"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6519,2146,3.024,0.650640902008625
-4.14,2.4,6519,2146,3.096,0.701703027856803
-4.14,2.4,6519,2146,3.168,1
-4.14,2.4,6519,2146,3.24,0.482665688448303
-4.14,2.4,6519,2146,3.312,0.768527874037132
-4.14,2.4,6519,2146,3.384,0.970310179628204
-4.14,2.4,6519,2146,3.456,0.3448305567291
-4.14,2.4,6519,2146,3.528,0.769655400165597
-4.14,2.4,6519,2146,3.6,0.725766082119002
-4.05,2.4,6519,2146,-3.6,0.0561477431110812
-4.05,2.4,6519,2146,-3.528,0.0563680208519041
-4.05,2.4,6519,2146,-3.456,0.057559511346532
-4.05,2.4,6519,2146,-3.384,0.0534436134490608
-4.05,2.4,6519,2146,-3.312,0.0495695113915263
-4.05,2.4,6519,2146,-3.24,0.04891208236609
-4.05,2.4,6519,2146,-3.168,0.0502072790085535
-4.05,2.4,6519,2146,-3.096,0.0519463150447443
-4.05,2.4,6519,2146,-3.024,0.0460145922383628
-4.05,2.4,6519,2146,-2.952,0.042588091115145
-4.05,2.4,6519,2146,-2.88,0.0434301590295379
-4.05,2.4,6519,2146,-2.808,0.0382749093810681
-4.05,2.4,6519,2146,-2.736,0.0350974219684527
-4.05,2.4,6519,2146,-2.664,0.0333495743495524
-4.05,2.4,6519,2146,-2.592,0.0232532497131634
-4.05,2.4,6519,2146,-2.52,0.0301561063863479
-4.05,2.4,6519,2146,-2.448,0.0356879370123869
-4.05,2.4,6519,2146,-2.376,0.0274585049946567
-4.05,2.4,6519,2146,-2.304,0.0133869441302033
-4.05,2.4,6519,2146,-2.232,0.0153129740191648
-4.05,2.4,6519,2146,-2.16,0.0156133847007399
-4.05,2.4,6519,2146,-2.088,0.014172044252813
-4.05,2.4,6519,2146,-2.016,0.0173654839964517
-4.05,2.4,6519,2146,-1.944,0.021463476934495
-4.05,2.4,6519,2146,-1.872,0.0194479758673805
-4.05,2.4,6519,2146,-1.8,0.0265530934507541
-4.05,2.4,6519,2146,-1.728,0.0417840670309488
-4.05,2.4,6519,2146,-1.656,0.0490499926194871
-4.05,2.4,6519,2146,-1.584,0.0420734483774823
-4.05,2.4,6519,2146,-1.512,0.0388361739223004
-4.05,2.4,6519,2146,-1.44,0.0470713624966797
-4.05,2.4,6519,2146,-1.368,0.0698782056942111
-4.05,2.4,6519,2146,-1.296,0.0870202061439261
-4.05,2.4,6519,2146,-1.224,0.086675170586176
-4.05,2.4,6519,2146,-1.152,0.0756527065100804
-4.05,2.4,6519,2146,-1.08,0.0732861234995153
-4.05,2.4,6519,2146,-1.008,0.0645633100809347
-4.05,2.4,6519,2146,-0.936,0.0662610192123968
-4.05,2.4,6519,2146,-0.864,0.0996836134247469
-4.05,2.4,6519,2146,-0.792,0.129235262624981
-4.05,2.4,6519,2146,-0.72,0.142640041181665
-4.05,2.4,6519,2146,-0.648,0.122589109099189
-4.05,2.4,6519,2146,-0.576,0.089577660770269
-4.05,2.4,6519,2146,-0.504,0.0897959350769908
-4.05,2.4,6519,2146,-0.432,0.116335990067002
-4.05,2.4,6519,2146,-0.36,0.12738983674043
-4.05,2.4,6519,2146,-0.288,0.135344830686697
-4.05,2.4,6519,2146,-0.216,0.0984246915989892
-4.05,2.4,6519,2146,-0.144,0.0784807014923069
-4.05,2.4,6519,2146,-0.0719999999999996,0.107952033863642
-4.05,2.4,6519,2146,0,0.149056585766483
-4.05,2.4,6519,2146,0.0720000000000005,0.133599725015006
-4.05,2.4,6519,2146,0.144000000000001,0.100118330621125
-4.05,2.4,6519,2146,0.216,0.0476971355011776
-4.05,2.4,6519,2146,0.288,0.034320776655155
-4.05,2.4,6519,2146,0.36,0.0357911723826241
-4.05,2.4,6519,2146,0.432,0.0208837222246545
-4.05,2.4,6519,2146,0.504,0.05260300556445
-4.05,2.4,6519,2146,0.576,0.0420777977389294
-4.05,2.4,6519,2146,0.648,0.0897283830790282
-4.05,2.4,6519,2146,0.72,0.115352351886238
-4.05,2.4,6519,2146,0.792,0.129066869968828
-4.05,2.4,6519,2146,0.864,0.089968465535779
-4.05,2.4,6519,2146,0.936,0.103903586707417
-4.05,2.4,6519,2146,1.008,0.122535627346414
-4.05,2.4,6519,2146,1.08,0.299095440845774
-4.05,2.4,6519,2146,1.152,0.312284591572752
-4.05,2.4,6519,2146,1.224,0.484179812802354
-4.05,2.4,6519,2146,1.296,0.454350760180991
-4.05,2.4,6519,2146,1.368,0.335245196780846
-4.05,2.4,6519,2146,1.44,0.620739374631994
-4.05,2.4,6519,2146,1.512,0.56209318432413
-4.05,2.4,6519,2146,1.584,0.54719799811669
-4.05,2.4,6519,2146,1.656,0.56614517667583
-4.05,2.4,6519,2146,1.728,0.599565402962508
-4.05,2.4,6519,2146,1.8,0.544510073236338
-4.05,2.4,6519,2146,1.872,0.59407179061723
-4.05,2.4,6519,2146,1.944,0.423102756141954
-4.05,2.4,6519,2146,2.016,0.679166117515732
-4.05,2.4,6519,2146,2.088,0.696767423187202
-4.05,2.4,6519,2146,2.16,0.66364569278367
-4.05,2.4,6519,2146,2.232,0.673835832910275
-4.05,2.4,6519,2146,2.304,0.748730590923854
-4.05,2.4,6519,2146,2.376,0.506849883073147
-4.05,2.4,6519,2146,2.448,0.613348466924609
-4.05,2.4,6519,2146,2.52,0.803146743740369
-4.05,2.4,6519,2146,2.592,0.665058047173484
-4.05,2.4,6519,2146,2.664,0.63829093498695
-4.05,2.4,6519,2146,2.736,0.718135976710729
-4.05,2.4,6519,2146,2.808,0.792660940459263
-4.05,2.4,6519,2146,2.88,0.448867097512009
-4.05,2.4,6519,2146,2.952,0.860668059875571
-4.05,2.4,6519,2146,3.024,0.628399954932073
-4.05,2.4,6519,2146,3.096,0.50242648944292
-4.05,2.4,6519,2146,3.168,0.971596014733092
-4.05,2.4,6519,2146,3.24,0.538023213497578
-4.05,2.4,6519,2146,3.312,0.484943698452445
-4.05,2.4,6519,2146,3.384,1
-4.05,2.4,6519,2146,3.456,0.403151942703015
-4.05,2.4,6519,2146,3.528,0.878884500421842
-4.05,2.4,6519,2146,3.6,0.838222542406123
-3.96,2.4,6519,2146,-3.6,0.0539867546078916
-3.96,2.4,6519,2146,-3.528,0.0511830059939649
-3.96,2.4,6519,2146,-3.456,0.0502350577414576
-3.96,2.4,6519,2146,-3.384,0.0527692842464108
-3.96,2.4,6519,2146,-3.312,0.053007472305571
-3.96,2.4,6519,2146,-3.24,0.0508803515408278
-3.96,2.4,6519,2146,-3.168,0.046559280052881
-3.96,2.4,6519,2146,-3.096,0.0444755942604472
-3.96,2.4,6519,2146,-3.024,0.0489799193745227
-3.96,2.4,6519,2146,-2.952,0.0449591912562529
-3.96,2.4,6519,2146,-2.88,0.0397312557276292
-3.96,2.4,6519,2146,-2.808,0.0426833821915741
-3.96,2.4,6519,2146,-2.736,0.0376416019735399
-3.96,2.4,6519,2146,-2.664,0.034796474347648
-3.96,2.4,6519,2146,-2.592,0.0363556716955472
-3.96,2.4,6519,2146,-2.52,0.0288441807942064
-3.96,2.4,6519,2146,-2.448,0.0227375473479415
-3.96,2.4,6519,2146,-2.376,0.0314351391254176
-3.96,2.4,6519,2146,-2.304,0.0359747800969085
-3.96,2.4,6519,2146,-2.232,0.0261798360114627
-3.96,2.4,6519,2146,-2.16,0.0234870629985925
-3.96,2.4,6519,2146,-2.088,0.0261179982056818
-3.96,2.4,6519,2146,-2.016,0.0252870163723262
-3.96,2.4,6519,2146,-1.944,0.0229343415895697
-3.96,2.4,6519,2146,-1.872,0.0170127358485958
-3.96,2.4,6519,2146,-1.8,0.010771286860897
-3.96,2.4,6519,2146,-1.728,0.00965828939863774
-3.96,2.4,6519,2146,-1.656,0.0135833399386174
-3.96,2.4,6519,2146,-1.584,0.0210294330700434
-3.96,2.4,6519,2146,-1.512,0.0243279981960812
-3.96,2.4,6519,2146,-1.44,0.0243364979067692
-3.96,2.4,6519,2146,-1.368,0.0143362232845132
-3.96,2.4,6519,2146,-1.296,0.00978089779259483
-3.96,2.4,6519,2146,-1.224,0.0295256653713863
-3.96,2.4,6519,2146,-1.152,0.042151585283069
-3.96,2.4,6519,2146,-1.08,0.0413006702314811
-3.96,2.4,6519,2146,-1.008,0.0405847113244455
-3.96,2.4,6519,2146,-0.936,0.0358296925389045
-3.96,2.4,6519,2146,-0.864,0.015085151784086
-3.96,2.4,6519,2146,-0.792,0.0350939217189696
-3.96,2.4,6519,2146,-0.72,0.0692762117125998
-3.96,2.4,6519,2146,-0.648,0.0968740991590964
-3.96,2.4,6519,2146,-0.576,0.096126360857302
-3.96,2.4,6519,2146,-0.504,0.0756239301157984
-3.96,2.4,6519,2146,-0.432,0.0625238308414263
-3.96,2.4,6519,2146,-0.36,0.0878313011514363
-3.96,2.4,6519,2146,-0.288,0.11133063837333
-3.96,2.4,6519,2146,-0.216,0.141816241016338
-3.96,2.4,6519,2146,-0.144,0.134914034403122
-3.96,2.4,6519,2146,-0.0719999999999996,0.108027713602702
-3.96,2.4,6519,2146,0,0.0741915696604728
-3.96,2.4,6519,2146,0.0720000000000005,0.092187602143174
-3.96,2.4,6519,2146,0.144000000000001,0.0957540243877257
-3.96,2.4,6519,2146,0.216,0.0886786666453019
-3.96,2.4,6519,2146,0.288,0.0669261367950112
-3.96,2.4,6519,2146,0.36,0.0770552888474909
-3.96,2.4,6519,2146,0.432,0.0729361834286976
-3.96,2.4,6519,2146,0.504,0.0416849932402095
-3.96,2.4,6519,2146,0.576,0.0372771055120554
-3.96,2.4,6519,2146,0.648,0.0381769943527937
-3.96,2.4,6519,2146,0.72,0.064589261111369
-3.96,2.4,6519,2146,0.792,0.0761817902289013
-3.96,2.4,6519,2146,0.864,0.113340741649884
-3.96,2.4,6519,2146,0.936,0.0776362347080201
-3.96,2.4,6519,2146,1.008,0.104219478252865
-3.96,2.4,6519,2146,1.08,0.3755671281463
-3.96,2.4,6519,2146,1.152,0.222090525866779
-3.96,2.4,6519,2146,1.224,0.488455897388219
-3.96,2.4,6519,2146,1.296,0.538655235021153
-3.96,2.4,6519,2146,1.368,0.408360212261586
-3.96,2.4,6519,2146,1.44,0.484940886261589
-3.96,2.4,6519,2146,1.512,0.465946221574376
-3.96,2.4,6519,2146,1.584,0.468820439198305
-3.96,2.4,6519,2146,1.656,0.453766349092365
-3.96,2.4,6519,2146,1.728,0.392631586461345
-3.96,2.4,6519,2146,1.8,0.478036982247054
-3.96,2.4,6519,2146,1.872,0.59931982911136
-3.96,2.4,6519,2146,1.944,0.415781993162747
-3.96,2.4,6519,2146,2.016,0.620432039538348
-3.96,2.4,6519,2146,2.088,0.657576951947105
-3.96,2.4,6519,2146,2.16,0.463632850702965
-3.96,2.4,6519,2146,2.232,0.550813403712937
-3.96,2.4,6519,2146,2.304,0.668510406885358
-3.96,2.4,6519,2146,2.376,0.507790212997455
-3.96,2.4,6519,2146,2.448,0.510335323868964
-3.96,2.4,6519,2146,2.52,0.597070259949641
-3.96,2.4,6519,2146,2.592,0.591170912788361
-3.96,2.4,6519,2146,2.664,0.403110060341916
-3.96,2.4,6519,2146,2.736,0.539277562485132
-3.96,2.4,6519,2146,2.808,0.614832285741183
-3.96,2.4,6519,2146,2.88,0.335464227058687
-3.96,2.4,6519,2146,2.952,0.722679553960274
-3.96,2.4,6519,2146,3.024,0.501877505824654
-3.96,2.4,6519,2146,3.096,0.404569400907259
-3.96,2.4,6519,2146,3.168,0.719089561207644
-3.96,2.4,6519,2146,3.24,0.454353976926985
-3.96,2.4,6519,2146,3.312,0.458027226623192
-3.96,2.4,6519,2146,3.384,0.884127362354165
-3.96,2.4,6519,2146,3.456,0.437115168224538
-3.96,2.4,6519,2146,3.528,1
-3.96,2.4,6519,2146,3.6,0.675814754831315
-3.87,2.4,6519,2146,-3.6,0.0591962672924518
-3.87,2.4,6519,2146,-3.528,0.0598506401351035
-3.87,2.4,6519,2146,-3.456,0.0571780600657888
-3.87,2.4,6519,2146,-3.384,0.0533978911630337
-3.87,2.4,6519,2146,-3.312,0.0542950822487066
-3.87,2.4,6519,2146,-3.24,0.0563419616050682
-3.87,2.4,6519,2146,-3.168,0.0570792007101272
-3.87,2.4,6519,2146,-3.096,0.0543218510261748
-3.87,2.4,6519,2146,-3.024,0.0504256012937883
-3.87,2.4,6519,2146,-2.952,0.0531861716069958
-3.87,2.4,6519,2146,-2.88,0.0511756992806998
-3.87,2.4,6519,2146,-2.808,0.0471086174517601
-3.87,2.4,6519,2146,-2.736,0.0451377901883202
-3.87,2.4,6519,2146,-2.664,0.0449522597860339
-3.87,2.4,6519,2146,-2.592,0.037074980084744
-3.87,2.4,6519,2146,-2.52,0.0398767396325081
-3.87,2.4,6519,2146,-2.448,0.0399177180247764
-3.87,2.4,6519,2146,-2.376,0.0241649803918224
-3.87,2.4,6519,2146,-2.304,0.0210708483124698
-3.87,2.4,6519,2146,-2.232,0.0349968786404237
-3.87,2.4,6519,2146,-2.16,0.0353190685408306
-3.87,2.4,6519,2146,-2.088,0.0311142890466855
-3.87,2.4,6519,2146,-2.016,0.0321531620260327
-3.87,2.4,6519,2146,-1.944,0.0336898987481396
-3.87,2.4,6519,2146,-1.872,0.0358403684462645
-3.87,2.4,6519,2146,-1.8,0.034219990058616
-3.87,2.4,6519,2146,-1.728,0.027620872786112
-3.87,2.4,6519,2146,-1.656,0.0240563947660119
-3.87,2.4,6519,2146,-1.584,0.0270684232123773
-3.87,2.4,6519,2146,-1.512,0.0261194431445688
-3.87,2.4,6519,2146,-1.44,0.0260144540799764
-3.87,2.4,6519,2146,-1.368,0.0262015358258976
-3.87,2.4,6519,2146,-1.296,0.0249126513353897
-3.87,2.4,6519,2146,-1.224,0.0202250726286812
-3.87,2.4,6519,2146,-1.152,0.0260988209314852
-3.87,2.4,6519,2146,-1.08,0.0383286445304039
-3.87,2.4,6519,2146,-1.008,0.0394565162891398
-3.87,2.4,6519,2146,-0.936,0.0435474626759395
-3.87,2.4,6519,2146,-0.864,0.0469177898482832
-3.87,2.4,6519,2146,-0.792,0.0335061784449634
-3.87,2.4,6519,2146,-0.72,0.023706415699858
-3.87,2.4,6519,2146,-0.648,0.0435369988261035
-3.87,2.4,6519,2146,-0.576,0.0763047433668043
-3.87,2.4,6519,2146,-0.504,0.0925075608737381
-3.87,2.4,6519,2146,-0.432,0.0853432142753618
-3.87,2.4,6519,2146,-0.36,0.0640795856998587
-3.87,2.4,6519,2146,-0.288,0.0701586669778885
-3.87,2.4,6519,2146,-0.216,0.0878906743364516
-3.87,2.4,6519,2146,-0.144,0.123317712845003
-3.87,2.4,6519,2146,-0.0719999999999996,0.131493942271013
-3.87,2.4,6519,2146,0,0.113099422231943
-3.87,2.4,6519,2146,0.0720000000000005,0.0600784592797647
-3.87,2.4,6519,2146,0.144000000000001,0.0677891898358599
-3.87,2.4,6519,2146,0.216,0.0934353810465193
-3.87,2.4,6519,2146,0.288,0.09425140028062
-3.87,2.4,6519,2146,0.36,0.0631062919730616
-3.87,2.4,6519,2146,0.432,0.0637371671248171
-3.87,2.4,6519,2146,0.504,0.0691068753955625
-3.87,2.4,6519,2146,0.576,0.0565332668121543
-3.87,2.4,6519,2146,0.648,0.0658485113237605
-3.87,2.4,6519,2146,0.72,0.0454001233753912
-3.87,2.4,6519,2146,0.792,0.0831792289980779
-3.87,2.4,6519,2146,0.864,0.0624611497457129
-3.87,2.4,6519,2146,0.936,0.130180951830402
-3.87,2.4,6519,2146,1.008,0.105956879761525
-3.87,2.4,6519,2146,1.08,0.529338663978954
-3.87,2.4,6519,2146,1.152,0.276176304012912
-3.87,2.4,6519,2146,1.224,0.514209716230513
-3.87,2.4,6519,2146,1.296,0.535316784459234
-3.87,2.4,6519,2146,1.368,0.474390843416155
-3.87,2.4,6519,2146,1.44,0.451257962940806
-3.87,2.4,6519,2146,1.512,0.464569072320482
-3.87,2.4,6519,2146,1.584,0.505306555901194
-3.87,2.4,6519,2146,1.656,0.475097310041226
-3.87,2.4,6519,2146,1.728,0.407471101524384
-3.87,2.4,6519,2146,1.8,0.683425594788
-3.87,2.4,6519,2146,1.872,0.678509302944938
-3.87,2.4,6519,2146,1.944,0.488504886836771
-3.87,2.4,6519,2146,2.016,0.696113623440214
-3.87,2.4,6519,2146,2.088,0.7416791134083
-3.87,2.4,6519,2146,2.16,0.431162378164368
-3.87,2.4,6519,2146,2.232,0.516875393489141
-3.87,2.4,6519,2146,2.304,0.637652677066838
-3.87,2.4,6519,2146,2.376,0.644830132656051
-3.87,2.4,6519,2146,2.448,0.45086855898767
-3.87,2.4,6519,2146,2.52,0.570613385882128
-3.87,2.4,6519,2146,2.592,0.586841600485269
-3.87,2.4,6519,2146,2.664,0.41640471314298
-3.87,2.4,6519,2146,2.736,0.53315700272408
-3.87,2.4,6519,2146,2.808,0.719654362302645
-3.87,2.4,6519,2146,2.88,0.345500723109967
-3.87,2.4,6519,2146,2.952,0.794365617224023
-3.87,2.4,6519,2146,3.024,0.625509895170677
-3.87,2.4,6519,2146,3.096,0.449424532576901
-3.87,2.4,6519,2146,3.168,0.794545548033902
-3.87,2.4,6519,2146,3.24,0.592589842119619
-3.87,2.4,6519,2146,3.312,0.573999413427175
-3.87,2.4,6519,2146,3.384,1
-3.87,2.4,6519,2146,3.456,0.460624080802257
-3.87,2.4,6519,2146,3.528,0.969732768709659
-3.87,2.4,6519,2146,3.6,0.643211390171987
-3.78,2.4,6519,2146,-3.6,0.0870145355766459
-3.78,2.4,6519,2146,-3.528,0.082419639540098
-3.78,2.4,6519,2146,-3.456,0.0836227558844117
-3.78,2.4,6519,2146,-3.384,0.0832664719833051
-3.78,2.4,6519,2146,-3.312,0.0781000063355854
-3.78,2.4,6519,2146,-3.24,0.0763517870885326
-3.78,2.4,6519,2146,-3.168,0.077045496265356
-3.78,2.4,6519,2146,-3.096,0.0779816562449628
-3.78,2.4,6519,2146,-3.024,0.0786464742425821
-3.78,2.4,6519,2146,-2.952,0.0767182461066732
-3.78,2.4,6519,2146,-2.88,0.0732035364637279
-3.78,2.4,6519,2146,-2.808,0.0769556944948084
-3.78,2.4,6519,2146,-2.736,0.0717335702493683
-3.78,2.4,6519,2146,-2.664,0.0687749575385641
-3.78,2.4,6519,2146,-2.592,0.0676885452012234
-3.78,2.4,6519,2146,-2.52,0.0591585890304833
-3.78,2.4,6519,2146,-2.448,0.0535286068554657
-3.78,2.4,6519,2146,-2.376,0.0577793084424702
-3.78,2.4,6519,2146,-2.304,0.0482011915239388
-3.78,2.4,6519,2146,-2.232,0.0249956394989093
-3.78,2.4,6519,2146,-2.16,0.0253456576969764
-3.78,2.4,6519,2146,-2.088,0.032166852373261
-3.78,2.4,6519,2146,-2.016,0.0307116076966828
-3.78,2.4,6519,2146,-1.944,0.0335214094125564
-3.78,2.4,6519,2146,-1.872,0.036620836430636
-3.78,2.4,6519,2146,-1.8,0.0421994168193305
-3.78,2.4,6519,2146,-1.728,0.0414037504949563
-3.78,2.4,6519,2146,-1.656,0.0303381678157206
-3.78,2.4,6519,2146,-1.584,0.0282634535780603
-3.78,2.4,6519,2146,-1.512,0.0337262439562146
-3.78,2.4,6519,2146,-1.44,0.025212182733601
-3.78,2.4,6519,2146,-1.368,0.014264364451723
-3.78,2.4,6519,2146,-1.296,0.022111531350207
-3.78,2.4,6519,2146,-1.224,0.0383561622525014
-3.78,2.4,6519,2146,-1.152,0.0459319999973596
-3.78,2.4,6519,2146,-1.08,0.036300256008592
-3.78,2.4,6519,2146,-1.008,0.0250406819721124
-3.78,2.4,6519,2146,-0.936,0.0293605028538057
-3.78,2.4,6519,2146,-0.864,0.0329867527942248
-3.78,2.4,6519,2146,-0.792,0.0439834139336105
-3.78,2.4,6519,2146,-0.72,0.0458012829995893
-3.78,2.4,6519,2146,-0.648,0.037483243266136
-3.78,2.4,6519,2146,-0.576,0.0289854333755309
-3.78,2.4,6519,2146,-0.504,0.0451720972476615
-3.78,2.4,6519,2146,-0.432,0.0792743777117718
-3.78,2.4,6519,2146,-0.36,0.0822950270226325
-3.78,2.4,6519,2146,-0.288,0.090725405230651
-3.78,2.4,6519,2146,-0.216,0.111010106723751
-3.78,2.4,6519,2146,-0.144,0.106582013527286
-3.78,2.4,6519,2146,-0.0719999999999996,0.115543892206969
-3.78,2.4,6519,2146,0,0.132455121351191
-3.78,2.4,6519,2146,0.0720000000000005,0.127666507255148
-3.78,2.4,6519,2146,0.144000000000001,0.0789980611550778
-3.78,2.4,6519,2146,0.216,0.0741945145114512
-3.78,2.4,6519,2146,0.288,0.106761566376271
-3.78,2.4,6519,2146,0.36,0.126415663072568
-3.78,2.4,6519,2146,0.432,0.123305439731683
-3.78,2.4,6519,2146,0.504,0.117301701310553
-3.78,2.4,6519,2146,0.576,0.117509941864963
-3.78,2.4,6519,2146,0.648,0.0965939815635151
-3.78,2.4,6519,2146,0.72,0.0955900998764607
-3.78,2.4,6519,2146,0.792,0.0795747368369422
-3.78,2.4,6519,2146,0.864,0.0972759998398561
-3.78,2.4,6519,2146,0.936,0.0505213454850392
-3.78,2.4,6519,2146,1.008,0.163555667352491
-3.78,2.4,6519,2146,1.08,0.746048047764836
-3.78,2.4,6519,2146,1.152,0.448460003300071
-3.78,2.4,6519,2146,1.224,0.420854158232034
-3.78,2.4,6519,2146,1.296,0.444245493327306
-3.78,2.4,6519,2146,1.368,0.476075133048091
-3.78,2.4,6519,2146,1.44,0.614020006214518
-3.78,2.4,6519,2146,1.512,0.501366724865244
-3.78,2.4,6519,2146,1.584,0.515656948837526
-3.78,2.4,6519,2146,1.656,0.742194640756025
-3.78,2.4,6519,2146,1.728,0.580035651858878
-3.78,2.4,6519,2146,1.8,0.73175815030938
-3.78,2.4,6519,2146,1.872,0.779298358997079
-3.78,2.4,6519,2146,1.944,0.717245095247437
-3.78,2.4,6519,2146,2.016,0.558610176487494
-3.78,2.4,6519,2146,2.088,0.810615559972549
-3.78,2.4,6519,2146,2.16,0.645178030227595
-3.78,2.4,6519,2146,2.232,0.583982229833964
-3.78,2.4,6519,2146,2.304,0.768488373827367
-3.78,2.4,6519,2146,2.376,0.671284418964393
-3.78,2.4,6519,2146,2.448,0.56876020452167
-3.78,2.4,6519,2146,2.52,0.550111994022921
-3.78,2.4,6519,2146,2.592,0.763987848855742
-3.78,2.4,6519,2146,2.664,0.528328037589965
-3.78,2.4,6519,2146,2.736,0.57876519909256
-3.78,2.4,6519,2146,2.808,0.903320441020022
-3.78,2.4,6519,2146,2.88,0.456773212267419
-3.78,2.4,6519,2146,2.952,0.675805928815002
-3.78,2.4,6519,2146,3.024,0.831478092917761
-3.78,2.4,6519,2146,3.096,0.426367046478963
-3.78,2.4,6519,2146,3.168,0.867401958089097
-3.78,2.4,6519,2146,3.24,0.849386991858394
-3.78,2.4,6519,2146,3.312,0.474547218368192
-3.78,2.4,6519,2146,3.384,1
-3.78,2.4,6519,2146,3.456,0.385852564519047
-3.78,2.4,6519,2146,3.528,0.839022885352893
-3.78,2.4,6519,2146,3.6,0.77218352807055
-3.69,2.4,6519,2146,-3.6,0.103858302908426
-3.69,2.4,6519,2146,-3.528,0.109496041237433
-3.69,2.4,6519,2146,-3.456,0.104658068992784
-3.69,2.4,6519,2146,-3.384,0.104315888348164
-3.69,2.4,6519,2146,-3.312,0.105723218625491
-3.69,2.4,6519,2146,-3.24,0.101427536004991
-3.69,2.4,6519,2146,-3.168,0.0993795617474033
-3.69,2.4,6519,2146,-3.096,0.097045651118104
-3.69,2.4,6519,2146,-3.024,0.0917418023019944
-3.69,2.4,6519,2146,-2.952,0.0961117367474752
-3.69,2.4,6519,2146,-2.88,0.0970583511304848
-3.69,2.4,6519,2146,-2.808,0.0891891367650585
-3.69,2.4,6519,2146,-2.736,0.092298858491193
-3.69,2.4,6519,2146,-2.664,0.0906803721068161
-3.69,2.4,6519,2146,-2.592,0.0840243945272229
-3.69,2.4,6519,2146,-2.52,0.0873113897222369
-3.69,2.4,6519,2146,-2.448,0.0824325135489064
-3.69,2.4,6519,2146,-2.376,0.0696247101102677
-3.69,2.4,6519,2146,-2.304,0.0740035010104205
-3.69,2.4,6519,2146,-2.232,0.0792861174331075
-3.69,2.4,6519,2146,-2.16,0.0604460705962061
-3.69,2.4,6519,2146,-2.088,0.0443953763948297
-3.69,2.4,6519,2146,-2.016,0.0510465170604661
-3.69,2.4,6519,2146,-1.944,0.0554298436736128
-3.69,2.4,6519,2146,-1.872,0.0586633416005283
-3.69,2.4,6519,2146,-1.8,0.0617756739206905
-3.69,2.4,6519,2146,-1.728,0.0697720167927594
-3.69,2.4,6519,2146,-1.656,0.0815369065474496
-3.69,2.4,6519,2146,-1.584,0.0777458800735445
-3.69,2.4,6519,2146,-1.512,0.0639587784854072
-3.69,2.4,6519,2146,-1.44,0.0675855246338164
-3.69,2.4,6519,2146,-1.368,0.071117051092821
-3.69,2.4,6519,2146,-1.296,0.0633997057342998
-3.69,2.4,6519,2146,-1.224,0.0408070902248456
-3.69,2.4,6519,2146,-1.152,0.0274676918143398
-3.69,2.4,6519,2146,-1.08,0.0457380185767307
-3.69,2.4,6519,2146,-1.008,0.0593266006843555
-3.69,2.4,6519,2146,-0.936,0.0528108570552767
-3.69,2.4,6519,2146,-0.864,0.0432263933096028
-3.69,2.4,6519,2146,-0.792,0.0374463926709708
-3.69,2.4,6519,2146,-0.72,0.0321847243614815
-3.69,2.4,6519,2146,-0.648,0.0363603128693414
-3.69,2.4,6519,2146,-0.576,0.0493571395579633
-3.69,2.4,6519,2146,-0.504,0.0477582642822359
-3.69,2.4,6519,2146,-0.432,0.039594335392049
-3.69,2.4,6519,2146,-0.36,0.0546005826401538
-3.69,2.4,6519,2146,-0.288,0.0596691319201354
-3.69,2.4,6519,2146,-0.216,0.0738252434804064
-3.69,2.4,6519,2146,-0.144,0.0960914943867411
-3.69,2.4,6519,2146,-0.0719999999999996,0.0854009451035293
-3.69,2.4,6519,2146,0,0.0656600308682724
-3.69,2.4,6519,2146,0.0720000000000005,0.0943000697623693
-3.69,2.4,6519,2146,0.144000000000001,0.128872161511492
-3.69,2.4,6519,2146,0.216,0.107915809873772
-3.69,2.4,6519,2146,0.288,0.0522208634335639
-3.69,2.4,6519,2146,0.36,0.0668755468258638
-3.69,2.4,6519,2146,0.432,0.128363573357054
-3.69,2.4,6519,2146,0.504,0.152457834811115
-3.69,2.4,6519,2146,0.576,0.119121126686158
-3.69,2.4,6519,2146,0.648,0.139047405247215
-3.69,2.4,6519,2146,0.72,0.113481349903341
-3.69,2.4,6519,2146,0.792,0.131557325683834
-3.69,2.4,6519,2146,0.864,0.0914037022787936
-3.69,2.4,6519,2146,0.936,0.0971478291962763
-3.69,2.4,6519,2146,1.008,0.0734107921940995
-3.69,2.4,6519,2146,1.08,0.564733916687161
-3.69,2.4,6519,2146,1.152,0.471510081233838
-3.69,2.4,6519,2146,1.224,0.495715583677298
-3.69,2.4,6519,2146,1.296,0.494044497645224
-3.69,2.4,6519,2146,1.368,0.448176629893234
-3.69,2.4,6519,2146,1.44,0.629402934421351
-3.69,2.4,6519,2146,1.512,0.659044630275184
-3.69,2.4,6519,2146,1.584,0.666191688503701
-3.69,2.4,6519,2146,1.656,0.826350987816139
-3.69,2.4,6519,2146,1.728,0.65112659141595
-3.69,2.4,6519,2146,1.8,0.625953917193075
-3.69,2.4,6519,2146,1.872,0.893206660490795
-3.69,2.4,6519,2146,1.944,0.70045874008395
-3.69,2.4,6519,2146,2.016,0.498913413727487
-3.69,2.4,6519,2146,2.088,0.755280530987807
-3.69,2.4,6519,2146,2.16,0.718753019414616
-3.69,2.4,6519,2146,2.232,0.549282412634244
-3.69,2.4,6519,2146,2.304,0.784584100450176
-3.69,2.4,6519,2146,2.376,0.59597262174758
