"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1291,5351,3.6,0.577195522121733
-4.05,2.4,1291,5351,-3.6,0.841246392166032
-4.05,2.4,1291,5351,-3.528,0.830525640307394
-4.05,2.4,1291,5351,-3.456,0.842282660349722
-4.05,2.4,1291,5351,-3.384,0.893553131826611
-4.05,2.4,1291,5351,-3.312,0.830016793328986
-4.05,2.4,1291,5351,-3.24,0.777138439157095
-4.05,2.4,1291,5351,-3.168,0.710709463252394
-4.05,2.4,1291,5351,-3.096,0.780258460506302
-4.05,2.4,1291,5351,-3.024,0.865225033635684
-4.05,2.4,1291,5351,-2.952,0.857926763504385
-4.05,2.4,1291,5351,-2.88,0.804801563592597
-4.05,2.4,1291,5351,-2.808,0.789607771489712
-4.05,2.4,1291,5351,-2.736,0.802623641787268
-4.05,2.4,1291,5351,-2.664,0.820519954817642
-4.05,2.4,1291,5351,-2.592,0.904992628345735
-4.05,2.4,1291,5351,-2.52,0.847921374938271
-4.05,2.4,1291,5351,-2.448,0.819011555162905
-4.05,2.4,1291,5351,-2.376,0.787018147701813
-4.05,2.4,1291,5351,-2.304,0.854908137680519
-4.05,2.4,1291,5351,-2.232,0.823746151526401
-4.05,2.4,1291,5351,-2.16,0.839615898246409
-4.05,2.4,1291,5351,-2.088,0.658354423511519
-4.05,2.4,1291,5351,-2.016,0.791413486225544
-4.05,2.4,1291,5351,-1.944,0.735132867233856
-4.05,2.4,1291,5351,-1.872,0.891068608475828
-4.05,2.4,1291,5351,-1.8,0.838358251129906
-4.05,2.4,1291,5351,-1.728,0.831627370962394
-4.05,2.4,1291,5351,-1.656,0.88404972587765
-4.05,2.4,1291,5351,-1.584,0.817054989559524
-4.05,2.4,1291,5351,-1.512,0.808344283223616
-4.05,2.4,1291,5351,-1.44,0.60627700386441
-4.05,2.4,1291,5351,-1.368,0.787628403027441
-4.05,2.4,1291,5351,-1.296,0.832800282433442
-4.05,2.4,1291,5351,-1.224,0.881443335645622
-4.05,2.4,1291,5351,-1.152,1
-4.05,2.4,1291,5351,-1.08,0.791260579856353
-4.05,2.4,1291,5351,-1.008,0.819901245966553
-4.05,2.4,1291,5351,-0.936,0.989455241821973
-4.05,2.4,1291,5351,-0.864,0.653456800152405
-4.05,2.4,1291,5351,-0.792,0.557885964633438
-4.05,2.4,1291,5351,-0.72,0.811547373711692
-4.05,2.4,1291,5351,-0.648,0.769214767598153
-4.05,2.4,1291,5351,-0.576,0.917541403982722
-4.05,2.4,1291,5351,-0.504,0.793626144428793
-4.05,2.4,1291,5351,-0.432,0.736285317832512
-4.05,2.4,1291,5351,-0.36,0.720408377028392
-4.05,2.4,1291,5351,-0.288,0.753978249407442
-4.05,2.4,1291,5351,-0.216,0.752189494605602
-4.05,2.4,1291,5351,-0.144,0.796090871417277
-4.05,2.4,1291,5351,-0.0719999999999996,0.668071309926041
-4.05,2.4,1291,5351,0,0.742437923721409
-4.05,2.4,1291,5351,0.0720000000000005,0.753348770203779
-4.05,2.4,1291,5351,0.144000000000001,0.736711980605752
-4.05,2.4,1291,5351,0.216,0.737644435266896
-4.05,2.4,1291,5351,0.288,0.688106926781819
-4.05,2.4,1291,5351,0.36,0.72752622862909
-4.05,2.4,1291,5351,0.432,0.756671769295505
-4.05,2.4,1291,5351,0.504,0.741366721489012
-4.05,2.4,1291,5351,0.576,0.693356662375331
-4.05,2.4,1291,5351,0.648,0.651116631463052
-4.05,2.4,1291,5351,0.72,0.621081942397012
-4.05,2.4,1291,5351,0.792,0.591180175610127
-4.05,2.4,1291,5351,0.864,0.691965520531444
-4.05,2.4,1291,5351,0.936,0.730715658959163
-4.05,2.4,1291,5351,1.008,0.565985363299411
-4.05,2.4,1291,5351,1.08,0.553684176408701
-4.05,2.4,1291,5351,1.152,0.656607068249566
-4.05,2.4,1291,5351,1.224,0.717343555432124
-4.05,2.4,1291,5351,1.296,0.667711928686711
-4.05,2.4,1291,5351,1.368,0.60332024353076
-4.05,2.4,1291,5351,1.44,0.695074094840702
-4.05,2.4,1291,5351,1.512,0.614385567784398
-4.05,2.4,1291,5351,1.584,0.580395086790788
-4.05,2.4,1291,5351,1.656,0.584058474550497
-4.05,2.4,1291,5351,1.728,0.523796516627403
-4.05,2.4,1291,5351,1.8,0.585754710741229
-4.05,2.4,1291,5351,1.872,0.508842873129621
-4.05,2.4,1291,5351,1.944,0.624714364432373
-4.05,2.4,1291,5351,2.016,0.649532159251583
-4.05,2.4,1291,5351,2.088,0.658286833500355
-4.05,2.4,1291,5351,2.16,0.568132349922885
-4.05,2.4,1291,5351,2.232,0.639061930665866
-4.05,2.4,1291,5351,2.304,0.608804496071799
-4.05,2.4,1291,5351,2.376,0.575852134036377
-4.05,2.4,1291,5351,2.448,0.581107237421234
-4.05,2.4,1291,5351,2.52,0.563649610042021
-4.05,2.4,1291,5351,2.592,0.488547582836596
-4.05,2.4,1291,5351,2.664,0.646333603339285
-4.05,2.4,1291,5351,2.736,0.496775140134456
-4.05,2.4,1291,5351,2.808,0.550034709033795
-4.05,2.4,1291,5351,2.88,0.505281475809349
-4.05,2.4,1291,5351,2.952,0.503058384919208
-4.05,2.4,1291,5351,3.024,0.606495352110948
-4.05,2.4,1291,5351,3.096,0.521182364396957
-4.05,2.4,1291,5351,3.168,0.578681144488342
-4.05,2.4,1291,5351,3.24,0.554130374583802
-4.05,2.4,1291,5351,3.312,0.522404052121856
-4.05,2.4,1291,5351,3.384,0.656993927826588
-4.05,2.4,1291,5351,3.456,0.593885014221011
-4.05,2.4,1291,5351,3.528,0.519975398945225
-4.05,2.4,1291,5351,3.6,0.543654121846496
-3.96,2.4,1291,5351,-3.6,0.860390010864936
-3.96,2.4,1291,5351,-3.528,0.864931816937605
-3.96,2.4,1291,5351,-3.456,0.799475125891581
-3.96,2.4,1291,5351,-3.384,0.871187170928381
-3.96,2.4,1291,5351,-3.312,0.823923142471005
-3.96,2.4,1291,5351,-3.24,0.79837803247716
-3.96,2.4,1291,5351,-3.168,0.725470914091301
-3.96,2.4,1291,5351,-3.096,0.720337581853551
-3.96,2.4,1291,5351,-3.024,0.840936815210215
-3.96,2.4,1291,5351,-2.952,0.904932883176004
-3.96,2.4,1291,5351,-2.88,0.828904165444614
-3.96,2.4,1291,5351,-2.808,0.808566060612255
-3.96,2.4,1291,5351,-2.736,0.809754392200717
-3.96,2.4,1291,5351,-2.664,0.801038831096157
-3.96,2.4,1291,5351,-2.592,0.798841088689099
-3.96,2.4,1291,5351,-2.52,0.857884812629677
-3.96,2.4,1291,5351,-2.448,0.77852060919409
-3.96,2.4,1291,5351,-2.376,0.817021979384606
-3.96,2.4,1291,5351,-2.304,0.846562651925149
-3.96,2.4,1291,5351,-2.232,0.861479539692594
-3.96,2.4,1291,5351,-2.16,0.801091668698896
-3.96,2.4,1291,5351,-2.088,0.71249686731177
-3.96,2.4,1291,5351,-2.016,0.714979413492364
-3.96,2.4,1291,5351,-1.944,0.781215150651591
-3.96,2.4,1291,5351,-1.872,0.873854937596877
-3.96,2.4,1291,5351,-1.8,0.821095959321549
-3.96,2.4,1291,5351,-1.728,0.905166245915899
-3.96,2.4,1291,5351,-1.656,0.751860520701175
-3.96,2.4,1291,5351,-1.584,0.913013486668548
-3.96,2.4,1291,5351,-1.512,0.720860834626518
-3.96,2.4,1291,5351,-1.44,0.708790864627851
-3.96,2.4,1291,5351,-1.368,0.815612224576641
-3.96,2.4,1291,5351,-1.296,0.850977466028821
-3.96,2.4,1291,5351,-1.224,1
-3.96,2.4,1291,5351,-1.152,0.922816352466162
-3.96,2.4,1291,5351,-1.08,0.917875049023849
-3.96,2.4,1291,5351,-1.008,0.894806349986258
-3.96,2.4,1291,5351,-0.936,0.672037945185471
-3.96,2.4,1291,5351,-0.864,0.470601065696872
-3.96,2.4,1291,5351,-0.792,0.792599942402735
-3.96,2.4,1291,5351,-0.72,0.823727607108154
-3.96,2.4,1291,5351,-0.648,0.818745325094197
-3.96,2.4,1291,5351,-0.576,0.929832515264954
-3.96,2.4,1291,5351,-0.504,0.746853167214916
-3.96,2.4,1291,5351,-0.432,0.786311649023706
-3.96,2.4,1291,5351,-0.36,0.718014092229055
-3.96,2.4,1291,5351,-0.288,0.732250049585938
-3.96,2.4,1291,5351,-0.216,0.757468816884409
-3.96,2.4,1291,5351,-0.144,0.784398312451755
-3.96,2.4,1291,5351,-0.0719999999999996,0.677992052638429
-3.96,2.4,1291,5351,0,0.73901539761239
-3.96,2.4,1291,5351,0.0720000000000005,0.714436706938878
-3.96,2.4,1291,5351,0.144000000000001,0.705423607907252
-3.96,2.4,1291,5351,0.216,0.760925717555673
-3.96,2.4,1291,5351,0.288,0.696560556852906
-3.96,2.4,1291,5351,0.36,0.749012879320115
-3.96,2.4,1291,5351,0.432,0.753428158454625
-3.96,2.4,1291,5351,0.504,0.703591741845478
-3.96,2.4,1291,5351,0.576,0.680514820816625
-3.96,2.4,1291,5351,0.648,0.62528579819992
-3.96,2.4,1291,5351,0.72,0.616305287010602
-3.96,2.4,1291,5351,0.792,0.584061355977611
-3.96,2.4,1291,5351,0.864,0.712536110432193
-3.96,2.4,1291,5351,0.936,0.679435381076664
-3.96,2.4,1291,5351,1.008,0.517303067362654
-3.96,2.4,1291,5351,1.08,0.622055951168879
-3.96,2.4,1291,5351,1.152,0.715627277124525
-3.96,2.4,1291,5351,1.224,0.673622440115753
-3.96,2.4,1291,5351,1.296,0.64104405478428
-3.96,2.4,1291,5351,1.368,0.597658959959321
-3.96,2.4,1291,5351,1.44,0.684496798476406
-3.96,2.4,1291,5351,1.512,0.621969295266293
-3.96,2.4,1291,5351,1.584,0.525924218407799
-3.96,2.4,1291,5351,1.656,0.550983835402313
-3.96,2.4,1291,5351,1.728,0.488435285841965
-3.96,2.4,1291,5351,1.8,0.582450000431286
-3.96,2.4,1291,5351,1.872,0.569353061654771
-3.96,2.4,1291,5351,1.944,0.619992805605489
-3.96,2.4,1291,5351,2.016,0.676784722349433
-3.96,2.4,1291,5351,2.088,0.600895799820534
-3.96,2.4,1291,5351,2.16,0.580517397354007
-3.96,2.4,1291,5351,2.232,0.581854001900992
-3.96,2.4,1291,5351,2.304,0.679942360283373
-3.96,2.4,1291,5351,2.376,0.518486802514753
-3.96,2.4,1291,5351,2.448,0.572591995774696
-3.96,2.4,1291,5351,2.52,0.547279222916221
-3.96,2.4,1291,5351,2.592,0.562600313258303
-3.96,2.4,1291,5351,2.664,0.581466169145912
-3.96,2.4,1291,5351,2.736,0.535141394343971
-3.96,2.4,1291,5351,2.808,0.48582112690536
-3.96,2.4,1291,5351,2.88,0.510390587919046
-3.96,2.4,1291,5351,2.952,0.603530705531118
-3.96,2.4,1291,5351,3.024,0.537940305832117
-3.96,2.4,1291,5351,3.096,0.57460769471027
-3.96,2.4,1291,5351,3.168,0.567320557852411
-3.96,2.4,1291,5351,3.24,0.550130121468989
-3.96,2.4,1291,5351,3.312,0.573127366925429
-3.96,2.4,1291,5351,3.384,0.646472152380049
-3.96,2.4,1291,5351,3.456,0.501992777244125
-3.96,2.4,1291,5351,3.528,0.548826939646994
-3.96,2.4,1291,5351,3.6,0.532974028298057
-3.87,2.4,1291,5351,-3.6,0.879899685138439
-3.87,2.4,1291,5351,-3.528,0.856980957696479
-3.87,2.4,1291,5351,-3.456,0.843597201778908
-3.87,2.4,1291,5351,-3.384,0.802781568889917
-3.87,2.4,1291,5351,-3.312,0.833040384747352
-3.87,2.4,1291,5351,-3.24,0.820806698488378
-3.87,2.4,1291,5351,-3.168,0.74823396425136
-3.87,2.4,1291,5351,-3.096,0.723504002749145
-3.87,2.4,1291,5351,-3.024,0.747116495032897
-3.87,2.4,1291,5351,-2.952,0.909381612903661
-3.87,2.4,1291,5351,-2.88,0.848712747347304
-3.87,2.4,1291,5351,-2.808,0.809503311662329
-3.87,2.4,1291,5351,-2.736,0.796765427320374
-3.87,2.4,1291,5351,-2.664,0.855734207952162
-3.87,2.4,1291,5351,-2.592,0.832865332887255
-3.87,2.4,1291,5351,-2.52,0.879358082495191
-3.87,2.4,1291,5351,-2.448,0.824369566509414
-3.87,2.4,1291,5351,-2.376,0.783547555865438
-3.87,2.4,1291,5351,-2.304,0.802977511911886
-3.87,2.4,1291,5351,-2.232,0.84399230992339
-3.87,2.4,1291,5351,-2.16,0.745857183430865
-3.87,2.4,1291,5351,-2.088,0.734043306289547
-3.87,2.4,1291,5351,-2.016,0.677790954283081
-3.87,2.4,1291,5351,-1.944,0.825574072142745
-3.87,2.4,1291,5351,-1.872,0.799507104436846
-3.87,2.4,1291,5351,-1.8,0.852505278267158
-3.87,2.4,1291,5351,-1.728,0.782953662951885
-3.87,2.4,1291,5351,-1.656,0.870214945197258
-3.87,2.4,1291,5351,-1.584,0.832426441660197
-3.87,2.4,1291,5351,-1.512,0.721335786025435
-3.87,2.4,1291,5351,-1.44,0.720097668517961
-3.87,2.4,1291,5351,-1.368,0.687900046882889
-3.87,2.4,1291,5351,-1.296,0.904548308172351
-3.87,2.4,1291,5351,-1.224,0.974213043208273
-3.87,2.4,1291,5351,-1.152,0.902166255376796
-3.87,2.4,1291,5351,-1.08,0.874421096468196
-3.87,2.4,1291,5351,-1.008,0.848500598015061
-3.87,2.4,1291,5351,-0.936,0.914140600691537
-3.87,2.4,1291,5351,-0.864,0.546979628778971
-3.87,2.4,1291,5351,-0.792,0.552334362177766
-3.87,2.4,1291,5351,-0.72,0.765539814712289
-3.87,2.4,1291,5351,-0.648,1
-3.87,2.4,1291,5351,-0.576,0.77632880128481
-3.87,2.4,1291,5351,-0.504,0.693845435314553
-3.87,2.4,1291,5351,-0.432,0.821377993263269
-3.87,2.4,1291,5351,-0.36,0.696685435578817
-3.87,2.4,1291,5351,-0.288,0.723942418376544
-3.87,2.4,1291,5351,-0.216,0.754464752067608
-3.87,2.4,1291,5351,-0.144,0.731048895334657
-3.87,2.4,1291,5351,-0.0719999999999996,0.625466278059462
-3.87,2.4,1291,5351,0,0.747093876802
-3.87,2.4,1291,5351,0.0720000000000005,0.734219792537524
-3.87,2.4,1291,5351,0.144000000000001,0.75027414002289
-3.87,2.4,1291,5351,0.216,0.745384207964207
-3.87,2.4,1291,5351,0.288,0.679443209717407
-3.87,2.4,1291,5351,0.36,0.737736659772337
-3.87,2.4,1291,5351,0.432,0.718577559988316
-3.87,2.4,1291,5351,0.504,0.668915322187239
-3.87,2.4,1291,5351,0.576,0.663571177186689
-3.87,2.4,1291,5351,0.648,0.619421127213853
-3.87,2.4,1291,5351,0.72,0.646254475307803
-3.87,2.4,1291,5351,0.792,0.585089637634752
-3.87,2.4,1291,5351,0.864,0.708859419693795
-3.87,2.4,1291,5351,0.936,0.621634678013703
-3.87,2.4,1291,5351,1.008,0.521571127388963
-3.87,2.4,1291,5351,1.08,0.696037425213591
-3.87,2.4,1291,5351,1.152,0.695595086770808
-3.87,2.4,1291,5351,1.224,0.591827918449184
-3.87,2.4,1291,5351,1.296,0.621806334075505
-3.87,2.4,1291,5351,1.368,0.610475877205819
-3.87,2.4,1291,5351,1.44,0.656583267707858
-3.87,2.4,1291,5351,1.512,0.601095496048946
-3.87,2.4,1291,5351,1.584,0.454794774247608
-3.87,2.4,1291,5351,1.656,0.510120145290324
-3.87,2.4,1291,5351,1.728,0.521734648037991
-3.87,2.4,1291,5351,1.8,0.608542503436627
-3.87,2.4,1291,5351,1.872,0.65337674257762
-3.87,2.4,1291,5351,1.944,0.604752476133541
-3.87,2.4,1291,5351,2.016,0.686542514942989
-3.87,2.4,1291,5351,2.088,0.572805914337478
-3.87,2.4,1291,5351,2.16,0.614374625441971
-3.87,2.4,1291,5351,2.232,0.570716335583828
-3.87,2.4,1291,5351,2.304,0.688174878434845
-3.87,2.4,1291,5351,2.376,0.508614560274249
-3.87,2.4,1291,5351,2.448,0.533473738031086
-3.87,2.4,1291,5351,2.52,0.553250579873732
-3.87,2.4,1291,5351,2.592,0.608481366676933
-3.87,2.4,1291,5351,2.664,0.461938142268077
-3.87,2.4,1291,5351,2.736,0.569196439109521
-3.87,2.4,1291,5351,2.808,0.451560643693016
-3.87,2.4,1291,5351,2.88,0.559083337848769
-3.87,2.4,1291,5351,2.952,0.615221066001797
-3.87,2.4,1291,5351,3.024,0.49187905212642
-3.87,2.4,1291,5351,3.096,0.604050353367223
-3.87,2.4,1291,5351,3.168,0.533673762514504
-3.87,2.4,1291,5351,3.24,0.565932323389233
-3.87,2.4,1291,5351,3.312,0.609822872558281
-3.87,2.4,1291,5351,3.384,0.5123231193789
-3.87,2.4,1291,5351,3.456,0.511482484947683
-3.87,2.4,1291,5351,3.528,0.556303432271288
-3.87,2.4,1291,5351,3.6,0.510451764105087
-3.78,2.4,1291,5351,-3.6,0.836541397258797
-3.78,2.4,1291,5351,-3.528,0.875766161508523
-3.78,2.4,1291,5351,-3.456,0.842877078117871
-3.78,2.4,1291,5351,-3.384,0.800387946193467
-3.78,2.4,1291,5351,-3.312,0.799720238995981
-3.78,2.4,1291,5351,-3.24,0.810307846270237
-3.78,2.4,1291,5351,-3.168,0.786688837722324
-3.78,2.4,1291,5351,-3.096,0.709551345302761
-3.78,2.4,1291,5351,-3.024,0.720735271986387
-3.78,2.4,1291,5351,-2.952,0.80987885748694
-3.78,2.4,1291,5351,-2.88,0.922201823480359
-3.78,2.4,1291,5351,-2.808,0.803423327452524
-3.78,2.4,1291,5351,-2.736,0.766505264416968
-3.78,2.4,1291,5351,-2.664,0.749802333305709
-3.78,2.4,1291,5351,-2.592,0.786852084552464
-3.78,2.4,1291,5351,-2.52,0.813601549320805
-3.78,2.4,1291,5351,-2.448,0.884515132844461
-3.78,2.4,1291,5351,-2.376,0.807796937305713
-3.78,2.4,1291,5351,-2.304,0.835423223467396
-3.78,2.4,1291,5351,-2.232,0.815569594490541
-3.78,2.4,1291,5351,-2.16,0.808126078946624
-3.78,2.4,1291,5351,-2.088,0.673001088729749
-3.78,2.4,1291,5351,-2.016,0.734039216676892
-3.78,2.4,1291,5351,-1.944,0.754040717199491
-3.78,2.4,1291,5351,-1.872,0.854290887766142
-3.78,2.4,1291,5351,-1.8,0.807979547761312
-3.78,2.4,1291,5351,-1.728,0.789715618400127
-3.78,2.4,1291,5351,-1.656,0.847048246155438
-3.78,2.4,1291,5351,-1.584,0.774335540843328
-3.78,2.4,1291,5351,-1.512,0.806581772922543
-3.78,2.4,1291,5351,-1.44,0.610865355025272
-3.78,2.4,1291,5351,-1.368,0.796654355785356
-3.78,2.4,1291,5351,-1.296,0.93712107612662
-3.78,2.4,1291,5351,-1.224,0.871130264941572
-3.78,2.4,1291,5351,-1.152,1
-3.78,2.4,1291,5351,-1.08,0.791671026992994
-3.78,2.4,1291,5351,-1.008,0.700051396120894
-3.78,2.4,1291,5351,-0.936,0.749774877130893
-3.78,2.4,1291,5351,-0.864,0.615757495035802
-3.78,2.4,1291,5351,-0.792,0.714769183646533
-3.78,2.4,1291,5351,-0.72,0.852616968975513
-3.78,2.4,1291,5351,-0.648,0.894592272169862
-3.78,2.4,1291,5351,-0.576,0.733739625099159
-3.78,2.4,1291,5351,-0.504,0.823813992046141
-3.78,2.4,1291,5351,-0.432,0.734075467020156
-3.78,2.4,1291,5351,-0.36,0.611739000928666
-3.78,2.4,1291,5351,-0.288,0.784756372216877
-3.78,2.4,1291,5351,-0.216,0.756611897344928
-3.78,2.4,1291,5351,-0.144,0.669856561414588
-3.78,2.4,1291,5351,-0.0719999999999996,0.615870967851789
-3.78,2.4,1291,5351,0,0.788339700809093
-3.78,2.4,1291,5351,0.0720000000000005,0.715967371136452
-3.78,2.4,1291,5351,0.144000000000001,0.743920927129973
-3.78,2.4,1291,5351,0.216,0.720315453439071
-3.78,2.4,1291,5351,0.288,0.669732207839085
-3.78,2.4,1291,5351,0.36,0.764974723248963
-3.78,2.4,1291,5351,0.432,0.688575634252761
-3.78,2.4,1291,5351,0.504,0.633635686789458
-3.78,2.4,1291,5351,0.576,0.634227738629059
-3.78,2.4,1291,5351,0.648,0.582753638406471
-3.78,2.4,1291,5351,0.72,0.637120880046187
-3.78,2.4,1291,5351,0.792,0.598886939878773
-3.78,2.4,1291,5351,0.864,0.691092541073715
-3.78,2.4,1291,5351,0.936,0.573686532430763
-3.78,2.4,1291,5351,1.008,0.574196005046843
-3.78,2.4,1291,5351,1.08,0.719667123842621
-3.78,2.4,1291,5351,1.152,0.672235653822534
-3.78,2.4,1291,5351,1.224,0.584479587011134
-3.78,2.4,1291,5351,1.296,0.653633432887542
-3.78,2.4,1291,5351,1.368,0.610257932986941
-3.78,2.4,1291,5351,1.44,0.580053216805411
-3.78,2.4,1291,5351,1.512,0.557266685512989
-3.78,2.4,1291,5351,1.584,0.439053517142531
-3.78,2.4,1291,5351,1.656,0.524685736486818
-3.78,2.4,1291,5351,1.728,0.61258558832087
-3.78,2.4,1291,5351,1.8,0.611318822210425
-3.78,2.4,1291,5351,1.872,0.659959727464303
-3.78,2.4,1291,5351,1.944,0.553845721346029
-3.78,2.4,1291,5351,2.016,0.648895617428375
-3.78,2.4,1291,5351,2.088,0.605613316596973
-3.78,2.4,1291,5351,2.16,0.607772656567594
-3.78,2.4,1291,5351,2.232,0.57031251476958
-3.78,2.4,1291,5351,2.304,0.56430571561797
-3.78,2.4,1291,5351,2.376,0.53266567419942
-3.78,2.4,1291,5351,2.448,0.45497801876926
-3.78,2.4,1291,5351,2.52,0.555576711614692
-3.78,2.4,1291,5351,2.592,0.556827317952581
-3.78,2.4,1291,5351,2.664,0.444331363696829
-3.78,2.4,1291,5351,2.736,0.52524059668548
-3.78,2.4,1291,5351,2.808,0.507062977632933
-3.78,2.4,1291,5351,2.88,0.5514745924504
-3.78,2.4,1291,5351,2.952,0.530211037735395
-3.78,2.4,1291,5351,3.024,0.547243276592149
-3.78,2.4,1291,5351,3.096,0.561318366943879
-3.78,2.4,1291,5351,3.168,0.543609231124398
-3.78,2.4,1291,5351,3.24,0.581876482755951
-3.78,2.4,1291,5351,3.312,0.541459210124649
-3.78,2.4,1291,5351,3.384,0.424633880486953
-3.78,2.4,1291,5351,3.456,0.544909418677073
-3.78,2.4,1291,5351,3.528,0.500454388525823
-3.78,2.4,1291,5351,3.6,0.471407262809652
-3.69,2.4,1291,5351,-3.6,0.806414885276811
-3.69,2.4,1291,5351,-3.528,0.828373568920416
-3.69,2.4,1291,5351,-3.456,0.824860192743682
-3.69,2.4,1291,5351,-3.384,0.773777926120488
-3.69,2.4,1291,5351,-3.312,0.755780863958264
-3.69,2.4,1291,5351,-3.24,0.778976977378926
-3.69,2.4,1291,5351,-3.168,0.758319455493996
-3.69,2.4,1291,5351,-3.096,0.724113815536958
-3.69,2.4,1291,5351,-3.024,0.672525226763037
-3.69,2.4,1291,5351,-2.952,0.762063362280549
-3.69,2.4,1291,5351,-2.88,0.833508303348297
-3.69,2.4,1291,5351,-2.808,0.882512593194411
-3.69,2.4,1291,5351,-2.736,0.746858987352024
-3.69,2.4,1291,5351,-2.664,0.794069013185765
-3.69,2.4,1291,5351,-2.592,0.755849412773217
-3.69,2.4,1291,5351,-2.52,0.804259538532429
-3.69,2.4,1291,5351,-2.448,0.792568323314637
-3.69,2.4,1291,5351,-2.376,0.806328414757086
-3.69,2.4,1291,5351,-2.304,0.728852373085292
-3.69,2.4,1291,5351,-2.232,0.78745777389999
-3.69,2.4,1291,5351,-2.16,0.733113233601986
-3.69,2.4,1291,5351,-2.088,0.688173047731768
-3.69,2.4,1291,5351,-2.016,0.657604806350025
-3.69,2.4,1291,5351,-1.944,0.74431874892164
-3.69,2.4,1291,5351,-1.872,0.804159786519315
-3.69,2.4,1291,5351,-1.8,0.746187736294155
-3.69,2.4,1291,5351,-1.728,0.831792892305221
-3.69,2.4,1291,5351,-1.656,0.755144957588733
-3.69,2.4,1291,5351,-1.584,0.822972619927557
-3.69,2.4,1291,5351,-1.512,0.679762658977999
-3.69,2.4,1291,5351,-1.44,0.625029109778724
-3.69,2.4,1291,5351,-1.368,0.819295094501172
-3.69,2.4,1291,5351,-1.296,0.879502492603298
-3.69,2.4,1291,5351,-1.224,1
-3.69,2.4,1291,5351,-1.152,0.88479954385331
-3.69,2.4,1291,5351,-1.08,0.762264835132941
-3.69,2.4,1291,5351,-1.008,0.903219285515293
-3.69,2.4,1291,5351,-0.936,0.616381548521015
-3.69,2.4,1291,5351,-0.864,0.378864041396223
-3.69,2.4,1291,5351,-0.792,0.743876233154934
-3.69,2.4,1291,5351,-0.72,0.952258605124943
-3.69,2.4,1291,5351,-0.648,0.819653751269704
-3.69,2.4,1291,5351,-0.576,0.748935205717946
-3.69,2.4,1291,5351,-0.504,0.790162369719446
-3.69,2.4,1291,5351,-0.432,0.621908316021485
-3.69,2.4,1291,5351,-0.36,0.690838652321046
-3.69,2.4,1291,5351,-0.288,0.812351988593217
-3.69,2.4,1291,5351,-0.216,0.661127019583758
-3.69,2.4,1291,5351,-0.144,0.606681305110966
-3.69,2.4,1291,5351,-0.0719999999999996,0.665620447402356
-3.69,2.4,1291,5351,0,0.773070028306311
-3.69,2.4,1291,5351,0.0720000000000005,0.694397097209644
-3.69,2.4,1291,5351,0.144000000000001,0.711002354677424
-3.69,2.4,1291,5351,0.216,0.718595901848463
-3.69,2.4,1291,5351,0.288,0.635879097825275
-3.69,2.4,1291,5351,0.36,0.706359753831433
-3.69,2.4,1291,5351,0.432,0.590909742146327
-3.69,2.4,1291,5351,0.504,0.587994546426304
-3.69,2.4,1291,5351,0.576,0.635913769257011
-3.69,2.4,1291,5351,0.648,0.602521688524856
-3.69,2.4,1291,5351,0.72,0.635040078846029
-3.69,2.4,1291,5351,0.792,0.603379088981522
-3.69,2.4,1291,5351,0.864,0.63232180247818
-3.69,2.4,1291,5351,0.936,0.5297041703976
-3.69,2.4,1291,5351,1.008,0.585930576437725
-3.69,2.4,1291,5351,1.08,0.739815581780493
-3.69,2.4,1291,5351,1.152,0.637285172682896
-3.69,2.4,1291,5351,1.224,0.543418307674984
-3.69,2.4,1291,5351,1.296,0.586513070778424
-3.69,2.4,1291,5351,1.368,0.54901384441318
-3.69,2.4,1291,5351,1.44,0.499202380552448
-3.69,2.4,1291,5351,1.512,0.513736850988176
-3.69,2.4,1291,5351,1.584,0.444330735039657
-3.69,2.4,1291,5351,1.656,0.512672392194529
-3.69,2.4,1291,5351,1.728,0.650451845557811
-3.69,2.4,1291,5351,1.8,0.599049374562134
-3.69,2.4,1291,5351,1.872,0.629855524021946
-3.69,2.4,1291,5351,1.944,0.546123661685439
-3.69,2.4,1291,5351,2.016,0.580257566207393
-3.69,2.4,1291,5351,2.088,0.636032504230538
-3.69,2.4,1291,5351,2.16,0.5468245818128
-3.69,2.4,1291,5351,2.232,0.546132349812377
-3.69,2.4,1291,5351,2.304,0.453101506429027
-3.69,2.4,1291,5351,2.376,0.567667950692803
-3.69,2.4,1291,5351,2.448,0.443817628154145
-3.69,2.4,1291,5351,2.52,0.523337762443293
-3.69,2.4,1291,5351,2.592,0.475225664434342
-3.69,2.4,1291,5351,2.664,0.520274051355806
-3.69,2.4,1291,5351,2.736,0.468054281983891
-3.69,2.4,1291,5351,2.808,0.601380507022547
-3.69,2.4,1291,5351,2.88,0.524573036592116
-3.69,2.4,1291,5351,2.952,0.501758284518354
-3.69,2.4,1291,5351,3.024,0.617723816725788
-3.69,2.4,1291,5351,3.096,0.500585012965509
-3.69,2.4,1291,5351,3.168,0.558282285205544
-3.69,2.4,1291,5351,3.24,0.51891927962615
-3.69,2.4,1291,5351,3.312,0.422678854772828
-3.69,2.4,1291,5351,3.384,0.490637569842244
-3.69,2.4,1291,5351,3.456,0.493690026453776
-3.69,2.4,1291,5351,3.528,0.444866562627203
-3.69,2.4,1291,5351,3.6,0.445798583555912
