"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6413,6533,3.528,0.119948651203104
-4.14,2.4,6413,6533,3.6,0.139035456290937
-4.05,2.4,6413,6533,-3.6,0.437191508729495
-4.05,2.4,6413,6533,-3.528,0.404574861405242
-4.05,2.4,6413,6533,-3.456,0.441155613205922
-4.05,2.4,6413,6533,-3.384,0.470660583302001
-4.05,2.4,6413,6533,-3.312,0.401353498111169
-4.05,2.4,6413,6533,-3.24,0.363566746703235
-4.05,2.4,6413,6533,-3.168,0.369369533996998
-4.05,2.4,6413,6533,-3.096,0.360268057510851
-4.05,2.4,6413,6533,-3.024,0.325489372020418
-4.05,2.4,6413,6533,-2.952,0.300119343249045
-4.05,2.4,6413,6533,-2.88,0.335609085751118
-4.05,2.4,6413,6533,-2.808,0.357398225452327
-4.05,2.4,6413,6533,-2.736,0.362699349036314
-4.05,2.4,6413,6533,-2.664,0.355505980798476
-4.05,2.4,6413,6533,-2.592,0.30091609808387
-4.05,2.4,6413,6533,-2.52,0.204103077533455
-4.05,2.4,6413,6533,-2.448,0.139259164699876
-4.05,2.4,6413,6533,-2.376,0.12407892484596
-4.05,2.4,6413,6533,-2.304,0.133640475015471
-4.05,2.4,6413,6533,-2.232,0.20203591875958
-4.05,2.4,6413,6533,-2.16,0.280744745847077
-4.05,2.4,6413,6533,-2.088,0.34129225800435
-4.05,2.4,6413,6533,-2.016,0.359152395620373
-4.05,2.4,6413,6533,-1.944,0.323162342777563
-4.05,2.4,6413,6533,-1.872,0.283424932566357
-4.05,2.4,6413,6533,-1.8,0.280814464411565
-4.05,2.4,6413,6533,-1.728,0.254041833695949
-4.05,2.4,6413,6533,-1.656,0.225022667806643
-4.05,2.4,6413,6533,-1.584,0.217232479123898
-4.05,2.4,6413,6533,-1.512,0.187076536559906
-4.05,2.4,6413,6533,-1.44,0.166749623522251
-4.05,2.4,6413,6533,-1.368,0.191074908144427
-4.05,2.4,6413,6533,-1.296,0.206670032153559
-4.05,2.4,6413,6533,-1.224,0.185848439259976
-4.05,2.4,6413,6533,-1.152,0.190480100179521
-4.05,2.4,6413,6533,-1.08,0.277857304491914
-4.05,2.4,6413,6533,-1.008,0.374363090330163
-4.05,2.4,6413,6533,-0.936,0.361992194653318
-4.05,2.4,6413,6533,-0.864,0.271156105003127
-4.05,2.4,6413,6533,-0.792,0.267887656451092
-4.05,2.4,6413,6533,-0.72,0.34500156218076
-4.05,2.4,6413,6533,-0.648,0.363506559148923
-4.05,2.4,6413,6533,-0.576,0.325045954780075
-4.05,2.4,6413,6533,-0.504,0.254805654624137
-4.05,2.4,6413,6533,-0.432,0.201909769013896
-4.05,2.4,6413,6533,-0.36,0.40060493177865
-4.05,2.4,6413,6533,-0.288,0.227632936350634
-4.05,2.4,6413,6533,-0.216,0.233955038
-4.05,2.4,6413,6533,-0.144,0.126853818704636
-4.05,2.4,6413,6533,-0.0719999999999996,0.252318256602015
-4.05,2.4,6413,6533,0,0.322771043367721
-4.05,2.4,6413,6533,0.0720000000000005,0.332054479775911
-4.05,2.4,6413,6533,0.144000000000001,0.348138574488336
-4.05,2.4,6413,6533,0.216,0.200196405357395
-4.05,2.4,6413,6533,0.288,0.245116070855095
-4.05,2.4,6413,6533,0.36,0.23108851795428
-4.05,2.4,6413,6533,0.432,0.321036535105281
-4.05,2.4,6413,6533,0.504,0.412987102675101
-4.05,2.4,6413,6533,0.576,0.310627042641889
-4.05,2.4,6413,6533,0.648,0.115426233492884
-4.05,2.4,6413,6533,0.72,0.214866306989887
-4.05,2.4,6413,6533,0.792,0.370025021104645
-4.05,2.4,6413,6533,0.864,0.397623266850619
-4.05,2.4,6413,6533,0.936,0.366012111487598
-4.05,2.4,6413,6533,1.008,0.407039903057412
-4.05,2.4,6413,6533,1.08,0.553814056842765
-4.05,2.4,6413,6533,1.152,0.135756726530925
-4.05,2.4,6413,6533,1.224,0.549104827307003
-4.05,2.4,6413,6533,1.296,0.462503106835946
-4.05,2.4,6413,6533,1.368,0.691579382391751
-4.05,2.4,6413,6533,1.44,0.562261882384979
-4.05,2.4,6413,6533,1.512,0.810111979081577
-4.05,2.4,6413,6533,1.584,0.636229901031318
-4.05,2.4,6413,6533,1.656,0.802856238975221
-4.05,2.4,6413,6533,1.728,0.842868080068948
-4.05,2.4,6413,6533,1.8,0.766389497072034
-4.05,2.4,6413,6533,1.872,0.756376177297375
-4.05,2.4,6413,6533,1.944,0.990031791272719
-4.05,2.4,6413,6533,2.016,0.94245415116692
-4.05,2.4,6413,6533,2.088,1
-4.05,2.4,6413,6533,2.16,0.953974544706663
-4.05,2.4,6413,6533,2.232,0.997579247300863
-4.05,2.4,6413,6533,2.304,0.775501278807911
-4.05,2.4,6413,6533,2.376,0.650345129763322
-4.05,2.4,6413,6533,2.448,0.593706641757113
-4.05,2.4,6413,6533,2.52,0.503984604116723
-4.05,2.4,6413,6533,2.592,0.654565249016143
-4.05,2.4,6413,6533,2.664,0.698976113523408
-4.05,2.4,6413,6533,2.736,0.688418330081008
-4.05,2.4,6413,6533,2.808,0.509685378037781
-4.05,2.4,6413,6533,2.88,0.378886212633767
-4.05,2.4,6413,6533,2.952,0.332373789272882
-4.05,2.4,6413,6533,3.024,0.378248909460288
-4.05,2.4,6413,6533,3.096,0.334890240350278
-4.05,2.4,6413,6533,3.168,0.313402308662896
-4.05,2.4,6413,6533,3.24,0.344830402370021
-4.05,2.4,6413,6533,3.312,0.244252680149517
-4.05,2.4,6413,6533,3.384,0.167278629746665
-4.05,2.4,6413,6533,3.456,0.136173465234769
-4.05,2.4,6413,6533,3.528,0.168894387239195
-4.05,2.4,6413,6533,3.6,0.214038150846273
-3.96,2.4,6413,6533,-3.6,0.612789777113808
-3.96,2.4,6413,6533,-3.528,0.501844944595684
-3.96,2.4,6413,6533,-3.456,0.455129239672788
-3.96,2.4,6413,6533,-3.384,0.517627297992274
-3.96,2.4,6413,6533,-3.312,0.515053792437072
-3.96,2.4,6413,6533,-3.24,0.496442922984935
-3.96,2.4,6413,6533,-3.168,0.515445558257286
-3.96,2.4,6413,6533,-3.096,0.485425714848629
-3.96,2.4,6413,6533,-3.024,0.403402641215716
-3.96,2.4,6413,6533,-2.952,0.347233635867276
-3.96,2.4,6413,6533,-2.88,0.391961257129914
-3.96,2.4,6413,6533,-2.808,0.470632021756548
-3.96,2.4,6413,6533,-2.736,0.526877675603415
-3.96,2.4,6413,6533,-2.664,0.504144403028501
-3.96,2.4,6413,6533,-2.592,0.443304206013136
-3.96,2.4,6413,6533,-2.52,0.356203489988371
-3.96,2.4,6413,6533,-2.448,0.268459203888237
-3.96,2.4,6413,6533,-2.376,0.174118772032282
-3.96,2.4,6413,6533,-2.304,0.144403826914582
-3.96,2.4,6413,6533,-2.232,0.169016119660842
-3.96,2.4,6413,6533,-2.16,0.247295764601762
-3.96,2.4,6413,6533,-2.088,0.378535225991725
-3.96,2.4,6413,6533,-2.016,0.451180882761369
-3.96,2.4,6413,6533,-1.944,0.417528372135131
-3.96,2.4,6413,6533,-1.872,0.350094066848456
-3.96,2.4,6413,6533,-1.8,0.353121759835891
-3.96,2.4,6413,6533,-1.728,0.409588366530213
-3.96,2.4,6413,6533,-1.656,0.384888738327121
-3.96,2.4,6413,6533,-1.584,0.296444354360093
-3.96,2.4,6413,6533,-1.512,0.232464180457474
-3.96,2.4,6413,6533,-1.44,0.235537408001548
-3.96,2.4,6413,6533,-1.368,0.272275204727838
-3.96,2.4,6413,6533,-1.296,0.277251961541668
-3.96,2.4,6413,6533,-1.224,0.230648811532507
-3.96,2.4,6413,6533,-1.152,0.223694888865477
-3.96,2.4,6413,6533,-1.08,0.28568193766299
-3.96,2.4,6413,6533,-1.008,0.402936934707847
-3.96,2.4,6413,6533,-0.936,0.488812577019801
-3.96,2.4,6413,6533,-0.864,0.424882638206034
-3.96,2.4,6413,6533,-0.792,0.338245859964942
-3.96,2.4,6413,6533,-0.72,0.398393024510301
-3.96,2.4,6413,6533,-0.648,0.481158914021572
-3.96,2.4,6413,6533,-0.576,0.469145837358756
-3.96,2.4,6413,6533,-0.504,0.320753136030792
-3.96,2.4,6413,6533,-0.432,0.172470681230002
-3.96,2.4,6413,6533,-0.36,0.386035476462597
-3.96,2.4,6413,6533,-0.288,0.287902491233818
-3.96,2.4,6413,6533,-0.216,0.396597123195684
-3.96,2.4,6413,6533,-0.144,0.335233112032629
-3.96,2.4,6413,6533,-0.0719999999999996,0.227485049925965
-3.96,2.4,6413,6533,0,0.309883792460334
-3.96,2.4,6413,6533,0.0720000000000005,0.42830011415845
-3.96,2.4,6413,6533,0.144000000000001,0.3316028380736
-3.96,2.4,6413,6533,0.216,0.415696207472601
-3.96,2.4,6413,6533,0.288,0.270072570423665
-3.96,2.4,6413,6533,0.36,0.28202647793807
-3.96,2.4,6413,6533,0.432,0.427963520083185
-3.96,2.4,6413,6533,0.504,0.490847437753184
-3.96,2.4,6413,6533,0.576,0.422628295482939
-3.96,2.4,6413,6533,0.648,0.270474265610781
-3.96,2.4,6413,6533,0.72,0.144074664551796
-3.96,2.4,6413,6533,0.792,0.295693965774811
-3.96,2.4,6413,6533,0.864,0.498955680024012
-3.96,2.4,6413,6533,0.936,0.493248730967832
-3.96,2.4,6413,6533,1.008,0.446821443383775
-3.96,2.4,6413,6533,1.08,0.695379989649729
-3.96,2.4,6413,6533,1.152,0.324950343940288
-3.96,2.4,6413,6533,1.224,0.453672692032827
-3.96,2.4,6413,6533,1.296,0.167734806136742
-3.96,2.4,6413,6533,1.368,0.501801674139417
-3.96,2.4,6413,6533,1.44,0.392114127763555
-3.96,2.4,6413,6533,1.512,0.379857409065178
-3.96,2.4,6413,6533,1.584,0.346470517710577
-3.96,2.4,6413,6533,1.656,0.519525958602763
-3.96,2.4,6413,6533,1.728,0.39881203666832
-3.96,2.4,6413,6533,1.8,0.331939857480507
-3.96,2.4,6413,6533,1.872,0.619340492318883
-3.96,2.4,6413,6533,1.944,0.450375699747768
-3.96,2.4,6413,6533,2.016,0.609947017186314
-3.96,2.4,6413,6533,2.088,0.866288365018586
-3.96,2.4,6413,6533,2.16,0.658112242940567
-3.96,2.4,6413,6533,2.232,1
-3.96,2.4,6413,6533,2.304,0.684143530438284
-3.96,2.4,6413,6533,2.376,0.551890992387683
-3.96,2.4,6413,6533,2.448,0.38545627886567
-3.96,2.4,6413,6533,2.52,0.405834697187045
-3.96,2.4,6413,6533,2.592,0.385129009118526
-3.96,2.4,6413,6533,2.664,0.428081310711931
-3.96,2.4,6413,6533,2.736,0.490019646178504
-3.96,2.4,6413,6533,2.808,0.430870991330796
-3.96,2.4,6413,6533,2.88,0.438377603266445
-3.96,2.4,6413,6533,2.952,0.376350619276456
-3.96,2.4,6413,6533,3.024,0.424790568323526
-3.96,2.4,6413,6533,3.096,0.433877194425301
-3.96,2.4,6413,6533,3.168,0.443839746509991
-3.96,2.4,6413,6533,3.24,0.358492907323996
-3.96,2.4,6413,6533,3.312,0.189709378375987
-3.96,2.4,6413,6533,3.384,0.172498771254621
-3.96,2.4,6413,6533,3.456,0.137657899089583
-3.96,2.4,6413,6533,3.528,0.213160357513567
-3.96,2.4,6413,6533,3.6,0.305749703041159
-3.87,2.4,6413,6533,-3.6,0.462040230875369
-3.87,2.4,6413,6533,-3.528,0.405557500585799
-3.87,2.4,6413,6533,-3.456,0.337780397450536
-3.87,2.4,6413,6533,-3.384,0.345804724755739
-3.87,2.4,6413,6533,-3.312,0.364526884235277
-3.87,2.4,6413,6533,-3.24,0.34845980188669
-3.87,2.4,6413,6533,-3.168,0.374047413989782
-3.87,2.4,6413,6533,-3.096,0.39277165777542
-3.87,2.4,6413,6533,-3.024,0.350981404244549
-3.87,2.4,6413,6533,-2.952,0.295044513154018
-3.87,2.4,6413,6533,-2.88,0.261652237066936
-3.87,2.4,6413,6533,-2.808,0.279354529601106
-3.87,2.4,6413,6533,-2.736,0.339696655850584
-3.87,2.4,6413,6533,-2.664,0.385945485428072
-3.87,2.4,6413,6533,-2.592,0.404484108371257
-3.87,2.4,6413,6533,-2.52,0.356127572399652
-3.87,2.4,6413,6533,-2.448,0.260445335866663
-3.87,2.4,6413,6533,-2.376,0.173611755028021
-3.87,2.4,6413,6533,-2.304,0.11984514704541
-3.87,2.4,6413,6533,-2.232,0.123204008948278
-3.87,2.4,6413,6533,-2.16,0.167064757850095
-3.87,2.4,6413,6533,-2.088,0.199646196162647
-3.87,2.4,6413,6533,-2.016,0.250822993519842
-3.87,2.4,6413,6533,-1.944,0.296469700176993
-3.87,2.4,6413,6533,-1.872,0.287593362542167
-3.87,2.4,6413,6533,-1.8,0.249742321373089
-3.87,2.4,6413,6533,-1.728,0.270571409785796
-3.87,2.4,6413,6533,-1.656,0.306921429178435
-3.87,2.4,6413,6533,-1.584,0.316889287951345
-3.87,2.4,6413,6533,-1.512,0.266137009778217
-3.87,2.4,6413,6533,-1.44,0.173960744648276
-3.87,2.4,6413,6533,-1.368,0.136987677600748
-3.87,2.4,6413,6533,-1.296,0.1885306342058
-3.87,2.4,6413,6533,-1.224,0.221265095745718
-3.87,2.4,6413,6533,-1.152,0.187042006973255
-3.87,2.4,6413,6533,-1.08,0.16704474885747
-3.87,2.4,6413,6533,-1.008,0.238426012217785
-3.87,2.4,6413,6533,-0.936,0.32791711767289
-3.87,2.4,6413,6533,-0.864,0.332022056121988
-3.87,2.4,6413,6533,-0.792,0.292320327430552
-3.87,2.4,6413,6533,-0.72,0.308165828142997
-3.87,2.4,6413,6533,-0.648,0.328609549071164
-3.87,2.4,6413,6533,-0.576,0.34045233612795
-3.87,2.4,6413,6533,-0.504,0.276806312877929
-3.87,2.4,6413,6533,-0.432,0.127414756204209
-3.87,2.4,6413,6533,-0.36,0.207249197936745
-3.87,2.4,6413,6533,-0.288,0.206019523243371
-3.87,2.4,6413,6533,-0.216,0.272573770642014
-3.87,2.4,6413,6533,-0.144,0.269931370141808
-3.87,2.4,6413,6533,-0.0719999999999996,0.194891404810473
-3.87,2.4,6413,6533,0,0.185382563816925
-3.87,2.4,6413,6533,0.0720000000000005,0.241377924117403
-3.87,2.4,6413,6533,0.144000000000001,0.271856737993993
-3.87,2.4,6413,6533,0.216,0.335528473727456
-3.87,2.4,6413,6533,0.288,0.217202115805516
-3.87,2.4,6413,6533,0.36,0.147733678703628
-3.87,2.4,6413,6533,0.432,0.180710020591068
-3.87,2.4,6413,6533,0.504,0.293052886971167
-3.87,2.4,6413,6533,0.576,0.393688078659166
-3.87,2.4,6413,6533,0.648,0.267059456626414
-3.87,2.4,6413,6533,0.72,0.131998730212023
-3.87,2.4,6413,6533,0.792,0.0715040150939265
-3.87,2.4,6413,6533,0.864,0.256653595470727
-3.87,2.4,6413,6533,0.936,0.425782751867544
-3.87,2.4,6413,6533,1.008,0.409690639040289
-3.87,2.4,6413,6533,1.08,0.453770544276856
-3.87,2.4,6413,6533,1.152,0.230208787839847
-3.87,2.4,6413,6533,1.224,0.31641106260678
-3.87,2.4,6413,6533,1.296,0.356259218880753
-3.87,2.4,6413,6533,1.368,0.415787949989447
-3.87,2.4,6413,6533,1.44,0.344764592557456
-3.87,2.4,6413,6533,1.512,0.567392152593564
-3.87,2.4,6413,6533,1.584,0.699698788864023
-3.87,2.4,6413,6533,1.656,0.701314302334543
-3.87,2.4,6413,6533,1.728,0.747549363166727
-3.87,2.4,6413,6533,1.8,0.715019660193313
-3.87,2.4,6413,6533,1.872,0.743088558166635
-3.87,2.4,6413,6533,1.944,0.697576100682409
-3.87,2.4,6413,6533,2.016,0.962279099549187
-3.87,2.4,6413,6533,2.088,0.974974059994287
-3.87,2.4,6413,6533,2.16,0.896462923847192
-3.87,2.4,6413,6533,2.232,1
-3.87,2.4,6413,6533,2.304,0.850997019436088
-3.87,2.4,6413,6533,2.376,0.766746420891076
-3.87,2.4,6413,6533,2.448,0.481714697696455
-3.87,2.4,6413,6533,2.52,0.605308672520948
-3.87,2.4,6413,6533,2.592,0.63476260254883
-3.87,2.4,6413,6533,2.664,0.724606296849273
-3.87,2.4,6413,6533,2.736,0.656071737665827
-3.87,2.4,6413,6533,2.808,0.489931894232596
-3.87,2.4,6413,6533,2.88,0.41085951078131
-3.87,2.4,6413,6533,2.952,0.298184620459793
-3.87,2.4,6413,6533,3.024,0.304537787339088
-3.87,2.4,6413,6533,3.096,0.279049659495277
-3.87,2.4,6413,6533,3.168,0.248408388083488
-3.87,2.4,6413,6533,3.24,0.158671363934115
-3.87,2.4,6413,6533,3.312,0.185257669752879
-3.87,2.4,6413,6533,3.384,0.144463966996783
-3.87,2.4,6413,6533,3.456,0.108166627180958
-3.87,2.4,6413,6533,3.528,0.182392024955432
-3.87,2.4,6413,6533,3.6,0.230195031402849
-3.78,2.4,6413,6533,-3.6,0.657888556149833
-3.78,2.4,6413,6533,-3.528,0.590515658344674
-3.78,2.4,6413,6533,-3.456,0.480820558058249
-3.78,2.4,6413,6533,-3.384,0.497213511137099
-3.78,2.4,6413,6533,-3.312,0.58653116820689
-3.78,2.4,6413,6533,-3.24,0.592364865139607
-3.78,2.4,6413,6533,-3.168,0.577495121117921
-3.78,2.4,6413,6533,-3.096,0.584149740411038
-3.78,2.4,6413,6533,-3.024,0.54066991506458
-3.78,2.4,6413,6533,-2.952,0.475706119933114
-3.78,2.4,6413,6533,-2.88,0.419234714545902
-3.78,2.4,6413,6533,-2.808,0.421134705308902
-3.78,2.4,6413,6533,-2.736,0.484553916156752
-3.78,2.4,6413,6533,-2.664,0.554021873161743
-3.78,2.4,6413,6533,-2.592,0.586803964722868
-3.78,2.4,6413,6533,-2.52,0.597926022004647
-3.78,2.4,6413,6533,-2.448,0.546722341913557
-3.78,2.4,6413,6533,-2.376,0.432071108152812
-3.78,2.4,6413,6533,-2.304,0.281905561311056
-3.78,2.4,6413,6533,-2.232,0.187713707281138
-3.78,2.4,6413,6533,-2.16,0.222855603298008
-3.78,2.4,6413,6533,-2.088,0.283079583810678
-3.78,2.4,6413,6533,-2.016,0.341060716101809
-3.78,2.4,6413,6533,-1.944,0.36858627515836
-3.78,2.4,6413,6533,-1.872,0.393819564249378
-3.78,2.4,6413,6533,-1.8,0.389373020354842
-3.78,2.4,6413,6533,-1.728,0.399382521680393
-3.78,2.4,6413,6533,-1.656,0.465163884493965
-3.78,2.4,6413,6533,-1.584,0.500991658233988
-3.78,2.4,6413,6533,-1.512,0.485636637342145
-3.78,2.4,6413,6533,-1.44,0.413904893905427
-3.78,2.4,6413,6533,-1.368,0.325321971109009
-3.78,2.4,6413,6533,-1.296,0.260969057113601
-3.78,2.4,6413,6533,-1.224,0.247891205706112
-3.78,2.4,6413,6533,-1.152,0.309787811105534
-3.78,2.4,6413,6533,-1.08,0.331573732581545
-3.78,2.4,6413,6533,-1.008,0.329427666448944
-3.78,2.4,6413,6533,-0.936,0.370542816682868
-3.78,2.4,6413,6533,-0.864,0.519163573205538
-3.78,2.4,6413,6533,-0.792,0.496092933494142
-3.78,2.4,6413,6533,-0.72,0.419038917764584
-3.78,2.4,6413,6533,-0.648,0.467824273116721
-3.78,2.4,6413,6533,-0.576,0.5818642564019
-3.78,2.4,6413,6533,-0.504,0.413522437180583
-3.78,2.4,6413,6533,-0.432,0.118427552662
-3.78,2.4,6413,6533,-0.36,0.311920307396304
-3.78,2.4,6413,6533,-0.288,0.253484442076451
-3.78,2.4,6413,6533,-0.216,0.312462423235047
-3.78,2.4,6413,6533,-0.144,0.309459777634585
-3.78,2.4,6413,6533,-0.0719999999999996,0.481467204897517
-3.78,2.4,6413,6533,0,0.385995223151783
-3.78,2.4,6413,6533,0.0720000000000005,0.125034466008294
-3.78,2.4,6413,6533,0.144000000000001,0.393763818036063
-3.78,2.4,6413,6533,0.216,0.450923687972423
-3.78,2.4,6413,6533,0.288,0.445808784497511
-3.78,2.4,6413,6533,0.36,0.260045655032043
-3.78,2.4,6413,6533,0.432,0.225745436791496
-3.78,2.4,6413,6533,0.504,0.199687936287664
-3.78,2.4,6413,6533,0.576,0.432240094777488
-3.78,2.4,6413,6533,0.648,0.530918457081012
-3.78,2.4,6413,6533,0.72,0.355426240866653
-3.78,2.4,6413,6533,0.792,0.177725774452676
-3.78,2.4,6413,6533,0.864,0.245878157756833
-3.78,2.4,6413,6533,0.936,0.39687519248969
-3.78,2.4,6413,6533,1.008,0.640164015447253
-3.78,2.4,6413,6533,1.08,0.806881054914039
-3.78,2.4,6413,6533,1.152,0.164419619352129
-3.78,2.4,6413,6533,1.224,0.572341009066847
-3.78,2.4,6413,6533,1.296,0.582771312826584
-3.78,2.4,6413,6533,1.368,0.596611037398669
-3.78,2.4,6413,6533,1.44,0.777217189957374
-3.78,2.4,6413,6533,1.512,0.834568907496531
-3.78,2.4,6413,6533,1.584,0.697778230031158
-3.78,2.4,6413,6533,1.656,0.783663970459508
-3.78,2.4,6413,6533,1.728,0.833080156074472
-3.78,2.4,6413,6533,1.8,0.717679717821425
-3.78,2.4,6413,6533,1.872,0.722006619281273
-3.78,2.4,6413,6533,1.944,0.796208670764657
-3.78,2.4,6413,6533,2.016,0.948677421154705
-3.78,2.4,6413,6533,2.088,0.871288865557739
-3.78,2.4,6413,6533,2.16,1
-3.78,2.4,6413,6533,2.232,0.851141335524144
-3.78,2.4,6413,6533,2.304,0.752949806607531
-3.78,2.4,6413,6533,2.376,0.687378325918134
-3.78,2.4,6413,6533,2.448,0.425112058278424
-3.78,2.4,6413,6533,2.52,0.523032955893097
-3.78,2.4,6413,6533,2.592,0.603918199338398
-3.78,2.4,6413,6533,2.664,0.708441269870463
-3.78,2.4,6413,6533,2.736,0.598427578239283
-3.78,2.4,6413,6533,2.808,0.519542248098416
-3.78,2.4,6413,6533,2.88,0.463136634530456
-3.78,2.4,6413,6533,2.952,0.439281117934141
-3.78,2.4,6413,6533,3.024,0.357648302851846
-3.78,2.4,6413,6533,3.096,0.358240386951907
-3.78,2.4,6413,6533,3.168,0.339008224750607
-3.78,2.4,6413,6533,3.24,0.356593740175026
-3.78,2.4,6413,6533,3.312,0.25539387389458
-3.78,2.4,6413,6533,3.384,0.201432805039824
-3.78,2.4,6413,6533,3.456,0.203028200120739
-3.78,2.4,6413,6533,3.528,0.303966983170771
-3.78,2.4,6413,6533,3.6,0.395157919014394
-3.69,2.4,6413,6533,-3.6,0.545458336974719
-3.69,2.4,6413,6533,-3.528,0.57925533227859
-3.69,2.4,6413,6533,-3.456,0.52945651930269
-3.69,2.4,6413,6533,-3.384,0.527100165051706
-3.69,2.4,6413,6533,-3.312,0.5895499786418
-3.69,2.4,6413,6533,-3.24,0.561480964727026
-3.69,2.4,6413,6533,-3.168,0.502674347063744
-3.69,2.4,6413,6533,-3.096,0.554143106168269
-3.69,2.4,6413,6533,-3.024,0.589757355678824
-3.69,2.4,6413,6533,-2.952,0.531242870077874
-3.69,2.4,6413,6533,-2.88,0.453796640263547
-3.69,2.4,6413,6533,-2.808,0.403610183984073
-3.69,2.4,6413,6533,-2.736,0.402670759108238
-3.69,2.4,6413,6533,-2.664,0.4674216070053
-3.69,2.4,6413,6533,-2.592,0.530036898902722
-3.69,2.4,6413,6533,-2.52,0.588999546300634
-3.69,2.4,6413,6533,-2.448,0.600998658055259
-3.69,2.4,6413,6533,-2.376,0.543325546156002
-3.69,2.4,6413,6533,-2.304,0.43485139721302
-3.69,2.4,6413,6533,-2.232,0.280319110201644
-3.69,2.4,6413,6533,-2.16,0.228840023878994
-3.69,2.4,6413,6533,-2.088,0.264931216316061
-3.69,2.4,6413,6533,-2.016,0.290659532845827
-3.69,2.4,6413,6533,-1.944,0.341862537721953
-3.69,2.4,6413,6533,-1.872,0.381962727625901
-3.69,2.4,6413,6533,-1.8,0.35203830129469
-3.69,2.4,6413,6533,-1.728,0.297926422206901
-3.69,2.4,6413,6533,-1.656,0.340509132679328
-3.69,2.4,6413,6533,-1.584,0.456331348456974
-3.69,2.4,6413,6533,-1.512,0.550325222541667
-3.69,2.4,6413,6533,-1.44,0.519461341425092
-3.69,2.4,6413,6533,-1.368,0.39815336520246
-3.69,2.4,6413,6533,-1.296,0.322538429119641
-3.69,2.4,6413,6533,-1.224,0.307897080137171
-3.69,2.4,6413,6533,-1.152,0.277710348315739
-3.69,2.4,6413,6533,-1.08,0.237072649092796
-3.69,2.4,6413,6533,-1.008,0.283549645816033
-3.69,2.4,6413,6533,-0.936,0.414299850821057
-3.69,2.4,6413,6533,-0.864,0.427790557422791
-3.69,2.4,6413,6533,-0.792,0.381318838574364
-3.69,2.4,6413,6533,-0.72,0.418121278219393
-3.69,2.4,6413,6533,-0.648,0.494226071229633
-3.69,2.4,6413,6533,-0.576,0.556657494614868
-3.69,2.4,6413,6533,-0.504,0.453091042611077
-3.69,2.4,6413,6533,-0.432,0.144038280050353
-3.69,2.4,6413,6533,-0.36,0.294869241670694
-3.69,2.4,6413,6533,-0.288,0.224203311956627
-3.69,2.4,6413,6533,-0.216,0.231302415566061
-3.69,2.4,6413,6533,-0.144,0.271362606503013
-3.69,2.4,6413,6533,-0.0719999999999996,0.416744336710177
-3.69,2.4,6413,6533,0,0.402035469509448
-3.69,2.4,6413,6533,0.0720000000000005,0.318136108616546
-3.69,2.4,6413,6533,0.144000000000001,0.194853616011003
-3.69,2.4,6413,6533,0.216,0.311499200197455
-3.69,2.4,6413,6533,0.288,0.505667469041966
-3.69,2.4,6413,6533,0.36,0.314178103654635
-3.69,2.4,6413,6533,0.432,0.26890307915734
-3.69,2.4,6413,6533,0.504,0.191256901042794
-3.69,2.4,6413,6533,0.576,0.260494769102791
-3.69,2.4,6413,6533,0.648,0.422355374027624
-3.69,2.4,6413,6533,0.72,0.356215195873761
-3.69,2.4,6413,6533,0.792,0.278861667612479
-3.69,2.4,6413,6533,0.864,0.203811754348574
-3.69,2.4,6413,6533,0.936,0.209455005548798
-3.69,2.4,6413,6533,1.008,0.509719939215199
-3.69,2.4,6413,6533,1.08,0.712398224695087
-3.69,2.4,6413,6533,1.152,0.266216335207449
-3.69,2.4,6413,6533,1.224,0.454974961962686
-3.69,2.4,6413,6533,1.296,0.250982513087052
-3.69,2.4,6413,6533,1.368,0.267087583953967
-3.69,2.4,6413,6533,1.44,0.335439535967852
-3.69,2.4,6413,6533,1.512,0.282637171563982
-3.69,2.4,6413,6533,1.584,0.497662599289351
-3.69,2.4,6413,6533,1.656,0.571758615164907
-3.69,2.4,6413,6533,1.728,0.640502516956469
-3.69,2.4,6413,6533,1.8,0.540529165194016
-3.69,2.4,6413,6533,1.872,0.558488899796579
-3.69,2.4,6413,6533,1.944,0.624155788446119
-3.69,2.4,6413,6533,2.016,0.685388145790027
-3.69,2.4,6413,6533,2.088,0.829155561291494
-3.69,2.4,6413,6533,2.16,1
-3.69,2.4,6413,6533,2.232,0.998815009327095
-3.69,2.4,6413,6533,2.304,0.907727237336374
-3.69,2.4,6413,6533,2.376,0.546569693213124
-3.69,2.4,6413,6533,2.448,0.645820070213833
-3.69,2.4,6413,6533,2.52,0.562099426158325
-3.69,2.4,6413,6533,2.592,0.55856879065725
-3.69,2.4,6413,6533,2.664,0.693680362019215
-3.69,2.4,6413,6533,2.736,0.562785219266055
-3.69,2.4,6413,6533,2.808,0.669450848976008
-3.69,2.4,6413,6533,2.88,0.496578578890372
-3.69,2.4,6413,6533,2.952,0.380153057057491
-3.69,2.4,6413,6533,3.024,0.297718903110062
-3.69,2.4,6413,6533,3.096,0.316393450322666
-3.69,2.4,6413,6533,3.168,0.333281012042259
-3.69,2.4,6413,6533,3.24,0.236297075977451
-3.69,2.4,6413,6533,3.312,0.105873781656019
-3.69,2.4,6413,6533,3.384,0.106370684268689
-3.69,2.4,6413,6533,3.456,0.23132298594707
-3.69,2.4,6413,6533,3.528,0.304964301613541
