"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,974,2184,-2.808,0.756654863007275
-4.05,2.4,974,2184,-2.736,0.759798018943632
-4.05,2.4,974,2184,-2.664,0.603637541748405
-4.05,2.4,974,2184,-2.592,0.665078345998757
-4.05,2.4,974,2184,-2.52,0.679632787585128
-4.05,2.4,974,2184,-2.448,0.849671244541354
-4.05,2.4,974,2184,-2.376,0.473411562414864
-4.05,2.4,974,2184,-2.304,0.697947866461999
-4.05,2.4,974,2184,-2.232,0.673912360649666
-4.05,2.4,974,2184,-2.16,0.44879515594131
-4.05,2.4,974,2184,-2.088,0.653831611556724
-4.05,2.4,974,2184,-2.016,0.714846991191201
-4.05,2.4,974,2184,-1.944,0.606679177092555
-4.05,2.4,974,2184,-1.872,0.639957126460615
-4.05,2.4,974,2184,-1.8,0.646911246972931
-4.05,2.4,974,2184,-1.728,0.630913469458125
-4.05,2.4,974,2184,-1.656,0.509032005252709
-4.05,2.4,974,2184,-1.584,0.454686380293045
-4.05,2.4,974,2184,-1.512,0.420999399691947
-4.05,2.4,974,2184,-1.44,0.395866138048287
-4.05,2.4,974,2184,-1.368,0.318363470748273
-4.05,2.4,974,2184,-1.296,0.489511006167369
-4.05,2.4,974,2184,-1.224,0.522229689447255
-4.05,2.4,974,2184,-1.152,0.347978098307673
-4.05,2.4,974,2184,-1.08,0.256558755921966
-4.05,2.4,974,2184,-1.008,0.282368606272851
-4.05,2.4,974,2184,-0.936,0.360784301793202
-4.05,2.4,974,2184,-0.864,0.387425194433018
-4.05,2.4,974,2184,-0.792,0.400429199585701
-4.05,2.4,974,2184,-0.72,0.294329219328313
-4.05,2.4,974,2184,-0.648,0.0877992772565389
-4.05,2.4,974,2184,-0.576,0.0397885191936697
-4.05,2.4,974,2184,-0.504,0.0249739214391437
-4.05,2.4,974,2184,-0.432,0.0955739504528818
-4.05,2.4,974,2184,-0.36,0.117116393450668
-4.05,2.4,974,2184,-0.288,0.0483155002165151
-4.05,2.4,974,2184,-0.216,0.0295466665399585
-4.05,2.4,974,2184,-0.144,0.0606282173593816
-4.05,2.4,974,2184,-0.0719999999999996,0.102780265639038
-4.05,2.4,974,2184,0,0.0338222445894661
-4.05,2.4,974,2184,0.0720000000000005,0.0591237381272338
-4.05,2.4,974,2184,0.144000000000001,0.120268847841968
-4.05,2.4,974,2184,0.216,0.152832676593183
-4.05,2.4,974,2184,0.288,0.142361047131062
-4.05,2.4,974,2184,0.36,0.0743713830887737
-4.05,2.4,974,2184,0.432,0.0649004873584101
-4.05,2.4,974,2184,0.504,0.107261783082576
-4.05,2.4,974,2184,0.576,0.106053669727902
-4.05,2.4,974,2184,0.648,0.0999447184465894
-4.05,2.4,974,2184,0.72,0.0718009366777894
-4.05,2.4,974,2184,0.792,0.0620659554317096
-4.05,2.4,974,2184,0.864,0.0627809512813784
-4.05,2.4,974,2184,0.936,0.0866807089253346
-4.05,2.4,974,2184,1.008,0.0963674028550877
-4.05,2.4,974,2184,1.08,0.133747110755414
-4.05,2.4,974,2184,1.152,0.0943291151296324
-4.05,2.4,974,2184,1.224,0.0882507861063408
-4.05,2.4,974,2184,1.296,0.0538398077925547
-4.05,2.4,974,2184,1.368,0.0360447392967776
-4.05,2.4,974,2184,1.44,0.0780577435052828
-4.05,2.4,974,2184,1.512,0.0473730966415015
-4.05,2.4,974,2184,1.584,0.0315638597417178
-4.05,2.4,974,2184,1.656,0.0560217749069531
-4.05,2.4,974,2184,1.728,0.0609949920282844
-4.05,2.4,974,2184,1.8,0.0347811606539728
-4.05,2.4,974,2184,1.872,0.0374329135510586
-4.05,2.4,974,2184,1.944,0.0196911706713205
-4.05,2.4,974,2184,2.016,0.015654059475134
-4.05,2.4,974,2184,2.088,0.0170615029974243
-4.05,2.4,974,2184,2.16,0.0308951508911409
-4.05,2.4,974,2184,2.232,0.0390486957064501
-4.05,2.4,974,2184,2.304,0.0351848194706808
-4.05,2.4,974,2184,2.376,0.0309488728886716
-4.05,2.4,974,2184,2.448,0.0231544961261851
-4.05,2.4,974,2184,2.52,0.0287905425153742
-4.05,2.4,974,2184,2.592,0.030941079108743
-4.05,2.4,974,2184,2.664,0.020137890045093
-4.05,2.4,974,2184,2.736,0.0230289533017301
-4.05,2.4,974,2184,2.808,0.0270521231618545
-4.05,2.4,974,2184,2.88,0.0248493896968386
-4.05,2.4,974,2184,2.952,0.0275697607671483
-4.05,2.4,974,2184,3.024,0.0221209688663788
-4.05,2.4,974,2184,3.096,0.0217741564802812
-4.05,2.4,974,2184,3.168,0.0263515483182667
-4.05,2.4,974,2184,3.24,0.0456914238522248
-4.05,2.4,974,2184,3.312,0.0498151972905893
-4.05,2.4,974,2184,3.384,0.0295959674168524
-4.05,2.4,974,2184,3.456,0.0267138428684569
-4.05,2.4,974,2184,3.528,0.0156412383963277
-4.05,2.4,974,2184,3.6,0.0246762942154191
-3.96,2.4,974,2184,-3.6,0.863480661186045
-3.96,2.4,974,2184,-3.528,0.946184284006867
-3.96,2.4,974,2184,-3.456,0.35172609186696
-3.96,2.4,974,2184,-3.384,0.996361281315474
-3.96,2.4,974,2184,-3.312,0.67585222696534
-3.96,2.4,974,2184,-3.24,0.639652431156444
-3.96,2.4,974,2184,-3.168,0.873840830328079
-3.96,2.4,974,2184,-3.096,0.68714485391608
-3.96,2.4,974,2184,-3.024,0.69553776469815
-3.96,2.4,974,2184,-2.952,1
-3.96,2.4,974,2184,-2.88,0.442141703813262
-3.96,2.4,974,2184,-2.808,0.744219444693719
-3.96,2.4,974,2184,-2.736,0.826291246701593
-3.96,2.4,974,2184,-2.664,0.582815488081542
-3.96,2.4,974,2184,-2.592,0.742226462598536
-3.96,2.4,974,2184,-2.52,0.737864461053418
-3.96,2.4,974,2184,-2.448,0.729547282634881
-3.96,2.4,974,2184,-2.376,0.595421814157088
-3.96,2.4,974,2184,-2.304,0.820375153083676
-3.96,2.4,974,2184,-2.232,0.717378256413435
-3.96,2.4,974,2184,-2.16,0.490737104914176
-3.96,2.4,974,2184,-2.088,0.640748827973828
-3.96,2.4,974,2184,-2.016,0.757523642081357
-3.96,2.4,974,2184,-1.944,0.54648647651939
-3.96,2.4,974,2184,-1.872,0.686255229661769
-3.96,2.4,974,2184,-1.8,0.708269848034569
-3.96,2.4,974,2184,-1.728,0.631892157319034
-3.96,2.4,974,2184,-1.656,0.495959104456918
-3.96,2.4,974,2184,-1.584,0.601859283264251
-3.96,2.4,974,2184,-1.512,0.656646852029225
-3.96,2.4,974,2184,-1.44,0.410277497065028
-3.96,2.4,974,2184,-1.368,0.419617152538419
-3.96,2.4,974,2184,-1.296,0.477285254037215
-3.96,2.4,974,2184,-1.224,0.571540835362037
-3.96,2.4,974,2184,-1.152,0.295555156145167
-3.96,2.4,974,2184,-1.08,0.327217413929483
-3.96,2.4,974,2184,-1.008,0.419523015285388
-3.96,2.4,974,2184,-0.936,0.285168722072506
-3.96,2.4,974,2184,-0.864,0.372430489908103
-3.96,2.4,974,2184,-0.792,0.319698233601145
-3.96,2.4,974,2184,-0.72,0.260451893952414
-3.96,2.4,974,2184,-0.648,0.0359088813962798
-3.96,2.4,974,2184,-0.576,0.0497628993452497
-3.96,2.4,974,2184,-0.504,0.115765314254328
-3.96,2.4,974,2184,-0.432,0.139477367437189
-3.96,2.4,974,2184,-0.36,0.0458446591997299
-3.96,2.4,974,2184,-0.288,0.063774950676505
-3.96,2.4,974,2184,-0.216,0.0648721862082288
-3.96,2.4,974,2184,-0.144,0.0839036059137905
-3.96,2.4,974,2184,-0.0719999999999996,0.0670960226699529
-3.96,2.4,974,2184,0,0.105217384526827
-3.96,2.4,974,2184,0.0720000000000005,0.16479724518624
-3.96,2.4,974,2184,0.144000000000001,0.14816544814717
-3.96,2.4,974,2184,0.216,0.127459128110511
-3.96,2.4,974,2184,0.288,0.0808202351446805
-3.96,2.4,974,2184,0.36,0.100033189056119
-3.96,2.4,974,2184,0.432,0.125910633504942
-3.96,2.4,974,2184,0.504,0.092485125886767
-3.96,2.4,974,2184,0.576,0.104383574970161
-3.96,2.4,974,2184,0.648,0.0919783109256363
-3.96,2.4,974,2184,0.72,0.0703719580010743
-3.96,2.4,974,2184,0.792,0.0583227704291307
-3.96,2.4,974,2184,0.864,0.105989091916243
-3.96,2.4,974,2184,0.936,0.126126466190676
-3.96,2.4,974,2184,1.008,0.13653588083446
-3.96,2.4,974,2184,1.08,0.0927114894772993
-3.96,2.4,974,2184,1.152,0.0950038966345174
-3.96,2.4,974,2184,1.224,0.061811302590038
-3.96,2.4,974,2184,1.296,0.0709211906392231
-3.96,2.4,974,2184,1.368,0.0864648730753399
-3.96,2.4,974,2184,1.44,0.0577062803462273
-3.96,2.4,974,2184,1.512,0.0506377028597103
-3.96,2.4,974,2184,1.584,0.0692640697889776
-3.96,2.4,974,2184,1.656,0.0576857939235919
-3.96,2.4,974,2184,1.728,0.0306360677514311
-3.96,2.4,974,2184,1.8,0.0385741945778582
-3.96,2.4,974,2184,1.872,0.0203736945783239
-3.96,2.4,974,2184,1.944,0.02616881344165
-3.96,2.4,974,2184,2.016,0.0311198559405717
-3.96,2.4,974,2184,2.088,0.0465577404787987
-3.96,2.4,974,2184,2.16,0.0356722965218536
-3.96,2.4,974,2184,2.232,0.0348581313682425
-3.96,2.4,974,2184,2.304,0.0292174186607544
-3.96,2.4,974,2184,2.376,0.0210737307021374
-3.96,2.4,974,2184,2.448,0.0230785895898171
-3.96,2.4,974,2184,2.52,0.0171091784681913
-3.96,2.4,974,2184,2.592,0.0195576948748998
-3.96,2.4,974,2184,2.664,0.0255620322976967
-3.96,2.4,974,2184,2.736,0.0190476494312067
-3.96,2.4,974,2184,2.808,0.0263850517611583
-3.96,2.4,974,2184,2.88,0.0407822748140008
-3.96,2.4,974,2184,2.952,0.0293455246242363
-3.96,2.4,974,2184,3.024,0.0266644063248258
-3.96,2.4,974,2184,3.096,0.0353364805498448
-3.96,2.4,974,2184,3.168,0.0551389568454599
-3.96,2.4,974,2184,3.24,0.0453618689900037
-3.96,2.4,974,2184,3.312,0.0243193353241173
-3.96,2.4,974,2184,3.384,0.0175826353313136
-3.96,2.4,974,2184,3.456,0.0147223309602001
-3.96,2.4,974,2184,3.528,0.0223862806944547
-3.96,2.4,974,2184,3.6,0.0236282103694536
-3.87,2.4,974,2184,-3.6,0.756590776192153
-3.87,2.4,974,2184,-3.528,0.898363950577901
-3.87,2.4,974,2184,-3.456,0.331259687893823
-3.87,2.4,974,2184,-3.384,1
-3.87,2.4,974,2184,-3.312,0.595815159676892
-3.87,2.4,974,2184,-3.24,0.551066148465402
-3.87,2.4,974,2184,-3.168,0.815667959795367
-3.87,2.4,974,2184,-3.096,0.45311082985077
-3.87,2.4,974,2184,-3.024,0.737739903083814
-3.87,2.4,974,2184,-2.952,0.891087799075321
-3.87,2.4,974,2184,-2.88,0.385991787640746
-3.87,2.4,974,2184,-2.808,0.714458941997436
-3.87,2.4,974,2184,-2.736,0.707530172944109
-3.87,2.4,974,2184,-2.664,0.408165746212849
-3.87,2.4,974,2184,-2.592,0.793215404834478
-3.87,2.4,974,2184,-2.52,0.623601126730137
-3.87,2.4,974,2184,-2.448,0.562360413921452
-3.87,2.4,974,2184,-2.376,0.617381198502193
-3.87,2.4,974,2184,-2.304,0.760149446139369
-3.87,2.4,974,2184,-2.232,0.718829564873763
-3.87,2.4,974,2184,-2.16,0.510001589080174
-3.87,2.4,974,2184,-2.088,0.669722620399088
-3.87,2.4,974,2184,-2.016,0.682967847685358
-3.87,2.4,974,2184,-1.944,0.511681489944685
-3.87,2.4,974,2184,-1.872,0.691228301053159
-3.87,2.4,974,2184,-1.8,0.753607080168017
-3.87,2.4,974,2184,-1.728,0.643708609438166
-3.87,2.4,974,2184,-1.656,0.632971959255654
-3.87,2.4,974,2184,-1.584,0.779638755389353
-3.87,2.4,974,2184,-1.512,0.696434194875629
-3.87,2.4,974,2184,-1.44,0.41406666818595
-3.87,2.4,974,2184,-1.368,0.456307983892872
-3.87,2.4,974,2184,-1.296,0.447288342680632
-3.87,2.4,974,2184,-1.224,0.442958893147631
-3.87,2.4,974,2184,-1.152,0.302264979809146
-3.87,2.4,974,2184,-1.08,0.365792051166964
-3.87,2.4,974,2184,-1.008,0.415398049099707
-3.87,2.4,974,2184,-0.936,0.472430208100072
-3.87,2.4,974,2184,-0.864,0.310256144455917
-3.87,2.4,974,2184,-0.792,0.195243055202859
-3.87,2.4,974,2184,-0.72,0.21185965509395
-3.87,2.4,974,2184,-0.648,0.0882119285117653
-3.87,2.4,974,2184,-0.576,0.115217654345572
-3.87,2.4,974,2184,-0.504,0.11533746217815
-3.87,2.4,974,2184,-0.432,0.0130752018326357
-3.87,2.4,974,2184,-0.36,0.113770767038098
-3.87,2.4,974,2184,-0.288,0.0787190265266941
-3.87,2.4,974,2184,-0.216,0.0512883632701363
-3.87,2.4,974,2184,-0.144,0.060810902052462
-3.87,2.4,974,2184,-0.0719999999999996,0.137392156328048
-3.87,2.4,974,2184,0,0.14521508498322
-3.87,2.4,974,2184,0.0720000000000005,0.152478504312112
-3.87,2.4,974,2184,0.144000000000001,0.153878309657133
-3.87,2.4,974,2184,0.216,0.110518679699805
-3.87,2.4,974,2184,0.288,0.10389678448077
-3.87,2.4,974,2184,0.36,0.0945682811212178
-3.87,2.4,974,2184,0.432,0.072513762589943
-3.87,2.4,974,2184,0.504,0.0649319920351893
-3.87,2.4,974,2184,0.576,0.0428751404293812
-3.87,2.4,974,2184,0.648,0.0601378830074308
-3.87,2.4,974,2184,0.72,0.0828468513398744
-3.87,2.4,974,2184,0.792,0.118569466765599
-3.87,2.4,974,2184,0.864,0.135851725846163
-3.87,2.4,974,2184,0.936,0.0832519630745954
-3.87,2.4,974,2184,1.008,0.0447328949578607
-3.87,2.4,974,2184,1.08,0.072714033101133
-3.87,2.4,974,2184,1.152,0.0545205956295776
-3.87,2.4,974,2184,1.224,0.076403392221351
-3.87,2.4,974,2184,1.296,0.0565640283346072
-3.87,2.4,974,2184,1.368,0.0141592854034795
-3.87,2.4,974,2184,1.44,0.0608187197804378
-3.87,2.4,974,2184,1.512,0.0365809281164385
-3.87,2.4,974,2184,1.584,0.014601495402524
-3.87,2.4,974,2184,1.656,0.0363633212681734
-3.87,2.4,974,2184,1.728,0.0467819165208959
-3.87,2.4,974,2184,1.8,0.0487217668276979
-3.87,2.4,974,2184,1.872,0.0569239200002933
-3.87,2.4,974,2184,1.944,0.0564220397680014
-3.87,2.4,974,2184,2.016,0.0519823075415036
-3.87,2.4,974,2184,2.088,0.0302720945990957
-3.87,2.4,974,2184,2.16,0.0305754567217112
-3.87,2.4,974,2184,2.232,0.027774892485582
-3.87,2.4,974,2184,2.304,0.0192518967216308
-3.87,2.4,974,2184,2.376,0.0128287424206152
-3.87,2.4,974,2184,2.448,0.0164484025367889
-3.87,2.4,974,2184,2.52,0.0305586593740388
-3.87,2.4,974,2184,2.592,0.0300287648294851
-3.87,2.4,974,2184,2.664,0.0182635858835686
-3.87,2.4,974,2184,2.736,0.0412809601107432
-3.87,2.4,974,2184,2.808,0.0552507408623784
-3.87,2.4,974,2184,2.88,0.0338736973593554
-3.87,2.4,974,2184,2.952,0.0364875763287408
-3.87,2.4,974,2184,3.024,0.0471762720840298
-3.87,2.4,974,2184,3.096,0.055748132786785
-3.87,2.4,974,2184,3.168,0.0275155692249574
-3.87,2.4,974,2184,3.24,0.0113128516896663
-3.87,2.4,974,2184,3.312,0.0193054998086728
-3.87,2.4,974,2184,3.384,0.0206668833178393
-3.87,2.4,974,2184,3.456,0.0180821624988558
-3.87,2.4,974,2184,3.528,0.0314824279607302
-3.87,2.4,974,2184,3.6,0.0272270507434688
-3.78,2.4,974,2184,-3.6,0.917954142088678
-3.78,2.4,974,2184,-3.528,0.973983439938223
-3.78,2.4,974,2184,-3.456,0.34490124816358
-3.78,2.4,974,2184,-3.384,1
-3.78,2.4,974,2184,-3.312,0.644733209053457
-3.78,2.4,974,2184,-3.24,0.644887668547399
-3.78,2.4,974,2184,-3.168,0.841831326508508
-3.78,2.4,974,2184,-3.096,0.375779077255292
-3.78,2.4,974,2184,-3.024,0.725676781346036
-3.78,2.4,974,2184,-2.952,0.778072890919827
-3.78,2.4,974,2184,-2.88,0.38829202251139
-3.78,2.4,974,2184,-2.808,0.801455524002644
-3.78,2.4,974,2184,-2.736,0.644683360729616
-3.78,2.4,974,2184,-2.664,0.400264963447411
-3.78,2.4,974,2184,-2.592,0.812973254099893
-3.78,2.4,974,2184,-2.52,0.526646887858486
-3.78,2.4,974,2184,-2.448,0.586524497903571
-3.78,2.4,974,2184,-2.376,0.536707977151148
-3.78,2.4,974,2184,-2.304,0.724123943689647
-3.78,2.4,974,2184,-2.232,0.752962397751261
-3.78,2.4,974,2184,-2.16,0.533157459851753
-3.78,2.4,974,2184,-2.088,0.876404225404679
-3.78,2.4,974,2184,-2.016,0.6539615216327
-3.78,2.4,974,2184,-1.944,0.578670848803653
-3.78,2.4,974,2184,-1.872,0.790950938085159
-3.78,2.4,974,2184,-1.8,0.763854818914733
-3.78,2.4,974,2184,-1.728,0.630724450826485
-3.78,2.4,974,2184,-1.656,0.817229999437008
-3.78,2.4,974,2184,-1.584,0.649643650378124
-3.78,2.4,974,2184,-1.512,0.573931461865057
-3.78,2.4,974,2184,-1.44,0.521300459633488
-3.78,2.4,974,2184,-1.368,0.6156941075062
-3.78,2.4,974,2184,-1.296,0.644994629140104
-3.78,2.4,974,2184,-1.224,0.462104760312975
-3.78,2.4,974,2184,-1.152,0.504515006351396
-3.78,2.4,974,2184,-1.08,0.428770292031581
-3.78,2.4,974,2184,-1.008,0.446562280140605
-3.78,2.4,974,2184,-0.936,0.449860013747609
-3.78,2.4,974,2184,-0.864,0.278254640643105
-3.78,2.4,974,2184,-0.792,0.265477154488907
-3.78,2.4,974,2184,-0.72,0.220843032778993
-3.78,2.4,974,2184,-0.648,0.0935451300224729
-3.78,2.4,974,2184,-0.576,0.126087996337474
-3.78,2.4,974,2184,-0.504,0.0339852716484576
-3.78,2.4,974,2184,-0.432,0.135489813490179
-3.78,2.4,974,2184,-0.36,0.0736723425626767
-3.78,2.4,974,2184,-0.288,0.054875603413191
-3.78,2.4,974,2184,-0.216,0.0580562364584227
-3.78,2.4,974,2184,-0.144,0.139476582317711
-3.78,2.4,974,2184,-0.0719999999999996,0.12660377889607
-3.78,2.4,974,2184,0,0.0982236868919311
-3.78,2.4,974,2184,0.0720000000000005,0.0910470037797466
-3.78,2.4,974,2184,0.144000000000001,0.0875679021502551
-3.78,2.4,974,2184,0.216,0.120864868188666
-3.78,2.4,974,2184,0.288,0.106756394967696
-3.78,2.4,974,2184,0.36,0.0723631529059481
-3.78,2.4,974,2184,0.432,0.0585454425747685
-3.78,2.4,974,2184,0.504,0.0567701255375442
-3.78,2.4,974,2184,0.576,0.0956967004831547
-3.78,2.4,974,2184,0.648,0.117136440662787
-3.78,2.4,974,2184,0.72,0.117234884906988
-3.78,2.4,974,2184,0.792,0.0974841834539899
-3.78,2.4,974,2184,0.864,0.0266410640645527
-3.78,2.4,974,2184,0.936,0.0381283518101986
-3.78,2.4,974,2184,1.008,0.0825636011006903
-3.78,2.4,974,2184,1.08,0.070486518183924
-3.78,2.4,974,2184,1.152,0.0873556294900807
-3.78,2.4,974,2184,1.224,0.0380291342615158
-3.78,2.4,974,2184,1.296,0.0213155633125779
-3.78,2.4,974,2184,1.368,0.0490558526924954
-3.78,2.4,974,2184,1.44,0.0493545289621438
-3.78,2.4,974,2184,1.512,0.024628384411561
-3.78,2.4,974,2184,1.584,0.0317046482858248
-3.78,2.4,974,2184,1.656,0.0241823800642468
-3.78,2.4,974,2184,1.728,0.0367836684040361
-3.78,2.4,974,2184,1.8,0.0278735703728643
-3.78,2.4,974,2184,1.872,0.0324584198525945
-3.78,2.4,974,2184,1.944,0.0217519103750261
-3.78,2.4,974,2184,2.016,0.035543298878884
-3.78,2.4,974,2184,2.088,0.0432449392433956
-3.78,2.4,974,2184,2.16,0.0429991429996349
-3.78,2.4,974,2184,2.232,0.0296064761726985
-3.78,2.4,974,2184,2.304,0.0331856642288486
-3.78,2.4,974,2184,2.376,0.049095693014389
-3.78,2.4,974,2184,2.448,0.0409839404181464
-3.78,2.4,974,2184,2.52,0.0243936216567152
-3.78,2.4,974,2184,2.592,0.0554839003261885
-3.78,2.4,974,2184,2.664,0.0694419799666211
-3.78,2.4,974,2184,2.736,0.0532665531477024
-3.78,2.4,974,2184,2.808,0.0252341073897208
-3.78,2.4,974,2184,2.88,0.0492368482072138
-3.78,2.4,974,2184,2.952,0.0417666813287403
-3.78,2.4,974,2184,3.024,0.0237098935162141
-3.78,2.4,974,2184,3.096,0.0327209281092892
-3.78,2.4,974,2184,3.168,0.0396871048102247
-3.78,2.4,974,2184,3.24,0.0343248792786492
-3.78,2.4,974,2184,3.312,0.0375621502296505
-3.78,2.4,974,2184,3.384,0.0385295330153692
-3.78,2.4,974,2184,3.456,0.0586293561511197
-3.78,2.4,974,2184,3.528,0.0460982009435054
-3.78,2.4,974,2184,3.6,0.0497667497318234
-3.69,2.4,974,2184,-3.6,1
-3.69,2.4,974,2184,-3.528,0.92764792283073
-3.69,2.4,974,2184,-3.456,0.507959304898105
-3.69,2.4,974,2184,-3.384,0.986888135938524
-3.69,2.4,974,2184,-3.312,0.545678545211441
-3.69,2.4,974,2184,-3.24,0.880732071082352
-3.69,2.4,974,2184,-3.168,0.833747839850837
-3.69,2.4,974,2184,-3.096,0.389405049640629
-3.69,2.4,974,2184,-3.024,0.831104821173373
-3.69,2.4,974,2184,-2.952,0.644777121444951
-3.69,2.4,974,2184,-2.88,0.453147163383109
-3.69,2.4,974,2184,-2.808,0.867451107829658
-3.69,2.4,974,2184,-2.736,0.610846670899357
-3.69,2.4,974,2184,-2.664,0.565621205045686
-3.69,2.4,974,2184,-2.592,0.873965092856127
-3.69,2.4,974,2184,-2.52,0.520587309588975
-3.69,2.4,974,2184,-2.448,0.684448738607565
-3.69,2.4,974,2184,-2.376,0.568906042735081
-3.69,2.4,974,2184,-2.304,0.699953146118802
-3.69,2.4,974,2184,-2.232,0.604554990681465
-3.69,2.4,974,2184,-2.16,0.659541208422656
-3.69,2.4,974,2184,-2.088,0.943720550242225
-3.69,2.4,974,2184,-2.016,0.620626264971077
-3.69,2.4,974,2184,-1.944,0.660571463458122
-3.69,2.4,974,2184,-1.872,0.741169623581975
-3.69,2.4,974,2184,-1.8,0.695385960263863
-3.69,2.4,974,2184,-1.728,0.535526617502967
-3.69,2.4,974,2184,-1.656,0.665630082273805
-3.69,2.4,974,2184,-1.584,0.596041594813525
-3.69,2.4,974,2184,-1.512,0.716484119797454
-3.69,2.4,974,2184,-1.44,0.783981684328978
-3.69,2.4,974,2184,-1.368,0.725138825856462
-3.69,2.4,974,2184,-1.296,0.669160940009929
-3.69,2.4,974,2184,-1.224,0.661696611983682
-3.69,2.4,974,2184,-1.152,0.719547999827639
-3.69,2.4,974,2184,-1.08,0.537426263481367
-3.69,2.4,974,2184,-1.008,0.319542036970472
-3.69,2.4,974,2184,-0.936,0.278115651642831
-3.69,2.4,974,2184,-0.864,0.417491050842116
-3.69,2.4,974,2184,-0.792,0.320805412654884
-3.69,2.4,974,2184,-0.72,0.283009637735959
-3.69,2.4,974,2184,-0.648,0.119974341958758
-3.69,2.4,974,2184,-0.576,0.0551462326433498
-3.69,2.4,974,2184,-0.504,0.144559096064348
-3.69,2.4,974,2184,-0.432,0.0666538554518758
-3.69,2.4,974,2184,-0.36,0.0986075321628868
-3.69,2.4,974,2184,-0.288,0.0922488122795717
-3.69,2.4,974,2184,-0.216,0.122056841970443
-3.69,2.4,974,2184,-0.144,0.0970996697526834
-3.69,2.4,974,2184,-0.0719999999999996,0.0560791578764376
-3.69,2.4,974,2184,0,0.105247874911807
-3.69,2.4,974,2184,0.0720000000000005,0.127805838807711
-3.69,2.4,974,2184,0.144000000000001,0.10793827090563
-3.69,2.4,974,2184,0.216,0.0648057130216907
-3.69,2.4,974,2184,0.288,0.0653259372041635
-3.69,2.4,974,2184,0.36,0.0565678297562776
-3.69,2.4,974,2184,0.432,0.0592181928502017
-3.69,2.4,974,2184,0.504,0.102679709731511
-3.69,2.4,974,2184,0.576,0.0745269733175156
-3.69,2.4,974,2184,0.648,0.0734994487771955
-3.69,2.4,974,2184,0.72,0.0470056835777405
-3.69,2.4,974,2184,0.792,0.0722311453233704
-3.69,2.4,974,2184,0.864,0.0794222271541881
-3.69,2.4,974,2184,0.936,0.0836590992658252
-3.69,2.4,974,2184,1.008,0.0520987659668105
-3.69,2.4,974,2184,1.08,0.0527189503969984
-3.69,2.4,974,2184,1.152,0.024648506199645
-3.69,2.4,974,2184,1.224,0.0524853892772578
-3.69,2.4,974,2184,1.296,0.0553005456106375
-3.69,2.4,974,2184,1.368,0.0252469471824485
-3.69,2.4,974,2184,1.44,0.0492422879804049
-3.69,2.4,974,2184,1.512,0.0279249050156817
-3.69,2.4,974,2184,1.584,0.0227035525301582
-3.69,2.4,974,2184,1.656,0.018414711812965
-3.69,2.4,974,2184,1.728,0.0140593892775308
-3.69,2.4,974,2184,1.8,0.0319687957655209
-3.69,2.4,974,2184,1.872,0.0285203749698485
-3.69,2.4,974,2184,1.944,0.042354472297235
-3.69,2.4,974,2184,2.016,0.0335343618081076
-3.69,2.4,974,2184,2.088,0.0281169712538853
-3.69,2.4,974,2184,2.16,0.0239978989863269
-3.69,2.4,974,2184,2.232,0.0407484548341209
-3.69,2.4,974,2184,2.304,0.0434335989649869
-3.69,2.4,974,2184,2.376,0.0250861929829531
-3.69,2.4,974,2184,2.448,0.0406472255711001
-3.69,2.4,974,2184,2.52,0.0624859802101614
-3.69,2.4,974,2184,2.592,0.05231480111519
-3.69,2.4,974,2184,2.664,0.0137373391509705
-3.69,2.4,974,2184,2.736,0.025548900161746
-3.69,2.4,974,2184,2.808,0.0354429291446837
-3.69,2.4,974,2184,2.88,0.0185903527325471
-3.69,2.4,974,2184,2.952,0.0402544226286101
-3.69,2.4,974,2184,3.024,0.0640387831134638
-3.69,2.4,974,2184,3.096,0.045999340114065
-3.69,2.4,974,2184,3.168,0.0397875492932692
-3.69,2.4,974,2184,3.24,0.0538828170736315
-3.69,2.4,974,2184,3.312,0.0533016346923539
-3.69,2.4,974,2184,3.384,0.0603327681983633
-3.69,2.4,974,2184,3.456,0.0363400433726675
-3.69,2.4,974,2184,3.528,0.0497030292170682
-3.69,2.4,974,2184,3.6,0.0400433557838538
-3.6,2.4,974,2184,-3.6,0.892344898160234
-3.6,2.4,974,2184,-3.528,0.822811380078561
-3.6,2.4,974,2184,-3.456,0.603452696998697
-3.6,2.4,974,2184,-3.384,1
-3.6,2.4,974,2184,-3.312,0.569961570980388
-3.6,2.4,974,2184,-3.24,0.977779420271677
-3.6,2.4,974,2184,-3.168,0.710837659994185
-3.6,2.4,974,2184,-3.096,0.500397026260616
-3.6,2.4,974,2184,-3.024,0.905206921416859
-3.6,2.4,974,2184,-2.952,0.510484509778141
-3.6,2.4,974,2184,-2.88,0.548626889279147
-3.6,2.4,974,2184,-2.808,0.792957576864686
-3.6,2.4,974,2184,-2.736,0.420436274562309
-3.6,2.4,974,2184,-2.664,0.752694359598382
-3.6,2.4,974,2184,-2.592,0.802368865613433
-3.6,2.4,974,2184,-2.52,0.506002987089994
-3.6,2.4,974,2184,-2.448,0.708307174188953
-3.6,2.4,974,2184,-2.376,0.684331848474315
-3.6,2.4,974,2184,-2.304,0.691899608170295
