"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3483,3214,3.528,0.161032305181012
-4.14,2.4,3483,3214,3.6,0.144313671638344
-4.05,2.4,3483,3214,-3.6,0.314210425799169
-4.05,2.4,3483,3214,-3.528,0.324856988451562
-4.05,2.4,3483,3214,-3.456,0.32531899186103
-4.05,2.4,3483,3214,-3.384,0.325157310108188
-4.05,2.4,3483,3214,-3.312,0.320260214779344
-4.05,2.4,3483,3214,-3.24,0.321073845900538
-4.05,2.4,3483,3214,-3.168,0.334701849876778
-4.05,2.4,3483,3214,-3.096,0.373529647851778
-4.05,2.4,3483,3214,-3.024,0.424543107640006
-4.05,2.4,3483,3214,-2.952,0.47231399410552
-4.05,2.4,3483,3214,-2.88,0.505331051023396
-4.05,2.4,3483,3214,-2.808,0.521774849023759
-4.05,2.4,3483,3214,-2.736,0.52214181318975
-4.05,2.4,3483,3214,-2.664,0.520812140143334
-4.05,2.4,3483,3214,-2.592,0.525425728525926
-4.05,2.4,3483,3214,-2.52,0.534040297614031
-4.05,2.4,3483,3214,-2.448,0.54233901854098
-4.05,2.4,3483,3214,-2.376,0.554923913843273
-4.05,2.4,3483,3214,-2.304,0.593425623182682
-4.05,2.4,3483,3214,-2.232,0.646022922352872
-4.05,2.4,3483,3214,-2.16,0.671576021563886
-4.05,2.4,3483,3214,-2.088,0.63907628078422
-4.05,2.4,3483,3214,-2.016,0.587915032893729
-4.05,2.4,3483,3214,-1.944,0.58083955118251
-4.05,2.4,3483,3214,-1.872,0.604915772005153
-4.05,2.4,3483,3214,-1.8,0.602175882249644
-4.05,2.4,3483,3214,-1.728,0.537408100784572
-4.05,2.4,3483,3214,-1.656,0.451504563794225
-4.05,2.4,3483,3214,-1.584,0.433565240979679
-4.05,2.4,3483,3214,-1.512,0.455986950364946
-4.05,2.4,3483,3214,-1.44,0.372061656779662
-4.05,2.4,3483,3214,-1.368,0.224781872251312
-4.05,2.4,3483,3214,-1.296,0.218875900881492
-4.05,2.4,3483,3214,-1.224,0.297310485905281
-4.05,2.4,3483,3214,-1.152,0.250539653845326
-4.05,2.4,3483,3214,-1.08,0.0958957509828045
-4.05,2.4,3483,3214,-1.008,0.167877267616383
-4.05,2.4,3483,3214,-0.936,0.192849329230406
-4.05,2.4,3483,3214,-0.864,0.0679631606391177
-4.05,2.4,3483,3214,-0.792,0.115075676318765
-4.05,2.4,3483,3214,-0.72,0.131804617508613
-4.05,2.4,3483,3214,-0.648,0.174857191683989
-4.05,2.4,3483,3214,-0.576,0.107949602404351
-4.05,2.4,3483,3214,-0.504,0.360905145015092
-4.05,2.4,3483,3214,-0.432,0.423894656654625
-4.05,2.4,3483,3214,-0.36,0.51515453358396
-4.05,2.4,3483,3214,-0.288,0.743262751870037
-4.05,2.4,3483,3214,-0.216,0.752593685765504
-4.05,2.4,3483,3214,-0.144,0.743518265110292
-4.05,2.4,3483,3214,-0.0719999999999996,0.86313179376732
-4.05,2.4,3483,3214,0,0.475274416032888
-4.05,2.4,3483,3214,0.0720000000000005,0.308096538787125
-4.05,2.4,3483,3214,0.144000000000001,0.138048095769896
-4.05,2.4,3483,3214,0.216,0.44539532432229
-4.05,2.4,3483,3214,0.288,0.622514570939282
-4.05,2.4,3483,3214,0.36,0.509029732717796
-4.05,2.4,3483,3214,0.432,0.921372481468328
-4.05,2.4,3483,3214,0.504,1
-4.05,2.4,3483,3214,0.576,0.872624814574889
-4.05,2.4,3483,3214,0.648,0.381777063442629
-4.05,2.4,3483,3214,0.72,0.253568108330285
-4.05,2.4,3483,3214,0.792,0.294149418774066
-4.05,2.4,3483,3214,0.864,0.234566329432064
-4.05,2.4,3483,3214,0.936,0.497999637442796
-4.05,2.4,3483,3214,1.008,0.551044785732129
-4.05,2.4,3483,3214,1.08,0.554131821021991
-4.05,2.4,3483,3214,1.152,0.512790198737009
-4.05,2.4,3483,3214,1.224,0.48858272538132
-4.05,2.4,3483,3214,1.296,0.539427005860433
-4.05,2.4,3483,3214,1.368,0.39766979497957
-4.05,2.4,3483,3214,1.44,0.195733690265316
-4.05,2.4,3483,3214,1.512,0.159103960235227
-4.05,2.4,3483,3214,1.584,0.112201612956925
-4.05,2.4,3483,3214,1.656,0.205408968421369
-4.05,2.4,3483,3214,1.728,0.14533057842305
-4.05,2.4,3483,3214,1.8,0.0829626695962229
-4.05,2.4,3483,3214,1.872,0.114943139489762
-4.05,2.4,3483,3214,1.944,0.243049245061099
-4.05,2.4,3483,3214,2.016,0.280002726037523
-4.05,2.4,3483,3214,2.088,0.268479050840375
-4.05,2.4,3483,3214,2.16,0.257687441230736
-4.05,2.4,3483,3214,2.232,0.242862483265905
-4.05,2.4,3483,3214,2.304,0.252476924778774
-4.05,2.4,3483,3214,2.376,0.277105711272703
-4.05,2.4,3483,3214,2.448,0.265367408592862
-4.05,2.4,3483,3214,2.52,0.132518478415081
-4.05,2.4,3483,3214,2.592,0.0471078656711239
-4.05,2.4,3483,3214,2.664,0.138894235093299
-4.05,2.4,3483,3214,2.736,0.182475110267158
-4.05,2.4,3483,3214,2.808,0.138909070692189
-4.05,2.4,3483,3214,2.88,0.136797222225323
-4.05,2.4,3483,3214,2.952,0.101209658405683
-4.05,2.4,3483,3214,3.024,0.0887508052217277
-4.05,2.4,3483,3214,3.096,0.0873227265037462
-4.05,2.4,3483,3214,3.168,0.193462908121605
-4.05,2.4,3483,3214,3.24,0.190761362065748
-4.05,2.4,3483,3214,3.312,0.158514075026093
-4.05,2.4,3483,3214,3.384,0.208259202135683
-4.05,2.4,3483,3214,3.456,0.190881114700679
-4.05,2.4,3483,3214,3.528,0.167482962246937
-4.05,2.4,3483,3214,3.6,0.248599712702566
-3.96,2.4,3483,3214,-3.6,0.278728131612255
-3.96,2.4,3483,3214,-3.528,0.291315983994356
-3.96,2.4,3483,3214,-3.456,0.302501845478645
-3.96,2.4,3483,3214,-3.384,0.317591573732557
-3.96,2.4,3483,3214,-3.312,0.332074533009868
-3.96,2.4,3483,3214,-3.24,0.345072967453527
-3.96,2.4,3483,3214,-3.168,0.339788241838402
-3.96,2.4,3483,3214,-3.096,0.332684281579287
-3.96,2.4,3483,3214,-3.024,0.330238895699375
-3.96,2.4,3483,3214,-2.952,0.349367046117731
-3.96,2.4,3483,3214,-2.88,0.39475168238307
-3.96,2.4,3483,3214,-2.808,0.460009143103535
-3.96,2.4,3483,3214,-2.736,0.52610673687737
-3.96,2.4,3483,3214,-2.664,0.565157346578724
-3.96,2.4,3483,3214,-2.592,0.543005154623626
-3.96,2.4,3483,3214,-2.52,0.485675862260535
-3.96,2.4,3483,3214,-2.448,0.443945734361821
-3.96,2.4,3483,3214,-2.376,0.468120282022719
-3.96,2.4,3483,3214,-2.304,0.554412734948698
-3.96,2.4,3483,3214,-2.232,0.625319615653818
-3.96,2.4,3483,3214,-2.16,0.634588993522014
-3.96,2.4,3483,3214,-2.088,0.58331875072491
-3.96,2.4,3483,3214,-2.016,0.551616189810934
-3.96,2.4,3483,3214,-1.944,0.551978636743063
-3.96,2.4,3483,3214,-1.872,0.555352502103128
-3.96,2.4,3483,3214,-1.8,0.551137485327332
-3.96,2.4,3483,3214,-1.728,0.561700229374069
-3.96,2.4,3483,3214,-1.656,0.543672983882411
-3.96,2.4,3483,3214,-1.584,0.425519499143811
-3.96,2.4,3483,3214,-1.512,0.359590360962746
-3.96,2.4,3483,3214,-1.44,0.39072937088146
-3.96,2.4,3483,3214,-1.368,0.338459573465992
-3.96,2.4,3483,3214,-1.296,0.200268913703839
-3.96,2.4,3483,3214,-1.224,0.240904309562092
-3.96,2.4,3483,3214,-1.152,0.276410523328686
-3.96,2.4,3483,3214,-1.08,0.174759660018811
-3.96,2.4,3483,3214,-1.008,0.0854315925055882
-3.96,2.4,3483,3214,-0.936,0.183869296717518
-3.96,2.4,3483,3214,-0.864,0.147703016420521
-3.96,2.4,3483,3214,-0.792,0.0555422691931315
-3.96,2.4,3483,3214,-0.72,0.10087640060687
-3.96,2.4,3483,3214,-0.648,0.141264526959045
-3.96,2.4,3483,3214,-0.576,0.153802741920517
-3.96,2.4,3483,3214,-0.504,0.205835624717768
-3.96,2.4,3483,3214,-0.432,0.456512526474355
-3.96,2.4,3483,3214,-0.36,0.568808418036591
-3.96,2.4,3483,3214,-0.288,0.59443729246935
-3.96,2.4,3483,3214,-0.216,0.775200589058179
-3.96,2.4,3483,3214,-0.144,0.653768125399394
-3.96,2.4,3483,3214,-0.0719999999999996,0.75803738026711
-3.96,2.4,3483,3214,0,0.501774540904082
-3.96,2.4,3483,3214,0.0720000000000005,0.360001349709016
-3.96,2.4,3483,3214,0.144000000000001,0.204515549003926
-3.96,2.4,3483,3214,0.216,0.369573112193398
-3.96,2.4,3483,3214,0.288,0.382354495216582
-3.96,2.4,3483,3214,0.36,0.693490458983869
-3.96,2.4,3483,3214,0.432,1
-3.96,2.4,3483,3214,0.504,0.836824364003018
-3.96,2.4,3483,3214,0.576,0.733635841938268
-3.96,2.4,3483,3214,0.648,0.534427304453321
-3.96,2.4,3483,3214,0.72,0.383263318559802
-3.96,2.4,3483,3214,0.792,0.3931347513176
-3.96,2.4,3483,3214,0.864,0.267549103283473
-3.96,2.4,3483,3214,0.936,0.550331723894411
-3.96,2.4,3483,3214,1.008,0.451799179233416
-3.96,2.4,3483,3214,1.08,0.509305513247604
-3.96,2.4,3483,3214,1.152,0.533593518514636
-3.96,2.4,3483,3214,1.224,0.567013516808858
-3.96,2.4,3483,3214,1.296,0.526671167904654
-3.96,2.4,3483,3214,1.368,0.313918254651917
-3.96,2.4,3483,3214,1.44,0.144275950674578
-3.96,2.4,3483,3214,1.512,0.0877135940064319
-3.96,2.4,3483,3214,1.584,0.187716569589386
-3.96,2.4,3483,3214,1.656,0.203551088433529
-3.96,2.4,3483,3214,1.728,0.114882896191528
-3.96,2.4,3483,3214,1.8,0.102327681280162
-3.96,2.4,3483,3214,1.872,0.192768284858462
-3.96,2.4,3483,3214,1.944,0.288401056299972
-3.96,2.4,3483,3214,2.016,0.299351652448154
-3.96,2.4,3483,3214,2.088,0.311571101465333
-3.96,2.4,3483,3214,2.16,0.314271044299499
-3.96,2.4,3483,3214,2.232,0.250291857670005
-3.96,2.4,3483,3214,2.304,0.191546985075172
-3.96,2.4,3483,3214,2.376,0.215847417274972
-3.96,2.4,3483,3214,2.448,0.234104433835353
-3.96,2.4,3483,3214,2.52,0.148930327018105
-3.96,2.4,3483,3214,2.592,0.0824327544752584
-3.96,2.4,3483,3214,2.664,0.0630486903261756
-3.96,2.4,3483,3214,2.736,0.0881786296164893
-3.96,2.4,3483,3214,2.808,0.107268252885722
-3.96,2.4,3483,3214,2.88,0.136356305483336
-3.96,2.4,3483,3214,2.952,0.140579867556347
-3.96,2.4,3483,3214,3.024,0.174791958059949
-3.96,2.4,3483,3214,3.096,0.123673107192471
-3.96,2.4,3483,3214,3.168,0.100222754830057
-3.96,2.4,3483,3214,3.24,0.186714452387563
-3.96,2.4,3483,3214,3.312,0.179419392234802
-3.96,2.4,3483,3214,3.384,0.142614032237589
-3.96,2.4,3483,3214,3.456,0.166162156069353
-3.96,2.4,3483,3214,3.528,0.217513341086977
-3.96,2.4,3483,3214,3.6,0.245705913739293
-3.87,2.4,3483,3214,-3.6,0.297073689045722
-3.87,2.4,3483,3214,-3.528,0.318234182334141
-3.87,2.4,3483,3214,-3.456,0.344557707252935
-3.87,2.4,3483,3214,-3.384,0.364463697257242
-3.87,2.4,3483,3214,-3.312,0.39121218519402
-3.87,2.4,3483,3214,-3.24,0.415601502652779
-3.87,2.4,3483,3214,-3.168,0.437617346889146
-3.87,2.4,3483,3214,-3.096,0.439577609348797
-3.87,2.4,3483,3214,-3.024,0.441399620975947
-3.87,2.4,3483,3214,-2.952,0.447279685256484
-3.87,2.4,3483,3214,-2.88,0.459394039441836
-3.87,2.4,3483,3214,-2.808,0.477883787675389
-3.87,2.4,3483,3214,-2.736,0.513563741696187
-3.87,2.4,3483,3214,-2.664,0.56330028235253
-3.87,2.4,3483,3214,-2.592,0.611563042268552
-3.87,2.4,3483,3214,-2.52,0.651810140233207
-3.87,2.4,3483,3214,-2.448,0.675082672863503
-3.87,2.4,3483,3214,-2.376,0.665645014715508
-3.87,2.4,3483,3214,-2.304,0.628511484107791
-3.87,2.4,3483,3214,-2.232,0.611674856187522
-3.87,2.4,3483,3214,-2.16,0.679237705461165
-3.87,2.4,3483,3214,-2.088,0.765569124621764
-3.87,2.4,3483,3214,-2.016,0.779098253461046
-3.87,2.4,3483,3214,-1.944,0.684637959920822
-3.87,2.4,3483,3214,-1.872,0.597968352055654
-3.87,2.4,3483,3214,-1.8,0.623804288243154
-3.87,2.4,3483,3214,-1.728,0.700060629012966
-3.87,2.4,3483,3214,-1.656,0.704126679553285
-3.87,2.4,3483,3214,-1.584,0.612734985577271
-3.87,2.4,3483,3214,-1.512,0.507523428296188
-3.87,2.4,3483,3214,-1.44,0.420601965409915
-3.87,2.4,3483,3214,-1.368,0.399666914887616
-3.87,2.4,3483,3214,-1.296,0.371407335547968
-3.87,2.4,3483,3214,-1.224,0.305725053061291
-3.87,2.4,3483,3214,-1.152,0.259174067725772
-3.87,2.4,3483,3214,-1.08,0.295286422963625
-3.87,2.4,3483,3214,-1.008,0.20947795938806
-3.87,2.4,3483,3214,-0.936,0.124063163142412
-3.87,2.4,3483,3214,-0.864,0.219559871415837
-3.87,2.4,3483,3214,-0.792,0.147129490616581
-3.87,2.4,3483,3214,-0.72,0.101601812215867
-3.87,2.4,3483,3214,-0.648,0.103591704835086
-3.87,2.4,3483,3214,-0.576,0.104072540983548
-3.87,2.4,3483,3214,-0.504,0.157691057105899
-3.87,2.4,3483,3214,-0.432,0.488085991778419
-3.87,2.4,3483,3214,-0.36,0.627127393565813
-3.87,2.4,3483,3214,-0.288,0.52732109605264
-3.87,2.4,3483,3214,-0.216,0.837476203127086
-3.87,2.4,3483,3214,-0.144,0.744434371463264
-3.87,2.4,3483,3214,-0.0719999999999996,0.7294435033331
-3.87,2.4,3483,3214,0,0.682296479944906
-3.87,2.4,3483,3214,0.0720000000000005,0.379704334939076
-3.87,2.4,3483,3214,0.144000000000001,0.184030893022584
-3.87,2.4,3483,3214,0.216,0.275695306422326
-3.87,2.4,3483,3214,0.288,0.587398635832145
-3.87,2.4,3483,3214,0.36,0.841660686350502
-3.87,2.4,3483,3214,0.432,0.961548012771981
-3.87,2.4,3483,3214,0.504,1
-3.87,2.4,3483,3214,0.576,0.957143302909814
-3.87,2.4,3483,3214,0.648,0.748248296184641
-3.87,2.4,3483,3214,0.72,0.570648977589028
-3.87,2.4,3483,3214,0.792,0.556113879737897
-3.87,2.4,3483,3214,0.864,0.286289269048333
-3.87,2.4,3483,3214,0.936,0.607501259503656
-3.87,2.4,3483,3214,1.008,0.613855878681127
-3.87,2.4,3483,3214,1.08,0.573966115196457
-3.87,2.4,3483,3214,1.152,0.593271405161502
-3.87,2.4,3483,3214,1.224,0.70999177673464
-3.87,2.4,3483,3214,1.296,0.604906223744528
-3.87,2.4,3483,3214,1.368,0.319561936464599
-3.87,2.4,3483,3214,1.44,0.147288323287798
-3.87,2.4,3483,3214,1.512,0.153021772361177
-3.87,2.4,3483,3214,1.584,0.241534247207019
-3.87,2.4,3483,3214,1.656,0.138526046933849
-3.87,2.4,3483,3214,1.728,0.0942864797006978
-3.87,2.4,3483,3214,1.8,0.180931939333388
-3.87,2.4,3483,3214,1.872,0.34110574161647
-3.87,2.4,3483,3214,1.944,0.398338953786602
-3.87,2.4,3483,3214,2.016,0.37467760514883
-3.87,2.4,3483,3214,2.088,0.368415926209973
-3.87,2.4,3483,3214,2.16,0.336363898248176
-3.87,2.4,3483,3214,2.232,0.207436411703291
-3.87,2.4,3483,3214,2.304,0.117583352081714
-3.87,2.4,3483,3214,2.376,0.168442853805751
-3.87,2.4,3483,3214,2.448,0.190432742211908
-3.87,2.4,3483,3214,2.52,0.191236822737797
-3.87,2.4,3483,3214,2.592,0.122555278822769
-3.87,2.4,3483,3214,2.664,0.111738497444701
-3.87,2.4,3483,3214,2.736,0.103245264652487
-3.87,2.4,3483,3214,2.808,0.1002992379532
-3.87,2.4,3483,3214,2.88,0.13004652296244
-3.87,2.4,3483,3214,2.952,0.252124922039646
-3.87,2.4,3483,3214,3.024,0.282625322109615
-3.87,2.4,3483,3214,3.096,0.249215447932694
-3.87,2.4,3483,3214,3.168,0.202850218132214
-3.87,2.4,3483,3214,3.24,0.248408925430425
-3.87,2.4,3483,3214,3.312,0.297510219270446
-3.87,2.4,3483,3214,3.384,0.270692641637286
-3.87,2.4,3483,3214,3.456,0.274384040129389
-3.87,2.4,3483,3214,3.528,0.323309906151165
-3.87,2.4,3483,3214,3.6,0.240758169882322
-3.78,2.4,3483,3214,-3.6,0.282008330018951
-3.78,2.4,3483,3214,-3.528,0.294469049763706
-3.78,2.4,3483,3214,-3.456,0.30586202080316
-3.78,2.4,3483,3214,-3.384,0.318426238384771
-3.78,2.4,3483,3214,-3.312,0.338902943488422
-3.78,2.4,3483,3214,-3.24,0.366392801647963
-3.78,2.4,3483,3214,-3.168,0.407793602206098
-3.78,2.4,3483,3214,-3.096,0.443526789335182
-3.78,2.4,3483,3214,-3.024,0.463257565611871
-3.78,2.4,3483,3214,-2.952,0.469256189987036
-3.78,2.4,3483,3214,-2.88,0.465456125163809
-3.78,2.4,3483,3214,-2.808,0.458844322713735
-3.78,2.4,3483,3214,-2.736,0.468877150361107
-3.78,2.4,3483,3214,-2.664,0.509902609920894
-3.78,2.4,3483,3214,-2.592,0.582536673724545
-3.78,2.4,3483,3214,-2.52,0.651676741272556
-3.78,2.4,3483,3214,-2.448,0.683298884713758
-3.78,2.4,3483,3214,-2.376,0.669873547828439
-3.78,2.4,3483,3214,-2.304,0.641240636594155
-3.78,2.4,3483,3214,-2.232,0.640341308797328
-3.78,2.4,3483,3214,-2.16,0.67345698990317
-3.78,2.4,3483,3214,-2.088,0.722332493321036
-3.78,2.4,3483,3214,-2.016,0.757217732955223
-3.78,2.4,3483,3214,-1.944,0.759060814816291
-3.78,2.4,3483,3214,-1.872,0.734538325103924
-3.78,2.4,3483,3214,-1.8,0.672807576078573
-3.78,2.4,3483,3214,-1.728,0.617336079576542
-3.78,2.4,3483,3214,-1.656,0.638575044635738
-3.78,2.4,3483,3214,-1.584,0.671400644562594
-3.78,2.4,3483,3214,-1.512,0.624903451508738
-3.78,2.4,3483,3214,-1.44,0.480896579995141
-3.78,2.4,3483,3214,-1.368,0.398624239711838
-3.78,2.4,3483,3214,-1.296,0.391276510807637
-3.78,2.4,3483,3214,-1.224,0.362445969521611
-3.78,2.4,3483,3214,-1.152,0.267273552410665
-3.78,2.4,3483,3214,-1.08,0.257650893407873
-3.78,2.4,3483,3214,-1.008,0.299954982995911
-3.78,2.4,3483,3214,-0.936,0.182277583960881
-3.78,2.4,3483,3214,-0.864,0.100553418918489
-3.78,2.4,3483,3214,-0.792,0.205605880110586
-3.78,2.4,3483,3214,-0.72,0.144272805082487
-3.78,2.4,3483,3214,-0.648,0.165603345643701
-3.78,2.4,3483,3214,-0.576,0.051610967693798
-3.78,2.4,3483,3214,-0.504,0.283431417721376
-3.78,2.4,3483,3214,-0.432,0.450357337237737
-3.78,2.4,3483,3214,-0.36,0.543677941181779
-3.78,2.4,3483,3214,-0.288,0.639708308448301
-3.78,2.4,3483,3214,-0.216,0.784291696285223
-3.78,2.4,3483,3214,-0.144,0.621823675640519
-3.78,2.4,3483,3214,-0.0719999999999996,0.637169767356567
-3.78,2.4,3483,3214,0,0.655093882460944
-3.78,2.4,3483,3214,0.0720000000000005,0.417791527857276
-3.78,2.4,3483,3214,0.144000000000001,0.449396412108552
-3.78,2.4,3483,3214,0.216,0.397572099303763
-3.78,2.4,3483,3214,0.288,0.490130314610603
-3.78,2.4,3483,3214,0.36,0.530735686179037
-3.78,2.4,3483,3214,0.432,0.737406140540852
-3.78,2.4,3483,3214,0.504,0.898487016795006
-3.78,2.4,3483,3214,0.576,1
-3.78,2.4,3483,3214,0.648,0.786929403271128
-3.78,2.4,3483,3214,0.72,0.731450343700693
-3.78,2.4,3483,3214,0.792,0.560328687345731
-3.78,2.4,3483,3214,0.864,0.454920410632234
-3.78,2.4,3483,3214,0.936,0.584607515908372
-3.78,2.4,3483,3214,1.008,0.692605525041625
-3.78,2.4,3483,3214,1.08,0.592087657099484
-3.78,2.4,3483,3214,1.152,0.576527448389674
-3.78,2.4,3483,3214,1.224,0.580587361128059
-3.78,2.4,3483,3214,1.296,0.378935447401085
-3.78,2.4,3483,3214,1.368,0.179085665083191
-3.78,2.4,3483,3214,1.44,0.225208637859025
-3.78,2.4,3483,3214,1.512,0.312817687023109
-3.78,2.4,3483,3214,1.584,0.299897089205376
-3.78,2.4,3483,3214,1.656,0.139700422498758
-3.78,2.4,3483,3214,1.728,0.141947260867987
-3.78,2.4,3483,3214,1.8,0.228287473040346
-3.78,2.4,3483,3214,1.872,0.331157735742827
-3.78,2.4,3483,3214,1.944,0.300652626155319
-3.78,2.4,3483,3214,2.016,0.268658243178492
-3.78,2.4,3483,3214,2.088,0.254774936681048
-3.78,2.4,3483,3214,2.16,0.203849176541141
-3.78,2.4,3483,3214,2.232,0.0927497838719252
-3.78,2.4,3483,3214,2.304,0.0543669118421853
-3.78,2.4,3483,3214,2.376,0.0962511731854597
-3.78,2.4,3483,3214,2.448,0.117313889447028
-3.78,2.4,3483,3214,2.52,0.156889528364849
-3.78,2.4,3483,3214,2.592,0.124557556850409
-3.78,2.4,3483,3214,2.664,0.184340868999024
-3.78,2.4,3483,3214,2.736,0.159652668388544
-3.78,2.4,3483,3214,2.808,0.133154355849755
-3.78,2.4,3483,3214,2.88,0.0985772321723663
-3.78,2.4,3483,3214,2.952,0.258051431656434
-3.78,2.4,3483,3214,3.024,0.291710101680146
-3.78,2.4,3483,3214,3.096,0.29278100733239
-3.78,2.4,3483,3214,3.168,0.28374197390833
-3.78,2.4,3483,3214,3.24,0.197961906018347
-3.78,2.4,3483,3214,3.312,0.21988791343553
-3.78,2.4,3483,3214,3.384,0.31302437993179
-3.78,2.4,3483,3214,3.456,0.300130149184816
-3.78,2.4,3483,3214,3.528,0.222454773113852
-3.78,2.4,3483,3214,3.6,0.185720789144318
-3.69,2.4,3483,3214,-3.6,0.221288435907981
-3.69,2.4,3483,3214,-3.528,0.251110649527754
-3.69,2.4,3483,3214,-3.456,0.277068949941313
-3.69,2.4,3483,3214,-3.384,0.308810206177637
-3.69,2.4,3483,3214,-3.312,0.32705024267502
-3.69,2.4,3483,3214,-3.24,0.346464423860987
-3.69,2.4,3483,3214,-3.168,0.360602198750824
-3.69,2.4,3483,3214,-3.096,0.383685283038369
-3.69,2.4,3483,3214,-3.024,0.403838547557823
-3.69,2.4,3483,3214,-2.952,0.422321159961979
-3.69,2.4,3483,3214,-2.88,0.441065978224475
-3.69,2.4,3483,3214,-2.808,0.470189431232956
-3.69,2.4,3483,3214,-2.736,0.497527708299317
-3.69,2.4,3483,3214,-2.664,0.525031189521732
-3.69,2.4,3483,3214,-2.592,0.554868048966912
-3.69,2.4,3483,3214,-2.52,0.577380487185892
-3.69,2.4,3483,3214,-2.448,0.579706609610584
-3.69,2.4,3483,3214,-2.376,0.589875570795653
-3.69,2.4,3483,3214,-2.304,0.624135836246583
-3.69,2.4,3483,3214,-2.232,0.664304371585067
-3.69,2.4,3483,3214,-2.16,0.69742222942452
-3.69,2.4,3483,3214,-2.088,0.710291695523657
-3.69,2.4,3483,3214,-2.016,0.732403292477188
-3.69,2.4,3483,3214,-1.944,0.756788743412267
-3.69,2.4,3483,3214,-1.872,0.76974327662912
-3.69,2.4,3483,3214,-1.8,0.736249844343612
-3.69,2.4,3483,3214,-1.728,0.662362797271708
-3.69,2.4,3483,3214,-1.656,0.609455480406829
-3.69,2.4,3483,3214,-1.584,0.610106901783816
-3.69,2.4,3483,3214,-1.512,0.636120414358797
-3.69,2.4,3483,3214,-1.44,0.586082977032074
-3.69,2.4,3483,3214,-1.368,0.491500622146721
-3.69,2.4,3483,3214,-1.296,0.404385663035195
-3.69,2.4,3483,3214,-1.224,0.365473186180189
-3.69,2.4,3483,3214,-1.152,0.285668966623963
-3.69,2.4,3483,3214,-1.08,0.218342048265124
-3.69,2.4,3483,3214,-1.008,0.277896936985195
-3.69,2.4,3483,3214,-0.936,0.2769547112081
-3.69,2.4,3483,3214,-0.864,0.0896390778110951
-3.69,2.4,3483,3214,-0.792,0.157356744440729
-3.69,2.4,3483,3214,-0.72,0.154644821257944
-3.69,2.4,3483,3214,-0.648,0.166518980609605
-3.69,2.4,3483,3214,-0.576,0.185487716099441
-3.69,2.4,3483,3214,-0.504,0.2424727262331
-3.69,2.4,3483,3214,-0.432,0.603521732364806
-3.69,2.4,3483,3214,-0.36,0.803373826545552
-3.69,2.4,3483,3214,-0.288,0.904549913792094
-3.69,2.4,3483,3214,-0.216,1
-3.69,2.4,3483,3214,-0.144,0.732021610884677
-3.69,2.4,3483,3214,-0.0719999999999996,0.640660230219484
-3.69,2.4,3483,3214,0,0.432114402024449
-3.69,2.4,3483,3214,0.0720000000000005,0.635858859000499
-3.69,2.4,3483,3214,0.144000000000001,0.675680260564094
-3.69,2.4,3483,3214,0.216,0.655210441722988
-3.69,2.4,3483,3214,0.288,0.639554823045232
-3.69,2.4,3483,3214,0.36,0.369420724833739
-3.69,2.4,3483,3214,0.432,0.60543812196917
-3.69,2.4,3483,3214,0.504,0.609440489892563
-3.69,2.4,3483,3214,0.576,0.935784280416495
-3.69,2.4,3483,3214,0.648,0.661714365615958
-3.69,2.4,3483,3214,0.72,0.880301931173258
-3.69,2.4,3483,3214,0.792,0.569603297171168
-3.69,2.4,3483,3214,0.864,0.789429514671968
-3.69,2.4,3483,3214,0.936,0.654496812121892
-3.69,2.4,3483,3214,1.008,0.58530951919985
-3.69,2.4,3483,3214,1.08,0.507919354450448
-3.69,2.4,3483,3214,1.152,0.458560972649496
-3.69,2.4,3483,3214,1.224,0.375426331999316
-3.69,2.4,3483,3214,1.296,0.176078317929712
-3.69,2.4,3483,3214,1.368,0.175707851908801
-3.69,2.4,3483,3214,1.44,0.285779619003125
-3.69,2.4,3483,3214,1.512,0.361386611023151
-3.69,2.4,3483,3214,1.584,0.263333052816374
-3.69,2.4,3483,3214,1.656,0.187825383042586
-3.69,2.4,3483,3214,1.728,0.201209879933833
-3.69,2.4,3483,3214,1.8,0.253574380618834
-3.69,2.4,3483,3214,1.872,0.272763734477041
-3.69,2.4,3483,3214,1.944,0.193997258926521
-3.69,2.4,3483,3214,2.016,0.162364574269551
-3.69,2.4,3483,3214,2.088,0.142646359119237
-3.69,2.4,3483,3214,2.16,0.0821304175988405
-3.69,2.4,3483,3214,2.232,0.112210134538257
-3.69,2.4,3483,3214,2.304,0.0960386455127622
-3.69,2.4,3483,3214,2.376,0.0619248761207096
-3.69,2.4,3483,3214,2.448,0.0575569187033235
-3.69,2.4,3483,3214,2.52,0.0538758708886226
-3.69,2.4,3483,3214,2.592,0.13620889291816
-3.69,2.4,3483,3214,2.664,0.232781255843435
-3.69,2.4,3483,3214,2.736,0.265810671181517
-3.69,2.4,3483,3214,2.808,0.291316782636538
-3.69,2.4,3483,3214,2.88,0.216889928621506
-3.69,2.4,3483,3214,2.952,0.199465542029507
-3.69,2.4,3483,3214,3.024,0.306450260725823
-3.69,2.4,3483,3214,3.096,0.370366248534891
-3.69,2.4,3483,3214,3.168,0.357306013567318
-3.69,2.4,3483,3214,3.24,0.307014158546394
-3.69,2.4,3483,3214,3.312,0.240452587653358
-3.69,2.4,3483,3214,3.384,0.280723482810696
-3.69,2.4,3483,3214,3.456,0.270831491457808
