"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,2427,2403,-0.432,0.233363213488699
2.34,2.4,2427,2403,-0.36,0.3105599471042
2.34,2.4,2427,2403,-0.288,0.39251020037772
2.34,2.4,2427,2403,-0.216,0.208963925902265
2.34,2.4,2427,2403,-0.144,0.317497705978365
2.34,2.4,2427,2403,-0.0719999999999996,0.336240580998733
2.34,2.4,2427,2403,0,0.484529435334726
2.34,2.4,2427,2403,0.0720000000000005,0.372652606957045
2.34,2.4,2427,2403,0.144000000000001,0.438735306046411
2.34,2.4,2427,2403,0.216,0.395088858161757
2.34,2.4,2427,2403,0.288,0.428152276073341
2.34,2.4,2427,2403,0.36,0.480934149543567
2.34,2.4,2427,2403,0.432,0.300898165907074
2.34,2.4,2427,2403,0.504,0.274393137695267
2.34,2.4,2427,2403,0.576,0.282969363943261
2.34,2.4,2427,2403,0.648,0.484504930508581
2.34,2.4,2427,2403,0.72,0.472339755199222
2.34,2.4,2427,2403,0.792,0.417797468698824
2.34,2.4,2427,2403,0.864,0.295747078667512
2.34,2.4,2427,2403,0.936,0.289552876628766
2.34,2.4,2427,2403,1.008,0.372989604967845
2.34,2.4,2427,2403,1.08,0.40135390315883
2.34,2.4,2427,2403,1.152,0.374642702035679
2.34,2.4,2427,2403,1.224,0.356193201947262
2.34,2.4,2427,2403,1.296,0.423015144128737
2.34,2.4,2427,2403,1.368,0.500322666822221
2.34,2.4,2427,2403,1.44,0.494554376638517
2.34,2.4,2427,2403,1.512,0.45637773299776
2.34,2.4,2427,2403,1.584,0.438769272577961
2.34,2.4,2427,2403,1.656,0.457330113057394
2.34,2.4,2427,2403,1.728,0.460728930515861
2.34,2.4,2427,2403,1.8,0.474556781339604
2.34,2.4,2427,2403,1.872,0.468728060263442
2.34,2.4,2427,2403,1.944,0.449815699650492
2.34,2.4,2427,2403,2.016,0.462526392793744
2.34,2.4,2427,2403,2.088,0.487242505199755
2.34,2.4,2427,2403,2.16,0.513062908393452
2.34,2.4,2427,2403,2.232,0.565751560542479
2.34,2.4,2427,2403,2.304,0.62300783399089
2.34,2.4,2427,2403,2.376,0.660041390867891
2.34,2.4,2427,2403,2.448,0.684049399746744
2.34,2.4,2427,2403,2.52,0.699919050094366
2.34,2.4,2427,2403,2.592,0.732077592544014
2.34,2.4,2427,2403,2.664,0.756201367239478
2.34,2.4,2427,2403,2.736,0.758218946140434
2.34,2.4,2427,2403,2.808,0.733126984840144
2.34,2.4,2427,2403,2.88,0.669770632606192
2.34,2.4,2427,2403,2.952,0.614621329571074
2.34,2.4,2427,2403,3.024,0.546889093594876
2.34,2.4,2427,2403,3.096,0.520434489928139
2.34,2.4,2427,2403,3.168,0.491605079611906
2.34,2.4,2427,2403,3.24,0.496313386726388
2.34,2.4,2427,2403,3.312,0.479237594006191
2.34,2.4,2427,2403,3.384,0.484659658054697
2.34,2.4,2427,2403,3.456,0.467498764292581
2.34,2.4,2427,2403,3.528,0.468812585417102
2.34,2.4,2427,2403,3.6,0.439923511696611
2.43,2.4,2427,2403,-3.6,0.675331259615728
2.43,2.4,2427,2403,-3.528,0.58575076538606
2.43,2.4,2427,2403,-3.456,0.338632869519584
2.43,2.4,2427,2403,-3.384,0.151810622745049
2.43,2.4,2427,2403,-3.312,0.323653811858925
2.43,2.4,2427,2403,-3.24,0.58650442034255
2.43,2.4,2427,2403,-3.168,0.636216607304692
2.43,2.4,2427,2403,-3.096,0.780472358299096
2.43,2.4,2427,2403,-3.024,0.847608383650389
2.43,2.4,2427,2403,-2.952,0.776422681186801
2.43,2.4,2427,2403,-2.88,0.482759918656454
2.43,2.4,2427,2403,-2.808,0.448642711809214
2.43,2.4,2427,2403,-2.736,0.28787022804434
2.43,2.4,2427,2403,-2.664,0.168818372214838
2.43,2.4,2427,2403,-2.592,0.216866562407655
2.43,2.4,2427,2403,-2.52,0.275242516796232
2.43,2.4,2427,2403,-2.448,0.422891328067679
2.43,2.4,2427,2403,-2.376,0.35644317120684
2.43,2.4,2427,2403,-2.304,0.491958509783042
2.43,2.4,2427,2403,-2.232,0.440872674372135
2.43,2.4,2427,2403,-2.16,0.276144252266432
2.43,2.4,2427,2403,-2.088,0.230069034601394
2.43,2.4,2427,2403,-2.016,0.195203355597224
2.43,2.4,2427,2403,-1.944,0.159375357035835
2.43,2.4,2427,2403,-1.872,0.188859788004261
2.43,2.4,2427,2403,-1.8,0.117359088039142
2.43,2.4,2427,2403,-1.728,0.267840143022507
2.43,2.4,2427,2403,-1.656,0.287778891631043
2.43,2.4,2427,2403,-1.584,0.305654043670617
2.43,2.4,2427,2403,-1.512,0.501159130207638
2.43,2.4,2427,2403,-1.44,0.393196719065203
2.43,2.4,2427,2403,-1.368,0.485328622306404
2.43,2.4,2427,2403,-1.296,0.673314385341138
2.43,2.4,2427,2403,-1.224,0.880970322681103
2.43,2.4,2427,2403,-1.152,0.85041736287109
2.43,2.4,2427,2403,-1.08,0.794432675538604
2.43,2.4,2427,2403,-1.008,0.613896902798897
2.43,2.4,2427,2403,-0.936,0.432813800337247
2.43,2.4,2427,2403,-0.864,0.514169538659498
2.43,2.4,2427,2403,-0.792,0.787731109079795
2.43,2.4,2427,2403,-0.72,1
2.43,2.4,2427,2403,-0.648,0.869417656391227
2.43,2.4,2427,2403,-0.576,0.568771062281448
2.43,2.4,2427,2403,-0.504,0.414742952281954
2.43,2.4,2427,2403,-0.432,0.171092675652874
2.43,2.4,2427,2403,-0.36,0.240148693238351
2.43,2.4,2427,2403,-0.288,0.262773960259245
2.43,2.4,2427,2403,-0.216,0.147011219355322
2.43,2.4,2427,2403,-0.144,0.156576206108802
2.43,2.4,2427,2403,-0.0719999999999996,0.230412152067016
2.43,2.4,2427,2403,0,0.351360255241672
2.43,2.4,2427,2403,0.0720000000000005,0.278882117425857
2.43,2.4,2427,2403,0.144000000000001,0.337257549077309
2.43,2.4,2427,2403,0.216,0.240833765797176
2.43,2.4,2427,2403,0.288,0.287399295988464
2.43,2.4,2427,2403,0.36,0.347802258732388
2.43,2.4,2427,2403,0.432,0.272609816107521
2.43,2.4,2427,2403,0.504,0.234045121877873
2.43,2.4,2427,2403,0.576,0.208526724869517
2.43,2.4,2427,2403,0.648,0.306914190476812
2.43,2.4,2427,2403,0.72,0.3575601218862
2.43,2.4,2427,2403,0.792,0.405925684195722
2.43,2.4,2427,2403,0.864,0.287741724243161
2.43,2.4,2427,2403,0.936,0.182102746846455
2.43,2.4,2427,2403,1.008,0.23038322258394
2.43,2.4,2427,2403,1.08,0.29646255667092
2.43,2.4,2427,2403,1.152,0.309108481829291
2.43,2.4,2427,2403,1.224,0.30127343900927
2.43,2.4,2427,2403,1.296,0.311830550571632
2.43,2.4,2427,2403,1.368,0.349833721646155
2.43,2.4,2427,2403,1.44,0.373746643103219
2.43,2.4,2427,2403,1.512,0.395174933412256
2.43,2.4,2427,2403,1.584,0.410423926236621
2.43,2.4,2427,2403,1.656,0.402145886177043
2.43,2.4,2427,2403,1.728,0.350707592144788
2.43,2.4,2427,2403,1.8,0.345503385257847
2.43,2.4,2427,2403,1.872,0.38393184045888
2.43,2.4,2427,2403,1.944,0.402249665561643
2.43,2.4,2427,2403,2.016,0.413207926144058
2.43,2.4,2427,2403,2.088,0.415142978283996
2.43,2.4,2427,2403,2.16,0.409904572230218
2.43,2.4,2427,2403,2.232,0.428756927419833
2.43,2.4,2427,2403,2.304,0.45712979308242
2.43,2.4,2427,2403,2.376,0.489194648818446
2.43,2.4,2427,2403,2.448,0.518907345235265
2.43,2.4,2427,2403,2.52,0.541898224348939
2.43,2.4,2427,2403,2.592,0.571424863621711
2.43,2.4,2427,2403,2.664,0.592188848246821
2.43,2.4,2427,2403,2.736,0.611864645980562
2.43,2.4,2427,2403,2.808,0.615697891961801
2.43,2.4,2427,2403,2.88,0.596324204916338
2.43,2.4,2427,2403,2.952,0.566012349135777
2.43,2.4,2427,2403,3.024,0.509050354263409
2.43,2.4,2427,2403,3.096,0.472783558439335
2.43,2.4,2427,2403,3.168,0.429750608620656
2.43,2.4,2427,2403,3.24,0.430001701917554
2.43,2.4,2427,2403,3.312,0.415683348221674
2.43,2.4,2427,2403,3.384,0.421561604398378
2.43,2.4,2427,2403,3.456,0.405846558885632
2.43,2.4,2427,2403,3.528,0.392282131636133
2.43,2.4,2427,2403,3.6,0.367399720576765
2.52,2.4,2427,2403,-3.6,0.643956723953525
2.52,2.4,2427,2403,-3.528,0.488591388343084
2.52,2.4,2427,2403,-3.456,0.274432153830534
2.52,2.4,2427,2403,-3.384,0.372312342357324
2.52,2.4,2427,2403,-3.312,0.508403274015288
2.52,2.4,2427,2403,-3.24,0.661991836367524
2.52,2.4,2427,2403,-3.168,0.758668215990657
2.52,2.4,2427,2403,-3.096,1
2.52,2.4,2427,2403,-3.024,0.944918482154554
2.52,2.4,2427,2403,-2.952,0.682010779099732
2.52,2.4,2427,2403,-2.88,0.726213555176026
2.52,2.4,2427,2403,-2.808,0.533658021616567
2.52,2.4,2427,2403,-2.736,0.533834466802553
2.52,2.4,2427,2403,-2.664,0.408540559614915
2.52,2.4,2427,2403,-2.592,0.426942795875984
2.52,2.4,2427,2403,-2.52,0.635942300538398
2.52,2.4,2427,2403,-2.448,0.62493378092573
2.52,2.4,2427,2403,-2.376,0.549096336701689
2.52,2.4,2427,2403,-2.304,0.753120745940314
2.52,2.4,2427,2403,-2.232,0.625691963791109
2.52,2.4,2427,2403,-2.16,0.509036612800115
2.52,2.4,2427,2403,-2.088,0.456909426378948
2.52,2.4,2427,2403,-2.016,0.498169625732811
2.52,2.4,2427,2403,-1.944,0.459144661994607
2.52,2.4,2427,2403,-1.872,0.387366408485626
2.52,2.4,2427,2403,-1.8,0.278018551398583
2.52,2.4,2427,2403,-1.728,0.266985770805183
2.52,2.4,2427,2403,-1.656,0.426628620297112
2.52,2.4,2427,2403,-1.584,0.271465103048116
2.52,2.4,2427,2403,-1.512,0.283987768439427
2.52,2.4,2427,2403,-1.44,0.303342363956841
2.52,2.4,2427,2403,-1.368,0.440842063949478
2.52,2.4,2427,2403,-1.296,0.571649466964608
2.52,2.4,2427,2403,-1.224,0.713686091269547
2.52,2.4,2427,2403,-1.152,0.527975964995557
2.52,2.4,2427,2403,-1.08,0.494346103653665
2.52,2.4,2427,2403,-1.008,0.717671370109041
2.52,2.4,2427,2403,-0.936,0.877928974208205
2.52,2.4,2427,2403,-0.864,0.598622731104434
2.52,2.4,2427,2403,-0.792,0.543674228289757
2.52,2.4,2427,2403,-0.72,0.554183121806255
2.52,2.4,2427,2403,-0.648,0.402173194480328
2.52,2.4,2427,2403,-0.576,0.500112433680423
2.52,2.4,2427,2403,-0.504,0.453476259604643
2.52,2.4,2427,2403,-0.432,0.352773173325296
2.52,2.4,2427,2403,-0.36,0.18855688037084
2.52,2.4,2427,2403,-0.288,0.197945239191584
2.52,2.4,2427,2403,-0.216,0.344824884654333
2.52,2.4,2427,2403,-0.144,0.334513427723963
2.52,2.4,2427,2403,-0.0719999999999996,0.42157518748669
2.52,2.4,2427,2403,0,0.412099506777943
2.52,2.4,2427,2403,0.0720000000000005,0.425173357901088
2.52,2.4,2427,2403,0.144000000000001,0.4070313045141
2.52,2.4,2427,2403,0.216,0.302001590849601
2.52,2.4,2427,2403,0.288,0.384215172953075
2.52,2.4,2427,2403,0.36,0.423763541166033
2.52,2.4,2427,2403,0.432,0.392545577131573
2.52,2.4,2427,2403,0.504,0.367945150692405
2.52,2.4,2427,2403,0.576,0.334855174776898
2.52,2.4,2427,2403,0.648,0.374626587642245
2.52,2.4,2427,2403,0.72,0.352285629235882
2.52,2.4,2427,2403,0.792,0.47302933651726
2.52,2.4,2427,2403,0.864,0.44056718872022
2.52,2.4,2427,2403,0.936,0.311037332617265
2.52,2.4,2427,2403,1.008,0.223599813948882
2.52,2.4,2427,2403,1.08,0.242236755159891
2.52,2.4,2427,2403,1.152,0.32453182908827
2.52,2.4,2427,2403,1.224,0.375978929148458
2.52,2.4,2427,2403,1.296,0.377996309437933
2.52,2.4,2427,2403,1.368,0.370013095678117
2.52,2.4,2427,2403,1.44,0.391653121141016
2.52,2.4,2427,2403,1.512,0.433160168147572
2.52,2.4,2427,2403,1.584,0.479220714731204
2.52,2.4,2427,2403,1.656,0.51681078740523
2.52,2.4,2427,2403,1.728,0.481649825580886
2.52,2.4,2427,2403,1.8,0.423343343040361
2.52,2.4,2427,2403,1.872,0.412650440534886
2.52,2.4,2427,2403,1.944,0.438234010592851
2.52,2.4,2427,2403,2.016,0.495142804342985
2.52,2.4,2427,2403,2.088,0.548955765013506
2.52,2.4,2427,2403,2.16,0.546032849883225
2.52,2.4,2427,2403,2.232,0.507327807915502
2.52,2.4,2427,2403,2.304,0.491153172956335
2.52,2.4,2427,2403,2.376,0.534683659713807
2.52,2.4,2427,2403,2.448,0.587748952977345
2.52,2.4,2427,2403,2.52,0.610995535803647
2.52,2.4,2427,2403,2.592,0.624160944578075
2.52,2.4,2427,2403,2.664,0.640867958349948
2.52,2.4,2427,2403,2.736,0.682069314277664
2.52,2.4,2427,2403,2.808,0.710909006530791
2.52,2.4,2427,2403,2.88,0.727084058135266
2.52,2.4,2427,2403,2.952,0.712421263585117
2.52,2.4,2427,2403,3.024,0.675203563488344
2.52,2.4,2427,2403,3.096,0.641882986518859
2.52,2.4,2427,2403,3.168,0.60239353405403
2.52,2.4,2427,2403,3.24,0.580599949900344
2.52,2.4,2427,2403,3.312,0.540904687492879
2.52,2.4,2427,2403,3.384,0.506711636579725
2.52,2.4,2427,2403,3.456,0.474329677775564
2.52,2.4,2427,2403,3.528,0.45093385275529
2.52,2.4,2427,2403,3.6,0.459263506215463
2.61,2.4,2427,2403,-3.6,0.502737080078481
2.61,2.4,2427,2403,-3.528,0.210360322831108
2.61,2.4,2427,2403,-3.456,0.202154245550767
2.61,2.4,2427,2403,-3.384,0.364147060471107
2.61,2.4,2427,2403,-3.312,0.470559366521931
2.61,2.4,2427,2403,-3.24,0.542486968594819
2.61,2.4,2427,2403,-3.168,0.705242435501728
2.61,2.4,2427,2403,-3.096,0.683852089109242
2.61,2.4,2427,2403,-3.024,0.735436908796562
2.61,2.4,2427,2403,-2.952,0.562772158098387
2.61,2.4,2427,2403,-2.88,0.40609709205853
2.61,2.4,2427,2403,-2.808,0.411533399651037
2.61,2.4,2427,2403,-2.736,0.294925571783812
2.61,2.4,2427,2403,-2.664,0.150505887873672
2.61,2.4,2427,2403,-2.592,0.241205680996675
2.61,2.4,2427,2403,-2.52,0.338995113422799
2.61,2.4,2427,2403,-2.448,0.197257982274512
2.61,2.4,2427,2403,-2.376,0.253476072526848
2.61,2.4,2427,2403,-2.304,0.344956325812645
2.61,2.4,2427,2403,-2.232,0.357918454248974
2.61,2.4,2427,2403,-2.16,0.158417126217549
2.61,2.4,2427,2403,-2.088,0.117867888157094
2.61,2.4,2427,2403,-2.016,0.125223581247188
2.61,2.4,2427,2403,-1.944,0.206796857979794
2.61,2.4,2427,2403,-1.872,0.172503628420652
2.61,2.4,2427,2403,-1.8,0.142152529853162
2.61,2.4,2427,2403,-1.728,0.253121518238476
2.61,2.4,2427,2403,-1.656,0.486055485256496
2.61,2.4,2427,2403,-1.584,0.459788883723431
2.61,2.4,2427,2403,-1.512,0.436855502491206
2.61,2.4,2427,2403,-1.44,0.443290022430028
2.61,2.4,2427,2403,-1.368,0.415718678481571
2.61,2.4,2427,2403,-1.296,0.633745928162175
2.61,2.4,2427,2403,-1.224,0.79002150265593
2.61,2.4,2427,2403,-1.152,0.851747971067762
2.61,2.4,2427,2403,-1.08,0.885994303818762
2.61,2.4,2427,2403,-1.008,0.911170178023026
2.61,2.4,2427,2403,-0.936,0.793094310926169
2.61,2.4,2427,2403,-0.864,0.527431605530927
2.61,2.4,2427,2403,-0.792,0.605078210419309
2.61,2.4,2427,2403,-0.72,0.809632782313379
2.61,2.4,2427,2403,-0.648,1
2.61,2.4,2427,2403,-0.576,0.997243686152871
2.61,2.4,2427,2403,-0.504,0.737578213678303
2.61,2.4,2427,2403,-0.432,0.465870551605317
2.61,2.4,2427,2403,-0.36,0.244687525279808
2.61,2.4,2427,2403,-0.288,0.222635474406111
2.61,2.4,2427,2403,-0.216,0.262318137742141
2.61,2.4,2427,2403,-0.144,0.231114932859204
2.61,2.4,2427,2403,-0.0719999999999996,0.315822978245403
2.61,2.4,2427,2403,0,0.248935540206302
2.61,2.4,2427,2403,0.0720000000000005,0.308165779142697
2.61,2.4,2427,2403,0.144000000000001,0.22525928054629
2.61,2.4,2427,2403,0.216,0.135181497890981
2.61,2.4,2427,2403,0.288,0.223983882476129
2.61,2.4,2427,2403,0.36,0.270447339058399
2.61,2.4,2427,2403,0.432,0.280630331782465
2.61,2.4,2427,2403,0.504,0.294851699039325
2.61,2.4,2427,2403,0.576,0.263540313182164
2.61,2.4,2427,2403,0.648,0.330662808045453
2.61,2.4,2427,2403,0.72,0.258818415130321
2.61,2.4,2427,2403,0.792,0.314321522752569
2.61,2.4,2427,2403,0.864,0.362517847890927
2.61,2.4,2427,2403,0.936,0.321634374761919
2.61,2.4,2427,2403,1.008,0.254089896581117
2.61,2.4,2427,2403,1.08,0.163013610706057
2.61,2.4,2427,2403,1.152,0.166080289604321
2.61,2.4,2427,2403,1.224,0.238466760915432
2.61,2.4,2427,2403,1.296,0.286767008118507
2.61,2.4,2427,2403,1.368,0.298072986342257
2.61,2.4,2427,2403,1.44,0.282036100276182
2.61,2.4,2427,2403,1.512,0.280384019169198
2.61,2.4,2427,2403,1.584,0.318244015420053
2.61,2.4,2427,2403,1.656,0.380218788367342
2.61,2.4,2427,2403,1.728,0.402822283079565
2.61,2.4,2427,2403,1.8,0.370336382902547
2.61,2.4,2427,2403,1.872,0.345040765775449
2.61,2.4,2427,2403,1.944,0.336268253994172
2.61,2.4,2427,2403,2.016,0.354366911582117
2.61,2.4,2427,2403,2.088,0.398549952070976
2.61,2.4,2427,2403,2.16,0.436381487342869
2.61,2.4,2427,2403,2.232,0.445001641235695
2.61,2.4,2427,2403,2.304,0.415278747392055
2.61,2.4,2427,2403,2.376,0.384853796217022
2.61,2.4,2427,2403,2.448,0.389571743945487
2.61,2.4,2427,2403,2.52,0.429599104686951
2.61,2.4,2427,2403,2.592,0.467486317691389
2.61,2.4,2427,2403,2.664,0.476733764530385
2.61,2.4,2427,2403,2.736,0.474310351861944
2.61,2.4,2427,2403,2.808,0.471330132633513
2.61,2.4,2427,2403,2.88,0.50394208541586
2.61,2.4,2427,2403,2.952,0.542181193929927
2.61,2.4,2427,2403,3.024,0.577968658390788
2.61,2.4,2427,2403,3.096,0.573148150224239
2.61,2.4,2427,2403,3.168,0.543109505062356
2.61,2.4,2427,2403,3.24,0.48360539221133
2.61,2.4,2427,2403,3.312,0.435314557730735
2.61,2.4,2427,2403,3.384,0.39651180632251
2.61,2.4,2427,2403,3.456,0.389830009236891
2.61,2.4,2427,2403,3.528,0.384750541303698
2.61,2.4,2427,2403,3.6,0.390077731617911
2.7,2.4,2427,2403,-3.6,0.248740572877602
2.7,2.4,2427,2403,-3.528,0.357885475944837
2.7,2.4,2427,2403,-3.456,0.339483519829983
2.7,2.4,2427,2403,-3.384,0.277246552703112
2.7,2.4,2427,2403,-3.312,0.552027609563788
2.7,2.4,2427,2403,-3.24,0.673904883979312
2.7,2.4,2427,2403,-3.168,0.674372882510372
2.7,2.4,2427,2403,-3.096,0.790113306453022
2.7,2.4,2427,2403,-3.024,0.665753992670538
2.7,2.4,2427,2403,-2.952,0.504792762974834
2.7,2.4,2427,2403,-2.88,0.343774240597499
2.7,2.4,2427,2403,-2.808,0.349775984085077
2.7,2.4,2427,2403,-2.736,0.2579069270172
2.7,2.4,2427,2403,-2.664,0.337691091486517
2.7,2.4,2427,2403,-2.592,0.333361272484471
2.7,2.4,2427,2403,-2.52,0.388964091153371
2.7,2.4,2427,2403,-2.448,0.326752413638212
2.7,2.4,2427,2403,-2.376,0.370979428074068
2.7,2.4,2427,2403,-2.304,0.51523109853213
2.7,2.4,2427,2403,-2.232,0.446609296486523
2.7,2.4,2427,2403,-2.16,0.288566923986373
2.7,2.4,2427,2403,-2.088,0.305058727211288
2.7,2.4,2427,2403,-2.016,0.235929923482526
2.7,2.4,2427,2403,-1.944,0.279251877643239
2.7,2.4,2427,2403,-1.872,0.226730903234213
2.7,2.4,2427,2403,-1.8,0.17796426651049
2.7,2.4,2427,2403,-1.728,0.190463536182892
2.7,2.4,2427,2403,-1.656,0.418692565639157
2.7,2.4,2427,2403,-1.584,0.483767321927976
2.7,2.4,2427,2403,-1.512,0.531359404504963
2.7,2.4,2427,2403,-1.44,0.567743751814511
2.7,2.4,2427,2403,-1.368,0.641837021388243
2.7,2.4,2427,2403,-1.296,0.872720577729808
2.7,2.4,2427,2403,-1.224,1
2.7,2.4,2427,2403,-1.152,0.972738985967105
2.7,2.4,2427,2403,-1.08,0.781560659846971
2.7,2.4,2427,2403,-1.008,0.624933267513729
2.7,2.4,2427,2403,-0.936,0.669672862793769
2.7,2.4,2427,2403,-0.864,0.667519568291915
2.7,2.4,2427,2403,-0.792,0.745809433994195
2.7,2.4,2427,2403,-0.72,0.807163769585726
2.7,2.4,2427,2403,-0.648,0.721274313363883
2.7,2.4,2427,2403,-0.576,0.520008042175675
2.7,2.4,2427,2403,-0.504,0.367464569462349
2.7,2.4,2427,2403,-0.432,0.25924552183533
2.7,2.4,2427,2403,-0.36,0.241050196618414
2.7,2.4,2427,2403,-0.288,0.16871040468652
2.7,2.4,2427,2403,-0.216,0.125876427104076
2.7,2.4,2427,2403,-0.144,0.244122622852589
2.7,2.4,2427,2403,-0.0719999999999996,0.320738400625567
2.7,2.4,2427,2403,0,0.302779552658318
2.7,2.4,2427,2403,0.0720000000000005,0.376695101875654
2.7,2.4,2427,2403,0.144000000000001,0.218903508511206
2.7,2.4,2427,2403,0.216,0.117362170792299
2.7,2.4,2427,2403,0.288,0.141929181124362
2.7,2.4,2427,2403,0.36,0.141324075549488
2.7,2.4,2427,2403,0.432,0.170697513508582
2.7,2.4,2427,2403,0.504,0.237208161281209
2.7,2.4,2427,2403,0.576,0.205245331693211
2.7,2.4,2427,2403,0.648,0.290048045780914
2.7,2.4,2427,2403,0.72,0.255168086440506
2.7,2.4,2427,2403,0.792,0.277105049802802
2.7,2.4,2427,2403,0.864,0.30507478298927
2.7,2.4,2427,2403,0.936,0.312511311948183
2.7,2.4,2427,2403,1.008,0.317957802520569
2.7,2.4,2427,2403,1.08,0.262683676716301
2.7,2.4,2427,2403,1.152,0.146743967967435
2.7,2.4,2427,2403,1.224,0.137299392938201
2.7,2.4,2427,2403,1.296,0.222248698573431
2.7,2.4,2427,2403,1.368,0.282236421857783
2.7,2.4,2427,2403,1.44,0.282561075100394
2.7,2.4,2427,2403,1.512,0.26269908529606
2.7,2.4,2427,2403,1.584,0.257894612028682
2.7,2.4,2427,2403,1.656,0.294427275825237
2.7,2.4,2427,2403,1.728,0.354757952429095
2.7,2.4,2427,2403,1.8,0.386658723360006
2.7,2.4,2427,2403,1.872,0.394240275970845
2.7,2.4,2427,2403,1.944,0.37278719322863
2.7,2.4,2427,2403,2.016,0.343855405120378
2.7,2.4,2427,2403,2.088,0.3584356772505
2.7,2.4,2427,2403,2.16,0.410737630888407
2.7,2.4,2427,2403,2.232,0.443960980656038
2.7,2.4,2427,2403,2.304,0.424552563978734
2.7,2.4,2427,2403,2.376,0.393300748452323
2.7,2.4,2427,2403,2.448,0.388560347276819
2.7,2.4,2427,2403,2.52,0.398232161964624
2.7,2.4,2427,2403,2.592,0.399879601254337
2.7,2.4,2427,2403,2.664,0.393436809667996
2.7,2.4,2427,2403,2.736,0.402922464110383
2.7,2.4,2427,2403,2.808,0.428869661823123
2.7,2.4,2427,2403,2.88,0.472725751893135
2.7,2.4,2427,2403,2.952,0.502381633364045
2.7,2.4,2427,2403,3.024,0.527732099519194
2.7,2.4,2427,2403,3.096,0.525083722687326
2.7,2.4,2427,2403,3.168,0.527030854783315
2.7,2.4,2427,2403,3.24,0.502195927239469
2.7,2.4,2427,2403,3.312,0.486174167522598
2.7,2.4,2427,2403,3.384,0.45600367809928
2.7,2.4,2427,2403,3.456,0.427691604894704
2.7,2.4,2427,2403,3.528,0.398845887964579
2.7,2.4,2427,2403,3.6,0.381037168696631
2.79,2.4,2427,2403,-3.6,0.387192310023388
2.79,2.4,2427,2403,-3.528,0.2392730740878
2.79,2.4,2427,2403,-3.456,0.33883064306685
2.79,2.4,2427,2403,-3.384,0.579737965205235
2.79,2.4,2427,2403,-3.312,0.642033616986754
2.79,2.4,2427,2403,-3.24,0.735645431377753
2.79,2.4,2427,2403,-3.168,0.749889599731157
2.79,2.4,2427,2403,-3.096,0.848355742757354
2.79,2.4,2427,2403,-3.024,0.55302232205025
2.79,2.4,2427,2403,-2.952,0.338924587653798
2.79,2.4,2427,2403,-2.88,0.38969603873993
2.79,2.4,2427,2403,-2.808,0.356398775516217
2.79,2.4,2427,2403,-2.736,0.459167593867777
2.79,2.4,2427,2403,-2.664,0.422081166740141
2.79,2.4,2427,2403,-2.592,0.468360595842502
2.79,2.4,2427,2403,-2.52,0.460642940744724
2.79,2.4,2427,2403,-2.448,0.387321761404062
2.79,2.4,2427,2403,-2.376,0.481258193727553
2.79,2.4,2427,2403,-2.304,0.526045859615012
2.79,2.4,2427,2403,-2.232,0.300412035901607
2.79,2.4,2427,2403,-2.16,0.227417782695199
2.79,2.4,2427,2403,-2.088,0.23470525065798
2.79,2.4,2427,2403,-2.016,0.228465272133926
2.79,2.4,2427,2403,-1.944,0.185311754080367
2.79,2.4,2427,2403,-1.872,0.270194156598369
2.79,2.4,2427,2403,-1.8,0.213479034513532
2.79,2.4,2427,2403,-1.728,0.177094995724377
2.79,2.4,2427,2403,-1.656,0.222196443895401
2.79,2.4,2427,2403,-1.584,0.25878440244398
2.79,2.4,2427,2403,-1.512,0.292027304850225
2.79,2.4,2427,2403,-1.44,0.412511618089316
2.79,2.4,2427,2403,-1.368,0.407039079495644
2.79,2.4,2427,2403,-1.296,0.517427183260169
2.79,2.4,2427,2403,-1.224,0.671348037870876
2.79,2.4,2427,2403,-1.152,0.726587760172719
2.79,2.4,2427,2403,-1.08,0.737581465990803
2.79,2.4,2427,2403,-1.008,0.918543549067553
2.79,2.4,2427,2403,-0.936,1
2.79,2.4,2427,2403,-0.864,0.620827778080217
2.79,2.4,2427,2403,-0.792,0.388856195067156
2.79,2.4,2427,2403,-0.72,0.395827440307533
2.79,2.4,2427,2403,-0.648,0.65213275564137
2.79,2.4,2427,2403,-0.576,0.840735223597397
2.79,2.4,2427,2403,-0.504,0.948200832760407
2.79,2.4,2427,2403,-0.432,0.661887702618949
2.79,2.4,2427,2403,-0.36,0.153386512494259
2.79,2.4,2427,2403,-0.288,0.159590659447367
2.79,2.4,2427,2403,-0.216,0.202636355859661
2.79,2.4,2427,2403,-0.144,0.347249525936368
2.79,2.4,2427,2403,-0.0719999999999996,0.378405685989865
2.79,2.4,2427,2403,0,0.40938320195878
2.79,2.4,2427,2403,0.0720000000000005,0.440909121657042
2.79,2.4,2427,2403,0.144000000000001,0.31929075883576
2.79,2.4,2427,2403,0.216,0.214410197145224
2.79,2.4,2427,2403,0.288,0.192597663986401
2.79,2.4,2427,2403,0.36,0.141916301582408
2.79,2.4,2427,2403,0.432,0.167314304037249
2.79,2.4,2427,2403,0.504,0.210284636469245
2.79,2.4,2427,2403,0.576,0.143806066781483
2.79,2.4,2427,2403,0.648,0.253218707796559
2.79,2.4,2427,2403,0.72,0.311039479136382
2.79,2.4,2427,2403,0.792,0.329477309990647
2.79,2.4,2427,2403,0.864,0.279503474668923
