"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,409,7869,-2.376,0.222749807513792
-4.05,2.4,409,7869,-2.304,0.40473414935329
-4.05,2.4,409,7869,-2.232,0.466020956549661
-4.05,2.4,409,7869,-2.16,0.518096306213254
-4.05,2.4,409,7869,-2.088,0.740560732037937
-4.05,2.4,409,7869,-2.016,0.624841557187559
-4.05,2.4,409,7869,-1.944,0.729402211766065
-4.05,2.4,409,7869,-1.872,0.763202117589572
-4.05,2.4,409,7869,-1.8,0.408946216588649
-4.05,2.4,409,7869,-1.728,0.509740419490764
-4.05,2.4,409,7869,-1.656,0.667311158446103
-4.05,2.4,409,7869,-1.584,0.52136065366676
-4.05,2.4,409,7869,-1.512,0.493057185482045
-4.05,2.4,409,7869,-1.44,0.484582994129117
-4.05,2.4,409,7869,-1.368,0.274266015773351
-4.05,2.4,409,7869,-1.296,0.318298084202118
-4.05,2.4,409,7869,-1.224,0.275750754260747
-4.05,2.4,409,7869,-1.152,0.78309963013291
-4.05,2.4,409,7869,-1.08,0.255429245422265
-4.05,2.4,409,7869,-1.008,0.647330945548618
-4.05,2.4,409,7869,-0.936,0.327642260301664
-4.05,2.4,409,7869,-0.864,0.492471639597134
-4.05,2.4,409,7869,-0.792,0.0953509419629996
-4.05,2.4,409,7869,-0.72,0.330283500955396
-4.05,2.4,409,7869,-0.648,0.662301994397354
-4.05,2.4,409,7869,-0.576,0.432721848371886
-4.05,2.4,409,7869,-0.504,0.790417630714805
-4.05,2.4,409,7869,-0.432,0.190578663583566
-4.05,2.4,409,7869,-0.36,0.969773435109996
-4.05,2.4,409,7869,-0.288,0.400367106765476
-4.05,2.4,409,7869,-0.216,1
-4.05,2.4,409,7869,-0.144,0.56677995923473
-4.05,2.4,409,7869,-0.0719999999999996,0.974844737453383
-4.05,2.4,409,7869,0,0.892484002094829
-4.05,2.4,409,7869,0.0720000000000005,0.849036142521779
-4.05,2.4,409,7869,0.144000000000001,0.754559680471969
-4.05,2.4,409,7869,0.216,0.274820849082122
-4.05,2.4,409,7869,0.288,0.601001526482608
-4.05,2.4,409,7869,0.36,0.316153168827742
-4.05,2.4,409,7869,0.432,0.75706011958559
-4.05,2.4,409,7869,0.504,0.422644751474175
-4.05,2.4,409,7869,0.576,0.815250396815571
-4.05,2.4,409,7869,0.648,0.637441476650147
-4.05,2.4,409,7869,0.72,0.557451824240446
-4.05,2.4,409,7869,0.792,0.458312564327436
-4.05,2.4,409,7869,0.864,0.207971087430957
-4.05,2.4,409,7869,0.936,0.373935864371952
-4.05,2.4,409,7869,1.008,0.473435128285386
-4.05,2.4,409,7869,1.08,0.506256523521005
-4.05,2.4,409,7869,1.152,0.686257580784214
-4.05,2.4,409,7869,1.224,0.820394743096675
-4.05,2.4,409,7869,1.296,0.810499754630033
-4.05,2.4,409,7869,1.368,0.574278063204714
-4.05,2.4,409,7869,1.44,0.249931287694305
-4.05,2.4,409,7869,1.512,0.191414267991155
-4.05,2.4,409,7869,1.584,0.184222676749173
-4.05,2.4,409,7869,1.656,0.122949222503171
-4.05,2.4,409,7869,1.728,0.171962446689175
-4.05,2.4,409,7869,1.8,0.399200017320411
-4.05,2.4,409,7869,1.872,0.580822408410243
-4.05,2.4,409,7869,1.944,0.699927601394885
-4.05,2.4,409,7869,2.016,0.765698472789548
-4.05,2.4,409,7869,2.088,0.665553834886745
-4.05,2.4,409,7869,2.16,0.473592463411603
-4.05,2.4,409,7869,2.232,0.368297957595159
-4.05,2.4,409,7869,2.304,0.355590825268646
-4.05,2.4,409,7869,2.376,0.314951915211125
-4.05,2.4,409,7869,2.448,0.273490221748922
-4.05,2.4,409,7869,2.52,0.314571873047272
-4.05,2.4,409,7869,2.592,0.383996896448921
-4.05,2.4,409,7869,2.664,0.469195006605892
-4.05,2.4,409,7869,2.736,0.550524216622815
-4.05,2.4,409,7869,2.808,0.608064410699149
-4.05,2.4,409,7869,2.88,0.647842144350911
-4.05,2.4,409,7869,2.952,0.683171500866822
-4.05,2.4,409,7869,3.024,0.689527275070833
-4.05,2.4,409,7869,3.096,0.664161013923474
-4.05,2.4,409,7869,3.168,0.646133781051317
-4.05,2.4,409,7869,3.24,0.521369912293286
-4.05,2.4,409,7869,3.312,0.400477039935824
-4.05,2.4,409,7869,3.384,0.256628729910379
-4.05,2.4,409,7869,3.456,0.181816395719497
-4.05,2.4,409,7869,3.528,0.153385512632472
-4.05,2.4,409,7869,3.6,0.176826746376179
-3.96,2.4,409,7869,-3.6,0.382086245536105
-3.96,2.4,409,7869,-3.528,0.282749686293607
-3.96,2.4,409,7869,-3.456,0.356304057805668
-3.96,2.4,409,7869,-3.384,0.34410940892515
-3.96,2.4,409,7869,-3.312,0.303374367421844
-3.96,2.4,409,7869,-3.24,0.217090667699841
-3.96,2.4,409,7869,-3.168,0.242016663218901
-3.96,2.4,409,7869,-3.096,0.327718513506088
-3.96,2.4,409,7869,-3.024,0.212817626329622
-3.96,2.4,409,7869,-2.952,0.208798228718364
-3.96,2.4,409,7869,-2.88,0.186400894899799
-3.96,2.4,409,7869,-2.808,0.259181438104169
-3.96,2.4,409,7869,-2.736,0.105380691006162
-3.96,2.4,409,7869,-2.664,0.0457807511869282
-3.96,2.4,409,7869,-2.592,0.14828754568107
-3.96,2.4,409,7869,-2.52,0.328699406218841
-3.96,2.4,409,7869,-2.448,0.251517393022795
-3.96,2.4,409,7869,-2.376,0.263269628563626
-3.96,2.4,409,7869,-2.304,0.333156245492524
-3.96,2.4,409,7869,-2.232,0.341142155037185
-3.96,2.4,409,7869,-2.16,0.470579444933139
-3.96,2.4,409,7869,-2.088,0.5448008605934
-3.96,2.4,409,7869,-2.016,0.628113550570757
-3.96,2.4,409,7869,-1.944,0.539214471679262
-3.96,2.4,409,7869,-1.872,0.607069873818619
-3.96,2.4,409,7869,-1.8,0.299275797317329
-3.96,2.4,409,7869,-1.728,0.348722071551
-3.96,2.4,409,7869,-1.656,0.55071299519316
-3.96,2.4,409,7869,-1.584,0.164988545423331
-3.96,2.4,409,7869,-1.512,0.502043693461048
-3.96,2.4,409,7869,-1.44,0.268220566756152
-3.96,2.4,409,7869,-1.368,0.097254870652807
-3.96,2.4,409,7869,-1.296,0.366700953669504
-3.96,2.4,409,7869,-1.224,0.275970839504538
-3.96,2.4,409,7869,-1.152,0.540448435660329
-3.96,2.4,409,7869,-1.08,0.376203569620917
-3.96,2.4,409,7869,-1.008,0.505800943731216
-3.96,2.4,409,7869,-0.936,0.247972804529299
-3.96,2.4,409,7869,-0.864,0.403880405597593
-3.96,2.4,409,7869,-0.792,0.0620059346653518
-3.96,2.4,409,7869,-0.72,0.169676466085682
-3.96,2.4,409,7869,-0.648,0.432004508538395
-3.96,2.4,409,7869,-0.576,0.600031497354433
-3.96,2.4,409,7869,-0.504,0.472752749959727
-3.96,2.4,409,7869,-0.432,0.163891798559747
-3.96,2.4,409,7869,-0.36,0.69844651903247
-3.96,2.4,409,7869,-0.288,0.351027738569342
-3.96,2.4,409,7869,-0.216,0.904864993285932
-3.96,2.4,409,7869,-0.144,0.59405950747285
-3.96,2.4,409,7869,-0.0719999999999996,1
-3.96,2.4,409,7869,0,0.742247146483884
-3.96,2.4,409,7869,0.0720000000000005,0.622602152443474
-3.96,2.4,409,7869,0.144000000000001,0.457459371311294
-3.96,2.4,409,7869,0.216,0.172697041335227
-3.96,2.4,409,7869,0.288,0.467130924019404
-3.96,2.4,409,7869,0.36,0.389447231038096
-3.96,2.4,409,7869,0.432,0.549114541231825
-3.96,2.4,409,7869,0.504,0.306847197934414
-3.96,2.4,409,7869,0.576,0.642766920289956
-3.96,2.4,409,7869,0.648,0.406173800632604
-3.96,2.4,409,7869,0.72,0.289032744417305
-3.96,2.4,409,7869,0.792,0.184505272675651
-3.96,2.4,409,7869,0.864,0.13554812968914
-3.96,2.4,409,7869,0.936,0.369028959856265
-3.96,2.4,409,7869,1.008,0.501772109893891
-3.96,2.4,409,7869,1.08,0.477161220876256
-3.96,2.4,409,7869,1.152,0.584318835178886
-3.96,2.4,409,7869,1.224,0.659889801593745
-3.96,2.4,409,7869,1.296,0.586900883392199
-3.96,2.4,409,7869,1.368,0.338241746520505
-3.96,2.4,409,7869,1.44,0.14242117307858
-3.96,2.4,409,7869,1.512,0.125946482638765
-3.96,2.4,409,7869,1.584,0.12194843901841
-3.96,2.4,409,7869,1.656,0.100398258756275
-3.96,2.4,409,7869,1.728,0.259765266497818
-3.96,2.4,409,7869,1.8,0.457756704671766
-3.96,2.4,409,7869,1.872,0.561124927973752
-3.96,2.4,409,7869,1.944,0.579334143805523
-3.96,2.4,409,7869,2.016,0.57449597274414
-3.96,2.4,409,7869,2.088,0.501275381136508
-3.96,2.4,409,7869,2.16,0.385787093026359
-3.96,2.4,409,7869,2.232,0.308846961678597
-3.96,2.4,409,7869,2.304,0.253842613846283
-3.96,2.4,409,7869,2.376,0.194285443148154
-3.96,2.4,409,7869,2.448,0.203744217425759
-3.96,2.4,409,7869,2.52,0.264858102495496
-3.96,2.4,409,7869,2.592,0.364085771002574
-3.96,2.4,409,7869,2.664,0.467976038443401
-3.96,2.4,409,7869,2.736,0.513710573088244
-3.96,2.4,409,7869,2.808,0.540449035719515
-3.96,2.4,409,7869,2.88,0.562841735521037
-3.96,2.4,409,7869,2.952,0.572804423779246
-3.96,2.4,409,7869,3.024,0.548815874605291
-3.96,2.4,409,7869,3.096,0.460321456360694
-3.96,2.4,409,7869,3.168,0.39285170209789
-3.96,2.4,409,7869,3.24,0.292523672206445
-3.96,2.4,409,7869,3.312,0.211275624219647
-3.96,2.4,409,7869,3.384,0.145609089976385
-3.96,2.4,409,7869,3.456,0.114511705890656
-3.96,2.4,409,7869,3.528,0.125375780757315
-3.96,2.4,409,7869,3.6,0.141747663716197
-3.87,2.4,409,7869,-3.6,0.389417855320691
-3.87,2.4,409,7869,-3.528,0.258148355510456
-3.87,2.4,409,7869,-3.456,0.262229165487917
-3.87,2.4,409,7869,-3.384,0.300577232929176
-3.87,2.4,409,7869,-3.312,0.282122250083896
-3.87,2.4,409,7869,-3.24,0.210147000913792
-3.87,2.4,409,7869,-3.168,0.175393617457191
-3.87,2.4,409,7869,-3.096,0.291840626322342
-3.87,2.4,409,7869,-3.024,0.227587235967104
-3.87,2.4,409,7869,-2.952,0.131974827348781
-3.87,2.4,409,7869,-2.88,0.206113989885273
-3.87,2.4,409,7869,-2.808,0.203448576872483
-3.87,2.4,409,7869,-2.736,0.103551046942173
-3.87,2.4,409,7869,-2.664,0.106738193720502
-3.87,2.4,409,7869,-2.592,0.159386605607557
-3.87,2.4,409,7869,-2.52,0.248323566258194
-3.87,2.4,409,7869,-2.448,0.310555738507625
-3.87,2.4,409,7869,-2.376,0.218531540149965
-3.87,2.4,409,7869,-2.304,0.220794025299978
-3.87,2.4,409,7869,-2.232,0.39660756395074
-3.87,2.4,409,7869,-2.16,0.390853239509788
-3.87,2.4,409,7869,-2.088,0.42286235629113
-3.87,2.4,409,7869,-2.016,0.587365970160915
-3.87,2.4,409,7869,-1.944,0.476723858955213
-3.87,2.4,409,7869,-1.872,0.495676516107184
-3.87,2.4,409,7869,-1.8,0.351034146457992
-3.87,2.4,409,7869,-1.728,0.260114370082499
-3.87,2.4,409,7869,-1.656,0.394212499927626
-3.87,2.4,409,7869,-1.584,0.219733061735506
-3.87,2.4,409,7869,-1.512,0.436702341413248
-3.87,2.4,409,7869,-1.44,0.131813548760386
-3.87,2.4,409,7869,-1.368,0.20682899234324
-3.87,2.4,409,7869,-1.296,0.369279665856815
-3.87,2.4,409,7869,-1.224,0.191695173370297
-3.87,2.4,409,7869,-1.152,0.452444376090822
-3.87,2.4,409,7869,-1.08,0.348655058360005
-3.87,2.4,409,7869,-1.008,0.336565026779158
-3.87,2.4,409,7869,-0.936,0.401434271788318
-3.87,2.4,409,7869,-0.864,0.294634854721571
-3.87,2.4,409,7869,-0.792,0.0596317016185655
-3.87,2.4,409,7869,-0.72,0.189586227453675
-3.87,2.4,409,7869,-0.648,0.461719192382281
-3.87,2.4,409,7869,-0.576,0.478242126078562
-3.87,2.4,409,7869,-0.504,0.365666541723162
-3.87,2.4,409,7869,-0.432,0.31653083515545
-3.87,2.4,409,7869,-0.36,0.619564090221682
-3.87,2.4,409,7869,-0.288,0.597103372534746
-3.87,2.4,409,7869,-0.216,1
-3.87,2.4,409,7869,-0.144,0.547471530846351
-3.87,2.4,409,7869,-0.0719999999999996,0.940058640448776
-3.87,2.4,409,7869,0,0.470444571549009
-3.87,2.4,409,7869,0.0720000000000005,0.424349704465808
-3.87,2.4,409,7869,0.144000000000001,0.238757973132622
-3.87,2.4,409,7869,0.216,0.196492620448279
-3.87,2.4,409,7869,0.288,0.342331991753937
-3.87,2.4,409,7869,0.36,0.296158225580717
-3.87,2.4,409,7869,0.432,0.436380644124454
-3.87,2.4,409,7869,0.504,0.29320542688608
-3.87,2.4,409,7869,0.576,0.533545397942888
-3.87,2.4,409,7869,0.648,0.228714934780041
-3.87,2.4,409,7869,0.72,0.155335345450163
-3.87,2.4,409,7869,0.792,0.0891874808833079
-3.87,2.4,409,7869,0.864,0.174934218527961
-3.87,2.4,409,7869,0.936,0.403937095924426
-3.87,2.4,409,7869,1.008,0.458149947576789
-3.87,2.4,409,7869,1.08,0.451463744172419
-3.87,2.4,409,7869,1.152,0.589896327075586
-3.87,2.4,409,7869,1.224,0.592860998049065
-3.87,2.4,409,7869,1.296,0.42306456231493
-3.87,2.4,409,7869,1.368,0.218895925036262
-3.87,2.4,409,7869,1.44,0.109966937198576
-3.87,2.4,409,7869,1.512,0.105207438588608
-3.87,2.4,409,7869,1.584,0.119431708294951
-3.87,2.4,409,7869,1.656,0.209083782578854
-3.87,2.4,409,7869,1.728,0.340793060898068
-3.87,2.4,409,7869,1.8,0.435798150351099
-3.87,2.4,409,7869,1.872,0.531270104699848
-3.87,2.4,409,7869,1.944,0.571749733031334
-3.87,2.4,409,7869,2.016,0.498485986059225
-3.87,2.4,409,7869,2.088,0.368168229321125
-3.87,2.4,409,7869,2.16,0.292152959019295
-3.87,2.4,409,7869,2.232,0.259983016915093
-3.87,2.4,409,7869,2.304,0.198171935491946
-3.87,2.4,409,7869,2.376,0.172160538966451
-3.87,2.4,409,7869,2.448,0.230507205868869
-3.87,2.4,409,7869,2.52,0.292139820336838
-3.87,2.4,409,7869,2.592,0.380909970156047
-3.87,2.4,409,7869,2.664,0.484061148904145
-3.87,2.4,409,7869,2.736,0.518974275214864
-3.87,2.4,409,7869,2.808,0.514232416796214
-3.87,2.4,409,7869,2.88,0.481880643582402
-3.87,2.4,409,7869,2.952,0.448776405900556
-3.87,2.4,409,7869,3.024,0.404249293187471
-3.87,2.4,409,7869,3.096,0.324612877240625
-3.87,2.4,409,7869,3.168,0.248526224992324
-3.87,2.4,409,7869,3.24,0.168438685884674
-3.87,2.4,409,7869,3.312,0.103056521825604
-3.87,2.4,409,7869,3.384,0.0986161523132937
-3.87,2.4,409,7869,3.456,0.108327053326646
-3.87,2.4,409,7869,3.528,0.154326053082977
-3.87,2.4,409,7869,3.6,0.183845871763839
-3.78,2.4,409,7869,-3.6,0.396120149481884
-3.78,2.4,409,7869,-3.528,0.3151385083114
-3.78,2.4,409,7869,-3.456,0.248277968994627
-3.78,2.4,409,7869,-3.384,0.287043031281372
-3.78,2.4,409,7869,-3.312,0.313348335069514
-3.78,2.4,409,7869,-3.24,0.21121175441857
-3.78,2.4,409,7869,-3.168,0.192272028815846
-3.78,2.4,409,7869,-3.096,0.213302482707966
-3.78,2.4,409,7869,-3.024,0.281416090771275
-3.78,2.4,409,7869,-2.952,0.117265474666094
-3.78,2.4,409,7869,-2.88,0.20860006611995
-3.78,2.4,409,7869,-2.808,0.204586712593332
-3.78,2.4,409,7869,-2.736,0.134310910303746
-3.78,2.4,409,7869,-2.664,0.118306276905688
-3.78,2.4,409,7869,-2.592,0.068985356360215
-3.78,2.4,409,7869,-2.52,0.271805841818523
-3.78,2.4,409,7869,-2.448,0.34532471227619
-3.78,2.4,409,7869,-2.376,0.219314572408028
-3.78,2.4,409,7869,-2.304,0.315092056958766
-3.78,2.4,409,7869,-2.232,0.328032229902057
-3.78,2.4,409,7869,-2.16,0.421300861784048
-3.78,2.4,409,7869,-2.088,0.549860696098025
-3.78,2.4,409,7869,-2.016,0.458544419616819
-3.78,2.4,409,7869,-1.944,0.591897709249564
-3.78,2.4,409,7869,-1.872,0.461036808866899
-3.78,2.4,409,7869,-1.8,0.254844831862426
-3.78,2.4,409,7869,-1.728,0.385410095559614
-3.78,2.4,409,7869,-1.656,0.404324247201023
-3.78,2.4,409,7869,-1.584,0.169524215104774
-3.78,2.4,409,7869,-1.512,0.44513570715803
-3.78,2.4,409,7869,-1.44,0.261344289499424
-3.78,2.4,409,7869,-1.368,0.268755894129863
-3.78,2.4,409,7869,-1.296,0.240687599546418
-3.78,2.4,409,7869,-1.224,0.316802718682448
-3.78,2.4,409,7869,-1.152,0.495827778844047
-3.78,2.4,409,7869,-1.08,0.299008851800822
-3.78,2.4,409,7869,-1.008,0.294344419009372
-3.78,2.4,409,7869,-0.936,0.449319789041888
-3.78,2.4,409,7869,-0.864,0.16305170605207
-3.78,2.4,409,7869,-0.792,0.0914905852758541
-3.78,2.4,409,7869,-0.72,0.34782195842065
-3.78,2.4,409,7869,-0.648,0.454463329389605
-3.78,2.4,409,7869,-0.576,0.590205280390818
-3.78,2.4,409,7869,-0.504,0.263031519789355
-3.78,2.4,409,7869,-0.432,0.48163395888951
-3.78,2.4,409,7869,-0.36,0.592650360782417
-3.78,2.4,409,7869,-0.288,0.901037325338531
-3.78,2.4,409,7869,-0.216,1
-3.78,2.4,409,7869,-0.144,0.52445208534131
-3.78,2.4,409,7869,-0.0719999999999996,0.875118741789065
-3.78,2.4,409,7869,0,0.254316771548342
-3.78,2.4,409,7869,0.0720000000000005,0.270833211221872
-3.78,2.4,409,7869,0.144000000000001,0.158532280705281
-3.78,2.4,409,7869,0.216,0.204451163655903
-3.78,2.4,409,7869,0.288,0.262383577295137
-3.78,2.4,409,7869,0.36,0.220875693041825
-3.78,2.4,409,7869,0.432,0.49402750724031
-3.78,2.4,409,7869,0.504,0.336501059847352
-3.78,2.4,409,7869,0.576,0.579511167539776
-3.78,2.4,409,7869,0.648,0.2283646441884
-3.78,2.4,409,7869,0.72,0.178027385609302
-3.78,2.4,409,7869,0.792,0.0978738364704273
-3.78,2.4,409,7869,0.864,0.277083449236673
-3.78,2.4,409,7869,0.936,0.408435589983215
-3.78,2.4,409,7869,1.008,0.482947759513752
-3.78,2.4,409,7869,1.08,0.520450664543699
-3.78,2.4,409,7869,1.152,0.613114237483711
-3.78,2.4,409,7869,1.224,0.571653757841589
-3.78,2.4,409,7869,1.296,0.381757783169555
-3.78,2.4,409,7869,1.368,0.137023142404441
-3.78,2.4,409,7869,1.44,0.0986690304210887
-3.78,2.4,409,7869,1.512,0.0911415920933971
-3.78,2.4,409,7869,1.584,0.161751000859324
-3.78,2.4,409,7869,1.656,0.292501037528257
-3.78,2.4,409,7869,1.728,0.438065712433205
-3.78,2.4,409,7869,1.8,0.546072069097883
-3.78,2.4,409,7869,1.872,0.605938405334259
-3.78,2.4,409,7869,1.944,0.590603307523932
-3.78,2.4,409,7869,2.016,0.479679933778402
-3.78,2.4,409,7869,2.088,0.350663771365832
-3.78,2.4,409,7869,2.16,0.279609137779817
-3.78,2.4,409,7869,2.232,0.233174910008351
-3.78,2.4,409,7869,2.304,0.174119348722785
-3.78,2.4,409,7869,2.376,0.219400771439606
-3.78,2.4,409,7869,2.448,0.345220051591047
-3.78,2.4,409,7869,2.52,0.438945857049252
-3.78,2.4,409,7869,2.592,0.497775909607243
-3.78,2.4,409,7869,2.664,0.536349190452471
-3.78,2.4,409,7869,2.736,0.52160014433989
-3.78,2.4,409,7869,2.808,0.487786425669838
-3.78,2.4,409,7869,2.88,0.455234572718103
-3.78,2.4,409,7869,2.952,0.403861863343584
-3.78,2.4,409,7869,3.024,0.320539119476555
-3.78,2.4,409,7869,3.096,0.229723063896019
-3.78,2.4,409,7869,3.168,0.173867501570264
-3.78,2.4,409,7869,3.24,0.149162277976373
-3.78,2.4,409,7869,3.312,0.117776893951579
-3.78,2.4,409,7869,3.384,0.145172061589764
-3.78,2.4,409,7869,3.456,0.176601337270587
-3.78,2.4,409,7869,3.528,0.196698325636101
-3.78,2.4,409,7869,3.6,0.212008125539249
-3.69,2.4,409,7869,-3.6,0.348478438292601
-3.69,2.4,409,7869,-3.528,0.335264352023612
-3.69,2.4,409,7869,-3.456,0.235934202505399
-3.69,2.4,409,7869,-3.384,0.27044415496247
-3.69,2.4,409,7869,-3.312,0.289835575610808
-3.69,2.4,409,7869,-3.24,0.254025414188859
-3.69,2.4,409,7869,-3.168,0.150077352785016
-3.69,2.4,409,7869,-3.096,0.220006695866462
-3.69,2.4,409,7869,-3.024,0.207186282409243
-3.69,2.4,409,7869,-2.952,0.227097241958547
-3.69,2.4,409,7869,-2.88,0.127081568261561
-3.69,2.4,409,7869,-2.808,0.196593678196799
-3.69,2.4,409,7869,-2.736,0.094521126919868
-3.69,2.4,409,7869,-2.664,0.0926875722735765
-3.69,2.4,409,7869,-2.592,0.0428244536968466
-3.69,2.4,409,7869,-2.52,0.211841808904986
-3.69,2.4,409,7869,-2.448,0.402176084147956
-3.69,2.4,409,7869,-2.376,0.241674720669873
-3.69,2.4,409,7869,-2.304,0.249388328502705
-3.69,2.4,409,7869,-2.232,0.388234138154898
-3.69,2.4,409,7869,-2.16,0.382945314152598
-3.69,2.4,409,7869,-2.088,0.442327383100436
-3.69,2.4,409,7869,-2.016,0.587429886861331
-3.69,2.4,409,7869,-1.944,0.48967993807229
-3.69,2.4,409,7869,-1.872,0.445416161341218
-3.69,2.4,409,7869,-1.8,0.381683469192121
-3.69,2.4,409,7869,-1.728,0.212049441634006
-3.69,2.4,409,7869,-1.656,0.41596290608868
-3.69,2.4,409,7869,-1.584,0.187003151602737
-3.69,2.4,409,7869,-1.512,0.35796699136893
-3.69,2.4,409,7869,-1.44,0.241975844624478
-3.69,2.4,409,7869,-1.368,0.202786548373131
-3.69,2.4,409,7869,-1.296,0.313727744951247
-3.69,2.4,409,7869,-1.224,0.356782839274977
-3.69,2.4,409,7869,-1.152,0.304940252528647
-3.69,2.4,409,7869,-1.08,0.438855993520961
-3.69,2.4,409,7869,-1.008,0.358148075885475
-3.69,2.4,409,7869,-0.936,0.28997723617845
-3.69,2.4,409,7869,-0.864,0.0744408790658968
-3.69,2.4,409,7869,-0.792,0.182176074663737
-3.69,2.4,409,7869,-0.72,0.442222424449004
-3.69,2.4,409,7869,-0.648,0.28723244198312
-3.69,2.4,409,7869,-0.576,0.611261075208482
-3.69,2.4,409,7869,-0.504,0.20177502906743
-3.69,2.4,409,7869,-0.432,0.703147490835044
-3.69,2.4,409,7869,-0.36,0.443023918735955
-3.69,2.4,409,7869,-0.288,1
-3.69,2.4,409,7869,-0.216,0.716036529435193
-3.69,2.4,409,7869,-0.144,0.554464190779747
-3.69,2.4,409,7869,-0.0719999999999996,0.726512368501611
-3.69,2.4,409,7869,0,0.186677055435881
-3.69,2.4,409,7869,0.0720000000000005,0.189475305995313
-3.69,2.4,409,7869,0.144000000000001,0.193397698516396
-3.69,2.4,409,7869,0.216,0.0977051880860259
-3.69,2.4,409,7869,0.288,0.272791880917504
-3.69,2.4,409,7869,0.36,0.317648399587467
-3.69,2.4,409,7869,0.432,0.566359157188479
-3.69,2.4,409,7869,0.504,0.411898446732716
-3.69,2.4,409,7869,0.576,0.550762753147291
-3.69,2.4,409,7869,0.648,0.173111899757781
-3.69,2.4,409,7869,0.72,0.177079025771785
-3.69,2.4,409,7869,0.792,0.196476317343345
-3.69,2.4,409,7869,0.864,0.423721314059253
-3.69,2.4,409,7869,0.936,0.502452412753804
-3.69,2.4,409,7869,1.008,0.428496099729386
-3.69,2.4,409,7869,1.08,0.503934013492481
-3.69,2.4,409,7869,1.152,0.582481370170693
-3.69,2.4,409,7869,1.224,0.471855943991531
-3.69,2.4,409,7869,1.296,0.232676228738942
-3.69,2.4,409,7869,1.368,0.0959172058414577
-3.69,2.4,409,7869,1.44,0.0843302305457268
-3.69,2.4,409,7869,1.512,0.125739622381901
-3.69,2.4,409,7869,1.584,0.22606528852098
-3.69,2.4,409,7869,1.656,0.357383438209811
-3.69,2.4,409,7869,1.728,0.49674622464229
-3.69,2.4,409,7869,1.8,0.604566181206093
-3.69,2.4,409,7869,1.872,0.621193925233082
-3.69,2.4,409,7869,1.944,0.532165164325669
-3.69,2.4,409,7869,2.016,0.403023303588905
-3.69,2.4,409,7869,2.088,0.32158187786328
-3.69,2.4,409,7869,2.16,0.266999188948951
-3.69,2.4,409,7869,2.232,0.188459117432275
-3.69,2.4,409,7869,2.304,0.191608979943915
-3.69,2.4,409,7869,2.376,0.32871764077417
-3.69,2.4,409,7869,2.448,0.439821662565714
-3.69,2.4,409,7869,2.52,0.49058156832005
-3.69,2.4,409,7869,2.592,0.516496585591312
-3.69,2.4,409,7869,2.664,0.516873920564021
-3.69,2.4,409,7869,2.736,0.475721975351078
-3.69,2.4,409,7869,2.808,0.397246876779711
-3.69,2.4,409,7869,2.88,0.33506058119918
-3.69,2.4,409,7869,2.952,0.292790840882728
-3.69,2.4,409,7869,3.024,0.246090975252189
-3.69,2.4,409,7869,3.096,0.192546506014621
-3.69,2.4,409,7869,3.168,0.149767858158904
-3.69,2.4,409,7869,3.24,0.149654466293595
-3.69,2.4,409,7869,3.312,0.155127141771654
-3.69,2.4,409,7869,3.384,0.177775250180191
-3.69,2.4,409,7869,3.456,0.212946058197331
-3.69,2.4,409,7869,3.528,0.201731404089943
-3.69,2.4,409,7869,3.6,0.187216144948431
-3.6,2.4,409,7869,-3.6,0.313889425456888
-3.6,2.4,409,7869,-3.528,0.347727955069385
-3.6,2.4,409,7869,-3.456,0.264777545166014
-3.6,2.4,409,7869,-3.384,0.201409707419249
-3.6,2.4,409,7869,-3.312,0.289454182900282
-3.6,2.4,409,7869,-3.24,0.271772500682495
-3.6,2.4,409,7869,-3.168,0.162742578453843
-3.6,2.4,409,7869,-3.096,0.192589812043675
-3.6,2.4,409,7869,-3.024,0.20821266150163
-3.6,2.4,409,7869,-2.952,0.203972347004741
-3.6,2.4,409,7869,-2.88,0.0970957433710712
-3.6,2.4,409,7869,-2.808,0.179748097427684
-3.6,2.4,409,7869,-2.736,0.166797143839152
-3.6,2.4,409,7869,-2.664,0.115606295791127
-3.6,2.4,409,7869,-2.592,0.0653874504042334
-3.6,2.4,409,7869,-2.52,0.133626719467988
-3.6,2.4,409,7869,-2.448,0.403530305618458
-3.6,2.4,409,7869,-2.376,0.325046951006483
-3.6,2.4,409,7869,-2.304,0.232712463462247
-3.6,2.4,409,7869,-2.232,0.363750610522967
-3.6,2.4,409,7869,-2.16,0.436952819163062
-3.6,2.4,409,7869,-2.088,0.438381528735958
-3.6,2.4,409,7869,-2.016,0.521220039722082
-3.6,2.4,409,7869,-1.944,0.533935668649227
-3.6,2.4,409,7869,-1.872,0.395719406597525
-3.6,2.4,409,7869,-1.8,0.327324075712178
-3.6,2.4,409,7869,-1.728,0.219506826908861
-3.6,2.4,409,7869,-1.656,0.411190687414582
-3.6,2.4,409,7869,-1.584,0.200155538451795
