"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3389,1116,3.24,0.0314208875981743
-4.14,2.4,3389,1116,3.312,0.0279855281731478
-4.14,2.4,3389,1116,3.384,0.0125444420715557
-4.14,2.4,3389,1116,3.456,0.0366947196066808
-4.14,2.4,3389,1116,3.528,0.0433783386310127
-4.14,2.4,3389,1116,3.6,0.0416665890955412
-4.05,2.4,3389,1116,-3.6,0.147235343473595
-4.05,2.4,3389,1116,-3.528,0.153374843505202
-4.05,2.4,3389,1116,-3.456,0.163112274714503
-4.05,2.4,3389,1116,-3.384,0.172447937196056
-4.05,2.4,3389,1116,-3.312,0.161059842560987
-4.05,2.4,3389,1116,-3.24,0.167706821111339
-4.05,2.4,3389,1116,-3.168,0.1706993731534
-4.05,2.4,3389,1116,-3.096,0.163771821717344
-4.05,2.4,3389,1116,-3.024,0.182511891298724
-4.05,2.4,3389,1116,-2.952,0.180305442687033
-4.05,2.4,3389,1116,-2.88,0.167796277204963
-4.05,2.4,3389,1116,-2.808,0.225769786652368
-4.05,2.4,3389,1116,-2.736,0.23449067577384
-4.05,2.4,3389,1116,-2.664,0.175908116407056
-4.05,2.4,3389,1116,-2.592,0.20863415129909
-4.05,2.4,3389,1116,-2.52,0.220547707499166
-4.05,2.4,3389,1116,-2.448,0.188406958660281
-4.05,2.4,3389,1116,-2.376,0.210137947117762
-4.05,2.4,3389,1116,-2.304,0.221600292619696
-4.05,2.4,3389,1116,-2.232,0.228032145807325
-4.05,2.4,3389,1116,-2.16,0.260072518978501
-4.05,2.4,3389,1116,-2.088,0.27257446854687
-4.05,2.4,3389,1116,-2.016,0.25054651083778
-4.05,2.4,3389,1116,-1.944,0.276875247385369
-4.05,2.4,3389,1116,-1.872,0.297719188493858
-4.05,2.4,3389,1116,-1.8,0.343359073810367
-4.05,2.4,3389,1116,-1.728,0.35025803049464
-4.05,2.4,3389,1116,-1.656,0.356514830955849
-4.05,2.4,3389,1116,-1.584,0.391145352872008
-4.05,2.4,3389,1116,-1.512,0.395069118423714
-4.05,2.4,3389,1116,-1.44,0.392607477861445
-4.05,2.4,3389,1116,-1.368,0.450080045046097
-4.05,2.4,3389,1116,-1.296,0.525923593345557
-4.05,2.4,3389,1116,-1.224,0.549380566058182
-4.05,2.4,3389,1116,-1.152,0.594246075766843
-4.05,2.4,3389,1116,-1.08,0.666752777794241
-4.05,2.4,3389,1116,-1.008,0.720775692384433
-4.05,2.4,3389,1116,-0.936,0.825804470432142
-4.05,2.4,3389,1116,-0.864,0.915198346480198
-4.05,2.4,3389,1116,-0.792,0.924430336215909
-4.05,2.4,3389,1116,-0.72,0.96094054144151
-4.05,2.4,3389,1116,-0.648,1
-4.05,2.4,3389,1116,-0.576,0.754161867900679
-4.05,2.4,3389,1116,-0.504,0.729410784819714
-4.05,2.4,3389,1116,-0.432,0.721847521504343
-4.05,2.4,3389,1116,-0.36,0.690124186281524
-4.05,2.4,3389,1116,-0.288,0.596756015344184
-4.05,2.4,3389,1116,-0.216,0.502473962072216
-4.05,2.4,3389,1116,-0.144,0.612236073427315
-4.05,2.4,3389,1116,-0.0719999999999996,0.394307567919414
-4.05,2.4,3389,1116,0,0.356346201280805
-4.05,2.4,3389,1116,0.0720000000000005,0.569348231659751
-4.05,2.4,3389,1116,0.144000000000001,0.25032724601237
-4.05,2.4,3389,1116,0.216,0.31084103843175
-4.05,2.4,3389,1116,0.288,0.246727952568622
-4.05,2.4,3389,1116,0.36,0.461439399820458
-4.05,2.4,3389,1116,0.432,0.620974767323458
-4.05,2.4,3389,1116,0.504,0.485299771351416
-4.05,2.4,3389,1116,0.576,0.584908727065359
-4.05,2.4,3389,1116,0.648,0.733675699889414
-4.05,2.4,3389,1116,0.72,0.527253276884622
-4.05,2.4,3389,1116,0.792,0.453879138053476
-4.05,2.4,3389,1116,0.864,0.470001022840529
-4.05,2.4,3389,1116,0.936,0.369300281643038
-4.05,2.4,3389,1116,1.008,0.178210785711185
-4.05,2.4,3389,1116,1.08,0.133213775752205
-4.05,2.4,3389,1116,1.152,0.0764276594600189
-4.05,2.4,3389,1116,1.224,0.0617296206953858
-4.05,2.4,3389,1116,1.296,0.0705349579120643
-4.05,2.4,3389,1116,1.368,0.042257334884946
-4.05,2.4,3389,1116,1.44,0.046856315590838
-4.05,2.4,3389,1116,1.512,0.12156165800799
-4.05,2.4,3389,1116,1.584,0.0888827099712417
-4.05,2.4,3389,1116,1.656,0.0780068733096378
-4.05,2.4,3389,1116,1.728,0.0559303198891438
-4.05,2.4,3389,1116,1.8,0.0473035125711244
-4.05,2.4,3389,1116,1.872,0.0721064830956886
-4.05,2.4,3389,1116,1.944,0.0871546886339825
-4.05,2.4,3389,1116,2.016,0.0236486969182532
-4.05,2.4,3389,1116,2.088,0.0914530733682187
-4.05,2.4,3389,1116,2.16,0.0712352628395673
-4.05,2.4,3389,1116,2.232,0.100485734090982
-4.05,2.4,3389,1116,2.304,0.0947155363183077
-4.05,2.4,3389,1116,2.376,0.0950981835280286
-4.05,2.4,3389,1116,2.448,0.107886973702353
-4.05,2.4,3389,1116,2.52,0.0625187977224113
-4.05,2.4,3389,1116,2.592,0.0731845436063008
-4.05,2.4,3389,1116,2.664,0.113554012552265
-4.05,2.4,3389,1116,2.736,0.0698683244837814
-4.05,2.4,3389,1116,2.808,0.0735833993166432
-4.05,2.4,3389,1116,2.88,0.0776724741955678
-4.05,2.4,3389,1116,2.952,0.062897404609572
-4.05,2.4,3389,1116,3.024,0.0531373444073993
-4.05,2.4,3389,1116,3.096,0.0336278441885267
-4.05,2.4,3389,1116,3.168,0.0519552570660945
-4.05,2.4,3389,1116,3.24,0.0247586836828153
-4.05,2.4,3389,1116,3.312,0.0306550554371286
-4.05,2.4,3389,1116,3.384,0.0457758109841146
-4.05,2.4,3389,1116,3.456,0.0418236806353794
-4.05,2.4,3389,1116,3.528,0.0371295233483316
-4.05,2.4,3389,1116,3.6,0.0428452482108502
-3.96,2.4,3389,1116,-3.6,0.142840464812731
-3.96,2.4,3389,1116,-3.528,0.135499801743681
-3.96,2.4,3389,1116,-3.456,0.12961494935024
-3.96,2.4,3389,1116,-3.384,0.141056410791891
-3.96,2.4,3389,1116,-3.312,0.148598852075471
-3.96,2.4,3389,1116,-3.24,0.143016106422881
-3.96,2.4,3389,1116,-3.168,0.151403796189248
-3.96,2.4,3389,1116,-3.096,0.154380918612824
-3.96,2.4,3389,1116,-3.024,0.137302593334003
-3.96,2.4,3389,1116,-2.952,0.154553886707263
-3.96,2.4,3389,1116,-2.88,0.172356666295973
-3.96,2.4,3389,1116,-2.808,0.13550687859921
-3.96,2.4,3389,1116,-2.736,0.164892195743104
-3.96,2.4,3389,1116,-2.664,0.223316290028793
-3.96,2.4,3389,1116,-2.592,0.190074423633542
-3.96,2.4,3389,1116,-2.52,0.183219185981393
-3.96,2.4,3389,1116,-2.448,0.21770846565034
-3.96,2.4,3389,1116,-2.376,0.205213221893208
-3.96,2.4,3389,1116,-2.304,0.212810758530097
-3.96,2.4,3389,1116,-2.232,0.235066345473854
-3.96,2.4,3389,1116,-2.16,0.239193623550498
-3.96,2.4,3389,1116,-2.088,0.257690629915345
-3.96,2.4,3389,1116,-2.016,0.291881274600186
-3.96,2.4,3389,1116,-1.944,0.277242080345805
-3.96,2.4,3389,1116,-1.872,0.289032216057068
-3.96,2.4,3389,1116,-1.8,0.292663239987737
-3.96,2.4,3389,1116,-1.728,0.335699430687951
-3.96,2.4,3389,1116,-1.656,0.361108090514163
-3.96,2.4,3389,1116,-1.584,0.359542688376385
-3.96,2.4,3389,1116,-1.512,0.401559416650842
-3.96,2.4,3389,1116,-1.44,0.423435838316801
-3.96,2.4,3389,1116,-1.368,0.420633054390111
-3.96,2.4,3389,1116,-1.296,0.468329840025234
-3.96,2.4,3389,1116,-1.224,0.555193517740187
-3.96,2.4,3389,1116,-1.152,0.590792525813715
-3.96,2.4,3389,1116,-1.08,0.648903101458017
-3.96,2.4,3389,1116,-1.008,0.713161161166021
-3.96,2.4,3389,1116,-0.936,0.772462905924712
-3.96,2.4,3389,1116,-0.864,0.899979374006152
-3.96,2.4,3389,1116,-0.792,0.977914079047504
-3.96,2.4,3389,1116,-0.72,0.993144427504633
-3.96,2.4,3389,1116,-0.648,1
-3.96,2.4,3389,1116,-0.576,0.861061964240056
-3.96,2.4,3389,1116,-0.504,0.691943929237226
-3.96,2.4,3389,1116,-0.432,0.802973481322542
-3.96,2.4,3389,1116,-0.36,0.678064470678485
-3.96,2.4,3389,1116,-0.288,0.697240680622661
-3.96,2.4,3389,1116,-0.216,0.60446056976045
-3.96,2.4,3389,1116,-0.144,0.528398590450062
-3.96,2.4,3389,1116,-0.0719999999999996,0.464102214712248
-3.96,2.4,3389,1116,0,0.500583332300636
-3.96,2.4,3389,1116,0.0720000000000005,0.384859553594715
-3.96,2.4,3389,1116,0.144000000000001,0.275929979022613
-3.96,2.4,3389,1116,0.216,0.236661259716586
-3.96,2.4,3389,1116,0.288,0.192785586294394
-3.96,2.4,3389,1116,0.36,0.442571488778017
-3.96,2.4,3389,1116,0.432,0.368786603715084
-3.96,2.4,3389,1116,0.504,0.406191131471722
-3.96,2.4,3389,1116,0.576,0.489964062971337
-3.96,2.4,3389,1116,0.648,0.521522224058681
-3.96,2.4,3389,1116,0.72,0.675784844261886
-3.96,2.4,3389,1116,0.792,0.60045095365179
-3.96,2.4,3389,1116,0.864,0.626178710712876
-3.96,2.4,3389,1116,0.936,0.750073896162907
-3.96,2.4,3389,1116,1.008,0.10498987838818
-3.96,2.4,3389,1116,1.08,0.0845541892265596
-3.96,2.4,3389,1116,1.152,0.117024559758204
-3.96,2.4,3389,1116,1.224,0.10939281411159
-3.96,2.4,3389,1116,1.296,0.0711479585316168
-3.96,2.4,3389,1116,1.368,0.0332196036905204
-3.96,2.4,3389,1116,1.44,0.0918489514453658
-3.96,2.4,3389,1116,1.512,0.0660775351008032
-3.96,2.4,3389,1116,1.584,0.0594448691029439
-3.96,2.4,3389,1116,1.656,0.0482473407498017
-3.96,2.4,3389,1116,1.728,0.0654533468142287
-3.96,2.4,3389,1116,1.8,0.0797869494435522
-3.96,2.4,3389,1116,1.872,0.0640993761905587
-3.96,2.4,3389,1116,1.944,0.0530804233399337
-3.96,2.4,3389,1116,2.016,0.0991009725406101
-3.96,2.4,3389,1116,2.088,0.0499958882778756
-3.96,2.4,3389,1116,2.16,0.076193300097116
-3.96,2.4,3389,1116,2.232,0.0602399380192682
-3.96,2.4,3389,1116,2.304,0.072363585739316
-3.96,2.4,3389,1116,2.376,0.0613218695535608
-3.96,2.4,3389,1116,2.448,0.0442027127761423
-3.96,2.4,3389,1116,2.52,0.0939450153637106
-3.96,2.4,3389,1116,2.592,0.0752160825251221
-3.96,2.4,3389,1116,2.664,0.0457531389633241
-3.96,2.4,3389,1116,2.736,0.0735428597828594
-3.96,2.4,3389,1116,2.808,0.0591167501026145
-3.96,2.4,3389,1116,2.88,0.0500587236067392
-3.96,2.4,3389,1116,2.952,0.048002355475629
-3.96,2.4,3389,1116,3.024,0.0575921531434639
-3.96,2.4,3389,1116,3.096,0.0500743525644884
-3.96,2.4,3389,1116,3.168,0.0433282492348028
-3.96,2.4,3389,1116,3.24,0.0729867873208102
-3.96,2.4,3389,1116,3.312,0.0591876451444493
-3.96,2.4,3389,1116,3.384,0.0465346696162698
-3.96,2.4,3389,1116,3.456,0.0521596691050633
-3.96,2.4,3389,1116,3.528,0.0588444124893047
-3.96,2.4,3389,1116,3.6,0.0540246511432241
-3.87,2.4,3389,1116,-3.6,0.0981102626558133
-3.87,2.4,3389,1116,-3.528,0.110256424123918
-3.87,2.4,3389,1116,-3.456,0.10582670759016
-3.87,2.4,3389,1116,-3.384,0.0984688777773889
-3.87,2.4,3389,1116,-3.312,0.102867352606666
-3.87,2.4,3389,1116,-3.24,0.107222755065395
-3.87,2.4,3389,1116,-3.168,0.105413211931947
-3.87,2.4,3389,1116,-3.096,0.113400358825955
-3.87,2.4,3389,1116,-3.024,0.120006938096486
-3.87,2.4,3389,1116,-2.952,0.11107992156007
-3.87,2.4,3389,1116,-2.88,0.11219740268289
-3.87,2.4,3389,1116,-2.808,0.135064042156046
-3.87,2.4,3389,1116,-2.736,0.129009460231383
-3.87,2.4,3389,1116,-2.664,0.100022771361426
-3.87,2.4,3389,1116,-2.592,0.148509220437306
-3.87,2.4,3389,1116,-2.52,0.171741118055842
-3.87,2.4,3389,1116,-2.448,0.148027780517638
-3.87,2.4,3389,1116,-2.376,0.168749940847542
-3.87,2.4,3389,1116,-2.304,0.173777517301278
-3.87,2.4,3389,1116,-2.232,0.166246025584334
-3.87,2.4,3389,1116,-2.16,0.175732044203742
-3.87,2.4,3389,1116,-2.088,0.182964383691044
-3.87,2.4,3389,1116,-2.016,0.174409250535847
-3.87,2.4,3389,1116,-1.944,0.211498353921454
-3.87,2.4,3389,1116,-1.872,0.219684171821069
-3.87,2.4,3389,1116,-1.8,0.243540108623532
-3.87,2.4,3389,1116,-1.728,0.247519973359084
-3.87,2.4,3389,1116,-1.656,0.279844496087934
-3.87,2.4,3389,1116,-1.584,0.326560398057348
-3.87,2.4,3389,1116,-1.512,0.333766667972581
-3.87,2.4,3389,1116,-1.44,0.367504312860627
-3.87,2.4,3389,1116,-1.368,0.399299566809246
-3.87,2.4,3389,1116,-1.296,0.393738366444783
-3.87,2.4,3389,1116,-1.224,0.417407616568934
-3.87,2.4,3389,1116,-1.152,0.49486585895724
-3.87,2.4,3389,1116,-1.08,0.533086267988053
-3.87,2.4,3389,1116,-1.008,0.598143207821852
-3.87,2.4,3389,1116,-0.936,0.657749180316516
-3.87,2.4,3389,1116,-0.864,0.74319400404715
-3.87,2.4,3389,1116,-0.792,0.883684136417829
-3.87,2.4,3389,1116,-0.72,0.961584095174691
-3.87,2.4,3389,1116,-0.648,1
-3.87,2.4,3389,1116,-0.576,0.739970425103041
-3.87,2.4,3389,1116,-0.504,0.633545092314578
-3.87,2.4,3389,1116,-0.432,0.709713568992499
-3.87,2.4,3389,1116,-0.36,0.539119179664259
-3.87,2.4,3389,1116,-0.288,0.369326766311109
-3.87,2.4,3389,1116,-0.216,0.626924652560692
-3.87,2.4,3389,1116,-0.144,0.279783205413961
-3.87,2.4,3389,1116,-0.0719999999999996,0.534326609978529
-3.87,2.4,3389,1116,0,0.558768135101724
-3.87,2.4,3389,1116,0.0720000000000005,0.27248919751637
-3.87,2.4,3389,1116,0.144000000000001,0.443318081134133
-3.87,2.4,3389,1116,0.216,0.243280221119873
-3.87,2.4,3389,1116,0.288,0.418529217463631
-3.87,2.4,3389,1116,0.36,0.290436681693475
-3.87,2.4,3389,1116,0.432,0.322198809933832
-3.87,2.4,3389,1116,0.504,0.410540118092134
-3.87,2.4,3389,1116,0.576,0.316661346347617
-3.87,2.4,3389,1116,0.648,0.450150614122227
-3.87,2.4,3389,1116,0.72,0.502066950691426
-3.87,2.4,3389,1116,0.792,0.342677974459706
-3.87,2.4,3389,1116,0.864,0.32820372416418
-3.87,2.4,3389,1116,0.936,0.265184945371737
-3.87,2.4,3389,1116,1.008,0.0783052965057179
-3.87,2.4,3389,1116,1.08,0.0766899546662624
-3.87,2.4,3389,1116,1.152,0.063292696309489
-3.87,2.4,3389,1116,1.224,0.0693109303499648
-3.87,2.4,3389,1116,1.296,0.0626061582171941
-3.87,2.4,3389,1116,1.368,0.0863523201251098
-3.87,2.4,3389,1116,1.44,0.0513045210512761
-3.87,2.4,3389,1116,1.512,0.0890166809071044
-3.87,2.4,3389,1116,1.584,0.0797751209436459
-3.87,2.4,3389,1116,1.656,0.101950269425306
-3.87,2.4,3389,1116,1.728,0.0854496425798327
-3.87,2.4,3389,1116,1.8,0.0468215164131373
-3.87,2.4,3389,1116,1.872,0.0438844232024116
-3.87,2.4,3389,1116,1.944,0.0585855817291187
-3.87,2.4,3389,1116,2.016,0.045007577532093
-3.87,2.4,3389,1116,2.088,0.0745349049926917
-3.87,2.4,3389,1116,2.16,0.0531612596164238
-3.87,2.4,3389,1116,2.232,0.0723797933327622
-3.87,2.4,3389,1116,2.304,0.0527029820992558
-3.87,2.4,3389,1116,2.376,0.0694889423544223
-3.87,2.4,3389,1116,2.448,0.0821239885874529
-3.87,2.4,3389,1116,2.52,0.0343256541119859
-3.87,2.4,3389,1116,2.592,0.0429969028076988
-3.87,2.4,3389,1116,2.664,0.0402605893721891
-3.87,2.4,3389,1116,2.736,0.0202403398740496
-3.87,2.4,3389,1116,2.808,0.0376815006471835
-3.87,2.4,3389,1116,2.88,0.0450100079348723
-3.87,2.4,3389,1116,2.952,0.0501288418554171
-3.87,2.4,3389,1116,3.024,0.0364433156196094
-3.87,2.4,3389,1116,3.096,0.0622620833269347
-3.87,2.4,3389,1116,3.168,0.0589054214824912
-3.87,2.4,3389,1116,3.24,0.0301728655108969
-3.87,2.4,3389,1116,3.312,0.042468420017168
-3.87,2.4,3389,1116,3.384,0.0490580980762403
-3.87,2.4,3389,1116,3.456,0.0459522452942857
-3.87,2.4,3389,1116,3.528,0.0414244461952557
-3.87,2.4,3389,1116,3.6,0.0472330447032722
-3.78,2.4,3389,1116,-3.6,0.0700434439533077
-3.78,2.4,3389,1116,-3.528,0.0720574683222068
-3.78,2.4,3389,1116,-3.456,0.0896565365828192
-3.78,2.4,3389,1116,-3.384,0.093293499379548
-3.78,2.4,3389,1116,-3.312,0.0962299793353557
-3.78,2.4,3389,1116,-3.24,0.0991536972888258
-3.78,2.4,3389,1116,-3.168,0.0979625494096095
-3.78,2.4,3389,1116,-3.096,0.1002809722104
-3.78,2.4,3389,1116,-3.024,0.10875309317395
-3.78,2.4,3389,1116,-2.952,0.107036104074497
-3.78,2.4,3389,1116,-2.88,0.113807393215772
-3.78,2.4,3389,1116,-2.808,0.106891181811507
-3.78,2.4,3389,1116,-2.736,0.103231757344545
-3.78,2.4,3389,1116,-2.664,0.133906597163931
-3.78,2.4,3389,1116,-2.592,0.113784064456249
-3.78,2.4,3389,1116,-2.52,0.0962755021298301
-3.78,2.4,3389,1116,-2.448,0.148671141700404
-3.78,2.4,3389,1116,-2.376,0.150866192339062
-3.78,2.4,3389,1116,-2.304,0.159398709201011
-3.78,2.4,3389,1116,-2.232,0.176827391652715
-3.78,2.4,3389,1116,-2.16,0.180908310916604
-3.78,2.4,3389,1116,-2.088,0.18351338927392
-3.78,2.4,3389,1116,-2.016,0.208606152440004
-3.78,2.4,3389,1116,-1.944,0.19908736697612
-3.78,2.4,3389,1116,-1.872,0.223531820225942
-3.78,2.4,3389,1116,-1.8,0.235090577212771
-3.78,2.4,3389,1116,-1.728,0.260393620007007
-3.78,2.4,3389,1116,-1.656,0.266059353543787
-3.78,2.4,3389,1116,-1.584,0.267483926855841
-3.78,2.4,3389,1116,-1.512,0.308680402160824
-3.78,2.4,3389,1116,-1.44,0.320385164057032
-3.78,2.4,3389,1116,-1.368,0.343331452120001
-3.78,2.4,3389,1116,-1.296,0.400904082540031
-3.78,2.4,3389,1116,-1.224,0.423215667186225
-3.78,2.4,3389,1116,-1.152,0.442456300652263
-3.78,2.4,3389,1116,-1.08,0.525228644529489
-3.78,2.4,3389,1116,-1.008,0.587825333392092
-3.78,2.4,3389,1116,-0.936,0.684731507397005
-3.78,2.4,3389,1116,-0.864,0.755833405885808
-3.78,2.4,3389,1116,-0.792,0.861915749289139
-3.78,2.4,3389,1116,-0.72,0.976340316325295
-3.78,2.4,3389,1116,-0.648,1
-3.78,2.4,3389,1116,-0.576,0.777769361283443
-3.78,2.4,3389,1116,-0.504,0.56872765041691
-3.78,2.4,3389,1116,-0.432,0.623149017875846
-3.78,2.4,3389,1116,-0.36,0.568844463446348
-3.78,2.4,3389,1116,-0.288,0.374391793146942
-3.78,2.4,3389,1116,-0.216,0.666879573993308
-3.78,2.4,3389,1116,-0.144,0.227009040760266
-3.78,2.4,3389,1116,-0.0719999999999996,0.528620877719327
-3.78,2.4,3389,1116,0,0.224614802288577
-3.78,2.4,3389,1116,0.0720000000000005,0.490187755614346
-3.78,2.4,3389,1116,0.144000000000001,0.214293873171131
-3.78,2.4,3389,1116,0.216,0.309101078309744
-3.78,2.4,3389,1116,0.288,0.291635416502113
-3.78,2.4,3389,1116,0.36,0.177727346216344
-3.78,2.4,3389,1116,0.432,0.1986950234544
-3.78,2.4,3389,1116,0.504,0.330620434941454
-3.78,2.4,3389,1116,0.576,0.326784971154507
-3.78,2.4,3389,1116,0.648,0.286272754028015
-3.78,2.4,3389,1116,0.72,0.410010850650159
-3.78,2.4,3389,1116,0.792,0.475828562813202
-3.78,2.4,3389,1116,0.864,0.424717962018113
-3.78,2.4,3389,1116,0.936,0.425113877970997
-3.78,2.4,3389,1116,1.008,0.0913854514013184
-3.78,2.4,3389,1116,1.08,0.0811506519394469
-3.78,2.4,3389,1116,1.152,0.0898207635538466
-3.78,2.4,3389,1116,1.224,0.0783074940290982
-3.78,2.4,3389,1116,1.296,0.0911071442817306
-3.78,2.4,3389,1116,1.368,0.0607610670419627
-3.78,2.4,3389,1116,1.44,0.0912765065318668
-3.78,2.4,3389,1116,1.512,0.0685039777731832
-3.78,2.4,3389,1116,1.584,0.0879994808013132
-3.78,2.4,3389,1116,1.656,0.0601631412983947
-3.78,2.4,3389,1116,1.728,0.0476333384317419
-3.78,2.4,3389,1116,1.8,0.0710764708996135
-3.78,2.4,3389,1116,1.872,0.0422330806887481
-3.78,2.4,3389,1116,1.944,0.055488065546878
-3.78,2.4,3389,1116,2.016,0.0685177463359125
-3.78,2.4,3389,1116,2.088,0.0486811868622426
-3.78,2.4,3389,1116,2.16,0.0532964699680304
-3.78,2.4,3389,1116,2.232,0.0480984661499811
-3.78,2.4,3389,1116,2.304,0.0790924103991134
-3.78,2.4,3389,1116,2.376,0.0542928475136824
-3.78,2.4,3389,1116,2.448,0.0486535880494943
-3.78,2.4,3389,1116,2.52,0.0683997645142354
-3.78,2.4,3389,1116,2.592,0.027084908038338
-3.78,2.4,3389,1116,2.664,0.0455324141149314
-3.78,2.4,3389,1116,2.736,0.0492977855895377
-3.78,2.4,3389,1116,2.808,0.0504222090474794
-3.78,2.4,3389,1116,2.88,0.0472762024729788
-3.78,2.4,3389,1116,2.952,0.0504910388671244
-3.78,2.4,3389,1116,3.024,0.0633350675571593
-3.78,2.4,3389,1116,3.096,0.0341270785719046
-3.78,2.4,3389,1116,3.168,0.0284004490190619
-3.78,2.4,3389,1116,3.24,0.0396226202389815
-3.78,2.4,3389,1116,3.312,0.0297340183736461
-3.78,2.4,3389,1116,3.384,0.0256882498627281
-3.78,2.4,3389,1116,3.456,0.0331177824312238
-3.78,2.4,3389,1116,3.528,0.036211073111837
-3.78,2.4,3389,1116,3.6,0.0323573776222778
-3.69,2.4,3389,1116,-3.6,0.0735974551719455
-3.69,2.4,3389,1116,-3.528,0.0709190951984415
-3.69,2.4,3389,1116,-3.456,0.0684112227492683
-3.69,2.4,3389,1116,-3.384,0.0720057899312156
-3.69,2.4,3389,1116,-3.312,0.0762077779977599
-3.69,2.4,3389,1116,-3.24,0.0826614358336948
-3.69,2.4,3389,1116,-3.168,0.0915239977915735
-3.69,2.4,3389,1116,-3.096,0.086850439708578
-3.69,2.4,3389,1116,-3.024,0.0856838102277377
-3.69,2.4,3389,1116,-2.952,0.0966810453648088
-3.69,2.4,3389,1116,-2.88,0.0908640668400556
-3.69,2.4,3389,1116,-2.808,0.0984651750165782
-3.69,2.4,3389,1116,-2.736,0.112419839873346
-3.69,2.4,3389,1116,-2.664,0.0899596323164062
-3.69,2.4,3389,1116,-2.592,0.109659411416063
-3.69,2.4,3389,1116,-2.52,0.141107344037618
-3.69,2.4,3389,1116,-2.448,0.114948439668512
-3.69,2.4,3389,1116,-2.376,0.121603426094337
-3.69,2.4,3389,1116,-2.304,0.14837532829271
-3.69,2.4,3389,1116,-2.232,0.151860604651988
-3.69,2.4,3389,1116,-2.16,0.158234526517435
-3.69,2.4,3389,1116,-2.088,0.168740948361021
-3.69,2.4,3389,1116,-2.016,0.153989881164451
-3.69,2.4,3389,1116,-1.944,0.169146799000936
-3.69,2.4,3389,1116,-1.872,0.172388273345342
-3.69,2.4,3389,1116,-1.8,0.185999574028709
-3.69,2.4,3389,1116,-1.728,0.199467727627623
-3.69,2.4,3389,1116,-1.656,0.222161442456309
-3.69,2.4,3389,1116,-1.584,0.24869541351295
-3.69,2.4,3389,1116,-1.512,0.242575382427835
-3.69,2.4,3389,1116,-1.44,0.256397055230123
-3.69,2.4,3389,1116,-1.368,0.281316948288437
-3.69,2.4,3389,1116,-1.296,0.293220192001465
-3.69,2.4,3389,1116,-1.224,0.34557777313302
-3.69,2.4,3389,1116,-1.152,0.397703202592628
-3.69,2.4,3389,1116,-1.08,0.406819284075552
-3.69,2.4,3389,1116,-1.008,0.470980737245011
-3.69,2.4,3389,1116,-0.936,0.551603124207831
-3.69,2.4,3389,1116,-0.864,0.677017008378394
-3.69,2.4,3389,1116,-0.792,0.784788652558328
-3.69,2.4,3389,1116,-0.72,0.922466291055957
-3.69,2.4,3389,1116,-0.648,1
-3.69,2.4,3389,1116,-0.576,0.746082252143068
-3.69,2.4,3389,1116,-0.504,0.566798663966378
-3.69,2.4,3389,1116,-0.432,0.592031205946014
-3.69,2.4,3389,1116,-0.36,0.436480864305386
-3.69,2.4,3389,1116,-0.288,0.482196287021515
-3.69,2.4,3389,1116,-0.216,0.342769941649645
-3.69,2.4,3389,1116,-0.144,0.364538301161926
-3.69,2.4,3389,1116,-0.0719999999999996,0.271767195803189
-3.69,2.4,3389,1116,0,0.345939408139525
-3.69,2.4,3389,1116,0.0720000000000005,0.252948915927766
-3.69,2.4,3389,1116,0.144000000000001,0.246730314187848
-3.69,2.4,3389,1116,0.216,0.268862059602756
-3.69,2.4,3389,1116,0.288,0.149570734926651
-3.69,2.4,3389,1116,0.36,0.169242350457297
-3.69,2.4,3389,1116,0.432,0.202644137052407
-3.69,2.4,3389,1116,0.504,0.329596869015707
-3.69,2.4,3389,1116,0.576,0.300624635594412
-3.69,2.4,3389,1116,0.648,0.301470979054589
-3.69,2.4,3389,1116,0.72,0.41657617730266
-3.69,2.4,3389,1116,0.792,0.281101158472158
-3.69,2.4,3389,1116,0.864,0.247540196607472
-3.69,2.4,3389,1116,0.936,0.268312485233038
-3.69,2.4,3389,1116,1.008,0.09399018516016
-3.69,2.4,3389,1116,1.08,0.0636815656109109
-3.69,2.4,3389,1116,1.152,0.0778384274885988
-3.69,2.4,3389,1116,1.224,0.101053576533452
-3.69,2.4,3389,1116,1.296,0.0709054918901492
-3.69,2.4,3389,1116,1.368,0.0668511551671731
-3.69,2.4,3389,1116,1.44,0.0593685971445872
-3.69,2.4,3389,1116,1.512,0.0811606255960439
-3.69,2.4,3389,1116,1.584,0.0627347816931568
-3.69,2.4,3389,1116,1.656,0.061123508090967
-3.69,2.4,3389,1116,1.728,0.0670727502629381
-3.69,2.4,3389,1116,1.8,0.0344285793607031
-3.69,2.4,3389,1116,1.872,0.068238025775817
-3.69,2.4,3389,1116,1.944,0.0434502523501347
-3.69,2.4,3389,1116,2.016,0.0489848824545951
-3.69,2.4,3389,1116,2.088,0.0375530263690872
-3.69,2.4,3389,1116,2.16,0.0477108262691722
-3.69,2.4,3389,1116,2.232,0.0441239886733647
-3.69,2.4,3389,1116,2.304,0.041591442034391
-3.69,2.4,3389,1116,2.376,0.0725882749019524
-3.69,2.4,3389,1116,2.448,0.0498418866430436
-3.69,2.4,3389,1116,2.52,0.0484542303789897
-3.69,2.4,3389,1116,2.592,0.0711992150862613
-3.69,2.4,3389,1116,2.664,0.0493739612332637
-3.69,2.4,3389,1116,2.736,0.052852374341901
