"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1105,8908,3.528,0.423208479314539
-4.14,2.4,1105,8908,3.6,0.456415736877883
-4.05,2.4,1105,8908,-3.6,0.144727638496098
-4.05,2.4,1105,8908,-3.528,0.190544485563393
-4.05,2.4,1105,8908,-3.456,0.286392516995651
-4.05,2.4,1105,8908,-3.384,0.200137868758615
-4.05,2.4,1105,8908,-3.312,0.175188997842215
-4.05,2.4,1105,8908,-3.24,0.155968632840299
-4.05,2.4,1105,8908,-3.168,0.0514168012856489
-4.05,2.4,1105,8908,-3.096,0.188268968447098
-4.05,2.4,1105,8908,-3.024,0.236613557284356
-4.05,2.4,1105,8908,-2.952,0.394903262039213
-4.05,2.4,1105,8908,-2.88,0.287522642937928
-4.05,2.4,1105,8908,-2.808,0.394002290971549
-4.05,2.4,1105,8908,-2.736,0.328317677939278
-4.05,2.4,1105,8908,-2.664,0.309893253563401
-4.05,2.4,1105,8908,-2.592,0.199928342062845
-4.05,2.4,1105,8908,-2.52,0.178155909895714
-4.05,2.4,1105,8908,-2.448,0.111996958275426
-4.05,2.4,1105,8908,-2.376,0.193492975051264
-4.05,2.4,1105,8908,-2.304,0.320951393458412
-4.05,2.4,1105,8908,-2.232,0.359076714697031
-4.05,2.4,1105,8908,-2.16,0.231003729457358
-4.05,2.4,1105,8908,-2.088,0.123937929546304
-4.05,2.4,1105,8908,-2.016,0.30949264553676
-4.05,2.4,1105,8908,-1.944,0.459232231188072
-4.05,2.4,1105,8908,-1.872,0.537310628630393
-4.05,2.4,1105,8908,-1.8,0.288013152650951
-4.05,2.4,1105,8908,-1.728,0.211468170204821
-4.05,2.4,1105,8908,-1.656,0.213549704521547
-4.05,2.4,1105,8908,-1.584,0.511193587758164
-4.05,2.4,1105,8908,-1.512,0.364453944941643
-4.05,2.4,1105,8908,-1.44,0.491889552682012
-4.05,2.4,1105,8908,-1.368,0.762745100086462
-4.05,2.4,1105,8908,-1.296,0.263804549614041
-4.05,2.4,1105,8908,-1.224,0.39119120414794
-4.05,2.4,1105,8908,-1.152,0.631323465353561
-4.05,2.4,1105,8908,-1.08,0.49981097578786
-4.05,2.4,1105,8908,-1.008,0.192868200016995
-4.05,2.4,1105,8908,-0.936,0.294338856934524
-4.05,2.4,1105,8908,-0.864,0.871414751417646
-4.05,2.4,1105,8908,-0.792,1
-4.05,2.4,1105,8908,-0.72,0.691222773189086
-4.05,2.4,1105,8908,-0.648,0.566086890733733
-4.05,2.4,1105,8908,-0.576,0.180482106269769
-4.05,2.4,1105,8908,-0.504,0.437424520798211
-4.05,2.4,1105,8908,-0.432,0.133377817993013
-4.05,2.4,1105,8908,-0.36,0.324811587707594
-4.05,2.4,1105,8908,-0.288,0.349404274651103
-4.05,2.4,1105,8908,-0.216,0.470040498249135
-4.05,2.4,1105,8908,-0.144,0.342395777075786
-4.05,2.4,1105,8908,-0.0719999999999996,0.336925754327543
-4.05,2.4,1105,8908,0,0.178386458455819
-4.05,2.4,1105,8908,0.0720000000000005,0.202039455186172
-4.05,2.4,1105,8908,0.144000000000001,0.253049691200027
-4.05,2.4,1105,8908,0.216,0.104699350739827
-4.05,2.4,1105,8908,0.288,0.35924574599947
-4.05,2.4,1105,8908,0.36,0.352686469600564
-4.05,2.4,1105,8908,0.432,0.538314643226392
-4.05,2.4,1105,8908,0.504,0.431741094924307
-4.05,2.4,1105,8908,0.576,0.384208933941277
-4.05,2.4,1105,8908,0.648,0.617594708569542
-4.05,2.4,1105,8908,0.72,0.646341270999358
-4.05,2.4,1105,8908,0.792,0.362386307194954
-4.05,2.4,1105,8908,0.864,0.306220412936616
-4.05,2.4,1105,8908,0.936,0.285792657952863
-4.05,2.4,1105,8908,1.008,0.288802375839547
-4.05,2.4,1105,8908,1.08,0.394508220842025
-4.05,2.4,1105,8908,1.152,0.493498969892746
-4.05,2.4,1105,8908,1.224,0.469879211042939
-4.05,2.4,1105,8908,1.296,0.366635781854565
-4.05,2.4,1105,8908,1.368,0.259321324289218
-4.05,2.4,1105,8908,1.44,0.231901280968437
-4.05,2.4,1105,8908,1.512,0.282750849772338
-4.05,2.4,1105,8908,1.584,0.415029303429508
-4.05,2.4,1105,8908,1.656,0.554562004097697
-4.05,2.4,1105,8908,1.728,0.569400714224147
-4.05,2.4,1105,8908,1.8,0.489505617007735
-4.05,2.4,1105,8908,1.872,0.453432745573481
-4.05,2.4,1105,8908,1.944,0.432221283685619
-4.05,2.4,1105,8908,2.016,0.340062096841474
-4.05,2.4,1105,8908,2.088,0.224576517985459
-4.05,2.4,1105,8908,2.16,0.154396338131332
-4.05,2.4,1105,8908,2.232,0.128950962578224
-4.05,2.4,1105,8908,2.304,0.118527706821123
-4.05,2.4,1105,8908,2.376,0.140812030481846
-4.05,2.4,1105,8908,2.448,0.198448015910302
-4.05,2.4,1105,8908,2.52,0.267189266344274
-4.05,2.4,1105,8908,2.592,0.295834871082091
-4.05,2.4,1105,8908,2.664,0.312262489328871
-4.05,2.4,1105,8908,2.736,0.348344837199295
-4.05,2.4,1105,8908,2.808,0.361120726783104
-4.05,2.4,1105,8908,2.88,0.362645265271143
-4.05,2.4,1105,8908,2.952,0.36545740326263
-4.05,2.4,1105,8908,3.024,0.302272209982052
-4.05,2.4,1105,8908,3.096,0.189670739094384
-4.05,2.4,1105,8908,3.168,0.110509400345356
-4.05,2.4,1105,8908,3.24,0.0952964574938654
-4.05,2.4,1105,8908,3.312,0.204441867384931
-4.05,2.4,1105,8908,3.384,0.333556228442907
-4.05,2.4,1105,8908,3.456,0.427218823063715
-4.05,2.4,1105,8908,3.528,0.457723491649343
-4.05,2.4,1105,8908,3.6,0.418582896465588
-3.96,2.4,1105,8908,-3.6,0.237626507824386
-3.96,2.4,1105,8908,-3.528,0.0468543491099919
-3.96,2.4,1105,8908,-3.456,0.298918173176882
-3.96,2.4,1105,8908,-3.384,0.283677117231179
-3.96,2.4,1105,8908,-3.312,0.124697972864158
-3.96,2.4,1105,8908,-3.24,0.145945176867469
-3.96,2.4,1105,8908,-3.168,0.105355469720163
-3.96,2.4,1105,8908,-3.096,0.0874465352113682
-3.96,2.4,1105,8908,-3.024,0.161546781264193
-3.96,2.4,1105,8908,-2.952,0.297553015452558
-3.96,2.4,1105,8908,-2.88,0.357138819490443
-3.96,2.4,1105,8908,-2.808,0.316244559495239
-3.96,2.4,1105,8908,-2.736,0.365018757936059
-3.96,2.4,1105,8908,-2.664,0.221749619953857
-3.96,2.4,1105,8908,-2.592,0.255339723389433
-3.96,2.4,1105,8908,-2.52,0.11737222084306
-3.96,2.4,1105,8908,-2.448,0.13429373560556
-3.96,2.4,1105,8908,-2.376,0.117545683139165
-3.96,2.4,1105,8908,-2.304,0.235369353937602
-3.96,2.4,1105,8908,-2.232,0.297804809055709
-3.96,2.4,1105,8908,-2.16,0.339817081605844
-3.96,2.4,1105,8908,-2.088,0.134074704840913
-3.96,2.4,1105,8908,-2.016,0.239279459424714
-3.96,2.4,1105,8908,-1.944,0.329236683582412
-3.96,2.4,1105,8908,-1.872,0.328014096673633
-3.96,2.4,1105,8908,-1.8,0.30007942258848
-3.96,2.4,1105,8908,-1.728,0.359836689473545
-3.96,2.4,1105,8908,-1.656,0.193275424067125
-3.96,2.4,1105,8908,-1.584,0.528770947966261
-3.96,2.4,1105,8908,-1.512,0.645295422300424
-3.96,2.4,1105,8908,-1.44,0.161661546816339
-3.96,2.4,1105,8908,-1.368,0.482875635654745
-3.96,2.4,1105,8908,-1.296,0.333150187510466
-3.96,2.4,1105,8908,-1.224,0.270973083762538
-3.96,2.4,1105,8908,-1.152,0.491683708302903
-3.96,2.4,1105,8908,-1.08,0.41474146393639
-3.96,2.4,1105,8908,-1.008,0.154449761856975
-3.96,2.4,1105,8908,-0.936,0.314785091699177
-3.96,2.4,1105,8908,-0.864,0.732483025508636
-3.96,2.4,1105,8908,-0.792,1
-3.96,2.4,1105,8908,-0.72,0.609781591577943
-3.96,2.4,1105,8908,-0.648,0.484755970412515
-3.96,2.4,1105,8908,-0.576,0.326085375334688
-3.96,2.4,1105,8908,-0.504,0.277171178385879
-3.96,2.4,1105,8908,-0.432,0.311515554911499
-3.96,2.4,1105,8908,-0.36,0.319136061699827
-3.96,2.4,1105,8908,-0.288,0.367370955614185
-3.96,2.4,1105,8908,-0.216,0.376304237950114
-3.96,2.4,1105,8908,-0.144,0.258907210247081
-3.96,2.4,1105,8908,-0.0719999999999996,0.168729439278756
-3.96,2.4,1105,8908,0,0.173438698123113
-3.96,2.4,1105,8908,0.0720000000000005,0.202118576145294
-3.96,2.4,1105,8908,0.144000000000001,0.229457644158708
-3.96,2.4,1105,8908,0.216,0.23413700014705
-3.96,2.4,1105,8908,0.288,0.333859784892836
-3.96,2.4,1105,8908,0.36,0.338890203506224
-3.96,2.4,1105,8908,0.432,0.537020268994107
-3.96,2.4,1105,8908,0.504,0.315877376602554
-3.96,2.4,1105,8908,0.576,0.393905073554552
-3.96,2.4,1105,8908,0.648,0.57295622826371
-3.96,2.4,1105,8908,0.72,0.455450461820625
-3.96,2.4,1105,8908,0.792,0.251093666751456
-3.96,2.4,1105,8908,0.864,0.236746660329726
-3.96,2.4,1105,8908,0.936,0.349680814883491
-3.96,2.4,1105,8908,1.008,0.33917854101513
-3.96,2.4,1105,8908,1.08,0.40691915801059
-3.96,2.4,1105,8908,1.152,0.405837775439752
-3.96,2.4,1105,8908,1.224,0.345636076397857
-3.96,2.4,1105,8908,1.296,0.23518786662916
-3.96,2.4,1105,8908,1.368,0.165215840412454
-3.96,2.4,1105,8908,1.44,0.227519827955661
-3.96,2.4,1105,8908,1.512,0.345653547091618
-3.96,2.4,1105,8908,1.584,0.459747431394734
-3.96,2.4,1105,8908,1.656,0.527218124123702
-3.96,2.4,1105,8908,1.728,0.486702894634851
-3.96,2.4,1105,8908,1.8,0.39747724426035
-3.96,2.4,1105,8908,1.872,0.362139424751046
-3.96,2.4,1105,8908,1.944,0.317241983397308
-3.96,2.4,1105,8908,2.016,0.204811113820692
-3.96,2.4,1105,8908,2.088,0.115374066531608
-3.96,2.4,1105,8908,2.16,0.110207013069312
-3.96,2.4,1105,8908,2.232,0.123119232432162
-3.96,2.4,1105,8908,2.304,0.142266824138027
-3.96,2.4,1105,8908,2.376,0.191464687261862
-3.96,2.4,1105,8908,2.448,0.248041463806162
-3.96,2.4,1105,8908,2.52,0.27619538077366
-3.96,2.4,1105,8908,2.592,0.29331805666373
-3.96,2.4,1105,8908,2.664,0.327393406839272
-3.96,2.4,1105,8908,2.736,0.367653983091136
-3.96,2.4,1105,8908,2.808,0.355938183387161
-3.96,2.4,1105,8908,2.88,0.318440083942853
-3.96,2.4,1105,8908,2.952,0.286283586366763
-3.96,2.4,1105,8908,3.024,0.20457642935972
-3.96,2.4,1105,8908,3.096,0.0856426092328271
-3.96,2.4,1105,8908,3.168,0.0936694183193215
-3.96,2.4,1105,8908,3.24,0.216751335563183
-3.96,2.4,1105,8908,3.312,0.330227521872791
-3.96,2.4,1105,8908,3.384,0.36868285600039
-3.96,2.4,1105,8908,3.456,0.402391433572082
-3.96,2.4,1105,8908,3.528,0.336516241836864
-3.96,2.4,1105,8908,3.6,0.291390549054348
-3.87,2.4,1105,8908,-3.6,0.325733074699842
-3.87,2.4,1105,8908,-3.528,0.129342228635476
-3.87,2.4,1105,8908,-3.456,0.157605529026992
-3.87,2.4,1105,8908,-3.384,0.314026895775744
-3.87,2.4,1105,8908,-3.312,0.293991945799529
-3.87,2.4,1105,8908,-3.24,0.172565854634076
-3.87,2.4,1105,8908,-3.168,0.20897234809624
-3.87,2.4,1105,8908,-3.096,0.0801412862982874
-3.87,2.4,1105,8908,-3.024,0.277691483488617
-3.87,2.4,1105,8908,-2.952,0.317085496000212
-3.87,2.4,1105,8908,-2.88,0.438043640917984
-3.87,2.4,1105,8908,-2.808,0.274874541960454
-3.87,2.4,1105,8908,-2.736,0.348575776642358
-3.87,2.4,1105,8908,-2.664,0.287473084512144
-3.87,2.4,1105,8908,-2.592,0.222874913065715
-3.87,2.4,1105,8908,-2.52,0.168144365819271
-3.87,2.4,1105,8908,-2.448,0.106526778647095
-3.87,2.4,1105,8908,-2.376,0.0906534266659518
-3.87,2.4,1105,8908,-2.304,0.171245693078229
-3.87,2.4,1105,8908,-2.232,0.208174779907263
-3.87,2.4,1105,8908,-2.16,0.319349557179332
-3.87,2.4,1105,8908,-2.088,0.216397686094696
-3.87,2.4,1105,8908,-2.016,0.314897721922323
-3.87,2.4,1105,8908,-1.944,0.372607818198757
-3.87,2.4,1105,8908,-1.872,0.398467191327554
-3.87,2.4,1105,8908,-1.8,0.234468829212739
-3.87,2.4,1105,8908,-1.728,0.298920859032209
-3.87,2.4,1105,8908,-1.656,0.107746383443796
-3.87,2.4,1105,8908,-1.584,0.226412316434145
-3.87,2.4,1105,8908,-1.512,0.393596652529857
-3.87,2.4,1105,8908,-1.44,0.325445634161263
-3.87,2.4,1105,8908,-1.368,0.347246286112312
-3.87,2.4,1105,8908,-1.296,0.19604618248535
-3.87,2.4,1105,8908,-1.224,0.379496191375463
-3.87,2.4,1105,8908,-1.152,0.63066786440193
-3.87,2.4,1105,8908,-1.08,0.426353676272541
-3.87,2.4,1105,8908,-1.008,0.18855113189748
-3.87,2.4,1105,8908,-0.936,0.345536266204588
-3.87,2.4,1105,8908,-0.864,0.699129044395317
-3.87,2.4,1105,8908,-0.792,1
-3.87,2.4,1105,8908,-0.72,0.631314949839402
-3.87,2.4,1105,8908,-0.648,0.432951393841216
-3.87,2.4,1105,8908,-0.576,0.48245957213693
-3.87,2.4,1105,8908,-0.504,0.168207015265434
-3.87,2.4,1105,8908,-0.432,0.508407179346435
-3.87,2.4,1105,8908,-0.36,0.287708494644081
-3.87,2.4,1105,8908,-0.288,0.39233498150227
-3.87,2.4,1105,8908,-0.216,0.364572177925698
-3.87,2.4,1105,8908,-0.144,0.13718634294217
-3.87,2.4,1105,8908,-0.0719999999999996,0.102816681173884
-3.87,2.4,1105,8908,0,0.188396780471833
-3.87,2.4,1105,8908,0.0720000000000005,0.145205414780571
-3.87,2.4,1105,8908,0.144000000000001,0.328095885864155
-3.87,2.4,1105,8908,0.216,0.263229214956788
-3.87,2.4,1105,8908,0.288,0.360626171366327
-3.87,2.4,1105,8908,0.36,0.322505839322856
-3.87,2.4,1105,8908,0.432,0.502016113452782
-3.87,2.4,1105,8908,0.504,0.405933101238245
-3.87,2.4,1105,8908,0.576,0.534315292802411
-3.87,2.4,1105,8908,0.648,0.48892144334929
-3.87,2.4,1105,8908,0.72,0.400703668958667
-3.87,2.4,1105,8908,0.792,0.249905501750769
-3.87,2.4,1105,8908,0.864,0.344654304048287
-3.87,2.4,1105,8908,0.936,0.443202372729587
-3.87,2.4,1105,8908,1.008,0.393601240910317
-3.87,2.4,1105,8908,1.08,0.443689811734872
-3.87,2.4,1105,8908,1.152,0.383110535929885
-3.87,2.4,1105,8908,1.224,0.27169927737767
-3.87,2.4,1105,8908,1.296,0.160950049424645
-3.87,2.4,1105,8908,1.368,0.168724677012464
-3.87,2.4,1105,8908,1.44,0.309015876503145
-3.87,2.4,1105,8908,1.512,0.459352174436941
-3.87,2.4,1105,8908,1.584,0.516204360433683
-3.87,2.4,1105,8908,1.656,0.525557450371034
-3.87,2.4,1105,8908,1.728,0.474794954364009
-3.87,2.4,1105,8908,1.8,0.387601765966848
-3.87,2.4,1105,8908,1.872,0.30842930606474
-3.87,2.4,1105,8908,1.944,0.197461200225479
-3.87,2.4,1105,8908,2.016,0.0968025519873833
-3.87,2.4,1105,8908,2.088,0.0924643734448443
-3.87,2.4,1105,8908,2.16,0.156061271401719
-3.87,2.4,1105,8908,2.232,0.173451682309455
-3.87,2.4,1105,8908,2.304,0.193677453500872
-3.87,2.4,1105,8908,2.376,0.252228653610528
-3.87,2.4,1105,8908,2.448,0.298807282088577
-3.87,2.4,1105,8908,2.52,0.324900811301142
-3.87,2.4,1105,8908,2.592,0.344704848936735
-3.87,2.4,1105,8908,2.664,0.373953832832447
-3.87,2.4,1105,8908,2.736,0.391658460148921
-3.87,2.4,1105,8908,2.808,0.36127547314352
-3.87,2.4,1105,8908,2.88,0.289854159194635
-3.87,2.4,1105,8908,2.952,0.202819940104997
-3.87,2.4,1105,8908,3.024,0.0915101618214282
-3.87,2.4,1105,8908,3.096,0.130232510823703
-3.87,2.4,1105,8908,3.168,0.242379090752839
-3.87,2.4,1105,8908,3.24,0.321480478624968
-3.87,2.4,1105,8908,3.312,0.394037975904021
-3.87,2.4,1105,8908,3.384,0.357001966849949
-3.87,2.4,1105,8908,3.456,0.3228007142502
-3.87,2.4,1105,8908,3.528,0.236663587450934
-3.87,2.4,1105,8908,3.6,0.248853992610559
-3.78,2.4,1105,8908,-3.6,0.371869986383699
-3.78,2.4,1105,8908,-3.528,0.190890778433814
-3.78,2.4,1105,8908,-3.456,0.0489255996911696
-3.78,2.4,1105,8908,-3.384,0.20993551457735
-3.78,2.4,1105,8908,-3.312,0.304524628931399
-3.78,2.4,1105,8908,-3.24,0.208137614253284
-3.78,2.4,1105,8908,-3.168,0.151494597245429
-3.78,2.4,1105,8908,-3.096,0.0915007596509221
-3.78,2.4,1105,8908,-3.024,0.191311820086314
-3.78,2.4,1105,8908,-2.952,0.368929858157175
-3.78,2.4,1105,8908,-2.88,0.372332209511097
-3.78,2.4,1105,8908,-2.808,0.366082182473908
-3.78,2.4,1105,8908,-2.736,0.302113762129405
-3.78,2.4,1105,8908,-2.664,0.379603525318347
-3.78,2.4,1105,8908,-2.592,0.20866522692251
-3.78,2.4,1105,8908,-2.52,0.221001726857696
-3.78,2.4,1105,8908,-2.448,0.12574498906209
-3.78,2.4,1105,8908,-2.376,0.104586644817919
-3.78,2.4,1105,8908,-2.304,0.168329764943881
-3.78,2.4,1105,8908,-2.232,0.228244077761242
-3.78,2.4,1105,8908,-2.16,0.356418199639899
-3.78,2.4,1105,8908,-2.088,0.271524201499926
-3.78,2.4,1105,8908,-2.016,0.189092586115731
-3.78,2.4,1105,8908,-1.944,0.435148592520977
-3.78,2.4,1105,8908,-1.872,0.416179665291757
-3.78,2.4,1105,8908,-1.8,0.340774928719565
-3.78,2.4,1105,8908,-1.728,0.201129153098263
-3.78,2.4,1105,8908,-1.656,0.178789803708539
-3.78,2.4,1105,8908,-1.584,0.568788125508424
-3.78,2.4,1105,8908,-1.512,0.501877414326959
-3.78,2.4,1105,8908,-1.44,0.145787653539956
-3.78,2.4,1105,8908,-1.368,0.502002042049596
-3.78,2.4,1105,8908,-1.296,0.544172264193479
-3.78,2.4,1105,8908,-1.224,0.154211702947066
-3.78,2.4,1105,8908,-1.152,0.587779589277165
-3.78,2.4,1105,8908,-1.08,0.451406908798003
-3.78,2.4,1105,8908,-1.008,0.235023857861124
-3.78,2.4,1105,8908,-0.936,0.345121200096745
-3.78,2.4,1105,8908,-0.864,0.713663365106808
-3.78,2.4,1105,8908,-0.792,1
-3.78,2.4,1105,8908,-0.72,0.785074771388613
-3.78,2.4,1105,8908,-0.648,0.337811076365893
-3.78,2.4,1105,8908,-0.576,0.616411890682719
-3.78,2.4,1105,8908,-0.504,0.357685153197501
-3.78,2.4,1105,8908,-0.432,0.637334670897151
-3.78,2.4,1105,8908,-0.36,0.240268894583349
-3.78,2.4,1105,8908,-0.288,0.37659853468849
-3.78,2.4,1105,8908,-0.216,0.336013911867334
-3.78,2.4,1105,8908,-0.144,0.17229923910248
-3.78,2.4,1105,8908,-0.0719999999999996,0.106327139904785
-3.78,2.4,1105,8908,0,0.177357807531842
-3.78,2.4,1105,8908,0.0720000000000005,0.220025638486019
-3.78,2.4,1105,8908,0.144000000000001,0.416658334051835
-3.78,2.4,1105,8908,0.216,0.229013896750808
-3.78,2.4,1105,8908,0.288,0.425105541370922
-3.78,2.4,1105,8908,0.36,0.456216308326798
-3.78,2.4,1105,8908,0.432,0.485731120325704
-3.78,2.4,1105,8908,0.504,0.385516346271138
-3.78,2.4,1105,8908,0.576,0.569558647568156
-3.78,2.4,1105,8908,0.648,0.347695713563825
-3.78,2.4,1105,8908,0.72,0.385322715430486
-3.78,2.4,1105,8908,0.792,0.334462617496949
-3.78,2.4,1105,8908,0.864,0.458814840227566
-3.78,2.4,1105,8908,0.936,0.451089724899204
-3.78,2.4,1105,8908,1.008,0.393088503410922
-3.78,2.4,1105,8908,1.08,0.417729267926169
-3.78,2.4,1105,8908,1.152,0.341431380371059
-3.78,2.4,1105,8908,1.224,0.197813601167786
-3.78,2.4,1105,8908,1.296,0.215642215509915
-3.78,2.4,1105,8908,1.368,0.314066981506639
-3.78,2.4,1105,8908,1.44,0.413234699483142
-3.78,2.4,1105,8908,1.512,0.52065579091103
-3.78,2.4,1105,8908,1.584,0.591224054738015
-3.78,2.4,1105,8908,1.656,0.542733974744022
-3.78,2.4,1105,8908,1.728,0.415294466814657
-3.78,2.4,1105,8908,1.8,0.316625441300537
-3.78,2.4,1105,8908,1.872,0.240320702251842
-3.78,2.4,1105,8908,1.944,0.126742029526989
-3.78,2.4,1105,8908,2.016,0.0630783062213084
-3.78,2.4,1105,8908,2.088,0.136723596676409
-3.78,2.4,1105,8908,2.16,0.206936660142418
-3.78,2.4,1105,8908,2.232,0.230014570807473
-3.78,2.4,1105,8908,2.304,0.262999252847264
-3.78,2.4,1105,8908,2.376,0.319958106372429
-3.78,2.4,1105,8908,2.448,0.359163537474709
-3.78,2.4,1105,8908,2.52,0.392845517977603
-3.78,2.4,1105,8908,2.592,0.426866320399197
-3.78,2.4,1105,8908,2.664,0.43113527446816
-3.78,2.4,1105,8908,2.736,0.397298306657621
-3.78,2.4,1105,8908,2.808,0.314325465678571
-3.78,2.4,1105,8908,2.88,0.197778748332836
-3.78,2.4,1105,8908,2.952,0.0854983513611852
-3.78,2.4,1105,8908,3.024,0.129925047328997
-3.78,2.4,1105,8908,3.096,0.283830879912785
-3.78,2.4,1105,8908,3.168,0.368548932935498
-3.78,2.4,1105,8908,3.24,0.356038558771545
-3.78,2.4,1105,8908,3.312,0.342564992691219
-3.78,2.4,1105,8908,3.384,0.282006065391699
-3.78,2.4,1105,8908,3.456,0.266612424999363
-3.78,2.4,1105,8908,3.528,0.26397457910447
-3.78,2.4,1105,8908,3.6,0.305279723113717
-3.69,2.4,1105,8908,-3.6,0.329936580006782
-3.69,2.4,1105,8908,-3.528,0.311728008430116
-3.69,2.4,1105,8908,-3.456,0.0526754931463247
-3.69,2.4,1105,8908,-3.384,0.181759445605555
-3.69,2.4,1105,8908,-3.312,0.232747612671981
-3.69,2.4,1105,8908,-3.24,0.344719531670106
-3.69,2.4,1105,8908,-3.168,0.340284469629519
-3.69,2.4,1105,8908,-3.096,0.118369011724706
-3.69,2.4,1105,8908,-3.024,0.190202616575146
-3.69,2.4,1105,8908,-2.952,0.40297902210203
-3.69,2.4,1105,8908,-2.88,0.493243411986515
-3.69,2.4,1105,8908,-2.808,0.422443215553503
-3.69,2.4,1105,8908,-2.736,0.322124746578736
-3.69,2.4,1105,8908,-2.664,0.322567752870307
-3.69,2.4,1105,8908,-2.592,0.335184307192197
-3.69,2.4,1105,8908,-2.52,0.180214033561142
-3.69,2.4,1105,8908,-2.448,0.193838040311277
-3.69,2.4,1105,8908,-2.376,0.112872224266637
-3.69,2.4,1105,8908,-2.304,0.160294295260608
-3.69,2.4,1105,8908,-2.232,0.203409777207139
-3.69,2.4,1105,8908,-2.16,0.415459765649195
-3.69,2.4,1105,8908,-2.088,0.340629258350107
-3.69,2.4,1105,8908,-2.016,0.231591662695793
-3.69,2.4,1105,8908,-1.944,0.33409749050502
-3.69,2.4,1105,8908,-1.872,0.386668763269089
-3.69,2.4,1105,8908,-1.8,0.451518717794047
-3.69,2.4,1105,8908,-1.728,0.53532321347746
-3.69,2.4,1105,8908,-1.656,0.144371002198615
-3.69,2.4,1105,8908,-1.584,0.562472590574244
-3.69,2.4,1105,8908,-1.512,0.887877620026832
-3.69,2.4,1105,8908,-1.44,0.309009292450266
-3.69,2.4,1105,8908,-1.368,0.260539166325704
-3.69,2.4,1105,8908,-1.296,0.570698501542719
-3.69,2.4,1105,8908,-1.224,0.21906560232712
-3.69,2.4,1105,8908,-1.152,0.600672029341691
-3.69,2.4,1105,8908,-1.08,0.581159930804389
-3.69,2.4,1105,8908,-1.008,0.297015492836688
-3.69,2.4,1105,8908,-0.936,0.422551992199003
-3.69,2.4,1105,8908,-0.864,0.762596210712932
-3.69,2.4,1105,8908,-0.792,1
-3.69,2.4,1105,8908,-0.72,0.834387754008092
-3.69,2.4,1105,8908,-0.648,0.416000841582048
-3.69,2.4,1105,8908,-0.576,0.683484700646981
-3.69,2.4,1105,8908,-0.504,0.646619021084232
-3.69,2.4,1105,8908,-0.432,0.656392410195766
-3.69,2.4,1105,8908,-0.36,0.238503515925175
-3.69,2.4,1105,8908,-0.288,0.345183376224608
-3.69,2.4,1105,8908,-0.216,0.299243456859524
-3.69,2.4,1105,8908,-0.144,0.311920295243089
-3.69,2.4,1105,8908,-0.0719999999999996,0.198557797605332
-3.69,2.4,1105,8908,0,0.204777305797346
-3.69,2.4,1105,8908,0.0720000000000005,0.36275616965238
-3.69,2.4,1105,8908,0.144000000000001,0.465126701434127
-3.69,2.4,1105,8908,0.216,0.321191858555216
-3.69,2.4,1105,8908,0.288,0.490536859236404
-3.69,2.4,1105,8908,0.36,0.488935716533935
-3.69,2.4,1105,8908,0.432,0.547116262631131
-3.69,2.4,1105,8908,0.504,0.411793041555228
-3.69,2.4,1105,8908,0.576,0.429670892528067
-3.69,2.4,1105,8908,0.648,0.181665398132084
-3.69,2.4,1105,8908,0.72,0.424204883417308
-3.69,2.4,1105,8908,0.792,0.463529596704893
-3.69,2.4,1105,8908,0.864,0.528735280828087
-3.69,2.4,1105,8908,0.936,0.429275813742372
-3.69,2.4,1105,8908,1.008,0.386650611623133
-3.69,2.4,1105,8908,1.08,0.352544577140149
-3.69,2.4,1105,8908,1.152,0.27789490399126
-3.69,2.4,1105,8908,1.224,0.2462697280517
-3.69,2.4,1105,8908,1.296,0.289348236056114
-3.69,2.4,1105,8908,1.368,0.380849115618299
-3.69,2.4,1105,8908,1.44,0.512767361461916
-3.69,2.4,1105,8908,1.512,0.612172583806824
-3.69,2.4,1105,8908,1.584,0.607990391921649
-3.69,2.4,1105,8908,1.656,0.487429276662919
-3.69,2.4,1105,8908,1.728,0.343271172950171
-3.69,2.4,1105,8908,1.8,0.262781359322254
-3.69,2.4,1105,8908,1.872,0.191667527767739
-3.69,2.4,1105,8908,1.944,0.0860048065951209
-3.69,2.4,1105,8908,2.016,0.152553459360495
-3.69,2.4,1105,8908,2.088,0.228839657192972
-3.69,2.4,1105,8908,2.16,0.257513310063056
-3.69,2.4,1105,8908,2.232,0.289115020977661
-3.69,2.4,1105,8908,2.304,0.359093346322763
-3.69,2.4,1105,8908,2.376,0.429826021345811
-3.69,2.4,1105,8908,2.448,0.450904968038731
-3.69,2.4,1105,8908,2.52,0.450613896625353
-3.69,2.4,1105,8908,2.592,0.469258370028196
-3.69,2.4,1105,8908,2.664,0.45875864450345
-3.69,2.4,1105,8908,2.736,0.37550176148016
-3.69,2.4,1105,8908,2.808,0.21932041812585
-3.69,2.4,1105,8908,2.88,0.0781907580143963
-3.69,2.4,1105,8908,2.952,0.175908740449469
-3.69,2.4,1105,8908,3.024,0.282465945706105
-3.69,2.4,1105,8908,3.096,0.356842549303748
-3.69,2.4,1105,8908,3.168,0.3623419437349
-3.69,2.4,1105,8908,3.24,0.298157417720152
-3.69,2.4,1105,8908,3.312,0.287582610307967
-3.69,2.4,1105,8908,3.384,0.299932985818575
-3.69,2.4,1105,8908,3.456,0.314942730555212
