"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,6754,7039,2.448,0.43438774045995
3.06,2.4,6754,7039,2.52,0.654546332825563
3.06,2.4,6754,7039,2.592,0.995953143828854
3.06,2.4,6754,7039,2.664,0.654779587534029
3.06,2.4,6754,7039,2.736,0.494310059017623
3.06,2.4,6754,7039,2.808,0.62616947257774
3.06,2.4,6754,7039,2.88,0.533648391841669
3.06,2.4,6754,7039,2.952,0.610155424985945
3.06,2.4,6754,7039,3.024,0.545482762409211
3.06,2.4,6754,7039,3.096,0.660794755178275
3.06,2.4,6754,7039,3.168,0.343202320991935
3.06,2.4,6754,7039,3.24,0.416517118349658
3.06,2.4,6754,7039,3.312,0.670803006942208
3.06,2.4,6754,7039,3.384,0.447630831218605
3.06,2.4,6754,7039,3.456,0.472223056196206
3.06,2.4,6754,7039,3.528,0.69762802228908
3.06,2.4,6754,7039,3.6,0.590044921808699
3.15,2.4,6754,7039,-3.6,0.0841456627845604
3.15,2.4,6754,7039,-3.528,0.0770485257833541
3.15,2.4,6754,7039,-3.456,0.076877009420897
3.15,2.4,6754,7039,-3.384,0.0928565174655342
3.15,2.4,6754,7039,-3.312,0.10436415525961
3.15,2.4,6754,7039,-3.24,0.0977525647305132
3.15,2.4,6754,7039,-3.168,0.079915872938101
3.15,2.4,6754,7039,-3.096,0.0873375638831155
3.15,2.4,6754,7039,-3.024,0.109316505514128
3.15,2.4,6754,7039,-2.952,0.109647607393521
3.15,2.4,6754,7039,-2.88,0.0905863780854017
3.15,2.4,6754,7039,-2.808,0.0576694350211515
3.15,2.4,6754,7039,-2.736,0.0411085601479958
3.15,2.4,6754,7039,-2.664,0.0512503869340848
3.15,2.4,6754,7039,-2.592,0.0864683327796959
3.15,2.4,6754,7039,-2.52,0.0867333909695024
3.15,2.4,6754,7039,-2.448,0.0799216048323643
3.15,2.4,6754,7039,-2.376,0.0926182579593435
3.15,2.4,6754,7039,-2.304,0.09358658274075
3.15,2.4,6754,7039,-2.232,0.102104888857545
3.15,2.4,6754,7039,-2.16,0.0917435124451293
3.15,2.4,6754,7039,-2.088,0.120790067715474
3.15,2.4,6754,7039,-2.016,0.11623860947526
3.15,2.4,6754,7039,-1.944,0.0882292291419841
3.15,2.4,6754,7039,-1.872,0.0757638673683217
3.15,2.4,6754,7039,-1.8,0.101472793095911
3.15,2.4,6754,7039,-1.728,0.130553302970518
3.15,2.4,6754,7039,-1.656,0.116684886350731
3.15,2.4,6754,7039,-1.584,0.0774255814377394
3.15,2.4,6754,7039,-1.512,0.0983587162966762
3.15,2.4,6754,7039,-1.44,0.107190251919323
3.15,2.4,6754,7039,-1.368,0.125681260584648
3.15,2.4,6754,7039,-1.296,0.161772999604033
3.15,2.4,6754,7039,-1.224,0.139007669933239
3.15,2.4,6754,7039,-1.152,0.104519561346108
3.15,2.4,6754,7039,-1.08,0.0773235979899601
3.15,2.4,6754,7039,-1.008,0.0928881151450506
3.15,2.4,6754,7039,-0.936,0.109849041078774
3.15,2.4,6754,7039,-0.864,0.0958469029081555
3.15,2.4,6754,7039,-0.792,0.161982759215664
3.15,2.4,6754,7039,-0.72,0.119421764364934
3.15,2.4,6754,7039,-0.648,0.105865904311363
3.15,2.4,6754,7039,-0.576,0.0751423925274891
3.15,2.4,6754,7039,-0.504,0.0716533442035493
3.15,2.4,6754,7039,-0.432,0.0551760455157711
3.15,2.4,6754,7039,-0.36,0.13685459080091
3.15,2.4,6754,7039,-0.288,0.168221060697158
3.15,2.4,6754,7039,-0.216,0.237939421041728
3.15,2.4,6754,7039,-0.144,0.0746500192953154
3.15,2.4,6754,7039,-0.0719999999999996,0.0706121439498761
3.15,2.4,6754,7039,0,0.209503348343523
3.15,2.4,6754,7039,0.0720000000000005,0.0964738765000008
3.15,2.4,6754,7039,0.144000000000001,0.105016211776574
3.15,2.4,6754,7039,0.216,0.128179126384741
3.15,2.4,6754,7039,0.288,0.143179413337765
3.15,2.4,6754,7039,0.36,0.169373433820276
3.15,2.4,6754,7039,0.432,0.225240143783354
3.15,2.4,6754,7039,0.504,0.230420832919323
3.15,2.4,6754,7039,0.576,0.231339896391944
3.15,2.4,6754,7039,0.648,0.208252225690859
3.15,2.4,6754,7039,0.72,0.313177167642262
3.15,2.4,6754,7039,0.792,0.389657361595054
3.15,2.4,6754,7039,0.864,0.358439871905668
3.15,2.4,6754,7039,0.936,0.381390569206262
3.15,2.4,6754,7039,1.008,0.548232490373084
3.15,2.4,6754,7039,1.08,0.757231484540501
3.15,2.4,6754,7039,1.152,0.653075432177275
3.15,2.4,6754,7039,1.224,0.475163870251579
3.15,2.4,6754,7039,1.296,0.499789886068479
3.15,2.4,6754,7039,1.368,0.717404058976847
3.15,2.4,6754,7039,1.44,0.812278356791463
3.15,2.4,6754,7039,1.512,0.749048093888068
3.15,2.4,6754,7039,1.584,0.613349400217216
3.15,2.4,6754,7039,1.656,0.661936178140915
3.15,2.4,6754,7039,1.728,0.969479467300838
3.15,2.4,6754,7039,1.8,1
3.15,2.4,6754,7039,1.872,0.766363586452284
3.15,2.4,6754,7039,1.944,0.713150488254633
3.15,2.4,6754,7039,2.016,0.759437374407346
3.15,2.4,6754,7039,2.088,0.58802817085838
3.15,2.4,6754,7039,2.16,0.591673396378286
3.15,2.4,6754,7039,2.232,0.744114011753615
3.15,2.4,6754,7039,2.304,0.646655559209663
3.15,2.4,6754,7039,2.376,0.362570867152718
3.15,2.4,6754,7039,2.448,0.346657692416388
3.15,2.4,6754,7039,2.52,0.521161234533824
3.15,2.4,6754,7039,2.592,0.681429662164473
3.15,2.4,6754,7039,2.664,0.446523444118758
3.15,2.4,6754,7039,2.736,0.521165046035273
3.15,2.4,6754,7039,2.808,0.700838582421891
3.15,2.4,6754,7039,2.88,0.50258987271304
3.15,2.4,6754,7039,2.952,0.37805557930322
3.15,2.4,6754,7039,3.024,0.653323798648095
3.15,2.4,6754,7039,3.096,0.905543173361898
3.15,2.4,6754,7039,3.168,0.329450200783351
3.15,2.4,6754,7039,3.24,0.513461898380087
3.15,2.4,6754,7039,3.312,0.578470635710033
3.15,2.4,6754,7039,3.384,0.640830054052507
3.15,2.4,6754,7039,3.456,0.438766951931847
3.15,2.4,6754,7039,3.528,0.759441910532022
3.15,2.4,6754,7039,3.6,0.590660506556312
3.24,2.4,6754,7039,-3.6,0.074903566097806
3.24,2.4,6754,7039,-3.528,0.0888372742802771
3.24,2.4,6754,7039,-3.456,0.100643785053326
3.24,2.4,6754,7039,-3.384,0.0883677226053172
3.24,2.4,6754,7039,-3.312,0.0674795750268858
3.24,2.4,6754,7039,-3.24,0.0763237500007572
3.24,2.4,6754,7039,-3.168,0.0945594466789294
3.24,2.4,6754,7039,-3.096,0.0849783065946261
3.24,2.4,6754,7039,-3.024,0.0573629097222327
3.24,2.4,6754,7039,-2.952,0.0458208542581359
3.24,2.4,6754,7039,-2.88,0.0729515612786683
3.24,2.4,6754,7039,-2.808,0.100979829498056
3.24,2.4,6754,7039,-2.736,0.122456801039372
3.24,2.4,6754,7039,-2.664,0.130531177064351
3.24,2.4,6754,7039,-2.592,0.111917922943586
3.24,2.4,6754,7039,-2.52,0.127808742265749
3.24,2.4,6754,7039,-2.448,0.134214037977193
3.24,2.4,6754,7039,-2.376,0.127782072937637
3.24,2.4,6754,7039,-2.304,0.120831472232992
3.24,2.4,6754,7039,-2.232,0.101906099710296
3.24,2.4,6754,7039,-2.16,0.101926729676455
3.24,2.4,6754,7039,-2.088,0.0543370597253462
3.24,2.4,6754,7039,-2.016,0.0547536608603493
3.24,2.4,6754,7039,-1.944,0.101352272971249
3.24,2.4,6754,7039,-1.872,0.13897441972585
3.24,2.4,6754,7039,-1.8,0.137635516608068
3.24,2.4,6754,7039,-1.728,0.103310023759328
3.24,2.4,6754,7039,-1.656,0.0919492580125326
3.24,2.4,6754,7039,-1.584,0.112221056908308
3.24,2.4,6754,7039,-1.512,0.13204710866965
3.24,2.4,6754,7039,-1.44,0.170503413466365
3.24,2.4,6754,7039,-1.368,0.179075414474001
3.24,2.4,6754,7039,-1.296,0.127298701167873
3.24,2.4,6754,7039,-1.224,0.075901889696425
3.24,2.4,6754,7039,-1.152,0.106449759607913
3.24,2.4,6754,7039,-1.08,0.209849370771875
3.24,2.4,6754,7039,-1.008,0.199546611964443
3.24,2.4,6754,7039,-0.936,0.171286830855965
3.24,2.4,6754,7039,-0.864,0.211326379598394
3.24,2.4,6754,7039,-0.792,0.113350058256086
3.24,2.4,6754,7039,-0.72,0.0766539069260042
3.24,2.4,6754,7039,-0.648,0.0686277504449293
3.24,2.4,6754,7039,-0.576,0.0687672006509786
3.24,2.4,6754,7039,-0.504,0.0830002542337257
3.24,2.4,6754,7039,-0.432,0.182842174720321
3.24,2.4,6754,7039,-0.36,0.206740953031694
3.24,2.4,6754,7039,-0.288,0.184010482301666
3.24,2.4,6754,7039,-0.216,0.246159899809967
3.24,2.4,6754,7039,-0.144,0.213598075577184
3.24,2.4,6754,7039,-0.0719999999999996,0.272215531245296
3.24,2.4,6754,7039,0,0.0780372473576167
3.24,2.4,6754,7039,0.0720000000000005,0.213571103267663
3.24,2.4,6754,7039,0.144000000000001,0.169310532502574
3.24,2.4,6754,7039,0.216,0.153498413581272
3.24,2.4,6754,7039,0.288,0.183058860736859
3.24,2.4,6754,7039,0.36,0.255605111921947
3.24,2.4,6754,7039,0.432,0.21813901740367
3.24,2.4,6754,7039,0.504,0.252385149259129
3.24,2.4,6754,7039,0.576,0.377849779423905
3.24,2.4,6754,7039,0.648,0.499161088550414
3.24,2.4,6754,7039,0.72,0.279021909027823
3.24,2.4,6754,7039,0.792,0.269509337838518
3.24,2.4,6754,7039,0.864,0.496018639284809
3.24,2.4,6754,7039,0.936,0.623952499278252
3.24,2.4,6754,7039,1.008,0.639401032839581
3.24,2.4,6754,7039,1.08,0.651464518479429
3.24,2.4,6754,7039,1.152,0.652032657840643
3.24,2.4,6754,7039,1.224,0.657389823728843
3.24,2.4,6754,7039,1.296,0.610280881631586
3.24,2.4,6754,7039,1.368,0.694518249801073
3.24,2.4,6754,7039,1.44,0.824275898824251
3.24,2.4,6754,7039,1.512,0.855814946194904
3.24,2.4,6754,7039,1.584,0.750758047539013
3.24,2.4,6754,7039,1.656,0.794135857350541
3.24,2.4,6754,7039,1.728,0.875920781308025
3.24,2.4,6754,7039,1.8,0.82386340795744
3.24,2.4,6754,7039,1.872,0.792209919929724
3.24,2.4,6754,7039,1.944,0.756333328844536
3.24,2.4,6754,7039,2.016,0.733437393752829
3.24,2.4,6754,7039,2.088,0.574117090904886
3.24,2.4,6754,7039,2.16,0.663208706596169
3.24,2.4,6754,7039,2.232,0.990232993916834
3.24,2.4,6754,7039,2.304,0.753823753183084
3.24,2.4,6754,7039,2.376,0.351748193939917
3.24,2.4,6754,7039,2.448,0.425776000038004
3.24,2.4,6754,7039,2.52,0.667778967235496
3.24,2.4,6754,7039,2.592,0.780344936695545
3.24,2.4,6754,7039,2.664,0.391588210105704
3.24,2.4,6754,7039,2.736,0.473082439246076
3.24,2.4,6754,7039,2.808,0.691610750985746
3.24,2.4,6754,7039,2.88,0.512439089711375
3.24,2.4,6754,7039,2.952,0.195187128891638
3.24,2.4,6754,7039,3.024,0.539690193180467
3.24,2.4,6754,7039,3.096,0.705647805425872
3.24,2.4,6754,7039,3.168,0.460496289590843
3.24,2.4,6754,7039,3.24,0.62954216097237
3.24,2.4,6754,7039,3.312,0.755196364034019
3.24,2.4,6754,7039,3.384,0.64335329695548
3.24,2.4,6754,7039,3.456,0.439478815453363
3.24,2.4,6754,7039,3.528,1
3.24,2.4,6754,7039,3.6,0.641078725152181
3.33,2.4,6754,7039,-3.6,0.0786689430026526
3.33,2.4,6754,7039,-3.528,0.0662734368232013
3.33,2.4,6754,7039,-3.456,0.0508837581813965
3.33,2.4,6754,7039,-3.384,0.0592256044925581
3.33,2.4,6754,7039,-3.312,0.079483573991456
3.33,2.4,6754,7039,-3.24,0.0784431858579636
3.33,2.4,6754,7039,-3.168,0.0537683220354131
3.33,2.4,6754,7039,-3.096,0.054638465284061
3.33,2.4,6754,7039,-3.024,0.0775084200491444
3.33,2.4,6754,7039,-2.952,0.0989619801303789
3.33,2.4,6754,7039,-2.88,0.106074028230629
3.33,2.4,6754,7039,-2.808,0.105587420518005
3.33,2.4,6754,7039,-2.736,0.0946655818974197
3.33,2.4,6754,7039,-2.664,0.0950211591931292
3.33,2.4,6754,7039,-2.592,0.118020949518601
3.33,2.4,6754,7039,-2.52,0.109692262411323
3.33,2.4,6754,7039,-2.448,0.0990890669474489
3.33,2.4,6754,7039,-2.376,0.0842116966576981
3.33,2.4,6754,7039,-2.304,0.0637557591153667
3.33,2.4,6754,7039,-2.232,0.047851687950743
3.33,2.4,6754,7039,-2.16,0.0500539666111771
3.33,2.4,6754,7039,-2.088,0.0984836034033628
3.33,2.4,6754,7039,-2.016,0.119177528284482
3.33,2.4,6754,7039,-1.944,0.122601439537998
3.33,2.4,6754,7039,-1.872,0.0998409195685135
3.33,2.4,6754,7039,-1.8,0.085521929696755
3.33,2.4,6754,7039,-1.728,0.105181973411774
3.33,2.4,6754,7039,-1.656,0.0990495348575586
3.33,2.4,6754,7039,-1.584,0.0931707828794425
3.33,2.4,6754,7039,-1.512,0.100733580565925
3.33,2.4,6754,7039,-1.44,0.0929194371868702
3.33,2.4,6754,7039,-1.368,0.0996623732753114
3.33,2.4,6754,7039,-1.296,0.111742778594104
3.33,2.4,6754,7039,-1.224,0.144240399303023
3.33,2.4,6754,7039,-1.152,0.196136143583268
3.33,2.4,6754,7039,-1.08,0.161435487489102
3.33,2.4,6754,7039,-1.008,0.154718923949768
3.33,2.4,6754,7039,-0.936,0.141368519555616
3.33,2.4,6754,7039,-0.864,0.0269374175495446
3.33,2.4,6754,7039,-0.792,0.0749091089846736
3.33,2.4,6754,7039,-0.72,0.0630031384777491
3.33,2.4,6754,7039,-0.648,0.0905842826269245
3.33,2.4,6754,7039,-0.576,0.10987181825777
3.33,2.4,6754,7039,-0.504,0.156340403451084
3.33,2.4,6754,7039,-0.432,0.124126133463866
3.33,2.4,6754,7039,-0.36,0.108131265808781
3.33,2.4,6754,7039,-0.288,0.114212024470596
3.33,2.4,6754,7039,-0.216,0.101767155111036
3.33,2.4,6754,7039,-0.144,0.0516066850686976
3.33,2.4,6754,7039,-0.0719999999999996,0.0505630538134757
3.33,2.4,6754,7039,0,0.227402181526573
3.33,2.4,6754,7039,0.0720000000000005,0.172622081425179
3.33,2.4,6754,7039,0.144000000000001,0.119898376029841
3.33,2.4,6754,7039,0.216,0.127472218089576
3.33,2.4,6754,7039,0.288,0.150455072780204
3.33,2.4,6754,7039,0.36,0.121849233103655
3.33,2.4,6754,7039,0.432,0.228916123112439
3.33,2.4,6754,7039,0.504,0.286522070629851
3.33,2.4,6754,7039,0.576,0.342663508941818
3.33,2.4,6754,7039,0.648,0.317545142098768
3.33,2.4,6754,7039,0.72,0.46472726755863
3.33,2.4,6754,7039,0.792,0.400088710610333
3.33,2.4,6754,7039,0.864,0.394936137888426
3.33,2.4,6754,7039,0.936,0.475071454798677
3.33,2.4,6754,7039,1.008,0.455178448347152
3.33,2.4,6754,7039,1.08,0.534177106266625
3.33,2.4,6754,7039,1.152,0.538905363037333
3.33,2.4,6754,7039,1.224,0.438066116429327
3.33,2.4,6754,7039,1.296,0.445484057569805
3.33,2.4,6754,7039,1.368,0.708617255116768
3.33,2.4,6754,7039,1.44,0.976889185395414
3.33,2.4,6754,7039,1.512,0.844397454210463
3.33,2.4,6754,7039,1.584,0.622649124685842
3.33,2.4,6754,7039,1.656,0.590449457198356
3.33,2.4,6754,7039,1.728,0.780691169780551
3.33,2.4,6754,7039,1.8,0.789726137515478
3.33,2.4,6754,7039,1.872,0.630989698885087
3.33,2.4,6754,7039,1.944,0.659130446725787
3.33,2.4,6754,7039,2.016,0.667860284129919
3.33,2.4,6754,7039,2.088,0.566486678079578
3.33,2.4,6754,7039,2.16,0.703864643848016
3.33,2.4,6754,7039,2.232,1
3.33,2.4,6754,7039,2.304,0.840641267681856
3.33,2.4,6754,7039,2.376,0.396207845880126
3.33,2.4,6754,7039,2.448,0.672515352145175
3.33,2.4,6754,7039,2.52,0.649080334910146
3.33,2.4,6754,7039,2.592,0.630033760455074
3.33,2.4,6754,7039,2.664,0.299657327148703
3.33,2.4,6754,7039,2.736,0.489541334716053
3.33,2.4,6754,7039,2.808,0.911776215082213
3.33,2.4,6754,7039,2.88,0.609961065795069
3.33,2.4,6754,7039,2.952,0.24362244699336
3.33,2.4,6754,7039,3.024,0.650743520961678
3.33,2.4,6754,7039,3.096,0.802781808363466
3.33,2.4,6754,7039,3.168,0.533929458510479
3.33,2.4,6754,7039,3.24,0.530959859782828
3.33,2.4,6754,7039,3.312,0.812712756037556
3.33,2.4,6754,7039,3.384,0.386842378848323
3.33,2.4,6754,7039,3.456,0.457487543366733
3.33,2.4,6754,7039,3.528,0.881215102927841
3.33,2.4,6754,7039,3.6,0.719906476126501
3.42,2.4,6754,7039,-3.6,0.0564703229772089
3.42,2.4,6754,7039,-3.528,0.0763312542260482
3.42,2.4,6754,7039,-3.456,0.0933402016268894
3.42,2.4,6754,7039,-3.384,0.0888773247354384
3.42,2.4,6754,7039,-3.312,0.066588490534872
3.42,2.4,6754,7039,-3.24,0.0747337920856677
3.42,2.4,6754,7039,-3.168,0.0995110304968579
3.42,2.4,6754,7039,-3.096,0.110221090328473
3.42,2.4,6754,7039,-3.024,0.113278273435833
3.42,2.4,6754,7039,-2.952,0.105100880572907
3.42,2.4,6754,7039,-2.88,0.0964867469173086
3.42,2.4,6754,7039,-2.808,0.0935979331433108
3.42,2.4,6754,7039,-2.736,0.109931298127986
3.42,2.4,6754,7039,-2.664,0.114206877494868
3.42,2.4,6754,7039,-2.592,0.0885924670795385
3.42,2.4,6754,7039,-2.52,0.0785998596637447
3.42,2.4,6754,7039,-2.448,0.0574072653677767
3.42,2.4,6754,7039,-2.376,0.0517084322534407
3.42,2.4,6754,7039,-2.304,0.0577412866945152
3.42,2.4,6754,7039,-2.232,0.0989474695250983
3.42,2.4,6754,7039,-2.16,0.120705371825153
3.42,2.4,6754,7039,-2.088,0.106036245890341
3.42,2.4,6754,7039,-2.016,0.0910077054562173
3.42,2.4,6754,7039,-1.944,0.080250781597836
3.42,2.4,6754,7039,-1.872,0.102141417298742
3.42,2.4,6754,7039,-1.8,0.106991374875252
3.42,2.4,6754,7039,-1.728,0.0853322141900338
3.42,2.4,6754,7039,-1.656,0.078738547266951
3.42,2.4,6754,7039,-1.584,0.0871926675280933
3.42,2.4,6754,7039,-1.512,0.126938562429247
3.42,2.4,6754,7039,-1.44,0.173060029539199
3.42,2.4,6754,7039,-1.368,0.186598623046315
3.42,2.4,6754,7039,-1.296,0.191779147213511
3.42,2.4,6754,7039,-1.224,0.183066168156515
3.42,2.4,6754,7039,-1.152,0.104658845466913
3.42,2.4,6754,7039,-1.08,0.0837346378259619
3.42,2.4,6754,7039,-1.008,0.0441423854214768
3.42,2.4,6754,7039,-0.936,0.0944036020876503
3.42,2.4,6754,7039,-0.864,0.136875707957751
3.42,2.4,6754,7039,-0.792,0.0902276321538047
3.42,2.4,6754,7039,-0.72,0.125632515268842
3.42,2.4,6754,7039,-0.648,0.117270354044671
3.42,2.4,6754,7039,-0.576,0.11622900646315
3.42,2.4,6754,7039,-0.504,0.0456317785816014
3.42,2.4,6754,7039,-0.432,0.0848957592797987
3.42,2.4,6754,7039,-0.36,0.116113733380977
3.42,2.4,6754,7039,-0.288,0.188662740514157
3.42,2.4,6754,7039,-0.216,0.237556009954191
3.42,2.4,6754,7039,-0.144,0.337447425899663
3.42,2.4,6754,7039,-0.0719999999999996,0.177536177914276
3.42,2.4,6754,7039,0,0.154999412795736
3.42,2.4,6754,7039,0.0720000000000005,0.106273914636628
3.42,2.4,6754,7039,0.144000000000001,0.171453987328426
3.42,2.4,6754,7039,0.216,0.184632613022802
3.42,2.4,6754,7039,0.288,0.213652264545493
3.42,2.4,6754,7039,0.36,0.194164072922918
3.42,2.4,6754,7039,0.432,0.117414276402971
3.42,2.4,6754,7039,0.504,0.136246246611166
3.42,2.4,6754,7039,0.576,0.210711058828171
3.42,2.4,6754,7039,0.648,0.358769924778373
3.42,2.4,6754,7039,0.72,0.332165291778259
3.42,2.4,6754,7039,0.792,0.256371337680792
3.42,2.4,6754,7039,0.864,0.186622565160277
3.42,2.4,6754,7039,0.936,0.238417101610673
3.42,2.4,6754,7039,1.008,0.314500707805141
3.42,2.4,6754,7039,1.08,0.385785273499502
3.42,2.4,6754,7039,1.152,0.338038774575709
3.42,2.4,6754,7039,1.224,0.410090813849631
3.42,2.4,6754,7039,1.296,0.501708573926645
3.42,2.4,6754,7039,1.368,0.659138220905573
3.42,2.4,6754,7039,1.44,0.767462630499498
3.42,2.4,6754,7039,1.512,0.74270756754139
3.42,2.4,6754,7039,1.584,0.574605818132241
3.42,2.4,6754,7039,1.656,0.597498521176422
3.42,2.4,6754,7039,1.728,0.790043221129002
3.42,2.4,6754,7039,1.8,0.776594687398324
3.42,2.4,6754,7039,1.872,0.669321395613008
3.42,2.4,6754,7039,1.944,0.618433983087101
3.42,2.4,6754,7039,2.016,0.610472696097328
3.42,2.4,6754,7039,2.088,0.576581193573639
3.42,2.4,6754,7039,2.16,0.722785799488775
3.42,2.4,6754,7039,2.232,0.782435873263331
3.42,2.4,6754,7039,2.304,0.61549660237026
3.42,2.4,6754,7039,2.376,0.412563652347181
3.42,2.4,6754,7039,2.448,0.795567571042425
3.42,2.4,6754,7039,2.52,0.791002787064774
3.42,2.4,6754,7039,2.592,0.59035822157846
3.42,2.4,6754,7039,2.664,0.295504605183544
3.42,2.4,6754,7039,2.736,0.619970742312407
3.42,2.4,6754,7039,2.808,0.925941181124584
3.42,2.4,6754,7039,2.88,0.601156558986574
3.42,2.4,6754,7039,2.952,0.485694846746928
3.42,2.4,6754,7039,3.024,0.716950097023314
3.42,2.4,6754,7039,3.096,0.740254844518442
3.42,2.4,6754,7039,3.168,0.39298379393674
3.42,2.4,6754,7039,3.24,0.851714274974294
3.42,2.4,6754,7039,3.312,1
3.42,2.4,6754,7039,3.384,0.537827799125251
3.42,2.4,6754,7039,3.456,0.534158905317917
3.42,2.4,6754,7039,3.528,0.935190780069887
3.42,2.4,6754,7039,3.6,0.762072821768545
3.51,2.4,6754,7039,-3.6,0.0839746258886785
3.51,2.4,6754,7039,-3.528,0.0784401558108719
3.51,2.4,6754,7039,-3.456,0.0673286136096347
3.51,2.4,6754,7039,-3.384,0.0791759156107222
3.51,2.4,6754,7039,-3.312,0.107645287155915
3.51,2.4,6754,7039,-3.24,0.121266153698477
3.51,2.4,6754,7039,-3.168,0.114624459101736
3.51,2.4,6754,7039,-3.096,0.104432428593606
3.51,2.4,6754,7039,-3.024,0.0938303258059084
3.51,2.4,6754,7039,-2.952,0.0934730366549453
3.51,2.4,6754,7039,-2.88,0.0989593776472625
3.51,2.4,6754,7039,-2.808,0.101132054787986
3.51,2.4,6754,7039,-2.736,0.0794400362636553
3.51,2.4,6754,7039,-2.664,0.0546967311087071
3.51,2.4,6754,7039,-2.592,0.0488469161459424
3.51,2.4,6754,7039,-2.52,0.0408701030061647
3.51,2.4,6754,7039,-2.448,0.0633320760554966
3.51,2.4,6754,7039,-2.376,0.080416716391854
3.51,2.4,6754,7039,-2.304,0.104391284251865
3.51,2.4,6754,7039,-2.232,0.0935723150566975
3.51,2.4,6754,7039,-2.16,0.0752935959591896
3.51,2.4,6754,7039,-2.088,0.0719281048293518
3.51,2.4,6754,7039,-2.016,0.0790090087095031
3.51,2.4,6754,7039,-1.944,0.0866640844157282
3.51,2.4,6754,7039,-1.872,0.0838202479225198
3.51,2.4,6754,7039,-1.8,0.0931687233495335
3.51,2.4,6754,7039,-1.728,0.113991793323305
3.51,2.4,6754,7039,-1.656,0.120495134830543
3.51,2.4,6754,7039,-1.584,0.136092527116918
3.51,2.4,6754,7039,-1.512,0.139609086131799
3.51,2.4,6754,7039,-1.44,0.1157274880897
3.51,2.4,6754,7039,-1.368,0.103228799486324
3.51,2.4,6754,7039,-1.296,0.0750289601530075
3.51,2.4,6754,7039,-1.224,0.0468139623456299
3.51,2.4,6754,7039,-1.152,0.085068176958414
3.51,2.4,6754,7039,-1.08,0.0823045086633434
3.51,2.4,6754,7039,-1.008,0.150707308020501
3.51,2.4,6754,7039,-0.936,0.145874593650986
3.51,2.4,6754,7039,-0.864,0.0880421240786151
3.51,2.4,6754,7039,-0.792,0.119718103154616
3.51,2.4,6754,7039,-0.72,0.0877255437835689
3.51,2.4,6754,7039,-0.648,0.0473744503465455
3.51,2.4,6754,7039,-0.576,0.0494027342738289
3.51,2.4,6754,7039,-0.504,0.112130933694706
3.51,2.4,6754,7039,-0.432,0.138426779738142
3.51,2.4,6754,7039,-0.36,0.164121326320207
3.51,2.4,6754,7039,-0.288,0.152935797063454
3.51,2.4,6754,7039,-0.216,0.256058183668987
3.51,2.4,6754,7039,-0.144,0.266866417063812
3.51,2.4,6754,7039,-0.0719999999999996,0.0618915958374913
3.51,2.4,6754,7039,0,0.252330731327667
3.51,2.4,6754,7039,0.0720000000000005,0.20214103877112
3.51,2.4,6754,7039,0.144000000000001,0.15132495023113
3.51,2.4,6754,7039,0.216,0.120515246734917
3.51,2.4,6754,7039,0.288,0.12883420745441
3.51,2.4,6754,7039,0.36,0.145555079769624
3.51,2.4,6754,7039,0.432,0.217695071354468
3.51,2.4,6754,7039,0.504,0.310688128765276
3.51,2.4,6754,7039,0.576,0.294103835879476
3.51,2.4,6754,7039,0.648,0.163680294014147
3.51,2.4,6754,7039,0.72,0.182940956107933
3.51,2.4,6754,7039,0.792,0.180432469966071
3.51,2.4,6754,7039,0.864,0.270908517277574
3.51,2.4,6754,7039,0.936,0.292120382040729
3.51,2.4,6754,7039,1.008,0.281269940641929
3.51,2.4,6754,7039,1.08,0.35371959808994
3.51,2.4,6754,7039,1.152,0.373840741926612
3.51,2.4,6754,7039,1.224,0.366464063732416
3.51,2.4,6754,7039,1.296,0.477062936313831
3.51,2.4,6754,7039,1.368,0.54233166975459
3.51,2.4,6754,7039,1.44,0.568676213239742
3.51,2.4,6754,7039,1.512,0.49325313638854
3.51,2.4,6754,7039,1.584,0.423735364066555
3.51,2.4,6754,7039,1.656,0.484701092988837
3.51,2.4,6754,7039,1.728,0.569979467453511
3.51,2.4,6754,7039,1.8,0.654773129606065
3.51,2.4,6754,7039,1.872,0.58108078600289
3.51,2.4,6754,7039,1.944,0.504301618767825
3.51,2.4,6754,7039,2.016,0.518298166289066
3.51,2.4,6754,7039,2.088,0.552890046114408
3.51,2.4,6754,7039,2.16,0.686586138404977
3.51,2.4,6754,7039,2.232,0.680285032891631
3.51,2.4,6754,7039,2.304,0.422603669586244
3.51,2.4,6754,7039,2.376,0.416253843785469
3.51,2.4,6754,7039,2.448,0.686174427737051
3.51,2.4,6754,7039,2.52,0.767167064193934
3.51,2.4,6754,7039,2.592,0.453586149272947
3.51,2.4,6754,7039,2.664,0.335926463442651
3.51,2.4,6754,7039,2.736,0.535138625548658
3.51,2.4,6754,7039,2.808,0.761203717811789
3.51,2.4,6754,7039,2.88,0.527764477431285
3.51,2.4,6754,7039,2.952,0.350933787530688
3.51,2.4,6754,7039,3.024,0.760030106714408
3.51,2.4,6754,7039,3.096,0.630499161152925
3.51,2.4,6754,7039,3.168,0.272526415796761
3.51,2.4,6754,7039,3.24,0.556915677567001
3.51,2.4,6754,7039,3.312,0.797639839663215
3.51,2.4,6754,7039,3.384,0.440458497015806
3.51,2.4,6754,7039,3.456,0.49403355898955
