"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1732,8012,3.312,0.164097591921191
-4.14,2.4,1732,8012,3.384,0.229524062725259
-4.14,2.4,1732,8012,3.456,0.254088874820897
-4.14,2.4,1732,8012,3.528,0.231737475938939
-4.14,2.4,1732,8012,3.6,0.194419459653798
-4.05,2.4,1732,8012,-3.6,0.0828330446014346
-4.05,2.4,1732,8012,-3.528,0.124231229633106
-4.05,2.4,1732,8012,-3.456,0.214104357483417
-4.05,2.4,1732,8012,-3.384,0.121908371014885
-4.05,2.4,1732,8012,-3.312,0.0622561870330768
-4.05,2.4,1732,8012,-3.24,0.112064202990805
-4.05,2.4,1732,8012,-3.168,0.0681322045880945
-4.05,2.4,1732,8012,-3.096,0.0515363005523094
-4.05,2.4,1732,8012,-3.024,0.142049569016353
-4.05,2.4,1732,8012,-2.952,0.204055013398586
-4.05,2.4,1732,8012,-2.88,0.235512314137764
-4.05,2.4,1732,8012,-2.808,0.30955056140495
-4.05,2.4,1732,8012,-2.736,0.389112173919745
-4.05,2.4,1732,8012,-2.664,0.262176548572977
-4.05,2.4,1732,8012,-2.592,0.150077929818892
-4.05,2.4,1732,8012,-2.52,0.1361901864804
-4.05,2.4,1732,8012,-2.448,0.215474990283396
-4.05,2.4,1732,8012,-2.376,0.236372059844314
-4.05,2.4,1732,8012,-2.304,0.269202658031349
-4.05,2.4,1732,8012,-2.232,0.226923418120607
-4.05,2.4,1732,8012,-2.16,0.247522911699378
-4.05,2.4,1732,8012,-2.088,0.220790079668539
-4.05,2.4,1732,8012,-2.016,0.226474473231577
-4.05,2.4,1732,8012,-1.944,0.246633974247142
-4.05,2.4,1732,8012,-1.872,0.33611121704853
-4.05,2.4,1732,8012,-1.8,0.380388176124936
-4.05,2.4,1732,8012,-1.728,0.261955399142641
-4.05,2.4,1732,8012,-1.656,0.2483990127743
-4.05,2.4,1732,8012,-1.584,0.358426626918094
-4.05,2.4,1732,8012,-1.512,0.216983709299973
-4.05,2.4,1732,8012,-1.44,0.263987868865398
-4.05,2.4,1732,8012,-1.368,0.251804249039037
-4.05,2.4,1732,8012,-1.296,0.315599940718017
-4.05,2.4,1732,8012,-1.224,0.314529154308753
-4.05,2.4,1732,8012,-1.152,0.262611764286241
-4.05,2.4,1732,8012,-1.08,0.221624668996709
-4.05,2.4,1732,8012,-1.008,0.27435620665237
-4.05,2.4,1732,8012,-0.936,0.515082988064751
-4.05,2.4,1732,8012,-0.864,0.919021133633315
-4.05,2.4,1732,8012,-0.792,1
-4.05,2.4,1732,8012,-0.72,0.811372585123667
-4.05,2.4,1732,8012,-0.648,0.514924606113673
-4.05,2.4,1732,8012,-0.576,0.391947570992413
-4.05,2.4,1732,8012,-0.504,0.299167921060969
-4.05,2.4,1732,8012,-0.432,0.157102593551225
-4.05,2.4,1732,8012,-0.36,0.232293350409189
-4.05,2.4,1732,8012,-0.288,0.135278888872348
-4.05,2.4,1732,8012,-0.216,0.156439247150597
-4.05,2.4,1732,8012,-0.144,0.165488878458989
-4.05,2.4,1732,8012,-0.0719999999999996,0.254179049546856
-4.05,2.4,1732,8012,0,0.219850424855063
-4.05,2.4,1732,8012,0.0720000000000005,0.287420934336625
-4.05,2.4,1732,8012,0.144000000000001,0.203780143477937
-4.05,2.4,1732,8012,0.216,0.225478829855657
-4.05,2.4,1732,8012,0.288,0.216734198407523
-4.05,2.4,1732,8012,0.36,0.234833687267723
-4.05,2.4,1732,8012,0.432,0.205345473745089
-4.05,2.4,1732,8012,0.504,0.111920785084267
-4.05,2.4,1732,8012,0.576,0.0538882676248229
-4.05,2.4,1732,8012,0.648,0.229223611908278
-4.05,2.4,1732,8012,0.72,0.131407458196785
-4.05,2.4,1732,8012,0.792,0.260173408872724
-4.05,2.4,1732,8012,0.864,0.361587791136096
-4.05,2.4,1732,8012,0.936,0.212499041157202
-4.05,2.4,1732,8012,1.008,0.183935084511686
-4.05,2.4,1732,8012,1.08,0.114396173243963
-4.05,2.4,1732,8012,1.152,0.0653096398374704
-4.05,2.4,1732,8012,1.224,0.042416363075839
-4.05,2.4,1732,8012,1.296,0.0402026196261864
-4.05,2.4,1732,8012,1.368,0.0739820154493775
-4.05,2.4,1732,8012,1.44,0.0645195764818846
-4.05,2.4,1732,8012,1.512,0.0690598698873348
-4.05,2.4,1732,8012,1.584,0.137425673347142
-4.05,2.4,1732,8012,1.656,0.183705799869475
-4.05,2.4,1732,8012,1.728,0.228597259941719
-4.05,2.4,1732,8012,1.8,0.270950514756564
-4.05,2.4,1732,8012,1.872,0.248637284352221
-4.05,2.4,1732,8012,1.944,0.217002597366158
-4.05,2.4,1732,8012,2.016,0.14370485564823
-4.05,2.4,1732,8012,2.088,0.112671425194989
-4.05,2.4,1732,8012,2.16,0.210320845805168
-4.05,2.4,1732,8012,2.232,0.224964658577876
-4.05,2.4,1732,8012,2.304,0.164804016317894
-4.05,2.4,1732,8012,2.376,0.0995234977036555
-4.05,2.4,1732,8012,2.448,0.124509556491876
-4.05,2.4,1732,8012,2.52,0.15299358300412
-4.05,2.4,1732,8012,2.592,0.138822340736514
-4.05,2.4,1732,8012,2.664,0.1125181504809
-4.05,2.4,1732,8012,2.736,0.0971467937354827
-4.05,2.4,1732,8012,2.808,0.143442757886636
-4.05,2.4,1732,8012,2.88,0.18221579642955
-4.05,2.4,1732,8012,2.952,0.187346327671662
-4.05,2.4,1732,8012,3.024,0.14146907857776
-4.05,2.4,1732,8012,3.096,0.0754532811750455
-4.05,2.4,1732,8012,3.168,0.0890471529838047
-4.05,2.4,1732,8012,3.24,0.191486612226267
-4.05,2.4,1732,8012,3.312,0.255616481682175
-4.05,2.4,1732,8012,3.384,0.277110174368937
-4.05,2.4,1732,8012,3.456,0.253650773714017
-4.05,2.4,1732,8012,3.528,0.209278469092715
-4.05,2.4,1732,8012,3.6,0.168224210153697
-3.96,2.4,1732,8012,-3.6,0.0885012380093508
-3.96,2.4,1732,8012,-3.528,0.165718085161386
-3.96,2.4,1732,8012,-3.456,0.283321549585097
-3.96,2.4,1732,8012,-3.384,0.25136735061543
-3.96,2.4,1732,8012,-3.312,0.114939926765832
-3.96,2.4,1732,8012,-3.24,0.145710398360032
-3.96,2.4,1732,8012,-3.168,0.262482582960934
-3.96,2.4,1732,8012,-3.096,0.24270193927399
-3.96,2.4,1732,8012,-3.024,0.195834058678772
-3.96,2.4,1732,8012,-2.952,0.0841515530523457
-3.96,2.4,1732,8012,-2.88,0.196352428212521
-3.96,2.4,1732,8012,-2.808,0.291853766620996
-3.96,2.4,1732,8012,-2.736,0.430388547502671
-3.96,2.4,1732,8012,-2.664,0.32599498168721
-3.96,2.4,1732,8012,-2.592,0.274679383540342
-3.96,2.4,1732,8012,-2.52,0.208775070962714
-3.96,2.4,1732,8012,-2.448,0.34016211701023
-3.96,2.4,1732,8012,-2.376,0.379204905372789
-3.96,2.4,1732,8012,-2.304,0.43759666330021
-3.96,2.4,1732,8012,-2.232,0.339833904612451
-3.96,2.4,1732,8012,-2.16,0.327376966601351
-3.96,2.4,1732,8012,-2.088,0.39400642265602
-3.96,2.4,1732,8012,-2.016,0.377033531371538
-3.96,2.4,1732,8012,-1.944,0.435212237802339
-3.96,2.4,1732,8012,-1.872,0.418861865306021
-3.96,2.4,1732,8012,-1.8,0.480610649294892
-3.96,2.4,1732,8012,-1.728,0.432836872376213
-3.96,2.4,1732,8012,-1.656,0.250488512251297
-3.96,2.4,1732,8012,-1.584,0.436302809822761
-3.96,2.4,1732,8012,-1.512,0.475307606222369
-3.96,2.4,1732,8012,-1.44,0.257805233906886
-3.96,2.4,1732,8012,-1.368,0.254244353463602
-3.96,2.4,1732,8012,-1.296,0.328065951214741
-3.96,2.4,1732,8012,-1.224,0.36500317219869
-3.96,2.4,1732,8012,-1.152,0.247091028373537
-3.96,2.4,1732,8012,-1.08,0.160242245034504
-3.96,2.4,1732,8012,-1.008,0.225171556246778
-3.96,2.4,1732,8012,-0.936,0.569800189478913
-3.96,2.4,1732,8012,-0.864,0.877003924247201
-3.96,2.4,1732,8012,-0.792,1
-3.96,2.4,1732,8012,-0.72,0.967825883389574
-3.96,2.4,1732,8012,-0.648,0.597630214341098
-3.96,2.4,1732,8012,-0.576,0.525736941899028
-3.96,2.4,1732,8012,-0.504,0.386600808858612
-3.96,2.4,1732,8012,-0.432,0.310059493539896
-3.96,2.4,1732,8012,-0.36,0.191812522291643
-3.96,2.4,1732,8012,-0.288,0.205888359920478
-3.96,2.4,1732,8012,-0.216,0.31156194522495
-3.96,2.4,1732,8012,-0.144,0.256928488455521
-3.96,2.4,1732,8012,-0.0719999999999996,0.397843769375918
-3.96,2.4,1732,8012,0,0.307835286784508
-3.96,2.4,1732,8012,0.0720000000000005,0.439841518428382
-3.96,2.4,1732,8012,0.144000000000001,0.321041620385073
-3.96,2.4,1732,8012,0.216,0.316572466718777
-3.96,2.4,1732,8012,0.288,0.370882349181716
-3.96,2.4,1732,8012,0.36,0.272023913107207
-3.96,2.4,1732,8012,0.432,0.18856620539201
-3.96,2.4,1732,8012,0.504,0.15738646167227
-3.96,2.4,1732,8012,0.576,0.11772105624681
-3.96,2.4,1732,8012,0.648,0.301569797232718
-3.96,2.4,1732,8012,0.72,0.229524672982462
-3.96,2.4,1732,8012,0.792,0.323469043525755
-3.96,2.4,1732,8012,0.864,0.44268004835558
-3.96,2.4,1732,8012,0.936,0.290697398824719
-3.96,2.4,1732,8012,1.008,0.20591833607923
-3.96,2.4,1732,8012,1.08,0.123969128597295
-3.96,2.4,1732,8012,1.152,0.0848773211647453
-3.96,2.4,1732,8012,1.224,0.0971424469146426
-3.96,2.4,1732,8012,1.296,0.0992157685004735
-3.96,2.4,1732,8012,1.368,0.0943099318190295
-3.96,2.4,1732,8012,1.44,0.064229888025574
-3.96,2.4,1732,8012,1.512,0.173504875348504
-3.96,2.4,1732,8012,1.584,0.284728041276965
-3.96,2.4,1732,8012,1.656,0.326683980334141
-3.96,2.4,1732,8012,1.728,0.354356793555826
-3.96,2.4,1732,8012,1.8,0.404452965892353
-3.96,2.4,1732,8012,1.872,0.351673664446683
-3.96,2.4,1732,8012,1.944,0.206384827968003
-3.96,2.4,1732,8012,2.016,0.188665644883711
-3.96,2.4,1732,8012,2.088,0.293005009217316
-3.96,2.4,1732,8012,2.16,0.319665300847639
-3.96,2.4,1732,8012,2.232,0.237125534458606
-3.96,2.4,1732,8012,2.304,0.176325398784616
-3.96,2.4,1732,8012,2.376,0.190234048364572
-3.96,2.4,1732,8012,2.448,0.241320025346092
-3.96,2.4,1732,8012,2.52,0.249472987231485
-3.96,2.4,1732,8012,2.592,0.17936587534915
-3.96,2.4,1732,8012,2.664,0.155329959596154
-3.96,2.4,1732,8012,2.736,0.19795859125828
-3.96,2.4,1732,8012,2.808,0.253212426865646
-3.96,2.4,1732,8012,2.88,0.281718086038379
-3.96,2.4,1732,8012,2.952,0.225606966640819
-3.96,2.4,1732,8012,3.024,0.121641712442706
-3.96,2.4,1732,8012,3.096,0.16656070505887
-3.96,2.4,1732,8012,3.168,0.29083939173517
-3.96,2.4,1732,8012,3.24,0.369924849681369
-3.96,2.4,1732,8012,3.312,0.380390148323957
-3.96,2.4,1732,8012,3.384,0.366387038845816
-3.96,2.4,1732,8012,3.456,0.319307090095491
-3.96,2.4,1732,8012,3.528,0.245564372407688
-3.96,2.4,1732,8012,3.6,0.157059937334699
-3.87,2.4,1732,8012,-3.6,0.118456578155266
-3.87,2.4,1732,8012,-3.528,0.0341315929103619
-3.87,2.4,1732,8012,-3.456,0.156282768730577
-3.87,2.4,1732,8012,-3.384,0.216390153340735
-3.87,2.4,1732,8012,-3.312,0.167113469067879
-3.87,2.4,1732,8012,-3.24,0.0749197915576931
-3.87,2.4,1732,8012,-3.168,0.110556084611704
-3.87,2.4,1732,8012,-3.096,0.203772161961418
-3.87,2.4,1732,8012,-3.024,0.197030837435042
-3.87,2.4,1732,8012,-2.952,0.135621943116949
-3.87,2.4,1732,8012,-2.88,0.130259187164565
-3.87,2.4,1732,8012,-2.808,0.160306726356371
-3.87,2.4,1732,8012,-2.736,0.298555386899016
-3.87,2.4,1732,8012,-2.664,0.337864786480483
-3.87,2.4,1732,8012,-2.592,0.249149727391748
-3.87,2.4,1732,8012,-2.52,0.126062250154879
-3.87,2.4,1732,8012,-2.448,0.165625293547524
-3.87,2.4,1732,8012,-2.376,0.230614514159944
-3.87,2.4,1732,8012,-2.304,0.300500921085183
-3.87,2.4,1732,8012,-2.232,0.24865729207481
-3.87,2.4,1732,8012,-2.16,0.167539057014055
-3.87,2.4,1732,8012,-2.088,0.214233840261943
-3.87,2.4,1732,8012,-2.016,0.204023154767599
-3.87,2.4,1732,8012,-1.944,0.284373947266071
-3.87,2.4,1732,8012,-1.872,0.347704592513534
-3.87,2.4,1732,8012,-1.8,0.294944601989049
-3.87,2.4,1732,8012,-1.728,0.326532213570061
-3.87,2.4,1732,8012,-1.656,0.321058219109587
-3.87,2.4,1732,8012,-1.584,0.226955357186435
-3.87,2.4,1732,8012,-1.512,0.200679630345692
-3.87,2.4,1732,8012,-1.44,0.127891571425844
-3.87,2.4,1732,8012,-1.368,0.132488996783982
-3.87,2.4,1732,8012,-1.296,0.197730196024031
-3.87,2.4,1732,8012,-1.224,0.134541449903739
-3.87,2.4,1732,8012,-1.152,0.156882457341361
-3.87,2.4,1732,8012,-1.08,0.141812738224009
-3.87,2.4,1732,8012,-1.008,0.26980368388618
-3.87,2.4,1732,8012,-0.936,0.66953560891372
-3.87,2.4,1732,8012,-0.864,0.935270584574622
-3.87,2.4,1732,8012,-0.792,1
-3.87,2.4,1732,8012,-0.72,0.911498468743068
-3.87,2.4,1732,8012,-0.648,0.395964788121386
-3.87,2.4,1732,8012,-0.576,0.390717085437018
-3.87,2.4,1732,8012,-0.504,0.23386982860665
-3.87,2.4,1732,8012,-0.432,0.128428673782447
-3.87,2.4,1732,8012,-0.36,0.102046876560444
-3.87,2.4,1732,8012,-0.288,0.118875953708729
-3.87,2.4,1732,8012,-0.216,0.242340599198963
-3.87,2.4,1732,8012,-0.144,0.146191066596416
-3.87,2.4,1732,8012,-0.0719999999999996,0.28416567796995
-3.87,2.4,1732,8012,0,0.198482955125761
-3.87,2.4,1732,8012,0.0720000000000005,0.227509877602717
-3.87,2.4,1732,8012,0.144000000000001,0.292592612598686
-3.87,2.4,1732,8012,0.216,0.183397897777731
-3.87,2.4,1732,8012,0.288,0.210740776009681
-3.87,2.4,1732,8012,0.36,0.144934118420849
-3.87,2.4,1732,8012,0.432,0.0805832717731377
-3.87,2.4,1732,8012,0.504,0.11403068286197
-3.87,2.4,1732,8012,0.576,0.110790489840008
-3.87,2.4,1732,8012,0.648,0.250545969769127
-3.87,2.4,1732,8012,0.72,0.136413355674937
-3.87,2.4,1732,8012,0.792,0.255474667970962
-3.87,2.4,1732,8012,0.864,0.323281016601886
-3.87,2.4,1732,8012,0.936,0.172949311022245
-3.87,2.4,1732,8012,1.008,0.106844516690189
-3.87,2.4,1732,8012,1.08,0.0720023033578751
-3.87,2.4,1732,8012,1.152,0.0675922492653276
-3.87,2.4,1732,8012,1.224,0.0673694446634432
-3.87,2.4,1732,8012,1.296,0.0772940307072246
-3.87,2.4,1732,8012,1.368,0.0469614125472029
-3.87,2.4,1732,8012,1.44,0.0847434568862281
-3.87,2.4,1732,8012,1.512,0.159780004455852
-3.87,2.4,1732,8012,1.584,0.197951573813344
-3.87,2.4,1732,8012,1.656,0.223326498570419
-3.87,2.4,1732,8012,1.728,0.248295787380345
-3.87,2.4,1732,8012,1.8,0.237210179985821
-3.87,2.4,1732,8012,1.872,0.145018624490895
-3.87,2.4,1732,8012,1.944,0.110264439726409
-3.87,2.4,1732,8012,2.016,0.181509422676258
-3.87,2.4,1732,8012,2.088,0.1974765821253
-3.87,2.4,1732,8012,2.16,0.147048324403827
-3.87,2.4,1732,8012,2.232,0.107072441988077
-3.87,2.4,1732,8012,2.304,0.154891825557477
-3.87,2.4,1732,8012,2.376,0.169117259955985
-3.87,2.4,1732,8012,2.448,0.151908666028371
-3.87,2.4,1732,8012,2.52,0.117555117681879
-3.87,2.4,1732,8012,2.592,0.093496847249831
-3.87,2.4,1732,8012,2.664,0.131765123081803
-3.87,2.4,1732,8012,2.736,0.182507873506663
-3.87,2.4,1732,8012,2.808,0.180578528795494
-3.87,2.4,1732,8012,2.88,0.138799329484751
-3.87,2.4,1732,8012,2.952,0.065369174689755
-3.87,2.4,1732,8012,3.024,0.101437502248622
-3.87,2.4,1732,8012,3.096,0.165532084798222
-3.87,2.4,1732,8012,3.168,0.223198626003189
-3.87,2.4,1732,8012,3.24,0.247111088647037
-3.87,2.4,1732,8012,3.312,0.242553356179901
-3.87,2.4,1732,8012,3.384,0.19980985295607
-3.87,2.4,1732,8012,3.456,0.134476297074129
-3.87,2.4,1732,8012,3.528,0.0761897941951144
-3.87,2.4,1732,8012,3.6,0.0476483285126941
-3.78,2.4,1732,8012,-3.6,0.19594735674874
-3.78,2.4,1732,8012,-3.528,0.181394759174511
-3.78,2.4,1732,8012,-3.456,0.125911125003239
-3.78,2.4,1732,8012,-3.384,0.333955975056349
-3.78,2.4,1732,8012,-3.312,0.29386459416165
-3.78,2.4,1732,8012,-3.24,0.263807005184599
-3.78,2.4,1732,8012,-3.168,0.208844780066476
-3.78,2.4,1732,8012,-3.096,0.146292876944129
-3.78,2.4,1732,8012,-3.024,0.142059746230698
-3.78,2.4,1732,8012,-2.952,0.15548554364314
-3.78,2.4,1732,8012,-2.88,0.209532342161298
-3.78,2.4,1732,8012,-2.808,0.235711156802009
-3.78,2.4,1732,8012,-2.736,0.453954797177183
-3.78,2.4,1732,8012,-2.664,0.40003923369995
-3.78,2.4,1732,8012,-2.592,0.381300985458944
-3.78,2.4,1732,8012,-2.52,0.288969695103449
-3.78,2.4,1732,8012,-2.448,0.137517597102381
-3.78,2.4,1732,8012,-2.376,0.311482790881481
-3.78,2.4,1732,8012,-2.304,0.492170639771116
-3.78,2.4,1732,8012,-2.232,0.429460576600819
-3.78,2.4,1732,8012,-2.16,0.367460184965696
-3.78,2.4,1732,8012,-2.088,0.327854583909597
-3.78,2.4,1732,8012,-2.016,0.385549519255954
-3.78,2.4,1732,8012,-1.944,0.292259178495212
-3.78,2.4,1732,8012,-1.872,0.493028192209083
-3.78,2.4,1732,8012,-1.8,0.458408277285348
-3.78,2.4,1732,8012,-1.728,0.363545511157146
-3.78,2.4,1732,8012,-1.656,0.480294486330572
-3.78,2.4,1732,8012,-1.584,0.414009154511567
-3.78,2.4,1732,8012,-1.512,0.299594868446741
-3.78,2.4,1732,8012,-1.44,0.370146183898051
-3.78,2.4,1732,8012,-1.368,0.380860006531292
-3.78,2.4,1732,8012,-1.296,0.556547592027746
-3.78,2.4,1732,8012,-1.224,0.497271992750047
-3.78,2.4,1732,8012,-1.152,0.421986658866505
-3.78,2.4,1732,8012,-1.08,0.382588302574111
-3.78,2.4,1732,8012,-1.008,0.282565432125941
-3.78,2.4,1732,8012,-0.936,0.409225179362695
-3.78,2.4,1732,8012,-0.864,0.799007914946491
-3.78,2.4,1732,8012,-0.792,1
-3.78,2.4,1732,8012,-0.72,0.978120998017334
-3.78,2.4,1732,8012,-0.648,0.531754365624223
-3.78,2.4,1732,8012,-0.576,0.463929425152931
-3.78,2.4,1732,8012,-0.504,0.22267833526104
-3.78,2.4,1732,8012,-0.432,0.205061190706193
-3.78,2.4,1732,8012,-0.36,0.193574147879581
-3.78,2.4,1732,8012,-0.288,0.111563076427582
-3.78,2.4,1732,8012,-0.216,0.392785681886644
-3.78,2.4,1732,8012,-0.144,0.351290879814005
-3.78,2.4,1732,8012,-0.0719999999999996,0.43374487935845
-3.78,2.4,1732,8012,0,0.328083280178882
-3.78,2.4,1732,8012,0.0720000000000005,0.291417636906376
-3.78,2.4,1732,8012,0.144000000000001,0.506751379212817
-3.78,2.4,1732,8012,0.216,0.30937466245989
-3.78,2.4,1732,8012,0.288,0.219442633560255
-3.78,2.4,1732,8012,0.36,0.146328982309008
-3.78,2.4,1732,8012,0.432,0.189440002429828
-3.78,2.4,1732,8012,0.504,0.276044113656711
-3.78,2.4,1732,8012,0.576,0.181132556271573
-3.78,2.4,1732,8012,0.648,0.440409188330526
-3.78,2.4,1732,8012,0.72,0.260400724193748
-3.78,2.4,1732,8012,0.792,0.346148597737098
-3.78,2.4,1732,8012,0.864,0.506241846274254
-3.78,2.4,1732,8012,0.936,0.291171257697282
-3.78,2.4,1732,8012,1.008,0.169692661450549
-3.78,2.4,1732,8012,1.08,0.143729471561699
-3.78,2.4,1732,8012,1.152,0.110462279372633
-3.78,2.4,1732,8012,1.224,0.0979124053730934
-3.78,2.4,1732,8012,1.296,0.106405760662558
-3.78,2.4,1732,8012,1.368,0.106719529104253
-3.78,2.4,1732,8012,1.44,0.222689030379117
-3.78,2.4,1732,8012,1.512,0.289382517209924
-3.78,2.4,1732,8012,1.584,0.341309699359871
-3.78,2.4,1732,8012,1.656,0.399302139977755
-3.78,2.4,1732,8012,1.728,0.383261974893429
-3.78,2.4,1732,8012,1.8,0.234423724545548
-3.78,2.4,1732,8012,1.872,0.166686420878892
-3.78,2.4,1732,8012,1.944,0.290220926075991
-3.78,2.4,1732,8012,2.016,0.281921701508759
-3.78,2.4,1732,8012,2.088,0.218094869141365
-3.78,2.4,1732,8012,2.16,0.206334302646434
-3.78,2.4,1732,8012,2.232,0.241576181620686
-3.78,2.4,1732,8012,2.304,0.291366298425027
-3.78,2.4,1732,8012,2.376,0.263745533943126
-3.78,2.4,1732,8012,2.448,0.218694127823854
-3.78,2.4,1732,8012,2.52,0.164084580474692
-3.78,2.4,1732,8012,2.592,0.216729087848559
-3.78,2.4,1732,8012,2.664,0.26807286799172
-3.78,2.4,1732,8012,2.736,0.276722305259897
-3.78,2.4,1732,8012,2.808,0.191995347832517
-3.78,2.4,1732,8012,2.88,0.101159440156928
-3.78,2.4,1732,8012,2.952,0.162105601040415
-3.78,2.4,1732,8012,3.024,0.268155693497779
-3.78,2.4,1732,8012,3.096,0.344284623723361
-3.78,2.4,1732,8012,3.168,0.383732203707353
-3.78,2.4,1732,8012,3.24,0.355420047728857
-3.78,2.4,1732,8012,3.312,0.302196088971488
-3.78,2.4,1732,8012,3.384,0.205536847490709
-3.78,2.4,1732,8012,3.456,0.112230240118009
-3.78,2.4,1732,8012,3.528,0.0723476231399281
-3.78,2.4,1732,8012,3.6,0.102922652150901
-3.69,2.4,1732,8012,-3.6,0.134986706372157
-3.69,2.4,1732,8012,-3.528,0.143848901153395
-3.69,2.4,1732,8012,-3.456,0.0694817590405407
-3.69,2.4,1732,8012,-3.384,0.0783165591942341
-3.69,2.4,1732,8012,-3.312,0.169440449014493
-3.69,2.4,1732,8012,-3.24,0.207636664083
-3.69,2.4,1732,8012,-3.168,0.122593779248383
-3.69,2.4,1732,8012,-3.096,0.103466495046924
-3.69,2.4,1732,8012,-3.024,0.178846014519592
-3.69,2.4,1732,8012,-2.952,0.131260836823725
-3.69,2.4,1732,8012,-2.88,0.114012463064395
-3.69,2.4,1732,8012,-2.808,0.108793375845219
-3.69,2.4,1732,8012,-2.736,0.194890830720909
-3.69,2.4,1732,8012,-2.664,0.356893289014327
-3.69,2.4,1732,8012,-2.592,0.353206818363539
-3.69,2.4,1732,8012,-2.52,0.292053537486186
-3.69,2.4,1732,8012,-2.448,0.156222700944331
-3.69,2.4,1732,8012,-2.376,0.228165765531379
-3.69,2.4,1732,8012,-2.304,0.322667711502673
-3.69,2.4,1732,8012,-2.232,0.402343833621816
-3.69,2.4,1732,8012,-2.16,0.261957625762122
-3.69,2.4,1732,8012,-2.088,0.220632511151232
-3.69,2.4,1732,8012,-2.016,0.330438092483225
-3.69,2.4,1732,8012,-1.944,0.370289149322634
-3.69,2.4,1732,8012,-1.872,0.348036714674608
-3.69,2.4,1732,8012,-1.8,0.45497557893992
-3.69,2.4,1732,8012,-1.728,0.349790515291737
-3.69,2.4,1732,8012,-1.656,0.359812369503619
-3.69,2.4,1732,8012,-1.584,0.285648261236013
-3.69,2.4,1732,8012,-1.512,0.346033439872681
-3.69,2.4,1732,8012,-1.44,0.387286459573803
-3.69,2.4,1732,8012,-1.368,0.245229360532473
-3.69,2.4,1732,8012,-1.296,0.211367781247224
-3.69,2.4,1732,8012,-1.224,0.217385079805513
-3.69,2.4,1732,8012,-1.152,0.177634685262539
-3.69,2.4,1732,8012,-1.08,0.213297378075625
-3.69,2.4,1732,8012,-1.008,0.308570729635809
-3.69,2.4,1732,8012,-0.936,0.589076025823674
-3.69,2.4,1732,8012,-0.864,0.859237563937763
-3.69,2.4,1732,8012,-0.792,1
-3.69,2.4,1732,8012,-0.72,0.836194565303092
-3.69,2.4,1732,8012,-0.648,0.469284759887077
-3.69,2.4,1732,8012,-0.576,0.326404290924371
-3.69,2.4,1732,8012,-0.504,0.311346685416732
-3.69,2.4,1732,8012,-0.432,0.158023169387362
-3.69,2.4,1732,8012,-0.36,0.0994055719759932
-3.69,2.4,1732,8012,-0.288,0.165913647840782
-3.69,2.4,1732,8012,-0.216,0.320838455976425
-3.69,2.4,1732,8012,-0.144,0.364958594348308
-3.69,2.4,1732,8012,-0.0719999999999996,0.235870485833614
-3.69,2.4,1732,8012,0,0.289044434929737
-3.69,2.4,1732,8012,0.0720000000000005,0.330671545546093
-3.69,2.4,1732,8012,0.144000000000001,0.408089759383583
-3.69,2.4,1732,8012,0.216,0.171253216919693
-3.69,2.4,1732,8012,0.288,0.14586047900114
-3.69,2.4,1732,8012,0.36,0.159022305172207
-3.69,2.4,1732,8012,0.432,0.186255961869376
-3.69,2.4,1732,8012,0.504,0.229486477447708
-3.69,2.4,1732,8012,0.576,0.2621203828525
-3.69,2.4,1732,8012,0.648,0.295406066037987
-3.69,2.4,1732,8012,0.72,0.203382986152707
-3.69,2.4,1732,8012,0.792,0.26807786009051
-3.69,2.4,1732,8012,0.864,0.34469250048121
-3.69,2.4,1732,8012,0.936,0.181250902018273
-3.69,2.4,1732,8012,1.008,0.117730321086968
-3.69,2.4,1732,8012,1.08,0.116080727159464
-3.69,2.4,1732,8012,1.152,0.0754985408959668
-3.69,2.4,1732,8012,1.224,0.0888386565019951
-3.69,2.4,1732,8012,1.296,0.0645300729895177
-3.69,2.4,1732,8012,1.368,0.123005354336661
-3.69,2.4,1732,8012,1.44,0.222665405657818
-3.69,2.4,1732,8012,1.512,0.294883296771855
-3.69,2.4,1732,8012,1.584,0.31259615841817
-3.69,2.4,1732,8012,1.656,0.289899552261226
-3.69,2.4,1732,8012,1.728,0.206734269010886
-3.69,2.4,1732,8012,1.8,0.125653512265721
-3.69,2.4,1732,8012,1.872,0.201840700741206
-3.69,2.4,1732,8012,1.944,0.230971061076905
-3.69,2.4,1732,8012,2.016,0.166465510533962
-3.69,2.4,1732,8012,2.088,0.169742483155383
-3.69,2.4,1732,8012,2.16,0.221527002302785
-3.69,2.4,1732,8012,2.232,0.234952460582454
-3.69,2.4,1732,8012,2.304,0.236438345871061
-3.69,2.4,1732,8012,2.376,0.183515229150344
-3.69,2.4,1732,8012,2.448,0.148574599527357
-3.69,2.4,1732,8012,2.52,0.177585285581733
-3.69,2.4,1732,8012,2.592,0.229269594106748
-3.69,2.4,1732,8012,2.664,0.210792521592037
-3.69,2.4,1732,8012,2.736,0.14352981573769
-3.69,2.4,1732,8012,2.808,0.0738054447681792
-3.69,2.4,1732,8012,2.88,0.111170450898589
-3.69,2.4,1732,8012,2.952,0.203430007212403
-3.69,2.4,1732,8012,3.024,0.267219811197098
-3.69,2.4,1732,8012,3.096,0.306374277082565
-3.69,2.4,1732,8012,3.168,0.292604708890053
