"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,440,4626,-2.376,0.530829143842159
-4.05,2.4,440,4626,-2.304,0.511803707304443
-4.05,2.4,440,4626,-2.232,0.744274057910023
-4.05,2.4,440,4626,-2.16,0.539020537918063
-4.05,2.4,440,4626,-2.088,0.801323211623367
-4.05,2.4,440,4626,-2.016,0.891664117648279
-4.05,2.4,440,4626,-1.944,0.728786155140082
-4.05,2.4,440,4626,-1.872,0.732231260721481
-4.05,2.4,440,4626,-1.8,0.808057096628563
-4.05,2.4,440,4626,-1.728,0.836574359292471
-4.05,2.4,440,4626,-1.656,0.614626312280696
-4.05,2.4,440,4626,-1.584,0.358279188578476
-4.05,2.4,440,4626,-1.512,0.51499758377419
-4.05,2.4,440,4626,-1.44,0.304510549226978
-4.05,2.4,440,4626,-1.368,0.552999461644187
-4.05,2.4,440,4626,-1.296,0.719368623631072
-4.05,2.4,440,4626,-1.224,0.710244367818371
-4.05,2.4,440,4626,-1.152,0.743697512144773
-4.05,2.4,440,4626,-1.08,0.621990994317123
-4.05,2.4,440,4626,-1.008,0.723651377027588
-4.05,2.4,440,4626,-0.936,0.60016349327229
-4.05,2.4,440,4626,-0.864,0.7248984870987
-4.05,2.4,440,4626,-0.792,0.566483397446919
-4.05,2.4,440,4626,-0.72,0.490138606746011
-4.05,2.4,440,4626,-0.648,0.331054910782326
-4.05,2.4,440,4626,-0.576,0.435096958014993
-4.05,2.4,440,4626,-0.504,0.79343880820922
-4.05,2.4,440,4626,-0.432,0.766343492052245
-4.05,2.4,440,4626,-0.36,0.826283743375294
-4.05,2.4,440,4626,-0.288,0.554618307881822
-4.05,2.4,440,4626,-0.216,0.80484199443992
-4.05,2.4,440,4626,-0.144,0.905313265971684
-4.05,2.4,440,4626,-0.0719999999999996,0.820938244457894
-4.05,2.4,440,4626,0,0.579465277614318
-4.05,2.4,440,4626,0.0720000000000005,0.525302403290545
-4.05,2.4,440,4626,0.144000000000001,0.463701506983753
-4.05,2.4,440,4626,0.216,0.317691665381741
-4.05,2.4,440,4626,0.288,0.277765038027723
-4.05,2.4,440,4626,0.36,0.125381757426505
-4.05,2.4,440,4626,0.432,0.318334947140497
-4.05,2.4,440,4626,0.504,0.203614922591372
-4.05,2.4,440,4626,0.576,0.484624804364663
-4.05,2.4,440,4626,0.648,0.587817115461014
-4.05,2.4,440,4626,0.72,0.660336687203192
-4.05,2.4,440,4626,0.792,0.807961371715155
-4.05,2.4,440,4626,0.864,0.749904741363514
-4.05,2.4,440,4626,0.936,0.63271035544579
-4.05,2.4,440,4626,1.008,0.638070092355683
-4.05,2.4,440,4626,1.08,0.700810369542755
-4.05,2.4,440,4626,1.152,0.630016188850411
-4.05,2.4,440,4626,1.224,0.822365277535746
-4.05,2.4,440,4626,1.296,0.713311894866239
-4.05,2.4,440,4626,1.368,0.491648124420207
-4.05,2.4,440,4626,1.44,0.494726847643294
-4.05,2.4,440,4626,1.512,0.38360523172745
-4.05,2.4,440,4626,1.584,0.272076604783093
-4.05,2.4,440,4626,1.656,0.176267987228255
-4.05,2.4,440,4626,1.728,0.206003618633776
-4.05,2.4,440,4626,1.8,0.112089827780373
-4.05,2.4,440,4626,1.872,0.222547477421331
-4.05,2.4,440,4626,1.944,0.270215075408808
-4.05,2.4,440,4626,2.016,0.292415105656799
-4.05,2.4,440,4626,2.088,0.39502524383644
-4.05,2.4,440,4626,2.16,0.359971212484493
-4.05,2.4,440,4626,2.232,0.335808304341578
-4.05,2.4,440,4626,2.304,0.40086654176637
-4.05,2.4,440,4626,2.376,0.621680946122212
-4.05,2.4,440,4626,2.448,0.756948260883587
-4.05,2.4,440,4626,2.52,0.744949754818871
-4.05,2.4,440,4626,2.592,0.717225272297581
-4.05,2.4,440,4626,2.664,0.466103931870889
-4.05,2.4,440,4626,2.736,0.56301201183177
-4.05,2.4,440,4626,2.808,0.760852290934549
-4.05,2.4,440,4626,2.88,0.725218088417772
-4.05,2.4,440,4626,2.952,0.763298678732444
-4.05,2.4,440,4626,3.024,0.66083177815814
-4.05,2.4,440,4626,3.096,0.546841142277854
-4.05,2.4,440,4626,3.168,0.431966563894594
-4.05,2.4,440,4626,3.24,0.422215207543195
-4.05,2.4,440,4626,3.312,0.485581625314198
-4.05,2.4,440,4626,3.384,0.526899846746838
-4.05,2.4,440,4626,3.456,0.617508789092887
-4.05,2.4,440,4626,3.528,0.614595853742836
-4.05,2.4,440,4626,3.6,0.62073106398308
-3.96,2.4,440,4626,-3.6,0.563679851681199
-3.96,2.4,440,4626,-3.528,0.539305434171115
-3.96,2.4,440,4626,-3.456,0.392488569591946
-3.96,2.4,440,4626,-3.384,0.68454561290925
-3.96,2.4,440,4626,-3.312,0.401467879928866
-3.96,2.4,440,4626,-3.24,0.455036325813129
-3.96,2.4,440,4626,-3.168,0.750847636645859
-3.96,2.4,440,4626,-3.096,0.64949063210344
-3.96,2.4,440,4626,-3.024,0.932694282677144
-3.96,2.4,440,4626,-2.952,0.490770018021839
-3.96,2.4,440,4626,-2.88,1
-3.96,2.4,440,4626,-2.808,0.72638982263617
-3.96,2.4,440,4626,-2.736,0.973225718105057
-3.96,2.4,440,4626,-2.664,0.820054948682395
-3.96,2.4,440,4626,-2.592,0.564846537332708
-3.96,2.4,440,4626,-2.52,0.722505476528986
-3.96,2.4,440,4626,-2.448,0.53946521710785
-3.96,2.4,440,4626,-2.376,0.606056123162978
-3.96,2.4,440,4626,-2.304,0.61253044722044
-3.96,2.4,440,4626,-2.232,0.443700042228373
-3.96,2.4,440,4626,-2.16,0.548685388419964
-3.96,2.4,440,4626,-2.088,0.981361580499633
-3.96,2.4,440,4626,-2.016,0.608156913124382
-3.96,2.4,440,4626,-1.944,0.635265205699255
-3.96,2.4,440,4626,-1.872,0.885923042503118
-3.96,2.4,440,4626,-1.8,0.57250344255337
-3.96,2.4,440,4626,-1.728,0.804404895486822
-3.96,2.4,440,4626,-1.656,0.539998266781872
-3.96,2.4,440,4626,-1.584,0.310630243475269
-3.96,2.4,440,4626,-1.512,0.316028521153473
-3.96,2.4,440,4626,-1.44,0.615083854385929
-3.96,2.4,440,4626,-1.368,0.660669524733531
-3.96,2.4,440,4626,-1.296,0.539071868668045
-3.96,2.4,440,4626,-1.224,0.733779247246595
-3.96,2.4,440,4626,-1.152,0.878576605829304
-3.96,2.4,440,4626,-1.08,0.672890809963945
-3.96,2.4,440,4626,-1.008,0.612506313450841
-3.96,2.4,440,4626,-0.936,0.471858191330567
-3.96,2.4,440,4626,-0.864,0.647348540008293
-3.96,2.4,440,4626,-0.792,0.481534006339836
-3.96,2.4,440,4626,-0.72,0.467536220189586
-3.96,2.4,440,4626,-0.648,0.427698681459066
-3.96,2.4,440,4626,-0.576,0.539891742837568
-3.96,2.4,440,4626,-0.504,0.902942251470161
-3.96,2.4,440,4626,-0.432,0.674383783075696
-3.96,2.4,440,4626,-0.36,0.685020144683371
-3.96,2.4,440,4626,-0.288,0.708613282549907
-3.96,2.4,440,4626,-0.216,0.912144638088389
-3.96,2.4,440,4626,-0.144,0.867957896827724
-3.96,2.4,440,4626,-0.0719999999999996,0.556713922308313
-3.96,2.4,440,4626,0,0.369797983400879
-3.96,2.4,440,4626,0.0720000000000005,0.441305623051746
-3.96,2.4,440,4626,0.144000000000001,0.319270593434029
-3.96,2.4,440,4626,0.216,0.267644256749313
-3.96,2.4,440,4626,0.288,0.222520248085319
-3.96,2.4,440,4626,0.36,0.178004062076801
-3.96,2.4,440,4626,0.432,0.350195982394528
-3.96,2.4,440,4626,0.504,0.403052006408626
-3.96,2.4,440,4626,0.576,0.708281295577771
-3.96,2.4,440,4626,0.648,0.642053632008973
-3.96,2.4,440,4626,0.72,0.745025420193317
-3.96,2.4,440,4626,0.792,0.755417416150578
-3.96,2.4,440,4626,0.864,0.665313774481134
-3.96,2.4,440,4626,0.936,0.637816640632016
-3.96,2.4,440,4626,1.008,0.744296508402365
-3.96,2.4,440,4626,1.08,0.57991651396706
-3.96,2.4,440,4626,1.152,0.637701096438081
-3.96,2.4,440,4626,1.224,0.742654664980149
-3.96,2.4,440,4626,1.296,0.451280929662144
-3.96,2.4,440,4626,1.368,0.348058217481324
-3.96,2.4,440,4626,1.44,0.370440174814927
-3.96,2.4,440,4626,1.512,0.183723483261985
-3.96,2.4,440,4626,1.584,0.0424062348226401
-3.96,2.4,440,4626,1.656,0.221394985313218
-3.96,2.4,440,4626,1.728,0.210455221333916
-3.96,2.4,440,4626,1.8,0.257959622156904
-3.96,2.4,440,4626,1.872,0.252817959389494
-3.96,2.4,440,4626,1.944,0.359879933206138
-3.96,2.4,440,4626,2.016,0.396946255935069
-3.96,2.4,440,4626,2.088,0.412858383640336
-3.96,2.4,440,4626,2.16,0.3441090154768
-3.96,2.4,440,4626,2.232,0.375411597379509
-3.96,2.4,440,4626,2.304,0.643326288220887
-3.96,2.4,440,4626,2.376,0.793626847799195
-3.96,2.4,440,4626,2.448,0.782664359435849
-3.96,2.4,440,4626,2.52,0.541278681517524
-3.96,2.4,440,4626,2.592,0.532485780722581
-3.96,2.4,440,4626,2.664,0.591372134860424
-3.96,2.4,440,4626,2.736,0.634115516520893
-3.96,2.4,440,4626,2.808,0.723016664476955
-3.96,2.4,440,4626,2.88,0.74799234608613
-3.96,2.4,440,4626,2.952,0.534727431184586
-3.96,2.4,440,4626,3.024,0.56253176213788
-3.96,2.4,440,4626,3.096,0.361088567153086
-3.96,2.4,440,4626,3.168,0.381773100495786
-3.96,2.4,440,4626,3.24,0.506525542948693
-3.96,2.4,440,4626,3.312,0.492606390598818
-3.96,2.4,440,4626,3.384,0.629448730056299
-3.96,2.4,440,4626,3.456,0.580139220931376
-3.96,2.4,440,4626,3.528,0.600092645640383
-3.96,2.4,440,4626,3.6,0.567247524100763
-3.87,2.4,440,4626,-3.6,0.228280084474834
-3.87,2.4,440,4626,-3.528,0.695430111916355
-3.87,2.4,440,4626,-3.456,0.275526343689081
-3.87,2.4,440,4626,-3.384,0.732818386788675
-3.87,2.4,440,4626,-3.312,0.455244158531299
-3.87,2.4,440,4626,-3.24,0.575342060270056
-3.87,2.4,440,4626,-3.168,0.544016643728053
-3.87,2.4,440,4626,-3.096,0.874599298127749
-3.87,2.4,440,4626,-3.024,0.660317810067744
-3.87,2.4,440,4626,-2.952,0.873666059537531
-3.87,2.4,440,4626,-2.88,0.654244452130194
-3.87,2.4,440,4626,-2.808,1
-3.87,2.4,440,4626,-2.736,0.881246286787909
-3.87,2.4,440,4626,-2.664,0.829773894813084
-3.87,2.4,440,4626,-2.592,0.649625031110191
-3.87,2.4,440,4626,-2.52,0.591000028851535
-3.87,2.4,440,4626,-2.448,0.528758389057594
-3.87,2.4,440,4626,-2.376,0.789224638528886
-3.87,2.4,440,4626,-2.304,0.29141359230418
-3.87,2.4,440,4626,-2.232,0.557264581359446
-3.87,2.4,440,4626,-2.16,0.810619177146905
-3.87,2.4,440,4626,-2.088,0.676486872078387
-3.87,2.4,440,4626,-2.016,0.695229773703266
-3.87,2.4,440,4626,-1.944,0.912348566705468
-3.87,2.4,440,4626,-1.872,0.596443805614837
-3.87,2.4,440,4626,-1.8,0.540000344083658
-3.87,2.4,440,4626,-1.728,0.857057731439772
-3.87,2.4,440,4626,-1.656,0.21537870037677
-3.87,2.4,440,4626,-1.584,0.573011242259048
-3.87,2.4,440,4626,-1.512,0.34906132149494
-3.87,2.4,440,4626,-1.44,0.592896626445798
-3.87,2.4,440,4626,-1.368,0.65632660522516
-3.87,2.4,440,4626,-1.296,0.721243917042768
-3.87,2.4,440,4626,-1.224,0.890183108205797
-3.87,2.4,440,4626,-1.152,0.728795887736206
-3.87,2.4,440,4626,-1.08,0.576128384376897
-3.87,2.4,440,4626,-1.008,0.575677935993021
-3.87,2.4,440,4626,-0.936,0.500675899676473
-3.87,2.4,440,4626,-0.864,0.597544709642023
-3.87,2.4,440,4626,-0.792,0.419037043619564
-3.87,2.4,440,4626,-0.72,0.52398591263674
-3.87,2.4,440,4626,-0.648,0.659382278553812
-3.87,2.4,440,4626,-0.576,0.680602288825937
-3.87,2.4,440,4626,-0.504,0.924837121006373
-3.87,2.4,440,4626,-0.432,0.597049990570133
-3.87,2.4,440,4626,-0.36,0.681697476289427
-3.87,2.4,440,4626,-0.288,0.977176063836682
-3.87,2.4,440,4626,-0.216,0.883832216303838
-3.87,2.4,440,4626,-0.144,0.644273701247989
-3.87,2.4,440,4626,-0.0719999999999996,0.247009293347866
-3.87,2.4,440,4626,0,0.281509256423934
-3.87,2.4,440,4626,0.0720000000000005,0.438424490509141
-3.87,2.4,440,4626,0.144000000000001,0.265156202463686
-3.87,2.4,440,4626,0.216,0.21738310117189
-3.87,2.4,440,4626,0.288,0.210887850588205
-3.87,2.4,440,4626,0.36,0.353617885116838
-3.87,2.4,440,4626,0.432,0.449931918371975
-3.87,2.4,440,4626,0.504,0.711189929162157
-3.87,2.4,440,4626,0.576,0.767676196312574
-3.87,2.4,440,4626,0.648,0.643156177165779
-3.87,2.4,440,4626,0.72,0.757328629528229
-3.87,2.4,440,4626,0.792,0.662912251613649
-3.87,2.4,440,4626,0.864,0.649705866760342
-3.87,2.4,440,4626,0.936,0.733570603826647
-3.87,2.4,440,4626,1.008,0.745184944880109
-3.87,2.4,440,4626,1.08,0.572744254767605
-3.87,2.4,440,4626,1.152,0.664791285602796
-3.87,2.4,440,4626,1.224,0.523001392302985
-3.87,2.4,440,4626,1.296,0.312350313235231
-3.87,2.4,440,4626,1.368,0.287169739456303
-3.87,2.4,440,4626,1.44,0.131010248416049
-3.87,2.4,440,4626,1.512,0.0910803073173438
-3.87,2.4,440,4626,1.584,0.219663654050573
-3.87,2.4,440,4626,1.656,0.162996179090212
-3.87,2.4,440,4626,1.728,0.226402395748547
-3.87,2.4,440,4626,1.8,0.38877230799518
-3.87,2.4,440,4626,1.872,0.368727922830923
-3.87,2.4,440,4626,1.944,0.414851643368393
-3.87,2.4,440,4626,2.016,0.484071005962102
-3.87,2.4,440,4626,2.088,0.386958067870954
-3.87,2.4,440,4626,2.16,0.498182982049784
-3.87,2.4,440,4626,2.232,0.669250576044117
-3.87,2.4,440,4626,2.304,0.774215297773567
-3.87,2.4,440,4626,2.376,0.765360348850247
-3.87,2.4,440,4626,2.448,0.582748037353475
-3.87,2.4,440,4626,2.52,0.502143289162175
-3.87,2.4,440,4626,2.592,0.456053646908158
-3.87,2.4,440,4626,2.664,0.731262064137888
-3.87,2.4,440,4626,2.736,0.744430932303091
-3.87,2.4,440,4626,2.808,0.651807224884658
-3.87,2.4,440,4626,2.88,0.653705836062801
-3.87,2.4,440,4626,2.952,0.47209931531507
-3.87,2.4,440,4626,3.024,0.344459513504453
-3.87,2.4,440,4626,3.096,0.420998752241701
-3.87,2.4,440,4626,3.168,0.488610880455013
-3.87,2.4,440,4626,3.24,0.528151499157698
-3.87,2.4,440,4626,3.312,0.608804535335585
-3.87,2.4,440,4626,3.384,0.597608004723406
-3.87,2.4,440,4626,3.456,0.563851720438286
-3.87,2.4,440,4626,3.528,0.557101788658588
-3.87,2.4,440,4626,3.6,0.499639356198755
-3.78,2.4,440,4626,-3.6,0.747005627881302
-3.78,2.4,440,4626,-3.528,0.201360878391082
-3.78,2.4,440,4626,-3.456,0.720195679456776
-3.78,2.4,440,4626,-3.384,0.267065830958328
-3.78,2.4,440,4626,-3.312,0.742929615788956
-3.78,2.4,440,4626,-3.24,0.354895155963997
-3.78,2.4,440,4626,-3.168,0.686127759174971
-3.78,2.4,440,4626,-3.096,0.739172509166983
-3.78,2.4,440,4626,-3.024,0.763117602778756
-3.78,2.4,440,4626,-2.952,0.828774335066306
-3.78,2.4,440,4626,-2.88,0.560247399782559
-3.78,2.4,440,4626,-2.808,1
-3.78,2.4,440,4626,-2.736,0.801031440624109
-3.78,2.4,440,4626,-2.664,0.953260144178777
-3.78,2.4,440,4626,-2.592,0.464793542335559
-3.78,2.4,440,4626,-2.52,0.56120470573412
-3.78,2.4,440,4626,-2.448,0.722496206063
-3.78,2.4,440,4626,-2.376,0.359180065898038
-3.78,2.4,440,4626,-2.304,0.608957939396146
-3.78,2.4,440,4626,-2.232,0.680550958094164
-3.78,2.4,440,4626,-2.16,0.499859788738859
-3.78,2.4,440,4626,-2.088,0.861286719226024
-3.78,2.4,440,4626,-2.016,0.807626480519576
-3.78,2.4,440,4626,-1.944,0.545218029738703
-3.78,2.4,440,4626,-1.872,0.693181494211576
-3.78,2.4,440,4626,-1.8,0.653644505781175
-3.78,2.4,440,4626,-1.728,0.538651234356008
-3.78,2.4,440,4626,-1.656,0.253934982615334
-3.78,2.4,440,4626,-1.584,0.60877448103952
-3.78,2.4,440,4626,-1.512,0.283975217765372
-3.78,2.4,440,4626,-1.44,0.906347826509676
-3.78,2.4,440,4626,-1.368,0.775979996827937
-3.78,2.4,440,4626,-1.296,0.598932838415681
-3.78,2.4,440,4626,-1.224,0.792306433628208
-3.78,2.4,440,4626,-1.152,0.636797051140964
-3.78,2.4,440,4626,-1.08,0.666706570289852
-3.78,2.4,440,4626,-1.008,0.632443182906808
-3.78,2.4,440,4626,-0.936,0.582058511691679
-3.78,2.4,440,4626,-0.864,0.498762388171673
-3.78,2.4,440,4626,-0.792,0.400962340374334
-3.78,2.4,440,4626,-0.72,0.489941011891495
-3.78,2.4,440,4626,-0.648,0.621342521663909
-3.78,2.4,440,4626,-0.576,0.700370387398936
-3.78,2.4,440,4626,-0.504,0.989764166658172
-3.78,2.4,440,4626,-0.432,0.689809812036872
-3.78,2.4,440,4626,-0.36,0.647880006478259
-3.78,2.4,440,4626,-0.288,0.909835480325807
-3.78,2.4,440,4626,-0.216,0.641890139865753
-3.78,2.4,440,4626,-0.144,0.536343217942005
-3.78,2.4,440,4626,-0.0719999999999996,0.265300286922004
-3.78,2.4,440,4626,0,0.347291142500987
-3.78,2.4,440,4626,0.0720000000000005,0.269373540175687
-3.78,2.4,440,4626,0.144000000000001,0.187082911926413
-3.78,2.4,440,4626,0.216,0.316975601475389
-3.78,2.4,440,4626,0.288,0.167018957318037
-3.78,2.4,440,4626,0.36,0.602496569198921
-3.78,2.4,440,4626,0.432,0.508130736744117
-3.78,2.4,440,4626,0.504,0.822353560472886
-3.78,2.4,440,4626,0.576,0.694571758988206
-3.78,2.4,440,4626,0.648,0.753504000639297
-3.78,2.4,440,4626,0.72,0.780320487589148
-3.78,2.4,440,4626,0.792,0.65424339374889
-3.78,2.4,440,4626,0.864,0.70521022466215
-3.78,2.4,440,4626,0.936,0.712917444477999
-3.78,2.4,440,4626,1.008,0.545383974262371
-3.78,2.4,440,4626,1.08,0.510520376006668
-3.78,2.4,440,4626,1.152,0.445965465197146
-3.78,2.4,440,4626,1.224,0.237008310375804
-3.78,2.4,440,4626,1.296,0.274579940141629
-3.78,2.4,440,4626,1.368,0.19385907345922
-3.78,2.4,440,4626,1.44,0.136347824678113
-3.78,2.4,440,4626,1.512,0.243085313591506
-3.78,2.4,440,4626,1.584,0.315766322640727
-3.78,2.4,440,4626,1.656,0.244979586215289
-3.78,2.4,440,4626,1.728,0.351294976768848
-3.78,2.4,440,4626,1.8,0.426690433764752
-3.78,2.4,440,4626,1.872,0.519242888814159
-3.78,2.4,440,4626,1.944,0.448972014630109
-3.78,2.4,440,4626,2.016,0.427964569653127
-3.78,2.4,440,4626,2.088,0.52343649925342
-3.78,2.4,440,4626,2.16,0.678230767865104
-3.78,2.4,440,4626,2.232,0.81080547212246
-3.78,2.4,440,4626,2.304,0.687697334551261
-3.78,2.4,440,4626,2.376,0.559781854921339
-3.78,2.4,440,4626,2.448,0.467844076382178
-3.78,2.4,440,4626,2.52,0.584062281430424
-3.78,2.4,440,4626,2.592,0.680655549057474
-3.78,2.4,440,4626,2.664,0.712021302859729
-3.78,2.4,440,4626,2.736,0.734223838477931
-3.78,2.4,440,4626,2.808,0.551450206112439
-3.78,2.4,440,4626,2.88,0.361599421120568
-3.78,2.4,440,4626,2.952,0.403965843078571
-3.78,2.4,440,4626,3.024,0.354295805622181
-3.78,2.4,440,4626,3.096,0.474272756973388
-3.78,2.4,440,4626,3.168,0.545895665706431
-3.78,2.4,440,4626,3.24,0.534523614945804
-3.78,2.4,440,4626,3.312,0.613714030038586
-3.78,2.4,440,4626,3.384,0.503624197007339
-3.78,2.4,440,4626,3.456,0.551440382158868
-3.78,2.4,440,4626,3.528,0.464647030315276
-3.78,2.4,440,4626,3.6,0.396889611531235
-3.69,2.4,440,4626,-3.6,0.532212243283014
-3.69,2.4,440,4626,-3.528,0.502842379802063
-3.69,2.4,440,4626,-3.456,0.36002067463139
-3.69,2.4,440,4626,-3.384,0.503654711455426
-3.69,2.4,440,4626,-3.312,0.338012967582721
-3.69,2.4,440,4626,-3.24,0.628692341914612
-3.69,2.4,440,4626,-3.168,0.36468088529136
-3.69,2.4,440,4626,-3.096,0.707280987882322
-3.69,2.4,440,4626,-3.024,0.668103072912466
-3.69,2.4,440,4626,-2.952,0.547352385393299
-3.69,2.4,440,4626,-2.88,0.64640726043652
-3.69,2.4,440,4626,-2.808,0.513578564779153
-3.69,2.4,440,4626,-2.736,1
-3.69,2.4,440,4626,-2.664,0.427548273878409
-3.69,2.4,440,4626,-2.592,0.60330857635445
-3.69,2.4,440,4626,-2.52,0.564190242651347
-3.69,2.4,440,4626,-2.448,0.31809084661422
-3.69,2.4,440,4626,-2.376,0.42835160703503
-3.69,2.4,440,4626,-2.304,0.555166171558162
-3.69,2.4,440,4626,-2.232,0.247310294071572
-3.69,2.4,440,4626,-2.16,0.755529180290653
-3.69,2.4,440,4626,-2.088,0.596313251876132
-3.69,2.4,440,4626,-2.016,0.580955621200757
-3.69,2.4,440,4626,-1.944,0.430938647796477
-3.69,2.4,440,4626,-1.872,0.600931660179511
-3.69,2.4,440,4626,-1.8,0.267186680758701
-3.69,2.4,440,4626,-1.728,0.423334360699499
-3.69,2.4,440,4626,-1.656,0.226828238416971
-3.69,2.4,440,4626,-1.584,0.305588754178837
-3.69,2.4,440,4626,-1.512,0.500141881612066
-3.69,2.4,440,4626,-1.44,0.854754586730276
-3.69,2.4,440,4626,-1.368,0.518627544402439
-3.69,2.4,440,4626,-1.296,0.507415029760518
-3.69,2.4,440,4626,-1.224,0.690530492738118
-3.69,2.4,440,4626,-1.152,0.426309012984907
-3.69,2.4,440,4626,-1.08,0.550648766766308
-3.69,2.4,440,4626,-1.008,0.447652133901374
-3.69,2.4,440,4626,-0.936,0.442938212770774
-3.69,2.4,440,4626,-0.864,0.30962889597706
-3.69,2.4,440,4626,-0.792,0.387429207631704
-3.69,2.4,440,4626,-0.72,0.49271421437699
-3.69,2.4,440,4626,-0.648,0.659025667010899
-3.69,2.4,440,4626,-0.576,0.656900714464401
-3.69,2.4,440,4626,-0.504,0.643055573565146
-3.69,2.4,440,4626,-0.432,0.518584431443171
-3.69,2.4,440,4626,-0.36,0.518505749980166
-3.69,2.4,440,4626,-0.288,0.761363032477429
-3.69,2.4,440,4626,-0.216,0.370392179431483
-3.69,2.4,440,4626,-0.144,0.261819870200767
-3.69,2.4,440,4626,-0.0719999999999996,0.166809159942291
-3.69,2.4,440,4626,0,0.215515045675573
-3.69,2.4,440,4626,0.0720000000000005,0.228369746447098
-3.69,2.4,440,4626,0.144000000000001,0.208347357616892
-3.69,2.4,440,4626,0.216,0.304473640229179
-3.69,2.4,440,4626,0.288,0.330442379190363
-3.69,2.4,440,4626,0.36,0.631588906199548
-3.69,2.4,440,4626,0.432,0.64665210154754
-3.69,2.4,440,4626,0.504,0.745183997328868
-3.69,2.4,440,4626,0.576,0.526778404057041
-3.69,2.4,440,4626,0.648,0.627728200744087
-3.69,2.4,440,4626,0.72,0.524350516540503
-3.69,2.4,440,4626,0.792,0.574238211983646
-3.69,2.4,440,4626,0.864,0.60803603204522
-3.69,2.4,440,4626,0.936,0.522992117428755
-3.69,2.4,440,4626,1.008,0.387790517402708
-3.69,2.4,440,4626,1.08,0.336496253385325
-3.69,2.4,440,4626,1.152,0.146349852754668
-3.69,2.4,440,4626,1.224,0.0856561980336484
-3.69,2.4,440,4626,1.296,0.135196815884396
-3.69,2.4,440,4626,1.368,0.0895999813697013
-3.69,2.4,440,4626,1.44,0.295973969046321
-3.69,2.4,440,4626,1.512,0.282752575733169
-3.69,2.4,440,4626,1.584,0.239758090307524
-3.69,2.4,440,4626,1.656,0.373819594371921
-3.69,2.4,440,4626,1.728,0.342480136678529
-3.69,2.4,440,4626,1.8,0.332156593457888
-3.69,2.4,440,4626,1.872,0.409475064186701
-3.69,2.4,440,4626,1.944,0.410294942662156
-3.69,2.4,440,4626,2.016,0.407577621919038
-3.69,2.4,440,4626,2.088,0.566778768095716
-3.69,2.4,440,4626,2.16,0.621292635381839
-3.69,2.4,440,4626,2.232,0.59737578775332
-3.69,2.4,440,4626,2.304,0.442958824988159
-3.69,2.4,440,4626,2.376,0.341548573425522
-3.69,2.4,440,4626,2.448,0.47469849045691
-3.69,2.4,440,4626,2.52,0.554589723926739
-3.69,2.4,440,4626,2.592,0.665349546745941
-3.69,2.4,440,4626,2.664,0.495322357840493
-3.69,2.4,440,4626,2.736,0.41682075954693
-3.69,2.4,440,4626,2.808,0.317417941739649
-3.69,2.4,440,4626,2.88,0.240669076050213
-3.69,2.4,440,4626,2.952,0.217391540547196
-3.69,2.4,440,4626,3.024,0.430002344564719
-3.69,2.4,440,4626,3.096,0.383202175357425
-3.69,2.4,440,4626,3.168,0.431234886609732
-3.69,2.4,440,4626,3.24,0.465450617040357
-3.69,2.4,440,4626,3.312,0.420170981341399
-3.69,2.4,440,4626,3.384,0.422122587040893
-3.69,2.4,440,4626,3.456,0.394655989097788
-3.69,2.4,440,4626,3.528,0.301800976017092
-3.69,2.4,440,4626,3.6,0.221419798764075
-3.6,2.4,440,4626,-3.6,0.239479819849051
-3.6,2.4,440,4626,-3.528,0.753506016002315
-3.6,2.4,440,4626,-3.456,0.389935206839172
-3.6,2.4,440,4626,-3.384,0.538737955759752
-3.6,2.4,440,4626,-3.312,0.65294946096319
-3.6,2.4,440,4626,-3.24,0.652756792357535
-3.6,2.4,440,4626,-3.168,0.675951574093105
-3.6,2.4,440,4626,-3.096,0.819541821664069
-3.6,2.4,440,4626,-3.024,0.806623821158534
-3.6,2.4,440,4626,-2.952,0.859058435963573
-3.6,2.4,440,4626,-2.88,0.439967024583558
-3.6,2.4,440,4626,-2.808,1
-3.6,2.4,440,4626,-2.736,0.911635185821621
-3.6,2.4,440,4626,-2.664,0.704831373041463
-3.6,2.4,440,4626,-2.592,0.84362111059755
-3.6,2.4,440,4626,-2.52,0.270678085143424
-3.6,2.4,440,4626,-2.448,0.583769917971758
-3.6,2.4,440,4626,-2.376,0.456502381261982
-3.6,2.4,440,4626,-2.304,0.53099976356374
-3.6,2.4,440,4626,-2.232,0.595983627834882
-3.6,2.4,440,4626,-2.16,0.846002745631993
-3.6,2.4,440,4626,-2.088,0.668268451204668
-3.6,2.4,440,4626,-2.016,0.756370476684658
-3.6,2.4,440,4626,-1.944,0.490427403152902
-3.6,2.4,440,4626,-1.872,0.480241696424281
-3.6,2.4,440,4626,-1.8,0.378172675088135
-3.6,2.4,440,4626,-1.728,0.418456913169594
-3.6,2.4,440,4626,-1.656,0.267050706735153
-3.6,2.4,440,4626,-1.584,0.520754158527334
-3.6,2.4,440,4626,-1.512,0.77771049024277
