"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,217,8060,-2.376,0.805752089223132
-4.05,2.4,217,8060,-2.304,0.825631035200254
-4.05,2.4,217,8060,-2.232,0.736526697214778
-4.05,2.4,217,8060,-2.16,0.699483985874773
-4.05,2.4,217,8060,-2.088,0.796414491057822
-4.05,2.4,217,8060,-2.016,0.687163302410399
-4.05,2.4,217,8060,-1.944,0.469949159939759
-4.05,2.4,217,8060,-1.872,0.677806344290011
-4.05,2.4,217,8060,-1.8,0.518447809187848
-4.05,2.4,217,8060,-1.728,0.619851005361038
-4.05,2.4,217,8060,-1.656,0.357711632937439
-4.05,2.4,217,8060,-1.584,0.231929107934355
-4.05,2.4,217,8060,-1.512,0.161760696486484
-4.05,2.4,217,8060,-1.44,0.226744843167845
-4.05,2.4,217,8060,-1.368,0.285506727977809
-4.05,2.4,217,8060,-1.296,0.418592891821177
-4.05,2.4,217,8060,-1.224,0.524394600144869
-4.05,2.4,217,8060,-1.152,0.26055951722831
-4.05,2.4,217,8060,-1.08,0.56762393355966
-4.05,2.4,217,8060,-1.008,0.407633349477627
-4.05,2.4,217,8060,-0.936,0.612156091946599
-4.05,2.4,217,8060,-0.864,0.615799908761856
-4.05,2.4,217,8060,-0.792,0.653435648586288
-4.05,2.4,217,8060,-0.72,0.513087569218694
-4.05,2.4,217,8060,-0.648,0.614515518631012
-4.05,2.4,217,8060,-0.576,0.391904809410333
-4.05,2.4,217,8060,-0.504,0.750866469771631
-4.05,2.4,217,8060,-0.432,0.61295947552597
-4.05,2.4,217,8060,-0.36,0.428222825790629
-4.05,2.4,217,8060,-0.288,0.547994597416519
-4.05,2.4,217,8060,-0.216,0.136835880725677
-4.05,2.4,217,8060,-0.144,0.132256280836673
-4.05,2.4,217,8060,-0.0719999999999996,0.306912031205604
-4.05,2.4,217,8060,0,0.269150084290101
-4.05,2.4,217,8060,0.0720000000000005,0.282109651897013
-4.05,2.4,217,8060,0.144000000000001,0.121880374462376
-4.05,2.4,217,8060,0.216,0.312931871094953
-4.05,2.4,217,8060,0.288,0.17665077987901
-4.05,2.4,217,8060,0.36,0.351314312839928
-4.05,2.4,217,8060,0.432,0.298979663531717
-4.05,2.4,217,8060,0.504,0.406495773099686
-4.05,2.4,217,8060,0.576,0.502468976791402
-4.05,2.4,217,8060,0.648,0.498689413105496
-4.05,2.4,217,8060,0.72,0.296181041340758
-4.05,2.4,217,8060,0.792,0.426879220382194
-4.05,2.4,217,8060,0.864,0.234406021228889
-4.05,2.4,217,8060,0.936,0.105606731650019
-4.05,2.4,217,8060,1.008,0.167723469654147
-4.05,2.4,217,8060,1.08,0.237300737341674
-4.05,2.4,217,8060,1.152,0.41085411054737
-4.05,2.4,217,8060,1.224,0.414362832344428
-4.05,2.4,217,8060,1.296,0.249421309824855
-4.05,2.4,217,8060,1.368,0.121570798029525
-4.05,2.4,217,8060,1.44,0.187956004630722
-4.05,2.4,217,8060,1.512,0.135263414004088
-4.05,2.4,217,8060,1.584,0.121073664942221
-4.05,2.4,217,8060,1.656,0.217571874519422
-4.05,2.4,217,8060,1.728,0.197895314993555
-4.05,2.4,217,8060,1.8,0.146672501925771
-4.05,2.4,217,8060,1.872,0.124077346834315
-4.05,2.4,217,8060,1.944,0.0816187504489046
-4.05,2.4,217,8060,2.016,0.069031830522388
-4.05,2.4,217,8060,2.088,0.108331957791305
-4.05,2.4,217,8060,2.16,0.108766889557227
-4.05,2.4,217,8060,2.232,0.127623766058694
-4.05,2.4,217,8060,2.304,0.15822805885988
-4.05,2.4,217,8060,2.376,0.179764478964397
-4.05,2.4,217,8060,2.448,0.195199006225855
-4.05,2.4,217,8060,2.52,0.183961899579482
-4.05,2.4,217,8060,2.592,0.196495101442531
-4.05,2.4,217,8060,2.664,0.211772432225363
-4.05,2.4,217,8060,2.736,0.208498282851882
-4.05,2.4,217,8060,2.808,0.186512632568962
-4.05,2.4,217,8060,2.88,0.162446734935976
-4.05,2.4,217,8060,2.952,0.221637556289337
-4.05,2.4,217,8060,3.024,0.309758486990577
-4.05,2.4,217,8060,3.096,0.353627847844383
-4.05,2.4,217,8060,3.168,0.35003775504975
-4.05,2.4,217,8060,3.24,0.313360136899865
-4.05,2.4,217,8060,3.312,0.289391903548103
-4.05,2.4,217,8060,3.384,0.297605998683216
-4.05,2.4,217,8060,3.456,0.301665777038931
-4.05,2.4,217,8060,3.528,0.274532395055649
-4.05,2.4,217,8060,3.6,0.226257393228218
-3.96,2.4,217,8060,-3.6,0.709116458621308
-3.96,2.4,217,8060,-3.528,0.613632349930205
-3.96,2.4,217,8060,-3.456,0.992431790880336
-3.96,2.4,217,8060,-3.384,0.85920621172722
-3.96,2.4,217,8060,-3.312,0.705592337445019
-3.96,2.4,217,8060,-3.24,0.908176189039189
-3.96,2.4,217,8060,-3.168,0.901667675559856
-3.96,2.4,217,8060,-3.096,1
-3.96,2.4,217,8060,-3.024,0.891664253956859
-3.96,2.4,217,8060,-2.952,0.875521234661157
-3.96,2.4,217,8060,-2.88,0.656280241999288
-3.96,2.4,217,8060,-2.808,0.839162126112255
-3.96,2.4,217,8060,-2.736,0.937040593724165
-3.96,2.4,217,8060,-2.664,0.718258673367373
-3.96,2.4,217,8060,-2.592,0.994533043168675
-3.96,2.4,217,8060,-2.52,0.98934894402082
-3.96,2.4,217,8060,-2.448,0.828439625187987
-3.96,2.4,217,8060,-2.376,0.814224862661008
-3.96,2.4,217,8060,-2.304,0.85903666728365
-3.96,2.4,217,8060,-2.232,0.750727713735302
-3.96,2.4,217,8060,-2.16,0.763939219724651
-3.96,2.4,217,8060,-2.088,0.791891852621755
-3.96,2.4,217,8060,-2.016,0.657208345979773
-3.96,2.4,217,8060,-1.944,0.586322367309625
-3.96,2.4,217,8060,-1.872,0.555581959606238
-3.96,2.4,217,8060,-1.8,0.66640358873337
-3.96,2.4,217,8060,-1.728,0.590857157035038
-3.96,2.4,217,8060,-1.656,0.255882347386441
-3.96,2.4,217,8060,-1.584,0.269902733687034
-3.96,2.4,217,8060,-1.512,0.203543886517255
-3.96,2.4,217,8060,-1.44,0.129325792441046
-3.96,2.4,217,8060,-1.368,0.37659222143959
-3.96,2.4,217,8060,-1.296,0.467905502151037
-3.96,2.4,217,8060,-1.224,0.469174946217022
-3.96,2.4,217,8060,-1.152,0.395584045277028
-3.96,2.4,217,8060,-1.08,0.597745989504812
-3.96,2.4,217,8060,-1.008,0.312516616628952
-3.96,2.4,217,8060,-0.936,0.697273838418257
-3.96,2.4,217,8060,-0.864,0.550387438638942
-3.96,2.4,217,8060,-0.792,0.746436130769149
-3.96,2.4,217,8060,-0.72,0.326463112039257
-3.96,2.4,217,8060,-0.648,0.729485811004191
-3.96,2.4,217,8060,-0.576,0.270902492773751
-3.96,2.4,217,8060,-0.504,0.890117569697811
-3.96,2.4,217,8060,-0.432,0.413265189811315
-3.96,2.4,217,8060,-0.36,0.393401819209089
-3.96,2.4,217,8060,-0.288,0.430694511252182
-3.96,2.4,217,8060,-0.216,0.305752758527723
-3.96,2.4,217,8060,-0.144,0.16680540139473
-3.96,2.4,217,8060,-0.0719999999999996,0.391588979113965
-3.96,2.4,217,8060,0,0.153873545904741
-3.96,2.4,217,8060,0.0720000000000005,0.261574844025888
-3.96,2.4,217,8060,0.144000000000001,0.176405486209775
-3.96,2.4,217,8060,0.216,0.386527696895986
-3.96,2.4,217,8060,0.288,0.306948462554846
-3.96,2.4,217,8060,0.36,0.476218922725195
-3.96,2.4,217,8060,0.432,0.384829116251959
-3.96,2.4,217,8060,0.504,0.418671327073026
-3.96,2.4,217,8060,0.576,0.481353989031483
-3.96,2.4,217,8060,0.648,0.425617733303155
-3.96,2.4,217,8060,0.72,0.266081275006996
-3.96,2.4,217,8060,0.792,0.285029229347134
-3.96,2.4,217,8060,0.864,0.145916426511118
-3.96,2.4,217,8060,0.936,0.192714441418051
-3.96,2.4,217,8060,1.008,0.178172116622396
-3.96,2.4,217,8060,1.08,0.305851449958866
-3.96,2.4,217,8060,1.152,0.402454834002793
-3.96,2.4,217,8060,1.224,0.362049868476628
-3.96,2.4,217,8060,1.296,0.166351247631028
-3.96,2.4,217,8060,1.368,0.106502868334076
-3.96,2.4,217,8060,1.44,0.0922185812965511
-3.96,2.4,217,8060,1.512,0.115389405192459
-3.96,2.4,217,8060,1.584,0.193357739527436
-3.96,2.4,217,8060,1.656,0.237490487012171
-3.96,2.4,217,8060,1.728,0.215465833997474
-3.96,2.4,217,8060,1.8,0.168936239216819
-3.96,2.4,217,8060,1.872,0.111702993857027
-3.96,2.4,217,8060,1.944,0.119839542042472
-3.96,2.4,217,8060,2.016,0.0982680653962937
-3.96,2.4,217,8060,2.088,0.115526495838513
-3.96,2.4,217,8060,2.16,0.145344157669045
-3.96,2.4,217,8060,2.232,0.182672139422054
-3.96,2.4,217,8060,2.304,0.192392330355015
-3.96,2.4,217,8060,2.376,0.194059191026762
-3.96,2.4,217,8060,2.448,0.207875043037489
-3.96,2.4,217,8060,2.52,0.217680804353821
-3.96,2.4,217,8060,2.592,0.240641285788436
-3.96,2.4,217,8060,2.664,0.236653224253926
-3.96,2.4,217,8060,2.736,0.216285906495801
-3.96,2.4,217,8060,2.808,0.203572617350029
-3.96,2.4,217,8060,2.88,0.245171619143816
-3.96,2.4,217,8060,2.952,0.326793047412905
-3.96,2.4,217,8060,3.024,0.351922900763748
-3.96,2.4,217,8060,3.096,0.34299533246258
-3.96,2.4,217,8060,3.168,0.313242457921177
-3.96,2.4,217,8060,3.24,0.301434325429954
-3.96,2.4,217,8060,3.312,0.304971600702215
-3.96,2.4,217,8060,3.384,0.31151900220346
-3.96,2.4,217,8060,3.456,0.281224586861448
-3.96,2.4,217,8060,3.528,0.233394569271566
-3.96,2.4,217,8060,3.6,0.196897887755254
-3.87,2.4,217,8060,-3.6,0.783981753608062
-3.87,2.4,217,8060,-3.528,0.562459734142359
-3.87,2.4,217,8060,-3.456,0.87738138707383
-3.87,2.4,217,8060,-3.384,0.88313679218488
-3.87,2.4,217,8060,-3.312,0.640906962355453
-3.87,2.4,217,8060,-3.24,0.780780094834218
-3.87,2.4,217,8060,-3.168,0.953905984242881
-3.87,2.4,217,8060,-3.096,0.882537259174235
-3.87,2.4,217,8060,-3.024,0.934082903143192
-3.87,2.4,217,8060,-2.952,0.758755303595413
-3.87,2.4,217,8060,-2.88,0.650786668955366
-3.87,2.4,217,8060,-2.808,0.757141966537539
-3.87,2.4,217,8060,-2.736,0.870608384325652
-3.87,2.4,217,8060,-2.664,0.816518461772965
-3.87,2.4,217,8060,-2.592,0.777425090169705
-3.87,2.4,217,8060,-2.52,1
-3.87,2.4,217,8060,-2.448,0.796957622339837
-3.87,2.4,217,8060,-2.376,0.711406912186251
-3.87,2.4,217,8060,-2.304,0.877156366523062
-3.87,2.4,217,8060,-2.232,0.744625178988772
-3.87,2.4,217,8060,-2.16,0.666850301103602
-3.87,2.4,217,8060,-2.088,0.795080878174358
-3.87,2.4,217,8060,-2.016,0.632283415371323
-3.87,2.4,217,8060,-1.944,0.470362187351334
-3.87,2.4,217,8060,-1.872,0.513909237534926
-3.87,2.4,217,8060,-1.8,0.636604185696119
-3.87,2.4,217,8060,-1.728,0.384892780148235
-3.87,2.4,217,8060,-1.656,0.376727821904543
-3.87,2.4,217,8060,-1.584,0.0973662799807495
-3.87,2.4,217,8060,-1.512,0.161495259608893
-3.87,2.4,217,8060,-1.44,0.233058197361435
-3.87,2.4,217,8060,-1.368,0.393908434876722
-3.87,2.4,217,8060,-1.296,0.405042936021405
-3.87,2.4,217,8060,-1.224,0.536412794336384
-3.87,2.4,217,8060,-1.152,0.434982824666506
-3.87,2.4,217,8060,-1.08,0.458964077060675
-3.87,2.4,217,8060,-1.008,0.398639577553486
-3.87,2.4,217,8060,-0.936,0.678263272118815
-3.87,2.4,217,8060,-0.864,0.38883250514092
-3.87,2.4,217,8060,-0.792,0.725646847205339
-3.87,2.4,217,8060,-0.72,0.222596750574763
-3.87,2.4,217,8060,-0.648,0.665275514412871
-3.87,2.4,217,8060,-0.576,0.153086368899805
-3.87,2.4,217,8060,-0.504,0.843514574330094
-3.87,2.4,217,8060,-0.432,0.187749366759559
-3.87,2.4,217,8060,-0.36,0.395857066196947
-3.87,2.4,217,8060,-0.288,0.30212663649938
-3.87,2.4,217,8060,-0.216,0.455736784959918
-3.87,2.4,217,8060,-0.144,0.129081690737505
-3.87,2.4,217,8060,-0.0719999999999996,0.319799767283975
-3.87,2.4,217,8060,0,0.124680653244489
-3.87,2.4,217,8060,0.0720000000000005,0.355382079537425
-3.87,2.4,217,8060,0.144000000000001,0.280222352594254
-3.87,2.4,217,8060,0.216,0.512414638377394
-3.87,2.4,217,8060,0.288,0.357667865465882
-3.87,2.4,217,8060,0.36,0.428621551942384
-3.87,2.4,217,8060,0.432,0.35942856029855
-3.87,2.4,217,8060,0.504,0.457183524795228
-3.87,2.4,217,8060,0.576,0.363291201881637
-3.87,2.4,217,8060,0.648,0.286045655983987
-3.87,2.4,217,8060,0.72,0.165562020412192
-3.87,2.4,217,8060,0.792,0.204310491645947
-3.87,2.4,217,8060,0.864,0.231390426613256
-3.87,2.4,217,8060,0.936,0.314404425012292
-3.87,2.4,217,8060,1.008,0.200314593176992
-3.87,2.4,217,8060,1.08,0.291006660995687
-3.87,2.4,217,8060,1.152,0.298987963520169
-3.87,2.4,217,8060,1.224,0.246451944072714
-3.87,2.4,217,8060,1.296,0.098833333308123
-3.87,2.4,217,8060,1.368,0.107795953843094
-3.87,2.4,217,8060,1.44,0.0452351544227078
-3.87,2.4,217,8060,1.512,0.186232280969164
-3.87,2.4,217,8060,1.584,0.236766009342912
-3.87,2.4,217,8060,1.656,0.202062508591576
-3.87,2.4,217,8060,1.728,0.160620174323501
-3.87,2.4,217,8060,1.8,0.188033190062412
-3.87,2.4,217,8060,1.872,0.168848915846086
-3.87,2.4,217,8060,1.944,0.0913727976799636
-3.87,2.4,217,8060,2.016,0.123146648304783
-3.87,2.4,217,8060,2.088,0.138247838347474
-3.87,2.4,217,8060,2.16,0.158699533708227
-3.87,2.4,217,8060,2.232,0.18327708159245
-3.87,2.4,217,8060,2.304,0.203241099809703
-3.87,2.4,217,8060,2.376,0.218942611670772
-3.87,2.4,217,8060,2.448,0.230829090621019
-3.87,2.4,217,8060,2.52,0.250740219745187
-3.87,2.4,217,8060,2.592,0.264671325166688
-3.87,2.4,217,8060,2.664,0.222456644359606
-3.87,2.4,217,8060,2.736,0.187658912060054
-3.87,2.4,217,8060,2.808,0.213079061500952
-3.87,2.4,217,8060,2.88,0.28702529538294
-3.87,2.4,217,8060,2.952,0.337008640296876
-3.87,2.4,217,8060,3.024,0.330119155840378
-3.87,2.4,217,8060,3.096,0.306117251549644
-3.87,2.4,217,8060,3.168,0.279530567516624
-3.87,2.4,217,8060,3.24,0.274647728707978
-3.87,2.4,217,8060,3.312,0.275408470770771
-3.87,2.4,217,8060,3.384,0.270336327103915
-3.87,2.4,217,8060,3.456,0.23911056332156
-3.87,2.4,217,8060,3.528,0.202379875269113
-3.87,2.4,217,8060,3.6,0.166243129463203
-3.78,2.4,217,8060,-3.6,0.89919926692289
-3.78,2.4,217,8060,-3.528,0.51620536045104
-3.78,2.4,217,8060,-3.456,0.813447694592357
-3.78,2.4,217,8060,-3.384,1
-3.78,2.4,217,8060,-3.312,0.765770196241382
-3.78,2.4,217,8060,-3.24,0.710355835295916
-3.78,2.4,217,8060,-3.168,0.976073992779591
-3.78,2.4,217,8060,-3.096,0.952150479066165
-3.78,2.4,217,8060,-3.024,0.902592731639442
-3.78,2.4,217,8060,-2.952,0.821696344751952
-3.78,2.4,217,8060,-2.88,0.701870237819294
-3.78,2.4,217,8060,-2.808,0.664278819882538
-3.78,2.4,217,8060,-2.736,0.927318287364055
-3.78,2.4,217,8060,-2.664,0.780373579215516
-3.78,2.4,217,8060,-2.592,0.863545118083831
-3.78,2.4,217,8060,-2.52,0.990018706500265
-3.78,2.4,217,8060,-2.448,0.824114573212521
-3.78,2.4,217,8060,-2.376,0.773400488134432
-3.78,2.4,217,8060,-2.304,0.80382151239277
-3.78,2.4,217,8060,-2.232,0.832545410808438
-3.78,2.4,217,8060,-2.16,0.719927814307851
-3.78,2.4,217,8060,-2.088,0.713207946318781
-3.78,2.4,217,8060,-2.016,0.681218946612719
-3.78,2.4,217,8060,-1.944,0.477261941498807
-3.78,2.4,217,8060,-1.872,0.5064398246925
-3.78,2.4,217,8060,-1.8,0.581175368560781
-3.78,2.4,217,8060,-1.728,0.473855865622297
-3.78,2.4,217,8060,-1.656,0.258598744192821
-3.78,2.4,217,8060,-1.584,0.135061692812281
-3.78,2.4,217,8060,-1.512,0.112340839603751
-3.78,2.4,217,8060,-1.44,0.353191760977606
-3.78,2.4,217,8060,-1.368,0.245462843957206
-3.78,2.4,217,8060,-1.296,0.591631558037789
-3.78,2.4,217,8060,-1.224,0.537915778273077
-3.78,2.4,217,8060,-1.152,0.383731550008873
-3.78,2.4,217,8060,-1.08,0.583041105042289
-3.78,2.4,217,8060,-1.008,0.412552211772456
-3.78,2.4,217,8060,-0.936,0.595547833163664
-3.78,2.4,217,8060,-0.864,0.488999125938125
-3.78,2.4,217,8060,-0.792,0.657078574902714
-3.78,2.4,217,8060,-0.72,0.201869052429476
-3.78,2.4,217,8060,-0.648,0.676421541749277
-3.78,2.4,217,8060,-0.576,0.225264258548452
-3.78,2.4,217,8060,-0.504,0.702363257125724
-3.78,2.4,217,8060,-0.432,0.16047909640064
-3.78,2.4,217,8060,-0.36,0.357241351335935
-3.78,2.4,217,8060,-0.288,0.305460083288774
-3.78,2.4,217,8060,-0.216,0.526266351907197
-3.78,2.4,217,8060,-0.144,0.114804666326661
-3.78,2.4,217,8060,-0.0719999999999996,0.307490594850257
-3.78,2.4,217,8060,0,0.25214997183422
-3.78,2.4,217,8060,0.0720000000000005,0.443623942519108
-3.78,2.4,217,8060,0.144000000000001,0.482405413187057
-3.78,2.4,217,8060,0.216,0.538803157504659
-3.78,2.4,217,8060,0.288,0.321078533933954
-3.78,2.4,217,8060,0.36,0.38413375383556
-3.78,2.4,217,8060,0.432,0.344391436806399
-3.78,2.4,217,8060,0.504,0.451423302181052
-3.78,2.4,217,8060,0.576,0.259449194784417
-3.78,2.4,217,8060,0.648,0.307098008525674
-3.78,2.4,217,8060,0.72,0.160661525635766
-3.78,2.4,217,8060,0.792,0.265574575486243
-3.78,2.4,217,8060,0.864,0.260068494495336
-3.78,2.4,217,8060,0.936,0.428041818239745
-3.78,2.4,217,8060,1.008,0.278010280081738
-3.78,2.4,217,8060,1.08,0.268927352533769
-3.78,2.4,217,8060,1.152,0.208347461092297
-3.78,2.4,217,8060,1.224,0.119885764497967
-3.78,2.4,217,8060,1.296,0.094301332831249
-3.78,2.4,217,8060,1.368,0.055513249001184
-3.78,2.4,217,8060,1.44,0.118455259046175
-3.78,2.4,217,8060,1.512,0.192386780106719
-3.78,2.4,217,8060,1.584,0.218997226903679
-3.78,2.4,217,8060,1.656,0.234463182348511
-3.78,2.4,217,8060,1.728,0.216885460976914
-3.78,2.4,217,8060,1.8,0.178407075579601
-3.78,2.4,217,8060,1.872,0.152851110042481
-3.78,2.4,217,8060,1.944,0.100544974383157
-3.78,2.4,217,8060,2.016,0.123423248790605
-3.78,2.4,217,8060,2.088,0.157198410063561
-3.78,2.4,217,8060,2.16,0.185074340288887
-3.78,2.4,217,8060,2.232,0.205064710132938
-3.78,2.4,217,8060,2.304,0.247890072947322
-3.78,2.4,217,8060,2.376,0.302951465459596
-3.78,2.4,217,8060,2.448,0.320768794647071
-3.78,2.4,217,8060,2.52,0.308385520287039
-3.78,2.4,217,8060,2.592,0.249192947894211
-3.78,2.4,217,8060,2.664,0.174618851866913
-3.78,2.4,217,8060,2.736,0.200107933614045
-3.78,2.4,217,8060,2.808,0.270243207488823
-3.78,2.4,217,8060,2.88,0.331976684102958
-3.78,2.4,217,8060,2.952,0.323915709879261
-3.78,2.4,217,8060,3.024,0.305940218404008
-3.78,2.4,217,8060,3.096,0.285314156946062
-3.78,2.4,217,8060,3.168,0.273996772343192
-3.78,2.4,217,8060,3.24,0.272410828224655
-3.78,2.4,217,8060,3.312,0.277337361304891
-3.78,2.4,217,8060,3.384,0.270541861782771
-3.78,2.4,217,8060,3.456,0.23866097789299
-3.78,2.4,217,8060,3.528,0.194321055262614
-3.78,2.4,217,8060,3.6,0.149662033090948
-3.69,2.4,217,8060,-3.6,0.987742623462701
-3.69,2.4,217,8060,-3.528,0.699534291408366
-3.69,2.4,217,8060,-3.456,0.582535962251791
-3.69,2.4,217,8060,-3.384,0.949563871164779
-3.69,2.4,217,8060,-3.312,0.852741997128102
-3.69,2.4,217,8060,-3.24,0.645224041021118
-3.69,2.4,217,8060,-3.168,0.919892874593825
-3.69,2.4,217,8060,-3.096,1
-3.69,2.4,217,8060,-3.024,0.898711663522529
-3.69,2.4,217,8060,-2.952,0.847968129341414
-3.69,2.4,217,8060,-2.88,0.679901792130829
-3.69,2.4,217,8060,-2.808,0.691893131740908
-3.69,2.4,217,8060,-2.736,0.844146462559865
-3.69,2.4,217,8060,-2.664,0.881393766437473
-3.69,2.4,217,8060,-2.592,0.769644919412797
-3.69,2.4,217,8060,-2.52,0.943920992062266
-3.69,2.4,217,8060,-2.448,0.935466406906804
-3.69,2.4,217,8060,-2.376,0.664899295786406
-3.69,2.4,217,8060,-2.304,0.868150538418412
-3.69,2.4,217,8060,-2.232,0.807242634632816
-3.69,2.4,217,8060,-2.16,0.673662855808852
-3.69,2.4,217,8060,-2.088,0.774919433996031
-3.69,2.4,217,8060,-2.016,0.594312904320731
-3.69,2.4,217,8060,-1.944,0.419843424346745
-3.69,2.4,217,8060,-1.872,0.528403736338581
-3.69,2.4,217,8060,-1.8,0.538683892931433
-3.69,2.4,217,8060,-1.728,0.464501672140676
-3.69,2.4,217,8060,-1.656,0.221109977620296
-3.69,2.4,217,8060,-1.584,0.160238787806464
-3.69,2.4,217,8060,-1.512,0.184397235298969
-3.69,2.4,217,8060,-1.44,0.239605953163714
-3.69,2.4,217,8060,-1.368,0.392601804183329
-3.69,2.4,217,8060,-1.296,0.609243997588036
-3.69,2.4,217,8060,-1.224,0.481610731166534
-3.69,2.4,217,8060,-1.152,0.46993033883618
-3.69,2.4,217,8060,-1.08,0.600803917491032
-3.69,2.4,217,8060,-1.008,0.342944980295741
-3.69,2.4,217,8060,-0.936,0.573465851984457
-3.69,2.4,217,8060,-0.864,0.557902881071624
-3.69,2.4,217,8060,-0.792,0.507320121467629
-3.69,2.4,217,8060,-0.72,0.346073172275644
-3.69,2.4,217,8060,-0.648,0.630982684370731
-3.69,2.4,217,8060,-0.576,0.249917924044307
-3.69,2.4,217,8060,-0.504,0.465909939585919
-3.69,2.4,217,8060,-0.432,0.384044171906579
-3.69,2.4,217,8060,-0.36,0.25986403309413
-3.69,2.4,217,8060,-0.288,0.380642495572026
-3.69,2.4,217,8060,-0.216,0.498123597372227
-3.69,2.4,217,8060,-0.144,0.270974296713306
-3.69,2.4,217,8060,-0.0719999999999996,0.339859088814811
-3.69,2.4,217,8060,0,0.549468673848069
-3.69,2.4,217,8060,0.0720000000000005,0.426188861224864
-3.69,2.4,217,8060,0.144000000000001,0.508390655970266
-3.69,2.4,217,8060,0.216,0.406127096863197
-3.69,2.4,217,8060,0.288,0.341930458948716
-3.69,2.4,217,8060,0.36,0.438980577669795
-3.69,2.4,217,8060,0.432,0.37049656988179
-3.69,2.4,217,8060,0.504,0.423452505639215
-3.69,2.4,217,8060,0.576,0.237628899588905
-3.69,2.4,217,8060,0.648,0.269627324696051
-3.69,2.4,217,8060,0.72,0.205019787689558
-3.69,2.4,217,8060,0.792,0.290316337891443
-3.69,2.4,217,8060,0.864,0.210226325292198
-3.69,2.4,217,8060,0.936,0.281930406605181
-3.69,2.4,217,8060,1.008,0.269683685026145
-3.69,2.4,217,8060,1.08,0.222798190058107
-3.69,2.4,217,8060,1.152,0.0833467535399686
-3.69,2.4,217,8060,1.224,0.13045879504741
-3.69,2.4,217,8060,1.296,0.122198959329153
-3.69,2.4,217,8060,1.368,0.105928846857336
-3.69,2.4,217,8060,1.44,0.165531274231318
-3.69,2.4,217,8060,1.512,0.192509162897374
-3.69,2.4,217,8060,1.584,0.228765740108656
-3.69,2.4,217,8060,1.656,0.272102256347647
-3.69,2.4,217,8060,1.728,0.235699063505887
-3.69,2.4,217,8060,1.8,0.158346800662263
-3.69,2.4,217,8060,1.872,0.091067236111009
-3.69,2.4,217,8060,1.944,0.101581242884182
-3.69,2.4,217,8060,2.016,0.154200677418723
-3.69,2.4,217,8060,2.088,0.195547953030046
-3.69,2.4,217,8060,2.16,0.233368350827307
-3.69,2.4,217,8060,2.232,0.301797115201804
-3.69,2.4,217,8060,2.304,0.347501402054457
-3.69,2.4,217,8060,2.376,0.370943036454607
-3.69,2.4,217,8060,2.448,0.356426194209929
-3.69,2.4,217,8060,2.52,0.302361415790293
-3.69,2.4,217,8060,2.592,0.206986092554615
-3.69,2.4,217,8060,2.664,0.20112502106513
-3.69,2.4,217,8060,2.736,0.2623601882154
-3.69,2.4,217,8060,2.808,0.317660428404547
-3.69,2.4,217,8060,2.88,0.318435466172759
-3.69,2.4,217,8060,2.952,0.284304658078086
-3.69,2.4,217,8060,3.024,0.266234040900387
-3.69,2.4,217,8060,3.096,0.27497740993219
-3.69,2.4,217,8060,3.168,0.299527755779369
-3.69,2.4,217,8060,3.24,0.31140056652632
-3.69,2.4,217,8060,3.312,0.309356575957882
-3.69,2.4,217,8060,3.384,0.243348778088051
-3.69,2.4,217,8060,3.456,0.162960421754186
-3.69,2.4,217,8060,3.528,0.106006120958502
-3.69,2.4,217,8060,3.6,0.0765127588508036
-3.6,2.4,217,8060,-3.6,0.881393717393738
-3.6,2.4,217,8060,-3.528,0.777472041823153
-3.6,2.4,217,8060,-3.456,0.541028472818935
-3.6,2.4,217,8060,-3.384,0.826733021821249
-3.6,2.4,217,8060,-3.312,0.892228941884748
-3.6,2.4,217,8060,-3.24,0.642632996094515
-3.6,2.4,217,8060,-3.168,0.787235856674264
-3.6,2.4,217,8060,-3.096,1
-3.6,2.4,217,8060,-3.024,0.877916283775172
-3.6,2.4,217,8060,-2.952,0.797657945390223
-3.6,2.4,217,8060,-2.88,0.679612638923364
-3.6,2.4,217,8060,-2.808,0.596863778259811
-3.6,2.4,217,8060,-2.736,0.785253094425729
-3.6,2.4,217,8060,-2.664,0.893007840203831
-3.6,2.4,217,8060,-2.592,0.717698306451252
-3.6,2.4,217,8060,-2.52,0.894784414551682
-3.6,2.4,217,8060,-2.448,0.857187060997008
-3.6,2.4,217,8060,-2.376,0.712331079277163
-3.6,2.4,217,8060,-2.304,0.770809277823312
-3.6,2.4,217,8060,-2.232,0.816318514181781
-3.6,2.4,217,8060,-2.16,0.672841036469555
-3.6,2.4,217,8060,-2.088,0.626698166079529
-3.6,2.4,217,8060,-2.016,0.613670643371501
-3.6,2.4,217,8060,-1.944,0.392390110027893
-3.6,2.4,217,8060,-1.872,0.415551554836499
-3.6,2.4,217,8060,-1.8,0.513689570856747
-3.6,2.4,217,8060,-1.728,0.412443632037025
-3.6,2.4,217,8060,-1.656,0.197215416431668
-3.6,2.4,217,8060,-1.584,0.0955389069970574
-3.6,2.4,217,8060,-1.512,0.13019866612435
