"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6630,3586,3.528,0.617866201966365
-4.14,2.4,6630,3586,3.6,0.558675133980108
-4.05,2.4,6630,3586,-3.6,0.417023713248859
-4.05,2.4,6630,3586,-3.528,0.288683844568199
-4.05,2.4,6630,3586,-3.456,0.521445181399339
-4.05,2.4,6630,3586,-3.384,0.306483639762039
-4.05,2.4,6630,3586,-3.312,0.454387549706371
-4.05,2.4,6630,3586,-3.24,0.354065869554842
-4.05,2.4,6630,3586,-3.168,0.287555564342044
-4.05,2.4,6630,3586,-3.096,0.353603744902157
-4.05,2.4,6630,3586,-3.024,0.197962615644657
-4.05,2.4,6630,3586,-2.952,0.328333817809106
-4.05,2.4,6630,3586,-2.88,0.355673897938143
-4.05,2.4,6630,3586,-2.808,0.321634209720276
-4.05,2.4,6630,3586,-2.736,0.368344086421369
-4.05,2.4,6630,3586,-2.664,0.316503136020756
-4.05,2.4,6630,3586,-2.592,0.174716070893497
-4.05,2.4,6630,3586,-2.52,0.131224638203774
-4.05,2.4,6630,3586,-2.448,0.107792641785141
-4.05,2.4,6630,3586,-2.376,0.101747701356515
-4.05,2.4,6630,3586,-2.304,0.256968681159882
-4.05,2.4,6630,3586,-2.232,0.154612313950253
-4.05,2.4,6630,3586,-2.16,0.115674971330769
-4.05,2.4,6630,3586,-2.088,0.20127869650494
-4.05,2.4,6630,3586,-2.016,0.269937132789348
-4.05,2.4,6630,3586,-1.944,0.226153963307631
-4.05,2.4,6630,3586,-1.872,0.195331498660825
-4.05,2.4,6630,3586,-1.8,0.253107547408572
-4.05,2.4,6630,3586,-1.728,0.229054203671921
-4.05,2.4,6630,3586,-1.656,0.296214365973484
-4.05,2.4,6630,3586,-1.584,0.218425494595535
-4.05,2.4,6630,3586,-1.512,0.229814299626519
-4.05,2.4,6630,3586,-1.44,0.200683900691439
-4.05,2.4,6630,3586,-1.368,0.213576704136898
-4.05,2.4,6630,3586,-1.296,0.160387340726742
-4.05,2.4,6630,3586,-1.224,0.1899189053928
-4.05,2.4,6630,3586,-1.152,0.101964838795869
-4.05,2.4,6630,3586,-1.08,0.128996117376981
-4.05,2.4,6630,3586,-1.008,0.180721665841157
-4.05,2.4,6630,3586,-0.936,0.164439407872117
-4.05,2.4,6630,3586,-0.864,0.285351462292794
-4.05,2.4,6630,3586,-0.792,0.420323833380876
-4.05,2.4,6630,3586,-0.72,0.28476211749768
-4.05,2.4,6630,3586,-0.648,0.266026549635958
-4.05,2.4,6630,3586,-0.576,0.179181632013176
-4.05,2.4,6630,3586,-0.504,0.228774934457191
-4.05,2.4,6630,3586,-0.432,0.275012011535025
-4.05,2.4,6630,3586,-0.36,0.253733645570615
-4.05,2.4,6630,3586,-0.288,0.314498281395529
-4.05,2.4,6630,3586,-0.216,0.312555358281122
-4.05,2.4,6630,3586,-0.144,0.241561149105046
-4.05,2.4,6630,3586,-0.0719999999999996,0.13652711629489
-4.05,2.4,6630,3586,0,0.288170866051976
-4.05,2.4,6630,3586,0.0720000000000005,0.268074038275308
-4.05,2.4,6630,3586,0.144000000000001,0.192850025442002
-4.05,2.4,6630,3586,0.216,0.218822285513853
-4.05,2.4,6630,3586,0.288,0.251211386306157
-4.05,2.4,6630,3586,0.36,0.387003635448054
-4.05,2.4,6630,3586,0.432,0.410788708159039
-4.05,2.4,6630,3586,0.504,0.450927526368407
-4.05,2.4,6630,3586,0.576,0.328307064963769
-4.05,2.4,6630,3586,0.648,0.270226136641027
-4.05,2.4,6630,3586,0.72,0.24768274049473
-4.05,2.4,6630,3586,0.792,0.18235995596855
-4.05,2.4,6630,3586,0.864,0.277640865400475
-4.05,2.4,6630,3586,0.936,0.47350247212307
-4.05,2.4,6630,3586,1.008,0.407154415419324
-4.05,2.4,6630,3586,1.08,0.480004377010981
-4.05,2.4,6630,3586,1.152,0.729354433010852
-4.05,2.4,6630,3586,1.224,0.66848014020715
-4.05,2.4,6630,3586,1.296,0.760594788541633
-4.05,2.4,6630,3586,1.368,0.408504806542711
-4.05,2.4,6630,3586,1.44,0.204085329594957
-4.05,2.4,6630,3586,1.512,0.664123520454165
-4.05,2.4,6630,3586,1.584,1
-4.05,2.4,6630,3586,1.656,0.517867860985658
-4.05,2.4,6630,3586,1.728,0.679202254926587
-4.05,2.4,6630,3586,1.8,0.961889065283329
-4.05,2.4,6630,3586,1.872,0.793158045162252
-4.05,2.4,6630,3586,1.944,0.424906931299776
-4.05,2.4,6630,3586,2.016,0.928044995357784
-4.05,2.4,6630,3586,2.088,0.785374568326343
-4.05,2.4,6630,3586,2.16,0.851020282679383
-4.05,2.4,6630,3586,2.232,0.875758402129439
-4.05,2.4,6630,3586,2.304,0.427825189497392
-4.05,2.4,6630,3586,2.376,0.523815405564731
-4.05,2.4,6630,3586,2.448,0.563608279207312
-4.05,2.4,6630,3586,2.52,0.582220700550158
-4.05,2.4,6630,3586,2.592,0.987859117352193
-4.05,2.4,6630,3586,2.664,0.753276980088291
-4.05,2.4,6630,3586,2.736,0.793906022510587
-4.05,2.4,6630,3586,2.808,0.736161772315355
-4.05,2.4,6630,3586,2.88,0.795230040677338
-4.05,2.4,6630,3586,2.952,0.600840464695522
-4.05,2.4,6630,3586,3.024,0.885910111068769
-4.05,2.4,6630,3586,3.096,0.676451909343003
-4.05,2.4,6630,3586,3.168,0.60889855556458
-4.05,2.4,6630,3586,3.24,0.381612039264755
-4.05,2.4,6630,3586,3.312,0.646848830297911
-4.05,2.4,6630,3586,3.384,0.355989175920665
-4.05,2.4,6630,3586,3.456,0.824356157847069
-4.05,2.4,6630,3586,3.528,0.535372005179059
-4.05,2.4,6630,3586,3.6,0.60077642479919
-3.96,2.4,6630,3586,-3.6,0.269218418056321
-3.96,2.4,6630,3586,-3.528,0.448888752799581
-3.96,2.4,6630,3586,-3.456,0.262362019295987
-3.96,2.4,6630,3586,-3.384,0.464366353938009
-3.96,2.4,6630,3586,-3.312,0.442916831836193
-3.96,2.4,6630,3586,-3.24,0.343812466098295
-3.96,2.4,6630,3586,-3.168,0.354368742391694
-3.96,2.4,6630,3586,-3.096,0.302806189952827
-3.96,2.4,6630,3586,-3.024,0.446184999270431
-3.96,2.4,6630,3586,-2.952,0.261907163237733
-3.96,2.4,6630,3586,-2.88,0.245912006017973
-3.96,2.4,6630,3586,-2.808,0.432509392424563
-3.96,2.4,6630,3586,-2.736,0.27237073210566
-3.96,2.4,6630,3586,-2.664,0.234447986110438
-3.96,2.4,6630,3586,-2.592,0.290017890465537
-3.96,2.4,6630,3586,-2.52,0.200685093194896
-3.96,2.4,6630,3586,-2.448,0.223736700077081
-3.96,2.4,6630,3586,-2.376,0.191124907400103
-3.96,2.4,6630,3586,-2.304,0.24404475195814
-3.96,2.4,6630,3586,-2.232,0.284407644787107
-3.96,2.4,6630,3586,-2.16,0.143219415524362
-3.96,2.4,6630,3586,-2.088,0.19643237654096
-3.96,2.4,6630,3586,-2.016,0.22274056138876
-3.96,2.4,6630,3586,-1.944,0.259735425915126
-3.96,2.4,6630,3586,-1.872,0.14654334138217
-3.96,2.4,6630,3586,-1.8,0.180399679463425
-3.96,2.4,6630,3586,-1.728,0.23551668253536
-3.96,2.4,6630,3586,-1.656,0.263485320574731
-3.96,2.4,6630,3586,-1.584,0.191282681161374
-3.96,2.4,6630,3586,-1.512,0.175753942436515
-3.96,2.4,6630,3586,-1.44,0.235512418973622
-3.96,2.4,6630,3586,-1.368,0.253611802941577
-3.96,2.4,6630,3586,-1.296,0.173869637153633
-3.96,2.4,6630,3586,-1.224,0.124478193052287
-3.96,2.4,6630,3586,-1.152,0.0752177923521541
-3.96,2.4,6630,3586,-1.08,0.107202015028702
-3.96,2.4,6630,3586,-1.008,0.0866234822364702
-3.96,2.4,6630,3586,-0.936,0.132725093451145
-3.96,2.4,6630,3586,-0.864,0.148907645173587
-3.96,2.4,6630,3586,-0.792,0.357859147071976
-3.96,2.4,6630,3586,-0.72,0.369792946391774
-3.96,2.4,6630,3586,-0.648,0.272740769923175
-3.96,2.4,6630,3586,-0.576,0.277317126419156
-3.96,2.4,6630,3586,-0.504,0.231555423297826
-3.96,2.4,6630,3586,-0.432,0.251511071004004
-3.96,2.4,6630,3586,-0.36,0.299462335849427
-3.96,2.4,6630,3586,-0.288,0.183291000055439
-3.96,2.4,6630,3586,-0.216,0.285016828872407
-3.96,2.4,6630,3586,-0.144,0.351870204891006
-3.96,2.4,6630,3586,-0.0719999999999996,0.260696465494876
-3.96,2.4,6630,3586,0,0.230377259386979
-3.96,2.4,6630,3586,0.0720000000000005,0.361635482871881
-3.96,2.4,6630,3586,0.144000000000001,0.224616989655102
-3.96,2.4,6630,3586,0.216,0.14917518687406
-3.96,2.4,6630,3586,0.288,0.21887856843187
-3.96,2.4,6630,3586,0.36,0.28396629906032
-3.96,2.4,6630,3586,0.432,0.406858144670677
-3.96,2.4,6630,3586,0.504,0.53797106346364
-3.96,2.4,6630,3586,0.576,0.373523232568862
-3.96,2.4,6630,3586,0.648,0.259331196942427
-3.96,2.4,6630,3586,0.72,0.229298003029638
-3.96,2.4,6630,3586,0.792,0.235696164037136
-3.96,2.4,6630,3586,0.864,0.12990987964315
-3.96,2.4,6630,3586,0.936,0.404483254646824
-3.96,2.4,6630,3586,1.008,0.437628975730861
-3.96,2.4,6630,3586,1.08,0.35580217260843
-3.96,2.4,6630,3586,1.152,0.276248235502584
-3.96,2.4,6630,3586,1.224,0.374027353243658
-3.96,2.4,6630,3586,1.296,0.467435946840132
-3.96,2.4,6630,3586,1.368,0.460798984909379
-3.96,2.4,6630,3586,1.44,0.492082280466943
-3.96,2.4,6630,3586,1.512,0.206634108048633
-3.96,2.4,6630,3586,1.584,0.700350204813184
-3.96,2.4,6630,3586,1.656,0.938542045299684
-3.96,2.4,6630,3586,1.728,0.377346023494804
-3.96,2.4,6630,3586,1.8,0.637359355373329
-3.96,2.4,6630,3586,1.872,0.750066218934409
-3.96,2.4,6630,3586,1.944,0.911644355976943
-3.96,2.4,6630,3586,2.016,0.511196385313752
-3.96,2.4,6630,3586,2.088,1
-3.96,2.4,6630,3586,2.16,0.969548153765038
-3.96,2.4,6630,3586,2.232,0.556655823042343
-3.96,2.4,6630,3586,2.304,0.667290289121335
-3.96,2.4,6630,3586,2.376,0.297698032351612
-3.96,2.4,6630,3586,2.448,0.503242148987301
-3.96,2.4,6630,3586,2.52,0.646799602433594
-3.96,2.4,6630,3586,2.592,0.620489099582038
-3.96,2.4,6630,3586,2.664,0.869904539974491
-3.96,2.4,6630,3586,2.736,0.659848546760411
-3.96,2.4,6630,3586,2.808,0.818201645236236
-3.96,2.4,6630,3586,2.88,0.562113455637485
-3.96,2.4,6630,3586,2.952,0.692267921998413
-3.96,2.4,6630,3586,3.024,0.594937769459423
-3.96,2.4,6630,3586,3.096,0.791349224071779
-3.96,2.4,6630,3586,3.168,0.422251292458315
-3.96,2.4,6630,3586,3.24,0.39296731418047
-3.96,2.4,6630,3586,3.312,0.533253621300402
-3.96,2.4,6630,3586,3.384,0.611494500512798
-3.96,2.4,6630,3586,3.456,0.640641241508985
-3.96,2.4,6630,3586,3.528,0.630690747078815
-3.96,2.4,6630,3586,3.6,0.887485916330288
-3.87,2.4,6630,3586,-3.6,0.51526244406271
-3.87,2.4,6630,3586,-3.528,0.278377214003928
-3.87,2.4,6630,3586,-3.456,0.38707894601378
-3.87,2.4,6630,3586,-3.384,0.370392458989552
-3.87,2.4,6630,3586,-3.312,0.287879206661005
-3.87,2.4,6630,3586,-3.24,0.409587301404418
-3.87,2.4,6630,3586,-3.168,0.390262218004119
-3.87,2.4,6630,3586,-3.096,0.383878050650317
-3.87,2.4,6630,3586,-3.024,0.335952963871207
-3.87,2.4,6630,3586,-2.952,0.352470838516727
-3.87,2.4,6630,3586,-2.88,0.319468760689223
-3.87,2.4,6630,3586,-2.808,0.255414331748802
-3.87,2.4,6630,3586,-2.736,0.204378534111499
-3.87,2.4,6630,3586,-2.664,0.157177384786526
-3.87,2.4,6630,3586,-2.592,0.177687845474544
-3.87,2.4,6630,3586,-2.52,0.300046589143474
-3.87,2.4,6630,3586,-2.448,0.357281272284163
-3.87,2.4,6630,3586,-2.376,0.301820934070933
-3.87,2.4,6630,3586,-2.304,0.229090933105025
-3.87,2.4,6630,3586,-2.232,0.306265589612254
-3.87,2.4,6630,3586,-2.16,0.352451264966797
-3.87,2.4,6630,3586,-2.088,0.165107370363482
-3.87,2.4,6630,3586,-2.016,0.188669913494049
-3.87,2.4,6630,3586,-1.944,0.200376192891845
-3.87,2.4,6630,3586,-1.872,0.290288901388597
-3.87,2.4,6630,3586,-1.8,0.168301050256425
-3.87,2.4,6630,3586,-1.728,0.184462450157566
-3.87,2.4,6630,3586,-1.656,0.154676330724529
-3.87,2.4,6630,3586,-1.584,0.199417592572176
-3.87,2.4,6630,3586,-1.512,0.191734441784878
-3.87,2.4,6630,3586,-1.44,0.215084039663554
-3.87,2.4,6630,3586,-1.368,0.183194933655979
-3.87,2.4,6630,3586,-1.296,0.205725548184917
-3.87,2.4,6630,3586,-1.224,0.205442141218555
-3.87,2.4,6630,3586,-1.152,0.12767742773944
-3.87,2.4,6630,3586,-1.08,0.142883123929573
-3.87,2.4,6630,3586,-1.008,0.169093102718672
-3.87,2.4,6630,3586,-0.936,0.154341041112441
-3.87,2.4,6630,3586,-0.864,0.187741388016351
-3.87,2.4,6630,3586,-0.792,0.19057460345465
-3.87,2.4,6630,3586,-0.72,0.361290087484343
-3.87,2.4,6630,3586,-0.648,0.265626267083809
-3.87,2.4,6630,3586,-0.576,0.278526756579264
-3.87,2.4,6630,3586,-0.504,0.279667347742348
-3.87,2.4,6630,3586,-0.432,0.242089870051393
-3.87,2.4,6630,3586,-0.36,0.282187623406239
-3.87,2.4,6630,3586,-0.288,0.197445933448551
-3.87,2.4,6630,3586,-0.216,0.248597224362138
-3.87,2.4,6630,3586,-0.144,0.343519141774422
-3.87,2.4,6630,3586,-0.0719999999999996,0.317847704681531
-3.87,2.4,6630,3586,0,0.143583882664307
-3.87,2.4,6630,3586,0.0720000000000005,0.244658926791605
-3.87,2.4,6630,3586,0.144000000000001,0.306981489003335
-3.87,2.4,6630,3586,0.216,0.20766655144995
-3.87,2.4,6630,3586,0.288,0.101685945817482
-3.87,2.4,6630,3586,0.36,0.152581005053938
-3.87,2.4,6630,3586,0.432,0.241199002822504
-3.87,2.4,6630,3586,0.504,0.470486987600742
-3.87,2.4,6630,3586,0.576,0.400442089075671
-3.87,2.4,6630,3586,0.648,0.292095723327749
-3.87,2.4,6630,3586,0.72,0.288463634381936
-3.87,2.4,6630,3586,0.792,0.325885152404664
-3.87,2.4,6630,3586,0.864,0.103559356616786
-3.87,2.4,6630,3586,0.936,0.220640462907894
-3.87,2.4,6630,3586,1.008,0.303763505911873
-3.87,2.4,6630,3586,1.08,0.598272437730798
-3.87,2.4,6630,3586,1.152,0.494451725698801
-3.87,2.4,6630,3586,1.224,0.308086360120374
-3.87,2.4,6630,3586,1.296,0.63065362678674
-3.87,2.4,6630,3586,1.368,0.248438965427873
-3.87,2.4,6630,3586,1.44,0.680597757715662
-3.87,2.4,6630,3586,1.512,0.460255585723552
-3.87,2.4,6630,3586,1.584,0.595419072638155
-3.87,2.4,6630,3586,1.656,0.51024147307257
-3.87,2.4,6630,3586,1.728,0.705034928363156
-3.87,2.4,6630,3586,1.8,0.607359692365564
-3.87,2.4,6630,3586,1.872,0.446964298771656
-3.87,2.4,6630,3586,1.944,0.909194510474577
-3.87,2.4,6630,3586,2.016,0.652956456275474
-3.87,2.4,6630,3586,2.088,0.616811437493286
-3.87,2.4,6630,3586,2.16,0.915659190338198
-3.87,2.4,6630,3586,2.232,0.661911625507916
-3.87,2.4,6630,3586,2.304,0.368060908196143
-3.87,2.4,6630,3586,2.376,0.318905537863036
-3.87,2.4,6630,3586,2.448,0.419122367035933
-3.87,2.4,6630,3586,2.52,0.718511816923266
-3.87,2.4,6630,3586,2.592,0.809559439731755
-3.87,2.4,6630,3586,2.664,0.701071744870281
-3.87,2.4,6630,3586,2.736,0.79719079691893
-3.87,2.4,6630,3586,2.808,0.607955103834964
-3.87,2.4,6630,3586,2.88,0.875946695710543
-3.87,2.4,6630,3586,2.952,0.461978762057653
-3.87,2.4,6630,3586,3.024,0.677631768464972
-3.87,2.4,6630,3586,3.096,0.749207780083561
-3.87,2.4,6630,3586,3.168,0.49824921133879
-3.87,2.4,6630,3586,3.24,0.241809490666711
-3.87,2.4,6630,3586,3.312,0.678737188052248
-3.87,2.4,6630,3586,3.384,0.454589437999918
-3.87,2.4,6630,3586,3.456,0.321911029322207
-3.87,2.4,6630,3586,3.528,1
-3.87,2.4,6630,3586,3.6,0.409430153644382
-3.78,2.4,6630,3586,-3.6,0.299784276501001
-3.78,2.4,6630,3586,-3.528,0.480963621881304
-3.78,2.4,6630,3586,-3.456,0.447364805253343
-3.78,2.4,6630,3586,-3.384,0.301925912382503
-3.78,2.4,6630,3586,-3.312,0.395332808394232
-3.78,2.4,6630,3586,-3.24,0.379768310380674
-3.78,2.4,6630,3586,-3.168,0.467024139420224
-3.78,2.4,6630,3586,-3.096,0.423395776192131
-3.78,2.4,6630,3586,-3.024,0.346377010303923
-3.78,2.4,6630,3586,-2.952,0.40404799445706
-3.78,2.4,6630,3586,-2.88,0.366561703881369
-3.78,2.4,6630,3586,-2.808,0.320761828309853
-3.78,2.4,6630,3586,-2.736,0.238168974058132
-3.78,2.4,6630,3586,-2.664,0.245109080158773
-3.78,2.4,6630,3586,-2.592,0.291312267467532
-3.78,2.4,6630,3586,-2.52,0.403928900154009
-3.78,2.4,6630,3586,-2.448,0.461001710652442
-3.78,2.4,6630,3586,-2.376,0.42903060070087
-3.78,2.4,6630,3586,-2.304,0.415636356059133
-3.78,2.4,6630,3586,-2.232,0.318950097442116
-3.78,2.4,6630,3586,-2.16,0.419347247787659
-3.78,2.4,6630,3586,-2.088,0.324099421752754
-3.78,2.4,6630,3586,-2.016,0.17061106908001
-3.78,2.4,6630,3586,-1.944,0.208542532026439
-3.78,2.4,6630,3586,-1.872,0.300782454092873
-3.78,2.4,6630,3586,-1.8,0.325784326979487
-3.78,2.4,6630,3586,-1.728,0.124784817603235
-3.78,2.4,6630,3586,-1.656,0.165887528625643
-3.78,2.4,6630,3586,-1.584,0.200168704427922
-3.78,2.4,6630,3586,-1.512,0.31997417029513
-3.78,2.4,6630,3586,-1.44,0.252192240273424
-3.78,2.4,6630,3586,-1.368,0.213091656683268
-3.78,2.4,6630,3586,-1.296,0.244453534527991
-3.78,2.4,6630,3586,-1.224,0.298147288354383
-3.78,2.4,6630,3586,-1.152,0.230979964780841
-3.78,2.4,6630,3586,-1.08,0.148906183367748
-3.78,2.4,6630,3586,-1.008,0.192661807097772
-3.78,2.4,6630,3586,-0.936,0.14590211111361
-3.78,2.4,6630,3586,-0.864,0.187864866012806
-3.78,2.4,6630,3586,-0.792,0.121653749334425
-3.78,2.4,6630,3586,-0.72,0.255944341342397
-3.78,2.4,6630,3586,-0.648,0.281892487247026
-3.78,2.4,6630,3586,-0.576,0.342015126071339
-3.78,2.4,6630,3586,-0.504,0.37009208568304
-3.78,2.4,6630,3586,-0.432,0.367807882106211
-3.78,2.4,6630,3586,-0.36,0.258095049753449
-3.78,2.4,6630,3586,-0.288,0.285531663761368
-3.78,2.4,6630,3586,-0.216,0.233921595112325
-3.78,2.4,6630,3586,-0.144,0.317803682544835
-3.78,2.4,6630,3586,-0.0719999999999996,0.4304579457348
-3.78,2.4,6630,3586,0,0.356216220826579
-3.78,2.4,6630,3586,0.0720000000000005,0.184565615492234
-3.78,2.4,6630,3586,0.144000000000001,0.408964767943692
-3.78,2.4,6630,3586,0.216,0.300656532016766
-3.78,2.4,6630,3586,0.288,0.102911618191269
-3.78,2.4,6630,3586,0.36,0.0981622292235065
-3.78,2.4,6630,3586,0.432,0.148369300183318
-3.78,2.4,6630,3586,0.504,0.424663507006758
-3.78,2.4,6630,3586,0.576,0.476497685015708
-3.78,2.4,6630,3586,0.648,0.399801982014987
-3.78,2.4,6630,3586,0.72,0.343477216638829
-3.78,2.4,6630,3586,0.792,0.398814430158464
-3.78,2.4,6630,3586,0.864,0.239831724959873
-3.78,2.4,6630,3586,0.936,0.197237335893838
-3.78,2.4,6630,3586,1.008,0.280402141155573
-3.78,2.4,6630,3586,1.08,0.332476228619161
-3.78,2.4,6630,3586,1.152,0.459672931761581
-3.78,2.4,6630,3586,1.224,0.493566673648709
-3.78,2.4,6630,3586,1.296,0.613459687781203
-3.78,2.4,6630,3586,1.368,0.575177271946623
-3.78,2.4,6630,3586,1.44,0.28238970478104
-3.78,2.4,6630,3586,1.512,0.371696943518793
-3.78,2.4,6630,3586,1.584,0.734455946880779
-3.78,2.4,6630,3586,1.656,0.74033100182721
-3.78,2.4,6630,3586,1.728,0.474678089127884
-3.78,2.4,6630,3586,1.8,0.673942568076289
-3.78,2.4,6630,3586,1.872,0.779247485770106
-3.78,2.4,6630,3586,1.944,0.552342891087318
-3.78,2.4,6630,3586,2.016,0.778540618010705
-3.78,2.4,6630,3586,2.088,0.904921618288149
-3.78,2.4,6630,3586,2.16,0.901707817821289
-3.78,2.4,6630,3586,2.232,1
-3.78,2.4,6630,3586,2.304,0.493648124489964
-3.78,2.4,6630,3586,2.376,0.267639567292027
-3.78,2.4,6630,3586,2.448,0.408089273806968
-3.78,2.4,6630,3586,2.52,0.437498270296224
-3.78,2.4,6630,3586,2.592,0.881629464500566
-3.78,2.4,6630,3586,2.664,0.709057202440201
-3.78,2.4,6630,3586,2.736,0.836959592157661
-3.78,2.4,6630,3586,2.808,0.537323539401668
-3.78,2.4,6630,3586,2.88,0.848316571515932
-3.78,2.4,6630,3586,2.952,0.707352298319068
-3.78,2.4,6630,3586,3.024,0.70375467366965
-3.78,2.4,6630,3586,3.096,0.552308427672731
-3.78,2.4,6630,3586,3.168,0.629259942496677
-3.78,2.4,6630,3586,3.24,0.389364149247791
-3.78,2.4,6630,3586,3.312,0.650457411034213
-3.78,2.4,6630,3586,3.384,0.483349976340316
-3.78,2.4,6630,3586,3.456,0.8320294297013
-3.78,2.4,6630,3586,3.528,0.611883037538816
-3.78,2.4,6630,3586,3.6,0.576492173172893
-3.69,2.4,6630,3586,-3.6,0.368179234823124
-3.69,2.4,6630,3586,-3.528,0.329146240711111
-3.69,2.4,6630,3586,-3.456,0.294534552127194
-3.69,2.4,6630,3586,-3.384,0.479708236903078
-3.69,2.4,6630,3586,-3.312,0.332322588411595
-3.69,2.4,6630,3586,-3.24,0.321900881253146
-3.69,2.4,6630,3586,-3.168,0.278486443693833
-3.69,2.4,6630,3586,-3.096,0.27919884520633
-3.69,2.4,6630,3586,-3.024,0.411247031110283
-3.69,2.4,6630,3586,-2.952,0.238454932844793
-3.69,2.4,6630,3586,-2.88,0.275182998908394
-3.69,2.4,6630,3586,-2.808,0.404957594243588
-3.69,2.4,6630,3586,-2.736,0.402688961260266
-3.69,2.4,6630,3586,-2.664,0.344935728669123
-3.69,2.4,6630,3586,-2.592,0.419678068083719
-3.69,2.4,6630,3586,-2.52,0.363432390694189
-3.69,2.4,6630,3586,-2.448,0.374735371951777
-3.69,2.4,6630,3586,-2.376,0.449618331019423
-3.69,2.4,6630,3586,-2.304,0.456655704857183
-3.69,2.4,6630,3586,-2.232,0.417506423743948
-3.69,2.4,6630,3586,-2.16,0.257296958223935
-3.69,2.4,6630,3586,-2.088,0.358801638065159
-3.69,2.4,6630,3586,-2.016,0.321206242062554
-3.69,2.4,6630,3586,-1.944,0.226699383167965
-3.69,2.4,6630,3586,-1.872,0.106914422573142
-3.69,2.4,6630,3586,-1.8,0.210008989003667
-3.69,2.4,6630,3586,-1.728,0.227908082470028
-3.69,2.4,6630,3586,-1.656,0.17445065994261
-3.69,2.4,6630,3586,-1.584,0.153566716259806
-3.69,2.4,6630,3586,-1.512,0.219712963010028
-3.69,2.4,6630,3586,-1.44,0.186834163618227
-3.69,2.4,6630,3586,-1.368,0.197368705130311
-3.69,2.4,6630,3586,-1.296,0.159229250125555
-3.69,2.4,6630,3586,-1.224,0.248192387762986
-3.69,2.4,6630,3586,-1.152,0.280632569213125
-3.69,2.4,6630,3586,-1.08,0.220184391057363
-3.69,2.4,6630,3586,-1.008,0.188875754570617
-3.69,2.4,6630,3586,-0.936,0.166038673529667
-3.69,2.4,6630,3586,-0.864,0.138694835936992
-3.69,2.4,6630,3586,-0.792,0.137854758061628
-3.69,2.4,6630,3586,-0.72,0.157313352034876
-3.69,2.4,6630,3586,-0.648,0.108688241497859
-3.69,2.4,6630,3586,-0.576,0.254173749852749
-3.69,2.4,6630,3586,-0.504,0.258613663399088
-3.69,2.4,6630,3586,-0.432,0.26903393712982
-3.69,2.4,6630,3586,-0.36,0.12651507508638
-3.69,2.4,6630,3586,-0.288,0.194335594267523
-3.69,2.4,6630,3586,-0.216,0.23152101379252
-3.69,2.4,6630,3586,-0.144,0.258906234095849
-3.69,2.4,6630,3586,-0.0719999999999996,0.397065177207922
-3.69,2.4,6630,3586,0,0.518344140596431
-3.69,2.4,6630,3586,0.0720000000000005,0.305261395176742
-3.69,2.4,6630,3586,0.144000000000001,0.367551734335451
-3.69,2.4,6630,3586,0.216,0.400264036220205
-3.69,2.4,6630,3586,0.288,0.166892065657332
-3.69,2.4,6630,3586,0.36,0.0675843168177563
-3.69,2.4,6630,3586,0.432,0.0836946535453343
-3.69,2.4,6630,3586,0.504,0.249289991329434
-3.69,2.4,6630,3586,0.576,0.462583519696271
-3.69,2.4,6630,3586,0.648,0.495148005433101
-3.69,2.4,6630,3586,0.72,0.393220093895828
-3.69,2.4,6630,3586,0.792,0.357773446658193
-3.69,2.4,6630,3586,0.864,0.333795180895686
-3.69,2.4,6630,3586,0.936,0.189387352292601
-3.69,2.4,6630,3586,1.008,0.220903704154275
-3.69,2.4,6630,3586,1.08,0.543380526427287
-3.69,2.4,6630,3586,1.152,0.227361041915514
-3.69,2.4,6630,3586,1.224,0.268923227298188
-3.69,2.4,6630,3586,1.296,0.141134632679544
-3.69,2.4,6630,3586,1.368,0.402636894581165
-3.69,2.4,6630,3586,1.44,0.618750542266662
-3.69,2.4,6630,3586,1.512,0.321146478290171
-3.69,2.4,6630,3586,1.584,0.21255242601235
-3.69,2.4,6630,3586,1.656,0.851111880000295
-3.69,2.4,6630,3586,1.728,0.431430429571186
-3.69,2.4,6630,3586,1.8,0.42208372216756
-3.69,2.4,6630,3586,1.872,0.544651256192818
-3.69,2.4,6630,3586,1.944,0.883238452128652
-3.69,2.4,6630,3586,2.016,0.638715094546698
-3.69,2.4,6630,3586,2.088,0.753429741936938
-3.69,2.4,6630,3586,2.16,0.827452123464946
-3.69,2.4,6630,3586,2.232,0.580361489762152
-3.69,2.4,6630,3586,2.304,0.533758816839857
-3.69,2.4,6630,3586,2.376,0.399978564534111
-3.69,2.4,6630,3586,2.448,0.341105605432771
-3.69,2.4,6630,3586,2.52,0.746188235040269
-3.69,2.4,6630,3586,2.592,0.524737351348949
-3.69,2.4,6630,3586,2.664,0.969902727060652
-3.69,2.4,6630,3586,2.736,0.689886201295032
-3.69,2.4,6630,3586,2.808,0.783883517031663
-3.69,2.4,6630,3586,2.88,0.484575628904858
-3.69,2.4,6630,3586,2.952,0.84859670658592
-3.69,2.4,6630,3586,3.024,0.651069354000301
-3.69,2.4,6630,3586,3.096,0.546529120638761
-3.69,2.4,6630,3586,3.168,0.733109748564444
-3.69,2.4,6630,3586,3.24,0.365675528235593
-3.69,2.4,6630,3586,3.312,0.17765281361868
-3.69,2.4,6630,3586,3.384,1
-3.69,2.4,6630,3586,3.456,0.413813277197104
