"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,3569,953,-2.592,0.403069290022321
-4.05,2.4,3569,953,-2.52,0.456873093111775
-4.05,2.4,3569,953,-2.448,0.38807933447073
-4.05,2.4,3569,953,-2.376,0.419748273422672
-4.05,2.4,3569,953,-2.304,0.474330160676264
-4.05,2.4,3569,953,-2.232,0.46147113315435
-4.05,2.4,3569,953,-2.16,0.480870521593168
-4.05,2.4,3569,953,-2.088,0.485430783860529
-4.05,2.4,3569,953,-2.016,0.503440817669824
-4.05,2.4,3569,953,-1.944,0.557108454647155
-4.05,2.4,3569,953,-1.872,0.562864428909435
-4.05,2.4,3569,953,-1.8,0.588365155919647
-4.05,2.4,3569,953,-1.728,0.608109532942152
-4.05,2.4,3569,953,-1.656,0.600114497297172
-4.05,2.4,3569,953,-1.584,0.651125017250615
-4.05,2.4,3569,953,-1.512,0.701307769628643
-4.05,2.4,3569,953,-1.44,0.721281294651233
-4.05,2.4,3569,953,-1.368,0.708887375324259
-4.05,2.4,3569,953,-1.296,0.753537051633566
-4.05,2.4,3569,953,-1.224,0.813186846541247
-4.05,2.4,3569,953,-1.152,0.837790697614025
-4.05,2.4,3569,953,-1.08,0.876481956979192
-4.05,2.4,3569,953,-1.008,0.949630901247225
-4.05,2.4,3569,953,-0.936,0.873554398164459
-4.05,2.4,3569,953,-0.864,0.80247031650193
-4.05,2.4,3569,953,-0.792,0.771086910966453
-4.05,2.4,3569,953,-0.72,0.747392658171522
-4.05,2.4,3569,953,-0.648,0.535803227669942
-4.05,2.4,3569,953,-0.576,0.306101911676681
-4.05,2.4,3569,953,-0.504,0.312135097835747
-4.05,2.4,3569,953,-0.432,0.533645779059508
-4.05,2.4,3569,953,-0.36,0.667375947001655
-4.05,2.4,3569,953,-0.288,0.599423009581318
-4.05,2.4,3569,953,-0.216,0.367355615438722
-4.05,2.4,3569,953,-0.144,0.710900804182119
-4.05,2.4,3569,953,-0.0719999999999996,0.556646097983431
-4.05,2.4,3569,953,0,0.735719174201205
-4.05,2.4,3569,953,0.0720000000000005,0.65484507009079
-4.05,2.4,3569,953,0.144000000000001,0.427436806350656
-4.05,2.4,3569,953,0.216,0.54300009158139
-4.05,2.4,3569,953,0.288,0.411172463796174
-4.05,2.4,3569,953,0.36,0.385343760907992
-4.05,2.4,3569,953,0.432,0.505146434382932
-4.05,2.4,3569,953,0.504,0.575461668513168
-4.05,2.4,3569,953,0.576,0.747910734968187
-4.05,2.4,3569,953,0.648,0.631342241453789
-4.05,2.4,3569,953,0.72,0.420214939014093
-4.05,2.4,3569,953,0.792,0.389804208501758
-4.05,2.4,3569,953,0.864,0.670753494081483
-4.05,2.4,3569,953,0.936,1
-4.05,2.4,3569,953,1.008,0.255676834684152
-4.05,2.4,3569,953,1.08,0.172920203136415
-4.05,2.4,3569,953,1.152,0.210018943232849
-4.05,2.4,3569,953,1.224,0.0575094742981814
-4.05,2.4,3569,953,1.296,0.189510631838966
-4.05,2.4,3569,953,1.368,0.194777959815927
-4.05,2.4,3569,953,1.44,0.0661417059294385
-4.05,2.4,3569,953,1.512,0.0944934750795081
-4.05,2.4,3569,953,1.584,0.0734769068458454
-4.05,2.4,3569,953,1.656,0.169689067531327
-4.05,2.4,3569,953,1.728,0.116889286063731
-4.05,2.4,3569,953,1.8,0.156624798944808
-4.05,2.4,3569,953,1.872,0.16645912753011
-4.05,2.4,3569,953,1.944,0.120312223431031
-4.05,2.4,3569,953,2.016,0.12551049092042
-4.05,2.4,3569,953,2.088,0.155119370498623
-4.05,2.4,3569,953,2.16,0.123081306689934
-4.05,2.4,3569,953,2.232,0.0872556569787502
-4.05,2.4,3569,953,2.304,0.109251794122306
-4.05,2.4,3569,953,2.376,0.111763446706366
-4.05,2.4,3569,953,2.448,0.1118257121836
-4.05,2.4,3569,953,2.52,0.101444961780617
-4.05,2.4,3569,953,2.592,0.126020165361901
-4.05,2.4,3569,953,2.664,0.130969383462488
-4.05,2.4,3569,953,2.736,0.115807170620002
-4.05,2.4,3569,953,2.808,0.115861308214585
-4.05,2.4,3569,953,2.88,0.10544373272092
-4.05,2.4,3569,953,2.952,0.0829749427252529
-4.05,2.4,3569,953,3.024,0.113709927027781
-4.05,2.4,3569,953,3.096,0.102463755144274
-4.05,2.4,3569,953,3.168,0.132548062152364
-4.05,2.4,3569,953,3.24,0.173843254136197
-4.05,2.4,3569,953,3.312,0.138182914262705
-4.05,2.4,3569,953,3.384,0.111203757556223
-4.05,2.4,3569,953,3.456,0.131265411845401
-4.05,2.4,3569,953,3.528,0.129377019823066
-4.05,2.4,3569,953,3.6,0.136564768863458
-3.96,2.4,3569,953,-3.6,0.239223566934224
-3.96,2.4,3569,953,-3.528,0.263985334113168
-3.96,2.4,3569,953,-3.456,0.276607263953718
-3.96,2.4,3569,953,-3.384,0.265344235226179
-3.96,2.4,3569,953,-3.312,0.279205775797626
-3.96,2.4,3569,953,-3.24,0.28360694036247
-3.96,2.4,3569,953,-3.168,0.304332322833386
-3.96,2.4,3569,953,-3.096,0.325508515180478
-3.96,2.4,3569,953,-3.024,0.315704926663458
-3.96,2.4,3569,953,-2.952,0.324771174373491
-3.96,2.4,3569,953,-2.88,0.354059220259719
-3.96,2.4,3569,953,-2.808,0.328036855567266
-3.96,2.4,3569,953,-2.736,0.317001801606957
-3.96,2.4,3569,953,-2.664,0.371355729976229
-3.96,2.4,3569,953,-2.592,0.36928184128838
-3.96,2.4,3569,953,-2.52,0.33668853311983
-3.96,2.4,3569,953,-2.448,0.413348474469585
-3.96,2.4,3569,953,-2.376,0.429590549208378
-3.96,2.4,3569,953,-2.304,0.372295728314296
-3.96,2.4,3569,953,-2.232,0.423553371017944
-3.96,2.4,3569,953,-2.16,0.44132786459745
-3.96,2.4,3569,953,-2.088,0.451342414688369
-3.96,2.4,3569,953,-2.016,0.461852807521297
-3.96,2.4,3569,953,-1.944,0.44996945102789
-3.96,2.4,3569,953,-1.872,0.491477901164992
-3.96,2.4,3569,953,-1.8,0.52937572815261
-3.96,2.4,3569,953,-1.728,0.559061807662731
-3.96,2.4,3569,953,-1.656,0.612029374687588
-3.96,2.4,3569,953,-1.584,0.603371696207395
-3.96,2.4,3569,953,-1.512,0.609281515938688
-3.96,2.4,3569,953,-1.44,0.662379533574201
-3.96,2.4,3569,953,-1.368,0.732640487310021
-3.96,2.4,3569,953,-1.296,0.74735651926551
-3.96,2.4,3569,953,-1.224,0.764988036514331
-3.96,2.4,3569,953,-1.152,0.79212018503211
-3.96,2.4,3569,953,-1.08,0.813968010407222
-3.96,2.4,3569,953,-1.008,0.864231055701161
-3.96,2.4,3569,953,-0.936,1
-3.96,2.4,3569,953,-0.864,0.963934864423731
-3.96,2.4,3569,953,-0.792,0.85569351874433
-3.96,2.4,3569,953,-0.72,0.819442458174687
-3.96,2.4,3569,953,-0.648,0.730987719469247
-3.96,2.4,3569,953,-0.576,0.24595114335409
-3.96,2.4,3569,953,-0.504,0.352265995814308
-3.96,2.4,3569,953,-0.432,0.583460638004637
-3.96,2.4,3569,953,-0.36,0.451790496933394
-3.96,2.4,3569,953,-0.288,0.569467223791848
-3.96,2.4,3569,953,-0.216,0.283857475621866
-3.96,2.4,3569,953,-0.144,0.390054169616781
-3.96,2.4,3569,953,-0.0719999999999996,0.201458734998922
-3.96,2.4,3569,953,0,0.702365089891471
-3.96,2.4,3569,953,0.0720000000000005,0.233880486403459
-3.96,2.4,3569,953,0.144000000000001,0.660489335617286
-3.96,2.4,3569,953,0.216,0.659286813145033
-3.96,2.4,3569,953,0.288,0.469914782802837
-3.96,2.4,3569,953,0.36,0.368752957449212
-3.96,2.4,3569,953,0.432,0.512325401164501
-3.96,2.4,3569,953,0.504,0.459555763880287
-3.96,2.4,3569,953,0.576,0.527332983367478
-3.96,2.4,3569,953,0.648,0.509399397569189
-3.96,2.4,3569,953,0.72,0.611583582641411
-3.96,2.4,3569,953,0.792,0.545309638352269
-3.96,2.4,3569,953,0.864,0.75725885911513
-3.96,2.4,3569,953,0.936,0.677152441712628
-3.96,2.4,3569,953,1.008,0.116337972830367
-3.96,2.4,3569,953,1.08,0.214452344487597
-3.96,2.4,3569,953,1.152,0.179205822504438
-3.96,2.4,3569,953,1.224,0.298053195305621
-3.96,2.4,3569,953,1.296,0.167732205274075
-3.96,2.4,3569,953,1.368,0.121610175673228
-3.96,2.4,3569,953,1.44,0.161567509420779
-3.96,2.4,3569,953,1.512,0.101578121188951
-3.96,2.4,3569,953,1.584,0.191036101092535
-3.96,2.4,3569,953,1.656,0.121918722933697
-3.96,2.4,3569,953,1.728,0.168842159485142
-3.96,2.4,3569,953,1.8,0.135001343887195
-3.96,2.4,3569,953,1.872,0.139620568828903
-3.96,2.4,3569,953,1.944,0.162489167076329
-3.96,2.4,3569,953,2.016,0.135088843186292
-3.96,2.4,3569,953,2.088,0.0928195398305456
-3.96,2.4,3569,953,2.16,0.149408246152107
-3.96,2.4,3569,953,2.232,0.166400274949793
-3.96,2.4,3569,953,2.304,0.147745377169452
-3.96,2.4,3569,953,2.376,0.13060327261442
-3.96,2.4,3569,953,2.448,0.142132877941865
-3.96,2.4,3569,953,2.52,0.159860739693115
-3.96,2.4,3569,953,2.592,0.142360727208929
-3.96,2.4,3569,953,2.664,0.136372788945144
-3.96,2.4,3569,953,2.736,0.126676369618669
-3.96,2.4,3569,953,2.808,0.0986023476707478
-3.96,2.4,3569,953,2.88,0.108050216009645
-3.96,2.4,3569,953,2.952,0.114667471379806
-3.96,2.4,3569,953,3.024,0.103322182376819
-3.96,2.4,3569,953,3.096,0.155178852195309
-3.96,2.4,3569,953,3.168,0.130434528962287
-3.96,2.4,3569,953,3.24,0.0953517597383745
-3.96,2.4,3569,953,3.312,0.136742289439605
-3.96,2.4,3569,953,3.384,0.152072210188118
-3.96,2.4,3569,953,3.456,0.132144542913833
-3.96,2.4,3569,953,3.528,0.129792216442375
-3.96,2.4,3569,953,3.6,0.13181722146638
-3.87,2.4,3569,953,-3.6,0.256911394264902
-3.87,2.4,3569,953,-3.528,0.261284973656843
-3.87,2.4,3569,953,-3.456,0.257943915897248
-3.87,2.4,3569,953,-3.384,0.262177067432106
-3.87,2.4,3569,953,-3.312,0.259058354249043
-3.87,2.4,3569,953,-3.24,0.272046432421274
-3.87,2.4,3569,953,-3.168,0.255428591222202
-3.87,2.4,3569,953,-3.096,0.272911047886085
-3.87,2.4,3569,953,-3.024,0.30152816712423
-3.87,2.4,3569,953,-2.952,0.307640673622832
-3.87,2.4,3569,953,-2.88,0.304601060620424
-3.87,2.4,3569,953,-2.808,0.332958424019218
-3.87,2.4,3569,953,-2.736,0.349814781413157
-3.87,2.4,3569,953,-2.664,0.327260412806411
-3.87,2.4,3569,953,-2.592,0.318508747171371
-3.87,2.4,3569,953,-2.52,0.372386468647858
-3.87,2.4,3569,953,-2.448,0.34810813797764
-3.87,2.4,3569,953,-2.376,0.327164437914823
-3.87,2.4,3569,953,-2.304,0.426293155398244
-3.87,2.4,3569,953,-2.232,0.400827763163192
-3.87,2.4,3569,953,-2.16,0.380140071586461
-3.87,2.4,3569,953,-2.088,0.404651153425833
-3.87,2.4,3569,953,-2.016,0.426450268958778
-3.87,2.4,3569,953,-1.944,0.466216904267664
-3.87,2.4,3569,953,-1.872,0.485239794426593
-3.87,2.4,3569,953,-1.8,0.497543669432903
-3.87,2.4,3569,953,-1.728,0.548258142596796
-3.87,2.4,3569,953,-1.656,0.54976785466391
-3.87,2.4,3569,953,-1.584,0.593033531651321
-3.87,2.4,3569,953,-1.512,0.625185719541154
-3.87,2.4,3569,953,-1.44,0.621047014344121
-3.87,2.4,3569,953,-1.368,0.63082778504502
-3.87,2.4,3569,953,-1.296,0.694925754266337
-3.87,2.4,3569,953,-1.224,0.739329123606094
-3.87,2.4,3569,953,-1.152,0.761757414217027
-3.87,2.4,3569,953,-1.08,0.798908025312933
-3.87,2.4,3569,953,-1.008,0.860496533812222
-3.87,2.4,3569,953,-0.936,0.861827194795059
-3.87,2.4,3569,953,-0.864,1
-3.87,2.4,3569,953,-0.792,0.982105786115259
-3.87,2.4,3569,953,-0.72,0.828074450068808
-3.87,2.4,3569,953,-0.648,0.770727393426301
-3.87,2.4,3569,953,-0.576,0.380505780116615
-3.87,2.4,3569,953,-0.504,0.432576110672413
-3.87,2.4,3569,953,-0.432,0.475652221601046
-3.87,2.4,3569,953,-0.36,0.407420229708112
-3.87,2.4,3569,953,-0.288,0.754767295295177
-3.87,2.4,3569,953,-0.216,0.28712112929999
-3.87,2.4,3569,953,-0.144,0.565444286470762
-3.87,2.4,3569,953,-0.0719999999999996,0.274317500183004
-3.87,2.4,3569,953,0,0.312451289558486
-3.87,2.4,3569,953,0.0720000000000005,0.558034847813243
-3.87,2.4,3569,953,0.144000000000001,0.580155579449976
-3.87,2.4,3569,953,0.216,0.393982736684351
-3.87,2.4,3569,953,0.288,0.50472298643504
-3.87,2.4,3569,953,0.36,0.547687503561276
-3.87,2.4,3569,953,0.432,0.433362891172232
-3.87,2.4,3569,953,0.504,0.672562776179642
-3.87,2.4,3569,953,0.576,0.831977222268436
-3.87,2.4,3569,953,0.648,0.437790982448799
-3.87,2.4,3569,953,0.72,0.463811668115269
-3.87,2.4,3569,953,0.792,0.374052144459047
-3.87,2.4,3569,953,0.864,0.531934004637835
-3.87,2.4,3569,953,0.936,0.820277669021274
-3.87,2.4,3569,953,1.008,0.226341343736502
-3.87,2.4,3569,953,1.08,0.227248589263402
-3.87,2.4,3569,953,1.152,0.28058849663105
-3.87,2.4,3569,953,1.224,0.043579062566211
-3.87,2.4,3569,953,1.296,0.180095599836468
-3.87,2.4,3569,953,1.368,0.19671708693615
-3.87,2.4,3569,953,1.44,0.187457067208695
-3.87,2.4,3569,953,1.512,0.177992384153524
-3.87,2.4,3569,953,1.584,0.119249833016674
-3.87,2.4,3569,953,1.656,0.18347535230441
-3.87,2.4,3569,953,1.728,0.149919556053834
-3.87,2.4,3569,953,1.8,0.195626951034405
-3.87,2.4,3569,953,1.872,0.177431325813817
-3.87,2.4,3569,953,1.944,0.119629024472544
-3.87,2.4,3569,953,2.016,0.14599796275699
-3.87,2.4,3569,953,2.088,0.188916814984947
-3.87,2.4,3569,953,2.16,0.162474032667236
-3.87,2.4,3569,953,2.232,0.153611599978327
-3.87,2.4,3569,953,2.304,0.149850694775552
-3.87,2.4,3569,953,2.376,0.152647380572828
-3.87,2.4,3569,953,2.448,0.133228160010023
-3.87,2.4,3569,953,2.52,0.124591983817419
-3.87,2.4,3569,953,2.592,0.139012929352405
-3.87,2.4,3569,953,2.664,0.126934206048782
-3.87,2.4,3569,953,2.736,0.134595291364051
-3.87,2.4,3569,953,2.808,0.151883352138822
-3.87,2.4,3569,953,2.88,0.13039498192226
-3.87,2.4,3569,953,2.952,0.149202538478315
-3.87,2.4,3569,953,3.024,0.149023533217191
-3.87,2.4,3569,953,3.096,0.0939873328600201
-3.87,2.4,3569,953,3.168,0.150336284082312
-3.87,2.4,3569,953,3.24,0.16769059355261
-3.87,2.4,3569,953,3.312,0.138119275726708
-3.87,2.4,3569,953,3.384,0.123009427710736
-3.87,2.4,3569,953,3.456,0.131604522873911
-3.87,2.4,3569,953,3.528,0.128402854222542
-3.87,2.4,3569,953,3.6,0.0933701263262753
-3.78,2.4,3569,953,-3.6,0.241727745003261
-3.78,2.4,3569,953,-3.528,0.241365503006199
-3.78,2.4,3569,953,-3.456,0.252289411146084
-3.78,2.4,3569,953,-3.384,0.265827260829908
-3.78,2.4,3569,953,-3.312,0.262731610121022
-3.78,2.4,3569,953,-3.24,0.276833330897424
-3.78,2.4,3569,953,-3.168,0.303457504997814
-3.78,2.4,3569,953,-3.096,0.287121007244412
-3.78,2.4,3569,953,-3.024,0.278969327775901
-3.78,2.4,3569,953,-2.952,0.288127122319957
-3.78,2.4,3569,953,-2.88,0.299487050104518
-3.78,2.4,3569,953,-2.808,0.317975931108782
-3.78,2.4,3569,953,-2.736,0.316184491986638
-3.78,2.4,3569,953,-2.664,0.343623092673035
-3.78,2.4,3569,953,-2.592,0.383577861753979
-3.78,2.4,3569,953,-2.52,0.342762214403484
-3.78,2.4,3569,953,-2.448,0.353414116540722
-3.78,2.4,3569,953,-2.376,0.420960476671275
-3.78,2.4,3569,953,-2.304,0.350043532106328
-3.78,2.4,3569,953,-2.232,0.36800478441863
-3.78,2.4,3569,953,-2.16,0.439897927342694
-3.78,2.4,3569,953,-2.088,0.433360776835996
-3.78,2.4,3569,953,-2.016,0.434811943355834
-3.78,2.4,3569,953,-1.944,0.449541576405804
-3.78,2.4,3569,953,-1.872,0.473453538992341
-3.78,2.4,3569,953,-1.8,0.530988354348497
-3.78,2.4,3569,953,-1.728,0.515454197181161
-3.78,2.4,3569,953,-1.656,0.554453937124576
-3.78,2.4,3569,953,-1.584,0.577014210069205
-3.78,2.4,3569,953,-1.512,0.582445202240527
-3.78,2.4,3569,953,-1.44,0.630940496636785
-3.78,2.4,3569,953,-1.368,0.658513078038726
-3.78,2.4,3569,953,-1.296,0.677785107602489
-3.78,2.4,3569,953,-1.224,0.745197878523592
-3.78,2.4,3569,953,-1.152,0.813265811570188
-3.78,2.4,3569,953,-1.08,0.861314451719154
-3.78,2.4,3569,953,-1.008,0.893763365025644
-3.78,2.4,3569,953,-0.936,0.970641774747891
-3.78,2.4,3569,953,-0.864,0.914901963270087
-3.78,2.4,3569,953,-0.792,1
-3.78,2.4,3569,953,-0.72,0.975627632716259
-3.78,2.4,3569,953,-0.648,0.847533317323195
-3.78,2.4,3569,953,-0.576,0.483722743767146
-3.78,2.4,3569,953,-0.504,0.392809911259141
-3.78,2.4,3569,953,-0.432,0.472918080084465
-3.78,2.4,3569,953,-0.36,0.691005584505633
-3.78,2.4,3569,953,-0.288,0.341082659388562
-3.78,2.4,3569,953,-0.216,0.645594663181646
-3.78,2.4,3569,953,-0.144,0.570507423131138
-3.78,2.4,3569,953,-0.0719999999999996,0.194013830814775
-3.78,2.4,3569,953,0,0.477411761921758
-3.78,2.4,3569,953,0.0720000000000005,0.33434854937692
-3.78,2.4,3569,953,0.144000000000001,0.479187660125088
-3.78,2.4,3569,953,0.216,0.33340894832576
-3.78,2.4,3569,953,0.288,0.799522162078496
-3.78,2.4,3569,953,0.36,0.383729446567876
-3.78,2.4,3569,953,0.432,0.495058881839476
-3.78,2.4,3569,953,0.504,0.47870238630621
-3.78,2.4,3569,953,0.576,0.422571883098436
-3.78,2.4,3569,953,0.648,0.44082140092116
-3.78,2.4,3569,953,0.72,0.680249928967446
-3.78,2.4,3569,953,0.792,0.332952984208396
-3.78,2.4,3569,953,0.864,0.665655601651026
-3.78,2.4,3569,953,0.936,0.69108563051734
-3.78,2.4,3569,953,1.008,0.218074513944248
-3.78,2.4,3569,953,1.08,0.146747067148135
-3.78,2.4,3569,953,1.152,0.21577128652476
-3.78,2.4,3569,953,1.224,0.29911265928861
-3.78,2.4,3569,953,1.296,0.229903082422484
-3.78,2.4,3569,953,1.368,0.21795390306688
-3.78,2.4,3569,953,1.44,0.120410375952405
-3.78,2.4,3569,953,1.512,0.131365902755931
-3.78,2.4,3569,953,1.584,0.127999352569025
-3.78,2.4,3569,953,1.656,0.156260722442598
-3.78,2.4,3569,953,1.728,0.161632085906297
-3.78,2.4,3569,953,1.8,0.130811562258094
-3.78,2.4,3569,953,1.872,0.187021301706723
-3.78,2.4,3569,953,1.944,0.224147654730989
-3.78,2.4,3569,953,2.016,0.17977951520839
-3.78,2.4,3569,953,2.088,0.131754268681606
-3.78,2.4,3569,953,2.16,0.164969711353431
-3.78,2.4,3569,953,2.232,0.178303943119275
-3.78,2.4,3569,953,2.304,0.164083494812105
-3.78,2.4,3569,953,2.376,0.144708712907778
-3.78,2.4,3569,953,2.448,0.157803023221879
-3.78,2.4,3569,953,2.52,0.149073589062124
-3.78,2.4,3569,953,2.592,0.143020130405941
-3.78,2.4,3569,953,2.664,0.157889120317663
-3.78,2.4,3569,953,2.736,0.142682097754829
-3.78,2.4,3569,953,2.808,0.137929389904508
-3.78,2.4,3569,953,2.88,0.150789600929914
-3.78,2.4,3569,953,2.952,0.112411974346438
-3.78,2.4,3569,953,3.024,0.152058838331702
-3.78,2.4,3569,953,3.096,0.189728797151134
-3.78,2.4,3569,953,3.168,0.134154795605468
-3.78,2.4,3569,953,3.24,0.126146541064244
-3.78,2.4,3569,953,3.312,0.142414880047559
-3.78,2.4,3569,953,3.384,0.142335975791532
-3.78,2.4,3569,953,3.456,0.12486570582998
-3.78,2.4,3569,953,3.528,0.120394177460069
-3.78,2.4,3569,953,3.6,0.155612887928461
-3.69,2.4,3569,953,-3.6,0.240315236148424
-3.69,2.4,3569,953,-3.528,0.239768244317669
-3.69,2.4,3569,953,-3.456,0.235802558597887
-3.69,2.4,3569,953,-3.384,0.232814223888706
-3.69,2.4,3569,953,-3.312,0.260727203787217
-3.69,2.4,3569,953,-3.24,0.24863353932317
-3.69,2.4,3569,953,-3.168,0.246791024573255
-3.69,2.4,3569,953,-3.096,0.27144609923173
-3.69,2.4,3569,953,-3.024,0.290776106439748
-3.69,2.4,3569,953,-2.952,0.313409253756622
-3.69,2.4,3569,953,-2.88,0.323517947310607
-3.69,2.4,3569,953,-2.808,0.307608363757344
-3.69,2.4,3569,953,-2.736,0.328132338494633
-3.69,2.4,3569,953,-2.664,0.336224715805478
-3.69,2.4,3569,953,-2.592,0.314782512006913
-3.69,2.4,3569,953,-2.52,0.35912496286437
-3.69,2.4,3569,953,-2.448,0.402122018160359
-3.69,2.4,3569,953,-2.376,0.355131365890087
-3.69,2.4,3569,953,-2.304,0.395579625311657
-3.69,2.4,3569,953,-2.232,0.449148304576172
-3.69,2.4,3569,953,-2.16,0.373298943995636
-3.69,2.4,3569,953,-2.088,0.386963335457885
-3.69,2.4,3569,953,-2.016,0.433598282317238
-3.69,2.4,3569,953,-1.944,0.452167400538565
-3.69,2.4,3569,953,-1.872,0.473944841429193
-3.69,2.4,3569,953,-1.8,0.464583383579064
-3.69,2.4,3569,953,-1.728,0.520050363667283
-3.69,2.4,3569,953,-1.656,0.560868569853762
-3.69,2.4,3569,953,-1.584,0.565188992646551
-3.69,2.4,3569,953,-1.512,0.598887491773785
-3.69,2.4,3569,953,-1.44,0.595425151445096
-3.69,2.4,3569,953,-1.368,0.648749199381412
-3.69,2.4,3569,953,-1.296,0.734337349658005
-3.69,2.4,3569,953,-1.224,0.773593149511823
-3.69,2.4,3569,953,-1.152,0.771898195841662
-3.69,2.4,3569,953,-1.08,0.778707513585834
-3.69,2.4,3569,953,-1.008,0.876390617557973
-3.69,2.4,3569,953,-0.936,0.916469620686407
-3.69,2.4,3569,953,-0.864,0.932927187643422
-3.69,2.4,3569,953,-0.792,1
-3.69,2.4,3569,953,-0.72,0.957194803989941
-3.69,2.4,3569,953,-0.648,0.679338985128674
-3.69,2.4,3569,953,-0.576,0.50207650226482
-3.69,2.4,3569,953,-0.504,0.245175146102147
-3.69,2.4,3569,953,-0.432,0.69331055047993
-3.69,2.4,3569,953,-0.36,0.23728591259235
-3.69,2.4,3569,953,-0.288,0.866454594038393
-3.69,2.4,3569,953,-0.216,0.42778570592985
-3.69,2.4,3569,953,-0.144,0.500306233453808
-3.69,2.4,3569,953,-0.0719999999999996,0.528064542433192
-3.69,2.4,3569,953,0,0.391193963107971
-3.69,2.4,3569,953,0.0720000000000005,0.644076632547455
-3.69,2.4,3569,953,0.144000000000001,0.401780952674962
-3.69,2.4,3569,953,0.216,0.839914832967496
-3.69,2.4,3569,953,0.288,0.545764544659723
-3.69,2.4,3569,953,0.36,0.375834873436483
-3.69,2.4,3569,953,0.432,0.428629654191431
-3.69,2.4,3569,953,0.504,0.540273110971764
-3.69,2.4,3569,953,0.576,0.57972852173858
-3.69,2.4,3569,953,0.648,0.523166028802035
-3.69,2.4,3569,953,0.72,0.465081297001075
-3.69,2.4,3569,953,0.792,0.441853674701572
-3.69,2.4,3569,953,0.864,0.66480087875046
-3.69,2.4,3569,953,0.936,0.917291438412291
-3.69,2.4,3569,953,1.008,0.100928229892984
-3.69,2.4,3569,953,1.08,0.351408042100529
-3.69,2.4,3569,953,1.152,0.260397027752541
-3.69,2.4,3569,953,1.224,0.152035738904235
-3.69,2.4,3569,953,1.296,0.133878123526505
-3.69,2.4,3569,953,1.368,0.185366611916123
-3.69,2.4,3569,953,1.44,0.290178869242255
-3.69,2.4,3569,953,1.512,0.153138516324828
-3.69,2.4,3569,953,1.584,0.177325663034194
-3.69,2.4,3569,953,1.656,0.1195765862508
-3.69,2.4,3569,953,1.728,0.162736347137328
-3.69,2.4,3569,953,1.8,0.205897529711196
-3.69,2.4,3569,953,1.872,0.174524763785944
-3.69,2.4,3569,953,1.944,0.0947998583403968
-3.69,2.4,3569,953,2.016,0.116755725351371
-3.69,2.4,3569,953,2.088,0.126629206150276
-3.69,2.4,3569,953,2.16,0.120450106264245
-3.69,2.4,3569,953,2.232,0.129609750933269
-3.69,2.4,3569,953,2.304,0.14554416659237
-3.69,2.4,3569,953,2.376,0.150698531153551
-3.69,2.4,3569,953,2.448,0.141849832909778
-3.69,2.4,3569,953,2.52,0.16414287727315
-3.69,2.4,3569,953,2.592,0.158621345883962
-3.69,2.4,3569,953,2.664,0.149502518987101
-3.69,2.4,3569,953,2.736,0.156758632726469
-3.69,2.4,3569,953,2.808,0.131716119548797
-3.69,2.4,3569,953,2.88,0.138571154937591
-3.69,2.4,3569,953,2.952,0.165499851067386
-3.69,2.4,3569,953,3.024,0.105408933767961
-3.69,2.4,3569,953,3.096,0.118294051655952
-3.69,2.4,3569,953,3.168,0.147814447804154
-3.69,2.4,3569,953,3.24,0.14402522929286
-3.69,2.4,3569,953,3.312,0.133275585530196
-3.69,2.4,3569,953,3.384,0.1419440860364
-3.69,2.4,3569,953,3.456,0.147131973165493
-3.69,2.4,3569,953,3.528,0.130854262987793
-3.69,2.4,3569,953,3.6,0.090929201345369
-3.6,2.4,3569,953,-3.6,0.224151016679986
-3.6,2.4,3569,953,-3.528,0.236187849297795
-3.6,2.4,3569,953,-3.456,0.252563007869719
-3.6,2.4,3569,953,-3.384,0.256135138386182
-3.6,2.4,3569,953,-3.312,0.241602935592837
-3.6,2.4,3569,953,-3.24,0.259043961323082
-3.6,2.4,3569,953,-3.168,0.271294612628212
-3.6,2.4,3569,953,-3.096,0.288267345750704
-3.6,2.4,3569,953,-3.024,0.288177462473343
-3.6,2.4,3569,953,-2.952,0.277513509266032
-3.6,2.4,3569,953,-2.88,0.290491259597521
-3.6,2.4,3569,953,-2.808,0.324691345503697
-3.6,2.4,3569,953,-2.736,0.326374048748519
-3.6,2.4,3569,953,-2.664,0.322434829602343
-3.6,2.4,3569,953,-2.592,0.340993825142041
-3.6,2.4,3569,953,-2.52,0.356356209039286
-3.6,2.4,3569,953,-2.448,0.32074460632302
-3.6,2.4,3569,953,-2.376,0.360221923915127
-3.6,2.4,3569,953,-2.304,0.417735253013208
-3.6,2.4,3569,953,-2.232,0.347870568755416
-3.6,2.4,3569,953,-2.16,0.408459534571223
-3.6,2.4,3569,953,-2.088,0.451987639650339
-3.6,2.4,3569,953,-2.016,0.413778847257221
-3.6,2.4,3569,953,-1.944,0.415169949644922
-3.6,2.4,3569,953,-1.872,0.459014346313262
-3.6,2.4,3569,953,-1.8,0.504841785587042
-3.6,2.4,3569,953,-1.728,0.539706234734024
