"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,3302,4044,2.088,0.127291700951232
3.33,2.4,3302,4044,2.16,0.162302883314636
3.33,2.4,3302,4044,2.232,0.202383979772564
3.33,2.4,3302,4044,2.304,0.25744364523578
3.33,2.4,3302,4044,2.376,0.331958246714643
3.33,2.4,3302,4044,2.448,0.454355912989778
3.33,2.4,3302,4044,2.52,0.471907358196832
3.33,2.4,3302,4044,2.592,0.338268892535012
3.33,2.4,3302,4044,2.664,0.282150341587737
3.33,2.4,3302,4044,2.736,0.232025085952211
3.33,2.4,3302,4044,2.808,0.328137818886312
3.33,2.4,3302,4044,2.88,0.334896955358493
3.33,2.4,3302,4044,2.952,0.235598770987892
3.33,2.4,3302,4044,3.024,0.21721432466782
3.33,2.4,3302,4044,3.096,0.268694137256948
3.33,2.4,3302,4044,3.168,0.27853564267151
3.33,2.4,3302,4044,3.24,0.116955949985419
3.33,2.4,3302,4044,3.312,0.0952175909940944
3.33,2.4,3302,4044,3.384,0.238747535919916
3.33,2.4,3302,4044,3.456,0.241165417537322
3.33,2.4,3302,4044,3.528,0.138389129178892
3.33,2.4,3302,4044,3.6,0.224805002721681
3.42,2.4,3302,4044,-3.6,0.932760904032777
3.42,2.4,3302,4044,-3.528,0.16825389003429
3.42,2.4,3302,4044,-3.456,0.602849826676509
3.42,2.4,3302,4044,-3.384,0.377729730018548
3.42,2.4,3302,4044,-3.312,0.174966625854054
3.42,2.4,3302,4044,-3.24,0.292489365806969
3.42,2.4,3302,4044,-3.168,0.304926791699181
3.42,2.4,3302,4044,-3.096,0.554768680894935
3.42,2.4,3302,4044,-3.024,0.27119982302199
3.42,2.4,3302,4044,-2.952,0.773054961104561
3.42,2.4,3302,4044,-2.88,0.68338995618896
3.42,2.4,3302,4044,-2.808,0.322877730650314
3.42,2.4,3302,4044,-2.736,0.662065931161252
3.42,2.4,3302,4044,-2.664,0.142550863421301
3.42,2.4,3302,4044,-2.592,0.435948497254697
3.42,2.4,3302,4044,-2.52,0.270681795123383
3.42,2.4,3302,4044,-2.448,0.525051582937273
3.42,2.4,3302,4044,-2.376,0.666021166759471
3.42,2.4,3302,4044,-2.304,0.556293153911873
3.42,2.4,3302,4044,-2.232,0.74836715097434
3.42,2.4,3302,4044,-2.16,0.873918013807003
3.42,2.4,3302,4044,-2.088,0.553179989970362
3.42,2.4,3302,4044,-2.016,1
3.42,2.4,3302,4044,-1.944,0.677376457230824
3.42,2.4,3302,4044,-1.872,0.567688510398642
3.42,2.4,3302,4044,-1.8,0.596338310017646
3.42,2.4,3302,4044,-1.728,0.433192963055716
3.42,2.4,3302,4044,-1.656,0.326000576616568
3.42,2.4,3302,4044,-1.584,0.315881371917779
3.42,2.4,3302,4044,-1.512,0.19311538167612
3.42,2.4,3302,4044,-1.44,0.350377814456746
3.42,2.4,3302,4044,-1.368,0.121783429906911
3.42,2.4,3302,4044,-1.296,0.152950903483292
3.42,2.4,3302,4044,-1.224,0.363013342198904
3.42,2.4,3302,4044,-1.152,0.233853110054975
3.42,2.4,3302,4044,-1.08,0.407659248288431
3.42,2.4,3302,4044,-1.008,0.183591969857574
3.42,2.4,3302,4044,-0.936,0.610777238001398
3.42,2.4,3302,4044,-0.864,0.350035901087426
3.42,2.4,3302,4044,-0.792,0.373416772072151
3.42,2.4,3302,4044,-0.72,0.602937995052073
3.42,2.4,3302,4044,-0.648,0.38072848210879
3.42,2.4,3302,4044,-0.576,0.702292546280057
3.42,2.4,3302,4044,-0.504,0.156729258062891
3.42,2.4,3302,4044,-0.432,0.438494603784774
3.42,2.4,3302,4044,-0.36,0.459486320129148
3.42,2.4,3302,4044,-0.288,0.458776182299649
3.42,2.4,3302,4044,-0.216,0.365318926838824
3.42,2.4,3302,4044,-0.144,0.248418101085473
3.42,2.4,3302,4044,-0.0719999999999996,0.222294130571307
3.42,2.4,3302,4044,0,0.130142170104226
3.42,2.4,3302,4044,0.0720000000000005,0.354469123854588
3.42,2.4,3302,4044,0.144000000000001,0.218378647769308
3.42,2.4,3302,4044,0.216,0.226704475394313
3.42,2.4,3302,4044,0.288,0.241570061454812
3.42,2.4,3302,4044,0.36,0.284417148535296
3.42,2.4,3302,4044,0.432,0.220384656076502
3.42,2.4,3302,4044,0.504,0.326647852083918
3.42,2.4,3302,4044,0.576,0.355143332597308
3.42,2.4,3302,4044,0.648,0.42981210860707
3.42,2.4,3302,4044,0.72,0.370668696075161
3.42,2.4,3302,4044,0.792,0.466412888317288
3.42,2.4,3302,4044,0.864,0.526453825008392
3.42,2.4,3302,4044,0.936,0.481296358546661
3.42,2.4,3302,4044,1.008,0.491699437434906
3.42,2.4,3302,4044,1.08,0.476562717300404
3.42,2.4,3302,4044,1.152,0.616478544196196
3.42,2.4,3302,4044,1.224,0.534103765874375
3.42,2.4,3302,4044,1.296,0.565861779279176
3.42,2.4,3302,4044,1.368,0.555977745994085
3.42,2.4,3302,4044,1.44,0.487859044698646
3.42,2.4,3302,4044,1.512,0.490259428556471
3.42,2.4,3302,4044,1.584,0.422107741356026
3.42,2.4,3302,4044,1.656,0.416779466431743
3.42,2.4,3302,4044,1.728,0.263159941125113
3.42,2.4,3302,4044,1.8,0.272873413737307
3.42,2.4,3302,4044,1.872,0.304637439095115
3.42,2.4,3302,4044,1.944,0.249237750804061
3.42,2.4,3302,4044,2.016,0.130235076313472
3.42,2.4,3302,4044,2.088,0.0502387883126426
3.42,2.4,3302,4044,2.16,0.0578903492161263
3.42,2.4,3302,4044,2.232,0.134016740374912
3.42,2.4,3302,4044,2.304,0.248262511740393
3.42,2.4,3302,4044,2.376,0.247460681424098
3.42,2.4,3302,4044,2.448,0.265923431522879
3.42,2.4,3302,4044,2.52,0.317603472514301
3.42,2.4,3302,4044,2.592,0.371299635576478
3.42,2.4,3302,4044,2.664,0.334689861889377
3.42,2.4,3302,4044,2.736,0.266926734238844
3.42,2.4,3302,4044,2.808,0.229628344334976
3.42,2.4,3302,4044,2.88,0.24053470418419
3.42,2.4,3302,4044,2.952,0.206055246494864
3.42,2.4,3302,4044,3.024,0.217398725016012
3.42,2.4,3302,4044,3.096,0.279928127656365
3.42,2.4,3302,4044,3.168,0.279070469074744
3.42,2.4,3302,4044,3.24,0.133904456372728
3.42,2.4,3302,4044,3.312,0.172343711049522
3.42,2.4,3302,4044,3.384,0.156806204523561
3.42,2.4,3302,4044,3.456,0.123883091280769
3.42,2.4,3302,4044,3.528,0.165975019412038
3.42,2.4,3302,4044,3.6,0.239797576214642
3.51,2.4,3302,4044,-3.6,1
3.51,2.4,3302,4044,-3.528,0.349831427950862
3.51,2.4,3302,4044,-3.456,0.849259551355003
3.51,2.4,3302,4044,-3.384,0.496723212288046
3.51,2.4,3302,4044,-3.312,0.317157178544823
3.51,2.4,3302,4044,-3.24,0.264817234473464
3.51,2.4,3302,4044,-3.168,0.410985632075216
3.51,2.4,3302,4044,-3.096,0.386856437947741
3.51,2.4,3302,4044,-3.024,0.145407251685648
3.51,2.4,3302,4044,-2.952,0.686887235617737
3.51,2.4,3302,4044,-2.88,0.385273838254809
3.51,2.4,3302,4044,-2.808,0.610143045692844
3.51,2.4,3302,4044,-2.736,0.581730144390951
3.51,2.4,3302,4044,-2.664,0.24900357075097
3.51,2.4,3302,4044,-2.592,0.56915602412719
3.51,2.4,3302,4044,-2.52,0.289200039293428
3.51,2.4,3302,4044,-2.448,0.449603088378654
3.51,2.4,3302,4044,-2.376,0.337753353046951
3.51,2.4,3302,4044,-2.304,0.37470861830861
3.51,2.4,3302,4044,-2.232,0.474213656110166
3.51,2.4,3302,4044,-2.16,0.518532186966233
3.51,2.4,3302,4044,-2.088,0.608536981750767
3.51,2.4,3302,4044,-2.016,0.832608306059074
3.51,2.4,3302,4044,-1.944,0.249203959911357
3.51,2.4,3302,4044,-1.872,0.822178470641325
3.51,2.4,3302,4044,-1.8,0.432381435057178
3.51,2.4,3302,4044,-1.728,0.496715060497787
3.51,2.4,3302,4044,-1.656,0.414499436672464
3.51,2.4,3302,4044,-1.584,0.350835959047059
3.51,2.4,3302,4044,-1.512,0.306721168229894
3.51,2.4,3302,4044,-1.44,0.455143971294867
3.51,2.4,3302,4044,-1.368,0.126379230893785
3.51,2.4,3302,4044,-1.296,0.141054939600193
3.51,2.4,3302,4044,-1.224,0.306584207488148
3.51,2.4,3302,4044,-1.152,0.192441718438616
3.51,2.4,3302,4044,-1.08,0.248333790244688
3.51,2.4,3302,4044,-1.008,0.412978873740422
3.51,2.4,3302,4044,-0.936,0.476271227588702
3.51,2.4,3302,4044,-0.864,0.385093536418272
3.51,2.4,3302,4044,-0.792,0.43952306783557
3.51,2.4,3302,4044,-0.72,0.532597311696771
3.51,2.4,3302,4044,-0.648,0.584555456898543
3.51,2.4,3302,4044,-0.576,0.552946721039605
3.51,2.4,3302,4044,-0.504,0.355392545678015
3.51,2.4,3302,4044,-0.432,0.358979709248374
3.51,2.4,3302,4044,-0.36,0.475340835514089
3.51,2.4,3302,4044,-0.288,0.397243246825301
3.51,2.4,3302,4044,-0.216,0.317162433096943
3.51,2.4,3302,4044,-0.144,0.310410411741799
3.51,2.4,3302,4044,-0.0719999999999996,0.175392669898324
3.51,2.4,3302,4044,0,0.17872082011692
3.51,2.4,3302,4044,0.0720000000000005,0.316410637096256
3.51,2.4,3302,4044,0.144000000000001,0.260315558017356
3.51,2.4,3302,4044,0.216,0.201871130966138
3.51,2.4,3302,4044,0.288,0.234727991691139
3.51,2.4,3302,4044,0.36,0.283976925332642
3.51,2.4,3302,4044,0.432,0.204130051059188
3.51,2.4,3302,4044,0.504,0.309063313845187
3.51,2.4,3302,4044,0.576,0.366795385077647
3.51,2.4,3302,4044,0.648,0.376562993343733
3.51,2.4,3302,4044,0.72,0.401607618084055
3.51,2.4,3302,4044,0.792,0.447760164797535
3.51,2.4,3302,4044,0.864,0.465073722137365
3.51,2.4,3302,4044,0.936,0.499710580413778
3.51,2.4,3302,4044,1.008,0.46172352382386
3.51,2.4,3302,4044,1.08,0.470807985162936
3.51,2.4,3302,4044,1.152,0.61773119016311
3.51,2.4,3302,4044,1.224,0.547693865871482
3.51,2.4,3302,4044,1.296,0.506347347290109
3.51,2.4,3302,4044,1.368,0.551407761728168
3.51,2.4,3302,4044,1.44,0.512945731007302
3.51,2.4,3302,4044,1.512,0.506893710252889
3.51,2.4,3302,4044,1.584,0.433300043730767
3.51,2.4,3302,4044,1.656,0.44109278433297
3.51,2.4,3302,4044,1.728,0.3580756025227
3.51,2.4,3302,4044,1.8,0.232349744760143
3.51,2.4,3302,4044,1.872,0.306511661178453
3.51,2.4,3302,4044,1.944,0.291519465185364
3.51,2.4,3302,4044,2.016,0.193369309883485
3.51,2.4,3302,4044,2.088,0.144241051501233
3.51,2.4,3302,4044,2.16,0.0774603716688951
3.51,2.4,3302,4044,2.232,0.056235746362453
3.51,2.4,3302,4044,2.304,0.161773680196397
3.51,2.4,3302,4044,2.376,0.184263911448803
3.51,2.4,3302,4044,2.448,0.291104531816142
3.51,2.4,3302,4044,2.52,0.282321242641391
3.51,2.4,3302,4044,2.592,0.342591053673574
3.51,2.4,3302,4044,2.664,0.318244068522609
3.51,2.4,3302,4044,2.736,0.285797429242177
3.51,2.4,3302,4044,2.808,0.305979227897787
3.51,2.4,3302,4044,2.88,0.309620765673947
3.51,2.4,3302,4044,2.952,0.185385816182431
3.51,2.4,3302,4044,3.024,0.138117294227018
3.51,2.4,3302,4044,3.096,0.229355159307612
3.51,2.4,3302,4044,3.168,0.233423075032143
3.51,2.4,3302,4044,3.24,0.186382891330882
3.51,2.4,3302,4044,3.312,0.294649299360332
3.51,2.4,3302,4044,3.384,0.150309450135685
3.51,2.4,3302,4044,3.456,0.0483211066947671
3.51,2.4,3302,4044,3.528,0.131906730268435
3.51,2.4,3302,4044,3.6,0.231788528205242
3.6,2.4,3302,4044,-3.6,1
3.6,2.4,3302,4044,-3.528,0.650745215892596
3.6,2.4,3302,4044,-3.456,0.994996679159949
3.6,2.4,3302,4044,-3.384,0.863910680214549
3.6,2.4,3302,4044,-3.312,0.641718106045536
3.6,2.4,3302,4044,-3.24,0.820353452787127
3.6,2.4,3302,4044,-3.168,0.910052204334098
3.6,2.4,3302,4044,-3.096,0.163317999749127
3.6,2.4,3302,4044,-3.024,0.576607668201329
3.6,2.4,3302,4044,-2.952,0.601178507075641
3.6,2.4,3302,4044,-2.88,0.236329283617541
3.6,2.4,3302,4044,-2.808,0.743055324368605
3.6,2.4,3302,4044,-2.736,0.425022246270273
3.6,2.4,3302,4044,-2.664,0.558691310352258
3.6,2.4,3302,4044,-2.592,0.792198822573793
3.6,2.4,3302,4044,-2.52,0.340189366522368
3.6,2.4,3302,4044,-2.448,0.623478682982469
3.6,2.4,3302,4044,-2.376,0.554744003374024
3.6,2.4,3302,4044,-2.304,0.467933497621465
3.6,2.4,3302,4044,-2.232,0.653083601872453
3.6,2.4,3302,4044,-2.16,0.526658423797944
3.6,2.4,3302,4044,-2.088,0.871660773892865
3.6,2.4,3302,4044,-2.016,0.419213980948418
3.6,2.4,3302,4044,-1.944,0.612858123680122
3.6,2.4,3302,4044,-1.872,0.702635165643448
3.6,2.4,3302,4044,-1.8,0.343074114301809
3.6,2.4,3302,4044,-1.728,0.51411636954344
3.6,2.4,3302,4044,-1.656,0.241929709914886
3.6,2.4,3302,4044,-1.584,0.318179593387222
3.6,2.4,3302,4044,-1.512,0.352254654186634
3.6,2.4,3302,4044,-1.44,0.274067307890373
3.6,2.4,3302,4044,-1.368,0.210148144349326
3.6,2.4,3302,4044,-1.296,0.227007592797417
3.6,2.4,3302,4044,-1.224,0.31887072081415
3.6,2.4,3302,4044,-1.152,0.428587255858374
3.6,2.4,3302,4044,-1.08,0.169904387802555
3.6,2.4,3302,4044,-1.008,0.655035303838908
3.6,2.4,3302,4044,-0.936,0.298341293509215
3.6,2.4,3302,4044,-0.864,0.631325081446825
3.6,2.4,3302,4044,-0.792,0.449119842093036
3.6,2.4,3302,4044,-0.72,0.648134849206684
3.6,2.4,3302,4044,-0.648,0.912163881586234
3.6,2.4,3302,4044,-0.576,0.44174699255404
3.6,2.4,3302,4044,-0.504,0.568046027029208
3.6,2.4,3302,4044,-0.432,0.304696787618122
3.6,2.4,3302,4044,-0.36,0.566000136469942
3.6,2.4,3302,4044,-0.288,0.466848206804187
3.6,2.4,3302,4044,-0.216,0.412377007827822
3.6,2.4,3302,4044,-0.144,0.310679070175791
3.6,2.4,3302,4044,-0.0719999999999996,0.177236953765803
3.6,2.4,3302,4044,0,0.25932715776402
3.6,2.4,3302,4044,0.0720000000000005,0.380141085716959
3.6,2.4,3302,4044,0.144000000000001,0.339524889908296
3.6,2.4,3302,4044,0.216,0.246569119754024
3.6,2.4,3302,4044,0.288,0.351592339484314
3.6,2.4,3302,4044,0.36,0.301336540560448
3.6,2.4,3302,4044,0.432,0.27063938069067
3.6,2.4,3302,4044,0.504,0.354277119629724
3.6,2.4,3302,4044,0.576,0.446816142649916
3.6,2.4,3302,4044,0.648,0.454880266923951
3.6,2.4,3302,4044,0.72,0.51378122869457
3.6,2.4,3302,4044,0.792,0.612644499042903
3.6,2.4,3302,4044,0.864,0.525901329106139
3.6,2.4,3302,4044,0.936,0.593407608331606
3.6,2.4,3302,4044,1.008,0.575296120457992
3.6,2.4,3302,4044,1.08,0.6416811279477
3.6,2.4,3302,4044,1.152,0.73179921257687
3.6,2.4,3302,4044,1.224,0.714271389807655
3.6,2.4,3302,4044,1.296,0.689035784415284
3.6,2.4,3302,4044,1.368,0.657887424611735
3.6,2.4,3302,4044,1.44,0.607836667476094
3.6,2.4,3302,4044,1.512,0.665702254769526
3.6,2.4,3302,4044,1.584,0.673260613842156
3.6,2.4,3302,4044,1.656,0.526200350381162
3.6,2.4,3302,4044,1.728,0.497087746321709
3.6,2.4,3302,4044,1.8,0.395326925639285
3.6,2.4,3302,4044,1.872,0.392930645435245
3.6,2.4,3302,4044,1.944,0.333443226763763
3.6,2.4,3302,4044,2.016,0.240280958649143
3.6,2.4,3302,4044,2.088,0.333308395147885
3.6,2.4,3302,4044,2.16,0.146412709660827
3.6,2.4,3302,4044,2.232,0.113292160528938
3.6,2.4,3302,4044,2.304,0.224306896954162
3.6,2.4,3302,4044,2.376,0.102833404399565
3.6,2.4,3302,4044,2.448,0.302283506823582
3.6,2.4,3302,4044,2.52,0.386407451056803
3.6,2.4,3302,4044,2.592,0.412504045414192
3.6,2.4,3302,4044,2.664,0.356865030551898
3.6,2.4,3302,4044,2.736,0.290602652563874
3.6,2.4,3302,4044,2.808,0.398583026297516
3.6,2.4,3302,4044,2.88,0.487572390358542
3.6,2.4,3302,4044,2.952,0.398845514967576
3.6,2.4,3302,4044,3.024,0.200796726353011
3.6,2.4,3302,4044,3.096,0.257275069312454
3.6,2.4,3302,4044,3.168,0.199229848646877
3.6,2.4,3302,4044,3.24,0.209525287309533
3.6,2.4,3302,4044,3.312,0.416341911557212
3.6,2.4,3302,4044,3.384,0.209092716454817
3.6,2.4,3302,4044,3.456,0.106783554087986
3.6,2.4,3302,4044,3.528,0.14045911144698
3.6,2.4,3302,4044,3.6,0.236176567395851
3.69,2.4,3302,4044,-3.6,0.426280005074838
3.69,2.4,3302,4044,-3.528,0.529310615851169
3.69,2.4,3302,4044,-3.456,0.429904415242942
3.69,2.4,3302,4044,-3.384,0.800544728359296
3.69,2.4,3302,4044,-3.312,0.627654951875708
3.69,2.4,3302,4044,-3.24,0.965437946810287
3.69,2.4,3302,4044,-3.168,1
3.69,2.4,3302,4044,-3.096,0.329549917154972
3.69,2.4,3302,4044,-3.024,0.987863740952518
3.69,2.4,3302,4044,-2.952,0.470996404269262
3.69,2.4,3302,4044,-2.88,0.533203926467973
3.69,2.4,3302,4044,-2.808,0.557120077128839
3.69,2.4,3302,4044,-2.736,0.256769690090996
3.69,2.4,3302,4044,-2.664,0.568828032808029
3.69,2.4,3302,4044,-2.592,0.564450939670649
3.69,2.4,3302,4044,-2.52,0.254660166805007
3.69,2.4,3302,4044,-2.448,0.573700824309365
3.69,2.4,3302,4044,-2.376,0.351548350034159
3.69,2.4,3302,4044,-2.304,0.420693728032655
3.69,2.4,3302,4044,-2.232,0.680289134455218
3.69,2.4,3302,4044,-2.16,0.621457291256252
3.69,2.4,3302,4044,-2.088,0.713083513285512
3.69,2.4,3302,4044,-2.016,0.294448396501711
3.69,2.4,3302,4044,-1.944,0.772115964577385
3.69,2.4,3302,4044,-1.872,0.212377728466801
3.69,2.4,3302,4044,-1.8,0.69731911348736
3.69,2.4,3302,4044,-1.728,0.318181731892635
3.69,2.4,3302,4044,-1.656,0.486246021106392
3.69,2.4,3302,4044,-1.584,0.388723326653023
3.69,2.4,3302,4044,-1.512,0.381569873271615
3.69,2.4,3302,4044,-1.44,0.211088167770445
3.69,2.4,3302,4044,-1.368,0.172385659918489
3.69,2.4,3302,4044,-1.296,0.231484681381085
3.69,2.4,3302,4044,-1.224,0.161306623684069
3.69,2.4,3302,4044,-1.152,0.345151850134142
3.69,2.4,3302,4044,-1.08,0.369434973696021
3.69,2.4,3302,4044,-1.008,0.41718893273801
3.69,2.4,3302,4044,-0.936,0.336984343563107
3.69,2.4,3302,4044,-0.864,0.45665209167878
3.69,2.4,3302,4044,-0.792,0.608404817182781
3.69,2.4,3302,4044,-0.72,0.515500721591429
3.69,2.4,3302,4044,-0.648,0.764863370326877
3.69,2.4,3302,4044,-0.576,0.397645666509593
3.69,2.4,3302,4044,-0.504,0.570037295858446
3.69,2.4,3302,4044,-0.432,0.355943413337247
3.69,2.4,3302,4044,-0.36,0.352008744442661
3.69,2.4,3302,4044,-0.288,0.420958173400122
3.69,2.4,3302,4044,-0.216,0.481345027848753
3.69,2.4,3302,4044,-0.144,0.251594162564897
3.69,2.4,3302,4044,-0.0719999999999996,0.158779601324464
3.69,2.4,3302,4044,0,0.202582161932242
3.69,2.4,3302,4044,0.0720000000000005,0.325997970520234
3.69,2.4,3302,4044,0.144000000000001,0.304972586638672
3.69,2.4,3302,4044,0.216,0.190549680271387
3.69,2.4,3302,4044,0.288,0.323161829826303
3.69,2.4,3302,4044,0.36,0.278046383920711
3.69,2.4,3302,4044,0.432,0.213149903747376
3.69,2.4,3302,4044,0.504,0.305226281747135
3.69,2.4,3302,4044,0.576,0.400737332760991
3.69,2.4,3302,4044,0.648,0.356052024225935
3.69,2.4,3302,4044,0.72,0.462525473332694
3.69,2.4,3302,4044,0.792,0.559740862165512
3.69,2.4,3302,4044,0.864,0.488505664241604
3.69,2.4,3302,4044,0.936,0.555420070458099
3.69,2.4,3302,4044,1.008,0.418253846509136
3.69,2.4,3302,4044,1.08,0.585078223380981
3.69,2.4,3302,4044,1.152,0.70166213373242
3.69,2.4,3302,4044,1.224,0.600335622735202
3.69,2.4,3302,4044,1.296,0.667204486150992
3.69,2.4,3302,4044,1.368,0.608777939112091
3.69,2.4,3302,4044,1.44,0.53382506814884
3.69,2.4,3302,4044,1.512,0.57676218779274
3.69,2.4,3302,4044,1.584,0.662580137177831
3.69,2.4,3302,4044,1.656,0.528920982158299
3.69,2.4,3302,4044,1.728,0.449358279340515
3.69,2.4,3302,4044,1.8,0.443198191626502
3.69,2.4,3302,4044,1.872,0.331796509051389
3.69,2.4,3302,4044,1.944,0.37445951647154
3.69,2.4,3302,4044,2.016,0.21011449732253
3.69,2.4,3302,4044,2.088,0.293198083055209
3.69,2.4,3302,4044,2.16,0.175448211945725
3.69,2.4,3302,4044,2.232,0.0731395467171405
3.69,2.4,3302,4044,2.304,0.169646720191652
3.69,2.4,3302,4044,2.376,0.186222520110514
3.69,2.4,3302,4044,2.448,0.172601578075387
3.69,2.4,3302,4044,2.52,0.232839038117655
3.69,2.4,3302,4044,2.592,0.345653228602042
3.69,2.4,3302,4044,2.664,0.413203771714165
3.69,2.4,3302,4044,2.736,0.316071302313154
3.69,2.4,3302,4044,2.808,0.262369963312825
3.69,2.4,3302,4044,2.88,0.336607005967848
3.69,2.4,3302,4044,2.952,0.357423197056693
3.69,2.4,3302,4044,3.024,0.31028682881633
3.69,2.4,3302,4044,3.096,0.357733927790567
3.69,2.4,3302,4044,3.168,0.213220499538653
3.69,2.4,3302,4044,3.24,0.144531659096483
3.69,2.4,3302,4044,3.312,0.310025373028189
3.69,2.4,3302,4044,3.384,0.211193518356079
3.69,2.4,3302,4044,3.456,0.224729466205252
3.69,2.4,3302,4044,3.528,0.207277361190497
3.69,2.4,3302,4044,3.6,0.219162890274934
3.78,2.4,3302,4044,-3.6,0.362124910550363
3.78,2.4,3302,4044,-3.528,0.235002883880765
3.78,2.4,3302,4044,-3.456,0.493426369588301
3.78,2.4,3302,4044,-3.384,0.578974011272876
3.78,2.4,3302,4044,-3.312,0.360423057364065
3.78,2.4,3302,4044,-3.24,0.668473983555652
3.78,2.4,3302,4044,-3.168,0.807205553864506
3.78,2.4,3302,4044,-3.096,0.423706228971698
3.78,2.4,3302,4044,-3.024,1
3.78,2.4,3302,4044,-2.952,0.374650711477541
3.78,2.4,3302,4044,-2.88,0.644793063718911
3.78,2.4,3302,4044,-2.808,0.5483822229024
3.78,2.4,3302,4044,-2.736,0.29578635543483
3.78,2.4,3302,4044,-2.664,0.560065853667727
3.78,2.4,3302,4044,-2.592,0.322788377106427
3.78,2.4,3302,4044,-2.52,0.315710012775452
3.78,2.4,3302,4044,-2.448,0.434447499868005
3.78,2.4,3302,4044,-2.376,0.139099297099472
3.78,2.4,3302,4044,-2.304,0.371434872129151
3.78,2.4,3302,4044,-2.232,0.218660133026747
3.78,2.4,3302,4044,-2.16,0.358146383691948
3.78,2.4,3302,4044,-2.088,0.265392501953383
3.78,2.4,3302,4044,-2.016,0.3843648265922
3.78,2.4,3302,4044,-1.944,0.413880916571135
3.78,2.4,3302,4044,-1.872,0.333531683385448
3.78,2.4,3302,4044,-1.8,0.562629139162429
3.78,2.4,3302,4044,-1.728,0.163511463440434
3.78,2.4,3302,4044,-1.656,0.56915980554099
3.78,2.4,3302,4044,-1.584,0.246937174668679
3.78,2.4,3302,4044,-1.512,0.415550705168346
3.78,2.4,3302,4044,-1.44,0.241986721867367
3.78,2.4,3302,4044,-1.368,0.204562526459386
3.78,2.4,3302,4044,-1.296,0.13756617906885
3.78,2.4,3302,4044,-1.224,0.21150561008377
3.78,2.4,3302,4044,-1.152,0.173508493066845
3.78,2.4,3302,4044,-1.08,0.465338839098791
3.78,2.4,3302,4044,-1.008,0.132317939764514
3.78,2.4,3302,4044,-0.936,0.40315136923581
3.78,2.4,3302,4044,-0.864,0.159215792608509
3.78,2.4,3302,4044,-0.792,0.601920225325276
3.78,2.4,3302,4044,-0.72,0.501685612061522
3.78,2.4,3302,4044,-0.648,0.553716767754514
3.78,2.4,3302,4044,-0.576,0.508983270759227
3.78,2.4,3302,4044,-0.504,0.354081870708491
3.78,2.4,3302,4044,-0.432,0.377008038728499
3.78,2.4,3302,4044,-0.36,0.290913535537899
3.78,2.4,3302,4044,-0.288,0.308081233329247
3.78,2.4,3302,4044,-0.216,0.384968894368894
3.78,2.4,3302,4044,-0.144,0.23637641422084
3.78,2.4,3302,4044,-0.0719999999999996,0.191419491819665
3.78,2.4,3302,4044,0,0.175043137874744
3.78,2.4,3302,4044,0.0720000000000005,0.279779841573769
3.78,2.4,3302,4044,0.144000000000001,0.231361875161927
3.78,2.4,3302,4044,0.216,0.154274145376121
3.78,2.4,3302,4044,0.288,0.284301351870116
3.78,2.4,3302,4044,0.36,0.216453219855241
3.78,2.4,3302,4044,0.432,0.191287339358661
3.78,2.4,3302,4044,0.504,0.270576279352754
3.78,2.4,3302,4044,0.576,0.332364800308071
3.78,2.4,3302,4044,0.648,0.301868855029875
3.78,2.4,3302,4044,0.72,0.384939383676689
3.78,2.4,3302,4044,0.792,0.465525466783691
3.78,2.4,3302,4044,0.864,0.462246068859615
3.78,2.4,3302,4044,0.936,0.505456805902904
3.78,2.4,3302,4044,1.008,0.373867001466522
3.78,2.4,3302,4044,1.08,0.471621574081874
3.78,2.4,3302,4044,1.152,0.587785409585347
3.78,2.4,3302,4044,1.224,0.559988734758768
3.78,2.4,3302,4044,1.296,0.612453852359712
3.78,2.4,3302,4044,1.368,0.50654532938443
3.78,2.4,3302,4044,1.44,0.519841859413941
3.78,2.4,3302,4044,1.512,0.528555022810555
3.78,2.4,3302,4044,1.584,0.51207792043526
3.78,2.4,3302,4044,1.656,0.521827957314544
3.78,2.4,3302,4044,1.728,0.45234979824117
3.78,2.4,3302,4044,1.8,0.440179475021282
3.78,2.4,3302,4044,1.872,0.273195551789098
3.78,2.4,3302,4044,1.944,0.344035128578252
3.78,2.4,3302,4044,2.016,0.247208863285849
3.78,2.4,3302,4044,2.088,0.235109257960893
3.78,2.4,3302,4044,2.16,0.204129853829082
3.78,2.4,3302,4044,2.232,0.121133424208879
3.78,2.4,3302,4044,2.304,0.100228305272516
3.78,2.4,3302,4044,2.376,0.185326154324809
3.78,2.4,3302,4044,2.448,0.203715821703483
3.78,2.4,3302,4044,2.52,0.155862130666841
3.78,2.4,3302,4044,2.592,0.213883733798429
3.78,2.4,3302,4044,2.664,0.308626467156732
3.78,2.4,3302,4044,2.736,0.321941548246605
3.78,2.4,3302,4044,2.808,0.295226180313707
3.78,2.4,3302,4044,2.88,0.336531433876548
3.78,2.4,3302,4044,2.952,0.292694642466795
3.78,2.4,3302,4044,3.024,0.250573140796521
3.78,2.4,3302,4044,3.096,0.332655148776273
3.78,2.4,3302,4044,3.168,0.191085204540276
3.78,2.4,3302,4044,3.24,0.195698894602915
3.78,2.4,3302,4044,3.312,0.246910810465565
3.78,2.4,3302,4044,3.384,0.142211368447483
3.78,2.4,3302,4044,3.456,0.237152555989097
