"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5848,8813,3.528,0.249871999867711
-4.14,2.4,5848,8813,3.6,0.219700875164012
-4.05,2.4,5848,8813,-3.6,0.508996539297108
-4.05,2.4,5848,8813,-3.528,0.463644713357277
-4.05,2.4,5848,8813,-3.456,0.466961739711754
-4.05,2.4,5848,8813,-3.384,0.545516394662053
-4.05,2.4,5848,8813,-3.312,0.656833528469218
-4.05,2.4,5848,8813,-3.24,0.658386728254554
-4.05,2.4,5848,8813,-3.168,0.500463388012572
-4.05,2.4,5848,8813,-3.096,0.252438129653637
-4.05,2.4,5848,8813,-3.024,0.191239885493085
-4.05,2.4,5848,8813,-2.952,0.402716731662034
-4.05,2.4,5848,8813,-2.88,0.579752852523335
-4.05,2.4,5848,8813,-2.808,0.652220041179777
-4.05,2.4,5848,8813,-2.736,0.591717391540465
-4.05,2.4,5848,8813,-2.664,0.42174017761225
-4.05,2.4,5848,8813,-2.592,0.353375193796245
-4.05,2.4,5848,8813,-2.52,0.397564217310504
-4.05,2.4,5848,8813,-2.448,0.366404769357802
-4.05,2.4,5848,8813,-2.376,0.283313090792738
-4.05,2.4,5848,8813,-2.304,0.311702151499916
-4.05,2.4,5848,8813,-2.232,0.441436250402443
-4.05,2.4,5848,8813,-2.16,0.478250597434364
-4.05,2.4,5848,8813,-2.088,0.418701671292619
-4.05,2.4,5848,8813,-2.016,0.277909229944074
-4.05,2.4,5848,8813,-1.944,0.236203693718195
-4.05,2.4,5848,8813,-1.872,0.512716846795115
-4.05,2.4,5848,8813,-1.8,0.709785294920863
-4.05,2.4,5848,8813,-1.728,0.700223464929303
-4.05,2.4,5848,8813,-1.656,0.60702024818645
-4.05,2.4,5848,8813,-1.584,0.534401540119333
-4.05,2.4,5848,8813,-1.512,0.461903734953102
-4.05,2.4,5848,8813,-1.44,0.363646608173065
-4.05,2.4,5848,8813,-1.368,0.237027295184452
-4.05,2.4,5848,8813,-1.296,0.0837176994367732
-4.05,2.4,5848,8813,-1.224,0.157415390498596
-4.05,2.4,5848,8813,-1.152,0.182388900749109
-4.05,2.4,5848,8813,-1.08,0.12120496444977
-4.05,2.4,5848,8813,-1.008,0.193501398255499
-4.05,2.4,5848,8813,-0.936,0.27921299021691
-4.05,2.4,5848,8813,-0.864,0.433658982986304
-4.05,2.4,5848,8813,-0.792,0.710686504604787
-4.05,2.4,5848,8813,-0.72,0.639123302029423
-4.05,2.4,5848,8813,-0.648,0.481277386098691
-4.05,2.4,5848,8813,-0.576,0.384767242109895
-4.05,2.4,5848,8813,-0.504,0.14271054604685
-4.05,2.4,5848,8813,-0.432,0.336183269086405
-4.05,2.4,5848,8813,-0.36,0.47527804161069
-4.05,2.4,5848,8813,-0.288,0.493871793612689
-4.05,2.4,5848,8813,-0.216,0.478634493786804
-4.05,2.4,5848,8813,-0.144,0.525610866192461
-4.05,2.4,5848,8813,-0.0719999999999996,0.685507073511105
-4.05,2.4,5848,8813,0,0.528622320406432
-4.05,2.4,5848,8813,0.0720000000000005,0.611335720430623
-4.05,2.4,5848,8813,0.144000000000001,0.696339891963424
-4.05,2.4,5848,8813,0.216,0.604102609905174
-4.05,2.4,5848,8813,0.288,0.529011464590568
-4.05,2.4,5848,8813,0.36,0.505766418074116
-4.05,2.4,5848,8813,0.432,0.556800415541056
-4.05,2.4,5848,8813,0.504,0.356782674412814
-4.05,2.4,5848,8813,0.576,0.876846153017641
-4.05,2.4,5848,8813,0.648,0.5438804760598
-4.05,2.4,5848,8813,0.72,0.578283605568762
-4.05,2.4,5848,8813,0.792,0.864764871026889
-4.05,2.4,5848,8813,0.864,0.639114824394797
-4.05,2.4,5848,8813,0.936,1
-4.05,2.4,5848,8813,1.008,0.908671845451964
-4.05,2.4,5848,8813,1.08,0.653925246521298
-4.05,2.4,5848,8813,1.152,0.527823331033356
-4.05,2.4,5848,8813,1.224,0.357718440780127
-4.05,2.4,5848,8813,1.296,0.726340195904894
-4.05,2.4,5848,8813,1.368,0.63222415476794
-4.05,2.4,5848,8813,1.44,0.727038453075091
-4.05,2.4,5848,8813,1.512,0.640595177398821
-4.05,2.4,5848,8813,1.584,0.363470584108862
-4.05,2.4,5848,8813,1.656,0.316944514710501
-4.05,2.4,5848,8813,1.728,0.289534606150071
-4.05,2.4,5848,8813,1.8,0.378316964511673
-4.05,2.4,5848,8813,1.872,0.458595507770554
-4.05,2.4,5848,8813,1.944,0.507618386180935
-4.05,2.4,5848,8813,2.016,0.686125776639889
-4.05,2.4,5848,8813,2.088,0.645699092623434
-4.05,2.4,5848,8813,2.16,0.345376154920681
-4.05,2.4,5848,8813,2.232,0.417436617371253
-4.05,2.4,5848,8813,2.304,0.72348600118788
-4.05,2.4,5848,8813,2.376,0.636608794779338
-4.05,2.4,5848,8813,2.448,0.601195213826104
-4.05,2.4,5848,8813,2.52,0.578132856362233
-4.05,2.4,5848,8813,2.592,0.762062143681442
-4.05,2.4,5848,8813,2.664,0.761278785197963
-4.05,2.4,5848,8813,2.736,0.625140999190476
-4.05,2.4,5848,8813,2.808,0.702912746047435
-4.05,2.4,5848,8813,2.88,0.56462456182984
-4.05,2.4,5848,8813,2.952,0.309928113107029
-4.05,2.4,5848,8813,3.024,0.349189124559595
-4.05,2.4,5848,8813,3.096,0.632127192421249
-4.05,2.4,5848,8813,3.168,0.525892505479153
-4.05,2.4,5848,8813,3.24,0.462736593377856
-4.05,2.4,5848,8813,3.312,0.351102098426539
-4.05,2.4,5848,8813,3.384,0.363120151046484
-4.05,2.4,5848,8813,3.456,0.337600203843301
-4.05,2.4,5848,8813,3.528,0.305301081440608
-4.05,2.4,5848,8813,3.6,0.28586951694065
-3.96,2.4,5848,8813,-3.6,0.419192781279212
-3.96,2.4,5848,8813,-3.528,0.367514796783748
-3.96,2.4,5848,8813,-3.456,0.393047646833989
-3.96,2.4,5848,8813,-3.384,0.422576544594763
-3.96,2.4,5848,8813,-3.312,0.446036021106194
-3.96,2.4,5848,8813,-3.24,0.477167256912306
-3.96,2.4,5848,8813,-3.168,0.49555733063288
-3.96,2.4,5848,8813,-3.096,0.446970981691978
-3.96,2.4,5848,8813,-3.024,0.269114400405407
-3.96,2.4,5848,8813,-2.952,0.117223113944148
-3.96,2.4,5848,8813,-2.88,0.362254152373736
-3.96,2.4,5848,8813,-2.808,0.528584713686474
-3.96,2.4,5848,8813,-2.736,0.539848794460356
-3.96,2.4,5848,8813,-2.664,0.444406197983945
-3.96,2.4,5848,8813,-2.592,0.353433026271796
-3.96,2.4,5848,8813,-2.52,0.295535467973114
-3.96,2.4,5848,8813,-2.448,0.258008813205614
-3.96,2.4,5848,8813,-2.376,0.276837753918016
-3.96,2.4,5848,8813,-2.304,0.295432980313924
-3.96,2.4,5848,8813,-2.232,0.292408881626605
-3.96,2.4,5848,8813,-2.16,0.344900720763051
-3.96,2.4,5848,8813,-2.088,0.414698228965273
-3.96,2.4,5848,8813,-2.016,0.363191814358532
-3.96,2.4,5848,8813,-1.944,0.207029912520672
-3.96,2.4,5848,8813,-1.872,0.210860440884137
-3.96,2.4,5848,8813,-1.8,0.408835853824119
-3.96,2.4,5848,8813,-1.728,0.583176190326562
-3.96,2.4,5848,8813,-1.656,0.619791291144042
-3.96,2.4,5848,8813,-1.584,0.522488603815591
-3.96,2.4,5848,8813,-1.512,0.401030420887451
-3.96,2.4,5848,8813,-1.44,0.350831381229775
-3.96,2.4,5848,8813,-1.368,0.284673162945619
-3.96,2.4,5848,8813,-1.296,0.132212310120823
-3.96,2.4,5848,8813,-1.224,0.0771169974371245
-3.96,2.4,5848,8813,-1.152,0.110958641421792
-3.96,2.4,5848,8813,-1.08,0.116243774154651
-3.96,2.4,5848,8813,-1.008,0.144566352917756
-3.96,2.4,5848,8813,-0.936,0.166674960208759
-3.96,2.4,5848,8813,-0.864,0.311461374260861
-3.96,2.4,5848,8813,-0.792,0.48217662172305
-3.96,2.4,5848,8813,-0.72,0.533277189489309
-3.96,2.4,5848,8813,-0.648,0.528442430742919
-3.96,2.4,5848,8813,-0.576,0.344829006436954
-3.96,2.4,5848,8813,-0.504,0.154249372022104
-3.96,2.4,5848,8813,-0.432,0.224721855468285
-3.96,2.4,5848,8813,-0.36,0.277125425211716
-3.96,2.4,5848,8813,-0.288,0.492665985823698
-3.96,2.4,5848,8813,-0.216,0.477065361669769
-3.96,2.4,5848,8813,-0.144,0.31702336083455
-3.96,2.4,5848,8813,-0.0719999999999996,0.558137163086967
-3.96,2.4,5848,8813,0,0.570897042832737
-3.96,2.4,5848,8813,0.0720000000000005,0.428680504095538
-3.96,2.4,5848,8813,0.144000000000001,0.459833194048225
-3.96,2.4,5848,8813,0.216,0.624512859806346
-3.96,2.4,5848,8813,0.288,0.360642857960933
-3.96,2.4,5848,8813,0.36,0.439514285210133
-3.96,2.4,5848,8813,0.432,0.492143216228035
-3.96,2.4,5848,8813,0.504,0.273658973244804
-3.96,2.4,5848,8813,0.576,0.727618828469696
-3.96,2.4,5848,8813,0.648,0.361391559338458
-3.96,2.4,5848,8813,0.72,0.710566965255421
-3.96,2.4,5848,8813,0.792,0.380243549035307
-3.96,2.4,5848,8813,0.864,0.651020252296833
-3.96,2.4,5848,8813,0.936,0.834884404429222
-3.96,2.4,5848,8813,1.008,0.541857517932645
-3.96,2.4,5848,8813,1.08,0.662343851984949
-3.96,2.4,5848,8813,1.152,0.558680395826732
-3.96,2.4,5848,8813,1.224,0.492589473486087
-3.96,2.4,5848,8813,1.296,0.378383821195823
-3.96,2.4,5848,8813,1.368,0.458163900292404
-3.96,2.4,5848,8813,1.44,0.687038544287448
-3.96,2.4,5848,8813,1.512,0.543490580111109
-3.96,2.4,5848,8813,1.584,0.350504469290201
-3.96,2.4,5848,8813,1.656,0.252674284681201
-3.96,2.4,5848,8813,1.728,0.148986550748199
-3.96,2.4,5848,8813,1.8,0.213151016760306
-3.96,2.4,5848,8813,1.872,0.422839128520466
-3.96,2.4,5848,8813,1.944,0.38375573568298
-3.96,2.4,5848,8813,2.016,0.374611063598641
-3.96,2.4,5848,8813,2.088,0.506728655942335
-3.96,2.4,5848,8813,2.16,0.515397411131287
-3.96,2.4,5848,8813,2.232,0.648387636298409
-3.96,2.4,5848,8813,2.304,0.632954540273162
-3.96,2.4,5848,8813,2.376,0.740686912338506
-3.96,2.4,5848,8813,2.448,0.775542498466303
-3.96,2.4,5848,8813,2.52,1
-3.96,2.4,5848,8813,2.592,0.942327850915147
-3.96,2.4,5848,8813,2.664,0.670835435614695
-3.96,2.4,5848,8813,2.736,0.704339296522333
-3.96,2.4,5848,8813,2.808,0.683986647958271
-3.96,2.4,5848,8813,2.88,0.721160190736614
-3.96,2.4,5848,8813,2.952,0.65787674466847
-3.96,2.4,5848,8813,3.024,0.524786806348503
-3.96,2.4,5848,8813,3.096,0.370569300429109
-3.96,2.4,5848,8813,3.168,0.441017367636282
-3.96,2.4,5848,8813,3.24,0.540255757768837
-3.96,2.4,5848,8813,3.312,0.346247392672222
-3.96,2.4,5848,8813,3.384,0.226856708097887
-3.96,2.4,5848,8813,3.456,0.12884694055409
-3.96,2.4,5848,8813,3.528,0.20158073768571
-3.96,2.4,5848,8813,3.6,0.368414671916566
-3.87,2.4,5848,8813,-3.6,0.46688478134447
-3.87,2.4,5848,8813,-3.528,0.455157118315064
-3.87,2.4,5848,8813,-3.456,0.48287958768639
-3.87,2.4,5848,8813,-3.384,0.485301072889167
-3.87,2.4,5848,8813,-3.312,0.465082120312277
-3.87,2.4,5848,8813,-3.24,0.502880206620595
-3.87,2.4,5848,8813,-3.168,0.569033598573343
-3.87,2.4,5848,8813,-3.096,0.591023730677591
-3.87,2.4,5848,8813,-3.024,0.502895695438307
-3.87,2.4,5848,8813,-2.952,0.311288141801606
-3.87,2.4,5848,8813,-2.88,0.158306690969475
-3.87,2.4,5848,8813,-2.808,0.345452357782728
-3.87,2.4,5848,8813,-2.736,0.586751319012419
-3.87,2.4,5848,8813,-2.664,0.698169632557817
-3.87,2.4,5848,8813,-2.592,0.612684255096307
-3.87,2.4,5848,8813,-2.52,0.40113715187904
-3.87,2.4,5848,8813,-2.448,0.263795241642161
-3.87,2.4,5848,8813,-2.376,0.330037875259613
-3.87,2.4,5848,8813,-2.304,0.362797035586379
-3.87,2.4,5848,8813,-2.232,0.326299557429937
-3.87,2.4,5848,8813,-2.16,0.369968218234297
-3.87,2.4,5848,8813,-2.088,0.463670264043741
-3.87,2.4,5848,8813,-2.016,0.467119075404255
-3.87,2.4,5848,8813,-1.944,0.385006820845452
-3.87,2.4,5848,8813,-1.872,0.242045139630688
-3.87,2.4,5848,8813,-1.8,0.28207872082057
-3.87,2.4,5848,8813,-1.728,0.561556657156239
-3.87,2.4,5848,8813,-1.656,0.702145675480742
-3.87,2.4,5848,8813,-1.584,0.682969235950486
-3.87,2.4,5848,8813,-1.512,0.629948840127002
-3.87,2.4,5848,8813,-1.44,0.535046820905189
-3.87,2.4,5848,8813,-1.368,0.359232273968852
-3.87,2.4,5848,8813,-1.296,0.23694282331838
-3.87,2.4,5848,8813,-1.224,0.166605165744231
-3.87,2.4,5848,8813,-1.152,0.0622330379518612
-3.87,2.4,5848,8813,-1.08,0.165859292220634
-3.87,2.4,5848,8813,-1.008,0.227336411380332
-3.87,2.4,5848,8813,-0.936,0.141291274139331
-3.87,2.4,5848,8813,-0.864,0.329023815101729
-3.87,2.4,5848,8813,-0.792,0.472699669450305
-3.87,2.4,5848,8813,-0.72,0.562364212683577
-3.87,2.4,5848,8813,-0.648,0.723726791047635
-3.87,2.4,5848,8813,-0.576,0.511100978860053
-3.87,2.4,5848,8813,-0.504,0.287516409533196
-3.87,2.4,5848,8813,-0.432,0.207499682120175
-3.87,2.4,5848,8813,-0.36,0.211690899137636
-3.87,2.4,5848,8813,-0.288,0.533751416673123
-3.87,2.4,5848,8813,-0.216,0.657938576079722
-3.87,2.4,5848,8813,-0.144,0.427533620330029
-3.87,2.4,5848,8813,-0.0719999999999996,0.47192266939014
-3.87,2.4,5848,8813,0,0.706761295595793
-3.87,2.4,5848,8813,0.0720000000000005,0.58378228977979
-3.87,2.4,5848,8813,0.144000000000001,0.490526432917726
-3.87,2.4,5848,8813,0.216,0.747208919721042
-3.87,2.4,5848,8813,0.288,0.400435617270891
-3.87,2.4,5848,8813,0.36,0.586751760383139
-3.87,2.4,5848,8813,0.432,0.462737498735014
-3.87,2.4,5848,8813,0.504,0.511594156031055
-3.87,2.4,5848,8813,0.576,0.725214094572242
-3.87,2.4,5848,8813,0.648,0.436682550958378
-3.87,2.4,5848,8813,0.72,0.948003207121038
-3.87,2.4,5848,8813,0.792,0.235533170089279
-3.87,2.4,5848,8813,0.864,0.814533436433924
-3.87,2.4,5848,8813,0.936,0.804520604193238
-3.87,2.4,5848,8813,1.008,0.59599285823344
-3.87,2.4,5848,8813,1.08,0.810207727842469
-3.87,2.4,5848,8813,1.152,0.457289069352027
-3.87,2.4,5848,8813,1.224,0.514135034627164
-3.87,2.4,5848,8813,1.296,0.20289703744316
-3.87,2.4,5848,8813,1.368,0.613350878827174
-3.87,2.4,5848,8813,1.44,0.656523540018221
-3.87,2.4,5848,8813,1.512,0.727195634443221
-3.87,2.4,5848,8813,1.584,0.469058958113986
-3.87,2.4,5848,8813,1.656,0.316092363611381
-3.87,2.4,5848,8813,1.728,0.186295600327845
-3.87,2.4,5848,8813,1.8,0.252629126008067
-3.87,2.4,5848,8813,1.872,0.385640961338268
-3.87,2.4,5848,8813,1.944,0.555910163854366
-3.87,2.4,5848,8813,2.016,0.534858647517612
-3.87,2.4,5848,8813,2.088,0.412716863889438
-3.87,2.4,5848,8813,2.16,0.336040957006877
-3.87,2.4,5848,8813,2.232,0.553642525405082
-3.87,2.4,5848,8813,2.304,0.711747918438104
-3.87,2.4,5848,8813,2.376,0.929205261153444
-3.87,2.4,5848,8813,2.448,0.826758499239871
-3.87,2.4,5848,8813,2.52,1
-3.87,2.4,5848,8813,2.592,0.753855231327158
-3.87,2.4,5848,8813,2.664,0.659966123475854
-3.87,2.4,5848,8813,2.736,0.792674681932409
-3.87,2.4,5848,8813,2.808,0.798875587123925
-3.87,2.4,5848,8813,2.88,0.569252840238522
-3.87,2.4,5848,8813,2.952,0.547457068711764
-3.87,2.4,5848,8813,3.024,0.634371837946827
-3.87,2.4,5848,8813,3.096,0.510851484425131
-3.87,2.4,5848,8813,3.168,0.560489525856642
-3.87,2.4,5848,8813,3.24,0.478705905665553
-3.87,2.4,5848,8813,3.312,0.193415863083925
-3.87,2.4,5848,8813,3.384,0.298434399805922
-3.87,2.4,5848,8813,3.456,0.388562000917383
-3.87,2.4,5848,8813,3.528,0.531862997810121
-3.87,2.4,5848,8813,3.6,0.528443833179979
-3.78,2.4,5848,8813,-3.6,0.639348260505855
-3.78,2.4,5848,8813,-3.528,0.605033101439705
-3.78,2.4,5848,8813,-3.456,0.528347476210702
-3.78,2.4,5848,8813,-3.384,0.518091193319633
-3.78,2.4,5848,8813,-3.312,0.567352945558573
-3.78,2.4,5848,8813,-3.24,0.611593123992352
-3.78,2.4,5848,8813,-3.168,0.602981358219042
-3.78,2.4,5848,8813,-3.096,0.602539094293771
-3.78,2.4,5848,8813,-3.024,0.640944599087088
-3.78,2.4,5848,8813,-2.952,0.607294536213871
-3.78,2.4,5848,8813,-2.88,0.41928176488626
-3.78,2.4,5848,8813,-2.808,0.163734445389816
-3.78,2.4,5848,8813,-2.736,0.416995087916286
-3.78,2.4,5848,8813,-2.664,0.713753359265821
-3.78,2.4,5848,8813,-2.592,0.806316805557585
-3.78,2.4,5848,8813,-2.52,0.707249461867836
-3.78,2.4,5848,8813,-2.448,0.497997606955153
-3.78,2.4,5848,8813,-2.376,0.335153154941749
-3.78,2.4,5848,8813,-2.304,0.325469326507877
-3.78,2.4,5848,8813,-2.232,0.415807514289952
-3.78,2.4,5848,8813,-2.16,0.464177746202191
-3.78,2.4,5848,8813,-2.088,0.440941402359213
-3.78,2.4,5848,8813,-2.016,0.508333735045037
-3.78,2.4,5848,8813,-1.944,0.583106129001365
-3.78,2.4,5848,8813,-1.872,0.464123482523119
-3.78,2.4,5848,8813,-1.8,0.262563234441601
-3.78,2.4,5848,8813,-1.728,0.365349811250766
-3.78,2.4,5848,8813,-1.656,0.614001720788666
-3.78,2.4,5848,8813,-1.584,0.810556402836619
-3.78,2.4,5848,8813,-1.512,0.908420029268891
-3.78,2.4,5848,8813,-1.44,0.826995516994859
-3.78,2.4,5848,8813,-1.368,0.543371398713544
-3.78,2.4,5848,8813,-1.296,0.368794259762164
-3.78,2.4,5848,8813,-1.224,0.322490062939131
-3.78,2.4,5848,8813,-1.152,0.161204355779848
-3.78,2.4,5848,8813,-1.08,0.0949941447072056
-3.78,2.4,5848,8813,-1.008,0.196792966693324
-3.78,2.4,5848,8813,-0.936,0.239151481633946
-3.78,2.4,5848,8813,-0.864,0.287323767130515
-3.78,2.4,5848,8813,-0.792,0.411968534489508
-3.78,2.4,5848,8813,-0.72,0.638667773579555
-3.78,2.4,5848,8813,-0.648,0.764538266557727
-3.78,2.4,5848,8813,-0.576,0.636986233596735
-3.78,2.4,5848,8813,-0.504,0.58137281624816
-3.78,2.4,5848,8813,-0.432,0.377442281594873
-3.78,2.4,5848,8813,-0.36,0.18463308051553
-3.78,2.4,5848,8813,-0.288,0.517505543643635
-3.78,2.4,5848,8813,-0.216,0.71644616604934
-3.78,2.4,5848,8813,-0.144,0.661903141570022
-3.78,2.4,5848,8813,-0.0719999999999996,0.600476311302657
-3.78,2.4,5848,8813,0,0.709334659471683
-3.78,2.4,5848,8813,0.0720000000000005,0.678339963293573
-3.78,2.4,5848,8813,0.144000000000001,0.716773224697489
-3.78,2.4,5848,8813,0.216,0.859754454636356
-3.78,2.4,5848,8813,0.288,0.441215314760608
-3.78,2.4,5848,8813,0.36,0.844581874066528
-3.78,2.4,5848,8813,0.432,0.323620253665286
-3.78,2.4,5848,8813,0.504,0.785984741234649
-3.78,2.4,5848,8813,0.576,0.604511258812302
-3.78,2.4,5848,8813,0.648,0.702376694998938
-3.78,2.4,5848,8813,0.72,1
-3.78,2.4,5848,8813,0.792,0.674148606231109
-3.78,2.4,5848,8813,0.864,0.879739537636511
-3.78,2.4,5848,8813,0.936,0.508338862483192
-3.78,2.4,5848,8813,1.008,0.832428005468313
-3.78,2.4,5848,8813,1.08,0.687763304988785
-3.78,2.4,5848,8813,1.152,0.699574196405743
-3.78,2.4,5848,8813,1.224,0.886231766592604
-3.78,2.4,5848,8813,1.296,0.502899327646655
-3.78,2.4,5848,8813,1.368,0.379912753458601
-3.78,2.4,5848,8813,1.44,0.653935193578115
-3.78,2.4,5848,8813,1.512,0.872372343951766
-3.78,2.4,5848,8813,1.584,0.591952195721524
-3.78,2.4,5848,8813,1.656,0.314966081012851
-3.78,2.4,5848,8813,1.728,0.202577604550645
-3.78,2.4,5848,8813,1.8,0.368150821177363
-3.78,2.4,5848,8813,1.872,0.325515050327336
-3.78,2.4,5848,8813,1.944,0.478875271244097
-3.78,2.4,5848,8813,2.016,0.603711672680257
-3.78,2.4,5848,8813,2.088,0.776544879574131
-3.78,2.4,5848,8813,2.16,0.711816840292592
-3.78,2.4,5848,8813,2.232,0.476892008051225
-3.78,2.4,5848,8813,2.304,0.515046983538139
-3.78,2.4,5848,8813,2.376,0.511419066752344
-3.78,2.4,5848,8813,2.448,0.723371488766506
-3.78,2.4,5848,8813,2.52,0.735156066215327
-3.78,2.4,5848,8813,2.592,0.941653309656605
-3.78,2.4,5848,8813,2.664,0.836990099928454
-3.78,2.4,5848,8813,2.736,0.555516878154557
-3.78,2.4,5848,8813,2.808,0.590722902276707
-3.78,2.4,5848,8813,2.88,0.747904008109128
-3.78,2.4,5848,8813,2.952,0.672509661747203
-3.78,2.4,5848,8813,3.024,0.254262842105489
-3.78,2.4,5848,8813,3.096,0.172724996423647
-3.78,2.4,5848,8813,3.168,0.4584048933102
-3.78,2.4,5848,8813,3.24,0.330768184373091
-3.78,2.4,5848,8813,3.312,0.4603213797166
-3.78,2.4,5848,8813,3.384,0.468648388595307
-3.78,2.4,5848,8813,3.456,0.450272409101313
-3.78,2.4,5848,8813,3.528,0.489517263095434
-3.78,2.4,5848,8813,3.6,0.539402853060154
-3.69,2.4,5848,8813,-3.6,0.534498278185619
-3.69,2.4,5848,8813,-3.528,0.507433244292984
-3.69,2.4,5848,8813,-3.456,0.457044314415835
-3.69,2.4,5848,8813,-3.384,0.420463166389931
-3.69,2.4,5848,8813,-3.312,0.426313499747123
-3.69,2.4,5848,8813,-3.24,0.438330573851084
-3.69,2.4,5848,8813,-3.168,0.461432308295068
-3.69,2.4,5848,8813,-3.096,0.493032490952842
-3.69,2.4,5848,8813,-3.024,0.509433558525223
-3.69,2.4,5848,8813,-2.952,0.493925260855746
-3.69,2.4,5848,8813,-2.88,0.442827518279457
-3.69,2.4,5848,8813,-2.808,0.33893273910408
-3.69,2.4,5848,8813,-2.736,0.170008119749382
-3.69,2.4,5848,8813,-2.664,0.267963436216983
-3.69,2.4,5848,8813,-2.592,0.539046109809727
-3.69,2.4,5848,8813,-2.52,0.682646071523364
-3.69,2.4,5848,8813,-2.448,0.625692543165072
-3.69,2.4,5848,8813,-2.376,0.428942328850803
-3.69,2.4,5848,8813,-2.304,0.242613515208996
-3.69,2.4,5848,8813,-2.232,0.266898546361306
-3.69,2.4,5848,8813,-2.16,0.353819534669297
-3.69,2.4,5848,8813,-2.088,0.359010938940489
-3.69,2.4,5848,8813,-2.016,0.365573518071086
-3.69,2.4,5848,8813,-1.944,0.416515162674579
-3.69,2.4,5848,8813,-1.872,0.408482856256052
-3.69,2.4,5848,8813,-1.8,0.319497900696782
-3.69,2.4,5848,8813,-1.728,0.189407302406356
-3.69,2.4,5848,8813,-1.656,0.329078572667842
-3.69,2.4,5848,8813,-1.584,0.561468547092832
-3.69,2.4,5848,8813,-1.512,0.704034392304711
-3.69,2.4,5848,8813,-1.44,0.736313761985334
-3.69,2.4,5848,8813,-1.368,0.628636626373687
-3.69,2.4,5848,8813,-1.296,0.460162699477066
-3.69,2.4,5848,8813,-1.224,0.295298218229011
-3.69,2.4,5848,8813,-1.152,0.153307100664058
-3.69,2.4,5848,8813,-1.08,0.107418276818819
-3.69,2.4,5848,8813,-1.008,0.0982503977438289
-3.69,2.4,5848,8813,-0.936,0.181766642773441
-3.69,2.4,5848,8813,-0.864,0.311426461317774
-3.69,2.4,5848,8813,-0.792,0.240573194741823
-3.69,2.4,5848,8813,-0.72,0.463683950875
-3.69,2.4,5848,8813,-0.648,0.606704355347988
-3.69,2.4,5848,8813,-0.576,0.506714313577047
-3.69,2.4,5848,8813,-0.504,0.544590877253358
-3.69,2.4,5848,8813,-0.432,0.424833175252997
-3.69,2.4,5848,8813,-0.36,0.24812136496811
-3.69,2.4,5848,8813,-0.288,0.29260477029087
-3.69,2.4,5848,8813,-0.216,0.500913888779467
-3.69,2.4,5848,8813,-0.144,0.524663672938716
-3.69,2.4,5848,8813,-0.0719999999999996,0.569008604986452
-3.69,2.4,5848,8813,0,0.642837836001642
-3.69,2.4,5848,8813,0.0720000000000005,0.367769547751816
-3.69,2.4,5848,8813,0.144000000000001,0.632971559638935
-3.69,2.4,5848,8813,0.216,0.67055052781266
-3.69,2.4,5848,8813,0.288,0.424600718018117
-3.69,2.4,5848,8813,0.36,0.699915101194465
-3.69,2.4,5848,8813,0.432,0.314552064639361
-3.69,2.4,5848,8813,0.504,0.693300040110847
-3.69,2.4,5848,8813,0.576,0.278775392592337
-3.69,2.4,5848,8813,0.648,0.756047690071863
-3.69,2.4,5848,8813,0.72,0.456350378922164
-3.69,2.4,5848,8813,0.792,0.779238982712232
-3.69,2.4,5848,8813,0.864,0.583401637599378
-3.69,2.4,5848,8813,0.936,0.36239899589224
-3.69,2.4,5848,8813,1.008,0.706617857584027
-3.69,2.4,5848,8813,1.08,0.535052016764428
-3.69,2.4,5848,8813,1.152,0.613506748909338
-3.69,2.4,5848,8813,1.224,0.574869697375403
-3.69,2.4,5848,8813,1.296,0.391691168444773
-3.69,2.4,5848,8813,1.368,0.253833525443735
-3.69,2.4,5848,8813,1.44,0.618689052530056
-3.69,2.4,5848,8813,1.512,0.60658258018415
-3.69,2.4,5848,8813,1.584,0.560757687565296
-3.69,2.4,5848,8813,1.656,0.398954179086959
-3.69,2.4,5848,8813,1.728,0.170851519353355
-3.69,2.4,5848,8813,1.8,0.245940441294444
-3.69,2.4,5848,8813,1.872,0.327270727608052
-3.69,2.4,5848,8813,1.944,0.37737407581716
-3.69,2.4,5848,8813,2.016,0.256581670185307
-3.69,2.4,5848,8813,2.088,0.457213906538736
-3.69,2.4,5848,8813,2.16,0.418884790146299
-3.69,2.4,5848,8813,2.232,0.495509226027161
-3.69,2.4,5848,8813,2.304,0.583084149752451
-3.69,2.4,5848,8813,2.376,0.788767877463242
-3.69,2.4,5848,8813,2.448,0.95162820177175
-3.69,2.4,5848,8813,2.52,1
-3.69,2.4,5848,8813,2.592,0.952798854927846
-3.69,2.4,5848,8813,2.664,0.796642965311576
-3.69,2.4,5848,8813,2.736,0.579483459702535
-3.69,2.4,5848,8813,2.808,0.579693151917797
-3.69,2.4,5848,8813,2.88,0.804609835342966
-3.69,2.4,5848,8813,2.952,0.744227129786101
-3.69,2.4,5848,8813,3.024,0.515676830039359
-3.69,2.4,5848,8813,3.096,0.41465483575909
-3.69,2.4,5848,8813,3.168,0.418393891391152
-3.69,2.4,5848,8813,3.24,0.339558441700883
-3.69,2.4,5848,8813,3.312,0.360409835609018
-3.69,2.4,5848,8813,3.384,0.356350475461027
-3.69,2.4,5848,8813,3.456,0.42542789864716
