"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,3886,7506,1.8,0.54606949339665
2.79,2.4,3886,7506,1.872,0.522072736447217
2.79,2.4,3886,7506,1.944,0.591128097124539
2.79,2.4,3886,7506,2.016,0.687593703794717
2.79,2.4,3886,7506,2.088,0.664392302735428
2.79,2.4,3886,7506,2.16,0.568277415581118
2.79,2.4,3886,7506,2.232,0.429089174130955
2.79,2.4,3886,7506,2.304,0.293973121029921
2.79,2.4,3886,7506,2.376,0.251580101896955
2.79,2.4,3886,7506,2.448,0.368365578244279
2.79,2.4,3886,7506,2.52,0.467921295998049
2.79,2.4,3886,7506,2.592,0.323712493190919
2.79,2.4,3886,7506,2.664,0.341861659174159
2.79,2.4,3886,7506,2.736,0.335961533957202
2.79,2.4,3886,7506,2.808,0.115668432394158
2.79,2.4,3886,7506,2.88,0.218241065726142
2.79,2.4,3886,7506,2.952,0.154562438417485
2.79,2.4,3886,7506,3.024,0.113611305804871
2.79,2.4,3886,7506,3.096,0.161779840895242
2.79,2.4,3886,7506,3.168,0.227766272044151
2.79,2.4,3886,7506,3.24,0.163002640175252
2.79,2.4,3886,7506,3.312,0.288852967535977
2.79,2.4,3886,7506,3.384,0.23857214811788
2.79,2.4,3886,7506,3.456,0.258320745003362
2.79,2.4,3886,7506,3.528,0.252889489507884
2.79,2.4,3886,7506,3.6,0.164440789074951
2.88,2.4,3886,7506,-3.6,0.251923112853444
2.88,2.4,3886,7506,-3.528,0.262054202360148
2.88,2.4,3886,7506,-3.456,0.263398226125797
2.88,2.4,3886,7506,-3.384,0.261453719362169
2.88,2.4,3886,7506,-3.312,0.255299041400901
2.88,2.4,3886,7506,-3.24,0.247621824527484
2.88,2.4,3886,7506,-3.168,0.249525544352367
2.88,2.4,3886,7506,-3.096,0.263522466724623
2.88,2.4,3886,7506,-3.024,0.270876585575307
2.88,2.4,3886,7506,-2.952,0.267532025789797
2.88,2.4,3886,7506,-2.88,0.270795983433917
2.88,2.4,3886,7506,-2.808,0.287390712128536
2.88,2.4,3886,7506,-2.736,0.300740369161522
2.88,2.4,3886,7506,-2.664,0.310080949488215
2.88,2.4,3886,7506,-2.592,0.326466506894402
2.88,2.4,3886,7506,-2.52,0.33294530081364
2.88,2.4,3886,7506,-2.448,0.338780436997893
2.88,2.4,3886,7506,-2.376,0.35651409250671
2.88,2.4,3886,7506,-2.304,0.37436366007478
2.88,2.4,3886,7506,-2.232,0.399725703589386
2.88,2.4,3886,7506,-2.16,0.414364611778292
2.88,2.4,3886,7506,-2.088,0.429356482699922
2.88,2.4,3886,7506,-2.016,0.441851254078728
2.88,2.4,3886,7506,-1.944,0.438180836121157
2.88,2.4,3886,7506,-1.872,0.465213559801215
2.88,2.4,3886,7506,-1.8,0.505271640764979
2.88,2.4,3886,7506,-1.728,0.540812937078154
2.88,2.4,3886,7506,-1.656,0.546433480855495
2.88,2.4,3886,7506,-1.584,0.551325503519263
2.88,2.4,3886,7506,-1.512,0.565740988847303
2.88,2.4,3886,7506,-1.44,0.593555115432145
2.88,2.4,3886,7506,-1.368,0.622783188594685
2.88,2.4,3886,7506,-1.296,0.617043140407878
2.88,2.4,3886,7506,-1.224,0.635531803501935
2.88,2.4,3886,7506,-1.152,0.690818523805704
2.88,2.4,3886,7506,-1.08,0.723208936864734
2.88,2.4,3886,7506,-1.008,0.743245059692033
2.88,2.4,3886,7506,-0.936,0.805291252678607
2.88,2.4,3886,7506,-0.864,0.839949994303298
2.88,2.4,3886,7506,-0.792,0.86404825950615
2.88,2.4,3886,7506,-0.72,0.923857055025694
2.88,2.4,3886,7506,-0.648,0.927187531725628
2.88,2.4,3886,7506,-0.576,1
2.88,2.4,3886,7506,-0.504,0.990769133464126
2.88,2.4,3886,7506,-0.432,0.945102842740416
2.88,2.4,3886,7506,-0.36,0.805787171908367
2.88,2.4,3886,7506,-0.288,0.461555498820372
2.88,2.4,3886,7506,-0.216,0.258678724260776
2.88,2.4,3886,7506,-0.144,0.378812760803583
2.88,2.4,3886,7506,-0.0719999999999996,0.332606090439298
2.88,2.4,3886,7506,0,0.512085708707724
2.88,2.4,3886,7506,0.0720000000000005,0.383869999576395
2.88,2.4,3886,7506,0.144000000000001,0.519287181699643
2.88,2.4,3886,7506,0.216,0.38302222465232
2.88,2.4,3886,7506,0.288,0.448978592913483
2.88,2.4,3886,7506,0.36,0.428200743501548
2.88,2.4,3886,7506,0.432,0.251820436589999
2.88,2.4,3886,7506,0.504,0.403510345135476
2.88,2.4,3886,7506,0.576,0.39454085026645
2.88,2.4,3886,7506,0.648,0.392739104600872
2.88,2.4,3886,7506,0.72,0.376290950163341
2.88,2.4,3886,7506,0.792,0.484167796182254
2.88,2.4,3886,7506,0.864,0.408434054790276
2.88,2.4,3886,7506,0.936,0.423803522153367
2.88,2.4,3886,7506,1.008,0.402782246802866
2.88,2.4,3886,7506,1.08,0.505886314229856
2.88,2.4,3886,7506,1.152,0.790030418440808
2.88,2.4,3886,7506,1.224,0.736154551493978
2.88,2.4,3886,7506,1.296,0.500356492707098
2.88,2.4,3886,7506,1.368,0.496418870908137
2.88,2.4,3886,7506,1.44,0.548743298712043
2.88,2.4,3886,7506,1.512,0.445157323373115
2.88,2.4,3886,7506,1.584,0.475950733986055
2.88,2.4,3886,7506,1.656,0.596269555586464
2.88,2.4,3886,7506,1.728,0.810702199659276
2.88,2.4,3886,7506,1.8,0.863687865692953
2.88,2.4,3886,7506,1.872,0.683132395116749
2.88,2.4,3886,7506,1.944,0.582405416864987
2.88,2.4,3886,7506,2.016,0.609908879277325
2.88,2.4,3886,7506,2.088,0.649976261029702
2.88,2.4,3886,7506,2.16,0.555677493472464
2.88,2.4,3886,7506,2.232,0.484894954051182
2.88,2.4,3886,7506,2.304,0.322295621115216
2.88,2.4,3886,7506,2.376,0.347255807364034
2.88,2.4,3886,7506,2.448,0.374427969236564
2.88,2.4,3886,7506,2.52,0.318351764825994
2.88,2.4,3886,7506,2.592,0.404550915671846
2.88,2.4,3886,7506,2.664,0.306480569870438
2.88,2.4,3886,7506,2.736,0.222717792685874
2.88,2.4,3886,7506,2.808,0.28423868248826
2.88,2.4,3886,7506,2.88,0.24515388078372
2.88,2.4,3886,7506,2.952,0.118523233240188
2.88,2.4,3886,7506,3.024,0.179530130602481
2.88,2.4,3886,7506,3.096,0.15948909800584
2.88,2.4,3886,7506,3.168,0.259596364164352
2.88,2.4,3886,7506,3.24,0.297065598002904
2.88,2.4,3886,7506,3.312,0.253020130300671
2.88,2.4,3886,7506,3.384,0.198730531641265
2.88,2.4,3886,7506,3.456,0.111112896234994
2.88,2.4,3886,7506,3.528,0.150081668657084
2.88,2.4,3886,7506,3.6,0.294796994266272
2.97,2.4,3886,7506,-3.6,0.238364159447813
2.97,2.4,3886,7506,-3.528,0.239039999596914
2.97,2.4,3886,7506,-3.456,0.242668233682454
2.97,2.4,3886,7506,-3.384,0.248529209579687
2.97,2.4,3886,7506,-3.312,0.26592161526863
2.97,2.4,3886,7506,-3.24,0.28650307029778
2.97,2.4,3886,7506,-3.168,0.289073282594932
2.97,2.4,3886,7506,-3.096,0.282837818581513
2.97,2.4,3886,7506,-3.024,0.289614995233291
2.97,2.4,3886,7506,-2.952,0.305106680944214
2.97,2.4,3886,7506,-2.88,0.315143771211997
2.97,2.4,3886,7506,-2.808,0.318310093994064
2.97,2.4,3886,7506,-2.736,0.329416887134183
2.97,2.4,3886,7506,-2.664,0.338553933005871
2.97,2.4,3886,7506,-2.592,0.346955801523453
2.97,2.4,3886,7506,-2.52,0.369969043869357
2.97,2.4,3886,7506,-2.448,0.388590491580245
2.97,2.4,3886,7506,-2.376,0.407013262086099
2.97,2.4,3886,7506,-2.304,0.424573471558686
2.97,2.4,3886,7506,-2.232,0.437763480590135
2.97,2.4,3886,7506,-2.16,0.460228168639351
2.97,2.4,3886,7506,-2.088,0.46956833613122
2.97,2.4,3886,7506,-2.016,0.494820661629738
2.97,2.4,3886,7506,-1.944,0.520192081460667
2.97,2.4,3886,7506,-1.872,0.523625769845234
2.97,2.4,3886,7506,-1.8,0.502769183443986
2.97,2.4,3886,7506,-1.728,0.500108739478057
2.97,2.4,3886,7506,-1.656,0.52055928567474
2.97,2.4,3886,7506,-1.584,0.562578771373001
2.97,2.4,3886,7506,-1.512,0.581795647244129
2.97,2.4,3886,7506,-1.44,0.585688407171695
2.97,2.4,3886,7506,-1.368,0.600207177729417
2.97,2.4,3886,7506,-1.296,0.650626566027324
2.97,2.4,3886,7506,-1.224,0.704494836034227
2.97,2.4,3886,7506,-1.152,0.717157116688869
2.97,2.4,3886,7506,-1.08,0.754760165761053
2.97,2.4,3886,7506,-1.008,0.802083979976206
2.97,2.4,3886,7506,-0.936,0.830211007340025
2.97,2.4,3886,7506,-0.864,0.863619735089167
2.97,2.4,3886,7506,-0.792,0.893463515941953
2.97,2.4,3886,7506,-0.72,0.924712207495521
2.97,2.4,3886,7506,-0.648,0.984698795520738
2.97,2.4,3886,7506,-0.576,0.985658048258702
2.97,2.4,3886,7506,-0.504,1
2.97,2.4,3886,7506,-0.432,0.976625444681094
2.97,2.4,3886,7506,-0.36,0.830383480504835
2.97,2.4,3886,7506,-0.288,0.49162000038193
2.97,2.4,3886,7506,-0.216,0.202564714222359
2.97,2.4,3886,7506,-0.144,0.149162769341663
2.97,2.4,3886,7506,-0.0719999999999996,0.369191697769204
2.97,2.4,3886,7506,0,0.434952397907169
2.97,2.4,3886,7506,0.0720000000000005,0.58365995165217
2.97,2.4,3886,7506,0.144000000000001,0.675775263871874
2.97,2.4,3886,7506,0.216,0.641725714743708
2.97,2.4,3886,7506,0.288,0.768287977424752
2.97,2.4,3886,7506,0.36,0.60364925626931
2.97,2.4,3886,7506,0.432,0.623884247252685
2.97,2.4,3886,7506,0.504,0.455426507551309
2.97,2.4,3886,7506,0.576,0.62043461861133
2.97,2.4,3886,7506,0.648,0.444760757153762
2.97,2.4,3886,7506,0.72,0.421315161294698
2.97,2.4,3886,7506,0.792,0.494211482637399
2.97,2.4,3886,7506,0.864,0.361761929572062
2.97,2.4,3886,7506,0.936,0.3285581801466
2.97,2.4,3886,7506,1.008,0.376797163858827
2.97,2.4,3886,7506,1.08,0.526834124852606
2.97,2.4,3886,7506,1.152,0.783135952774614
2.97,2.4,3886,7506,1.224,0.7419223944088
2.97,2.4,3886,7506,1.296,0.578645153765369
2.97,2.4,3886,7506,1.368,0.581673013148851
2.97,2.4,3886,7506,1.44,0.772186524183201
2.97,2.4,3886,7506,1.512,0.567156330086549
2.97,2.4,3886,7506,1.584,0.541594039553007
2.97,2.4,3886,7506,1.656,0.701202739971643
2.97,2.4,3886,7506,1.728,0.813195923934304
2.97,2.4,3886,7506,1.8,0.736828133696468
2.97,2.4,3886,7506,1.872,0.589841803256359
2.97,2.4,3886,7506,1.944,0.607757551628836
2.97,2.4,3886,7506,2.016,0.732799224870672
2.97,2.4,3886,7506,2.088,0.753789323433498
2.97,2.4,3886,7506,2.16,0.584800103902903
2.97,2.4,3886,7506,2.232,0.387933916388496
2.97,2.4,3886,7506,2.304,0.291562233418817
2.97,2.4,3886,7506,2.376,0.30870407705548
2.97,2.4,3886,7506,2.448,0.362026591914601
2.97,2.4,3886,7506,2.52,0.411438762328451
2.97,2.4,3886,7506,2.592,0.495961754500932
2.97,2.4,3886,7506,2.664,0.46964192283268
2.97,2.4,3886,7506,2.736,0.247267702928635
2.97,2.4,3886,7506,2.808,0.148341469650643
2.97,2.4,3886,7506,2.88,0.110359719539633
2.97,2.4,3886,7506,2.952,0.130482376524843
2.97,2.4,3886,7506,3.024,0.127657533207941
2.97,2.4,3886,7506,3.096,0.0737246339539332
2.97,2.4,3886,7506,3.168,0.137757839622483
2.97,2.4,3886,7506,3.24,0.18724810527654
2.97,2.4,3886,7506,3.312,0.153386586468332
2.97,2.4,3886,7506,3.384,0.230547280767876
2.97,2.4,3886,7506,3.456,0.2724365848143
2.97,2.4,3886,7506,3.528,0.242138757804352
2.97,2.4,3886,7506,3.6,0.196048806638197
3.06,2.4,3886,7506,-3.6,0.224576755515593
3.06,2.4,3886,7506,-3.528,0.232883814722653
3.06,2.4,3886,7506,-3.456,0.243245457876451
3.06,2.4,3886,7506,-3.384,0.257010971201155
3.06,2.4,3886,7506,-3.312,0.257678380608052
3.06,2.4,3886,7506,-3.24,0.254673670235366
3.06,2.4,3886,7506,-3.168,0.272702199103024
3.06,2.4,3886,7506,-3.096,0.297843146527673
3.06,2.4,3886,7506,-3.024,0.311389798938872
3.06,2.4,3886,7506,-2.952,0.319153091685441
3.06,2.4,3886,7506,-2.88,0.332210477285293
3.06,2.4,3886,7506,-2.808,0.344948592237168
3.06,2.4,3886,7506,-2.736,0.352518067085759
3.06,2.4,3886,7506,-2.664,0.370251575975999
3.06,2.4,3886,7506,-2.592,0.385135801086005
3.06,2.4,3886,7506,-2.52,0.393594767368842
3.06,2.4,3886,7506,-2.448,0.407171029476718
3.06,2.4,3886,7506,-2.376,0.418920327953437
3.06,2.4,3886,7506,-2.304,0.436021721922528
3.06,2.4,3886,7506,-2.232,0.451505843473891
3.06,2.4,3886,7506,-2.16,0.460279480942418
3.06,2.4,3886,7506,-2.088,0.481473784081882
3.06,2.4,3886,7506,-2.016,0.470369197431744
3.06,2.4,3886,7506,-1.944,0.453802166271775
3.06,2.4,3886,7506,-1.872,0.450561322383964
3.06,2.4,3886,7506,-1.8,0.482515785737145
3.06,2.4,3886,7506,-1.728,0.500478019548807
3.06,2.4,3886,7506,-1.656,0.516038652075209
3.06,2.4,3886,7506,-1.584,0.506656154302314
3.06,2.4,3886,7506,-1.512,0.526358393279321
3.06,2.4,3886,7506,-1.44,0.574882383442894
3.06,2.4,3886,7506,-1.368,0.614552590455371
3.06,2.4,3886,7506,-1.296,0.643805493804236
3.06,2.4,3886,7506,-1.224,0.65654151086392
3.06,2.4,3886,7506,-1.152,0.689896599061675
3.06,2.4,3886,7506,-1.08,0.714666741427872
3.06,2.4,3886,7506,-1.008,0.752907560353042
3.06,2.4,3886,7506,-0.936,0.774123266624469
3.06,2.4,3886,7506,-0.864,0.800902372938476
3.06,2.4,3886,7506,-0.792,0.877894936329011
3.06,2.4,3886,7506,-0.72,0.885097041055371
3.06,2.4,3886,7506,-0.648,0.927070505484389
3.06,2.4,3886,7506,-0.576,1
3.06,2.4,3886,7506,-0.504,0.938699082099195
3.06,2.4,3886,7506,-0.432,0.971456237670111
3.06,2.4,3886,7506,-0.36,0.75792208974326
3.06,2.4,3886,7506,-0.288,0.494806776018213
3.06,2.4,3886,7506,-0.216,0.40928773030448
3.06,2.4,3886,7506,-0.144,0.419920789675055
3.06,2.4,3886,7506,-0.0719999999999996,0.585406864859995
3.06,2.4,3886,7506,0,0.473469885851778
3.06,2.4,3886,7506,0.0720000000000005,0.555430247207292
3.06,2.4,3886,7506,0.144000000000001,0.344252041544075
3.06,2.4,3886,7506,0.216,0.433266535225845
3.06,2.4,3886,7506,0.288,0.320204273236026
3.06,2.4,3886,7506,0.36,0.368546705502153
3.06,2.4,3886,7506,0.432,0.207272689190943
3.06,2.4,3886,7506,0.504,0.398602252728978
3.06,2.4,3886,7506,0.576,0.475985666895955
3.06,2.4,3886,7506,0.648,0.396319721574983
3.06,2.4,3886,7506,0.72,0.562817096423925
3.06,2.4,3886,7506,0.792,0.560755096926
3.06,2.4,3886,7506,0.864,0.519444895739849
3.06,2.4,3886,7506,0.936,0.398697837442143
3.06,2.4,3886,7506,1.008,0.378831533269572
3.06,2.4,3886,7506,1.08,0.499782761883634
3.06,2.4,3886,7506,1.152,0.789245284488544
3.06,2.4,3886,7506,1.224,0.848408332748918
3.06,2.4,3886,7506,1.296,0.590252004943451
3.06,2.4,3886,7506,1.368,0.562661451914091
3.06,2.4,3886,7506,1.44,0.49243174378143
3.06,2.4,3886,7506,1.512,0.46506422521241
3.06,2.4,3886,7506,1.584,0.496550827221938
3.06,2.4,3886,7506,1.656,0.801761112497673
3.06,2.4,3886,7506,1.728,0.790965119304148
3.06,2.4,3886,7506,1.8,0.669795587532785
3.06,2.4,3886,7506,1.872,0.608445670179709
3.06,2.4,3886,7506,1.944,0.643697081267276
3.06,2.4,3886,7506,2.016,0.706078648107843
3.06,2.4,3886,7506,2.088,0.696544896993467
3.06,2.4,3886,7506,2.16,0.709844175674639
3.06,2.4,3886,7506,2.232,0.496104808843536
3.06,2.4,3886,7506,2.304,0.259915943335841
3.06,2.4,3886,7506,2.376,0.208875791077677
3.06,2.4,3886,7506,2.448,0.366396153169716
3.06,2.4,3886,7506,2.52,0.425572908347772
3.06,2.4,3886,7506,2.592,0.272589661524603
3.06,2.4,3886,7506,2.664,0.460599912055391
3.06,2.4,3886,7506,2.736,0.479711896481418
3.06,2.4,3886,7506,2.808,0.251563153084469
3.06,2.4,3886,7506,2.88,0.17370059484551
3.06,2.4,3886,7506,2.952,0.15259997315523
3.06,2.4,3886,7506,3.024,0.104469609341923
3.06,2.4,3886,7506,3.096,0.251927786915837
3.06,2.4,3886,7506,3.168,0.422223646070313
3.06,2.4,3886,7506,3.24,0.413025527127366
3.06,2.4,3886,7506,3.312,0.355712259609391
3.06,2.4,3886,7506,3.384,0.197797838229737
3.06,2.4,3886,7506,3.456,0.229135595666884
3.06,2.4,3886,7506,3.528,0.390944450434678
3.06,2.4,3886,7506,3.6,0.3728986754026
3.15,2.4,3886,7506,-3.6,0.273107285776878
3.15,2.4,3886,7506,-3.528,0.279990009392685
3.15,2.4,3886,7506,-3.456,0.279123070217736
3.15,2.4,3886,7506,-3.384,0.27775224854149
3.15,2.4,3886,7506,-3.312,0.291911937499702
3.15,2.4,3886,7506,-3.24,0.313235449063837
3.15,2.4,3886,7506,-3.168,0.317498072056662
3.15,2.4,3886,7506,-3.096,0.312821964624065
3.15,2.4,3886,7506,-3.024,0.318284020401052
3.15,2.4,3886,7506,-2.952,0.328581438844689
3.15,2.4,3886,7506,-2.88,0.335706657306577
3.15,2.4,3886,7506,-2.808,0.350799367045133
3.15,2.4,3886,7506,-2.736,0.368550538820607
3.15,2.4,3886,7506,-2.664,0.374628777153498
3.15,2.4,3886,7506,-2.592,0.388155490276025
3.15,2.4,3886,7506,-2.52,0.403434671547812
3.15,2.4,3886,7506,-2.448,0.412879864395823
3.15,2.4,3886,7506,-2.376,0.42778014357163
3.15,2.4,3886,7506,-2.304,0.430167012671703
3.15,2.4,3886,7506,-2.232,0.434517564017655
3.15,2.4,3886,7506,-2.16,0.429160202123417
3.15,2.4,3886,7506,-2.088,0.407593413933981
3.15,2.4,3886,7506,-2.016,0.422746384665555
3.15,2.4,3886,7506,-1.944,0.451314264068479
3.15,2.4,3886,7506,-1.872,0.485457604640509
3.15,2.4,3886,7506,-1.8,0.493035285054593
3.15,2.4,3886,7506,-1.728,0.507953854211722
3.15,2.4,3886,7506,-1.656,0.528432389861356
3.15,2.4,3886,7506,-1.584,0.577371718753251
3.15,2.4,3886,7506,-1.512,0.610285244899649
3.15,2.4,3886,7506,-1.44,0.615472657942377
3.15,2.4,3886,7506,-1.368,0.63461864554354
3.15,2.4,3886,7506,-1.296,0.656258923739521
3.15,2.4,3886,7506,-1.224,0.681064469475593
3.15,2.4,3886,7506,-1.152,0.694669418190331
3.15,2.4,3886,7506,-1.08,0.729511252587098
3.15,2.4,3886,7506,-1.008,0.748012095383131
3.15,2.4,3886,7506,-0.936,0.795333740835778
3.15,2.4,3886,7506,-0.864,0.87525156397391
3.15,2.4,3886,7506,-0.792,0.875622256669731
3.15,2.4,3886,7506,-0.72,0.899337446536281
3.15,2.4,3886,7506,-0.648,1
3.15,2.4,3886,7506,-0.576,0.954346991878587
3.15,2.4,3886,7506,-0.504,0.973511707429999
3.15,2.4,3886,7506,-0.432,0.923764823535129
3.15,2.4,3886,7506,-0.36,0.724964968478265
3.15,2.4,3886,7506,-0.288,0.429052982417857
3.15,2.4,3886,7506,-0.216,0.313912347624107
3.15,2.4,3886,7506,-0.144,0.400228279662508
3.15,2.4,3886,7506,-0.0719999999999996,0.528847017919262
3.15,2.4,3886,7506,0,0.374455259868797
3.15,2.4,3886,7506,0.0720000000000005,0.429871838701206
3.15,2.4,3886,7506,0.144000000000001,0.29965270580236
3.15,2.4,3886,7506,0.216,0.382370319067123
3.15,2.4,3886,7506,0.288,0.443478537405176
3.15,2.4,3886,7506,0.36,0.383388841855967
3.15,2.4,3886,7506,0.432,0.414436158259136
3.15,2.4,3886,7506,0.504,0.498741860524298
3.15,2.4,3886,7506,0.576,0.459017959031468
3.15,2.4,3886,7506,0.648,0.491479850075281
3.15,2.4,3886,7506,0.72,0.472967582693166
3.15,2.4,3886,7506,0.792,0.576265137835363
3.15,2.4,3886,7506,0.864,0.308267376868333
3.15,2.4,3886,7506,0.936,0.345414415760281
3.15,2.4,3886,7506,1.008,0.323816108451572
3.15,2.4,3886,7506,1.08,0.698419416505025
3.15,2.4,3886,7506,1.152,0.947855245670937
3.15,2.4,3886,7506,1.224,0.798548320921715
3.15,2.4,3886,7506,1.296,0.612728295793183
3.15,2.4,3886,7506,1.368,0.680542206103888
3.15,2.4,3886,7506,1.44,0.736771380260601
3.15,2.4,3886,7506,1.512,0.540783115035805
3.15,2.4,3886,7506,1.584,0.497040248597661
3.15,2.4,3886,7506,1.656,0.770261159608412
3.15,2.4,3886,7506,1.728,0.986603079963251
3.15,2.4,3886,7506,1.8,0.837353301034855
3.15,2.4,3886,7506,1.872,0.601438433055793
3.15,2.4,3886,7506,1.944,0.558299057793452
3.15,2.4,3886,7506,2.016,0.638751931720951
3.15,2.4,3886,7506,2.088,0.656443124770032
3.15,2.4,3886,7506,2.16,0.576104935146115
3.15,2.4,3886,7506,2.232,0.579211348048596
3.15,2.4,3886,7506,2.304,0.450916428249889
3.15,2.4,3886,7506,2.376,0.330118339862787
3.15,2.4,3886,7506,2.448,0.337253257216683
3.15,2.4,3886,7506,2.52,0.4347990240541
3.15,2.4,3886,7506,2.592,0.485438918057819
3.15,2.4,3886,7506,2.664,0.296721864477896
3.15,2.4,3886,7506,2.736,0.094565752976017
3.15,2.4,3886,7506,2.808,0.13937453682608
3.15,2.4,3886,7506,2.88,0.199738483152829
3.15,2.4,3886,7506,2.952,0.104239067706349
3.15,2.4,3886,7506,3.024,0.185423683042524
3.15,2.4,3886,7506,3.096,0.137853494375221
3.15,2.4,3886,7506,3.168,0.296447557535714
3.15,2.4,3886,7506,3.24,0.217184639119617
3.15,2.4,3886,7506,3.312,0.15230287042199
3.15,2.4,3886,7506,3.384,0.278975583742228
3.15,2.4,3886,7506,3.456,0.269687241045355
3.15,2.4,3886,7506,3.528,0.263303819206826
3.15,2.4,3886,7506,3.6,0.123698152358638
3.24,2.4,3886,7506,-3.6,0.291467001945517
3.24,2.4,3886,7506,-3.528,0.296667846113184
3.24,2.4,3886,7506,-3.456,0.31415075735088
3.24,2.4,3886,7506,-3.384,0.33114025536875
3.24,2.4,3886,7506,-3.312,0.332603691715076
3.24,2.4,3886,7506,-3.24,0.328298633689102
3.24,2.4,3886,7506,-3.168,0.337279838972707
3.24,2.4,3886,7506,-3.096,0.355477926887868
3.24,2.4,3886,7506,-3.024,0.368345410326817
3.24,2.4,3886,7506,-2.952,0.378430009125685
3.24,2.4,3886,7506,-2.88,0.389128754362525
3.24,2.4,3886,7506,-2.808,0.386964285478309
3.24,2.4,3886,7506,-2.736,0.382164345347892
3.24,2.4,3886,7506,-2.664,0.388138873408633
3.24,2.4,3886,7506,-2.592,0.388329181844
3.24,2.4,3886,7506,-2.52,0.388709770295163
3.24,2.4,3886,7506,-2.448,0.392461828155619
3.24,2.4,3886,7506,-2.376,0.395758936898754
3.24,2.4,3886,7506,-2.304,0.4020192930385
3.24,2.4,3886,7506,-2.232,0.399445491535471
3.24,2.4,3886,7506,-2.16,0.42344870152021
3.24,2.4,3886,7506,-2.088,0.467779019311479
3.24,2.4,3886,7506,-2.016,0.495115681015415
3.24,2.4,3886,7506,-1.944,0.504241341545724
3.24,2.4,3886,7506,-1.872,0.504304444045835
3.24,2.4,3886,7506,-1.8,0.523204113848295
3.24,2.4,3886,7506,-1.728,0.550841362271039
3.24,2.4,3886,7506,-1.656,0.581780987027832
3.24,2.4,3886,7506,-1.584,0.588462121745077
3.24,2.4,3886,7506,-1.512,0.598641939251065
3.24,2.4,3886,7506,-1.44,0.636666146339486
3.24,2.4,3886,7506,-1.368,0.657578287571854
3.24,2.4,3886,7506,-1.296,0.674237321871427
3.24,2.4,3886,7506,-1.224,0.703648869086107
3.24,2.4,3886,7506,-1.152,0.752966716537967
3.24,2.4,3886,7506,-1.08,0.77408428145232
3.24,2.4,3886,7506,-1.008,0.805253501699025
3.24,2.4,3886,7506,-0.936,0.856039261196241
3.24,2.4,3886,7506,-0.864,0.881331155823755
3.24,2.4,3886,7506,-0.792,0.927239367088285
3.24,2.4,3886,7506,-0.72,0.98196531370476
3.24,2.4,3886,7506,-0.648,0.981960668967671
3.24,2.4,3886,7506,-0.576,1
3.24,2.4,3886,7506,-0.504,0.963222039926086
3.24,2.4,3886,7506,-0.432,0.90971193028586
3.24,2.4,3886,7506,-0.36,0.705073164663711
3.24,2.4,3886,7506,-0.288,0.252732289237216
3.24,2.4,3886,7506,-0.216,0.116067258060873
3.24,2.4,3886,7506,-0.144,0.306481589083159
3.24,2.4,3886,7506,-0.0719999999999996,0.305671047427629
3.24,2.4,3886,7506,0,0.496550065436686
3.24,2.4,3886,7506,0.0720000000000005,0.447057003090481
3.24,2.4,3886,7506,0.144000000000001,0.432692683698354
3.24,2.4,3886,7506,0.216,0.519261744381992
3.24,2.4,3886,7506,0.288,0.451509655214852
3.24,2.4,3886,7506,0.36,0.371324428546685
3.24,2.4,3886,7506,0.432,0.397171137021923
3.24,2.4,3886,7506,0.504,0.435701588909868
3.24,2.4,3886,7506,0.576,0.510086967679428
3.24,2.4,3886,7506,0.648,0.403245166176074
3.24,2.4,3886,7506,0.72,0.732459716659283
3.24,2.4,3886,7506,0.792,0.57430612466622
3.24,2.4,3886,7506,0.864,0.374983691736322
3.24,2.4,3886,7506,0.936,0.459119419075821
3.24,2.4,3886,7506,1.008,0.417495999579228
3.24,2.4,3886,7506,1.08,0.790780461871146
3.24,2.4,3886,7506,1.152,0.964650997521961
3.24,2.4,3886,7506,1.224,0.977151592947167
3.24,2.4,3886,7506,1.296,0.717678786837174
3.24,2.4,3886,7506,1.368,0.797434496128803
3.24,2.4,3886,7506,1.44,0.761636316075277
3.24,2.4,3886,7506,1.512,0.492161299726114
3.24,2.4,3886,7506,1.584,0.477762954880311
3.24,2.4,3886,7506,1.656,0.705808390459845
3.24,2.4,3886,7506,1.728,0.85912211570111
3.24,2.4,3886,7506,1.8,0.766469073604221
3.24,2.4,3886,7506,1.872,0.60215302212324
3.24,2.4,3886,7506,1.944,0.712315147535963
3.24,2.4,3886,7506,2.016,0.926622169094297
3.24,2.4,3886,7506,2.088,0.920252511078727
3.24,2.4,3886,7506,2.16,0.632642924338504
3.24,2.4,3886,7506,2.232,0.376003587576385
3.24,2.4,3886,7506,2.304,0.270633367224781
3.24,2.4,3886,7506,2.376,0.281143521742151
3.24,2.4,3886,7506,2.448,0.28172741119439
3.24,2.4,3886,7506,2.52,0.330240047113312
3.24,2.4,3886,7506,2.592,0.499035459574267
3.24,2.4,3886,7506,2.664,0.635143230647009
3.24,2.4,3886,7506,2.736,0.603218175901036
3.24,2.4,3886,7506,2.808,0.281131150908703
3.24,2.4,3886,7506,2.88,0.165626691104682
3.24,2.4,3886,7506,2.952,0.0923133886711033
3.24,2.4,3886,7506,3.024,0.121247100420304
3.24,2.4,3886,7506,3.096,0.186722462356097
3.24,2.4,3886,7506,3.168,0.283865977982076
