"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2452,6266,3.528,0.264038782265687
-4.14,2.4,2452,6266,3.6,0.267168211237635
-4.05,2.4,2452,6266,-3.6,0.250977835532928
-4.05,2.4,2452,6266,-3.528,0.330633532739258
-4.05,2.4,2452,6266,-3.456,0.309890539526318
-4.05,2.4,2452,6266,-3.384,0.287101687585649
-4.05,2.4,2452,6266,-3.312,0.246484246321045
-4.05,2.4,2452,6266,-3.24,0.182394778709905
-4.05,2.4,2452,6266,-3.168,0.346706980033809
-4.05,2.4,2452,6266,-3.096,0.413697239790228
-4.05,2.4,2452,6266,-3.024,0.334855260116382
-4.05,2.4,2452,6266,-2.952,0.449178640977194
-4.05,2.4,2452,6266,-2.88,0.453710596117963
-4.05,2.4,2452,6266,-2.808,0.364627275336743
-4.05,2.4,2452,6266,-2.736,0.324754993661377
-4.05,2.4,2452,6266,-2.664,0.163081039835291
-4.05,2.4,2452,6266,-2.592,0.206884861153028
-4.05,2.4,2452,6266,-2.52,0.20458970294116
-4.05,2.4,2452,6266,-2.448,0.185627901199948
-4.05,2.4,2452,6266,-2.376,0.169342733513637
-4.05,2.4,2452,6266,-2.304,0.18517819086531
-4.05,2.4,2452,6266,-2.232,0.213463491890162
-4.05,2.4,2452,6266,-2.16,0.143172068468406
-4.05,2.4,2452,6266,-2.088,0.198600869255235
-4.05,2.4,2452,6266,-2.016,0.30138844144673
-4.05,2.4,2452,6266,-1.944,0.350465686185487
-4.05,2.4,2452,6266,-1.872,0.357790599877731
-4.05,2.4,2452,6266,-1.8,0.48939340348217
-4.05,2.4,2452,6266,-1.728,0.515766148943797
-4.05,2.4,2452,6266,-1.656,0.636426362694015
-4.05,2.4,2452,6266,-1.584,0.690623720106221
-4.05,2.4,2452,6266,-1.512,0.734129585533446
-4.05,2.4,2452,6266,-1.44,0.878363154431051
-4.05,2.4,2452,6266,-1.368,0.758127229125253
-4.05,2.4,2452,6266,-1.296,0.971428241731486
-4.05,2.4,2452,6266,-1.224,0.797928163070672
-4.05,2.4,2452,6266,-1.152,0.586433977768375
-4.05,2.4,2452,6266,-1.08,0.711490905334976
-4.05,2.4,2452,6266,-1.008,0.858205846401753
-4.05,2.4,2452,6266,-0.936,0.94307508424607
-4.05,2.4,2452,6266,-0.864,1
-4.05,2.4,2452,6266,-0.792,0.856192305912428
-4.05,2.4,2452,6266,-0.72,0.372008633575053
-4.05,2.4,2452,6266,-0.648,0.11060995089452
-4.05,2.4,2452,6266,-0.576,0.119305535005964
-4.05,2.4,2452,6266,-0.504,0.100037785371186
-4.05,2.4,2452,6266,-0.432,0.226006027547913
-4.05,2.4,2452,6266,-0.36,0.16504331645454
-4.05,2.4,2452,6266,-0.288,0.229736857794553
-4.05,2.4,2452,6266,-0.216,0.102674679978135
-4.05,2.4,2452,6266,-0.144,0.15212847300267
-4.05,2.4,2452,6266,-0.0719999999999996,0.215869279888025
-4.05,2.4,2452,6266,0,0.161887082711238
-4.05,2.4,2452,6266,0.0720000000000005,0.292681275009961
-4.05,2.4,2452,6266,0.144000000000001,0.302650949912703
-4.05,2.4,2452,6266,0.216,0.219290466166928
-4.05,2.4,2452,6266,0.288,0.220773455715108
-4.05,2.4,2452,6266,0.36,0.138547299897382
-4.05,2.4,2452,6266,0.432,0.0358333278356218
-4.05,2.4,2452,6266,0.504,0.210990169492093
-4.05,2.4,2452,6266,0.576,0.213139569794005
-4.05,2.4,2452,6266,0.648,0.0488947987007243
-4.05,2.4,2452,6266,0.72,0.163897758211126
-4.05,2.4,2452,6266,0.792,0.171883732405741
-4.05,2.4,2452,6266,0.864,0.150266666105381
-4.05,2.4,2452,6266,0.936,0.330081975262916
-4.05,2.4,2452,6266,1.008,0.341112410169379
-4.05,2.4,2452,6266,1.08,0.180251895061971
-4.05,2.4,2452,6266,1.152,0.0943529806236199
-4.05,2.4,2452,6266,1.224,0.106440666301654
-4.05,2.4,2452,6266,1.296,0.112127453336009
-4.05,2.4,2452,6266,1.368,0.191605079110704
-4.05,2.4,2452,6266,1.44,0.188719902951104
-4.05,2.4,2452,6266,1.512,0.134221914581079
-4.05,2.4,2452,6266,1.584,0.166487663446116
-4.05,2.4,2452,6266,1.656,0.241312398090512
-4.05,2.4,2452,6266,1.728,0.25559477928794
-4.05,2.4,2452,6266,1.8,0.246733373881353
-4.05,2.4,2452,6266,1.872,0.26533511184526
-4.05,2.4,2452,6266,1.944,0.278568368232074
-4.05,2.4,2452,6266,2.016,0.234857359323608
-4.05,2.4,2452,6266,2.088,0.19817381928362
-4.05,2.4,2452,6266,2.16,0.227574035974516
-4.05,2.4,2452,6266,2.232,0.24403354905767
-4.05,2.4,2452,6266,2.304,0.243810177591762
-4.05,2.4,2452,6266,2.376,0.236832416663127
-4.05,2.4,2452,6266,2.448,0.250325159641326
-4.05,2.4,2452,6266,2.52,0.239276344175553
-4.05,2.4,2452,6266,2.592,0.210720908284734
-4.05,2.4,2452,6266,2.664,0.208407969565229
-4.05,2.4,2452,6266,2.736,0.256595860219082
-4.05,2.4,2452,6266,2.808,0.290994565479564
-4.05,2.4,2452,6266,2.88,0.308533757904181
-4.05,2.4,2452,6266,2.952,0.29251509258614
-4.05,2.4,2452,6266,3.024,0.28214210795893
-4.05,2.4,2452,6266,3.096,0.27181894286651
-4.05,2.4,2452,6266,3.168,0.254036889525282
-4.05,2.4,2452,6266,3.24,0.221999743454405
-4.05,2.4,2452,6266,3.312,0.211379228856637
-4.05,2.4,2452,6266,3.384,0.214727218193298
-4.05,2.4,2452,6266,3.456,0.233998797435524
-4.05,2.4,2452,6266,3.528,0.252048172059222
-4.05,2.4,2452,6266,3.6,0.242886987962201
-3.96,2.4,2452,6266,-3.6,0.459356823658354
-3.96,2.4,2452,6266,-3.528,0.430736944723699
-3.96,2.4,2452,6266,-3.456,0.546162476638252
-3.96,2.4,2452,6266,-3.384,0.584474472602964
-3.96,2.4,2452,6266,-3.312,0.428061287163153
-3.96,2.4,2452,6266,-3.24,0.30419472505165
-3.96,2.4,2452,6266,-3.168,0.40966438474159
-3.96,2.4,2452,6266,-3.096,0.364776198397288
-3.96,2.4,2452,6266,-3.024,0.417740325013445
-3.96,2.4,2452,6266,-2.952,0.572156175041958
-3.96,2.4,2452,6266,-2.88,0.509252028004279
-3.96,2.4,2452,6266,-2.808,0.502565051983682
-3.96,2.4,2452,6266,-2.736,0.426854782693639
-3.96,2.4,2452,6266,-2.664,0.358011017695169
-3.96,2.4,2452,6266,-2.592,0.313812002899215
-3.96,2.4,2452,6266,-2.52,0.324517024153583
-3.96,2.4,2452,6266,-2.448,0.294986238633397
-3.96,2.4,2452,6266,-2.376,0.216187280265285
-3.96,2.4,2452,6266,-2.304,0.253991717541211
-3.96,2.4,2452,6266,-2.232,0.259044333784774
-3.96,2.4,2452,6266,-2.16,0.366039091329168
-3.96,2.4,2452,6266,-2.088,0.336618032047386
-3.96,2.4,2452,6266,-2.016,0.425201908440701
-3.96,2.4,2452,6266,-1.944,0.471724587772426
-3.96,2.4,2452,6266,-1.872,0.42122591124566
-3.96,2.4,2452,6266,-1.8,0.541454247490064
-3.96,2.4,2452,6266,-1.728,0.477638350488428
-3.96,2.4,2452,6266,-1.656,0.462132708714695
-3.96,2.4,2452,6266,-1.584,0.574708670883905
-3.96,2.4,2452,6266,-1.512,0.626354683727633
-3.96,2.4,2452,6266,-1.44,0.799029021999278
-3.96,2.4,2452,6266,-1.368,0.819486211675645
-3.96,2.4,2452,6266,-1.296,0.919418450638368
-3.96,2.4,2452,6266,-1.224,1
-3.96,2.4,2452,6266,-1.152,0.915998144980357
-3.96,2.4,2452,6266,-1.08,0.774128511692981
-3.96,2.4,2452,6266,-1.008,0.735360809240162
-3.96,2.4,2452,6266,-0.936,0.696662644199325
-3.96,2.4,2452,6266,-0.864,0.74940375452492
-3.96,2.4,2452,6266,-0.792,0.682706358014868
-3.96,2.4,2452,6266,-0.72,0.255688347041823
-3.96,2.4,2452,6266,-0.648,0.173964553735046
-3.96,2.4,2452,6266,-0.576,0.0908975868486362
-3.96,2.4,2452,6266,-0.504,0.162947167333704
-3.96,2.4,2452,6266,-0.432,0.456576135562885
-3.96,2.4,2452,6266,-0.36,0.267097785309338
-3.96,2.4,2452,6266,-0.288,0.304292900844094
-3.96,2.4,2452,6266,-0.216,0.14567298266266
-3.96,2.4,2452,6266,-0.144,0.28593974066532
-3.96,2.4,2452,6266,-0.0719999999999996,0.410847170564868
-3.96,2.4,2452,6266,0,0.306226492003272
-3.96,2.4,2452,6266,0.0720000000000005,0.496544836846651
-3.96,2.4,2452,6266,0.144000000000001,0.532385110565402
-3.96,2.4,2452,6266,0.216,0.279271779612191
-3.96,2.4,2452,6266,0.288,0.185091806657405
-3.96,2.4,2452,6266,0.36,0.269982112106417
-3.96,2.4,2452,6266,0.432,0.184204544870277
-3.96,2.4,2452,6266,0.504,0.325872850414259
-3.96,2.4,2452,6266,0.576,0.283809288403913
-3.96,2.4,2452,6266,0.648,0.126970568564487
-3.96,2.4,2452,6266,0.72,0.186778295182229
-3.96,2.4,2452,6266,0.792,0.200034672520357
-3.96,2.4,2452,6266,0.864,0.290797634274604
-3.96,2.4,2452,6266,0.936,0.602788415508565
-3.96,2.4,2452,6266,1.008,0.503460774139784
-3.96,2.4,2452,6266,1.08,0.179160879205436
-3.96,2.4,2452,6266,1.152,0.0585668361048825
-3.96,2.4,2452,6266,1.224,0.196885877279199
-3.96,2.4,2452,6266,1.296,0.282238581258642
-3.96,2.4,2452,6266,1.368,0.282445112314458
-3.96,2.4,2452,6266,1.44,0.262295330833086
-3.96,2.4,2452,6266,1.512,0.247541432947899
-3.96,2.4,2452,6266,1.584,0.339916159864004
-3.96,2.4,2452,6266,1.656,0.458653421177733
-3.96,2.4,2452,6266,1.728,0.467360763832673
-3.96,2.4,2452,6266,1.8,0.410806214267472
-3.96,2.4,2452,6266,1.872,0.385459494409819
-3.96,2.4,2452,6266,1.944,0.420757104094949
-3.96,2.4,2452,6266,2.016,0.394838703768811
-3.96,2.4,2452,6266,2.088,0.322042322947355
-3.96,2.4,2452,6266,2.16,0.363839768576215
-3.96,2.4,2452,6266,2.232,0.449395099267696
-3.96,2.4,2452,6266,2.304,0.474411566983478
-3.96,2.4,2452,6266,2.376,0.37951350348809
-3.96,2.4,2452,6266,2.448,0.322808429437583
-3.96,2.4,2452,6266,2.52,0.370146098272003
-3.96,2.4,2452,6266,2.592,0.439862703093596
-3.96,2.4,2452,6266,2.664,0.45160478730215
-3.96,2.4,2452,6266,2.736,0.451921273938673
-3.96,2.4,2452,6266,2.808,0.49507974268745
-3.96,2.4,2452,6266,2.88,0.557728936862311
-3.96,2.4,2452,6266,2.952,0.539548213540222
-3.96,2.4,2452,6266,3.024,0.467116635509384
-3.96,2.4,2452,6266,3.096,0.376544921384465
-3.96,2.4,2452,6266,3.168,0.347668165051881
-3.96,2.4,2452,6266,3.24,0.376817816328398
-3.96,2.4,2452,6266,3.312,0.427703564153072
-3.96,2.4,2452,6266,3.384,0.42118179643827
-3.96,2.4,2452,6266,3.456,0.396761194237912
-3.96,2.4,2452,6266,3.528,0.359946741172308
-3.96,2.4,2452,6266,3.6,0.339094615918716
-3.87,2.4,2452,6266,-3.6,0.367858799619646
-3.87,2.4,2452,6266,-3.528,0.250854255808145
-3.87,2.4,2452,6266,-3.456,0.324128179226163
-3.87,2.4,2452,6266,-3.384,0.414610133082174
-3.87,2.4,2452,6266,-3.312,0.327889259020005
-3.87,2.4,2452,6266,-3.24,0.303635987758487
-3.87,2.4,2452,6266,-3.168,0.384678691125981
-3.87,2.4,2452,6266,-3.096,0.312429107354539
-3.87,2.4,2452,6266,-3.024,0.230454559327936
-3.87,2.4,2452,6266,-2.952,0.319479539463262
-3.87,2.4,2452,6266,-2.88,0.278256418391851
-3.87,2.4,2452,6266,-2.808,0.318440032110291
-3.87,2.4,2452,6266,-2.736,0.381312252266298
-3.87,2.4,2452,6266,-2.664,0.301885391755327
-3.87,2.4,2452,6266,-2.592,0.24924396522641
-3.87,2.4,2452,6266,-2.52,0.20006779924113
-3.87,2.4,2452,6266,-2.448,0.189130016234424
-3.87,2.4,2452,6266,-2.376,0.271368556653713
-3.87,2.4,2452,6266,-2.304,0.180332763605062
-3.87,2.4,2452,6266,-2.232,0.0789651904517029
-3.87,2.4,2452,6266,-2.16,0.16491852728136
-3.87,2.4,2452,6266,-2.088,0.207881095165429
-3.87,2.4,2452,6266,-2.016,0.246429173278917
-3.87,2.4,2452,6266,-1.944,0.274222957637873
-3.87,2.4,2452,6266,-1.872,0.32288095685832
-3.87,2.4,2452,6266,-1.8,0.406946415751038
-3.87,2.4,2452,6266,-1.728,0.449559935190278
-3.87,2.4,2452,6266,-1.656,0.513146294285344
-3.87,2.4,2452,6266,-1.584,0.846411145741271
-3.87,2.4,2452,6266,-1.512,0.809009816807942
-3.87,2.4,2452,6266,-1.44,0.806187563491968
-3.87,2.4,2452,6266,-1.368,1
-3.87,2.4,2452,6266,-1.296,0.944561680102808
-3.87,2.4,2452,6266,-1.224,0.86318011522108
-3.87,2.4,2452,6266,-1.152,0.919031248623133
-3.87,2.4,2452,6266,-1.08,0.780586281968039
-3.87,2.4,2452,6266,-1.008,0.934318857959726
-3.87,2.4,2452,6266,-0.936,0.993307524450078
-3.87,2.4,2452,6266,-0.864,0.867750951229675
-3.87,2.4,2452,6266,-0.792,0.703505551263007
-3.87,2.4,2452,6266,-0.72,0.41426296392588
-3.87,2.4,2452,6266,-0.648,0.113252623219646
-3.87,2.4,2452,6266,-0.576,0.0989912095230684
-3.87,2.4,2452,6266,-0.504,0.106389070452087
-3.87,2.4,2452,6266,-0.432,0.217952725167233
-3.87,2.4,2452,6266,-0.36,0.108134790748518
-3.87,2.4,2452,6266,-0.288,0.144920177310712
-3.87,2.4,2452,6266,-0.216,0.186702588275619
-3.87,2.4,2452,6266,-0.144,0.181531337139896
-3.87,2.4,2452,6266,-0.0719999999999996,0.302283065613792
-3.87,2.4,2452,6266,0,0.24204576711225
-3.87,2.4,2452,6266,0.0720000000000005,0.329282650140062
-3.87,2.4,2452,6266,0.144000000000001,0.295794679594563
-3.87,2.4,2452,6266,0.216,0.187280932144395
-3.87,2.4,2452,6266,0.288,0.175063498507432
-3.87,2.4,2452,6266,0.36,0.102279421572448
-3.87,2.4,2452,6266,0.432,0.115978947379919
-3.87,2.4,2452,6266,0.504,0.300254039765706
-3.87,2.4,2452,6266,0.576,0.150073966814738
-3.87,2.4,2452,6266,0.648,0.109324191672257
-3.87,2.4,2452,6266,0.72,0.213538048444264
-3.87,2.4,2452,6266,0.792,0.117346260199929
-3.87,2.4,2452,6266,0.864,0.340007877680462
-3.87,2.4,2452,6266,0.936,0.379183896753518
-3.87,2.4,2452,6266,1.008,0.238069854519773
-3.87,2.4,2452,6266,1.08,0.0562121287809413
-3.87,2.4,2452,6266,1.152,0.0705320561488054
-3.87,2.4,2452,6266,1.224,0.186258817134793
-3.87,2.4,2452,6266,1.296,0.217300606432867
-3.87,2.4,2452,6266,1.368,0.144792947010898
-3.87,2.4,2452,6266,1.44,0.169600613457414
-3.87,2.4,2452,6266,1.512,0.235972716502246
-3.87,2.4,2452,6266,1.584,0.28222763329911
-3.87,2.4,2452,6266,1.656,0.273281606303812
-3.87,2.4,2452,6266,1.728,0.278752695623656
-3.87,2.4,2452,6266,1.8,0.290507476280155
-3.87,2.4,2452,6266,1.872,0.256049003856357
-3.87,2.4,2452,6266,1.944,0.213035612990508
-3.87,2.4,2452,6266,2.016,0.242883181451059
-3.87,2.4,2452,6266,2.088,0.283712027585992
-3.87,2.4,2452,6266,2.16,0.278877306832909
-3.87,2.4,2452,6266,2.232,0.247448661211455
-3.87,2.4,2452,6266,2.304,0.259650061026639
-3.87,2.4,2452,6266,2.376,0.257705294007325
-3.87,2.4,2452,6266,2.448,0.248382192573145
-3.87,2.4,2452,6266,2.52,0.24675460180455
-3.87,2.4,2452,6266,2.592,0.307022084220039
-3.87,2.4,2452,6266,2.664,0.371957787721735
-3.87,2.4,2452,6266,2.736,0.386750932537056
-3.87,2.4,2452,6266,2.808,0.363460468282676
-3.87,2.4,2452,6266,2.88,0.314198640748669
-3.87,2.4,2452,6266,2.952,0.288228369445767
-3.87,2.4,2452,6266,3.024,0.2917328845904
-3.87,2.4,2452,6266,3.096,0.284921033189854
-3.87,2.4,2452,6266,3.168,0.264837997188629
-3.87,2.4,2452,6266,3.24,0.253287987945746
-3.87,2.4,2452,6266,3.312,0.2550280576475
-3.87,2.4,2452,6266,3.384,0.257004211836199
-3.87,2.4,2452,6266,3.456,0.263246033355445
-3.87,2.4,2452,6266,3.528,0.237840856989366
-3.87,2.4,2452,6266,3.6,0.207049434426321
-3.78,2.4,2452,6266,-3.6,0.391764888957135
-3.78,2.4,2452,6266,-3.528,0.333456819531481
-3.78,2.4,2452,6266,-3.456,0.325878069841347
-3.78,2.4,2452,6266,-3.384,0.309152237587151
-3.78,2.4,2452,6266,-3.312,0.317969168031849
-3.78,2.4,2452,6266,-3.24,0.404721451044042
-3.78,2.4,2452,6266,-3.168,0.470429340343651
-3.78,2.4,2452,6266,-3.096,0.485841999657751
-3.78,2.4,2452,6266,-3.024,0.526774956347466
-3.78,2.4,2452,6266,-2.952,0.537526105455458
-3.78,2.4,2452,6266,-2.88,0.505476108655878
-3.78,2.4,2452,6266,-2.808,0.428900791106708
-3.78,2.4,2452,6266,-2.736,0.321615941385153
-3.78,2.4,2452,6266,-2.664,0.308020037374333
-3.78,2.4,2452,6266,-2.592,0.291100830027622
-3.78,2.4,2452,6266,-2.52,0.19506194328096
-3.78,2.4,2452,6266,-2.448,0.208628105344858
-3.78,2.4,2452,6266,-2.376,0.266916244919741
-3.78,2.4,2452,6266,-2.304,0.281899096540326
-3.78,2.4,2452,6266,-2.232,0.205702671884101
-3.78,2.4,2452,6266,-2.16,0.101155680873567
-3.78,2.4,2452,6266,-2.088,0.235629479540199
-3.78,2.4,2452,6266,-2.016,0.281807394934303
-3.78,2.4,2452,6266,-1.944,0.303320411646279
-3.78,2.4,2452,6266,-1.872,0.446337893688946
-3.78,2.4,2452,6266,-1.8,0.610808901231265
-3.78,2.4,2452,6266,-1.728,0.646571890460777
-3.78,2.4,2452,6266,-1.656,0.576700408315726
-3.78,2.4,2452,6266,-1.584,0.824972247492847
-3.78,2.4,2452,6266,-1.512,0.772026741735788
-3.78,2.4,2452,6266,-1.44,0.754182341851469
-3.78,2.4,2452,6266,-1.368,0.920729572379604
-3.78,2.4,2452,6266,-1.296,0.917721731573592
-3.78,2.4,2452,6266,-1.224,0.735639465479292
-3.78,2.4,2452,6266,-1.152,0.723285611369401
-3.78,2.4,2452,6266,-1.08,0.525953922322639
-3.78,2.4,2452,6266,-1.008,0.781325222148779
-3.78,2.4,2452,6266,-0.936,1
-3.78,2.4,2452,6266,-0.864,0.939542118034472
-3.78,2.4,2452,6266,-0.792,0.834596037119406
-3.78,2.4,2452,6266,-0.72,0.465562114222946
-3.78,2.4,2452,6266,-0.648,0.150957211916661
-3.78,2.4,2452,6266,-0.576,0.163083809423591
-3.78,2.4,2452,6266,-0.504,0.141969257848975
-3.78,2.4,2452,6266,-0.432,0.218739458584579
-3.78,2.4,2452,6266,-0.36,0.133196867846904
-3.78,2.4,2452,6266,-0.288,0.21145242654106
-3.78,2.4,2452,6266,-0.216,0.258708461817571
-3.78,2.4,2452,6266,-0.144,0.148285671474131
-3.78,2.4,2452,6266,-0.0719999999999996,0.407783598988472
-3.78,2.4,2452,6266,0,0.263811012197498
-3.78,2.4,2452,6266,0.0720000000000005,0.393943354695476
-3.78,2.4,2452,6266,0.144000000000001,0.25697750026349
-3.78,2.4,2452,6266,0.216,0.111509345240353
-3.78,2.4,2452,6266,0.288,0.199541977422648
-3.78,2.4,2452,6266,0.36,0.237553466758823
-3.78,2.4,2452,6266,0.432,0.180480063601161
-3.78,2.4,2452,6266,0.504,0.245971596101253
-3.78,2.4,2452,6266,0.576,0.223873418052456
-3.78,2.4,2452,6266,0.648,0.187535033440228
-3.78,2.4,2452,6266,0.72,0.26670952787882
-3.78,2.4,2452,6266,0.792,0.224385632763198
-3.78,2.4,2452,6266,0.864,0.340270883145914
-3.78,2.4,2452,6266,0.936,0.27125703698023
-3.78,2.4,2452,6266,1.008,0.179201440370319
-3.78,2.4,2452,6266,1.08,0.112304402595095
-3.78,2.4,2452,6266,1.152,0.136255792670741
-3.78,2.4,2452,6266,1.224,0.211245361725323
-3.78,2.4,2452,6266,1.296,0.197580586668233
-3.78,2.4,2452,6266,1.368,0.196456113279631
-3.78,2.4,2452,6266,1.44,0.23013301296113
-3.78,2.4,2452,6266,1.512,0.298024561755294
-3.78,2.4,2452,6266,1.584,0.34588835002388
-3.78,2.4,2452,6266,1.656,0.310271324519151
-3.78,2.4,2452,6266,1.728,0.264170605435166
-3.78,2.4,2452,6266,1.8,0.260434148043772
-3.78,2.4,2452,6266,1.872,0.251384653180448
-3.78,2.4,2452,6266,1.944,0.266008209509889
-3.78,2.4,2452,6266,2.016,0.292261390841369
-3.78,2.4,2452,6266,2.088,0.31133012903711
-3.78,2.4,2452,6266,2.16,0.303797060730532
-3.78,2.4,2452,6266,2.232,0.259736156971417
-3.78,2.4,2452,6266,2.304,0.253296755407085
-3.78,2.4,2452,6266,2.376,0.281792073227293
-3.78,2.4,2452,6266,2.448,0.341447906516715
-3.78,2.4,2452,6266,2.52,0.369379254189082
-3.78,2.4,2452,6266,2.592,0.393939135990217
-3.78,2.4,2452,6266,2.664,0.419481895762826
-3.78,2.4,2452,6266,2.736,0.42132993071461
-3.78,2.4,2452,6266,2.808,0.408272557331617
-3.78,2.4,2452,6266,2.88,0.341447838657755
-3.78,2.4,2452,6266,2.952,0.299171845437942
-3.78,2.4,2452,6266,3.024,0.285042366242764
-3.78,2.4,2452,6266,3.096,0.303875561809982
-3.78,2.4,2452,6266,3.168,0.319043739923453
-3.78,2.4,2452,6266,3.24,0.320675656976912
-3.78,2.4,2452,6266,3.312,0.278755951504789
-3.78,2.4,2452,6266,3.384,0.240925415739308
-3.78,2.4,2452,6266,3.456,0.234022828177371
-3.78,2.4,2452,6266,3.528,0.237969106448594
-3.78,2.4,2452,6266,3.6,0.244958733547969
-3.69,2.4,2452,6266,-3.6,0.520918156724361
-3.69,2.4,2452,6266,-3.528,0.487993819908067
-3.69,2.4,2452,6266,-3.456,0.53580274239831
-3.69,2.4,2452,6266,-3.384,0.376253475994658
-3.69,2.4,2452,6266,-3.312,0.173934074421252
-3.69,2.4,2452,6266,-3.24,0.319172787744681
-3.69,2.4,2452,6266,-3.168,0.40645116073506
-3.69,2.4,2452,6266,-3.096,0.378141774429002
-3.69,2.4,2452,6266,-3.024,0.490715427347033
-3.69,2.4,2452,6266,-2.952,0.528324753695893
-3.69,2.4,2452,6266,-2.88,0.429958525773637
-3.69,2.4,2452,6266,-2.808,0.40516499688351
-3.69,2.4,2452,6266,-2.736,0.37028530130387
-3.69,2.4,2452,6266,-2.664,0.442628125921032
-3.69,2.4,2452,6266,-2.592,0.491566081814643
-3.69,2.4,2452,6266,-2.52,0.318642185729283
-3.69,2.4,2452,6266,-2.448,0.197013898057098
-3.69,2.4,2452,6266,-2.376,0.172500324628524
-3.69,2.4,2452,6266,-2.304,0.30398633911336
-3.69,2.4,2452,6266,-2.232,0.289314611919261
-3.69,2.4,2452,6266,-2.16,0.172467412237952
-3.69,2.4,2452,6266,-2.088,0.261737950287342
-3.69,2.4,2452,6266,-2.016,0.175677163701897
-3.69,2.4,2452,6266,-1.944,0.226391704126422
-3.69,2.4,2452,6266,-1.872,0.286043693450664
-3.69,2.4,2452,6266,-1.8,0.380039733634647
-3.69,2.4,2452,6266,-1.728,0.430482637506905
-3.69,2.4,2452,6266,-1.656,0.421715886208334
-3.69,2.4,2452,6266,-1.584,0.508141516124297
-3.69,2.4,2452,6266,-1.512,0.831182317972495
-3.69,2.4,2452,6266,-1.44,0.883333391727169
-3.69,2.4,2452,6266,-1.368,0.760893382702863
-3.69,2.4,2452,6266,-1.296,0.897646437711701
-3.69,2.4,2452,6266,-1.224,1
-3.69,2.4,2452,6266,-1.152,0.931582161173335
-3.69,2.4,2452,6266,-1.08,0.899289379773759
-3.69,2.4,2452,6266,-1.008,0.632664023711639
-3.69,2.4,2452,6266,-0.936,0.583775112922507
-3.69,2.4,2452,6266,-0.864,0.525175030324003
-3.69,2.4,2452,6266,-0.792,0.496112423397563
-3.69,2.4,2452,6266,-0.72,0.224828078505727
-3.69,2.4,2452,6266,-0.648,0.273259540146351
-3.69,2.4,2452,6266,-0.576,0.152792924243948
-3.69,2.4,2452,6266,-0.504,0.19398290380618
-3.69,2.4,2452,6266,-0.432,0.381338627772649
-3.69,2.4,2452,6266,-0.36,0.225579410033189
-3.69,2.4,2452,6266,-0.288,0.261449828166021
-3.69,2.4,2452,6266,-0.216,0.25677498304701
-3.69,2.4,2452,6266,-0.144,0.22037908768372
-3.69,2.4,2452,6266,-0.0719999999999996,0.599376678834691
-3.69,2.4,2452,6266,0,0.368232275003654
-3.69,2.4,2452,6266,0.0720000000000005,0.392798107197214
-3.69,2.4,2452,6266,0.144000000000001,0.321874755418919
-3.69,2.4,2452,6266,0.216,0.251654449544887
-3.69,2.4,2452,6266,0.288,0.296132812407449
-3.69,2.4,2452,6266,0.36,0.28638764535276
-3.69,2.4,2452,6266,0.432,0.315310545260026
-3.69,2.4,2452,6266,0.504,0.227735174493939
-3.69,2.4,2452,6266,0.576,0.312139485493434
-3.69,2.4,2452,6266,0.648,0.272853916955308
-3.69,2.4,2452,6266,0.72,0.26988819615737
-3.69,2.4,2452,6266,0.792,0.3209079026878
-3.69,2.4,2452,6266,0.864,0.450712433273414
-3.69,2.4,2452,6266,0.936,0.291046838318358
-3.69,2.4,2452,6266,1.008,0.335716067127371
-3.69,2.4,2452,6266,1.08,0.20832436928513
-3.69,2.4,2452,6266,1.152,0.156347182324549
-3.69,2.4,2452,6266,1.224,0.253614120379939
-3.69,2.4,2452,6266,1.296,0.324908961685502
-3.69,2.4,2452,6266,1.368,0.290032046008188
-3.69,2.4,2452,6266,1.44,0.324159007132766
-3.69,2.4,2452,6266,1.512,0.464309533258891
-3.69,2.4,2452,6266,1.584,0.495796956672336
-3.69,2.4,2452,6266,1.656,0.347475252234446
-3.69,2.4,2452,6266,1.728,0.239022881684268
-3.69,2.4,2452,6266,1.8,0.291954202569717
-3.69,2.4,2452,6266,1.872,0.384281928469307
-3.69,2.4,2452,6266,1.944,0.419817317296565
-3.69,2.4,2452,6266,2.016,0.365983793124698
-3.69,2.4,2452,6266,2.088,0.334190536909007
-3.69,2.4,2452,6266,2.16,0.360139461586662
-3.69,2.4,2452,6266,2.232,0.363137753862149
-3.69,2.4,2452,6266,2.304,0.373023841070947
-3.69,2.4,2452,6266,2.376,0.410648682291322
-3.69,2.4,2452,6266,2.448,0.521369117890148
-3.69,2.4,2452,6266,2.52,0.595990133933535
-3.69,2.4,2452,6266,2.592,0.59760944060151
-3.69,2.4,2452,6266,2.664,0.535018356632866
-3.69,2.4,2452,6266,2.736,0.452240122036872
-3.69,2.4,2452,6266,2.808,0.445357582345001
-3.69,2.4,2452,6266,2.88,0.441490880186976
-3.69,2.4,2452,6266,2.952,0.457165380310897
-3.69,2.4,2452,6266,3.024,0.408985165850918
-3.69,2.4,2452,6266,3.096,0.366576074988037
-3.69,2.4,2452,6266,3.168,0.331844387412478
-3.69,2.4,2452,6266,3.24,0.343133371635623
-3.69,2.4,2452,6266,3.312,0.345191747134164
-3.69,2.4,2452,6266,3.384,0.349238775037703
-3.69,2.4,2452,6266,3.456,0.310442987717513
