"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5246,7735,3.6,0.268121526886291
-4.05,2.4,5246,7735,-3.6,0.259272938182357
-4.05,2.4,5246,7735,-3.528,0.247658137202619
-4.05,2.4,5246,7735,-3.456,0.365848699974227
-4.05,2.4,5246,7735,-3.384,0.390667671530962
-4.05,2.4,5246,7735,-3.312,0.31281243918764
-4.05,2.4,5246,7735,-3.24,0.251058040944029
-4.05,2.4,5246,7735,-3.168,0.290269607243244
-4.05,2.4,5246,7735,-3.096,0.256064178142161
-4.05,2.4,5246,7735,-3.024,0.215747935193319
-4.05,2.4,5246,7735,-2.952,0.0855379941998903
-4.05,2.4,5246,7735,-2.88,0.291774241028059
-4.05,2.4,5246,7735,-2.808,0.513371756322616
-4.05,2.4,5246,7735,-2.736,0.636232911316055
-4.05,2.4,5246,7735,-2.664,0.635501414654638
-4.05,2.4,5246,7735,-2.592,0.426026766360694
-4.05,2.4,5246,7735,-2.52,0.220580059007492
-4.05,2.4,5246,7735,-2.448,0.209090132431309
-4.05,2.4,5246,7735,-2.376,0.170231917804321
-4.05,2.4,5246,7735,-2.304,0.150803094822759
-4.05,2.4,5246,7735,-2.232,0.151956789279862
-4.05,2.4,5246,7735,-2.16,0.220912334051361
-4.05,2.4,5246,7735,-2.088,0.275384655419861
-4.05,2.4,5246,7735,-2.016,0.316528863086855
-4.05,2.4,5246,7735,-1.944,0.320839430140346
-4.05,2.4,5246,7735,-1.872,0.381216198372896
-4.05,2.4,5246,7735,-1.8,0.431829251781888
-4.05,2.4,5246,7735,-1.728,0.446240404764568
-4.05,2.4,5246,7735,-1.656,0.41592563089963
-4.05,2.4,5246,7735,-1.584,0.42197087577266
-4.05,2.4,5246,7735,-1.512,0.381323450325344
-4.05,2.4,5246,7735,-1.44,0.409700462660112
-4.05,2.4,5246,7735,-1.368,0.402715867668375
-4.05,2.4,5246,7735,-1.296,0.3639803108967
-4.05,2.4,5246,7735,-1.224,0.229734372525906
-4.05,2.4,5246,7735,-1.152,0.135921698017481
-4.05,2.4,5246,7735,-1.08,0.274215232566793
-4.05,2.4,5246,7735,-1.008,0.374407752422279
-4.05,2.4,5246,7735,-0.936,0.32510777413959
-4.05,2.4,5246,7735,-0.864,0.262757152661074
-4.05,2.4,5246,7735,-0.792,0.210053587854147
-4.05,2.4,5246,7735,-0.72,0.293167127685078
-4.05,2.4,5246,7735,-0.648,0.32518955193585
-4.05,2.4,5246,7735,-0.576,0.212598391896347
-4.05,2.4,5246,7735,-0.504,0.322916277757112
-4.05,2.4,5246,7735,-0.432,0.603056917491259
-4.05,2.4,5246,7735,-0.36,0.570293651855937
-4.05,2.4,5246,7735,-0.288,0.551411547724093
-4.05,2.4,5246,7735,-0.216,0.644293540249469
-4.05,2.4,5246,7735,-0.144,0.436474366093198
-4.05,2.4,5246,7735,-0.0719999999999996,0.268753941093793
-4.05,2.4,5246,7735,0,0.364246520140158
-4.05,2.4,5246,7735,0.0720000000000005,0.622088189691383
-4.05,2.4,5246,7735,0.144000000000001,0.683068173616061
-4.05,2.4,5246,7735,0.216,0.188739846503762
-4.05,2.4,5246,7735,0.288,0.7017061607764
-4.05,2.4,5246,7735,0.36,1
-4.05,2.4,5246,7735,0.432,0.727245814869457
-4.05,2.4,5246,7735,0.504,0.169044292345983
-4.05,2.4,5246,7735,0.576,0.483117432191641
-4.05,2.4,5246,7735,0.648,0.442428722054091
-4.05,2.4,5246,7735,0.72,0.189582681515008
-4.05,2.4,5246,7735,0.792,0.198089999218979
-4.05,2.4,5246,7735,0.864,0.117778488080488
-4.05,2.4,5246,7735,0.936,0.209440432055355
-4.05,2.4,5246,7735,1.008,0.390404872092696
-4.05,2.4,5246,7735,1.08,0.455831430002639
-4.05,2.4,5246,7735,1.152,0.251787739629266
-4.05,2.4,5246,7735,1.224,0.25908866694642
-4.05,2.4,5246,7735,1.296,0.231194556408435
-4.05,2.4,5246,7735,1.368,0.504265007370781
-4.05,2.4,5246,7735,1.44,0.269913531149586
-4.05,2.4,5246,7735,1.512,0.295504815892373
-4.05,2.4,5246,7735,1.584,0.283344489162144
-4.05,2.4,5246,7735,1.656,0.562118070576613
-4.05,2.4,5246,7735,1.728,0.16772656450928
-4.05,2.4,5246,7735,1.8,0.902922748170486
-4.05,2.4,5246,7735,1.872,0.504187530366066
-4.05,2.4,5246,7735,1.944,0.236052886779721
-4.05,2.4,5246,7735,2.016,0.475714289256502
-4.05,2.4,5246,7735,2.088,0.737138438531201
-4.05,2.4,5246,7735,2.16,0.39714373589304
-4.05,2.4,5246,7735,2.232,0.378069346112228
-4.05,2.4,5246,7735,2.304,0.433914884120264
-4.05,2.4,5246,7735,2.376,0.543548797347289
-4.05,2.4,5246,7735,2.448,0.466799725956818
-4.05,2.4,5246,7735,2.52,0.497281819706029
-4.05,2.4,5246,7735,2.592,0.560026717956804
-4.05,2.4,5246,7735,2.664,0.368021637536112
-4.05,2.4,5246,7735,2.736,0.318053979662716
-4.05,2.4,5246,7735,2.808,0.404875850434525
-4.05,2.4,5246,7735,2.88,0.632614122250016
-4.05,2.4,5246,7735,2.952,0.678915096322112
-4.05,2.4,5246,7735,3.024,0.384177052114474
-4.05,2.4,5246,7735,3.096,0.558538001931476
-4.05,2.4,5246,7735,3.168,0.587415502197947
-4.05,2.4,5246,7735,3.24,0.353972832493046
-4.05,2.4,5246,7735,3.312,0.309527678839222
-4.05,2.4,5246,7735,3.384,0.162362897670323
-4.05,2.4,5246,7735,3.456,0.270661121169074
-4.05,2.4,5246,7735,3.528,0.253850912267288
-4.05,2.4,5246,7735,3.6,0.225155100123524
-3.96,2.4,5246,7735,-3.6,0.322562347531772
-3.96,2.4,5246,7735,-3.528,0.152581920666564
-3.96,2.4,5246,7735,-3.456,0.248430291221775
-3.96,2.4,5246,7735,-3.384,0.394256436722127
-3.96,2.4,5246,7735,-3.312,0.354666255478187
-3.96,2.4,5246,7735,-3.24,0.3088924693192
-3.96,2.4,5246,7735,-3.168,0.275420875803928
-3.96,2.4,5246,7735,-3.096,0.262387754701122
-3.96,2.4,5246,7735,-3.024,0.299602620406524
-3.96,2.4,5246,7735,-2.952,0.221988098755897
-3.96,2.4,5246,7735,-2.88,0.100765443719571
-3.96,2.4,5246,7735,-2.808,0.264894061107203
-3.96,2.4,5246,7735,-2.736,0.511405522719131
-3.96,2.4,5246,7735,-2.664,0.684363822217893
-3.96,2.4,5246,7735,-2.592,0.637384929342216
-3.96,2.4,5246,7735,-2.52,0.416301414800811
-3.96,2.4,5246,7735,-2.448,0.219298179223057
-3.96,2.4,5246,7735,-2.376,0.149314840254109
-3.96,2.4,5246,7735,-2.304,0.173872798076225
-3.96,2.4,5246,7735,-2.232,0.149746175935448
-3.96,2.4,5246,7735,-2.16,0.159739783043841
-3.96,2.4,5246,7735,-2.088,0.207321871556582
-3.96,2.4,5246,7735,-2.016,0.30398078173394
-3.96,2.4,5246,7735,-1.944,0.331611564411672
-3.96,2.4,5246,7735,-1.872,0.348356914088412
-3.96,2.4,5246,7735,-1.8,0.392397600287566
-3.96,2.4,5246,7735,-1.728,0.47731574287123
-3.96,2.4,5246,7735,-1.656,0.463447080978747
-3.96,2.4,5246,7735,-1.584,0.424721333603966
-3.96,2.4,5246,7735,-1.512,0.402115298446282
-3.96,2.4,5246,7735,-1.44,0.427282937298561
-3.96,2.4,5246,7735,-1.368,0.396393210454863
-3.96,2.4,5246,7735,-1.296,0.376465587139563
-3.96,2.4,5246,7735,-1.224,0.310207606612161
-3.96,2.4,5246,7735,-1.152,0.195546978387398
-3.96,2.4,5246,7735,-1.08,0.120523852749331
-3.96,2.4,5246,7735,-1.008,0.284260562384273
-3.96,2.4,5246,7735,-0.936,0.326623191800821
-3.96,2.4,5246,7735,-0.864,0.338533739767852
-3.96,2.4,5246,7735,-0.792,0.287426205881973
-3.96,2.4,5246,7735,-0.72,0.264745713559869
-3.96,2.4,5246,7735,-0.648,0.344880243845228
-3.96,2.4,5246,7735,-0.576,0.302454029016825
-3.96,2.4,5246,7735,-0.504,0.260564777727815
-3.96,2.4,5246,7735,-0.432,0.405517115409611
-3.96,2.4,5246,7735,-0.36,0.595958907529845
-3.96,2.4,5246,7735,-0.288,0.65993094093417
-3.96,2.4,5246,7735,-0.216,0.56718492123846
-3.96,2.4,5246,7735,-0.144,0.565929518385808
-3.96,2.4,5246,7735,-0.0719999999999996,0.371418983951545
-3.96,2.4,5246,7735,0,0.333060041960013
-3.96,2.4,5246,7735,0.0720000000000005,0.507359508796628
-3.96,2.4,5246,7735,0.144000000000001,0.624857980100478
-3.96,2.4,5246,7735,0.216,0.565105156476897
-3.96,2.4,5246,7735,0.288,0.252613058174411
-3.96,2.4,5246,7735,0.36,0.886271783578715
-3.96,2.4,5246,7735,0.432,1
-3.96,2.4,5246,7735,0.504,0.424991497430636
-3.96,2.4,5246,7735,0.576,0.326824075042828
-3.96,2.4,5246,7735,0.648,0.513999765131457
-3.96,2.4,5246,7735,0.72,0.370656581809698
-3.96,2.4,5246,7735,0.792,0.129457213016959
-3.96,2.4,5246,7735,0.864,0.1551691190857
-3.96,2.4,5246,7735,0.936,0.12638036102945
-3.96,2.4,5246,7735,1.008,0.307081189840105
-3.96,2.4,5246,7735,1.08,0.388662855615789
-3.96,2.4,5246,7735,1.152,0.313562065563071
-3.96,2.4,5246,7735,1.224,0.384814937325013
-3.96,2.4,5246,7735,1.296,0.239412296057555
-3.96,2.4,5246,7735,1.368,0.497053778998668
-3.96,2.4,5246,7735,1.44,0.182137460218521
-3.96,2.4,5246,7735,1.512,0.520320187455113
-3.96,2.4,5246,7735,1.584,0.341427685618239
-3.96,2.4,5246,7735,1.656,0.517490823671496
-3.96,2.4,5246,7735,1.728,0.472790774535264
-3.96,2.4,5246,7735,1.8,0.890851043399813
-3.96,2.4,5246,7735,1.872,0.269145103969886
-3.96,2.4,5246,7735,1.944,0.257278671359102
-3.96,2.4,5246,7735,2.016,0.518507085854323
-3.96,2.4,5246,7735,2.088,0.542534407861586
-3.96,2.4,5246,7735,2.16,0.409391285416231
-3.96,2.4,5246,7735,2.232,0.654316221166403
-3.96,2.4,5246,7735,2.304,0.372639661226636
-3.96,2.4,5246,7735,2.376,0.334124109490028
-3.96,2.4,5246,7735,2.448,0.438765575366679
-3.96,2.4,5246,7735,2.52,0.75367864028671
-3.96,2.4,5246,7735,2.592,0.457580267262614
-3.96,2.4,5246,7735,2.664,0.114832406284655
-3.96,2.4,5246,7735,2.736,0.194993716767702
-3.96,2.4,5246,7735,2.808,0.482633931483386
-3.96,2.4,5246,7735,2.88,0.508829197335407
-3.96,2.4,5246,7735,2.952,0.333813561345534
-3.96,2.4,5246,7735,3.024,0.395194964457465
-3.96,2.4,5246,7735,3.096,0.756695628252542
-3.96,2.4,5246,7735,3.168,0.642015312143691
-3.96,2.4,5246,7735,3.24,0.401423973214943
-3.96,2.4,5246,7735,3.312,0.313898727821666
-3.96,2.4,5246,7735,3.384,0.15653452883753
-3.96,2.4,5246,7735,3.456,0.185414186309851
-3.96,2.4,5246,7735,3.528,0.198591954099493
-3.96,2.4,5246,7735,3.6,0.220676005386741
-3.87,2.4,5246,7735,-3.6,0.424600025028058
-3.87,2.4,5246,7735,-3.528,0.296557774802974
-3.87,2.4,5246,7735,-3.456,0.149008006845018
-3.87,2.4,5246,7735,-3.384,0.243775503734542
-3.87,2.4,5246,7735,-3.312,0.298467711999756
-3.87,2.4,5246,7735,-3.24,0.361061089355131
-3.87,2.4,5246,7735,-3.168,0.324292622965472
-3.87,2.4,5246,7735,-3.096,0.31765640862431
-3.87,2.4,5246,7735,-3.024,0.326336273350942
-3.87,2.4,5246,7735,-2.952,0.288464645066814
-3.87,2.4,5246,7735,-2.88,0.22571594372815
-3.87,2.4,5246,7735,-2.808,0.162318530540677
-3.87,2.4,5246,7735,-2.736,0.236276300464601
-3.87,2.4,5246,7735,-2.664,0.523340659344557
-3.87,2.4,5246,7735,-2.592,0.719737447476793
-3.87,2.4,5246,7735,-2.52,0.649567554459848
-3.87,2.4,5246,7735,-2.448,0.42686207448108
-3.87,2.4,5246,7735,-2.376,0.183732054412464
-3.87,2.4,5246,7735,-2.304,0.127406438709577
-3.87,2.4,5246,7735,-2.232,0.15783818069063
-3.87,2.4,5246,7735,-2.16,0.174942329342673
-3.87,2.4,5246,7735,-2.088,0.167568456040634
-3.87,2.4,5246,7735,-2.016,0.217826418749748
-3.87,2.4,5246,7735,-1.944,0.289827351724039
-3.87,2.4,5246,7735,-1.872,0.37567374909726
-3.87,2.4,5246,7735,-1.8,0.398892192261639
-3.87,2.4,5246,7735,-1.728,0.427138782165351
-3.87,2.4,5246,7735,-1.656,0.490764331951446
-3.87,2.4,5246,7735,-1.584,0.490221519136344
-3.87,2.4,5246,7735,-1.512,0.390035832545264
-3.87,2.4,5246,7735,-1.44,0.426057850179686
-3.87,2.4,5246,7735,-1.368,0.442526500055868
-3.87,2.4,5246,7735,-1.296,0.364801751255984
-3.87,2.4,5246,7735,-1.224,0.328667228074151
-3.87,2.4,5246,7735,-1.152,0.272176493306596
-3.87,2.4,5246,7735,-1.08,0.155529999426276
-3.87,2.4,5246,7735,-1.008,0.135144053455714
-3.87,2.4,5246,7735,-0.936,0.217724798118551
-3.87,2.4,5246,7735,-0.864,0.30270502673642
-3.87,2.4,5246,7735,-0.792,0.354797644166968
-3.87,2.4,5246,7735,-0.72,0.39798596971097
-3.87,2.4,5246,7735,-0.648,0.307963197521507
-3.87,2.4,5246,7735,-0.576,0.359138732382639
-3.87,2.4,5246,7735,-0.504,0.322651643209463
-3.87,2.4,5246,7735,-0.432,0.293494952315235
-3.87,2.4,5246,7735,-0.36,0.426444285452536
-3.87,2.4,5246,7735,-0.288,0.672036374470895
-3.87,2.4,5246,7735,-0.216,0.685406177922403
-3.87,2.4,5246,7735,-0.144,0.513683616648983
-3.87,2.4,5246,7735,-0.0719999999999996,0.507375320759676
-3.87,2.4,5246,7735,0,0.37173248311287
-3.87,2.4,5246,7735,0.0720000000000005,0.435425806048842
-3.87,2.4,5246,7735,0.144000000000001,0.568545791145586
-3.87,2.4,5246,7735,0.216,0.624133228180704
-3.87,2.4,5246,7735,0.288,0.252373592835814
-3.87,2.4,5246,7735,0.36,0.414650758343658
-3.87,2.4,5246,7735,0.432,1
-3.87,2.4,5246,7735,0.504,0.904958129917879
-3.87,2.4,5246,7735,0.576,0.221029475875633
-3.87,2.4,5246,7735,0.648,0.477713909483798
-3.87,2.4,5246,7735,0.72,0.565558401290119
-3.87,2.4,5246,7735,0.792,0.223037237064545
-3.87,2.4,5246,7735,0.864,0.126438420751533
-3.87,2.4,5246,7735,0.936,0.158628210863242
-3.87,2.4,5246,7735,1.008,0.160421019777071
-3.87,2.4,5246,7735,1.08,0.285714289450544
-3.87,2.4,5246,7735,1.152,0.44669238131868
-3.87,2.4,5246,7735,1.224,0.482383822322524
-3.87,2.4,5246,7735,1.296,0.261354599630936
-3.87,2.4,5246,7735,1.368,0.524262439909013
-3.87,2.4,5246,7735,1.44,0.216732028048767
-3.87,2.4,5246,7735,1.512,0.623231119719176
-3.87,2.4,5246,7735,1.584,0.30802371205892
-3.87,2.4,5246,7735,1.656,0.480708381326802
-3.87,2.4,5246,7735,1.728,0.687951050761634
-3.87,2.4,5246,7735,1.8,0.653473395820121
-3.87,2.4,5246,7735,1.872,0.15852057334881
-3.87,2.4,5246,7735,1.944,0.365440369803614
-3.87,2.4,5246,7735,2.016,0.479168864193838
-3.87,2.4,5246,7735,2.088,0.307807584175212
-3.87,2.4,5246,7735,2.16,0.725472822956374
-3.87,2.4,5246,7735,2.232,0.586322084789751
-3.87,2.4,5246,7735,2.304,0.118373997369931
-3.87,2.4,5246,7735,2.376,0.211172805068028
-3.87,2.4,5246,7735,2.448,0.724963354077482
-3.87,2.4,5246,7735,2.52,0.675946071127332
-3.87,2.4,5246,7735,2.592,0.363739127636011
-3.87,2.4,5246,7735,2.664,0.216173215830469
-3.87,2.4,5246,7735,2.736,0.399534562808778
-3.87,2.4,5246,7735,2.808,0.633476707513924
-3.87,2.4,5246,7735,2.88,0.439935279521264
-3.87,2.4,5246,7735,2.952,0.520428550769326
-3.87,2.4,5246,7735,3.024,0.656448305083273
-3.87,2.4,5246,7735,3.096,0.528299027746184
-3.87,2.4,5246,7735,3.168,0.263402293265308
-3.87,2.4,5246,7735,3.24,0.338164330537703
-3.87,2.4,5246,7735,3.312,0.236578516883489
-3.87,2.4,5246,7735,3.384,0.192402978151679
-3.87,2.4,5246,7735,3.456,0.222882310586774
-3.87,2.4,5246,7735,3.528,0.186744381788686
-3.87,2.4,5246,7735,3.6,0.263454652225946
-3.78,2.4,5246,7735,-3.6,0.394359115217007
-3.78,2.4,5246,7735,-3.528,0.374656290750339
-3.78,2.4,5246,7735,-3.456,0.2767570497912
-3.78,2.4,5246,7735,-3.384,0.21156882353654
-3.78,2.4,5246,7735,-3.312,0.165056799457398
-3.78,2.4,5246,7735,-3.24,0.263855367248269
-3.78,2.4,5246,7735,-3.168,0.282239919493815
-3.78,2.4,5246,7735,-3.096,0.321854047801912
-3.78,2.4,5246,7735,-3.024,0.349559609718005
-3.78,2.4,5246,7735,-2.952,0.347303747619949
-3.78,2.4,5246,7735,-2.88,0.304717247470849
-3.78,2.4,5246,7735,-2.808,0.245956969074594
-3.78,2.4,5246,7735,-2.736,0.157581492476876
-3.78,2.4,5246,7735,-2.664,0.249294211273196
-3.78,2.4,5246,7735,-2.592,0.494579244428682
-3.78,2.4,5246,7735,-2.52,0.643488338114491
-3.78,2.4,5246,7735,-2.448,0.640217613988373
-3.78,2.4,5246,7735,-2.376,0.43883986588842
-3.78,2.4,5246,7735,-2.304,0.170622814323509
-3.78,2.4,5246,7735,-2.232,0.105853024709644
-3.78,2.4,5246,7735,-2.16,0.176622353259181
-3.78,2.4,5246,7735,-2.088,0.17952434577093
-3.78,2.4,5246,7735,-2.016,0.174314222767935
-3.78,2.4,5246,7735,-1.944,0.201119470110476
-3.78,2.4,5246,7735,-1.872,0.305536815884467
-3.78,2.4,5246,7735,-1.8,0.381471423974623
-3.78,2.4,5246,7735,-1.728,0.436445414802247
-3.78,2.4,5246,7735,-1.656,0.449998783175206
-3.78,2.4,5246,7735,-1.584,0.469990157912475
-3.78,2.4,5246,7735,-1.512,0.461467412519108
-3.78,2.4,5246,7735,-1.44,0.372783086967643
-3.78,2.4,5246,7735,-1.368,0.387116419797613
-3.78,2.4,5246,7735,-1.296,0.442667759597277
-3.78,2.4,5246,7735,-1.224,0.296289554856355
-3.78,2.4,5246,7735,-1.152,0.215007584819822
-3.78,2.4,5246,7735,-1.08,0.281167973225781
-3.78,2.4,5246,7735,-1.008,0.135310957286849
-3.78,2.4,5246,7735,-0.936,0.117900842993251
-3.78,2.4,5246,7735,-0.864,0.234811841253486
-3.78,2.4,5246,7735,-0.792,0.290530213407029
-3.78,2.4,5246,7735,-0.72,0.412411313095198
-3.78,2.4,5246,7735,-0.648,0.413175262782929
-3.78,2.4,5246,7735,-0.576,0.264439737844149
-3.78,2.4,5246,7735,-0.504,0.389344005475621
-3.78,2.4,5246,7735,-0.432,0.286533233043097
-3.78,2.4,5246,7735,-0.36,0.275638466183506
-3.78,2.4,5246,7735,-0.288,0.548400846206194
-3.78,2.4,5246,7735,-0.216,0.645369364476043
-3.78,2.4,5246,7735,-0.144,0.599026659566922
-3.78,2.4,5246,7735,-0.0719999999999996,0.463489904730548
-3.78,2.4,5246,7735,0,0.488126528297248
-3.78,2.4,5246,7735,0.0720000000000005,0.371193356215967
-3.78,2.4,5246,7735,0.144000000000001,0.417088905917636
-3.78,2.4,5246,7735,0.216,0.655595706593167
-3.78,2.4,5246,7735,0.288,0.356392869329086
-3.78,2.4,5246,7735,0.36,0.221413700341044
-3.78,2.4,5246,7735,0.432,0.543765899142508
-3.78,2.4,5246,7735,0.504,1
-3.78,2.4,5246,7735,0.576,0.694675481840876
-3.78,2.4,5246,7735,0.648,0.211925915729872
-3.78,2.4,5246,7735,0.72,0.596567660357481
-3.78,2.4,5246,7735,0.792,0.448354695382372
-3.78,2.4,5246,7735,0.864,0.120158462802216
-3.78,2.4,5246,7735,0.936,0.159752486176705
-3.78,2.4,5246,7735,1.008,0.0941859623891316
-3.78,2.4,5246,7735,1.08,0.287198716668526
-3.78,2.4,5246,7735,1.152,0.291592074660654
-3.78,2.4,5246,7735,1.224,0.644088148285468
-3.78,2.4,5246,7735,1.296,0.294486459896585
-3.78,2.4,5246,7735,1.368,0.406883905217613
-3.78,2.4,5246,7735,1.44,0.503797927619623
-3.78,2.4,5246,7735,1.512,0.570418087731015
-3.78,2.4,5246,7735,1.584,0.370302721279815
-3.78,2.4,5246,7735,1.656,0.410905196521762
-3.78,2.4,5246,7735,1.728,0.661656150041773
-3.78,2.4,5246,7735,1.8,0.441982111041449
-3.78,2.4,5246,7735,1.872,0.407936445285017
-3.78,2.4,5246,7735,1.944,0.390735099688804
-3.78,2.4,5246,7735,2.016,0.293739908926172
-3.78,2.4,5246,7735,2.088,0.42446034986193
-3.78,2.4,5246,7735,2.16,0.717109405654951
-3.78,2.4,5246,7735,2.232,0.464464497029959
-3.78,2.4,5246,7735,2.304,0.266816945058388
-3.78,2.4,5246,7735,2.376,0.364791052763204
-3.78,2.4,5246,7735,2.448,0.647755844530071
-3.78,2.4,5246,7735,2.52,0.55128658342173
-3.78,2.4,5246,7735,2.592,0.434874389936408
-3.78,2.4,5246,7735,2.664,0.325289765692015
-3.78,2.4,5246,7735,2.736,0.30860476871237
-3.78,2.4,5246,7735,2.808,0.326181553235462
-3.78,2.4,5246,7735,2.88,0.452038427717275
-3.78,2.4,5246,7735,2.952,0.698191267728598
-3.78,2.4,5246,7735,3.024,0.582317533151598
-3.78,2.4,5246,7735,3.096,0.475002631316109
-3.78,2.4,5246,7735,3.168,0.62693433824727
-3.78,2.4,5246,7735,3.24,0.694721321523031
-3.78,2.4,5246,7735,3.312,0.379678731308376
-3.78,2.4,5246,7735,3.384,0.218491791905892
-3.78,2.4,5246,7735,3.456,0.196120289559326
-3.78,2.4,5246,7735,3.528,0.23180741433057
-3.78,2.4,5246,7735,3.6,0.177178061056017
-3.69,2.4,5246,7735,-3.6,0.390252388392645
-3.69,2.4,5246,7735,-3.528,0.403610243892204
-3.69,2.4,5246,7735,-3.456,0.365459653077182
-3.69,2.4,5246,7735,-3.384,0.35907406322825
-3.69,2.4,5246,7735,-3.312,0.234307918264809
-3.69,2.4,5246,7735,-3.24,0.208149168953531
-3.69,2.4,5246,7735,-3.168,0.193290401734812
-3.69,2.4,5246,7735,-3.096,0.273894771865112
-3.69,2.4,5246,7735,-3.024,0.3388426273336
-3.69,2.4,5246,7735,-2.952,0.379201277975756
-3.69,2.4,5246,7735,-2.88,0.407464826363286
-3.69,2.4,5246,7735,-2.808,0.404821967769625
-3.69,2.4,5246,7735,-2.736,0.309940227675409
-3.69,2.4,5246,7735,-2.664,0.185163271742222
-3.69,2.4,5246,7735,-2.592,0.29758580753862
-3.69,2.4,5246,7735,-2.52,0.529447181450525
-3.69,2.4,5246,7735,-2.448,0.695794405090909
-3.69,2.4,5246,7735,-2.376,0.679491529844484
-3.69,2.4,5246,7735,-2.304,0.494578687700355
-3.69,2.4,5246,7735,-2.232,0.217456887586998
-3.69,2.4,5246,7735,-2.16,0.096718073097588
-3.69,2.4,5246,7735,-2.088,0.186883046127337
-3.69,2.4,5246,7735,-2.016,0.241757771759944
-3.69,2.4,5246,7735,-1.944,0.221140902593977
-3.69,2.4,5246,7735,-1.872,0.229112228658499
-3.69,2.4,5246,7735,-1.8,0.343482256405963
-3.69,2.4,5246,7735,-1.728,0.495056841492378
-3.69,2.4,5246,7735,-1.656,0.527383009527008
-3.69,2.4,5246,7735,-1.584,0.490472170519059
-3.69,2.4,5246,7735,-1.512,0.534897904787237
-3.69,2.4,5246,7735,-1.44,0.488267586993824
-3.69,2.4,5246,7735,-1.368,0.404328675087911
-3.69,2.4,5246,7735,-1.296,0.426495051848726
-3.69,2.4,5246,7735,-1.224,0.423237580464987
-3.69,2.4,5246,7735,-1.152,0.288110875088937
-3.69,2.4,5246,7735,-1.08,0.221495791723199
-3.69,2.4,5246,7735,-1.008,0.221183510024576
-3.69,2.4,5246,7735,-0.936,0.130138345101264
-3.69,2.4,5246,7735,-0.864,0.0861121931668712
-3.69,2.4,5246,7735,-0.792,0.222779550326987
-3.69,2.4,5246,7735,-0.72,0.379623639413169
-3.69,2.4,5246,7735,-0.648,0.558521649237299
-3.69,2.4,5246,7735,-0.576,0.425596869137168
-3.69,2.4,5246,7735,-0.504,0.34958029038724
-3.69,2.4,5246,7735,-0.432,0.378544259261448
-3.69,2.4,5246,7735,-0.36,0.304921346486665
-3.69,2.4,5246,7735,-0.288,0.381313456345556
-3.69,2.4,5246,7735,-0.216,0.707841745376064
-3.69,2.4,5246,7735,-0.144,0.693424652051132
-3.69,2.4,5246,7735,-0.0719999999999996,0.589012253956187
-3.69,2.4,5246,7735,0,0.59572136935337
-3.69,2.4,5246,7735,0.0720000000000005,0.451187661925613
-3.69,2.4,5246,7735,0.144000000000001,0.43005518926834
-3.69,2.4,5246,7735,0.216,0.554234879185396
-3.69,2.4,5246,7735,0.288,0.580637414018663
-3.69,2.4,5246,7735,0.36,0.331594083251564
-3.69,2.4,5246,7735,0.432,0.268129010929604
-3.69,2.4,5246,7735,0.504,0.777871743478712
-3.69,2.4,5246,7735,0.576,1
-3.69,2.4,5246,7735,0.648,0.554921825443243
-3.69,2.4,5246,7735,0.72,0.430318985030532
-3.69,2.4,5246,7735,0.792,0.661746110429164
-3.69,2.4,5246,7735,0.864,0.3622831730066
-3.69,2.4,5246,7735,0.936,0.109472100393883
-3.69,2.4,5246,7735,1.008,0.10806971190665
-3.69,2.4,5246,7735,1.08,0.173556520129093
-3.69,2.4,5246,7735,1.152,0.171239102383402
-3.69,2.4,5246,7735,1.224,0.97418106660888
-3.69,2.4,5246,7735,1.296,0.242509212293501
-3.69,2.4,5246,7735,1.368,0.383366938469887
-3.69,2.4,5246,7735,1.44,0.812367559563617
-3.69,2.4,5246,7735,1.512,0.418361540990896
-3.69,2.4,5246,7735,1.584,0.559502197238161
-3.69,2.4,5246,7735,1.656,0.453830413610268
-3.69,2.4,5246,7735,1.728,0.65371796662525
-3.69,2.4,5246,7735,1.8,0.240570265857279
-3.69,2.4,5246,7735,1.872,0.671020808861584
-3.69,2.4,5246,7735,1.944,0.241561731411352
-3.69,2.4,5246,7735,2.016,0.11649309627171
-3.69,2.4,5246,7735,2.088,0.443157782012107
-3.69,2.4,5246,7735,2.16,0.70786261450396
-3.69,2.4,5246,7735,2.232,0.575767684776335
-3.69,2.4,5246,7735,2.304,0.399924908678557
-3.69,2.4,5246,7735,2.376,0.25408384459588
-3.69,2.4,5246,7735,2.448,0.538219193896769
-3.69,2.4,5246,7735,2.52,0.800221286417263
-3.69,2.4,5246,7735,2.592,0.616685291180111
-3.69,2.4,5246,7735,2.664,0.261232404518473
-3.69,2.4,5246,7735,2.736,0.19169214256426
-3.69,2.4,5246,7735,2.808,0.428024946119107
-3.69,2.4,5246,7735,2.88,0.799354544214807
-3.69,2.4,5246,7735,2.952,0.576143233868275
-3.69,2.4,5246,7735,3.024,0.280206866495644
-3.69,2.4,5246,7735,3.096,0.504606117062003
-3.69,2.4,5246,7735,3.168,0.637072047989753
-3.69,2.4,5246,7735,3.24,0.467772958998088
-3.69,2.4,5246,7735,3.312,0.17816429735111
-3.69,2.4,5246,7735,3.384,0.218738396461936
-3.69,2.4,5246,7735,3.456,0.235201274084227
-3.69,2.4,5246,7735,3.528,0.276077956927392
