"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,6214,2499,-3.168,0.236975944467837
2.88,2.4,6214,2499,-3.096,0.254152730910284
2.88,2.4,6214,2499,-3.024,0.247227301152407
2.88,2.4,6214,2499,-2.952,0.248814975586428
2.88,2.4,6214,2499,-2.88,0.246244433949827
2.88,2.4,6214,2499,-2.808,0.209025889665972
2.88,2.4,6214,2499,-2.736,0.195058328885119
2.88,2.4,6214,2499,-2.664,0.200114438429768
2.88,2.4,6214,2499,-2.592,0.21669428620549
2.88,2.4,6214,2499,-2.52,0.250565365403098
2.88,2.4,6214,2499,-2.448,0.28462945713632
2.88,2.4,6214,2499,-2.376,0.297768890770234
2.88,2.4,6214,2499,-2.304,0.297434002362431
2.88,2.4,6214,2499,-2.232,0.307513832896865
2.88,2.4,6214,2499,-2.16,0.32098730076016
2.88,2.4,6214,2499,-2.088,0.335817417041956
2.88,2.4,6214,2499,-2.016,0.37690565597939
2.88,2.4,6214,2499,-1.944,0.432460889318443
2.88,2.4,6214,2499,-1.872,0.450781133482557
2.88,2.4,6214,2499,-1.8,0.413090025469637
2.88,2.4,6214,2499,-1.728,0.345385647502077
2.88,2.4,6214,2499,-1.656,0.319008220564341
2.88,2.4,6214,2499,-1.584,0.347605744033047
2.88,2.4,6214,2499,-1.512,0.394361442252692
2.88,2.4,6214,2499,-1.44,0.418912889587745
2.88,2.4,6214,2499,-1.368,0.39082166151622
2.88,2.4,6214,2499,-1.296,0.375589892988087
2.88,2.4,6214,2499,-1.224,0.367926244885882
2.88,2.4,6214,2499,-1.152,0.349810356656227
2.88,2.4,6214,2499,-1.08,0.309574209675752
2.88,2.4,6214,2499,-1.008,0.269088809787395
2.88,2.4,6214,2499,-0.936,0.296954465113667
2.88,2.4,6214,2499,-0.864,0.331394299304052
2.88,2.4,6214,2499,-0.792,0.338147358940366
2.88,2.4,6214,2499,-0.72,0.267713462997151
2.88,2.4,6214,2499,-0.648,0.245372728536104
2.88,2.4,6214,2499,-0.576,0.271727159540239
2.88,2.4,6214,2499,-0.504,0.332503861815137
2.88,2.4,6214,2499,-0.432,0.356664379915335
2.88,2.4,6214,2499,-0.36,0.327716493361387
2.88,2.4,6214,2499,-0.288,0.194319011679458
2.88,2.4,6214,2499,-0.216,0.262218703273966
2.88,2.4,6214,2499,-0.144,0.324453593409038
2.88,2.4,6214,2499,-0.0719999999999996,0.278316651926605
2.88,2.4,6214,2499,0,0.141108183053883
2.88,2.4,6214,2499,0.0720000000000005,0.1011614958097
2.88,2.4,6214,2499,0.144000000000001,0.106831876399497
2.88,2.4,6214,2499,0.216,0.140249254986785
2.88,2.4,6214,2499,0.288,0.278154375457287
2.88,2.4,6214,2499,0.36,0.373378197437219
2.88,2.4,6214,2499,0.432,0.457920199566079
2.88,2.4,6214,2499,0.504,0.385514483628353
2.88,2.4,6214,2499,0.576,0.254633061258134
2.88,2.4,6214,2499,0.648,0.150078984069284
2.88,2.4,6214,2499,0.72,0.270857930500694
2.88,2.4,6214,2499,0.792,0.347631459929379
2.88,2.4,6214,2499,0.864,0.297398708914076
2.88,2.4,6214,2499,0.936,0.194471703620819
2.88,2.4,6214,2499,1.008,0.0714600242711813
2.88,2.4,6214,2499,1.08,0.1002120081691
2.88,2.4,6214,2499,1.152,0.116445621771461
2.88,2.4,6214,2499,1.224,0.181548802074601
2.88,2.4,6214,2499,1.296,0.219261849937561
2.88,2.4,6214,2499,1.368,0.358953639323911
2.88,2.4,6214,2499,1.44,0.369142667032289
2.88,2.4,6214,2499,1.512,0.164493589959275
2.88,2.4,6214,2499,1.584,0.259079859402955
2.88,2.4,6214,2499,1.656,0.240697728848169
2.88,2.4,6214,2499,1.728,0.170600327878018
2.88,2.4,6214,2499,1.8,0.136325862926193
2.88,2.4,6214,2499,1.872,0.360187042391649
2.88,2.4,6214,2499,1.944,0.457192236864087
2.88,2.4,6214,2499,2.016,0.435586693583933
2.88,2.4,6214,2499,2.088,0.435706409124795
2.88,2.4,6214,2499,2.16,0.614390576258755
2.88,2.4,6214,2499,2.232,0.710230227301765
2.88,2.4,6214,2499,2.304,0.731890937021315
2.88,2.4,6214,2499,2.376,0.833071526034769
2.88,2.4,6214,2499,2.448,0.742426228420555
2.88,2.4,6214,2499,2.52,0.599130461940771
2.88,2.4,6214,2499,2.592,0.48332246178279
2.88,2.4,6214,2499,2.664,0.554979700575097
2.88,2.4,6214,2499,2.736,0.519052817222153
2.88,2.4,6214,2499,2.808,0.513434530268382
2.88,2.4,6214,2499,2.88,0.463046951202778
2.88,2.4,6214,2499,2.952,0.713725487787584
2.88,2.4,6214,2499,3.024,0.938495155258286
2.88,2.4,6214,2499,3.096,1
2.88,2.4,6214,2499,3.168,0.845593340445623
2.88,2.4,6214,2499,3.24,0.92134642585082
2.88,2.4,6214,2499,3.312,0.744513250636094
2.88,2.4,6214,2499,3.384,0.831653903805543
2.88,2.4,6214,2499,3.456,0.703141736132735
2.88,2.4,6214,2499,3.528,0.419945222998867
2.88,2.4,6214,2499,3.6,0.143811539011106
2.97,2.4,6214,2499,-3.6,0.259030805273326
2.97,2.4,6214,2499,-3.528,0.289838367750336
2.97,2.4,6214,2499,-3.456,0.271202331528875
2.97,2.4,6214,2499,-3.384,0.294404556649019
2.97,2.4,6214,2499,-3.312,0.275814146697001
2.97,2.4,6214,2499,-3.24,0.299112351413607
2.97,2.4,6214,2499,-3.168,0.286347065283551
2.97,2.4,6214,2499,-3.096,0.331180861205141
2.97,2.4,6214,2499,-3.024,0.360930488161683
2.97,2.4,6214,2499,-2.952,0.346220523002862
2.97,2.4,6214,2499,-2.88,0.334781736849121
2.97,2.4,6214,2499,-2.808,0.271848402944696
2.97,2.4,6214,2499,-2.736,0.242580988420221
2.97,2.4,6214,2499,-2.664,0.276678980129346
2.97,2.4,6214,2499,-2.592,0.333675665387634
2.97,2.4,6214,2499,-2.52,0.392056123501296
2.97,2.4,6214,2499,-2.448,0.433788140729148
2.97,2.4,6214,2499,-2.376,0.443872510503065
2.97,2.4,6214,2499,-2.304,0.444358134153403
2.97,2.4,6214,2499,-2.232,0.458212344576145
2.97,2.4,6214,2499,-2.16,0.473600800547334
2.97,2.4,6214,2499,-2.088,0.502970649334455
2.97,2.4,6214,2499,-2.016,0.560560015633057
2.97,2.4,6214,2499,-1.944,0.594896536414666
2.97,2.4,6214,2499,-1.872,0.564240747838749
2.97,2.4,6214,2499,-1.8,0.496573338335851
2.97,2.4,6214,2499,-1.728,0.457950803294845
2.97,2.4,6214,2499,-1.656,0.474477498077168
2.97,2.4,6214,2499,-1.584,0.503891722908993
2.97,2.4,6214,2499,-1.512,0.522619048720332
2.97,2.4,6214,2499,-1.44,0.528517837737362
2.97,2.4,6214,2499,-1.368,0.555096022894777
2.97,2.4,6214,2499,-1.296,0.56833885658692
2.97,2.4,6214,2499,-1.224,0.482266409530451
2.97,2.4,6214,2499,-1.152,0.390189714893886
2.97,2.4,6214,2499,-1.08,0.34944151911994
2.97,2.4,6214,2499,-1.008,0.417494355646714
2.97,2.4,6214,2499,-0.936,0.473912100019067
2.97,2.4,6214,2499,-0.864,0.451047387349137
2.97,2.4,6214,2499,-0.792,0.397455204819876
2.97,2.4,6214,2499,-0.72,0.372243026075044
2.97,2.4,6214,2499,-0.648,0.408915501137524
2.97,2.4,6214,2499,-0.576,0.415236646568667
2.97,2.4,6214,2499,-0.504,0.413546096039728
2.97,2.4,6214,2499,-0.432,0.378466101935565
2.97,2.4,6214,2499,-0.36,0.294057634255356
2.97,2.4,6214,2499,-0.288,0.319844557999917
2.97,2.4,6214,2499,-0.216,0.484001379308984
2.97,2.4,6214,2499,-0.144,0.423317410483922
2.97,2.4,6214,2499,-0.0719999999999996,0.281751388077199
2.97,2.4,6214,2499,0,0.107049878739766
2.97,2.4,6214,2499,0.0720000000000005,0.147961882576762
2.97,2.4,6214,2499,0.144000000000001,0.210373134106234
2.97,2.4,6214,2499,0.216,0.35380556248804
2.97,2.4,6214,2499,0.288,0.526078197337247
2.97,2.4,6214,2499,0.36,0.538448924986089
2.97,2.4,6214,2499,0.432,0.545988422215874
2.97,2.4,6214,2499,0.504,0.437600950285062
2.97,2.4,6214,2499,0.576,0.329874921720629
2.97,2.4,6214,2499,0.648,0.267810772244526
2.97,2.4,6214,2499,0.72,0.387878795591648
2.97,2.4,6214,2499,0.792,0.420610890176299
2.97,2.4,6214,2499,0.864,0.308302306288464
2.97,2.4,6214,2499,0.936,0.111770148378886
2.97,2.4,6214,2499,1.008,0.188766945055366
2.97,2.4,6214,2499,1.08,0.304859298355406
2.97,2.4,6214,2499,1.152,0.328158215259397
2.97,2.4,6214,2499,1.224,0.359557142950167
2.97,2.4,6214,2499,1.296,0.571915047733098
2.97,2.4,6214,2499,1.368,0.65908960076783
2.97,2.4,6214,2499,1.44,0.365350072117332
2.97,2.4,6214,2499,1.512,0.266841943592843
2.97,2.4,6214,2499,1.584,0.205967557386901
2.97,2.4,6214,2499,1.656,0.13860069203012
2.97,2.4,6214,2499,1.728,0.243986504162803
2.97,2.4,6214,2499,1.8,0.0940636505610815
2.97,2.4,6214,2499,1.872,0.312191028024216
2.97,2.4,6214,2499,1.944,0.370865194916236
2.97,2.4,6214,2499,2.016,0.335638643550828
2.97,2.4,6214,2499,2.088,0.272182859548294
2.97,2.4,6214,2499,2.16,0.45445673792212
2.97,2.4,6214,2499,2.232,0.586737418182789
2.97,2.4,6214,2499,2.304,0.55620038824776
2.97,2.4,6214,2499,2.376,0.68896258285591
2.97,2.4,6214,2499,2.448,0.552457715843225
2.97,2.4,6214,2499,2.52,0.376894270155991
2.97,2.4,6214,2499,2.592,0.479596248151501
2.97,2.4,6214,2499,2.664,0.477241449887934
2.97,2.4,6214,2499,2.736,0.477172906749981
2.97,2.4,6214,2499,2.808,0.415567381005374
2.97,2.4,6214,2499,2.88,0.561636222893667
2.97,2.4,6214,2499,2.952,0.651697926993867
2.97,2.4,6214,2499,3.024,0.846969233475746
2.97,2.4,6214,2499,3.096,0.880054170518587
2.97,2.4,6214,2499,3.168,1
2.97,2.4,6214,2499,3.24,0.972456751990612
2.97,2.4,6214,2499,3.312,0.661746344435431
2.97,2.4,6214,2499,3.384,0.639918953030517
2.97,2.4,6214,2499,3.456,0.57282124915737
2.97,2.4,6214,2499,3.528,0.478805449551664
2.97,2.4,6214,2499,3.6,0.394313491407649
3.06,2.4,6214,2499,-3.6,0.194475566297289
3.06,2.4,6214,2499,-3.528,0.244712875006218
3.06,2.4,6214,2499,-3.456,0.251967189861027
3.06,2.4,6214,2499,-3.384,0.264657374767861
3.06,2.4,6214,2499,-3.312,0.236587648445333
3.06,2.4,6214,2499,-3.24,0.215920185659189
3.06,2.4,6214,2499,-3.168,0.19997247856049
3.06,2.4,6214,2499,-3.096,0.188015261302899
3.06,2.4,6214,2499,-3.024,0.216508694969047
3.06,2.4,6214,2499,-2.952,0.223413774391634
3.06,2.4,6214,2499,-2.88,0.255348342748508
3.06,2.4,6214,2499,-2.808,0.244450186084096
3.06,2.4,6214,2499,-2.736,0.221504175586086
3.06,2.4,6214,2499,-2.664,0.234815719589763
3.06,2.4,6214,2499,-2.592,0.246796024419171
3.06,2.4,6214,2499,-2.52,0.266500356140625
3.06,2.4,6214,2499,-2.448,0.318903143019402
3.06,2.4,6214,2499,-2.376,0.371999635887974
3.06,2.4,6214,2499,-2.304,0.396035394652112
3.06,2.4,6214,2499,-2.232,0.388008808571475
3.06,2.4,6214,2499,-2.16,0.367728178187903
3.06,2.4,6214,2499,-2.088,0.358736651053654
3.06,2.4,6214,2499,-2.016,0.368102547424238
3.06,2.4,6214,2499,-1.944,0.384593563604422
3.06,2.4,6214,2499,-1.872,0.38225683970637
3.06,2.4,6214,2499,-1.8,0.366067795605313
3.06,2.4,6214,2499,-1.728,0.353840289270499
3.06,2.4,6214,2499,-1.656,0.348795410037945
3.06,2.4,6214,2499,-1.584,0.356204135792875
3.06,2.4,6214,2499,-1.512,0.377801907920938
3.06,2.4,6214,2499,-1.44,0.400793410599309
3.06,2.4,6214,2499,-1.368,0.407711889858089
3.06,2.4,6214,2499,-1.296,0.3587599498368
3.06,2.4,6214,2499,-1.224,0.281221329620514
3.06,2.4,6214,2499,-1.152,0.266829860884027
3.06,2.4,6214,2499,-1.08,0.289253538430316
3.06,2.4,6214,2499,-1.008,0.335947540343627
3.06,2.4,6214,2499,-0.936,0.324917252688092
3.06,2.4,6214,2499,-0.864,0.307914846587885
3.06,2.4,6214,2499,-0.792,0.294351192308048
3.06,2.4,6214,2499,-0.72,0.301097377770738
3.06,2.4,6214,2499,-0.648,0.292329365562345
3.06,2.4,6214,2499,-0.576,0.262286601005353
3.06,2.4,6214,2499,-0.504,0.21141154845322
3.06,2.4,6214,2499,-0.432,0.199747129754891
3.06,2.4,6214,2499,-0.36,0.267701478552538
3.06,2.4,6214,2499,-0.288,0.32952202802485
3.06,2.4,6214,2499,-0.216,0.318067689291271
3.06,2.4,6214,2499,-0.144,0.191689610640346
3.06,2.4,6214,2499,-0.0719999999999996,0.120373122653876
3.06,2.4,6214,2499,0,0.0682643948662144
3.06,2.4,6214,2499,0.0720000000000005,0.174892798373973
3.06,2.4,6214,2499,0.144000000000001,0.240222429766253
3.06,2.4,6214,2499,0.216,0.357411876187551
3.06,2.4,6214,2499,0.288,0.36919553382306
3.06,2.4,6214,2499,0.36,0.322853147460134
3.06,2.4,6214,2499,0.432,0.398172974507122
3.06,2.4,6214,2499,0.504,0.287285295078475
3.06,2.4,6214,2499,0.576,0.176411782792005
3.06,2.4,6214,2499,0.648,0.274182049935595
3.06,2.4,6214,2499,0.72,0.34146115182025
3.06,2.4,6214,2499,0.792,0.247604763082899
3.06,2.4,6214,2499,0.864,0.109758040936847
3.06,2.4,6214,2499,0.936,0.155834102675666
3.06,2.4,6214,2499,1.008,0.22201388715919
3.06,2.4,6214,2499,1.08,0.225930414592793
3.06,2.4,6214,2499,1.152,0.202144196793072
3.06,2.4,6214,2499,1.224,0.273697116220794
3.06,2.4,6214,2499,1.296,0.404350473624406
3.06,2.4,6214,2499,1.368,0.328176089827663
3.06,2.4,6214,2499,1.44,0.213041385801581
3.06,2.4,6214,2499,1.512,0.275561682094401
3.06,2.4,6214,2499,1.584,0.236384973326753
3.06,2.4,6214,2499,1.656,0.16405728969963
3.06,2.4,6214,2499,1.728,0.241426115361196
3.06,2.4,6214,2499,1.8,0.25546227161045
3.06,2.4,6214,2499,1.872,0.221736042784085
3.06,2.4,6214,2499,1.944,0.338955774307493
3.06,2.4,6214,2499,2.016,0.468727044466141
3.06,2.4,6214,2499,2.088,0.47674149757244
3.06,2.4,6214,2499,2.16,0.355516828904255
3.06,2.4,6214,2499,2.232,0.309555535697431
3.06,2.4,6214,2499,2.304,0.530354068206928
3.06,2.4,6214,2499,2.376,0.623022301036514
3.06,2.4,6214,2499,2.448,0.556245229008878
3.06,2.4,6214,2499,2.52,0.450408575064565
3.06,2.4,6214,2499,2.592,0.320954015425139
3.06,2.4,6214,2499,2.664,0.358734317932468
3.06,2.4,6214,2499,2.736,0.400154237999739
3.06,2.4,6214,2499,2.808,0.44752620312193
3.06,2.4,6214,2499,2.88,0.403796599763563
3.06,2.4,6214,2499,2.952,0.493036973245187
3.06,2.4,6214,2499,3.024,0.681310012387061
3.06,2.4,6214,2499,3.096,0.828537465211677
3.06,2.4,6214,2499,3.168,1
3.06,2.4,6214,2499,3.24,0.705846356162692
3.06,2.4,6214,2499,3.312,0.668905802037391
3.06,2.4,6214,2499,3.384,0.768651119331477
3.06,2.4,6214,2499,3.456,0.491795648063278
3.06,2.4,6214,2499,3.528,0.454725039440564
3.06,2.4,6214,2499,3.6,0.406712768701968
3.15,2.4,6214,2499,-3.6,0.214787634136702
3.15,2.4,6214,2499,-3.528,0.195020538585626
3.15,2.4,6214,2499,-3.456,0.198913679847571
3.15,2.4,6214,2499,-3.384,0.18586796520622
3.15,2.4,6214,2499,-3.312,0.200460234169026
3.15,2.4,6214,2499,-3.24,0.195185420551462
3.15,2.4,6214,2499,-3.168,0.222349068010005
3.15,2.4,6214,2499,-3.096,0.208144348341808
3.15,2.4,6214,2499,-3.024,0.214065149542174
3.15,2.4,6214,2499,-2.952,0.194948227092673
3.15,2.4,6214,2499,-2.88,0.204867768247209
3.15,2.4,6214,2499,-2.808,0.226190750575226
3.15,2.4,6214,2499,-2.736,0.235149694749358
3.15,2.4,6214,2499,-2.664,0.268641329356624
3.15,2.4,6214,2499,-2.592,0.28616003907605
3.15,2.4,6214,2499,-2.52,0.283889004710826
3.15,2.4,6214,2499,-2.448,0.317059466603058
3.15,2.4,6214,2499,-2.376,0.357755073059542
3.15,2.4,6214,2499,-2.304,0.365471058327624
3.15,2.4,6214,2499,-2.232,0.356023125895552
3.15,2.4,6214,2499,-2.16,0.355910773941984
3.15,2.4,6214,2499,-2.088,0.35699505805249
3.15,2.4,6214,2499,-2.016,0.348059983556475
3.15,2.4,6214,2499,-1.944,0.335341820380426
3.15,2.4,6214,2499,-1.872,0.317050483310403
3.15,2.4,6214,2499,-1.8,0.315142938755814
3.15,2.4,6214,2499,-1.728,0.337236505210662
3.15,2.4,6214,2499,-1.656,0.360819225950253
3.15,2.4,6214,2499,-1.584,0.368366066859783
3.15,2.4,6214,2499,-1.512,0.341305157914936
3.15,2.4,6214,2499,-1.44,0.324101421038065
3.15,2.4,6214,2499,-1.368,0.333465208740321
3.15,2.4,6214,2499,-1.296,0.30945335753753
3.15,2.4,6214,2499,-1.224,0.28267456797768
3.15,2.4,6214,2499,-1.152,0.274434577766498
3.15,2.4,6214,2499,-1.08,0.268624945919988
3.15,2.4,6214,2499,-1.008,0.293657720771614
3.15,2.4,6214,2499,-0.936,0.286045329316451
3.15,2.4,6214,2499,-0.864,0.304233833210847
3.15,2.4,6214,2499,-0.792,0.290826870387084
3.15,2.4,6214,2499,-0.72,0.279693475475905
3.15,2.4,6214,2499,-0.648,0.218982780136638
3.15,2.4,6214,2499,-0.576,0.16762502454589
3.15,2.4,6214,2499,-0.504,0.170335970308863
3.15,2.4,6214,2499,-0.432,0.267041690094872
3.15,2.4,6214,2499,-0.36,0.33659016730146
3.15,2.4,6214,2499,-0.288,0.279466064589922
3.15,2.4,6214,2499,-0.216,0.180569362139578
3.15,2.4,6214,2499,-0.144,0.125075328333956
3.15,2.4,6214,2499,-0.0719999999999996,0.120375962571142
3.15,2.4,6214,2499,0,0.111575123346962
3.15,2.4,6214,2499,0.0720000000000005,0.217613413382859
3.15,2.4,6214,2499,0.144000000000001,0.267330373627829
3.15,2.4,6214,2499,0.216,0.337554057327116
3.15,2.4,6214,2499,0.288,0.280678289431529
3.15,2.4,6214,2499,0.36,0.318137683230771
3.15,2.4,6214,2499,0.432,0.317951409204248
3.15,2.4,6214,2499,0.504,0.260203709451364
3.15,2.4,6214,2499,0.576,0.25289040278727
3.15,2.4,6214,2499,0.648,0.295167358126012
3.15,2.4,6214,2499,0.72,0.262137753413708
3.15,2.4,6214,2499,0.792,0.17610147893043
3.15,2.4,6214,2499,0.864,0.125586277300104
3.15,2.4,6214,2499,0.936,0.142719100076047
3.15,2.4,6214,2499,1.008,0.153853220678335
3.15,2.4,6214,2499,1.08,0.111251112788981
3.15,2.4,6214,2499,1.152,0.157005640167794
3.15,2.4,6214,2499,1.224,0.287645271574692
3.15,2.4,6214,2499,1.296,0.34992161506495
3.15,2.4,6214,2499,1.368,0.266513371747739
3.15,2.4,6214,2499,1.44,0.326578433392064
3.15,2.4,6214,2499,1.512,0.355024817835385
3.15,2.4,6214,2499,1.584,0.215906572504323
3.15,2.4,6214,2499,1.656,0.0994277578235447
3.15,2.4,6214,2499,1.728,0.161025282083251
3.15,2.4,6214,2499,1.8,0.205227685129008
3.15,2.4,6214,2499,1.872,0.286951407908891
3.15,2.4,6214,2499,1.944,0.357817946661263
3.15,2.4,6214,2499,2.016,0.364792714748249
3.15,2.4,6214,2499,2.088,0.371953558993157
3.15,2.4,6214,2499,2.16,0.408277250903919
3.15,2.4,6214,2499,2.232,0.409742217034007
3.15,2.4,6214,2499,2.304,0.648070317674804
3.15,2.4,6214,2499,2.376,0.598088196056935
3.15,2.4,6214,2499,2.448,0.564355726368053
3.15,2.4,6214,2499,2.52,0.447055163233659
3.15,2.4,6214,2499,2.592,0.457948871673476
3.15,2.4,6214,2499,2.664,0.472945447188069
3.15,2.4,6214,2499,2.736,0.559215140005682
3.15,2.4,6214,2499,2.808,0.588205652577561
3.15,2.4,6214,2499,2.88,0.611033397717277
3.15,2.4,6214,2499,2.952,0.800461199717545
3.15,2.4,6214,2499,3.024,0.893244294629173
3.15,2.4,6214,2499,3.096,0.877980076914288
3.15,2.4,6214,2499,3.168,1
3.15,2.4,6214,2499,3.24,0.793872451225759
3.15,2.4,6214,2499,3.312,0.915248294618914
3.15,2.4,6214,2499,3.384,0.979086559835691
3.15,2.4,6214,2499,3.456,0.61601564027203
3.15,2.4,6214,2499,3.528,0.27182616886923
3.15,2.4,6214,2499,3.6,0.266781144250072
3.24,2.4,6214,2499,-3.6,0.345875645699734
3.24,2.4,6214,2499,-3.528,0.305423112287573
3.24,2.4,6214,2499,-3.456,0.287683763415165
3.24,2.4,6214,2499,-3.384,0.220805283398129
3.24,2.4,6214,2499,-3.312,0.218092011112876
3.24,2.4,6214,2499,-3.24,0.21556069001278
3.24,2.4,6214,2499,-3.168,0.30185819028338
3.24,2.4,6214,2499,-3.096,0.34933373511505
3.24,2.4,6214,2499,-3.024,0.370254309843238
3.24,2.4,6214,2499,-2.952,0.326768971205761
3.24,2.4,6214,2499,-2.88,0.243446923673907
3.24,2.4,6214,2499,-2.808,0.268252978298604
3.24,2.4,6214,2499,-2.736,0.319344683816926
3.24,2.4,6214,2499,-2.664,0.427101931805685
3.24,2.4,6214,2499,-2.592,0.516562964840548
3.24,2.4,6214,2499,-2.52,0.517218300872149
3.24,2.4,6214,2499,-2.448,0.498543193864745
3.24,2.4,6214,2499,-2.376,0.465956299024084
3.24,2.4,6214,2499,-2.304,0.416985464705101
3.24,2.4,6214,2499,-2.232,0.431311270254985
3.24,2.4,6214,2499,-2.16,0.506062302632105
3.24,2.4,6214,2499,-2.088,0.547189613141088
3.24,2.4,6214,2499,-2.016,0.510010805790981
3.24,2.4,6214,2499,-1.944,0.434327728275714
3.24,2.4,6214,2499,-1.872,0.386055996204431
3.24,2.4,6214,2499,-1.8,0.423299607383917
3.24,2.4,6214,2499,-1.728,0.498553405974805
3.24,2.4,6214,2499,-1.656,0.538043453222874
3.24,2.4,6214,2499,-1.584,0.50471525095122
3.24,2.4,6214,2499,-1.512,0.425871595950407
3.24,2.4,6214,2499,-1.44,0.429394477989466
3.24,2.4,6214,2499,-1.368,0.457951860458972
3.24,2.4,6214,2499,-1.296,0.414008450508308
3.24,2.4,6214,2499,-1.224,0.396909344126635
3.24,2.4,6214,2499,-1.152,0.380145997067485
3.24,2.4,6214,2499,-1.08,0.378611240188511
3.24,2.4,6214,2499,-1.008,0.403732311095088
3.24,2.4,6214,2499,-0.936,0.403078439464061
3.24,2.4,6214,2499,-0.864,0.439486799607392
3.24,2.4,6214,2499,-0.792,0.381536043871884
3.24,2.4,6214,2499,-0.72,0.312652233812456
3.24,2.4,6214,2499,-0.648,0.18233755182405
3.24,2.4,6214,2499,-0.576,0.234974062364643
3.24,2.4,6214,2499,-0.504,0.393396256959734
3.24,2.4,6214,2499,-0.432,0.491414472069694
3.24,2.4,6214,2499,-0.36,0.420817287673135
3.24,2.4,6214,2499,-0.288,0.222426372675208
3.24,2.4,6214,2499,-0.216,0.208149564492141
3.24,2.4,6214,2499,-0.144,0.240690339667139
3.24,2.4,6214,2499,-0.0719999999999996,0.209821904833503
3.24,2.4,6214,2499,0,0.221492936082442
3.24,2.4,6214,2499,0.0720000000000005,0.318355582007969
3.24,2.4,6214,2499,0.144000000000001,0.354471256101227
3.24,2.4,6214,2499,0.216,0.419882673998029
3.24,2.4,6214,2499,0.288,0.36455290169657
3.24,2.4,6214,2499,0.36,0.410241697090514
3.24,2.4,6214,2499,0.432,0.443634986958839
3.24,2.4,6214,2499,0.504,0.474807327005144
3.24,2.4,6214,2499,0.576,0.352446003686305
3.24,2.4,6214,2499,0.648,0.317430613050385
3.24,2.4,6214,2499,0.72,0.274597892695173
3.24,2.4,6214,2499,0.792,0.192521482436738
3.24,2.4,6214,2499,0.864,0.0710527725595722
3.24,2.4,6214,2499,0.936,0.179706733622934
3.24,2.4,6214,2499,1.008,0.15142416135042
3.24,2.4,6214,2499,1.08,0.132326847558794
3.24,2.4,6214,2499,1.152,0.460402956384114
3.24,2.4,6214,2499,1.224,0.563664798793668
3.24,2.4,6214,2499,1.296,0.524050167934949
3.24,2.4,6214,2499,1.368,0.473838602641649
3.24,2.4,6214,2499,1.44,0.580186930753532
3.24,2.4,6214,2499,1.512,0.416950940567396
3.24,2.4,6214,2499,1.584,0.199635039968884
3.24,2.4,6214,2499,1.656,0.274918239429564
3.24,2.4,6214,2499,1.728,0.19751719909003
3.24,2.4,6214,2499,1.8,0.145532537499589
3.24,2.4,6214,2499,1.872,0.163882225750693
3.24,2.4,6214,2499,1.944,0.337858806761112
3.24,2.4,6214,2499,2.016,0.396729142913787
3.24,2.4,6214,2499,2.088,0.373144838933729
3.24,2.4,6214,2499,2.16,0.376396774977835
3.24,2.4,6214,2499,2.232,0.327707579210812
3.24,2.4,6214,2499,2.304,0.37060864300659
3.24,2.4,6214,2499,2.376,0.426598215452509
3.24,2.4,6214,2499,2.448,0.348142184039289
3.24,2.4,6214,2499,2.52,0.302356543706204
3.24,2.4,6214,2499,2.592,0.275998460330282
3.24,2.4,6214,2499,2.664,0.385590698660031
3.24,2.4,6214,2499,2.736,0.280222554970915
3.24,2.4,6214,2499,2.808,0.361776499941763
3.24,2.4,6214,2499,2.88,0.349425933580124
3.24,2.4,6214,2499,2.952,0.613254008280586
3.24,2.4,6214,2499,3.024,0.460549347463415
3.24,2.4,6214,2499,3.096,0.754861912268521
3.24,2.4,6214,2499,3.168,1
3.24,2.4,6214,2499,3.24,0.758564809696251
3.24,2.4,6214,2499,3.312,0.759451921584787
3.24,2.4,6214,2499,3.384,0.528649341595599
3.24,2.4,6214,2499,3.456,0.273114355713723
3.24,2.4,6214,2499,3.528,0.5884969492256
3.24,2.4,6214,2499,3.6,0.614460145832798
3.33,2.4,6214,2499,-3.6,0.159470231715176
3.33,2.4,6214,2499,-3.528,0.168692843468527
3.33,2.4,6214,2499,-3.456,0.166301302144113
3.33,2.4,6214,2499,-3.384,0.180458855196276
3.33,2.4,6214,2499,-3.312,0.186450496031244
3.33,2.4,6214,2499,-3.24,0.199085339065611
3.33,2.4,6214,2499,-3.168,0.196283653691205
3.33,2.4,6214,2499,-3.096,0.208289052875646
3.33,2.4,6214,2499,-3.024,0.204357911252421
3.33,2.4,6214,2499,-2.952,0.222047693335497
3.33,2.4,6214,2499,-2.88,0.20620882574297
3.33,2.4,6214,2499,-2.808,0.249710010427648
3.33,2.4,6214,2499,-2.736,0.27645493729976
3.33,2.4,6214,2499,-2.664,0.286466638253694
3.33,2.4,6214,2499,-2.592,0.326701349582504
3.33,2.4,6214,2499,-2.52,0.338159729125891
3.33,2.4,6214,2499,-2.448,0.343200336769136
3.33,2.4,6214,2499,-2.376,0.33330704534428
3.33,2.4,6214,2499,-2.304,0.29747298968554
3.33,2.4,6214,2499,-2.232,0.282807039741757
3.33,2.4,6214,2499,-2.16,0.300469680310455
3.33,2.4,6214,2499,-2.088,0.318233916630496
3.33,2.4,6214,2499,-2.016,0.319195435929383
3.33,2.4,6214,2499,-1.944,0.30869264454526
3.33,2.4,6214,2499,-1.872,0.295056530969116
