"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,1887,7115,-0.864,0.787012283728086
3.6,2.4,1887,7115,-0.792,0.787204870881377
3.6,2.4,1887,7115,-0.72,0.949609106997756
3.6,2.4,1887,7115,-0.648,0.910257422258236
3.6,2.4,1887,7115,-0.576,0.564205971860851
3.6,2.4,1887,7115,-0.504,0.881848086041267
3.6,2.4,1887,7115,-0.432,0.841744648646425
3.6,2.4,1887,7115,-0.36,0.636835007824499
3.6,2.4,1887,7115,-0.288,0.0820453847727951
3.6,2.4,1887,7115,-0.216,0.0651985479445854
3.6,2.4,1887,7115,-0.144,0.0310073916529746
3.6,2.4,1887,7115,-0.0719999999999996,0.0839642674566377
3.6,2.4,1887,7115,0,0.0646058446610244
3.6,2.4,1887,7115,0.0720000000000005,0.122591928285324
3.6,2.4,1887,7115,0.144000000000001,0.135241672755127
3.6,2.4,1887,7115,0.216,0.0715320551558324
3.6,2.4,1887,7115,0.288,0.106471752673604
3.6,2.4,1887,7115,0.36,0.103979170371261
3.6,2.4,1887,7115,0.432,0.0949973085571045
3.6,2.4,1887,7115,0.504,0.114214164533344
3.6,2.4,1887,7115,0.576,0.0644922051073759
3.6,2.4,1887,7115,0.648,0.0645231922696845
3.6,2.4,1887,7115,0.72,0.0514077929071792
3.6,2.4,1887,7115,0.792,0.0790791305768826
3.6,2.4,1887,7115,0.864,0.0493070437719201
3.6,2.4,1887,7115,0.936,0.0985187634035011
3.6,2.4,1887,7115,1.008,0.114979939168786
3.6,2.4,1887,7115,1.08,0.100044131872692
3.6,2.4,1887,7115,1.152,0.114250966061271
3.6,2.4,1887,7115,1.224,0.0890739939047667
3.6,2.4,1887,7115,1.296,0.122727481880101
3.6,2.4,1887,7115,1.368,0.0978112504651931
3.6,2.4,1887,7115,1.44,0.0968663627979573
3.6,2.4,1887,7115,1.512,0.111742715036889
3.6,2.4,1887,7115,1.584,0.114573590569938
3.6,2.4,1887,7115,1.656,0.148101808148689
3.6,2.4,1887,7115,1.728,0.138477171210008
3.6,2.4,1887,7115,1.8,0.118828286920888
3.6,2.4,1887,7115,1.872,0.154539584964026
3.6,2.4,1887,7115,1.944,0.114098863490966
3.6,2.4,1887,7115,2.016,0.082177388985756
3.6,2.4,1887,7115,2.088,0.10715933510939
3.6,2.4,1887,7115,2.16,0.0885935179913166
3.6,2.4,1887,7115,2.232,0.0752754795305128
3.6,2.4,1887,7115,2.304,0.078988956681064
3.6,2.4,1887,7115,2.376,0.101535052309797
3.6,2.4,1887,7115,2.448,0.115373671817435
3.6,2.4,1887,7115,2.52,0.100070495989476
3.6,2.4,1887,7115,2.592,0.0824219739334586
3.6,2.4,1887,7115,2.664,0.110770169891802
3.6,2.4,1887,7115,2.736,0.137930512133255
3.6,2.4,1887,7115,2.808,0.12524476011008
3.6,2.4,1887,7115,2.88,0.0945171066533273
3.6,2.4,1887,7115,2.952,0.0915815732055446
3.6,2.4,1887,7115,3.024,0.108916800652888
3.6,2.4,1887,7115,3.096,0.111082711214118
3.6,2.4,1887,7115,3.168,0.0894820315543481
3.6,2.4,1887,7115,3.24,0.087640371911155
3.6,2.4,1887,7115,3.312,0.106349807320035
3.6,2.4,1887,7115,3.384,0.100426052915337
3.6,2.4,1887,7115,3.456,0.0768226416255463
3.6,2.4,1887,7115,3.528,0.0782132284134068
3.6,2.4,1887,7115,3.6,0.090685629562511
3.69,2.4,1887,7115,-3.6,0.604191245167899
3.69,2.4,1887,7115,-3.528,0.660336677833289
3.69,2.4,1887,7115,-3.456,0.54956666872443
3.69,2.4,1887,7115,-3.384,0.88743134565001
3.69,2.4,1887,7115,-3.312,0.663001453683393
3.69,2.4,1887,7115,-3.24,0.594804116777087
3.69,2.4,1887,7115,-3.168,0.517137543190512
3.69,2.4,1887,7115,-3.096,0.860877152192148
3.69,2.4,1887,7115,-3.024,0.814189664370739
3.69,2.4,1887,7115,-2.952,0.787706647335354
3.69,2.4,1887,7115,-2.88,0.782586269051542
3.69,2.4,1887,7115,-2.808,0.807374223575447
3.69,2.4,1887,7115,-2.736,0.791348105348305
3.69,2.4,1887,7115,-2.664,0.792915715185578
3.69,2.4,1887,7115,-2.592,0.862583933841049
3.69,2.4,1887,7115,-2.52,0.551634161934541
3.69,2.4,1887,7115,-2.448,0.773031129810654
3.69,2.4,1887,7115,-2.376,0.71920325090593
3.69,2.4,1887,7115,-2.304,0.727909585948955
3.69,2.4,1887,7115,-2.232,0.764745934500276
3.69,2.4,1887,7115,-2.16,0.615106776129279
3.69,2.4,1887,7115,-2.088,0.658376102282275
3.69,2.4,1887,7115,-2.016,0.769235033205602
3.69,2.4,1887,7115,-1.944,0.613637344340215
3.69,2.4,1887,7115,-1.872,0.650270214781346
3.69,2.4,1887,7115,-1.8,0.683359086635229
3.69,2.4,1887,7115,-1.728,0.680202463709764
3.69,2.4,1887,7115,-1.656,0.65382501647852
3.69,2.4,1887,7115,-1.584,0.698883085380635
3.69,2.4,1887,7115,-1.512,0.765345159082354
3.69,2.4,1887,7115,-1.44,0.601007197297256
3.69,2.4,1887,7115,-1.368,0.743805420386151
3.69,2.4,1887,7115,-1.296,0.683474804737632
3.69,2.4,1887,7115,-1.224,0.778866208422444
3.69,2.4,1887,7115,-1.152,0.88178805913056
3.69,2.4,1887,7115,-1.08,0.646267203636887
3.69,2.4,1887,7115,-1.008,0.710244842702572
3.69,2.4,1887,7115,-0.936,0.86994760221377
3.69,2.4,1887,7115,-0.864,0.879552184210888
3.69,2.4,1887,7115,-0.792,0.678273304195815
3.69,2.4,1887,7115,-0.72,0.842000461874028
3.69,2.4,1887,7115,-0.648,1
3.69,2.4,1887,7115,-0.576,0.619876051886154
3.69,2.4,1887,7115,-0.504,0.694476167250316
3.69,2.4,1887,7115,-0.432,0.692003256241767
3.69,2.4,1887,7115,-0.36,0.559437924806148
3.69,2.4,1887,7115,-0.288,0.0907567754065408
3.69,2.4,1887,7115,-0.216,0.0796328430514708
3.69,2.4,1887,7115,-0.144,0.0469365599118826
3.69,2.4,1887,7115,-0.0719999999999996,0.0443625765263842
3.69,2.4,1887,7115,0,0.0851618466387662
3.69,2.4,1887,7115,0.0720000000000005,0.0581254621637312
3.69,2.4,1887,7115,0.144000000000001,0.0970305386892792
3.69,2.4,1887,7115,0.216,0.124760687092746
3.69,2.4,1887,7115,0.288,0.0750717418192491
3.69,2.4,1887,7115,0.36,0.0783482715948243
3.69,2.4,1887,7115,0.432,0.0615577507644505
3.69,2.4,1887,7115,0.504,0.0927486797725896
3.69,2.4,1887,7115,0.576,0.0892128809660691
3.69,2.4,1887,7115,0.648,0.0790240981585325
3.69,2.4,1887,7115,0.72,0.0414604814559367
3.69,2.4,1887,7115,0.792,0.0658416134134911
3.69,2.4,1887,7115,0.864,0.0704051350945683
3.69,2.4,1887,7115,0.936,0.0461663523620132
3.69,2.4,1887,7115,1.008,0.0803712952553071
3.69,2.4,1887,7115,1.08,0.071274664373336
3.69,2.4,1887,7115,1.152,0.0603553026403615
3.69,2.4,1887,7115,1.224,0.0615101773912654
3.69,2.4,1887,7115,1.296,0.0420858394446644
3.69,2.4,1887,7115,1.368,0.0817609389010145
3.69,2.4,1887,7115,1.44,0.0799955968417244
3.69,2.4,1887,7115,1.512,0.0855071887358298
3.69,2.4,1887,7115,1.584,0.0955073457186685
3.69,2.4,1887,7115,1.656,0.0879333184888708
3.69,2.4,1887,7115,1.728,0.11789701131516
3.69,2.4,1887,7115,1.8,0.121675691618494
3.69,2.4,1887,7115,1.872,0.0890753925301885
3.69,2.4,1887,7115,1.944,0.125087772354325
3.69,2.4,1887,7115,2.016,0.113177136679507
3.69,2.4,1887,7115,2.088,0.071638609697662
3.69,2.4,1887,7115,2.16,0.0930422266440623
3.69,2.4,1887,7115,2.232,0.0967229797860098
3.69,2.4,1887,7115,2.304,0.0883159436987682
3.69,2.4,1887,7115,2.376,0.0822889130197254
3.69,2.4,1887,7115,2.448,0.096823105868266
3.69,2.4,1887,7115,2.52,0.1298296223901
3.69,2.4,1887,7115,2.592,0.137335294864822
3.69,2.4,1887,7115,2.664,0.110093430461005
3.69,2.4,1887,7115,2.736,0.0967108755276551
3.69,2.4,1887,7115,2.808,0.124836966017543
3.69,2.4,1887,7115,2.88,0.142566988225113
3.69,2.4,1887,7115,2.952,0.129828275683888
3.69,2.4,1887,7115,3.024,0.104044957074053
3.69,2.4,1887,7115,3.096,0.102083605008852
3.69,2.4,1887,7115,3.168,0.115028971701287
3.69,2.4,1887,7115,3.24,0.108292182867741
3.69,2.4,1887,7115,3.312,0.0852539868692839
3.69,2.4,1887,7115,3.384,0.0925982012997607
3.69,2.4,1887,7115,3.456,0.106930811690977
3.69,2.4,1887,7115,3.528,0.0926164578959702
3.69,2.4,1887,7115,3.6,0.0780072354871109
3.78,2.4,1887,7115,-3.6,0.72624605259819
3.78,2.4,1887,7115,-3.528,0.41369886643166
3.78,2.4,1887,7115,-3.456,0.546828592086919
3.78,2.4,1887,7115,-3.384,0.802317234729934
3.78,2.4,1887,7115,-3.312,0.78723981728503
3.78,2.4,1887,7115,-3.24,0.663571362413181
3.78,2.4,1887,7115,-3.168,0.698740285819865
3.78,2.4,1887,7115,-3.096,0.628756086310018
3.78,2.4,1887,7115,-3.024,0.546444721540286
3.78,2.4,1887,7115,-2.952,0.649709266672452
3.78,2.4,1887,7115,-2.88,0.728073210165912
3.78,2.4,1887,7115,-2.808,0.696138891179895
3.78,2.4,1887,7115,-2.736,0.75627294782769
3.78,2.4,1887,7115,-2.664,1
3.78,2.4,1887,7115,-2.592,0.73366483998515
3.78,2.4,1887,7115,-2.52,0.74939240983672
3.78,2.4,1887,7115,-2.448,0.657647956882428
3.78,2.4,1887,7115,-2.376,0.589749739730633
3.78,2.4,1887,7115,-2.304,0.797751100068314
3.78,2.4,1887,7115,-2.232,0.619552670091245
3.78,2.4,1887,7115,-2.16,0.754194112951078
3.78,2.4,1887,7115,-2.088,0.601541517229956
3.78,2.4,1887,7115,-2.016,0.709311490013792
3.78,2.4,1887,7115,-1.944,0.532289450070355
3.78,2.4,1887,7115,-1.872,0.887288492663057
3.78,2.4,1887,7115,-1.8,0.526926046718146
3.78,2.4,1887,7115,-1.728,0.711628476151768
3.78,2.4,1887,7115,-1.656,0.623959329903862
3.78,2.4,1887,7115,-1.584,0.698914338246052
3.78,2.4,1887,7115,-1.512,0.605413996151818
3.78,2.4,1887,7115,-1.44,0.616861634528242
3.78,2.4,1887,7115,-1.368,0.7462537471013
3.78,2.4,1887,7115,-1.296,0.688134119237965
3.78,2.4,1887,7115,-1.224,0.786595518641818
3.78,2.4,1887,7115,-1.152,0.744422492080902
3.78,2.4,1887,7115,-1.08,0.756291718310846
3.78,2.4,1887,7115,-1.008,0.785728460269167
3.78,2.4,1887,7115,-0.936,0.750250696267766
3.78,2.4,1887,7115,-0.864,0.918369054493884
3.78,2.4,1887,7115,-0.792,0.7341450738568
3.78,2.4,1887,7115,-0.72,0.592584444495655
3.78,2.4,1887,7115,-0.648,0.878137495044745
3.78,2.4,1887,7115,-0.576,0.54893687903644
3.78,2.4,1887,7115,-0.504,0.604723700444048
3.78,2.4,1887,7115,-0.432,0.61372709244346
3.78,2.4,1887,7115,-0.36,0.475617878503805
3.78,2.4,1887,7115,-0.288,0.0355178575508029
3.78,2.4,1887,7115,-0.216,0.0917426999480195
3.78,2.4,1887,7115,-0.144,0.0921363570613026
3.78,2.4,1887,7115,-0.0719999999999996,0.0419212850540669
3.78,2.4,1887,7115,0,0.0554963216345477
3.78,2.4,1887,7115,0.0720000000000005,0.0662046960190984
3.78,2.4,1887,7115,0.144000000000001,0.0493212942620047
3.78,2.4,1887,7115,0.216,0.094299489752311
3.78,2.4,1887,7115,0.288,0.136002810604973
3.78,2.4,1887,7115,0.36,0.0957254979094925
3.78,2.4,1887,7115,0.432,0.0960677845271334
3.78,2.4,1887,7115,0.504,0.0780005279115045
3.78,2.4,1887,7115,0.576,0.1055795779664
3.78,2.4,1887,7115,0.648,0.0951384958441246
3.78,2.4,1887,7115,0.72,0.119176097670642
3.78,2.4,1887,7115,0.792,0.0705801093497459
3.78,2.4,1887,7115,0.864,0.089017528438825
3.78,2.4,1887,7115,0.936,0.101869337859057
3.78,2.4,1887,7115,1.008,0.0679900258689847
3.78,2.4,1887,7115,1.08,0.0911814870410512
3.78,2.4,1887,7115,1.152,0.0735162963856685
3.78,2.4,1887,7115,1.224,0.0751572089702011
3.78,2.4,1887,7115,1.296,0.0648348270258707
3.78,2.4,1887,7115,1.368,0.036870057326618
3.78,2.4,1887,7115,1.44,0.0605658913527362
3.78,2.4,1887,7115,1.512,0.0644109763084602
3.78,2.4,1887,7115,1.584,0.0669648855545741
3.78,2.4,1887,7115,1.656,0.0761490589914806
3.78,2.4,1887,7115,1.728,0.0587699867241877
3.78,2.4,1887,7115,1.8,0.0628757511063976
3.78,2.4,1887,7115,1.872,0.0860760115508295
3.78,2.4,1887,7115,1.944,0.0587730918040162
3.78,2.4,1887,7115,2.016,0.0861892319256469
3.78,2.4,1887,7115,2.088,0.105939632448742
3.78,2.4,1887,7115,2.16,0.0805288690698016
3.78,2.4,1887,7115,2.232,0.0882158954581752
3.78,2.4,1887,7115,2.304,0.0990555573388454
3.78,2.4,1887,7115,2.376,0.0970811840475573
3.78,2.4,1887,7115,2.448,0.0881615488311106
3.78,2.4,1887,7115,2.52,0.0722315773908535
3.78,2.4,1887,7115,2.592,0.0884251731805039
3.78,2.4,1887,7115,2.664,0.120902265596523
3.78,2.4,1887,7115,2.736,0.125421760802538
3.78,2.4,1887,7115,2.808,0.0979188173454338
3.78,2.4,1887,7115,2.88,0.0900185898511373
3.78,2.4,1887,7115,2.952,0.110989515165877
3.78,2.4,1887,7115,3.024,0.121936041938558
3.78,2.4,1887,7115,3.096,0.108985214960673
3.78,2.4,1887,7115,3.168,0.0872296187283556
3.78,2.4,1887,7115,3.24,0.0901430017113546
3.78,2.4,1887,7115,3.312,0.100687839746729
3.78,2.4,1887,7115,3.384,0.0839557988690735
3.78,2.4,1887,7115,3.456,0.0686487063626527
3.78,2.4,1887,7115,3.528,0.0841623749337382
3.78,2.4,1887,7115,3.6,0.0878199017357703
3.87,2.4,1887,7115,-3.6,0.659098672238599
3.87,2.4,1887,7115,-3.528,0.349826863823686
3.87,2.4,1887,7115,-3.456,0.561137915994187
3.87,2.4,1887,7115,-3.384,0.720809889823414
3.87,2.4,1887,7115,-3.312,0.618922977117212
3.87,2.4,1887,7115,-3.24,0.658245737282557
3.87,2.4,1887,7115,-3.168,0.88659303374979
3.87,2.4,1887,7115,-3.096,0.73849027304908
3.87,2.4,1887,7115,-3.024,0.617620417326026
3.87,2.4,1887,7115,-2.952,0.620950647678457
3.87,2.4,1887,7115,-2.88,0.839486737166004
3.87,2.4,1887,7115,-2.808,0.654753987651624
3.87,2.4,1887,7115,-2.736,0.787980405632045
3.87,2.4,1887,7115,-2.664,0.889391764622258
3.87,2.4,1887,7115,-2.592,0.735111326343903
3.87,2.4,1887,7115,-2.52,1
3.87,2.4,1887,7115,-2.448,0.657182361508087
3.87,2.4,1887,7115,-2.376,0.644665444090333
3.87,2.4,1887,7115,-2.304,0.720240851555222
3.87,2.4,1887,7115,-2.232,0.641422891769674
3.87,2.4,1887,7115,-2.16,0.82354510281849
3.87,2.4,1887,7115,-2.088,0.719956304404699
3.87,2.4,1887,7115,-2.016,0.655322882274069
3.87,2.4,1887,7115,-1.944,0.737859984717712
3.87,2.4,1887,7115,-1.872,0.783145347997455
3.87,2.4,1887,7115,-1.8,0.712279878204741
3.87,2.4,1887,7115,-1.728,0.661632971112967
3.87,2.4,1887,7115,-1.656,0.838171688997731
3.87,2.4,1887,7115,-1.584,0.648175647326847
3.87,2.4,1887,7115,-1.512,0.756958608852077
3.87,2.4,1887,7115,-1.44,0.644166716185445
3.87,2.4,1887,7115,-1.368,0.774758808372767
3.87,2.4,1887,7115,-1.296,0.820908431109462
3.87,2.4,1887,7115,-1.224,0.716797917495551
3.87,2.4,1887,7115,-1.152,0.614750570101047
3.87,2.4,1887,7115,-1.08,0.914227003362272
3.87,2.4,1887,7115,-1.008,0.926217999836166
3.87,2.4,1887,7115,-0.936,0.635549187017064
3.87,2.4,1887,7115,-0.864,0.950296898067371
3.87,2.4,1887,7115,-0.792,0.875009231108453
3.87,2.4,1887,7115,-0.72,0.464287207561878
3.87,2.4,1887,7115,-0.648,0.787161332796061
3.87,2.4,1887,7115,-0.576,0.487701521424858
3.87,2.4,1887,7115,-0.504,0.650185694986765
3.87,2.4,1887,7115,-0.432,0.623689482230068
3.87,2.4,1887,7115,-0.36,0.55120135980787
3.87,2.4,1887,7115,-0.288,0.0460495743949539
3.87,2.4,1887,7115,-0.216,0.0540014542989932
3.87,2.4,1887,7115,-0.144,0.0861167387611934
3.87,2.4,1887,7115,-0.0719999999999996,0.0830741176330959
3.87,2.4,1887,7115,0,0.0567530696078881
3.87,2.4,1887,7115,0.0720000000000005,0.0841815227943595
3.87,2.4,1887,7115,0.144000000000001,0.0542536667715746
3.87,2.4,1887,7115,0.216,0.0318441774947306
3.87,2.4,1887,7115,0.288,0.0841410631512917
3.87,2.4,1887,7115,0.36,0.0921629108545741
3.87,2.4,1887,7115,0.432,0.0758999637174006
3.87,2.4,1887,7115,0.504,0.109040313823551
3.87,2.4,1887,7115,0.576,0.0754556566660339
3.87,2.4,1887,7115,0.648,0.105562741183087
3.87,2.4,1887,7115,0.72,0.0843296217406945
3.87,2.4,1887,7115,0.792,0.132808451581386
3.87,2.4,1887,7115,0.864,0.0923823261544039
3.87,2.4,1887,7115,0.936,0.110287264950491
3.87,2.4,1887,7115,1.008,0.124307578559138
3.87,2.4,1887,7115,1.08,0.0924934666590156
3.87,2.4,1887,7115,1.152,0.12333548110153
3.87,2.4,1887,7115,1.224,0.0916996081792907
3.87,2.4,1887,7115,1.296,0.11278404307685
3.87,2.4,1887,7115,1.368,0.0754549870871168
3.87,2.4,1887,7115,1.44,0.0655288063722633
3.87,2.4,1887,7115,1.512,0.0769935172920606
3.87,2.4,1887,7115,1.584,0.0748985846807335
3.87,2.4,1887,7115,1.656,0.0732691383884678
3.87,2.4,1887,7115,1.728,0.0799187262234927
3.87,2.4,1887,7115,1.8,0.0571864859780586
3.87,2.4,1887,7115,1.872,0.0583595001682772
3.87,2.4,1887,7115,1.944,0.0845564459824404
3.87,2.4,1887,7115,2.016,0.0573114358533175
3.87,2.4,1887,7115,2.088,0.0788224067862154
3.87,2.4,1887,7115,2.16,0.104186627225429
3.87,2.4,1887,7115,2.232,0.0832557530249749
3.87,2.4,1887,7115,2.304,0.0830813192391722
3.87,2.4,1887,7115,2.376,0.0934850176182306
3.87,2.4,1887,7115,2.448,0.0977406221924367
3.87,2.4,1887,7115,2.52,0.100634269006699
3.87,2.4,1887,7115,2.592,0.0850485768688807
3.87,2.4,1887,7115,2.664,0.0695152645363534
3.87,2.4,1887,7115,2.736,0.0959484069959907
3.87,2.4,1887,7115,2.808,0.116856829555549
3.87,2.4,1887,7115,2.88,0.106086778128061
3.87,2.4,1887,7115,2.952,0.0835165852388615
3.87,2.4,1887,7115,3.024,0.0894523990893687
3.87,2.4,1887,7115,3.096,0.10712856018839
3.87,2.4,1887,7115,3.168,0.111693953944308
3.87,2.4,1887,7115,3.24,0.0948868711967392
3.87,2.4,1887,7115,3.312,0.0808325594886125
3.87,2.4,1887,7115,3.384,0.0934474483404679
3.87,2.4,1887,7115,3.456,0.0928693213355457
3.87,2.4,1887,7115,3.528,0.0693443788593401
3.87,2.4,1887,7115,3.6,0.0721336365850752
3.96,2.4,1887,7115,-3.6,0.419737811483623
3.96,2.4,1887,7115,-3.528,0.670204235730275
3.96,2.4,1887,7115,-3.456,0.56106807238369
3.96,2.4,1887,7115,-3.384,0.622226517019384
3.96,2.4,1887,7115,-3.312,0.412713203347622
3.96,2.4,1887,7115,-3.24,0.650149940709944
3.96,2.4,1887,7115,-3.168,0.804118823062002
3.96,2.4,1887,7115,-3.096,0.71484939903369
3.96,2.4,1887,7115,-3.024,0.869620902316982
3.96,2.4,1887,7115,-2.952,0.870055870605885
3.96,2.4,1887,7115,-2.88,0.717947926142189
3.96,2.4,1887,7115,-2.808,0.635539805089813
3.96,2.4,1887,7115,-2.736,0.874471101538575
3.96,2.4,1887,7115,-2.664,0.575548759967893
3.96,2.4,1887,7115,-2.592,0.781546014161303
3.96,2.4,1887,7115,-2.52,0.942379700847154
3.96,2.4,1887,7115,-2.448,0.705720288585007
3.96,2.4,1887,7115,-2.376,0.938656060946861
3.96,2.4,1887,7115,-2.304,0.634228884931518
3.96,2.4,1887,7115,-2.232,0.833442395977021
3.96,2.4,1887,7115,-2.16,0.839755046279372
3.96,2.4,1887,7115,-2.088,0.801395778355037
3.96,2.4,1887,7115,-2.016,0.780408692312494
3.96,2.4,1887,7115,-1.944,0.895867005789112
3.96,2.4,1887,7115,-1.872,0.695087586288448
3.96,2.4,1887,7115,-1.8,0.916662889876967
3.96,2.4,1887,7115,-1.728,0.718873652634256
3.96,2.4,1887,7115,-1.656,0.926171017912247
3.96,2.4,1887,7115,-1.584,0.672726599035293
3.96,2.4,1887,7115,-1.512,0.952825005004592
3.96,2.4,1887,7115,-1.44,0.726141354282926
3.96,2.4,1887,7115,-1.368,0.881709233029391
3.96,2.4,1887,7115,-1.296,0.7861750929583
3.96,2.4,1887,7115,-1.224,0.657067384349854
3.96,2.4,1887,7115,-1.152,0.74509387745341
3.96,2.4,1887,7115,-1.08,0.738982249161202
3.96,2.4,1887,7115,-1.008,1
3.96,2.4,1887,7115,-0.936,0.682770600534092
3.96,2.4,1887,7115,-0.864,0.662728426625413
3.96,2.4,1887,7115,-0.792,0.885386110563156
3.96,2.4,1887,7115,-0.72,0.53524122920551
3.96,2.4,1887,7115,-0.648,0.582591860497352
3.96,2.4,1887,7115,-0.576,0.533822523400983
3.96,2.4,1887,7115,-0.504,0.909291199072188
3.96,2.4,1887,7115,-0.432,0.715800040751378
3.96,2.4,1887,7115,-0.36,0.324424997430347
3.96,2.4,1887,7115,-0.288,0.0785123987200128
3.96,2.4,1887,7115,-0.216,0.0505977331316083
3.96,2.4,1887,7115,-0.144,0.0743816310586463
3.96,2.4,1887,7115,-0.0719999999999996,0.0937185360689809
3.96,2.4,1887,7115,0,0.0706222919436432
3.96,2.4,1887,7115,0.0720000000000005,0.0853287425836681
3.96,2.4,1887,7115,0.144000000000001,0.0946929129852275
3.96,2.4,1887,7115,0.216,0.0524693941323802
3.96,2.4,1887,7115,0.288,0.0470602276386457
3.96,2.4,1887,7115,0.36,0.0474261440392136
3.96,2.4,1887,7115,0.432,0.0571068429380039
3.96,2.4,1887,7115,0.504,0.0563910532424164
3.96,2.4,1887,7115,0.576,0.0923609665814259
3.96,2.4,1887,7115,0.648,0.0631856748705212
3.96,2.4,1887,7115,0.72,0.105006807377256
3.96,2.4,1887,7115,0.792,0.0947072652571019
3.96,2.4,1887,7115,0.864,0.155741754366619
3.96,2.4,1887,7115,0.936,0.136400258921414
3.96,2.4,1887,7115,1.008,0.110587465236772
3.96,2.4,1887,7115,1.08,0.124307047841154
3.96,2.4,1887,7115,1.152,0.0826118880434954
3.96,2.4,1887,7115,1.224,0.10862217472893
3.96,2.4,1887,7115,1.296,0.0871405907701007
3.96,2.4,1887,7115,1.368,0.124829821261788
3.96,2.4,1887,7115,1.44,0.101268475233786
3.96,2.4,1887,7115,1.512,0.0791113573958137
3.96,2.4,1887,7115,1.584,0.0800780882549005
3.96,2.4,1887,7115,1.656,0.0793196068341286
3.96,2.4,1887,7115,1.728,0.0777816185874782
3.96,2.4,1887,7115,1.8,0.0923493930389535
3.96,2.4,1887,7115,1.872,0.0754890690556992
3.96,2.4,1887,7115,1.944,0.054012940730372
3.96,2.4,1887,7115,2.016,0.0793546390675352
3.96,2.4,1887,7115,2.088,0.0604568996878876
3.96,2.4,1887,7115,2.16,0.0610079620829574
3.96,2.4,1887,7115,2.232,0.0921498732053617
3.96,2.4,1887,7115,2.304,0.0905158193176741
3.96,2.4,1887,7115,2.376,0.0901729569112007
3.96,2.4,1887,7115,2.448,0.0991639004572925
3.96,2.4,1887,7115,2.52,0.103567256376164
3.96,2.4,1887,7115,2.592,0.108928311341339
3.96,2.4,1887,7115,2.664,0.101090819486458
3.96,2.4,1887,7115,2.736,0.0747462350726634
3.96,2.4,1887,7115,2.808,0.0734923527736917
3.96,2.4,1887,7115,2.88,0.108727744721406
3.96,2.4,1887,7115,2.952,0.113665812454808
3.96,2.4,1887,7115,3.024,0.0933477685530946
3.96,2.4,1887,7115,3.096,0.0783488386274607
3.96,2.4,1887,7115,3.168,0.0933640997728046
3.96,2.4,1887,7115,3.24,0.10864937979895
3.96,2.4,1887,7115,3.312,0.10899585206547
3.96,2.4,1887,7115,3.384,0.088802554550809
3.96,2.4,1887,7115,3.456,0.0908999132717579
3.96,2.4,1887,7115,3.528,0.105003191432133
3.96,2.4,1887,7115,3.6,0.0884609578199779
4.05,2.4,1887,7115,-3.6,0.517392798613135
4.05,2.4,1887,7115,-3.528,0.478078431830188
4.05,2.4,1887,7115,-3.456,0.283501296860613
4.05,2.4,1887,7115,-3.384,0.466566314828239
4.05,2.4,1887,7115,-3.312,0.340910737741227
4.05,2.4,1887,7115,-3.24,0.641437559331659
4.05,2.4,1887,7115,-3.168,0.599213864609476
4.05,2.4,1887,7115,-3.096,0.690163615472003
4.05,2.4,1887,7115,-3.024,0.879137886305647
4.05,2.4,1887,7115,-2.952,0.840953131951087
4.05,2.4,1887,7115,-2.88,0.706084695627525
4.05,2.4,1887,7115,-2.808,0.763468459722219
4.05,2.4,1887,7115,-2.736,0.642822330232787
4.05,2.4,1887,7115,-2.664,0.650759425461962
4.05,2.4,1887,7115,-2.592,0.831176450671819
4.05,2.4,1887,7115,-2.52,0.699825145916551
4.05,2.4,1887,7115,-2.448,0.951847698000121
4.05,2.4,1887,7115,-2.376,1
4.05,2.4,1887,7115,-2.304,0.70567480372029
4.05,2.4,1887,7115,-2.232,0.92552338546324
4.05,2.4,1887,7115,-2.16,0.748725227351269
4.05,2.4,1887,7115,-2.088,0.715606778358161
4.05,2.4,1887,7115,-2.016,0.955167058981779
4.05,2.4,1887,7115,-1.944,0.711638189873249
4.05,2.4,1887,7115,-1.872,0.761038821473139
4.05,2.4,1887,7115,-1.8,0.763953037696598
4.05,2.4,1887,7115,-1.728,0.957048979176573
4.05,2.4,1887,7115,-1.656,0.700926596812948
4.05,2.4,1887,7115,-1.584,0.768632387726875
4.05,2.4,1887,7115,-1.512,0.82267268827934
4.05,2.4,1887,7115,-1.44,0.920091385844942
4.05,2.4,1887,7115,-1.368,0.868002087956723
4.05,2.4,1887,7115,-1.296,0.697275247761402
4.05,2.4,1887,7115,-1.224,0.74156426671288
4.05,2.4,1887,7115,-1.152,0.97736175427505
4.05,2.4,1887,7115,-1.08,0.731450091060285
4.05,2.4,1887,7115,-1.008,0.805788646181812
4.05,2.4,1887,7115,-0.936,0.834811737136858
4.05,2.4,1887,7115,-0.864,0.533194443493712
4.05,2.4,1887,7115,-0.792,0.694331868609885
4.05,2.4,1887,7115,-0.72,0.661665511566181
4.05,2.4,1887,7115,-0.648,0.661260416118997
4.05,2.4,1887,7115,-0.576,0.474607653148959
4.05,2.4,1887,7115,-0.504,0.777971047972346
4.05,2.4,1887,7115,-0.432,0.748367338761461
4.05,2.4,1887,7115,-0.36,0.274447132582751
4.05,2.4,1887,7115,-0.288,0.0740275003620805
4.05,2.4,1887,7115,-0.216,0.0459017452199079
4.05,2.4,1887,7115,-0.144,0.0419958020860691
4.05,2.4,1887,7115,-0.0719999999999996,0.0405525528195779
