"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,1949,3185,-2.88,0.677516607785931
2.34,2.4,1949,3185,-2.808,0.695770864915828
2.34,2.4,1949,3185,-2.736,0.773954521958465
2.34,2.4,1949,3185,-2.664,0.652740252144114
2.34,2.4,1949,3185,-2.592,0.762872403113542
2.34,2.4,1949,3185,-2.52,0.583390613284497
2.34,2.4,1949,3185,-2.448,0.84575629105182
2.34,2.4,1949,3185,-2.376,0.789769833851166
2.34,2.4,1949,3185,-2.304,0.895912621769788
2.34,2.4,1949,3185,-2.232,0.721829157855421
2.34,2.4,1949,3185,-2.16,0.771545807517383
2.34,2.4,1949,3185,-2.088,0.680391107620334
2.34,2.4,1949,3185,-2.016,0.694684100782079
2.34,2.4,1949,3185,-1.944,0.522970745402944
2.34,2.4,1949,3185,-1.872,0.648803008795747
2.34,2.4,1949,3185,-1.8,0.486252405868387
2.34,2.4,1949,3185,-1.728,0.593775343903717
2.34,2.4,1949,3185,-1.656,0.52587459100965
2.34,2.4,1949,3185,-1.584,0.605041646372796
2.34,2.4,1949,3185,-1.512,0.815184185311864
2.34,2.4,1949,3185,-1.44,0.676277713594689
2.34,2.4,1949,3185,-1.368,0.863519794099344
2.34,2.4,1949,3185,-1.296,0.747115449377139
2.34,2.4,1949,3185,-1.224,0.432886777130618
2.34,2.4,1949,3185,-1.152,0.75272090258283
2.34,2.4,1949,3185,-1.08,0.245041334943103
2.34,2.4,1949,3185,-1.008,0.688216909442907
2.34,2.4,1949,3185,-0.936,0.738868003198641
2.34,2.4,1949,3185,-0.864,0.607727268898276
2.34,2.4,1949,3185,-0.792,0.814394000282846
2.34,2.4,1949,3185,-0.72,0.714327703239477
2.34,2.4,1949,3185,-0.648,0.896547998940771
2.34,2.4,1949,3185,-0.576,0.867231676266868
2.34,2.4,1949,3185,-0.504,1
2.34,2.4,1949,3185,-0.432,0.987251445842618
2.34,2.4,1949,3185,-0.36,0.769549587182744
2.34,2.4,1949,3185,-0.288,0.797813109881302
2.34,2.4,1949,3185,-0.216,0.932864348790758
2.34,2.4,1949,3185,-0.144,0.615760194288464
2.34,2.4,1949,3185,-0.0719999999999996,0.719916352516572
2.34,2.4,1949,3185,0,0.924592364188764
2.34,2.4,1949,3185,0.0720000000000005,0.765936868762377
2.34,2.4,1949,3185,0.144000000000001,0.580439848217971
2.34,2.4,1949,3185,0.216,0.665177675905373
2.34,2.4,1949,3185,0.288,0.784692950317411
2.34,2.4,1949,3185,0.36,0.933303396237628
2.34,2.4,1949,3185,0.432,0.743885703076766
2.34,2.4,1949,3185,0.504,0.460776187930164
2.34,2.4,1949,3185,0.576,0.550157659229045
2.34,2.4,1949,3185,0.648,0.514061046372343
2.34,2.4,1949,3185,0.72,0.697727794918996
2.34,2.4,1949,3185,0.792,0.566051874162502
2.34,2.4,1949,3185,0.864,0.480435935848248
2.34,2.4,1949,3185,0.936,0.38176260007379
2.34,2.4,1949,3185,1.008,0.770204768813897
2.34,2.4,1949,3185,1.08,0.713133665779499
2.34,2.4,1949,3185,1.152,0.717818239610151
2.34,2.4,1949,3185,1.224,0.742568209390856
2.34,2.4,1949,3185,1.296,0.53112985129113
2.34,2.4,1949,3185,1.368,0.44742220842886
2.34,2.4,1949,3185,1.44,0.40186897001223
2.34,2.4,1949,3185,1.512,0.428811607694581
2.34,2.4,1949,3185,1.584,0.517480726096532
2.34,2.4,1949,3185,1.656,0.591904331739709
2.34,2.4,1949,3185,1.728,0.515541273449467
2.34,2.4,1949,3185,1.8,0.345080462836873
2.34,2.4,1949,3185,1.872,0.341748497052635
2.34,2.4,1949,3185,1.944,0.375361120694179
2.34,2.4,1949,3185,2.016,0.454163254162445
2.34,2.4,1949,3185,2.088,0.324618143272992
2.34,2.4,1949,3185,2.16,0.275730014735462
2.34,2.4,1949,3185,2.232,0.269538505624885
2.34,2.4,1949,3185,2.304,0.423686706986962
2.34,2.4,1949,3185,2.376,0.539788132989871
2.34,2.4,1949,3185,2.448,0.454072658631276
2.34,2.4,1949,3185,2.52,0.398852307526275
2.34,2.4,1949,3185,2.592,0.485982666262819
2.34,2.4,1949,3185,2.664,0.368119644302893
2.34,2.4,1949,3185,2.736,0.283855445812146
2.34,2.4,1949,3185,2.808,0.324909519896632
2.34,2.4,1949,3185,2.88,0.18981606012873
2.34,2.4,1949,3185,2.952,0.307597390344065
2.34,2.4,1949,3185,3.024,0.280054019183188
2.34,2.4,1949,3185,3.096,0.318613003933615
2.34,2.4,1949,3185,3.168,0.219750530780945
2.34,2.4,1949,3185,3.24,0.253482979182507
2.34,2.4,1949,3185,3.312,0.132416532089941
2.34,2.4,1949,3185,3.384,0.104857483718945
2.34,2.4,1949,3185,3.456,0.138927930013459
2.34,2.4,1949,3185,3.528,0.155999918130504
2.34,2.4,1949,3185,3.6,0.188659613141058
2.43,2.4,1949,3185,-3.6,0.53550106786388
2.43,2.4,1949,3185,-3.528,0.588742278719604
2.43,2.4,1949,3185,-3.456,0.600045048821451
2.43,2.4,1949,3185,-3.384,0.409731027955633
2.43,2.4,1949,3185,-3.312,0.366634528983868
2.43,2.4,1949,3185,-3.24,0.475584978080233
2.43,2.4,1949,3185,-3.168,0.383592490648095
2.43,2.4,1949,3185,-3.096,0.433603192692521
2.43,2.4,1949,3185,-3.024,0.507014739218956
2.43,2.4,1949,3185,-2.952,0.508528982258344
2.43,2.4,1949,3185,-2.88,0.630139462226672
2.43,2.4,1949,3185,-2.808,0.465266352790397
2.43,2.4,1949,3185,-2.736,0.515190847153195
2.43,2.4,1949,3185,-2.664,0.592676497247509
2.43,2.4,1949,3185,-2.592,0.448171578623825
2.43,2.4,1949,3185,-2.52,0.588559425594134
2.43,2.4,1949,3185,-2.448,0.570670704522656
2.43,2.4,1949,3185,-2.376,0.752931964850227
2.43,2.4,1949,3185,-2.304,0.612400295011518
2.43,2.4,1949,3185,-2.232,0.632372109124239
2.43,2.4,1949,3185,-2.16,0.516169130601809
2.43,2.4,1949,3185,-2.088,0.601138639498713
2.43,2.4,1949,3185,-2.016,0.485010286197428
2.43,2.4,1949,3185,-1.944,0.497901559987242
2.43,2.4,1949,3185,-1.872,0.458403977431594
2.43,2.4,1949,3185,-1.8,0.453199263368647
2.43,2.4,1949,3185,-1.728,0.462841927523115
2.43,2.4,1949,3185,-1.656,0.419133962325321
2.43,2.4,1949,3185,-1.584,0.633960503999934
2.43,2.4,1949,3185,-1.512,0.607668308575346
2.43,2.4,1949,3185,-1.44,0.68043455944825
2.43,2.4,1949,3185,-1.368,0.660712821236517
2.43,2.4,1949,3185,-1.296,0.612810760300194
2.43,2.4,1949,3185,-1.224,0.512978158320631
2.43,2.4,1949,3185,-1.152,0.373835339925549
2.43,2.4,1949,3185,-1.08,0.309268528796503
2.43,2.4,1949,3185,-1.008,0.469931664010865
2.43,2.4,1949,3185,-0.936,0.480753076205399
2.43,2.4,1949,3185,-0.864,0.590543044676464
2.43,2.4,1949,3185,-0.792,0.789837335272491
2.43,2.4,1949,3185,-0.72,0.605924061056668
2.43,2.4,1949,3185,-0.648,0.787668462011077
2.43,2.4,1949,3185,-0.576,1
2.43,2.4,1949,3185,-0.504,0.531699884783452
2.43,2.4,1949,3185,-0.432,0.64314960624011
2.43,2.4,1949,3185,-0.36,0.77399755388152
2.43,2.4,1949,3185,-0.288,0.783152079498261
2.43,2.4,1949,3185,-0.216,0.677321641175714
2.43,2.4,1949,3185,-0.144,0.885871236864596
2.43,2.4,1949,3185,-0.0719999999999996,0.515184539030645
2.43,2.4,1949,3185,0,0.508535859577701
2.43,2.4,1949,3185,0.0720000000000005,0.649274472369218
2.43,2.4,1949,3185,0.144000000000001,0.649045987064995
2.43,2.4,1949,3185,0.216,0.65991262433559
2.43,2.4,1949,3185,0.288,0.483042466039823
2.43,2.4,1949,3185,0.36,0.642319243186698
2.43,2.4,1949,3185,0.432,0.703491044552343
2.43,2.4,1949,3185,0.504,0.532757895452465
2.43,2.4,1949,3185,0.576,0.484447937267642
2.43,2.4,1949,3185,0.648,0.306503928835243
2.43,2.4,1949,3185,0.72,0.439210634281949
2.43,2.4,1949,3185,0.792,0.41143432959437
2.43,2.4,1949,3185,0.864,0.521873773637918
2.43,2.4,1949,3185,0.936,0.386411590075178
2.43,2.4,1949,3185,1.008,0.570948238856236
2.43,2.4,1949,3185,1.08,0.482614517114019
2.43,2.4,1949,3185,1.152,0.460443139053951
2.43,2.4,1949,3185,1.224,0.666848125401908
2.43,2.4,1949,3185,1.296,0.580195239530281
2.43,2.4,1949,3185,1.368,0.435918598689397
2.43,2.4,1949,3185,1.44,0.348878140611926
2.43,2.4,1949,3185,1.512,0.323195772852709
2.43,2.4,1949,3185,1.584,0.351473461800722
2.43,2.4,1949,3185,1.656,0.492096038915942
2.43,2.4,1949,3185,1.728,0.473715073691973
2.43,2.4,1949,3185,1.8,0.324586848913841
2.43,2.4,1949,3185,1.872,0.277956769767521
2.43,2.4,1949,3185,1.944,0.3243900558802
2.43,2.4,1949,3185,2.016,0.385199764157559
2.43,2.4,1949,3185,2.088,0.310239589568116
2.43,2.4,1949,3185,2.16,0.267899852929629
2.43,2.4,1949,3185,2.232,0.237850044614642
2.43,2.4,1949,3185,2.304,0.283150918960029
2.43,2.4,1949,3185,2.376,0.402925010974101
2.43,2.4,1949,3185,2.448,0.369765297502022
2.43,2.4,1949,3185,2.52,0.405738279413524
2.43,2.4,1949,3185,2.592,0.443119266951691
2.43,2.4,1949,3185,2.664,0.331243554024132
2.43,2.4,1949,3185,2.736,0.335614381262154
2.43,2.4,1949,3185,2.808,0.257998836403634
2.43,2.4,1949,3185,2.88,0.171994644908197
2.43,2.4,1949,3185,2.952,0.270996121661386
2.43,2.4,1949,3185,3.024,0.129949880480109
2.43,2.4,1949,3185,3.096,0.337583062035699
2.43,2.4,1949,3185,3.168,0.182950177270687
2.43,2.4,1949,3185,3.24,0.247536255248303
2.43,2.4,1949,3185,3.312,0.157859845383023
2.43,2.4,1949,3185,3.384,0.0793459921673451
2.43,2.4,1949,3185,3.456,0.123080869976737
2.43,2.4,1949,3185,3.528,0.0989130103510051
2.43,2.4,1949,3185,3.6,0.140728303766236
2.52,2.4,1949,3185,-3.6,0.734580580647146
2.52,2.4,1949,3185,-3.528,0.690088816654839
2.52,2.4,1949,3185,-3.456,0.574193238261689
2.52,2.4,1949,3185,-3.384,0.556284889409539
2.52,2.4,1949,3185,-3.312,0.461143114937338
2.52,2.4,1949,3185,-3.24,0.425494132641052
2.52,2.4,1949,3185,-3.168,0.582298131770098
2.52,2.4,1949,3185,-3.096,0.52905049024524
2.52,2.4,1949,3185,-3.024,0.606953113005027
2.52,2.4,1949,3185,-2.952,0.815970769160239
2.52,2.4,1949,3185,-2.88,0.661868406350171
2.52,2.4,1949,3185,-2.808,0.6942839053868
2.52,2.4,1949,3185,-2.736,0.710410508732864
2.52,2.4,1949,3185,-2.664,0.698520589607506
2.52,2.4,1949,3185,-2.592,0.695192008259055
2.52,2.4,1949,3185,-2.52,0.629127430648462
2.52,2.4,1949,3185,-2.448,0.823168538641098
2.52,2.4,1949,3185,-2.376,0.77129437616266
2.52,2.4,1949,3185,-2.304,0.867823679213937
2.52,2.4,1949,3185,-2.232,0.653912885831154
2.52,2.4,1949,3185,-2.16,0.706357212914881
2.52,2.4,1949,3185,-2.088,0.646046841614128
2.52,2.4,1949,3185,-2.016,0.579817813117647
2.52,2.4,1949,3185,-1.944,0.54184130202442
2.52,2.4,1949,3185,-1.872,0.547327021772397
2.52,2.4,1949,3185,-1.8,0.578619264646588
2.52,2.4,1949,3185,-1.728,0.527935277044532
2.52,2.4,1949,3185,-1.656,0.519269976051714
2.52,2.4,1949,3185,-1.584,0.668062399234012
2.52,2.4,1949,3185,-1.512,0.799459647346696
2.52,2.4,1949,3185,-1.44,0.614420156956941
2.52,2.4,1949,3185,-1.368,0.934793335921084
2.52,2.4,1949,3185,-1.296,0.385024878821932
2.52,2.4,1949,3185,-1.224,0.712271785498353
2.52,2.4,1949,3185,-1.152,0.383243054601389
2.52,2.4,1949,3185,-1.08,0.463744079004309
2.52,2.4,1949,3185,-1.008,0.542504427596299
2.52,2.4,1949,3185,-0.936,0.703560676196545
2.52,2.4,1949,3185,-0.864,0.828315486945381
2.52,2.4,1949,3185,-0.792,0.807299512750964
2.52,2.4,1949,3185,-0.72,0.91109913513802
2.52,2.4,1949,3185,-0.648,0.615255219543184
2.52,2.4,1949,3185,-0.576,0.92737126783819
2.52,2.4,1949,3185,-0.504,0.937663074012836
2.52,2.4,1949,3185,-0.432,0.939760387855685
2.52,2.4,1949,3185,-0.36,0.594128946836168
2.52,2.4,1949,3185,-0.288,1
2.52,2.4,1949,3185,-0.216,0.551475849695628
2.52,2.4,1949,3185,-0.144,0.768302654392664
2.52,2.4,1949,3185,-0.0719999999999996,0.89206360138122
2.52,2.4,1949,3185,0,0.818227370251112
2.52,2.4,1949,3185,0.0720000000000005,0.525978252532673
2.52,2.4,1949,3185,0.144000000000001,0.621625505935762
2.52,2.4,1949,3185,0.216,0.915920019450656
2.52,2.4,1949,3185,0.288,0.740704088102907
2.52,2.4,1949,3185,0.36,0.589386538468286
2.52,2.4,1949,3185,0.432,0.687309601833809
2.52,2.4,1949,3185,0.504,0.690847875476186
2.52,2.4,1949,3185,0.576,0.742399842726538
2.52,2.4,1949,3185,0.648,0.447222273817595
2.52,2.4,1949,3185,0.72,0.484908995762936
2.52,2.4,1949,3185,0.792,0.396423653627073
2.52,2.4,1949,3185,0.864,0.556269800908656
2.52,2.4,1949,3185,0.936,0.411334237868871
2.52,2.4,1949,3185,1.008,0.680795357244178
2.52,2.4,1949,3185,1.08,0.676192696893401
2.52,2.4,1949,3185,1.152,0.456638851695429
2.52,2.4,1949,3185,1.224,0.646784120001651
2.52,2.4,1949,3185,1.296,0.731545601862296
2.52,2.4,1949,3185,1.368,0.593452107026602
2.52,2.4,1949,3185,1.44,0.574799507155653
2.52,2.4,1949,3185,1.512,0.434994599694563
2.52,2.4,1949,3185,1.584,0.327592704098005
2.52,2.4,1949,3185,1.656,0.48708592708885
2.52,2.4,1949,3185,1.728,0.555569719448534
2.52,2.4,1949,3185,1.8,0.45463136676085
2.52,2.4,1949,3185,1.872,0.349220058817953
2.52,2.4,1949,3185,1.944,0.407554389144267
2.52,2.4,1949,3185,2.016,0.388792541466171
2.52,2.4,1949,3185,2.088,0.380607201983242
2.52,2.4,1949,3185,2.16,0.324273987367865
2.52,2.4,1949,3185,2.232,0.361127646794132
2.52,2.4,1949,3185,2.304,0.360948357755133
2.52,2.4,1949,3185,2.376,0.420213625375981
2.52,2.4,1949,3185,2.448,0.436070373480081
2.52,2.4,1949,3185,2.52,0.540872702033878
2.52,2.4,1949,3185,2.592,0.490041417499604
2.52,2.4,1949,3185,2.664,0.454240811570879
2.52,2.4,1949,3185,2.736,0.480837945509801
2.52,2.4,1949,3185,2.808,0.315906621252857
2.52,2.4,1949,3185,2.88,0.357212498117423
2.52,2.4,1949,3185,2.952,0.284919511185589
2.52,2.4,1949,3185,3.024,0.217783275977095
2.52,2.4,1949,3185,3.096,0.370253261888682
2.52,2.4,1949,3185,3.168,0.291053651198075
2.52,2.4,1949,3185,3.24,0.282804172104678
2.52,2.4,1949,3185,3.312,0.289894956681036
2.52,2.4,1949,3185,3.384,0.170103972136451
2.52,2.4,1949,3185,3.456,0.151620890886925
2.52,2.4,1949,3185,3.528,0.164607042472797
2.52,2.4,1949,3185,3.6,0.123966929988006
2.61,2.4,1949,3185,-3.6,0.562783809005723
2.61,2.4,1949,3185,-3.528,0.544886750696275
2.61,2.4,1949,3185,-3.456,0.56140601888448
2.61,2.4,1949,3185,-3.384,0.380878503795186
2.61,2.4,1949,3185,-3.312,0.332427300235122
2.61,2.4,1949,3185,-3.24,0.47017230361363
2.61,2.4,1949,3185,-3.168,0.415328117150661
2.61,2.4,1949,3185,-3.096,0.48264724799707
2.61,2.4,1949,3185,-3.024,0.584004396168983
2.61,2.4,1949,3185,-2.952,0.551810924086233
2.61,2.4,1949,3185,-2.88,0.616865011597732
2.61,2.4,1949,3185,-2.808,0.507267795483994
2.61,2.4,1949,3185,-2.736,0.549298657506374
2.61,2.4,1949,3185,-2.664,0.581070251230152
2.61,2.4,1949,3185,-2.592,0.520533340220156
2.61,2.4,1949,3185,-2.52,0.61791784578501
2.61,2.4,1949,3185,-2.448,0.613857574482351
2.61,2.4,1949,3185,-2.376,0.801237211743649
2.61,2.4,1949,3185,-2.304,0.63568558077204
2.61,2.4,1949,3185,-2.232,0.650991590047866
2.61,2.4,1949,3185,-2.16,0.543273824174519
2.61,2.4,1949,3185,-2.088,0.56043556600307
2.61,2.4,1949,3185,-2.016,0.468559636108809
2.61,2.4,1949,3185,-1.944,0.525006138724068
2.61,2.4,1949,3185,-1.872,0.459422099022973
2.61,2.4,1949,3185,-1.8,0.570601252468261
2.61,2.4,1949,3185,-1.728,0.40980265786915
2.61,2.4,1949,3185,-1.656,0.44425225604304
2.61,2.4,1949,3185,-1.584,0.703810697231027
2.61,2.4,1949,3185,-1.512,0.47063082779486
2.61,2.4,1949,3185,-1.44,0.920573918185977
2.61,2.4,1949,3185,-1.368,0.536912913358201
2.61,2.4,1949,3185,-1.296,0.561019178190179
2.61,2.4,1949,3185,-1.224,0.63891420320173
2.61,2.4,1949,3185,-1.152,0.217321562275343
2.61,2.4,1949,3185,-1.08,0.430689082730079
2.61,2.4,1949,3185,-1.008,0.491981425822596
2.61,2.4,1949,3185,-0.936,0.259771422022499
2.61,2.4,1949,3185,-0.864,0.81285588120629
2.61,2.4,1949,3185,-0.792,0.668714284764135
2.61,2.4,1949,3185,-0.72,0.508761534708976
2.61,2.4,1949,3185,-0.648,0.856134532412952
2.61,2.4,1949,3185,-0.576,1
2.61,2.4,1949,3185,-0.504,0.672035657081077
2.61,2.4,1949,3185,-0.432,0.809451234759186
2.61,2.4,1949,3185,-0.36,0.747135022291014
2.61,2.4,1949,3185,-0.288,0.723691587342165
2.61,2.4,1949,3185,-0.216,0.86724561981605
2.61,2.4,1949,3185,-0.144,0.700913305955683
2.61,2.4,1949,3185,-0.0719999999999996,0.455589602502196
2.61,2.4,1949,3185,0,0.800392905185344
2.61,2.4,1949,3185,0.0720000000000005,0.818794838208828
2.61,2.4,1949,3185,0.144000000000001,0.373188133102907
2.61,2.4,1949,3185,0.216,0.53982542056986
2.61,2.4,1949,3185,0.288,0.724506226958703
2.61,2.4,1949,3185,0.36,0.718550100955913
2.61,2.4,1949,3185,0.432,0.570231168990169
2.61,2.4,1949,3185,0.504,0.52129905599966
2.61,2.4,1949,3185,0.576,0.697801420767907
2.61,2.4,1949,3185,0.648,0.478895828478904
2.61,2.4,1949,3185,0.72,0.458190428236617
2.61,2.4,1949,3185,0.792,0.361769542685812
2.61,2.4,1949,3185,0.864,0.503437474479094
2.61,2.4,1949,3185,0.936,0.340163425608355
2.61,2.4,1949,3185,1.008,0.489048805764214
2.61,2.4,1949,3185,1.08,0.660307165298408
2.61,2.4,1949,3185,1.152,0.425980917225148
2.61,2.4,1949,3185,1.224,0.507715498814002
2.61,2.4,1949,3185,1.296,0.617644478321261
2.61,2.4,1949,3185,1.368,0.520629153099244
2.61,2.4,1949,3185,1.44,0.580896463545336
2.61,2.4,1949,3185,1.512,0.511960731310822
2.61,2.4,1949,3185,1.584,0.341013771915126
2.61,2.4,1949,3185,1.656,0.387338599227317
2.61,2.4,1949,3185,1.728,0.464234283147053
2.61,2.4,1949,3185,1.8,0.414751987558737
2.61,2.4,1949,3185,1.872,0.310227501659813
2.61,2.4,1949,3185,1.944,0.369495310354265
2.61,2.4,1949,3185,2.016,0.311518821957151
2.61,2.4,1949,3185,2.088,0.332102209488133
2.61,2.4,1949,3185,2.16,0.284759225596065
2.61,2.4,1949,3185,2.232,0.349168314632054
2.61,2.4,1949,3185,2.304,0.35783606649381
2.61,2.4,1949,3185,2.376,0.271520881864083
2.61,2.4,1949,3185,2.448,0.36285163261529
2.61,2.4,1949,3185,2.52,0.51856206282224
2.61,2.4,1949,3185,2.592,0.442794922803101
2.61,2.4,1949,3185,2.664,0.489727748178276
2.61,2.4,1949,3185,2.736,0.422983893022312
2.61,2.4,1949,3185,2.808,0.336285895650319
2.61,2.4,1949,3185,2.88,0.360983505784131
2.61,2.4,1949,3185,2.952,0.201938709129095
2.61,2.4,1949,3185,3.024,0.30449964167508
2.61,2.4,1949,3185,3.096,0.225600664520336
2.61,2.4,1949,3185,3.168,0.337357798809478
2.61,2.4,1949,3185,3.24,0.260219613673404
2.61,2.4,1949,3185,3.312,0.316279319698605
2.61,2.4,1949,3185,3.384,0.292200042673944
2.61,2.4,1949,3185,3.456,0.139564460637496
2.61,2.4,1949,3185,3.528,0.199968961421782
2.61,2.4,1949,3185,3.6,0.140831461204369
2.7,2.4,1949,3185,-3.6,0.707395007228276
2.7,2.4,1949,3185,-3.528,0.679518744859232
2.7,2.4,1949,3185,-3.456,0.466036460271398
2.7,2.4,1949,3185,-3.384,0.476627430707169
2.7,2.4,1949,3185,-3.312,0.466665956017002
2.7,2.4,1949,3185,-3.24,0.420047239184543
2.7,2.4,1949,3185,-3.168,0.618784135305484
2.7,2.4,1949,3185,-3.096,0.587618984051886
2.7,2.4,1949,3185,-3.024,0.618300803806069
2.7,2.4,1949,3185,-2.952,0.768500906189657
2.7,2.4,1949,3185,-2.88,0.649567966601803
2.7,2.4,1949,3185,-2.808,0.696775119034141
2.7,2.4,1949,3185,-2.736,0.600065062455111
2.7,2.4,1949,3185,-2.664,0.673570850330798
2.7,2.4,1949,3185,-2.592,0.68877609231374
2.7,2.4,1949,3185,-2.52,0.668865460262034
2.7,2.4,1949,3185,-2.448,0.848945163841587
2.7,2.4,1949,3185,-2.376,0.789481259248396
2.7,2.4,1949,3185,-2.304,0.828785435332046
2.7,2.4,1949,3185,-2.232,0.664386852105079
2.7,2.4,1949,3185,-2.16,0.652960145116996
2.7,2.4,1949,3185,-2.088,0.511321226002125
2.7,2.4,1949,3185,-2.016,0.639221059802637
2.7,2.4,1949,3185,-1.944,0.517739526515511
2.7,2.4,1949,3185,-1.872,0.67069698432134
2.7,2.4,1949,3185,-1.8,0.576138638670388
2.7,2.4,1949,3185,-1.728,0.493604456491724
2.7,2.4,1949,3185,-1.656,0.738476237730796
2.7,2.4,1949,3185,-1.584,0.58002781702928
2.7,2.4,1949,3185,-1.512,0.904586745783623
2.7,2.4,1949,3185,-1.44,0.843673082078642
2.7,2.4,1949,3185,-1.368,0.594817417330273
2.7,2.4,1949,3185,-1.296,0.712272134655727
2.7,2.4,1949,3185,-1.224,0.48738173702671
2.7,2.4,1949,3185,-1.152,0.463285564623742
2.7,2.4,1949,3185,-1.08,0.430570541552178
2.7,2.4,1949,3185,-1.008,0.480500391753758
2.7,2.4,1949,3185,-0.936,0.816396652183397
2.7,2.4,1949,3185,-0.864,0.745104599200371
2.7,2.4,1949,3185,-0.792,0.993457167292885
2.7,2.4,1949,3185,-0.72,0.841991566456647
2.7,2.4,1949,3185,-0.648,0.913741720261829
2.7,2.4,1949,3185,-0.576,0.881886200859872
2.7,2.4,1949,3185,-0.504,0.931108670142007
2.7,2.4,1949,3185,-0.432,0.787262167635036
2.7,2.4,1949,3185,-0.36,0.951240261323439
2.7,2.4,1949,3185,-0.288,0.831385754000555
2.7,2.4,1949,3185,-0.216,0.652441810975014
2.7,2.4,1949,3185,-0.144,1
2.7,2.4,1949,3185,-0.0719999999999996,0.879801747229484
2.7,2.4,1949,3185,0,0.524521748149994
2.7,2.4,1949,3185,0.0720000000000005,0.90023788819065
2.7,2.4,1949,3185,0.144000000000001,0.823363354874331
2.7,2.4,1949,3185,0.216,0.650418568053997
2.7,2.4,1949,3185,0.288,0.511802009922822
2.7,2.4,1949,3185,0.36,0.827170504813285
2.7,2.4,1949,3185,0.432,0.912939469651417
2.7,2.4,1949,3185,0.504,0.576705484350003
2.7,2.4,1949,3185,0.576,0.665417421500902
2.7,2.4,1949,3185,0.648,0.639464024699898
2.7,2.4,1949,3185,0.72,0.664899827486065
2.7,2.4,1949,3185,0.792,0.431697018997543
2.7,2.4,1949,3185,0.864,0.548640459451345
2.7,2.4,1949,3185,0.936,0.434700865338067
2.7,2.4,1949,3185,1.008,0.472086574347711
2.7,2.4,1949,3185,1.08,0.808112349978425
2.7,2.4,1949,3185,1.152,0.53292019875866
2.7,2.4,1949,3185,1.224,0.564599770462805
2.7,2.4,1949,3185,1.296,0.700022287489198
2.7,2.4,1949,3185,1.368,0.603579796567062
2.7,2.4,1949,3185,1.44,0.659110702914052
2.7,2.4,1949,3185,1.512,0.648576653328674
2.7,2.4,1949,3185,1.584,0.493200335671223
2.7,2.4,1949,3185,1.656,0.471662978165666
2.7,2.4,1949,3185,1.728,0.576095496788421
2.7,2.4,1949,3185,1.8,0.547625277481746
2.7,2.4,1949,3185,1.872,0.385172153835437
2.7,2.4,1949,3185,1.944,0.380650774984107
2.7,2.4,1949,3185,2.016,0.337609527775338
2.7,2.4,1949,3185,2.088,0.319343448570953
2.7,2.4,1949,3185,2.16,0.329387781703426
2.7,2.4,1949,3185,2.232,0.422831912918265
2.7,2.4,1949,3185,2.304,0.442038705544769
2.7,2.4,1949,3185,2.376,0.28395632722647
2.7,2.4,1949,3185,2.448,0.381336344036537
2.7,2.4,1949,3185,2.52,0.545607121114882
2.7,2.4,1949,3185,2.592,0.542628992784612
2.7,2.4,1949,3185,2.664,0.641780732710255
2.7,2.4,1949,3185,2.736,0.474043856893849
2.7,2.4,1949,3185,2.808,0.505561614050108
2.7,2.4,1949,3185,2.88,0.36473819049591
2.7,2.4,1949,3185,2.952,0.344735171683387
2.7,2.4,1949,3185,3.024,0.37166870110595
2.7,2.4,1949,3185,3.096,0.257424290417621
2.7,2.4,1949,3185,3.168,0.376965029230498
2.7,2.4,1949,3185,3.24,0.37608352612378
2.7,2.4,1949,3185,3.312,0.371265449195205
2.7,2.4,1949,3185,3.384,0.430864469796667
2.7,2.4,1949,3185,3.456,0.328409049009647
2.7,2.4,1949,3185,3.528,0.215818864493939
2.7,2.4,1949,3185,3.6,0.252089390785879
2.79,2.4,1949,3185,-3.6,0.546431925149237
2.79,2.4,1949,3185,-3.528,0.487032806907724
2.79,2.4,1949,3185,-3.456,0.498561947592176
2.79,2.4,1949,3185,-3.384,0.344629326568019
2.79,2.4,1949,3185,-3.312,0.354326441916205
2.79,2.4,1949,3185,-3.24,0.493577807307565
2.79,2.4,1949,3185,-3.168,0.463022912662197
2.79,2.4,1949,3185,-3.096,0.547661267182798
2.79,2.4,1949,3185,-3.024,0.579984847851899
2.79,2.4,1949,3185,-2.952,0.589443735827153
2.79,2.4,1949,3185,-2.88,0.672265207695428
2.79,2.4,1949,3185,-2.808,0.515286797768151
2.79,2.4,1949,3185,-2.736,0.575700167930544
2.79,2.4,1949,3185,-2.664,0.573334441918448
2.79,2.4,1949,3185,-2.592,0.608523497173408
2.79,2.4,1949,3185,-2.52,0.63730531501684
2.79,2.4,1949,3185,-2.448,0.660232019072866
2.79,2.4,1949,3185,-2.376,0.723881473267904
2.79,2.4,1949,3185,-2.304,0.67071601577095
2.79,2.4,1949,3185,-2.232,0.661641245677069
2.79,2.4,1949,3185,-2.16,0.475156736653608
2.79,2.4,1949,3185,-2.088,0.567691345348828
2.79,2.4,1949,3185,-2.016,0.415816270690762
2.79,2.4,1949,3185,-1.944,0.552600685837137
2.79,2.4,1949,3185,-1.872,0.527786025067166
2.79,2.4,1949,3185,-1.8,0.496302254703947
2.79,2.4,1949,3185,-1.728,0.487586704376842
2.79,2.4,1949,3185,-1.656,0.518150966037555
2.79,2.4,1949,3185,-1.584,0.503693045108473
