"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5196,8746,3.6,0.422674398292477
-4.05,2.4,5196,8746,-3.6,0.52359144819384
-4.05,2.4,5196,8746,-3.528,0.481866697568275
-4.05,2.4,5196,8746,-3.456,0.33812431792606
-4.05,2.4,5196,8746,-3.384,0.224873134394358
-4.05,2.4,5196,8746,-3.312,0.404996778658411
-4.05,2.4,5196,8746,-3.24,0.57565746831486
-4.05,2.4,5196,8746,-3.168,0.567860529819503
-4.05,2.4,5196,8746,-3.096,0.38342738527386
-4.05,2.4,5196,8746,-3.024,0.125154746052167
-4.05,2.4,5196,8746,-2.952,0.298763474572847
-4.05,2.4,5196,8746,-2.88,0.48423920936833
-4.05,2.4,5196,8746,-2.808,0.525729705583336
-4.05,2.4,5196,8746,-2.736,0.447113995851833
-4.05,2.4,5196,8746,-2.664,0.334202661863126
-4.05,2.4,5196,8746,-2.592,0.259471011151062
-4.05,2.4,5196,8746,-2.52,0.162780083231782
-4.05,2.4,5196,8746,-2.448,0.221880464904092
-4.05,2.4,5196,8746,-2.376,0.308901776256534
-4.05,2.4,5196,8746,-2.304,0.354522142466745
-4.05,2.4,5196,8746,-2.232,0.354757892148501
-4.05,2.4,5196,8746,-2.16,0.263513732530286
-4.05,2.4,5196,8746,-2.088,0.137898473300153
-4.05,2.4,5196,8746,-2.016,0.198425349994059
-4.05,2.4,5196,8746,-1.944,0.300771618673427
-4.05,2.4,5196,8746,-1.872,0.303111910544145
-4.05,2.4,5196,8746,-1.8,0.301511389382118
-4.05,2.4,5196,8746,-1.728,0.359132021997135
-4.05,2.4,5196,8746,-1.656,0.304786658516895
-4.05,2.4,5196,8746,-1.584,0.100970123312514
-4.05,2.4,5196,8746,-1.512,0.325973265753493
-4.05,2.4,5196,8746,-1.44,0.456418800823677
-4.05,2.4,5196,8746,-1.368,0.356037410311225
-4.05,2.4,5196,8746,-1.296,0.362334521507726
-4.05,2.4,5196,8746,-1.224,0.510547065078155
-4.05,2.4,5196,8746,-1.152,0.492897424319186
-4.05,2.4,5196,8746,-1.08,0.446192784847185
-4.05,2.4,5196,8746,-1.008,0.372478891961544
-4.05,2.4,5196,8746,-0.936,0.125504397137014
-4.05,2.4,5196,8746,-0.864,0.47267680087834
-4.05,2.4,5196,8746,-0.792,0.702759728972361
-4.05,2.4,5196,8746,-0.72,0.528830457273842
-4.05,2.4,5196,8746,-0.648,0.278896215100033
-4.05,2.4,5196,8746,-0.576,0.431158296410135
-4.05,2.4,5196,8746,-0.504,0.437714375532055
-4.05,2.4,5196,8746,-0.432,0.392748565339257
-4.05,2.4,5196,8746,-0.36,0.51918884517088
-4.05,2.4,5196,8746,-0.288,0.497001895646937
-4.05,2.4,5196,8746,-0.216,0.385306740709747
-4.05,2.4,5196,8746,-0.144,0.473652242000264
-4.05,2.4,5196,8746,-0.0719999999999996,0.584196763299664
-4.05,2.4,5196,8746,0,0.466064038317966
-4.05,2.4,5196,8746,0.0720000000000005,0.389533659158006
-4.05,2.4,5196,8746,0.144000000000001,0.363001151528628
-4.05,2.4,5196,8746,0.216,0.540404814689214
-4.05,2.4,5196,8746,0.288,0.588752388470557
-4.05,2.4,5196,8746,0.36,0.646037443783264
-4.05,2.4,5196,8746,0.432,0.681192264974505
-4.05,2.4,5196,8746,0.504,0.404216057166663
-4.05,2.4,5196,8746,0.576,0.389952661207706
-4.05,2.4,5196,8746,0.648,0.790816554093432
-4.05,2.4,5196,8746,0.72,0.648993617038754
-4.05,2.4,5196,8746,0.792,0.384808802933954
-4.05,2.4,5196,8746,0.864,0.453340183616812
-4.05,2.4,5196,8746,0.936,0.366671845723293
-4.05,2.4,5196,8746,1.008,0.476786407224364
-4.05,2.4,5196,8746,1.08,0.665878334794437
-4.05,2.4,5196,8746,1.152,0.599700190734463
-4.05,2.4,5196,8746,1.224,0.694742870324749
-4.05,2.4,5196,8746,1.296,0.644058832686673
-4.05,2.4,5196,8746,1.368,0.66957182353176
-4.05,2.4,5196,8746,1.44,0.418678260581919
-4.05,2.4,5196,8746,1.512,0.317203262489423
-4.05,2.4,5196,8746,1.584,0.163909417392004
-4.05,2.4,5196,8746,1.656,0.53499949990332
-4.05,2.4,5196,8746,1.728,0.44408565649573
-4.05,2.4,5196,8746,1.8,0.322778661016426
-4.05,2.4,5196,8746,1.872,0.564436365580356
-4.05,2.4,5196,8746,1.944,0.633273911194426
-4.05,2.4,5196,8746,2.016,0.694640548558442
-4.05,2.4,5196,8746,2.088,0.546103587054829
-4.05,2.4,5196,8746,2.16,0.466118013684353
-4.05,2.4,5196,8746,2.232,0.433656635956516
-4.05,2.4,5196,8746,2.304,0.658552603982536
-4.05,2.4,5196,8746,2.376,1
-4.05,2.4,5196,8746,2.448,0.786179397207897
-4.05,2.4,5196,8746,2.52,0.652654201019981
-4.05,2.4,5196,8746,2.592,0.263325078381516
-4.05,2.4,5196,8746,2.664,0.265769286123434
-4.05,2.4,5196,8746,2.736,0.383984864555983
-4.05,2.4,5196,8746,2.808,0.283188396095534
-4.05,2.4,5196,8746,2.88,0.24955338585756
-4.05,2.4,5196,8746,2.952,0.417040719469904
-4.05,2.4,5196,8746,3.024,0.507143850607557
-4.05,2.4,5196,8746,3.096,0.524114037521137
-4.05,2.4,5196,8746,3.168,0.45623394425864
-4.05,2.4,5196,8746,3.24,0.332903441262323
-4.05,2.4,5196,8746,3.312,0.339755581950016
-4.05,2.4,5196,8746,3.384,0.375628829799265
-4.05,2.4,5196,8746,3.456,0.415455670483107
-4.05,2.4,5196,8746,3.528,0.461502958545988
-4.05,2.4,5196,8746,3.6,0.371397909797309
-3.96,2.4,5196,8746,-3.6,0.503680713902821
-3.96,2.4,5196,8746,-3.528,0.551908529489016
-3.96,2.4,5196,8746,-3.456,0.525006321369049
-3.96,2.4,5196,8746,-3.384,0.376576827354119
-3.96,2.4,5196,8746,-3.312,0.244627925556767
-3.96,2.4,5196,8746,-3.24,0.409058645330182
-3.96,2.4,5196,8746,-3.168,0.599467139644623
-3.96,2.4,5196,8746,-3.096,0.634031539391703
-3.96,2.4,5196,8746,-3.024,0.439853385438811
-3.96,2.4,5196,8746,-2.952,0.138561788013268
-3.96,2.4,5196,8746,-2.88,0.302318951521336
-3.96,2.4,5196,8746,-2.808,0.562686726109814
-3.96,2.4,5196,8746,-2.736,0.613525753383595
-3.96,2.4,5196,8746,-2.664,0.462136549685353
-3.96,2.4,5196,8746,-2.592,0.322341599592155
-3.96,2.4,5196,8746,-2.52,0.240908817950094
-3.96,2.4,5196,8746,-2.448,0.176595524861098
-3.96,2.4,5196,8746,-2.376,0.228260548224383
-3.96,2.4,5196,8746,-2.304,0.343322053492503
-3.96,2.4,5196,8746,-2.232,0.404202243243778
-3.96,2.4,5196,8746,-2.16,0.358850359569555
-3.96,2.4,5196,8746,-2.088,0.246933469230451
-3.96,2.4,5196,8746,-2.016,0.136662108482314
-3.96,2.4,5196,8746,-1.944,0.245551547836815
-3.96,2.4,5196,8746,-1.872,0.366937640527134
-3.96,2.4,5196,8746,-1.8,0.352969761242174
-3.96,2.4,5196,8746,-1.728,0.321056686895291
-3.96,2.4,5196,8746,-1.656,0.382548728099163
-3.96,2.4,5196,8746,-1.584,0.29762809224386
-3.96,2.4,5196,8746,-1.512,0.122007796196147
-3.96,2.4,5196,8746,-1.44,0.397647819740846
-3.96,2.4,5196,8746,-1.368,0.533897796167837
-3.96,2.4,5196,8746,-1.296,0.417905168039398
-3.96,2.4,5196,8746,-1.224,0.417024288991074
-3.96,2.4,5196,8746,-1.152,0.580807140328769
-3.96,2.4,5196,8746,-1.08,0.552153225280721
-3.96,2.4,5196,8746,-1.008,0.419717301024326
-3.96,2.4,5196,8746,-0.936,0.342355568364495
-3.96,2.4,5196,8746,-0.864,0.184175990365984
-3.96,2.4,5196,8746,-0.792,0.614269833562378
-3.96,2.4,5196,8746,-0.72,0.786827398300912
-3.96,2.4,5196,8746,-0.648,0.488446025978179
-3.96,2.4,5196,8746,-0.576,0.293181413867194
-3.96,2.4,5196,8746,-0.504,0.477680793256961
-3.96,2.4,5196,8746,-0.432,0.487205058259282
-3.96,2.4,5196,8746,-0.36,0.447043981232976
-3.96,2.4,5196,8746,-0.288,0.620252875366252
-3.96,2.4,5196,8746,-0.216,0.504157769548808
-3.96,2.4,5196,8746,-0.144,0.360815142529159
-3.96,2.4,5196,8746,-0.0719999999999996,0.591449008865845
-3.96,2.4,5196,8746,0,0.597642291930846
-3.96,2.4,5196,8746,0.0720000000000005,0.446824406981887
-3.96,2.4,5196,8746,0.144000000000001,0.380805729410758
-3.96,2.4,5196,8746,0.216,0.500334692933558
-3.96,2.4,5196,8746,0.288,0.6703697177672
-3.96,2.4,5196,8746,0.36,0.695270900278547
-3.96,2.4,5196,8746,0.432,0.650355933222494
-3.96,2.4,5196,8746,0.504,0.619012617969777
-3.96,2.4,5196,8746,0.576,0.394167702486124
-3.96,2.4,5196,8746,0.648,0.654955865623144
-3.96,2.4,5196,8746,0.72,0.868051700092914
-3.96,2.4,5196,8746,0.792,0.542000279034297
-3.96,2.4,5196,8746,0.864,0.393140457195568
-3.96,2.4,5196,8746,0.936,0.451431875070169
-3.96,2.4,5196,8746,1.008,0.581777773037636
-3.96,2.4,5196,8746,1.08,0.628069961230773
-3.96,2.4,5196,8746,1.152,0.726985916253166
-3.96,2.4,5196,8746,1.224,0.769386975196459
-3.96,2.4,5196,8746,1.296,0.690739146263569
-3.96,2.4,5196,8746,1.368,0.603674979459953
-3.96,2.4,5196,8746,1.44,0.640715664298994
-3.96,2.4,5196,8746,1.512,0.30263234894394
-3.96,2.4,5196,8746,1.584,0.325394586534915
-3.96,2.4,5196,8746,1.656,0.560347048177896
-3.96,2.4,5196,8746,1.728,0.546138656304776
-3.96,2.4,5196,8746,1.8,0.382844531156341
-3.96,2.4,5196,8746,1.872,0.447126195344265
-3.96,2.4,5196,8746,1.944,0.777302736053265
-3.96,2.4,5196,8746,2.016,0.724499202488165
-3.96,2.4,5196,8746,2.088,0.553702304701195
-3.96,2.4,5196,8746,2.16,0.463638707130222
-3.96,2.4,5196,8746,2.232,0.423118353387952
-3.96,2.4,5196,8746,2.304,0.798647729094128
-3.96,2.4,5196,8746,2.376,0.973150825536894
-3.96,2.4,5196,8746,2.448,1
-3.96,2.4,5196,8746,2.52,0.801939670309847
-3.96,2.4,5196,8746,2.592,0.268762723195288
-3.96,2.4,5196,8746,2.664,0.301139205817979
-3.96,2.4,5196,8746,2.736,0.441111218917051
-3.96,2.4,5196,8746,2.808,0.23749119119924
-3.96,2.4,5196,8746,2.88,0.182343423791135
-3.96,2.4,5196,8746,2.952,0.360220746609996
-3.96,2.4,5196,8746,3.024,0.494011332218865
-3.96,2.4,5196,8746,3.096,0.550522459333332
-3.96,2.4,5196,8746,3.168,0.46076165987854
-3.96,2.4,5196,8746,3.24,0.378640787574943
-3.96,2.4,5196,8746,3.312,0.346687465934968
-3.96,2.4,5196,8746,3.384,0.365176104085058
-3.96,2.4,5196,8746,3.456,0.523036690121827
-3.96,2.4,5196,8746,3.528,0.458141356103291
-3.96,2.4,5196,8746,3.6,0.461661771719792
-3.87,2.4,5196,8746,-3.6,0.347808729524282
-3.87,2.4,5196,8746,-3.528,0.454133695040652
-3.87,2.4,5196,8746,-3.456,0.507614064303635
-3.87,2.4,5196,8746,-3.384,0.453166431204812
-3.87,2.4,5196,8746,-3.312,0.352093803931697
-3.87,2.4,5196,8746,-3.24,0.23198463205205
-3.87,2.4,5196,8746,-3.168,0.319590380419422
-3.87,2.4,5196,8746,-3.096,0.529851138788573
-3.87,2.4,5196,8746,-3.024,0.579620905082697
-3.87,2.4,5196,8746,-2.952,0.418638652378279
-3.87,2.4,5196,8746,-2.88,0.123030748596098
-3.87,2.4,5196,8746,-2.808,0.297545665171622
-3.87,2.4,5196,8746,-2.736,0.520338648291583
-3.87,2.4,5196,8746,-2.664,0.535396202276678
-3.87,2.4,5196,8746,-2.592,0.425658879883302
-3.87,2.4,5196,8746,-2.52,0.272557189809191
-3.87,2.4,5196,8746,-2.448,0.171360849187764
-3.87,2.4,5196,8746,-2.376,0.18894261843947
-3.87,2.4,5196,8746,-2.304,0.202327145010821
-3.87,2.4,5196,8746,-2.232,0.301353586574974
-3.87,2.4,5196,8746,-2.16,0.374956684681493
-3.87,2.4,5196,8746,-2.088,0.310712785370475
-3.87,2.4,5196,8746,-2.016,0.179911633391515
-3.87,2.4,5196,8746,-1.944,0.123288803658636
-3.87,2.4,5196,8746,-1.872,0.224928021723811
-3.87,2.4,5196,8746,-1.8,0.339078887805073
-3.87,2.4,5196,8746,-1.728,0.349960477732282
-3.87,2.4,5196,8746,-1.656,0.286115782192131
-3.87,2.4,5196,8746,-1.584,0.305194551193094
-3.87,2.4,5196,8746,-1.512,0.255942004233485
-3.87,2.4,5196,8746,-1.44,0.12835914933089
-3.87,2.4,5196,8746,-1.368,0.399133700582136
-3.87,2.4,5196,8746,-1.296,0.525944211066344
-3.87,2.4,5196,8746,-1.224,0.38241921475229
-3.87,2.4,5196,8746,-1.152,0.408375971317879
-3.87,2.4,5196,8746,-1.08,0.533798604557462
-3.87,2.4,5196,8746,-1.008,0.446192744905096
-3.87,2.4,5196,8746,-0.936,0.359747416871145
-3.87,2.4,5196,8746,-0.864,0.240789482705065
-3.87,2.4,5196,8746,-0.792,0.282560043769142
-3.87,2.4,5196,8746,-0.72,0.59799406152453
-3.87,2.4,5196,8746,-0.648,0.65010047880228
-3.87,2.4,5196,8746,-0.576,0.421080844952931
-3.87,2.4,5196,8746,-0.504,0.312639017954471
-3.87,2.4,5196,8746,-0.432,0.505006197368658
-3.87,2.4,5196,8746,-0.36,0.410990826811859
-3.87,2.4,5196,8746,-0.288,0.465096464766946
-3.87,2.4,5196,8746,-0.216,0.531545464249042
-3.87,2.4,5196,8746,-0.144,0.38735659126416
-3.87,2.4,5196,8746,-0.0719999999999996,0.387514405342162
-3.87,2.4,5196,8746,0,0.574088528486425
-3.87,2.4,5196,8746,0.0720000000000005,0.498124990962973
-3.87,2.4,5196,8746,0.144000000000001,0.375257408195538
-3.87,2.4,5196,8746,0.216,0.392684414184062
-3.87,2.4,5196,8746,0.288,0.580328348809496
-3.87,2.4,5196,8746,0.36,0.649702021178976
-3.87,2.4,5196,8746,0.432,0.549732616283941
-3.87,2.4,5196,8746,0.504,0.559568566575949
-3.87,2.4,5196,8746,0.576,0.54429514150715
-3.87,2.4,5196,8746,0.648,0.335630081280292
-3.87,2.4,5196,8746,0.72,0.766902389532569
-3.87,2.4,5196,8746,0.792,0.683558451338698
-3.87,2.4,5196,8746,0.864,0.291620079857209
-3.87,2.4,5196,8746,0.936,0.378293773037448
-3.87,2.4,5196,8746,1.008,0.547548695287987
-3.87,2.4,5196,8746,1.08,0.458073963922054
-3.87,2.4,5196,8746,1.152,0.65383297243902
-3.87,2.4,5196,8746,1.224,0.81070820148918
-3.87,2.4,5196,8746,1.296,0.665575699009578
-3.87,2.4,5196,8746,1.368,0.52175224012539
-3.87,2.4,5196,8746,1.44,0.534486896065541
-3.87,2.4,5196,8746,1.512,0.349558046255348
-3.87,2.4,5196,8746,1.584,0.371804383889332
-3.87,2.4,5196,8746,1.656,0.362393800065675
-3.87,2.4,5196,8746,1.728,0.562181430669269
-3.87,2.4,5196,8746,1.8,0.408158245914684
-3.87,2.4,5196,8746,1.872,0.349502725303304
-3.87,2.4,5196,8746,1.944,0.637241967072006
-3.87,2.4,5196,8746,2.016,0.705626099595399
-3.87,2.4,5196,8746,2.088,0.568832558134552
-3.87,2.4,5196,8746,2.16,0.376720810550589
-3.87,2.4,5196,8746,2.232,0.458799372507332
-3.87,2.4,5196,8746,2.304,0.661116723918985
-3.87,2.4,5196,8746,2.376,0.820846615585227
-3.87,2.4,5196,8746,2.448,1
-3.87,2.4,5196,8746,2.52,0.721424202029804
-3.87,2.4,5196,8746,2.592,0.324702932067217
-3.87,2.4,5196,8746,2.664,0.276116424577031
-3.87,2.4,5196,8746,2.736,0.404729287911184
-3.87,2.4,5196,8746,2.808,0.273201909052614
-3.87,2.4,5196,8746,2.88,0.198249861597653
-3.87,2.4,5196,8746,2.952,0.307062082266527
-3.87,2.4,5196,8746,3.024,0.461708877073552
-3.87,2.4,5196,8746,3.096,0.468188764412894
-3.87,2.4,5196,8746,3.168,0.454250614066393
-3.87,2.4,5196,8746,3.24,0.349214892459244
-3.87,2.4,5196,8746,3.312,0.2934010576827
-3.87,2.4,5196,8746,3.384,0.413658076783702
-3.87,2.4,5196,8746,3.456,0.397468431640623
-3.87,2.4,5196,8746,3.528,0.440831207043953
-3.87,2.4,5196,8746,3.6,0.445105275421205
-3.78,2.4,5196,8746,-3.6,0.39912132380618
-3.78,2.4,5196,8746,-3.528,0.307406191016203
-3.78,2.4,5196,8746,-3.456,0.423669162400621
-3.78,2.4,5196,8746,-3.384,0.507129941922307
-3.78,2.4,5196,8746,-3.312,0.469853241885188
-3.78,2.4,5196,8746,-3.24,0.329944975855328
-3.78,2.4,5196,8746,-3.168,0.230252280977059
-3.78,2.4,5196,8746,-3.096,0.319848140135488
-3.78,2.4,5196,8746,-3.024,0.466983350032675
-3.78,2.4,5196,8746,-2.952,0.552778919506491
-3.78,2.4,5196,8746,-2.88,0.447782118539861
-3.78,2.4,5196,8746,-2.808,0.135619015320407
-3.78,2.4,5196,8746,-2.736,0.275079738531218
-3.78,2.4,5196,8746,-2.664,0.527446310982658
-3.78,2.4,5196,8746,-2.592,0.56639127125572
-3.78,2.4,5196,8746,-2.52,0.420640830831906
-3.78,2.4,5196,8746,-2.448,0.217137019102452
-3.78,2.4,5196,8746,-2.376,0.165032414178164
-3.78,2.4,5196,8746,-2.304,0.197144269434348
-3.78,2.4,5196,8746,-2.232,0.208725451314516
-3.78,2.4,5196,8746,-2.16,0.300266705812227
-3.78,2.4,5196,8746,-2.088,0.350493324881799
-3.78,2.4,5196,8746,-2.016,0.283291087928769
-3.78,2.4,5196,8746,-1.944,0.155941599236298
-3.78,2.4,5196,8746,-1.872,0.129150081311404
-3.78,2.4,5196,8746,-1.8,0.237903067056303
-3.78,2.4,5196,8746,-1.728,0.345389987095762
-3.78,2.4,5196,8746,-1.656,0.354511525136115
-3.78,2.4,5196,8746,-1.584,0.274218372220684
-3.78,2.4,5196,8746,-1.512,0.277770886438105
-3.78,2.4,5196,8746,-1.44,0.231671519911361
-3.78,2.4,5196,8746,-1.368,0.165350076451842
-3.78,2.4,5196,8746,-1.296,0.418905238399123
-3.78,2.4,5196,8746,-1.224,0.534058418617763
-3.78,2.4,5196,8746,-1.152,0.416057821314729
-3.78,2.4,5196,8746,-1.08,0.396668107246132
-3.78,2.4,5196,8746,-1.008,0.503473080205907
-3.78,2.4,5196,8746,-0.936,0.430204566741784
-3.78,2.4,5196,8746,-0.864,0.291917121370787
-3.78,2.4,5196,8746,-0.792,0.228622048003407
-3.78,2.4,5196,8746,-0.72,0.326476144281493
-3.78,2.4,5196,8746,-0.648,0.609636863439526
-3.78,2.4,5196,8746,-0.576,0.650407221203286
-3.78,2.4,5196,8746,-0.504,0.362777189087964
-3.78,2.4,5196,8746,-0.432,0.388766476838555
-3.78,2.4,5196,8746,-0.36,0.539755509327909
-3.78,2.4,5196,8746,-0.288,0.418318895640898
-3.78,2.4,5196,8746,-0.216,0.430481003451019
-3.78,2.4,5196,8746,-0.144,0.492655868399246
-3.78,2.4,5196,8746,-0.0719999999999996,0.316017107006268
-3.78,2.4,5196,8746,0,0.462410535686392
-3.78,2.4,5196,8746,0.0720000000000005,0.551030060325933
-3.78,2.4,5196,8746,0.144000000000001,0.413949338036529
-3.78,2.4,5196,8746,0.216,0.391981303687504
-3.78,2.4,5196,8746,0.288,0.498476768352654
-3.78,2.4,5196,8746,0.36,0.656858545377374
-3.78,2.4,5196,8746,0.432,0.561943811979131
-3.78,2.4,5196,8746,0.504,0.546833320945585
-3.78,2.4,5196,8746,0.576,0.573973477469019
-3.78,2.4,5196,8746,0.648,0.400645869939103
-3.78,2.4,5196,8746,0.72,0.51146834220317
-3.78,2.4,5196,8746,0.792,0.790330138386799
-3.78,2.4,5196,8746,0.864,0.442741998791044
-3.78,2.4,5196,8746,0.936,0.302214545271889
-3.78,2.4,5196,8746,1.008,0.452367565683052
-3.78,2.4,5196,8746,1.08,0.54440489675075
-3.78,2.4,5196,8746,1.152,0.472938607754666
-3.78,2.4,5196,8746,1.224,0.835389348828804
-3.78,2.4,5196,8746,1.296,0.579743364793295
-3.78,2.4,5196,8746,1.368,0.635721600832361
-3.78,2.4,5196,8746,1.44,0.416024453054606
-3.78,2.4,5196,8746,1.512,0.481788575843108
-3.78,2.4,5196,8746,1.584,0.388432764252054
-3.78,2.4,5196,8746,1.656,0.313407137422401
-3.78,2.4,5196,8746,1.728,0.47701706232203
-3.78,2.4,5196,8746,1.8,0.435133532351276
-3.78,2.4,5196,8746,1.872,0.351297049507563
-3.78,2.4,5196,8746,1.944,0.532577965549508
-3.78,2.4,5196,8746,2.016,0.743128039388257
-3.78,2.4,5196,8746,2.088,0.51318144701866
-3.78,2.4,5196,8746,2.16,0.357723814769139
-3.78,2.4,5196,8746,2.232,0.477056471275901
-3.78,2.4,5196,8746,2.304,0.557517598013419
-3.78,2.4,5196,8746,2.376,0.854003397328452
-3.78,2.4,5196,8746,2.448,1
-3.78,2.4,5196,8746,2.52,0.787342936488635
-3.78,2.4,5196,8746,2.592,0.45205816064443
-3.78,2.4,5196,8746,2.664,0.212640073090581
-3.78,2.4,5196,8746,2.736,0.315202261936408
-3.78,2.4,5196,8746,2.808,0.22636311893123
-3.78,2.4,5196,8746,2.88,0.111690401794712
-3.78,2.4,5196,8746,2.952,0.30572400301287
-3.78,2.4,5196,8746,3.024,0.414329980187219
-3.78,2.4,5196,8746,3.096,0.479285106110354
-3.78,2.4,5196,8746,3.168,0.41552380691738
-3.78,2.4,5196,8746,3.24,0.295225876122594
-3.78,2.4,5196,8746,3.312,0.353734841236287
-3.78,2.4,5196,8746,3.384,0.355294542153912
-3.78,2.4,5196,8746,3.456,0.407879675501853
-3.78,2.4,5196,8746,3.528,0.489670248796719
-3.78,2.4,5196,8746,3.6,0.400231969097238
-3.69,2.4,5196,8746,-3.6,0.578179883462092
-3.69,2.4,5196,8746,-3.528,0.460369395958553
-3.69,2.4,5196,8746,-3.456,0.333927708138755
-3.69,2.4,5196,8746,-3.384,0.382580548005886
-3.69,2.4,5196,8746,-3.312,0.510507238585654
-3.69,2.4,5196,8746,-3.24,0.515849785919644
-3.69,2.4,5196,8746,-3.168,0.377688254610793
-3.69,2.4,5196,8746,-3.096,0.222352489515321
-3.69,2.4,5196,8746,-3.024,0.313636722987644
-3.69,2.4,5196,8746,-2.952,0.490584965444719
-3.69,2.4,5196,8746,-2.88,0.561035664692294
-3.69,2.4,5196,8746,-2.808,0.433395445512723
-3.69,2.4,5196,8746,-2.736,0.16169818338606
-3.69,2.4,5196,8746,-2.664,0.246292562105148
-3.69,2.4,5196,8746,-2.592,0.53924284487828
-3.69,2.4,5196,8746,-2.52,0.621987465410684
-3.69,2.4,5196,8746,-2.448,0.457203695396874
-3.69,2.4,5196,8746,-2.376,0.201003810689108
-3.69,2.4,5196,8746,-2.304,0.179350068946659
-3.69,2.4,5196,8746,-2.232,0.230647222739268
-3.69,2.4,5196,8746,-2.16,0.235424242370809
-3.69,2.4,5196,8746,-2.088,0.29720581628612
-3.69,2.4,5196,8746,-2.016,0.334711461620327
-3.69,2.4,5196,8746,-1.944,0.269449185196503
-3.69,2.4,5196,8746,-1.872,0.1489418271653
-3.69,2.4,5196,8746,-1.8,0.155377841360241
-3.69,2.4,5196,8746,-1.728,0.252981785577267
-3.69,2.4,5196,8746,-1.656,0.349683145953599
-3.69,2.4,5196,8746,-1.584,0.385114217613644
-3.69,2.4,5196,8746,-1.512,0.288278301227662
-3.69,2.4,5196,8746,-1.44,0.229062463600644
-3.69,2.4,5196,8746,-1.368,0.24669853087848
-3.69,2.4,5196,8746,-1.296,0.196560036666614
-3.69,2.4,5196,8746,-1.224,0.471424000262026
-3.69,2.4,5196,8746,-1.152,0.616124979412401
-3.69,2.4,5196,8746,-1.08,0.439143270740883
-3.69,2.4,5196,8746,-1.008,0.411344878860532
-3.69,2.4,5196,8746,-0.936,0.52384436528274
-3.69,2.4,5196,8746,-0.864,0.39173625345305
-3.69,2.4,5196,8746,-0.792,0.267874077127751
-3.69,2.4,5196,8746,-0.72,0.252004808709637
-3.69,2.4,5196,8746,-0.648,0.39446728910375
-3.69,2.4,5196,8746,-0.576,0.634681716209127
-3.69,2.4,5196,8746,-0.504,0.665535895383258
-3.69,2.4,5196,8746,-0.432,0.296458574410867
-3.69,2.4,5196,8746,-0.36,0.489800229821131
-3.69,2.4,5196,8746,-0.288,0.616266530999291
-3.69,2.4,5196,8746,-0.216,0.347749051729999
-3.69,2.4,5196,8746,-0.144,0.470428575351616
-3.69,2.4,5196,8746,-0.0719999999999996,0.481389923910492
-3.69,2.4,5196,8746,0,0.317428152505014
-3.69,2.4,5196,8746,0.0720000000000005,0.535567173566736
-3.69,2.4,5196,8746,0.144000000000001,0.54539484495174
-3.69,2.4,5196,8746,0.216,0.426585877491927
-3.69,2.4,5196,8746,0.288,0.508766500695068
-3.69,2.4,5196,8746,0.36,0.600764027801863
-3.69,2.4,5196,8746,0.432,0.601938333120409
-3.69,2.4,5196,8746,0.504,0.634815261055529
-3.69,2.4,5196,8746,0.576,0.552743482408037
-3.69,2.4,5196,8746,0.648,0.557291711853255
-3.69,2.4,5196,8746,0.72,0.402218794181325
-3.69,2.4,5196,8746,0.792,0.714407440319499
-3.69,2.4,5196,8746,0.864,0.643070136430348
-3.69,2.4,5196,8746,0.936,0.344679546737288
-3.69,2.4,5196,8746,1.008,0.495296711992558
-3.69,2.4,5196,8746,1.08,0.492449609541866
-3.69,2.4,5196,8746,1.152,0.686165677180354
-3.69,2.4,5196,8746,1.224,0.750599561917854
-3.69,2.4,5196,8746,1.296,0.755875881575185
-3.69,2.4,5196,8746,1.368,0.584522325946737
-3.69,2.4,5196,8746,1.44,0.391385446718887
-3.69,2.4,5196,8746,1.512,0.566905225079901
-3.69,2.4,5196,8746,1.584,0.387182525461255
-3.69,2.4,5196,8746,1.656,0.370021383539421
-3.69,2.4,5196,8746,1.728,0.481879397310061
-3.69,2.4,5196,8746,1.8,0.512460578376728
-3.69,2.4,5196,8746,1.872,0.27580715317437
-3.69,2.4,5196,8746,1.944,0.504709456457637
-3.69,2.4,5196,8746,2.016,0.764203004839049
-3.69,2.4,5196,8746,2.088,0.5620316611757
-3.69,2.4,5196,8746,2.16,0.481493275931681
-3.69,2.4,5196,8746,2.232,0.430053484228087
-3.69,2.4,5196,8746,2.304,0.549923549480472
-3.69,2.4,5196,8746,2.376,0.868631305228258
-3.69,2.4,5196,8746,2.448,1
-3.69,2.4,5196,8746,2.52,0.948409714223613
-3.69,2.4,5196,8746,2.592,0.490726469710548
-3.69,2.4,5196,8746,2.664,0.204268886961999
-3.69,2.4,5196,8746,2.736,0.342657130325036
-3.69,2.4,5196,8746,2.808,0.249300375516441
-3.69,2.4,5196,8746,2.88,0.19950223223573
-3.69,2.4,5196,8746,2.952,0.248661030777894
-3.69,2.4,5196,8746,3.024,0.43378778647742
-3.69,2.4,5196,8746,3.096,0.472139125048088
-3.69,2.4,5196,8746,3.168,0.349298330373747
-3.69,2.4,5196,8746,3.24,0.396511334928642
-3.69,2.4,5196,8746,3.312,0.336613753333581
-3.69,2.4,5196,8746,3.384,0.37112156596116
-3.69,2.4,5196,8746,3.456,0.504045917209723
-3.69,2.4,5196,8746,3.528,0.454911256992917
-3.69,2.4,5196,8746,3.6,0.480468714663101
