"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,5451,3548,0.576,0.75163815138361
2.61,2.4,5451,3548,0.648,0.928759091281395
2.61,2.4,5451,3548,0.72,0.538333798608205
2.61,2.4,5451,3548,0.792,0.498768132659733
2.61,2.4,5451,3548,0.864,0.57739495943611
2.61,2.4,5451,3548,0.936,0.669150882098911
2.61,2.4,5451,3548,1.008,0.469925750398129
2.61,2.4,5451,3548,1.08,0.417468204322703
2.61,2.4,5451,3548,1.152,0.587417776000765
2.61,2.4,5451,3548,1.224,0.271608137544877
2.61,2.4,5451,3548,1.296,0.376074430085468
2.61,2.4,5451,3548,1.368,0.698823860158124
2.61,2.4,5451,3548,1.44,0.607258110884015
2.61,2.4,5451,3548,1.512,0.281067469334724
2.61,2.4,5451,3548,1.584,0.280208170762177
2.61,2.4,5451,3548,1.656,0.164417592122197
2.61,2.4,5451,3548,1.728,0.345466436028598
2.61,2.4,5451,3548,1.8,0.759039578420279
2.61,2.4,5451,3548,1.872,0.346018863247903
2.61,2.4,5451,3548,1.944,0.693774086244793
2.61,2.4,5451,3548,2.016,0.545686769067577
2.61,2.4,5451,3548,2.088,0.537644420441841
2.61,2.4,5451,3548,2.16,0.369654096106024
2.61,2.4,5451,3548,2.232,0.744032240962917
2.61,2.4,5451,3548,2.304,0.448716868881681
2.61,2.4,5451,3548,2.376,0.35915494901776
2.61,2.4,5451,3548,2.448,0.726456379326763
2.61,2.4,5451,3548,2.52,0.528183579992979
2.61,2.4,5451,3548,2.592,0.310248908760961
2.61,2.4,5451,3548,2.664,0.515375383096525
2.61,2.4,5451,3548,2.736,0.850810161750601
2.61,2.4,5451,3548,2.808,0.405529983268736
2.61,2.4,5451,3548,2.88,0.618651483975972
2.61,2.4,5451,3548,2.952,0.765640207148153
2.61,2.4,5451,3548,3.024,0.156722082318789
2.61,2.4,5451,3548,3.096,0.609844959080978
2.61,2.4,5451,3548,3.168,0.267156291994624
2.61,2.4,5451,3548,3.24,0.412604275706167
2.61,2.4,5451,3548,3.312,1
2.61,2.4,5451,3548,3.384,0.374562843510995
2.61,2.4,5451,3548,3.456,0.45635730446634
2.61,2.4,5451,3548,3.528,0.936568173711034
2.61,2.4,5451,3548,3.6,0.412855976716017
2.7,2.4,5451,3548,-3.6,0.116004175613188
2.7,2.4,5451,3548,-3.528,0.327220372242452
2.7,2.4,5451,3548,-3.456,0.162942317349679
2.7,2.4,5451,3548,-3.384,0.289742569539035
2.7,2.4,5451,3548,-3.312,0.137283628712045
2.7,2.4,5451,3548,-3.24,0.205736580442667
2.7,2.4,5451,3548,-3.168,0.240135355435581
2.7,2.4,5451,3548,-3.096,0.365801986374576
2.7,2.4,5451,3548,-3.024,0.231089390651227
2.7,2.4,5451,3548,-2.952,0.203552530233136
2.7,2.4,5451,3548,-2.88,0.104918584830064
2.7,2.4,5451,3548,-2.808,0.212747686678677
2.7,2.4,5451,3548,-2.736,0.440388847408613
2.7,2.4,5451,3548,-2.664,0.166828562054242
2.7,2.4,5451,3548,-2.592,0.194339097880819
2.7,2.4,5451,3548,-2.52,0.130541514955568
2.7,2.4,5451,3548,-2.448,0.192586587994201
2.7,2.4,5451,3548,-2.376,0.419685766280186
2.7,2.4,5451,3548,-2.304,0.288248344019075
2.7,2.4,5451,3548,-2.232,0.38174990142446
2.7,2.4,5451,3548,-2.16,0.266107005786609
2.7,2.4,5451,3548,-2.088,0.153394552532487
2.7,2.4,5451,3548,-2.016,0.132005923033181
2.7,2.4,5451,3548,-1.944,0.39979486931749
2.7,2.4,5451,3548,-1.872,0.466684787427641
2.7,2.4,5451,3548,-1.8,0.650200107100264
2.7,2.4,5451,3548,-1.728,0.587650830468429
2.7,2.4,5451,3548,-1.656,0.63232063361688
2.7,2.4,5451,3548,-1.584,0.432851695757768
2.7,2.4,5451,3548,-1.512,0.446254859509343
2.7,2.4,5451,3548,-1.44,0.374161175035652
2.7,2.4,5451,3548,-1.368,0.404685713861173
2.7,2.4,5451,3548,-1.296,0.424006617366416
2.7,2.4,5451,3548,-1.224,0.64141243022681
2.7,2.4,5451,3548,-1.152,0.570198003374731
2.7,2.4,5451,3548,-1.08,0.417748892529645
2.7,2.4,5451,3548,-1.008,0.233514221747131
2.7,2.4,5451,3548,-0.936,0.387748493025301
2.7,2.4,5451,3548,-0.864,0.533058048888921
2.7,2.4,5451,3548,-0.792,0.505030259739123
2.7,2.4,5451,3548,-0.72,0.308833134693768
2.7,2.4,5451,3548,-0.648,0.320036452064953
2.7,2.4,5451,3548,-0.576,0.293316714465717
2.7,2.4,5451,3548,-0.504,0.417179345996233
2.7,2.4,5451,3548,-0.432,0.159958378747441
2.7,2.4,5451,3548,-0.36,0.162022683383218
2.7,2.4,5451,3548,-0.288,0.276432799398546
2.7,2.4,5451,3548,-0.216,0.659340765064122
2.7,2.4,5451,3548,-0.144,0.272914789910284
2.7,2.4,5451,3548,-0.0719999999999996,0.370814901668909
2.7,2.4,5451,3548,0,0.395748132735057
2.7,2.4,5451,3548,0.0720000000000005,0.366646435891218
2.7,2.4,5451,3548,0.144000000000001,0.128610156737922
2.7,2.4,5451,3548,0.216,0.56199002917351
2.7,2.4,5451,3548,0.288,0.57972438451006
2.7,2.4,5451,3548,0.36,0.488599748700618
2.7,2.4,5451,3548,0.432,0.394311900979964
2.7,2.4,5451,3548,0.504,0.970580459148068
2.7,2.4,5451,3548,0.576,0.788523715417523
2.7,2.4,5451,3548,0.648,0.948596803005469
2.7,2.4,5451,3548,0.72,0.411902071471778
2.7,2.4,5451,3548,0.792,0.388711645003847
2.7,2.4,5451,3548,0.864,1
2.7,2.4,5451,3548,0.936,0.565786352149333
2.7,2.4,5451,3548,1.008,0.253787809528729
2.7,2.4,5451,3548,1.08,0.38735113967951
2.7,2.4,5451,3548,1.152,0.365856666996768
2.7,2.4,5451,3548,1.224,0.604808276511243
2.7,2.4,5451,3548,1.296,0.512306625578183
2.7,2.4,5451,3548,1.368,0.465731094062557
2.7,2.4,5451,3548,1.44,0.584370623533452
2.7,2.4,5451,3548,1.512,0.242287554524411
2.7,2.4,5451,3548,1.584,0.421837052953013
2.7,2.4,5451,3548,1.656,0.302930465029563
2.7,2.4,5451,3548,1.728,0.2589669997469
2.7,2.4,5451,3548,1.8,0.442275074180679
2.7,2.4,5451,3548,1.872,0.406685336499298
2.7,2.4,5451,3548,1.944,0.862219437831774
2.7,2.4,5451,3548,2.016,0.435813621476976
2.7,2.4,5451,3548,2.088,0.33580035842704
2.7,2.4,5451,3548,2.16,0.725045893049497
2.7,2.4,5451,3548,2.232,0.508213839863564
2.7,2.4,5451,3548,2.304,0.282486707475935
2.7,2.4,5451,3548,2.376,0.860702345945089
2.7,2.4,5451,3548,2.448,0.630150623824512
2.7,2.4,5451,3548,2.52,0.245092241363875
2.7,2.4,5451,3548,2.592,0.840373895992006
2.7,2.4,5451,3548,2.664,0.514277617900592
2.7,2.4,5451,3548,2.736,0.496682586362951
2.7,2.4,5451,3548,2.808,0.854806261740026
2.7,2.4,5451,3548,2.88,0.384683413714972
2.7,2.4,5451,3548,2.952,0.245591032260454
2.7,2.4,5451,3548,3.024,0.607847172924718
2.7,2.4,5451,3548,3.096,0.431961537312725
2.7,2.4,5451,3548,3.168,0.372901225815493
2.7,2.4,5451,3548,3.24,0.584214934092507
2.7,2.4,5451,3548,3.312,0.448371757828261
2.7,2.4,5451,3548,3.384,0.382437555560034
2.7,2.4,5451,3548,3.456,0.292561048344872
2.7,2.4,5451,3548,3.528,0.807416340969404
2.7,2.4,5451,3548,3.6,0.915471842988841
2.79,2.4,5451,3548,-3.6,0.247377280344334
2.79,2.4,5451,3548,-3.528,0.316533127327466
2.79,2.4,5451,3548,-3.456,0.167525457285999
2.79,2.4,5451,3548,-3.384,0.222210799028419
2.79,2.4,5451,3548,-3.312,0.197200023215368
2.79,2.4,5451,3548,-3.24,0.175825033774791
2.79,2.4,5451,3548,-3.168,0.264429674547952
2.79,2.4,5451,3548,-3.096,0.271685790383497
2.79,2.4,5451,3548,-3.024,0.151665755147787
2.79,2.4,5451,3548,-2.952,0.180237717519249
2.79,2.4,5451,3548,-2.88,0.114542270276189
2.79,2.4,5451,3548,-2.808,0.225014110682878
2.79,2.4,5451,3548,-2.736,0.422821724454085
2.79,2.4,5451,3548,-2.664,0.169214001863911
2.79,2.4,5451,3548,-2.592,0.181159061939674
2.79,2.4,5451,3548,-2.52,0.214268425668665
2.79,2.4,5451,3548,-2.448,0.222573682596651
2.79,2.4,5451,3548,-2.376,0.227812869934324
2.79,2.4,5451,3548,-2.304,0.251086656092086
2.79,2.4,5451,3548,-2.232,0.169355493097158
2.79,2.4,5451,3548,-2.16,0.155288218506351
2.79,2.4,5451,3548,-2.088,0.155896732393081
2.79,2.4,5451,3548,-2.016,0.382959218812156
2.79,2.4,5451,3548,-1.944,0.479221907835014
2.79,2.4,5451,3548,-1.872,0.576464345709783
2.79,2.4,5451,3548,-1.8,0.566425713486505
2.79,2.4,5451,3548,-1.728,0.44422009615782
2.79,2.4,5451,3548,-1.656,0.366030167361182
2.79,2.4,5451,3548,-1.584,0.328274182126306
2.79,2.4,5451,3548,-1.512,0.382065951082994
2.79,2.4,5451,3548,-1.44,0.437770034114015
2.79,2.4,5451,3548,-1.368,0.481344953747585
2.79,2.4,5451,3548,-1.296,0.704253021678767
2.79,2.4,5451,3548,-1.224,0.437141801790836
2.79,2.4,5451,3548,-1.152,0.268282289268873
2.79,2.4,5451,3548,-1.08,0.312873289949958
2.79,2.4,5451,3548,-1.008,0.467475162715041
2.79,2.4,5451,3548,-0.936,0.604331685306151
2.79,2.4,5451,3548,-0.864,0.366211043061647
2.79,2.4,5451,3548,-0.792,0.299571365327114
2.79,2.4,5451,3548,-0.72,0.155103132133271
2.79,2.4,5451,3548,-0.648,0.364646995346897
2.79,2.4,5451,3548,-0.576,0.414988116700632
2.79,2.4,5451,3548,-0.504,0.34635010952087
2.79,2.4,5451,3548,-0.432,0.116549524313584
2.79,2.4,5451,3548,-0.36,0.306403535091963
2.79,2.4,5451,3548,-0.288,0.38477922192957
2.79,2.4,5451,3548,-0.216,0.594295866627953
2.79,2.4,5451,3548,-0.144,0.362487779370341
2.79,2.4,5451,3548,-0.0719999999999996,0.610506539181945
2.79,2.4,5451,3548,0,0.43338230425592
2.79,2.4,5451,3548,0.0720000000000005,0.233109003467888
2.79,2.4,5451,3548,0.144000000000001,0.56774278293856
2.79,2.4,5451,3548,0.216,0.656518870294182
2.79,2.4,5451,3548,0.288,0.580463017321126
2.79,2.4,5451,3548,0.36,0.56709935046419
2.79,2.4,5451,3548,0.432,0.874655721042909
2.79,2.4,5451,3548,0.504,1
2.79,2.4,5451,3548,0.576,0.787308052840744
2.79,2.4,5451,3548,0.648,0.471478593490835
2.79,2.4,5451,3548,0.72,0.85992620952178
2.79,2.4,5451,3548,0.792,0.712098520422379
2.79,2.4,5451,3548,0.864,0.757820390093487
2.79,2.4,5451,3548,0.936,0.32956552698987
2.79,2.4,5451,3548,1.008,0.268697586389081
2.79,2.4,5451,3548,1.08,0.24944176702018
2.79,2.4,5451,3548,1.152,0.269704442426953
2.79,2.4,5451,3548,1.224,0.636300252798111
2.79,2.4,5451,3548,1.296,0.198126963806671
2.79,2.4,5451,3548,1.368,0.233827065299015
2.79,2.4,5451,3548,1.44,0.611261229290863
2.79,2.4,5451,3548,1.512,0.372756320411481
2.79,2.4,5451,3548,1.584,0.528739073731229
2.79,2.4,5451,3548,1.656,0.32827694112959
2.79,2.4,5451,3548,1.728,0.369138759499504
2.79,2.4,5451,3548,1.8,0.295426277388098
2.79,2.4,5451,3548,1.872,0.527023127787823
2.79,2.4,5451,3548,1.944,0.476235457307593
2.79,2.4,5451,3548,2.016,0.400998629161766
2.79,2.4,5451,3548,2.088,0.320509111275868
2.79,2.4,5451,3548,2.16,0.733053569210326
2.79,2.4,5451,3548,2.232,0.394917356721238
2.79,2.4,5451,3548,2.304,0.574660291897297
2.79,2.4,5451,3548,2.376,0.613847862471977
2.79,2.4,5451,3548,2.448,0.458842248558744
2.79,2.4,5451,3548,2.52,0.305372942812928
2.79,2.4,5451,3548,2.592,0.769134836210008
2.79,2.4,5451,3548,2.664,0.454075510365729
2.79,2.4,5451,3548,2.736,0.217039866474138
2.79,2.4,5451,3548,2.808,0.746631395394892
2.79,2.4,5451,3548,2.88,0.440188539915686
2.79,2.4,5451,3548,2.952,0.373732606666601
2.79,2.4,5451,3548,3.024,0.364305971079489
2.79,2.4,5451,3548,3.096,0.194898912353361
2.79,2.4,5451,3548,3.168,0.52550383198256
2.79,2.4,5451,3548,3.24,0.911565475090498
2.79,2.4,5451,3548,3.312,0.62802494725863
2.79,2.4,5451,3548,3.384,0.332940518573498
2.79,2.4,5451,3548,3.456,0.724234770745818
2.79,2.4,5451,3548,3.528,0.699243547438615
2.79,2.4,5451,3548,3.6,0.7698929052179
2.88,2.4,5451,3548,-3.6,0.356265230725701
2.88,2.4,5451,3548,-3.528,0.190139883271313
2.88,2.4,5451,3548,-3.456,0.25020081084777
2.88,2.4,5451,3548,-3.384,0.0713652627263917
2.88,2.4,5451,3548,-3.312,0.236237909330826
2.88,2.4,5451,3548,-3.24,0.161768050896824
2.88,2.4,5451,3548,-3.168,0.228236525486441
2.88,2.4,5451,3548,-3.096,0.211622662233689
2.88,2.4,5451,3548,-3.024,0.187965090538029
2.88,2.4,5451,3548,-2.952,0.113582584353482
2.88,2.4,5451,3548,-2.88,0.167471284064641
2.88,2.4,5451,3548,-2.808,0.288704166229644
2.88,2.4,5451,3548,-2.736,0.242063090162708
2.88,2.4,5451,3548,-2.664,0.150554520816339
2.88,2.4,5451,3548,-2.592,0.234463431227563
2.88,2.4,5451,3548,-2.52,0.212778141310157
2.88,2.4,5451,3548,-2.448,0.20270547695519
2.88,2.4,5451,3548,-2.376,0.136511011817389
2.88,2.4,5451,3548,-2.304,0.257338047543979
2.88,2.4,5451,3548,-2.232,0.161467465652101
2.88,2.4,5451,3548,-2.16,0.233936294425683
2.88,2.4,5451,3548,-2.088,0.385077280104746
2.88,2.4,5451,3548,-2.016,0.422316321437923
2.88,2.4,5451,3548,-1.944,0.397043162972602
2.88,2.4,5451,3548,-1.872,0.467756988964532
2.88,2.4,5451,3548,-1.8,0.258321023490065
2.88,2.4,5451,3548,-1.728,0.248035947235366
2.88,2.4,5451,3548,-1.656,0.214876753375871
2.88,2.4,5451,3548,-1.584,0.375609696871588
2.88,2.4,5451,3548,-1.512,0.306540541024994
2.88,2.4,5451,3548,-1.44,0.433692530817873
2.88,2.4,5451,3548,-1.368,0.464953638705856
2.88,2.4,5451,3548,-1.296,0.424757067373642
2.88,2.4,5451,3548,-1.224,0.29953586635412
2.88,2.4,5451,3548,-1.152,0.378596416552377
2.88,2.4,5451,3548,-1.08,0.648821441905328
2.88,2.4,5451,3548,-1.008,0.449211797059194
2.88,2.4,5451,3548,-0.936,0.326790356044686
2.88,2.4,5451,3548,-0.864,0.206225976702527
2.88,2.4,5451,3548,-0.792,0.349640115967266
2.88,2.4,5451,3548,-0.72,0.441054390659559
2.88,2.4,5451,3548,-0.648,0.600375821075521
2.88,2.4,5451,3548,-0.576,0.302378897907435
2.88,2.4,5451,3548,-0.504,0.224773934470137
2.88,2.4,5451,3548,-0.432,0.496702796274382
2.88,2.4,5451,3548,-0.36,0.624547847045517
2.88,2.4,5451,3548,-0.288,0.403998906307127
2.88,2.4,5451,3548,-0.216,0.385525997455416
2.88,2.4,5451,3548,-0.144,0.735885593102242
2.88,2.4,5451,3548,-0.0719999999999996,0.424754389755677
2.88,2.4,5451,3548,0,0.321072639519452
2.88,2.4,5451,3548,0.0720000000000005,0.620277955087075
2.88,2.4,5451,3548,0.144000000000001,0.691265529084171
2.88,2.4,5451,3548,0.216,0.453464507432009
2.88,2.4,5451,3548,0.288,0.64555914887173
2.88,2.4,5451,3548,0.36,0.823154904182835
2.88,2.4,5451,3548,0.432,1
2.88,2.4,5451,3548,0.504,0.606670548041336
2.88,2.4,5451,3548,0.576,0.718296904406198
2.88,2.4,5451,3548,0.648,0.509184221884903
2.88,2.4,5451,3548,0.72,0.896101859891847
2.88,2.4,5451,3548,0.792,0.614793617815073
2.88,2.4,5451,3548,0.864,0.309716610955652
2.88,2.4,5451,3548,0.936,0.413698084093599
2.88,2.4,5451,3548,1.008,0.220473399291828
2.88,2.4,5451,3548,1.08,0.17896574628804
2.88,2.4,5451,3548,1.152,0.354842457422702
2.88,2.4,5451,3548,1.224,0.322786898723347
2.88,2.4,5451,3548,1.296,0.193753209502443
2.88,2.4,5451,3548,1.368,0.32628356336099
2.88,2.4,5451,3548,1.44,0.537430429480399
2.88,2.4,5451,3548,1.512,0.505593597857623
2.88,2.4,5451,3548,1.584,0.298246698631803
2.88,2.4,5451,3548,1.656,0.592646951439829
2.88,2.4,5451,3548,1.728,0.453472094228207
2.88,2.4,5451,3548,1.8,0.292463002417078
2.88,2.4,5451,3548,1.872,0.28446979464155
2.88,2.4,5451,3548,1.944,0.432119098131775
2.88,2.4,5451,3548,2.016,0.343489452371217
2.88,2.4,5451,3548,2.088,0.158674562157301
2.88,2.4,5451,3548,2.16,0.435780197874604
2.88,2.4,5451,3548,2.232,0.519827115646324
2.88,2.4,5451,3548,2.304,0.316395996618221
2.88,2.4,5451,3548,2.376,0.278452293928623
2.88,2.4,5451,3548,2.448,0.545638063789172
2.88,2.4,5451,3548,2.52,0.208973255128542
2.88,2.4,5451,3548,2.592,0.195718060904329
2.88,2.4,5451,3548,2.664,0.58499847320198
2.88,2.4,5451,3548,2.736,0.203849362685827
2.88,2.4,5451,3548,2.808,0.314449149573284
2.88,2.4,5451,3548,2.88,0.748567523684697
2.88,2.4,5451,3548,2.952,0.211014935766435
2.88,2.4,5451,3548,3.024,0.45819325049886
2.88,2.4,5451,3548,3.096,0.656390081600296
2.88,2.4,5451,3548,3.168,0.242795426104274
2.88,2.4,5451,3548,3.24,0.864336969403553
2.88,2.4,5451,3548,3.312,0.746066180578369
2.88,2.4,5451,3548,3.384,0.47793267735299
2.88,2.4,5451,3548,3.456,0.766409200301082
2.88,2.4,5451,3548,3.528,0.469462365798808
2.88,2.4,5451,3548,3.6,0.552706694378303
2.97,2.4,5451,3548,-3.6,0.214906999607601
2.97,2.4,5451,3548,-3.528,0.0742825090909633
2.97,2.4,5451,3548,-3.456,0.137560138256201
2.97,2.4,5451,3548,-3.384,0.125318590117333
2.97,2.4,5451,3548,-3.312,0.205496431865871
2.97,2.4,5451,3548,-3.24,0.210466323576838
2.97,2.4,5451,3548,-3.168,0.236905511493645
2.97,2.4,5451,3548,-3.096,0.173150830527033
2.97,2.4,5451,3548,-3.024,0.0990473890723397
2.97,2.4,5451,3548,-2.952,0.131225397047709
2.97,2.4,5451,3548,-2.88,0.16172816430692
2.97,2.4,5451,3548,-2.808,0.194606545214442
2.97,2.4,5451,3548,-2.736,0.0411748491514584
2.97,2.4,5451,3548,-2.664,0.150565852106744
2.97,2.4,5451,3548,-2.592,0.146532553050033
2.97,2.4,5451,3548,-2.52,0.211714425513879
2.97,2.4,5451,3548,-2.448,0.219109618799101
2.97,2.4,5451,3548,-2.376,0.202158585929798
2.97,2.4,5451,3548,-2.304,0.267977326867513
2.97,2.4,5451,3548,-2.232,0.126984598497829
2.97,2.4,5451,3548,-2.16,0.159286276293354
2.97,2.4,5451,3548,-2.088,0.304713565830476
2.97,2.4,5451,3548,-2.016,0.222912878176619
2.97,2.4,5451,3548,-1.944,0.237491868598715
2.97,2.4,5451,3548,-1.872,0.177651655295057
2.97,2.4,5451,3548,-1.8,0.0936921524582212
2.97,2.4,5451,3548,-1.728,0.129385488888599
2.97,2.4,5451,3548,-1.656,0.306645162732443
2.97,2.4,5451,3548,-1.584,0.206214387371254
2.97,2.4,5451,3548,-1.512,0.348531537862728
2.97,2.4,5451,3548,-1.44,0.282072729978237
2.97,2.4,5451,3548,-1.368,0.30844520349937
2.97,2.4,5451,3548,-1.296,0.228175954044578
2.97,2.4,5451,3548,-1.224,0.418389295992128
2.97,2.4,5451,3548,-1.152,0.571846783667625
2.97,2.4,5451,3548,-1.08,0.403855020469495
2.97,2.4,5451,3548,-1.008,0.296617334353146
2.97,2.4,5451,3548,-0.936,0.282330369264321
2.97,2.4,5451,3548,-0.864,0.367387884364215
2.97,2.4,5451,3548,-0.792,0.543651115084824
2.97,2.4,5451,3548,-0.72,0.420343354250611
2.97,2.4,5451,3548,-0.648,0.235595869017251
2.97,2.4,5451,3548,-0.576,0.353331734699557
2.97,2.4,5451,3548,-0.504,0.533734607720031
2.97,2.4,5451,3548,-0.432,0.462469059513189
2.97,2.4,5451,3548,-0.36,0.43980826856205
2.97,2.4,5451,3548,-0.288,0.159284995986123
2.97,2.4,5451,3548,-0.216,0.596423028037742
2.97,2.4,5451,3548,-0.144,0.466526988574902
2.97,2.4,5451,3548,-0.0719999999999996,0.302846416471487
2.97,2.4,5451,3548,0,0.590791798321766
2.97,2.4,5451,3548,0.0720000000000005,0.564245143040645
2.97,2.4,5451,3548,0.144000000000001,0.354203708750508
2.97,2.4,5451,3548,0.216,0.515718446041551
2.97,2.4,5451,3548,0.288,0.635538193072354
2.97,2.4,5451,3548,0.36,0.766357837911568
2.97,2.4,5451,3548,0.432,0.5797798981132
2.97,2.4,5451,3548,0.504,0.442801036242465
2.97,2.4,5451,3548,0.576,0.510833573157551
2.97,2.4,5451,3548,0.648,0.662871835981364
2.97,2.4,5451,3548,0.72,0.558509401623104
2.97,2.4,5451,3548,0.792,0.36613389228296
2.97,2.4,5451,3548,0.864,0.162182225347959
2.97,2.4,5451,3548,0.936,0.392145630764184
2.97,2.4,5451,3548,1.008,0.159125567394581
2.97,2.4,5451,3548,1.08,0.177818345394843
2.97,2.4,5451,3548,1.152,0.276127250452644
2.97,2.4,5451,3548,1.224,0.085215925721818
2.97,2.4,5451,3548,1.296,0.260616367956376
2.97,2.4,5451,3548,1.368,0.271669488162959
2.97,2.4,5451,3548,1.44,0.257587825917554
2.97,2.4,5451,3548,1.512,0.450627032820962
2.97,2.4,5451,3548,1.584,0.216183985665285
2.97,2.4,5451,3548,1.656,0.574702686821385
2.97,2.4,5451,3548,1.728,0.211333478470237
2.97,2.4,5451,3548,1.8,0.229490155284804
2.97,2.4,5451,3548,1.872,0.515904449118272
2.97,2.4,5451,3548,1.944,0.273839295075193
2.97,2.4,5451,3548,2.016,0.179663565000928
2.97,2.4,5451,3548,2.088,0.223509845634612
2.97,2.4,5451,3548,2.16,0.148600551962664
2.97,2.4,5451,3548,2.232,0.258216001983366
2.97,2.4,5451,3548,2.304,0.160508373238083
2.97,2.4,5451,3548,2.376,0.255113056783048
2.97,2.4,5451,3548,2.448,0.259394775807259
2.97,2.4,5451,3548,2.52,0.409104344914749
2.97,2.4,5451,3548,2.592,0.338407084077515
2.97,2.4,5451,3548,2.664,0.28785332490826
2.97,2.4,5451,3548,2.736,0.33907532428274
2.97,2.4,5451,3548,2.808,0.420320434854346
2.97,2.4,5451,3548,2.88,0.324480537446218
2.97,2.4,5451,3548,2.952,0.259475166985
2.97,2.4,5451,3548,3.024,0.605625643089458
2.97,2.4,5451,3548,3.096,0.368421141617642
2.97,2.4,5451,3548,3.168,0.18284092370662
2.97,2.4,5451,3548,3.24,0.417168419009768
2.97,2.4,5451,3548,3.312,0.237981146190742
2.97,2.4,5451,3548,3.384,0.664992181339766
2.97,2.4,5451,3548,3.456,0.38050260423656
2.97,2.4,5451,3548,3.528,0.932951914908317
2.97,2.4,5451,3548,3.6,1
3.06,2.4,5451,3548,-3.6,0.0484698876759743
3.06,2.4,5451,3548,-3.528,0.120695496356157
3.06,2.4,5451,3548,-3.456,0.0914756945234706
3.06,2.4,5451,3548,-3.384,0.190310095266148
3.06,2.4,5451,3548,-3.312,0.186676742935406
3.06,2.4,5451,3548,-3.24,0.286312171166376
3.06,2.4,5451,3548,-3.168,0.160771555881993
3.06,2.4,5451,3548,-3.096,0.133102818670638
3.06,2.4,5451,3548,-3.024,0.161438068258454
3.06,2.4,5451,3548,-2.952,0.19579923851236
3.06,2.4,5451,3548,-2.88,0.101437414432459
3.06,2.4,5451,3548,-2.808,0.0624095465945413
3.06,2.4,5451,3548,-2.736,0.133000075629933
3.06,2.4,5451,3548,-2.664,0.102074421116142
3.06,2.4,5451,3548,-2.592,0.149021836169501
3.06,2.4,5451,3548,-2.52,0.191385252547239
3.06,2.4,5451,3548,-2.448,0.242663675314957
3.06,2.4,5451,3548,-2.376,0.271037325780236
3.06,2.4,5451,3548,-2.304,0.198629880406779
3.06,2.4,5451,3548,-2.232,0.121117053240021
3.06,2.4,5451,3548,-2.16,0.132399797342158
3.06,2.4,5451,3548,-2.088,0.184059274766803
3.06,2.4,5451,3548,-2.016,0.128354808369618
3.06,2.4,5451,3548,-1.944,0.0875203606110357
3.06,2.4,5451,3548,-1.872,0.163244952481981
3.06,2.4,5451,3548,-1.8,0.14506970436447
3.06,2.4,5451,3548,-1.728,0.234013048630051
3.06,2.4,5451,3548,-1.656,0.163235720067348
3.06,2.4,5451,3548,-1.584,0.194054091246339
3.06,2.4,5451,3548,-1.512,0.175064972624496
3.06,2.4,5451,3548,-1.44,0.221597392312741
3.06,2.4,5451,3548,-1.368,0.185116692921654
3.06,2.4,5451,3548,-1.296,0.398387932419567
3.06,2.4,5451,3548,-1.224,0.340777423631791
3.06,2.4,5451,3548,-1.152,0.326127296755605
3.06,2.4,5451,3548,-1.08,0.223758527543139
3.06,2.4,5451,3548,-1.008,0.26777650549061
3.06,2.4,5451,3548,-0.936,0.474816227935315
3.06,2.4,5451,3548,-0.864,0.44726175704174
3.06,2.4,5451,3548,-0.792,0.324987445923826
3.06,2.4,5451,3548,-0.72,0.219950760181305
3.06,2.4,5451,3548,-0.648,0.373831709123195
3.06,2.4,5451,3548,-0.576,0.459004483576002
3.06,2.4,5451,3548,-0.504,0.433511424642409
3.06,2.4,5451,3548,-0.432,0.274788450219065
3.06,2.4,5451,3548,-0.36,0.137883754647048
3.06,2.4,5451,3548,-0.288,0.126588384964783
3.06,2.4,5451,3548,-0.216,0.607390354387481
3.06,2.4,5451,3548,-0.144,0.368509524222688
3.06,2.4,5451,3548,-0.0719999999999996,0.604473881049001
3.06,2.4,5451,3548,0,0.500755774762446
3.06,2.4,5451,3548,0.0720000000000005,0.230921318626156
3.06,2.4,5451,3548,0.144000000000001,0.362219363932987
3.06,2.4,5451,3548,0.216,0.539068755898317
3.06,2.4,5451,3548,0.288,0.517259233075888
3.06,2.4,5451,3548,0.36,0.494631678044818
3.06,2.4,5451,3548,0.432,0.284472723164407
3.06,2.4,5451,3548,0.504,0.445334385964957
3.06,2.4,5451,3548,0.576,0.390771279920482
3.06,2.4,5451,3548,0.648,0.562475144352566
3.06,2.4,5451,3548,0.72,0.283746497465576
3.06,2.4,5451,3548,0.792,0.273346085295053
3.06,2.4,5451,3548,0.864,0.337936712231587
3.06,2.4,5451,3548,0.936,0.25565200587178
3.06,2.4,5451,3548,1.008,0.264116750599782
3.06,2.4,5451,3548,1.08,0.256579788333954
3.06,2.4,5451,3548,1.152,0.220153000427127
3.06,2.4,5451,3548,1.224,0.148312717778181
3.06,2.4,5451,3548,1.296,0.238832809540729
3.06,2.4,5451,3548,1.368,0.136450094272958
3.06,2.4,5451,3548,1.44,0.233297577847101
3.06,2.4,5451,3548,1.512,0.27293918999357
3.06,2.4,5451,3548,1.584,0.167380321038184
3.06,2.4,5451,3548,1.656,0.360596508054872
3.06,2.4,5451,3548,1.728,0.417289810429489
3.06,2.4,5451,3548,1.8,0.449146533047081
3.06,2.4,5451,3548,1.872,0.448485830541035
3.06,2.4,5451,3548,1.944,0.11976067088816
