"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6252,6734,3.528,0.376007852131834
-4.14,2.4,6252,6734,3.6,0.254388743420159
-4.05,2.4,6252,6734,-3.6,0.389292982013615
-4.05,2.4,6252,6734,-3.528,0.410986043800722
-4.05,2.4,6252,6734,-3.456,0.405588507758817
-4.05,2.4,6252,6734,-3.384,0.384276618102265
-4.05,2.4,6252,6734,-3.312,0.371433217188966
-4.05,2.4,6252,6734,-3.24,0.379353579877872
-4.05,2.4,6252,6734,-3.168,0.383400482917137
-4.05,2.4,6252,6734,-3.096,0.363450810198135
-4.05,2.4,6252,6734,-3.024,0.326364913815251
-4.05,2.4,6252,6734,-2.952,0.304247782573551
-4.05,2.4,6252,6734,-2.88,0.312046274793445
-4.05,2.4,6252,6734,-2.808,0.333999195844954
-4.05,2.4,6252,6734,-2.736,0.360609661216078
-4.05,2.4,6252,6734,-2.664,0.392851565913841
-4.05,2.4,6252,6734,-2.592,0.42724752748043
-4.05,2.4,6252,6734,-2.52,0.452241756648347
-4.05,2.4,6252,6734,-2.448,0.455378650949376
-4.05,2.4,6252,6734,-2.376,0.427466138930755
-4.05,2.4,6252,6734,-2.304,0.397301355739693
-4.05,2.4,6252,6734,-2.232,0.400370714723595
-4.05,2.4,6252,6734,-2.16,0.442467116918347
-4.05,2.4,6252,6734,-2.088,0.472110478937688
-4.05,2.4,6252,6734,-2.016,0.461822166746081
-4.05,2.4,6252,6734,-1.944,0.444287898483403
-4.05,2.4,6252,6734,-1.872,0.439537278794777
-4.05,2.4,6252,6734,-1.8,0.433136789350681
-4.05,2.4,6252,6734,-1.728,0.429644600969276
-4.05,2.4,6252,6734,-1.656,0.42363949332643
-4.05,2.4,6252,6734,-1.584,0.400584729249747
-4.05,2.4,6252,6734,-1.512,0.386764038957289
-4.05,2.4,6252,6734,-1.44,0.417471641792378
-4.05,2.4,6252,6734,-1.368,0.482480826179798
-4.05,2.4,6252,6734,-1.296,0.505131310454069
-4.05,2.4,6252,6734,-1.224,0.44463534878621
-4.05,2.4,6252,6734,-1.152,0.36858947119582
-4.05,2.4,6252,6734,-1.08,0.362722508899842
-4.05,2.4,6252,6734,-1.008,0.322128066099441
-4.05,2.4,6252,6734,-0.936,0.259849444207407
-4.05,2.4,6252,6734,-0.864,0.297682743747559
-4.05,2.4,6252,6734,-0.792,0.438214316731314
-4.05,2.4,6252,6734,-0.72,0.497301273241696
-4.05,2.4,6252,6734,-0.648,0.373053741924941
-4.05,2.4,6252,6734,-0.576,0.300658649064037
-4.05,2.4,6252,6734,-0.504,0.209720106429097
-4.05,2.4,6252,6734,-0.432,0.397377734738632
-4.05,2.4,6252,6734,-0.36,0.43216351022388
-4.05,2.4,6252,6734,-0.288,0.596392418425514
-4.05,2.4,6252,6734,-0.216,0.465913849065565
-4.05,2.4,6252,6734,-0.144,0.256603414860163
-4.05,2.4,6252,6734,-0.0719999999999996,0.148349063654177
-4.05,2.4,6252,6734,0,0.205058694962164
-4.05,2.4,6252,6734,0.0720000000000005,0.396307080921851
-4.05,2.4,6252,6734,0.144000000000001,0.493083697961127
-4.05,2.4,6252,6734,0.216,0.295688807995867
-4.05,2.4,6252,6734,0.288,0.170334823343265
-4.05,2.4,6252,6734,0.36,0.298718500709805
-4.05,2.4,6252,6734,0.432,0.359895076900763
-4.05,2.4,6252,6734,0.504,0.375672822721458
-4.05,2.4,6252,6734,0.576,0.275736386852246
-4.05,2.4,6252,6734,0.648,0.252810784140121
-4.05,2.4,6252,6734,0.72,0.426425066438972
-4.05,2.4,6252,6734,0.792,0.533737095731988
-4.05,2.4,6252,6734,0.864,0.587873569071301
-4.05,2.4,6252,6734,0.936,0.528773112613423
-4.05,2.4,6252,6734,1.008,0.531512074787707
-4.05,2.4,6252,6734,1.08,0.559276656775867
-4.05,2.4,6252,6734,1.152,0.180542336612947
-4.05,2.4,6252,6734,1.224,0.299913012272813
-4.05,2.4,6252,6734,1.296,0.594934152307505
-4.05,2.4,6252,6734,1.368,0.508321549664668
-4.05,2.4,6252,6734,1.44,0.587238817657563
-4.05,2.4,6252,6734,1.512,0.525082765411241
-4.05,2.4,6252,6734,1.584,0.415311756777437
-4.05,2.4,6252,6734,1.656,0.459076752736687
-4.05,2.4,6252,6734,1.728,0.36953369790499
-4.05,2.4,6252,6734,1.8,0.615116317881332
-4.05,2.4,6252,6734,1.872,0.67566307493019
-4.05,2.4,6252,6734,1.944,0.71839700819808
-4.05,2.4,6252,6734,2.016,0.973622358699463
-4.05,2.4,6252,6734,2.088,0.726771191130204
-4.05,2.4,6252,6734,2.16,0.707655625749131
-4.05,2.4,6252,6734,2.232,0.758520239698161
-4.05,2.4,6252,6734,2.304,0.733664977443651
-4.05,2.4,6252,6734,2.376,1
-4.05,2.4,6252,6734,2.448,0.981323505299017
-4.05,2.4,6252,6734,2.52,0.919791221919128
-4.05,2.4,6252,6734,2.592,0.99919106504217
-4.05,2.4,6252,6734,2.664,0.816765089780949
-4.05,2.4,6252,6734,2.736,0.68919421531471
-4.05,2.4,6252,6734,2.808,0.547383894606846
-4.05,2.4,6252,6734,2.88,0.638821285615067
-4.05,2.4,6252,6734,2.952,0.635985572273709
-4.05,2.4,6252,6734,3.024,0.478049326823772
-4.05,2.4,6252,6734,3.096,0.377615369799849
-4.05,2.4,6252,6734,3.168,0.316908710497339
-4.05,2.4,6252,6734,3.24,0.342360440787858
-4.05,2.4,6252,6734,3.312,0.306712456228451
-4.05,2.4,6252,6734,3.384,0.489249696226537
-4.05,2.4,6252,6734,3.456,0.471815666713375
-4.05,2.4,6252,6734,3.528,0.459997313571618
-4.05,2.4,6252,6734,3.6,0.327082053379628
-3.96,2.4,6252,6734,-3.6,0.377079256323924
-3.96,2.4,6252,6734,-3.528,0.426827853660916
-3.96,2.4,6252,6734,-3.456,0.438782269596953
-3.96,2.4,6252,6734,-3.384,0.428731617143791
-3.96,2.4,6252,6734,-3.312,0.41167507659923
-3.96,2.4,6252,6734,-3.24,0.420673698623254
-3.96,2.4,6252,6734,-3.168,0.44915097501397
-3.96,2.4,6252,6734,-3.096,0.469937757754672
-3.96,2.4,6252,6734,-3.024,0.449196654650964
-3.96,2.4,6252,6734,-2.952,0.390751634469024
-3.96,2.4,6252,6734,-2.88,0.346319155881708
-3.96,2.4,6252,6734,-2.808,0.347169913528288
-3.96,2.4,6252,6734,-2.736,0.368679157038338
-3.96,2.4,6252,6734,-2.664,0.389004539923607
-3.96,2.4,6252,6734,-2.592,0.42126028132535
-3.96,2.4,6252,6734,-2.52,0.465555571063605
-3.96,2.4,6252,6734,-2.448,0.519771374846949
-3.96,2.4,6252,6734,-2.376,0.544133802887521
-3.96,2.4,6252,6734,-2.304,0.506627847693936
-3.96,2.4,6252,6734,-2.232,0.441906109057569
-3.96,2.4,6252,6734,-2.16,0.432998126525601
-3.96,2.4,6252,6734,-2.088,0.4943372295336
-3.96,2.4,6252,6734,-2.016,0.550891482261391
-3.96,2.4,6252,6734,-1.944,0.54769214696276
-3.96,2.4,6252,6734,-1.872,0.516066912788897
-3.96,2.4,6252,6734,-1.8,0.495904469696672
-3.96,2.4,6252,6734,-1.728,0.500900852547007
-3.96,2.4,6252,6734,-1.656,0.479680797876379
-3.96,2.4,6252,6734,-1.584,0.42525473468625
-3.96,2.4,6252,6734,-1.512,0.414509693910035
-3.96,2.4,6252,6734,-1.44,0.481665742270399
-3.96,2.4,6252,6734,-1.368,0.521106547649077
-3.96,2.4,6252,6734,-1.296,0.501333476222113
-3.96,2.4,6252,6734,-1.224,0.50681427788566
-3.96,2.4,6252,6734,-1.152,0.528303216344071
-3.96,2.4,6252,6734,-1.08,0.469607858346428
-3.96,2.4,6252,6734,-1.008,0.32242626431255
-3.96,2.4,6252,6734,-0.936,0.272046420529246
-3.96,2.4,6252,6734,-0.864,0.342548439443859
-3.96,2.4,6252,6734,-0.792,0.411015487613395
-3.96,2.4,6252,6734,-0.72,0.467988077692445
-3.96,2.4,6252,6734,-0.648,0.542416752379385
-3.96,2.4,6252,6734,-0.576,0.518352729409271
-3.96,2.4,6252,6734,-0.504,0.247287311957455
-3.96,2.4,6252,6734,-0.432,0.312840023388592
-3.96,2.4,6252,6734,-0.36,0.461816105746732
-3.96,2.4,6252,6734,-0.288,0.628969989941602
-3.96,2.4,6252,6734,-0.216,0.507723351239357
-3.96,2.4,6252,6734,-0.144,0.509740538992861
-3.96,2.4,6252,6734,-0.0719999999999996,0.297732019339753
-3.96,2.4,6252,6734,0,0.178527943139282
-3.96,2.4,6252,6734,0.0720000000000005,0.283980804789677
-3.96,2.4,6252,6734,0.144000000000001,0.510742796267264
-3.96,2.4,6252,6734,0.216,0.542047422403865
-3.96,2.4,6252,6734,0.288,0.296507623286768
-3.96,2.4,6252,6734,0.36,0.179681733634096
-3.96,2.4,6252,6734,0.432,0.392491079722728
-3.96,2.4,6252,6734,0.504,0.396949061488893
-3.96,2.4,6252,6734,0.576,0.341416905840235
-3.96,2.4,6252,6734,0.648,0.296073069921815
-3.96,2.4,6252,6734,0.72,0.311473363255355
-3.96,2.4,6252,6734,0.792,0.565090891830757
-3.96,2.4,6252,6734,0.864,0.710297554645528
-3.96,2.4,6252,6734,0.936,0.556188913346098
-3.96,2.4,6252,6734,1.008,0.584090821323442
-3.96,2.4,6252,6734,1.08,0.756219019275404
-3.96,2.4,6252,6734,1.152,0.413444737516802
-3.96,2.4,6252,6734,1.224,0.528926497492405
-3.96,2.4,6252,6734,1.296,0.639333815528376
-3.96,2.4,6252,6734,1.368,0.218395897494487
-3.96,2.4,6252,6734,1.44,0.75396887010958
-3.96,2.4,6252,6734,1.512,0.582848240147184
-3.96,2.4,6252,6734,1.584,0.366280162233936
-3.96,2.4,6252,6734,1.656,0.388662012702047
-3.96,2.4,6252,6734,1.728,0.273827102590933
-3.96,2.4,6252,6734,1.8,0.398861215160499
-3.96,2.4,6252,6734,1.872,0.315098310940078
-3.96,2.4,6252,6734,1.944,0.351387694299392
-3.96,2.4,6252,6734,2.016,0.414543961460203
-3.96,2.4,6252,6734,2.088,0.762840500819207
-3.96,2.4,6252,6734,2.16,0.883617069992097
-3.96,2.4,6252,6734,2.232,0.607054695165896
-3.96,2.4,6252,6734,2.304,0.840426340153435
-3.96,2.4,6252,6734,2.376,0.695670321295492
-3.96,2.4,6252,6734,2.448,0.807986432704234
-3.96,2.4,6252,6734,2.52,1
-3.96,2.4,6252,6734,2.592,0.872944843299982
-3.96,2.4,6252,6734,2.664,0.70821281555866
-3.96,2.4,6252,6734,2.736,0.53612904762744
-3.96,2.4,6252,6734,2.808,0.523494647748703
-3.96,2.4,6252,6734,2.88,0.393346762145045
-3.96,2.4,6252,6734,2.952,0.272733583824667
-3.96,2.4,6252,6734,3.024,0.261926403207897
-3.96,2.4,6252,6734,3.096,0.280066852052775
-3.96,2.4,6252,6734,3.168,0.265948246171529
-3.96,2.4,6252,6734,3.24,0.372306552148568
-3.96,2.4,6252,6734,3.312,0.565751193464263
-3.96,2.4,6252,6734,3.384,0.643831563204742
-3.96,2.4,6252,6734,3.456,0.543794282145572
-3.96,2.4,6252,6734,3.528,0.438634840516021
-3.96,2.4,6252,6734,3.6,0.377991967450437
-3.87,2.4,6252,6734,-3.6,0.206844434308986
-3.87,2.4,6252,6734,-3.528,0.24249606934068
-3.87,2.4,6252,6734,-3.456,0.28267822802858
-3.87,2.4,6252,6734,-3.384,0.306323998824349
-3.87,2.4,6252,6734,-3.312,0.302178908462985
-3.87,2.4,6252,6734,-3.24,0.288438719387712
-3.87,2.4,6252,6734,-3.168,0.284335655720002
-3.87,2.4,6252,6734,-3.096,0.299635281861199
-3.87,2.4,6252,6734,-3.024,0.326732167875673
-3.87,2.4,6252,6734,-2.952,0.337459188022431
-3.87,2.4,6252,6734,-2.88,0.319423205896009
-3.87,2.4,6252,6734,-2.808,0.278986608185121
-3.87,2.4,6252,6734,-2.736,0.234751414783671
-3.87,2.4,6252,6734,-2.664,0.223729289390043
-3.87,2.4,6252,6734,-2.592,0.257840568728629
-3.87,2.4,6252,6734,-2.52,0.305264195185962
-3.87,2.4,6252,6734,-2.448,0.345199484446611
-3.87,2.4,6252,6734,-2.376,0.364650172952483
-3.87,2.4,6252,6734,-2.304,0.363717882878593
-3.87,2.4,6252,6734,-2.232,0.351783222703158
-3.87,2.4,6252,6734,-2.16,0.339518399304982
-3.87,2.4,6252,6734,-2.088,0.337925595219014
-3.87,2.4,6252,6734,-2.016,0.341012184112023
-3.87,2.4,6252,6734,-1.944,0.353193261647449
-3.87,2.4,6252,6734,-1.872,0.387440210740048
-3.87,2.4,6252,6734,-1.8,0.412557442498368
-3.87,2.4,6252,6734,-1.728,0.373419473897534
-3.87,2.4,6252,6734,-1.656,0.31035047575074
-3.87,2.4,6252,6734,-1.584,0.300156649229837
-3.87,2.4,6252,6734,-1.512,0.310330519055183
-3.87,2.4,6252,6734,-1.44,0.323597592805461
-3.87,2.4,6252,6734,-1.368,0.326929219257191
-3.87,2.4,6252,6734,-1.296,0.339368025403253
-3.87,2.4,6252,6734,-1.224,0.372059752804347
-3.87,2.4,6252,6734,-1.152,0.376860883277489
-3.87,2.4,6252,6734,-1.08,0.341220018233218
-3.87,2.4,6252,6734,-1.008,0.283433770809541
-3.87,2.4,6252,6734,-0.936,0.221560125881906
-3.87,2.4,6252,6734,-0.864,0.204714674951135
-3.87,2.4,6252,6734,-0.792,0.236775312580396
-3.87,2.4,6252,6734,-0.72,0.302710142516883
-3.87,2.4,6252,6734,-0.648,0.373505546821885
-3.87,2.4,6252,6734,-0.576,0.412289963751776
-3.87,2.4,6252,6734,-0.504,0.273704003761729
-3.87,2.4,6252,6734,-0.432,0.244496040822802
-3.87,2.4,6252,6734,-0.36,0.248714575672533
-3.87,2.4,6252,6734,-0.288,0.345674126793394
-3.87,2.4,6252,6734,-0.216,0.398313129968203
-3.87,2.4,6252,6734,-0.144,0.373884606415267
-3.87,2.4,6252,6734,-0.0719999999999996,0.337203187810537
-3.87,2.4,6252,6734,0,0.239741314317877
-3.87,2.4,6252,6734,0.0720000000000005,0.150163016333294
-3.87,2.4,6252,6734,0.144000000000001,0.261682013027837
-3.87,2.4,6252,6734,0.216,0.375809794601192
-3.87,2.4,6252,6734,0.288,0.338223159155357
-3.87,2.4,6252,6734,0.36,0.219727099523555
-3.87,2.4,6252,6734,0.432,0.128049457291942
-3.87,2.4,6252,6734,0.504,0.259806052211843
-3.87,2.4,6252,6734,0.576,0.278390372234615
-3.87,2.4,6252,6734,0.648,0.242905346175056
-3.87,2.4,6252,6734,0.72,0.18993816267482
-3.87,2.4,6252,6734,0.792,0.234077635094911
-3.87,2.4,6252,6734,0.864,0.463866036294024
-3.87,2.4,6252,6734,0.936,0.426688705093256
-3.87,2.4,6252,6734,1.008,0.376145909482157
-3.87,2.4,6252,6734,1.08,0.498681929702413
-3.87,2.4,6252,6734,1.152,0.306719306551353
-3.87,2.4,6252,6734,1.224,0.496498158696046
-3.87,2.4,6252,6734,1.296,0.425211082032356
-3.87,2.4,6252,6734,1.368,0.290848592288493
-3.87,2.4,6252,6734,1.44,0.466178354657552
-3.87,2.4,6252,6734,1.512,0.191871604118815
-3.87,2.4,6252,6734,1.584,0.260449663089957
-3.87,2.4,6252,6734,1.656,0.243825430078366
-3.87,2.4,6252,6734,1.728,0.34076439721468
-3.87,2.4,6252,6734,1.8,0.454775024929306
-3.87,2.4,6252,6734,1.872,0.530941485415821
-3.87,2.4,6252,6734,1.944,0.600108682599574
-3.87,2.4,6252,6734,2.016,0.668377647013974
-3.87,2.4,6252,6734,2.088,0.894764554920168
-3.87,2.4,6252,6734,2.16,0.730141279569169
-3.87,2.4,6252,6734,2.232,0.630136821050068
-3.87,2.4,6252,6734,2.304,0.853592686891927
-3.87,2.4,6252,6734,2.376,0.776946338566878
-3.87,2.4,6252,6734,2.448,0.863077200760986
-3.87,2.4,6252,6734,2.52,1
-3.87,2.4,6252,6734,2.592,0.90021977945436
-3.87,2.4,6252,6734,2.664,0.796560565307941
-3.87,2.4,6252,6734,2.736,0.639946494213999
-3.87,2.4,6252,6734,2.808,0.623897077316528
-3.87,2.4,6252,6734,2.88,0.585063229694763
-3.87,2.4,6252,6734,2.952,0.446137682052886
-3.87,2.4,6252,6734,3.024,0.398737563863539
-3.87,2.4,6252,6734,3.096,0.27681112753195
-3.87,2.4,6252,6734,3.168,0.259790029886202
-3.87,2.4,6252,6734,3.24,0.357034414139234
-3.87,2.4,6252,6734,3.312,0.413914248375448
-3.87,2.4,6252,6734,3.384,0.392927749458626
-3.87,2.4,6252,6734,3.456,0.311329698370145
-3.87,2.4,6252,6734,3.528,0.319467437250042
-3.87,2.4,6252,6734,3.6,0.271426981458357
-3.78,2.4,6252,6734,-3.6,0.393493023776638
-3.78,2.4,6252,6734,-3.528,0.416220523533047
-3.78,2.4,6252,6734,-3.456,0.448428369071194
-3.78,2.4,6252,6734,-3.384,0.463593202261796
-3.78,2.4,6252,6734,-3.312,0.47449929340516
-3.78,2.4,6252,6734,-3.24,0.482401671712192
-3.78,2.4,6252,6734,-3.168,0.5028223586188
-3.78,2.4,6252,6734,-3.096,0.533961921477394
-3.78,2.4,6252,6734,-3.024,0.567062993367353
-3.78,2.4,6252,6734,-2.952,0.586457643077564
-3.78,2.4,6252,6734,-2.88,0.582751393467522
-3.78,2.4,6252,6734,-2.808,0.568909077718625
-3.78,2.4,6252,6734,-2.736,0.547094053338257
-3.78,2.4,6252,6734,-2.664,0.490999243210587
-3.78,2.4,6252,6734,-2.592,0.409239021485978
-3.78,2.4,6252,6734,-2.52,0.388049235237403
-3.78,2.4,6252,6734,-2.448,0.46784458952737
-3.78,2.4,6252,6734,-2.376,0.598638762822685
-3.78,2.4,6252,6734,-2.304,0.695231155078985
-3.78,2.4,6252,6734,-2.232,0.693503946867893
-3.78,2.4,6252,6734,-2.16,0.625682873497929
-3.78,2.4,6252,6734,-2.088,0.579264604014098
-3.78,2.4,6252,6734,-2.016,0.600673681346616
-3.78,2.4,6252,6734,-1.944,0.640468721186773
-3.78,2.4,6252,6734,-1.872,0.665871360808895
-3.78,2.4,6252,6734,-1.8,0.696376735632018
-3.78,2.4,6252,6734,-1.728,0.707204356897569
-3.78,2.4,6252,6734,-1.656,0.668456228698479
-3.78,2.4,6252,6734,-1.584,0.577710119124695
-3.78,2.4,6252,6734,-1.512,0.491389235468466
-3.78,2.4,6252,6734,-1.44,0.49091701179317
-3.78,2.4,6252,6734,-1.368,0.569818249503185
-3.78,2.4,6252,6734,-1.296,0.625741695427103
-3.78,2.4,6252,6734,-1.224,0.63432923740397
-3.78,2.4,6252,6734,-1.152,0.627911847905391
-3.78,2.4,6252,6734,-1.08,0.621870839020794
-3.78,2.4,6252,6734,-1.008,0.59028843999704
-3.78,2.4,6252,6734,-0.936,0.478203803366282
-3.78,2.4,6252,6734,-0.864,0.367364732639625
-3.78,2.4,6252,6734,-0.792,0.34208043444234
-3.78,2.4,6252,6734,-0.72,0.444015687320698
-3.78,2.4,6252,6734,-0.648,0.618164421681019
-3.78,2.4,6252,6734,-0.576,0.712381064578764
-3.78,2.4,6252,6734,-0.504,0.547665433783292
-3.78,2.4,6252,6734,-0.432,0.573168297822442
-3.78,2.4,6252,6734,-0.36,0.515567893862661
-3.78,2.4,6252,6734,-0.288,0.428919979159565
-3.78,2.4,6252,6734,-0.216,0.593374573010475
-3.78,2.4,6252,6734,-0.144,0.700086554704899
-3.78,2.4,6252,6734,-0.0719999999999996,0.778842230968638
-3.78,2.4,6252,6734,0,0.497873680680102
-3.78,2.4,6252,6734,0.0720000000000005,0.403302121050059
-3.78,2.4,6252,6734,0.144000000000001,0.238886272143604
-3.78,2.4,6252,6734,0.216,0.465631665922931
-3.78,2.4,6252,6734,0.288,0.67722634989673
-3.78,2.4,6252,6734,0.36,0.603134798697954
-3.78,2.4,6252,6734,0.432,0.35458405361882
-3.78,2.4,6252,6734,0.504,0.206704135048267
-3.78,2.4,6252,6734,0.576,0.444262268175873
-3.78,2.4,6252,6734,0.648,0.580654104084156
-3.78,2.4,6252,6734,0.72,0.45791250892289
-3.78,2.4,6252,6734,0.792,0.316857793415273
-3.78,2.4,6252,6734,0.864,0.463086841583319
-3.78,2.4,6252,6734,0.936,0.709820611207753
-3.78,2.4,6252,6734,1.008,0.935522395762922
-3.78,2.4,6252,6734,1.08,1
-3.78,2.4,6252,6734,1.152,0.26220493355491
-3.78,2.4,6252,6734,1.224,0.743918990342147
-3.78,2.4,6252,6734,1.296,0.394474822476977
-3.78,2.4,6252,6734,1.368,0.705566043910439
-3.78,2.4,6252,6734,1.44,0.910171066395115
-3.78,2.4,6252,6734,1.512,0.845669594517653
-3.78,2.4,6252,6734,1.584,0.890512023404692
-3.78,2.4,6252,6734,1.656,0.826415488985797
-3.78,2.4,6252,6734,1.728,0.728261737719073
-3.78,2.4,6252,6734,1.8,0.799597553576159
-3.78,2.4,6252,6734,1.872,0.841044015183995
-3.78,2.4,6252,6734,1.944,0.86214329687238
-3.78,2.4,6252,6734,2.016,0.773556091903041
-3.78,2.4,6252,6734,2.088,0.757254863785182
-3.78,2.4,6252,6734,2.16,0.480078208247452
-3.78,2.4,6252,6734,2.232,0.466883543525063
-3.78,2.4,6252,6734,2.304,0.793813306688065
-3.78,2.4,6252,6734,2.376,0.605039045404978
-3.78,2.4,6252,6734,2.448,0.773477004346177
-3.78,2.4,6252,6734,2.52,0.740790477237497
-3.78,2.4,6252,6734,2.592,0.706836144082252
-3.78,2.4,6252,6734,2.664,0.508075213395556
-3.78,2.4,6252,6734,2.736,0.34245471012064
-3.78,2.4,6252,6734,2.808,0.334962997099793
-3.78,2.4,6252,6734,2.88,0.455440688935208
-3.78,2.4,6252,6734,2.952,0.551925076016472
-3.78,2.4,6252,6734,3.024,0.551210687081882
-3.78,2.4,6252,6734,3.096,0.510647196417513
-3.78,2.4,6252,6734,3.168,0.500595723007252
-3.78,2.4,6252,6734,3.24,0.600951737101125
-3.78,2.4,6252,6734,3.312,0.56703547241311
-3.78,2.4,6252,6734,3.384,0.532737300421041
-3.78,2.4,6252,6734,3.456,0.585013933308711
-3.78,2.4,6252,6734,3.528,0.579451371299173
-3.78,2.4,6252,6734,3.6,0.339106788903778
-3.69,2.4,6252,6734,-3.6,0.31475199975148
-3.69,2.4,6252,6734,-3.528,0.290169174514762
-3.69,2.4,6252,6734,-3.456,0.310187755286728
-3.69,2.4,6252,6734,-3.384,0.342725305271542
-3.69,2.4,6252,6734,-3.312,0.369725693782168
-3.69,2.4,6252,6734,-3.24,0.362401098561577
-3.69,2.4,6252,6734,-3.168,0.343762775004578
-3.69,2.4,6252,6734,-3.096,0.341975623846933
-3.69,2.4,6252,6734,-3.024,0.365093341324819
-3.69,2.4,6252,6734,-2.952,0.409029903774119
-3.69,2.4,6252,6734,-2.88,0.452870143589229
-3.69,2.4,6252,6734,-2.808,0.473790684776227
-3.69,2.4,6252,6734,-2.736,0.468651416121383
-3.69,2.4,6252,6734,-2.664,0.439496935077295
-3.69,2.4,6252,6734,-2.592,0.382824427510612
-3.69,2.4,6252,6734,-2.52,0.322420301002737
-3.69,2.4,6252,6734,-2.448,0.303521545774193
-3.69,2.4,6252,6734,-2.376,0.35234868182723
-3.69,2.4,6252,6734,-2.304,0.431460100252737
-3.69,2.4,6252,6734,-2.232,0.499520324241494
-3.69,2.4,6252,6734,-2.16,0.520934288111143
-3.69,2.4,6252,6734,-2.088,0.502960440481929
-3.69,2.4,6252,6734,-2.016,0.479211581424121
-3.69,2.4,6252,6734,-1.944,0.464365709137206
-3.69,2.4,6252,6734,-1.872,0.463275838455054
-3.69,2.4,6252,6734,-1.8,0.504459481996453
-3.69,2.4,6252,6734,-1.728,0.564245823028819
-3.69,2.4,6252,6734,-1.656,0.568925648336281
-3.69,2.4,6252,6734,-1.584,0.49564509186443
-3.69,2.4,6252,6734,-1.512,0.394054628651287
-3.69,2.4,6252,6734,-1.44,0.345141145076607
-3.69,2.4,6252,6734,-1.368,0.384759177837994
-3.69,2.4,6252,6734,-1.296,0.450663460154229
-3.69,2.4,6252,6734,-1.224,0.481358838272751
-3.69,2.4,6252,6734,-1.152,0.468868755942821
-3.69,2.4,6252,6734,-1.08,0.45422942636702
-3.69,2.4,6252,6734,-1.008,0.476660194080075
-3.69,2.4,6252,6734,-0.936,0.424527856551094
-3.69,2.4,6252,6734,-0.864,0.298752260299644
-3.69,2.4,6252,6734,-0.792,0.228446120679868
-3.69,2.4,6252,6734,-0.72,0.302959066046705
-3.69,2.4,6252,6734,-0.648,0.408457663459486
-3.69,2.4,6252,6734,-0.576,0.468997657316932
-3.69,2.4,6252,6734,-0.504,0.452964731802954
-3.69,2.4,6252,6734,-0.432,0.500304017731393
-3.69,2.4,6252,6734,-0.36,0.481749079739319
-3.69,2.4,6252,6734,-0.288,0.379488693565328
-3.69,2.4,6252,6734,-0.216,0.324010749051993
-3.69,2.4,6252,6734,-0.144,0.454794785758477
-3.69,2.4,6252,6734,-0.0719999999999996,0.525540941701982
-3.69,2.4,6252,6734,0,0.545872776828172
-3.69,2.4,6252,6734,0.0720000000000005,0.432733400081791
-3.69,2.4,6252,6734,0.144000000000001,0.289563679943477
-3.69,2.4,6252,6734,0.216,0.22488155543198
-3.69,2.4,6252,6734,0.288,0.33149788151627
-3.69,2.4,6252,6734,0.36,0.495516942376812
-3.69,2.4,6252,6734,0.432,0.537229218877356
-3.69,2.4,6252,6734,0.504,0.295710711723524
-3.69,2.4,6252,6734,0.576,0.219377117514696
-3.69,2.4,6252,6734,0.648,0.358340639889549
-3.69,2.4,6252,6734,0.72,0.347465354272911
-3.69,2.4,6252,6734,0.792,0.290837488735532
-3.69,2.4,6252,6734,0.864,0.240468375957757
-3.69,2.4,6252,6734,0.936,0.439870907542831
-3.69,2.4,6252,6734,1.008,0.61397469187201
-3.69,2.4,6252,6734,1.08,0.79748600837166
-3.69,2.4,6252,6734,1.152,0.153262059617914
-3.69,2.4,6252,6734,1.224,0.506940021089178
-3.69,2.4,6252,6734,1.296,0.309190884981995
-3.69,2.4,6252,6734,1.368,0.612335586468832
-3.69,2.4,6252,6734,1.44,0.489892773232364
-3.69,2.4,6252,6734,1.512,0.481982079639235
-3.69,2.4,6252,6734,1.584,0.309584347692226
-3.69,2.4,6252,6734,1.656,0.294452417128895
-3.69,2.4,6252,6734,1.728,0.18081009118378
-3.69,2.4,6252,6734,1.8,0.243202537731923
-3.69,2.4,6252,6734,1.872,0.307623809341768
-3.69,2.4,6252,6734,1.944,0.388695177653518
-3.69,2.4,6252,6734,2.016,0.498842996771175
-3.69,2.4,6252,6734,2.088,0.716400191200979
-3.69,2.4,6252,6734,2.16,0.921547353601294
-3.69,2.4,6252,6734,2.232,0.800760611790355
-3.69,2.4,6252,6734,2.304,0.574733604654012
-3.69,2.4,6252,6734,2.376,0.816937170146078
-3.69,2.4,6252,6734,2.448,0.866492429995759
-3.69,2.4,6252,6734,2.52,0.944379079812881
-3.69,2.4,6252,6734,2.592,1
-3.69,2.4,6252,6734,2.664,0.712099303030429
-3.69,2.4,6252,6734,2.736,0.758911746504422
-3.69,2.4,6252,6734,2.808,0.69933606203805
-3.69,2.4,6252,6734,2.88,0.532312801556165
-3.69,2.4,6252,6734,2.952,0.386334035386009
-3.69,2.4,6252,6734,3.024,0.268173394766059
-3.69,2.4,6252,6734,3.096,0.244233441295376
-3.69,2.4,6252,6734,3.168,0.264139163115676
-3.69,2.4,6252,6734,3.24,0.405475458684347
-3.69,2.4,6252,6734,3.312,0.466845111284105
-3.69,2.4,6252,6734,3.384,0.51588996446538
-3.69,2.4,6252,6734,3.456,0.532201186921099
-3.69,2.4,6252,6734,3.528,0.322584190467964
