"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7177,3224,3.528,0.706712680370226
-4.14,2.4,7177,3224,3.6,0.093142742075142
-4.05,2.4,7177,3224,-3.6,0.186983448491815
-4.05,2.4,7177,3224,-3.528,0.205678846519189
-4.05,2.4,7177,3224,-3.456,0.209507230469607
-4.05,2.4,7177,3224,-3.384,0.216601428917929
-4.05,2.4,7177,3224,-3.312,0.228506929733243
-4.05,2.4,7177,3224,-3.24,0.228467605915784
-4.05,2.4,7177,3224,-3.168,0.235297831508403
-4.05,2.4,7177,3224,-3.096,0.227939611109711
-4.05,2.4,7177,3224,-3.024,0.227812843001257
-4.05,2.4,7177,3224,-2.952,0.22181925190266
-4.05,2.4,7177,3224,-2.88,0.213460401324344
-4.05,2.4,7177,3224,-2.808,0.218868847608634
-4.05,2.4,7177,3224,-2.736,0.221099240650726
-4.05,2.4,7177,3224,-2.664,0.221338536593306
-4.05,2.4,7177,3224,-2.592,0.22818453426238
-4.05,2.4,7177,3224,-2.52,0.224737522445952
-4.05,2.4,7177,3224,-2.448,0.225814724454701
-4.05,2.4,7177,3224,-2.376,0.245161893424328
-4.05,2.4,7177,3224,-2.304,0.252046241742788
-4.05,2.4,7177,3224,-2.232,0.254512762530828
-4.05,2.4,7177,3224,-2.16,0.253928328320477
-4.05,2.4,7177,3224,-2.088,0.256454226241642
-4.05,2.4,7177,3224,-2.016,0.252833006519518
-4.05,2.4,7177,3224,-1.944,0.257652806870166
-4.05,2.4,7177,3224,-1.872,0.258147531542765
-4.05,2.4,7177,3224,-1.8,0.256101886694129
-4.05,2.4,7177,3224,-1.728,0.246726376620523
-4.05,2.4,7177,3224,-1.656,0.246034175154784
-4.05,2.4,7177,3224,-1.584,0.237236953996035
-4.05,2.4,7177,3224,-1.512,0.215755679378797
-4.05,2.4,7177,3224,-1.44,0.188902943829534
-4.05,2.4,7177,3224,-1.368,0.186899809738306
-4.05,2.4,7177,3224,-1.296,0.190206122920837
-4.05,2.4,7177,3224,-1.224,0.183035915183126
-4.05,2.4,7177,3224,-1.152,0.171812151239837
-4.05,2.4,7177,3224,-1.08,0.162057207552957
-4.05,2.4,7177,3224,-1.008,0.147684278914474
-4.05,2.4,7177,3224,-0.936,0.115916489476032
-4.05,2.4,7177,3224,-0.864,0.0762161003166885
-4.05,2.4,7177,3224,-0.792,0.0499573865508474
-4.05,2.4,7177,3224,-0.72,0.0724644265537149
-4.05,2.4,7177,3224,-0.648,0.0871529001028984
-4.05,2.4,7177,3224,-0.576,0.088742103320207
-4.05,2.4,7177,3224,-0.504,0.0741889520420548
-4.05,2.4,7177,3224,-0.432,0.0814522642546767
-4.05,2.4,7177,3224,-0.36,0.123073577850719
-4.05,2.4,7177,3224,-0.288,0.138030930454217
-4.05,2.4,7177,3224,-0.216,0.131975217443083
-4.05,2.4,7177,3224,-0.144,0.166338065333474
-4.05,2.4,7177,3224,-0.0719999999999996,0.251102248839527
-4.05,2.4,7177,3224,0,0.317261239119096
-4.05,2.4,7177,3224,0.0720000000000005,0.325661081490104
-4.05,2.4,7177,3224,0.144000000000001,0.278383661526643
-4.05,2.4,7177,3224,0.216,0.243337772487312
-4.05,2.4,7177,3224,0.288,0.246931747146709
-4.05,2.4,7177,3224,0.36,0.229476692801666
-4.05,2.4,7177,3224,0.432,0.219394084504222
-4.05,2.4,7177,3224,0.504,0.263433567530436
-4.05,2.4,7177,3224,0.576,0.291972527164586
-4.05,2.4,7177,3224,0.648,0.278171201794886
-4.05,2.4,7177,3224,0.72,0.26976504764966
-4.05,2.4,7177,3224,0.792,0.252287308735564
-4.05,2.4,7177,3224,0.864,0.155011028206946
-4.05,2.4,7177,3224,0.936,0.0872394027833887
-4.05,2.4,7177,3224,1.008,0.118979203314152
-4.05,2.4,7177,3224,1.08,0.081896662261608
-4.05,2.4,7177,3224,1.152,0.17431554517889
-4.05,2.4,7177,3224,1.224,0.322547783569248
-4.05,2.4,7177,3224,1.296,0.331163047474442
-4.05,2.4,7177,3224,1.368,0.432997141430546
-4.05,2.4,7177,3224,1.44,0.358494968252852
-4.05,2.4,7177,3224,1.512,0.268179426016642
-4.05,2.4,7177,3224,1.584,0.188963225064834
-4.05,2.4,7177,3224,1.656,0.206766414097711
-4.05,2.4,7177,3224,1.728,0.292617487793812
-4.05,2.4,7177,3224,1.8,0.285356620887678
-4.05,2.4,7177,3224,1.872,0.213705999584543
-4.05,2.4,7177,3224,1.944,0.308655706312132
-4.05,2.4,7177,3224,2.016,0.266263015477058
-4.05,2.4,7177,3224,2.088,0.519840983528336
-4.05,2.4,7177,3224,2.16,0.235535409322598
-4.05,2.4,7177,3224,2.232,0.75701857480399
-4.05,2.4,7177,3224,2.304,0.879886314571302
-4.05,2.4,7177,3224,2.376,0.707748421216907
-4.05,2.4,7177,3224,2.448,0.519141196424348
-4.05,2.4,7177,3224,2.52,0.896973900867123
-4.05,2.4,7177,3224,2.592,0.499335333855614
-4.05,2.4,7177,3224,2.664,0.383006420828162
-4.05,2.4,7177,3224,2.736,0.63168820438173
-4.05,2.4,7177,3224,2.808,0.362362419146081
-4.05,2.4,7177,3224,2.88,0.393925895421272
-4.05,2.4,7177,3224,2.952,0.901578743267136
-4.05,2.4,7177,3224,3.024,0.603603606343038
-4.05,2.4,7177,3224,3.096,1
-4.05,2.4,7177,3224,3.168,0.904634465128134
-4.05,2.4,7177,3224,3.24,0.867336363723412
-4.05,2.4,7177,3224,3.312,0.700103014702624
-4.05,2.4,7177,3224,3.384,0.676955167581158
-4.05,2.4,7177,3224,3.456,0.49359178277411
-4.05,2.4,7177,3224,3.528,0.517903198102344
-4.05,2.4,7177,3224,3.6,0.312615788813691
-3.96,2.4,7177,3224,-3.6,0.152293388723914
-3.96,2.4,7177,3224,-3.528,0.156948222856437
-3.96,2.4,7177,3224,-3.456,0.173919623285635
-3.96,2.4,7177,3224,-3.384,0.188819866713778
-3.96,2.4,7177,3224,-3.312,0.192290604095924
-3.96,2.4,7177,3224,-3.24,0.215417787355272
-3.96,2.4,7177,3224,-3.168,0.219287632450915
-3.96,2.4,7177,3224,-3.096,0.233032539382429
-3.96,2.4,7177,3224,-3.024,0.239165755042254
-3.96,2.4,7177,3224,-2.952,0.236063815733068
-3.96,2.4,7177,3224,-2.88,0.241900852343452
-3.96,2.4,7177,3224,-2.808,0.234179442087004
-3.96,2.4,7177,3224,-2.736,0.229717487945463
-3.96,2.4,7177,3224,-2.664,0.241773547350212
-3.96,2.4,7177,3224,-2.592,0.233815042490508
-3.96,2.4,7177,3224,-2.52,0.234069794975615
-3.96,2.4,7177,3224,-2.448,0.235253673383669
-3.96,2.4,7177,3224,-2.376,0.22469741145302
-3.96,2.4,7177,3224,-2.304,0.233709570364125
-3.96,2.4,7177,3224,-2.232,0.24628431205894
-3.96,2.4,7177,3224,-2.16,0.250927438782531
-3.96,2.4,7177,3224,-2.088,0.240016954347165
-3.96,2.4,7177,3224,-2.016,0.248994869187283
-3.96,2.4,7177,3224,-1.944,0.25395063672621
-3.96,2.4,7177,3224,-1.872,0.255959349667834
-3.96,2.4,7177,3224,-1.8,0.251393686503786
-3.96,2.4,7177,3224,-1.728,0.26335823234818
-3.96,2.4,7177,3224,-1.656,0.265384278024549
-3.96,2.4,7177,3224,-1.584,0.270201595795047
-3.96,2.4,7177,3224,-1.512,0.262639824140351
-3.96,2.4,7177,3224,-1.44,0.251394080841276
-3.96,2.4,7177,3224,-1.368,0.23831109568902
-3.96,2.4,7177,3224,-1.296,0.235825284581131
-3.96,2.4,7177,3224,-1.224,0.242417526896718
-3.96,2.4,7177,3224,-1.152,0.231484280083429
-3.96,2.4,7177,3224,-1.08,0.228749748997731
-3.96,2.4,7177,3224,-1.008,0.213319360795477
-3.96,2.4,7177,3224,-0.936,0.185207314493001
-3.96,2.4,7177,3224,-0.864,0.146671666706454
-3.96,2.4,7177,3224,-0.792,0.0995608474655571
-3.96,2.4,7177,3224,-0.72,0.0755679642369619
-3.96,2.4,7177,3224,-0.648,0.0946450853573887
-3.96,2.4,7177,3224,-0.576,0.108478397555461
-3.96,2.4,7177,3224,-0.504,0.106871025477672
-3.96,2.4,7177,3224,-0.432,0.0785833692818061
-3.96,2.4,7177,3224,-0.36,0.0713695430899839
-3.96,2.4,7177,3224,-0.288,0.108585531714895
-3.96,2.4,7177,3224,-0.216,0.128432887081347
-3.96,2.4,7177,3224,-0.144,0.113795395903028
-3.96,2.4,7177,3224,-0.0719999999999996,0.136741477458333
-3.96,2.4,7177,3224,0,0.224453499263892
-3.96,2.4,7177,3224,0.0720000000000005,0.290769235587665
-3.96,2.4,7177,3224,0.144000000000001,0.275652881616986
-3.96,2.4,7177,3224,0.216,0.220745320174329
-3.96,2.4,7177,3224,0.288,0.246692386826389
-3.96,2.4,7177,3224,0.36,0.284901914308024
-3.96,2.4,7177,3224,0.432,0.269598033396189
-3.96,2.4,7177,3224,0.504,0.309027654674234
-3.96,2.4,7177,3224,0.576,0.391194161416428
-3.96,2.4,7177,3224,0.648,0.404048853472838
-3.96,2.4,7177,3224,0.72,0.349503490376996
-3.96,2.4,7177,3224,0.792,0.286921895625924
-3.96,2.4,7177,3224,0.864,0.167090998147849
-3.96,2.4,7177,3224,0.936,0.0667742406872108
-3.96,2.4,7177,3224,1.008,0.0960138156351949
-3.96,2.4,7177,3224,1.08,0.0652134091013035
-3.96,2.4,7177,3224,1.152,0.2466689151409
-3.96,2.4,7177,3224,1.224,0.40309520786953
-3.96,2.4,7177,3224,1.296,0.298692290775802
-3.96,2.4,7177,3224,1.368,0.305806426101272
-3.96,2.4,7177,3224,1.44,0.246575759109608
-3.96,2.4,7177,3224,1.512,0.180094704090019
-3.96,2.4,7177,3224,1.584,0.217729197322575
-3.96,2.4,7177,3224,1.656,0.224152684214773
-3.96,2.4,7177,3224,1.728,0.435928092784355
-3.96,2.4,7177,3224,1.8,0.423809361572266
-3.96,2.4,7177,3224,1.872,0.299876319493412
-3.96,2.4,7177,3224,1.944,0.167468594994162
-3.96,2.4,7177,3224,2.016,0.143304506795995
-3.96,2.4,7177,3224,2.088,0.549090828254179
-3.96,2.4,7177,3224,2.16,0.528576020540501
-3.96,2.4,7177,3224,2.232,0.546186765810655
-3.96,2.4,7177,3224,2.304,0.84083795094037
-3.96,2.4,7177,3224,2.376,1
-3.96,2.4,7177,3224,2.448,0.419577945906904
-3.96,2.4,7177,3224,2.52,0.715068086921955
-3.96,2.4,7177,3224,2.592,0.701653454117043
-3.96,2.4,7177,3224,2.664,0.435931378482742
-3.96,2.4,7177,3224,2.736,0.499765846341867
-3.96,2.4,7177,3224,2.808,0.518964134750972
-3.96,2.4,7177,3224,2.88,0.392805400371547
-3.96,2.4,7177,3224,2.952,0.669915795537191
-3.96,2.4,7177,3224,3.024,0.766855167114195
-3.96,2.4,7177,3224,3.096,0.733702578534343
-3.96,2.4,7177,3224,3.168,0.97581983789442
-3.96,2.4,7177,3224,3.24,0.685422887794039
-3.96,2.4,7177,3224,3.312,0.680791605748504
-3.96,2.4,7177,3224,3.384,0.537986149516217
-3.96,2.4,7177,3224,3.456,0.458766719390562
-3.96,2.4,7177,3224,3.528,0.399568714362969
-3.96,2.4,7177,3224,3.6,0.244914260273889
-3.87,2.4,7177,3224,-3.6,0.132908518256058
-3.87,2.4,7177,3224,-3.528,0.145852309796223
-3.87,2.4,7177,3224,-3.456,0.154574163063596
-3.87,2.4,7177,3224,-3.384,0.162379739764425
-3.87,2.4,7177,3224,-3.312,0.186684247082276
-3.87,2.4,7177,3224,-3.24,0.186062825386036
-3.87,2.4,7177,3224,-3.168,0.21057719582964
-3.87,2.4,7177,3224,-3.096,0.22540490841984
-3.87,2.4,7177,3224,-3.024,0.234031431316754
-3.87,2.4,7177,3224,-2.952,0.255856230307453
-3.87,2.4,7177,3224,-2.88,0.254946436740896
-3.87,2.4,7177,3224,-2.808,0.263446576283605
-3.87,2.4,7177,3224,-2.736,0.272830681455149
-3.87,2.4,7177,3224,-2.664,0.266313723718423
-3.87,2.4,7177,3224,-2.592,0.282330456580867
-3.87,2.4,7177,3224,-2.52,0.29323533432898
-3.87,2.4,7177,3224,-2.448,0.291236876466555
-3.87,2.4,7177,3224,-2.376,0.293057602597322
-3.87,2.4,7177,3224,-2.304,0.288737498987954
-3.87,2.4,7177,3224,-2.232,0.289589390265352
-3.87,2.4,7177,3224,-2.16,0.291362879549808
-3.87,2.4,7177,3224,-2.088,0.305644338583727
-3.87,2.4,7177,3224,-2.016,0.299790063325232
-3.87,2.4,7177,3224,-1.944,0.291920320127933
-3.87,2.4,7177,3224,-1.872,0.284667753706863
-3.87,2.4,7177,3224,-1.8,0.297154359032688
-3.87,2.4,7177,3224,-1.728,0.291176865987017
-3.87,2.4,7177,3224,-1.656,0.28812806478362
-3.87,2.4,7177,3224,-1.584,0.284058174906363
-3.87,2.4,7177,3224,-1.512,0.286707360995633
-3.87,2.4,7177,3224,-1.44,0.286397887245274
-3.87,2.4,7177,3224,-1.368,0.263228039642276
-3.87,2.4,7177,3224,-1.296,0.243303509738901
-3.87,2.4,7177,3224,-1.224,0.240898266612635
-3.87,2.4,7177,3224,-1.152,0.262424757820988
-3.87,2.4,7177,3224,-1.08,0.259733461699483
-3.87,2.4,7177,3224,-1.008,0.237967941260292
-3.87,2.4,7177,3224,-0.936,0.205751574123166
-3.87,2.4,7177,3224,-0.864,0.160113437565913
-3.87,2.4,7177,3224,-0.792,0.123140874777363
-3.87,2.4,7177,3224,-0.72,0.0822420149392842
-3.87,2.4,7177,3224,-0.648,0.0626077441473163
-3.87,2.4,7177,3224,-0.576,0.0665202156079657
-3.87,2.4,7177,3224,-0.504,0.0687886244594391
-3.87,2.4,7177,3224,-0.432,0.071519910318113
-3.87,2.4,7177,3224,-0.36,0.0761145664656093
-3.87,2.4,7177,3224,-0.288,0.102018168171372
-3.87,2.4,7177,3224,-0.216,0.131878193987189
-3.87,2.4,7177,3224,-0.144,0.127706360637802
-3.87,2.4,7177,3224,-0.0719999999999996,0.0932945118471806
-3.87,2.4,7177,3224,0,0.164514989706237
-3.87,2.4,7177,3224,0.0720000000000005,0.287346973442445
-3.87,2.4,7177,3224,0.144000000000001,0.330096038082092
-3.87,2.4,7177,3224,0.216,0.298878341231861
-3.87,2.4,7177,3224,0.288,0.282349295231578
-3.87,2.4,7177,3224,0.36,0.371267805978106
-3.87,2.4,7177,3224,0.432,0.378375611901731
-3.87,2.4,7177,3224,0.504,0.318520971184568
-3.87,2.4,7177,3224,0.576,0.367205980639037
-3.87,2.4,7177,3224,0.648,0.422548228214076
-3.87,2.4,7177,3224,0.72,0.381712890025276
-3.87,2.4,7177,3224,0.792,0.332647781952691
-3.87,2.4,7177,3224,0.864,0.306388636015679
-3.87,2.4,7177,3224,0.936,0.228586458173504
-3.87,2.4,7177,3224,1.008,0.180503130226447
-3.87,2.4,7177,3224,1.08,0.357362494707831
-3.87,2.4,7177,3224,1.152,0.308638508864859
-3.87,2.4,7177,3224,1.224,0.346676498196761
-3.87,2.4,7177,3224,1.296,0.181922736897954
-3.87,2.4,7177,3224,1.368,0.148678775110492
-3.87,2.4,7177,3224,1.44,0.253785698281617
-3.87,2.4,7177,3224,1.512,0.228905704316383
-3.87,2.4,7177,3224,1.584,0.413849174584965
-3.87,2.4,7177,3224,1.656,0.37964302039025
-3.87,2.4,7177,3224,1.728,0.578797297282851
-3.87,2.4,7177,3224,1.8,0.465392310221888
-3.87,2.4,7177,3224,1.872,0.483046098727979
-3.87,2.4,7177,3224,1.944,0.236219042345074
-3.87,2.4,7177,3224,2.016,0.118796843494435
-3.87,2.4,7177,3224,2.088,0.404180359085547
-3.87,2.4,7177,3224,2.16,0.666188887691724
-3.87,2.4,7177,3224,2.232,0.840735628039458
-3.87,2.4,7177,3224,2.304,0.81381864237176
-3.87,2.4,7177,3224,2.376,1
-3.87,2.4,7177,3224,2.448,0.590270394572951
-3.87,2.4,7177,3224,2.52,0.48895122032367
-3.87,2.4,7177,3224,2.592,0.792027510900963
-3.87,2.4,7177,3224,2.664,0.743539945373956
-3.87,2.4,7177,3224,2.736,0.420903302122299
-3.87,2.4,7177,3224,2.808,0.493092662004085
-3.87,2.4,7177,3224,2.88,0.529411389824532
-3.87,2.4,7177,3224,2.952,0.722124969397193
-3.87,2.4,7177,3224,3.024,0.827613659361752
-3.87,2.4,7177,3224,3.096,0.649368978521169
-3.87,2.4,7177,3224,3.168,0.88764227520485
-3.87,2.4,7177,3224,3.24,0.611825154601263
-3.87,2.4,7177,3224,3.312,0.506150865148809
-3.87,2.4,7177,3224,3.384,0.472870970512363
-3.87,2.4,7177,3224,3.456,0.416166794382225
-3.87,2.4,7177,3224,3.528,0.253096598477758
-3.87,2.4,7177,3224,3.6,0.572362984865359
-3.78,2.4,7177,3224,-3.6,0.125134850850076
-3.78,2.4,7177,3224,-3.528,0.141825044086628
-3.78,2.4,7177,3224,-3.456,0.149531995563913
-3.78,2.4,7177,3224,-3.384,0.165941727586111
-3.78,2.4,7177,3224,-3.312,0.166393220886797
-3.78,2.4,7177,3224,-3.24,0.191980923434832
-3.78,2.4,7177,3224,-3.168,0.194783906354222
-3.78,2.4,7177,3224,-3.096,0.20740026306539
-3.78,2.4,7177,3224,-3.024,0.23568945951053
-3.78,2.4,7177,3224,-2.952,0.240228163782966
-3.78,2.4,7177,3224,-2.88,0.267864812620507
-3.78,2.4,7177,3224,-2.808,0.283528785358741
-3.78,2.4,7177,3224,-2.736,0.286962027816769
-3.78,2.4,7177,3224,-2.664,0.305279890257534
-3.78,2.4,7177,3224,-2.592,0.307881531262338
-3.78,2.4,7177,3224,-2.52,0.314894409580041
-3.78,2.4,7177,3224,-2.448,0.335979892809875
-3.78,2.4,7177,3224,-2.376,0.358839497053522
-3.78,2.4,7177,3224,-2.304,0.359746126299025
-3.78,2.4,7177,3224,-2.232,0.358177497135473
-3.78,2.4,7177,3224,-2.16,0.371872984181944
-3.78,2.4,7177,3224,-2.088,0.378520478136055
-3.78,2.4,7177,3224,-2.016,0.385171998027757
-3.78,2.4,7177,3224,-1.944,0.385583491271579
-3.78,2.4,7177,3224,-1.872,0.391662681355096
-3.78,2.4,7177,3224,-1.8,0.382035424406101
-3.78,2.4,7177,3224,-1.728,0.380515746971739
-3.78,2.4,7177,3224,-1.656,0.394200251780673
-3.78,2.4,7177,3224,-1.584,0.406120269199588
-3.78,2.4,7177,3224,-1.512,0.403198269314055
-3.78,2.4,7177,3224,-1.44,0.390717695652057
-3.78,2.4,7177,3224,-1.368,0.390472341747224
-3.78,2.4,7177,3224,-1.296,0.377538964741515
-3.78,2.4,7177,3224,-1.224,0.37545196605497
-3.78,2.4,7177,3224,-1.152,0.396975380248599
-3.78,2.4,7177,3224,-1.08,0.421388316682826
-3.78,2.4,7177,3224,-1.008,0.431824614864343
-3.78,2.4,7177,3224,-0.936,0.414229884535999
-3.78,2.4,7177,3224,-0.864,0.394957732580703
-3.78,2.4,7177,3224,-0.792,0.351547260788371
-3.78,2.4,7177,3224,-0.72,0.279904129082998
-3.78,2.4,7177,3224,-0.648,0.193403593447253
-3.78,2.4,7177,3224,-0.576,0.137890448685164
-3.78,2.4,7177,3224,-0.504,0.12495103831987
-3.78,2.4,7177,3224,-0.432,0.117512890541952
-3.78,2.4,7177,3224,-0.36,0.101394298414551
-3.78,2.4,7177,3224,-0.288,0.0867059890232218
-3.78,2.4,7177,3224,-0.216,0.110949510815014
-3.78,2.4,7177,3224,-0.144,0.121218466346185
-3.78,2.4,7177,3224,-0.0719999999999996,0.104096386111039
-3.78,2.4,7177,3224,0,0.120577035756135
-3.78,2.4,7177,3224,0.0720000000000005,0.233122372023041
-3.78,2.4,7177,3224,0.144000000000001,0.323270540593206
-3.78,2.4,7177,3224,0.216,0.314051456145258
-3.78,2.4,7177,3224,0.288,0.283428030641395
-3.78,2.4,7177,3224,0.36,0.392867006663576
-3.78,2.4,7177,3224,0.432,0.518134601852098
-3.78,2.4,7177,3224,0.504,0.495716123310483
-3.78,2.4,7177,3224,0.576,0.468714485062856
-3.78,2.4,7177,3224,0.648,0.567322972272159
-3.78,2.4,7177,3224,0.72,0.624285298910306
-3.78,2.4,7177,3224,0.792,0.581898742189383
-3.78,2.4,7177,3224,0.864,0.560852518887877
-3.78,2.4,7177,3224,0.936,0.421315119910548
-3.78,2.4,7177,3224,1.008,0.276075714154701
-3.78,2.4,7177,3224,1.08,0.520949232356936
-3.78,2.4,7177,3224,1.152,0.381953416613546
-3.78,2.4,7177,3224,1.224,0.296184636206247
-3.78,2.4,7177,3224,1.296,0.173163007385293
-3.78,2.4,7177,3224,1.368,0.176536497602389
-3.78,2.4,7177,3224,1.44,0.156497702011756
-3.78,2.4,7177,3224,1.512,0.317432872813034
-3.78,2.4,7177,3224,1.584,0.67745898940432
-3.78,2.4,7177,3224,1.656,0.63689130834085
-3.78,2.4,7177,3224,1.728,0.730152968755588
-3.78,2.4,7177,3224,1.8,0.42431214685645
-3.78,2.4,7177,3224,1.872,0.573245908829179
-3.78,2.4,7177,3224,1.944,0.3856704621497
-3.78,2.4,7177,3224,2.016,0.255526969898374
-3.78,2.4,7177,3224,2.088,0.45248319205726
-3.78,2.4,7177,3224,2.16,0.766236105050544
-3.78,2.4,7177,3224,2.232,1
-3.78,2.4,7177,3224,2.304,0.737915476074006
-3.78,2.4,7177,3224,2.376,0.883154992555555
-3.78,2.4,7177,3224,2.448,0.822679327227409
-3.78,2.4,7177,3224,2.52,0.587922174514764
-3.78,2.4,7177,3224,2.592,0.628947676285142
-3.78,2.4,7177,3224,2.664,0.90895061556719
-3.78,2.4,7177,3224,2.736,0.777649072654551
-3.78,2.4,7177,3224,2.808,0.757466639852078
-3.78,2.4,7177,3224,2.88,0.848743312325027
-3.78,2.4,7177,3224,2.952,0.767038558745671
-3.78,2.4,7177,3224,3.024,0.726210335533759
-3.78,2.4,7177,3224,3.096,0.578077207787342
-3.78,2.4,7177,3224,3.168,0.679481254024936
-3.78,2.4,7177,3224,3.24,0.608746798592011
-3.78,2.4,7177,3224,3.312,0.720062591639041
-3.78,2.4,7177,3224,3.384,0.686092581983414
-3.78,2.4,7177,3224,3.456,0.690385841173807
-3.78,2.4,7177,3224,3.528,0.642104353245441
-3.78,2.4,7177,3224,3.6,0.751294837315172
-3.69,2.4,7177,3224,-3.6,0.077057495492277
-3.69,2.4,7177,3224,-3.528,0.0731175950766357
-3.69,2.4,7177,3224,-3.456,0.0865154230361414
-3.69,2.4,7177,3224,-3.384,0.0891160576714019
-3.69,2.4,7177,3224,-3.312,0.100597589903109
-3.69,2.4,7177,3224,-3.24,0.102793828455939
-3.69,2.4,7177,3224,-3.168,0.113260755646051
-3.69,2.4,7177,3224,-3.096,0.122229959314108
-3.69,2.4,7177,3224,-3.024,0.123051142693885
-3.69,2.4,7177,3224,-2.952,0.140387897960845
-3.69,2.4,7177,3224,-2.88,0.148854925308501
-3.69,2.4,7177,3224,-2.808,0.158976018312583
-3.69,2.4,7177,3224,-2.736,0.176639749995658
-3.69,2.4,7177,3224,-2.664,0.18583369496148
-3.69,2.4,7177,3224,-2.592,0.191633811701632
-3.69,2.4,7177,3224,-2.52,0.198675558813385
-3.69,2.4,7177,3224,-2.448,0.210417786869803
-3.69,2.4,7177,3224,-2.376,0.214637633240813
-3.69,2.4,7177,3224,-2.304,0.23377440290322
-3.69,2.4,7177,3224,-2.232,0.248698687536194
-3.69,2.4,7177,3224,-2.16,0.248569062772199
-3.69,2.4,7177,3224,-2.088,0.245607962624939
-3.69,2.4,7177,3224,-2.016,0.255357958905869
-3.69,2.4,7177,3224,-1.944,0.267316525710402
-3.69,2.4,7177,3224,-1.872,0.26904302945658
-3.69,2.4,7177,3224,-1.8,0.261708479881224
-3.69,2.4,7177,3224,-1.728,0.258778356934932
-3.69,2.4,7177,3224,-1.656,0.259141848157174
-3.69,2.4,7177,3224,-1.584,0.25810412761225
-3.69,2.4,7177,3224,-1.512,0.244558547808495
-3.69,2.4,7177,3224,-1.44,0.239807844010025
-3.69,2.4,7177,3224,-1.368,0.232509479951644
-3.69,2.4,7177,3224,-1.296,0.236238460511761
-3.69,2.4,7177,3224,-1.224,0.23614495811017
-3.69,2.4,7177,3224,-1.152,0.226075400769267
-3.69,2.4,7177,3224,-1.08,0.244412046468212
-3.69,2.4,7177,3224,-1.008,0.272574708894502
-3.69,2.4,7177,3224,-0.936,0.295452628224846
-3.69,2.4,7177,3224,-0.864,0.311088837967982
-3.69,2.4,7177,3224,-0.792,0.29641250211674
-3.69,2.4,7177,3224,-0.72,0.26689544029748
-3.69,2.4,7177,3224,-0.648,0.224987139901244
-3.69,2.4,7177,3224,-0.576,0.165231706343055
-3.69,2.4,7177,3224,-0.504,0.140468184602458
-3.69,2.4,7177,3224,-0.432,0.157717607385116
-3.69,2.4,7177,3224,-0.36,0.165109839710768
-3.69,2.4,7177,3224,-0.288,0.143232442277087
-3.69,2.4,7177,3224,-0.216,0.104280204569996
-3.69,2.4,7177,3224,-0.144,0.0985966317470675
-3.69,2.4,7177,3224,-0.0719999999999996,0.106502642379371
-3.69,2.4,7177,3224,0,0.0732011205072163
-3.69,2.4,7177,3224,0.0720000000000005,0.05010335454469
-3.69,2.4,7177,3224,0.144000000000001,0.131706033639721
-3.69,2.4,7177,3224,0.216,0.201934919258513
-3.69,2.4,7177,3224,0.288,0.228808374506692
-3.69,2.4,7177,3224,0.36,0.296409392776811
-3.69,2.4,7177,3224,0.432,0.424364107231617
-3.69,2.4,7177,3224,0.504,0.44531175656218
-3.69,2.4,7177,3224,0.576,0.348820832475205
-3.69,2.4,7177,3224,0.648,0.333513859124023
-3.69,2.4,7177,3224,0.72,0.367142792865331
-3.69,2.4,7177,3224,0.792,0.348392779385025
-3.69,2.4,7177,3224,0.864,0.325007084794867
-3.69,2.4,7177,3224,0.936,0.304847209689237
-3.69,2.4,7177,3224,1.008,0.226097914285258
-3.69,2.4,7177,3224,1.08,0.24522542742367
-3.69,2.4,7177,3224,1.152,0.0963100737196916
-3.69,2.4,7177,3224,1.224,0.0902169433480161
-3.69,2.4,7177,3224,1.296,0.120655423154767
-3.69,2.4,7177,3224,1.368,0.125444117066369
-3.69,2.4,7177,3224,1.44,0.178499218653252
-3.69,2.4,7177,3224,1.512,0.364949771513551
-3.69,2.4,7177,3224,1.584,0.517907324395853
-3.69,2.4,7177,3224,1.656,0.47460790616286
-3.69,2.4,7177,3224,1.728,0.393389740113359
-3.69,2.4,7177,3224,1.8,0.135098716978343
-3.69,2.4,7177,3224,1.872,0.188032595483802
-3.69,2.4,7177,3224,1.944,0.270552694270648
-3.69,2.4,7177,3224,2.016,0.379098340732344
-3.69,2.4,7177,3224,2.088,0.426448425510891
-3.69,2.4,7177,3224,2.16,0.508284530994952
-3.69,2.4,7177,3224,2.232,0.577846602213801
-3.69,2.4,7177,3224,2.304,0.457618802172759
-3.69,2.4,7177,3224,2.376,0.409427676727457
-3.69,2.4,7177,3224,2.448,0.330731182287125
-3.69,2.4,7177,3224,2.52,0.399170864912579
-3.69,2.4,7177,3224,2.592,0.487736315792978
-3.69,2.4,7177,3224,2.664,0.85030601464233
-3.69,2.4,7177,3224,2.736,0.784114779289147
-3.69,2.4,7177,3224,2.808,0.699954962449893
-3.69,2.4,7177,3224,2.88,0.494357941720382
-3.69,2.4,7177,3224,2.952,0.404951673891398
-3.69,2.4,7177,3224,3.024,0.461474756118273
-3.69,2.4,7177,3224,3.096,0.576121122847195
-3.69,2.4,7177,3224,3.168,0.554135513049931
-3.69,2.4,7177,3224,3.24,0.938593178931195
-3.69,2.4,7177,3224,3.312,0.751443453005914
-3.69,2.4,7177,3224,3.384,1
-3.69,2.4,7177,3224,3.456,0.656296029903131
