"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4532,4530,3.528,0.428247878524237
-4.14,2.4,4532,4530,3.6,0.320643058151286
-4.05,2.4,4532,4530,-3.6,0.0380197794706713
-4.05,2.4,4532,4530,-3.528,0.166902629979038
-4.05,2.4,4532,4530,-3.456,0.0975589775018269
-4.05,2.4,4532,4530,-3.384,0.234421737336679
-4.05,2.4,4532,4530,-3.312,0.0987135177135581
-4.05,2.4,4532,4530,-3.24,0.180207488778975
-4.05,2.4,4532,4530,-3.168,0.105554547735071
-4.05,2.4,4532,4530,-3.096,0.18163225720549
-4.05,2.4,4532,4530,-3.024,0.109555775626219
-4.05,2.4,4532,4530,-2.952,0.0563571074225182
-4.05,2.4,4532,4530,-2.88,0.0619759425419953
-4.05,2.4,4532,4530,-2.808,0.078136644728404
-4.05,2.4,4532,4530,-2.736,0.142206853268536
-4.05,2.4,4532,4530,-2.664,0.105398240762789
-4.05,2.4,4532,4530,-2.592,0.159098785993439
-4.05,2.4,4532,4530,-2.52,0.182528787521593
-4.05,2.4,4532,4530,-2.448,0.0631521202655111
-4.05,2.4,4532,4530,-2.376,0.220491962183513
-4.05,2.4,4532,4530,-2.304,0.310079168359938
-4.05,2.4,4532,4530,-2.232,0.312999676113576
-4.05,2.4,4532,4530,-2.16,0.274008439164146
-4.05,2.4,4532,4530,-2.088,0.24616951796948
-4.05,2.4,4532,4530,-2.016,0.0957243012191403
-4.05,2.4,4532,4530,-1.944,0.2292560901109
-4.05,2.4,4532,4530,-1.872,0.362807999608994
-4.05,2.4,4532,4530,-1.8,0.345142075029736
-4.05,2.4,4532,4530,-1.728,0.0828188415193803
-4.05,2.4,4532,4530,-1.656,0.216406064850037
-4.05,2.4,4532,4530,-1.584,0.223065609724061
-4.05,2.4,4532,4530,-1.512,0.126952564169458
-4.05,2.4,4532,4530,-1.44,0.17129031422499
-4.05,2.4,4532,4530,-1.368,0.176407483119821
-4.05,2.4,4532,4530,-1.296,0.122913536286116
-4.05,2.4,4532,4530,-1.224,0.0953074370739993
-4.05,2.4,4532,4530,-1.152,0.14691205335317
-4.05,2.4,4532,4530,-1.08,0.263189517258874
-4.05,2.4,4532,4530,-1.008,0.264835570760456
-4.05,2.4,4532,4530,-0.936,0.139069063859236
-4.05,2.4,4532,4530,-0.864,0.2465238494421
-4.05,2.4,4532,4530,-0.792,0.279817474054638
-4.05,2.4,4532,4530,-0.72,0.135944477411172
-4.05,2.4,4532,4530,-0.648,0.452080433155762
-4.05,2.4,4532,4530,-0.576,0.235249582511388
-4.05,2.4,4532,4530,-0.504,0.376173877002364
-4.05,2.4,4532,4530,-0.432,0.447927505507515
-4.05,2.4,4532,4530,-0.36,0.541588069790092
-4.05,2.4,4532,4530,-0.288,0.369407265416574
-4.05,2.4,4532,4530,-0.216,0.374966395287984
-4.05,2.4,4532,4530,-0.144,0.58575546231061
-4.05,2.4,4532,4530,-0.0719999999999996,0.747263288771405
-4.05,2.4,4532,4530,0,0.489138594664936
-4.05,2.4,4532,4530,0.0720000000000005,0.155365377812262
-4.05,2.4,4532,4530,0.144000000000001,0.190944464521403
-4.05,2.4,4532,4530,0.216,0.555052469417697
-4.05,2.4,4532,4530,0.288,0.243835129853141
-4.05,2.4,4532,4530,0.36,0.603641226539147
-4.05,2.4,4532,4530,0.432,0.74220519682759
-4.05,2.4,4532,4530,0.504,0.19872095190811
-4.05,2.4,4532,4530,0.576,0.402028710011655
-4.05,2.4,4532,4530,0.648,1
-4.05,2.4,4532,4530,0.72,0.243471042290411
-4.05,2.4,4532,4530,0.792,0.313522900685064
-4.05,2.4,4532,4530,0.864,0.763985175908927
-4.05,2.4,4532,4530,0.936,0.755985925535074
-4.05,2.4,4532,4530,1.008,0.315636923250474
-4.05,2.4,4532,4530,1.08,0.698138674294778
-4.05,2.4,4532,4530,1.152,0.518611070632907
-4.05,2.4,4532,4530,1.224,0.439883190774901
-4.05,2.4,4532,4530,1.296,0.535330056068657
-4.05,2.4,4532,4530,1.368,0.123319119866421
-4.05,2.4,4532,4530,1.44,0.57382061854243
-4.05,2.4,4532,4530,1.512,0.140356158675813
-4.05,2.4,4532,4530,1.584,0.668659540317712
-4.05,2.4,4532,4530,1.656,0.446162386133861
-4.05,2.4,4532,4530,1.728,0.298882385486889
-4.05,2.4,4532,4530,1.8,0.256787594449162
-4.05,2.4,4532,4530,1.872,0.255532973259581
-4.05,2.4,4532,4530,1.944,0.311083452777209
-4.05,2.4,4532,4530,2.016,0.129392740384212
-4.05,2.4,4532,4530,2.088,0.321298948336937
-4.05,2.4,4532,4530,2.16,0.282029019894054
-4.05,2.4,4532,4530,2.232,0.176527301156567
-4.05,2.4,4532,4530,2.304,0.319616096038374
-4.05,2.4,4532,4530,2.376,0.49175266802004
-4.05,2.4,4532,4530,2.448,0.569378792238771
-4.05,2.4,4532,4530,2.52,0.249399274079101
-4.05,2.4,4532,4530,2.592,0.644330895183772
-4.05,2.4,4532,4530,2.664,0.49616623149837
-4.05,2.4,4532,4530,2.736,0.682871510188972
-4.05,2.4,4532,4530,2.808,0.604186742621973
-4.05,2.4,4532,4530,2.88,0.5437714829447
-4.05,2.4,4532,4530,2.952,0.636319498474643
-4.05,2.4,4532,4530,3.024,0.405803607688093
-4.05,2.4,4532,4530,3.096,0.407204210987553
-4.05,2.4,4532,4530,3.168,0.543680569164767
-4.05,2.4,4532,4530,3.24,0.605974201566595
-4.05,2.4,4532,4530,3.312,0.478781070514921
-4.05,2.4,4532,4530,3.384,0.563245223763959
-4.05,2.4,4532,4530,3.456,0.280832316307851
-4.05,2.4,4532,4530,3.528,0.287653565449666
-4.05,2.4,4532,4530,3.6,0.265251670053722
-3.96,2.4,4532,4530,-3.6,0.225275709805453
-3.96,2.4,4532,4530,-3.528,0.134254512349514
-3.96,2.4,4532,4530,-3.456,0.135687636368798
-3.96,2.4,4532,4530,-3.384,0.32490898872908
-3.96,2.4,4532,4530,-3.312,0.187584636989315
-3.96,2.4,4532,4530,-3.24,0.197853903359111
-3.96,2.4,4532,4530,-3.168,0.11451018021318
-3.96,2.4,4532,4530,-3.096,0.162865494537244
-3.96,2.4,4532,4530,-3.024,0.229592454813094
-3.96,2.4,4532,4530,-2.952,0.244602938491091
-3.96,2.4,4532,4530,-2.88,0.136102149972533
-3.96,2.4,4532,4530,-2.808,0.205663329483487
-3.96,2.4,4532,4530,-2.736,0.281043618872125
-3.96,2.4,4532,4530,-2.664,0.115831236363842
-3.96,2.4,4532,4530,-2.592,0.214422751013257
-3.96,2.4,4532,4530,-2.52,0.254203357584278
-3.96,2.4,4532,4530,-2.448,0.150920571680195
-3.96,2.4,4532,4530,-2.376,0.146998842421541
-3.96,2.4,4532,4530,-2.304,0.271502566795659
-3.96,2.4,4532,4530,-2.232,0.291242405411719
-3.96,2.4,4532,4530,-2.16,0.30112410837632
-3.96,2.4,4532,4530,-2.088,0.334580361662241
-3.96,2.4,4532,4530,-2.016,0.213893914964697
-3.96,2.4,4532,4530,-1.944,0.192669168227921
-3.96,2.4,4532,4530,-1.872,0.474271615408985
-3.96,2.4,4532,4530,-1.8,0.638037612491879
-3.96,2.4,4532,4530,-1.728,0.376858165716824
-3.96,2.4,4532,4530,-1.656,0.197573867823924
-3.96,2.4,4532,4530,-1.584,0.406030155381634
-3.96,2.4,4532,4530,-1.512,0.401350378282708
-3.96,2.4,4532,4530,-1.44,0.277619617332546
-3.96,2.4,4532,4530,-1.368,0.278863655991273
-3.96,2.4,4532,4530,-1.296,0.306570605170206
-3.96,2.4,4532,4530,-1.224,0.259097138552957
-3.96,2.4,4532,4530,-1.152,0.216030397056523
-3.96,2.4,4532,4530,-1.08,0.14094468787597
-3.96,2.4,4532,4530,-1.008,0.375864612418054
-3.96,2.4,4532,4530,-0.936,0.342710100524835
-3.96,2.4,4532,4530,-0.864,0.258990974064801
-3.96,2.4,4532,4530,-0.792,0.298173964894031
-3.96,2.4,4532,4530,-0.72,0.314679229939976
-3.96,2.4,4532,4530,-0.648,0.374340569790818
-3.96,2.4,4532,4530,-0.576,0.574667310010169
-3.96,2.4,4532,4530,-0.504,0.452641326508468
-3.96,2.4,4532,4530,-0.432,0.693785304835147
-3.96,2.4,4532,4530,-0.36,0.538020589150102
-3.96,2.4,4532,4530,-0.288,0.494700288329804
-3.96,2.4,4532,4530,-0.216,0.710470950453439
-3.96,2.4,4532,4530,-0.144,0.529213580033018
-3.96,2.4,4532,4530,-0.0719999999999996,0.436440438528069
-3.96,2.4,4532,4530,0,0.72512323460427
-3.96,2.4,4532,4530,0.0720000000000005,0.573004039558127
-3.96,2.4,4532,4530,0.144000000000001,0.36274817903936
-3.96,2.4,4532,4530,0.216,0.327778492904959
-3.96,2.4,4532,4530,0.288,0.577885585454958
-3.96,2.4,4532,4530,0.36,0.717208064005268
-3.96,2.4,4532,4530,0.432,0.752727405724615
-3.96,2.4,4532,4530,0.504,0.432580890109193
-3.96,2.4,4532,4530,0.576,0.800149723633121
-3.96,2.4,4532,4530,0.648,0.829019064712042
-3.96,2.4,4532,4530,0.72,0.743721206274897
-3.96,2.4,4532,4530,0.792,0.643054877713659
-3.96,2.4,4532,4530,0.864,0.97948303630762
-3.96,2.4,4532,4530,0.936,0.524885988424133
-3.96,2.4,4532,4530,1.008,0.646587947403994
-3.96,2.4,4532,4530,1.08,0.2508958684669
-3.96,2.4,4532,4530,1.152,1
-3.96,2.4,4532,4530,1.224,0.266033895052603
-3.96,2.4,4532,4530,1.296,0.794493427844663
-3.96,2.4,4532,4530,1.368,0.480451822972159
-3.96,2.4,4532,4530,1.44,0.595493792627212
-3.96,2.4,4532,4530,1.512,0.512193037440264
-3.96,2.4,4532,4530,1.584,0.877317209227731
-3.96,2.4,4532,4530,1.656,0.15399925969936
-3.96,2.4,4532,4530,1.728,0.604219094350141
-3.96,2.4,4532,4530,1.8,0.16559734117614
-3.96,2.4,4532,4530,1.872,0.40215962528488
-3.96,2.4,4532,4530,1.944,0.335475951147394
-3.96,2.4,4532,4530,2.016,0.18759212324622
-3.96,2.4,4532,4530,2.088,0.327950494773072
-3.96,2.4,4532,4530,2.16,0.186817346481434
-3.96,2.4,4532,4530,2.232,0.464858210927364
-3.96,2.4,4532,4530,2.304,0.448785497861488
-3.96,2.4,4532,4530,2.376,0.641324008851514
-3.96,2.4,4532,4530,2.448,0.638130322722837
-3.96,2.4,4532,4530,2.52,0.52628271907204
-3.96,2.4,4532,4530,2.592,0.830962803952428
-3.96,2.4,4532,4530,2.664,0.536695906045357
-3.96,2.4,4532,4530,2.736,0.992820680926513
-3.96,2.4,4532,4530,2.808,0.715647049390669
-3.96,2.4,4532,4530,2.88,0.690249997039678
-3.96,2.4,4532,4530,2.952,0.737305402270945
-3.96,2.4,4532,4530,3.024,0.538469652919615
-3.96,2.4,4532,4530,3.096,0.695059155397542
-3.96,2.4,4532,4530,3.168,0.771453024855442
-3.96,2.4,4532,4530,3.24,0.71820038401773
-3.96,2.4,4532,4530,3.312,0.356659150395659
-3.96,2.4,4532,4530,3.384,0.593270573304272
-3.96,2.4,4532,4530,3.456,0.407637109198315
-3.96,2.4,4532,4530,3.528,0.618124138472042
-3.96,2.4,4532,4530,3.6,0.418352034881914
-3.87,2.4,4532,4530,-3.6,0.286829263970448
-3.87,2.4,4532,4530,-3.528,0.0863013729887618
-3.87,2.4,4532,4530,-3.456,0.154946259070853
-3.87,2.4,4532,4530,-3.384,0.123412946788833
-3.87,2.4,4532,4530,-3.312,0.241198153140593
-3.87,2.4,4532,4530,-3.24,0.209230519371275
-3.87,2.4,4532,4530,-3.168,0.222460568213104
-3.87,2.4,4532,4530,-3.096,0.210357672171049
-3.87,2.4,4532,4530,-3.024,0.266970466959992
-3.87,2.4,4532,4530,-2.952,0.264679041862709
-3.87,2.4,4532,4530,-2.88,0.220881062114687
-3.87,2.4,4532,4530,-2.808,0.197954421127565
-3.87,2.4,4532,4530,-2.736,0.296773624520678
-3.87,2.4,4532,4530,-2.664,0.178270891616051
-3.87,2.4,4532,4530,-2.592,0.143896202717041
-3.87,2.4,4532,4530,-2.52,0.194122654100128
-3.87,2.4,4532,4530,-2.448,0.172784204302387
-3.87,2.4,4532,4530,-2.376,0.165505726227993
-3.87,2.4,4532,4530,-2.304,0.197893409456579
-3.87,2.4,4532,4530,-2.232,0.162934250416988
-3.87,2.4,4532,4530,-2.16,0.171543250142301
-3.87,2.4,4532,4530,-2.088,0.178483572294512
-3.87,2.4,4532,4530,-2.016,0.248775066499969
-3.87,2.4,4532,4530,-1.944,0.273536088171771
-3.87,2.4,4532,4530,-1.872,0.285713057760716
-3.87,2.4,4532,4530,-1.8,0.480622746453094
-3.87,2.4,4532,4530,-1.728,0.495721478024506
-3.87,2.4,4532,4530,-1.656,0.126094920393586
-3.87,2.4,4532,4530,-1.584,0.217809985472293
-3.87,2.4,4532,4530,-1.512,0.398873027296835
-3.87,2.4,4532,4530,-1.44,0.254140515868264
-3.87,2.4,4532,4530,-1.368,0.177213400804583
-3.87,2.4,4532,4530,-1.296,0.281800734692419
-3.87,2.4,4532,4530,-1.224,0.240229768670415
-3.87,2.4,4532,4530,-1.152,0.281002252298781
-3.87,2.4,4532,4530,-1.08,0.176777626575218
-3.87,2.4,4532,4530,-1.008,0.162525909788139
-3.87,2.4,4532,4530,-0.936,0.42470225024818
-3.87,2.4,4532,4530,-0.864,0.333736710338813
-3.87,2.4,4532,4530,-0.792,0.28615578213939
-3.87,2.4,4532,4530,-0.72,0.260478702649114
-3.87,2.4,4532,4530,-0.648,0.418778645620597
-3.87,2.4,4532,4530,-0.576,0.487717888091988
-3.87,2.4,4532,4530,-0.504,0.267359332993882
-3.87,2.4,4532,4530,-0.432,0.395828265569625
-3.87,2.4,4532,4530,-0.36,0.331160138010305
-3.87,2.4,4532,4530,-0.288,0.362038996914726
-3.87,2.4,4532,4530,-0.216,0.506502366689193
-3.87,2.4,4532,4530,-0.144,0.476144659206738
-3.87,2.4,4532,4530,-0.0719999999999996,0.686675226827862
-3.87,2.4,4532,4530,0,0.823899831761162
-3.87,2.4,4532,4530,0.0720000000000005,0.38245660612295
-3.87,2.4,4532,4530,0.144000000000001,0.465263278150065
-3.87,2.4,4532,4530,0.216,0.581376531381719
-3.87,2.4,4532,4530,0.288,0.31248768876906
-3.87,2.4,4532,4530,0.36,0.491388837983223
-3.87,2.4,4532,4530,0.432,0.867293778183289
-3.87,2.4,4532,4530,0.504,0.677505671652609
-3.87,2.4,4532,4530,0.576,0.767792632994535
-3.87,2.4,4532,4530,0.648,0.328984757686043
-3.87,2.4,4532,4530,0.72,0.983829855211997
-3.87,2.4,4532,4530,0.792,0.986353639349595
-3.87,2.4,4532,4530,0.864,0.381202854414103
-3.87,2.4,4532,4530,0.936,0.556775281058766
-3.87,2.4,4532,4530,1.008,0.451061986557415
-3.87,2.4,4532,4530,1.08,0.825963392289435
-3.87,2.4,4532,4530,1.152,0.495856769938681
-3.87,2.4,4532,4530,1.224,0.938426112336934
-3.87,2.4,4532,4530,1.296,0.504144270662198
-3.87,2.4,4532,4530,1.368,0.805705899997573
-3.87,2.4,4532,4530,1.44,0.311087157424194
-3.87,2.4,4532,4530,1.512,0.756587343418131
-3.87,2.4,4532,4530,1.584,0.362331688477581
-3.87,2.4,4532,4530,1.656,0.60317189802795
-3.87,2.4,4532,4530,1.728,0.414342181720688
-3.87,2.4,4532,4530,1.8,0.310958814074775
-3.87,2.4,4532,4530,1.872,0.425307349412729
-3.87,2.4,4532,4530,1.944,0.213601136581858
-3.87,2.4,4532,4530,2.016,0.171959195287382
-3.87,2.4,4532,4530,2.088,0.140085980815378
-3.87,2.4,4532,4530,2.16,0.351604872303749
-3.87,2.4,4532,4530,2.232,0.588709061523773
-3.87,2.4,4532,4530,2.304,0.244462081257888
-3.87,2.4,4532,4530,2.376,0.89367034752529
-3.87,2.4,4532,4530,2.448,0.642557113721409
-3.87,2.4,4532,4530,2.52,0.533330353339354
-3.87,2.4,4532,4530,2.592,0.650609804748837
-3.87,2.4,4532,4530,2.664,0.74170333039117
-3.87,2.4,4532,4530,2.736,1
-3.87,2.4,4532,4530,2.808,0.691950925376133
-3.87,2.4,4532,4530,2.88,0.767730067173037
-3.87,2.4,4532,4530,2.952,0.4870083119764
-3.87,2.4,4532,4530,3.024,0.488396412071377
-3.87,2.4,4532,4530,3.096,0.882862290854236
-3.87,2.4,4532,4530,3.168,0.9062830315871
-3.87,2.4,4532,4530,3.24,0.593031641391138
-3.87,2.4,4532,4530,3.312,0.411898136488129
-3.87,2.4,4532,4530,3.384,0.55727032392045
-3.87,2.4,4532,4530,3.456,0.440097635113335
-3.87,2.4,4532,4530,3.528,0.662432720649745
-3.87,2.4,4532,4530,3.6,0.463596134177251
-3.78,2.4,4532,4530,-3.6,0.186969933211062
-3.78,2.4,4532,4530,-3.528,0.200025400289899
-3.78,2.4,4532,4530,-3.456,0.151912564933645
-3.78,2.4,4532,4530,-3.384,0.141672896605568
-3.78,2.4,4532,4530,-3.312,0.222580902160537
-3.78,2.4,4532,4530,-3.24,0.226363314017552
-3.78,2.4,4532,4530,-3.168,0.351226898911792
-3.78,2.4,4532,4530,-3.096,0.274542450732378
-3.78,2.4,4532,4530,-3.024,0.259866404913043
-3.78,2.4,4532,4530,-2.952,0.24263487522332
-3.78,2.4,4532,4530,-2.88,0.238453860603096
-3.78,2.4,4532,4530,-2.808,0.187651885547555
-3.78,2.4,4532,4530,-2.736,0.164566624877194
-3.78,2.4,4532,4530,-2.664,0.147192442876214
-3.78,2.4,4532,4530,-2.592,0.134754994965949
-3.78,2.4,4532,4530,-2.52,0.232448256754436
-3.78,2.4,4532,4530,-2.448,0.200647825254845
-3.78,2.4,4532,4530,-2.376,0.130308594351475
-3.78,2.4,4532,4530,-2.304,0.0872208443733836
-3.78,2.4,4532,4530,-2.232,0.0902813237828128
-3.78,2.4,4532,4530,-2.16,0.195490016428935
-3.78,2.4,4532,4530,-2.088,0.244477031404216
-3.78,2.4,4532,4530,-2.016,0.308490739658923
-3.78,2.4,4532,4530,-1.944,0.36651205167988
-3.78,2.4,4532,4530,-1.872,0.245938961521724
-3.78,2.4,4532,4530,-1.8,0.267071793017023
-3.78,2.4,4532,4530,-1.728,0.471687386031967
-3.78,2.4,4532,4530,-1.656,0.407932955115344
-3.78,2.4,4532,4530,-1.584,0.146725181907853
-3.78,2.4,4532,4530,-1.512,0.235143614520989
-3.78,2.4,4532,4530,-1.44,0.217656647303761
-3.78,2.4,4532,4530,-1.368,0.177744982867123
-3.78,2.4,4532,4530,-1.296,0.0883095117639569
-3.78,2.4,4532,4530,-1.224,0.195619316218034
-3.78,2.4,4532,4530,-1.152,0.162181033447054
-3.78,2.4,4532,4530,-1.08,0.199180569212348
-3.78,2.4,4532,4530,-1.008,0.227692323413712
-3.78,2.4,4532,4530,-0.936,0.194746305918967
-3.78,2.4,4532,4530,-0.864,0.226979680621401
-3.78,2.4,4532,4530,-0.792,0.372506939008181
-3.78,2.4,4532,4530,-0.72,0.218953404496829
-3.78,2.4,4532,4530,-0.648,0.275725200227998
-3.78,2.4,4532,4530,-0.576,0.460036509844011
-3.78,2.4,4532,4530,-0.504,0.171553395896247
-3.78,2.4,4532,4530,-0.432,0.404662337558641
-3.78,2.4,4532,4530,-0.36,0.366175175611997
-3.78,2.4,4532,4530,-0.288,0.286182115559433
-3.78,2.4,4532,4530,-0.216,0.113354851088493
-3.78,2.4,4532,4530,-0.144,0.623405835258874
-3.78,2.4,4532,4530,-0.0719999999999996,0.714749413774724
-3.78,2.4,4532,4530,0,0.192474810948084
-3.78,2.4,4532,4530,0.0720000000000005,0.259835132965508
-3.78,2.4,4532,4530,0.144000000000001,0.501424806871538
-3.78,2.4,4532,4530,0.216,0.496142096626727
-3.78,2.4,4532,4530,0.288,0.516172031569486
-3.78,2.4,4532,4530,0.36,0.920031166538714
-3.78,2.4,4532,4530,0.432,0.547544066449254
-3.78,2.4,4532,4530,0.504,0.478821010187817
-3.78,2.4,4532,4530,0.576,1
-3.78,2.4,4532,4530,0.648,0.753540528934022
-3.78,2.4,4532,4530,0.72,0.756020726560608
-3.78,2.4,4532,4530,0.792,0.74586253528341
-3.78,2.4,4532,4530,0.864,0.761363415367951
-3.78,2.4,4532,4530,0.936,0.784929713911427
-3.78,2.4,4532,4530,1.008,0.530253441688096
-3.78,2.4,4532,4530,1.08,0.64283875221784
-3.78,2.4,4532,4530,1.152,0.571446753397351
-3.78,2.4,4532,4530,1.224,0.940246215620122
-3.78,2.4,4532,4530,1.296,0.470204202531112
-3.78,2.4,4532,4530,1.368,0.808659712546821
-3.78,2.4,4532,4530,1.44,0.441982465266577
-3.78,2.4,4532,4530,1.512,0.676727622014134
-3.78,2.4,4532,4530,1.584,0.368347545065707
-3.78,2.4,4532,4530,1.656,0.764675740201991
-3.78,2.4,4532,4530,1.728,0.194945793926742
-3.78,2.4,4532,4530,1.8,0.572931728764756
-3.78,2.4,4532,4530,1.872,0.361141251942122
-3.78,2.4,4532,4530,1.944,0.249881841373346
-3.78,2.4,4532,4530,2.016,0.382285722913256
-3.78,2.4,4532,4530,2.088,0.255135211830439
-3.78,2.4,4532,4530,2.16,0.324610932136988
-3.78,2.4,4532,4530,2.232,0.406732336370135
-3.78,2.4,4532,4530,2.304,0.585464755069879
-3.78,2.4,4532,4530,2.376,0.843292598090483
-3.78,2.4,4532,4530,2.448,0.343423537858598
-3.78,2.4,4532,4530,2.52,0.644256238677001
-3.78,2.4,4532,4530,2.592,0.578626307752385
-3.78,2.4,4532,4530,2.664,0.913160560308662
-3.78,2.4,4532,4530,2.736,0.979892187999991
-3.78,2.4,4532,4530,2.808,0.652711392014078
-3.78,2.4,4532,4530,2.88,0.790686590622735
-3.78,2.4,4532,4530,2.952,0.587140917545362
-3.78,2.4,4532,4530,3.024,0.653839716852154
-3.78,2.4,4532,4530,3.096,0.771189938770399
-3.78,2.4,4532,4530,3.168,0.662224578746973
-3.78,2.4,4532,4530,3.24,0.596903449507208
-3.78,2.4,4532,4530,3.312,0.608963463550933
-3.78,2.4,4532,4530,3.384,0.449916676036561
-3.78,2.4,4532,4530,3.456,0.468474953834744
-3.78,2.4,4532,4530,3.528,0.358094897230574
-3.78,2.4,4532,4530,3.6,0.397172583987335
-3.69,2.4,4532,4530,-3.6,0.132386104167414
-3.69,2.4,4532,4530,-3.528,0.321051852514265
-3.69,2.4,4532,4530,-3.456,0.220852487215909
-3.69,2.4,4532,4530,-3.384,0.310208249617431
-3.69,2.4,4532,4530,-3.312,0.170362045087243
-3.69,2.4,4532,4530,-3.24,0.200733647182097
-3.69,2.4,4532,4530,-3.168,0.323275098497088
-3.69,2.4,4532,4530,-3.096,0.28364970616268
-3.69,2.4,4532,4530,-3.024,0.17382742176587
-3.69,2.4,4532,4530,-2.952,0.128289009149458
-3.69,2.4,4532,4530,-2.88,0.305435505603542
-3.69,2.4,4532,4530,-2.808,0.327757010985344
-3.69,2.4,4532,4530,-2.736,0.172297100435822
-3.69,2.4,4532,4530,-2.664,0.189053009008289
-3.69,2.4,4532,4530,-2.592,0.145680551382282
-3.69,2.4,4532,4530,-2.52,0.259968039837215
-3.69,2.4,4532,4530,-2.448,0.260746982533413
-3.69,2.4,4532,4530,-2.376,0.291179761188142
-3.69,2.4,4532,4530,-2.304,0.290852456778175
-3.69,2.4,4532,4530,-2.232,0.220143344733615
-3.69,2.4,4532,4530,-2.16,0.274758525995138
-3.69,2.4,4532,4530,-2.088,0.440224525195556
-3.69,2.4,4532,4530,-2.016,0.481621586327489
-3.69,2.4,4532,4530,-1.944,0.533443447807303
-3.69,2.4,4532,4530,-1.872,0.40652928622042
-3.69,2.4,4532,4530,-1.8,0.134724118545386
-3.69,2.4,4532,4530,-1.728,0.320171157503209
-3.69,2.4,4532,4530,-1.656,0.6260969658816
-3.69,2.4,4532,4530,-1.584,0.513963222462352
-3.69,2.4,4532,4530,-1.512,0.200772667871913
-3.69,2.4,4532,4530,-1.44,0.207798397363101
-3.69,2.4,4532,4530,-1.368,0.267234578525641
-3.69,2.4,4532,4530,-1.296,0.219348061057322
-3.69,2.4,4532,4530,-1.224,0.113955093521181
-3.69,2.4,4532,4530,-1.152,0.115290085087762
-3.69,2.4,4532,4530,-1.08,0.158092555819965
-3.69,2.4,4532,4530,-1.008,0.176354255277982
-3.69,2.4,4532,4530,-0.936,0.310847895768569
-3.69,2.4,4532,4530,-0.864,0.156844408402905
-3.69,2.4,4532,4530,-0.792,0.141521837386965
-3.69,2.4,4532,4530,-0.72,0.16480203352403
-3.69,2.4,4532,4530,-0.648,0.356376197601734
-3.69,2.4,4532,4530,-0.576,0.333631612869492
-3.69,2.4,4532,4530,-0.504,0.392556715047312
-3.69,2.4,4532,4530,-0.432,0.479788453550442
-3.69,2.4,4532,4530,-0.36,0.626027265561715
-3.69,2.4,4532,4530,-0.288,0.276072624685516
-3.69,2.4,4532,4530,-0.216,0.213106850907985
-3.69,2.4,4532,4530,-0.144,0.322625379395237
-3.69,2.4,4532,4530,-0.0719999999999996,0.341199575200799
-3.69,2.4,4532,4530,0,0.68816363175876
-3.69,2.4,4532,4530,0.0720000000000005,0.550889266900332
-3.69,2.4,4532,4530,0.144000000000001,0.173017441413914
-3.69,2.4,4532,4530,0.216,0.278022500665011
-3.69,2.4,4532,4530,0.288,0.68605295475735
-3.69,2.4,4532,4530,0.36,0.836677414463847
-3.69,2.4,4532,4530,0.432,0.332484739703374
-3.69,2.4,4532,4530,0.504,0.500985353398346
-3.69,2.4,4532,4530,0.576,0.835670973392621
-3.69,2.4,4532,4530,0.648,0.765100359174723
-3.69,2.4,4532,4530,0.72,0.744606554407887
-3.69,2.4,4532,4530,0.792,0.553874183722503
-3.69,2.4,4532,4530,0.864,1
-3.69,2.4,4532,4530,0.936,0.599959613510284
-3.69,2.4,4532,4530,1.008,0.767348712747028
-3.69,2.4,4532,4530,1.08,0.439967323342976
-3.69,2.4,4532,4530,1.152,0.901471682684764
-3.69,2.4,4532,4530,1.224,0.234788407189998
-3.69,2.4,4532,4530,1.296,0.909393911897801
-3.69,2.4,4532,4530,1.368,0.290796880996934
-3.69,2.4,4532,4530,1.44,0.788676889413628
-3.69,2.4,4532,4530,1.512,0.204986540736911
-3.69,2.4,4532,4530,1.584,0.750339714773704
-3.69,2.4,4532,4530,1.656,0.361593845646218
-3.69,2.4,4532,4530,1.728,0.637108174233159
-3.69,2.4,4532,4530,1.8,0.52938523293895
-3.69,2.4,4532,4530,1.872,0.266807543055494
-3.69,2.4,4532,4530,1.944,0.538820575483464
-3.69,2.4,4532,4530,2.016,0.392543452510561
-3.69,2.4,4532,4530,2.088,0.216330555564263
-3.69,2.4,4532,4530,2.16,0.495617002085015
-3.69,2.4,4532,4530,2.232,0.472902448732619
-3.69,2.4,4532,4530,2.304,0.687721823972039
-3.69,2.4,4532,4530,2.376,0.591614392076065
-3.69,2.4,4532,4530,2.448,0.352084902305405
-3.69,2.4,4532,4530,2.52,0.649915794282808
-3.69,2.4,4532,4530,2.592,0.651501974512547
-3.69,2.4,4532,4530,2.664,0.967213476003224
-3.69,2.4,4532,4530,2.736,0.785718526466194
-3.69,2.4,4532,4530,2.808,0.785534961296299
-3.69,2.4,4532,4530,2.88,0.779464290867442
-3.69,2.4,4532,4530,2.952,0.458002766638441
-3.69,2.4,4532,4530,3.024,0.641389352353004
-3.69,2.4,4532,4530,3.096,0.722415721809214
-3.69,2.4,4532,4530,3.168,0.702884920774047
-3.69,2.4,4532,4530,3.24,0.567045294318914
-3.69,2.4,4532,4530,3.312,0.393714444174602
-3.69,2.4,4532,4530,3.384,0.19605324280105
-3.69,2.4,4532,4530,3.456,0.437552155082344
