"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2371,4292,3.528,0.257445835379096
-4.14,2.4,2371,4292,3.6,0.237644939290065
-4.05,2.4,2371,4292,-3.6,0.501599917187984
-4.05,2.4,2371,4292,-3.528,0.415949107936028
-4.05,2.4,2371,4292,-3.456,0.57917295767265
-4.05,2.4,2371,4292,-3.384,0.530113769893387
-4.05,2.4,2371,4292,-3.312,0.766895963826895
-4.05,2.4,2371,4292,-3.24,0.655067779311647
-4.05,2.4,2371,4292,-3.168,0.581627060208042
-4.05,2.4,2371,4292,-3.096,0.548086702126811
-4.05,2.4,2371,4292,-3.024,0.935665953348028
-4.05,2.4,2371,4292,-2.952,0.865239187311406
-4.05,2.4,2371,4292,-2.88,0.738299002035773
-4.05,2.4,2371,4292,-2.808,0.758974959435521
-4.05,2.4,2371,4292,-2.736,0.80350130154741
-4.05,2.4,2371,4292,-2.664,0.668199164742071
-4.05,2.4,2371,4292,-2.592,0.615943416448292
-4.05,2.4,2371,4292,-2.52,0.981472620882401
-4.05,2.4,2371,4292,-2.448,1
-4.05,2.4,2371,4292,-2.376,0.886808100496466
-4.05,2.4,2371,4292,-2.304,0.75684612859768
-4.05,2.4,2371,4292,-2.232,0.543421548470904
-4.05,2.4,2371,4292,-2.16,0.314480759792756
-4.05,2.4,2371,4292,-2.088,0.304279993085503
-4.05,2.4,2371,4292,-2.016,0.2807183452159
-4.05,2.4,2371,4292,-1.944,0.370207254727891
-4.05,2.4,2371,4292,-1.872,0.275427548710862
-4.05,2.4,2371,4292,-1.8,0.297752111726932
-4.05,2.4,2371,4292,-1.728,0.492039982369159
-4.05,2.4,2371,4292,-1.656,0.608932489397716
-4.05,2.4,2371,4292,-1.584,0.631111130694363
-4.05,2.4,2371,4292,-1.512,0.467887358372765
-4.05,2.4,2371,4292,-1.44,0.516012381501155
-4.05,2.4,2371,4292,-1.368,0.322579435266347
-4.05,2.4,2371,4292,-1.296,0.589212437522991
-4.05,2.4,2371,4292,-1.224,0.489393922715252
-4.05,2.4,2371,4292,-1.152,0.355403341098506
-4.05,2.4,2371,4292,-1.08,0.601774859824999
-4.05,2.4,2371,4292,-1.008,0.604868369922743
-4.05,2.4,2371,4292,-0.936,0.496631831232339
-4.05,2.4,2371,4292,-0.864,0.3662222192878
-4.05,2.4,2371,4292,-0.792,0.241641115582547
-4.05,2.4,2371,4292,-0.72,0.285530201898121
-4.05,2.4,2371,4292,-0.648,0.483420665116053
-4.05,2.4,2371,4292,-0.576,0.212530330976437
-4.05,2.4,2371,4292,-0.504,0.417036416972966
-4.05,2.4,2371,4292,-0.432,0.381091226430439
-4.05,2.4,2371,4292,-0.36,0.175154419819852
-4.05,2.4,2371,4292,-0.288,0.298056728156336
-4.05,2.4,2371,4292,-0.216,0.141966036428489
-4.05,2.4,2371,4292,-0.144,0.371227864868998
-4.05,2.4,2371,4292,-0.0719999999999996,0.33276368146363
-4.05,2.4,2371,4292,0,0.250632524939702
-4.05,2.4,2371,4292,0.0720000000000005,0.604039459441011
-4.05,2.4,2371,4292,0.144000000000001,0.285699278220574
-4.05,2.4,2371,4292,0.216,0.215825474915258
-4.05,2.4,2371,4292,0.288,0.501024075339005
-4.05,2.4,2371,4292,0.36,0.42589073085571
-4.05,2.4,2371,4292,0.432,0.355466112284197
-4.05,2.4,2371,4292,0.504,0.570887166216083
-4.05,2.4,2371,4292,0.576,0.44144497140936
-4.05,2.4,2371,4292,0.648,0.358569672741277
-4.05,2.4,2371,4292,0.72,0.448985296184053
-4.05,2.4,2371,4292,0.792,0.314972479540466
-4.05,2.4,2371,4292,0.864,0.237857094267804
-4.05,2.4,2371,4292,0.936,0.549312665858367
-4.05,2.4,2371,4292,1.008,0.442883119994663
-4.05,2.4,2371,4292,1.08,0.217354467239916
-4.05,2.4,2371,4292,1.152,0.444146444823823
-4.05,2.4,2371,4292,1.224,0.552489968911254
-4.05,2.4,2371,4292,1.296,0.454380170007905
-4.05,2.4,2371,4292,1.368,0.388563305385298
-4.05,2.4,2371,4292,1.44,0.384049293155275
-4.05,2.4,2371,4292,1.512,0.552687437265533
-4.05,2.4,2371,4292,1.584,0.396350350302367
-4.05,2.4,2371,4292,1.656,0.566018013031905
-4.05,2.4,2371,4292,1.728,0.642746612301429
-4.05,2.4,2371,4292,1.8,0.478703488676363
-4.05,2.4,2371,4292,1.872,0.486154689928667
-4.05,2.4,2371,4292,1.944,0.334756795046743
-4.05,2.4,2371,4292,2.016,0.417950078493565
-4.05,2.4,2371,4292,2.088,0.127698619059962
-4.05,2.4,2371,4292,2.16,0.115716170592926
-4.05,2.4,2371,4292,2.232,0.147026488441656
-4.05,2.4,2371,4292,2.304,0.359624319343151
-4.05,2.4,2371,4292,2.376,0.44249756561129
-4.05,2.4,2371,4292,2.448,0.525911174038884
-4.05,2.4,2371,4292,2.52,0.275166175805489
-4.05,2.4,2371,4292,2.592,0.474470940745867
-4.05,2.4,2371,4292,2.664,0.489042974187304
-4.05,2.4,2371,4292,2.736,0.461086669127562
-4.05,2.4,2371,4292,2.808,0.515049282480681
-4.05,2.4,2371,4292,2.88,0.541481898527849
-4.05,2.4,2371,4292,2.952,0.549041720816109
-4.05,2.4,2371,4292,3.024,0.460246692009326
-4.05,2.4,2371,4292,3.096,0.607633087416296
-4.05,2.4,2371,4292,3.168,0.499819911622409
-4.05,2.4,2371,4292,3.24,0.3123910608403
-4.05,2.4,2371,4292,3.312,0.342857033549296
-4.05,2.4,2371,4292,3.384,0.202549312201501
-4.05,2.4,2371,4292,3.456,0.350124309347799
-4.05,2.4,2371,4292,3.528,0.203553355127629
-4.05,2.4,2371,4292,3.6,0.268798693683129
-3.96,2.4,2371,4292,-3.6,0.45058892564018
-3.96,2.4,2371,4292,-3.528,0.266353626113866
-3.96,2.4,2371,4292,-3.456,0.3684138271564
-3.96,2.4,2371,4292,-3.384,0.441540610730703
-3.96,2.4,2371,4292,-3.312,0.631633596516006
-3.96,2.4,2371,4292,-3.24,0.39218930928222
-3.96,2.4,2371,4292,-3.168,0.391394393929279
-3.96,2.4,2371,4292,-3.096,0.420624126537836
-3.96,2.4,2371,4292,-3.024,0.593419724002556
-3.96,2.4,2371,4292,-2.952,0.708590736106389
-3.96,2.4,2371,4292,-2.88,1
-3.96,2.4,2371,4292,-2.808,0.770479301072567
-3.96,2.4,2371,4292,-2.736,0.675168339061561
-3.96,2.4,2371,4292,-2.664,0.789688873337158
-3.96,2.4,2371,4292,-2.592,0.556112910154579
-3.96,2.4,2371,4292,-2.52,0.41547068730457
-3.96,2.4,2371,4292,-2.448,0.602903888320586
-3.96,2.4,2371,4292,-2.376,0.663535514068953
-3.96,2.4,2371,4292,-2.304,0.730618022477946
-3.96,2.4,2371,4292,-2.232,0.617154611102581
-3.96,2.4,2371,4292,-2.16,0.539358030207392
-3.96,2.4,2371,4292,-2.088,0.243103967333603
-3.96,2.4,2371,4292,-2.016,0.300871571735747
-3.96,2.4,2371,4292,-1.944,0.538869178101513
-3.96,2.4,2371,4292,-1.872,0.79614284760398
-3.96,2.4,2371,4292,-1.8,0.585806288095431
-3.96,2.4,2371,4292,-1.728,0.411461749654092
-3.96,2.4,2371,4292,-1.656,0.265425753064072
-3.96,2.4,2371,4292,-1.584,0.532402130536485
-3.96,2.4,2371,4292,-1.512,0.556938313095672
-3.96,2.4,2371,4292,-1.44,0.503114461850033
-3.96,2.4,2371,4292,-1.368,0.223226969228605
-3.96,2.4,2371,4292,-1.296,0.401664817216754
-3.96,2.4,2371,4292,-1.224,0.27479789961314
-3.96,2.4,2371,4292,-1.152,0.354688350306868
-3.96,2.4,2371,4292,-1.08,0.575293018894791
-3.96,2.4,2371,4292,-1.008,0.502837391108124
-3.96,2.4,2371,4292,-0.936,0.461712149105877
-3.96,2.4,2371,4292,-0.864,0.430515467946883
-3.96,2.4,2371,4292,-0.792,0.408211186565882
-3.96,2.4,2371,4292,-0.72,0.161173014363342
-3.96,2.4,2371,4292,-0.648,0.343014343982408
-3.96,2.4,2371,4292,-0.576,0.282194447349354
-3.96,2.4,2371,4292,-0.504,0.442390167428547
-3.96,2.4,2371,4292,-0.432,0.107140757481568
-3.96,2.4,2371,4292,-0.36,0.213684944632509
-3.96,2.4,2371,4292,-0.288,0.227263750614203
-3.96,2.4,2371,4292,-0.216,0.367466312905417
-3.96,2.4,2371,4292,-0.144,0.282853513864413
-3.96,2.4,2371,4292,-0.0719999999999996,0.177742812678543
-3.96,2.4,2371,4292,0,0.477088896523445
-3.96,2.4,2371,4292,0.0720000000000005,0.384566741865057
-3.96,2.4,2371,4292,0.144000000000001,0.188696812779954
-3.96,2.4,2371,4292,0.216,0.350638279371133
-3.96,2.4,2371,4292,0.288,0.369545933035074
-3.96,2.4,2371,4292,0.36,0.411780831187211
-3.96,2.4,2371,4292,0.432,0.474047330906044
-3.96,2.4,2371,4292,0.504,0.461000781497004
-3.96,2.4,2371,4292,0.576,0.31868178158939
-3.96,2.4,2371,4292,0.648,0.41452049927615
-3.96,2.4,2371,4292,0.72,0.411236545446845
-3.96,2.4,2371,4292,0.792,0.159376220062605
-3.96,2.4,2371,4292,0.864,0.23525208042319
-3.96,2.4,2371,4292,0.936,0.644541038282778
-3.96,2.4,2371,4292,1.008,0.349255640798213
-3.96,2.4,2371,4292,1.08,0.21417620046488
-3.96,2.4,2371,4292,1.152,0.378537718574116
-3.96,2.4,2371,4292,1.224,0.548139926170364
-3.96,2.4,2371,4292,1.296,0.447251492026745
-3.96,2.4,2371,4292,1.368,0.471443878654918
-3.96,2.4,2371,4292,1.44,0.35577414426074
-3.96,2.4,2371,4292,1.512,0.402584366036977
-3.96,2.4,2371,4292,1.584,0.36686834654009
-3.96,2.4,2371,4292,1.656,0.55432419157087
-3.96,2.4,2371,4292,1.728,0.635787152744922
-3.96,2.4,2371,4292,1.8,0.412187355990441
-3.96,2.4,2371,4292,1.872,0.292149437961986
-3.96,2.4,2371,4292,1.944,0.105595190066461
-3.96,2.4,2371,4292,2.016,0.297455017103579
-3.96,2.4,2371,4292,2.088,0.17681888036628
-3.96,2.4,2371,4292,2.16,0.297989703614355
-3.96,2.4,2371,4292,2.232,0.379450956962696
-3.96,2.4,2371,4292,2.304,0.42785728502692
-3.96,2.4,2371,4292,2.376,0.392276544697796
-3.96,2.4,2371,4292,2.448,0.33512914406194
-3.96,2.4,2371,4292,2.52,0.290043415617438
-3.96,2.4,2371,4292,2.592,0.393838246958429
-3.96,2.4,2371,4292,2.664,0.527705910816477
-3.96,2.4,2371,4292,2.736,0.550681935689969
-3.96,2.4,2371,4292,2.808,0.51035570218291
-3.96,2.4,2371,4292,2.88,0.584307702672888
-3.96,2.4,2371,4292,2.952,0.376648922679794
-3.96,2.4,2371,4292,3.024,0.473945844150111
-3.96,2.4,2371,4292,3.096,0.338035732222372
-3.96,2.4,2371,4292,3.168,0.273442175259346
-3.96,2.4,2371,4292,3.24,0.215440683956769
-3.96,2.4,2371,4292,3.312,0.180526206176697
-3.96,2.4,2371,4292,3.384,0.271543474465124
-3.96,2.4,2371,4292,3.456,0.225834140490607
-3.96,2.4,2371,4292,3.528,0.236050315748972
-3.96,2.4,2371,4292,3.6,0.225638305159821
-3.87,2.4,2371,4292,-3.6,0.511429761869476
-3.87,2.4,2371,4292,-3.528,0.40258682171272
-3.87,2.4,2371,4292,-3.456,0.450485964167521
-3.87,2.4,2371,4292,-3.384,0.387508287270504
-3.87,2.4,2371,4292,-3.312,0.571878730995815
-3.87,2.4,2371,4292,-3.24,0.531859993544153
-3.87,2.4,2371,4292,-3.168,0.581857039400702
-3.87,2.4,2371,4292,-3.096,0.531791896058619
-3.87,2.4,2371,4292,-3.024,0.657716406936838
-3.87,2.4,2371,4292,-2.952,0.651136299693233
-3.87,2.4,2371,4292,-2.88,0.826571034464551
-3.87,2.4,2371,4292,-2.808,0.850607230921748
-3.87,2.4,2371,4292,-2.736,0.804027337789043
-3.87,2.4,2371,4292,-2.664,0.812891845996823
-3.87,2.4,2371,4292,-2.592,1
-3.87,2.4,2371,4292,-2.52,0.877546093642526
-3.87,2.4,2371,4292,-2.448,0.438791998515459
-3.87,2.4,2371,4292,-2.376,0.575160174528723
-3.87,2.4,2371,4292,-2.304,0.324150433814015
-3.87,2.4,2371,4292,-2.232,0.249509615688708
-3.87,2.4,2371,4292,-2.16,0.357495514150016
-3.87,2.4,2371,4292,-2.088,0.145948380547667
-3.87,2.4,2371,4292,-2.016,0.24084191850783
-3.87,2.4,2371,4292,-1.944,0.397401082533428
-3.87,2.4,2371,4292,-1.872,0.713841861594591
-3.87,2.4,2371,4292,-1.8,0.66077432215218
-3.87,2.4,2371,4292,-1.728,0.566111236904064
-3.87,2.4,2371,4292,-1.656,0.414642557679581
-3.87,2.4,2371,4292,-1.584,0.694126444739523
-3.87,2.4,2371,4292,-1.512,0.557444410096512
-3.87,2.4,2371,4292,-1.44,0.237655585781456
-3.87,2.4,2371,4292,-1.368,0.366555812861593
-3.87,2.4,2371,4292,-1.296,0.620647955909973
-3.87,2.4,2371,4292,-1.224,0.399155819812725
-3.87,2.4,2371,4292,-1.152,0.409538700672236
-3.87,2.4,2371,4292,-1.08,0.398151231902717
-3.87,2.4,2371,4292,-1.008,0.235007606555393
-3.87,2.4,2371,4292,-0.936,0.221074296520838
-3.87,2.4,2371,4292,-0.864,0.234727159089016
-3.87,2.4,2371,4292,-0.792,0.37181008694851
-3.87,2.4,2371,4292,-0.72,0.415592977242983
-3.87,2.4,2371,4292,-0.648,0.39264216708361
-3.87,2.4,2371,4292,-0.576,0.325361014242282
-3.87,2.4,2371,4292,-0.504,0.182133463032348
-3.87,2.4,2371,4292,-0.432,0.237371296273614
-3.87,2.4,2371,4292,-0.36,0.199189948030602
-3.87,2.4,2371,4292,-0.288,0.162633999479278
-3.87,2.4,2371,4292,-0.216,0.306327677049616
-3.87,2.4,2371,4292,-0.144,0.194803908337996
-3.87,2.4,2371,4292,-0.0719999999999996,0.386390183163795
-3.87,2.4,2371,4292,0,0.303708920093939
-3.87,2.4,2371,4292,0.0720000000000005,0.139464895912921
-3.87,2.4,2371,4292,0.144000000000001,0.41554586715318
-3.87,2.4,2371,4292,0.216,0.213915331673499
-3.87,2.4,2371,4292,0.288,0.262598603440399
-3.87,2.4,2371,4292,0.36,0.679284981831221
-3.87,2.4,2371,4292,0.432,0.449931455218896
-3.87,2.4,2371,4292,0.504,0.270393854517377
-3.87,2.4,2371,4292,0.576,0.411476183397281
-3.87,2.4,2371,4292,0.648,0.498717065609785
-3.87,2.4,2371,4292,0.72,0.354799597670184
-3.87,2.4,2371,4292,0.792,0.132955165231344
-3.87,2.4,2371,4292,0.864,0.406415766022783
-3.87,2.4,2371,4292,0.936,0.504815123520065
-3.87,2.4,2371,4292,1.008,0.148690360638312
-3.87,2.4,2371,4292,1.08,0.237246095711066
-3.87,2.4,2371,4292,1.152,0.613318338812233
-3.87,2.4,2371,4292,1.224,0.463521408521379
-3.87,2.4,2371,4292,1.296,0.247106691189417
-3.87,2.4,2371,4292,1.368,0.367470485198817
-3.87,2.4,2371,4292,1.44,0.419081897565436
-3.87,2.4,2371,4292,1.512,0.515059020614295
-3.87,2.4,2371,4292,1.584,0.559817458161016
-3.87,2.4,2371,4292,1.656,0.409547052543318
-3.87,2.4,2371,4292,1.728,0.343331348280609
-3.87,2.4,2371,4292,1.8,0.209813815216844
-3.87,2.4,2371,4292,1.872,0.330908932610261
-3.87,2.4,2371,4292,1.944,0.28829708230298
-3.87,2.4,2371,4292,2.016,0.357404837016062
-3.87,2.4,2371,4292,2.088,0.269485231917995
-3.87,2.4,2371,4292,2.16,0.240664651563906
-3.87,2.4,2371,4292,2.232,0.39498275222786
-3.87,2.4,2371,4292,2.304,0.39397521051588
-3.87,2.4,2371,4292,2.376,0.412912360122919
-3.87,2.4,2371,4292,2.448,0.333503590181265
-3.87,2.4,2371,4292,2.52,0.539482537460055
-3.87,2.4,2371,4292,2.592,0.401582476305794
-3.87,2.4,2371,4292,2.664,0.518763112505612
-3.87,2.4,2371,4292,2.736,0.526488384828988
-3.87,2.4,2371,4292,2.808,0.412116776291019
-3.87,2.4,2371,4292,2.88,0.381103418304573
-3.87,2.4,2371,4292,2.952,0.36108816251354
-3.87,2.4,2371,4292,3.024,0.372407225337078
-3.87,2.4,2371,4292,3.096,0.207024275546339
-3.87,2.4,2371,4292,3.168,0.189519192615189
-3.87,2.4,2371,4292,3.24,0.270372730989266
-3.87,2.4,2371,4292,3.312,0.217662796725365
-3.87,2.4,2371,4292,3.384,0.262075496007991
-3.87,2.4,2371,4292,3.456,0.140719176633667
-3.87,2.4,2371,4292,3.528,0.225678821109319
-3.87,2.4,2371,4292,3.6,0.200020246951032
-3.78,2.4,2371,4292,-3.6,0.566513790615158
-3.78,2.4,2371,4292,-3.528,0.525009048698582
-3.78,2.4,2371,4292,-3.456,0.585298839610169
-3.78,2.4,2371,4292,-3.384,0.451765567868749
-3.78,2.4,2371,4292,-3.312,0.615799180511322
-3.78,2.4,2371,4292,-3.24,0.646233091797139
-3.78,2.4,2371,4292,-3.168,0.692544493893367
-3.78,2.4,2371,4292,-3.096,0.533050011350757
-3.78,2.4,2371,4292,-3.024,0.523703835600235
-3.78,2.4,2371,4292,-2.952,0.36819094938736
-3.78,2.4,2371,4292,-2.88,0.548437762766738
-3.78,2.4,2371,4292,-2.808,0.686456453260404
-3.78,2.4,2371,4292,-2.736,0.740013668601058
-3.78,2.4,2371,4292,-2.664,0.678740621824032
-3.78,2.4,2371,4292,-2.592,0.757837029843567
-3.78,2.4,2371,4292,-2.52,1
-3.78,2.4,2371,4292,-2.448,0.780926638008194
-3.78,2.4,2371,4292,-2.376,0.666844663460463
-3.78,2.4,2371,4292,-2.304,0.786332236994519
-3.78,2.4,2371,4292,-2.232,0.561601074640901
-3.78,2.4,2371,4292,-2.16,0.384455775141478
-3.78,2.4,2371,4292,-2.088,0.304916814106241
-3.78,2.4,2371,4292,-2.016,0.25104799938833
-3.78,2.4,2371,4292,-1.944,0.316887403389851
-3.78,2.4,2371,4292,-1.872,0.325543115513406
-3.78,2.4,2371,4292,-1.8,0.280352395364635
-3.78,2.4,2371,4292,-1.728,0.211698028022425
-3.78,2.4,2371,4292,-1.656,0.353949661454941
-3.78,2.4,2371,4292,-1.584,0.486400724860829
-3.78,2.4,2371,4292,-1.512,0.458300041902225
-3.78,2.4,2371,4292,-1.44,0.34753746283821
-3.78,2.4,2371,4292,-1.368,0.521880602378986
-3.78,2.4,2371,4292,-1.296,0.653219164517967
-3.78,2.4,2371,4292,-1.224,0.500120623149479
-3.78,2.4,2371,4292,-1.152,0.273087177784721
-3.78,2.4,2371,4292,-1.08,0.369124907999499
-3.78,2.4,2371,4292,-1.008,0.710390957523954
-3.78,2.4,2371,4292,-0.936,0.622987417107625
-3.78,2.4,2371,4292,-0.864,0.48483990801074
-3.78,2.4,2371,4292,-0.792,0.324507972483442
-3.78,2.4,2371,4292,-0.72,0.302909831656477
-3.78,2.4,2371,4292,-0.648,0.278981658479137
-3.78,2.4,2371,4292,-0.576,0.274957928302028
-3.78,2.4,2371,4292,-0.504,0.195706035213232
-3.78,2.4,2371,4292,-0.432,0.125471206215297
-3.78,2.4,2371,4292,-0.36,0.195121063873994
-3.78,2.4,2371,4292,-0.288,0.215308759090563
-3.78,2.4,2371,4292,-0.216,0.106558863447143
-3.78,2.4,2371,4292,-0.144,0.315844807056134
-3.78,2.4,2371,4292,-0.0719999999999996,0.249208711137219
-3.78,2.4,2371,4292,0,0.224666488194101
-3.78,2.4,2371,4292,0.0720000000000005,0.380783669391526
-3.78,2.4,2371,4292,0.144000000000001,0.210538158088468
-3.78,2.4,2371,4292,0.216,0.181793975096228
-3.78,2.4,2371,4292,0.288,0.587765993601124
-3.78,2.4,2371,4292,0.36,0.591504418123601
-3.78,2.4,2371,4292,0.432,0.219271259003246
-3.78,2.4,2371,4292,0.504,0.376516151408662
-3.78,2.4,2371,4292,0.576,0.460078043623073
-3.78,2.4,2371,4292,0.648,0.4404732678714
-3.78,2.4,2371,4292,0.72,0.225276341140009
-3.78,2.4,2371,4292,0.792,0.233331314599741
-3.78,2.4,2371,4292,0.864,0.443454785690249
-3.78,2.4,2371,4292,0.936,0.285725525324386
-3.78,2.4,2371,4292,1.008,0.264137196191698
-3.78,2.4,2371,4292,1.08,0.473681744682534
-3.78,2.4,2371,4292,1.152,0.557893702412209
-3.78,2.4,2371,4292,1.224,0.248307763294309
-3.78,2.4,2371,4292,1.296,0.174886913443434
-3.78,2.4,2371,4292,1.368,0.434925685135973
-3.78,2.4,2371,4292,1.44,0.482037724976703
-3.78,2.4,2371,4292,1.512,0.453845952749849
-3.78,2.4,2371,4292,1.584,0.495519581870903
-3.78,2.4,2371,4292,1.656,0.252308576060212
-3.78,2.4,2371,4292,1.728,0.340099249655454
-3.78,2.4,2371,4292,1.8,0.32746127387382
-3.78,2.4,2371,4292,1.872,0.360570771391371
-3.78,2.4,2371,4292,1.944,0.377050247030711
-3.78,2.4,2371,4292,2.016,0.2737342213111
-3.78,2.4,2371,4292,2.088,0.375763966248452
-3.78,2.4,2371,4292,2.16,0.303090868404693
-3.78,2.4,2371,4292,2.232,0.369960589097555
-3.78,2.4,2371,4292,2.304,0.320197689074838
-3.78,2.4,2371,4292,2.376,0.298290459278049
-3.78,2.4,2371,4292,2.448,0.364670666881356
-3.78,2.4,2371,4292,2.52,0.486085693709204
-3.78,2.4,2371,4292,2.592,0.424592038140161
-3.78,2.4,2371,4292,2.664,0.425725621529031
-3.78,2.4,2371,4292,2.736,0.487709242518346
-3.78,2.4,2371,4292,2.808,0.421268596545104
-3.78,2.4,2371,4292,2.88,0.254003701705088
-3.78,2.4,2371,4292,2.952,0.367354612702577
-3.78,2.4,2371,4292,3.024,0.132531833082656
-3.78,2.4,2371,4292,3.096,0.167459797385507
-3.78,2.4,2371,4292,3.168,0.172452615247981
-3.78,2.4,2371,4292,3.24,0.154018486661814
-3.78,2.4,2371,4292,3.312,0.229059771605322
-3.78,2.4,2371,4292,3.384,0.104451164871757
-3.78,2.4,2371,4292,3.456,0.176478434785495
-3.78,2.4,2371,4292,3.528,0.193257784951668
-3.78,2.4,2371,4292,3.6,0.240456970936614
-3.69,2.4,2371,4292,-3.6,0.661052516231426
-3.69,2.4,2371,4292,-3.528,0.646164120959262
-3.69,2.4,2371,4292,-3.456,0.756174508130444
-3.69,2.4,2371,4292,-3.384,0.658202291514985
-3.69,2.4,2371,4292,-3.312,0.733928026324442
-3.69,2.4,2371,4292,-3.24,0.632318936233961
-3.69,2.4,2371,4292,-3.168,0.614463844179419
-3.69,2.4,2371,4292,-3.096,0.533995014426922
-3.69,2.4,2371,4292,-3.024,0.783291518824694
-3.69,2.4,2371,4292,-2.952,0.655426535250257
-3.69,2.4,2371,4292,-2.88,0.680787851864798
-3.69,2.4,2371,4292,-2.808,0.611051954724638
-3.69,2.4,2371,4292,-2.736,0.619302444571179
-3.69,2.4,2371,4292,-2.664,0.564700411103495
-3.69,2.4,2371,4292,-2.592,0.56011860513044
-3.69,2.4,2371,4292,-2.52,0.640750780947983
-3.69,2.4,2371,4292,-2.448,0.799154739482079
-3.69,2.4,2371,4292,-2.376,0.866340522111833
-3.69,2.4,2371,4292,-2.304,0.844279625428057
-3.69,2.4,2371,4292,-2.232,1
-3.69,2.4,2371,4292,-2.16,0.486655510257264
-3.69,2.4,2371,4292,-2.088,0.245558946612796
-3.69,2.4,2371,4292,-2.016,0.201699593502906
-3.69,2.4,2371,4292,-1.944,0.586132435662931
-3.69,2.4,2371,4292,-1.872,0.750302573227567
-3.69,2.4,2371,4292,-1.8,0.863451829220017
-3.69,2.4,2371,4292,-1.728,0.570946341695492
-3.69,2.4,2371,4292,-1.656,0.258297776111555
-3.69,2.4,2371,4292,-1.584,0.561787357250859
-3.69,2.4,2371,4292,-1.512,0.798923647708386
-3.69,2.4,2371,4292,-1.44,0.776997525671881
-3.69,2.4,2371,4292,-1.368,0.423209541086991
-3.69,2.4,2371,4292,-1.296,0.296986035051617
-3.69,2.4,2371,4292,-1.224,0.469364308356809
-3.69,2.4,2371,4292,-1.152,0.265168713783518
-3.69,2.4,2371,4292,-1.08,0.297423345155923
-3.69,2.4,2371,4292,-1.008,0.581739660686735
-3.69,2.4,2371,4292,-0.936,0.466875453845277
-3.69,2.4,2371,4292,-0.864,0.583477746826738
-3.69,2.4,2371,4292,-0.792,0.47456747843114
-3.69,2.4,2371,4292,-0.72,0.201456209911906
-3.69,2.4,2371,4292,-0.648,0.260644342009533
-3.69,2.4,2371,4292,-0.576,0.21113203791359
-3.69,2.4,2371,4292,-0.504,0.173451024601223
-3.69,2.4,2371,4292,-0.432,0.13196963494424
-3.69,2.4,2371,4292,-0.36,0.142761497249481
-3.69,2.4,2371,4292,-0.288,0.239963249693689
-3.69,2.4,2371,4292,-0.216,0.267543688942812
-3.69,2.4,2371,4292,-0.144,0.263179723822589
-3.69,2.4,2371,4292,-0.0719999999999996,0.159194162859241
-3.69,2.4,2371,4292,0,0.460324959876824
-3.69,2.4,2371,4292,0.0720000000000005,0.21025228076229
-3.69,2.4,2371,4292,0.144000000000001,0.28856683861349
-3.69,2.4,2371,4292,0.216,0.508438043526453
-3.69,2.4,2371,4292,0.288,0.708541797414239
-3.69,2.4,2371,4292,0.36,0.382142550786435
-3.69,2.4,2371,4292,0.432,0.337689140352453
-3.69,2.4,2371,4292,0.504,0.654435141504101
-3.69,2.4,2371,4292,0.576,0.490896455946617
-3.69,2.4,2371,4292,0.648,0.381471080040227
-3.69,2.4,2371,4292,0.72,0.244901287100881
-3.69,2.4,2371,4292,0.792,0.456916198605345
-3.69,2.4,2371,4292,0.864,0.452046364979639
-3.69,2.4,2371,4292,0.936,0.322629545224476
-3.69,2.4,2371,4292,1.008,0.298171590457799
-3.69,2.4,2371,4292,1.08,0.712563781153077
-3.69,2.4,2371,4292,1.152,0.720052177378482
-3.69,2.4,2371,4292,1.224,0.375858270687731
-3.69,2.4,2371,4292,1.296,0.340941667020116
-3.69,2.4,2371,4292,1.368,0.417199956331902
-3.69,2.4,2371,4292,1.44,0.465622869501717
-3.69,2.4,2371,4292,1.512,0.435583345781693
-3.69,2.4,2371,4292,1.584,0.564952423817387
-3.69,2.4,2371,4292,1.656,0.360088750642787
-3.69,2.4,2371,4292,1.728,0.481584784310687
-3.69,2.4,2371,4292,1.8,0.466602736568408
-3.69,2.4,2371,4292,1.872,0.325993678863533
-3.69,2.4,2371,4292,1.944,0.428300281606095
-3.69,2.4,2371,4292,2.016,0.279339675888612
-3.69,2.4,2371,4292,2.088,0.472082829782044
-3.69,2.4,2371,4292,2.16,0.445874663272616
-3.69,2.4,2371,4292,2.232,0.371765251584874
-3.69,2.4,2371,4292,2.304,0.416444964174062
-3.69,2.4,2371,4292,2.376,0.431626631039231
-3.69,2.4,2371,4292,2.448,0.603595542126211
-3.69,2.4,2371,4292,2.52,0.481315916293196
-3.69,2.4,2371,4292,2.592,0.592932243601125
-3.69,2.4,2371,4292,2.664,0.374481367817575
-3.69,2.4,2371,4292,2.736,0.378366145070578
-3.69,2.4,2371,4292,2.808,0.380139097730786
-3.69,2.4,2371,4292,2.88,0.316375193706565
-3.69,2.4,2371,4292,2.952,0.193818662129814
-3.69,2.4,2371,4292,3.024,0.175767779509586
-3.69,2.4,2371,4292,3.096,0.170134955964136
-3.69,2.4,2371,4292,3.168,0.217714046502028
-3.69,2.4,2371,4292,3.24,0.160207941557843
-3.69,2.4,2371,4292,3.312,0.243446063158139
-3.69,2.4,2371,4292,3.384,0.165474747767262
-3.69,2.4,2371,4292,3.456,0.262522624794571
-3.69,2.4,2371,4292,3.528,0.228192542274223
