"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6450,5980,3.528,0.407167014604425
-4.14,2.4,6450,5980,3.6,0.32690196216115
-4.05,2.4,6450,5980,-3.6,0.294859453247044
-4.05,2.4,6450,5980,-3.528,0.267464476966349
-4.05,2.4,6450,5980,-3.456,0.210252865606258
-4.05,2.4,6450,5980,-3.384,0.209569337269538
-4.05,2.4,6450,5980,-3.312,0.111127501763045
-4.05,2.4,6450,5980,-3.24,0.0946512322200336
-4.05,2.4,6450,5980,-3.168,0.105027360660441
-4.05,2.4,6450,5980,-3.096,0.113024101837663
-4.05,2.4,6450,5980,-3.024,0.0993369388859909
-4.05,2.4,6450,5980,-2.952,0.1261453710656
-4.05,2.4,6450,5980,-2.88,0.163102667183988
-4.05,2.4,6450,5980,-2.808,0.189690184579576
-4.05,2.4,6450,5980,-2.736,0.171177309015096
-4.05,2.4,6450,5980,-2.664,0.217938732570429
-4.05,2.4,6450,5980,-2.592,0.200064038243633
-4.05,2.4,6450,5980,-2.52,0.22871663233986
-4.05,2.4,6450,5980,-2.448,0.276051515961093
-4.05,2.4,6450,5980,-2.376,0.250105350661454
-4.05,2.4,6450,5980,-2.304,0.21609386544322
-4.05,2.4,6450,5980,-2.232,0.208577680587327
-4.05,2.4,6450,5980,-2.16,0.239498053863788
-4.05,2.4,6450,5980,-2.088,0.185967600396346
-4.05,2.4,6450,5980,-2.016,0.241315512558695
-4.05,2.4,6450,5980,-1.944,0.242736140653895
-4.05,2.4,6450,5980,-1.872,0.215880959952838
-4.05,2.4,6450,5980,-1.8,0.257468719089236
-4.05,2.4,6450,5980,-1.728,0.192640020634978
-4.05,2.4,6450,5980,-1.656,0.186854756796848
-4.05,2.4,6450,5980,-1.584,0.112651029848074
-4.05,2.4,6450,5980,-1.512,0.160372280532694
-4.05,2.4,6450,5980,-1.44,0.182507301522181
-4.05,2.4,6450,5980,-1.368,0.189710525303683
-4.05,2.4,6450,5980,-1.296,0.196450788143973
-4.05,2.4,6450,5980,-1.224,0.286955278657904
-4.05,2.4,6450,5980,-1.152,0.413708020153597
-4.05,2.4,6450,5980,-1.08,0.420003417754876
-4.05,2.4,6450,5980,-1.008,0.375859037879324
-4.05,2.4,6450,5980,-0.936,0.231940541808715
-4.05,2.4,6450,5980,-0.864,0.083161427803214
-4.05,2.4,6450,5980,-0.792,0.14479333463899
-4.05,2.4,6450,5980,-0.72,0.291698626484142
-4.05,2.4,6450,5980,-0.648,0.295963897928462
-4.05,2.4,6450,5980,-0.576,0.22471125673194
-4.05,2.4,6450,5980,-0.504,0.317278060788828
-4.05,2.4,6450,5980,-0.432,0.203524890504671
-4.05,2.4,6450,5980,-0.36,0.197920264890733
-4.05,2.4,6450,5980,-0.288,0.143636422731979
-4.05,2.4,6450,5980,-0.216,0.298103008570895
-4.05,2.4,6450,5980,-0.144,0.182311834039417
-4.05,2.4,6450,5980,-0.0719999999999996,0.403445656954078
-4.05,2.4,6450,5980,0,0.11899050080957
-4.05,2.4,6450,5980,0.0720000000000005,0.28847483192829
-4.05,2.4,6450,5980,0.144000000000001,0.0628460228239722
-4.05,2.4,6450,5980,0.216,0.292591453221306
-4.05,2.4,6450,5980,0.288,0.189484126077887
-4.05,2.4,6450,5980,0.36,0.149947827392675
-4.05,2.4,6450,5980,0.432,0.265108419437021
-4.05,2.4,6450,5980,0.504,0.346671188708264
-4.05,2.4,6450,5980,0.576,0.215595393202991
-4.05,2.4,6450,5980,0.648,0.296692750459301
-4.05,2.4,6450,5980,0.72,0.258033679716976
-4.05,2.4,6450,5980,0.792,0.567687533768076
-4.05,2.4,6450,5980,0.864,0.32079324229658
-4.05,2.4,6450,5980,0.936,0.388418537740258
-4.05,2.4,6450,5980,1.008,0.146551888596422
-4.05,2.4,6450,5980,1.08,0.2677954638178
-4.05,2.4,6450,5980,1.152,0.159741534430084
-4.05,2.4,6450,5980,1.224,0.246315602402251
-4.05,2.4,6450,5980,1.296,0.261447114488952
-4.05,2.4,6450,5980,1.368,0.500565675014581
-4.05,2.4,6450,5980,1.44,0.462310339909757
-4.05,2.4,6450,5980,1.512,0.607188458865378
-4.05,2.4,6450,5980,1.584,0.337895360474881
-4.05,2.4,6450,5980,1.656,0.76905189907305
-4.05,2.4,6450,5980,1.728,0.819530424289083
-4.05,2.4,6450,5980,1.8,0.846006994868898
-4.05,2.4,6450,5980,1.872,0.488092699502584
-4.05,2.4,6450,5980,1.944,0.640798830228289
-4.05,2.4,6450,5980,2.016,0.708182936758938
-4.05,2.4,6450,5980,2.088,0.449949276489671
-4.05,2.4,6450,5980,2.16,1
-4.05,2.4,6450,5980,2.232,0.445251806636771
-4.05,2.4,6450,5980,2.304,0.670852707329788
-4.05,2.4,6450,5980,2.376,0.472739571322456
-4.05,2.4,6450,5980,2.448,0.338633957101314
-4.05,2.4,6450,5980,2.52,0.476670218422172
-4.05,2.4,6450,5980,2.592,0.209055827185914
-4.05,2.4,6450,5980,2.664,0.447034259455828
-4.05,2.4,6450,5980,2.736,0.374828227771742
-4.05,2.4,6450,5980,2.808,0.271673620320981
-4.05,2.4,6450,5980,2.88,0.495321654453335
-4.05,2.4,6450,5980,2.952,0.0924792810083389
-4.05,2.4,6450,5980,3.024,0.274550128705319
-4.05,2.4,6450,5980,3.096,0.0951336081299165
-4.05,2.4,6450,5980,3.168,0.159303625303437
-4.05,2.4,6450,5980,3.24,0.166385823409707
-4.05,2.4,6450,5980,3.312,0.119497172554621
-4.05,2.4,6450,5980,3.384,0.271351159324255
-4.05,2.4,6450,5980,3.456,0.256685323891464
-4.05,2.4,6450,5980,3.528,0.268842743716422
-4.05,2.4,6450,5980,3.6,0.180297079994279
-3.96,2.4,6450,5980,-3.6,0.248832723315158
-3.96,2.4,6450,5980,-3.528,0.304907344219206
-3.96,2.4,6450,5980,-3.456,0.347417969012468
-3.96,2.4,6450,5980,-3.384,0.38429924472101
-3.96,2.4,6450,5980,-3.312,0.322320155565242
-3.96,2.4,6450,5980,-3.24,0.155990862619278
-3.96,2.4,6450,5980,-3.168,0.141068855270576
-3.96,2.4,6450,5980,-3.096,0.15144879818956
-3.96,2.4,6450,5980,-3.024,0.134753854712225
-3.96,2.4,6450,5980,-2.952,0.127618683242834
-3.96,2.4,6450,5980,-2.88,0.202681182434272
-3.96,2.4,6450,5980,-2.808,0.293482404562423
-3.96,2.4,6450,5980,-2.736,0.270266119815346
-3.96,2.4,6450,5980,-2.664,0.265610097541399
-3.96,2.4,6450,5980,-2.592,0.226552139596068
-3.96,2.4,6450,5980,-2.52,0.339400864103578
-3.96,2.4,6450,5980,-2.448,0.336514018394513
-3.96,2.4,6450,5980,-2.376,0.340279625181537
-3.96,2.4,6450,5980,-2.304,0.357605025777202
-3.96,2.4,6450,5980,-2.232,0.266946059678678
-3.96,2.4,6450,5980,-2.16,0.338360305455415
-3.96,2.4,6450,5980,-2.088,0.360801282579087
-3.96,2.4,6450,5980,-2.016,0.22572812908709
-3.96,2.4,6450,5980,-1.944,0.302527794297197
-3.96,2.4,6450,5980,-1.872,0.295105175701184
-3.96,2.4,6450,5980,-1.8,0.334743522654701
-3.96,2.4,6450,5980,-1.728,0.344393749396607
-3.96,2.4,6450,5980,-1.656,0.338153920003059
-3.96,2.4,6450,5980,-1.584,0.371054139793474
-3.96,2.4,6450,5980,-1.512,0.186361999707044
-3.96,2.4,6450,5980,-1.44,0.139750547139483
-3.96,2.4,6450,5980,-1.368,0.21915973944261
-3.96,2.4,6450,5980,-1.296,0.298481025719368
-3.96,2.4,6450,5980,-1.224,0.409662562858847
-3.96,2.4,6450,5980,-1.152,0.555540664720506
-3.96,2.4,6450,5980,-1.08,0.554055446486225
-3.96,2.4,6450,5980,-1.008,0.590584184606605
-3.96,2.4,6450,5980,-0.936,0.463270991512556
-3.96,2.4,6450,5980,-0.864,0.114968638828858
-3.96,2.4,6450,5980,-0.792,0.125832472341809
-3.96,2.4,6450,5980,-0.72,0.253545068067234
-3.96,2.4,6450,5980,-0.648,0.384878594149925
-3.96,2.4,6450,5980,-0.576,0.263805698418996
-3.96,2.4,6450,5980,-0.504,0.419309694906236
-3.96,2.4,6450,5980,-0.432,0.447787476932435
-3.96,2.4,6450,5980,-0.36,0.360503770374345
-3.96,2.4,6450,5980,-0.288,0.218650758028898
-3.96,2.4,6450,5980,-0.216,0.35474462352998
-3.96,2.4,6450,5980,-0.144,0.397323850755242
-3.96,2.4,6450,5980,-0.0719999999999996,0.465872966725725
-3.96,2.4,6450,5980,0,0.257749142927806
-3.96,2.4,6450,5980,0.0720000000000005,0.517382142256319
-3.96,2.4,6450,5980,0.144000000000001,0.181567968275822
-3.96,2.4,6450,5980,0.216,0.620402897940861
-3.96,2.4,6450,5980,0.288,0.14467598694673
-3.96,2.4,6450,5980,0.36,0.188315597005674
-3.96,2.4,6450,5980,0.432,0.261500916867836
-3.96,2.4,6450,5980,0.504,0.376920712651912
-3.96,2.4,6450,5980,0.576,0.430818847899295
-3.96,2.4,6450,5980,0.648,0.265226080998016
-3.96,2.4,6450,5980,0.72,0.198611716277475
-3.96,2.4,6450,5980,0.792,0.775349051806006
-3.96,2.4,6450,5980,0.864,0.415863805292973
-3.96,2.4,6450,5980,0.936,0.512391588008903
-3.96,2.4,6450,5980,1.008,0.146056043999015
-3.96,2.4,6450,5980,1.08,0.463264546213114
-3.96,2.4,6450,5980,1.152,0.388682736853334
-3.96,2.4,6450,5980,1.224,0.736147998192535
-3.96,2.4,6450,5980,1.296,0.617631478088439
-3.96,2.4,6450,5980,1.368,0.729308633406882
-3.96,2.4,6450,5980,1.44,0.444856575004697
-3.96,2.4,6450,5980,1.512,0.847058622272083
-3.96,2.4,6450,5980,1.584,0.364413900357876
-3.96,2.4,6450,5980,1.656,0.541341647904812
-3.96,2.4,6450,5980,1.728,0.698560547880435
-3.96,2.4,6450,5980,1.8,1
-3.96,2.4,6450,5980,1.872,0.235974742908978
-3.96,2.4,6450,5980,1.944,0.71219598928347
-3.96,2.4,6450,5980,2.016,0.540702774354963
-3.96,2.4,6450,5980,2.088,0.357479822423163
-3.96,2.4,6450,5980,2.16,0.960194936207701
-3.96,2.4,6450,5980,2.232,0.248264149908096
-3.96,2.4,6450,5980,2.304,0.594833763511256
-3.96,2.4,6450,5980,2.376,0.364473506397381
-3.96,2.4,6450,5980,2.448,0.367585226301237
-3.96,2.4,6450,5980,2.52,0.511599547221519
-3.96,2.4,6450,5980,2.592,0.324247833591779
-3.96,2.4,6450,5980,2.664,0.696316697194565
-3.96,2.4,6450,5980,2.736,0.456443726617752
-3.96,2.4,6450,5980,2.808,0.521572163090452
-3.96,2.4,6450,5980,2.88,0.433574383601711
-3.96,2.4,6450,5980,2.952,0.300140311239922
-3.96,2.4,6450,5980,3.024,0.106436822162857
-3.96,2.4,6450,5980,3.096,0.235292585829527
-3.96,2.4,6450,5980,3.168,0.175363519690826
-3.96,2.4,6450,5980,3.24,0.170872705683475
-3.96,2.4,6450,5980,3.312,0.162349371602859
-3.96,2.4,6450,5980,3.384,0.418117112455397
-3.96,2.4,6450,5980,3.456,0.398137827994203
-3.96,2.4,6450,5980,3.528,0.270995754207556
-3.96,2.4,6450,5980,3.6,0.621826880237585
-3.87,2.4,6450,5980,-3.6,0.203395305161475
-3.87,2.4,6450,5980,-3.528,0.126267985942496
-3.87,2.4,6450,5980,-3.456,0.198140550571794
-3.87,2.4,6450,5980,-3.384,0.30118100367064
-3.87,2.4,6450,5980,-3.312,0.444984038963009
-3.87,2.4,6450,5980,-3.24,0.298624569642837
-3.87,2.4,6450,5980,-3.168,0.220072182138887
-3.87,2.4,6450,5980,-3.096,0.153498970280498
-3.87,2.4,6450,5980,-3.024,0.124311039474911
-3.87,2.4,6450,5980,-2.952,0.122137570031181
-3.87,2.4,6450,5980,-2.88,0.107365483568757
-3.87,2.4,6450,5980,-2.808,0.23800110894896
-3.87,2.4,6450,5980,-2.736,0.387902532323888
-3.87,2.4,6450,5980,-2.664,0.315898386312742
-3.87,2.4,6450,5980,-2.592,0.227839283583634
-3.87,2.4,6450,5980,-2.52,0.301527490699301
-3.87,2.4,6450,5980,-2.448,0.261394962300762
-3.87,2.4,6450,5980,-2.376,0.304246534191364
-3.87,2.4,6450,5980,-2.304,0.409841360583321
-3.87,2.4,6450,5980,-2.232,0.378135753914379
-3.87,2.4,6450,5980,-2.16,0.35200152471759
-3.87,2.4,6450,5980,-2.088,0.384325405110332
-3.87,2.4,6450,5980,-2.016,0.275720280146124
-3.87,2.4,6450,5980,-1.944,0.230903957114947
-3.87,2.4,6450,5980,-1.872,0.286087600909498
-3.87,2.4,6450,5980,-1.8,0.237885550471522
-3.87,2.4,6450,5980,-1.728,0.365261755338339
-3.87,2.4,6450,5980,-1.656,0.379355873883758
-3.87,2.4,6450,5980,-1.584,0.47680599397152
-3.87,2.4,6450,5980,-1.512,0.398759996671921
-3.87,2.4,6450,5980,-1.44,0.165623681547469
-3.87,2.4,6450,5980,-1.368,0.095213758284841
-3.87,2.4,6450,5980,-1.296,0.152936756242931
-3.87,2.4,6450,5980,-1.224,0.216102305896391
-3.87,2.4,6450,5980,-1.152,0.431980016010738
-3.87,2.4,6450,5980,-1.08,0.634416833212473
-3.87,2.4,6450,5980,-1.008,0.676606577241355
-3.87,2.4,6450,5980,-0.936,0.485058445676481
-3.87,2.4,6450,5980,-0.864,0.158557356699884
-3.87,2.4,6450,5980,-0.792,0.101733702621428
-3.87,2.4,6450,5980,-0.72,0.077697229067483
-3.87,2.4,6450,5980,-0.648,0.314517394966086
-3.87,2.4,6450,5980,-0.576,0.485119532014592
-3.87,2.4,6450,5980,-0.504,0.336897013328527
-3.87,2.4,6450,5980,-0.432,0.541989954840356
-3.87,2.4,6450,5980,-0.36,0.334045781719976
-3.87,2.4,6450,5980,-0.288,0.137343799845071
-3.87,2.4,6450,5980,-0.216,0.238051913621102
-3.87,2.4,6450,5980,-0.144,0.37692207196305
-3.87,2.4,6450,5980,-0.0719999999999996,0.188281513469785
-3.87,2.4,6450,5980,0,0.406225968076066
-3.87,2.4,6450,5980,0.0720000000000005,0.552664511348713
-3.87,2.4,6450,5980,0.144000000000001,0.22060091891313
-3.87,2.4,6450,5980,0.216,0.537855943214539
-3.87,2.4,6450,5980,0.288,0.342859269520731
-3.87,2.4,6450,5980,0.36,0.338781787112516
-3.87,2.4,6450,5980,0.432,0.155745975981529
-3.87,2.4,6450,5980,0.504,0.16363124767182
-3.87,2.4,6450,5980,0.576,0.394374807858117
-3.87,2.4,6450,5980,0.648,0.476146402387617
-3.87,2.4,6450,5980,0.72,0.411656312368731
-3.87,2.4,6450,5980,0.792,0.586601464309403
-3.87,2.4,6450,5980,0.864,0.49107097834902
-3.87,2.4,6450,5980,0.936,0.426958525312139
-3.87,2.4,6450,5980,1.008,0.173272021930442
-3.87,2.4,6450,5980,1.08,0.257795061890832
-3.87,2.4,6450,5980,1.152,0.305167449996777
-3.87,2.4,6450,5980,1.224,0.4847505414225
-3.87,2.4,6450,5980,1.296,0.365561181945605
-3.87,2.4,6450,5980,1.368,0.274272039013365
-3.87,2.4,6450,5980,1.44,0.627593198706611
-3.87,2.4,6450,5980,1.512,0.360154005264939
-3.87,2.4,6450,5980,1.584,0.382802743262517
-3.87,2.4,6450,5980,1.656,0.538846144114901
-3.87,2.4,6450,5980,1.728,0.805227310363706
-3.87,2.4,6450,5980,1.8,1
-3.87,2.4,6450,5980,1.872,0.638139748312643
-3.87,2.4,6450,5980,1.944,0.794406761118995
-3.87,2.4,6450,5980,2.016,0.344124855996642
-3.87,2.4,6450,5980,2.088,0.939226386720108
-3.87,2.4,6450,5980,2.16,0.645973781540754
-3.87,2.4,6450,5980,2.232,0.889402804224157
-3.87,2.4,6450,5980,2.304,0.668139414113915
-3.87,2.4,6450,5980,2.376,0.296328306926151
-3.87,2.4,6450,5980,2.448,0.558192989046556
-3.87,2.4,6450,5980,2.52,0.309671987422435
-3.87,2.4,6450,5980,2.592,0.505752546800458
-3.87,2.4,6450,5980,2.664,0.20966415899259
-3.87,2.4,6450,5980,2.736,0.377118421935247
-3.87,2.4,6450,5980,2.808,0.421550877083801
-3.87,2.4,6450,5980,2.88,0.222323894737132
-3.87,2.4,6450,5980,2.952,0.396877587499971
-3.87,2.4,6450,5980,3.024,0.198388401940258
-3.87,2.4,6450,5980,3.096,0.267983738720945
-3.87,2.4,6450,5980,3.168,0.180450921638564
-3.87,2.4,6450,5980,3.24,0.170209839853885
-3.87,2.4,6450,5980,3.312,0.291175092093507
-3.87,2.4,6450,5980,3.384,0.555493985222891
-3.87,2.4,6450,5980,3.456,0.189962179749863
-3.87,2.4,6450,5980,3.528,0.452066236891352
-3.87,2.4,6450,5980,3.6,0.478104420864051
-3.78,2.4,6450,5980,-3.6,0.185180882792288
-3.78,2.4,6450,5980,-3.528,0.108436956509654
-3.78,2.4,6450,5980,-3.456,0.104773775749482
-3.78,2.4,6450,5980,-3.384,0.17989536039246
-3.78,2.4,6450,5980,-3.312,0.274454990620324
-3.78,2.4,6450,5980,-3.24,0.257939597541487
-3.78,2.4,6450,5980,-3.168,0.234286659118724
-3.78,2.4,6450,5980,-3.096,0.236133026168933
-3.78,2.4,6450,5980,-3.024,0.21052277887555
-3.78,2.4,6450,5980,-2.952,0.125522243026465
-3.78,2.4,6450,5980,-2.88,0.121437878654672
-3.78,2.4,6450,5980,-2.808,0.107194438084495
-3.78,2.4,6450,5980,-2.736,0.227266494885125
-3.78,2.4,6450,5980,-2.664,0.192784348000065
-3.78,2.4,6450,5980,-2.592,0.262012352450338
-3.78,2.4,6450,5980,-2.52,0.34025873721851
-3.78,2.4,6450,5980,-2.448,0.331873104292077
-3.78,2.4,6450,5980,-2.376,0.307261520370812
-3.78,2.4,6450,5980,-2.304,0.304824294317671
-3.78,2.4,6450,5980,-2.232,0.316728135534251
-3.78,2.4,6450,5980,-2.16,0.290394219354761
-3.78,2.4,6450,5980,-2.088,0.320405930549607
-3.78,2.4,6450,5980,-2.016,0.39968098851638
-3.78,2.4,6450,5980,-1.944,0.302678486343859
-3.78,2.4,6450,5980,-1.872,0.271552447064289
-3.78,2.4,6450,5980,-1.8,0.21967653733971
-3.78,2.4,6450,5980,-1.728,0.214708192378097
-3.78,2.4,6450,5980,-1.656,0.243500848535403
-3.78,2.4,6450,5980,-1.584,0.2681597716051
-3.78,2.4,6450,5980,-1.512,0.408346338689535
-3.78,2.4,6450,5980,-1.44,0.382421755213715
-3.78,2.4,6450,5980,-1.368,0.270460067352644
-3.78,2.4,6450,5980,-1.296,0.148507647385512
-3.78,2.4,6450,5980,-1.224,0.0406698754109391
-3.78,2.4,6450,5980,-1.152,0.239463232784778
-3.78,2.4,6450,5980,-1.08,0.502614927073652
-3.78,2.4,6450,5980,-1.008,0.559598831691056
-3.78,2.4,6450,5980,-0.936,0.486844170812944
-3.78,2.4,6450,5980,-0.864,0.276895343268245
-3.78,2.4,6450,5980,-0.792,0.17675945834895
-3.78,2.4,6450,5980,-0.72,0.0967794213596047
-3.78,2.4,6450,5980,-0.648,0.212470871814895
-3.78,2.4,6450,5980,-0.576,0.366255289771208
-3.78,2.4,6450,5980,-0.504,0.386233292907227
-3.78,2.4,6450,5980,-0.432,0.371609297163522
-3.78,2.4,6450,5980,-0.36,0.233040733138019
-3.78,2.4,6450,5980,-0.288,0.183333237593386
-3.78,2.4,6450,5980,-0.216,0.448737675396824
-3.78,2.4,6450,5980,-0.144,0.163880027912674
-3.78,2.4,6450,5980,-0.0719999999999996,0.202273285908782
-3.78,2.4,6450,5980,0,0.419818514932426
-3.78,2.4,6450,5980,0.0720000000000005,0.352517810905598
-3.78,2.4,6450,5980,0.144000000000001,0.310514697521954
-3.78,2.4,6450,5980,0.216,0.379394507777919
-3.78,2.4,6450,5980,0.288,0.422007520425314
-3.78,2.4,6450,5980,0.36,0.323640781108103
-3.78,2.4,6450,5980,0.432,0.239537071295173
-3.78,2.4,6450,5980,0.504,0.178529008258327
-3.78,2.4,6450,5980,0.576,0.331054281944583
-3.78,2.4,6450,5980,0.648,0.317989021380184
-3.78,2.4,6450,5980,0.72,0.539323828814041
-3.78,2.4,6450,5980,0.792,0.30461497111402
-3.78,2.4,6450,5980,0.864,0.535864892384641
-3.78,2.4,6450,5980,0.936,0.31626218375344
-3.78,2.4,6450,5980,1.008,0.361611531329738
-3.78,2.4,6450,5980,1.08,0.201090615101609
-3.78,2.4,6450,5980,1.152,0.26980930772599
-3.78,2.4,6450,5980,1.224,0.270152058021861
-3.78,2.4,6450,5980,1.296,0.541981863050872
-3.78,2.4,6450,5980,1.368,0.309886980194705
-3.78,2.4,6450,5980,1.44,0.730433425639818
-3.78,2.4,6450,5980,1.512,0.569169708655746
-3.78,2.4,6450,5980,1.584,0.720288410923414
-3.78,2.4,6450,5980,1.656,0.506737729225392
-3.78,2.4,6450,5980,1.728,1
-3.78,2.4,6450,5980,1.8,0.952424732647707
-3.78,2.4,6450,5980,1.872,0.834208727300243
-3.78,2.4,6450,5980,1.944,0.830677479193231
-3.78,2.4,6450,5980,2.016,0.372627697878432
-3.78,2.4,6450,5980,2.088,0.921832703978714
-3.78,2.4,6450,5980,2.16,0.555742740711311
-3.78,2.4,6450,5980,2.232,0.87167549143232
-3.78,2.4,6450,5980,2.304,0.585151941028445
-3.78,2.4,6450,5980,2.376,0.421304969466684
-3.78,2.4,6450,5980,2.448,0.749925035935127
-3.78,2.4,6450,5980,2.52,0.470774707823691
-3.78,2.4,6450,5980,2.592,0.743535056657828
-3.78,2.4,6450,5980,2.664,0.482477155381637
-3.78,2.4,6450,5980,2.736,0.792207777378108
-3.78,2.4,6450,5980,2.808,0.51420665932361
-3.78,2.4,6450,5980,2.88,0.454150295581217
-3.78,2.4,6450,5980,2.952,0.240580747856041
-3.78,2.4,6450,5980,3.024,0.202074192489067
-3.78,2.4,6450,5980,3.096,0.268460837443119
-3.78,2.4,6450,5980,3.168,0.0912656028345304
-3.78,2.4,6450,5980,3.24,0.171427631037919
-3.78,2.4,6450,5980,3.312,0.394584260308394
-3.78,2.4,6450,5980,3.384,0.151326926933711
-3.78,2.4,6450,5980,3.456,0.283450077010409
-3.78,2.4,6450,5980,3.528,0.440786936266928
-3.78,2.4,6450,5980,3.6,0.375542136096208
-3.69,2.4,6450,5980,-3.6,0.193811189832953
-3.69,2.4,6450,5980,-3.528,0.199163116419928
-3.69,2.4,6450,5980,-3.456,0.0955040531853017
-3.69,2.4,6450,5980,-3.384,0.19532728813996
-3.69,2.4,6450,5980,-3.312,0.240557111031688
-3.69,2.4,6450,5980,-3.24,0.355901012482941
-3.69,2.4,6450,5980,-3.168,0.295009604347033
-3.69,2.4,6450,5980,-3.096,0.343140727989896
-3.69,2.4,6450,5980,-3.024,0.313646990872082
-3.69,2.4,6450,5980,-2.952,0.241801830350752
-3.69,2.4,6450,5980,-2.88,0.154191060810099
-3.69,2.4,6450,5980,-2.808,0.154132465389908
-3.69,2.4,6450,5980,-2.736,0.263113208232186
-3.69,2.4,6450,5980,-2.664,0.235605559474456
-3.69,2.4,6450,5980,-2.592,0.299533256159095
-3.69,2.4,6450,5980,-2.52,0.316129654053583
-3.69,2.4,6450,5980,-2.448,0.428209565321043
-3.69,2.4,6450,5980,-2.376,0.47738862243772
-3.69,2.4,6450,5980,-2.304,0.487664245805472
-3.69,2.4,6450,5980,-2.232,0.602410471531173
-3.69,2.4,6450,5980,-2.16,0.518894483086898
-3.69,2.4,6450,5980,-2.088,0.361075830035814
-3.69,2.4,6450,5980,-2.016,0.475036822816642
-3.69,2.4,6450,5980,-1.944,0.501577475115485
-3.69,2.4,6450,5980,-1.872,0.380236393518739
-3.69,2.4,6450,5980,-1.8,0.411073240585171
-3.69,2.4,6450,5980,-1.728,0.30054265544099
-3.69,2.4,6450,5980,-1.656,0.381647761091687
-3.69,2.4,6450,5980,-1.584,0.377710589822786
-3.69,2.4,6450,5980,-1.512,0.479200928240154
-3.69,2.4,6450,5980,-1.44,0.517499208299105
-3.69,2.4,6450,5980,-1.368,0.411353335835684
-3.69,2.4,6450,5980,-1.296,0.355524310733574
-3.69,2.4,6450,5980,-1.224,0.265618366909548
-3.69,2.4,6450,5980,-1.152,0.244684563479274
-3.69,2.4,6450,5980,-1.08,0.347094983564266
-3.69,2.4,6450,5980,-1.008,0.565143504435633
-3.69,2.4,6450,5980,-0.936,0.794746342846305
-3.69,2.4,6450,5980,-0.864,0.56504790442102
-3.69,2.4,6450,5980,-0.792,0.288688526232749
-3.69,2.4,6450,5980,-0.72,0.139424911350806
-3.69,2.4,6450,5980,-0.648,0.0863973140443001
-3.69,2.4,6450,5980,-0.576,0.388211157996762
-3.69,2.4,6450,5980,-0.504,0.60696867802375
-3.69,2.4,6450,5980,-0.432,0.234044762434331
-3.69,2.4,6450,5980,-0.36,0.240410838092846
-3.69,2.4,6450,5980,-0.288,0.374797664212932
-3.69,2.4,6450,5980,-0.216,0.550918969185392
-3.69,2.4,6450,5980,-0.144,0.25884974038291
-3.69,2.4,6450,5980,-0.0719999999999996,0.491087553067237
-3.69,2.4,6450,5980,0,0.320883918445434
-3.69,2.4,6450,5980,0.0720000000000005,0.114768192595028
-3.69,2.4,6450,5980,0.144000000000001,0.613278513053135
-3.69,2.4,6450,5980,0.216,0.429918964751954
-3.69,2.4,6450,5980,0.288,0.616824655818043
-3.69,2.4,6450,5980,0.36,0.606623382010747
-3.69,2.4,6450,5980,0.432,0.416744138256989
-3.69,2.4,6450,5980,0.504,0.120623280349299
-3.69,2.4,6450,5980,0.576,0.5753689701209
-3.69,2.4,6450,5980,0.648,0.245054205514777
-3.69,2.4,6450,5980,0.72,0.772238187866927
-3.69,2.4,6450,5980,0.792,0.415633639659003
-3.69,2.4,6450,5980,0.864,0.567413699942677
-3.69,2.4,6450,5980,0.936,0.347717444923555
-3.69,2.4,6450,5980,1.008,0.569740721842742
-3.69,2.4,6450,5980,1.08,0.263488513672968
-3.69,2.4,6450,5980,1.152,0.647338442223373
-3.69,2.4,6450,5980,1.224,0.64371093432669
-3.69,2.4,6450,5980,1.296,1
-3.69,2.4,6450,5980,1.368,0.398164226430208
-3.69,2.4,6450,5980,1.44,0.756914196650299
-3.69,2.4,6450,5980,1.512,0.535842953565129
-3.69,2.4,6450,5980,1.584,0.728896548685513
-3.69,2.4,6450,5980,1.656,0.194445404112675
-3.69,2.4,6450,5980,1.728,0.860945649968188
-3.69,2.4,6450,5980,1.8,0.537699682434721
-3.69,2.4,6450,5980,1.872,0.97132639824442
-3.69,2.4,6450,5980,1.944,0.482349718448089
-3.69,2.4,6450,5980,2.016,0.363163015742453
-3.69,2.4,6450,5980,2.088,0.666890347714783
-3.69,2.4,6450,5980,2.16,0.265838290175001
-3.69,2.4,6450,5980,2.232,0.730967345650866
-3.69,2.4,6450,5980,2.304,0.436593951846209
-3.69,2.4,6450,5980,2.376,0.431753773952644
-3.69,2.4,6450,5980,2.448,0.665842549634222
-3.69,2.4,6450,5980,2.52,0.329113708042465
-3.69,2.4,6450,5980,2.592,0.505568678095453
-3.69,2.4,6450,5980,2.664,0.347660803184557
-3.69,2.4,6450,5980,2.736,0.586676328375559
-3.69,2.4,6450,5980,2.808,0.496110861335452
-3.69,2.4,6450,5980,2.88,0.364277038813012
-3.69,2.4,6450,5980,2.952,0.177654429755595
-3.69,2.4,6450,5980,3.024,0.422137446549475
-3.69,2.4,6450,5980,3.096,0.163683401814236
-3.69,2.4,6450,5980,3.168,0.474890033704326
-3.69,2.4,6450,5980,3.24,0.467376263048322
-3.69,2.4,6450,5980,3.312,0.37546024065724
-3.69,2.4,6450,5980,3.384,0.321547556673892
-3.69,2.4,6450,5980,3.456,0.411481445053343
