"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6556,6161,3.528,0.131989013307306
-4.14,2.4,6556,6161,3.6,0.355727156011664
-4.05,2.4,6556,6161,-3.6,0.524957731887368
-4.05,2.4,6556,6161,-3.528,0.459602461086991
-4.05,2.4,6556,6161,-3.456,0.349135130524741
-4.05,2.4,6556,6161,-3.384,0.315238573603
-4.05,2.4,6556,6161,-3.312,0.250453956147672
-4.05,2.4,6556,6161,-3.24,0.19498718626262
-4.05,2.4,6556,6161,-3.168,0.18048744313707
-4.05,2.4,6556,6161,-3.096,0.244051002045898
-4.05,2.4,6556,6161,-3.024,0.365614411479258
-4.05,2.4,6556,6161,-2.952,0.362239275137082
-4.05,2.4,6556,6161,-2.88,0.296668635896203
-4.05,2.4,6556,6161,-2.808,0.234241055856925
-4.05,2.4,6556,6161,-2.736,0.119763318039587
-4.05,2.4,6556,6161,-2.664,0.0841844742391815
-4.05,2.4,6556,6161,-2.592,0.076580333815869
-4.05,2.4,6556,6161,-2.52,0.121210178263818
-4.05,2.4,6556,6161,-2.448,0.173870687648871
-4.05,2.4,6556,6161,-2.376,0.17972427869207
-4.05,2.4,6556,6161,-2.304,0.13222194013156
-4.05,2.4,6556,6161,-2.232,0.116077341611311
-4.05,2.4,6556,6161,-2.16,0.168474506984899
-4.05,2.4,6556,6161,-2.088,0.293964105310876
-4.05,2.4,6556,6161,-2.016,0.326621340738983
-4.05,2.4,6556,6161,-1.944,0.289070952809897
-4.05,2.4,6556,6161,-1.872,0.329850854456252
-4.05,2.4,6556,6161,-1.8,0.396836157945384
-4.05,2.4,6556,6161,-1.728,0.387953319175145
-4.05,2.4,6556,6161,-1.656,0.345846048781745
-4.05,2.4,6556,6161,-1.584,0.227721617801479
-4.05,2.4,6556,6161,-1.512,0.337881174285303
-4.05,2.4,6556,6161,-1.44,0.294016427515696
-4.05,2.4,6556,6161,-1.368,0.2354826407204
-4.05,2.4,6556,6161,-1.296,0.145009523211271
-4.05,2.4,6556,6161,-1.224,0.229784434362462
-4.05,2.4,6556,6161,-1.152,0.30862562926297
-4.05,2.4,6556,6161,-1.08,0.420176220543882
-4.05,2.4,6556,6161,-1.008,0.481086863866935
-4.05,2.4,6556,6161,-0.936,0.428171892311871
-4.05,2.4,6556,6161,-0.864,0.317336242964102
-4.05,2.4,6556,6161,-0.792,0.233888672277082
-4.05,2.4,6556,6161,-0.72,0.364365934008897
-4.05,2.4,6556,6161,-0.648,0.327724037625436
-4.05,2.4,6556,6161,-0.576,0.282759928866434
-4.05,2.4,6556,6161,-0.504,0.340430825119062
-4.05,2.4,6556,6161,-0.432,0.388275180700732
-4.05,2.4,6556,6161,-0.36,0.417103433081694
-4.05,2.4,6556,6161,-0.288,0.328540665136514
-4.05,2.4,6556,6161,-0.216,0.311363675455569
-4.05,2.4,6556,6161,-0.144,0.254094578921389
-4.05,2.4,6556,6161,-0.0719999999999996,0.30918948476285
-4.05,2.4,6556,6161,0,0.193154915175031
-4.05,2.4,6556,6161,0.0720000000000005,0.179619593693383
-4.05,2.4,6556,6161,0.144000000000001,0.120644610712144
-4.05,2.4,6556,6161,0.216,0.274952812411814
-4.05,2.4,6556,6161,0.288,0.287675132316959
-4.05,2.4,6556,6161,0.36,0.219950324325484
-4.05,2.4,6556,6161,0.432,0.28884992042192
-4.05,2.4,6556,6161,0.504,0.483423941089377
-4.05,2.4,6556,6161,0.576,0.60851579462059
-4.05,2.4,6556,6161,0.648,0.304556826299728
-4.05,2.4,6556,6161,0.72,0.612870802247367
-4.05,2.4,6556,6161,0.792,0.884874917441976
-4.05,2.4,6556,6161,0.864,0.367725815511038
-4.05,2.4,6556,6161,0.936,0.608410625704288
-4.05,2.4,6556,6161,1.008,0.550869480341994
-4.05,2.4,6556,6161,1.08,0.663871263234908
-4.05,2.4,6556,6161,1.152,0.501154764561557
-4.05,2.4,6556,6161,1.224,0.803985550488445
-4.05,2.4,6556,6161,1.296,0.747162012039136
-4.05,2.4,6556,6161,1.368,0.788260360438189
-4.05,2.4,6556,6161,1.44,0.762002798144732
-4.05,2.4,6556,6161,1.512,1
-4.05,2.4,6556,6161,1.584,0.609934746957873
-4.05,2.4,6556,6161,1.656,0.857108876208272
-4.05,2.4,6556,6161,1.728,0.795088429038076
-4.05,2.4,6556,6161,1.8,0.879440057569914
-4.05,2.4,6556,6161,1.872,0.45089034547429
-4.05,2.4,6556,6161,1.944,0.853078332358685
-4.05,2.4,6556,6161,2.016,0.933342181856011
-4.05,2.4,6556,6161,2.088,0.430940668121908
-4.05,2.4,6556,6161,2.16,0.974992016166128
-4.05,2.4,6556,6161,2.232,0.443000484090351
-4.05,2.4,6556,6161,2.304,0.526781842280583
-4.05,2.4,6556,6161,2.376,0.736412199116348
-4.05,2.4,6556,6161,2.448,0.605051184316203
-4.05,2.4,6556,6161,2.52,0.85793591275869
-4.05,2.4,6556,6161,2.592,0.611575310972183
-4.05,2.4,6556,6161,2.664,0.579133612267509
-4.05,2.4,6556,6161,2.736,0.323556522635104
-4.05,2.4,6556,6161,2.808,0.34701422704451
-4.05,2.4,6556,6161,2.88,0.226746757426749
-4.05,2.4,6556,6161,2.952,0.353962404925222
-4.05,2.4,6556,6161,3.024,0.206951042990982
-4.05,2.4,6556,6161,3.096,0.0845019048712461
-4.05,2.4,6556,6161,3.168,0.262837164205378
-4.05,2.4,6556,6161,3.24,0.28301854934832
-4.05,2.4,6556,6161,3.312,0.134300148878189
-4.05,2.4,6556,6161,3.384,0.271299302344645
-4.05,2.4,6556,6161,3.456,0.130645404357841
-4.05,2.4,6556,6161,3.528,0.31165758666221
-4.05,2.4,6556,6161,3.6,0.325035993886871
-3.96,2.4,6556,6161,-3.6,0.496836762787021
-3.96,2.4,6556,6161,-3.528,0.519848513723791
-3.96,2.4,6556,6161,-3.456,0.440635960513566
-3.96,2.4,6556,6161,-3.384,0.444748626989615
-3.96,2.4,6556,6161,-3.312,0.409891129843704
-3.96,2.4,6556,6161,-3.24,0.259907915162685
-3.96,2.4,6556,6161,-3.168,0.117896727172749
-3.96,2.4,6556,6161,-3.096,0.157263606730764
-3.96,2.4,6556,6161,-3.024,0.329153977153047
-3.96,2.4,6556,6161,-2.952,0.468161038376241
-3.96,2.4,6556,6161,-2.88,0.438675017938791
-3.96,2.4,6556,6161,-2.808,0.391533808624306
-3.96,2.4,6556,6161,-2.736,0.265027855577378
-3.96,2.4,6556,6161,-2.664,0.134661840703407
-3.96,2.4,6556,6161,-2.592,0.115657709688185
-3.96,2.4,6556,6161,-2.52,0.121656747282206
-3.96,2.4,6556,6161,-2.448,0.133466447857277
-3.96,2.4,6556,6161,-2.376,0.168118976265859
-3.96,2.4,6556,6161,-2.304,0.189797147699993
-3.96,2.4,6556,6161,-2.232,0.178665444290942
-3.96,2.4,6556,6161,-2.16,0.19180804968158
-3.96,2.4,6556,6161,-2.088,0.254270847553001
-3.96,2.4,6556,6161,-2.016,0.325618204068771
-3.96,2.4,6556,6161,-1.944,0.364449151155899
-3.96,2.4,6556,6161,-1.872,0.423239885378493
-3.96,2.4,6556,6161,-1.8,0.476999268963814
-3.96,2.4,6556,6161,-1.728,0.414720194474226
-3.96,2.4,6556,6161,-1.656,0.356495365286148
-3.96,2.4,6556,6161,-1.584,0.281193099837407
-3.96,2.4,6556,6161,-1.512,0.181882647134003
-3.96,2.4,6556,6161,-1.44,0.358636620819043
-3.96,2.4,6556,6161,-1.368,0.389850172788053
-3.96,2.4,6556,6161,-1.296,0.358510384114357
-3.96,2.4,6556,6161,-1.224,0.224341565834601
-3.96,2.4,6556,6161,-1.152,0.416201452477122
-3.96,2.4,6556,6161,-1.08,0.528336601685233
-3.96,2.4,6556,6161,-1.008,0.518444024680763
-3.96,2.4,6556,6161,-0.936,0.525917120912727
-3.96,2.4,6556,6161,-0.864,0.445423024282168
-3.96,2.4,6556,6161,-0.792,0.267052842666252
-3.96,2.4,6556,6161,-0.72,0.306453389489719
-3.96,2.4,6556,6161,-0.648,0.383241475617549
-3.96,2.4,6556,6161,-0.576,0.276751269162983
-3.96,2.4,6556,6161,-0.504,0.356848497106235
-3.96,2.4,6556,6161,-0.432,0.365651165080247
-3.96,2.4,6556,6161,-0.36,0.371257946842563
-3.96,2.4,6556,6161,-0.288,0.29253406138972
-3.96,2.4,6556,6161,-0.216,0.533529279021563
-3.96,2.4,6556,6161,-0.144,0.292146478348818
-3.96,2.4,6556,6161,-0.0719999999999996,0.404471777425627
-3.96,2.4,6556,6161,0,0.303134881089286
-3.96,2.4,6556,6161,0.0720000000000005,0.221599911077027
-3.96,2.4,6556,6161,0.144000000000001,0.100308218427148
-3.96,2.4,6556,6161,0.216,0.333187180939501
-3.96,2.4,6556,6161,0.288,0.209596286345963
-3.96,2.4,6556,6161,0.36,0.273884110869464
-3.96,2.4,6556,6161,0.432,0.402630381556111
-3.96,2.4,6556,6161,0.504,0.349334618755666
-3.96,2.4,6556,6161,0.576,0.748860772247892
-3.96,2.4,6556,6161,0.648,0.344631855375731
-3.96,2.4,6556,6161,0.72,0.769900238715158
-3.96,2.4,6556,6161,0.792,1
-3.96,2.4,6556,6161,0.864,0.474322048441445
-3.96,2.4,6556,6161,0.936,0.883319209169719
-3.96,2.4,6556,6161,1.008,0.417606560905303
-3.96,2.4,6556,6161,1.08,0.892003784744695
-3.96,2.4,6556,6161,1.152,0.66669805802619
-3.96,2.4,6556,6161,1.224,0.884898372194868
-3.96,2.4,6556,6161,1.296,0.58310178852494
-3.96,2.4,6556,6161,1.368,0.597062933263707
-3.96,2.4,6556,6161,1.44,0.75494369288357
-3.96,2.4,6556,6161,1.512,0.512618663928646
-3.96,2.4,6556,6161,1.584,0.47203672164898
-3.96,2.4,6556,6161,1.656,0.480839579422871
-3.96,2.4,6556,6161,1.728,0.597385367796597
-3.96,2.4,6556,6161,1.8,0.728605225977453
-3.96,2.4,6556,6161,1.872,0.344538430990869
-3.96,2.4,6556,6161,1.944,0.538103944971263
-3.96,2.4,6556,6161,2.016,0.643839024231866
-3.96,2.4,6556,6161,2.088,0.628229409966849
-3.96,2.4,6556,6161,2.16,0.698156659885934
-3.96,2.4,6556,6161,2.232,0.662540589448731
-3.96,2.4,6556,6161,2.304,0.342959500609829
-3.96,2.4,6556,6161,2.376,0.645607682478952
-3.96,2.4,6556,6161,2.448,0.428700988861063
-3.96,2.4,6556,6161,2.52,0.350626273438753
-3.96,2.4,6556,6161,2.592,0.362026537323468
-3.96,2.4,6556,6161,2.664,0.25102404004873
-3.96,2.4,6556,6161,2.736,0.445944497221082
-3.96,2.4,6556,6161,2.808,0.218136587642696
-3.96,2.4,6556,6161,2.88,0.35688923144925
-3.96,2.4,6556,6161,2.952,0.376525990817503
-3.96,2.4,6556,6161,3.024,0.240324714956266
-3.96,2.4,6556,6161,3.096,0.323239470907638
-3.96,2.4,6556,6161,3.168,0.435565535304692
-3.96,2.4,6556,6161,3.24,0.21120748892971
-3.96,2.4,6556,6161,3.312,0.382697043607097
-3.96,2.4,6556,6161,3.384,0.337374119481685
-3.96,2.4,6556,6161,3.456,0.177546921618215
-3.96,2.4,6556,6161,3.528,0.455665022284473
-3.96,2.4,6556,6161,3.6,0.149412670798269
-3.87,2.4,6556,6161,-3.6,0.382875382043763
-3.87,2.4,6556,6161,-3.528,0.383906394312007
-3.87,2.4,6556,6161,-3.456,0.307301564357894
-3.87,2.4,6556,6161,-3.384,0.294455202479578
-3.87,2.4,6556,6161,-3.312,0.355700275171112
-3.87,2.4,6556,6161,-3.24,0.308146861808202
-3.87,2.4,6556,6161,-3.168,0.185283715221193
-3.87,2.4,6556,6161,-3.096,0.131081995680163
-3.87,2.4,6556,6161,-3.024,0.178979051791934
-3.87,2.4,6556,6161,-2.952,0.280431221469029
-3.87,2.4,6556,6161,-2.88,0.266960565234995
-3.87,2.4,6556,6161,-2.808,0.302989000811832
-3.87,2.4,6556,6161,-2.736,0.348225366810665
-3.87,2.4,6556,6161,-2.664,0.269755593350846
-3.87,2.4,6556,6161,-2.592,0.177362608774053
-3.87,2.4,6556,6161,-2.52,0.163238797289451
-3.87,2.4,6556,6161,-2.448,0.117260106165301
-3.87,2.4,6556,6161,-2.376,0.0861068695764395
-3.87,2.4,6556,6161,-2.304,0.12793318446452
-3.87,2.4,6556,6161,-2.232,0.165292321603462
-3.87,2.4,6556,6161,-2.16,0.167861719503975
-3.87,2.4,6556,6161,-2.088,0.203873741477754
-3.87,2.4,6556,6161,-2.016,0.230120404452503
-3.87,2.4,6556,6161,-1.944,0.272491101173297
-3.87,2.4,6556,6161,-1.872,0.307157588067505
-3.87,2.4,6556,6161,-1.8,0.370726244002738
-3.87,2.4,6556,6161,-1.728,0.350777061288715
-3.87,2.4,6556,6161,-1.656,0.283126853019227
-3.87,2.4,6556,6161,-1.584,0.278168082911431
-3.87,2.4,6556,6161,-1.512,0.175919312227916
-3.87,2.4,6556,6161,-1.44,0.159540314386628
-3.87,2.4,6556,6161,-1.368,0.273135051129031
-3.87,2.4,6556,6161,-1.296,0.372857249213896
-3.87,2.4,6556,6161,-1.224,0.275796762150951
-3.87,2.4,6556,6161,-1.152,0.247019308757653
-3.87,2.4,6556,6161,-1.08,0.453194683289432
-3.87,2.4,6556,6161,-1.008,0.497303160992231
-3.87,2.4,6556,6161,-0.936,0.352823579174421
-3.87,2.4,6556,6161,-0.864,0.34892955584115
-3.87,2.4,6556,6161,-0.792,0.243116576763493
-3.87,2.4,6556,6161,-0.72,0.172094849898468
-3.87,2.4,6556,6161,-0.648,0.287668702773149
-3.87,2.4,6556,6161,-0.576,0.236024048511385
-3.87,2.4,6556,6161,-0.504,0.490553238835399
-3.87,2.4,6556,6161,-0.432,0.154027629821067
-3.87,2.4,6556,6161,-0.36,0.182501960868164
-3.87,2.4,6556,6161,-0.288,0.119359471331054
-3.87,2.4,6556,6161,-0.216,0.516727216165489
-3.87,2.4,6556,6161,-0.144,0.15402782888893
-3.87,2.4,6556,6161,-0.0719999999999996,0.404418624400857
-3.87,2.4,6556,6161,0,0.196820927664073
-3.87,2.4,6556,6161,0.0720000000000005,0.105535139913724
-3.87,2.4,6556,6161,0.144000000000001,0.0804259418149229
-3.87,2.4,6556,6161,0.216,0.170893207380401
-3.87,2.4,6556,6161,0.288,0.158323157562888
-3.87,2.4,6556,6161,0.36,0.167344728281459
-3.87,2.4,6556,6161,0.432,0.349894804943921
-3.87,2.4,6556,6161,0.504,0.194543070366177
-3.87,2.4,6556,6161,0.576,0.629208565927629
-3.87,2.4,6556,6161,0.648,0.279459233952833
-3.87,2.4,6556,6161,0.72,0.555625866419739
-3.87,2.4,6556,6161,0.792,0.607523391403592
-3.87,2.4,6556,6161,0.864,0.355456999319782
-3.87,2.4,6556,6161,0.936,0.657910717050395
-3.87,2.4,6556,6161,1.008,0.216019391749716
-3.87,2.4,6556,6161,1.08,0.597188507970392
-3.87,2.4,6556,6161,1.152,0.168743128273671
-3.87,2.4,6556,6161,1.224,0.204917907327386
-3.87,2.4,6556,6161,1.296,0.444393712577723
-3.87,2.4,6556,6161,1.368,0.29890445237454
-3.87,2.4,6556,6161,1.44,0.723693639383824
-3.87,2.4,6556,6161,1.512,0.525642823305973
-3.87,2.4,6556,6161,1.584,0.454806347330645
-3.87,2.4,6556,6161,1.656,0.422304695593384
-3.87,2.4,6556,6161,1.728,0.731321861056649
-3.87,2.4,6556,6161,1.8,0.450850323322079
-3.87,2.4,6556,6161,1.872,0.440512163324026
-3.87,2.4,6556,6161,1.944,0.658441607187895
-3.87,2.4,6556,6161,2.016,0.358569590542095
-3.87,2.4,6556,6161,2.088,1
-3.87,2.4,6556,6161,2.16,0.305508472313718
-3.87,2.4,6556,6161,2.232,0.544468640125501
-3.87,2.4,6556,6161,2.304,0.518600321626499
-3.87,2.4,6556,6161,2.376,0.304289387096617
-3.87,2.4,6556,6161,2.448,0.761517887372578
-3.87,2.4,6556,6161,2.52,0.547377175524587
-3.87,2.4,6556,6161,2.592,0.6896798678604
-3.87,2.4,6556,6161,2.664,0.470665424954885
-3.87,2.4,6556,6161,2.736,0.396448223649652
-3.87,2.4,6556,6161,2.808,0.21359351313549
-3.87,2.4,6556,6161,2.88,0.290416285914267
-3.87,2.4,6556,6161,2.952,0.117428424558833
-3.87,2.4,6556,6161,3.024,0.262267668315993
-3.87,2.4,6556,6161,3.096,0.312567383512273
-3.87,2.4,6556,6161,3.168,0.206781478734988
-3.87,2.4,6556,6161,3.24,0.262582285995671
-3.87,2.4,6556,6161,3.312,0.302101941636589
-3.87,2.4,6556,6161,3.384,0.109835148466807
-3.87,2.4,6556,6161,3.456,0.260697976623898
-3.87,2.4,6556,6161,3.528,0.201242127536632
-3.87,2.4,6556,6161,3.6,0.174788002940779
-3.78,2.4,6556,6161,-3.6,0.350718214691396
-3.78,2.4,6556,6161,-3.528,0.384966255071516
-3.78,2.4,6556,6161,-3.456,0.367624290800443
-3.78,2.4,6556,6161,-3.384,0.333571875165995
-3.78,2.4,6556,6161,-3.312,0.365160075126978
-3.78,2.4,6556,6161,-3.24,0.324363844796303
-3.78,2.4,6556,6161,-3.168,0.203137548191601
-3.78,2.4,6556,6161,-3.096,0.13412747857238
-3.78,2.4,6556,6161,-3.024,0.100245672381282
-3.78,2.4,6556,6161,-2.952,0.16483985452508
-3.78,2.4,6556,6161,-2.88,0.257066733485435
-3.78,2.4,6556,6161,-2.808,0.286778960549456
-3.78,2.4,6556,6161,-2.736,0.335312151950087
-3.78,2.4,6556,6161,-2.664,0.300216605094162
-3.78,2.4,6556,6161,-2.592,0.205182306380882
-3.78,2.4,6556,6161,-2.52,0.180087498268436
-3.78,2.4,6556,6161,-2.448,0.201505443504919
-3.78,2.4,6556,6161,-2.376,0.203604479911247
-3.78,2.4,6556,6161,-2.304,0.162260071611073
-3.78,2.4,6556,6161,-2.232,0.117021727292676
-3.78,2.4,6556,6161,-2.16,0.106286671787612
-3.78,2.4,6556,6161,-2.088,0.157386570348589
-3.78,2.4,6556,6161,-2.016,0.280240165189891
-3.78,2.4,6556,6161,-1.944,0.313560818834387
-3.78,2.4,6556,6161,-1.872,0.266010540081226
-3.78,2.4,6556,6161,-1.8,0.275061332573059
-3.78,2.4,6556,6161,-1.728,0.343020096437135
-3.78,2.4,6556,6161,-1.656,0.342858567311855
-3.78,2.4,6556,6161,-1.584,0.334001142124392
-3.78,2.4,6556,6161,-1.512,0.246377488577175
-3.78,2.4,6556,6161,-1.44,0.0856821510828822
-3.78,2.4,6556,6161,-1.368,0.149317078780684
-3.78,2.4,6556,6161,-1.296,0.247260817221716
-3.78,2.4,6556,6161,-1.224,0.308857398009131
-3.78,2.4,6556,6161,-1.152,0.198974082530631
-3.78,2.4,6556,6161,-1.08,0.210825785158954
-3.78,2.4,6556,6161,-1.008,0.52327590212801
-3.78,2.4,6556,6161,-0.936,0.564902253582256
-3.78,2.4,6556,6161,-0.864,0.255247639957766
-3.78,2.4,6556,6161,-0.792,0.204733224098218
-3.78,2.4,6556,6161,-0.72,0.256344057639446
-3.78,2.4,6556,6161,-0.648,0.323473133662849
-3.78,2.4,6556,6161,-0.576,0.25279480884695
-3.78,2.4,6556,6161,-0.504,0.485447013767643
-3.78,2.4,6556,6161,-0.432,0.212632216193263
-3.78,2.4,6556,6161,-0.36,0.254259952522774
-3.78,2.4,6556,6161,-0.288,0.175157299516689
-3.78,2.4,6556,6161,-0.216,0.439245045280266
-3.78,2.4,6556,6161,-0.144,0.161102073295017
-3.78,2.4,6556,6161,-0.0719999999999996,0.422633904081287
-3.78,2.4,6556,6161,0,0.221621458708637
-3.78,2.4,6556,6161,0.0720000000000005,0.213540020789611
-3.78,2.4,6556,6161,0.144000000000001,0.162350408485559
-3.78,2.4,6556,6161,0.216,0.15854103697631
-3.78,2.4,6556,6161,0.288,0.167835505232887
-3.78,2.4,6556,6161,0.36,0.112460288836285
-3.78,2.4,6556,6161,0.432,0.243663960900699
-3.78,2.4,6556,6161,0.504,0.231756013879385
-3.78,2.4,6556,6161,0.576,0.599021402965035
-3.78,2.4,6556,6161,0.648,0.233682395201254
-3.78,2.4,6556,6161,0.72,0.452589731506797
-3.78,2.4,6556,6161,0.792,0.559795366226231
-3.78,2.4,6556,6161,0.864,0.50101544394269
-3.78,2.4,6556,6161,0.936,0.528344312103881
-3.78,2.4,6556,6161,1.008,0.343075912292812
-3.78,2.4,6556,6161,1.08,0.363689393052084
-3.78,2.4,6556,6161,1.152,0.697190793479495
-3.78,2.4,6556,6161,1.224,0.696136266730865
-3.78,2.4,6556,6161,1.296,0.685213111215304
-3.78,2.4,6556,6161,1.368,0.538366871273521
-3.78,2.4,6556,6161,1.44,0.777860441318433
-3.78,2.4,6556,6161,1.512,0.775231785126266
-3.78,2.4,6556,6161,1.584,0.605299537812137
-3.78,2.4,6556,6161,1.656,0.437867050296442
-3.78,2.4,6556,6161,1.728,0.881844838709481
-3.78,2.4,6556,6161,1.8,0.760444574479382
-3.78,2.4,6556,6161,1.872,0.714556322998642
-3.78,2.4,6556,6161,1.944,0.787032061128976
-3.78,2.4,6556,6161,2.016,0.508357510224289
-3.78,2.4,6556,6161,2.088,1
-3.78,2.4,6556,6161,2.16,0.415916906329626
-3.78,2.4,6556,6161,2.232,0.572141476092402
-3.78,2.4,6556,6161,2.304,0.769632936817948
-3.78,2.4,6556,6161,2.376,0.449015289580312
-3.78,2.4,6556,6161,2.448,0.658870150685314
-3.78,2.4,6556,6161,2.52,0.441517435677639
-3.78,2.4,6556,6161,2.592,0.488524526123318
-3.78,2.4,6556,6161,2.664,0.470655533635356
-3.78,2.4,6556,6161,2.736,0.147183720279929
-3.78,2.4,6556,6161,2.808,0.25558750067513
-3.78,2.4,6556,6161,2.88,0.145375067877539
-3.78,2.4,6556,6161,2.952,0.179255957719513
-3.78,2.4,6556,6161,3.024,0.375841396674215
-3.78,2.4,6556,6161,3.096,0.170549181946952
-3.78,2.4,6556,6161,3.168,0.306342460602527
-3.78,2.4,6556,6161,3.24,0.408306870244993
-3.78,2.4,6556,6161,3.312,0.151291070003296
-3.78,2.4,6556,6161,3.384,0.240164086820249
-3.78,2.4,6556,6161,3.456,0.250302703504255
-3.78,2.4,6556,6161,3.528,0.285368008327869
-3.78,2.4,6556,6161,3.6,0.172063758759407
-3.69,2.4,6556,6161,-3.6,0.568544689540436
-3.69,2.4,6556,6161,-3.528,0.66642395011306
-3.69,2.4,6556,6161,-3.456,0.667163546153622
-3.69,2.4,6556,6161,-3.384,0.568187352045031
-3.69,2.4,6556,6161,-3.312,0.513680320681504
-3.69,2.4,6556,6161,-3.24,0.505499763630562
-3.69,2.4,6556,6161,-3.168,0.398916040746982
-3.69,2.4,6556,6161,-3.096,0.292779242468967
-3.69,2.4,6556,6161,-3.024,0.236136933234652
-3.69,2.4,6556,6161,-2.952,0.191171288876062
-3.69,2.4,6556,6161,-2.88,0.301132916586683
-3.69,2.4,6556,6161,-2.808,0.318555938888359
-3.69,2.4,6556,6161,-2.736,0.361892019545861
-3.69,2.4,6556,6161,-2.664,0.439883560071613
-3.69,2.4,6556,6161,-2.592,0.396325868636428
-3.69,2.4,6556,6161,-2.52,0.333685299721523
-3.69,2.4,6556,6161,-2.448,0.353292146691525
-3.69,2.4,6556,6161,-2.376,0.380186965207745
-3.69,2.4,6556,6161,-2.304,0.35448613678174
-3.69,2.4,6556,6161,-2.232,0.298246116551274
-3.69,2.4,6556,6161,-2.16,0.218273948937997
-3.69,2.4,6556,6161,-2.088,0.17812276154085
-3.69,2.4,6556,6161,-2.016,0.287772527872888
-3.69,2.4,6556,6161,-1.944,0.43703016090498
-3.69,2.4,6556,6161,-1.872,0.428991921105359
-3.69,2.4,6556,6161,-1.8,0.403294362558373
-3.69,2.4,6556,6161,-1.728,0.449846901446922
-3.69,2.4,6556,6161,-1.656,0.494752331046715
-3.69,2.4,6556,6161,-1.584,0.490284098555011
-3.69,2.4,6556,6161,-1.512,0.478949805920627
-3.69,2.4,6556,6161,-1.44,0.215665294716682
-3.69,2.4,6556,6161,-1.368,0.170675755984859
-3.69,2.4,6556,6161,-1.296,0.224227362571793
-3.69,2.4,6556,6161,-1.224,0.313680173512785
-3.69,2.4,6556,6161,-1.152,0.405483427891952
-3.69,2.4,6556,6161,-1.08,0.32909151535109
-3.69,2.4,6556,6161,-1.008,0.484881877027338
-3.69,2.4,6556,6161,-0.936,1
-3.69,2.4,6556,6161,-0.864,0.738476839918974
-3.69,2.4,6556,6161,-0.792,0.186568315577534
-3.69,2.4,6556,6161,-0.72,0.300476223369948
-3.69,2.4,6556,6161,-0.648,0.359701762458894
-3.69,2.4,6556,6161,-0.576,0.400483763930594
-3.69,2.4,6556,6161,-0.504,0.394594502467286
-3.69,2.4,6556,6161,-0.432,0.507606004396653
-3.69,2.4,6556,6161,-0.36,0.623862133208748
-3.69,2.4,6556,6161,-0.288,0.319587826584223
-3.69,2.4,6556,6161,-0.216,0.630817325917566
-3.69,2.4,6556,6161,-0.144,0.301487687722032
-3.69,2.4,6556,6161,-0.0719999999999996,0.504537207816117
-3.69,2.4,6556,6161,0,0.386686435661287
-3.69,2.4,6556,6161,0.0720000000000005,0.442168722375257
-3.69,2.4,6556,6161,0.144000000000001,0.233637878402011
-3.69,2.4,6556,6161,0.216,0.356083153399127
-3.69,2.4,6556,6161,0.288,0.18127463566944
-3.69,2.4,6556,6161,0.36,0.239395454427243
-3.69,2.4,6556,6161,0.432,0.347546279202693
-3.69,2.4,6556,6161,0.504,0.283656958610587
-3.69,2.4,6556,6161,0.576,0.760898383620043
-3.69,2.4,6556,6161,0.648,0.550554865968437
-3.69,2.4,6556,6161,0.72,0.395107435777806
-3.69,2.4,6556,6161,0.792,0.754749617285532
-3.69,2.4,6556,6161,0.864,0.746063191254807
-3.69,2.4,6556,6161,0.936,0.666328516502694
-3.69,2.4,6556,6161,1.008,0.64979673686556
-3.69,2.4,6556,6161,1.08,0.749889334625359
-3.69,2.4,6556,6161,1.152,0.970920238848995
-3.69,2.4,6556,6161,1.224,0.699569340094148
-3.69,2.4,6556,6161,1.296,0.584574825679194
-3.69,2.4,6556,6161,1.368,0.392740917013602
-3.69,2.4,6556,6161,1.44,0.366773369695301
-3.69,2.4,6556,6161,1.512,0.646658232352525
-3.69,2.4,6556,6161,1.584,0.39230458893776
-3.69,2.4,6556,6161,1.656,0.349846250587925
-3.69,2.4,6556,6161,1.728,0.819724807452323
-3.69,2.4,6556,6161,1.8,0.643195535545736
-3.69,2.4,6556,6161,1.872,0.696075682348286
-3.69,2.4,6556,6161,1.944,0.671446787391976
-3.69,2.4,6556,6161,2.016,0.536835641173062
-3.69,2.4,6556,6161,2.088,0.719304017888936
-3.69,2.4,6556,6161,2.16,0.391724906245706
-3.69,2.4,6556,6161,2.232,0.456784569617804
-3.69,2.4,6556,6161,2.304,0.723554746264125
-3.69,2.4,6556,6161,2.376,0.327184444878012
-3.69,2.4,6556,6161,2.448,0.371163685929501
-3.69,2.4,6556,6161,2.52,0.598095630560919
-3.69,2.4,6556,6161,2.592,0.619075357025339
-3.69,2.4,6556,6161,2.664,0.270169729208178
-3.69,2.4,6556,6161,2.736,0.586437557389242
-3.69,2.4,6556,6161,2.808,0.271590052174936
-3.69,2.4,6556,6161,2.88,0.328688020410403
-3.69,2.4,6556,6161,2.952,0.416758174021171
-3.69,2.4,6556,6161,3.024,0.512337443434737
-3.69,2.4,6556,6161,3.096,0.43067553467427
-3.69,2.4,6556,6161,3.168,0.616618232906766
-3.69,2.4,6556,6161,3.24,0.300527408887985
-3.69,2.4,6556,6161,3.312,0.322008177898807
-3.69,2.4,6556,6161,3.384,0.369049446877804
-3.69,2.4,6556,6161,3.456,0.416740903711966
