"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,2253,620,0.864,0.186018815434632
1.8,2.4,2253,620,0.936,0.172376237594637
1.8,2.4,2253,620,1.008,0.232569225227377
1.8,2.4,2253,620,1.08,0.26104377822175
1.8,2.4,2253,620,1.152,0.142320041961007
1.8,2.4,2253,620,1.224,0.171319831721222
1.8,2.4,2253,620,1.296,0.183713234918669
1.8,2.4,2253,620,1.368,0.161751726772962
1.8,2.4,2253,620,1.44,0.176453975238489
1.8,2.4,2253,620,1.512,0.274289468467437
1.8,2.4,2253,620,1.584,0.356918044741877
1.8,2.4,2253,620,1.656,0.384813086170253
1.8,2.4,2253,620,1.728,0.41549166776116
1.8,2.4,2253,620,1.8,0.454009425978072
1.8,2.4,2253,620,1.872,0.504703841524162
1.8,2.4,2253,620,1.944,0.486125924280572
1.8,2.4,2253,620,2.016,0.402808840174095
1.8,2.4,2253,620,2.088,0.333721740630969
1.8,2.4,2253,620,2.16,0.293298630536818
1.8,2.4,2253,620,2.232,0.350910475486818
1.8,2.4,2253,620,2.304,0.438586558138662
1.8,2.4,2253,620,2.376,0.533552051593661
1.8,2.4,2253,620,2.448,0.539858336791841
1.8,2.4,2253,620,2.52,0.500801607529184
1.8,2.4,2253,620,2.592,0.405804879437764
1.8,2.4,2253,620,2.664,0.34576467325359
1.8,2.4,2253,620,2.736,0.323087853226337
1.8,2.4,2253,620,2.808,0.25561004019335
1.8,2.4,2253,620,2.88,0.149785449756249
1.8,2.4,2253,620,2.952,0.215272282038066
1.8,2.4,2253,620,3.024,0.230182932082486
1.8,2.4,2253,620,3.096,0.272480077632584
1.8,2.4,2253,620,3.168,0.222504234395792
1.8,2.4,2253,620,3.24,0.214083488533041
1.8,2.4,2253,620,3.312,0.209123504566284
1.8,2.4,2253,620,3.384,0.122457806757821
1.8,2.4,2253,620,3.456,0.0621711108689995
1.8,2.4,2253,620,3.528,0.221762171567451
1.8,2.4,2253,620,3.6,0.252008286178308
1.89,2.4,2253,620,-3.6,0.465028631887359
1.89,2.4,2253,620,-3.528,0.681605061068818
1.89,2.4,2253,620,-3.456,0.394968909294208
1.89,2.4,2253,620,-3.384,0.261202981303739
1.89,2.4,2253,620,-3.312,0.399508963398891
1.89,2.4,2253,620,-3.24,0.274908909475834
1.89,2.4,2253,620,-3.168,0.254293345498534
1.89,2.4,2253,620,-3.096,0.429811527412433
1.89,2.4,2253,620,-3.024,0.743911150409099
1.89,2.4,2253,620,-2.952,0.755331986664987
1.89,2.4,2253,620,-2.88,0.512956266477398
1.89,2.4,2253,620,-2.808,0.1390903937446
1.89,2.4,2253,620,-2.736,0.409928796453889
1.89,2.4,2253,620,-2.664,0.569274405290931
1.89,2.4,2253,620,-2.592,0.395113202050934
1.89,2.4,2253,620,-2.52,0.384805385742223
1.89,2.4,2253,620,-2.448,0.406020465366267
1.89,2.4,2253,620,-2.376,0.334771111210353
1.89,2.4,2253,620,-2.304,0.40572414129887
1.89,2.4,2253,620,-2.232,0.337091114915437
1.89,2.4,2253,620,-2.16,0.241815540294003
1.89,2.4,2253,620,-2.088,0.464282541828113
1.89,2.4,2253,620,-2.016,0.707025546658468
1.89,2.4,2253,620,-1.944,0.619789059320806
1.89,2.4,2253,620,-1.872,0.614314229145487
1.89,2.4,2253,620,-1.8,0.51989046964663
1.89,2.4,2253,620,-1.728,0.409232967179575
1.89,2.4,2253,620,-1.656,0.142842864056359
1.89,2.4,2253,620,-1.584,0.280854146928256
1.89,2.4,2253,620,-1.512,0.43817985114471
1.89,2.4,2253,620,-1.44,0.10324766196498
1.89,2.4,2253,620,-1.368,0.191261079467904
1.89,2.4,2253,620,-1.296,0.382059137063487
1.89,2.4,2253,620,-1.224,0.36568749001914
1.89,2.4,2253,620,-1.152,0.434946927010239
1.89,2.4,2253,620,-1.08,0.569389203321175
1.89,2.4,2253,620,-1.008,0.776987883878117
1.89,2.4,2253,620,-0.936,1
1.89,2.4,2253,620,-0.864,0.852793592681595
1.89,2.4,2253,620,-0.792,0.576841662239183
1.89,2.4,2253,620,-0.72,0.35201698770214
1.89,2.4,2253,620,-0.648,0.218610795919304
1.89,2.4,2253,620,-0.576,0.347804345888078
1.89,2.4,2253,620,-0.504,0.658686284953377
1.89,2.4,2253,620,-0.432,0.668696066646639
1.89,2.4,2253,620,-0.36,0.49284825699624
1.89,2.4,2253,620,-0.288,0.507141394792972
1.89,2.4,2253,620,-0.216,0.653756700315452
1.89,2.4,2253,620,-0.144,0.510097242228574
1.89,2.4,2253,620,-0.0719999999999996,0.262568868824224
1.89,2.4,2253,620,0,0.27421169678417
1.89,2.4,2253,620,0.0720000000000005,0.404131633073314
1.89,2.4,2253,620,0.144000000000001,0.269229582188701
1.89,2.4,2253,620,0.216,0.350967964821752
1.89,2.4,2253,620,0.288,0.442469343334555
1.89,2.4,2253,620,0.36,0.535165330125263
1.89,2.4,2253,620,0.432,0.36265481336386
1.89,2.4,2253,620,0.504,0.14488452394649
1.89,2.4,2253,620,0.576,0.145466139528911
1.89,2.4,2253,620,0.648,0.151981055659741
1.89,2.4,2253,620,0.72,0.208069867916653
1.89,2.4,2253,620,0.792,0.333878173567692
1.89,2.4,2253,620,0.864,0.288221681437304
1.89,2.4,2253,620,0.936,0.207521867358619
1.89,2.4,2253,620,1.008,0.153002239294111
1.89,2.4,2253,620,1.08,0.277878202751715
1.89,2.4,2253,620,1.152,0.278247385949886
1.89,2.4,2253,620,1.224,0.151987651597603
1.89,2.4,2253,620,1.296,0.164048950269981
1.89,2.4,2253,620,1.368,0.210702493405832
1.89,2.4,2253,620,1.44,0.216269201870579
1.89,2.4,2253,620,1.512,0.216009915659251
1.89,2.4,2253,620,1.584,0.27615951954327
1.89,2.4,2253,620,1.656,0.36710382006793
1.89,2.4,2253,620,1.728,0.467087759854095
1.89,2.4,2253,620,1.8,0.4914473341393
1.89,2.4,2253,620,1.872,0.508516831460802
1.89,2.4,2253,620,1.944,0.515996542552593
1.89,2.4,2253,620,2.016,0.4725084927397
1.89,2.4,2253,620,2.088,0.415030674682491
1.89,2.4,2253,620,2.16,0.367346955775779
1.89,2.4,2253,620,2.232,0.384274512826536
1.89,2.4,2253,620,2.304,0.371009786170486
1.89,2.4,2253,620,2.376,0.414935569727931
1.89,2.4,2253,620,2.448,0.494449434254471
1.89,2.4,2253,620,2.52,0.582069984993629
1.89,2.4,2253,620,2.592,0.545246128801551
1.89,2.4,2253,620,2.664,0.479412773618025
1.89,2.4,2253,620,2.736,0.435084729801249
1.89,2.4,2253,620,2.808,0.379312429450301
1.89,2.4,2253,620,2.88,0.254441812773694
1.89,2.4,2253,620,2.952,0.193009006445878
1.89,2.4,2253,620,3.024,0.148914472479583
1.89,2.4,2253,620,3.096,0.198104967577697
1.89,2.4,2253,620,3.168,0.269212902149733
1.89,2.4,2253,620,3.24,0.236879973327898
1.89,2.4,2253,620,3.312,0.253719041384349
1.89,2.4,2253,620,3.384,0.23466957305902
1.89,2.4,2253,620,3.456,0.122786379475752
1.89,2.4,2253,620,3.528,0.184091026637043
1.89,2.4,2253,620,3.6,0.113424860708123
1.98,2.4,2253,620,-3.6,0.534025647112785
1.98,2.4,2253,620,-3.528,0.165097609082121
1.98,2.4,2253,620,-3.456,0.195981932547941
1.98,2.4,2253,620,-3.384,0.328348005286567
1.98,2.4,2253,620,-3.312,0.167516868013565
1.98,2.4,2253,620,-3.24,0.223053688398528
1.98,2.4,2253,620,-3.168,0.587945708712043
1.98,2.4,2253,620,-3.096,0.873414910767087
1.98,2.4,2253,620,-3.024,0.865835270899731
1.98,2.4,2253,620,-2.952,0.662385857912104
1.98,2.4,2253,620,-2.88,0.178137441067173
1.98,2.4,2253,620,-2.808,0.380631801613714
1.98,2.4,2253,620,-2.736,0.600905264873354
1.98,2.4,2253,620,-2.664,0.480213098939787
1.98,2.4,2253,620,-2.592,0.49119965071915
1.98,2.4,2253,620,-2.52,0.551712954584453
1.98,2.4,2253,620,-2.448,0.443047774074692
1.98,2.4,2253,620,-2.376,0.49627116043288
1.98,2.4,2253,620,-2.304,0.557794383392082
1.98,2.4,2253,620,-2.232,0.347863809225262
1.98,2.4,2253,620,-2.16,0.314278995145993
1.98,2.4,2253,620,-2.088,0.641957762870835
1.98,2.4,2253,620,-2.016,0.707450831577565
1.98,2.4,2253,620,-1.944,0.770346116280554
1.98,2.4,2253,620,-1.872,0.653899315361555
1.98,2.4,2253,620,-1.8,0.568490560403566
1.98,2.4,2253,620,-1.728,0.256613289319995
1.98,2.4,2253,620,-1.656,0.21157955056631
1.98,2.4,2253,620,-1.584,0.577707120291593
1.98,2.4,2253,620,-1.512,0.657648265731515
1.98,2.4,2253,620,-1.44,0.637376094602516
1.98,2.4,2253,620,-1.368,0.454562321011756
1.98,2.4,2253,620,-1.296,0.508425110482283
1.98,2.4,2253,620,-1.224,0.632723029927199
1.98,2.4,2253,620,-1.152,0.817692431594175
1.98,2.4,2253,620,-1.08,0.97493797385267
1.98,2.4,2253,620,-1.008,1
1.98,2.4,2253,620,-0.936,0.901021458286847
1.98,2.4,2253,620,-0.864,0.832034053857928
1.98,2.4,2253,620,-0.792,0.496821462731287
1.98,2.4,2253,620,-0.72,0.44783786841477
1.98,2.4,2253,620,-0.648,0.537466319931088
1.98,2.4,2253,620,-0.576,0.808675327340346
1.98,2.4,2253,620,-0.504,0.870937993545164
1.98,2.4,2253,620,-0.432,0.624753387152209
1.98,2.4,2253,620,-0.36,0.58071191911427
1.98,2.4,2253,620,-0.288,0.316392092123025
1.98,2.4,2253,620,-0.216,0.603927252342354
1.98,2.4,2253,620,-0.144,0.601585301413083
1.98,2.4,2253,620,-0.0719999999999996,0.393887505786891
1.98,2.4,2253,620,0,0.163604970009433
1.98,2.4,2253,620,0.0720000000000005,0.323998075566177
1.98,2.4,2253,620,0.144000000000001,0.334146163577324
1.98,2.4,2253,620,0.216,0.414505953677593
1.98,2.4,2253,620,0.288,0.350743188517213
1.98,2.4,2253,620,0.36,0.573552083832597
1.98,2.4,2253,620,0.432,0.636008258972779
1.98,2.4,2253,620,0.504,0.442127491619468
1.98,2.4,2253,620,0.576,0.212973492295063
1.98,2.4,2253,620,0.648,0.20556138793073
1.98,2.4,2253,620,0.72,0.19050675718677
1.98,2.4,2253,620,0.792,0.197162679827515
1.98,2.4,2253,620,0.864,0.277757180861881
1.98,2.4,2253,620,0.936,0.337447611822302
1.98,2.4,2253,620,1.008,0.227483238460999
1.98,2.4,2253,620,1.08,0.178710825330473
1.98,2.4,2253,620,1.152,0.288543597875523
1.98,2.4,2253,620,1.224,0.268341426925137
1.98,2.4,2253,620,1.296,0.190295013867761
1.98,2.4,2253,620,1.368,0.166173696144277
1.98,2.4,2253,620,1.44,0.235473641031319
1.98,2.4,2253,620,1.512,0.319478775758993
1.98,2.4,2253,620,1.584,0.356686050613722
1.98,2.4,2253,620,1.656,0.308268479700551
1.98,2.4,2253,620,1.728,0.386495756389353
1.98,2.4,2253,620,1.8,0.530210497312691
1.98,2.4,2253,620,1.872,0.640171417982974
1.98,2.4,2253,620,1.944,0.676111714621397
1.98,2.4,2253,620,2.016,0.631766977319083
1.98,2.4,2253,620,2.088,0.537894743878702
1.98,2.4,2253,620,2.16,0.410970236232832
1.98,2.4,2253,620,2.232,0.435354868339365
1.98,2.4,2253,620,2.304,0.477227937659454
1.98,2.4,2253,620,2.376,0.47685191852382
1.98,2.4,2253,620,2.448,0.471866863641268
1.98,2.4,2253,620,2.52,0.599169752618304
1.98,2.4,2253,620,2.592,0.643951347800777
1.98,2.4,2253,620,2.664,0.623812948364379
1.98,2.4,2253,620,2.736,0.578059612478454
1.98,2.4,2253,620,2.808,0.501596565070512
1.98,2.4,2253,620,2.88,0.417755024468631
1.98,2.4,2253,620,2.952,0.367373086128115
1.98,2.4,2253,620,3.024,0.251339054137293
1.98,2.4,2253,620,3.096,0.15364309469125
1.98,2.4,2253,620,3.168,0.194283230461367
1.98,2.4,2253,620,3.24,0.244546099547262
1.98,2.4,2253,620,3.312,0.24732252206388
1.98,2.4,2253,620,3.384,0.218645966255603
1.98,2.4,2253,620,3.456,0.256978188404365
1.98,2.4,2253,620,3.528,0.31032112995399
1.98,2.4,2253,620,3.6,0.18190005015512
2.07,2.4,2253,620,-3.6,0.513383651823097
2.07,2.4,2253,620,-3.528,0.579160262833985
2.07,2.4,2253,620,-3.456,0.532174613135923
2.07,2.4,2253,620,-3.384,0.381073786643545
2.07,2.4,2253,620,-3.312,0.328264905748463
2.07,2.4,2253,620,-3.24,0.493315462382749
2.07,2.4,2253,620,-3.168,0.733065656853237
2.07,2.4,2253,620,-3.096,1
2.07,2.4,2253,620,-3.024,0.792736273672474
2.07,2.4,2253,620,-2.952,0.448617768071607
2.07,2.4,2253,620,-2.88,0.335536196849954
2.07,2.4,2253,620,-2.808,0.508825872835971
2.07,2.4,2253,620,-2.736,0.4125067637438
2.07,2.4,2253,620,-2.664,0.438442883338164
2.07,2.4,2253,620,-2.592,0.554009939434979
2.07,2.4,2253,620,-2.52,0.456202504768909
2.07,2.4,2253,620,-2.448,0.429625587355628
2.07,2.4,2253,620,-2.376,0.502823744525284
2.07,2.4,2253,620,-2.304,0.49409303664719
2.07,2.4,2253,620,-2.232,0.185127558903062
2.07,2.4,2253,620,-2.16,0.495403330042271
2.07,2.4,2253,620,-2.088,0.615405060805987
2.07,2.4,2253,620,-2.016,0.720883022796831
2.07,2.4,2253,620,-1.944,0.765032392607282
2.07,2.4,2253,620,-1.872,0.750037868772368
2.07,2.4,2253,620,-1.8,0.496491533625016
2.07,2.4,2253,620,-1.728,0.2790954267413
2.07,2.4,2253,620,-1.656,0.203555831370159
2.07,2.4,2253,620,-1.584,0.406596652878542
2.07,2.4,2253,620,-1.512,0.494051688860922
2.07,2.4,2253,620,-1.44,0.44193694459636
2.07,2.4,2253,620,-1.368,0.271260725215204
2.07,2.4,2253,620,-1.296,0.467929278009204
2.07,2.4,2253,620,-1.224,0.534843281103041
2.07,2.4,2253,620,-1.152,0.58510594395863
2.07,2.4,2253,620,-1.08,0.790282376281093
2.07,2.4,2253,620,-1.008,0.882364639194213
2.07,2.4,2253,620,-0.936,0.928125756002237
2.07,2.4,2253,620,-0.864,0.975404736935032
2.07,2.4,2253,620,-0.792,0.735600205818354
2.07,2.4,2253,620,-0.72,0.505083726981913
2.07,2.4,2253,620,-0.648,0.443854174630399
2.07,2.4,2253,620,-0.576,0.243717110535036
2.07,2.4,2253,620,-0.504,0.384913428747746
2.07,2.4,2253,620,-0.432,0.728423445960167
2.07,2.4,2253,620,-0.36,0.746696035769833
2.07,2.4,2253,620,-0.288,0.629633539299776
2.07,2.4,2253,620,-0.216,0.535260426285767
2.07,2.4,2253,620,-0.144,0.67444750558898
2.07,2.4,2253,620,-0.0719999999999996,0.618655803215912
2.07,2.4,2253,620,0,0.400261097878224
2.07,2.4,2253,620,0.0720000000000005,0.212726516231454
2.07,2.4,2253,620,0.144000000000001,0.333298509667706
2.07,2.4,2253,620,0.216,0.444021032023794
2.07,2.4,2253,620,0.288,0.326852462443997
2.07,2.4,2253,620,0.36,0.469576899878523
2.07,2.4,2253,620,0.432,0.608883956267306
2.07,2.4,2253,620,0.504,0.565010485505351
2.07,2.4,2253,620,0.576,0.375494407374978
2.07,2.4,2253,620,0.648,0.242605531385231
2.07,2.4,2253,620,0.72,0.217062542894266
2.07,2.4,2253,620,0.792,0.180269486286375
2.07,2.4,2253,620,0.864,0.175385845590958
2.07,2.4,2253,620,0.936,0.281265468557658
2.07,2.4,2253,620,1.008,0.297829254737135
2.07,2.4,2253,620,1.08,0.220086130397063
2.07,2.4,2253,620,1.152,0.204487031689152
2.07,2.4,2253,620,1.224,0.264804458093046
2.07,2.4,2253,620,1.296,0.247868328587247
2.07,2.4,2253,620,1.368,0.182526258323031
2.07,2.4,2253,620,1.44,0.190662293214115
2.07,2.4,2253,620,1.512,0.254757713737414
2.07,2.4,2253,620,1.584,0.35636691297878
2.07,2.4,2253,620,1.656,0.351487276651898
2.07,2.4,2253,620,1.728,0.313283315386475
2.07,2.4,2253,620,1.8,0.386530988422794
2.07,2.4,2253,620,1.872,0.540646875669232
2.07,2.4,2253,620,1.944,0.633347689804515
2.07,2.4,2253,620,2.016,0.657355762227074
2.07,2.4,2253,620,2.088,0.638283025526671
2.07,2.4,2253,620,2.16,0.512320157233661
2.07,2.4,2253,620,2.232,0.427574345068416
2.07,2.4,2253,620,2.304,0.446505602384721
2.07,2.4,2253,620,2.376,0.45856818724107
2.07,2.4,2253,620,2.448,0.397494932335128
2.07,2.4,2253,620,2.52,0.500839954191113
2.07,2.4,2253,620,2.592,0.589701826984986
2.07,2.4,2253,620,2.664,0.635211455162879
2.07,2.4,2253,620,2.736,0.640682750609681
2.07,2.4,2253,620,2.808,0.568868409567215
2.07,2.4,2253,620,2.88,0.489620869701863
2.07,2.4,2253,620,2.952,0.412894074327048
2.07,2.4,2253,620,3.024,0.35493275631029
2.07,2.4,2253,620,3.096,0.215229083979606
2.07,2.4,2253,620,3.168,0.182224013014897
2.07,2.4,2253,620,3.24,0.19573911331696
2.07,2.4,2253,620,3.312,0.181275458990515
2.07,2.4,2253,620,3.384,0.13552045801717
2.07,2.4,2253,620,3.456,0.219247026038435
2.07,2.4,2253,620,3.528,0.235646214547247
2.07,2.4,2253,620,3.6,0.252783707959315
2.16,2.4,2253,620,-3.6,0.251204208507386
2.16,2.4,2253,620,-3.528,0.4675818240123
2.16,2.4,2253,620,-3.456,0.49103700304343
2.16,2.4,2253,620,-3.384,0.274283779080211
2.16,2.4,2253,620,-3.312,0.191013387844899
2.16,2.4,2253,620,-3.24,0.477948252428883
2.16,2.4,2253,620,-3.168,0.791167616951963
2.16,2.4,2253,620,-3.096,0.710851895015923
2.16,2.4,2253,620,-3.024,0.484137353589829
2.16,2.4,2253,620,-2.952,0.153390509148219
2.16,2.4,2253,620,-2.88,0.475308863159483
2.16,2.4,2253,620,-2.808,0.385694380540015
2.16,2.4,2253,620,-2.736,0.431524823926753
2.16,2.4,2253,620,-2.664,0.501713731751168
2.16,2.4,2253,620,-2.592,0.378654040069967
2.16,2.4,2253,620,-2.52,0.422598777446767
2.16,2.4,2253,620,-2.448,0.626882995425649
2.16,2.4,2253,620,-2.376,0.635495891574134
2.16,2.4,2253,620,-2.304,0.255355660144138
2.16,2.4,2253,620,-2.232,0.374262714044707
2.16,2.4,2253,620,-2.16,0.57525650342685
2.16,2.4,2253,620,-2.088,0.639203563490196
2.16,2.4,2253,620,-2.016,0.574023432787911
2.16,2.4,2253,620,-1.944,0.685003504428295
2.16,2.4,2253,620,-1.872,0.635543132560066
2.16,2.4,2253,620,-1.8,0.351771423779685
2.16,2.4,2253,620,-1.728,0.213259745791076
2.16,2.4,2253,620,-1.656,0.417061878116413
2.16,2.4,2253,620,-1.584,0.628944956238913
2.16,2.4,2253,620,-1.512,0.855954461786457
2.16,2.4,2253,620,-1.44,0.730010199877888
2.16,2.4,2253,620,-1.368,0.427058367977849
2.16,2.4,2253,620,-1.296,0.27176881979712
2.16,2.4,2253,620,-1.224,0.294067371145828
2.16,2.4,2253,620,-1.152,0.404111159275194
2.16,2.4,2253,620,-1.08,0.654368351932113
2.16,2.4,2253,620,-1.008,0.68483336698704
2.16,2.4,2253,620,-0.936,0.875069221385138
2.16,2.4,2253,620,-0.864,0.78797348274717
2.16,2.4,2253,620,-0.792,0.444997876949823
2.16,2.4,2253,620,-0.72,0.329615249679423
2.16,2.4,2253,620,-0.648,0.419611985930609
2.16,2.4,2253,620,-0.576,0.47526187176142
2.16,2.4,2253,620,-0.504,0.742283404189298
2.16,2.4,2253,620,-0.432,1
2.16,2.4,2253,620,-0.36,0.765877049783169
2.16,2.4,2253,620,-0.288,0.731894868598684
2.16,2.4,2253,620,-0.216,0.546098544364536
2.16,2.4,2253,620,-0.144,0.579231641818457
2.16,2.4,2253,620,-0.0719999999999996,0.573443975425183
2.16,2.4,2253,620,0,0.528875793060577
2.16,2.4,2253,620,0.0720000000000005,0.159263709092985
2.16,2.4,2253,620,0.144000000000001,0.226571606917744
2.16,2.4,2253,620,0.216,0.478778678567641
2.16,2.4,2253,620,0.288,0.410894079198929
2.16,2.4,2253,620,0.36,0.349555829417235
2.16,2.4,2253,620,0.432,0.482148260084775
2.16,2.4,2253,620,0.504,0.599418666561653
2.16,2.4,2253,620,0.576,0.499149871724818
2.16,2.4,2253,620,0.648,0.348897110950754
2.16,2.4,2253,620,0.72,0.201220161197726
2.16,2.4,2253,620,0.792,0.178020625134307
2.16,2.4,2253,620,0.864,0.151707042606065
2.16,2.4,2253,620,0.936,0.202171655269734
2.16,2.4,2253,620,1.008,0.334794064107189
2.16,2.4,2253,620,1.08,0.359047272737655
2.16,2.4,2253,620,1.152,0.248090419172141
2.16,2.4,2253,620,1.224,0.176618740535708
2.16,2.4,2253,620,1.296,0.325759206228314
2.16,2.4,2253,620,1.368,0.285162605241481
2.16,2.4,2253,620,1.44,0.183910267164064
2.16,2.4,2253,620,1.512,0.219280645529739
2.16,2.4,2253,620,1.584,0.361373204080427
2.16,2.4,2253,620,1.656,0.415037451690221
2.16,2.4,2253,620,1.728,0.355134289672754
2.16,2.4,2253,620,1.8,0.28444721082403
2.16,2.4,2253,620,1.872,0.445461254402888
2.16,2.4,2253,620,1.944,0.614810951135479
2.16,2.4,2253,620,2.016,0.676972773302832
2.16,2.4,2253,620,2.088,0.702222153959441
2.16,2.4,2253,620,2.16,0.63783983272676
2.16,2.4,2253,620,2.232,0.511293686239201
2.16,2.4,2253,620,2.304,0.45803811873929
2.16,2.4,2253,620,2.376,0.508339392699349
2.16,2.4,2253,620,2.448,0.435883613643393
2.16,2.4,2253,620,2.52,0.451836078265194
2.16,2.4,2253,620,2.592,0.481074152525093
2.16,2.4,2253,620,2.664,0.551090439370328
2.16,2.4,2253,620,2.736,0.654058336759078
2.16,2.4,2253,620,2.808,0.656841004350855
2.16,2.4,2253,620,2.88,0.635060069706088
2.16,2.4,2253,620,2.952,0.539614265880593
2.16,2.4,2253,620,3.024,0.46949906823663
2.16,2.4,2253,620,3.096,0.303597231496874
2.16,2.4,2253,620,3.168,0.222508535756323
2.16,2.4,2253,620,3.24,0.240272674818689
2.16,2.4,2253,620,3.312,0.201136036505823
2.16,2.4,2253,620,3.384,0.12921369052285
2.16,2.4,2253,620,3.456,0.143576031854837
2.16,2.4,2253,620,3.528,0.137585941985754
2.16,2.4,2253,620,3.6,0.234638461669045
2.25,2.4,2253,620,-3.6,0.568671377696301
2.25,2.4,2253,620,-3.528,0.455742293190656
2.25,2.4,2253,620,-3.456,0.249825906129612
2.25,2.4,2253,620,-3.384,0.260649131142721
2.25,2.4,2253,620,-3.312,0.646007097452601
2.25,2.4,2253,620,-3.24,0.787296628346291
2.25,2.4,2253,620,-3.168,1
2.25,2.4,2253,620,-3.096,0.663952624661029
2.25,2.4,2253,620,-3.024,0.317655817387175
2.25,2.4,2253,620,-2.952,0.560188111832836
2.25,2.4,2253,620,-2.88,0.419383172021108
2.25,2.4,2253,620,-2.808,0.452686949783421
2.25,2.4,2253,620,-2.736,0.467716880919169
2.25,2.4,2253,620,-2.664,0.477198300582766
2.25,2.4,2253,620,-2.592,0.436723070296208
2.25,2.4,2253,620,-2.52,0.620809865390737
2.25,2.4,2253,620,-2.448,0.799168798479386
2.25,2.4,2253,620,-2.376,0.46081248742401
2.25,2.4,2253,620,-2.304,0.214484645766506
2.25,2.4,2253,620,-2.232,0.451735481806895
2.25,2.4,2253,620,-2.16,0.579273928304975
2.25,2.4,2253,620,-2.088,0.525791353206424
2.25,2.4,2253,620,-2.016,0.639004415680036
2.25,2.4,2253,620,-1.944,0.746992604185
2.25,2.4,2253,620,-1.872,0.620559312610378
2.25,2.4,2253,620,-1.8,0.298668944298031
2.25,2.4,2253,620,-1.728,0.219469263505034
2.25,2.4,2253,620,-1.656,0.38003755668238
2.25,2.4,2253,620,-1.584,0.616998076129438
2.25,2.4,2253,620,-1.512,0.761357388104535
2.25,2.4,2253,620,-1.44,0.781770876203502
2.25,2.4,2253,620,-1.368,0.511010341975442
2.25,2.4,2253,620,-1.296,0.40318902244325
2.25,2.4,2253,620,-1.224,0.402436631803626
2.25,2.4,2253,620,-1.152,0.666030201539446
2.25,2.4,2253,620,-1.08,0.792220087505655
2.25,2.4,2253,620,-1.008,0.830599451278583
2.25,2.4,2253,620,-0.936,0.82563211418234
2.25,2.4,2253,620,-0.864,0.869963477014072
2.25,2.4,2253,620,-0.792,0.663873346213956
2.25,2.4,2253,620,-0.72,0.591834564365229
2.25,2.4,2253,620,-0.648,0.30927649687667
2.25,2.4,2253,620,-0.576,0.32119234595689
2.25,2.4,2253,620,-0.504,0.346349766476946
2.25,2.4,2253,620,-0.432,0.49044492464908
2.25,2.4,2253,620,-0.36,0.685047762154376
2.25,2.4,2253,620,-0.288,0.818903858263758
2.25,2.4,2253,620,-0.216,0.705585395798585
2.25,2.4,2253,620,-0.144,0.495726185070169
2.25,2.4,2253,620,-0.0719999999999996,0.576937581308078
2.25,2.4,2253,620,0,0.639349421604136
2.25,2.4,2253,620,0.0720000000000005,0.340924705029314
2.25,2.4,2253,620,0.144000000000001,0.211020695685427
2.25,2.4,2253,620,0.216,0.323776303382787
2.25,2.4,2253,620,0.288,0.459617790945312
2.25,2.4,2253,620,0.36,0.489322842722999
2.25,2.4,2253,620,0.432,0.43016125445482
2.25,2.4,2253,620,0.504,0.503809655290012
2.25,2.4,2253,620,0.576,0.594041441782437
2.25,2.4,2253,620,0.648,0.597200196009391
2.25,2.4,2253,620,0.72,0.3892597454641
2.25,2.4,2253,620,0.792,0.111037162322034
2.25,2.4,2253,620,0.864,0.14444890064669
2.25,2.4,2253,620,0.936,0.131994785323925
2.25,2.4,2253,620,1.008,0.189763638960029
2.25,2.4,2253,620,1.08,0.32215114057713
2.25,2.4,2253,620,1.152,0.410931574400341
2.25,2.4,2253,620,1.224,0.2289482450154
2.25,2.4,2253,620,1.296,0.192525203806119
2.25,2.4,2253,620,1.368,0.330066875420915
2.25,2.4,2253,620,1.44,0.297292784820715
2.25,2.4,2253,620,1.512,0.185899733939626
2.25,2.4,2253,620,1.584,0.249072546176136
2.25,2.4,2253,620,1.656,0.398671713473663
2.25,2.4,2253,620,1.728,0.470834608981907
2.25,2.4,2253,620,1.8,0.388403209105999
2.25,2.4,2253,620,1.872,0.298767668998277
2.25,2.4,2253,620,1.944,0.448609360847854
2.25,2.4,2253,620,2.016,0.593941451477445
2.25,2.4,2253,620,2.088,0.716990985027201
2.25,2.4,2253,620,2.16,0.779884887356398
2.25,2.4,2253,620,2.232,0.688736191896329
2.25,2.4,2253,620,2.304,0.488728147507277
2.25,2.4,2253,620,2.376,0.477880762082951
2.25,2.4,2253,620,2.448,0.46651262482569
2.25,2.4,2253,620,2.52,0.515630322716001
2.25,2.4,2253,620,2.592,0.488907601018532
2.25,2.4,2253,620,2.664,0.45907564141944
2.25,2.4,2253,620,2.736,0.547982194779666
2.25,2.4,2253,620,2.808,0.607149162639577
2.25,2.4,2253,620,2.88,0.650007229496955
2.25,2.4,2253,620,2.952,0.635932580302675
2.25,2.4,2253,620,3.024,0.638089098219973
2.25,2.4,2253,620,3.096,0.499631390291005
2.25,2.4,2253,620,3.168,0.319675016275635
2.25,2.4,2253,620,3.24,0.265859415031929
2.25,2.4,2253,620,3.312,0.225291827973756
2.25,2.4,2253,620,3.384,0.155917117364618
2.25,2.4,2253,620,3.456,0.15873475152167
2.25,2.4,2253,620,3.528,0.135714707824244
2.25,2.4,2253,620,3.6,0.159414234843519
2.34,2.4,2253,620,-3.6,0.604135218708073
2.34,2.4,2253,620,-3.528,0.605918031198307
