"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5004,8374,3.528,0.350088499022853
-4.14,2.4,5004,8374,3.6,0.317813923059232
-4.05,2.4,5004,8374,-3.6,0.157498705751154
-4.05,2.4,5004,8374,-3.528,0.157883764144432
-4.05,2.4,5004,8374,-3.456,0.188307885180684
-4.05,2.4,5004,8374,-3.384,0.138273594848068
-4.05,2.4,5004,8374,-3.312,0.136040736714715
-4.05,2.4,5004,8374,-3.24,0.264317598364494
-4.05,2.4,5004,8374,-3.168,0.353103026256329
-4.05,2.4,5004,8374,-3.096,0.3465024613144
-4.05,2.4,5004,8374,-3.024,0.292219471043655
-4.05,2.4,5004,8374,-2.952,0.221055851811048
-4.05,2.4,5004,8374,-2.88,0.251316443591832
-4.05,2.4,5004,8374,-2.808,0.404072429029236
-4.05,2.4,5004,8374,-2.736,0.520360821707322
-4.05,2.4,5004,8374,-2.664,0.547113874965697
-4.05,2.4,5004,8374,-2.592,0.528670796867863
-4.05,2.4,5004,8374,-2.52,0.471186586977111
-4.05,2.4,5004,8374,-2.448,0.377039523859998
-4.05,2.4,5004,8374,-2.376,0.35137313695603
-4.05,2.4,5004,8374,-2.304,0.432885483476421
-4.05,2.4,5004,8374,-2.232,0.443639229652726
-4.05,2.4,5004,8374,-2.16,0.332035276289438
-4.05,2.4,5004,8374,-2.088,0.230162202711735
-4.05,2.4,5004,8374,-2.016,0.207779323480827
-4.05,2.4,5004,8374,-1.944,0.150677641127128
-4.05,2.4,5004,8374,-1.872,0.164607771992232
-4.05,2.4,5004,8374,-1.8,0.289652666178817
-4.05,2.4,5004,8374,-1.728,0.31266484055844
-4.05,2.4,5004,8374,-1.656,0.226263318205169
-4.05,2.4,5004,8374,-1.584,0.244018879821055
-4.05,2.4,5004,8374,-1.512,0.247832539714401
-4.05,2.4,5004,8374,-1.44,0.195777864062689
-4.05,2.4,5004,8374,-1.368,0.162611866734161
-4.05,2.4,5004,8374,-1.296,0.129808856150783
-4.05,2.4,5004,8374,-1.224,0.280869106626725
-4.05,2.4,5004,8374,-1.152,0.272795716103834
-4.05,2.4,5004,8374,-1.08,0.173606365189485
-4.05,2.4,5004,8374,-1.008,0.488194064635822
-4.05,2.4,5004,8374,-0.936,0.602033455380994
-4.05,2.4,5004,8374,-0.864,0.393229634167924
-4.05,2.4,5004,8374,-0.792,0.144050417276581
-4.05,2.4,5004,8374,-0.72,0.391612290767442
-4.05,2.4,5004,8374,-0.648,0.457441150257797
-4.05,2.4,5004,8374,-0.576,0.200116017646671
-4.05,2.4,5004,8374,-0.504,0.358948162298411
-4.05,2.4,5004,8374,-0.432,0.451653179268887
-4.05,2.4,5004,8374,-0.36,0.390936550435078
-4.05,2.4,5004,8374,-0.288,0.415174300337941
-4.05,2.4,5004,8374,-0.216,0.705046779668508
-4.05,2.4,5004,8374,-0.144,0.54121184496829
-4.05,2.4,5004,8374,-0.0719999999999996,0.22945326465986
-4.05,2.4,5004,8374,0,0.405651281431116
-4.05,2.4,5004,8374,0.0720000000000005,0.515775421491217
-4.05,2.4,5004,8374,0.144000000000001,0.583276335044743
-4.05,2.4,5004,8374,0.216,0.728349436036028
-4.05,2.4,5004,8374,0.288,0.746530365006567
-4.05,2.4,5004,8374,0.36,0.179273149678069
-4.05,2.4,5004,8374,0.432,0.473685890714805
-4.05,2.4,5004,8374,0.504,0.521993286129383
-4.05,2.4,5004,8374,0.576,0.375978696669601
-4.05,2.4,5004,8374,0.648,0.758377229593747
-4.05,2.4,5004,8374,0.72,0.971609030318459
-4.05,2.4,5004,8374,0.792,0.71119439521299
-4.05,2.4,5004,8374,0.864,0.663132386790161
-4.05,2.4,5004,8374,0.936,0.567229733087028
-4.05,2.4,5004,8374,1.008,0.449218600687874
-4.05,2.4,5004,8374,1.08,0.317675980380012
-4.05,2.4,5004,8374,1.152,0.487198769289577
-4.05,2.4,5004,8374,1.224,0.243867998913077
-4.05,2.4,5004,8374,1.296,0.34782835182836
-4.05,2.4,5004,8374,1.368,0.843676690247462
-4.05,2.4,5004,8374,1.44,0.566096420378586
-4.05,2.4,5004,8374,1.512,0.357347290395
-4.05,2.4,5004,8374,1.584,1
-4.05,2.4,5004,8374,1.656,0.57178558708421
-4.05,2.4,5004,8374,1.728,0.274892500301278
-4.05,2.4,5004,8374,1.8,0.655529860420391
-4.05,2.4,5004,8374,1.872,0.502019299976914
-4.05,2.4,5004,8374,1.944,0.0741308896698141
-4.05,2.4,5004,8374,2.016,0.321296180126122
-4.05,2.4,5004,8374,2.088,0.676251256010451
-4.05,2.4,5004,8374,2.16,0.495008765256356
-4.05,2.4,5004,8374,2.232,0.232117540368886
-4.05,2.4,5004,8374,2.304,0.335916748698412
-4.05,2.4,5004,8374,2.376,0.635303000743704
-4.05,2.4,5004,8374,2.448,0.607264507432255
-4.05,2.4,5004,8374,2.52,0.474077203856195
-4.05,2.4,5004,8374,2.592,0.716344368340904
-4.05,2.4,5004,8374,2.664,0.572506486974726
-4.05,2.4,5004,8374,2.736,0.383263337642346
-4.05,2.4,5004,8374,2.808,0.444870787582234
-4.05,2.4,5004,8374,2.88,0.45775724586309
-4.05,2.4,5004,8374,2.952,0.367471339489417
-4.05,2.4,5004,8374,3.024,0.340734850674469
-4.05,2.4,5004,8374,3.096,0.321848461098162
-4.05,2.4,5004,8374,3.168,0.372001910610781
-4.05,2.4,5004,8374,3.24,0.289948881985743
-4.05,2.4,5004,8374,3.312,0.291371123766426
-4.05,2.4,5004,8374,3.384,0.235408683558467
-4.05,2.4,5004,8374,3.456,0.192589730321374
-4.05,2.4,5004,8374,3.528,0.160368860659214
-4.05,2.4,5004,8374,3.6,0.235463083304822
-3.96,2.4,5004,8374,-3.6,0.148561413876938
-3.96,2.4,5004,8374,-3.528,0.143770232846377
-3.96,2.4,5004,8374,-3.456,0.141715008017
-3.96,2.4,5004,8374,-3.384,0.13976928470826
-3.96,2.4,5004,8374,-3.312,0.0965973789534632
-3.96,2.4,5004,8374,-3.24,0.100872125854871
-3.96,2.4,5004,8374,-3.168,0.243847337198021
-3.96,2.4,5004,8374,-3.096,0.348123505725596
-3.96,2.4,5004,8374,-3.024,0.341895310758874
-3.96,2.4,5004,8374,-2.952,0.247322057167119
-3.96,2.4,5004,8374,-2.88,0.19676514938438
-3.96,2.4,5004,8374,-2.808,0.257952904686248
-3.96,2.4,5004,8374,-2.736,0.367815134768201
-3.96,2.4,5004,8374,-2.664,0.469753336868562
-3.96,2.4,5004,8374,-2.592,0.499302457841606
-3.96,2.4,5004,8374,-2.52,0.453922893279882
-3.96,2.4,5004,8374,-2.448,0.396128305977863
-3.96,2.4,5004,8374,-2.376,0.333747147959183
-3.96,2.4,5004,8374,-2.304,0.315735051442424
-3.96,2.4,5004,8374,-2.232,0.377555221183354
-3.96,2.4,5004,8374,-2.16,0.392206128173318
-3.96,2.4,5004,8374,-2.088,0.299899670923189
-3.96,2.4,5004,8374,-2.016,0.186243643766522
-3.96,2.4,5004,8374,-1.944,0.158164480084241
-3.96,2.4,5004,8374,-1.872,0.127851478294829
-3.96,2.4,5004,8374,-1.8,0.155095751473958
-3.96,2.4,5004,8374,-1.728,0.280048200546601
-3.96,2.4,5004,8374,-1.656,0.278484695814461
-3.96,2.4,5004,8374,-1.584,0.191599997720521
-3.96,2.4,5004,8374,-1.512,0.189129611084341
-3.96,2.4,5004,8374,-1.44,0.196886364899797
-3.96,2.4,5004,8374,-1.368,0.166239723215998
-3.96,2.4,5004,8374,-1.296,0.173758388780134
-3.96,2.4,5004,8374,-1.224,0.153836387754203
-3.96,2.4,5004,8374,-1.152,0.212281040602543
-3.96,2.4,5004,8374,-1.08,0.17409186926064
-3.96,2.4,5004,8374,-1.008,0.184231839801331
-3.96,2.4,5004,8374,-0.936,0.48921563752252
-3.96,2.4,5004,8374,-0.864,0.558477320363139
-3.96,2.4,5004,8374,-0.792,0.286839647555995
-3.96,2.4,5004,8374,-0.72,0.172036734794621
-3.96,2.4,5004,8374,-0.648,0.399040695353524
-3.96,2.4,5004,8374,-0.576,0.321183370009148
-3.96,2.4,5004,8374,-0.504,0.161513898330324
-3.96,2.4,5004,8374,-0.432,0.40658955181103
-3.96,2.4,5004,8374,-0.36,0.399927493877322
-3.96,2.4,5004,8374,-0.288,0.369264692115999
-3.96,2.4,5004,8374,-0.216,0.496154584649534
-3.96,2.4,5004,8374,-0.144,0.531066234825975
-3.96,2.4,5004,8374,-0.0719999999999996,0.422179992274858
-3.96,2.4,5004,8374,0,0.213254716025623
-3.96,2.4,5004,8374,0.0720000000000005,0.480094887427384
-3.96,2.4,5004,8374,0.144000000000001,0.504903200271342
-3.96,2.4,5004,8374,0.216,0.603336745147621
-3.96,2.4,5004,8374,0.288,0.669709839058966
-3.96,2.4,5004,8374,0.36,0.397820902944936
-3.96,2.4,5004,8374,0.432,0.191206283789698
-3.96,2.4,5004,8374,0.504,0.602311906812399
-3.96,2.4,5004,8374,0.576,0.105090331221571
-3.96,2.4,5004,8374,0.648,0.458078228327758
-3.96,2.4,5004,8374,0.72,1
-3.96,2.4,5004,8374,0.792,0.691321160041742
-3.96,2.4,5004,8374,0.864,0.615948026340424
-3.96,2.4,5004,8374,0.936,0.607403907820606
-3.96,2.4,5004,8374,1.008,0.202637858398587
-3.96,2.4,5004,8374,1.08,0.266196246163142
-3.96,2.4,5004,8374,1.152,0.463454241336794
-3.96,2.4,5004,8374,1.224,0.216076925088233
-3.96,2.4,5004,8374,1.296,0.45178508717047
-3.96,2.4,5004,8374,1.368,0.811750038827391
-3.96,2.4,5004,8374,1.44,0.21342957702699
-3.96,2.4,5004,8374,1.512,0.671611251085553
-3.96,2.4,5004,8374,1.584,0.762890017191464
-3.96,2.4,5004,8374,1.656,0.32521201204734
-3.96,2.4,5004,8374,1.728,0.416770187049137
-3.96,2.4,5004,8374,1.8,0.555328321716715
-3.96,2.4,5004,8374,1.872,0.286792208953331
-3.96,2.4,5004,8374,1.944,0.297710768457904
-3.96,2.4,5004,8374,2.016,0.415845721612479
-3.96,2.4,5004,8374,2.088,0.506568233781521
-3.96,2.4,5004,8374,2.16,0.482430369741445
-3.96,2.4,5004,8374,2.232,0.327304258698463
-3.96,2.4,5004,8374,2.304,0.442623002996388
-3.96,2.4,5004,8374,2.376,0.601751480984792
-3.96,2.4,5004,8374,2.448,0.350693219361813
-3.96,2.4,5004,8374,2.52,0.562781687268263
-3.96,2.4,5004,8374,2.592,0.697212943087202
-3.96,2.4,5004,8374,2.664,0.428252076617634
-3.96,2.4,5004,8374,2.736,0.400802216579922
-3.96,2.4,5004,8374,2.808,0.34503947425287
-3.96,2.4,5004,8374,2.88,0.388103115497193
-3.96,2.4,5004,8374,2.952,0.253952995329682
-3.96,2.4,5004,8374,3.024,0.283719759070666
-3.96,2.4,5004,8374,3.096,0.307319647051307
-3.96,2.4,5004,8374,3.168,0.231825831785211
-3.96,2.4,5004,8374,3.24,0.350408138767314
-3.96,2.4,5004,8374,3.312,0.222453942887895
-3.96,2.4,5004,8374,3.384,0.171031066323907
-3.96,2.4,5004,8374,3.456,0.222552512535847
-3.96,2.4,5004,8374,3.528,0.225122290075482
-3.96,2.4,5004,8374,3.6,0.214826032884776
-3.87,2.4,5004,8374,-3.6,0.101457693107952
-3.87,2.4,5004,8374,-3.528,0.142157393120958
-3.87,2.4,5004,8374,-3.456,0.165093370160971
-3.87,2.4,5004,8374,-3.384,0.149843729656023
-3.87,2.4,5004,8374,-3.312,0.13223860889425
-3.87,2.4,5004,8374,-3.24,0.0872831194377137
-3.87,2.4,5004,8374,-3.168,0.102636228249241
-3.87,2.4,5004,8374,-3.096,0.266159804220217
-3.87,2.4,5004,8374,-3.024,0.389709057678618
-3.87,2.4,5004,8374,-2.952,0.390984596387691
-3.87,2.4,5004,8374,-2.88,0.283920541084905
-3.87,2.4,5004,8374,-2.808,0.196304658272117
-3.87,2.4,5004,8374,-2.736,0.310637587277468
-3.87,2.4,5004,8374,-2.664,0.442154087358874
-3.87,2.4,5004,8374,-2.592,0.515822215801745
-3.87,2.4,5004,8374,-2.52,0.531248072348987
-3.87,2.4,5004,8374,-2.448,0.486568779522558
-3.87,2.4,5004,8374,-2.376,0.39894865250874
-3.87,2.4,5004,8374,-2.304,0.345136369725838
-3.87,2.4,5004,8374,-2.232,0.352603548651673
-3.87,2.4,5004,8374,-2.16,0.399112898350427
-3.87,2.4,5004,8374,-2.088,0.413204552159666
-3.87,2.4,5004,8374,-2.016,0.329521734132359
-3.87,2.4,5004,8374,-1.944,0.195195924891778
-3.87,2.4,5004,8374,-1.872,0.146965362010361
-3.87,2.4,5004,8374,-1.8,0.118409510937994
-3.87,2.4,5004,8374,-1.728,0.19362136224855
-3.87,2.4,5004,8374,-1.656,0.306280767401632
-3.87,2.4,5004,8374,-1.584,0.302589380195773
-3.87,2.4,5004,8374,-1.512,0.190033168263076
-3.87,2.4,5004,8374,-1.44,0.169134784714271
-3.87,2.4,5004,8374,-1.368,0.158099859440876
-3.87,2.4,5004,8374,-1.296,0.185528075207902
-3.87,2.4,5004,8374,-1.224,0.246164505078407
-3.87,2.4,5004,8374,-1.152,0.165747315793497
-3.87,2.4,5004,8374,-1.08,0.192224998026671
-3.87,2.4,5004,8374,-1.008,0.11667707136816
-3.87,2.4,5004,8374,-0.936,0.23345932774684
-3.87,2.4,5004,8374,-0.864,0.570848441704536
-3.87,2.4,5004,8374,-0.792,0.570987014156001
-3.87,2.4,5004,8374,-0.72,0.246308037265508
-3.87,2.4,5004,8374,-0.648,0.265327105297607
-3.87,2.4,5004,8374,-0.576,0.426886654984288
-3.87,2.4,5004,8374,-0.504,0.282726487986644
-3.87,2.4,5004,8374,-0.432,0.246067165811988
-3.87,2.4,5004,8374,-0.36,0.492324206181509
-3.87,2.4,5004,8374,-0.288,0.497679569962692
-3.87,2.4,5004,8374,-0.216,0.407637702008764
-3.87,2.4,5004,8374,-0.144,0.509332924707613
-3.87,2.4,5004,8374,-0.0719999999999996,0.596898468728704
-3.87,2.4,5004,8374,0,0.294168619398667
-3.87,2.4,5004,8374,0.0720000000000005,0.388513670539687
-3.87,2.4,5004,8374,0.144000000000001,0.635163795929179
-3.87,2.4,5004,8374,0.216,0.644679127203736
-3.87,2.4,5004,8374,0.288,0.670226072691578
-3.87,2.4,5004,8374,0.36,0.556892069385631
-3.87,2.4,5004,8374,0.432,0.306908181469731
-3.87,2.4,5004,8374,0.504,0.477572281879917
-3.87,2.4,5004,8374,0.576,0.401111786852584
-3.87,2.4,5004,8374,0.648,0.0564988405832093
-3.87,2.4,5004,8374,0.72,0.981731254690177
-3.87,2.4,5004,8374,0.792,1
-3.87,2.4,5004,8374,0.864,0.742825139362467
-3.87,2.4,5004,8374,0.936,0.593856391064843
-3.87,2.4,5004,8374,1.008,0.22999585876278
-3.87,2.4,5004,8374,1.08,0.351507112911743
-3.87,2.4,5004,8374,1.152,0.439785525112916
-3.87,2.4,5004,8374,1.224,0.519617000465643
-3.87,2.4,5004,8374,1.296,0.699469912330249
-3.87,2.4,5004,8374,1.368,0.705795842941012
-3.87,2.4,5004,8374,1.44,0.277633971686258
-3.87,2.4,5004,8374,1.512,0.891725270226959
-3.87,2.4,5004,8374,1.584,0.621339055542847
-3.87,2.4,5004,8374,1.656,0.482455362975277
-3.87,2.4,5004,8374,1.728,0.627151332789539
-3.87,2.4,5004,8374,1.8,0.462976371893164
-3.87,2.4,5004,8374,1.872,0.429683907651354
-3.87,2.4,5004,8374,1.944,0.373957481590111
-3.87,2.4,5004,8374,2.016,0.271759650958962
-3.87,2.4,5004,8374,2.088,0.427742899354603
-3.87,2.4,5004,8374,2.16,0.691773263870277
-3.87,2.4,5004,8374,2.232,0.432837427421958
-3.87,2.4,5004,8374,2.304,0.420486289280459
-3.87,2.4,5004,8374,2.376,0.401450124340198
-3.87,2.4,5004,8374,2.448,0.494797700484742
-3.87,2.4,5004,8374,2.52,0.762148521106153
-3.87,2.4,5004,8374,2.592,0.576685756859056
-3.87,2.4,5004,8374,2.664,0.535399253589434
-3.87,2.4,5004,8374,2.736,0.447586450799811
-3.87,2.4,5004,8374,2.808,0.461031975131264
-3.87,2.4,5004,8374,2.88,0.368217340890456
-3.87,2.4,5004,8374,2.952,0.393957417001386
-3.87,2.4,5004,8374,3.024,0.408742366681966
-3.87,2.4,5004,8374,3.096,0.219812377161989
-3.87,2.4,5004,8374,3.168,0.445440785808898
-3.87,2.4,5004,8374,3.24,0.345519938650349
-3.87,2.4,5004,8374,3.312,0.216960077243476
-3.87,2.4,5004,8374,3.384,0.145688384203139
-3.87,2.4,5004,8374,3.456,0.232092418404747
-3.87,2.4,5004,8374,3.528,0.195687022483102
-3.87,2.4,5004,8374,3.6,0.296850834549794
-3.78,2.4,5004,8374,-3.6,0.229446348409027
-3.78,2.4,5004,8374,-3.528,0.0787329268534964
-3.78,2.4,5004,8374,-3.456,0.113987598873681
-3.78,2.4,5004,8374,-3.384,0.175790406844957
-3.78,2.4,5004,8374,-3.312,0.138233711365757
-3.78,2.4,5004,8374,-3.24,0.0932832909911813
-3.78,2.4,5004,8374,-3.168,0.0635395087498858
-3.78,2.4,5004,8374,-3.096,0.0859384066982681
-3.78,2.4,5004,8374,-3.024,0.257462244300077
-3.78,2.4,5004,8374,-2.952,0.376203438045352
-3.78,2.4,5004,8374,-2.88,0.370432129224604
-3.78,2.4,5004,8374,-2.808,0.249259556071329
-3.78,2.4,5004,8374,-2.736,0.181760749414223
-3.78,2.4,5004,8374,-2.664,0.287246575578194
-3.78,2.4,5004,8374,-2.592,0.43403388446789
-3.78,2.4,5004,8374,-2.52,0.507521756241657
-3.78,2.4,5004,8374,-2.448,0.479253646151406
-3.78,2.4,5004,8374,-2.376,0.414965610812998
-3.78,2.4,5004,8374,-2.304,0.354776588246191
-3.78,2.4,5004,8374,-2.232,0.30502118912312
-3.78,2.4,5004,8374,-2.16,0.316899866382973
-3.78,2.4,5004,8374,-2.088,0.36351275021841
-3.78,2.4,5004,8374,-2.016,0.365617957418388
-3.78,2.4,5004,8374,-1.944,0.298918821633907
-3.78,2.4,5004,8374,-1.872,0.184445500176959
-3.78,2.4,5004,8374,-1.8,0.111863373207697
-3.78,2.4,5004,8374,-1.728,0.121045294260417
-3.78,2.4,5004,8374,-1.656,0.194325093859599
-3.78,2.4,5004,8374,-1.584,0.296319526792392
-3.78,2.4,5004,8374,-1.512,0.266742278546734
-3.78,2.4,5004,8374,-1.44,0.165772804352005
-3.78,2.4,5004,8374,-1.368,0.113130945790719
-3.78,2.4,5004,8374,-1.296,0.105815042055552
-3.78,2.4,5004,8374,-1.224,0.180913189119854
-3.78,2.4,5004,8374,-1.152,0.226261468341919
-3.78,2.4,5004,8374,-1.08,0.158368493074654
-3.78,2.4,5004,8374,-1.008,0.114190306492975
-3.78,2.4,5004,8374,-0.936,0.068388150753077
-3.78,2.4,5004,8374,-0.864,0.238862461153391
-3.78,2.4,5004,8374,-0.792,0.509243798773395
-3.78,2.4,5004,8374,-0.72,0.533836855326234
-3.78,2.4,5004,8374,-0.648,0.182510036144956
-3.78,2.4,5004,8374,-0.576,0.326906400445779
-3.78,2.4,5004,8374,-0.504,0.453390152604993
-3.78,2.4,5004,8374,-0.432,0.17529184053242
-3.78,2.4,5004,8374,-0.36,0.329984966150359
-3.78,2.4,5004,8374,-0.288,0.53233887983401
-3.78,2.4,5004,8374,-0.216,0.402194697451828
-3.78,2.4,5004,8374,-0.144,0.330515336103494
-3.78,2.4,5004,8374,-0.0719999999999996,0.557260911238797
-3.78,2.4,5004,8374,0,0.459053134029863
-3.78,2.4,5004,8374,0.0720000000000005,0.166355577097427
-3.78,2.4,5004,8374,0.144000000000001,0.436639379262873
-3.78,2.4,5004,8374,0.216,0.742223685789421
-3.78,2.4,5004,8374,0.288,0.530336673416023
-3.78,2.4,5004,8374,0.36,0.536042750401152
-3.78,2.4,5004,8374,0.432,0.487405726052862
-3.78,2.4,5004,8374,0.504,0.257293048107692
-3.78,2.4,5004,8374,0.576,0.345661301739296
-3.78,2.4,5004,8374,0.648,0.389464617681872
-3.78,2.4,5004,8374,0.72,0.464924714601874
-3.78,2.4,5004,8374,0.792,1
-3.78,2.4,5004,8374,0.864,0.965919827959693
-3.78,2.4,5004,8374,0.936,0.332098513599416
-3.78,2.4,5004,8374,1.008,0.36273670649976
-3.78,2.4,5004,8374,1.08,0.259228403427462
-3.78,2.4,5004,8374,1.152,0.169693517177622
-3.78,2.4,5004,8374,1.224,0.772003247028553
-3.78,2.4,5004,8374,1.296,0.642679326316174
-3.78,2.4,5004,8374,1.368,0.306602451468024
-3.78,2.4,5004,8374,1.44,0.514877478949025
-3.78,2.4,5004,8374,1.512,0.759763115226006
-3.78,2.4,5004,8374,1.584,0.372289411866925
-3.78,2.4,5004,8374,1.656,0.607629192855502
-3.78,2.4,5004,8374,1.728,0.50360108107181
-3.78,2.4,5004,8374,1.8,0.267385649323298
-3.78,2.4,5004,8374,1.872,0.414430823488803
-3.78,2.4,5004,8374,1.944,0.317988118124167
-3.78,2.4,5004,8374,2.016,0.123126956853476
-3.78,2.4,5004,8374,2.088,0.512556168405024
-3.78,2.4,5004,8374,2.16,0.640120218216728
-3.78,2.4,5004,8374,2.232,0.401766299552038
-3.78,2.4,5004,8374,2.304,0.197848964078417
-3.78,2.4,5004,8374,2.376,0.376764634537773
-3.78,2.4,5004,8374,2.448,0.671901534497286
-3.78,2.4,5004,8374,2.52,0.573413222724512
-3.78,2.4,5004,8374,2.592,0.484953333275118
-3.78,2.4,5004,8374,2.664,0.565596263203505
-3.78,2.4,5004,8374,2.736,0.494303902491077
-3.78,2.4,5004,8374,2.808,0.310074227648479
-3.78,2.4,5004,8374,2.88,0.355229785961097
-3.78,2.4,5004,8374,2.952,0.442413759745692
-3.78,2.4,5004,8374,3.024,0.201709788809425
-3.78,2.4,5004,8374,3.096,0.333595682099661
-3.78,2.4,5004,8374,3.168,0.394641982381106
-3.78,2.4,5004,8374,3.24,0.249987085205715
-3.78,2.4,5004,8374,3.312,0.192800236958704
-3.78,2.4,5004,8374,3.384,0.169426477432957
-3.78,2.4,5004,8374,3.456,0.120580489172084
-3.78,2.4,5004,8374,3.528,0.243309873942826
-3.78,2.4,5004,8374,3.6,0.259087705584879
-3.69,2.4,5004,8374,-3.6,0.277483938907329
-3.69,2.4,5004,8374,-3.528,0.209790883524735
-3.69,2.4,5004,8374,-3.456,0.0915580544911333
-3.69,2.4,5004,8374,-3.384,0.072253328864201
-3.69,2.4,5004,8374,-3.312,0.15580569029892
-3.69,2.4,5004,8374,-3.24,0.155163831799975
-3.69,2.4,5004,8374,-3.168,0.0826676937222306
-3.69,2.4,5004,8374,-3.096,0.0407058784501529
-3.69,2.4,5004,8374,-3.024,0.0900524828792733
-3.69,2.4,5004,8374,-2.952,0.200248007576586
-3.69,2.4,5004,8374,-2.88,0.336412660118954
-3.69,2.4,5004,8374,-2.808,0.350766907767585
-3.69,2.4,5004,8374,-2.736,0.221730519063373
-3.69,2.4,5004,8374,-2.664,0.145039721315101
-3.69,2.4,5004,8374,-2.592,0.280055624614257
-3.69,2.4,5004,8374,-2.52,0.373732440820599
-3.69,2.4,5004,8374,-2.448,0.438391514208499
-3.69,2.4,5004,8374,-2.376,0.441949961794894
-3.69,2.4,5004,8374,-2.304,0.340721338386017
-3.69,2.4,5004,8374,-2.232,0.267643111091582
-3.69,2.4,5004,8374,-2.16,0.276692420962375
-3.69,2.4,5004,8374,-2.088,0.264852324799771
-3.69,2.4,5004,8374,-2.016,0.296352051851771
-3.69,2.4,5004,8374,-1.944,0.321963354313959
-3.69,2.4,5004,8374,-1.872,0.250464056860913
-3.69,2.4,5004,8374,-1.8,0.148595475915823
-3.69,2.4,5004,8374,-1.728,0.0961491042795666
-3.69,2.4,5004,8374,-1.656,0.110894313225784
-3.69,2.4,5004,8374,-1.584,0.196387856295467
-3.69,2.4,5004,8374,-1.512,0.245022258440919
-3.69,2.4,5004,8374,-1.44,0.238547407512757
-3.69,2.4,5004,8374,-1.368,0.150562240371128
-3.69,2.4,5004,8374,-1.296,0.0636086524496645
-3.69,2.4,5004,8374,-1.224,0.0620566265762858
-3.69,2.4,5004,8374,-1.152,0.169338513738383
-3.69,2.4,5004,8374,-1.08,0.198325007241582
-3.69,2.4,5004,8374,-1.008,0.10337691002024
-3.69,2.4,5004,8374,-0.936,0.0800424121360457
-3.69,2.4,5004,8374,-0.864,0.0790519976832289
-3.69,2.4,5004,8374,-0.792,0.240359663390155
-3.69,2.4,5004,8374,-0.72,0.443880187156639
-3.69,2.4,5004,8374,-0.648,0.421813858750612
-3.69,2.4,5004,8374,-0.576,0.106441703091468
-3.69,2.4,5004,8374,-0.504,0.362660084295411
-3.69,2.4,5004,8374,-0.432,0.387301433945684
-3.69,2.4,5004,8374,-0.36,0.122734867127986
-3.69,2.4,5004,8374,-0.288,0.447227547138869
-3.69,2.4,5004,8374,-0.216,0.428113985013518
-3.69,2.4,5004,8374,-0.144,0.312418078381049
-3.69,2.4,5004,8374,-0.0719999999999996,0.368593138810066
-3.69,2.4,5004,8374,0,0.485783641151854
-3.69,2.4,5004,8374,0.0720000000000005,0.243978675653837
-3.69,2.4,5004,8374,0.144000000000001,0.21550115969411
-3.69,2.4,5004,8374,0.216,0.59259174754694
-3.69,2.4,5004,8374,0.288,0.567476378468763
-3.69,2.4,5004,8374,0.36,0.414906353503333
-3.69,2.4,5004,8374,0.432,0.512462318422375
-3.69,2.4,5004,8374,0.504,0.146320709248481
-3.69,2.4,5004,8374,0.576,0.234295208427203
-3.69,2.4,5004,8374,0.648,0.450259754381012
-3.69,2.4,5004,8374,0.72,0.161138520069014
-3.69,2.4,5004,8374,0.792,0.634024972661514
-3.69,2.4,5004,8374,0.864,1
-3.69,2.4,5004,8374,0.936,0.52356809715788
-3.69,2.4,5004,8374,1.008,0.327834686500415
-3.69,2.4,5004,8374,1.08,0.195063872762376
-3.69,2.4,5004,8374,1.152,0.306581897990524
-3.69,2.4,5004,8374,1.224,0.821832942045712
-3.69,2.4,5004,8374,1.296,0.354296620755991
-3.69,2.4,5004,8374,1.368,0.103700107646273
-3.69,2.4,5004,8374,1.44,0.571720697617107
-3.69,2.4,5004,8374,1.512,0.536339701242328
-3.69,2.4,5004,8374,1.584,0.432220416196153
-3.69,2.4,5004,8374,1.656,0.567220989761577
-3.69,2.4,5004,8374,1.728,0.38150813096666
-3.69,2.4,5004,8374,1.8,0.273450560341233
-3.69,2.4,5004,8374,1.872,0.405977676223549
-3.69,2.4,5004,8374,1.944,0.288901131830046
-3.69,2.4,5004,8374,2.016,0.207651819026911
-3.69,2.4,5004,8374,2.088,0.376132581419802
-3.69,2.4,5004,8374,2.16,0.531222706224394
-3.69,2.4,5004,8374,2.232,0.390186500531377
-3.69,2.4,5004,8374,2.304,0.185999362604164
-3.69,2.4,5004,8374,2.376,0.424504604760464
-3.69,2.4,5004,8374,2.448,0.452531612313893
-3.69,2.4,5004,8374,2.52,0.396314571648841
-3.69,2.4,5004,8374,2.592,0.489196129011787
-3.69,2.4,5004,8374,2.664,0.571745819836402
-3.69,2.4,5004,8374,2.736,0.298075518730251
-3.69,2.4,5004,8374,2.808,0.261708419943521
-3.69,2.4,5004,8374,2.88,0.414147234947457
-3.69,2.4,5004,8374,2.952,0.233663253658533
-3.69,2.4,5004,8374,3.024,0.26199519277298
-3.69,2.4,5004,8374,3.096,0.331358948803066
-3.69,2.4,5004,8374,3.168,0.277201487372956
-3.69,2.4,5004,8374,3.24,0.25465788736852
-3.69,2.4,5004,8374,3.312,0.138409572005188
-3.69,2.4,5004,8374,3.384,0.179499582228789
-3.69,2.4,5004,8374,3.456,0.114221647794267
