"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,3433,9080,2.232,0.0626107979036226
3.51,2.4,3433,9080,2.304,0.0670476234514233
3.51,2.4,3433,9080,2.376,0.0687260436653096
3.51,2.4,3433,9080,2.448,0.0679326576595379
3.51,2.4,3433,9080,2.52,0.0675979328917732
3.51,2.4,3433,9080,2.592,0.06942467173861
3.51,2.4,3433,9080,2.664,0.0730562801755008
3.51,2.4,3433,9080,2.736,0.0770904332640145
3.51,2.4,3433,9080,2.808,0.0796755673698198
3.51,2.4,3433,9080,2.88,0.0797249434681195
3.51,2.4,3433,9080,2.952,0.0777981738452699
3.51,2.4,3433,9080,3.024,0.0752403796413091
3.51,2.4,3433,9080,3.096,0.0734786554764466
3.51,2.4,3433,9080,3.168,0.0731413329204626
3.51,2.4,3433,9080,3.24,0.0740155812557581
3.51,2.4,3433,9080,3.312,0.0752439235884683
3.51,2.4,3433,9080,3.384,0.0755315815549592
3.51,2.4,3433,9080,3.456,0.0746500942023605
3.51,2.4,3433,9080,3.528,0.0728487677896338
3.51,2.4,3433,9080,3.6,0.071114613865558
3.6,2.4,3433,9080,-3.6,0.0832905637442459
3.6,2.4,3433,9080,-3.528,0.0911963221348007
3.6,2.4,3433,9080,-3.456,0.0986699137640648
3.6,2.4,3433,9080,-3.384,0.105103491705821
3.6,2.4,3433,9080,-3.312,0.111575226384018
3.6,2.4,3433,9080,-3.24,0.120705657110168
3.6,2.4,3433,9080,-3.168,0.132433960671409
3.6,2.4,3433,9080,-3.096,0.144038993696096
3.6,2.4,3433,9080,-3.024,0.152382671722375
3.6,2.4,3433,9080,-2.952,0.162526743156316
3.6,2.4,3433,9080,-2.88,0.179589192740671
3.6,2.4,3433,9080,-2.808,0.203058042225555
3.6,2.4,3433,9080,-2.736,0.225908494297391
3.6,2.4,3433,9080,-2.664,0.241877618131778
3.6,2.4,3433,9080,-2.592,0.255188574021228
3.6,2.4,3433,9080,-2.52,0.27718087473874
3.6,2.4,3433,9080,-2.448,0.308730216159578
3.6,2.4,3433,9080,-2.376,0.338332522254958
3.6,2.4,3433,9080,-2.304,0.355124743731812
3.6,2.4,3433,9080,-2.232,0.369215273131518
3.6,2.4,3433,9080,-2.16,0.395128243268586
3.6,2.4,3433,9080,-2.088,0.426515157927496
3.6,2.4,3433,9080,-2.016,0.444475581259409
3.6,2.4,3433,9080,-1.944,0.455334326237165
3.6,2.4,3433,9080,-1.872,0.477119140209171
3.6,2.4,3433,9080,-1.8,0.505203754820897
3.6,2.4,3433,9080,-1.728,0.513934219282522
3.6,2.4,3433,9080,-1.656,0.515340563594781
3.6,2.4,3433,9080,-1.584,0.534807063230457
3.6,2.4,3433,9080,-1.512,0.556057773935564
3.6,2.4,3433,9080,-1.44,0.551251483156456
3.6,2.4,3433,9080,-1.368,0.542066480192838
3.6,2.4,3433,9080,-1.296,0.557079099286349
3.6,2.4,3433,9080,-1.224,0.567952990947856
3.6,2.4,3433,9080,-1.152,0.573269487212764
3.6,2.4,3433,9080,-1.08,0.63202743479728
3.6,2.4,3433,9080,-1.008,0.704587266199873
3.6,2.4,3433,9080,-0.936,0.751496868844847
3.6,2.4,3433,9080,-0.864,0.796003671403921
3.6,2.4,3433,9080,-0.792,0.857808077937204
3.6,2.4,3433,9080,-0.72,0.891181568184688
3.6,2.4,3433,9080,-0.648,0.923547453197753
3.6,2.4,3433,9080,-0.576,0.998684655292508
3.6,2.4,3433,9080,-0.504,1
3.6,2.4,3433,9080,-0.432,0.880624514042161
3.6,2.4,3433,9080,-0.36,0.749614649112435
3.6,2.4,3433,9080,-0.288,0.586669285870563
3.6,2.4,3433,9080,-0.216,0.614771671977637
3.6,2.4,3433,9080,-0.144,0.570341731412779
3.6,2.4,3433,9080,-0.0719999999999996,0.522721956217925
3.6,2.4,3433,9080,0,0.406697814123967
3.6,2.4,3433,9080,0.0720000000000005,0.30346494131102
3.6,2.4,3433,9080,0.144000000000001,0.244595102358844
3.6,2.4,3433,9080,0.216,0.269169288499032
3.6,2.4,3433,9080,0.288,0.344158675158452
3.6,2.4,3433,9080,0.36,0.376321353054315
3.6,2.4,3433,9080,0.432,0.355423663926175
3.6,2.4,3433,9080,0.504,0.317972374049528
3.6,2.4,3433,9080,0.576,0.291561421428967
3.6,2.4,3433,9080,0.648,0.25534547815608
3.6,2.4,3433,9080,0.72,0.202008557232709
3.6,2.4,3433,9080,0.792,0.172636677272141
3.6,2.4,3433,9080,0.864,0.174199547636807
3.6,2.4,3433,9080,0.936,0.163188438176795
3.6,2.4,3433,9080,1.008,0.140455054568912
3.6,2.4,3433,9080,1.08,0.137588839851537
3.6,2.4,3433,9080,1.152,0.136096380834993
3.6,2.4,3433,9080,1.224,0.11319879658014
3.6,2.4,3433,9080,1.296,0.085009408631266
3.6,2.4,3433,9080,1.368,0.0747082020273478
3.6,2.4,3433,9080,1.44,0.0729170497241229
3.6,2.4,3433,9080,1.512,0.0638176981564079
3.6,2.4,3433,9080,1.584,0.0528159042870277
3.6,2.4,3433,9080,1.656,0.0444653105804208
3.6,2.4,3433,9080,1.728,0.0469068933403137
3.6,2.4,3433,9080,1.8,0.0594899509320992
3.6,2.4,3433,9080,1.872,0.0694370419085948
3.6,2.4,3433,9080,1.944,0.0705636909820572
3.6,2.4,3433,9080,2.016,0.0669666228204364
3.6,2.4,3433,9080,2.088,0.0672611661974611
3.6,2.4,3433,9080,2.16,0.071281589400514
3.6,2.4,3433,9080,2.232,0.0737620079220473
3.6,2.4,3433,9080,2.304,0.0719335019698871
3.6,2.4,3433,9080,2.376,0.068476214271002
3.6,2.4,3433,9080,2.448,0.0667306598253138
3.6,2.4,3433,9080,2.52,0.0685779222368349
3.6,2.4,3433,9080,2.592,0.0710764218878199
3.6,2.4,3433,9080,2.664,0.0720426164348563
3.6,2.4,3433,9080,2.736,0.0705952994015342
3.6,2.4,3433,9080,2.808,0.0678230899461886
3.6,2.4,3433,9080,2.88,0.0649108739777741
3.6,2.4,3433,9080,2.952,0.0633157837772488
3.6,2.4,3433,9080,3.024,0.0636033916476098
3.6,2.4,3433,9080,3.096,0.0650931537384436
3.6,2.4,3433,9080,3.168,0.0662592796182573
3.6,2.4,3433,9080,3.24,0.0663843501279786
3.6,2.4,3433,9080,3.312,0.0654661757357606
3.6,2.4,3433,9080,3.384,0.0637812313931617
3.6,2.4,3433,9080,3.456,0.0626162839704437
3.6,2.4,3433,9080,3.528,0.0626804060314904
3.6,2.4,3433,9080,3.6,0.0637469169317531
3.69,2.4,3433,9080,-3.6,0.0669969673865048
3.69,2.4,3433,9080,-3.528,0.0687678019035721
3.69,2.4,3433,9080,-3.456,0.0723843559508666
3.69,2.4,3433,9080,-3.384,0.0774767162896976
3.69,2.4,3433,9080,-3.312,0.0821368493682241
3.69,2.4,3433,9080,-3.24,0.0868573680972998
3.69,2.4,3433,9080,-3.168,0.0945672313450116
3.69,2.4,3433,9080,-3.096,0.106954302078769
3.69,2.4,3433,9080,-3.024,0.118534218363119
3.69,2.4,3433,9080,-2.952,0.126133908874332
3.69,2.4,3433,9080,-2.88,0.132125840016557
3.69,2.4,3433,9080,-2.808,0.145275362429639
3.69,2.4,3433,9080,-2.736,0.165853795103101
3.69,2.4,3433,9080,-2.664,0.186757305869947
3.69,2.4,3433,9080,-2.592,0.200526148547545
3.69,2.4,3433,9080,-2.52,0.213419896867309
3.69,2.4,3433,9080,-2.448,0.235943087449399
3.69,2.4,3433,9080,-2.376,0.266598488759859
3.69,2.4,3433,9080,-2.304,0.291221848405849
3.69,2.4,3433,9080,-2.232,0.307930092548929
3.69,2.4,3433,9080,-2.16,0.330115652550504
3.69,2.4,3433,9080,-2.088,0.362567300610634
3.69,2.4,3433,9080,-2.016,0.388034456018534
3.69,2.4,3433,9080,-1.944,0.405683235692331
3.69,2.4,3433,9080,-1.872,0.43296729050392
3.69,2.4,3433,9080,-1.8,0.468307433823355
3.69,2.4,3433,9080,-1.728,0.48926740618934
3.69,2.4,3433,9080,-1.656,0.504015497252024
3.69,2.4,3433,9080,-1.584,0.526368279812466
3.69,2.4,3433,9080,-1.512,0.542610936135208
3.69,2.4,3433,9080,-1.44,0.541540218601553
3.69,2.4,3433,9080,-1.368,0.536787627404709
3.69,2.4,3433,9080,-1.296,0.534461942326661
3.69,2.4,3433,9080,-1.224,0.526331710485271
3.69,2.4,3433,9080,-1.152,0.525410385811036
3.69,2.4,3433,9080,-1.08,0.564260788586391
3.69,2.4,3433,9080,-1.008,0.647490459379643
3.69,2.4,3433,9080,-0.936,0.736910892637422
3.69,2.4,3433,9080,-0.864,0.816907666376414
3.69,2.4,3433,9080,-0.792,0.86459888967546
3.69,2.4,3433,9080,-0.72,0.86641241750722
3.69,2.4,3433,9080,-0.648,0.872032487743367
3.69,2.4,3433,9080,-0.576,0.92550730491697
3.69,2.4,3433,9080,-0.504,0.996676154294446
3.69,2.4,3433,9080,-0.432,1
3.69,2.4,3433,9080,-0.36,0.847883696829643
3.69,2.4,3433,9080,-0.288,0.718818018461321
3.69,2.4,3433,9080,-0.216,0.685907554848216
3.69,2.4,3433,9080,-0.144,0.622385416638776
3.69,2.4,3433,9080,-0.0719999999999996,0.492240763927654
3.69,2.4,3433,9080,0,0.360773810977877
3.69,2.4,3433,9080,0.0720000000000005,0.286371781166658
3.69,2.4,3433,9080,0.144000000000001,0.274546351784242
3.69,2.4,3433,9080,0.216,0.316016398595131
3.69,2.4,3433,9080,0.288,0.349212182088803
3.69,2.4,3433,9080,0.36,0.348892364671588
3.69,2.4,3433,9080,0.432,0.31385892878731
3.69,2.4,3433,9080,0.504,0.245069644933555
3.69,2.4,3433,9080,0.576,0.195933576167286
3.69,2.4,3433,9080,0.648,0.194807780485843
3.69,2.4,3433,9080,0.72,0.180681809487924
3.69,2.4,3433,9080,0.792,0.156801151642383
3.69,2.4,3433,9080,0.864,0.159596803047742
3.69,2.4,3433,9080,0.936,0.152599709175533
3.69,2.4,3433,9080,1.008,0.11545244741859
3.69,2.4,3433,9080,1.08,0.0909677425568867
3.69,2.4,3433,9080,1.152,0.0870541393359524
3.69,2.4,3433,9080,1.224,0.0763208937429636
3.69,2.4,3433,9080,1.296,0.0617584689376998
3.69,2.4,3433,9080,1.368,0.0600280907269896
3.69,2.4,3433,9080,1.44,0.073043094141402
3.69,2.4,3433,9080,1.512,0.0807588114868928
3.69,2.4,3433,9080,1.584,0.0747673292147475
3.69,2.4,3433,9080,1.656,0.0654071672993438
3.69,2.4,3433,9080,1.728,0.0681576196550169
3.69,2.4,3433,9080,1.8,0.0775192227779582
3.69,2.4,3433,9080,1.872,0.077580150379844
3.69,2.4,3433,9080,1.944,0.0696845449104567
3.69,2.4,3433,9080,2.016,0.0630248642350244
3.69,2.4,3433,9080,2.088,0.0630810451927745
3.69,2.4,3433,9080,2.16,0.0636186805497756
3.69,2.4,3433,9080,2.232,0.062018867681789
3.69,2.4,3433,9080,2.304,0.0587634962216081
3.69,2.4,3433,9080,2.376,0.0586614639222433
3.69,2.4,3433,9080,2.448,0.061288802795895
3.69,2.4,3433,9080,2.52,0.0649890079987521
3.69,2.4,3433,9080,2.592,0.0663899273143852
3.69,2.4,3433,9080,2.664,0.0656383733786504
3.69,2.4,3433,9080,2.736,0.0643733940971749
3.69,2.4,3433,9080,2.808,0.0644992592993954
3.69,2.4,3433,9080,2.88,0.0664748399545586
3.69,2.4,3433,9080,2.952,0.0699797003631527
3.69,2.4,3433,9080,3.024,0.0728744390351552
3.69,2.4,3433,9080,3.096,0.0738596094228202
3.69,2.4,3433,9080,3.168,0.072822680579982
3.69,2.4,3433,9080,3.24,0.0711647300523697
3.69,2.4,3433,9080,3.312,0.0701294639051097
3.69,2.4,3433,9080,3.384,0.0704235146065753
3.69,2.4,3433,9080,3.456,0.07165142175732
3.69,2.4,3433,9080,3.528,0.0725158080873692
3.69,2.4,3433,9080,3.6,0.0720800498078197
3.78,2.4,3433,9080,-3.6,0.059395948459857
3.78,2.4,3433,9080,-3.528,0.0608496616144375
3.78,2.4,3433,9080,-3.456,0.0613584411497627
3.78,2.4,3433,9080,-3.384,0.0630579163999571
3.78,2.4,3433,9080,-3.312,0.06688245879785
3.78,2.4,3433,9080,-3.24,0.0707348991434755
3.78,2.4,3433,9080,-3.168,0.0714371485872796
3.78,2.4,3433,9080,-3.096,0.0725880336474865
3.78,2.4,3433,9080,-3.024,0.079776193608029
3.78,2.4,3433,9080,-2.952,0.0908054290025234
3.78,2.4,3433,9080,-2.88,0.0983170763941979
3.78,2.4,3433,9080,-2.808,0.101364369683371
3.78,2.4,3433,9080,-2.736,0.107798852886202
3.78,2.4,3433,9080,-2.664,0.125122217000249
3.78,2.4,3433,9080,-2.592,0.144207137310023
3.78,2.4,3433,9080,-2.52,0.156604025765849
3.78,2.4,3433,9080,-2.448,0.166518622529613
3.78,2.4,3433,9080,-2.376,0.188272400236067
3.78,2.4,3433,9080,-2.304,0.214769696047924
3.78,2.4,3433,9080,-2.232,0.234189795142519
3.78,2.4,3433,9080,-2.16,0.252457802064518
3.78,2.4,3433,9080,-2.088,0.283310621624114
3.78,2.4,3433,9080,-2.016,0.31271608417809
3.78,2.4,3433,9080,-1.944,0.331129868069961
3.78,2.4,3433,9080,-1.872,0.353933467835382
3.78,2.4,3433,9080,-1.8,0.38697379908733
3.78,2.4,3433,9080,-1.728,0.408613138452038
3.78,2.4,3433,9080,-1.656,0.427100581391972
3.78,2.4,3433,9080,-1.584,0.456457104045742
3.78,2.4,3433,9080,-1.512,0.474875936437453
3.78,2.4,3433,9080,-1.44,0.484026468037358
3.78,2.4,3433,9080,-1.368,0.509207227251936
3.78,2.4,3433,9080,-1.296,0.522628071724292
3.78,2.4,3433,9080,-1.224,0.519275910584708
3.78,2.4,3433,9080,-1.152,0.525859395991423
3.78,2.4,3433,9080,-1.08,0.525778833926842
3.78,2.4,3433,9080,-1.008,0.542129611696569
3.78,2.4,3433,9080,-0.936,0.60683361198154
3.78,2.4,3433,9080,-0.864,0.701700085531154
3.78,2.4,3433,9080,-0.792,0.78285951874246
3.78,2.4,3433,9080,-0.72,0.841390651265518
3.78,2.4,3433,9080,-0.648,0.851754166388206
3.78,2.4,3433,9080,-0.576,0.881520865793768
3.78,2.4,3433,9080,-0.504,0.959006863191902
3.78,2.4,3433,9080,-0.432,1
3.78,2.4,3433,9080,-0.36,0.956334051177404
3.78,2.4,3433,9080,-0.288,0.81317812130192
3.78,2.4,3433,9080,-0.216,0.702742686562766
3.78,2.4,3433,9080,-0.144,0.579611962339197
3.78,2.4,3433,9080,-0.0719999999999996,0.423604055020437
3.78,2.4,3433,9080,0,0.279553376752832
3.78,2.4,3433,9080,0.0720000000000005,0.221634265541685
3.78,2.4,3433,9080,0.144000000000001,0.270747415453219
3.78,2.4,3433,9080,0.216,0.344143006779747
3.78,2.4,3433,9080,0.288,0.323598361149726
3.78,2.4,3433,9080,0.36,0.259224771763848
3.78,2.4,3433,9080,0.432,0.22414183254226
3.78,2.4,3433,9080,0.504,0.186243516535434
3.78,2.4,3433,9080,0.576,0.144629798841306
3.78,2.4,3433,9080,0.648,0.144558361133311
3.78,2.4,3433,9080,0.72,0.142420614006697
3.78,2.4,3433,9080,0.792,0.118054573118285
3.78,2.4,3433,9080,0.864,0.109338516997139
3.78,2.4,3433,9080,0.936,0.112709897681574
3.78,2.4,3433,9080,1.008,0.0966351949931768
3.78,2.4,3433,9080,1.08,0.0785280469548184
3.78,2.4,3433,9080,1.152,0.0850751431305234
3.78,2.4,3433,9080,1.224,0.08539094195013
3.78,2.4,3433,9080,1.296,0.0726805167958886
3.78,2.4,3433,9080,1.368,0.0658332193560117
3.78,2.4,3433,9080,1.44,0.0689641350818409
3.78,2.4,3433,9080,1.512,0.0635786830297297
3.78,2.4,3433,9080,1.584,0.0503359646868704
3.78,2.4,3433,9080,1.656,0.0445659845729942
3.78,2.4,3433,9080,1.728,0.0509547491191505
3.78,2.4,3433,9080,1.8,0.0563912522148476
3.78,2.4,3433,9080,1.872,0.053897947809882
3.78,2.4,3433,9080,1.944,0.0490652771929662
3.78,2.4,3433,9080,2.016,0.0502311991421291
3.78,2.4,3433,9080,2.088,0.0566132665437649
3.78,2.4,3433,9080,2.16,0.0597443277293082
3.78,2.4,3433,9080,2.232,0.060273325170302
3.78,2.4,3433,9080,2.304,0.0618335737341299
3.78,2.4,3433,9080,2.376,0.0658400470019491
3.78,2.4,3433,9080,2.448,0.0691718914485299
3.78,2.4,3433,9080,2.52,0.0703505036730796
3.78,2.4,3433,9080,2.592,0.0698194710884533
3.78,2.4,3433,9080,2.664,0.070177640107944
3.78,2.4,3433,9080,2.736,0.0723393235594277
3.78,2.4,3433,9080,2.808,0.0747860453476157
3.78,2.4,3433,9080,2.88,0.0760456227716624
3.78,2.4,3433,9080,2.952,0.0757245890278883
3.78,2.4,3433,9080,3.024,0.0734830321807971
3.78,2.4,3433,9080,3.096,0.0709969445239964
3.78,2.4,3433,9080,3.168,0.0698447779404466
3.78,2.4,3433,9080,3.24,0.0706282092979546
3.78,2.4,3433,9080,3.312,0.0717802029705014
3.78,2.4,3433,9080,3.384,0.0720196850335726
3.78,2.4,3433,9080,3.456,0.0711671535659611
3.78,2.4,3433,9080,3.528,0.069430231267139
3.78,2.4,3433,9080,3.6,0.067992361539159
3.87,2.4,3433,9080,-3.6,0.0577378123768501
3.87,2.4,3433,9080,-3.528,0.0574813584622373
3.87,2.4,3433,9080,-3.456,0.0573924453906067
3.87,2.4,3433,9080,-3.384,0.0555760667599411
3.87,2.4,3433,9080,-3.312,0.0533988244777263
3.87,2.4,3433,9080,-3.24,0.054672935985929
3.87,2.4,3433,9080,-3.168,0.059024724457686
3.87,2.4,3433,9080,-3.096,0.0600324766850231
3.87,2.4,3433,9080,-3.024,0.0572147153430169
3.87,2.4,3433,9080,-2.952,0.0576746832197098
3.87,2.4,3433,9080,-2.88,0.0658735891957041
3.87,2.4,3433,9080,-2.808,0.0734100454332591
3.87,2.4,3433,9080,-2.736,0.073910056722615
3.87,2.4,3433,9080,-2.664,0.0744742427355245
3.87,2.4,3433,9080,-2.592,0.0852811550336023
3.87,2.4,3433,9080,-2.52,0.100487565725181
3.87,2.4,3433,9080,-2.448,0.109443044785061
3.87,2.4,3433,9080,-2.376,0.120610100058818
3.87,2.4,3433,9080,-2.304,0.142726228386595
3.87,2.4,3433,9080,-2.232,0.164731272936401
3.87,2.4,3433,9080,-2.16,0.180707939116209
3.87,2.4,3433,9080,-2.088,0.206386654063397
3.87,2.4,3433,9080,-2.016,0.238843162976403
3.87,2.4,3433,9080,-1.944,0.26235853735346
3.87,2.4,3433,9080,-1.872,0.284714774134544
3.87,2.4,3433,9080,-1.8,0.31941291667547
3.87,2.4,3433,9080,-1.728,0.345064266634083
3.87,2.4,3433,9080,-1.656,0.366025785372061
3.87,2.4,3433,9080,-1.584,0.402387861385477
3.87,2.4,3433,9080,-1.512,0.431001378923633
3.87,2.4,3433,9080,-1.44,0.440836606777804
3.87,2.4,3433,9080,-1.368,0.468167077952134
3.87,2.4,3433,9080,-1.296,0.490701750816791
3.87,2.4,3433,9080,-1.224,0.486769748592316
3.87,2.4,3433,9080,-1.152,0.490115204171446
3.87,2.4,3433,9080,-1.08,0.489794425559534
3.87,2.4,3433,9080,-1.008,0.47769200782859
3.87,2.4,3433,9080,-0.936,0.521380326472993
3.87,2.4,3433,9080,-0.864,0.614158660064457
3.87,2.4,3433,9080,-0.792,0.717069533280543
3.87,2.4,3433,9080,-0.72,0.811058768949913
3.87,2.4,3433,9080,-0.648,0.830866865347007
3.87,2.4,3433,9080,-0.576,0.839463862279331
3.87,2.4,3433,9080,-0.504,0.900953010375608
3.87,2.4,3433,9080,-0.432,0.964403161050309
3.87,2.4,3433,9080,-0.36,1
3.87,2.4,3433,9080,-0.288,0.958786176766328
3.87,2.4,3433,9080,-0.216,0.722988730142085
3.87,2.4,3433,9080,-0.144,0.509125798708118
3.87,2.4,3433,9080,-0.0719999999999996,0.32819824737535
3.87,2.4,3433,9080,0,0.232884758817041
3.87,2.4,3433,9080,0.0720000000000005,0.221243474240636
3.87,2.4,3433,9080,0.144000000000001,0.256207197410468
3.87,2.4,3433,9080,0.216,0.294187970814825
3.87,2.4,3433,9080,0.288,0.275225399317758
3.87,2.4,3433,9080,0.36,0.212472494625958
3.87,2.4,3433,9080,0.432,0.172114563398212
3.87,2.4,3433,9080,0.504,0.15366467470589
3.87,2.4,3433,9080,0.576,0.125752736944383
3.87,2.4,3433,9080,0.648,0.11313651384021
3.87,2.4,3433,9080,0.72,0.117968890217945
3.87,2.4,3433,9080,0.792,0.10526939625979
3.87,2.4,3433,9080,0.864,0.0919828104584483
3.87,2.4,3433,9080,0.936,0.0983907529666747
3.87,2.4,3433,9080,1.008,0.0897296700666571
3.87,2.4,3433,9080,1.08,0.0658524636114679
3.87,2.4,3433,9080,1.152,0.0641120498931229
3.87,2.4,3433,9080,1.224,0.0625816210820425
3.87,2.4,3433,9080,1.296,0.0501613265741023
3.87,2.4,3433,9080,1.368,0.0446505992750204
3.87,2.4,3433,9080,1.44,0.0522393772071507
3.87,2.4,3433,9080,1.512,0.054992178831265
3.87,2.4,3433,9080,1.584,0.0491276810141501
3.87,2.4,3433,9080,1.656,0.0502789282108424
3.87,2.4,3433,9080,1.728,0.0617833554481552
3.87,2.4,3433,9080,1.8,0.0669202622522775
3.87,2.4,3433,9080,1.872,0.0625062090106625
3.87,2.4,3433,9080,1.944,0.0603481433949039
3.87,2.4,3433,9080,2.016,0.0671643458804112
3.87,2.4,3433,9080,2.088,0.072719532283757
3.87,2.4,3433,9080,2.16,0.0717022251176804
3.87,2.4,3433,9080,2.232,0.0699114732713294
3.87,2.4,3433,9080,2.304,0.0714393943116231
3.87,2.4,3433,9080,2.376,0.0735053422162735
3.87,2.4,3433,9080,2.448,0.072995809684365
3.87,2.4,3433,9080,2.52,0.0713583684439167
3.87,2.4,3433,9080,2.592,0.0709662223989876
3.87,2.4,3433,9080,2.664,0.0724328175518881
3.87,2.4,3433,9080,2.736,0.0731744693380804
3.87,2.4,3433,9080,2.808,0.072421761994214
3.87,2.4,3433,9080,2.88,0.0704455241392355
3.87,2.4,3433,9080,2.952,0.0687064421021054
3.87,2.4,3433,9080,3.024,0.0683938683438467
3.87,2.4,3433,9080,3.096,0.0695877519712832
3.87,2.4,3433,9080,3.168,0.0707172320278927
3.87,2.4,3433,9080,3.24,0.0700502623478718
3.87,2.4,3433,9080,3.312,0.0676658546990209
3.87,2.4,3433,9080,3.384,0.065029150694597
3.87,2.4,3433,9080,3.456,0.0633520753794058
3.87,2.4,3433,9080,3.528,0.0629503942960756
3.87,2.4,3433,9080,3.6,0.0632868100564351
3.96,2.4,3433,9080,-3.6,0.0512482249840678
3.96,2.4,3433,9080,-3.528,0.0499483217374002
3.96,2.4,3433,9080,-3.456,0.0496635510807545
3.96,2.4,3433,9080,-3.384,0.0509215856335038
3.96,2.4,3433,9080,-3.312,0.0514072866509672
3.96,2.4,3433,9080,-3.24,0.0486234615751505
3.96,2.4,3433,9080,-3.168,0.0457216107978779
3.96,2.4,3433,9080,-3.096,0.0461781776690528
3.96,2.4,3433,9080,-3.024,0.0483555415758581
3.96,2.4,3433,9080,-2.952,0.0460052131196578
3.96,2.4,3433,9080,-2.88,0.0403390569115109
3.96,2.4,3433,9080,-2.808,0.0397203344821441
3.96,2.4,3433,9080,-2.736,0.045196736880212
3.96,2.4,3433,9080,-2.664,0.0466060282905503
3.96,2.4,3433,9080,-2.592,0.0449716252899144
3.96,2.4,3433,9080,-2.52,0.0498113572125986
3.96,2.4,3433,9080,-2.448,0.0583912014757498
3.96,2.4,3433,9080,-2.376,0.0616715162425731
3.96,2.4,3433,9080,-2.304,0.0673190243255738
3.96,2.4,3433,9080,-2.232,0.0812057603076441
3.96,2.4,3433,9080,-2.16,0.0916886772489209
3.96,2.4,3433,9080,-2.088,0.10281548924728
3.96,2.4,3433,9080,-2.016,0.125752309426325
3.96,2.4,3433,9080,-1.944,0.149055139298351
3.96,2.4,3433,9080,-1.872,0.169840387975628
3.96,2.4,3433,9080,-1.8,0.201083405581316
3.96,2.4,3433,9080,-1.728,0.22925510160057
3.96,2.4,3433,9080,-1.656,0.250983346503976
3.96,2.4,3433,9080,-1.584,0.286064470042415
3.96,2.4,3433,9080,-1.512,0.323221725636866
3.96,2.4,3433,9080,-1.44,0.34960898631175
3.96,2.4,3433,9080,-1.368,0.37895241929466
3.96,2.4,3433,9080,-1.296,0.411313393629551
3.96,2.4,3433,9080,-1.224,0.435010662405931
3.96,2.4,3433,9080,-1.152,0.448823599515205
3.96,2.4,3433,9080,-1.08,0.453744307361542
3.96,2.4,3433,9080,-1.008,0.444809943876773
3.96,2.4,3433,9080,-0.936,0.44294863595231
3.96,2.4,3433,9080,-0.864,0.470843906569639
3.96,2.4,3433,9080,-0.792,0.558769065182297
3.96,2.4,3433,9080,-0.72,0.6801615727938
3.96,2.4,3433,9080,-0.648,0.759937853838615
3.96,2.4,3433,9080,-0.576,0.782313436753204
3.96,2.4,3433,9080,-0.504,0.811109829615165
3.96,2.4,3433,9080,-0.432,0.847894911501635
3.96,2.4,3433,9080,-0.36,0.936274145858213
3.96,2.4,3433,9080,-0.288,1
3.96,2.4,3433,9080,-0.216,0.598448291127581
3.96,2.4,3433,9080,-0.144,0.382103919039091
3.96,2.4,3433,9080,-0.0719999999999996,0.207036089840485
3.96,2.4,3433,9080,0,0.159703539093759
3.96,2.4,3433,9080,0.0720000000000005,0.196652103454405
3.96,2.4,3433,9080,0.144000000000001,0.228906061627218
3.96,2.4,3433,9080,0.216,0.202436709875787
3.96,2.4,3433,9080,0.288,0.162107347723635
3.96,2.4,3433,9080,0.36,0.13389673400169
3.96,2.4,3433,9080,0.432,0.109291131628935
3.96,2.4,3433,9080,0.504,0.115432927767652
3.96,2.4,3433,9080,0.576,0.118658391541627
3.96,2.4,3433,9080,0.648,0.106794061389293
3.96,2.4,3433,9080,0.72,0.108826784133669
3.96,2.4,3433,9080,0.792,0.0959137054483354
3.96,2.4,3433,9080,0.864,0.0738309235043005
3.96,2.4,3433,9080,0.936,0.0717262682739488
3.96,2.4,3433,9080,1.008,0.0626964117685123
3.96,2.4,3433,9080,1.08,0.0424917524382821
3.96,2.4,3433,9080,1.152,0.0429030292621759
3.96,2.4,3433,9080,1.224,0.0500390882905498
3.96,2.4,3433,9080,1.296,0.0469521149235377
3.96,2.4,3433,9080,1.368,0.0474559261656031
3.96,2.4,3433,9080,1.44,0.0568577483759704
3.96,2.4,3433,9080,1.512,0.0588330042476335
3.96,2.4,3433,9080,1.584,0.0563624888617805
3.96,2.4,3433,9080,1.656,0.0630750787869915
3.96,2.4,3433,9080,1.728,0.0701783119803013
3.96,2.4,3433,9080,1.8,0.0672902347142581
3.96,2.4,3433,9080,1.872,0.063055602236234
3.96,2.4,3433,9080,1.944,0.0663761164215891
3.96,2.4,3433,9080,2.016,0.0697791979826486
3.96,2.4,3433,9080,2.088,0.0664827640340613
3.96,2.4,3433,9080,2.16,0.062321828198946
3.96,2.4,3433,9080,2.232,0.0626091261214612
3.96,2.4,3433,9080,2.304,0.0643688578158653
3.96,2.4,3433,9080,2.376,0.0641015643282232
3.96,2.4,3433,9080,2.448,0.0630919423743159
3.96,2.4,3433,9080,2.52,0.0631384352810031
3.96,2.4,3433,9080,2.592,0.063261735095092
3.96,2.4,3433,9080,2.664,0.0624299201068603
3.96,2.4,3433,9080,2.736,0.0605159929922083
3.96,2.4,3433,9080,2.808,0.0588907082243412
3.96,2.4,3433,9080,2.88,0.0581839437183358
3.96,2.4,3433,9080,2.952,0.0580537896516627
3.96,2.4,3433,9080,3.024,0.0576030572237534
