"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6320,2976,3.456,0.534059979552071
-4.14,2.4,6320,2976,3.528,1
-4.14,2.4,6320,2976,3.6,0.376648095717166
-4.05,2.4,6320,2976,-3.6,0.0682422638863385
-4.05,2.4,6320,2976,-3.528,0.0785221700689118
-4.05,2.4,6320,2976,-3.456,0.104434582424728
-4.05,2.4,6320,2976,-3.384,0.11998373355235
-4.05,2.4,6320,2976,-3.312,0.148534877385169
-4.05,2.4,6320,2976,-3.24,0.176197816826463
-4.05,2.4,6320,2976,-3.168,0.207614935193974
-4.05,2.4,6320,2976,-3.096,0.233667818507419
-4.05,2.4,6320,2976,-3.024,0.251940122089298
-4.05,2.4,6320,2976,-2.952,0.246138909732649
-4.05,2.4,6320,2976,-2.88,0.257053198096694
-4.05,2.4,6320,2976,-2.808,0.290469941769296
-4.05,2.4,6320,2976,-2.736,0.314059579432705
-4.05,2.4,6320,2976,-2.664,0.345612992271747
-4.05,2.4,6320,2976,-2.592,0.378909646040931
-4.05,2.4,6320,2976,-2.52,0.386562972934802
-4.05,2.4,6320,2976,-2.448,0.364259996602464
-4.05,2.4,6320,2976,-2.376,0.299980689223749
-4.05,2.4,6320,2976,-2.304,0.272981695602708
-4.05,2.4,6320,2976,-2.232,0.242766228784919
-4.05,2.4,6320,2976,-2.16,0.239886081179828
-4.05,2.4,6320,2976,-2.088,0.237459561579076
-4.05,2.4,6320,2976,-2.016,0.220066530967227
-4.05,2.4,6320,2976,-1.944,0.182325372465728
-4.05,2.4,6320,2976,-1.872,0.130820904957054
-4.05,2.4,6320,2976,-1.8,0.10943554801917
-4.05,2.4,6320,2976,-1.728,0.167721289377177
-4.05,2.4,6320,2976,-1.656,0.206869157602196
-4.05,2.4,6320,2976,-1.584,0.228871806078003
-4.05,2.4,6320,2976,-1.512,0.255054419941979
-4.05,2.4,6320,2976,-1.44,0.279252569572029
-4.05,2.4,6320,2976,-1.368,0.195342016921555
-4.05,2.4,6320,2976,-1.296,0.107393030083914
-4.05,2.4,6320,2976,-1.224,0.169050879355936
-4.05,2.4,6320,2976,-1.152,0.240858985798243
-4.05,2.4,6320,2976,-1.08,0.221822204704378
-4.05,2.4,6320,2976,-1.008,0.200970369390699
-4.05,2.4,6320,2976,-0.936,0.150989729821838
-4.05,2.4,6320,2976,-0.864,0.115949855733183
-4.05,2.4,6320,2976,-0.792,0.180360625578107
-4.05,2.4,6320,2976,-0.72,0.164633095998657
-4.05,2.4,6320,2976,-0.648,0.0609870464843409
-4.05,2.4,6320,2976,-0.576,0.121287278341995
-4.05,2.4,6320,2976,-0.504,0.23225502029819
-4.05,2.4,6320,2976,-0.432,0.152802770683842
-4.05,2.4,6320,2976,-0.36,0.317530373280913
-4.05,2.4,6320,2976,-0.288,0.233300523095865
-4.05,2.4,6320,2976,-0.216,0.247410838456475
-4.05,2.4,6320,2976,-0.144,0.111194133878736
-4.05,2.4,6320,2976,-0.0719999999999996,0.151766071667708
-4.05,2.4,6320,2976,0,0.193830656682995
-4.05,2.4,6320,2976,0.0720000000000005,0.268749743413953
-4.05,2.4,6320,2976,0.144000000000001,0.43538080302954
-4.05,2.4,6320,2976,0.216,0.377209974029708
-4.05,2.4,6320,2976,0.288,0.376899282743563
-4.05,2.4,6320,2976,0.36,0.290406808458143
-4.05,2.4,6320,2976,0.432,0.162248416288104
-4.05,2.4,6320,2976,0.504,0.182563590103588
-4.05,2.4,6320,2976,0.576,0.182984377249479
-4.05,2.4,6320,2976,0.648,0.170383520760882
-4.05,2.4,6320,2976,0.72,0.299370798481946
-4.05,2.4,6320,2976,0.792,0.206025560914537
-4.05,2.4,6320,2976,0.864,0.138768231398497
-4.05,2.4,6320,2976,0.936,0.217936087048589
-4.05,2.4,6320,2976,1.008,0.312391351740702
-4.05,2.4,6320,2976,1.08,0.24792251397347
-4.05,2.4,6320,2976,1.152,0.614201390615936
-4.05,2.4,6320,2976,1.224,0.466387323596878
-4.05,2.4,6320,2976,1.296,0.505315818623648
-4.05,2.4,6320,2976,1.368,0.650576933552856
-4.05,2.4,6320,2976,1.44,0.38347796375244
-4.05,2.4,6320,2976,1.512,0.301868225833603
-4.05,2.4,6320,2976,1.584,0.628936875876404
-4.05,2.4,6320,2976,1.656,0.740790313234439
-4.05,2.4,6320,2976,1.728,0.405839264133946
-4.05,2.4,6320,2976,1.8,0.464223833452213
-4.05,2.4,6320,2976,1.872,0.967778083190067
-4.05,2.4,6320,2976,1.944,0.519899358491
-4.05,2.4,6320,2976,2.016,0.640311926912232
-4.05,2.4,6320,2976,2.088,0.935630450155785
-4.05,2.4,6320,2976,2.16,0.826643599826936
-4.05,2.4,6320,2976,2.232,0.758852784081955
-4.05,2.4,6320,2976,2.304,0.567972365213086
-4.05,2.4,6320,2976,2.376,0.724683871772818
-4.05,2.4,6320,2976,2.448,0.778703461586922
-4.05,2.4,6320,2976,2.52,0.725737217021774
-4.05,2.4,6320,2976,2.592,0.902818875383941
-4.05,2.4,6320,2976,2.664,0.918004009830721
-4.05,2.4,6320,2976,2.736,0.555105225074553
-4.05,2.4,6320,2976,2.808,0.961422551539761
-4.05,2.4,6320,2976,2.88,0.82201628759984
-4.05,2.4,6320,2976,2.952,0.621817282475012
-4.05,2.4,6320,2976,3.024,0.644104434247374
-4.05,2.4,6320,2976,3.096,0.440795126269852
-4.05,2.4,6320,2976,3.168,0.707458085758143
-4.05,2.4,6320,2976,3.24,0.581121099172721
-4.05,2.4,6320,2976,3.312,0.762097794162607
-4.05,2.4,6320,2976,3.384,0.411020546802403
-4.05,2.4,6320,2976,3.456,0.374624977919257
-4.05,2.4,6320,2976,3.528,1
-4.05,2.4,6320,2976,3.6,0.335092019832104
-3.96,2.4,6320,2976,-3.6,0.0619318476743603
-3.96,2.4,6320,2976,-3.528,0.0612458227713047
-3.96,2.4,6320,2976,-3.456,0.0589185090121302
-3.96,2.4,6320,2976,-3.384,0.0711450538513564
-3.96,2.4,6320,2976,-3.312,0.079317075887842
-3.96,2.4,6320,2976,-3.24,0.0933737651129751
-3.96,2.4,6320,2976,-3.168,0.118575088472209
-3.96,2.4,6320,2976,-3.096,0.143175501158388
-3.96,2.4,6320,2976,-3.024,0.17474385632041
-3.96,2.4,6320,2976,-2.952,0.203384668583448
-3.96,2.4,6320,2976,-2.88,0.199755307273924
-3.96,2.4,6320,2976,-2.808,0.199722139149527
-3.96,2.4,6320,2976,-2.736,0.217903266741282
-3.96,2.4,6320,2976,-2.664,0.232614756504057
-3.96,2.4,6320,2976,-2.592,0.267894741056617
-3.96,2.4,6320,2976,-2.52,0.305132237952928
-3.96,2.4,6320,2976,-2.448,0.333164310634473
-3.96,2.4,6320,2976,-2.376,0.3322163205587
-3.96,2.4,6320,2976,-2.304,0.2875542193383
-3.96,2.4,6320,2976,-2.232,0.263094056474433
-3.96,2.4,6320,2976,-2.16,0.226868336958878
-3.96,2.4,6320,2976,-2.088,0.234262177946045
-3.96,2.4,6320,2976,-2.016,0.234974473445226
-3.96,2.4,6320,2976,-1.944,0.229633968677182
-3.96,2.4,6320,2976,-1.872,0.188707860678269
-3.96,2.4,6320,2976,-1.8,0.140439495990724
-3.96,2.4,6320,2976,-1.728,0.101839570211988
-3.96,2.4,6320,2976,-1.656,0.150672285416661
-3.96,2.4,6320,2976,-1.584,0.170110367658002
-3.96,2.4,6320,2976,-1.512,0.189431741622456
-3.96,2.4,6320,2976,-1.44,0.223962692542879
-3.96,2.4,6320,2976,-1.368,0.253197506959041
-3.96,2.4,6320,2976,-1.296,0.172947073541407
-3.96,2.4,6320,2976,-1.224,0.0832450614168403
-3.96,2.4,6320,2976,-1.152,0.143559339416556
-3.96,2.4,6320,2976,-1.08,0.215682694644699
-3.96,2.4,6320,2976,-1.008,0.236825749381475
-3.96,2.4,6320,2976,-0.936,0.213837715921078
-3.96,2.4,6320,2976,-0.864,0.164853446268659
-3.96,2.4,6320,2976,-0.792,0.138492394907352
-3.96,2.4,6320,2976,-0.72,0.220045482205817
-3.96,2.4,6320,2976,-0.648,0.141181902684
-3.96,2.4,6320,2976,-0.576,0.120751831694458
-3.96,2.4,6320,2976,-0.504,0.137823016259825
-3.96,2.4,6320,2976,-0.432,0.260901766469031
-3.96,2.4,6320,2976,-0.36,0.126518543921128
-3.96,2.4,6320,2976,-0.288,0.29606722002146
-3.96,2.4,6320,2976,-0.216,0.22296869932992
-3.96,2.4,6320,2976,-0.144,0.250390343682223
-3.96,2.4,6320,2976,-0.0719999999999996,0.123903275627638
-3.96,2.4,6320,2976,0,0.109392171270304
-3.96,2.4,6320,2976,0.0720000000000005,0.213450624033428
-3.96,2.4,6320,2976,0.144000000000001,0.22276585637097
-3.96,2.4,6320,2976,0.216,0.332448155762502
-3.96,2.4,6320,2976,0.288,0.436938987901035
-3.96,2.4,6320,2976,0.36,0.290024383163287
-3.96,2.4,6320,2976,0.432,0.123969098793667
-3.96,2.4,6320,2976,0.504,0.259219540191206
-3.96,2.4,6320,2976,0.576,0.239380395538132
-3.96,2.4,6320,2976,0.648,0.168773833173192
-3.96,2.4,6320,2976,0.72,0.174512014677551
-3.96,2.4,6320,2976,0.792,0.134887906116011
-3.96,2.4,6320,2976,0.864,0.135198487248619
-3.96,2.4,6320,2976,0.936,0.194363851752723
-3.96,2.4,6320,2976,1.008,0.231786790936399
-3.96,2.4,6320,2976,1.08,0.264586397518749
-3.96,2.4,6320,2976,1.152,0.355809196038625
-3.96,2.4,6320,2976,1.224,0.636575876823595
-3.96,2.4,6320,2976,1.296,0.902447176161242
-3.96,2.4,6320,2976,1.368,0.532549602537071
-3.96,2.4,6320,2976,1.44,0.246194022678424
-3.96,2.4,6320,2976,1.512,0.323338819494069
-3.96,2.4,6320,2976,1.584,0.470957390952406
-3.96,2.4,6320,2976,1.656,0.510763556134537
-3.96,2.4,6320,2976,1.728,0.687132783705771
-3.96,2.4,6320,2976,1.8,0.600641513924085
-3.96,2.4,6320,2976,1.872,0.676797857582867
-3.96,2.4,6320,2976,1.944,1
-3.96,2.4,6320,2976,2.016,0.496328529292475
-3.96,2.4,6320,2976,2.088,0.787764918422464
-3.96,2.4,6320,2976,2.16,0.952348840401983
-3.96,2.4,6320,2976,2.232,0.772824537111789
-3.96,2.4,6320,2976,2.304,0.688023704136695
-3.96,2.4,6320,2976,2.376,0.753295254566492
-3.96,2.4,6320,2976,2.448,0.894685668591036
-3.96,2.4,6320,2976,2.52,0.590490219586254
-3.96,2.4,6320,2976,2.592,0.998657841097389
-3.96,2.4,6320,2976,2.664,0.862727946494491
-3.96,2.4,6320,2976,2.736,0.610305534399577
-3.96,2.4,6320,2976,2.808,0.825894309078265
-3.96,2.4,6320,2976,2.88,0.645654726317171
-3.96,2.4,6320,2976,2.952,0.685344413832932
-3.96,2.4,6320,2976,3.024,0.664979394222973
-3.96,2.4,6320,2976,3.096,0.485374100112619
-3.96,2.4,6320,2976,3.168,0.726406757723409
-3.96,2.4,6320,2976,3.24,0.489165095241093
-3.96,2.4,6320,2976,3.312,0.649446575913333
-3.96,2.4,6320,2976,3.384,0.673086453596009
-3.96,2.4,6320,2976,3.456,0.37055897858668
-3.96,2.4,6320,2976,3.528,0.58715370273942
-3.96,2.4,6320,2976,3.6,0.486360541158183
-3.87,2.4,6320,2976,-3.6,0.0571308613547315
-3.87,2.4,6320,2976,-3.528,0.05736668768685
-3.87,2.4,6320,2976,-3.456,0.0586201243259511
-3.87,2.4,6320,2976,-3.384,0.0529096790397704
-3.87,2.4,6320,2976,-3.312,0.0504741925159413
-3.87,2.4,6320,2976,-3.24,0.0476689040584589
-3.87,2.4,6320,2976,-3.168,0.0460142261728903
-3.87,2.4,6320,2976,-3.096,0.0569799360982224
-3.87,2.4,6320,2976,-3.024,0.0747729695632188
-3.87,2.4,6320,2976,-2.952,0.104043171793026
-3.87,2.4,6320,2976,-2.88,0.145682100564306
-3.87,2.4,6320,2976,-2.808,0.157363817511967
-3.87,2.4,6320,2976,-2.736,0.157986241958594
-3.87,2.4,6320,2976,-2.664,0.168453414073131
-3.87,2.4,6320,2976,-2.592,0.168963101313433
-3.87,2.4,6320,2976,-2.52,0.192897477203856
-3.87,2.4,6320,2976,-2.448,0.230353338579966
-3.87,2.4,6320,2976,-2.376,0.276520163482854
-3.87,2.4,6320,2976,-2.304,0.296095994553248
-3.87,2.4,6320,2976,-2.232,0.274185138941209
-3.87,2.4,6320,2976,-2.16,0.264513150655306
-3.87,2.4,6320,2976,-2.088,0.225606264727274
-3.87,2.4,6320,2976,-2.016,0.229715789536244
-3.87,2.4,6320,2976,-1.944,0.242306247669176
-3.87,2.4,6320,2976,-1.872,0.262578754202409
-3.87,2.4,6320,2976,-1.8,0.231938601194074
-3.87,2.4,6320,2976,-1.728,0.194274708318526
-3.87,2.4,6320,2976,-1.656,0.130688573860325
-3.87,2.4,6320,2976,-1.584,0.151546161149923
-3.87,2.4,6320,2976,-1.512,0.166540395448936
-3.87,2.4,6320,2976,-1.44,0.166792375642083
-3.87,2.4,6320,2976,-1.368,0.221540765858195
-3.87,2.4,6320,2976,-1.296,0.266646733936878
-3.87,2.4,6320,2976,-1.224,0.212432689801729
-3.87,2.4,6320,2976,-1.152,0.106901843876057
-3.87,2.4,6320,2976,-1.08,0.167195760792464
-3.87,2.4,6320,2976,-1.008,0.233386661866784
-3.87,2.4,6320,2976,-0.936,0.229775612678718
-3.87,2.4,6320,2976,-0.864,0.166507432368972
-3.87,2.4,6320,2976,-0.792,0.0976344985251677
-3.87,2.4,6320,2976,-0.72,0.102443661805083
-3.87,2.4,6320,2976,-0.648,0.137552372714216
-3.87,2.4,6320,2976,-0.576,0.101879942820656
-3.87,2.4,6320,2976,-0.504,0.100239396321175
-3.87,2.4,6320,2976,-0.432,0.0788814084228571
-3.87,2.4,6320,2976,-0.36,0.140446673825424
-3.87,2.4,6320,2976,-0.288,0.111162196890127
-3.87,2.4,6320,2976,-0.216,0.136082169195897
-3.87,2.4,6320,2976,-0.144,0.22166092787022
-3.87,2.4,6320,2976,-0.0719999999999996,0.207989846740374
-3.87,2.4,6320,2976,0,0.103060534951788
-3.87,2.4,6320,2976,0.0720000000000005,0.116446659735862
-3.87,2.4,6320,2976,0.144000000000001,0.0730247690695693
-3.87,2.4,6320,2976,0.216,0.207130832518835
-3.87,2.4,6320,2976,0.288,0.293642524051696
-3.87,2.4,6320,2976,0.36,0.214767327603996
-3.87,2.4,6320,2976,0.432,0.314887294184574
-3.87,2.4,6320,2976,0.504,0.272600652936137
-3.87,2.4,6320,2976,0.576,0.230160858637429
-3.87,2.4,6320,2976,0.648,0.12249910624765
-3.87,2.4,6320,2976,0.72,0.129741681515525
-3.87,2.4,6320,2976,0.792,0.164653481979977
-3.87,2.4,6320,2976,0.864,0.123935500509663
-3.87,2.4,6320,2976,0.936,0.17047468239734
-3.87,2.4,6320,2976,1.008,0.135045766189243
-3.87,2.4,6320,2976,1.08,0.367344780696998
-3.87,2.4,6320,2976,1.152,0.203734077073572
-3.87,2.4,6320,2976,1.224,0.398925690159219
-3.87,2.4,6320,2976,1.296,0.76857941557959
-3.87,2.4,6320,2976,1.368,0.59685278165312
-3.87,2.4,6320,2976,1.44,0.346598834698829
-3.87,2.4,6320,2976,1.512,0.342373642553676
-3.87,2.4,6320,2976,1.584,0.496918710062373
-3.87,2.4,6320,2976,1.656,0.572374116436089
-3.87,2.4,6320,2976,1.728,0.610730807320651
-3.87,2.4,6320,2976,1.8,0.794881112569433
-3.87,2.4,6320,2976,1.872,0.451021462692468
-3.87,2.4,6320,2976,1.944,0.980593162442097
-3.87,2.4,6320,2976,2.016,0.701600675708395
-3.87,2.4,6320,2976,2.088,0.513739693271616
-3.87,2.4,6320,2976,2.16,0.921267700562712
-3.87,2.4,6320,2976,2.232,0.639267890415161
-3.87,2.4,6320,2976,2.304,0.71722706323821
-3.87,2.4,6320,2976,2.376,0.747294201691298
-3.87,2.4,6320,2976,2.448,0.808089420926848
-3.87,2.4,6320,2976,2.52,0.611753277876643
-3.87,2.4,6320,2976,2.592,0.822200042929962
-3.87,2.4,6320,2976,2.664,0.857429205539858
-3.87,2.4,6320,2976,2.736,0.535331178602979
-3.87,2.4,6320,2976,2.808,0.675458803144874
-3.87,2.4,6320,2976,2.88,0.542331744590075
-3.87,2.4,6320,2976,2.952,0.71859097386443
-3.87,2.4,6320,2976,3.024,0.788592386033667
-3.87,2.4,6320,2976,3.096,0.487789052954464
-3.87,2.4,6320,2976,3.168,0.847845991964842
-3.87,2.4,6320,2976,3.24,0.46815628922363
-3.87,2.4,6320,2976,3.312,0.665992925171408
-3.87,2.4,6320,2976,3.384,1
-3.87,2.4,6320,2976,3.456,0.418091553062526
-3.87,2.4,6320,2976,3.528,0.549754182797353
-3.87,2.4,6320,2976,3.6,0.545456100908509
-3.78,2.4,6320,2976,-3.6,0.0417588481996795
-3.78,2.4,6320,2976,-3.528,0.0371559231549475
-3.78,2.4,6320,2976,-3.456,0.0343347808357741
-3.78,2.4,6320,2976,-3.384,0.0385738565769818
-3.78,2.4,6320,2976,-3.312,0.0401192889160788
-3.78,2.4,6320,2976,-3.24,0.0423068773491314
-3.78,2.4,6320,2976,-3.168,0.0388123113308654
-3.78,2.4,6320,2976,-3.096,0.0377334249198105
-3.78,2.4,6320,2976,-3.024,0.0332037922135794
-3.78,2.4,6320,2976,-2.952,0.0331353774580983
-3.78,2.4,6320,2976,-2.88,0.0433159882556031
-3.78,2.4,6320,2976,-2.808,0.0720439392121385
-3.78,2.4,6320,2976,-2.736,0.0890402078551683
-3.78,2.4,6320,2976,-2.664,0.0964355989497824
-3.78,2.4,6320,2976,-2.592,0.109184749493495
-3.78,2.4,6320,2976,-2.52,0.104961820783794
-3.78,2.4,6320,2976,-2.448,0.112614600739048
-3.78,2.4,6320,2976,-2.376,0.134891298993956
-3.78,2.4,6320,2976,-2.304,0.186507862204837
-3.78,2.4,6320,2976,-2.232,0.223264587776252
-3.78,2.4,6320,2976,-2.16,0.221066694699493
-3.78,2.4,6320,2976,-2.088,0.224925112045108
-3.78,2.4,6320,2976,-2.016,0.195235523557181
-3.78,2.4,6320,2976,-1.944,0.191526620258409
-3.78,2.4,6320,2976,-1.872,0.201162736234654
-3.78,2.4,6320,2976,-1.8,0.236252256108538
-3.78,2.4,6320,2976,-1.728,0.226590861936523
-3.78,2.4,6320,2976,-1.656,0.208816323569024
-3.78,2.4,6320,2976,-1.584,0.142172982477433
-3.78,2.4,6320,2976,-1.512,0.128866367064708
-3.78,2.4,6320,2976,-1.44,0.137553067913132
-3.78,2.4,6320,2976,-1.368,0.108663291982149
-3.78,2.4,6320,2976,-1.296,0.152070258828251
-3.78,2.4,6320,2976,-1.224,0.211424166266629
-3.78,2.4,6320,2976,-1.152,0.190709941946648
-3.78,2.4,6320,2976,-1.08,0.0821539285769685
-3.78,2.4,6320,2976,-1.008,0.124377974820664
-3.78,2.4,6320,2976,-0.936,0.202305283635092
-3.78,2.4,6320,2976,-0.864,0.210025052789531
-3.78,2.4,6320,2976,-0.792,0.158431099087299
-3.78,2.4,6320,2976,-0.72,0.0652410888650874
-3.78,2.4,6320,2976,-0.648,0.0988606369739669
-3.78,2.4,6320,2976,-0.576,0.0933863879778345
-3.78,2.4,6320,2976,-0.504,0.0956529579127008
-3.78,2.4,6320,2976,-0.432,0.0810555638922642
-3.78,2.4,6320,2976,-0.36,0.108423477246235
-3.78,2.4,6320,2976,-0.288,0.0506694676457231
-3.78,2.4,6320,2976,-0.216,0.108195402223778
-3.78,2.4,6320,2976,-0.144,0.110788603216967
-3.78,2.4,6320,2976,-0.0719999999999996,0.170657799653154
-3.78,2.4,6320,2976,0,0.154009071913168
-3.78,2.4,6320,2976,0.0720000000000005,0.146833957477667
-3.78,2.4,6320,2976,0.144000000000001,0.0451733499837466
-3.78,2.4,6320,2976,0.216,0.112478109243798
-3.78,2.4,6320,2976,0.288,0.106858020291631
-3.78,2.4,6320,2976,0.36,0.111212594669662
-3.78,2.4,6320,2976,0.432,0.352789711529047
-3.78,2.4,6320,2976,0.504,0.241950468523363
-3.78,2.4,6320,2976,0.576,0.108687436763088
-3.78,2.4,6320,2976,0.648,0.0685732880916705
-3.78,2.4,6320,2976,0.72,0.173737623585578
-3.78,2.4,6320,2976,0.792,0.227253148529438
-3.78,2.4,6320,2976,0.864,0.163249543674153
-3.78,2.4,6320,2976,0.936,0.124565381091149
-3.78,2.4,6320,2976,1.008,0.221011176705434
-3.78,2.4,6320,2976,1.08,0.340058827811755
-3.78,2.4,6320,2976,1.152,0.515176922119682
-3.78,2.4,6320,2976,1.224,0.425638775112808
-3.78,2.4,6320,2976,1.296,0.286561105466339
-3.78,2.4,6320,2976,1.368,0.634581360731731
-3.78,2.4,6320,2976,1.44,0.708322288922742
-3.78,2.4,6320,2976,1.512,0.423930184563479
-3.78,2.4,6320,2976,1.584,0.504939961505694
-3.78,2.4,6320,2976,1.656,0.762056006078047
-3.78,2.4,6320,2976,1.728,0.552199081181977
-3.78,2.4,6320,2976,1.8,0.657107818656749
-3.78,2.4,6320,2976,1.872,0.578336262387288
-3.78,2.4,6320,2976,1.944,0.744505736702098
-3.78,2.4,6320,2976,2.016,0.686005623034014
-3.78,2.4,6320,2976,2.088,0.475438682770852
-3.78,2.4,6320,2976,2.16,0.673856630673994
-3.78,2.4,6320,2976,2.232,0.688799725530893
-3.78,2.4,6320,2976,2.304,0.566427196014285
-3.78,2.4,6320,2976,2.376,0.875045864802272
-3.78,2.4,6320,2976,2.448,0.648915181594317
-3.78,2.4,6320,2976,2.52,0.706744442305671
-3.78,2.4,6320,2976,2.592,0.580684815306592
-3.78,2.4,6320,2976,2.664,0.972730714190615
-3.78,2.4,6320,2976,2.736,0.522892170639789
-3.78,2.4,6320,2976,2.808,0.737884196807778
-3.78,2.4,6320,2976,2.88,0.601244993908972
-3.78,2.4,6320,2976,2.952,0.815692875223012
-3.78,2.4,6320,2976,3.024,0.800906105326707
-3.78,2.4,6320,2976,3.096,0.630652997261021
-3.78,2.4,6320,2976,3.168,0.754904415739775
-3.78,2.4,6320,2976,3.24,0.666287734936973
-3.78,2.4,6320,2976,3.312,0.632783653923791
-3.78,2.4,6320,2976,3.384,1
-3.78,2.4,6320,2976,3.456,0.537851203923657
-3.78,2.4,6320,2976,3.528,0.55750301945683
-3.78,2.4,6320,2976,3.6,0.733956168322162
-3.69,2.4,6320,2976,-3.6,0.0584038644531846
-3.69,2.4,6320,2976,-3.528,0.0516917159174047
-3.69,2.4,6320,2976,-3.456,0.0436835908967239
-3.69,2.4,6320,2976,-3.384,0.0320444720493605
-3.69,2.4,6320,2976,-3.312,0.0329568815990496
-3.69,2.4,6320,2976,-3.24,0.0296469159100903
-3.69,2.4,6320,2976,-3.168,0.0301357181492894
-3.69,2.4,6320,2976,-3.096,0.0290624034382928
-3.69,2.4,6320,2976,-3.024,0.0287628377377958
-3.69,2.4,6320,2976,-2.952,0.0320671150310469
-3.69,2.4,6320,2976,-2.88,0.0383037830339658
-3.69,2.4,6320,2976,-2.808,0.0582922248918505
-3.69,2.4,6320,2976,-2.736,0.0800864924744103
-3.69,2.4,6320,2976,-2.664,0.08684148534166
-3.69,2.4,6320,2976,-2.592,0.0883309139515802
-3.69,2.4,6320,2976,-2.52,0.0958464636413083
-3.69,2.4,6320,2976,-2.448,0.0912071083646597
-3.69,2.4,6320,2976,-2.376,0.0987243601095594
-3.69,2.4,6320,2976,-2.304,0.112646693269857
-3.69,2.4,6320,2976,-2.232,0.160289002462062
-3.69,2.4,6320,2976,-2.16,0.19446319753129
-3.69,2.4,6320,2976,-2.088,0.208644925723939
-3.69,2.4,6320,2976,-2.016,0.217957313077269
-3.69,2.4,6320,2976,-1.944,0.19498449555163
-3.69,2.4,6320,2976,-1.872,0.187568125725822
-3.69,2.4,6320,2976,-1.8,0.199916026991561
-3.69,2.4,6320,2976,-1.728,0.244666056564333
-3.69,2.4,6320,2976,-1.656,0.253739212420909
-3.69,2.4,6320,2976,-1.584,0.243602262350767
-3.69,2.4,6320,2976,-1.512,0.185094656210707
-3.69,2.4,6320,2976,-1.44,0.165805885843074
-3.69,2.4,6320,2976,-1.368,0.181037280922332
-3.69,2.4,6320,2976,-1.296,0.124944785450792
-3.69,2.4,6320,2976,-1.224,0.140739776471589
-3.69,2.4,6320,2976,-1.152,0.225167582757771
-3.69,2.4,6320,2976,-1.08,0.225977377781736
-3.69,2.4,6320,2976,-1.008,0.145405152733956
-3.69,2.4,6320,2976,-0.936,0.134410701133966
-3.69,2.4,6320,2976,-0.864,0.231724925812927
-3.69,2.4,6320,2976,-0.792,0.293736701683601
-3.69,2.4,6320,2976,-0.72,0.207399185578617
-3.69,2.4,6320,2976,-0.648,0.147419666849632
-3.69,2.4,6320,2976,-0.576,0.136338838805407
-3.69,2.4,6320,2976,-0.504,0.0878042772933966
-3.69,2.4,6320,2976,-0.432,0.118769699751649
-3.69,2.4,6320,2976,-0.36,0.0771770914814329
-3.69,2.4,6320,2976,-0.288,0.0988348513744134
-3.69,2.4,6320,2976,-0.216,0.0716011728633719
-3.69,2.4,6320,2976,-0.144,0.0882470227361563
-3.69,2.4,6320,2976,-0.0719999999999996,0.139403458140511
-3.69,2.4,6320,2976,0,0.202452767941934
-3.69,2.4,6320,2976,0.0720000000000005,0.180815822918278
-3.69,2.4,6320,2976,0.144000000000001,0.100375900384927
-3.69,2.4,6320,2976,0.216,0.130893922350537
-3.69,2.4,6320,2976,0.288,0.129295167956242
-3.69,2.4,6320,2976,0.36,0.103628762884509
-3.69,2.4,6320,2976,0.432,0.254606397848074
-3.69,2.4,6320,2976,0.504,0.209748221320449
-3.69,2.4,6320,2976,0.576,0.113347742252448
-3.69,2.4,6320,2976,0.648,0.134261660877327
-3.69,2.4,6320,2976,0.72,0.206736856665515
-3.69,2.4,6320,2976,0.792,0.261614521638871
-3.69,2.4,6320,2976,0.864,0.185374031195532
-3.69,2.4,6320,2976,0.936,0.127645980226257
-3.69,2.4,6320,2976,1.008,0.179124376084899
-3.69,2.4,6320,2976,1.08,0.269769560176457
-3.69,2.4,6320,2976,1.152,0.664359641708846
-3.69,2.4,6320,2976,1.224,0.589291442057605
-3.69,2.4,6320,2976,1.296,0.285486213779281
-3.69,2.4,6320,2976,1.368,0.519820587569659
-3.69,2.4,6320,2976,1.44,0.747165048118124
-3.69,2.4,6320,2976,1.512,0.82555219677956
-3.69,2.4,6320,2976,1.584,0.375689700871316
-3.69,2.4,6320,2976,1.656,0.844483525068317
-3.69,2.4,6320,2976,1.728,0.696176800821955
-3.69,2.4,6320,2976,1.8,0.598516311154558
-3.69,2.4,6320,2976,1.872,0.677968730782656
-3.69,2.4,6320,2976,1.944,0.712776645157212
-3.69,2.4,6320,2976,2.016,0.643467437295008
-3.69,2.4,6320,2976,2.088,0.667769652346546
-3.69,2.4,6320,2976,2.16,0.60414957712616
-3.69,2.4,6320,2976,2.232,0.693477282026376
-3.69,2.4,6320,2976,2.304,0.627768467126799
-3.69,2.4,6320,2976,2.376,0.891074192898042
-3.69,2.4,6320,2976,2.448,0.749896189985152
-3.69,2.4,6320,2976,2.52,0.725945451222729
-3.69,2.4,6320,2976,2.592,0.611575012039201
-3.69,2.4,6320,2976,2.664,0.991019638109799
-3.69,2.4,6320,2976,2.736,0.713164753489709
-3.69,2.4,6320,2976,2.808,0.845844670153589
-3.69,2.4,6320,2976,2.88,0.875104519061013
-3.69,2.4,6320,2976,2.952,0.724228961393669
-3.69,2.4,6320,2976,3.024,0.990490902960426
-3.69,2.4,6320,2976,3.096,0.690875927427895
-3.69,2.4,6320,2976,3.168,0.630105023789599
-3.69,2.4,6320,2976,3.24,0.94926481870337
