"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,4892,887,0.216,0.180882291044799
1.89,2.4,4892,887,0.288,0.272056889675727
1.89,2.4,4892,887,0.36,0.475991637104946
1.89,2.4,4892,887,0.432,0.294048903353844
1.89,2.4,4892,887,0.504,0.306127111458921
1.89,2.4,4892,887,0.576,0.317520352441287
1.89,2.4,4892,887,0.648,0.272657201325698
1.89,2.4,4892,887,0.72,0.243400959187729
1.89,2.4,4892,887,0.792,0.453410450818401
1.89,2.4,4892,887,0.864,0.368992870278831
1.89,2.4,4892,887,0.936,0.212789878772746
1.89,2.4,4892,887,1.008,0.187042245817433
1.89,2.4,4892,887,1.08,0.334317463702682
1.89,2.4,4892,887,1.152,0.349968931422935
1.89,2.4,4892,887,1.224,0.392782962573481
1.89,2.4,4892,887,1.296,0.205364283805538
1.89,2.4,4892,887,1.368,0.246439912714868
1.89,2.4,4892,887,1.44,0.328592015908506
1.89,2.4,4892,887,1.512,0.366947815776171
1.89,2.4,4892,887,1.584,0.103557311658872
1.89,2.4,4892,887,1.656,0.278202250361609
1.89,2.4,4892,887,1.728,0.448401568299186
1.89,2.4,4892,887,1.8,0.146785855325412
1.89,2.4,4892,887,1.872,0.312883108633287
1.89,2.4,4892,887,1.944,0.366325197988996
1.89,2.4,4892,887,2.016,0.442928518676744
1.89,2.4,4892,887,2.088,0.335770122842608
1.89,2.4,4892,887,2.16,0.219730842803553
1.89,2.4,4892,887,2.232,0.395529941953988
1.89,2.4,4892,887,2.304,0.322457921865155
1.89,2.4,4892,887,2.376,0.3249555263969
1.89,2.4,4892,887,2.448,0.362385739968485
1.89,2.4,4892,887,2.52,0.459838961889259
1.89,2.4,4892,887,2.592,0.496007651579404
1.89,2.4,4892,887,2.664,0.744964363961698
1.89,2.4,4892,887,2.736,0.654640872486758
1.89,2.4,4892,887,2.808,0.820667895935473
1.89,2.4,4892,887,2.88,0.708922158064167
1.89,2.4,4892,887,2.952,0.715252438126118
1.89,2.4,4892,887,3.024,1
1.89,2.4,4892,887,3.096,0.860944742250174
1.89,2.4,4892,887,3.168,0.826970064301357
1.89,2.4,4892,887,3.24,0.784219342709515
1.89,2.4,4892,887,3.312,0.639044649048782
1.89,2.4,4892,887,3.384,0.328002976500041
1.89,2.4,4892,887,3.456,0.366018227458226
1.89,2.4,4892,887,3.528,0.380961476099887
1.89,2.4,4892,887,3.6,0.31901749286667
1.98,2.4,4892,887,-3.6,0.0858310727821196
1.98,2.4,4892,887,-3.528,0.0647562815861846
1.98,2.4,4892,887,-3.456,0.0732675906737325
1.98,2.4,4892,887,-3.384,0.0849439390078832
1.98,2.4,4892,887,-3.312,0.0831549364224404
1.98,2.4,4892,887,-3.24,0.0625585077238876
1.98,2.4,4892,887,-3.168,0.0606921191595923
1.98,2.4,4892,887,-3.096,0.0900913001857191
1.98,2.4,4892,887,-3.024,0.122098037808413
1.98,2.4,4892,887,-2.952,0.137916041797675
1.98,2.4,4892,887,-2.88,0.123035331694813
1.98,2.4,4892,887,-2.808,0.0836372666109925
1.98,2.4,4892,887,-2.736,0.0516970591831544
1.98,2.4,4892,887,-2.664,0.0852304553550517
1.98,2.4,4892,887,-2.592,0.148040846819858
1.98,2.4,4892,887,-2.52,0.180543759675523
1.98,2.4,4892,887,-2.448,0.17579376298282
1.98,2.4,4892,887,-2.376,0.111194472546227
1.98,2.4,4892,887,-2.304,0.0244238247264253
1.98,2.4,4892,887,-2.232,0.124443832888676
1.98,2.4,4892,887,-2.16,0.219134873879585
1.98,2.4,4892,887,-2.088,0.239690685459328
1.98,2.4,4892,887,-2.016,0.167655280403559
1.98,2.4,4892,887,-1.944,0.058371540018225
1.98,2.4,4892,887,-1.872,0.145893223675978
1.98,2.4,4892,887,-1.8,0.233175973796001
1.98,2.4,4892,887,-1.728,0.23909155852526
1.98,2.4,4892,887,-1.656,0.129988985811639
1.98,2.4,4892,887,-1.584,0.073754021577791
1.98,2.4,4892,887,-1.512,0.183300419112488
1.98,2.4,4892,887,-1.44,0.246633781413481
1.98,2.4,4892,887,-1.368,0.246892650969983
1.98,2.4,4892,887,-1.296,0.187657203230269
1.98,2.4,4892,887,-1.224,0.0910159387732234
1.98,2.4,4892,887,-1.152,0.0808053692833995
1.98,2.4,4892,887,-1.08,0.18676065743868
1.98,2.4,4892,887,-1.008,0.250974027179553
1.98,2.4,4892,887,-0.936,0.231813906969394
1.98,2.4,4892,887,-0.864,0.159571162912428
1.98,2.4,4892,887,-0.792,0.203514441353819
1.98,2.4,4892,887,-0.72,0.21611688059163
1.98,2.4,4892,887,-0.648,0.158655227054465
1.98,2.4,4892,887,-0.576,0.219953250400371
1.98,2.4,4892,887,-0.504,0.235116474592518
1.98,2.4,4892,887,-0.432,0.217261542147366
1.98,2.4,4892,887,-0.36,0.270396013866224
1.98,2.4,4892,887,-0.288,0.181050807196117
1.98,2.4,4892,887,-0.216,0.256886642680242
1.98,2.4,4892,887,-0.144,0.413571768212526
1.98,2.4,4892,887,-0.0719999999999996,0.279754548643953
1.98,2.4,4892,887,0,0.220402056103328
1.98,2.4,4892,887,0.0720000000000005,0.37925753599982
1.98,2.4,4892,887,0.144000000000001,0.257764656387141
1.98,2.4,4892,887,0.216,0.211785980407731
1.98,2.4,4892,887,0.288,0.441506617923096
1.98,2.4,4892,887,0.36,0.36881363262127
1.98,2.4,4892,887,0.432,0.224342762978067
1.98,2.4,4892,887,0.504,0.325548394464813
1.98,2.4,4892,887,0.576,0.336186564994214
1.98,2.4,4892,887,0.648,0.216174249350926
1.98,2.4,4892,887,0.72,0.394973033248034
1.98,2.4,4892,887,0.792,0.393569257704553
1.98,2.4,4892,887,0.864,0.27761274975876
1.98,2.4,4892,887,0.936,0.203605633547937
1.98,2.4,4892,887,1.008,0.271557050422134
1.98,2.4,4892,887,1.08,0.319266838687863
1.98,2.4,4892,887,1.152,0.41596578703525
1.98,2.4,4892,887,1.224,0.28151044468757
1.98,2.4,4892,887,1.296,0.164809731156423
1.98,2.4,4892,887,1.368,0.225174572648845
1.98,2.4,4892,887,1.44,0.432202689347993
1.98,2.4,4892,887,1.512,0.133261980675577
1.98,2.4,4892,887,1.584,0.163193534042006
1.98,2.4,4892,887,1.656,0.38450187063098
1.98,2.4,4892,887,1.728,0.223790582903875
1.98,2.4,4892,887,1.8,0.332143396623256
1.98,2.4,4892,887,1.872,0.229341289889605
1.98,2.4,4892,887,1.944,0.349724338434989
1.98,2.4,4892,887,2.016,0.290954475211687
1.98,2.4,4892,887,2.088,0.378402625968418
1.98,2.4,4892,887,2.16,0.193330986964714
1.98,2.4,4892,887,2.232,0.309941805924219
1.98,2.4,4892,887,2.304,0.278787480552505
1.98,2.4,4892,887,2.376,0.446285011163355
1.98,2.4,4892,887,2.448,0.28193824076993
1.98,2.4,4892,887,2.52,0.448231574005976
1.98,2.4,4892,887,2.592,0.529480223541542
1.98,2.4,4892,887,2.664,0.836985957287723
1.98,2.4,4892,887,2.736,0.47376920056921
1.98,2.4,4892,887,2.808,0.838590842543265
1.98,2.4,4892,887,2.88,0.739548615880238
1.98,2.4,4892,887,2.952,0.619539108009797
1.98,2.4,4892,887,3.024,1
1.98,2.4,4892,887,3.096,0.910755139401259
1.98,2.4,4892,887,3.168,0.743804405041537
1.98,2.4,4892,887,3.24,0.873990847392919
1.98,2.4,4892,887,3.312,0.672659590406155
1.98,2.4,4892,887,3.384,0.337143276357619
1.98,2.4,4892,887,3.456,0.413627916221721
1.98,2.4,4892,887,3.528,0.462056027501212
1.98,2.4,4892,887,3.6,0.297818902608863
2.07,2.4,4892,887,-3.6,0.0673843662668016
2.07,2.4,4892,887,-3.528,0.0878194708321635
2.07,2.4,4892,887,-3.456,0.0969146902873616
2.07,2.4,4892,887,-3.384,0.0761732862775328
2.07,2.4,4892,887,-3.312,0.0663899026126748
2.07,2.4,4892,887,-3.24,0.0809921399282486
2.07,2.4,4892,887,-3.168,0.120219116033269
2.07,2.4,4892,887,-3.096,0.143852943991203
2.07,2.4,4892,887,-3.024,0.140666937700825
2.07,2.4,4892,887,-2.952,0.103130602359886
2.07,2.4,4892,887,-2.88,0.0619481090825204
2.07,2.4,4892,887,-2.808,0.054676256059545
2.07,2.4,4892,887,-2.736,0.127722332992038
2.07,2.4,4892,887,-2.664,0.191020648458088
2.07,2.4,4892,887,-2.592,0.216474022617553
2.07,2.4,4892,887,-2.52,0.170212193637783
2.07,2.4,4892,887,-2.448,0.0761889748963047
2.07,2.4,4892,887,-2.376,0.0628226141571852
2.07,2.4,4892,887,-2.304,0.178357745770252
2.07,2.4,4892,887,-2.232,0.238184417494883
2.07,2.4,4892,887,-2.16,0.218109898455032
2.07,2.4,4892,887,-2.088,0.135878374741281
2.07,2.4,4892,887,-2.016,0.0728326517530722
2.07,2.4,4892,887,-1.944,0.172362191749803
2.07,2.4,4892,887,-1.872,0.227257565309679
2.07,2.4,4892,887,-1.8,0.208605198085698
2.07,2.4,4892,887,-1.728,0.152813236791124
2.07,2.4,4892,887,-1.656,0.0953783222935123
2.07,2.4,4892,887,-1.584,0.150309917890745
2.07,2.4,4892,887,-1.512,0.230596935303419
2.07,2.4,4892,887,-1.44,0.273513284080009
2.07,2.4,4892,887,-1.368,0.223372074556191
2.07,2.4,4892,887,-1.296,0.102268772221928
2.07,2.4,4892,887,-1.224,0.102135592271305
2.07,2.4,4892,887,-1.152,0.205541368354566
2.07,2.4,4892,887,-1.08,0.236314296596346
2.07,2.4,4892,887,-1.008,0.202944252691928
2.07,2.4,4892,887,-0.936,0.174186077664585
2.07,2.4,4892,887,-0.864,0.222227464231366
2.07,2.4,4892,887,-0.792,0.210935491860143
2.07,2.4,4892,887,-0.72,0.210308296942014
2.07,2.4,4892,887,-0.648,0.276381532499003
2.07,2.4,4892,887,-0.576,0.232309225970953
2.07,2.4,4892,887,-0.504,0.26364031770442
2.07,2.4,4892,887,-0.432,0.326199401895325
2.07,2.4,4892,887,-0.36,0.161513527424781
2.07,2.4,4892,887,-0.288,0.224453905230238
2.07,2.4,4892,887,-0.216,0.397192020813553
2.07,2.4,4892,887,-0.144,0.322560265563974
2.07,2.4,4892,887,-0.0719999999999996,0.167358479419072
2.07,2.4,4892,887,0,0.36413437481576
2.07,2.4,4892,887,0.0720000000000005,0.363927932699893
2.07,2.4,4892,887,0.144000000000001,0.141132002532189
2.07,2.4,4892,887,0.216,0.377542099351911
2.07,2.4,4892,887,0.288,0.407997604470748
2.07,2.4,4892,887,0.36,0.254793860338264
2.07,2.4,4892,887,0.432,0.253040558683503
2.07,2.4,4892,887,0.504,0.402298812101373
2.07,2.4,4892,887,0.576,0.256641809478673
2.07,2.4,4892,887,0.648,0.315641250162576
2.07,2.4,4892,887,0.72,0.404409471503257
2.07,2.4,4892,887,0.792,0.285248043511428
2.07,2.4,4892,887,0.864,0.302156105445651
2.07,2.4,4892,887,0.936,0.260455555397905
2.07,2.4,4892,887,1.008,0.239008032669073
2.07,2.4,4892,887,1.08,0.389099022088891
2.07,2.4,4892,887,1.152,0.3134467175053
2.07,2.4,4892,887,1.224,0.279808935572312
2.07,2.4,4892,887,1.296,0.207441247326762
2.07,2.4,4892,887,1.368,0.33287476864632
2.07,2.4,4892,887,1.44,0.266723955231179
2.07,2.4,4892,887,1.512,0.263568566108462
2.07,2.4,4892,887,1.584,0.153434414194587
2.07,2.4,4892,887,1.656,0.26013590643417
2.07,2.4,4892,887,1.728,0.408371026362536
2.07,2.4,4892,887,1.8,0.372078119536286
2.07,2.4,4892,887,1.872,0.100670926214217
2.07,2.4,4892,887,1.944,0.361376648974991
2.07,2.4,4892,887,2.016,0.478422192619908
2.07,2.4,4892,887,2.088,0.313792377890688
2.07,2.4,4892,887,2.16,0.174460039579519
2.07,2.4,4892,887,2.232,0.430684746659667
2.07,2.4,4892,887,2.304,0.385352620661161
2.07,2.4,4892,887,2.376,0.363114503740436
2.07,2.4,4892,887,2.448,0.418129019627524
2.07,2.4,4892,887,2.52,0.519360351096027
2.07,2.4,4892,887,2.592,0.605113101157129
2.07,2.4,4892,887,2.664,0.65815818778127
2.07,2.4,4892,887,2.736,0.774871022448182
2.07,2.4,4892,887,2.808,0.971202672148971
2.07,2.4,4892,887,2.88,0.637332691510259
2.07,2.4,4892,887,2.952,0.776695635930489
2.07,2.4,4892,887,3.024,1
2.07,2.4,4892,887,3.096,0.930669061568552
2.07,2.4,4892,887,3.168,0.73502287562707
2.07,2.4,4892,887,3.24,0.846243558472256
2.07,2.4,4892,887,3.312,0.867861449139605
2.07,2.4,4892,887,3.384,0.369432133191181
2.07,2.4,4892,887,3.456,0.339284770652396
2.07,2.4,4892,887,3.528,0.590959164735173
2.07,2.4,4892,887,3.6,0.417319788880502
2.16,2.4,4892,887,-3.6,0.0791468711775274
2.16,2.4,4892,887,-3.528,0.0603942995242504
2.16,2.4,4892,887,-3.456,0.0662428979035901
2.16,2.4,4892,887,-3.384,0.0860896069897418
2.16,2.4,4892,887,-3.312,0.121814737874996
2.16,2.4,4892,887,-3.24,0.134851013652444
2.16,2.4,4892,887,-3.168,0.140604727008667
2.16,2.4,4892,887,-3.096,0.119018572413229
2.16,2.4,4892,887,-3.024,0.0823001237135563
2.16,2.4,4892,887,-2.952,0.0275944178329217
2.16,2.4,4892,887,-2.88,0.073234610764399
2.16,2.4,4892,887,-2.808,0.151090319467776
2.16,2.4,4892,887,-2.736,0.219983910269385
2.16,2.4,4892,887,-2.664,0.228824385427509
2.16,2.4,4892,887,-2.592,0.181518375940732
2.16,2.4,4892,887,-2.52,0.0867310747292885
2.16,2.4,4892,887,-2.448,0.11128684171209
2.16,2.4,4892,887,-2.376,0.216586291102392
2.16,2.4,4892,887,-2.304,0.268177678044268
2.16,2.4,4892,887,-2.232,0.22160598360229
2.16,2.4,4892,887,-2.16,0.0985133939523443
2.16,2.4,4892,887,-2.088,0.0962511747798061
2.16,2.4,4892,887,-2.016,0.197588875066772
2.16,2.4,4892,887,-1.944,0.229220003171871
2.16,2.4,4892,887,-1.872,0.182677674116122
2.16,2.4,4892,887,-1.8,0.128087450498702
2.16,2.4,4892,887,-1.728,0.117207473357295
2.16,2.4,4892,887,-1.656,0.138618972830883
2.16,2.4,4892,887,-1.584,0.196869086176443
2.16,2.4,4892,887,-1.512,0.245185217624133
2.16,2.4,4892,887,-1.44,0.228300654271716
2.16,2.4,4892,887,-1.368,0.116873983429078
2.16,2.4,4892,887,-1.296,0.0977238003719871
2.16,2.4,4892,887,-1.224,0.220837569510385
2.16,2.4,4892,887,-1.152,0.242791042206175
2.16,2.4,4892,887,-1.08,0.155208007888092
2.16,2.4,4892,887,-1.008,0.168448507639364
2.16,2.4,4892,887,-0.936,0.238260547329508
2.16,2.4,4892,887,-0.864,0.203611645914603
2.16,2.4,4892,887,-0.792,0.229484434982425
2.16,2.4,4892,887,-0.72,0.277954307343564
2.16,2.4,4892,887,-0.648,0.193364555929198
2.16,2.4,4892,887,-0.576,0.234104403839976
2.16,2.4,4892,887,-0.504,0.300817372607804
2.16,2.4,4892,887,-0.432,0.14727234393619
2.16,2.4,4892,887,-0.36,0.18522076654022
2.16,2.4,4892,887,-0.288,0.371869563995172
2.16,2.4,4892,887,-0.216,0.325157852177926
2.16,2.4,4892,887,-0.144,0.149014565963421
2.16,2.4,4892,887,-0.0719999999999996,0.331674794478016
2.16,2.4,4892,887,0,0.396423613328516
2.16,2.4,4892,887,0.0720000000000005,0.147088637994122
2.16,2.4,4892,887,0.144000000000001,0.379733170449155
2.16,2.4,4892,887,0.216,0.31961959131999
2.16,2.4,4892,887,0.288,0.390356788604047
2.16,2.4,4892,887,0.36,0.24887356680204
2.16,2.4,4892,887,0.432,0.36948960235605
2.16,2.4,4892,887,0.504,0.367222966799969
2.16,2.4,4892,887,0.576,0.243322522861923
2.16,2.4,4892,887,0.648,0.373050323794263
2.16,2.4,4892,887,0.72,0.40911753186523
2.16,2.4,4892,887,0.792,0.306281163180588
2.16,2.4,4892,887,0.864,0.214650839124633
2.16,2.4,4892,887,0.936,0.24855657222604
2.16,2.4,4892,887,1.008,0.338917636915095
2.16,2.4,4892,887,1.08,0.3710471227326
2.16,2.4,4892,887,1.152,0.349755660246845
2.16,2.4,4892,887,1.224,0.269790393255099
2.16,2.4,4892,887,1.296,0.223826933598177
2.16,2.4,4892,887,1.368,0.230633659316333
2.16,2.4,4892,887,1.44,0.32608824136226
2.16,2.4,4892,887,1.512,0.177208832337742
2.16,2.4,4892,887,1.584,0.243051181438962
2.16,2.4,4892,887,1.656,0.298857418606213
2.16,2.4,4892,887,1.728,0.492811536438506
2.16,2.4,4892,887,1.8,0.157946809101591
2.16,2.4,4892,887,1.872,0.275387338479564
2.16,2.4,4892,887,1.944,0.357188449594895
2.16,2.4,4892,887,2.016,0.357493295775836
2.16,2.4,4892,887,2.088,0.198712412539183
2.16,2.4,4892,887,2.16,0.253428877100183
2.16,2.4,4892,887,2.232,0.285373670216705
2.16,2.4,4892,887,2.304,0.40578396123748
2.16,2.4,4892,887,2.376,0.250260886612069
2.16,2.4,4892,887,2.448,0.545272204517974
2.16,2.4,4892,887,2.52,0.31693492678343
2.16,2.4,4892,887,2.592,0.665068774465204
2.16,2.4,4892,887,2.664,0.668052618846378
2.16,2.4,4892,887,2.736,0.755798171511097
2.16,2.4,4892,887,2.808,0.88604561549499
2.16,2.4,4892,887,2.88,0.591548295910929
2.16,2.4,4892,887,2.952,0.804144730453023
2.16,2.4,4892,887,3.024,1
2.16,2.4,4892,887,3.096,0.761446500118496
2.16,2.4,4892,887,3.168,0.760157757855606
2.16,2.4,4892,887,3.24,0.901443496418445
2.16,2.4,4892,887,3.312,0.720809412658596
2.16,2.4,4892,887,3.384,0.428873736224275
2.16,2.4,4892,887,3.456,0.469956274608098
2.16,2.4,4892,887,3.528,0.549053666833427
2.16,2.4,4892,887,3.6,0.505830541476406
2.25,2.4,4892,887,-3.6,0.066527811949926
2.25,2.4,4892,887,-3.528,0.0617707822355228
2.25,2.4,4892,887,-3.456,0.0936100296122401
2.25,2.4,4892,887,-3.384,0.135194596222373
2.25,2.4,4892,887,-3.312,0.170481539912333
2.25,2.4,4892,887,-3.24,0.170505221623514
2.25,2.4,4892,887,-3.168,0.141190041945042
2.25,2.4,4892,887,-3.096,0.0705866461702898
2.25,2.4,4892,887,-3.024,0.0431623567770602
2.25,2.4,4892,887,-2.952,0.132894289139495
2.25,2.4,4892,887,-2.88,0.216116418160317
2.25,2.4,4892,887,-2.808,0.248944700131408
2.25,2.4,4892,887,-2.736,0.246399293056109
2.25,2.4,4892,887,-2.664,0.166528321019673
2.25,2.4,4892,887,-2.592,0.065967544478303
2.25,2.4,4892,887,-2.52,0.128480582892461
2.25,2.4,4892,887,-2.448,0.241040788487034
2.25,2.4,4892,887,-2.376,0.267178079487381
2.25,2.4,4892,887,-2.304,0.213867803834986
2.25,2.4,4892,887,-2.232,0.0970811554264119
2.25,2.4,4892,887,-2.16,0.113305889453579
2.25,2.4,4892,887,-2.088,0.215672515182453
2.25,2.4,4892,887,-2.016,0.247020959118449
2.25,2.4,4892,887,-1.944,0.210967097404505
2.25,2.4,4892,887,-1.872,0.130491446602788
2.25,2.4,4892,887,-1.8,0.0967597742959604
2.25,2.4,4892,887,-1.728,0.155774498099032
2.25,2.4,4892,887,-1.656,0.223067461973621
2.25,2.4,4892,887,-1.584,0.251471800810375
2.25,2.4,4892,887,-1.512,0.220112071253084
2.25,2.4,4892,887,-1.44,0.115117357491552
2.25,2.4,4892,887,-1.368,0.0588977714402436
2.25,2.4,4892,887,-1.296,0.184215440365994
2.25,2.4,4892,887,-1.224,0.237263055994914
2.25,2.4,4892,887,-1.152,0.180456211380906
2.25,2.4,4892,887,-1.08,0.163401279184742
2.25,2.4,4892,887,-1.008,0.222867976116081
2.25,2.4,4892,887,-0.936,0.246610645115746
2.25,2.4,4892,887,-0.864,0.272859141782193
2.25,2.4,4892,887,-0.792,0.246720813729923
2.25,2.4,4892,887,-0.72,0.173290206889835
2.25,2.4,4892,887,-0.648,0.237584608135098
2.25,2.4,4892,887,-0.576,0.296295850606743
2.25,2.4,4892,887,-0.504,0.174612185917037
2.25,2.4,4892,887,-0.432,0.179790004628623
2.25,2.4,4892,887,-0.36,0.396479336790182
2.25,2.4,4892,887,-0.288,0.44389603293241
2.25,2.4,4892,887,-0.216,0.207589174485818
2.25,2.4,4892,887,-0.144,0.308166070624767
2.25,2.4,4892,887,-0.0719999999999996,0.413358603281713
2.25,2.4,4892,887,0,0.247933537268757
2.25,2.4,4892,887,0.0720000000000005,0.280355022395845
2.25,2.4,4892,887,0.144000000000001,0.364948741184143
2.25,2.4,4892,887,0.216,0.439081804649438
2.25,2.4,4892,887,0.288,0.218433898454203
2.25,2.4,4892,887,0.36,0.422007613784991
2.25,2.4,4892,887,0.432,0.362841518891412
2.25,2.4,4892,887,0.504,0.220154122840066
2.25,2.4,4892,887,0.576,0.333552177179925
2.25,2.4,4892,887,0.648,0.403630893832135
2.25,2.4,4892,887,0.72,0.398171246604483
2.25,2.4,4892,887,0.792,0.234113822541602
2.25,2.4,4892,887,0.864,0.203406685562013
2.25,2.4,4892,887,0.936,0.284347871696592
2.25,2.4,4892,887,1.008,0.412222335139578
2.25,2.4,4892,887,1.08,0.330859000129333
2.25,2.4,4892,887,1.152,0.378362575363665
2.25,2.4,4892,887,1.224,0.153963257123795
2.25,2.4,4892,887,1.296,0.227587687261728
2.25,2.4,4892,887,1.368,0.416141022211243
2.25,2.4,4892,887,1.44,0.31899902219151
2.25,2.4,4892,887,1.512,0.0978230969561445
2.25,2.4,4892,887,1.584,0.267426512370317
2.25,2.4,4892,887,1.656,0.355496189807479
2.25,2.4,4892,887,1.728,0.282552674405547
2.25,2.4,4892,887,1.8,0.269477908794806
2.25,2.4,4892,887,1.872,0.266679263995733
2.25,2.4,4892,887,1.944,0.172486747137262
2.25,2.4,4892,887,2.016,0.44245650992915
2.25,2.4,4892,887,2.088,0.240940484752536
2.25,2.4,4892,887,2.16,0.231079578150893
2.25,2.4,4892,887,2.232,0.278181339587338
2.25,2.4,4892,887,2.304,0.483566122695455
2.25,2.4,4892,887,2.376,0.421857356485131
2.25,2.4,4892,887,2.448,0.41302370738716
2.25,2.4,4892,887,2.52,0.433085183007355
2.25,2.4,4892,887,2.592,0.832231672801959
2.25,2.4,4892,887,2.664,0.534672880014633
2.25,2.4,4892,887,2.736,0.795912128507998
2.25,2.4,4892,887,2.808,0.95291625832095
2.25,2.4,4892,887,2.88,0.703657296950647
2.25,2.4,4892,887,2.952,0.79755153555633
2.25,2.4,4892,887,3.024,1
2.25,2.4,4892,887,3.096,0.910608729904859
2.25,2.4,4892,887,3.168,0.671395936462957
2.25,2.4,4892,887,3.24,0.882614783712942
2.25,2.4,4892,887,3.312,0.879060457772536
2.25,2.4,4892,887,3.384,0.459728954619432
2.25,2.4,4892,887,3.456,0.411861936423083
2.25,2.4,4892,887,3.528,0.643202134717117
2.25,2.4,4892,887,3.6,0.547643938120983
2.34,2.4,4892,887,-3.6,0.0846672442467828
2.34,2.4,4892,887,-3.528,0.104716711424878
2.34,2.4,4892,887,-3.456,0.126056150014106
2.34,2.4,4892,887,-3.384,0.150697639057672
2.34,2.4,4892,887,-3.312,0.149974221000969
2.34,2.4,4892,887,-3.24,0.115833809826617
2.34,2.4,4892,887,-3.168,0.0476105920528895
2.34,2.4,4892,887,-3.096,0.0546304599470664
2.34,2.4,4892,887,-3.024,0.152483186468934
2.34,2.4,4892,887,-2.952,0.222060492602811
2.34,2.4,4892,887,-2.88,0.266853746320065
2.34,2.4,4892,887,-2.808,0.226675183955574
2.34,2.4,4892,887,-2.736,0.142906875927238
2.34,2.4,4892,887,-2.664,0.0702730357856949
2.34,2.4,4892,887,-2.592,0.156917054518639
2.34,2.4,4892,887,-2.52,0.223825507561121
2.34,2.4,4892,887,-2.448,0.23049338074016
2.34,2.4,4892,887,-2.376,0.157865232347501
2.34,2.4,4892,887,-2.304,0.0851770420832175
2.34,2.4,4892,887,-2.232,0.127260612758184
2.34,2.4,4892,887,-2.16,0.186240294128547
2.34,2.4,4892,887,-2.088,0.213679000579561
2.34,2.4,4892,887,-2.016,0.204980433840949
2.34,2.4,4892,887,-1.944,0.154985145219204
2.34,2.4,4892,887,-1.872,0.0680544751648227
2.34,2.4,4892,887,-1.8,0.136749791086518
2.34,2.4,4892,887,-1.728,0.242620362352544
2.34,2.4,4892,887,-1.656,0.27321713994667
2.34,2.4,4892,887,-1.584,0.221369145601414
2.34,2.4,4892,887,-1.512,0.0931592967150486
2.34,2.4,4892,887,-1.44,0.0730796170731053
2.34,2.4,4892,887,-1.368,0.15111557730303
2.34,2.4,4892,887,-1.296,0.164854394765131
2.34,2.4,4892,887,-1.224,0.176253127861956
2.34,2.4,4892,887,-1.152,0.189276585315354
2.34,2.4,4892,887,-1.08,0.181309544078638
2.34,2.4,4892,887,-1.008,0.240554943366903
2.34,2.4,4892,887,-0.936,0.326544094478904
2.34,2.4,4892,887,-0.864,0.244672160984313
2.34,2.4,4892,887,-0.792,0.127192104127204
2.34,2.4,4892,887,-0.72,0.275406133426282
2.34,2.4,4892,887,-0.648,0.308809826467319
2.34,2.4,4892,887,-0.576,0.206854126262069
2.34,2.4,4892,887,-0.504,0.158044810871324
2.34,2.4,4892,887,-0.432,0.355863218510285
2.34,2.4,4892,887,-0.36,0.43566871342834
2.34,2.4,4892,887,-0.288,0.225799025763922
2.34,2.4,4892,887,-0.216,0.217105761306367
2.34,2.4,4892,887,-0.144,0.341121518101333
2.34,2.4,4892,887,-0.0719999999999996,0.221905545531572
2.34,2.4,4892,887,0,0.207935616670122
2.34,2.4,4892,887,0.0720000000000005,0.394489943150923
2.34,2.4,4892,887,0.144000000000001,0.420390740524076
2.34,2.4,4892,887,0.216,0.271788741659751
2.34,2.4,4892,887,0.288,0.354518719587691
2.34,2.4,4892,887,0.36,0.390402204995081
2.34,2.4,4892,887,0.432,0.31954582378436
2.34,2.4,4892,887,0.504,0.223517964839078
2.34,2.4,4892,887,0.576,0.351537912590794
2.34,2.4,4892,887,0.648,0.43294521750891
2.34,2.4,4892,887,0.72,0.271241383539814
2.34,2.4,4892,887,0.792,0.324320339925618
2.34,2.4,4892,887,0.864,0.188917281572563
2.34,2.4,4892,887,0.936,0.337730512026994
2.34,2.4,4892,887,1.008,0.347811042356281
2.34,2.4,4892,887,1.08,0.384823366601068
2.34,2.4,4892,887,1.152,0.228363234894864
2.34,2.4,4892,887,1.224,0.227033530993116
2.34,2.4,4892,887,1.296,0.280729073056217
2.34,2.4,4892,887,1.368,0.391127755969202
2.34,2.4,4892,887,1.44,0.0856251813217888
2.34,2.4,4892,887,1.512,0.178969144057782
2.34,2.4,4892,887,1.584,0.208065920092294
2.34,2.4,4892,887,1.656,0.340179394736851
2.34,2.4,4892,887,1.728,0.325176146255031
2.34,2.4,4892,887,1.8,0.275561586678268
2.34,2.4,4892,887,1.872,0.112814937352977
2.34,2.4,4892,887,1.944,0.422302876554861
2.34,2.4,4892,887,2.016,0.474970755899359
2.34,2.4,4892,887,2.088,0.138673599444112
2.34,2.4,4892,887,2.16,0.225452961806718
2.34,2.4,4892,887,2.232,0.428213102723316
2.34,2.4,4892,887,2.304,0.30262432695098
2.34,2.4,4892,887,2.376,0.423337473219864
2.34,2.4,4892,887,2.448,0.441103537102621
2.34,2.4,4892,887,2.52,0.506751562604288
2.34,2.4,4892,887,2.592,0.631376320713939
2.34,2.4,4892,887,2.664,0.591570799331889
2.34,2.4,4892,887,2.736,0.970606454498231
2.34,2.4,4892,887,2.808,0.884623374368572
2.34,2.4,4892,887,2.88,0.582162170263801
2.34,2.4,4892,887,2.952,0.882926621873699
