"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,415,5570,-1.584,0.275155387956906
2.43,2.4,415,5570,-1.512,0.169567562641627
2.43,2.4,415,5570,-1.44,0.165745362528313
2.43,2.4,415,5570,-1.368,0.291680209393253
2.43,2.4,415,5570,-1.296,0.34009510102589
2.43,2.4,415,5570,-1.224,0.186888416118848
2.43,2.4,415,5570,-1.152,0.181771361269106
2.43,2.4,415,5570,-1.08,0.264619237494008
2.43,2.4,415,5570,-1.008,0.212148223537092
2.43,2.4,415,5570,-0.936,0.227384450718394
2.43,2.4,415,5570,-0.864,0.104921156327071
2.43,2.4,415,5570,-0.792,0.217633952859653
2.43,2.4,415,5570,-0.72,0.114346555057943
2.43,2.4,415,5570,-0.648,0.263377176302065
2.43,2.4,415,5570,-0.576,0.240059303515515
2.43,2.4,415,5570,-0.504,0.176210165712301
2.43,2.4,415,5570,-0.432,0.218760895478069
2.43,2.4,415,5570,-0.36,0.146280769204945
2.43,2.4,415,5570,-0.288,0.0829878386015459
2.43,2.4,415,5570,-0.216,0.0392750472187362
2.43,2.4,415,5570,-0.144,0.111885159665268
2.43,2.4,415,5570,-0.0719999999999996,0.0864484947763714
2.43,2.4,415,5570,0,0.191606596278825
2.43,2.4,415,5570,0.0720000000000005,0.209194142346263
2.43,2.4,415,5570,0.144000000000001,0.180301258700994
2.43,2.4,415,5570,0.216,0.237586623127643
2.43,2.4,415,5570,0.288,0.17508882698534
2.43,2.4,415,5570,0.36,0.133190460630955
2.43,2.4,415,5570,0.432,0.146319128737544
2.43,2.4,415,5570,0.504,0.114418292758811
2.43,2.4,415,5570,0.576,0.0809671530587363
2.43,2.4,415,5570,0.648,0.0640371149756858
2.43,2.4,415,5570,0.72,0.0459592343884135
2.43,2.4,415,5570,0.792,0.0588575394690247
2.43,2.4,415,5570,0.864,0.0789233798983045
2.43,2.4,415,5570,0.936,0.0821044296072129
2.43,2.4,415,5570,1.008,0.0849762348271915
2.43,2.4,415,5570,1.08,0.0957672521383449
2.43,2.4,415,5570,1.152,0.124070924630838
2.43,2.4,415,5570,1.224,0.161544256609261
2.43,2.4,415,5570,1.296,0.182774701793427
2.43,2.4,415,5570,1.368,0.181995571386457
2.43,2.4,415,5570,1.44,0.176143883794572
2.43,2.4,415,5570,1.512,0.153394589062891
2.43,2.4,415,5570,1.584,0.109825431069304
2.43,2.4,415,5570,1.656,0.0738632903539936
2.43,2.4,415,5570,1.728,0.0757058520961959
2.43,2.4,415,5570,1.8,0.0741805175525116
2.43,2.4,415,5570,1.872,0.0634676419717402
2.43,2.4,415,5570,1.944,0.0562259784734751
2.43,2.4,415,5570,2.016,0.0582168695353685
2.43,2.4,415,5570,2.088,0.0526813920296495
2.43,2.4,415,5570,2.16,0.038940586005255
2.43,2.4,415,5570,2.232,0.025065401639143
2.43,2.4,415,5570,2.304,0.0205484191812567
2.43,2.4,415,5570,2.376,0.021202663895564
2.43,2.4,415,5570,2.448,0.0283886722953285
2.43,2.4,415,5570,2.52,0.0368616727287032
2.43,2.4,415,5570,2.592,0.0468060371035749
2.43,2.4,415,5570,2.664,0.0492523180747282
2.43,2.4,415,5570,2.736,0.0492472340031137
2.43,2.4,415,5570,2.808,0.0489015604535692
2.43,2.4,415,5570,2.88,0.0499291976221229
2.43,2.4,415,5570,2.952,0.0498103310746337
2.43,2.4,415,5570,3.024,0.0478422980806544
2.43,2.4,415,5570,3.096,0.0473073133824887
2.43,2.4,415,5570,3.168,0.0452564366187263
2.43,2.4,415,5570,3.24,0.0412966712305022
2.43,2.4,415,5570,3.312,0.039620236211042
2.43,2.4,415,5570,3.384,0.037381048505363
2.43,2.4,415,5570,3.456,0.0325515404480957
2.43,2.4,415,5570,3.528,0.0290446019894337
2.43,2.4,415,5570,3.6,0.0266131523721382
2.52,2.4,415,5570,-3.6,0.261583653487763
2.52,2.4,415,5570,-3.528,0.508105560177967
2.52,2.4,415,5570,-3.456,0.83159445928981
2.52,2.4,415,5570,-3.384,0.907958716964288
2.52,2.4,415,5570,-3.312,0.937272460690058
2.52,2.4,415,5570,-3.24,0.729984906418749
2.52,2.4,415,5570,-3.168,0.342614367486402
2.52,2.4,415,5570,-3.096,0.304740774548958
2.52,2.4,415,5570,-3.024,0.523005436114646
2.52,2.4,415,5570,-2.952,1
2.52,2.4,415,5570,-2.88,0.758841557700889
2.52,2.4,415,5570,-2.808,0.699900279592939
2.52,2.4,415,5570,-2.736,0.634810309599355
2.52,2.4,415,5570,-2.664,0.581687431049307
2.52,2.4,415,5570,-2.592,0.498991452077382
2.52,2.4,415,5570,-2.52,0.258689688776811
2.52,2.4,415,5570,-2.448,0.250082530555505
2.52,2.4,415,5570,-2.376,0.541720618346284
2.52,2.4,415,5570,-2.304,0.674574273466588
2.52,2.4,415,5570,-2.232,0.622425337810371
2.52,2.4,415,5570,-2.16,0.464859147208909
2.52,2.4,415,5570,-2.088,0.31643041016432
2.52,2.4,415,5570,-2.016,0.36752353271643
2.52,2.4,415,5570,-1.944,0.393190138956611
2.52,2.4,415,5570,-1.872,0.386000873815469
2.52,2.4,415,5570,-1.8,0.29951477786415
2.52,2.4,415,5570,-1.728,0.234418984724878
2.52,2.4,415,5570,-1.656,0.200680824740373
2.52,2.4,415,5570,-1.584,0.298228212355845
2.52,2.4,415,5570,-1.512,0.169016059067432
2.52,2.4,415,5570,-1.44,0.141096727283151
2.52,2.4,415,5570,-1.368,0.220210795367849
2.52,2.4,415,5570,-1.296,0.160946304667506
2.52,2.4,415,5570,-1.224,0.090461334118143
2.52,2.4,415,5570,-1.152,0.0899861462777826
2.52,2.4,415,5570,-1.08,0.088014828749764
2.52,2.4,415,5570,-1.008,0.186501460645158
2.52,2.4,415,5570,-0.936,0.268661719568234
2.52,2.4,415,5570,-0.864,0.130616212704344
2.52,2.4,415,5570,-0.792,0.157179949957759
2.52,2.4,415,5570,-0.72,0.0810346871658895
2.52,2.4,415,5570,-0.648,0.176221389367875
2.52,2.4,415,5570,-0.576,0.171726805510385
2.52,2.4,415,5570,-0.504,0.146630261153184
2.52,2.4,415,5570,-0.432,0.119967097365265
2.52,2.4,415,5570,-0.36,0.179782058133496
2.52,2.4,415,5570,-0.288,0.118348685297427
2.52,2.4,415,5570,-0.216,0.0557972916268673
2.52,2.4,415,5570,-0.144,0.0602766770251687
2.52,2.4,415,5570,-0.0719999999999996,0.054752792835772
2.52,2.4,415,5570,0,0.0774981288071756
2.52,2.4,415,5570,0.0720000000000005,0.0931825069921959
2.52,2.4,415,5570,0.144000000000001,0.130530756092299
2.52,2.4,415,5570,0.216,0.1453866233739
2.52,2.4,415,5570,0.288,0.159800332915445
2.52,2.4,415,5570,0.36,0.131566179973068
2.52,2.4,415,5570,0.432,0.115981113706642
2.52,2.4,415,5570,0.504,0.126384200585158
2.52,2.4,415,5570,0.576,0.121070927885471
2.52,2.4,415,5570,0.648,0.0979098824983289
2.52,2.4,415,5570,0.72,0.075619785235634
2.52,2.4,415,5570,0.792,0.0502467251367463
2.52,2.4,415,5570,0.864,0.0157462112570623
2.52,2.4,415,5570,0.936,0.0275019848121932
2.52,2.4,415,5570,1.008,0.0415106988847639
2.52,2.4,415,5570,1.08,0.0482586960529885
2.52,2.4,415,5570,1.152,0.0533683618445141
2.52,2.4,415,5570,1.224,0.0614175640531308
2.52,2.4,415,5570,1.296,0.0863653950907933
2.52,2.4,415,5570,1.368,0.110266705854486
2.52,2.4,415,5570,1.44,0.121152775974988
2.52,2.4,415,5570,1.512,0.128251944135269
2.52,2.4,415,5570,1.584,0.12237679674349
2.52,2.4,415,5570,1.656,0.0989089941270804
2.52,2.4,415,5570,1.728,0.0695942425800497
2.52,2.4,415,5570,1.8,0.0641762511556254
2.52,2.4,415,5570,1.872,0.0720385858887441
2.52,2.4,415,5570,1.944,0.070701207205997
2.52,2.4,415,5570,2.016,0.0631750830580927
2.52,2.4,415,5570,2.088,0.0607805291661337
2.52,2.4,415,5570,2.16,0.0601731312083906
2.52,2.4,415,5570,2.232,0.0545956937944316
2.52,2.4,415,5570,2.304,0.0422114331056083
2.52,2.4,415,5570,2.376,0.0302951476594474
2.52,2.4,415,5570,2.448,0.0210852183216417
2.52,2.4,415,5570,2.52,0.0220019114476031
2.52,2.4,415,5570,2.592,0.0245093559083305
2.52,2.4,415,5570,2.664,0.0315578827957474
2.52,2.4,415,5570,2.736,0.0369399033101262
2.52,2.4,415,5570,2.808,0.0385608194224042
2.52,2.4,415,5570,2.88,0.0381836627993385
2.52,2.4,415,5570,2.952,0.0388163945907546
2.52,2.4,415,5570,3.024,0.0376388727170753
2.52,2.4,415,5570,3.096,0.0375822991293264
2.52,2.4,415,5570,3.168,0.0373843385552411
2.52,2.4,415,5570,3.24,0.0384271013374573
2.52,2.4,415,5570,3.312,0.0381739326655142
2.52,2.4,415,5570,3.384,0.0390896261956912
2.52,2.4,415,5570,3.456,0.0409439472902158
2.52,2.4,415,5570,3.528,0.0412493587165176
2.52,2.4,415,5570,3.6,0.0411828846376275
2.61,2.4,415,5570,-3.6,0.31969841084287
2.61,2.4,415,5570,-3.528,0.579063660267804
2.61,2.4,415,5570,-3.456,0.957260779122826
2.61,2.4,415,5570,-3.384,1
2.61,2.4,415,5570,-3.312,0.971939928812853
2.61,2.4,415,5570,-3.24,0.538206340687396
2.61,2.4,415,5570,-3.168,0.303396701993906
2.61,2.4,415,5570,-3.096,0.592264763041047
2.61,2.4,415,5570,-3.024,0.620737163990292
2.61,2.4,415,5570,-2.952,0.764827262044429
2.61,2.4,415,5570,-2.88,0.792906320305122
2.61,2.4,415,5570,-2.808,0.635414847015159
2.61,2.4,415,5570,-2.736,0.786238634770485
2.61,2.4,415,5570,-2.664,0.824279588136496
2.61,2.4,415,5570,-2.592,0.489252379084152
2.61,2.4,415,5570,-2.52,0.241563212474439
2.61,2.4,415,5570,-2.448,0.236929805943534
2.61,2.4,415,5570,-2.376,0.510436210436784
2.61,2.4,415,5570,-2.304,0.76819436932002
2.61,2.4,415,5570,-2.232,0.706335090002093
2.61,2.4,415,5570,-2.16,0.599324145360741
2.61,2.4,415,5570,-2.088,0.378117210290633
2.61,2.4,415,5570,-2.016,0.359934669936521
2.61,2.4,415,5570,-1.944,0.51893918923128
2.61,2.4,415,5570,-1.872,0.603251533998259
2.61,2.4,415,5570,-1.8,0.48112725451292
2.61,2.4,415,5570,-1.728,0.277299944839289
2.61,2.4,415,5570,-1.656,0.231055056330275
2.61,2.4,415,5570,-1.584,0.356999045402048
2.61,2.4,415,5570,-1.512,0.277986993601057
2.61,2.4,415,5570,-1.44,0.248875234683796
2.61,2.4,415,5570,-1.368,0.280933489530895
2.61,2.4,415,5570,-1.296,0.258450148660644
2.61,2.4,415,5570,-1.224,0.179107949495481
2.61,2.4,415,5570,-1.152,0.200324998155801
2.61,2.4,415,5570,-1.08,0.086916208088661
2.61,2.4,415,5570,-1.008,0.233800189076109
2.61,2.4,415,5570,-0.936,0.366401755730534
2.61,2.4,415,5570,-0.864,0.249622279538575
2.61,2.4,415,5570,-0.792,0.235759376441607
2.61,2.4,415,5570,-0.72,0.208106975940417
2.61,2.4,415,5570,-0.648,0.306216907620273
2.61,2.4,415,5570,-0.576,0.230043210086971
2.61,2.4,415,5570,-0.504,0.085957977962008
2.61,2.4,415,5570,-0.432,0.0966696843925936
2.61,2.4,415,5570,-0.36,0.166264330656644
2.61,2.4,415,5570,-0.288,0.154098107830145
2.61,2.4,415,5570,-0.216,0.0898050822462334
2.61,2.4,415,5570,-0.144,0.129016933836224
2.61,2.4,415,5570,-0.0719999999999996,0.102204483890654
2.61,2.4,415,5570,0,0.107939659598009
2.61,2.4,415,5570,0.0720000000000005,0.0961059597455045
2.61,2.4,415,5570,0.144000000000001,0.0751321775601284
2.61,2.4,415,5570,0.216,0.159431293239371
2.61,2.4,415,5570,0.288,0.136052581021878
2.61,2.4,415,5570,0.36,0.155163957879053
2.61,2.4,415,5570,0.432,0.152706057278517
2.61,2.4,415,5570,0.504,0.144873968814977
2.61,2.4,415,5570,0.576,0.181971414883033
2.61,2.4,415,5570,0.648,0.191671652302169
2.61,2.4,415,5570,0.72,0.157782330926748
2.61,2.4,415,5570,0.792,0.135580249522271
2.61,2.4,415,5570,0.864,0.122932736215761
2.61,2.4,415,5570,0.936,0.0896999247831058
2.61,2.4,415,5570,1.008,0.0569786498215285
2.61,2.4,415,5570,1.08,0.0279224387050202
2.61,2.4,415,5570,1.152,0.0184232673314868
2.61,2.4,415,5570,1.224,0.0302808951065695
2.61,2.4,415,5570,1.296,0.0478298984405012
2.61,2.4,415,5570,1.368,0.084333058593855
2.61,2.4,415,5570,1.44,0.114820251584186
2.61,2.4,415,5570,1.512,0.128388084879996
2.61,2.4,415,5570,1.584,0.141855540573165
2.61,2.4,415,5570,1.656,0.155033864014287
2.61,2.4,415,5570,1.728,0.14458848071042
2.61,2.4,415,5570,1.8,0.119597601893841
2.61,2.4,415,5570,1.872,0.110011466542466
2.61,2.4,415,5570,1.944,0.121654551508056
2.61,2.4,415,5570,2.016,0.125548991775567
2.61,2.4,415,5570,2.088,0.120880199947674
2.61,2.4,415,5570,2.16,0.113435109197719
2.61,2.4,415,5570,2.232,0.117409459107682
2.61,2.4,415,5570,2.304,0.116246485224763
2.61,2.4,415,5570,2.376,0.103459946366872
2.61,2.4,415,5570,2.448,0.0862358084161547
2.61,2.4,415,5570,2.52,0.0706291689060815
2.61,2.4,415,5570,2.592,0.0565844114932029
2.61,2.4,415,5570,2.664,0.0391247128647208
2.61,2.4,415,5570,2.736,0.0253525447140353
2.61,2.4,415,5570,2.808,0.0201530787112442
2.61,2.4,415,5570,2.88,0.0302500538117964
2.61,2.4,415,5570,2.952,0.036790183785005
2.61,2.4,415,5570,3.024,0.0423046826270303
2.61,2.4,415,5570,3.096,0.0463628977819662
2.61,2.4,415,5570,3.168,0.0479202449985775
2.61,2.4,415,5570,3.24,0.0484166530918789
2.61,2.4,415,5570,3.312,0.0494546709307895
2.61,2.4,415,5570,3.384,0.0486830945056018
2.61,2.4,415,5570,3.456,0.0470673027557057
2.61,2.4,415,5570,3.528,0.0472869829015745
2.61,2.4,415,5570,3.6,0.0464806495987188
2.7,2.4,415,5570,-3.6,0.440512007018964
2.7,2.4,415,5570,-3.528,0.781567206571376
2.7,2.4,415,5570,-3.456,1
2.7,2.4,415,5570,-3.384,0.923631078367865
2.7,2.4,415,5570,-3.312,0.870223589159126
2.7,2.4,415,5570,-3.24,0.660462031738746
2.7,2.4,415,5570,-3.168,0.518252810402967
2.7,2.4,415,5570,-3.096,0.457614672692217
2.7,2.4,415,5570,-3.024,0.49953896765599
2.7,2.4,415,5570,-2.952,0.48601054587719
2.7,2.4,415,5570,-2.88,0.931075317325397
2.7,2.4,415,5570,-2.808,0.873416464145671
2.7,2.4,415,5570,-2.736,0.711107071465523
2.7,2.4,415,5570,-2.664,0.898621290218808
2.7,2.4,415,5570,-2.592,0.824585005556638
2.7,2.4,415,5570,-2.52,0.425197651110152
2.7,2.4,415,5570,-2.448,0.48951484536619
2.7,2.4,415,5570,-2.376,0.543824448295637
2.7,2.4,415,5570,-2.304,0.630460741874105
2.7,2.4,415,5570,-2.232,0.564080645392215
2.7,2.4,415,5570,-2.16,0.514469730841117
2.7,2.4,415,5570,-2.088,0.43832194323653
2.7,2.4,415,5570,-2.016,0.397709236304905
2.7,2.4,415,5570,-1.944,0.562846960819122
2.7,2.4,415,5570,-1.872,0.559461058117921
2.7,2.4,415,5570,-1.8,0.443606261295347
2.7,2.4,415,5570,-1.728,0.310858614252801
2.7,2.4,415,5570,-1.656,0.337466656380895
2.7,2.4,415,5570,-1.584,0.398542969392059
2.7,2.4,415,5570,-1.512,0.378258027973545
2.7,2.4,415,5570,-1.44,0.442670127647712
2.7,2.4,415,5570,-1.368,0.473140138718222
2.7,2.4,415,5570,-1.296,0.349780509085881
2.7,2.4,415,5570,-1.224,0.099659061659307
2.7,2.4,415,5570,-1.152,0.202509642684656
2.7,2.4,415,5570,-1.08,0.174682112069964
2.7,2.4,415,5570,-1.008,0.316785647717165
2.7,2.4,415,5570,-0.936,0.453692559885536
2.7,2.4,415,5570,-0.864,0.350804171596237
2.7,2.4,415,5570,-0.792,0.312170448437279
2.7,2.4,415,5570,-0.72,0.384384652348009
2.7,2.4,415,5570,-0.648,0.534243974168007
2.7,2.4,415,5570,-0.576,0.278359031662516
2.7,2.4,415,5570,-0.504,0.274030327160787
2.7,2.4,415,5570,-0.432,0.272160989465543
2.7,2.4,415,5570,-0.36,0.0793848800634522
2.7,2.4,415,5570,-0.288,0.107828854915996
2.7,2.4,415,5570,-0.216,0.104772285637449
2.7,2.4,415,5570,-0.144,0.187946185829402
2.7,2.4,415,5570,-0.0719999999999996,0.16577416393547
2.7,2.4,415,5570,0,0.165842180855198
2.7,2.4,415,5570,0.0720000000000005,0.209800373476448
2.7,2.4,415,5570,0.144000000000001,0.106985729134458
2.7,2.4,415,5570,0.216,0.0999992263054937
2.7,2.4,415,5570,0.288,0.164063698733758
2.7,2.4,415,5570,0.36,0.119042560601146
2.7,2.4,415,5570,0.432,0.147809250393307
2.7,2.4,415,5570,0.504,0.13431003263985
2.7,2.4,415,5570,0.576,0.170672582532368
2.7,2.4,415,5570,0.648,0.250501299360476
2.7,2.4,415,5570,0.72,0.283376079827425
2.7,2.4,415,5570,0.792,0.257128170606274
2.7,2.4,415,5570,0.864,0.244654499364353
2.7,2.4,415,5570,0.936,0.230063617090307
2.7,2.4,415,5570,1.008,0.189273237102217
2.7,2.4,415,5570,1.08,0.133070309067066
2.7,2.4,415,5570,1.152,0.0870203857892939
2.7,2.4,415,5570,1.224,0.0485807987753516
2.7,2.4,415,5570,1.296,0.0333281776982717
2.7,2.4,415,5570,1.368,0.0290148911813608
2.7,2.4,415,5570,1.44,0.0322192168283209
2.7,2.4,415,5570,1.512,0.0703727979112197
2.7,2.4,415,5570,1.584,0.100577073961572
2.7,2.4,415,5570,1.656,0.133598531018522
2.7,2.4,415,5570,1.728,0.175913798187741
2.7,2.4,415,5570,1.8,0.189475354177979
2.7,2.4,415,5570,1.872,0.178579762037519
2.7,2.4,415,5570,1.944,0.164900530093893
2.7,2.4,415,5570,2.016,0.172578056338814
2.7,2.4,415,5570,2.088,0.180729227964511
2.7,2.4,415,5570,2.16,0.181338212757179
2.7,2.4,415,5570,2.232,0.172322265243164
2.7,2.4,415,5570,2.304,0.169987851682827
2.7,2.4,415,5570,2.376,0.173465431633232
2.7,2.4,415,5570,2.448,0.172103484187487
2.7,2.4,415,5570,2.52,0.161740672824995
2.7,2.4,415,5570,2.592,0.147508159044168
2.7,2.4,415,5570,2.664,0.132226227350623
2.7,2.4,415,5570,2.736,0.116247966197633
2.7,2.4,415,5570,2.808,0.0983973698998979
2.7,2.4,415,5570,2.88,0.0788970656594428
2.7,2.4,415,5570,2.952,0.0593586167648091
2.7,2.4,415,5570,3.024,0.0429753594556628
2.7,2.4,415,5570,3.096,0.0365686569751715
2.7,2.4,415,5570,3.168,0.0344612020794682
2.7,2.4,415,5570,3.24,0.0381742478502309
2.7,2.4,415,5570,3.312,0.0436147297668876
2.7,2.4,415,5570,3.384,0.0486294295345499
2.7,2.4,415,5570,3.456,0.0539015633701824
2.7,2.4,415,5570,3.528,0.0555500515700475
2.7,2.4,415,5570,3.6,0.0590487644773547
2.79,2.4,415,5570,-3.6,0.42835830393119
2.79,2.4,415,5570,-3.528,0.540026439304849
2.79,2.4,415,5570,-3.456,0.80189808142523
2.79,2.4,415,5570,-3.384,0.696058295750296
2.79,2.4,415,5570,-3.312,0.809062503717379
2.79,2.4,415,5570,-3.24,0.566776698019249
2.79,2.4,415,5570,-3.168,0.517838902703971
2.79,2.4,415,5570,-3.096,0.306847984507055
2.79,2.4,415,5570,-3.024,0.489156871841776
2.79,2.4,415,5570,-2.952,0.504454916208763
2.79,2.4,415,5570,-2.88,0.86414155945772
2.79,2.4,415,5570,-2.808,1
2.79,2.4,415,5570,-2.736,0.602525468874794
2.79,2.4,415,5570,-2.664,0.446902741006062
2.79,2.4,415,5570,-2.592,0.363447348722745
2.79,2.4,415,5570,-2.52,0.198107744093683
2.79,2.4,415,5570,-2.448,0.487673471439564
2.79,2.4,415,5570,-2.376,0.606641667917148
2.79,2.4,415,5570,-2.304,0.359511253684254
2.79,2.4,415,5570,-2.232,0.307348833749623
2.79,2.4,415,5570,-2.16,0.297696191058743
2.79,2.4,415,5570,-2.088,0.332548391119948
2.79,2.4,415,5570,-2.016,0.29689244266535
2.79,2.4,415,5570,-1.944,0.41439036456512
2.79,2.4,415,5570,-1.872,0.295920529615838
2.79,2.4,415,5570,-1.8,0.195666813091773
2.79,2.4,415,5570,-1.728,0.166237993275649
2.79,2.4,415,5570,-1.656,0.338181060109233
2.79,2.4,415,5570,-1.584,0.338047601644058
2.79,2.4,415,5570,-1.512,0.239079325640307
2.79,2.4,415,5570,-1.44,0.29589382732991
2.79,2.4,415,5570,-1.368,0.435156151425056
2.79,2.4,415,5570,-1.296,0.327859836854767
2.79,2.4,415,5570,-1.224,0.200797019608011
2.79,2.4,415,5570,-1.152,0.164704616079814
2.79,2.4,415,5570,-1.08,0.194521899336855
2.79,2.4,415,5570,-1.008,0.0887801888266669
2.79,2.4,415,5570,-0.936,0.294080962373952
2.79,2.4,415,5570,-0.864,0.223470555262606
2.79,2.4,415,5570,-0.792,0.215523955370706
2.79,2.4,415,5570,-0.72,0.326497190275204
2.79,2.4,415,5570,-0.648,0.455878858037772
2.79,2.4,415,5570,-0.576,0.303967038097917
2.79,2.4,415,5570,-0.504,0.259546023919666
2.79,2.4,415,5570,-0.432,0.342535015978833
2.79,2.4,415,5570,-0.36,0.0922794449645394
2.79,2.4,415,5570,-0.288,0.0385778945169017
2.79,2.4,415,5570,-0.216,0.0551136482943361
2.79,2.4,415,5570,-0.144,0.126616175022395
2.79,2.4,415,5570,-0.0719999999999996,0.117990642110312
2.79,2.4,415,5570,0,0.125259993792789
2.79,2.4,415,5570,0.0720000000000005,0.157473448454445
2.79,2.4,415,5570,0.144000000000001,0.140976097349546
2.79,2.4,415,5570,0.216,0.115571471344286
2.79,2.4,415,5570,0.288,0.0877579722284332
2.79,2.4,415,5570,0.36,0.0701675433198328
2.79,2.4,415,5570,0.432,0.0489254166921041
2.79,2.4,415,5570,0.504,0.0729507243713149
2.79,2.4,415,5570,0.576,0.0588211386184157
2.79,2.4,415,5570,0.648,0.0879352940927716
2.79,2.4,415,5570,0.72,0.151985462496647
2.79,2.4,415,5570,0.792,0.18632675400542
2.79,2.4,415,5570,0.864,0.18788395515113
2.79,2.4,415,5570,0.936,0.201061062260667
2.79,2.4,415,5570,1.008,0.198945054292917
2.79,2.4,415,5570,1.08,0.171598137980354
2.79,2.4,415,5570,1.152,0.129998132316816
2.79,2.4,415,5570,1.224,0.100787372431616
2.79,2.4,415,5570,1.296,0.0717967663746351
2.79,2.4,415,5570,1.368,0.0498442882787192
2.79,2.4,415,5570,1.44,0.0425948204225641
2.79,2.4,415,5570,1.512,0.0293874586037413
2.79,2.4,415,5570,1.584,0.0319079275364823
2.79,2.4,415,5570,1.656,0.0504348457767237
2.79,2.4,415,5570,1.728,0.073712447143826
2.79,2.4,415,5570,1.8,0.108887646287381
2.79,2.4,415,5570,1.872,0.13526006062927
2.79,2.4,415,5570,1.944,0.140133882439037
2.79,2.4,415,5570,2.016,0.13316878237054
2.79,2.4,415,5570,2.088,0.132183384088974
2.79,2.4,415,5570,2.16,0.141036118316725
2.79,2.4,415,5570,2.232,0.142356267164398
2.79,2.4,415,5570,2.304,0.134265238604194
2.79,2.4,415,5570,2.376,0.127975950992774
2.79,2.4,415,5570,2.448,0.125058622517834
2.79,2.4,415,5570,2.52,0.126947981448951
2.79,2.4,415,5570,2.592,0.125791912629356
2.79,2.4,415,5570,2.664,0.113738191140038
2.79,2.4,415,5570,2.736,0.102296089805913
2.79,2.4,415,5570,2.808,0.0919876743555983
2.79,2.4,415,5570,2.88,0.0837972934699766
2.79,2.4,415,5570,2.952,0.0705635117800262
2.79,2.4,415,5570,3.024,0.0571540957756279
2.79,2.4,415,5570,3.096,0.0436627299935338
2.79,2.4,415,5570,3.168,0.0321575522327133
2.79,2.4,415,5570,3.24,0.0248611648252471
2.79,2.4,415,5570,3.312,0.0206434462751882
2.79,2.4,415,5570,3.384,0.0226148692445314
2.79,2.4,415,5570,3.456,0.0250960958050756
2.79,2.4,415,5570,3.528,0.0297751144318438
2.79,2.4,415,5570,3.6,0.0323483328514427
2.88,2.4,415,5570,-3.6,0.347294595858714
2.88,2.4,415,5570,-3.528,0.530500148602176
2.88,2.4,415,5570,-3.456,0.852460752865625
2.88,2.4,415,5570,-3.384,0.91425363214272
2.88,2.4,415,5570,-3.312,0.920026351482181
2.88,2.4,415,5570,-3.24,0.986972427524628
2.88,2.4,415,5570,-3.168,0.531057044892396
2.88,2.4,415,5570,-3.096,0.516034179137795
2.88,2.4,415,5570,-3.024,0.532940756222139
2.88,2.4,415,5570,-2.952,0.781093133109245
2.88,2.4,415,5570,-2.88,0.696909571886045
2.88,2.4,415,5570,-2.808,1
2.88,2.4,415,5570,-2.736,0.953201643318595
2.88,2.4,415,5570,-2.664,0.587930570392306
2.88,2.4,415,5570,-2.592,0.342301648299007
2.88,2.4,415,5570,-2.52,0.520070193596396
2.88,2.4,415,5570,-2.448,0.346398551203829
2.88,2.4,415,5570,-2.376,0.634032028530141
2.88,2.4,415,5570,-2.304,0.397317251871231
2.88,2.4,415,5570,-2.232,0.309700796497501
2.88,2.4,415,5570,-2.16,0.401895676711775
2.88,2.4,415,5570,-2.088,0.387328681040995
2.88,2.4,415,5570,-2.016,0.528989733473093
2.88,2.4,415,5570,-1.944,0.583147965199997
2.88,2.4,415,5570,-1.872,0.402772116645796
2.88,2.4,415,5570,-1.8,0.269593144216469
2.88,2.4,415,5570,-1.728,0.235751316380203
2.88,2.4,415,5570,-1.656,0.361086857982356
2.88,2.4,415,5570,-1.584,0.35324923302307
2.88,2.4,415,5570,-1.512,0.265395154664689
2.88,2.4,415,5570,-1.44,0.310949639615605
2.88,2.4,415,5570,-1.368,0.356691342510735
2.88,2.4,415,5570,-1.296,0.244694683171901
2.88,2.4,415,5570,-1.224,0.221804108288408
2.88,2.4,415,5570,-1.152,0.209555978168712
2.88,2.4,415,5570,-1.08,0.357222798365326
2.88,2.4,415,5570,-1.008,0.165840719118053
2.88,2.4,415,5570,-0.936,0.164533626906071
2.88,2.4,415,5570,-0.864,0.107606393619559
2.88,2.4,415,5570,-0.792,0.171585659957144
2.88,2.4,415,5570,-0.72,0.335372187009988
2.88,2.4,415,5570,-0.648,0.49959455713839
2.88,2.4,415,5570,-0.576,0.418009060205374
2.88,2.4,415,5570,-0.504,0.261681223995366
2.88,2.4,415,5570,-0.432,0.357768511443099
2.88,2.4,415,5570,-0.36,0.147091816929627
2.88,2.4,415,5570,-0.288,0.0986710700230942
2.88,2.4,415,5570,-0.216,0.0579183478450623
2.88,2.4,415,5570,-0.144,0.0663502244573821
2.88,2.4,415,5570,-0.0719999999999996,0.101707265204053
2.88,2.4,415,5570,0,0.13061401107235
2.88,2.4,415,5570,0.0720000000000005,0.148056260597775
2.88,2.4,415,5570,0.144000000000001,0.147205464971886
2.88,2.4,415,5570,0.216,0.162870866936554
2.88,2.4,415,5570,0.288,0.134171461524919
2.88,2.4,415,5570,0.36,0.0726390307244617
2.88,2.4,415,5570,0.432,0.0705960700114341
2.88,2.4,415,5570,0.504,0.0756657275895779
2.88,2.4,415,5570,0.576,0.0717727318108008
2.88,2.4,415,5570,0.648,0.0385631472144682
2.88,2.4,415,5570,0.72,0.0678512791904842
