"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4277,8918,3.6,0.550515563520873
-4.05,2.4,4277,8918,-3.6,0.650732197442004
-4.05,2.4,4277,8918,-3.528,0.49410064320034
-4.05,2.4,4277,8918,-3.456,0.397102040024513
-4.05,2.4,4277,8918,-3.384,0.47564491389192
-4.05,2.4,4277,8918,-3.312,0.550861949733799
-4.05,2.4,4277,8918,-3.24,0.619143862149043
-4.05,2.4,4277,8918,-3.168,0.710485046127706
-4.05,2.4,4277,8918,-3.096,0.687365888869815
-4.05,2.4,4277,8918,-3.024,0.467545760138106
-4.05,2.4,4277,8918,-2.952,0.425743560368328
-4.05,2.4,4277,8918,-2.88,0.760900323725053
-4.05,2.4,4277,8918,-2.808,0.91729441373156
-4.05,2.4,4277,8918,-2.736,0.718205376280199
-4.05,2.4,4277,8918,-2.664,0.285792641955905
-4.05,2.4,4277,8918,-2.592,0.46989899685891
-4.05,2.4,4277,8918,-2.52,0.770529721930224
-4.05,2.4,4277,8918,-2.448,0.792521168212603
-4.05,2.4,4277,8918,-2.376,0.705550408174745
-4.05,2.4,4277,8918,-2.304,0.537361695531237
-4.05,2.4,4277,8918,-2.232,0.503857007837026
-4.05,2.4,4277,8918,-2.16,0.753797220844782
-4.05,2.4,4277,8918,-2.088,0.771605518816739
-4.05,2.4,4277,8918,-2.016,0.611761242658247
-4.05,2.4,4277,8918,-1.944,0.527980500223513
-4.05,2.4,4277,8918,-1.872,0.48074891463703
-4.05,2.4,4277,8918,-1.8,0.533570234681351
-4.05,2.4,4277,8918,-1.728,0.717736287755009
-4.05,2.4,4277,8918,-1.656,0.805842081037921
-4.05,2.4,4277,8918,-1.584,0.784083733882609
-4.05,2.4,4277,8918,-1.512,0.664898217887435
-4.05,2.4,4277,8918,-1.44,0.32360687589002
-4.05,2.4,4277,8918,-1.368,0.475623552203103
-4.05,2.4,4277,8918,-1.296,0.804515360863765
-4.05,2.4,4277,8918,-1.224,0.561921386258274
-4.05,2.4,4277,8918,-1.152,0.181613883904044
-4.05,2.4,4277,8918,-1.08,0.488670237705562
-4.05,2.4,4277,8918,-1.008,0.565711177851298
-4.05,2.4,4277,8918,-0.936,0.49532758102058
-4.05,2.4,4277,8918,-0.864,0.512228637331005
-4.05,2.4,4277,8918,-0.792,0.549344312012797
-4.05,2.4,4277,8918,-0.72,0.397119693733494
-4.05,2.4,4277,8918,-0.648,0.51808119885697
-4.05,2.4,4277,8918,-0.576,0.278668555170207
-4.05,2.4,4277,8918,-0.504,0.339026949277803
-4.05,2.4,4277,8918,-0.432,0.745667021408473
-4.05,2.4,4277,8918,-0.36,0.513393228371784
-4.05,2.4,4277,8918,-0.288,0.177182360666445
-4.05,2.4,4277,8918,-0.216,0.463323542960044
-4.05,2.4,4277,8918,-0.144,0.620456956512328
-4.05,2.4,4277,8918,-0.0719999999999996,0.395986223617404
-4.05,2.4,4277,8918,0,0.438151736427257
-4.05,2.4,4277,8918,0.0720000000000005,0.285550194622129
-4.05,2.4,4277,8918,0.144000000000001,0.630169860228355
-4.05,2.4,4277,8918,0.216,0.782607401003801
-4.05,2.4,4277,8918,0.288,0.222275850688781
-4.05,2.4,4277,8918,0.36,0.78108950152761
-4.05,2.4,4277,8918,0.432,0.826001704209238
-4.05,2.4,4277,8918,0.504,0.349699010051997
-4.05,2.4,4277,8918,0.576,0.633106577825942
-4.05,2.4,4277,8918,0.648,0.697078348119378
-4.05,2.4,4277,8918,0.72,0.425851549092353
-4.05,2.4,4277,8918,0.792,0.349880424723566
-4.05,2.4,4277,8918,0.864,0.564947459790591
-4.05,2.4,4277,8918,0.936,0.517256576238896
-4.05,2.4,4277,8918,1.008,0.552398703889835
-4.05,2.4,4277,8918,1.08,0.761549138857632
-4.05,2.4,4277,8918,1.152,0.6438547487307
-4.05,2.4,4277,8918,1.224,0.580997456209781
-4.05,2.4,4277,8918,1.296,0.649846784062177
-4.05,2.4,4277,8918,1.368,0.586518080357079
-4.05,2.4,4277,8918,1.44,0.158552009588711
-4.05,2.4,4277,8918,1.512,0.301434712103236
-4.05,2.4,4277,8918,1.584,0.914563683759711
-4.05,2.4,4277,8918,1.656,0.618567162027698
-4.05,2.4,4277,8918,1.728,0.29237942284336
-4.05,2.4,4277,8918,1.8,0.375809602640497
-4.05,2.4,4277,8918,1.872,0.849832803718341
-4.05,2.4,4277,8918,1.944,1
-4.05,2.4,4277,8918,2.016,0.470951122718009
-4.05,2.4,4277,8918,2.088,0.242810551906521
-4.05,2.4,4277,8918,2.16,0.757374853291159
-4.05,2.4,4277,8918,2.232,0.862547939350368
-4.05,2.4,4277,8918,2.304,0.491410079665784
-4.05,2.4,4277,8918,2.376,0.24328186217536
-4.05,2.4,4277,8918,2.448,0.251421671464738
-4.05,2.4,4277,8918,2.52,0.423436458385456
-4.05,2.4,4277,8918,2.592,0.574628671894557
-4.05,2.4,4277,8918,2.664,0.530429742110412
-4.05,2.4,4277,8918,2.736,0.502945303614097
-4.05,2.4,4277,8918,2.808,0.438055912331337
-4.05,2.4,4277,8918,2.88,0.491005111602221
-4.05,2.4,4277,8918,2.952,0.726806271107271
-4.05,2.4,4277,8918,3.024,0.673609876169764
-4.05,2.4,4277,8918,3.096,0.312810702233449
-4.05,2.4,4277,8918,3.168,0.344034828980616
-4.05,2.4,4277,8918,3.24,0.541033875546637
-4.05,2.4,4277,8918,3.312,0.745580642643288
-4.05,2.4,4277,8918,3.384,0.769299014373817
-4.05,2.4,4277,8918,3.456,0.436679064582707
-4.05,2.4,4277,8918,3.528,0.436349615842226
-4.05,2.4,4277,8918,3.6,0.827349089092407
-3.96,2.4,4277,8918,-3.6,0.726008859715847
-3.96,2.4,4277,8918,-3.528,0.632048238933766
-3.96,2.4,4277,8918,-3.456,0.460660543041827
-3.96,2.4,4277,8918,-3.384,0.415525498662926
-3.96,2.4,4277,8918,-3.312,0.454141959954089
-3.96,2.4,4277,8918,-3.24,0.562277418940225
-3.96,2.4,4277,8918,-3.168,0.656737584905926
-3.96,2.4,4277,8918,-3.096,0.675828457571092
-3.96,2.4,4277,8918,-3.024,0.629897021342222
-3.96,2.4,4277,8918,-2.952,0.464283508850675
-3.96,2.4,4277,8918,-2.88,0.444966370029977
-3.96,2.4,4277,8918,-2.808,0.767003295161034
-3.96,2.4,4277,8918,-2.736,0.893337941497306
-3.96,2.4,4277,8918,-2.664,0.637804161684107
-3.96,2.4,4277,8918,-2.592,0.239786595312165
-3.96,2.4,4277,8918,-2.52,0.519041696504833
-3.96,2.4,4277,8918,-2.448,0.810647909041144
-3.96,2.4,4277,8918,-2.376,0.804907348995963
-3.96,2.4,4277,8918,-2.304,0.62112586971471
-3.96,2.4,4277,8918,-2.232,0.512597189559999
-3.96,2.4,4277,8918,-2.16,0.548327356248671
-3.96,2.4,4277,8918,-2.088,0.756745128936335
-3.96,2.4,4277,8918,-2.016,0.773065882047891
-3.96,2.4,4277,8918,-1.944,0.533723487206058
-3.96,2.4,4277,8918,-1.872,0.485719849163711
-3.96,2.4,4277,8918,-1.8,0.490522668701033
-3.96,2.4,4277,8918,-1.728,0.577748210910124
-3.96,2.4,4277,8918,-1.656,0.768252476663678
-3.96,2.4,4277,8918,-1.584,0.796715561156768
-3.96,2.4,4277,8918,-1.512,0.716528690553278
-3.96,2.4,4277,8918,-1.44,0.525248937296243
-3.96,2.4,4277,8918,-1.368,0.26813357859397
-3.96,2.4,4277,8918,-1.296,0.580131954716889
-3.96,2.4,4277,8918,-1.224,0.761172277089544
-3.96,2.4,4277,8918,-1.152,0.391163723750804
-3.96,2.4,4277,8918,-1.08,0.303772545947046
-3.96,2.4,4277,8918,-1.008,0.594435923392784
-3.96,2.4,4277,8918,-0.936,0.548545056104216
-3.96,2.4,4277,8918,-0.864,0.460820483118085
-3.96,2.4,4277,8918,-0.792,0.530749784680151
-3.96,2.4,4277,8918,-0.72,0.492721287840218
-3.96,2.4,4277,8918,-0.648,0.36534756632193
-3.96,2.4,4277,8918,-0.576,0.483647988452097
-3.96,2.4,4277,8918,-0.504,0.334957632978129
-3.96,2.4,4277,8918,-0.432,0.494398728615114
-3.96,2.4,4277,8918,-0.36,0.682568107315663
-3.96,2.4,4277,8918,-0.288,0.342439352091395
-3.96,2.4,4277,8918,-0.216,0.291195874328598
-3.96,2.4,4277,8918,-0.144,0.607994835778012
-3.96,2.4,4277,8918,-0.0719999999999996,0.511537293840596
-3.96,2.4,4277,8918,0,0.34963109269101
-3.96,2.4,4277,8918,0.0720000000000005,0.466641731290487
-3.96,2.4,4277,8918,0.144000000000001,0.329318214267724
-3.96,2.4,4277,8918,0.216,0.79722114196377
-3.96,2.4,4277,8918,0.288,0.402237838869565
-3.96,2.4,4277,8918,0.36,0.526702233134918
-3.96,2.4,4277,8918,0.432,1
-3.96,2.4,4277,8918,0.504,0.486996481652608
-3.96,2.4,4277,8918,0.576,0.5125801240243
-3.96,2.4,4277,8918,0.648,0.635222451128654
-3.96,2.4,4277,8918,0.72,0.556092961539392
-3.96,2.4,4277,8918,0.792,0.242078244701602
-3.96,2.4,4277,8918,0.864,0.43054139300183
-3.96,2.4,4277,8918,0.936,0.693636234042072
-3.96,2.4,4277,8918,1.008,0.51973528877443
-3.96,2.4,4277,8918,1.08,0.419947974018597
-3.96,2.4,4277,8918,1.152,0.651858580438792
-3.96,2.4,4277,8918,1.224,0.80759945098487
-3.96,2.4,4277,8918,1.296,0.51727409580366
-3.96,2.4,4277,8918,1.368,0.480777204755205
-3.96,2.4,4277,8918,1.44,0.259281532282699
-3.96,2.4,4277,8918,1.512,0.475663132003521
-3.96,2.4,4277,8918,1.584,0.917327809281509
-3.96,2.4,4277,8918,1.656,0.41633989450507
-3.96,2.4,4277,8918,1.728,0.250115435391339
-3.96,2.4,4277,8918,1.8,0.656872140154922
-3.96,2.4,4277,8918,1.872,0.881499534398887
-3.96,2.4,4277,8918,1.944,0.700883809665545
-3.96,2.4,4277,8918,2.016,0.479517639728448
-3.96,2.4,4277,8918,2.088,0.562771877953973
-3.96,2.4,4277,8918,2.16,0.809725595166153
-3.96,2.4,4277,8918,2.232,0.629771675525113
-3.96,2.4,4277,8918,2.304,0.307721664297929
-3.96,2.4,4277,8918,2.376,0.375615885939688
-3.96,2.4,4277,8918,2.448,0.463227669788003
-3.96,2.4,4277,8918,2.52,0.439305670222529
-3.96,2.4,4277,8918,2.592,0.444707814818862
-3.96,2.4,4277,8918,2.664,0.386801779860863
-3.96,2.4,4277,8918,2.736,0.434332813196451
-3.96,2.4,4277,8918,2.808,0.536113680194997
-3.96,2.4,4277,8918,2.88,0.651846860185974
-3.96,2.4,4277,8918,2.952,0.578273462603175
-3.96,2.4,4277,8918,3.024,0.384301584285234
-3.96,2.4,4277,8918,3.096,0.481876302630499
-3.96,2.4,4277,8918,3.168,0.35383418343065
-3.96,2.4,4277,8918,3.24,0.580985544951796
-3.96,2.4,4277,8918,3.312,0.735780443555075
-3.96,2.4,4277,8918,3.384,0.659250584661241
-3.96,2.4,4277,8918,3.456,0.572757343995111
-3.96,2.4,4277,8918,3.528,0.575781794657922
-3.96,2.4,4277,8918,3.6,0.695719431566119
-3.87,2.4,4277,8918,-3.6,0.551536981426312
-3.87,2.4,4277,8918,-3.528,0.735750790135572
-3.87,2.4,4277,8918,-3.456,0.686764508858702
-3.87,2.4,4277,8918,-3.384,0.479186029687932
-3.87,2.4,4277,8918,-3.312,0.389134289476372
-3.87,2.4,4277,8918,-3.24,0.498945196173252
-3.87,2.4,4277,8918,-3.168,0.600407798616943
-3.87,2.4,4277,8918,-3.096,0.687768235015561
-3.87,2.4,4277,8918,-3.024,0.701119767596246
-3.87,2.4,4277,8918,-2.952,0.599647106923374
-3.87,2.4,4277,8918,-2.88,0.466565779192905
-3.87,2.4,4277,8918,-2.808,0.519210966938599
-3.87,2.4,4277,8918,-2.736,0.779438105744948
-3.87,2.4,4277,8918,-2.664,0.8847241884135
-3.87,2.4,4277,8918,-2.592,0.62212291367857
-3.87,2.4,4277,8918,-2.52,0.207394741076428
-3.87,2.4,4277,8918,-2.448,0.626282713092788
-3.87,2.4,4277,8918,-2.376,0.89837807131379
-3.87,2.4,4277,8918,-2.304,0.812309584346438
-3.87,2.4,4277,8918,-2.232,0.584170012991697
-3.87,2.4,4277,8918,-2.16,0.519732292760872
-3.87,2.4,4277,8918,-2.088,0.641053059117363
-3.87,2.4,4277,8918,-2.016,0.78345133087559
-3.87,2.4,4277,8918,-1.944,0.780272859936374
-3.87,2.4,4277,8918,-1.872,0.492934427884957
-3.87,2.4,4277,8918,-1.8,0.465733847567371
-3.87,2.4,4277,8918,-1.728,0.604782838951379
-3.87,2.4,4277,8918,-1.656,0.605245056476152
-3.87,2.4,4277,8918,-1.584,0.842961159782409
-3.87,2.4,4277,8918,-1.512,0.820880701390068
-3.87,2.4,4277,8918,-1.44,0.628541646207199
-3.87,2.4,4277,8918,-1.368,0.421808923150425
-3.87,2.4,4277,8918,-1.296,0.338855887276581
-3.87,2.4,4277,8918,-1.224,0.68922557867959
-3.87,2.4,4277,8918,-1.152,0.699380215945488
-3.87,2.4,4277,8918,-1.08,0.217021833703575
-3.87,2.4,4277,8918,-1.008,0.468894360129304
-3.87,2.4,4277,8918,-0.936,0.719372063257094
-3.87,2.4,4277,8918,-0.864,0.483776123796156
-3.87,2.4,4277,8918,-0.792,0.512855374357199
-3.87,2.4,4277,8918,-0.72,0.519036437774542
-3.87,2.4,4277,8918,-0.648,0.436439728222774
-3.87,2.4,4277,8918,-0.576,0.372080499752932
-3.87,2.4,4277,8918,-0.504,0.476064767566666
-3.87,2.4,4277,8918,-0.432,0.350098090389369
-3.87,2.4,4277,8918,-0.36,0.579228085745251
-3.87,2.4,4277,8918,-0.288,0.60296813891499
-3.87,2.4,4277,8918,-0.216,0.180655791628871
-3.87,2.4,4277,8918,-0.144,0.570515137603055
-3.87,2.4,4277,8918,-0.0719999999999996,0.606487043479013
-3.87,2.4,4277,8918,0,0.466377759676224
-3.87,2.4,4277,8918,0.0720000000000005,0.408712103964344
-3.87,2.4,4277,8918,0.144000000000001,0.481834194899491
-3.87,2.4,4277,8918,0.216,0.573306629987708
-3.87,2.4,4277,8918,0.288,0.651494364050921
-3.87,2.4,4277,8918,0.36,0.176235831217575
-3.87,2.4,4277,8918,0.432,0.968963045148358
-3.87,2.4,4277,8918,0.504,0.837923850675564
-3.87,2.4,4277,8918,0.576,0.343585040523412
-3.87,2.4,4277,8918,0.648,0.64618024996682
-3.87,2.4,4277,8918,0.72,0.625301718561381
-3.87,2.4,4277,8918,0.792,0.30542079056387
-3.87,2.4,4277,8918,0.864,0.246590962084407
-3.87,2.4,4277,8918,0.936,0.784455175991642
-3.87,2.4,4277,8918,1.008,0.631731260060471
-3.87,2.4,4277,8918,1.08,0.193379163561841
-3.87,2.4,4277,8918,1.152,0.659668757239838
-3.87,2.4,4277,8918,1.224,1
-3.87,2.4,4277,8918,1.296,0.344181086059249
-3.87,2.4,4277,8918,1.368,0.333542571151088
-3.87,2.4,4277,8918,1.44,0.553975989252217
-3.87,2.4,4277,8918,1.512,0.700597979326437
-3.87,2.4,4277,8918,1.584,0.863258386527021
-3.87,2.4,4277,8918,1.656,0.223446172728957
-3.87,2.4,4277,8918,1.728,0.508169409695165
-3.87,2.4,4277,8918,1.8,0.763136623916024
-3.87,2.4,4277,8918,1.872,0.723517867362728
-3.87,2.4,4277,8918,1.944,0.456375375387898
-3.87,2.4,4277,8918,2.016,0.681628963253163
-3.87,2.4,4277,8918,2.088,0.635687649884702
-3.87,2.4,4277,8918,2.16,0.617666928624074
-3.87,2.4,4277,8918,2.232,0.482100503591771
-3.87,2.4,4277,8918,2.304,0.590451073614239
-3.87,2.4,4277,8918,2.376,0.533875953847857
-3.87,2.4,4277,8918,2.448,0.396427569214802
-3.87,2.4,4277,8918,2.52,0.167514670814676
-3.87,2.4,4277,8918,2.592,0.435936776440798
-3.87,2.4,4277,8918,2.664,0.487154113705276
-3.87,2.4,4277,8918,2.736,0.597953671158801
-3.87,2.4,4277,8918,2.808,0.692817627013912
-3.87,2.4,4277,8918,2.88,0.483308131348888
-3.87,2.4,4277,8918,2.952,0.344040621247741
-3.87,2.4,4277,8918,3.024,0.574816777736033
-3.87,2.4,4277,8918,3.096,0.538062847084363
-3.87,2.4,4277,8918,3.168,0.476185708724408
-3.87,2.4,4277,8918,3.24,0.607454645792054
-3.87,2.4,4277,8918,3.312,0.588799863663279
-3.87,2.4,4277,8918,3.384,0.835004545085237
-3.87,2.4,4277,8918,3.456,0.48820396789597
-3.87,2.4,4277,8918,3.528,0.460336046819657
-3.87,2.4,4277,8918,3.6,0.759630987872517
-3.78,2.4,4277,8918,-3.6,0.32521847651932
-3.78,2.4,4277,8918,-3.528,0.490976778652569
-3.78,2.4,4277,8918,-3.456,0.646543231058878
-3.78,2.4,4277,8918,-3.384,0.649320633013957
-3.78,2.4,4277,8918,-3.312,0.464337861023671
-3.78,2.4,4277,8918,-3.24,0.335756104448543
-3.78,2.4,4277,8918,-3.168,0.477842127686412
-3.78,2.4,4277,8918,-3.096,0.593656273934884
-3.78,2.4,4277,8918,-3.024,0.64212896090919
-3.78,2.4,4277,8918,-2.952,0.643942670594891
-3.78,2.4,4277,8918,-2.88,0.546903710778444
-3.78,2.4,4277,8918,-2.808,0.425409232527761
-3.78,2.4,4277,8918,-2.736,0.526547371301143
-3.78,2.4,4277,8918,-2.664,0.73321763286133
-3.78,2.4,4277,8918,-2.592,0.792032052758766
-3.78,2.4,4277,8918,-2.52,0.514928017889992
-3.78,2.4,4277,8918,-2.448,0.197687404817106
-3.78,2.4,4277,8918,-2.376,0.680579419581008
-3.78,2.4,4277,8918,-2.304,0.887628742076468
-3.78,2.4,4277,8918,-2.232,0.716878262456132
-3.78,2.4,4277,8918,-2.16,0.468896555890792
-3.78,2.4,4277,8918,-2.088,0.517830914713164
-3.78,2.4,4277,8918,-2.016,0.646723566016575
-3.78,2.4,4277,8918,-1.944,0.727385641582397
-3.78,2.4,4277,8918,-1.872,0.665213643458621
-3.78,2.4,4277,8918,-1.8,0.417227703830734
-3.78,2.4,4277,8918,-1.728,0.455900321452717
-3.78,2.4,4277,8918,-1.656,0.617244962766904
-3.78,2.4,4277,8918,-1.584,0.619239083901911
-3.78,2.4,4277,8918,-1.512,0.758154235223322
-3.78,2.4,4277,8918,-1.44,0.767458979182655
-3.78,2.4,4277,8918,-1.368,0.447761884342875
-3.78,2.4,4277,8918,-1.296,0.33964860575845
-3.78,2.4,4277,8918,-1.224,0.420751062936798
-3.78,2.4,4277,8918,-1.152,0.667829598064071
-3.78,2.4,4277,8918,-1.08,0.522634729071635
-3.78,2.4,4277,8918,-1.008,0.132463477557352
-3.78,2.4,4277,8918,-0.936,0.618367810605288
-3.78,2.4,4277,8918,-0.864,0.651607318748792
-3.78,2.4,4277,8918,-0.792,0.407744443036435
-3.78,2.4,4277,8918,-0.72,0.466935861454055
-3.78,2.4,4277,8918,-0.648,0.496688602373798
-3.78,2.4,4277,8918,-0.576,0.328559422457353
-3.78,2.4,4277,8918,-0.504,0.398773142779741
-3.78,2.4,4277,8918,-0.432,0.444213825083762
-3.78,2.4,4277,8918,-0.36,0.355544853853291
-3.78,2.4,4277,8918,-0.288,0.547033486846736
-3.78,2.4,4277,8918,-0.216,0.465489086991527
-3.78,2.4,4277,8918,-0.144,0.286631705521067
-3.78,2.4,4277,8918,-0.0719999999999996,0.61500708581001
-3.78,2.4,4277,8918,0,0.578830949763329
-3.78,2.4,4277,8918,0.0720000000000005,0.352019573687356
-3.78,2.4,4277,8918,0.144000000000001,0.489428511188545
-3.78,2.4,4277,8918,0.216,0.447154279008234
-3.78,2.4,4277,8918,0.288,0.551617887137622
-3.78,2.4,4277,8918,0.36,0.458761200605354
-3.78,2.4,4277,8918,0.432,0.583585808610856
-3.78,2.4,4277,8918,0.504,0.990475606480858
-3.78,2.4,4277,8918,0.576,0.238036088526359
-3.78,2.4,4277,8918,0.648,0.579728290715521
-3.78,2.4,4277,8918,0.72,0.674469303976201
-3.78,2.4,4277,8918,0.792,0.317602773932028
-3.78,2.4,4277,8918,0.864,0.199803177513324
-3.78,2.4,4277,8918,0.936,0.652835992141725
-3.78,2.4,4277,8918,1.008,0.725660950461734
-3.78,2.4,4277,8918,1.08,0.557399869296469
-3.78,2.4,4277,8918,1.152,0.592058640698216
-3.78,2.4,4277,8918,1.224,1
-3.78,2.4,4277,8918,1.296,0.170732668284635
-3.78,2.4,4277,8918,1.368,0.127506810867827
-3.78,2.4,4277,8918,1.44,0.779118993084428
-3.78,2.4,4277,8918,1.512,0.651664753401161
-3.78,2.4,4277,8918,1.584,0.550367757562043
-3.78,2.4,4277,8918,1.656,0.299190821052254
-3.78,2.4,4277,8918,1.728,0.695249757072966
-3.78,2.4,4277,8918,1.8,0.648050283270164
-3.78,2.4,4277,8918,1.872,0.556977594796426
-3.78,2.4,4277,8918,1.944,0.455554491702099
-3.78,2.4,4277,8918,2.016,0.701556449965079
-3.78,2.4,4277,8918,2.088,0.574244714779011
-3.78,2.4,4277,8918,2.16,0.374033987343608
-3.78,2.4,4277,8918,2.232,0.613648523265017
-3.78,2.4,4277,8918,2.304,0.621461021642068
-3.78,2.4,4277,8918,2.376,0.305870287012167
-3.78,2.4,4277,8918,2.448,0.102029755710703
-3.78,2.4,4277,8918,2.52,0.351612531356628
-3.78,2.4,4277,8918,2.592,0.519663275467113
-3.78,2.4,4277,8918,2.664,0.540861657504549
-3.78,2.4,4277,8918,2.736,0.606459149592424
-3.78,2.4,4277,8918,2.808,0.39725115536538
-3.78,2.4,4277,8918,2.88,0.289258794800441
-3.78,2.4,4277,8918,2.952,0.524625233612231
-3.78,2.4,4277,8918,3.024,0.579883174681814
-3.78,2.4,4277,8918,3.096,0.519293713493816
-3.78,2.4,4277,8918,3.168,0.305581553888212
-3.78,2.4,4277,8918,3.24,0.391272947182337
-3.78,2.4,4277,8918,3.312,0.826910036529099
-3.78,2.4,4277,8918,3.384,0.75268847975377
-3.78,2.4,4277,8918,3.456,0.324887663381649
-3.78,2.4,4277,8918,3.528,0.490021261691922
-3.78,2.4,4277,8918,3.6,0.840819800299649
-3.69,2.4,4277,8918,-3.6,0.360672507304005
-3.69,2.4,4277,8918,-3.528,0.345171618698405
-3.69,2.4,4277,8918,-3.456,0.511125449958808
-3.69,2.4,4277,8918,-3.384,0.657745497907482
-3.69,2.4,4277,8918,-3.312,0.64883036035366
-3.69,2.4,4277,8918,-3.24,0.471851057003925
-3.69,2.4,4277,8918,-3.168,0.338986481533748
-3.69,2.4,4277,8918,-3.096,0.490020143292151
-3.69,2.4,4277,8918,-3.024,0.635813216934525
-3.69,2.4,4277,8918,-2.952,0.675739839839881
-3.69,2.4,4277,8918,-2.88,0.632904910190161
-3.69,2.4,4277,8918,-2.808,0.528875854725259
-3.69,2.4,4277,8918,-2.736,0.45309315747279
-3.69,2.4,4277,8918,-2.664,0.579291018486544
-3.69,2.4,4277,8918,-2.592,0.748631227142006
-3.69,2.4,4277,8918,-2.52,0.7381501141676
-3.69,2.4,4277,8918,-2.448,0.460625874530631
-3.69,2.4,4277,8918,-2.376,0.273020479891761
-3.69,2.4,4277,8918,-2.304,0.749536342922706
-3.69,2.4,4277,8918,-2.232,0.945326763738139
-3.69,2.4,4277,8918,-2.16,0.685398327756602
-3.69,2.4,4277,8918,-2.088,0.422220709578365
-3.69,2.4,4277,8918,-2.016,0.582970492391573
-3.69,2.4,4277,8918,-1.944,0.714817084314165
-3.69,2.4,4277,8918,-1.872,0.72595119194049
-3.69,2.4,4277,8918,-1.8,0.609440119963058
-3.69,2.4,4277,8918,-1.728,0.395864421793905
-3.69,2.4,4277,8918,-1.656,0.500735844174542
-3.69,2.4,4277,8918,-1.584,0.685787888691104
-3.69,2.4,4277,8918,-1.512,0.681560326197945
-3.69,2.4,4277,8918,-1.44,0.74617029602889
-3.69,2.4,4277,8918,-1.368,0.689608829996134
-3.69,2.4,4277,8918,-1.296,0.35793370938291
-3.69,2.4,4277,8918,-1.224,0.339989184602368
-3.69,2.4,4277,8918,-1.152,0.573653336223746
-3.69,2.4,4277,8918,-1.08,0.608113255948399
-3.69,2.4,4277,8918,-1.008,0.366794515183345
-3.69,2.4,4277,8918,-0.936,0.307267948889776
-3.69,2.4,4277,8918,-0.864,0.735478169580779
-3.69,2.4,4277,8918,-0.792,0.609701567692099
-3.69,2.4,4277,8918,-0.72,0.348278728342864
-3.69,2.4,4277,8918,-0.648,0.534951784425276
-3.69,2.4,4277,8918,-0.576,0.434840093006094
-3.69,2.4,4277,8918,-0.504,0.3108495303379
-3.69,2.4,4277,8918,-0.432,0.440000874515034
-3.69,2.4,4277,8918,-0.36,0.414294827674407
-3.69,2.4,4277,8918,-0.288,0.402832828817554
-3.69,2.4,4277,8918,-0.216,0.580356144325683
-3.69,2.4,4277,8918,-0.144,0.268394227663202
-3.69,2.4,4277,8918,-0.0719999999999996,0.449801871413657
-3.69,2.4,4277,8918,0,0.759136077602625
-3.69,2.4,4277,8918,0.0720000000000005,0.472860524640186
-3.69,2.4,4277,8918,0.144000000000001,0.449554728310459
-3.69,2.4,4277,8918,0.216,0.489624811406256
-3.69,2.4,4277,8918,0.288,0.463078911437453
-3.69,2.4,4277,8918,0.36,0.594428945681461
-3.69,2.4,4277,8918,0.432,0.429680191202555
-3.69,2.4,4277,8918,0.504,0.906014135909459
-3.69,2.4,4277,8918,0.576,0.592775437011258
-3.69,2.4,4277,8918,0.648,0.399796656637192
-3.69,2.4,4277,8918,0.72,0.802548524278473
-3.69,2.4,4277,8918,0.792,0.439891571053078
-3.69,2.4,4277,8918,0.864,0.314219279833955
-3.69,2.4,4277,8918,0.936,0.536155003862038
-3.69,2.4,4277,8918,1.008,0.820837220382686
-3.69,2.4,4277,8918,1.08,0.96271038461969
-3.69,2.4,4277,8918,1.152,0.577517847840812
-3.69,2.4,4277,8918,1.224,1
-3.69,2.4,4277,8918,1.296,0.288415818843822
-3.69,2.4,4277,8918,1.368,0.306934252532548
-3.69,2.4,4277,8918,1.44,0.936162695599567
-3.69,2.4,4277,8918,1.512,0.527553162628963
-3.69,2.4,4277,8918,1.584,0.238407209549106
-3.69,2.4,4277,8918,1.656,0.612228756261257
-3.69,2.4,4277,8918,1.728,0.742168856294057
-3.69,2.4,4277,8918,1.8,0.487451852302463
-3.69,2.4,4277,8918,1.872,0.545891954270859
-3.69,2.4,4277,8918,1.944,0.513834530309444
-3.69,2.4,4277,8918,2.016,0.714279089687265
-3.69,2.4,4277,8918,2.088,0.560418480320709
-3.69,2.4,4277,8918,2.16,0.313568405235112
-3.69,2.4,4277,8918,2.232,0.69493831385208
-3.69,2.4,4277,8918,2.304,0.439660988818683
-3.69,2.4,4277,8918,2.376,0.218740365666793
-3.69,2.4,4277,8918,2.448,0.398566043765819
-3.69,2.4,4277,8918,2.52,0.464870982231981
-3.69,2.4,4277,8918,2.592,0.488267192564667
-3.69,2.4,4277,8918,2.664,0.559517457328713
-3.69,2.4,4277,8918,2.736,0.31954903078106
-3.69,2.4,4277,8918,2.808,0.346863827261636
-3.69,2.4,4277,8918,2.88,0.484770085914595
-3.69,2.4,4277,8918,2.952,0.528046605089826
-3.69,2.4,4277,8918,3.024,0.56234633062431
-3.69,2.4,4277,8918,3.096,0.311769782018299
-3.69,2.4,4277,8918,3.168,0.218043472999276
-3.69,2.4,4277,8918,3.24,0.650440001081429
-3.69,2.4,4277,8918,3.312,0.869119961450098
-3.69,2.4,4277,8918,3.384,0.551705717157221
-3.69,2.4,4277,8918,3.456,0.374330542575793
-3.69,2.4,4277,8918,3.528,0.667208176472198
-3.69,2.4,4277,8918,3.6,0.708050083851556
