"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6345,7783,3.528,0.216144293367515
-4.14,2.4,6345,7783,3.6,0.187556217824653
-4.05,2.4,6345,7783,-3.6,0.265008502312499
-4.05,2.4,6345,7783,-3.528,0.205698468944076
-4.05,2.4,6345,7783,-3.456,0.179726603568579
-4.05,2.4,6345,7783,-3.384,0.215322026934151
-4.05,2.4,6345,7783,-3.312,0.225748479068302
-4.05,2.4,6345,7783,-3.24,0.176952499373756
-4.05,2.4,6345,7783,-3.168,0.105635411577809
-4.05,2.4,6345,7783,-3.096,0.113717280922103
-4.05,2.4,6345,7783,-3.024,0.149473604932607
-4.05,2.4,6345,7783,-2.952,0.214065994817512
-4.05,2.4,6345,7783,-2.88,0.294615704850086
-4.05,2.4,6345,7783,-2.808,0.357223244480033
-4.05,2.4,6345,7783,-2.736,0.360135993314635
-4.05,2.4,6345,7783,-2.664,0.301891967998227
-4.05,2.4,6345,7783,-2.592,0.251657185637311
-4.05,2.4,6345,7783,-2.52,0.285317755688048
-4.05,2.4,6345,7783,-2.448,0.336292051696269
-4.05,2.4,6345,7783,-2.376,0.327369020509998
-4.05,2.4,6345,7783,-2.304,0.284014185337161
-4.05,2.4,6345,7783,-2.232,0.268695925197792
-4.05,2.4,6345,7783,-2.16,0.287734186066259
-4.05,2.4,6345,7783,-2.088,0.261790653229247
-4.05,2.4,6345,7783,-2.016,0.182987946072674
-4.05,2.4,6345,7783,-1.944,0.162565356148865
-4.05,2.4,6345,7783,-1.872,0.198074251291714
-4.05,2.4,6345,7783,-1.8,0.237338343800749
-4.05,2.4,6345,7783,-1.728,0.255494717035279
-4.05,2.4,6345,7783,-1.656,0.253358317486369
-4.05,2.4,6345,7783,-1.584,0.165286784856413
-4.05,2.4,6345,7783,-1.512,0.0929287888828713
-4.05,2.4,6345,7783,-1.44,0.13304728329167
-4.05,2.4,6345,7783,-1.368,0.170242173285416
-4.05,2.4,6345,7783,-1.296,0.230672664076147
-4.05,2.4,6345,7783,-1.224,0.213081008804408
-4.05,2.4,6345,7783,-1.152,0.0885119034786596
-4.05,2.4,6345,7783,-1.08,0.168280164319632
-4.05,2.4,6345,7783,-1.008,0.280375884435376
-4.05,2.4,6345,7783,-0.936,0.296856054054009
-4.05,2.4,6345,7783,-0.864,0.328562142391149
-4.05,2.4,6345,7783,-0.792,0.264802078114649
-4.05,2.4,6345,7783,-0.72,0.182833984899107
-4.05,2.4,6345,7783,-0.648,0.27624294880627
-4.05,2.4,6345,7783,-0.576,0.39600701862576
-4.05,2.4,6345,7783,-0.504,0.406461608118581
-4.05,2.4,6345,7783,-0.432,0.244129204521669
-4.05,2.4,6345,7783,-0.36,0.178461938386969
-4.05,2.4,6345,7783,-0.288,0.317979890561998
-4.05,2.4,6345,7783,-0.216,0.401211789892802
-4.05,2.4,6345,7783,-0.144,0.374544318503866
-4.05,2.4,6345,7783,-0.0719999999999996,0.518474477819899
-4.05,2.4,6345,7783,0,0.356424174035584
-4.05,2.4,6345,7783,0.0720000000000005,0.27749285133821
-4.05,2.4,6345,7783,0.144000000000001,0.400910616878386
-4.05,2.4,6345,7783,0.216,0.285939715150672
-4.05,2.4,6345,7783,0.288,0.326772364052764
-4.05,2.4,6345,7783,0.36,0.160928247380098
-4.05,2.4,6345,7783,0.432,0.295321344479822
-4.05,2.4,6345,7783,0.504,0.326514948818056
-4.05,2.4,6345,7783,0.576,0.159403397392109
-4.05,2.4,6345,7783,0.648,0.461603687077439
-4.05,2.4,6345,7783,0.72,0.437882829804279
-4.05,2.4,6345,7783,0.792,0.402189619912078
-4.05,2.4,6345,7783,0.864,0.370583007661398
-4.05,2.4,6345,7783,0.936,0.395212403115728
-4.05,2.4,6345,7783,1.008,0.127482993855374
-4.05,2.4,6345,7783,1.08,0.286688067692291
-4.05,2.4,6345,7783,1.152,0.203623097887347
-4.05,2.4,6345,7783,1.224,0.274234706708582
-4.05,2.4,6345,7783,1.296,0.430471548828924
-4.05,2.4,6345,7783,1.368,0.433885110036788
-4.05,2.4,6345,7783,1.44,0.430399650218312
-4.05,2.4,6345,7783,1.512,0.271500349698994
-4.05,2.4,6345,7783,1.584,0.22120088408049
-4.05,2.4,6345,7783,1.656,0.596043415619381
-4.05,2.4,6345,7783,1.728,0.679510666384109
-4.05,2.4,6345,7783,1.8,0.783197382112592
-4.05,2.4,6345,7783,1.872,0.64240977604193
-4.05,2.4,6345,7783,1.944,0.945516350378529
-4.05,2.4,6345,7783,2.016,0.992153140077273
-4.05,2.4,6345,7783,2.088,0.922982875356684
-4.05,2.4,6345,7783,2.16,1
-4.05,2.4,6345,7783,2.232,0.909389976240234
-4.05,2.4,6345,7783,2.304,0.731220074977764
-4.05,2.4,6345,7783,2.376,0.755163376266772
-4.05,2.4,6345,7783,2.448,0.723513124718369
-4.05,2.4,6345,7783,2.52,0.608630177364535
-4.05,2.4,6345,7783,2.592,0.604643905318636
-4.05,2.4,6345,7783,2.664,0.512185445798578
-4.05,2.4,6345,7783,2.736,0.483471263639093
-4.05,2.4,6345,7783,2.808,0.432892329921411
-4.05,2.4,6345,7783,2.88,0.518119456011855
-4.05,2.4,6345,7783,2.952,0.422743757362531
-4.05,2.4,6345,7783,3.024,0.47281554523055
-4.05,2.4,6345,7783,3.096,0.325316615768717
-4.05,2.4,6345,7783,3.168,0.330988445436913
-4.05,2.4,6345,7783,3.24,0.376803651989556
-4.05,2.4,6345,7783,3.312,0.384784812816312
-4.05,2.4,6345,7783,3.384,0.343373992246951
-4.05,2.4,6345,7783,3.456,0.308317171409437
-4.05,2.4,6345,7783,3.528,0.323744885911753
-4.05,2.4,6345,7783,3.6,0.342121427622012
-3.96,2.4,6345,7783,-3.6,0.412926418283558
-3.96,2.4,6345,7783,-3.528,0.277951088670231
-3.96,2.4,6345,7783,-3.456,0.182520339599502
-3.96,2.4,6345,7783,-3.384,0.188685814275526
-3.96,2.4,6345,7783,-3.312,0.267708725548051
-3.96,2.4,6345,7783,-3.24,0.313606774204173
-3.96,2.4,6345,7783,-3.168,0.263881389551644
-3.96,2.4,6345,7783,-3.096,0.164796270005994
-3.96,2.4,6345,7783,-3.024,0.113470926585768
-3.96,2.4,6345,7783,-2.952,0.204891545146872
-3.96,2.4,6345,7783,-2.88,0.315088114045108
-3.96,2.4,6345,7783,-2.808,0.382189915244794
-3.96,2.4,6345,7783,-2.736,0.427999762337547
-3.96,2.4,6345,7783,-2.664,0.44346042256537
-3.96,2.4,6345,7783,-2.592,0.39216676834088
-3.96,2.4,6345,7783,-2.52,0.339024978883048
-3.96,2.4,6345,7783,-2.448,0.367511386860232
-3.96,2.4,6345,7783,-2.376,0.409590658510788
-3.96,2.4,6345,7783,-2.304,0.432003930201971
-3.96,2.4,6345,7783,-2.232,0.438492391242973
-3.96,2.4,6345,7783,-2.16,0.408353105510188
-3.96,2.4,6345,7783,-2.088,0.337441386278091
-3.96,2.4,6345,7783,-2.016,0.320461485300786
-3.96,2.4,6345,7783,-1.944,0.307270875222654
-3.96,2.4,6345,7783,-1.872,0.23678678777868
-3.96,2.4,6345,7783,-1.8,0.228374980101568
-3.96,2.4,6345,7783,-1.728,0.355298024311519
-3.96,2.4,6345,7783,-1.656,0.384048544760401
-3.96,2.4,6345,7783,-1.584,0.27828782014072
-3.96,2.4,6345,7783,-1.512,0.152219535212626
-3.96,2.4,6345,7783,-1.44,0.155025095632248
-3.96,2.4,6345,7783,-1.368,0.221893927093497
-3.96,2.4,6345,7783,-1.296,0.245597063730329
-3.96,2.4,6345,7783,-1.224,0.252663869825548
-3.96,2.4,6345,7783,-1.152,0.198098603364228
-3.96,2.4,6345,7783,-1.08,0.115566300024667
-3.96,2.4,6345,7783,-1.008,0.241258694203701
-3.96,2.4,6345,7783,-0.936,0.455045698887958
-3.96,2.4,6345,7783,-0.864,0.389079133031374
-3.96,2.4,6345,7783,-0.792,0.311364919505535
-3.96,2.4,6345,7783,-0.72,0.283587126849723
-3.96,2.4,6345,7783,-0.648,0.32117227584403
-3.96,2.4,6345,7783,-0.576,0.375539246762579
-3.96,2.4,6345,7783,-0.504,0.571870466275726
-3.96,2.4,6345,7783,-0.432,0.449777556905484
-3.96,2.4,6345,7783,-0.36,0.309408122324416
-3.96,2.4,6345,7783,-0.288,0.379676916392124
-3.96,2.4,6345,7783,-0.216,0.410129206214689
-3.96,2.4,6345,7783,-0.144,0.366322701179287
-3.96,2.4,6345,7783,-0.0719999999999996,0.623583005705917
-3.96,2.4,6345,7783,0,0.578699484973129
-3.96,2.4,6345,7783,0.0720000000000005,0.555827026080933
-3.96,2.4,6345,7783,0.144000000000001,0.371761532551478
-3.96,2.4,6345,7783,0.216,0.312361352509412
-3.96,2.4,6345,7783,0.288,0.574480732536535
-3.96,2.4,6345,7783,0.36,0.355036896749541
-3.96,2.4,6345,7783,0.432,0.310687750509035
-3.96,2.4,6345,7783,0.504,0.420015050719736
-3.96,2.4,6345,7783,0.576,0.286884663205637
-3.96,2.4,6345,7783,0.648,0.45913264749398
-3.96,2.4,6345,7783,0.72,0.533307940235664
-3.96,2.4,6345,7783,0.792,0.635347124967521
-3.96,2.4,6345,7783,0.864,0.367986233110781
-3.96,2.4,6345,7783,0.936,0.545580251052756
-3.96,2.4,6345,7783,1.008,0.239361874849791
-3.96,2.4,6345,7783,1.08,0.341554757698703
-3.96,2.4,6345,7783,1.152,0.124625042821898
-3.96,2.4,6345,7783,1.224,0.352360472789818
-3.96,2.4,6345,7783,1.296,0.301782247589597
-3.96,2.4,6345,7783,1.368,0.277313808531302
-3.96,2.4,6345,7783,1.44,0.481286567855688
-3.96,2.4,6345,7783,1.512,0.32304932334313
-3.96,2.4,6345,7783,1.584,0.26203790934682
-3.96,2.4,6345,7783,1.656,0.188604379950549
-3.96,2.4,6345,7783,1.728,0.379412809293439
-3.96,2.4,6345,7783,1.8,0.570582712378407
-3.96,2.4,6345,7783,1.872,0.668598164465457
-3.96,2.4,6345,7783,1.944,0.926203212844095
-3.96,2.4,6345,7783,2.016,0.836895489365863
-3.96,2.4,6345,7783,2.088,0.803452759201214
-3.96,2.4,6345,7783,2.16,1
-3.96,2.4,6345,7783,2.232,0.752570986728628
-3.96,2.4,6345,7783,2.304,0.846802710900036
-3.96,2.4,6345,7783,2.376,0.767341625887546
-3.96,2.4,6345,7783,2.448,0.511156387924342
-3.96,2.4,6345,7783,2.52,0.500605131487936
-3.96,2.4,6345,7783,2.592,0.427941959443782
-3.96,2.4,6345,7783,2.664,0.294459957947573
-3.96,2.4,6345,7783,2.736,0.182348978007645
-3.96,2.4,6345,7783,2.808,0.176508389107833
-3.96,2.4,6345,7783,2.88,0.145045341265147
-3.96,2.4,6345,7783,2.952,0.437610060078319
-3.96,2.4,6345,7783,3.024,0.384195224025542
-3.96,2.4,6345,7783,3.096,0.53075722060893
-3.96,2.4,6345,7783,3.168,0.546673775250678
-3.96,2.4,6345,7783,3.24,0.274938972213537
-3.96,2.4,6345,7783,3.312,0.304880124661133
-3.96,2.4,6345,7783,3.384,0.328797758583289
-3.96,2.4,6345,7783,3.456,0.392856458194555
-3.96,2.4,6345,7783,3.528,0.315449136951807
-3.96,2.4,6345,7783,3.6,0.437195586910142
-3.87,2.4,6345,7783,-3.6,0.26896858054844
-3.87,2.4,6345,7783,-3.528,0.221179638359895
-3.87,2.4,6345,7783,-3.456,0.177836998328482
-3.87,2.4,6345,7783,-3.384,0.14277616563616
-3.87,2.4,6345,7783,-3.312,0.164666889321876
-3.87,2.4,6345,7783,-3.24,0.184619640816018
-3.87,2.4,6345,7783,-3.168,0.17398619967062
-3.87,2.4,6345,7783,-3.096,0.147009965243864
-3.87,2.4,6345,7783,-3.024,0.114621637883632
-3.87,2.4,6345,7783,-2.952,0.0921252646559401
-3.87,2.4,6345,7783,-2.88,0.101937760014942
-3.87,2.4,6345,7783,-2.808,0.190281491321368
-3.87,2.4,6345,7783,-2.736,0.289505738157936
-3.87,2.4,6345,7783,-2.664,0.303927864396663
-3.87,2.4,6345,7783,-2.592,0.247775939684135
-3.87,2.4,6345,7783,-2.52,0.202871434118947
-3.87,2.4,6345,7783,-2.448,0.221760270808491
-3.87,2.4,6345,7783,-2.376,0.282482401181286
-3.87,2.4,6345,7783,-2.304,0.311580686065731
-3.87,2.4,6345,7783,-2.232,0.290996890417
-3.87,2.4,6345,7783,-2.16,0.275246578280261
-3.87,2.4,6345,7783,-2.088,0.284328170142785
-3.87,2.4,6345,7783,-2.016,0.264562603374727
-3.87,2.4,6345,7783,-1.944,0.197058135570457
-3.87,2.4,6345,7783,-1.872,0.170587166140154
-3.87,2.4,6345,7783,-1.8,0.208756502287714
-3.87,2.4,6345,7783,-1.728,0.198409020115467
-3.87,2.4,6345,7783,-1.656,0.182567708240861
-3.87,2.4,6345,7783,-1.584,0.23518559493307
-3.87,2.4,6345,7783,-1.512,0.223131928657486
-3.87,2.4,6345,7783,-1.44,0.148815498675416
-3.87,2.4,6345,7783,-1.368,0.132922485451305
-3.87,2.4,6345,7783,-1.296,0.0923170467001867
-3.87,2.4,6345,7783,-1.224,0.126590890914438
-3.87,2.4,6345,7783,-1.152,0.175496631266692
-3.87,2.4,6345,7783,-1.08,0.174746463960687
-3.87,2.4,6345,7783,-1.008,0.0780894136596785
-3.87,2.4,6345,7783,-0.936,0.232439256165352
-3.87,2.4,6345,7783,-0.864,0.290800295514194
-3.87,2.4,6345,7783,-0.792,0.23372468618775
-3.87,2.4,6345,7783,-0.72,0.155347804073567
-3.87,2.4,6345,7783,-0.648,0.225986145048554
-3.87,2.4,6345,7783,-0.576,0.26815565703083
-3.87,2.4,6345,7783,-0.504,0.31412170030326
-3.87,2.4,6345,7783,-0.432,0.336733153049575
-3.87,2.4,6345,7783,-0.36,0.249946818580848
-3.87,2.4,6345,7783,-0.288,0.272982695640004
-3.87,2.4,6345,7783,-0.216,0.3080324767218
-3.87,2.4,6345,7783,-0.144,0.227683588959882
-3.87,2.4,6345,7783,-0.0719999999999996,0.306981676443175
-3.87,2.4,6345,7783,0,0.356119676611396
-3.87,2.4,6345,7783,0.0720000000000005,0.536678021136543
-3.87,2.4,6345,7783,0.144000000000001,0.308078388837675
-3.87,2.4,6345,7783,0.216,0.145442361365085
-3.87,2.4,6345,7783,0.288,0.399360966429198
-3.87,2.4,6345,7783,0.36,0.323616407712948
-3.87,2.4,6345,7783,0.432,0.166847441510872
-3.87,2.4,6345,7783,0.504,0.159408483678251
-3.87,2.4,6345,7783,0.576,0.23847175176155
-3.87,2.4,6345,7783,0.648,0.213794180199127
-3.87,2.4,6345,7783,0.72,0.275937024178998
-3.87,2.4,6345,7783,0.792,0.486940819312904
-3.87,2.4,6345,7783,0.864,0.333343256018365
-3.87,2.4,6345,7783,0.936,0.319516893313005
-3.87,2.4,6345,7783,1.008,0.171907592333257
-3.87,2.4,6345,7783,1.08,0.21628287702717
-3.87,2.4,6345,7783,1.152,0.198421289372996
-3.87,2.4,6345,7783,1.224,0.382510245444729
-3.87,2.4,6345,7783,1.296,0.225178908097882
-3.87,2.4,6345,7783,1.368,0.50085563376538
-3.87,2.4,6345,7783,1.44,0.148379508545234
-3.87,2.4,6345,7783,1.512,0.22623436714062
-3.87,2.4,6345,7783,1.584,0.209066782495434
-3.87,2.4,6345,7783,1.656,0.344703206062666
-3.87,2.4,6345,7783,1.728,0.696567376191924
-3.87,2.4,6345,7783,1.8,0.70354418369502
-3.87,2.4,6345,7783,1.872,0.733937192482151
-3.87,2.4,6345,7783,1.944,0.835607934439455
-3.87,2.4,6345,7783,2.016,1
-3.87,2.4,6345,7783,2.088,0.888155198051
-3.87,2.4,6345,7783,2.16,0.987896769585045
-3.87,2.4,6345,7783,2.232,0.854157281160823
-3.87,2.4,6345,7783,2.304,0.902312883479537
-3.87,2.4,6345,7783,2.376,0.842459543604534
-3.87,2.4,6345,7783,2.448,0.677196897956689
-3.87,2.4,6345,7783,2.52,0.641769824625229
-3.87,2.4,6345,7783,2.592,0.606727351185917
-3.87,2.4,6345,7783,2.664,0.490892291726813
-3.87,2.4,6345,7783,2.736,0.42961166866815
-3.87,2.4,6345,7783,2.808,0.350970768293675
-3.87,2.4,6345,7783,2.88,0.437348270251528
-3.87,2.4,6345,7783,2.952,0.515989646189641
-3.87,2.4,6345,7783,3.024,0.453746952293494
-3.87,2.4,6345,7783,3.096,0.346908080381
-3.87,2.4,6345,7783,3.168,0.231378853241822
-3.87,2.4,6345,7783,3.24,0.293076498821048
-3.87,2.4,6345,7783,3.312,0.23703526468951
-3.87,2.4,6345,7783,3.384,0.201490696854626
-3.87,2.4,6345,7783,3.456,0.147321922353169
-3.87,2.4,6345,7783,3.528,0.279021367531497
-3.87,2.4,6345,7783,3.6,0.1340642358294
-3.78,2.4,6345,7783,-3.6,0.44266675939456
-3.78,2.4,6345,7783,-3.528,0.453985128207356
-3.78,2.4,6345,7783,-3.456,0.366613864874196
-3.78,2.4,6345,7783,-3.384,0.252265871516358
-3.78,2.4,6345,7783,-3.312,0.201503962096032
-3.78,2.4,6345,7783,-3.24,0.227427605902082
-3.78,2.4,6345,7783,-3.168,0.307818392790111
-3.78,2.4,6345,7783,-3.096,0.332649617671621
-3.78,2.4,6345,7783,-3.024,0.271671517745338
-3.78,2.4,6345,7783,-2.952,0.187862978551903
-3.78,2.4,6345,7783,-2.88,0.134971626310133
-3.78,2.4,6345,7783,-2.808,0.182475375019132
-3.78,2.4,6345,7783,-2.736,0.300856473351385
-3.78,2.4,6345,7783,-2.664,0.42563851488992
-3.78,2.4,6345,7783,-2.592,0.488431304274142
-3.78,2.4,6345,7783,-2.52,0.437233911964237
-3.78,2.4,6345,7783,-2.448,0.33601671524225
-3.78,2.4,6345,7783,-2.376,0.304607719783683
-3.78,2.4,6345,7783,-2.304,0.369088824095378
-3.78,2.4,6345,7783,-2.232,0.46148701543388
-3.78,2.4,6345,7783,-2.16,0.546818412466192
-3.78,2.4,6345,7783,-2.088,0.586619066101055
-3.78,2.4,6345,7783,-2.016,0.468286145446364
-3.78,2.4,6345,7783,-1.944,0.31625411952023
-3.78,2.4,6345,7783,-1.872,0.33701047081528
-3.78,2.4,6345,7783,-1.8,0.399393606866914
-3.78,2.4,6345,7783,-1.728,0.336415747813244
-3.78,2.4,6345,7783,-1.656,0.292517214640571
-3.78,2.4,6345,7783,-1.584,0.360023931899788
-3.78,2.4,6345,7783,-1.512,0.381739162022684
-3.78,2.4,6345,7783,-1.44,0.279323450060311
-3.78,2.4,6345,7783,-1.368,0.245193433033074
-3.78,2.4,6345,7783,-1.296,0.197090397522234
-3.78,2.4,6345,7783,-1.224,0.208817887066562
-3.78,2.4,6345,7783,-1.152,0.224839466217642
-3.78,2.4,6345,7783,-1.08,0.301876572433089
-3.78,2.4,6345,7783,-1.008,0.273757117011414
-3.78,2.4,6345,7783,-0.936,0.201561418613353
-3.78,2.4,6345,7783,-0.864,0.395957470421776
-3.78,2.4,6345,7783,-0.792,0.447795049133679
-3.78,2.4,6345,7783,-0.72,0.319216128252797
-3.78,2.4,6345,7783,-0.648,0.306631664730596
-3.78,2.4,6345,7783,-0.576,0.377307257363699
-3.78,2.4,6345,7783,-0.504,0.514006468262836
-3.78,2.4,6345,7783,-0.432,0.470248436705999
-3.78,2.4,6345,7783,-0.36,0.313909383160527
-3.78,2.4,6345,7783,-0.288,0.481099513594774
-3.78,2.4,6345,7783,-0.216,0.663966027492244
-3.78,2.4,6345,7783,-0.144,0.393352126165311
-3.78,2.4,6345,7783,-0.0719999999999996,0.444883533263433
-3.78,2.4,6345,7783,0,0.540669268167471
-3.78,2.4,6345,7783,0.0720000000000005,0.862272147849095
-3.78,2.4,6345,7783,0.144000000000001,0.662290273460928
-3.78,2.4,6345,7783,0.216,0.394664917570893
-3.78,2.4,6345,7783,0.288,0.518612812743218
-3.78,2.4,6345,7783,0.36,0.548740024988069
-3.78,2.4,6345,7783,0.432,0.416456057802106
-3.78,2.4,6345,7783,0.504,0.253549190271826
-3.78,2.4,6345,7783,0.576,0.312120649849203
-3.78,2.4,6345,7783,0.648,0.322725930790604
-3.78,2.4,6345,7783,0.72,0.41994717358528
-3.78,2.4,6345,7783,0.792,0.589490525837225
-3.78,2.4,6345,7783,0.864,0.746945792412429
-3.78,2.4,6345,7783,0.936,0.447641876350229
-3.78,2.4,6345,7783,1.008,0.25678197208602
-3.78,2.4,6345,7783,1.08,0.282114928575174
-3.78,2.4,6345,7783,1.152,0.143987295677997
-3.78,2.4,6345,7783,1.224,0.454241056963319
-3.78,2.4,6345,7783,1.296,0.518762569828122
-3.78,2.4,6345,7783,1.368,0.810318878273373
-3.78,2.4,6345,7783,1.44,0.517982035832969
-3.78,2.4,6345,7783,1.512,0.671574242969117
-3.78,2.4,6345,7783,1.584,0.407561380977775
-3.78,2.4,6345,7783,1.656,0.234253741302925
-3.78,2.4,6345,7783,1.728,0.629407361558509
-3.78,2.4,6345,7783,1.8,0.438680219441742
-3.78,2.4,6345,7783,1.872,0.563034775244266
-3.78,2.4,6345,7783,1.944,0.871303831992214
-3.78,2.4,6345,7783,2.016,0.998090950976198
-3.78,2.4,6345,7783,2.088,0.839414485609936
-3.78,2.4,6345,7783,2.16,1
-3.78,2.4,6345,7783,2.232,0.770026855760463
-3.78,2.4,6345,7783,2.304,0.854210434955203
-3.78,2.4,6345,7783,2.376,0.666879020662156
-3.78,2.4,6345,7783,2.448,0.572718556488644
-3.78,2.4,6345,7783,2.52,0.545273951135284
-3.78,2.4,6345,7783,2.592,0.549143953389183
-3.78,2.4,6345,7783,2.664,0.453267708797797
-3.78,2.4,6345,7783,2.736,0.392943956303535
-3.78,2.4,6345,7783,2.808,0.377558471774143
-3.78,2.4,6345,7783,2.88,0.583568564808967
-3.78,2.4,6345,7783,2.952,0.552028521510148
-3.78,2.4,6345,7783,3.024,0.542510080361079
-3.78,2.4,6345,7783,3.096,0.308899742109115
-3.78,2.4,6345,7783,3.168,0.336003071083273
-3.78,2.4,6345,7783,3.24,0.389019728379097
-3.78,2.4,6345,7783,3.312,0.348682242288897
-3.78,2.4,6345,7783,3.384,0.289130528604623
-3.78,2.4,6345,7783,3.456,0.450086130814296
-3.78,2.4,6345,7783,3.528,0.536317134076471
-3.78,2.4,6345,7783,3.6,0.427514212734587
-3.69,2.4,6345,7783,-3.6,0.212025041009486
-3.69,2.4,6345,7783,-3.528,0.255535289969374
-3.69,2.4,6345,7783,-3.456,0.275089134780759
-3.69,2.4,6345,7783,-3.384,0.274341484487744
-3.69,2.4,6345,7783,-3.312,0.218440920862582
-3.69,2.4,6345,7783,-3.24,0.178194964039106
-3.69,2.4,6345,7783,-3.168,0.189718724779049
-3.69,2.4,6345,7783,-3.096,0.19335175630136
-3.69,2.4,6345,7783,-3.024,0.183038414795126
-3.69,2.4,6345,7783,-2.952,0.181401327037301
-3.69,2.4,6345,7783,-2.88,0.173011965466424
-3.69,2.4,6345,7783,-2.808,0.131647188460412
-3.69,2.4,6345,7783,-2.736,0.102558298304864
-3.69,2.4,6345,7783,-2.664,0.229950667994657
-3.69,2.4,6345,7783,-2.592,0.321866313764685
-3.69,2.4,6345,7783,-2.52,0.309489451649699
-3.69,2.4,6345,7783,-2.448,0.24874917217748
-3.69,2.4,6345,7783,-2.376,0.218842181350836
-3.69,2.4,6345,7783,-2.304,0.252789400201418
-3.69,2.4,6345,7783,-2.232,0.301728310912348
-3.69,2.4,6345,7783,-2.16,0.319800699307282
-3.69,2.4,6345,7783,-2.088,0.358496001572123
-3.69,2.4,6345,7783,-2.016,0.385370218563856
-3.69,2.4,6345,7783,-1.944,0.33704691584212
-3.69,2.4,6345,7783,-1.872,0.263603022927315
-3.69,2.4,6345,7783,-1.8,0.246381918670703
-3.69,2.4,6345,7783,-1.728,0.249671212569591
-3.69,2.4,6345,7783,-1.656,0.240898685289413
-3.69,2.4,6345,7783,-1.584,0.260133540039208
-3.69,2.4,6345,7783,-1.512,0.26927017858238
-3.69,2.4,6345,7783,-1.44,0.206862256929005
-3.69,2.4,6345,7783,-1.368,0.160034854544682
-3.69,2.4,6345,7783,-1.296,0.160809325401294
-3.69,2.4,6345,7783,-1.224,0.168609948661554
-3.69,2.4,6345,7783,-1.152,0.217020636280355
-3.69,2.4,6345,7783,-1.08,0.208820322092285
-3.69,2.4,6345,7783,-1.008,0.183610164550265
-3.69,2.4,6345,7783,-0.936,0.181099987325828
-3.69,2.4,6345,7783,-0.864,0.143865717630494
-3.69,2.4,6345,7783,-0.792,0.284788721951743
-3.69,2.4,6345,7783,-0.72,0.300976779300631
-3.69,2.4,6345,7783,-0.648,0.239953057240119
-3.69,2.4,6345,7783,-0.576,0.225607410980076
-3.69,2.4,6345,7783,-0.504,0.34639903504034
-3.69,2.4,6345,7783,-0.432,0.280582394725787
-3.69,2.4,6345,7783,-0.36,0.202338066184794
-3.69,2.4,6345,7783,-0.288,0.324289274580153
-3.69,2.4,6345,7783,-0.216,0.494633220583387
-3.69,2.4,6345,7783,-0.144,0.318626168130398
-3.69,2.4,6345,7783,-0.0719999999999996,0.330671714508782
-3.69,2.4,6345,7783,0,0.358483446206905
-3.69,2.4,6345,7783,0.0720000000000005,0.546376701390504
-3.69,2.4,6345,7783,0.144000000000001,0.509852185819666
-3.69,2.4,6345,7783,0.216,0.401705708933316
-3.69,2.4,6345,7783,0.288,0.399283223593431
-3.69,2.4,6345,7783,0.36,0.373084425134162
-3.69,2.4,6345,7783,0.432,0.374438402000933
-3.69,2.4,6345,7783,0.504,0.298408435860832
-3.69,2.4,6345,7783,0.576,0.163088163100534
-3.69,2.4,6345,7783,0.648,0.197911320339972
-3.69,2.4,6345,7783,0.72,0.345848269666068
-3.69,2.4,6345,7783,0.792,0.226233103966034
-3.69,2.4,6345,7783,0.864,0.501017108611927
-3.69,2.4,6345,7783,0.936,0.379598421950273
-3.69,2.4,6345,7783,1.008,0.280650825957707
-3.69,2.4,6345,7783,1.08,0.162326700253914
-3.69,2.4,6345,7783,1.152,0.200209170630368
-3.69,2.4,6345,7783,1.224,0.145284351664591
-3.69,2.4,6345,7783,1.296,0.314264628265403
-3.69,2.4,6345,7783,1.368,0.247074145774403
-3.69,2.4,6345,7783,1.44,0.32469234951165
-3.69,2.4,6345,7783,1.512,0.283567832221768
-3.69,2.4,6345,7783,1.584,0.242114726239141
-3.69,2.4,6345,7783,1.656,0.299456515152885
-3.69,2.4,6345,7783,1.728,0.423499360635373
-3.69,2.4,6345,7783,1.8,0.603001824263779
-3.69,2.4,6345,7783,1.872,0.814074946580813
-3.69,2.4,6345,7783,1.944,0.85471096044544
-3.69,2.4,6345,7783,2.016,0.770356018750141
-3.69,2.4,6345,7783,2.088,1
-3.69,2.4,6345,7783,2.16,0.79293745641385
-3.69,2.4,6345,7783,2.232,0.844139386997109
-3.69,2.4,6345,7783,2.304,0.942956067209569
-3.69,2.4,6345,7783,2.376,0.837782499477649
-3.69,2.4,6345,7783,2.448,0.713811177008182
-3.69,2.4,6345,7783,2.52,0.644691124339606
-3.69,2.4,6345,7783,2.592,0.485292376278842
-3.69,2.4,6345,7783,2.664,0.472659842146568
-3.69,2.4,6345,7783,2.736,0.358325010258773
-3.69,2.4,6345,7783,2.808,0.382348421575958
-3.69,2.4,6345,7783,2.88,0.338597207682035
-3.69,2.4,6345,7783,2.952,0.406290208526009
-3.69,2.4,6345,7783,3.024,0.314426945362271
-3.69,2.4,6345,7783,3.096,0.379763654458786
-3.69,2.4,6345,7783,3.168,0.379204265868972
-3.69,2.4,6345,7783,3.24,0.178905015619574
-3.69,2.4,6345,7783,3.312,0.0809280099858906
-3.69,2.4,6345,7783,3.384,0.155481976845884
-3.69,2.4,6345,7783,3.456,0.277185307291945
