"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,993,7316,-2.376,0.419607964959129
-4.05,2.4,993,7316,-2.304,0.365222837089952
-4.05,2.4,993,7316,-2.232,0.184888514968638
-4.05,2.4,993,7316,-2.16,0.21928571697251
-4.05,2.4,993,7316,-2.088,0.36110205909935
-4.05,2.4,993,7316,-2.016,0.312959124813352
-4.05,2.4,993,7316,-1.944,0.375802829376202
-4.05,2.4,993,7316,-1.872,0.179634527507465
-4.05,2.4,993,7316,-1.8,0.489310358774554
-4.05,2.4,993,7316,-1.728,0.351718069572944
-4.05,2.4,993,7316,-1.656,0.322707671658878
-4.05,2.4,993,7316,-1.584,0.278426290078405
-4.05,2.4,993,7316,-1.512,0.264902841509009
-4.05,2.4,993,7316,-1.44,0.192041377850158
-4.05,2.4,993,7316,-1.368,0.427140003493062
-4.05,2.4,993,7316,-1.296,0.237050074048239
-4.05,2.4,993,7316,-1.224,0.253734308104992
-4.05,2.4,993,7316,-1.152,0.404421790186216
-4.05,2.4,993,7316,-1.08,0.29710266133515
-4.05,2.4,993,7316,-1.008,0.322075575849477
-4.05,2.4,993,7316,-0.936,0.306122160202305
-4.05,2.4,993,7316,-0.864,0.540778551365513
-4.05,2.4,993,7316,-0.792,0.349849430512625
-4.05,2.4,993,7316,-0.72,0.225315053873231
-4.05,2.4,993,7316,-0.648,0.553521294445857
-4.05,2.4,993,7316,-0.576,0.703523512780823
-4.05,2.4,993,7316,-0.504,1
-4.05,2.4,993,7316,-0.432,0.884577315148207
-4.05,2.4,993,7316,-0.36,0.801243471808562
-4.05,2.4,993,7316,-0.288,0.882729248621308
-4.05,2.4,993,7316,-0.216,0.278240250951318
-4.05,2.4,993,7316,-0.144,0.438196147157954
-4.05,2.4,993,7316,-0.0719999999999996,0.696254722196435
-4.05,2.4,993,7316,0,0.256398885491423
-4.05,2.4,993,7316,0.0720000000000005,0.606358551967705
-4.05,2.4,993,7316,0.144000000000001,0.242750540865275
-4.05,2.4,993,7316,0.216,0.253808598543152
-4.05,2.4,993,7316,0.288,0.378096715127393
-4.05,2.4,993,7316,0.36,0.274145994295688
-4.05,2.4,993,7316,0.432,0.383740185265542
-4.05,2.4,993,7316,0.504,0.158256674795888
-4.05,2.4,993,7316,0.576,0.322087519967508
-4.05,2.4,993,7316,0.648,0.2488155642044
-4.05,2.4,993,7316,0.72,0.121879736573032
-4.05,2.4,993,7316,0.792,0.455735494234115
-4.05,2.4,993,7316,0.864,0.665199907585529
-4.05,2.4,993,7316,0.936,0.299307077347757
-4.05,2.4,993,7316,1.008,0.0655607591045109
-4.05,2.4,993,7316,1.08,0.213634912481573
-4.05,2.4,993,7316,1.152,0.229985288503852
-4.05,2.4,993,7316,1.224,0.384530539841295
-4.05,2.4,993,7316,1.296,0.438201268698224
-4.05,2.4,993,7316,1.368,0.383154509972431
-4.05,2.4,993,7316,1.44,0.307752436576719
-4.05,2.4,993,7316,1.512,0.282864367573427
-4.05,2.4,993,7316,1.584,0.20331306801359
-4.05,2.4,993,7316,1.656,0.174198642789685
-4.05,2.4,993,7316,1.728,0.303647451548597
-4.05,2.4,993,7316,1.8,0.403868951690792
-4.05,2.4,993,7316,1.872,0.437723775597017
-4.05,2.4,993,7316,1.944,0.393735352246375
-4.05,2.4,993,7316,2.016,0.264712867702144
-4.05,2.4,993,7316,2.088,0.197566985298597
-4.05,2.4,993,7316,2.16,0.276933666451904
-4.05,2.4,993,7316,2.232,0.344652382181026
-4.05,2.4,993,7316,2.304,0.389588689746147
-4.05,2.4,993,7316,2.376,0.430019656926135
-4.05,2.4,993,7316,2.448,0.440127087940804
-4.05,2.4,993,7316,2.52,0.377327386152828
-4.05,2.4,993,7316,2.592,0.272189938799696
-4.05,2.4,993,7316,2.664,0.1835468921605
-4.05,2.4,993,7316,2.736,0.206905104850078
-4.05,2.4,993,7316,2.808,0.308295268413686
-4.05,2.4,993,7316,2.88,0.430110412102337
-4.05,2.4,993,7316,2.952,0.525032526528021
-4.05,2.4,993,7316,3.024,0.546796516740999
-4.05,2.4,993,7316,3.096,0.50313158248634
-4.05,2.4,993,7316,3.168,0.416591317039908
-4.05,2.4,993,7316,3.24,0.336260298593823
-4.05,2.4,993,7316,3.312,0.316737987868511
-4.05,2.4,993,7316,3.384,0.338846315570175
-4.05,2.4,993,7316,3.456,0.351184530885091
-4.05,2.4,993,7316,3.528,0.292444936882369
-4.05,2.4,993,7316,3.6,0.196409668565267
-3.96,2.4,993,7316,-3.6,0.322068604670222
-3.96,2.4,993,7316,-3.528,0.115756871876729
-3.96,2.4,993,7316,-3.456,0.168513972972333
-3.96,2.4,993,7316,-3.384,0.307806287709656
-3.96,2.4,993,7316,-3.312,0.276772016589116
-3.96,2.4,993,7316,-3.24,0.156185157792442
-3.96,2.4,993,7316,-3.168,0.0978194063884672
-3.96,2.4,993,7316,-3.096,0.192404724728782
-3.96,2.4,993,7316,-3.024,0.370210772371825
-3.96,2.4,993,7316,-2.952,0.336159996511834
-3.96,2.4,993,7316,-2.88,0.188369671226108
-3.96,2.4,993,7316,-2.808,0.210436293116804
-3.96,2.4,993,7316,-2.736,0.317561220019651
-3.96,2.4,993,7316,-2.664,0.278679745855102
-3.96,2.4,993,7316,-2.592,0.158393009053938
-3.96,2.4,993,7316,-2.52,0.0342393862996031
-3.96,2.4,993,7316,-2.448,0.245697505556842
-3.96,2.4,993,7316,-2.376,0.33887930260781
-3.96,2.4,993,7316,-2.304,0.257847672623242
-3.96,2.4,993,7316,-2.232,0.0939965450461107
-3.96,2.4,993,7316,-2.16,0.207004332085176
-3.96,2.4,993,7316,-2.088,0.225872764099557
-3.96,2.4,993,7316,-2.016,0.338094829364767
-3.96,2.4,993,7316,-1.944,0.233328317449876
-3.96,2.4,993,7316,-1.872,0.249060946644374
-3.96,2.4,993,7316,-1.8,0.331230348380775
-3.96,2.4,993,7316,-1.728,0.293891855016928
-3.96,2.4,993,7316,-1.656,0.139570812409705
-3.96,2.4,993,7316,-1.584,0.2121363030899
-3.96,2.4,993,7316,-1.512,0.17359226307968
-3.96,2.4,993,7316,-1.44,0.190458884559814
-3.96,2.4,993,7316,-1.368,0.174966201264274
-3.96,2.4,993,7316,-1.296,0.244392591773263
-3.96,2.4,993,7316,-1.224,0.284594323991825
-3.96,2.4,993,7316,-1.152,0.113175976941181
-3.96,2.4,993,7316,-1.08,0.2237263335224
-3.96,2.4,993,7316,-1.008,0.228246885150978
-3.96,2.4,993,7316,-0.936,0.226965074079658
-3.96,2.4,993,7316,-0.864,0.242395014358512
-3.96,2.4,993,7316,-0.792,0.31934721435662
-3.96,2.4,993,7316,-0.72,0.117561317090337
-3.96,2.4,993,7316,-0.648,0.307760052210015
-3.96,2.4,993,7316,-0.576,0.608202891958574
-3.96,2.4,993,7316,-0.504,1
-3.96,2.4,993,7316,-0.432,0.636981029842131
-3.96,2.4,993,7316,-0.36,0.612027010312607
-3.96,2.4,993,7316,-0.288,0.643377887113094
-3.96,2.4,993,7316,-0.216,0.373654578229609
-3.96,2.4,993,7316,-0.144,0.190632258240186
-3.96,2.4,993,7316,-0.0719999999999996,0.714686512891577
-3.96,2.4,993,7316,0,0.217902557755283
-3.96,2.4,993,7316,0.0720000000000005,0.533470962835465
-3.96,2.4,993,7316,0.144000000000001,0.299387826376893
-3.96,2.4,993,7316,0.216,0.143008370554689
-3.96,2.4,993,7316,0.288,0.383667969908369
-3.96,2.4,993,7316,0.36,0.234549260501212
-3.96,2.4,993,7316,0.432,0.315354603316707
-3.96,2.4,993,7316,0.504,0.149533825097877
-3.96,2.4,993,7316,0.576,0.198340485899607
-3.96,2.4,993,7316,0.648,0.221660149086377
-3.96,2.4,993,7316,0.72,0.0958952939463624
-3.96,2.4,993,7316,0.792,0.41376914594738
-3.96,2.4,993,7316,0.864,0.49307083275801
-3.96,2.4,993,7316,0.936,0.139552520499403
-3.96,2.4,993,7316,1.008,0.108258498579749
-3.96,2.4,993,7316,1.08,0.148054678740112
-3.96,2.4,993,7316,1.152,0.249678071346476
-3.96,2.4,993,7316,1.224,0.318609488912382
-3.96,2.4,993,7316,1.296,0.329004418713645
-3.96,2.4,993,7316,1.368,0.281525030289481
-3.96,2.4,993,7316,1.44,0.237884184153322
-3.96,2.4,993,7316,1.512,0.184883591724572
-3.96,2.4,993,7316,1.584,0.11625590906987
-3.96,2.4,993,7316,1.656,0.220526727424185
-3.96,2.4,993,7316,1.728,0.31351531853294
-3.96,2.4,993,7316,1.8,0.347586927652396
-3.96,2.4,993,7316,1.872,0.30993762253461
-3.96,2.4,993,7316,1.944,0.22766774437831
-3.96,2.4,993,7316,2.016,0.144183794939665
-3.96,2.4,993,7316,2.088,0.189328756536852
-3.96,2.4,993,7316,2.16,0.256477256049021
-3.96,2.4,993,7316,2.232,0.283193217907057
-3.96,2.4,993,7316,2.304,0.302451799128229
-3.96,2.4,993,7316,2.376,0.301975005724164
-3.96,2.4,993,7316,2.448,0.288643749745679
-3.96,2.4,993,7316,2.52,0.23726049228345
-3.96,2.4,993,7316,2.592,0.179214905070351
-3.96,2.4,993,7316,2.664,0.188305839966871
-3.96,2.4,993,7316,2.736,0.261709502915737
-3.96,2.4,993,7316,2.808,0.337017471663141
-3.96,2.4,993,7316,2.88,0.391347173153607
-3.96,2.4,993,7316,2.952,0.406654095419059
-3.96,2.4,993,7316,3.024,0.378798055901396
-3.96,2.4,993,7316,3.096,0.327646230083106
-3.96,2.4,993,7316,3.168,0.269573797593208
-3.96,2.4,993,7316,3.24,0.253332196631969
-3.96,2.4,993,7316,3.312,0.267919985573605
-3.96,2.4,993,7316,3.384,0.268213543040923
-3.96,2.4,993,7316,3.456,0.214778499569056
-3.96,2.4,993,7316,3.528,0.133776131587512
-3.96,2.4,993,7316,3.6,0.102476756272462
-3.87,2.4,993,7316,-3.6,0.414525014673566
-3.87,2.4,993,7316,-3.528,0.276545438938955
-3.87,2.4,993,7316,-3.456,0.0994261148846474
-3.87,2.4,993,7316,-3.384,0.246497854181323
-3.87,2.4,993,7316,-3.312,0.33616355110714
-3.87,2.4,993,7316,-3.24,0.263874493542988
-3.87,2.4,993,7316,-3.168,0.154426833418337
-3.87,2.4,993,7316,-3.096,0.200293106034642
-3.87,2.4,993,7316,-3.024,0.367609622538716
-3.87,2.4,993,7316,-2.952,0.483266203152175
-3.87,2.4,993,7316,-2.88,0.228393691566424
-3.87,2.4,993,7316,-2.808,0.210942523950741
-3.87,2.4,993,7316,-2.736,0.33373996944133
-3.87,2.4,993,7316,-2.664,0.319739685138568
-3.87,2.4,993,7316,-2.592,0.179859762407487
-3.87,2.4,993,7316,-2.52,0.132214352232306
-3.87,2.4,993,7316,-2.448,0.236577908347767
-3.87,2.4,993,7316,-2.376,0.403664937358414
-3.87,2.4,993,7316,-2.304,0.303208157916682
-3.87,2.4,993,7316,-2.232,0.0912874031618379
-3.87,2.4,993,7316,-2.16,0.116832066432306
-3.87,2.4,993,7316,-2.088,0.283473565718791
-3.87,2.4,993,7316,-2.016,0.365300499652805
-3.87,2.4,993,7316,-1.944,0.376449095969617
-3.87,2.4,993,7316,-1.872,0.246252951952414
-3.87,2.4,993,7316,-1.8,0.283068985443639
-3.87,2.4,993,7316,-1.728,0.378432018736583
-3.87,2.4,993,7316,-1.656,0.131356039959975
-3.87,2.4,993,7316,-1.584,0.184541564249778
-3.87,2.4,993,7316,-1.512,0.122210828873268
-3.87,2.4,993,7316,-1.44,0.197608869413679
-3.87,2.4,993,7316,-1.368,0.190884263841612
-3.87,2.4,993,7316,-1.296,0.108820596273439
-3.87,2.4,993,7316,-1.224,0.280323440163346
-3.87,2.4,993,7316,-1.152,0.35128601483469
-3.87,2.4,993,7316,-1.08,0.0962220312488009
-3.87,2.4,993,7316,-1.008,0.14120031543917
-3.87,2.4,993,7316,-0.936,0.38832017462311
-3.87,2.4,993,7316,-0.864,0.29559536906006
-3.87,2.4,993,7316,-0.792,0.355870722153998
-3.87,2.4,993,7316,-0.72,0.314259057131867
-3.87,2.4,993,7316,-0.648,0.204733876480526
-3.87,2.4,993,7316,-0.576,0.72608080072048
-3.87,2.4,993,7316,-0.504,1
-3.87,2.4,993,7316,-0.432,0.378283209977402
-3.87,2.4,993,7316,-0.36,0.534174461191763
-3.87,2.4,993,7316,-0.288,0.602520986632508
-3.87,2.4,993,7316,-0.216,0.673152640802548
-3.87,2.4,993,7316,-0.144,0.165145130985825
-3.87,2.4,993,7316,-0.0719999999999996,0.951625835115963
-3.87,2.4,993,7316,0,0.250107741876455
-3.87,2.4,993,7316,0.0720000000000005,0.483559507032372
-3.87,2.4,993,7316,0.144000000000001,0.521738227373664
-3.87,2.4,993,7316,0.216,0.156487732547667
-3.87,2.4,993,7316,0.288,0.435374521774898
-3.87,2.4,993,7316,0.36,0.239710467269676
-3.87,2.4,993,7316,0.432,0.263995471873136
-3.87,2.4,993,7316,0.504,0.2346278673592
-3.87,2.4,993,7316,0.576,0.173762221840507
-3.87,2.4,993,7316,0.648,0.326147457667544
-3.87,2.4,993,7316,0.72,0.184804878359274
-3.87,2.4,993,7316,0.792,0.558431939552333
-3.87,2.4,993,7316,0.864,0.48105334031049
-3.87,2.4,993,7316,0.936,0.0702705761819213
-3.87,2.4,993,7316,1.008,0.146659479001358
-3.87,2.4,993,7316,1.08,0.224772853788917
-3.87,2.4,993,7316,1.152,0.343295927519311
-3.87,2.4,993,7316,1.224,0.388520844169483
-3.87,2.4,993,7316,1.296,0.349715189395607
-3.87,2.4,993,7316,1.368,0.276477772693065
-3.87,2.4,993,7316,1.44,0.222253654573869
-3.87,2.4,993,7316,1.512,0.149818945240483
-3.87,2.4,993,7316,1.584,0.214361167946316
-3.87,2.4,993,7316,1.656,0.325438880596352
-3.87,2.4,993,7316,1.728,0.399468041562183
-3.87,2.4,993,7316,1.8,0.406717528043973
-3.87,2.4,993,7316,1.872,0.290195860099426
-3.87,2.4,993,7316,1.944,0.160648113831872
-3.87,2.4,993,7316,2.016,0.185486976761605
-3.87,2.4,993,7316,2.088,0.247374345264171
-3.87,2.4,993,7316,2.16,0.281534669138819
-3.87,2.4,993,7316,2.232,0.310406740671044
-3.87,2.4,993,7316,2.304,0.338751681077272
-3.87,2.4,993,7316,2.376,0.325258994960878
-3.87,2.4,993,7316,2.448,0.269425499884785
-3.87,2.4,993,7316,2.52,0.198523491983249
-3.87,2.4,993,7316,2.592,0.206160200656643
-3.87,2.4,993,7316,2.664,0.304033902022959
-3.87,2.4,993,7316,2.736,0.39778637637742
-3.87,2.4,993,7316,2.808,0.458653459523839
-3.87,2.4,993,7316,2.88,0.462370761176402
-3.87,2.4,993,7316,2.952,0.41496184537634
-3.87,2.4,993,7316,3.024,0.350730734220843
-3.87,2.4,993,7316,3.096,0.295516828955738
-3.87,2.4,993,7316,3.168,0.280929694482759
-3.87,2.4,993,7316,3.24,0.307637948199372
-3.87,2.4,993,7316,3.312,0.300773831631154
-3.87,2.4,993,7316,3.384,0.229485993846464
-3.87,2.4,993,7316,3.456,0.128692269865315
-3.87,2.4,993,7316,3.528,0.118843489695696
-3.87,2.4,993,7316,3.6,0.148248455064653
-3.78,2.4,993,7316,-3.6,0.294480308173796
-3.78,2.4,993,7316,-3.528,0.372110002602554
-3.78,2.4,993,7316,-3.456,0.152285703134671
-3.78,2.4,993,7316,-3.384,0.192724224598918
-3.78,2.4,993,7316,-3.312,0.252790022165381
-3.78,2.4,993,7316,-3.24,0.255051514228414
-3.78,2.4,993,7316,-3.168,0.143897498956712
-3.78,2.4,993,7316,-3.096,0.152971913713646
-3.78,2.4,993,7316,-3.024,0.297501267699324
-3.78,2.4,993,7316,-2.952,0.464836125344758
-3.78,2.4,993,7316,-2.88,0.355120973898345
-3.78,2.4,993,7316,-2.808,0.120484492062682
-3.78,2.4,993,7316,-2.736,0.325407418048393
-3.78,2.4,993,7316,-2.664,0.298426461324868
-3.78,2.4,993,7316,-2.592,0.270742715032771
-3.78,2.4,993,7316,-2.52,0.127411015003946
-3.78,2.4,993,7316,-2.448,0.178600924932932
-3.78,2.4,993,7316,-2.376,0.392830586694957
-3.78,2.4,993,7316,-2.304,0.362876169638546
-3.78,2.4,993,7316,-2.232,0.0853514116530184
-3.78,2.4,993,7316,-2.16,0.0936258534943408
-3.78,2.4,993,7316,-2.088,0.264561430195916
-3.78,2.4,993,7316,-2.016,0.452852466491846
-3.78,2.4,993,7316,-1.944,0.387909038174149
-3.78,2.4,993,7316,-1.872,0.217001628671016
-3.78,2.4,993,7316,-1.8,0.338227422544886
-3.78,2.4,993,7316,-1.728,0.247335664226182
-3.78,2.4,993,7316,-1.656,0.262704283287674
-3.78,2.4,993,7316,-1.584,0.108609529590436
-3.78,2.4,993,7316,-1.512,0.202452343160357
-3.78,2.4,993,7316,-1.44,0.21569900006671
-3.78,2.4,993,7316,-1.368,0.302412786067646
-3.78,2.4,993,7316,-1.296,0.235394947818128
-3.78,2.4,993,7316,-1.224,0.127171695957754
-3.78,2.4,993,7316,-1.152,0.30436364399977
-3.78,2.4,993,7316,-1.08,0.122762458110995
-3.78,2.4,993,7316,-1.008,0.167235167975651
-3.78,2.4,993,7316,-0.936,0.195288834346142
-3.78,2.4,993,7316,-0.864,0.361339303841229
-3.78,2.4,993,7316,-0.792,0.235164614638896
-3.78,2.4,993,7316,-0.72,0.23265415889801
-3.78,2.4,993,7316,-0.648,0.272925845870618
-3.78,2.4,993,7316,-0.576,0.805661017373691
-3.78,2.4,993,7316,-0.504,0.897307437287022
-3.78,2.4,993,7316,-0.432,0.140712384135751
-3.78,2.4,993,7316,-0.36,0.360170188951632
-3.78,2.4,993,7316,-0.288,0.522684720715958
-3.78,2.4,993,7316,-0.216,0.802867433376441
-3.78,2.4,993,7316,-0.144,0.29433622468716
-3.78,2.4,993,7316,-0.0719999999999996,1
-3.78,2.4,993,7316,0,0.30809533086293
-3.78,2.4,993,7316,0.0720000000000005,0.283272093435306
-3.78,2.4,993,7316,0.144000000000001,0.604229037053781
-3.78,2.4,993,7316,0.216,0.202681869268801
-3.78,2.4,993,7316,0.288,0.387427290787263
-3.78,2.4,993,7316,0.36,0.245687968853798
-3.78,2.4,993,7316,0.432,0.172965680354804
-3.78,2.4,993,7316,0.504,0.29641028552031
-3.78,2.4,993,7316,0.576,0.2664266912636
-3.78,2.4,993,7316,0.648,0.393464764160823
-3.78,2.4,993,7316,0.72,0.308976146082285
-3.78,2.4,993,7316,0.792,0.568007955844812
-3.78,2.4,993,7316,0.864,0.334638493706914
-3.78,2.4,993,7316,0.936,0.151852892605425
-3.78,2.4,993,7316,1.008,0.161883162690542
-3.78,2.4,993,7316,1.08,0.275578070090384
-3.78,2.4,993,7316,1.152,0.450255457258291
-3.78,2.4,993,7316,1.224,0.38744284741687
-3.78,2.4,993,7316,1.296,0.260271744733509
-3.78,2.4,993,7316,1.368,0.220951721446117
-3.78,2.4,993,7316,1.44,0.193051068709034
-3.78,2.4,993,7316,1.512,0.163609377227519
-3.78,2.4,993,7316,1.584,0.303462823909264
-3.78,2.4,993,7316,1.656,0.416060970368838
-3.78,2.4,993,7316,1.728,0.412780687529792
-3.78,2.4,993,7316,1.8,0.313176068612494
-3.78,2.4,993,7316,1.872,0.159403125930061
-3.78,2.4,993,7316,1.944,0.140486394462983
-3.78,2.4,993,7316,2.016,0.225866913971204
-3.78,2.4,993,7316,2.088,0.265449693338373
-3.78,2.4,993,7316,2.16,0.278232156560601
-3.78,2.4,993,7316,2.232,0.297151951889919
-3.78,2.4,993,7316,2.304,0.316118877042872
-3.78,2.4,993,7316,2.376,0.300754392017389
-3.78,2.4,993,7316,2.448,0.240217343817044
-3.78,2.4,993,7316,2.52,0.244210152687016
-3.78,2.4,993,7316,2.592,0.317346434138603
-3.78,2.4,993,7316,2.664,0.378230413038454
-3.78,2.4,993,7316,2.736,0.412235581320873
-3.78,2.4,993,7316,2.808,0.432673006212907
-3.78,2.4,993,7316,2.88,0.423923661758848
-3.78,2.4,993,7316,2.952,0.375587112039897
-3.78,2.4,993,7316,3.024,0.315938700561122
-3.78,2.4,993,7316,3.096,0.284344156400849
-3.78,2.4,993,7316,3.168,0.29457728645207
-3.78,2.4,993,7316,3.24,0.263952550728834
-3.78,2.4,993,7316,3.312,0.185971991526285
-3.78,2.4,993,7316,3.384,0.107017313007496
-3.78,2.4,993,7316,3.456,0.10413680406807
-3.78,2.4,993,7316,3.528,0.126595746050944
-3.78,2.4,993,7316,3.6,0.15101104631992
-3.69,2.4,993,7316,-3.6,0.4743110576581
-3.69,2.4,993,7316,-3.528,0.347404096377315
-3.69,2.4,993,7316,-3.456,0.312866220314617
-3.69,2.4,993,7316,-3.384,0.112010683145163
-3.69,2.4,993,7316,-3.312,0.424371014722215
-3.69,2.4,993,7316,-3.24,0.360985213552434
-3.69,2.4,993,7316,-3.168,0.308461555966767
-3.69,2.4,993,7316,-3.096,0.192755720347445
-3.69,2.4,993,7316,-3.024,0.372913984055749
-3.69,2.4,993,7316,-2.952,0.500918652413572
-3.69,2.4,993,7316,-2.88,0.580363789624085
-3.69,2.4,993,7316,-2.808,0.180582008507245
-3.69,2.4,993,7316,-2.736,0.345201213211419
-3.69,2.4,993,7316,-2.664,0.380133681567259
-3.69,2.4,993,7316,-2.592,0.382566680803513
-3.69,2.4,993,7316,-2.52,0.254134076574671
-3.69,2.4,993,7316,-2.448,0.217708615364249
-3.69,2.4,993,7316,-2.376,0.390028254029768
-3.69,2.4,993,7316,-2.304,0.460794997573827
-3.69,2.4,993,7316,-2.232,0.161113852351162
-3.69,2.4,993,7316,-2.16,0.110478343824868
-3.69,2.4,993,7316,-2.088,0.269478716717823
-3.69,2.4,993,7316,-2.016,0.609354824323771
-3.69,2.4,993,7316,-1.944,0.519235658170593
-3.69,2.4,993,7316,-1.872,0.269200618871384
-3.69,2.4,993,7316,-1.8,0.379305599637702
-3.69,2.4,993,7316,-1.728,0.33244584223361
-3.69,2.4,993,7316,-1.656,0.258680420645378
-3.69,2.4,993,7316,-1.584,0.0762277526091605
-3.69,2.4,993,7316,-1.512,0.142049162238335
-3.69,2.4,993,7316,-1.44,0.11727138435644
-3.69,2.4,993,7316,-1.368,0.325653451631957
-3.69,2.4,993,7316,-1.296,0.160921114220522
-3.69,2.4,993,7316,-1.224,0.250612977967002
-3.69,2.4,993,7316,-1.152,0.183609954066811
-3.69,2.4,993,7316,-1.08,0.160830857935064
-3.69,2.4,993,7316,-1.008,0.302723160958728
-3.69,2.4,993,7316,-0.936,0.262897032527509
-3.69,2.4,993,7316,-0.864,0.344572905672354
-3.69,2.4,993,7316,-0.792,0.610761544959023
-3.69,2.4,993,7316,-0.72,0.363929254937062
-3.69,2.4,993,7316,-0.648,0.518143942813759
-3.69,2.4,993,7316,-0.576,0.703561836066861
-3.69,2.4,993,7316,-0.504,0.776096103108334
-3.69,2.4,993,7316,-0.432,0.44576607405921
-3.69,2.4,993,7316,-0.36,0.371029148481607
-3.69,2.4,993,7316,-0.288,0.566255298391173
-3.69,2.4,993,7316,-0.216,0.859702636040219
-3.69,2.4,993,7316,-0.144,0.595111191515677
-3.69,2.4,993,7316,-0.0719999999999996,1
-3.69,2.4,993,7316,0,0.644582562522071
-3.69,2.4,993,7316,0.0720000000000005,0.382463344459063
-3.69,2.4,993,7316,0.144000000000001,0.773468317132846
-3.69,2.4,993,7316,0.216,0.369871586148512
-3.69,2.4,993,7316,0.288,0.353549002881721
-3.69,2.4,993,7316,0.36,0.358096683764514
-3.69,2.4,993,7316,0.432,0.319546412619773
-3.69,2.4,993,7316,0.504,0.353359611652153
-3.69,2.4,993,7316,0.576,0.458799666199279
-3.69,2.4,993,7316,0.648,0.447462262043452
-3.69,2.4,993,7316,0.72,0.463645523627651
-3.69,2.4,993,7316,0.792,0.657136364600255
-3.69,2.4,993,7316,0.864,0.305602885604822
-3.69,2.4,993,7316,0.936,0.316833239503545
-3.69,2.4,993,7316,1.008,0.203828801407368
-3.69,2.4,993,7316,1.08,0.520800272357137
-3.69,2.4,993,7316,1.152,0.587072641199662
-3.69,2.4,993,7316,1.224,0.396256405062456
-3.69,2.4,993,7316,1.296,0.272672233490882
-3.69,2.4,993,7316,1.368,0.215306742426872
-3.69,2.4,993,7316,1.44,0.18872882575501
-3.69,2.4,993,7316,1.512,0.33338813118488
-3.69,2.4,993,7316,1.584,0.490143029663255
-3.69,2.4,993,7316,1.656,0.529495822871277
-3.69,2.4,993,7316,1.728,0.432683102671045
-3.69,2.4,993,7316,1.8,0.235715043589308
-3.69,2.4,993,7316,1.872,0.154902414533021
-3.69,2.4,993,7316,1.944,0.259902326484688
-3.69,2.4,993,7316,2.016,0.287620388240927
-3.69,2.4,993,7316,2.088,0.298161752040081
-3.69,2.4,993,7316,2.16,0.347107698105184
-3.69,2.4,993,7316,2.232,0.404980572968353
-3.69,2.4,993,7316,2.304,0.37922105995567
-3.69,2.4,993,7316,2.376,0.292714983624733
-3.69,2.4,993,7316,2.448,0.267962429466841
-3.69,2.4,993,7316,2.52,0.362705675346009
-3.69,2.4,993,7316,2.592,0.463665837234958
-3.69,2.4,993,7316,2.664,0.53807508984121
-3.69,2.4,993,7316,2.736,0.578531577695929
-3.69,2.4,993,7316,2.808,0.544814651783911
-3.69,2.4,993,7316,2.88,0.448871906696112
-3.69,2.4,993,7316,2.952,0.347785597892978
-3.69,2.4,993,7316,3.024,0.308275035503064
-3.69,2.4,993,7316,3.096,0.323083391729568
-3.69,2.4,993,7316,3.168,0.302407382237834
-3.69,2.4,993,7316,3.24,0.215703986014917
-3.69,2.4,993,7316,3.312,0.126546765647946
-3.69,2.4,993,7316,3.384,0.124642595693212
-3.69,2.4,993,7316,3.456,0.155810504443697
-3.69,2.4,993,7316,3.528,0.181689763339904
-3.69,2.4,993,7316,3.6,0.219661490948443
-3.6,2.4,993,7316,-3.6,0.559492893427637
-3.6,2.4,993,7316,-3.528,0.593646212460072
-3.6,2.4,993,7316,-3.456,0.38607016212507
-3.6,2.4,993,7316,-3.384,0.188598306720685
-3.6,2.4,993,7316,-3.312,0.266046616226848
-3.6,2.4,993,7316,-3.24,0.524936801221895
-3.6,2.4,993,7316,-3.168,0.421414944183155
-3.6,2.4,993,7316,-3.096,0.270135687131349
-3.6,2.4,993,7316,-3.024,0.318457299847143
-3.6,2.4,993,7316,-2.952,0.65335312656863
-3.6,2.4,993,7316,-2.88,0.647107208547962
-3.6,2.4,993,7316,-2.808,0.422151708286342
-3.6,2.4,993,7316,-2.736,0.200556498277796
-3.6,2.4,993,7316,-2.664,0.500462913883084
-3.6,2.4,993,7316,-2.592,0.459908053825912
-3.6,2.4,993,7316,-2.52,0.412247667369296
-3.6,2.4,993,7316,-2.448,0.267830381066936
-3.6,2.4,993,7316,-2.376,0.426097898186814
-3.6,2.4,993,7316,-2.304,0.569824304631314
-3.6,2.4,993,7316,-2.232,0.322411854269489
-3.6,2.4,993,7316,-2.16,0.147041126912983
-3.6,2.4,993,7316,-2.088,0.437474587595993
-3.6,2.4,993,7316,-2.016,0.713499194116276
-3.6,2.4,993,7316,-1.944,0.752167060602841
-3.6,2.4,993,7316,-1.872,0.305175116730266
-3.6,2.4,993,7316,-1.8,0.407239489151717
-3.6,2.4,993,7316,-1.728,0.374947667864978
-3.6,2.4,993,7316,-1.656,0.359098986350831
-3.6,2.4,993,7316,-1.584,0.222857039403671
