"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,5333,5799,1.8,0.627379281029684
2.61,2.4,5333,5799,1.872,0.418007709879322
2.61,2.4,5333,5799,1.944,0.52809185436651
2.61,2.4,5333,5799,2.016,0.299507742435397
2.61,2.4,5333,5799,2.088,0.462802073261685
2.61,2.4,5333,5799,2.16,0.404032952052518
2.61,2.4,5333,5799,2.232,0.435993491883125
2.61,2.4,5333,5799,2.304,0.513695349737985
2.61,2.4,5333,5799,2.376,0.531894156235667
2.61,2.4,5333,5799,2.448,0.565984684578134
2.61,2.4,5333,5799,2.52,0.265215231641755
2.61,2.4,5333,5799,2.592,0.291196886460783
2.61,2.4,5333,5799,2.664,0.645582098921109
2.61,2.4,5333,5799,2.736,0.430836964175661
2.61,2.4,5333,5799,2.808,0.535620899167896
2.61,2.4,5333,5799,2.88,0.598031900068832
2.61,2.4,5333,5799,2.952,0.31283191819886
2.61,2.4,5333,5799,3.024,0.319813743301514
2.61,2.4,5333,5799,3.096,0.214738451776407
2.61,2.4,5333,5799,3.168,0.254308315231383
2.61,2.4,5333,5799,3.24,0.466209636593535
2.61,2.4,5333,5799,3.312,0.356820041215353
2.61,2.4,5333,5799,3.384,0.468308661842223
2.61,2.4,5333,5799,3.456,0.362055108962191
2.61,2.4,5333,5799,3.528,0.507318653456482
2.61,2.4,5333,5799,3.6,0.41587877820409
2.7,2.4,5333,5799,-3.6,0.136349152857943
2.7,2.4,5333,5799,-3.528,0.115618269950502
2.7,2.4,5333,5799,-3.456,0.125517472961475
2.7,2.4,5333,5799,-3.384,0.0821207543728392
2.7,2.4,5333,5799,-3.312,0.0832295732949303
2.7,2.4,5333,5799,-3.24,0.0808344996244885
2.7,2.4,5333,5799,-3.168,0.114571175233821
2.7,2.4,5333,5799,-3.096,0.116585862332204
2.7,2.4,5333,5799,-3.024,0.203185894071143
2.7,2.4,5333,5799,-2.952,0.205123717275671
2.7,2.4,5333,5799,-2.88,0.158701023227702
2.7,2.4,5333,5799,-2.808,0.0714172262983813
2.7,2.4,5333,5799,-2.736,0.125850755899835
2.7,2.4,5333,5799,-2.664,0.123628242469063
2.7,2.4,5333,5799,-2.592,0.117359876531139
2.7,2.4,5333,5799,-2.52,0.126539181688002
2.7,2.4,5333,5799,-2.448,0.167875505590529
2.7,2.4,5333,5799,-2.376,0.212873568344595
2.7,2.4,5333,5799,-2.304,0.213472604087116
2.7,2.4,5333,5799,-2.232,0.23481017036815
2.7,2.4,5333,5799,-2.16,0.140218201774749
2.7,2.4,5333,5799,-2.088,0.125397002633782
2.7,2.4,5333,5799,-2.016,0.149083992255636
2.7,2.4,5333,5799,-1.944,0.175680878890382
2.7,2.4,5333,5799,-1.872,0.26918471154066
2.7,2.4,5333,5799,-1.8,0.256725673069852
2.7,2.4,5333,5799,-1.728,0.345906202191273
2.7,2.4,5333,5799,-1.656,0.163809602346572
2.7,2.4,5333,5799,-1.584,0.196065293821944
2.7,2.4,5333,5799,-1.512,0.233577620016417
2.7,2.4,5333,5799,-1.44,0.37887419143119
2.7,2.4,5333,5799,-1.368,0.399298232351272
2.7,2.4,5333,5799,-1.296,0.299173746064924
2.7,2.4,5333,5799,-1.224,0.367987730013506
2.7,2.4,5333,5799,-1.152,0.396756439713498
2.7,2.4,5333,5799,-1.08,0.518918322174254
2.7,2.4,5333,5799,-1.008,0.365704481790817
2.7,2.4,5333,5799,-0.936,0.232295004290809
2.7,2.4,5333,5799,-0.864,0.258327470115827
2.7,2.4,5333,5799,-0.792,0.289741696730519
2.7,2.4,5333,5799,-0.72,0.336778119740263
2.7,2.4,5333,5799,-0.648,0.292251260389257
2.7,2.4,5333,5799,-0.576,0.226393015770536
2.7,2.4,5333,5799,-0.504,0.10630106609346
2.7,2.4,5333,5799,-0.432,0.144653471578272
2.7,2.4,5333,5799,-0.36,0.183621951576829
2.7,2.4,5333,5799,-0.288,0.321317516776069
2.7,2.4,5333,5799,-0.216,0.226102556302754
2.7,2.4,5333,5799,-0.144,0.480056860929051
2.7,2.4,5333,5799,-0.0719999999999996,0.452289703103355
2.7,2.4,5333,5799,0,0.504540897264301
2.7,2.4,5333,5799,0.0720000000000005,0.355704743706666
2.7,2.4,5333,5799,0.144000000000001,0.39542573731343
2.7,2.4,5333,5799,0.216,0.491531199621564
2.7,2.4,5333,5799,0.288,0.188100007261867
2.7,2.4,5333,5799,0.36,0.471655105960288
2.7,2.4,5333,5799,0.432,0.642238514981716
2.7,2.4,5333,5799,0.504,0.551220547836569
2.7,2.4,5333,5799,0.576,0.25060121121438
2.7,2.4,5333,5799,0.648,0.299053905761864
2.7,2.4,5333,5799,0.72,0.39465495437492
2.7,2.4,5333,5799,0.792,0.340884248078285
2.7,2.4,5333,5799,0.864,0.480900530287979
2.7,2.4,5333,5799,0.936,0.421938046995142
2.7,2.4,5333,5799,1.008,0.201225964182653
2.7,2.4,5333,5799,1.08,0.382062315044778
2.7,2.4,5333,5799,1.152,0.66060445382651
2.7,2.4,5333,5799,1.224,0.480698891934069
2.7,2.4,5333,5799,1.296,0.701045140183907
2.7,2.4,5333,5799,1.368,0.802464033405532
2.7,2.4,5333,5799,1.44,0.712545345091081
2.7,2.4,5333,5799,1.512,0.614238685435538
2.7,2.4,5333,5799,1.584,1
2.7,2.4,5333,5799,1.656,0.507010651814472
2.7,2.4,5333,5799,1.728,0.684858804968555
2.7,2.4,5333,5799,1.8,0.462668638993978
2.7,2.4,5333,5799,1.872,0.55372095405862
2.7,2.4,5333,5799,1.944,0.360170331548228
2.7,2.4,5333,5799,2.016,0.519019104012219
2.7,2.4,5333,5799,2.088,0.361132105914285
2.7,2.4,5333,5799,2.16,0.526043975965234
2.7,2.4,5333,5799,2.232,0.389681017013602
2.7,2.4,5333,5799,2.304,0.571176643280688
2.7,2.4,5333,5799,2.376,0.396720045760058
2.7,2.4,5333,5799,2.448,0.469991872968952
2.7,2.4,5333,5799,2.52,0.518118339038591
2.7,2.4,5333,5799,2.592,0.166545199268628
2.7,2.4,5333,5799,2.664,0.574092686790949
2.7,2.4,5333,5799,2.736,0.446472681252479
2.7,2.4,5333,5799,2.808,0.538943159207984
2.7,2.4,5333,5799,2.88,0.424457825592241
2.7,2.4,5333,5799,2.952,0.432767528282418
2.7,2.4,5333,5799,3.024,0.581029256741041
2.7,2.4,5333,5799,3.096,0.268115268049597
2.7,2.4,5333,5799,3.168,0.349370678337345
2.7,2.4,5333,5799,3.24,0.564149270498383
2.7,2.4,5333,5799,3.312,0.604657659170829
2.7,2.4,5333,5799,3.384,0.439674283011902
2.7,2.4,5333,5799,3.456,0.47396159050038
2.7,2.4,5333,5799,3.528,0.273548409657588
2.7,2.4,5333,5799,3.6,0.580613244530292
2.79,2.4,5333,5799,-3.6,0.0998768167468505
2.79,2.4,5333,5799,-3.528,0.0784941824794453
2.79,2.4,5333,5799,-3.456,0.101861978291538
2.79,2.4,5333,5799,-3.384,0.125616163551869
2.79,2.4,5333,5799,-3.312,0.196144358534805
2.79,2.4,5333,5799,-3.24,0.189096457894511
2.79,2.4,5333,5799,-3.168,0.18780144887872
2.79,2.4,5333,5799,-3.096,0.227769052774122
2.79,2.4,5333,5799,-3.024,0.215347269157019
2.79,2.4,5333,5799,-2.952,0.192076776174527
2.79,2.4,5333,5799,-2.88,0.116684431591963
2.79,2.4,5333,5799,-2.808,0.210412584041123
2.79,2.4,5333,5799,-2.736,0.217967793858214
2.79,2.4,5333,5799,-2.664,0.182872918416283
2.79,2.4,5333,5799,-2.592,0.184926459318637
2.79,2.4,5333,5799,-2.52,0.219599383919949
2.79,2.4,5333,5799,-2.448,0.281139676093051
2.79,2.4,5333,5799,-2.376,0.286698970515409
2.79,2.4,5333,5799,-2.304,0.201305400011733
2.79,2.4,5333,5799,-2.232,0.0725397209571926
2.79,2.4,5333,5799,-2.16,0.141285748905076
2.79,2.4,5333,5799,-2.088,0.269296952534289
2.79,2.4,5333,5799,-2.016,0.281083725258298
2.79,2.4,5333,5799,-1.944,0.383342834616272
2.79,2.4,5333,5799,-1.872,0.284650753073469
2.79,2.4,5333,5799,-1.8,0.35808997009225
2.79,2.4,5333,5799,-1.728,0.212806788548487
2.79,2.4,5333,5799,-1.656,0.343072954841753
2.79,2.4,5333,5799,-1.584,0.34973007450208
2.79,2.4,5333,5799,-1.512,0.565519174205228
2.79,2.4,5333,5799,-1.44,0.438659040400794
2.79,2.4,5333,5799,-1.368,0.467069019676578
2.79,2.4,5333,5799,-1.296,0.434709370018099
2.79,2.4,5333,5799,-1.224,0.570014141872859
2.79,2.4,5333,5799,-1.152,0.587424231725386
2.79,2.4,5333,5799,-1.08,0.546781191862086
2.79,2.4,5333,5799,-1.008,0.363278218210598
2.79,2.4,5333,5799,-0.936,0.300430236716299
2.79,2.4,5333,5799,-0.864,0.428544724549044
2.79,2.4,5333,5799,-0.792,0.474847943472323
2.79,2.4,5333,5799,-0.72,0.479215942865495
2.79,2.4,5333,5799,-0.648,0.359763332566274
2.79,2.4,5333,5799,-0.576,0.132042094108405
2.79,2.4,5333,5799,-0.504,0.284059457255965
2.79,2.4,5333,5799,-0.432,0.304206114722078
2.79,2.4,5333,5799,-0.36,0.254753672699351
2.79,2.4,5333,5799,-0.288,0.365334600443862
2.79,2.4,5333,5799,-0.216,0.434752346050731
2.79,2.4,5333,5799,-0.144,0.582175278642497
2.79,2.4,5333,5799,-0.0719999999999996,0.403923979740636
2.79,2.4,5333,5799,0,0.454148745678438
2.79,2.4,5333,5799,0.0720000000000005,0.396868538433175
2.79,2.4,5333,5799,0.144000000000001,0.669110305178659
2.79,2.4,5333,5799,0.216,0.468310335156861
2.79,2.4,5333,5799,0.288,0.34264546610075
2.79,2.4,5333,5799,0.36,0.739320219849615
2.79,2.4,5333,5799,0.432,0.655865719938553
2.79,2.4,5333,5799,0.504,0.419856906772567
2.79,2.4,5333,5799,0.576,0.219435861947332
2.79,2.4,5333,5799,0.648,0.470584885588297
2.79,2.4,5333,5799,0.72,0.569164836980964
2.79,2.4,5333,5799,0.792,0.398017469351052
2.79,2.4,5333,5799,0.864,0.484414241109507
2.79,2.4,5333,5799,0.936,0.333566862340765
2.79,2.4,5333,5799,1.008,0.286431809324945
2.79,2.4,5333,5799,1.08,0.632427462371312
2.79,2.4,5333,5799,1.152,0.566096217402157
2.79,2.4,5333,5799,1.224,0.691287031776063
2.79,2.4,5333,5799,1.296,0.973669229479528
2.79,2.4,5333,5799,1.368,0.844214746415811
2.79,2.4,5333,5799,1.44,0.774882875776676
2.79,2.4,5333,5799,1.512,1
2.79,2.4,5333,5799,1.584,0.832818242571562
2.79,2.4,5333,5799,1.656,0.751293608027653
2.79,2.4,5333,5799,1.728,0.769911493810978
2.79,2.4,5333,5799,1.8,0.607106680960057
2.79,2.4,5333,5799,1.872,0.646227589937963
2.79,2.4,5333,5799,1.944,0.298184741957001
2.79,2.4,5333,5799,2.016,0.734530871090776
2.79,2.4,5333,5799,2.088,0.476853192444439
2.79,2.4,5333,5799,2.16,0.715673891202172
2.79,2.4,5333,5799,2.232,0.430210155617037
2.79,2.4,5333,5799,2.304,0.623659685983444
2.79,2.4,5333,5799,2.376,0.39480642184273
2.79,2.4,5333,5799,2.448,0.761450083449469
2.79,2.4,5333,5799,2.52,0.566221954833108
2.79,2.4,5333,5799,2.592,0.309798335380623
2.79,2.4,5333,5799,2.664,0.609008473984198
2.79,2.4,5333,5799,2.736,0.745351084406856
2.79,2.4,5333,5799,2.808,0.45669779987006
2.79,2.4,5333,5799,2.88,0.521846314629587
2.79,2.4,5333,5799,2.952,0.624369332244549
2.79,2.4,5333,5799,3.024,0.73596508086605
2.79,2.4,5333,5799,3.096,0.312360795274549
2.79,2.4,5333,5799,3.168,0.424373589629294
2.79,2.4,5333,5799,3.24,0.290743682386906
2.79,2.4,5333,5799,3.312,0.567848961085671
2.79,2.4,5333,5799,3.384,0.259379714542895
2.79,2.4,5333,5799,3.456,0.391700552722805
2.79,2.4,5333,5799,3.528,0.155154793109451
2.79,2.4,5333,5799,3.6,0.567075416964763
2.88,2.4,5333,5799,-3.6,0.103526754383126
2.88,2.4,5333,5799,-3.528,0.164672193651338
2.88,2.4,5333,5799,-3.456,0.210817647870125
2.88,2.4,5333,5799,-3.384,0.228514056643246
2.88,2.4,5333,5799,-3.312,0.18663257402892
2.88,2.4,5333,5799,-3.24,0.227165967667626
2.88,2.4,5333,5799,-3.168,0.23686086773985
2.88,2.4,5333,5799,-3.096,0.18578967890032
2.88,2.4,5333,5799,-3.024,0.122700488085435
2.88,2.4,5333,5799,-2.952,0.148568062207091
2.88,2.4,5333,5799,-2.88,0.224912313636091
2.88,2.4,5333,5799,-2.808,0.208431742918836
2.88,2.4,5333,5799,-2.736,0.14919288819868
2.88,2.4,5333,5799,-2.664,0.183963187881046
2.88,2.4,5333,5799,-2.592,0.214045127793655
2.88,2.4,5333,5799,-2.52,0.272297523236593
2.88,2.4,5333,5799,-2.448,0.219786951786045
2.88,2.4,5333,5799,-2.376,0.135405297121408
2.88,2.4,5333,5799,-2.304,0.0730965774548867
2.88,2.4,5333,5799,-2.232,0.241185878058058
2.88,2.4,5333,5799,-2.16,0.285566346007637
2.88,2.4,5333,5799,-2.088,0.242374614901836
2.88,2.4,5333,5799,-2.016,0.419222377858489
2.88,2.4,5333,5799,-1.944,0.342016401657327
2.88,2.4,5333,5799,-1.872,0.35196762696659
2.88,2.4,5333,5799,-1.8,0.244926614027035
2.88,2.4,5333,5799,-1.728,0.353852778612591
2.88,2.4,5333,5799,-1.656,0.39570378028572
2.88,2.4,5333,5799,-1.584,0.623970309468722
2.88,2.4,5333,5799,-1.512,0.54416269711076
2.88,2.4,5333,5799,-1.44,0.441152211951188
2.88,2.4,5333,5799,-1.368,0.392103801033291
2.88,2.4,5333,5799,-1.296,0.681883580838928
2.88,2.4,5333,5799,-1.224,0.581590024479147
2.88,2.4,5333,5799,-1.152,0.564736263401377
2.88,2.4,5333,5799,-1.08,0.297481092930336
2.88,2.4,5333,5799,-1.008,0.335741710502446
2.88,2.4,5333,5799,-0.936,0.475567394913301
2.88,2.4,5333,5799,-0.864,0.462241235588943
2.88,2.4,5333,5799,-0.792,0.549657257113299
2.88,2.4,5333,5799,-0.72,0.424971926109942
2.88,2.4,5333,5799,-0.648,0.226863108719658
2.88,2.4,5333,5799,-0.576,0.321348802445252
2.88,2.4,5333,5799,-0.504,0.428486729864352
2.88,2.4,5333,5799,-0.432,0.437227678548959
2.88,2.4,5333,5799,-0.36,0.363142803673331
2.88,2.4,5333,5799,-0.288,0.439533380702372
2.88,2.4,5333,5799,-0.216,0.710431739711153
2.88,2.4,5333,5799,-0.144,0.525617462809191
2.88,2.4,5333,5799,-0.0719999999999996,0.312673568442947
2.88,2.4,5333,5799,0,0.228453342229771
2.88,2.4,5333,5799,0.0720000000000005,0.40216210381867
2.88,2.4,5333,5799,0.144000000000001,0.523117336732766
2.88,2.4,5333,5799,0.216,0.23394613173281
2.88,2.4,5333,5799,0.288,0.624535582963091
2.88,2.4,5333,5799,0.36,0.840274754295303
2.88,2.4,5333,5799,0.432,0.708036133282317
2.88,2.4,5333,5799,0.504,0.372851939764248
2.88,2.4,5333,5799,0.576,0.340935283527397
2.88,2.4,5333,5799,0.648,0.533840215852713
2.88,2.4,5333,5799,0.72,0.412154930464393
2.88,2.4,5333,5799,0.792,0.265421136565693
2.88,2.4,5333,5799,0.864,0.431784920157394
2.88,2.4,5333,5799,0.936,0.430540957915871
2.88,2.4,5333,5799,1.008,0.383128071320439
2.88,2.4,5333,5799,1.08,0.542339448899234
2.88,2.4,5333,5799,1.152,0.595248502871847
2.88,2.4,5333,5799,1.224,0.897580827401759
2.88,2.4,5333,5799,1.296,0.809010559931007
2.88,2.4,5333,5799,1.368,0.787031281130557
2.88,2.4,5333,5799,1.44,0.765994430882925
2.88,2.4,5333,5799,1.512,1
2.88,2.4,5333,5799,1.584,0.457101477700606
2.88,2.4,5333,5799,1.656,0.788168532037825
2.88,2.4,5333,5799,1.728,0.787098556369269
2.88,2.4,5333,5799,1.8,0.659047255701574
2.88,2.4,5333,5799,1.872,0.632490755761082
2.88,2.4,5333,5799,1.944,0.323800803103648
2.88,2.4,5333,5799,2.016,0.658423589715891
2.88,2.4,5333,5799,2.088,0.652920793682334
2.88,2.4,5333,5799,2.16,0.673757511586258
2.88,2.4,5333,5799,2.232,0.445261872355659
2.88,2.4,5333,5799,2.304,0.523133503602038
2.88,2.4,5333,5799,2.376,0.547314594247572
2.88,2.4,5333,5799,2.448,0.614590505771179
2.88,2.4,5333,5799,2.52,0.573463099658461
2.88,2.4,5333,5799,2.592,0.529636940830036
2.88,2.4,5333,5799,2.664,0.448946097147251
2.88,2.4,5333,5799,2.736,0.743658415214758
2.88,2.4,5333,5799,2.808,0.425944837634194
2.88,2.4,5333,5799,2.88,0.570010596107899
2.88,2.4,5333,5799,2.952,0.531162536993867
2.88,2.4,5333,5799,3.024,0.470113479578849
2.88,2.4,5333,5799,3.096,0.439526860721162
2.88,2.4,5333,5799,3.168,0.373357218739527
2.88,2.4,5333,5799,3.24,0.316437727608722
2.88,2.4,5333,5799,3.312,0.823751503341231
2.88,2.4,5333,5799,3.384,0.855464275536281
2.88,2.4,5333,5799,3.456,0.265055893208342
2.88,2.4,5333,5799,3.528,0.374793620037677
2.88,2.4,5333,5799,3.6,0.473038840613765
2.97,2.4,5333,5799,-3.6,0.222558516006143
2.97,2.4,5333,5799,-3.528,0.213809077990168
2.97,2.4,5333,5799,-3.456,0.216458573717748
2.97,2.4,5333,5799,-3.384,0.199980361636053
2.97,2.4,5333,5799,-3.312,0.228858060912003
2.97,2.4,5333,5799,-3.24,0.182801288282197
2.97,2.4,5333,5799,-3.168,0.159382907682547
2.97,2.4,5333,5799,-3.096,0.14155334896593
2.97,2.4,5333,5799,-3.024,0.218921058968626
2.97,2.4,5333,5799,-2.952,0.312956330723232
2.97,2.4,5333,5799,-2.88,0.207016867148196
2.97,2.4,5333,5799,-2.808,0.180012448110792
2.97,2.4,5333,5799,-2.736,0.230063485310294
2.97,2.4,5333,5799,-2.664,0.242824560137544
2.97,2.4,5333,5799,-2.592,0.262948629188249
2.97,2.4,5333,5799,-2.52,0.193516146235035
2.97,2.4,5333,5799,-2.448,0.116823594162328
2.97,2.4,5333,5799,-2.376,0.119915832521858
2.97,2.4,5333,5799,-2.304,0.2609659326192
2.97,2.4,5333,5799,-2.232,0.347070499158613
2.97,2.4,5333,5799,-2.16,0.353617632712621
2.97,2.4,5333,5799,-2.088,0.421617591337855
2.97,2.4,5333,5799,-2.016,0.314899848278841
2.97,2.4,5333,5799,-1.944,0.310825483505106
2.97,2.4,5333,5799,-1.872,0.319350745134258
2.97,2.4,5333,5799,-1.8,0.417449905043617
2.97,2.4,5333,5799,-1.728,0.526695254822025
2.97,2.4,5333,5799,-1.656,0.541247078434629
2.97,2.4,5333,5799,-1.584,0.592621353488865
2.97,2.4,5333,5799,-1.512,0.395946756090896
2.97,2.4,5333,5799,-1.44,0.523837677037521
2.97,2.4,5333,5799,-1.368,0.642476120360581
2.97,2.4,5333,5799,-1.296,0.644531883713967
2.97,2.4,5333,5799,-1.224,0.569356243755268
2.97,2.4,5333,5799,-1.152,0.346421381777562
2.97,2.4,5333,5799,-1.08,0.385615481479731
2.97,2.4,5333,5799,-1.008,0.45771636578831
2.97,2.4,5333,5799,-0.936,0.593966150824385
2.97,2.4,5333,5799,-0.864,0.569628578134427
2.97,2.4,5333,5799,-0.792,0.484923324247561
2.97,2.4,5333,5799,-0.72,0.256571873547923
2.97,2.4,5333,5799,-0.648,0.259657508037815
2.97,2.4,5333,5799,-0.576,0.507242094488454
2.97,2.4,5333,5799,-0.504,0.455416306191138
2.97,2.4,5333,5799,-0.432,0.455593802237999
2.97,2.4,5333,5799,-0.36,0.416527687089001
2.97,2.4,5333,5799,-0.288,0.505414357940767
2.97,2.4,5333,5799,-0.216,0.843668717197424
2.97,2.4,5333,5799,-0.144,0.537394338223417
2.97,2.4,5333,5799,-0.0719999999999996,0.345406449939957
2.97,2.4,5333,5799,0,0.221118025043242
2.97,2.4,5333,5799,0.0720000000000005,0.366183998098805
2.97,2.4,5333,5799,0.144000000000001,0.329480689606053
2.97,2.4,5333,5799,0.216,0.401529744517785
2.97,2.4,5333,5799,0.288,0.925758681923567
2.97,2.4,5333,5799,0.36,1
2.97,2.4,5333,5799,0.432,0.703784916438606
2.97,2.4,5333,5799,0.504,0.361588603552351
2.97,2.4,5333,5799,0.576,0.505441481482762
2.97,2.4,5333,5799,0.648,0.595688041949079
2.97,2.4,5333,5799,0.72,0.291469025649971
2.97,2.4,5333,5799,0.792,0.190230220848842
2.97,2.4,5333,5799,0.864,0.486324227771626
2.97,2.4,5333,5799,0.936,0.519978981018416
2.97,2.4,5333,5799,1.008,0.345890538353853
2.97,2.4,5333,5799,1.08,0.418955531313145
2.97,2.4,5333,5799,1.152,0.879639544953021
2.97,2.4,5333,5799,1.224,0.9750769377657
2.97,2.4,5333,5799,1.296,0.811774830689263
2.97,2.4,5333,5799,1.368,0.719250227096423
2.97,2.4,5333,5799,1.44,0.942337806731507
2.97,2.4,5333,5799,1.512,0.821367238614753
2.97,2.4,5333,5799,1.584,0.645248130233487
2.97,2.4,5333,5799,1.656,0.662047617922495
2.97,2.4,5333,5799,1.728,0.743190439397782
2.97,2.4,5333,5799,1.8,0.894057091919902
2.97,2.4,5333,5799,1.872,0.488789356605343
2.97,2.4,5333,5799,1.944,0.462862565004282
2.97,2.4,5333,5799,2.016,0.677111902691105
2.97,2.4,5333,5799,2.088,0.636722220336203
2.97,2.4,5333,5799,2.16,0.838155590106555
2.97,2.4,5333,5799,2.232,0.464629703317366
2.97,2.4,5333,5799,2.304,0.50827732339542
2.97,2.4,5333,5799,2.376,0.502328271226326
2.97,2.4,5333,5799,2.448,0.537571571968485
2.97,2.4,5333,5799,2.52,0.916412068606512
2.97,2.4,5333,5799,2.592,0.591161982095924
2.97,2.4,5333,5799,2.664,0.48439349010915
2.97,2.4,5333,5799,2.736,0.661469074464353
2.97,2.4,5333,5799,2.808,0.835052444678985
2.97,2.4,5333,5799,2.88,0.414887726846717
2.97,2.4,5333,5799,2.952,0.402582192004653
2.97,2.4,5333,5799,3.024,0.47946726258095
2.97,2.4,5333,5799,3.096,0.968548344933109
2.97,2.4,5333,5799,3.168,0.413122428890532
2.97,2.4,5333,5799,3.24,0.40408203005517
2.97,2.4,5333,5799,3.312,0.699301494203324
2.97,2.4,5333,5799,3.384,0.801200159315086
2.97,2.4,5333,5799,3.456,0.278741594536045
2.97,2.4,5333,5799,3.528,0.486892263146544
2.97,2.4,5333,5799,3.6,0.418385045722909
3.06,2.4,5333,5799,-3.6,0.218935298967516
3.06,2.4,5333,5799,-3.528,0.253795172014062
3.06,2.4,5333,5799,-3.456,0.206796216858279
3.06,2.4,5333,5799,-3.384,0.233803955430986
3.06,2.4,5333,5799,-3.312,0.181829005901214
3.06,2.4,5333,5799,-3.24,0.171996955746527
3.06,2.4,5333,5799,-3.168,0.213535871283012
3.06,2.4,5333,5799,-3.096,0.272445903491115
3.06,2.4,5333,5799,-3.024,0.264969870653281
3.06,2.4,5333,5799,-2.952,0.193655708452429
3.06,2.4,5333,5799,-2.88,0.187383880788462
3.06,2.4,5333,5799,-2.808,0.262288180028006
3.06,2.4,5333,5799,-2.736,0.245464812254384
3.06,2.4,5333,5799,-2.664,0.193019560205929
3.06,2.4,5333,5799,-2.592,0.112262077276152
3.06,2.4,5333,5799,-2.52,0.0720214217684409
3.06,2.4,5333,5799,-2.448,0.155431624111556
3.06,2.4,5333,5799,-2.376,0.243157360783967
3.06,2.4,5333,5799,-2.304,0.304606002865731
3.06,2.4,5333,5799,-2.232,0.26655194143905
3.06,2.4,5333,5799,-2.16,0.34108647718797
3.06,2.4,5333,5799,-2.088,0.340595381976691
3.06,2.4,5333,5799,-2.016,0.25771985328357
3.06,2.4,5333,5799,-1.944,0.276886647412526
3.06,2.4,5333,5799,-1.872,0.334662157435396
3.06,2.4,5333,5799,-1.8,0.543040567898398
3.06,2.4,5333,5799,-1.728,0.50113952698027
3.06,2.4,5333,5799,-1.656,0.542687938568171
3.06,2.4,5333,5799,-1.584,0.29128069822017
3.06,2.4,5333,5799,-1.512,0.516048245194845
3.06,2.4,5333,5799,-1.44,0.59836679387648
3.06,2.4,5333,5799,-1.368,0.671465574682923
3.06,2.4,5333,5799,-1.296,0.377293428018042
3.06,2.4,5333,5799,-1.224,0.338961215589087
3.06,2.4,5333,5799,-1.152,0.318210483994054
3.06,2.4,5333,5799,-1.08,0.46964070909492
3.06,2.4,5333,5799,-1.008,0.522507338274137
3.06,2.4,5333,5799,-0.936,0.462320587994048
3.06,2.4,5333,5799,-0.864,0.472360230561384
3.06,2.4,5333,5799,-0.792,0.202406459553535
3.06,2.4,5333,5799,-0.72,0.235595292238385
3.06,2.4,5333,5799,-0.648,0.415630640590442
3.06,2.4,5333,5799,-0.576,0.417201891829566
3.06,2.4,5333,5799,-0.504,0.370827679374581
3.06,2.4,5333,5799,-0.432,0.341819553282629
3.06,2.4,5333,5799,-0.36,0.445924757934865
3.06,2.4,5333,5799,-0.288,0.636498865136032
3.06,2.4,5333,5799,-0.216,0.790071787645347
3.06,2.4,5333,5799,-0.144,0.551452353302242
3.06,2.4,5333,5799,-0.0719999999999996,0.366969095812174
3.06,2.4,5333,5799,0,0.342257277222826
3.06,2.4,5333,5799,0.0720000000000005,0.386458594063257
3.06,2.4,5333,5799,0.144000000000001,0.390988291164796
3.06,2.4,5333,5799,0.216,0.524765456672655
3.06,2.4,5333,5799,0.288,0.767378397302257
3.06,2.4,5333,5799,0.36,0.818088261302143
3.06,2.4,5333,5799,0.432,0.44242675163224
3.06,2.4,5333,5799,0.504,0.400422897639994
3.06,2.4,5333,5799,0.576,0.52538506841071
3.06,2.4,5333,5799,0.648,0.431950934671618
3.06,2.4,5333,5799,0.72,0.192329948066273
3.06,2.4,5333,5799,0.792,0.209969815042783
3.06,2.4,5333,5799,0.864,0.571504282108167
3.06,2.4,5333,5799,0.936,0.505898917857766
3.06,2.4,5333,5799,1.008,0.252937806691001
3.06,2.4,5333,5799,1.08,0.504488332199639
3.06,2.4,5333,5799,1.152,1
3.06,2.4,5333,5799,1.224,0.773285644659137
3.06,2.4,5333,5799,1.296,0.638489350832522
3.06,2.4,5333,5799,1.368,0.664769750078624
3.06,2.4,5333,5799,1.44,0.794982142584746
3.06,2.4,5333,5799,1.512,0.573691641787051
3.06,2.4,5333,5799,1.584,0.767032691676893
3.06,2.4,5333,5799,1.656,0.486399643126502
3.06,2.4,5333,5799,1.728,0.633077062394032
3.06,2.4,5333,5799,1.8,0.989973775299522
3.06,2.4,5333,5799,1.872,0.233351833099525
3.06,2.4,5333,5799,1.944,0.564621253231901
3.06,2.4,5333,5799,2.016,0.541966992447701
3.06,2.4,5333,5799,2.088,0.599182842978376
3.06,2.4,5333,5799,2.16,0.742274567572643
3.06,2.4,5333,5799,2.232,0.480002203553826
3.06,2.4,5333,5799,2.304,0.50614986723283
3.06,2.4,5333,5799,2.376,0.374091623057971
3.06,2.4,5333,5799,2.448,0.683412631990424
3.06,2.4,5333,5799,2.52,0.655115322888984
3.06,2.4,5333,5799,2.592,0.410980145024361
3.06,2.4,5333,5799,2.664,0.380912711302188
3.06,2.4,5333,5799,2.736,0.667056381997355
3.06,2.4,5333,5799,2.808,0.732045027695346
3.06,2.4,5333,5799,2.88,0.232760205423176
3.06,2.4,5333,5799,2.952,0.422261540217734
3.06,2.4,5333,5799,3.024,0.670473744988545
3.06,2.4,5333,5799,3.096,0.830229499769028
3.06,2.4,5333,5799,3.168,0.26509028360454
