"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5805,6028,3.6,0.603442413644879
-4.05,2.4,5805,6028,-3.6,0.426571849174689
-4.05,2.4,5805,6028,-3.528,0.312438067417663
-4.05,2.4,5805,6028,-3.456,0.260413507061148
-4.05,2.4,5805,6028,-3.384,0.28979601474799
-4.05,2.4,5805,6028,-3.312,0.344473017825879
-4.05,2.4,5805,6028,-3.24,0.403004840927222
-4.05,2.4,5805,6028,-3.168,0.433062401061852
-4.05,2.4,5805,6028,-3.096,0.502832450822657
-4.05,2.4,5805,6028,-3.024,0.520696854588134
-4.05,2.4,5805,6028,-2.952,0.437856047456476
-4.05,2.4,5805,6028,-2.88,0.327298454251497
-4.05,2.4,5805,6028,-2.808,0.186269817363874
-4.05,2.4,5805,6028,-2.736,0.207637358107361
-4.05,2.4,5805,6028,-2.664,0.271951899005588
-4.05,2.4,5805,6028,-2.592,0.362914640670394
-4.05,2.4,5805,6028,-2.52,0.410032661786904
-4.05,2.4,5805,6028,-2.448,0.455587841640223
-4.05,2.4,5805,6028,-2.376,0.488429097771752
-4.05,2.4,5805,6028,-2.304,0.553310129480257
-4.05,2.4,5805,6028,-2.232,0.542870351151443
-4.05,2.4,5805,6028,-2.16,0.426463697676115
-4.05,2.4,5805,6028,-2.088,0.296619044391033
-4.05,2.4,5805,6028,-2.016,0.294846572179377
-4.05,2.4,5805,6028,-1.944,0.316825317983651
-4.05,2.4,5805,6028,-1.872,0.272807063806778
-4.05,2.4,5805,6028,-1.8,0.235417036251276
-4.05,2.4,5805,6028,-1.728,0.237049201161928
-4.05,2.4,5805,6028,-1.656,0.331898373165486
-4.05,2.4,5805,6028,-1.584,0.411809435108506
-4.05,2.4,5805,6028,-1.512,0.461224388708178
-4.05,2.4,5805,6028,-1.44,0.385297058544572
-4.05,2.4,5805,6028,-1.368,0.29666528518208
-4.05,2.4,5805,6028,-1.296,0.229747988037446
-4.05,2.4,5805,6028,-1.224,0.303986743032401
-4.05,2.4,5805,6028,-1.152,0.44789092367696
-4.05,2.4,5805,6028,-1.08,0.506453729547433
-4.05,2.4,5805,6028,-1.008,0.509735917622269
-4.05,2.4,5805,6028,-0.936,0.390466536938972
-4.05,2.4,5805,6028,-0.864,0.226740751456667
-4.05,2.4,5805,6028,-0.792,0.40186066859377
-4.05,2.4,5805,6028,-0.72,0.432195278631606
-4.05,2.4,5805,6028,-0.648,0.375245743227505
-4.05,2.4,5805,6028,-0.576,0.520199042059373
-4.05,2.4,5805,6028,-0.504,0.367643563375829
-4.05,2.4,5805,6028,-0.432,0.434921311287346
-4.05,2.4,5805,6028,-0.36,0.50998509823289
-4.05,2.4,5805,6028,-0.288,0.473113975667076
-4.05,2.4,5805,6028,-0.216,0.327995220713305
-4.05,2.4,5805,6028,-0.144,0.337353846789602
-4.05,2.4,5805,6028,-0.0719999999999996,0.573219797194364
-4.05,2.4,5805,6028,0,0.427255601485903
-4.05,2.4,5805,6028,0.0720000000000005,0.687578206217375
-4.05,2.4,5805,6028,0.144000000000001,0.521790691752598
-4.05,2.4,5805,6028,0.216,0.324101309172115
-4.05,2.4,5805,6028,0.288,0.364886930837088
-4.05,2.4,5805,6028,0.36,0.469037902394345
-4.05,2.4,5805,6028,0.432,0.683550878468061
-4.05,2.4,5805,6028,0.504,1
-4.05,2.4,5805,6028,0.576,0.502614636789847
-4.05,2.4,5805,6028,0.648,0.447017954658504
-4.05,2.4,5805,6028,0.72,0.41177050326643
-4.05,2.4,5805,6028,0.792,0.502556024116155
-4.05,2.4,5805,6028,0.864,0.425558804745655
-4.05,2.4,5805,6028,0.936,0.40520862090646
-4.05,2.4,5805,6028,1.008,0.263245912005981
-4.05,2.4,5805,6028,1.08,0.156148029875123
-4.05,2.4,5805,6028,1.152,0.269421193122121
-4.05,2.4,5805,6028,1.224,0.434093987403485
-4.05,2.4,5805,6028,1.296,0.546244409636128
-4.05,2.4,5805,6028,1.368,0.519809856575118
-4.05,2.4,5805,6028,1.44,0.325034828074811
-4.05,2.4,5805,6028,1.512,0.307174317541936
-4.05,2.4,5805,6028,1.584,0.345777349534781
-4.05,2.4,5805,6028,1.656,0.557032062221067
-4.05,2.4,5805,6028,1.728,0.367273329875155
-4.05,2.4,5805,6028,1.8,0.466272182385268
-4.05,2.4,5805,6028,1.872,0.548021694139383
-4.05,2.4,5805,6028,1.944,0.375195657365599
-4.05,2.4,5805,6028,2.016,0.391167908582947
-4.05,2.4,5805,6028,2.088,0.275169993681302
-4.05,2.4,5805,6028,2.16,0.677089450217604
-4.05,2.4,5805,6028,2.232,0.308851068528772
-4.05,2.4,5805,6028,2.304,0.67010184449334
-4.05,2.4,5805,6028,2.376,0.630528614097412
-4.05,2.4,5805,6028,2.448,0.271842398573954
-4.05,2.4,5805,6028,2.52,0.802827258002004
-4.05,2.4,5805,6028,2.592,0.447553989453455
-4.05,2.4,5805,6028,2.664,0.163216700744977
-4.05,2.4,5805,6028,2.736,0.4511801840601
-4.05,2.4,5805,6028,2.808,0.58957451041989
-4.05,2.4,5805,6028,2.88,0.252087592655335
-4.05,2.4,5805,6028,2.952,0.522504229811871
-4.05,2.4,5805,6028,3.024,0.462720516787806
-4.05,2.4,5805,6028,3.096,0.144135305116541
-4.05,2.4,5805,6028,3.168,0.542285831749621
-4.05,2.4,5805,6028,3.24,0.496745277823418
-4.05,2.4,5805,6028,3.312,0.148478230313869
-4.05,2.4,5805,6028,3.384,0.257183155153998
-4.05,2.4,5805,6028,3.456,0.435539057492579
-4.05,2.4,5805,6028,3.528,0.488020505232447
-4.05,2.4,5805,6028,3.6,0.274112414326617
-3.96,2.4,5805,6028,-3.6,0.667173341565696
-3.96,2.4,5805,6028,-3.528,0.559764915978704
-3.96,2.4,5805,6028,-3.456,0.423446096051511
-3.96,2.4,5805,6028,-3.384,0.344392849730447
-3.96,2.4,5805,6028,-3.312,0.299408936773362
-3.96,2.4,5805,6028,-3.24,0.33281815529979
-3.96,2.4,5805,6028,-3.168,0.35373550041465
-3.96,2.4,5805,6028,-3.096,0.457550386860405
-3.96,2.4,5805,6028,-3.024,0.530880777641272
-3.96,2.4,5805,6028,-2.952,0.61710804775797
-3.96,2.4,5805,6028,-2.88,0.545991212758346
-3.96,2.4,5805,6028,-2.808,0.421769953339214
-3.96,2.4,5805,6028,-2.736,0.34007745566569
-3.96,2.4,5805,6028,-2.664,0.247389757472623
-3.96,2.4,5805,6028,-2.592,0.278837651111427
-3.96,2.4,5805,6028,-2.52,0.344345406959348
-3.96,2.4,5805,6028,-2.448,0.436241628565567
-3.96,2.4,5805,6028,-2.376,0.518027322865544
-3.96,2.4,5805,6028,-2.304,0.551547321463111
-3.96,2.4,5805,6028,-2.232,0.600124035893864
-3.96,2.4,5805,6028,-2.16,0.601913123217729
-3.96,2.4,5805,6028,-2.088,0.475679178550345
-3.96,2.4,5805,6028,-2.016,0.313716431593554
-3.96,2.4,5805,6028,-1.944,0.269949462621774
-3.96,2.4,5805,6028,-1.872,0.286595250712601
-3.96,2.4,5805,6028,-1.8,0.31262655718865
-3.96,2.4,5805,6028,-1.728,0.353089981183197
-3.96,2.4,5805,6028,-1.656,0.296888892811949
-3.96,2.4,5805,6028,-1.584,0.274760222749364
-3.96,2.4,5805,6028,-1.512,0.394533801952657
-3.96,2.4,5805,6028,-1.44,0.494530926481767
-3.96,2.4,5805,6028,-1.368,0.494344300970054
-3.96,2.4,5805,6028,-1.296,0.41686511458984
-3.96,2.4,5805,6028,-1.224,0.200341673844849
-3.96,2.4,5805,6028,-1.152,0.30526369956061
-3.96,2.4,5805,6028,-1.08,0.485487673861262
-3.96,2.4,5805,6028,-1.008,0.557899180757736
-3.96,2.4,5805,6028,-0.936,0.619778313597792
-3.96,2.4,5805,6028,-0.864,0.371507461675078
-3.96,2.4,5805,6028,-0.792,0.214188980283324
-3.96,2.4,5805,6028,-0.72,0.345497113600274
-3.96,2.4,5805,6028,-0.648,0.380705543975715
-3.96,2.4,5805,6028,-0.576,0.601516021711745
-3.96,2.4,5805,6028,-0.504,0.520268174090888
-3.96,2.4,5805,6028,-0.432,0.462442775083619
-3.96,2.4,5805,6028,-0.36,0.5122772632073
-3.96,2.4,5805,6028,-0.288,0.561138708677293
-3.96,2.4,5805,6028,-0.216,0.533727082121878
-3.96,2.4,5805,6028,-0.144,0.446221968570788
-3.96,2.4,5805,6028,-0.0719999999999996,0.455134920810332
-3.96,2.4,5805,6028,0,0.412287838943858
-3.96,2.4,5805,6028,0.0720000000000005,0.677254020517101
-3.96,2.4,5805,6028,0.144000000000001,0.720938518482858
-3.96,2.4,5805,6028,0.216,0.410648847098983
-3.96,2.4,5805,6028,0.288,0.34268185781313
-3.96,2.4,5805,6028,0.36,0.423769257706386
-3.96,2.4,5805,6028,0.432,0.563040452989133
-3.96,2.4,5805,6028,0.504,1
-3.96,2.4,5805,6028,0.576,0.79914743084155
-3.96,2.4,5805,6028,0.648,0.601278061771092
-3.96,2.4,5805,6028,0.72,0.362573324193315
-3.96,2.4,5805,6028,0.792,0.492255855209541
-3.96,2.4,5805,6028,0.864,0.440378808604999
-3.96,2.4,5805,6028,0.936,0.521370850763087
-3.96,2.4,5805,6028,1.008,0.333496340837592
-3.96,2.4,5805,6028,1.08,0.338987188064986
-3.96,2.4,5805,6028,1.152,0.377649300045346
-3.96,2.4,5805,6028,1.224,0.408493075324785
-3.96,2.4,5805,6028,1.296,0.542609077776343
-3.96,2.4,5805,6028,1.368,0.506489764579997
-3.96,2.4,5805,6028,1.44,0.397198370460576
-3.96,2.4,5805,6028,1.512,0.254010507759382
-3.96,2.4,5805,6028,1.584,0.476646816210532
-3.96,2.4,5805,6028,1.656,0.634633730235235
-3.96,2.4,5805,6028,1.728,0.301513835714563
-3.96,2.4,5805,6028,1.8,0.546045262900515
-3.96,2.4,5805,6028,1.872,0.622584861703084
-3.96,2.4,5805,6028,1.944,0.466510344479918
-3.96,2.4,5805,6028,2.016,0.333585976295428
-3.96,2.4,5805,6028,2.088,0.392004258392791
-3.96,2.4,5805,6028,2.16,0.695872989257017
-3.96,2.4,5805,6028,2.232,0.457726738482417
-3.96,2.4,5805,6028,2.304,0.975564694212086
-3.96,2.4,5805,6028,2.376,0.40496800729611
-3.96,2.4,5805,6028,2.448,0.851129256085277
-3.96,2.4,5805,6028,2.52,0.939269731458703
-3.96,2.4,5805,6028,2.592,0.277682072176069
-3.96,2.4,5805,6028,2.664,0.327253843297508
-3.96,2.4,5805,6028,2.736,0.73943317248013
-3.96,2.4,5805,6028,2.808,0.297646905305075
-3.96,2.4,5805,6028,2.88,0.375932014697332
-3.96,2.4,5805,6028,2.952,0.647220187478837
-3.96,2.4,5805,6028,3.024,0.292022987159938
-3.96,2.4,5805,6028,3.096,0.351530743242378
-3.96,2.4,5805,6028,3.168,0.765963182635772
-3.96,2.4,5805,6028,3.24,0.318681027341383
-3.96,2.4,5805,6028,3.312,0.344677628962596
-3.96,2.4,5805,6028,3.384,0.592957709860659
-3.96,2.4,5805,6028,3.456,0.410943002712773
-3.96,2.4,5805,6028,3.528,0.415500050534629
-3.96,2.4,5805,6028,3.6,0.284482510135091
-3.87,2.4,5805,6028,-3.6,0.768388012481281
-3.87,2.4,5805,6028,-3.528,0.752756213709268
-3.87,2.4,5805,6028,-3.456,0.623619296032116
-3.87,2.4,5805,6028,-3.384,0.523687049919015
-3.87,2.4,5805,6028,-3.312,0.445878006512763
-3.87,2.4,5805,6028,-3.24,0.393843401598769
-3.87,2.4,5805,6028,-3.168,0.310190189678729
-3.87,2.4,5805,6028,-3.096,0.299138475489075
-3.87,2.4,5805,6028,-3.024,0.360591001022745
-3.87,2.4,5805,6028,-2.952,0.546185913417276
-3.87,2.4,5805,6028,-2.88,0.59873783683274
-3.87,2.4,5805,6028,-2.808,0.617852337932638
-3.87,2.4,5805,6028,-2.736,0.55320076997705
-3.87,2.4,5805,6028,-2.664,0.455995354645459
-3.87,2.4,5805,6028,-2.592,0.339324170364974
-3.87,2.4,5805,6028,-2.52,0.260576428393802
-3.87,2.4,5805,6028,-2.448,0.309187042158891
-3.87,2.4,5805,6028,-2.376,0.452417644747571
-3.87,2.4,5805,6028,-2.304,0.507945028172888
-3.87,2.4,5805,6028,-2.232,0.565894629377542
-3.87,2.4,5805,6028,-2.16,0.664777703146474
-3.87,2.4,5805,6028,-2.088,0.660418482424703
-3.87,2.4,5805,6028,-2.016,0.489922519738337
-3.87,2.4,5805,6028,-1.944,0.292954232445394
-3.87,2.4,5805,6028,-1.872,0.237796776078823
-3.87,2.4,5805,6028,-1.8,0.280846279262432
-3.87,2.4,5805,6028,-1.728,0.372707249073218
-3.87,2.4,5805,6028,-1.656,0.392789447940093
-3.87,2.4,5805,6028,-1.584,0.275303569848901
-3.87,2.4,5805,6028,-1.512,0.300660807468293
-3.87,2.4,5805,6028,-1.44,0.379654947639153
-3.87,2.4,5805,6028,-1.368,0.456323953413114
-3.87,2.4,5805,6028,-1.296,0.518041461362973
-3.87,2.4,5805,6028,-1.224,0.397542843315799
-3.87,2.4,5805,6028,-1.152,0.272500794066258
-3.87,2.4,5805,6028,-1.08,0.304821384189197
-3.87,2.4,5805,6028,-1.008,0.409622542096609
-3.87,2.4,5805,6028,-0.936,0.679690618136652
-3.87,2.4,5805,6028,-0.864,0.631442724696162
-3.87,2.4,5805,6028,-0.792,0.344757568807683
-3.87,2.4,5805,6028,-0.72,0.218372267933408
-3.87,2.4,5805,6028,-0.648,0.249545921430974
-3.87,2.4,5805,6028,-0.576,0.374533990419323
-3.87,2.4,5805,6028,-0.504,0.543174592333266
-3.87,2.4,5805,6028,-0.432,0.640061351679856
-3.87,2.4,5805,6028,-0.36,0.47499135562901
-3.87,2.4,5805,6028,-0.288,0.506175317157114
-3.87,2.4,5805,6028,-0.216,0.63456820895259
-3.87,2.4,5805,6028,-0.144,0.721007214533891
-3.87,2.4,5805,6028,-0.0719999999999996,0.358347399938941
-3.87,2.4,5805,6028,0,0.348868564566404
-3.87,2.4,5805,6028,0.0720000000000005,0.459899540458909
-3.87,2.4,5805,6028,0.144000000000001,0.730714142571192
-3.87,2.4,5805,6028,0.216,0.66776208639427
-3.87,2.4,5805,6028,0.288,0.508893269044398
-3.87,2.4,5805,6028,0.36,0.325243624569136
-3.87,2.4,5805,6028,0.432,0.442170462735441
-3.87,2.4,5805,6028,0.504,0.862862328737705
-3.87,2.4,5805,6028,0.576,0.898977535375736
-3.87,2.4,5805,6028,0.648,0.747116312062607
-3.87,2.4,5805,6028,0.72,0.485739832311636
-3.87,2.4,5805,6028,0.792,0.39627592100057
-3.87,2.4,5805,6028,0.864,0.363943138874007
-3.87,2.4,5805,6028,0.936,0.552067048882736
-3.87,2.4,5805,6028,1.008,0.526010316290366
-3.87,2.4,5805,6028,1.08,0.324085274299973
-3.87,2.4,5805,6028,1.152,0.343814663957141
-3.87,2.4,5805,6028,1.224,0.323923466219049
-3.87,2.4,5805,6028,1.296,0.58010299736944
-3.87,2.4,5805,6028,1.368,0.601749227148987
-3.87,2.4,5805,6028,1.44,0.343619985503321
-3.87,2.4,5805,6028,1.512,0.227825195551003
-3.87,2.4,5805,6028,1.584,0.685157981791002
-3.87,2.4,5805,6028,1.656,0.427391999821296
-3.87,2.4,5805,6028,1.728,0.511084329007045
-3.87,2.4,5805,6028,1.8,0.455042719035053
-3.87,2.4,5805,6028,1.872,0.803101579788503
-3.87,2.4,5805,6028,1.944,0.395409537632408
-3.87,2.4,5805,6028,2.016,0.281059752597124
-3.87,2.4,5805,6028,2.088,0.575449550979789
-3.87,2.4,5805,6028,2.16,0.38591153047933
-3.87,2.4,5805,6028,2.232,0.807383233228926
-3.87,2.4,5805,6028,2.304,0.725094419808189
-3.87,2.4,5805,6028,2.376,0.237971590805183
-3.87,2.4,5805,6028,2.448,1
-3.87,2.4,5805,6028,2.52,0.488691004646222
-3.87,2.4,5805,6028,2.592,0.376900099001539
-3.87,2.4,5805,6028,2.664,0.461426962426178
-3.87,2.4,5805,6028,2.736,0.702953109202006
-3.87,2.4,5805,6028,2.808,0.11272783792016
-3.87,2.4,5805,6028,2.88,0.693846488746775
-3.87,2.4,5805,6028,2.952,0.487694315056787
-3.87,2.4,5805,6028,3.024,0.419698061886401
-3.87,2.4,5805,6028,3.096,0.511423690378944
-3.87,2.4,5805,6028,3.168,0.460584187401217
-3.87,2.4,5805,6028,3.24,0.21735180808174
-3.87,2.4,5805,6028,3.312,0.458167229404816
-3.87,2.4,5805,6028,3.384,0.498850037656076
-3.87,2.4,5805,6028,3.456,0.307176806626721
-3.87,2.4,5805,6028,3.528,0.459054555832414
-3.87,2.4,5805,6028,3.6,0.331589953272882
-3.78,2.4,5805,6028,-3.6,0.730001055699736
-3.78,2.4,5805,6028,-3.528,0.813490544531654
-3.78,2.4,5805,6028,-3.456,0.801403373754276
-3.78,2.4,5805,6028,-3.384,0.717303349524269
-3.78,2.4,5805,6028,-3.312,0.624318929085975
-3.78,2.4,5805,6028,-3.24,0.559369533863399
-3.78,2.4,5805,6028,-3.168,0.460862103820335
-3.78,2.4,5805,6028,-3.096,0.340947376878206
-3.78,2.4,5805,6028,-3.024,0.280962016912709
-3.78,2.4,5805,6028,-2.952,0.358251905496849
-3.78,2.4,5805,6028,-2.88,0.470318532035702
-3.78,2.4,5805,6028,-2.808,0.589689438999601
-3.78,2.4,5805,6028,-2.736,0.608108505539765
-3.78,2.4,5805,6028,-2.664,0.635024480979647
-3.78,2.4,5805,6028,-2.592,0.581065961349008
-3.78,2.4,5805,6028,-2.52,0.465121707060135
-3.78,2.4,5805,6028,-2.448,0.290489698999922
-3.78,2.4,5805,6028,-2.376,0.280463664502516
-3.78,2.4,5805,6028,-2.304,0.388993462199921
-3.78,2.4,5805,6028,-2.232,0.51402841725896
-3.78,2.4,5805,6028,-2.16,0.654889492875469
-3.78,2.4,5805,6028,-2.088,0.722836554720782
-3.78,2.4,5805,6028,-2.016,0.64552501525197
-3.78,2.4,5805,6028,-1.944,0.487765845877083
-3.78,2.4,5805,6028,-1.872,0.335847496347078
-3.78,2.4,5805,6028,-1.8,0.23189968855306
-3.78,2.4,5805,6028,-1.728,0.244032831274778
-3.78,2.4,5805,6028,-1.656,0.37390120287939
-3.78,2.4,5805,6028,-1.584,0.398672334656248
-3.78,2.4,5805,6028,-1.512,0.389608287561552
-3.78,2.4,5805,6028,-1.44,0.317424932661371
-3.78,2.4,5805,6028,-1.368,0.249127410576314
-3.78,2.4,5805,6028,-1.296,0.40040139144294
-3.78,2.4,5805,6028,-1.224,0.534593813690256
-3.78,2.4,5805,6028,-1.152,0.490714259908583
-3.78,2.4,5805,6028,-1.08,0.390410669498393
-3.78,2.4,5805,6028,-1.008,0.305031355096299
-3.78,2.4,5805,6028,-0.936,0.496791015556152
-3.78,2.4,5805,6028,-0.864,0.645006016781074
-3.78,2.4,5805,6028,-0.792,0.571986260470212
-3.78,2.4,5805,6028,-0.72,0.376958593457614
-3.78,2.4,5805,6028,-0.648,0.163349498050381
-3.78,2.4,5805,6028,-0.576,0.16354252332371
-3.78,2.4,5805,6028,-0.504,0.406296519632678
-3.78,2.4,5805,6028,-0.432,0.629477393025189
-3.78,2.4,5805,6028,-0.36,0.543857396761759
-3.78,2.4,5805,6028,-0.288,0.528086994413125
-3.78,2.4,5805,6028,-0.216,0.581220004609018
-3.78,2.4,5805,6028,-0.144,0.826605815579749
-3.78,2.4,5805,6028,-0.0719999999999996,0.536559417385425
-3.78,2.4,5805,6028,0,0.304446917733833
-3.78,2.4,5805,6028,0.0720000000000005,0.326083248492579
-3.78,2.4,5805,6028,0.144000000000001,0.6821594517586
-3.78,2.4,5805,6028,0.216,0.622289898651526
-3.78,2.4,5805,6028,0.288,0.609931738988106
-3.78,2.4,5805,6028,0.36,0.472229181235415
-3.78,2.4,5805,6028,0.432,0.359257165191776
-3.78,2.4,5805,6028,0.504,0.609207454749201
-3.78,2.4,5805,6028,0.576,0.855141976993473
-3.78,2.4,5805,6028,0.648,0.911043008386871
-3.78,2.4,5805,6028,0.72,0.675672063148913
-3.78,2.4,5805,6028,0.792,0.294227932792387
-3.78,2.4,5805,6028,0.864,0.523857848397333
-3.78,2.4,5805,6028,0.936,0.349120925005723
-3.78,2.4,5805,6028,1.008,0.467634587265693
-3.78,2.4,5805,6028,1.08,0.570071833593561
-3.78,2.4,5805,6028,1.152,0.538551118752109
-3.78,2.4,5805,6028,1.224,0.474567797296007
-3.78,2.4,5805,6028,1.296,0.548059971191604
-3.78,2.4,5805,6028,1.368,0.42994163071599
-3.78,2.4,5805,6028,1.44,0.445606050756443
-3.78,2.4,5805,6028,1.512,0.362277311882458
-3.78,2.4,5805,6028,1.584,0.654180256341167
-3.78,2.4,5805,6028,1.656,0.394006880623106
-3.78,2.4,5805,6028,1.728,0.464980183548012
-3.78,2.4,5805,6028,1.8,0.598614218779878
-3.78,2.4,5805,6028,1.872,0.845053005213078
-3.78,2.4,5805,6028,1.944,0.290892595614251
-3.78,2.4,5805,6028,2.016,0.48323714407489
-3.78,2.4,5805,6028,2.088,0.555909482694606
-3.78,2.4,5805,6028,2.16,0.618850071045533
-3.78,2.4,5805,6028,2.232,1
-3.78,2.4,5805,6028,2.304,0.291945273353279
-3.78,2.4,5805,6028,2.376,0.748383471545135
-3.78,2.4,5805,6028,2.448,0.968807973310997
-3.78,2.4,5805,6028,2.52,0.301640622678812
-3.78,2.4,5805,6028,2.592,0.7327751560181
-3.78,2.4,5805,6028,2.664,0.501751662350508
-3.78,2.4,5805,6028,2.736,0.272511511455201
-3.78,2.4,5805,6028,2.808,0.580559748387122
-3.78,2.4,5805,6028,2.88,0.583689407605247
-3.78,2.4,5805,6028,2.952,0.177802467774806
-3.78,2.4,5805,6028,3.024,0.739919169814377
-3.78,2.4,5805,6028,3.096,0.387494096464306
-3.78,2.4,5805,6028,3.168,0.374547514246404
-3.78,2.4,5805,6028,3.24,0.442506235859947
-3.78,2.4,5805,6028,3.312,0.273394253376179
-3.78,2.4,5805,6028,3.384,0.179065044426092
-3.78,2.4,5805,6028,3.456,0.520628429185008
-3.78,2.4,5805,6028,3.528,0.422114818927381
-3.78,2.4,5805,6028,3.6,0.32624331798732
-3.69,2.4,5805,6028,-3.6,0.584672760574169
-3.69,2.4,5805,6028,-3.528,0.6939831409835
-3.69,2.4,5805,6028,-3.456,0.798166849178361
-3.69,2.4,5805,6028,-3.384,0.781187697002437
-3.69,2.4,5805,6028,-3.312,0.754887074452619
-3.69,2.4,5805,6028,-3.24,0.696184811352199
-3.69,2.4,5805,6028,-3.168,0.695165252833167
-3.69,2.4,5805,6028,-3.096,0.567882422530124
-3.69,2.4,5805,6028,-3.024,0.433399684665037
-3.69,2.4,5805,6028,-2.952,0.29251307590044
-3.69,2.4,5805,6028,-2.88,0.303098806139858
-3.69,2.4,5805,6028,-2.808,0.429704346747343
-3.69,2.4,5805,6028,-2.736,0.543989725168905
-3.69,2.4,5805,6028,-2.664,0.654444494006553
-3.69,2.4,5805,6028,-2.592,0.701644212939598
-3.69,2.4,5805,6028,-2.52,0.654696675964538
-3.69,2.4,5805,6028,-2.448,0.503975152612821
-3.69,2.4,5805,6028,-2.376,0.407621677522642
-3.69,2.4,5805,6028,-2.304,0.29303742002956
-3.69,2.4,5805,6028,-2.232,0.311915592407438
-3.69,2.4,5805,6028,-2.16,0.459137407467558
-3.69,2.4,5805,6028,-2.088,0.681596545574169
-3.69,2.4,5805,6028,-2.016,0.810904851565324
-3.69,2.4,5805,6028,-1.944,0.719578488819718
-3.69,2.4,5805,6028,-1.872,0.476319891363292
-3.69,2.4,5805,6028,-1.8,0.253352231893994
-3.69,2.4,5805,6028,-1.728,0.230005280505821
-3.69,2.4,5805,6028,-1.656,0.320420612286594
-3.69,2.4,5805,6028,-1.584,0.396925645064147
-3.69,2.4,5805,6028,-1.512,0.332484626138169
-3.69,2.4,5805,6028,-1.44,0.354053261309608
-3.69,2.4,5805,6028,-1.368,0.339423359979437
-3.69,2.4,5805,6028,-1.296,0.282111090051384
-3.69,2.4,5805,6028,-1.224,0.323678366447662
-3.69,2.4,5805,6028,-1.152,0.45048147803271
-3.69,2.4,5805,6028,-1.08,0.575514628748611
-3.69,2.4,5805,6028,-1.008,0.501355287483819
-3.69,2.4,5805,6028,-0.936,0.490272475896905
-3.69,2.4,5805,6028,-0.864,0.435685293477397
-3.69,2.4,5805,6028,-0.792,0.612387019899126
-3.69,2.4,5805,6028,-0.72,0.655490836862134
-3.69,2.4,5805,6028,-0.648,0.300822461712896
-3.69,2.4,5805,6028,-0.576,0.192517061172004
-3.69,2.4,5805,6028,-0.504,0.20784073756988
-3.69,2.4,5805,6028,-0.432,0.444272254240219
-3.69,2.4,5805,6028,-0.36,0.585039009640544
-3.69,2.4,5805,6028,-0.288,0.642143267527791
-3.69,2.4,5805,6028,-0.216,0.427670645676458
-3.69,2.4,5805,6028,-0.144,0.748528760867393
-3.69,2.4,5805,6028,-0.0719999999999996,0.781187463916671
-3.69,2.4,5805,6028,0,0.567637278509905
-3.69,2.4,5805,6028,0.0720000000000005,0.264564616100991
-3.69,2.4,5805,6028,0.144000000000001,0.508871507702512
-3.69,2.4,5805,6028,0.216,0.618886207485466
-3.69,2.4,5805,6028,0.288,0.750193157012286
-3.69,2.4,5805,6028,0.36,0.612389624588648
-3.69,2.4,5805,6028,0.432,0.559586850909754
-3.69,2.4,5805,6028,0.504,0.407808245634803
-3.69,2.4,5805,6028,0.576,0.628287524138896
-3.69,2.4,5805,6028,0.648,0.712057220609816
-3.69,2.4,5805,6028,0.72,0.927577851515133
-3.69,2.4,5805,6028,0.792,0.526734790794571
-3.69,2.4,5805,6028,0.864,0.327229089103014
-3.69,2.4,5805,6028,0.936,0.47211103575117
-3.69,2.4,5805,6028,1.008,0.396710622496256
-3.69,2.4,5805,6028,1.08,0.626792194810902
-3.69,2.4,5805,6028,1.152,0.579749997186986
-3.69,2.4,5805,6028,1.224,0.51563482930718
-3.69,2.4,5805,6028,1.296,0.332505283389674
-3.69,2.4,5805,6028,1.368,0.490719332698588
-3.69,2.4,5805,6028,1.44,0.337464248746484
-3.69,2.4,5805,6028,1.512,0.567771770953135
-3.69,2.4,5805,6028,1.584,0.471055980999535
-3.69,2.4,5805,6028,1.656,0.491783895246027
-3.69,2.4,5805,6028,1.728,0.393039094614003
-3.69,2.4,5805,6028,1.8,0.79099852145936
-3.69,2.4,5805,6028,1.872,0.710555966525804
-3.69,2.4,5805,6028,1.944,0.489088296662942
-3.69,2.4,5805,6028,2.016,0.601334899516414
-3.69,2.4,5805,6028,2.088,0.265251418759829
-3.69,2.4,5805,6028,2.16,1
-3.69,2.4,5805,6028,2.232,0.668427176630198
-3.69,2.4,5805,6028,2.304,0.451320157719953
-3.69,2.4,5805,6028,2.376,0.901327658148424
-3.69,2.4,5805,6028,2.448,0.546767860615055
-3.69,2.4,5805,6028,2.52,0.673764900338958
-3.69,2.4,5805,6028,2.592,0.67198133429747
-3.69,2.4,5805,6028,2.664,0.340024308597692
-3.69,2.4,5805,6028,2.736,0.228009771693658
-3.69,2.4,5805,6028,2.808,0.88447983593417
-3.69,2.4,5805,6028,2.88,0.127149375949431
-3.69,2.4,5805,6028,2.952,0.659151204498394
-3.69,2.4,5805,6028,3.024,0.501529095150927
-3.69,2.4,5805,6028,3.096,0.578303296555201
-3.69,2.4,5805,6028,3.168,0.448307837034466
-3.69,2.4,5805,6028,3.24,0.454995990542499
-3.69,2.4,5805,6028,3.312,0.249044496126516
-3.69,2.4,5805,6028,3.384,0.424142037133503
-3.69,2.4,5805,6028,3.456,0.605549665181929
-3.69,2.4,5805,6028,3.528,0.425183276899908
-3.69,2.4,5805,6028,3.6,0.275595193306579
