"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,3315,8365,0.504,0.152000980446632
2.52,2.4,3315,8365,0.576,0.157489686760269
2.52,2.4,3315,8365,0.648,0.156403738403287
2.52,2.4,3315,8365,0.72,0.153051570898647
2.52,2.4,3315,8365,0.792,0.148677565089904
2.52,2.4,3315,8365,0.864,0.148023804287579
2.52,2.4,3315,8365,0.936,0.147863381398128
2.52,2.4,3315,8365,1.008,0.145929845210278
2.52,2.4,3315,8365,1.08,0.141217240469914
2.52,2.4,3315,8365,1.152,0.139270035747597
2.52,2.4,3315,8365,1.224,0.129538923993497
2.52,2.4,3315,8365,1.296,0.110606188634633
2.52,2.4,3315,8365,1.368,0.0965276428458334
2.52,2.4,3315,8365,1.44,0.0882593082410682
2.52,2.4,3315,8365,1.512,0.0898619649704726
2.52,2.4,3315,8365,1.584,0.0908041441131255
2.52,2.4,3315,8365,1.656,0.0941345160466157
2.52,2.4,3315,8365,1.728,0.103528721748601
2.52,2.4,3315,8365,1.8,0.108144883176548
2.52,2.4,3315,8365,1.872,0.104236101453218
2.52,2.4,3315,8365,1.944,0.107806574831899
2.52,2.4,3315,8365,2.016,0.104404687973739
2.52,2.4,3315,8365,2.088,0.104755911044055
2.52,2.4,3315,8365,2.16,0.101735008631882
2.52,2.4,3315,8365,2.232,0.0921658316688796
2.52,2.4,3315,8365,2.304,0.0935944662725872
2.52,2.4,3315,8365,2.376,0.0926299638892913
2.52,2.4,3315,8365,2.448,0.0891966862058539
2.52,2.4,3315,8365,2.52,0.0855820691368956
2.52,2.4,3315,8365,2.592,0.0861744155870567
2.52,2.4,3315,8365,2.664,0.0915925036441945
2.52,2.4,3315,8365,2.736,0.0909489679070975
2.52,2.4,3315,8365,2.808,0.0916561357159626
2.52,2.4,3315,8365,2.88,0.0976317050453992
2.52,2.4,3315,8365,2.952,0.104496633314454
2.52,2.4,3315,8365,3.024,0.103719493151717
2.52,2.4,3315,8365,3.096,0.101776680175269
2.52,2.4,3315,8365,3.168,0.101468635883687
2.52,2.4,3315,8365,3.24,0.0954468074107065
2.52,2.4,3315,8365,3.312,0.0898119461933941
2.52,2.4,3315,8365,3.384,0.093206152462981
2.52,2.4,3315,8365,3.456,0.0908800826329958
2.52,2.4,3315,8365,3.528,0.0853744654062509
2.52,2.4,3315,8365,3.6,0.0852461526130301
2.61,2.4,3315,8365,-3.6,0.309648509114929
2.61,2.4,3315,8365,-3.528,0.122439137226117
2.61,2.4,3315,8365,-3.456,0.218065399254884
2.61,2.4,3315,8365,-3.384,0.224197953071797
2.61,2.4,3315,8365,-3.312,0.350488788976161
2.61,2.4,3315,8365,-3.24,0.185876266926193
2.61,2.4,3315,8365,-3.168,0.138985515578719
2.61,2.4,3315,8365,-3.096,0.125730142644863
2.61,2.4,3315,8365,-3.024,0.10695984211845
2.61,2.4,3315,8365,-2.952,0.102504578443555
2.61,2.4,3315,8365,-2.88,0.10656072468837
2.61,2.4,3315,8365,-2.808,0.134853507437298
2.61,2.4,3315,8365,-2.736,0.130220052020152
2.61,2.4,3315,8365,-2.664,0.224170679233011
2.61,2.4,3315,8365,-2.592,0.372279938980786
2.61,2.4,3315,8365,-2.52,0.317427457081993
2.61,2.4,3315,8365,-2.448,0.286790501047364
2.61,2.4,3315,8365,-2.376,0.360541514732122
2.61,2.4,3315,8365,-2.304,0.346610574418864
2.61,2.4,3315,8365,-2.232,0.359653543246905
2.61,2.4,3315,8365,-2.16,0.482783611815926
2.61,2.4,3315,8365,-2.088,0.512143025714337
2.61,2.4,3315,8365,-2.016,0.629933846654383
2.61,2.4,3315,8365,-1.944,0.668771779774988
2.61,2.4,3315,8365,-1.872,0.609155857212865
2.61,2.4,3315,8365,-1.8,0.717186791202121
2.61,2.4,3315,8365,-1.728,0.803921966350622
2.61,2.4,3315,8365,-1.656,0.972615923987665
2.61,2.4,3315,8365,-1.584,1
2.61,2.4,3315,8365,-1.512,0.876052255791404
2.61,2.4,3315,8365,-1.44,0.812977880088969
2.61,2.4,3315,8365,-1.368,0.993992900639256
2.61,2.4,3315,8365,-1.296,0.959004600513246
2.61,2.4,3315,8365,-1.224,0.871781100372555
2.61,2.4,3315,8365,-1.152,0.832026052490951
2.61,2.4,3315,8365,-1.08,0.768158605797739
2.61,2.4,3315,8365,-1.008,0.762643005084429
2.61,2.4,3315,8365,-0.936,0.772170898254416
2.61,2.4,3315,8365,-0.864,0.639420456877559
2.61,2.4,3315,8365,-0.792,0.729441470190717
2.61,2.4,3315,8365,-0.72,0.529368220646576
2.61,2.4,3315,8365,-0.648,0.393820470455504
2.61,2.4,3315,8365,-0.576,0.32281715047841
2.61,2.4,3315,8365,-0.504,0.489585667703738
2.61,2.4,3315,8365,-0.432,0.392193713594586
2.61,2.4,3315,8365,-0.36,0.460381768761886
2.61,2.4,3315,8365,-0.288,0.540372090108843
2.61,2.4,3315,8365,-0.216,0.430387840054762
2.61,2.4,3315,8365,-0.144,0.398733932478431
2.61,2.4,3315,8365,-0.0719999999999996,0.391123388389938
2.61,2.4,3315,8365,0,0.240653024701477
2.61,2.4,3315,8365,0.0720000000000005,0.226079312142716
2.61,2.4,3315,8365,0.144000000000001,0.264519723411909
2.61,2.4,3315,8365,0.216,0.241816858528033
2.61,2.4,3315,8365,0.288,0.194456281220469
2.61,2.4,3315,8365,0.36,0.180508576000405
2.61,2.4,3315,8365,0.432,0.181314636979774
2.61,2.4,3315,8365,0.504,0.190512144868755
2.61,2.4,3315,8365,0.576,0.184779901199057
2.61,2.4,3315,8365,0.648,0.172228958218484
2.61,2.4,3315,8365,0.72,0.15856649113178
2.61,2.4,3315,8365,0.792,0.145675034431691
2.61,2.4,3315,8365,0.864,0.139721881294513
2.61,2.4,3315,8365,0.936,0.143537152726448
2.61,2.4,3315,8365,1.008,0.146127582506196
2.61,2.4,3315,8365,1.08,0.143287612927424
2.61,2.4,3315,8365,1.152,0.143698978648832
2.61,2.4,3315,8365,1.224,0.138144680585379
2.61,2.4,3315,8365,1.296,0.123497049883381
2.61,2.4,3315,8365,1.368,0.115052875832153
2.61,2.4,3315,8365,1.44,0.114378925018447
2.61,2.4,3315,8365,1.512,0.12291136622412
2.61,2.4,3315,8365,1.584,0.12876138684538
2.61,2.4,3315,8365,1.656,0.130082975176632
2.61,2.4,3315,8365,1.728,0.134704278216691
2.61,2.4,3315,8365,1.8,0.130157806771479
2.61,2.4,3315,8365,1.872,0.118477765152249
2.61,2.4,3315,8365,1.944,0.116409257802406
2.61,2.4,3315,8365,2.016,0.111590489166446
2.61,2.4,3315,8365,2.088,0.111760285656791
2.61,2.4,3315,8365,2.16,0.111613453157752
2.61,2.4,3315,8365,2.232,0.105331237710363
2.61,2.4,3315,8365,2.304,0.110434159134305
2.61,2.4,3315,8365,2.376,0.109871040052654
2.61,2.4,3315,8365,2.448,0.109681484289879
2.61,2.4,3315,8365,2.52,0.112438408238502
2.61,2.4,3315,8365,2.592,0.117930998553597
2.61,2.4,3315,8365,2.664,0.12292996892569
2.61,2.4,3315,8365,2.736,0.120996929209995
2.61,2.4,3315,8365,2.808,0.122588015025689
2.61,2.4,3315,8365,2.88,0.122642705031935
2.61,2.4,3315,8365,2.952,0.119168850297911
2.61,2.4,3315,8365,3.024,0.111531120920756
2.61,2.4,3315,8365,3.096,0.106270337413167
2.61,2.4,3315,8365,3.168,0.103235367733234
2.61,2.4,3315,8365,3.24,0.101913983121086
2.61,2.4,3315,8365,3.312,0.102053928810453
2.61,2.4,3315,8365,3.384,0.108891976921636
2.61,2.4,3315,8365,3.456,0.105744155596234
2.61,2.4,3315,8365,3.528,0.102307103714832
2.61,2.4,3315,8365,3.6,0.107558767313605
2.7,2.4,3315,8365,-3.6,0.259093651335533
2.7,2.4,3315,8365,-3.528,0.165091156491295
2.7,2.4,3315,8365,-3.456,0.20144366470401
2.7,2.4,3315,8365,-3.384,0.199946962058534
2.7,2.4,3315,8365,-3.312,0.31713691711552
2.7,2.4,3315,8365,-3.24,0.149844895875012
2.7,2.4,3315,8365,-3.168,0.122537890383958
2.7,2.4,3315,8365,-3.096,0.0780286991477335
2.7,2.4,3315,8365,-3.024,0.150526778473155
2.7,2.4,3315,8365,-2.952,0.108076705512926
2.7,2.4,3315,8365,-2.88,0.123995044854891
2.7,2.4,3315,8365,-2.808,0.149970999294158
2.7,2.4,3315,8365,-2.736,0.122504223631731
2.7,2.4,3315,8365,-2.664,0.117123486188273
2.7,2.4,3315,8365,-2.592,0.16597137116771
2.7,2.4,3315,8365,-2.52,0.234641446851873
2.7,2.4,3315,8365,-2.448,0.2700123239922
2.7,2.4,3315,8365,-2.376,0.246315037311783
2.7,2.4,3315,8365,-2.304,0.236525752924079
2.7,2.4,3315,8365,-2.232,0.336491230387471
2.7,2.4,3315,8365,-2.16,0.317233812978288
2.7,2.4,3315,8365,-2.088,0.366824454243111
2.7,2.4,3315,8365,-2.016,0.48757210596323
2.7,2.4,3315,8365,-1.944,0.464709805715923
2.7,2.4,3315,8365,-1.872,0.459311431311611
2.7,2.4,3315,8365,-1.8,0.530068194812114
2.7,2.4,3315,8365,-1.728,0.625385130900853
2.7,2.4,3315,8365,-1.656,0.73018960162964
2.7,2.4,3315,8365,-1.584,0.816595885403686
2.7,2.4,3315,8365,-1.512,0.820477686474289
2.7,2.4,3315,8365,-1.44,0.797783903504618
2.7,2.4,3315,8365,-1.368,0.952251287885843
2.7,2.4,3315,8365,-1.296,1
2.7,2.4,3315,8365,-1.224,0.927626266950525
2.7,2.4,3315,8365,-1.152,0.854744753994494
2.7,2.4,3315,8365,-1.08,0.817477454345009
2.7,2.4,3315,8365,-1.008,0.864253663072029
2.7,2.4,3315,8365,-0.936,0.818407838068956
2.7,2.4,3315,8365,-0.864,0.593589188561221
2.7,2.4,3315,8365,-0.792,0.501762381663473
2.7,2.4,3315,8365,-0.72,0.520915669035629
2.7,2.4,3315,8365,-0.648,0.42249695024087
2.7,2.4,3315,8365,-0.576,0.69615437664319
2.7,2.4,3315,8365,-0.504,0.374534556353512
2.7,2.4,3315,8365,-0.432,0.523655144637543
2.7,2.4,3315,8365,-0.36,0.527296052044211
2.7,2.4,3315,8365,-0.288,0.467201852480443
2.7,2.4,3315,8365,-0.216,0.39765491196121
2.7,2.4,3315,8365,-0.144,0.387255522133686
2.7,2.4,3315,8365,-0.0719999999999996,0.296008655208896
2.7,2.4,3315,8365,0,0.240659951521503
2.7,2.4,3315,8365,0.0720000000000005,0.197808875696406
2.7,2.4,3315,8365,0.144000000000001,0.182437271725471
2.7,2.4,3315,8365,0.216,0.198918413339128
2.7,2.4,3315,8365,0.288,0.201426429670547
2.7,2.4,3315,8365,0.36,0.173459290049962
2.7,2.4,3315,8365,0.432,0.143760299600192
2.7,2.4,3315,8365,0.504,0.142064744617273
2.7,2.4,3315,8365,0.576,0.16569708888663
2.7,2.4,3315,8365,0.648,0.175985158590445
2.7,2.4,3315,8365,0.72,0.163683500657074
2.7,2.4,3315,8365,0.792,0.135832832777027
2.7,2.4,3315,8365,0.864,0.115342412506215
2.7,2.4,3315,8365,0.936,0.117462567917738
2.7,2.4,3315,8365,1.008,0.127178225981826
2.7,2.4,3315,8365,1.08,0.129705815504803
2.7,2.4,3315,8365,1.152,0.127381747922082
2.7,2.4,3315,8365,1.224,0.121897787635223
2.7,2.4,3315,8365,1.296,0.113127022233885
2.7,2.4,3315,8365,1.368,0.111915206481957
2.7,2.4,3315,8365,1.44,0.117839529131886
2.7,2.4,3315,8365,1.512,0.124840630312635
2.7,2.4,3315,8365,1.584,0.127593721293223
2.7,2.4,3315,8365,1.656,0.123820255734102
2.7,2.4,3315,8365,1.728,0.121674208339793
2.7,2.4,3315,8365,1.8,0.114923361610963
2.7,2.4,3315,8365,1.872,0.101509703241862
2.7,2.4,3315,8365,1.944,0.0972155502025005
2.7,2.4,3315,8365,2.016,0.0927109052123141
2.7,2.4,3315,8365,2.088,0.0934051306406676
2.7,2.4,3315,8365,2.16,0.0946929988383387
2.7,2.4,3315,8365,2.232,0.0922306220641912
2.7,2.4,3315,8365,2.304,0.0966176650851861
2.7,2.4,3315,8365,2.376,0.0929676523745971
2.7,2.4,3315,8365,2.448,0.0930094898221335
2.7,2.4,3315,8365,2.52,0.0974855256512302
2.7,2.4,3315,8365,2.592,0.100881833304398
2.7,2.4,3315,8365,2.664,0.0995938145715515
2.7,2.4,3315,8365,2.736,0.0982851081917878
2.7,2.4,3315,8365,2.808,0.102981610597611
2.7,2.4,3315,8365,2.88,0.0997280514566897
2.7,2.4,3315,8365,2.952,0.0981105064093489
2.7,2.4,3315,8365,3.024,0.0998199208587519
2.7,2.4,3315,8365,3.096,0.102486779659796
2.7,2.4,3315,8365,3.168,0.106061183066477
2.7,2.4,3315,8365,3.24,0.109339366798032
2.7,2.4,3315,8365,3.312,0.105266818928234
2.7,2.4,3315,8365,3.384,0.105756583046236
2.7,2.4,3315,8365,3.456,0.101270275748102
2.7,2.4,3315,8365,3.528,0.101197567163242
2.7,2.4,3315,8365,3.6,0.103317104443199
2.79,2.4,3315,8365,-3.6,0.208241412248351
2.79,2.4,3315,8365,-3.528,0.200185495309039
2.79,2.4,3315,8365,-3.456,0.375225169083085
2.79,2.4,3315,8365,-3.384,0.118774040932237
2.79,2.4,3315,8365,-3.312,0.51970434173612
2.79,2.4,3315,8365,-3.24,0.156158848571335
2.79,2.4,3315,8365,-3.168,0.208949247372453
2.79,2.4,3315,8365,-3.096,0.142514813762063
2.79,2.4,3315,8365,-3.024,0.241597148091867
2.79,2.4,3315,8365,-2.952,0.155105827170052
2.79,2.4,3315,8365,-2.88,0.199265906242924
2.79,2.4,3315,8365,-2.808,0.31324615033002
2.79,2.4,3315,8365,-2.736,0.31968438743287
2.79,2.4,3315,8365,-2.664,0.156164797920854
2.79,2.4,3315,8365,-2.592,0.190115682932845
2.79,2.4,3315,8365,-2.52,0.479678539200266
2.79,2.4,3315,8365,-2.448,0.413089609486911
2.79,2.4,3315,8365,-2.376,0.3326709290504
2.79,2.4,3315,8365,-2.304,0.441553826908905
2.79,2.4,3315,8365,-2.232,0.582078673963639
2.79,2.4,3315,8365,-2.16,0.496106473670512
2.79,2.4,3315,8365,-2.088,0.609346376103754
2.79,2.4,3315,8365,-2.016,0.683811464667549
2.79,2.4,3315,8365,-1.944,0.635131444081954
2.79,2.4,3315,8365,-1.872,0.663510941153651
2.79,2.4,3315,8365,-1.8,0.833207185505775
2.79,2.4,3315,8365,-1.728,0.809262260962446
2.79,2.4,3315,8365,-1.656,0.786278877837532
2.79,2.4,3315,8365,-1.584,0.796224253352204
2.79,2.4,3315,8365,-1.512,0.85937883067214
2.79,2.4,3315,8365,-1.44,0.959371236423094
2.79,2.4,3315,8365,-1.368,0.995941855989338
2.79,2.4,3315,8365,-1.296,0.960032375629796
2.79,2.4,3315,8365,-1.224,0.880258358237943
2.79,2.4,3315,8365,-1.152,0.96582538066506
2.79,2.4,3315,8365,-1.08,1
2.79,2.4,3315,8365,-1.008,0.948744084495681
2.79,2.4,3315,8365,-0.936,0.815163495268934
2.79,2.4,3315,8365,-0.864,0.810322616523529
2.79,2.4,3315,8365,-0.792,0.682207739476953
2.79,2.4,3315,8365,-0.72,0.975432796342092
2.79,2.4,3315,8365,-0.648,0.646507228806765
2.79,2.4,3315,8365,-0.576,0.519638519283645
2.79,2.4,3315,8365,-0.504,0.672092795053221
2.79,2.4,3315,8365,-0.432,0.58425215080484
2.79,2.4,3315,8365,-0.36,0.630264079878008
2.79,2.4,3315,8365,-0.288,0.66550304921833
2.79,2.4,3315,8365,-0.216,0.630934549791501
2.79,2.4,3315,8365,-0.144,0.554142497621845
2.79,2.4,3315,8365,-0.0719999999999996,0.486773518255948
2.79,2.4,3315,8365,0,0.328227496512637
2.79,2.4,3315,8365,0.0720000000000005,0.260407549970304
2.79,2.4,3315,8365,0.144000000000001,0.274704789722056
2.79,2.4,3315,8365,0.216,0.270937992233065
2.79,2.4,3315,8365,0.288,0.251693746722514
2.79,2.4,3315,8365,0.36,0.213552675132871
2.79,2.4,3315,8365,0.432,0.196459598008777
2.79,2.4,3315,8365,0.504,0.203086427973958
2.79,2.4,3315,8365,0.576,0.246062008990438
2.79,2.4,3315,8365,0.648,0.258369098664112
2.79,2.4,3315,8365,0.72,0.22630788084632
2.79,2.4,3315,8365,0.792,0.175399929979407
2.79,2.4,3315,8365,0.864,0.147424679349253
2.79,2.4,3315,8365,0.936,0.169711463728865
2.79,2.4,3315,8365,1.008,0.195947883538062
2.79,2.4,3315,8365,1.08,0.200503339739309
2.79,2.4,3315,8365,1.152,0.18797728017166
2.79,2.4,3315,8365,1.224,0.179412323792875
2.79,2.4,3315,8365,1.296,0.177519942335939
2.79,2.4,3315,8365,1.368,0.186439295264607
2.79,2.4,3315,8365,1.44,0.196257563588519
2.79,2.4,3315,8365,1.512,0.200192343304489
2.79,2.4,3315,8365,1.584,0.191519649982027
2.79,2.4,3315,8365,1.656,0.178770948180457
2.79,2.4,3315,8365,1.728,0.176101502499058
2.79,2.4,3315,8365,1.8,0.166485534278091
2.79,2.4,3315,8365,1.872,0.158896455057471
2.79,2.4,3315,8365,1.944,0.1602467541875
2.79,2.4,3315,8365,2.016,0.158764466147708
2.79,2.4,3315,8365,2.088,0.159855948375256
2.79,2.4,3315,8365,2.16,0.158480777658577
2.79,2.4,3315,8365,2.232,0.155516985283467
2.79,2.4,3315,8365,2.304,0.158253392030834
2.79,2.4,3315,8365,2.376,0.152388264735133
2.79,2.4,3315,8365,2.448,0.154907478509409
2.79,2.4,3315,8365,2.52,0.161605950952769
2.79,2.4,3315,8365,2.592,0.159871061650392
2.79,2.4,3315,8365,2.664,0.151951250484026
2.79,2.4,3315,8365,2.736,0.151956798344535
2.79,2.4,3315,8365,2.808,0.154918143423325
2.79,2.4,3315,8365,2.88,0.14454424505104
2.79,2.4,3315,8365,2.952,0.141110472313577
2.79,2.4,3315,8365,3.024,0.142315622983962
2.79,2.4,3315,8365,3.096,0.137654262510885
2.79,2.4,3315,8365,3.168,0.130179021619466
2.79,2.4,3315,8365,3.24,0.128942840069204
2.79,2.4,3315,8365,3.312,0.121500906638765
2.79,2.4,3315,8365,3.384,0.124302797948271
2.79,2.4,3315,8365,3.456,0.132230330142247
2.79,2.4,3315,8365,3.528,0.138926123635692
2.79,2.4,3315,8365,3.6,0.135887654352218
2.88,2.4,3315,8365,-3.6,0.199512747134741
2.88,2.4,3315,8365,-3.528,0.221121800827203
2.88,2.4,3315,8365,-3.456,0.378456319401981
2.88,2.4,3315,8365,-3.384,0.0667711075011316
2.88,2.4,3315,8365,-3.312,0.22089120808625
2.88,2.4,3315,8365,-3.24,0.107756228056664
2.88,2.4,3315,8365,-3.168,0.237318917186344
2.88,2.4,3315,8365,-3.096,0.0509991936182718
2.88,2.4,3315,8365,-3.024,0.168245243065208
2.88,2.4,3315,8365,-2.952,0.106662863124324
2.88,2.4,3315,8365,-2.88,0.0980875522292515
2.88,2.4,3315,8365,-2.808,0.240257165644593
2.88,2.4,3315,8365,-2.736,0.238203882217493
2.88,2.4,3315,8365,-2.664,0.172069951257861
2.88,2.4,3315,8365,-2.592,0.220370961530418
2.88,2.4,3315,8365,-2.52,0.342707645475261
2.88,2.4,3315,8365,-2.448,0.210459922824864
2.88,2.4,3315,8365,-2.376,0.266832910168539
2.88,2.4,3315,8365,-2.304,0.338968325695124
2.88,2.4,3315,8365,-2.232,0.470001245828014
2.88,2.4,3315,8365,-2.16,0.409608240490352
2.88,2.4,3315,8365,-2.088,0.463435036133267
2.88,2.4,3315,8365,-2.016,0.534849014866582
2.88,2.4,3315,8365,-1.944,0.549221391504525
2.88,2.4,3315,8365,-1.872,0.758740830061683
2.88,2.4,3315,8365,-1.8,0.876240540007321
2.88,2.4,3315,8365,-1.728,0.826099482482981
2.88,2.4,3315,8365,-1.656,0.879603772111767
2.88,2.4,3315,8365,-1.584,0.808326613344161
2.88,2.4,3315,8365,-1.512,1
2.88,2.4,3315,8365,-1.44,0.989642945072262
2.88,2.4,3315,8365,-1.368,0.868260069399499
2.88,2.4,3315,8365,-1.296,0.658896589153917
2.88,2.4,3315,8365,-1.224,0.791386708686247
2.88,2.4,3315,8365,-1.152,0.742200642603451
2.88,2.4,3315,8365,-1.08,0.600851565570848
2.88,2.4,3315,8365,-1.008,0.522411644848672
2.88,2.4,3315,8365,-0.936,0.606140182432352
2.88,2.4,3315,8365,-0.864,0.532520921576921
2.88,2.4,3315,8365,-0.792,0.418521276279435
2.88,2.4,3315,8365,-0.72,0.338784547893767
2.88,2.4,3315,8365,-0.648,0.332575280343592
2.88,2.4,3315,8365,-0.576,0.458584603743608
2.88,2.4,3315,8365,-0.504,0.533549827518446
2.88,2.4,3315,8365,-0.432,0.53610936846175
2.88,2.4,3315,8365,-0.36,0.701868642095203
2.88,2.4,3315,8365,-0.288,0.628075631913932
2.88,2.4,3315,8365,-0.216,0.584759189333938
2.88,2.4,3315,8365,-0.144,0.495051927912528
2.88,2.4,3315,8365,-0.0719999999999996,0.368261247135613
2.88,2.4,3315,8365,0,0.291048149337618
2.88,2.4,3315,8365,0.0720000000000005,0.246585915971196
2.88,2.4,3315,8365,0.144000000000001,0.236931709300907
2.88,2.4,3315,8365,0.216,0.229717268335342
2.88,2.4,3315,8365,0.288,0.203993589632653
2.88,2.4,3315,8365,0.36,0.187413243491335
2.88,2.4,3315,8365,0.432,0.188023469084022
2.88,2.4,3315,8365,0.504,0.191609521269233
2.88,2.4,3315,8365,0.576,0.20134581923273
2.88,2.4,3315,8365,0.648,0.202118615295144
2.88,2.4,3315,8365,0.72,0.176144404803779
2.88,2.4,3315,8365,0.792,0.135095325965586
2.88,2.4,3315,8365,0.864,0.12653399247959
2.88,2.4,3315,8365,0.936,0.159340455523456
2.88,2.4,3315,8365,1.008,0.18208976570923
2.88,2.4,3315,8365,1.08,0.180008826355156
2.88,2.4,3315,8365,1.152,0.165095245117694
2.88,2.4,3315,8365,1.224,0.162298798261147
2.88,2.4,3315,8365,1.296,0.165140803671686
2.88,2.4,3315,8365,1.368,0.167644844770896
2.88,2.4,3315,8365,1.44,0.164421874083343
2.88,2.4,3315,8365,1.512,0.15254017803392
2.88,2.4,3315,8365,1.584,0.140368851465216
2.88,2.4,3315,8365,1.656,0.131649650894573
2.88,2.4,3315,8365,1.728,0.136472616240755
2.88,2.4,3315,8365,1.8,0.13866609542427
2.88,2.4,3315,8365,1.872,0.142896177043725
2.88,2.4,3315,8365,1.944,0.147836893528219
2.88,2.4,3315,8365,2.016,0.144139425664431
2.88,2.4,3315,8365,2.088,0.140826327429129
2.88,2.4,3315,8365,2.16,0.133931519030331
2.88,2.4,3315,8365,2.232,0.133647522057381
2.88,2.4,3315,8365,2.304,0.131235444206034
2.88,2.4,3315,8365,2.376,0.126352875346127
2.88,2.4,3315,8365,2.448,0.125747197044553
2.88,2.4,3315,8365,2.52,0.122587039368535
2.88,2.4,3315,8365,2.592,0.110927740166443
2.88,2.4,3315,8365,2.664,0.103747461546788
2.88,2.4,3315,8365,2.736,0.104915503282802
2.88,2.4,3315,8365,2.808,0.102355173127394
2.88,2.4,3315,8365,2.88,0.100290326003363
2.88,2.4,3315,8365,2.952,0.103136071811859
2.88,2.4,3315,8365,3.024,0.107845542442859
2.88,2.4,3315,8365,3.096,0.108816404476118
2.88,2.4,3315,8365,3.168,0.110296703154114
2.88,2.4,3315,8365,3.24,0.116049718616495
2.88,2.4,3315,8365,3.312,0.121544956933628
2.88,2.4,3315,8365,3.384,0.12018832720184
2.88,2.4,3315,8365,3.456,0.12086051363157
2.88,2.4,3315,8365,3.528,0.112587007398167
2.88,2.4,3315,8365,3.6,0.108946732141365
2.97,2.4,3315,8365,-3.6,0.382730222197152
2.97,2.4,3315,8365,-3.528,0.208452155057297
2.97,2.4,3315,8365,-3.456,0.376938349666747
2.97,2.4,3315,8365,-3.384,0.241972143859649
2.97,2.4,3315,8365,-3.312,0.21810254565848
2.97,2.4,3315,8365,-3.24,0.155879615829409
2.97,2.4,3315,8365,-3.168,0.264199341177955
2.97,2.4,3315,8365,-3.096,0.150587661126955
2.97,2.4,3315,8365,-3.024,0.142785225751443
2.97,2.4,3315,8365,-2.952,0.139317869796814
2.97,2.4,3315,8365,-2.88,0.127882124030334
2.97,2.4,3315,8365,-2.808,0.130704502772685
2.97,2.4,3315,8365,-2.736,0.386721067591529
2.97,2.4,3315,8365,-2.664,0.375787548912314
2.97,2.4,3315,8365,-2.592,0.220225786338829
2.97,2.4,3315,8365,-2.52,0.261731602731362
2.97,2.4,3315,8365,-2.448,0.273468657023611
2.97,2.4,3315,8365,-2.376,0.399579691548667
2.97,2.4,3315,8365,-2.304,0.37071529786869
2.97,2.4,3315,8365,-2.232,0.410976853771323
2.97,2.4,3315,8365,-2.16,0.455996458318353
2.97,2.4,3315,8365,-2.088,0.460874414434838
2.97,2.4,3315,8365,-2.016,0.438667406063047
2.97,2.4,3315,8365,-1.944,0.518616987699555
2.97,2.4,3315,8365,-1.872,0.643571912837659
2.97,2.4,3315,8365,-1.8,0.657599568944459
2.97,2.4,3315,8365,-1.728,0.711972273954551
2.97,2.4,3315,8365,-1.656,0.759993811407316
2.97,2.4,3315,8365,-1.584,0.875072516281704
2.97,2.4,3315,8365,-1.512,0.935476832923385
2.97,2.4,3315,8365,-1.44,0.929271212169364
2.97,2.4,3315,8365,-1.368,1
2.97,2.4,3315,8365,-1.296,0.868269437653508
2.97,2.4,3315,8365,-1.224,0.856466228856645
2.97,2.4,3315,8365,-1.152,0.900540022243967
2.97,2.4,3315,8365,-1.08,0.752525962387624
2.97,2.4,3315,8365,-1.008,0.606593499839312
2.97,2.4,3315,8365,-0.936,0.62466972620825
2.97,2.4,3315,8365,-0.864,0.530286631106775
2.97,2.4,3315,8365,-0.792,0.364590231714965
2.97,2.4,3315,8365,-0.72,0.327074073965844
2.97,2.4,3315,8365,-0.648,0.458077496933238
2.97,2.4,3315,8365,-0.576,0.453549289647894
2.97,2.4,3315,8365,-0.504,0.668662626263534
2.97,2.4,3315,8365,-0.432,0.729958163811482
2.97,2.4,3315,8365,-0.36,0.790375856674003
2.97,2.4,3315,8365,-0.288,0.800526624184996
2.97,2.4,3315,8365,-0.216,0.649499079547047
2.97,2.4,3315,8365,-0.144,0.564548931622191
2.97,2.4,3315,8365,-0.0719999999999996,0.441832039109424
2.97,2.4,3315,8365,0,0.322711279965407
2.97,2.4,3315,8365,0.0720000000000005,0.287836155399832
2.97,2.4,3315,8365,0.144000000000001,0.291579702503717
2.97,2.4,3315,8365,0.216,0.281880059203273
2.97,2.4,3315,8365,0.288,0.238744663503946
2.97,2.4,3315,8365,0.36,0.211719338453762
2.97,2.4,3315,8365,0.432,0.230686158864149
2.97,2.4,3315,8365,0.504,0.256839595292303
2.97,2.4,3315,8365,0.576,0.265341180329776
2.97,2.4,3315,8365,0.648,0.270637303102446
2.97,2.4,3315,8365,0.72,0.250020209794582
2.97,2.4,3315,8365,0.792,0.219461952068601
2.97,2.4,3315,8365,0.864,0.226347861402838
2.97,2.4,3315,8365,0.936,0.261455638561189
2.97,2.4,3315,8365,1.008,0.269076183470653
2.97,2.4,3315,8365,1.08,0.247279588783244
2.97,2.4,3315,8365,1.152,0.221046271902951
2.97,2.4,3315,8365,1.224,0.214917732151952
2.97,2.4,3315,8365,1.296,0.208974822115393
2.97,2.4,3315,8365,1.368,0.195069403130287
2.97,2.4,3315,8365,1.44,0.177516099940169
2.97,2.4,3315,8365,1.512,0.163337345299205
2.97,2.4,3315,8365,1.584,0.156970962584119
2.97,2.4,3315,8365,1.656,0.162005739745141
2.97,2.4,3315,8365,1.728,0.173721313683379
2.97,2.4,3315,8365,1.8,0.175678028406825
