"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,980,4778,-2.376,0.523562611469387
-4.05,2.4,980,4778,-2.304,0.460921408222957
-4.05,2.4,980,4778,-2.232,0.31243802453588
-4.05,2.4,980,4778,-2.16,0.64003706796753
-4.05,2.4,980,4778,-2.088,0.202966154950074
-4.05,2.4,980,4778,-2.016,0.510850756814016
-4.05,2.4,980,4778,-1.944,0.479272347820242
-4.05,2.4,980,4778,-1.872,0.2336850877665
-4.05,2.4,980,4778,-1.8,0.569284913380731
-4.05,2.4,980,4778,-1.728,0.160964962401734
-4.05,2.4,980,4778,-1.656,0.554265490171541
-4.05,2.4,980,4778,-1.584,0.171777588952714
-4.05,2.4,980,4778,-1.512,0.3083100119203
-4.05,2.4,980,4778,-1.44,0.277939563252373
-4.05,2.4,980,4778,-1.368,0.169580260373025
-4.05,2.4,980,4778,-1.296,0.3680255728778
-4.05,2.4,980,4778,-1.224,0.447601428044229
-4.05,2.4,980,4778,-1.152,0.355311811945338
-4.05,2.4,980,4778,-1.08,0.225783125452075
-4.05,2.4,980,4778,-1.008,0.434130938496241
-4.05,2.4,980,4778,-0.936,0.166058154651895
-4.05,2.4,980,4778,-0.864,0.215385056521605
-4.05,2.4,980,4778,-0.792,0.375697656546077
-4.05,2.4,980,4778,-0.72,0.587522196461919
-4.05,2.4,980,4778,-0.648,0.373646992725957
-4.05,2.4,980,4778,-0.576,0.499232224051961
-4.05,2.4,980,4778,-0.504,0.709893409141248
-4.05,2.4,980,4778,-0.432,0.445745191021428
-4.05,2.4,980,4778,-0.36,0.406940571048712
-4.05,2.4,980,4778,-0.288,0.455138562085251
-4.05,2.4,980,4778,-0.216,0.374678175633812
-4.05,2.4,980,4778,-0.144,0.492283470804502
-4.05,2.4,980,4778,-0.0719999999999996,0.656787149631366
-4.05,2.4,980,4778,0,0.591730499394661
-4.05,2.4,980,4778,0.0720000000000005,0.649579416333264
-4.05,2.4,980,4778,0.144000000000001,0.532242049984783
-4.05,2.4,980,4778,0.216,0.496163370476492
-4.05,2.4,980,4778,0.288,0.538148829531439
-4.05,2.4,980,4778,0.36,0.412808409172994
-4.05,2.4,980,4778,0.432,0.562177506929242
-4.05,2.4,980,4778,0.504,0.726437808295952
-4.05,2.4,980,4778,0.576,0.516586977950681
-4.05,2.4,980,4778,0.648,0.634528203771747
-4.05,2.4,980,4778,0.72,0.385945622908306
-4.05,2.4,980,4778,0.792,0.370269980786287
-4.05,2.4,980,4778,0.864,0.343355375208042
-4.05,2.4,980,4778,0.936,0.49535693436562
-4.05,2.4,980,4778,1.008,0.415422017612795
-4.05,2.4,980,4778,1.08,0.277662518919311
-4.05,2.4,980,4778,1.152,0.383798877988567
-4.05,2.4,980,4778,1.224,0.414436517313044
-4.05,2.4,980,4778,1.296,0.346066051107836
-4.05,2.4,980,4778,1.368,0.48505756984012
-4.05,2.4,980,4778,1.44,0.549336334604763
-4.05,2.4,980,4778,1.512,0.638499627382601
-4.05,2.4,980,4778,1.584,0.653219273735294
-4.05,2.4,980,4778,1.656,0.629575444478644
-4.05,2.4,980,4778,1.728,0.647499885193059
-4.05,2.4,980,4778,1.8,0.641650438430711
-4.05,2.4,980,4778,1.872,0.59635236543956
-4.05,2.4,980,4778,1.944,0.422838493496387
-4.05,2.4,980,4778,2.016,0.274725719683532
-4.05,2.4,980,4778,2.088,0.431932072228244
-4.05,2.4,980,4778,2.16,0.484305582485663
-4.05,2.4,980,4778,2.232,0.420111318021248
-4.05,2.4,980,4778,2.304,0.241418379106458
-4.05,2.4,980,4778,2.376,0.20569452176779
-4.05,2.4,980,4778,2.448,0.300110052079783
-4.05,2.4,980,4778,2.52,0.194184791164804
-4.05,2.4,980,4778,2.592,0.259713733074887
-4.05,2.4,980,4778,2.664,0.206506506879259
-4.05,2.4,980,4778,2.736,0.132175586796742
-4.05,2.4,980,4778,2.808,0.14320934920549
-4.05,2.4,980,4778,2.88,0.265044761134956
-4.05,2.4,980,4778,2.952,0.181983168020183
-4.05,2.4,980,4778,3.024,0.218213922262347
-4.05,2.4,980,4778,3.096,0.207999623423315
-4.05,2.4,980,4778,3.168,0.25965518937712
-4.05,2.4,980,4778,3.24,0.221665412766502
-4.05,2.4,980,4778,3.312,0.349900306450614
-4.05,2.4,980,4778,3.384,0.324362711478297
-4.05,2.4,980,4778,3.456,0.40892774302245
-4.05,2.4,980,4778,3.528,0.428282578616914
-4.05,2.4,980,4778,3.6,0.444515893042977
-3.96,2.4,980,4778,-3.6,0.687608432854962
-3.96,2.4,980,4778,-3.528,0.396557895579973
-3.96,2.4,980,4778,-3.456,0.829948515881031
-3.96,2.4,980,4778,-3.384,0.628515549745881
-3.96,2.4,980,4778,-3.312,0.337065302390406
-3.96,2.4,980,4778,-3.24,0.929447647075406
-3.96,2.4,980,4778,-3.168,0.361655408482015
-3.96,2.4,980,4778,-3.096,0.316391604750972
-3.96,2.4,980,4778,-3.024,1
-3.96,2.4,980,4778,-2.952,0.524252969373983
-3.96,2.4,980,4778,-2.88,0.490294833851556
-3.96,2.4,980,4778,-2.808,0.68095855487067
-3.96,2.4,980,4778,-2.736,0.293617694817281
-3.96,2.4,980,4778,-2.664,0.568415270450191
-3.96,2.4,980,4778,-2.592,0.61582537648339
-3.96,2.4,980,4778,-2.52,0.342547332776239
-3.96,2.4,980,4778,-2.448,0.777123664818319
-3.96,2.4,980,4778,-2.376,0.256601934657951
-3.96,2.4,980,4778,-2.304,0.596262094581515
-3.96,2.4,980,4778,-2.232,0.249742245447994
-3.96,2.4,980,4778,-2.16,0.671448660761153
-3.96,2.4,980,4778,-2.088,0.304238063093994
-3.96,2.4,980,4778,-2.016,0.415963867914938
-3.96,2.4,980,4778,-1.944,0.55642700418439
-3.96,2.4,980,4778,-1.872,0.283877114507546
-3.96,2.4,980,4778,-1.8,0.696199915259094
-3.96,2.4,980,4778,-1.728,0.242409650181564
-3.96,2.4,980,4778,-1.656,0.365320977710896
-3.96,2.4,980,4778,-1.584,0.349547729535973
-3.96,2.4,980,4778,-1.512,0.377673124331365
-3.96,2.4,980,4778,-1.44,0.196648319012806
-3.96,2.4,980,4778,-1.368,0.509794989179151
-3.96,2.4,980,4778,-1.296,0.343861358182136
-3.96,2.4,980,4778,-1.224,0.158731940650783
-3.96,2.4,980,4778,-1.152,0.511568495352597
-3.96,2.4,980,4778,-1.08,0.416996469114052
-3.96,2.4,980,4778,-1.008,0.148107263171495
-3.96,2.4,980,4778,-0.936,0.336701167908864
-3.96,2.4,980,4778,-0.864,0.170087440351297
-3.96,2.4,980,4778,-0.792,0.455629440955988
-3.96,2.4,980,4778,-0.72,0.48109836901479
-3.96,2.4,980,4778,-0.648,0.601863628136313
-3.96,2.4,980,4778,-0.576,0.632322186695007
-3.96,2.4,980,4778,-0.504,0.442418104304432
-3.96,2.4,980,4778,-0.432,0.452112265886285
-3.96,2.4,980,4778,-0.36,0.661718823106879
-3.96,2.4,980,4778,-0.288,0.373143497023973
-3.96,2.4,980,4778,-0.216,0.320303178030117
-3.96,2.4,980,4778,-0.144,0.499037588261135
-3.96,2.4,980,4778,-0.0719999999999996,0.762017195138067
-3.96,2.4,980,4778,0,0.717952631318592
-3.96,2.4,980,4778,0.0720000000000005,0.578967115302235
-3.96,2.4,980,4778,0.144000000000001,0.38049299027557
-3.96,2.4,980,4778,0.216,0.296464966757813
-3.96,2.4,980,4778,0.288,0.497245169283499
-3.96,2.4,980,4778,0.36,0.547832798302126
-3.96,2.4,980,4778,0.432,0.695310617076608
-3.96,2.4,980,4778,0.504,0.661618815866988
-3.96,2.4,980,4778,0.576,0.538743360297876
-3.96,2.4,980,4778,0.648,0.648885629401227
-3.96,2.4,980,4778,0.72,0.393232500398988
-3.96,2.4,980,4778,0.792,0.422356642990281
-3.96,2.4,980,4778,0.864,0.35443177240286
-3.96,2.4,980,4778,0.936,0.56470524870003
-3.96,2.4,980,4778,1.008,0.286433486542493
-3.96,2.4,980,4778,1.08,0.230192011355032
-3.96,2.4,980,4778,1.152,0.426242730083835
-3.96,2.4,980,4778,1.224,0.418993965570022
-3.96,2.4,980,4778,1.296,0.426974516728259
-3.96,2.4,980,4778,1.368,0.540184860068624
-3.96,2.4,980,4778,1.44,0.591901513867383
-3.96,2.4,980,4778,1.512,0.620081241338092
-3.96,2.4,980,4778,1.584,0.716020571930786
-3.96,2.4,980,4778,1.656,0.647079010880291
-3.96,2.4,980,4778,1.728,0.594350574421144
-3.96,2.4,980,4778,1.8,0.502625671205367
-3.96,2.4,980,4778,1.872,0.379680709472873
-3.96,2.4,980,4778,1.944,0.348482475938297
-3.96,2.4,980,4778,2.016,0.397808917082925
-3.96,2.4,980,4778,2.088,0.387846430208308
-3.96,2.4,980,4778,2.16,0.426228812406835
-3.96,2.4,980,4778,2.232,0.260682083942289
-3.96,2.4,980,4778,2.304,0.227880302386638
-3.96,2.4,980,4778,2.376,0.174786492512759
-3.96,2.4,980,4778,2.448,0.20898075632169
-3.96,2.4,980,4778,2.52,0.239209003079682
-3.96,2.4,980,4778,2.592,0.128589763932288
-3.96,2.4,980,4778,2.664,0.15117216512355
-3.96,2.4,980,4778,2.736,0.179089690849695
-3.96,2.4,980,4778,2.808,0.3026805880173
-3.96,2.4,980,4778,2.88,0.176600704528406
-3.96,2.4,980,4778,2.952,0.187224087970642
-3.96,2.4,980,4778,3.024,0.246295025684377
-3.96,2.4,980,4778,3.096,0.300114639954908
-3.96,2.4,980,4778,3.168,0.268411258392417
-3.96,2.4,980,4778,3.24,0.346101704857881
-3.96,2.4,980,4778,3.312,0.371150888655721
-3.96,2.4,980,4778,3.384,0.389714646137935
-3.96,2.4,980,4778,3.456,0.436732678080243
-3.96,2.4,980,4778,3.528,0.437172396660244
-3.96,2.4,980,4778,3.6,0.382100379718064
-3.87,2.4,980,4778,-3.6,1
-3.87,2.4,980,4778,-3.528,0.486718236181768
-3.87,2.4,980,4778,-3.456,0.484081513291154
-3.87,2.4,980,4778,-3.384,0.92992114629261
-3.87,2.4,980,4778,-3.312,0.535688734017479
-3.87,2.4,980,4778,-3.24,0.801015683512078
-3.87,2.4,980,4778,-3.168,0.63080724191754
-3.87,2.4,980,4778,-3.096,0.462533580738584
-3.87,2.4,980,4778,-3.024,0.584326006271963
-3.87,2.4,980,4778,-2.952,0.898026031487995
-3.87,2.4,980,4778,-2.88,0.224194956111519
-3.87,2.4,980,4778,-2.808,0.613491416687037
-3.87,2.4,980,4778,-2.736,0.5934719276289
-3.87,2.4,980,4778,-2.664,0.347168047577913
-3.87,2.4,980,4778,-2.592,0.92123587149764
-3.87,2.4,980,4778,-2.52,0.24190393716187
-3.87,2.4,980,4778,-2.448,0.765056971365323
-3.87,2.4,980,4778,-2.376,0.419651350631917
-3.87,2.4,980,4778,-2.304,0.529313183029515
-3.87,2.4,980,4778,-2.232,0.577158608461235
-3.87,2.4,980,4778,-2.16,0.649624953890599
-3.87,2.4,980,4778,-2.088,0.583974469636416
-3.87,2.4,980,4778,-2.016,0.251450449717592
-3.87,2.4,980,4778,-1.944,0.644403699152685
-3.87,2.4,980,4778,-1.872,0.386189960530456
-3.87,2.4,980,4778,-1.8,0.63052434352147
-3.87,2.4,980,4778,-1.728,0.387379268507912
-3.87,2.4,980,4778,-1.656,0.450624615634893
-3.87,2.4,980,4778,-1.584,0.422769043424142
-3.87,2.4,980,4778,-1.512,0.382524419942841
-3.87,2.4,980,4778,-1.44,0.473800789946265
-3.87,2.4,980,4778,-1.368,0.452385742647381
-3.87,2.4,980,4778,-1.296,0.296380909400559
-3.87,2.4,980,4778,-1.224,0.409984490539136
-3.87,2.4,980,4778,-1.152,0.393763871769812
-3.87,2.4,980,4778,-1.08,0.528478523107138
-3.87,2.4,980,4778,-1.008,0.387300005060177
-3.87,2.4,980,4778,-0.936,0.35215466406787
-3.87,2.4,980,4778,-0.864,0.207766398352435
-3.87,2.4,980,4778,-0.792,0.68823659284375
-3.87,2.4,980,4778,-0.72,0.783450381283719
-3.87,2.4,980,4778,-0.648,0.667310804743448
-3.87,2.4,980,4778,-0.576,0.434982326568727
-3.87,2.4,980,4778,-0.504,0.443467691838638
-3.87,2.4,980,4778,-0.432,0.888653022079416
-3.87,2.4,980,4778,-0.36,0.636183067411556
-3.87,2.4,980,4778,-0.288,0.228782911622944
-3.87,2.4,980,4778,-0.216,0.394557685911312
-3.87,2.4,980,4778,-0.144,0.813352130749179
-3.87,2.4,980,4778,-0.0719999999999996,0.974924183911763
-3.87,2.4,980,4778,0,0.708501720931785
-3.87,2.4,980,4778,0.0720000000000005,0.406633883145762
-3.87,2.4,980,4778,0.144000000000001,0.287947200446892
-3.87,2.4,980,4778,0.216,0.334718174652912
-3.87,2.4,980,4778,0.288,0.696944625384111
-3.87,2.4,980,4778,0.36,0.737643672679204
-3.87,2.4,980,4778,0.432,0.94767062156138
-3.87,2.4,980,4778,0.504,0.696180455673152
-3.87,2.4,980,4778,0.576,0.626743270163304
-3.87,2.4,980,4778,0.648,0.568401547201592
-3.87,2.4,980,4778,0.72,0.515954343977512
-3.87,2.4,980,4778,0.792,0.508455655994349
-3.87,2.4,980,4778,0.864,0.584100900207051
-3.87,2.4,980,4778,0.936,0.580061397482321
-3.87,2.4,980,4778,1.008,0.270130071789025
-3.87,2.4,980,4778,1.08,0.235176901075628
-3.87,2.4,980,4778,1.152,0.472007220893502
-3.87,2.4,980,4778,1.224,0.535474943759243
-3.87,2.4,980,4778,1.296,0.647634126143296
-3.87,2.4,980,4778,1.368,0.7090695185233
-3.87,2.4,980,4778,1.44,0.687802915857687
-3.87,2.4,980,4778,1.512,0.650886445236914
-3.87,2.4,980,4778,1.584,0.754617870994436
-3.87,2.4,980,4778,1.656,0.686270082394215
-3.87,2.4,980,4778,1.728,0.536220705426187
-3.87,2.4,980,4778,1.8,0.407181973493186
-3.87,2.4,980,4778,1.872,0.311493113533806
-3.87,2.4,980,4778,1.944,0.45156916701205
-3.87,2.4,980,4778,2.016,0.589539304057735
-3.87,2.4,980,4778,2.088,0.367470978708177
-3.87,2.4,980,4778,2.16,0.243627445419935
-3.87,2.4,980,4778,2.232,0.205454913547605
-3.87,2.4,980,4778,2.304,0.209068796253612
-3.87,2.4,980,4778,2.376,0.211786590326146
-3.87,2.4,980,4778,2.448,0.125184263618843
-3.87,2.4,980,4778,2.52,0.15676059812764
-3.87,2.4,980,4778,2.592,0.25277093764801
-3.87,2.4,980,4778,2.664,0.297419541050778
-3.87,2.4,980,4778,2.736,0.188383384237154
-3.87,2.4,980,4778,2.808,0.323586273682584
-3.87,2.4,980,4778,2.88,0.18530028011047
-3.87,2.4,980,4778,2.952,0.285637222326272
-3.87,2.4,980,4778,3.024,0.370106993831774
-3.87,2.4,980,4778,3.096,0.379883170087082
-3.87,2.4,980,4778,3.168,0.335851801747795
-3.87,2.4,980,4778,3.24,0.493620473359837
-3.87,2.4,980,4778,3.312,0.392559599922314
-3.87,2.4,980,4778,3.384,0.523263752619626
-3.87,2.4,980,4778,3.456,0.456099924653933
-3.87,2.4,980,4778,3.528,0.467665156510129
-3.87,2.4,980,4778,3.6,0.427363086898366
-3.78,2.4,980,4778,-3.6,0.596590869565484
-3.78,2.4,980,4778,-3.528,0.823482731078784
-3.78,2.4,980,4778,-3.456,0.488249009259196
-3.78,2.4,980,4778,-3.384,0.646962431433657
-3.78,2.4,980,4778,-3.312,0.984122417288599
-3.78,2.4,980,4778,-3.24,0.262719909163528
-3.78,2.4,980,4778,-3.168,0.575969976289566
-3.78,2.4,980,4778,-3.096,0.69262230374351
-3.78,2.4,980,4778,-3.024,0.146160072658406
-3.78,2.4,980,4778,-2.952,0.795878457111007
-3.78,2.4,980,4778,-2.88,0.465909120861336
-3.78,2.4,980,4778,-2.808,0.416529142417903
-3.78,2.4,980,4778,-2.736,0.652354204466573
-3.78,2.4,980,4778,-2.664,0.417748245451064
-3.78,2.4,980,4778,-2.592,0.759616635261616
-3.78,2.4,980,4778,-2.52,0.652636709738185
-3.78,2.4,980,4778,-2.448,0.455139729126574
-3.78,2.4,980,4778,-2.376,0.712205709270661
-3.78,2.4,980,4778,-2.304,0.149937477457181
-3.78,2.4,980,4778,-2.232,1
-3.78,2.4,980,4778,-2.16,0.206063108037856
-3.78,2.4,980,4778,-2.088,0.811173765762806
-3.78,2.4,980,4778,-2.016,0.280634322881087
-3.78,2.4,980,4778,-1.944,0.390282474805611
-3.78,2.4,980,4778,-1.872,0.425520703577893
-3.78,2.4,980,4778,-1.8,0.574820167011595
-3.78,2.4,980,4778,-1.728,0.462660892242158
-3.78,2.4,980,4778,-1.656,0.265546942286203
-3.78,2.4,980,4778,-1.584,0.858635914199218
-3.78,2.4,980,4778,-1.512,0.385736657571668
-3.78,2.4,980,4778,-1.44,0.472565787632356
-3.78,2.4,980,4778,-1.368,0.716272307550218
-3.78,2.4,980,4778,-1.296,0.424471777488463
-3.78,2.4,980,4778,-1.224,0.340863515159571
-3.78,2.4,980,4778,-1.152,0.24217840890334
-3.78,2.4,980,4778,-1.08,0.191890492660091
-3.78,2.4,980,4778,-1.008,0.570846327589368
-3.78,2.4,980,4778,-0.936,0.25628305071169
-3.78,2.4,980,4778,-0.864,0.355442243132357
-3.78,2.4,980,4778,-0.792,0.834256569588283
-3.78,2.4,980,4778,-0.72,0.646855819694784
-3.78,2.4,980,4778,-0.648,0.466943911148992
-3.78,2.4,980,4778,-0.576,0.363386718252509
-3.78,2.4,980,4778,-0.504,0.727510031430205
-3.78,2.4,980,4778,-0.432,0.744975537173407
-3.78,2.4,980,4778,-0.36,0.471998773916909
-3.78,2.4,980,4778,-0.288,0.254353681896087
-3.78,2.4,980,4778,-0.216,0.659287455238581
-3.78,2.4,980,4778,-0.144,0.98597292985164
-3.78,2.4,980,4778,-0.0719999999999996,0.845133635777824
-3.78,2.4,980,4778,0,0.456901907133855
-3.78,2.4,980,4778,0.0720000000000005,0.183495919904869
-3.78,2.4,980,4778,0.144000000000001,0.244977854308681
-3.78,2.4,980,4778,0.216,0.536602023260946
-3.78,2.4,980,4778,0.288,0.887557718213873
-3.78,2.4,980,4778,0.36,0.769716909782872
-3.78,2.4,980,4778,0.432,0.926165116841162
-3.78,2.4,980,4778,0.504,0.647655922357075
-3.78,2.4,980,4778,0.576,0.640947792558035
-3.78,2.4,980,4778,0.648,0.398567889836567
-3.78,2.4,980,4778,0.72,0.597241608891036
-3.78,2.4,980,4778,0.792,0.480393435604097
-3.78,2.4,980,4778,0.864,0.54015734917576
-3.78,2.4,980,4778,0.936,0.392079128871459
-3.78,2.4,980,4778,1.008,0.312569680255094
-3.78,2.4,980,4778,1.08,0.379981572880077
-3.78,2.4,980,4778,1.152,0.575021985019788
-3.78,2.4,980,4778,1.224,0.702753768608941
-3.78,2.4,980,4778,1.296,0.681486155337545
-3.78,2.4,980,4778,1.368,0.63210525222773
-3.78,2.4,980,4778,1.44,0.664979149380559
-3.78,2.4,980,4778,1.512,0.662839589315599
-3.78,2.4,980,4778,1.584,0.703521756551688
-3.78,2.4,980,4778,1.656,0.629629467162382
-3.78,2.4,980,4778,1.728,0.311790643574368
-3.78,2.4,980,4778,1.8,0.205147665016158
-3.78,2.4,980,4778,1.872,0.352103688194648
-3.78,2.4,980,4778,1.944,0.426581574537954
-3.78,2.4,980,4778,2.016,0.434545681941764
-3.78,2.4,980,4778,2.088,0.248635844764993
-3.78,2.4,980,4778,2.16,0.228294139359867
-3.78,2.4,980,4778,2.232,0.151383196106668
-3.78,2.4,980,4778,2.304,0.118410073610063
-3.78,2.4,980,4778,2.376,0.114186997525926
-3.78,2.4,980,4778,2.448,0.219467660141147
-3.78,2.4,980,4778,2.52,0.323268668585971
-3.78,2.4,980,4778,2.592,0.285506890606561
-3.78,2.4,980,4778,2.664,0.318742657753692
-3.78,2.4,980,4778,2.736,0.202959833985559
-3.78,2.4,980,4778,2.808,0.29183461442681
-3.78,2.4,980,4778,2.88,0.221563889182561
-3.78,2.4,980,4778,2.952,0.474629544881686
-3.78,2.4,980,4778,3.024,0.353592832796846
-3.78,2.4,980,4778,3.096,0.344905186830822
-3.78,2.4,980,4778,3.168,0.461545658141055
-3.78,2.4,980,4778,3.24,0.398611355218891
-3.78,2.4,980,4778,3.312,0.472195544725208
-3.78,2.4,980,4778,3.384,0.505026055138032
-3.78,2.4,980,4778,3.456,0.502748829971178
-3.78,2.4,980,4778,3.528,0.506592461402238
-3.78,2.4,980,4778,3.6,0.602718202852993
-3.69,2.4,980,4778,-3.6,0.655605804436926
-3.69,2.4,980,4778,-3.528,0.461565398201595
-3.69,2.4,980,4778,-3.456,0.952869475808542
-3.69,2.4,980,4778,-3.384,0.523466790004071
-3.69,2.4,980,4778,-3.312,0.874733067913162
-3.69,2.4,980,4778,-3.24,0.418332828440522
-3.69,2.4,980,4778,-3.168,0.248644973655985
-3.69,2.4,980,4778,-3.096,0.535265715979614
-3.69,2.4,980,4778,-3.024,0.532145352772477
-3.69,2.4,980,4778,-2.952,0.390375824791376
-3.69,2.4,980,4778,-2.88,0.559435156267466
-3.69,2.4,980,4778,-2.808,0.471538411975738
-3.69,2.4,980,4778,-2.736,0.313326297976487
-3.69,2.4,980,4778,-2.664,0.864758253154884
-3.69,2.4,980,4778,-2.592,0.312179059878703
-3.69,2.4,980,4778,-2.52,0.85697000900593
-3.69,2.4,980,4778,-2.448,0.403763895534244
-3.69,2.4,980,4778,-2.376,0.481424814245765
-3.69,2.4,980,4778,-2.304,0.746595243363377
-3.69,2.4,980,4778,-2.232,0.734570401875522
-3.69,2.4,980,4778,-2.16,0.620362055163093
-3.69,2.4,980,4778,-2.088,0.583326338680906
-3.69,2.4,980,4778,-2.016,0.25756352973623
-3.69,2.4,980,4778,-1.944,0.287963445332532
-3.69,2.4,980,4778,-1.872,0.511641472977803
-3.69,2.4,980,4778,-1.8,0.530986450730628
-3.69,2.4,980,4778,-1.728,0.418365776283759
-3.69,2.4,980,4778,-1.656,0.27259190114144
-3.69,2.4,980,4778,-1.584,0.784982208735707
-3.69,2.4,980,4778,-1.512,0.419493933667091
-3.69,2.4,980,4778,-1.44,0.734552648043748
-3.69,2.4,980,4778,-1.368,0.534231530513156
-3.69,2.4,980,4778,-1.296,0.307920629397309
-3.69,2.4,980,4778,-1.224,0.255258648454392
-3.69,2.4,980,4778,-1.152,0.290119595798544
-3.69,2.4,980,4778,-1.08,0.142355468064377
-3.69,2.4,980,4778,-1.008,0.592793463057229
-3.69,2.4,980,4778,-0.936,0.333449883635967
-3.69,2.4,980,4778,-0.864,0.697976387155508
-3.69,2.4,980,4778,-0.792,0.879009128506976
-3.69,2.4,980,4778,-0.72,0.427738111896272
-3.69,2.4,980,4778,-0.648,0.546923925241031
-3.69,2.4,980,4778,-0.576,0.600447465717059
-3.69,2.4,980,4778,-0.504,0.698950546884696
-3.69,2.4,980,4778,-0.432,0.643958406061194
-3.69,2.4,980,4778,-0.36,0.575015685842399
-3.69,2.4,980,4778,-0.288,0.555377024183839
-3.69,2.4,980,4778,-0.216,1
-3.69,2.4,980,4778,-0.144,0.921256554089115
-3.69,2.4,980,4778,-0.0719999999999996,0.376373447451302
-3.69,2.4,980,4778,0,0.264850414938108
-3.69,2.4,980,4778,0.0720000000000005,0.292624789604098
-3.69,2.4,980,4778,0.144000000000001,0.502532024322869
-3.69,2.4,980,4778,0.216,0.691805277373666
-3.69,2.4,980,4778,0.288,0.808508337962857
-3.69,2.4,980,4778,0.36,0.728650320230991
-3.69,2.4,980,4778,0.432,0.899510684094696
-3.69,2.4,980,4778,0.504,0.680020724707527
-3.69,2.4,980,4778,0.576,0.534231813758962
-3.69,2.4,980,4778,0.648,0.427462037645651
-3.69,2.4,980,4778,0.72,0.535062379585393
-3.69,2.4,980,4778,0.792,0.488001874015113
-3.69,2.4,980,4778,0.864,0.463913357303532
-3.69,2.4,980,4778,0.936,0.327135649374173
-3.69,2.4,980,4778,1.008,0.494495308039491
-3.69,2.4,980,4778,1.08,0.492278688087026
-3.69,2.4,980,4778,1.152,0.634244652047267
-3.69,2.4,980,4778,1.224,0.786982232816858
-3.69,2.4,980,4778,1.296,0.646041418469502
-3.69,2.4,980,4778,1.368,0.489541113414196
-3.69,2.4,980,4778,1.44,0.513179029264672
-3.69,2.4,980,4778,1.512,0.559759478462306
-3.69,2.4,980,4778,1.584,0.487769840812841
-3.69,2.4,980,4778,1.656,0.395011164262554
-3.69,2.4,980,4778,1.728,0.248392304556893
-3.69,2.4,980,4778,1.8,0.353451088277753
-3.69,2.4,980,4778,1.872,0.416979777699197
-3.69,2.4,980,4778,1.944,0.35030971184541
-3.69,2.4,980,4778,2.016,0.237016051997037
-3.69,2.4,980,4778,2.088,0.15908446204458
-3.69,2.4,980,4778,2.16,0.305592313003743
-3.69,2.4,980,4778,2.232,0.151380051228712
-3.69,2.4,980,4778,2.304,0.13518056562135
-3.69,2.4,980,4778,2.376,0.213709908060219
-3.69,2.4,980,4778,2.448,0.266846532718448
-3.69,2.4,980,4778,2.52,0.464710373982816
-3.69,2.4,980,4778,2.592,0.169965179478449
-3.69,2.4,980,4778,2.664,0.204291828506733
-3.69,2.4,980,4778,2.736,0.195484613909433
-3.69,2.4,980,4778,2.808,0.42791628753359
-3.69,2.4,980,4778,2.88,0.334624543016773
-3.69,2.4,980,4778,2.952,0.419228128956225
-3.69,2.4,980,4778,3.024,0.322382176721663
-3.69,2.4,980,4778,3.096,0.356868789381455
-3.69,2.4,980,4778,3.168,0.47149473644291
-3.69,2.4,980,4778,3.24,0.374502348606259
-3.69,2.4,980,4778,3.312,0.574563523224909
-3.69,2.4,980,4778,3.384,0.50567888866132
-3.69,2.4,980,4778,3.456,0.594809734357968
-3.69,2.4,980,4778,3.528,0.591651007334257
-3.69,2.4,980,4778,3.6,0.69276468139577
-3.6,2.4,980,4778,-3.6,0.733551949687212
-3.6,2.4,980,4778,-3.528,0.725781411608841
-3.6,2.4,980,4778,-3.456,0.493168683166658
-3.6,2.4,980,4778,-3.384,0.799757324845773
-3.6,2.4,980,4778,-3.312,0.295587150670948
-3.6,2.4,980,4778,-3.24,0.53992771265201
-3.6,2.4,980,4778,-3.168,0.460911335786105
-3.6,2.4,980,4778,-3.096,0.141282202873179
-3.6,2.4,980,4778,-3.024,0.657284794574072
-3.6,2.4,980,4778,-2.952,0.226837184065073
-3.6,2.4,980,4778,-2.88,0.569181862297776
-3.6,2.4,980,4778,-2.808,0.474876382413732
-3.6,2.4,980,4778,-2.736,0.449132864058138
-3.6,2.4,980,4778,-2.664,0.74962583917264
-3.6,2.4,980,4778,-2.592,0.623046234098465
-3.6,2.4,980,4778,-2.52,0.659560198421668
-3.6,2.4,980,4778,-2.448,0.696248864918229
-3.6,2.4,980,4778,-2.376,0.225361960365588
-3.6,2.4,980,4778,-2.304,1
-3.6,2.4,980,4778,-2.232,0.261878929653688
-3.6,2.4,980,4778,-2.16,0.743961620444764
-3.6,2.4,980,4778,-2.088,0.41319521340564
-3.6,2.4,980,4778,-2.016,0.217822970353225
-3.6,2.4,980,4778,-1.944,0.28269786383945
-3.6,2.4,980,4778,-1.872,0.505919504073736
-3.6,2.4,980,4778,-1.8,0.292371041490107
-3.6,2.4,980,4778,-1.728,0.473378442545809
-3.6,2.4,980,4778,-1.656,0.371302804594318
-3.6,2.4,980,4778,-1.584,0.624341854985691
-3.6,2.4,980,4778,-1.512,0.591787190486234
