"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,5413,3863,-2.592,0.47631835168809
1.98,2.4,5413,3863,-2.52,0.373499720800665
1.98,2.4,5413,3863,-2.448,0.343521242976987
1.98,2.4,5413,3863,-2.376,0.287731127407716
1.98,2.4,5413,3863,-2.304,0.181239756132625
1.98,2.4,5413,3863,-2.232,0.146534304448904
1.98,2.4,5413,3863,-2.16,0.1984940620356
1.98,2.4,5413,3863,-2.088,0.263195381817975
1.98,2.4,5413,3863,-2.016,0.22058916861743
1.98,2.4,5413,3863,-1.944,0.296635351330205
1.98,2.4,5413,3863,-1.872,0.40378045185182
1.98,2.4,5413,3863,-1.8,0.394951850784488
1.98,2.4,5413,3863,-1.728,0.364283552711394
1.98,2.4,5413,3863,-1.656,0.416395795303075
1.98,2.4,5413,3863,-1.584,0.38402550547642
1.98,2.4,5413,3863,-1.512,0.191593947183121
1.98,2.4,5413,3863,-1.44,0.294781270096755
1.98,2.4,5413,3863,-1.368,0.307606065922244
1.98,2.4,5413,3863,-1.296,0.461446582765603
1.98,2.4,5413,3863,-1.224,0.553241570987258
1.98,2.4,5413,3863,-1.152,0.629523891453228
1.98,2.4,5413,3863,-1.08,0.605230009776593
1.98,2.4,5413,3863,-1.008,0.669650684965051
1.98,2.4,5413,3863,-0.936,0.536020961049729
1.98,2.4,5413,3863,-0.864,0.495576135237596
1.98,2.4,5413,3863,-0.792,0.331435075642443
1.98,2.4,5413,3863,-0.72,0.242083502995446
1.98,2.4,5413,3863,-0.648,0.206529018632361
1.98,2.4,5413,3863,-0.576,0.12137458351982
1.98,2.4,5413,3863,-0.504,0.393556696314468
1.98,2.4,5413,3863,-0.432,0.250813894704969
1.98,2.4,5413,3863,-0.36,0.418770212430995
1.98,2.4,5413,3863,-0.288,0.368741116754225
1.98,2.4,5413,3863,-0.216,0.751472307546294
1.98,2.4,5413,3863,-0.144,0.846803447166218
1.98,2.4,5413,3863,-0.0719999999999996,0.738909029341547
1.98,2.4,5413,3863,0,0.914599371380304
1.98,2.4,5413,3863,0.0720000000000005,1
1.98,2.4,5413,3863,0.144000000000001,0.771652380902977
1.98,2.4,5413,3863,0.216,0.58387035538128
1.98,2.4,5413,3863,0.288,0.531935657004473
1.98,2.4,5413,3863,0.36,0.71605340482811
1.98,2.4,5413,3863,0.432,0.371628678921681
1.98,2.4,5413,3863,0.504,0.282944532883564
1.98,2.4,5413,3863,0.576,0.524935553440883
1.98,2.4,5413,3863,0.648,0.440167826240875
1.98,2.4,5413,3863,0.72,0.151634639887765
1.98,2.4,5413,3863,0.792,0.303948538901557
1.98,2.4,5413,3863,0.864,0.16338572380277
1.98,2.4,5413,3863,0.936,0.158722722704907
1.98,2.4,5413,3863,1.008,0.114367236030732
1.98,2.4,5413,3863,1.08,0.133933950140916
1.98,2.4,5413,3863,1.152,0.381532052212466
1.98,2.4,5413,3863,1.224,0.347843016342503
1.98,2.4,5413,3863,1.296,0.625105047655242
1.98,2.4,5413,3863,1.368,0.123988770653169
1.98,2.4,5413,3863,1.44,0.354908735901232
1.98,2.4,5413,3863,1.512,0.184748924619311
1.98,2.4,5413,3863,1.584,0.308117973269269
1.98,2.4,5413,3863,1.656,0.818681667693273
1.98,2.4,5413,3863,1.728,0.25400628851279
1.98,2.4,5413,3863,1.8,0.651331614142843
1.98,2.4,5413,3863,1.872,0.266375555521919
1.98,2.4,5413,3863,1.944,0.65059541040303
1.98,2.4,5413,3863,2.016,0.377077184502064
1.98,2.4,5413,3863,2.088,0.333792071044365
1.98,2.4,5413,3863,2.16,0.368611172792355
1.98,2.4,5413,3863,2.232,0.45250127475853
1.98,2.4,5413,3863,2.304,0.312093416416756
1.98,2.4,5413,3863,2.376,0.279123890573696
1.98,2.4,5413,3863,2.448,0.570279846583523
1.98,2.4,5413,3863,2.52,0.236479405629804
1.98,2.4,5413,3863,2.592,0.547779466603012
1.98,2.4,5413,3863,2.664,0.582269379815854
1.98,2.4,5413,3863,2.736,0.534893635791341
1.98,2.4,5413,3863,2.808,0.679783897963156
1.98,2.4,5413,3863,2.88,0.667525869090748
1.98,2.4,5413,3863,2.952,0.413478784200333
1.98,2.4,5413,3863,3.024,0.751068210918593
1.98,2.4,5413,3863,3.096,0.501508114661719
1.98,2.4,5413,3863,3.168,0.815841022580015
1.98,2.4,5413,3863,3.24,0.903623048492478
1.98,2.4,5413,3863,3.312,0.524484196956663
1.98,2.4,5413,3863,3.384,0.614104456822693
1.98,2.4,5413,3863,3.456,0.276469773423909
1.98,2.4,5413,3863,3.528,0.79027386514212
1.98,2.4,5413,3863,3.6,0.7787511707063
2.07,2.4,5413,3863,-3.6,0.325991620236914
2.07,2.4,5413,3863,-3.528,0.531158539234946
2.07,2.4,5413,3863,-3.456,0.393551409360811
2.07,2.4,5413,3863,-3.384,0.394971446063973
2.07,2.4,5413,3863,-3.312,0.34329710974804
2.07,2.4,5413,3863,-3.24,0.381343645898119
2.07,2.4,5413,3863,-3.168,0.507378082313475
2.07,2.4,5413,3863,-3.096,0.430604688605902
2.07,2.4,5413,3863,-3.024,0.485040861240395
2.07,2.4,5413,3863,-2.952,0.583563613548349
2.07,2.4,5413,3863,-2.88,0.440942959451025
2.07,2.4,5413,3863,-2.808,0.31030822607806
2.07,2.4,5413,3863,-2.736,0.352175578458724
2.07,2.4,5413,3863,-2.664,0.366970046014548
2.07,2.4,5413,3863,-2.592,0.38170116346703
2.07,2.4,5413,3863,-2.52,0.315233128829507
2.07,2.4,5413,3863,-2.448,0.282403530409741
2.07,2.4,5413,3863,-2.376,0.240683704384317
2.07,2.4,5413,3863,-2.304,0.130878522017028
2.07,2.4,5413,3863,-2.232,0.153676828505852
2.07,2.4,5413,3863,-2.16,0.325277203775047
2.07,2.4,5413,3863,-2.088,0.254103623411162
2.07,2.4,5413,3863,-2.016,0.206833564703979
2.07,2.4,5413,3863,-1.944,0.340181537605755
2.07,2.4,5413,3863,-1.872,0.389149592746666
2.07,2.4,5413,3863,-1.8,0.283882299358403
2.07,2.4,5413,3863,-1.728,0.219412586169741
2.07,2.4,5413,3863,-1.656,0.342733777327144
2.07,2.4,5413,3863,-1.584,0.378594853421218
2.07,2.4,5413,3863,-1.512,0.368580871761664
2.07,2.4,5413,3863,-1.44,0.624859477119276
2.07,2.4,5413,3863,-1.368,0.615593910881258
2.07,2.4,5413,3863,-1.296,0.80039168342868
2.07,2.4,5413,3863,-1.224,0.646084674432633
2.07,2.4,5413,3863,-1.152,0.787825457850105
2.07,2.4,5413,3863,-1.08,0.535821309134138
2.07,2.4,5413,3863,-1.008,0.547448313694603
2.07,2.4,5413,3863,-0.936,0.299114997360914
2.07,2.4,5413,3863,-0.864,0.201226579677638
2.07,2.4,5413,3863,-0.792,0.193247616269878
2.07,2.4,5413,3863,-0.72,0.238789812768475
2.07,2.4,5413,3863,-0.648,0.161571471604022
2.07,2.4,5413,3863,-0.576,0.147265637591515
2.07,2.4,5413,3863,-0.504,0.374216896326173
2.07,2.4,5413,3863,-0.432,0.180643753297354
2.07,2.4,5413,3863,-0.36,0.548329983313715
2.07,2.4,5413,3863,-0.288,0.564104737337636
2.07,2.4,5413,3863,-0.216,0.96082146706871
2.07,2.4,5413,3863,-0.144,0.942083651231776
2.07,2.4,5413,3863,-0.0719999999999996,0.664272976604563
2.07,2.4,5413,3863,0,0.756221554496337
2.07,2.4,5413,3863,0.0720000000000005,0.921087272587141
2.07,2.4,5413,3863,0.144000000000001,0.793008646392635
2.07,2.4,5413,3863,0.216,0.737709077514134
2.07,2.4,5413,3863,0.288,0.451776622538355
2.07,2.4,5413,3863,0.36,0.631639318560453
2.07,2.4,5413,3863,0.432,0.556767711004435
2.07,2.4,5413,3863,0.504,0.615323869601071
2.07,2.4,5413,3863,0.576,0.490281252027616
2.07,2.4,5413,3863,0.648,0.371704787178885
2.07,2.4,5413,3863,0.72,0.149249808115659
2.07,2.4,5413,3863,0.792,0.144020136093137
2.07,2.4,5413,3863,0.864,0.236140068232981
2.07,2.4,5413,3863,0.936,0.270805174742349
2.07,2.4,5413,3863,1.008,0.194608195914491
2.07,2.4,5413,3863,1.08,0.222579240943162
2.07,2.4,5413,3863,1.152,0.20778232391905
2.07,2.4,5413,3863,1.224,0.747534332943254
2.07,2.4,5413,3863,1.296,0.288977508391211
2.07,2.4,5413,3863,1.368,0.452221449502349
2.07,2.4,5413,3863,1.44,0.268459963473152
2.07,2.4,5413,3863,1.512,0.299471143020559
2.07,2.4,5413,3863,1.584,0.586299015008806
2.07,2.4,5413,3863,1.656,0.575532033060489
2.07,2.4,5413,3863,1.728,0.480606415873487
2.07,2.4,5413,3863,1.8,0.421960658755918
2.07,2.4,5413,3863,1.872,0.663075935979219
2.07,2.4,5413,3863,1.944,0.373820806918559
2.07,2.4,5413,3863,2.016,0.201145041232764
2.07,2.4,5413,3863,2.088,0.41937292564905
2.07,2.4,5413,3863,2.16,0.455759901071132
2.07,2.4,5413,3863,2.232,0.385343239504479
2.07,2.4,5413,3863,2.304,0.240593296460897
2.07,2.4,5413,3863,2.376,0.479383683418853
2.07,2.4,5413,3863,2.448,0.12773506705358
2.07,2.4,5413,3863,2.52,0.630935783386192
2.07,2.4,5413,3863,2.592,0.368515768969003
2.07,2.4,5413,3863,2.664,0.143920811816379
2.07,2.4,5413,3863,2.736,0.806157234417994
2.07,2.4,5413,3863,2.808,0.560763904338433
2.07,2.4,5413,3863,2.88,0.518318645906491
2.07,2.4,5413,3863,2.952,0.756068469363094
2.07,2.4,5413,3863,3.024,0.497911931989235
2.07,2.4,5413,3863,3.096,0.703153491025712
2.07,2.4,5413,3863,3.168,1
2.07,2.4,5413,3863,3.24,0.415385345064481
2.07,2.4,5413,3863,3.312,0.850238802024724
2.07,2.4,5413,3863,3.384,0.578071619016002
2.07,2.4,5413,3863,3.456,0.610435802404619
2.07,2.4,5413,3863,3.528,0.952722945896097
2.07,2.4,5413,3863,3.6,0.493140700257836
2.16,2.4,5413,3863,-3.6,0.450725248453679
2.16,2.4,5413,3863,-3.528,0.359081705761508
2.16,2.4,5413,3863,-3.456,0.414249986461641
2.16,2.4,5413,3863,-3.384,0.181249240427478
2.16,2.4,5413,3863,-3.312,0.30966770005627
2.16,2.4,5413,3863,-3.24,0.463823300590883
2.16,2.4,5413,3863,-3.168,0.436029116077449
2.16,2.4,5413,3863,-3.096,0.425463344794746
2.16,2.4,5413,3863,-3.024,0.398404825381567
2.16,2.4,5413,3863,-2.952,0.421346699322329
2.16,2.4,5413,3863,-2.88,0.280700941216301
2.16,2.4,5413,3863,-2.808,0.285246641240394
2.16,2.4,5413,3863,-2.736,0.303558334192732
2.16,2.4,5413,3863,-2.664,0.218088027063484
2.16,2.4,5413,3863,-2.592,0.251039439789769
2.16,2.4,5413,3863,-2.52,0.250485087099953
2.16,2.4,5413,3863,-2.448,0.152127078633313
2.16,2.4,5413,3863,-2.376,0.171996902076614
2.16,2.4,5413,3863,-2.304,0.123814628475697
2.16,2.4,5413,3863,-2.232,0.252068422714362
2.16,2.4,5413,3863,-2.16,0.39666599310284
2.16,2.4,5413,3863,-2.088,0.24568972133597
2.16,2.4,5413,3863,-2.016,0.2574789782961
2.16,2.4,5413,3863,-1.944,0.272722520298322
2.16,2.4,5413,3863,-1.872,0.273486994816936
2.16,2.4,5413,3863,-1.8,0.222384004604387
2.16,2.4,5413,3863,-1.728,0.307398008263418
2.16,2.4,5413,3863,-1.656,0.521362125344655
2.16,2.4,5413,3863,-1.584,0.518026718782824
2.16,2.4,5413,3863,-1.512,0.646884308612844
2.16,2.4,5413,3863,-1.44,0.691768686434746
2.16,2.4,5413,3863,-1.368,0.656127962929052
2.16,2.4,5413,3863,-1.296,0.639942563611115
2.16,2.4,5413,3863,-1.224,0.436755622803373
2.16,2.4,5413,3863,-1.152,0.435875006412854
2.16,2.4,5413,3863,-1.08,0.260525581211937
2.16,2.4,5413,3863,-1.008,0.348351135753213
2.16,2.4,5413,3863,-0.936,0.26573815800912
2.16,2.4,5413,3863,-0.864,0.254985154114482
2.16,2.4,5413,3863,-0.792,0.111227590195651
2.16,2.4,5413,3863,-0.72,0.226713776798709
2.16,2.4,5413,3863,-0.648,0.0771602775906709
2.16,2.4,5413,3863,-0.576,0.137638365167543
2.16,2.4,5413,3863,-0.504,0.109930325638796
2.16,2.4,5413,3863,-0.432,0.257601166131375
2.16,2.4,5413,3863,-0.36,0.648496090905772
2.16,2.4,5413,3863,-0.288,0.632359856506045
2.16,2.4,5413,3863,-0.216,0.726755343395527
2.16,2.4,5413,3863,-0.144,0.576716984536368
2.16,2.4,5413,3863,-0.0719999999999996,0.615941179494199
2.16,2.4,5413,3863,0,0.770727774576136
2.16,2.4,5413,3863,0.0720000000000005,1
2.16,2.4,5413,3863,0.144000000000001,0.623741471156575
2.16,2.4,5413,3863,0.216,0.465682840016591
2.16,2.4,5413,3863,0.288,0.67867650427744
2.16,2.4,5413,3863,0.36,0.790811660593324
2.16,2.4,5413,3863,0.432,0.491166237340606
2.16,2.4,5413,3863,0.504,0.344989810427738
2.16,2.4,5413,3863,0.576,0.276747700814266
2.16,2.4,5413,3863,0.648,0.293058023796137
2.16,2.4,5413,3863,0.72,0.267754875954499
2.16,2.4,5413,3863,0.792,0.308244630951381
2.16,2.4,5413,3863,0.864,0.326082145548462
2.16,2.4,5413,3863,0.936,0.166879307336584
2.16,2.4,5413,3863,1.008,0.269534327051112
2.16,2.4,5413,3863,1.08,0.208181368125787
2.16,2.4,5413,3863,1.152,0.441328644531192
2.16,2.4,5413,3863,1.224,0.492294055651609
2.16,2.4,5413,3863,1.296,0.19807531230238
2.16,2.4,5413,3863,1.368,0.358497084758604
2.16,2.4,5413,3863,1.44,0.156422913764395
2.16,2.4,5413,3863,1.512,0.354321105799554
2.16,2.4,5413,3863,1.584,0.437588441177565
2.16,2.4,5413,3863,1.656,0.167458606747362
2.16,2.4,5413,3863,1.728,0.620054569876089
2.16,2.4,5413,3863,1.8,0.207174328144444
2.16,2.4,5413,3863,1.872,0.481134950967678
2.16,2.4,5413,3863,1.944,0.260502913764553
2.16,2.4,5413,3863,2.016,0.262204785990609
2.16,2.4,5413,3863,2.088,0.3994066099401
2.16,2.4,5413,3863,2.16,0.112669960696399
2.16,2.4,5413,3863,2.232,0.594700780848167
2.16,2.4,5413,3863,2.304,0.182087452262715
2.16,2.4,5413,3863,2.376,0.242096404431682
2.16,2.4,5413,3863,2.448,0.354547139521974
2.16,2.4,5413,3863,2.52,0.355469656529444
2.16,2.4,5413,3863,2.592,0.249227854706207
2.16,2.4,5413,3863,2.664,0.492282054556456
2.16,2.4,5413,3863,2.736,0.514012909917426
2.16,2.4,5413,3863,2.808,0.384423040795695
2.16,2.4,5413,3863,2.88,0.735969767136797
2.16,2.4,5413,3863,2.952,0.510019941728063
2.16,2.4,5413,3863,3.024,0.532558309136385
2.16,2.4,5413,3863,3.096,0.770488038452076
2.16,2.4,5413,3863,3.168,0.36470708974922
2.16,2.4,5413,3863,3.24,0.605103414482468
2.16,2.4,5413,3863,3.312,0.871826074090831
2.16,2.4,5413,3863,3.384,0.417538156385752
2.16,2.4,5413,3863,3.456,0.622217135448152
2.16,2.4,5413,3863,3.528,0.464707700998233
2.16,2.4,5413,3863,3.6,0.415142139532425
2.25,2.4,5413,3863,-3.6,0.548231040724689
2.25,2.4,5413,3863,-3.528,0.364933995976008
2.25,2.4,5413,3863,-3.456,0.261385205731267
2.25,2.4,5413,3863,-3.384,0.433674701753077
2.25,2.4,5413,3863,-3.312,0.367994361556129
2.25,2.4,5413,3863,-3.24,0.46234329195237
2.25,2.4,5413,3863,-3.168,0.417889392734646
2.25,2.4,5413,3863,-3.096,0.505554831676069
2.25,2.4,5413,3863,-3.024,0.45409911284513
2.25,2.4,5413,3863,-2.952,0.293720866582525
2.25,2.4,5413,3863,-2.88,0.401098921071254
2.25,2.4,5413,3863,-2.808,0.442989870693926
2.25,2.4,5413,3863,-2.736,0.326244490729299
2.25,2.4,5413,3863,-2.664,0.234119591293533
2.25,2.4,5413,3863,-2.592,0.137916873385129
2.25,2.4,5413,3863,-2.52,0.19446193913001
2.25,2.4,5413,3863,-2.448,0.289214654797267
2.25,2.4,5413,3863,-2.376,0.294889201539581
2.25,2.4,5413,3863,-2.304,0.315192876250137
2.25,2.4,5413,3863,-2.232,0.409679121673489
2.25,2.4,5413,3863,-2.16,0.351282865905853
2.25,2.4,5413,3863,-2.088,0.251180812767066
2.25,2.4,5413,3863,-2.016,0.24645131345847
2.25,2.4,5413,3863,-1.944,0.338640436546614
2.25,2.4,5413,3863,-1.872,0.459923393633129
2.25,2.4,5413,3863,-1.8,0.490942146780064
2.25,2.4,5413,3863,-1.728,0.638801693305504
2.25,2.4,5413,3863,-1.656,0.745564080805795
2.25,2.4,5413,3863,-1.584,0.755675550401796
2.25,2.4,5413,3863,-1.512,0.877317397803194
2.25,2.4,5413,3863,-1.44,0.624475607090395
2.25,2.4,5413,3863,-1.368,0.582641249058403
2.25,2.4,5413,3863,-1.296,0.493399578232429
2.25,2.4,5413,3863,-1.224,0.426862625023473
2.25,2.4,5413,3863,-1.152,0.565560314407161
2.25,2.4,5413,3863,-1.08,0.405671557319555
2.25,2.4,5413,3863,-1.008,0.403508299334633
2.25,2.4,5413,3863,-0.936,0.269465967449844
2.25,2.4,5413,3863,-0.864,0.151686739359096
2.25,2.4,5413,3863,-0.792,0.15615785098785
2.25,2.4,5413,3863,-0.72,0.274752841986416
2.25,2.4,5413,3863,-0.648,0.283357065831875
2.25,2.4,5413,3863,-0.576,0.256213004458747
2.25,2.4,5413,3863,-0.504,0.274656808783459
2.25,2.4,5413,3863,-0.432,0.352587630145528
2.25,2.4,5413,3863,-0.36,0.761887357402219
2.25,2.4,5413,3863,-0.288,0.847028676309969
2.25,2.4,5413,3863,-0.216,0.949510717582912
2.25,2.4,5413,3863,-0.144,0.639203656927861
2.25,2.4,5413,3863,-0.0719999999999996,0.755562269298313
2.25,2.4,5413,3863,0,0.833284196743645
2.25,2.4,5413,3863,0.0720000000000005,0.888821002773261
2.25,2.4,5413,3863,0.144000000000001,0.874402967352329
2.25,2.4,5413,3863,0.216,1
2.25,2.4,5413,3863,0.288,0.775749889753685
2.25,2.4,5413,3863,0.36,0.549231559102402
2.25,2.4,5413,3863,0.432,0.449022877858956
2.25,2.4,5413,3863,0.504,0.590569234346762
2.25,2.4,5413,3863,0.576,0.141550570922982
2.25,2.4,5413,3863,0.648,0.359442771177865
2.25,2.4,5413,3863,0.72,0.665367114759585
2.25,2.4,5413,3863,0.792,0.60897524364802
2.25,2.4,5413,3863,0.864,0.134042481779866
2.25,2.4,5413,3863,0.936,0.361717621208083
2.25,2.4,5413,3863,1.008,0.260054372805555
2.25,2.4,5413,3863,1.08,0.550261095801982
2.25,2.4,5413,3863,1.152,0.459469702161162
2.25,2.4,5413,3863,1.224,0.15531943285933
2.25,2.4,5413,3863,1.296,0.578406423583033
2.25,2.4,5413,3863,1.368,0.439804006471398
2.25,2.4,5413,3863,1.44,0.435044669911276
2.25,2.4,5413,3863,1.512,0.35145503740484
2.25,2.4,5413,3863,1.584,0.209770889803317
2.25,2.4,5413,3863,1.656,0.658300041103804
2.25,2.4,5413,3863,1.728,0.362105618859904
2.25,2.4,5413,3863,1.8,0.519894864471866
2.25,2.4,5413,3863,1.872,0.284927120412997
2.25,2.4,5413,3863,1.944,0.563853491506092
2.25,2.4,5413,3863,2.016,0.276466544317716
2.25,2.4,5413,3863,2.088,0.145985060415567
2.25,2.4,5413,3863,2.16,0.575953052114542
2.25,2.4,5413,3863,2.232,0.402111376296395
2.25,2.4,5413,3863,2.304,0.397075817447432
2.25,2.4,5413,3863,2.376,0.244125298531695
2.25,2.4,5413,3863,2.448,0.379727527819308
2.25,2.4,5413,3863,2.52,0.391767332991077
2.25,2.4,5413,3863,2.592,0.321985269533182
2.25,2.4,5413,3863,2.664,0.633545410216771
2.25,2.4,5413,3863,2.736,0.355567820672447
2.25,2.4,5413,3863,2.808,0.390194295278303
2.25,2.4,5413,3863,2.88,0.88553084215215
2.25,2.4,5413,3863,2.952,0.421838303638456
2.25,2.4,5413,3863,3.024,0.567821268626692
2.25,2.4,5413,3863,3.096,0.609000847382359
2.25,2.4,5413,3863,3.168,0.67228317508759
2.25,2.4,5413,3863,3.24,0.633709539937047
2.25,2.4,5413,3863,3.312,0.630950374096895
2.25,2.4,5413,3863,3.384,0.868763819338771
2.25,2.4,5413,3863,3.456,0.243232622546054
2.25,2.4,5413,3863,3.528,0.499617060503434
2.25,2.4,5413,3863,3.6,0.706672704200464
2.34,2.4,5413,3863,-3.6,0.339671499998325
2.34,2.4,5413,3863,-3.528,0.346999179857109
2.34,2.4,5413,3863,-3.456,0.257788131724796
2.34,2.4,5413,3863,-3.384,0.443896218102194
2.34,2.4,5413,3863,-3.312,0.407239679995303
2.34,2.4,5413,3863,-3.24,0.33409545077832
2.34,2.4,5413,3863,-3.168,0.447450164908591
2.34,2.4,5413,3863,-3.096,0.492291108413433
2.34,2.4,5413,3863,-3.024,0.383369656234383
2.34,2.4,5413,3863,-2.952,0.266602056535417
2.34,2.4,5413,3863,-2.88,0.341214695119809
2.34,2.4,5413,3863,-2.808,0.314812454117325
2.34,2.4,5413,3863,-2.736,0.16375253409903
2.34,2.4,5413,3863,-2.664,0.149350428742331
2.34,2.4,5413,3863,-2.592,0.312204380813054
2.34,2.4,5413,3863,-2.52,0.410790129617161
2.34,2.4,5413,3863,-2.448,0.258306896375437
2.34,2.4,5413,3863,-2.376,0.264464381324389
2.34,2.4,5413,3863,-2.304,0.43482070329463
2.34,2.4,5413,3863,-2.232,0.372927757780351
2.34,2.4,5413,3863,-2.16,0.240551512769329
2.34,2.4,5413,3863,-2.088,0.310043819226302
2.34,2.4,5413,3863,-2.016,0.290686835617856
2.34,2.4,5413,3863,-1.944,0.419986647654343
2.34,2.4,5413,3863,-1.872,0.572264658673337
2.34,2.4,5413,3863,-1.8,0.706574794708447
2.34,2.4,5413,3863,-1.728,0.825937644189574
2.34,2.4,5413,3863,-1.656,0.768305918764188
2.34,2.4,5413,3863,-1.584,0.798584580512616
2.34,2.4,5413,3863,-1.512,0.661821494379541
2.34,2.4,5413,3863,-1.44,0.40522078874444
2.34,2.4,5413,3863,-1.368,0.690844113852751
2.34,2.4,5413,3863,-1.296,0.711322436589402
2.34,2.4,5413,3863,-1.224,0.682773458230636
2.34,2.4,5413,3863,-1.152,0.460286394813628
2.34,2.4,5413,3863,-1.08,0.333827868799494
2.34,2.4,5413,3863,-1.008,0.140370411512728
2.34,2.4,5413,3863,-0.936,0.221787291203435
2.34,2.4,5413,3863,-0.864,0.267080459207554
2.34,2.4,5413,3863,-0.792,0.186465590236812
2.34,2.4,5413,3863,-0.72,0.365642899716409
2.34,2.4,5413,3863,-0.648,0.190896511263093
2.34,2.4,5413,3863,-0.576,0.188954596809955
2.34,2.4,5413,3863,-0.504,0.515238700910272
2.34,2.4,5413,3863,-0.432,0.894927564842494
2.34,2.4,5413,3863,-0.36,0.992666553589457
2.34,2.4,5413,3863,-0.288,0.716190934972829
2.34,2.4,5413,3863,-0.216,0.914500990492561
2.34,2.4,5413,3863,-0.144,0.824218038362469
2.34,2.4,5413,3863,-0.0719999999999996,0.831366020091985
2.34,2.4,5413,3863,0,0.778898857171171
2.34,2.4,5413,3863,0.0720000000000005,1
2.34,2.4,5413,3863,0.144000000000001,0.7796953129805
2.34,2.4,5413,3863,0.216,0.886370160606238
2.34,2.4,5413,3863,0.288,0.405957830022733
2.34,2.4,5413,3863,0.36,0.778362852744388
2.34,2.4,5413,3863,0.432,0.466620765658621
2.34,2.4,5413,3863,0.504,0.313031502633297
2.34,2.4,5413,3863,0.576,0.687064346734489
2.34,2.4,5413,3863,0.648,0.68853640213788
2.34,2.4,5413,3863,0.72,0.368887512986579
2.34,2.4,5413,3863,0.792,0.224493941509584
2.34,2.4,5413,3863,0.864,0.489876922328219
2.34,2.4,5413,3863,0.936,0.480468320440268
2.34,2.4,5413,3863,1.008,0.385180171584788
2.34,2.4,5413,3863,1.08,0.354510149838454
2.34,2.4,5413,3863,1.152,0.296274007732131
2.34,2.4,5413,3863,1.224,0.617412965705353
2.34,2.4,5413,3863,1.296,0.34193077667835
2.34,2.4,5413,3863,1.368,0.470106553688608
2.34,2.4,5413,3863,1.44,0.205754540969095
2.34,2.4,5413,3863,1.512,0.425194523430223
2.34,2.4,5413,3863,1.584,0.425925849832549
2.34,2.4,5413,3863,1.656,0.360366520081649
2.34,2.4,5413,3863,1.728,0.27997342659641
2.34,2.4,5413,3863,1.8,0.444093477427534
2.34,2.4,5413,3863,1.872,0.510636682120402
2.34,2.4,5413,3863,1.944,0.338459282107952
2.34,2.4,5413,3863,2.016,0.324420098508998
2.34,2.4,5413,3863,2.088,0.227612321657508
2.34,2.4,5413,3863,2.16,0.645618584726503
2.34,2.4,5413,3863,2.232,0.173532997142111
2.34,2.4,5413,3863,2.304,0.483930600762734
2.34,2.4,5413,3863,2.376,0.370283293499129
2.34,2.4,5413,3863,2.448,0.280724635833587
2.34,2.4,5413,3863,2.52,0.543268534383311
2.34,2.4,5413,3863,2.592,0.382218322164959
2.34,2.4,5413,3863,2.664,0.3341472300948
2.34,2.4,5413,3863,2.736,0.624409568828207
2.34,2.4,5413,3863,2.808,0.270714632803814
2.34,2.4,5413,3863,2.88,0.222267368740579
2.34,2.4,5413,3863,2.952,0.892465716746807
2.34,2.4,5413,3863,3.024,0.45380421904243
2.34,2.4,5413,3863,3.096,0.422710463689773
2.34,2.4,5413,3863,3.168,0.855200846500429
2.34,2.4,5413,3863,3.24,0.227241591760565
2.34,2.4,5413,3863,3.312,0.633246480067374
2.34,2.4,5413,3863,3.384,0.733786832800073
2.34,2.4,5413,3863,3.456,0.506210354539787
2.34,2.4,5413,3863,3.528,0.900079493662732
2.34,2.4,5413,3863,3.6,0.289816295600102
2.43,2.4,5413,3863,-3.6,0.260790744704667
2.43,2.4,5413,3863,-3.528,0.227693406985031
2.43,2.4,5413,3863,-3.456,0.414774651607028
2.43,2.4,5413,3863,-3.384,0.314936675556931
2.43,2.4,5413,3863,-3.312,0.391370014605644
2.43,2.4,5413,3863,-3.24,0.334578553766702
2.43,2.4,5413,3863,-3.168,0.392894077131744
2.43,2.4,5413,3863,-3.096,0.380276686299169
2.43,2.4,5413,3863,-3.024,0.283775284479397
2.43,2.4,5413,3863,-2.952,0.3348922354564
2.43,2.4,5413,3863,-2.88,0.210668178401823
2.43,2.4,5413,3863,-2.808,0.144781339502625
2.43,2.4,5413,3863,-2.736,0.0982823744006569
2.43,2.4,5413,3863,-2.664,0.27320310059993
2.43,2.4,5413,3863,-2.592,0.391233594809799
2.43,2.4,5413,3863,-2.52,0.373365417916783
2.43,2.4,5413,3863,-2.448,0.2471240137731
2.43,2.4,5413,3863,-2.376,0.280383100007224
2.43,2.4,5413,3863,-2.304,0.29702362027258
2.43,2.4,5413,3863,-2.232,0.140434603902048
2.43,2.4,5413,3863,-2.16,0.110313876764606
2.43,2.4,5413,3863,-2.088,0.307769769092544
2.43,2.4,5413,3863,-2.016,0.424344620622662
2.43,2.4,5413,3863,-1.944,0.548600367511396
2.43,2.4,5413,3863,-1.872,0.619471694630095
2.43,2.4,5413,3863,-1.8,0.690956831134484
2.43,2.4,5413,3863,-1.728,0.598095987781372
2.43,2.4,5413,3863,-1.656,0.488928387999836
2.43,2.4,5413,3863,-1.584,0.594827435591917
2.43,2.4,5413,3863,-1.512,0.588331708564466
2.43,2.4,5413,3863,-1.44,0.56837907294163
2.43,2.4,5413,3863,-1.368,0.724539922313509
2.43,2.4,5413,3863,-1.296,0.513213655153838
