"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,5674,992,-2.664,0.153446464560846
-3.06,2.4,5674,992,-2.592,0.161432257123915
-3.06,2.4,5674,992,-2.52,0.172145812857154
-3.06,2.4,5674,992,-2.448,0.178736517467395
-3.06,2.4,5674,992,-2.376,0.181578624305868
-3.06,2.4,5674,992,-2.304,0.190976943064681
-3.06,2.4,5674,992,-2.232,0.208653958564169
-3.06,2.4,5674,992,-2.16,0.214317405100194
-3.06,2.4,5674,992,-2.088,0.188213699520091
-3.06,2.4,5674,992,-2.016,0.162038000383704
-3.06,2.4,5674,992,-1.944,0.166076560803408
-3.06,2.4,5674,992,-1.872,0.189219035012004
-3.06,2.4,5674,992,-1.8,0.188511227364576
-3.06,2.4,5674,992,-1.728,0.160625386109122
-3.06,2.4,5674,992,-1.656,0.14649708994542
-3.06,2.4,5674,992,-1.584,0.163453891327012
-3.06,2.4,5674,992,-1.512,0.174106743591805
-3.06,2.4,5674,992,-1.44,0.182573515493197
-3.06,2.4,5674,992,-1.368,0.189417338637009
-3.06,2.4,5674,992,-1.296,0.203670750452949
-3.06,2.4,5674,992,-1.224,0.219178497782538
-3.06,2.4,5674,992,-1.152,0.234204134033261
-3.06,2.4,5674,992,-1.08,0.226893079767814
-3.06,2.4,5674,992,-1.008,0.210369904342782
-3.06,2.4,5674,992,-0.936,0.245268074995329
-3.06,2.4,5674,992,-0.864,0.230425766518014
-3.06,2.4,5674,992,-0.792,0.223669367521323
-3.06,2.4,5674,992,-0.72,0.243003862602242
-3.06,2.4,5674,992,-0.648,0.280536506877124
-3.06,2.4,5674,992,-0.576,0.257269411894676
-3.06,2.4,5674,992,-0.504,0.254650592155464
-3.06,2.4,5674,992,-0.432,0.245932512894626
-3.06,2.4,5674,992,-0.36,0.253798086271268
-3.06,2.4,5674,992,-0.288,0.228244754884596
-3.06,2.4,5674,992,-0.216,0.247837569538526
-3.06,2.4,5674,992,-0.144,0.285280587034097
-3.06,2.4,5674,992,-0.0719999999999996,0.298059517769339
-3.06,2.4,5674,992,0,0.283457607399134
-3.06,2.4,5674,992,0.0720000000000005,0.233292396707661
-3.06,2.4,5674,992,0.144000000000001,0.244308487515572
-3.06,2.4,5674,992,0.216,0.366785324467817
-3.06,2.4,5674,992,0.288,0.357434241927445
-3.06,2.4,5674,992,0.36,0.283033491733174
-3.06,2.4,5674,992,0.432,0.28675828349213
-3.06,2.4,5674,992,0.504,0.34235838942933
-3.06,2.4,5674,992,0.576,0.333714409959868
-3.06,2.4,5674,992,0.648,0.2661500668224
-3.06,2.4,5674,992,0.72,0.116496369477657
-3.06,2.4,5674,992,0.792,0.282625840749023
-3.06,2.4,5674,992,0.864,0.264311544398894
-3.06,2.4,5674,992,0.936,0.0621822564228057
-3.06,2.4,5674,992,1.008,0.155257208792415
-3.06,2.4,5674,992,1.08,0.534155651703452
-3.06,2.4,5674,992,1.152,0.729822827630844
-3.06,2.4,5674,992,1.224,0.391270864081273
-3.06,2.4,5674,992,1.296,0.544488345540197
-3.06,2.4,5674,992,1.368,0.35845266771805
-3.06,2.4,5674,992,1.44,0.706982693530165
-3.06,2.4,5674,992,1.512,0.4169734919485
-3.06,2.4,5674,992,1.584,0.366174513398283
-3.06,2.4,5674,992,1.656,0.476211407873922
-3.06,2.4,5674,992,1.728,0.239348438011277
-3.06,2.4,5674,992,1.8,0.619916446045734
-3.06,2.4,5674,992,1.872,0.29649785914126
-3.06,2.4,5674,992,1.944,0.33549391924218
-3.06,2.4,5674,992,2.016,0.344518663568638
-3.06,2.4,5674,992,2.088,0.333334823274394
-3.06,2.4,5674,992,2.16,0.344448323211638
-3.06,2.4,5674,992,2.232,0.485574744158975
-3.06,2.4,5674,992,2.304,0.179631984459745
-3.06,2.4,5674,992,2.376,0.471028971641886
-3.06,2.4,5674,992,2.448,0.388980358558263
-3.06,2.4,5674,992,2.52,0.465385483553409
-3.06,2.4,5674,992,2.592,0.500063835762499
-3.06,2.4,5674,992,2.664,0.366845695339409
-3.06,2.4,5674,992,2.736,0.718123359933247
-3.06,2.4,5674,992,2.808,0.710564100128905
-3.06,2.4,5674,992,2.88,0.580017141348027
-3.06,2.4,5674,992,2.952,0.882689290101487
-3.06,2.4,5674,992,3.024,0.981485713093392
-3.06,2.4,5674,992,3.096,0.763118586774239
-3.06,2.4,5674,992,3.168,0.786375410891647
-3.06,2.4,5674,992,3.24,1
-3.06,2.4,5674,992,3.312,0.986045312441759
-3.06,2.4,5674,992,3.384,0.749828836060692
-3.06,2.4,5674,992,3.456,0.726770669823786
-3.06,2.4,5674,992,3.528,0.869227654864019
-3.06,2.4,5674,992,3.6,0.7695736261054
-2.97,2.4,5674,992,-3.6,0.107432428344696
-2.97,2.4,5674,992,-3.528,0.108699627979453
-2.97,2.4,5674,992,-3.456,0.110278955761517
-2.97,2.4,5674,992,-3.384,0.106496634376974
-2.97,2.4,5674,992,-3.312,0.106562189670096
-2.97,2.4,5674,992,-3.24,0.108125994556949
-2.97,2.4,5674,992,-3.168,0.108941588905932
-2.97,2.4,5674,992,-3.096,0.116464464351457
-2.97,2.4,5674,992,-3.024,0.126633877135258
-2.97,2.4,5674,992,-2.952,0.126432379080632
-2.97,2.4,5674,992,-2.88,0.129022953501213
-2.97,2.4,5674,992,-2.808,0.133665396514809
-2.97,2.4,5674,992,-2.736,0.140949698499112
-2.97,2.4,5674,992,-2.664,0.151139179674171
-2.97,2.4,5674,992,-2.592,0.153813641184171
-2.97,2.4,5674,992,-2.52,0.155304339574646
-2.97,2.4,5674,992,-2.448,0.156064485953237
-2.97,2.4,5674,992,-2.376,0.158566430840723
-2.97,2.4,5674,992,-2.304,0.16199676818389
-2.97,2.4,5674,992,-2.232,0.159712061092701
-2.97,2.4,5674,992,-2.16,0.148722957835096
-2.97,2.4,5674,992,-2.088,0.158026855821881
-2.97,2.4,5674,992,-2.016,0.183726153541797
-2.97,2.4,5674,992,-1.944,0.197907731104216
-2.97,2.4,5674,992,-1.872,0.184826144106639
-2.97,2.4,5674,992,-1.8,0.162229738556596
-2.97,2.4,5674,992,-1.728,0.162302181027267
-2.97,2.4,5674,992,-1.656,0.183678785755111
-2.97,2.4,5674,992,-1.584,0.1867018023013
-2.97,2.4,5674,992,-1.512,0.172414534795448
-2.97,2.4,5674,992,-1.44,0.168324401162399
-2.97,2.4,5674,992,-1.368,0.165602541492135
-2.97,2.4,5674,992,-1.296,0.175207815469159
-2.97,2.4,5674,992,-1.224,0.181084679808037
-2.97,2.4,5674,992,-1.152,0.183875744157987
-2.97,2.4,5674,992,-1.08,0.179989689692053
-2.97,2.4,5674,992,-1.008,0.198522635153891
-2.97,2.4,5674,992,-0.936,0.210035071568133
-2.97,2.4,5674,992,-0.864,0.177588438261877
-2.97,2.4,5674,992,-0.792,0.189102342840805
-2.97,2.4,5674,992,-0.72,0.203538725122546
-2.97,2.4,5674,992,-0.648,0.205181052829424
-2.97,2.4,5674,992,-0.576,0.183016975804721
-2.97,2.4,5674,992,-0.504,0.21986626585435
-2.97,2.4,5674,992,-0.432,0.23612897061518
-2.97,2.4,5674,992,-0.36,0.241094224991571
-2.97,2.4,5674,992,-0.288,0.238479519447061
-2.97,2.4,5674,992,-0.216,0.251601586171531
-2.97,2.4,5674,992,-0.144,0.242772989231435
-2.97,2.4,5674,992,-0.0719999999999996,0.192340874602513
-2.97,2.4,5674,992,0,0.199132479430814
-2.97,2.4,5674,992,0.0720000000000005,0.253806431731212
-2.97,2.4,5674,992,0.144000000000001,0.29900287785367
-2.97,2.4,5674,992,0.216,0.291653151611134
-2.97,2.4,5674,992,0.288,0.205112462659246
-2.97,2.4,5674,992,0.36,0.236588200253707
-2.97,2.4,5674,992,0.432,0.258784609448303
-2.97,2.4,5674,992,0.504,0.194736613682948
-2.97,2.4,5674,992,0.576,0.121993568976081
-2.97,2.4,5674,992,0.648,0.126538304507477
-2.97,2.4,5674,992,0.72,0.165024254215529
-2.97,2.4,5674,992,0.792,0.145686057244469
-2.97,2.4,5674,992,0.864,0.0822112569011771
-2.97,2.4,5674,992,0.936,0.1010810538176
-2.97,2.4,5674,992,1.008,0.134681338328548
-2.97,2.4,5674,992,1.08,0.489943774323332
-2.97,2.4,5674,992,1.152,0.509694015700639
-2.97,2.4,5674,992,1.224,0.371113718034624
-2.97,2.4,5674,992,1.296,0.597284462993827
-2.97,2.4,5674,992,1.368,0.392639787805627
-2.97,2.4,5674,992,1.44,0.565401109510265
-2.97,2.4,5674,992,1.512,0.438039999354501
-2.97,2.4,5674,992,1.584,0.37781191168415
-2.97,2.4,5674,992,1.656,0.568733916017159
-2.97,2.4,5674,992,1.728,0.402445302072063
-2.97,2.4,5674,992,1.8,0.612966922525391
-2.97,2.4,5674,992,1.872,0.536316693137986
-2.97,2.4,5674,992,1.944,0.327540701978526
-2.97,2.4,5674,992,2.016,0.471149122781942
-2.97,2.4,5674,992,2.088,0.282473162386723
-2.97,2.4,5674,992,2.16,0.353585008813365
-2.97,2.4,5674,992,2.232,0.581043146800007
-2.97,2.4,5674,992,2.304,0.284649437590389
-2.97,2.4,5674,992,2.376,0.318586871559561
-2.97,2.4,5674,992,2.448,0.463430849973678
-2.97,2.4,5674,992,2.52,0.50681496617212
-2.97,2.4,5674,992,2.592,0.507497840847419
-2.97,2.4,5674,992,2.664,0.346280240024667
-2.97,2.4,5674,992,2.736,0.526455967659654
-2.97,2.4,5674,992,2.808,0.623703898467816
-2.97,2.4,5674,992,2.88,0.485591792884083
-2.97,2.4,5674,992,2.952,0.542675693857166
-2.97,2.4,5674,992,3.024,0.774015647827679
-2.97,2.4,5674,992,3.096,0.786299480740753
-2.97,2.4,5674,992,3.168,0.615555397402391
-2.97,2.4,5674,992,3.24,0.805872520493793
-2.97,2.4,5674,992,3.312,0.999968497576859
-2.97,2.4,5674,992,3.384,0.785567090134922
-2.97,2.4,5674,992,3.456,0.678892729835823
-2.97,2.4,5674,992,3.528,0.796845748888213
-2.97,2.4,5674,992,3.6,1
-2.88,2.4,5674,992,-3.6,0.140846676840765
-2.88,2.4,5674,992,-3.528,0.142255264325022
-2.88,2.4,5674,992,-3.456,0.14007963802221
-2.88,2.4,5674,992,-3.384,0.138801740980595
-2.88,2.4,5674,992,-3.312,0.14622848691569
-2.88,2.4,5674,992,-3.24,0.144017326748315
-2.88,2.4,5674,992,-3.168,0.144042265538496
-2.88,2.4,5674,992,-3.096,0.146982041972744
-2.88,2.4,5674,992,-3.024,0.143897599833583
-2.88,2.4,5674,992,-2.952,0.138964565354963
-2.88,2.4,5674,992,-2.88,0.145444627338317
-2.88,2.4,5674,992,-2.808,0.150850382921136
-2.88,2.4,5674,992,-2.736,0.154583791992854
-2.88,2.4,5674,992,-2.664,0.154988017520567
-2.88,2.4,5674,992,-2.592,0.153228706793996
-2.88,2.4,5674,992,-2.52,0.157481989396941
-2.88,2.4,5674,992,-2.448,0.164099186592085
-2.88,2.4,5674,992,-2.376,0.170437876172406
-2.88,2.4,5674,992,-2.304,0.170895334274994
-2.88,2.4,5674,992,-2.232,0.172673609335353
-2.88,2.4,5674,992,-2.16,0.180142880158345
-2.88,2.4,5674,992,-2.088,0.196548464982522
-2.88,2.4,5674,992,-2.016,0.188210247298597
-2.88,2.4,5674,992,-1.944,0.166725998072122
-2.88,2.4,5674,992,-1.872,0.160469233581637
-2.88,2.4,5674,992,-1.8,0.190832831146889
-2.88,2.4,5674,992,-1.728,0.218327845134141
-2.88,2.4,5674,992,-1.656,0.218803725330927
-2.88,2.4,5674,992,-1.584,0.201755883345491
-2.88,2.4,5674,992,-1.512,0.208521282371991
-2.88,2.4,5674,992,-1.44,0.229218871616518
-2.88,2.4,5674,992,-1.368,0.241394496499971
-2.88,2.4,5674,992,-1.296,0.25703482156557
-2.88,2.4,5674,992,-1.224,0.255309764120837
-2.88,2.4,5674,992,-1.152,0.256921938225037
-2.88,2.4,5674,992,-1.08,0.257969407008671
-2.88,2.4,5674,992,-1.008,0.27026812988678
-2.88,2.4,5674,992,-0.936,0.247976304488819
-2.88,2.4,5674,992,-0.864,0.234237088167729
-2.88,2.4,5674,992,-0.792,0.26917660471897
-2.88,2.4,5674,992,-0.72,0.268109927746206
-2.88,2.4,5674,992,-0.648,0.251283609056444
-2.88,2.4,5674,992,-0.576,0.256370534618439
-2.88,2.4,5674,992,-0.504,0.29058299016059
-2.88,2.4,5674,992,-0.432,0.291745569381859
-2.88,2.4,5674,992,-0.36,0.274035024393109
-2.88,2.4,5674,992,-0.288,0.267003260815407
-2.88,2.4,5674,992,-0.216,0.256053634411942
-2.88,2.4,5674,992,-0.144,0.258039258910419
-2.88,2.4,5674,992,-0.0719999999999996,0.287341356077741
-2.88,2.4,5674,992,0,0.350411608244939
-2.88,2.4,5674,992,0.0720000000000005,0.323482201864351
-2.88,2.4,5674,992,0.144000000000001,0.243095484575273
-2.88,2.4,5674,992,0.216,0.214577752972316
-2.88,2.4,5674,992,0.288,0.244200596730823
-2.88,2.4,5674,992,0.36,0.276281205199713
-2.88,2.4,5674,992,0.432,0.170578676423036
-2.88,2.4,5674,992,0.504,0.11869026379573
-2.88,2.4,5674,992,0.576,0.230559019945113
-2.88,2.4,5674,992,0.648,0.305176910897654
-2.88,2.4,5674,992,0.72,0.267825140646298
-2.88,2.4,5674,992,0.792,0.113606599414521
-2.88,2.4,5674,992,0.864,0.158798360617063
-2.88,2.4,5674,992,0.936,0.222032165921263
-2.88,2.4,5674,992,1.008,0.157466737738724
-2.88,2.4,5674,992,1.08,0.72674246139841
-2.88,2.4,5674,992,1.152,0.872863512015218
-2.88,2.4,5674,992,1.224,0.646782698177385
-2.88,2.4,5674,992,1.296,0.977171786876246
-2.88,2.4,5674,992,1.368,0.375619644732192
-2.88,2.4,5674,992,1.44,0.810121909219585
-2.88,2.4,5674,992,1.512,0.60572081545763
-2.88,2.4,5674,992,1.584,0.401829417408987
-2.88,2.4,5674,992,1.656,0.682566186836268
-2.88,2.4,5674,992,1.728,0.401094946931895
-2.88,2.4,5674,992,1.8,0.820211062561934
-2.88,2.4,5674,992,1.872,0.62233134006997
-2.88,2.4,5674,992,1.944,0.250786381613152
-2.88,2.4,5674,992,2.016,0.55333011129747
-2.88,2.4,5674,992,2.088,0.510833053025201
-2.88,2.4,5674,992,2.16,0.294174282556672
-2.88,2.4,5674,992,2.232,0.6294016962671
-2.88,2.4,5674,992,2.304,0.475344523772127
-2.88,2.4,5674,992,2.376,0.523767049979552
-2.88,2.4,5674,992,2.448,0.573786314342948
-2.88,2.4,5674,992,2.52,0.709204974832748
-2.88,2.4,5674,992,2.592,0.635674453273571
-2.88,2.4,5674,992,2.664,0.573824636177772
-2.88,2.4,5674,992,2.736,0.799373150250205
-2.88,2.4,5674,992,2.808,0.894052751265935
-2.88,2.4,5674,992,2.88,0.620119370153873
-2.88,2.4,5674,992,2.952,0.732444351995477
-2.88,2.4,5674,992,3.024,0.879247849530061
-2.88,2.4,5674,992,3.096,0.670910741914725
-2.88,2.4,5674,992,3.168,0.585435455329644
-2.88,2.4,5674,992,3.24,0.756574670929931
-2.88,2.4,5674,992,3.312,1
-2.88,2.4,5674,992,3.384,0.764129645086199
-2.88,2.4,5674,992,3.456,0.662041724669908
-2.88,2.4,5674,992,3.528,0.685497146286446
-2.88,2.4,5674,992,3.6,0.941538761899202
-2.79,2.4,5674,992,-3.6,0.142605090226982
-2.79,2.4,5674,992,-3.528,0.146650089283075
-2.79,2.4,5674,992,-3.456,0.148666518827251
-2.79,2.4,5674,992,-3.384,0.152664730345311
-2.79,2.4,5674,992,-3.312,0.15301093739147
-2.79,2.4,5674,992,-3.24,0.152718502724849
-2.79,2.4,5674,992,-3.168,0.15647447992512
-2.79,2.4,5674,992,-3.096,0.158782772178785
-2.79,2.4,5674,992,-3.024,0.16009622442488
-2.79,2.4,5674,992,-2.952,0.169523843680783
-2.79,2.4,5674,992,-2.88,0.172893025513717
-2.79,2.4,5674,992,-2.808,0.169578524653991
-2.79,2.4,5674,992,-2.736,0.16869217612075
-2.79,2.4,5674,992,-2.664,0.16760567937705
-2.79,2.4,5674,992,-2.592,0.17089170192763
-2.79,2.4,5674,992,-2.52,0.173015094900918
-2.79,2.4,5674,992,-2.448,0.170666058123133
-2.79,2.4,5674,992,-2.376,0.168340490077571
-2.79,2.4,5674,992,-2.304,0.166832833861853
-2.79,2.4,5674,992,-2.232,0.171898881074682
-2.79,2.4,5674,992,-2.16,0.177167177518226
-2.79,2.4,5674,992,-2.088,0.177665724193618
-2.79,2.4,5674,992,-2.016,0.172175405307691
-2.79,2.4,5674,992,-1.944,0.188730812862283
-2.79,2.4,5674,992,-1.872,0.211977596769771
-2.79,2.4,5674,992,-1.8,0.221308123911332
-2.79,2.4,5674,992,-1.728,0.202990432530953
-2.79,2.4,5674,992,-1.656,0.17437395193752
-2.79,2.4,5674,992,-1.584,0.169706978460873
-2.79,2.4,5674,992,-1.512,0.189584744614808
-2.79,2.4,5674,992,-1.44,0.1959334920462
-2.79,2.4,5674,992,-1.368,0.197934009715041
-2.79,2.4,5674,992,-1.296,0.199322709547424
-2.79,2.4,5674,992,-1.224,0.197727485054006
-2.79,2.4,5674,992,-1.152,0.216013413435592
-2.79,2.4,5674,992,-1.08,0.226729448194981
-2.79,2.4,5674,992,-1.008,0.241015132700636
-2.79,2.4,5674,992,-0.936,0.230675517402525
-2.79,2.4,5674,992,-0.864,0.268943832959525
-2.79,2.4,5674,992,-0.792,0.275447890558124
-2.79,2.4,5674,992,-0.72,0.255537105147301
-2.79,2.4,5674,992,-0.648,0.244189013556175
-2.79,2.4,5674,992,-0.576,0.275887501875292
-2.79,2.4,5674,992,-0.504,0.276339779249963
-2.79,2.4,5674,992,-0.432,0.253015766880093
-2.79,2.4,5674,992,-0.36,0.22373186846987
-2.79,2.4,5674,992,-0.288,0.224798855795641
-2.79,2.4,5674,992,-0.216,0.234657328975688
-2.79,2.4,5674,992,-0.144,0.27302514042446
-2.79,2.4,5674,992,-0.0719999999999996,0.286917569002113
-2.79,2.4,5674,992,0,0.272733660175754
-2.79,2.4,5674,992,0.0720000000000005,0.213839677026462
-2.79,2.4,5674,992,0.144000000000001,0.206213543063327
-2.79,2.4,5674,992,0.216,0.253393647328867
-2.79,2.4,5674,992,0.288,0.21507815305004
-2.79,2.4,5674,992,0.36,0.1591585727622
-2.79,2.4,5674,992,0.432,0.11075315036572
-2.79,2.4,5674,992,0.504,0.193791655563673
-2.79,2.4,5674,992,0.576,0.277618724710589
-2.79,2.4,5674,992,0.648,0.315179026141014
-2.79,2.4,5674,992,0.72,0.228610937470929
-2.79,2.4,5674,992,0.792,0.0666467186582276
-2.79,2.4,5674,992,0.864,0.242041041216615
-2.79,2.4,5674,992,0.936,0.234741595356929
-2.79,2.4,5674,992,1.008,0.12624490212056
-2.79,2.4,5674,992,1.08,0.625139761123421
-2.79,2.4,5674,992,1.152,0.756545262199845
-2.79,2.4,5674,992,1.224,0.567172320185544
-2.79,2.4,5674,992,1.296,0.925277494717944
-2.79,2.4,5674,992,1.368,0.563888887933207
-2.79,2.4,5674,992,1.44,0.559147794053057
-2.79,2.4,5674,992,1.512,0.607301825799011
-2.79,2.4,5674,992,1.584,0.337183394177318
-2.79,2.4,5674,992,1.656,0.581923788934029
-2.79,2.4,5674,992,1.728,0.446402517051833
-2.79,2.4,5674,992,1.8,0.418869427805893
-2.79,2.4,5674,992,1.872,0.538761665949756
-2.79,2.4,5674,992,1.944,0.457715929651522
-2.79,2.4,5674,992,2.016,0.443651014920817
-2.79,2.4,5674,992,2.088,0.3907946339657
-2.79,2.4,5674,992,2.16,0.22685923370923
-2.79,2.4,5674,992,2.232,0.467415846572744
-2.79,2.4,5674,992,2.304,0.575394459498677
-2.79,2.4,5674,992,2.376,0.399612931444856
-2.79,2.4,5674,992,2.448,0.483977177566735
-2.79,2.4,5674,992,2.52,0.53517170242239
-2.79,2.4,5674,992,2.592,0.596113447284418
-2.79,2.4,5674,992,2.664,0.674446182611265
-2.79,2.4,5674,992,2.736,0.617438855818097
-2.79,2.4,5674,992,2.808,0.926235740853779
-2.79,2.4,5674,992,2.88,0.777579911948338
-2.79,2.4,5674,992,2.952,0.63306461888091
-2.79,2.4,5674,992,3.024,0.874764190795091
-2.79,2.4,5674,992,3.096,0.970924412681879
-2.79,2.4,5674,992,3.168,0.776796289768904
-2.79,2.4,5674,992,3.24,0.771815576710104
-2.79,2.4,5674,992,3.312,1
-2.79,2.4,5674,992,3.384,0.850896868497698
-2.79,2.4,5674,992,3.456,0.605040984162278
-2.79,2.4,5674,992,3.528,0.789870103372719
-2.79,2.4,5674,992,3.6,0.945445056642092
-2.7,2.4,5674,992,-3.6,0.124551373962786
-2.7,2.4,5674,992,-3.528,0.12141467541011
-2.7,2.4,5674,992,-3.456,0.12371399499223
-2.7,2.4,5674,992,-3.384,0.128957087733995
-2.7,2.4,5674,992,-3.312,0.128671298450206
-2.7,2.4,5674,992,-3.24,0.138587923337677
-2.7,2.4,5674,992,-3.168,0.144245150615779
-2.7,2.4,5674,992,-3.096,0.144917389205739
-2.7,2.4,5674,992,-3.024,0.14832687651635
-2.7,2.4,5674,992,-2.952,0.153386711046978
-2.7,2.4,5674,992,-2.88,0.149046854463748
-2.7,2.4,5674,992,-2.808,0.150528882141013
-2.7,2.4,5674,992,-2.736,0.15829010432407
-2.7,2.4,5674,992,-2.664,0.163301673238163
-2.7,2.4,5674,992,-2.592,0.170219902861396
-2.7,2.4,5674,992,-2.52,0.173441099446205
-2.7,2.4,5674,992,-2.448,0.178618713790492
-2.7,2.4,5674,992,-2.376,0.186213525878148
-2.7,2.4,5674,992,-2.304,0.195863475491676
-2.7,2.4,5674,992,-2.232,0.203221055003423
-2.7,2.4,5674,992,-2.16,0.208000748804977
-2.7,2.4,5674,992,-2.088,0.208492615775736
-2.7,2.4,5674,992,-2.016,0.216849036604403
-2.7,2.4,5674,992,-1.944,0.225134721088265
-2.7,2.4,5674,992,-1.872,0.216887573110808
-2.7,2.4,5674,992,-1.8,0.195513186413434
-2.7,2.4,5674,992,-1.728,0.186324497763836
-2.7,2.4,5674,992,-1.656,0.207601468243811
-2.7,2.4,5674,992,-1.584,0.242049197870313
-2.7,2.4,5674,992,-1.512,0.253266384997682
-2.7,2.4,5674,992,-1.44,0.242439605872802
-2.7,2.4,5674,992,-1.368,0.241672868767139
-2.7,2.4,5674,992,-1.296,0.238920484884208
-2.7,2.4,5674,992,-1.224,0.246752034661641
-2.7,2.4,5674,992,-1.152,0.256874013616769
-2.7,2.4,5674,992,-1.08,0.2434185478263
-2.7,2.4,5674,992,-1.008,0.24011494389842
-2.7,2.4,5674,992,-0.936,0.230820587348166
-2.7,2.4,5674,992,-0.864,0.257377990682055
-2.7,2.4,5674,992,-0.792,0.228382870268964
-2.7,2.4,5674,992,-0.72,0.226113648150428
-2.7,2.4,5674,992,-0.648,0.236041653884326
-2.7,2.4,5674,992,-0.576,0.264371507540718
-2.7,2.4,5674,992,-0.504,0.227129448573618
-2.7,2.4,5674,992,-0.432,0.210575664049863
-2.7,2.4,5674,992,-0.36,0.229525661788428
-2.7,2.4,5674,992,-0.288,0.262053895644311
-2.7,2.4,5674,992,-0.216,0.253826829168535
-2.7,2.4,5674,992,-0.144,0.234507430190419
-2.7,2.4,5674,992,-0.0719999999999996,0.18589248549381
-2.7,2.4,5674,992,0,0.179998389100941
-2.7,2.4,5674,992,0.0720000000000005,0.19941703457582
-2.7,2.4,5674,992,0.144000000000001,0.227977548987903
-2.7,2.4,5674,992,0.216,0.236618869626965
-2.7,2.4,5674,992,0.288,0.181046820343276
-2.7,2.4,5674,992,0.36,0.165887969190223
-2.7,2.4,5674,992,0.432,0.239663477905711
-2.7,2.4,5674,992,0.504,0.311287145683132
-2.7,2.4,5674,992,0.576,0.277004653059976
-2.7,2.4,5674,992,0.648,0.162693105756942
-2.7,2.4,5674,992,0.72,0.107299304067226
-2.7,2.4,5674,992,0.792,0.171337795270203
-2.7,2.4,5674,992,0.864,0.215785827344899
-2.7,2.4,5674,992,0.936,0.239792145858607
-2.7,2.4,5674,992,1.008,0.156215623324335
-2.7,2.4,5674,992,1.08,0.774508829091676
-2.7,2.4,5674,992,1.152,0.924469425814125
-2.7,2.4,5674,992,1.224,0.416047030518118
-2.7,2.4,5674,992,1.296,0.944319979265033
-2.7,2.4,5674,992,1.368,0.507770846795015
-2.7,2.4,5674,992,1.44,0.739927028420914
-2.7,2.4,5674,992,1.512,0.831827197785097
-2.7,2.4,5674,992,1.584,0.522023570737702
-2.7,2.4,5674,992,1.656,0.910898950125252
-2.7,2.4,5674,992,1.728,0.497686884396196
-2.7,2.4,5674,992,1.8,0.623652523135889
-2.7,2.4,5674,992,1.872,0.853845751102785
-2.7,2.4,5674,992,1.944,0.439766494142283
-2.7,2.4,5674,992,2.016,0.79407214317166
-2.7,2.4,5674,992,2.088,0.805497876806821
-2.7,2.4,5674,992,2.16,0.357254592097212
-2.7,2.4,5674,992,2.232,0.745370032464739
-2.7,2.4,5674,992,2.304,0.632108167081577
-2.7,2.4,5674,992,2.376,0.481642441945864
-2.7,2.4,5674,992,2.448,0.529309693300839
-2.7,2.4,5674,992,2.52,0.648055136552707
-2.7,2.4,5674,992,2.592,0.659246841205196
-2.7,2.4,5674,992,2.664,0.546741401869381
-2.7,2.4,5674,992,2.736,0.593886666651401
-2.7,2.4,5674,992,2.808,0.610449401201638
-2.7,2.4,5674,992,2.88,0.583783839393781
-2.7,2.4,5674,992,2.952,0.561745454615431
-2.7,2.4,5674,992,3.024,0.720305020958674
-2.7,2.4,5674,992,3.096,0.841859588789384
-2.7,2.4,5674,992,3.168,0.765815133769459
-2.7,2.4,5674,992,3.24,0.624244913356068
-2.7,2.4,5674,992,3.312,0.884134017851048
-2.7,2.4,5674,992,3.384,1
-2.7,2.4,5674,992,3.456,0.670063787177984
-2.7,2.4,5674,992,3.528,0.695219572399006
-2.7,2.4,5674,992,3.6,0.752579437755373
-2.61,2.4,5674,992,-3.6,0.132253118072076
-2.61,2.4,5674,992,-3.528,0.135769425413432
-2.61,2.4,5674,992,-3.456,0.137764742605655
-2.61,2.4,5674,992,-3.384,0.135568597052052
-2.61,2.4,5674,992,-3.312,0.130732450191677
-2.61,2.4,5674,992,-3.24,0.130168522758525
-2.61,2.4,5674,992,-3.168,0.124747991927056
-2.61,2.4,5674,992,-3.096,0.119748863371033
-2.61,2.4,5674,992,-3.024,0.119423211897675
-2.61,2.4,5674,992,-2.952,0.117569316361717
-2.61,2.4,5674,992,-2.88,0.116341782929285
-2.61,2.4,5674,992,-2.808,0.122514535363552
-2.61,2.4,5674,992,-2.736,0.124189166010627
-2.61,2.4,5674,992,-2.664,0.122706708510807
-2.61,2.4,5674,992,-2.592,0.12346082224532
-2.61,2.4,5674,992,-2.52,0.124821071542511
-2.61,2.4,5674,992,-2.448,0.131993813773182
-2.61,2.4,5674,992,-2.376,0.137953905891896
-2.61,2.4,5674,992,-2.304,0.145148837301126
-2.61,2.4,5674,992,-2.232,0.148093454637175
-2.61,2.4,5674,992,-2.16,0.152830148583771
-2.61,2.4,5674,992,-2.088,0.153772553687531
-2.61,2.4,5674,992,-2.016,0.160645764362209
-2.61,2.4,5674,992,-1.944,0.15749834650611
-2.61,2.4,5674,992,-1.872,0.153851057479674
