"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4985,3710,3.6,0.847470680009732
-4.05,2.4,4985,3710,-3.6,0.414894052449433
-4.05,2.4,4985,3710,-3.528,0.565297025601554
-4.05,2.4,4985,3710,-3.456,0.768663854821717
-4.05,2.4,4985,3710,-3.384,0.902246038511012
-4.05,2.4,4985,3710,-3.312,1
-4.05,2.4,4985,3710,-3.24,0.745796995819763
-4.05,2.4,4985,3710,-3.168,0.480317821962798
-4.05,2.4,4985,3710,-3.096,0.356690262124154
-4.05,2.4,4985,3710,-3.024,0.449626443312849
-4.05,2.4,4985,3710,-2.952,0.67414269078064
-4.05,2.4,4985,3710,-2.88,0.644145026164219
-4.05,2.4,4985,3710,-2.808,0.568210065279917
-4.05,2.4,4985,3710,-2.736,0.552738643163848
-4.05,2.4,4985,3710,-2.664,0.581977875204371
-4.05,2.4,4985,3710,-2.592,0.619126627427987
-4.05,2.4,4985,3710,-2.52,0.659942594714056
-4.05,2.4,4985,3710,-2.448,0.612203742927002
-4.05,2.4,4985,3710,-2.376,0.655155161767609
-4.05,2.4,4985,3710,-2.304,0.685876818739578
-4.05,2.4,4985,3710,-2.232,0.481549337907941
-4.05,2.4,4985,3710,-2.16,0.523050769278716
-4.05,2.4,4985,3710,-2.088,0.456969448241781
-4.05,2.4,4985,3710,-2.016,0.344148206802582
-4.05,2.4,4985,3710,-1.944,0.54669641851955
-4.05,2.4,4985,3710,-1.872,0.5745330921914
-4.05,2.4,4985,3710,-1.8,0.493193219685723
-4.05,2.4,4985,3710,-1.728,0.572622597401503
-4.05,2.4,4985,3710,-1.656,0.524497759337625
-4.05,2.4,4985,3710,-1.584,0.55410155557951
-4.05,2.4,4985,3710,-1.512,0.565987938927694
-4.05,2.4,4985,3710,-1.44,0.536038458016924
-4.05,2.4,4985,3710,-1.368,0.612495851442348
-4.05,2.4,4985,3710,-1.296,0.651516267248072
-4.05,2.4,4985,3710,-1.224,0.60240517357193
-4.05,2.4,4985,3710,-1.152,0.677494377012945
-4.05,2.4,4985,3710,-1.08,0.63924440311342
-4.05,2.4,4985,3710,-1.008,0.520547236930286
-4.05,2.4,4985,3710,-0.936,0.426238774093593
-4.05,2.4,4985,3710,-0.864,0.520141718780071
-4.05,2.4,4985,3710,-0.792,0.698706100214528
-4.05,2.4,4985,3710,-0.72,0.637572272518696
-4.05,2.4,4985,3710,-0.648,0.601960154543684
-4.05,2.4,4985,3710,-0.576,0.635526093927978
-4.05,2.4,4985,3710,-0.504,0.881087917306828
-4.05,2.4,4985,3710,-0.432,0.59679117596579
-4.05,2.4,4985,3710,-0.36,0.710189641724056
-4.05,2.4,4985,3710,-0.288,0.667052161396482
-4.05,2.4,4985,3710,-0.216,0.512510551088993
-4.05,2.4,4985,3710,-0.144,0.511390158452532
-4.05,2.4,4985,3710,-0.0719999999999996,0.747287402166174
-4.05,2.4,4985,3710,0,0.462944090619377
-4.05,2.4,4985,3710,0.0720000000000005,0.574479249604381
-4.05,2.4,4985,3710,0.144000000000001,0.288719456375857
-4.05,2.4,4985,3710,0.216,0.655234248026159
-4.05,2.4,4985,3710,0.288,0.537418983366023
-4.05,2.4,4985,3710,0.36,0.761616571792222
-4.05,2.4,4985,3710,0.432,0.729384696892447
-4.05,2.4,4985,3710,0.504,0.758031426221392
-4.05,2.4,4985,3710,0.576,0.699475067578671
-4.05,2.4,4985,3710,0.648,0.752024516915941
-4.05,2.4,4985,3710,0.72,0.80362222441906
-4.05,2.4,4985,3710,0.792,0.824115127369113
-4.05,2.4,4985,3710,0.864,0.681133881045353
-4.05,2.4,4985,3710,0.936,0.688521608886703
-4.05,2.4,4985,3710,1.008,0.743451572659672
-4.05,2.4,4985,3710,1.08,0.696915969933144
-4.05,2.4,4985,3710,1.152,0.558895270379677
-4.05,2.4,4985,3710,1.224,0.609083922480146
-4.05,2.4,4985,3710,1.296,0.617064700322925
-4.05,2.4,4985,3710,1.368,0.512487565340829
-4.05,2.4,4985,3710,1.44,0.569275089706501
-4.05,2.4,4985,3710,1.512,0.551524759835675
-4.05,2.4,4985,3710,1.584,0.488458670093918
-4.05,2.4,4985,3710,1.656,0.543210704324715
-4.05,2.4,4985,3710,1.728,0.461718567755087
-4.05,2.4,4985,3710,1.8,0.487126115773238
-4.05,2.4,4985,3710,1.872,0.695577498524801
-4.05,2.4,4985,3710,1.944,0.632701782035174
-4.05,2.4,4985,3710,2.016,0.654649995485736
-4.05,2.4,4985,3710,2.088,0.743747996112771
-4.05,2.4,4985,3710,2.16,0.729013816914559
-4.05,2.4,4985,3710,2.232,0.626640708895409
-4.05,2.4,4985,3710,2.304,0.610814038985637
-4.05,2.4,4985,3710,2.376,0.555407747216565
-4.05,2.4,4985,3710,2.448,0.284864615634348
-4.05,2.4,4985,3710,2.52,0.46749315999008
-4.05,2.4,4985,3710,2.592,0.679477431802871
-4.05,2.4,4985,3710,2.664,0.675856251026251
-4.05,2.4,4985,3710,2.736,0.695749058498304
-4.05,2.4,4985,3710,2.808,0.735457624187713
-4.05,2.4,4985,3710,2.88,0.664162277867627
-4.05,2.4,4985,3710,2.952,0.429416531947168
-4.05,2.4,4985,3710,3.024,0.312603341573192
-4.05,2.4,4985,3710,3.096,0.384662184963182
-4.05,2.4,4985,3710,3.168,0.807291930036488
-4.05,2.4,4985,3710,3.24,0.904971286388165
-4.05,2.4,4985,3710,3.312,0.93221850812812
-4.05,2.4,4985,3710,3.384,0.551353101372209
-4.05,2.4,4985,3710,3.456,0.335773507546843
-4.05,2.4,4985,3710,3.528,0.545729872026979
-4.05,2.4,4985,3710,3.6,0.71391809457086
-3.96,2.4,4985,3710,-3.6,0.109843470164426
-3.96,2.4,4985,3710,-3.528,0.165226100337145
-3.96,2.4,4985,3710,-3.456,0.479375291886233
-3.96,2.4,4985,3710,-3.384,0.926519677261884
-3.96,2.4,4985,3710,-3.312,1
-3.96,2.4,4985,3710,-3.24,0.684398191369319
-3.96,2.4,4985,3710,-3.168,0.455596701995812
-3.96,2.4,4985,3710,-3.096,0.230518219227861
-3.96,2.4,4985,3710,-3.024,0.27606484072059
-3.96,2.4,4985,3710,-2.952,0.424882474615126
-3.96,2.4,4985,3710,-2.88,0.632543687215194
-3.96,2.4,4985,3710,-2.808,0.568286655642406
-3.96,2.4,4985,3710,-2.736,0.514773201404087
-3.96,2.4,4985,3710,-2.664,0.511434396824478
-3.96,2.4,4985,3710,-2.592,0.442601163654811
-3.96,2.4,4985,3710,-2.52,0.538825018422925
-3.96,2.4,4985,3710,-2.448,0.589457629147676
-3.96,2.4,4985,3710,-2.376,0.601456343440735
-3.96,2.4,4985,3710,-2.304,0.700014916141134
-3.96,2.4,4985,3710,-2.232,0.594527173011632
-3.96,2.4,4985,3710,-2.16,0.393253258850899
-3.96,2.4,4985,3710,-2.088,0.460013434924379
-3.96,2.4,4985,3710,-2.016,0.375365384469792
-3.96,2.4,4985,3710,-1.944,0.409325788922026
-3.96,2.4,4985,3710,-1.872,0.542931008649692
-3.96,2.4,4985,3710,-1.8,0.445578569568244
-3.96,2.4,4985,3710,-1.728,0.42488141886174
-3.96,2.4,4985,3710,-1.656,0.433002081428809
-3.96,2.4,4985,3710,-1.584,0.431213668636694
-3.96,2.4,4985,3710,-1.512,0.495584109769934
-3.96,2.4,4985,3710,-1.44,0.489475765020201
-3.96,2.4,4985,3710,-1.368,0.558351766388542
-3.96,2.4,4985,3710,-1.296,0.611860931558798
-3.96,2.4,4985,3710,-1.224,0.517754110431776
-3.96,2.4,4985,3710,-1.152,0.541911472375685
-3.96,2.4,4985,3710,-1.08,0.557473047684249
-3.96,2.4,4985,3710,-1.008,0.561445963958999
-3.96,2.4,4985,3710,-0.936,0.535621766605518
-3.96,2.4,4985,3710,-0.864,0.483436596858921
-3.96,2.4,4985,3710,-0.792,0.581345903963942
-3.96,2.4,4985,3710,-0.72,0.523594848288973
-3.96,2.4,4985,3710,-0.648,0.553212547174697
-3.96,2.4,4985,3710,-0.576,0.55043955239592
-3.96,2.4,4985,3710,-0.504,0.752636320619781
-3.96,2.4,4985,3710,-0.432,0.480890553345228
-3.96,2.4,4985,3710,-0.36,0.806045442542681
-3.96,2.4,4985,3710,-0.288,0.552380169820731
-3.96,2.4,4985,3710,-0.216,0.520514801491485
-3.96,2.4,4985,3710,-0.144,0.398665321541279
-3.96,2.4,4985,3710,-0.0719999999999996,0.771262672164582
-3.96,2.4,4985,3710,0,0.382573502836789
-3.96,2.4,4985,3710,0.0720000000000005,0.531801559288966
-3.96,2.4,4985,3710,0.144000000000001,0.250742953025255
-3.96,2.4,4985,3710,0.216,0.572312303568607
-3.96,2.4,4985,3710,0.288,0.469135782128771
-3.96,2.4,4985,3710,0.36,0.738760553217591
-3.96,2.4,4985,3710,0.432,0.63102085293518
-3.96,2.4,4985,3710,0.504,0.672667849492122
-3.96,2.4,4985,3710,0.576,0.624987285263209
-3.96,2.4,4985,3710,0.648,0.676423734428129
-3.96,2.4,4985,3710,0.72,0.73265431529605
-3.96,2.4,4985,3710,0.792,0.691674351375921
-3.96,2.4,4985,3710,0.864,0.689758131874475
-3.96,2.4,4985,3710,0.936,0.660760471009906
-3.96,2.4,4985,3710,1.008,0.69309437382906
-3.96,2.4,4985,3710,1.08,0.552775942139636
-3.96,2.4,4985,3710,1.152,0.583870526625
-3.96,2.4,4985,3710,1.224,0.528757591681956
-3.96,2.4,4985,3710,1.296,0.510512920605939
-3.96,2.4,4985,3710,1.368,0.500959024528026
-3.96,2.4,4985,3710,1.44,0.529076611123363
-3.96,2.4,4985,3710,1.512,0.398942486996519
-3.96,2.4,4985,3710,1.584,0.526197355729099
-3.96,2.4,4985,3710,1.656,0.466900085346855
-3.96,2.4,4985,3710,1.728,0.408887859219614
-3.96,2.4,4985,3710,1.8,0.600654968096591
-3.96,2.4,4985,3710,1.872,0.590712306271611
-3.96,2.4,4985,3710,1.944,0.559898504331133
-3.96,2.4,4985,3710,2.016,0.65639720903983
-3.96,2.4,4985,3710,2.088,0.639408533078573
-3.96,2.4,4985,3710,2.16,0.601637051505107
-3.96,2.4,4985,3710,2.232,0.580087626638108
-3.96,2.4,4985,3710,2.304,0.496184068278267
-3.96,2.4,4985,3710,2.376,0.437716159403282
-3.96,2.4,4985,3710,2.448,0.323891501864415
-3.96,2.4,4985,3710,2.52,0.515381447831525
-3.96,2.4,4985,3710,2.592,0.673596068984677
-3.96,2.4,4985,3710,2.664,0.617125682760567
-3.96,2.4,4985,3710,2.736,0.55618479122394
-3.96,2.4,4985,3710,2.808,0.558932699257796
-3.96,2.4,4985,3710,2.88,0.52883182684053
-3.96,2.4,4985,3710,2.952,0.435863049030595
-3.96,2.4,4985,3710,3.024,0.395832570856779
-3.96,2.4,4985,3710,3.096,0.456744927028492
-3.96,2.4,4985,3710,3.168,0.717575259747483
-3.96,2.4,4985,3710,3.24,0.76391493506508
-3.96,2.4,4985,3710,3.312,0.730837281530568
-3.96,2.4,4985,3710,3.384,0.416732219395487
-3.96,2.4,4985,3710,3.456,0.348381436595013
-3.96,2.4,4985,3710,3.528,0.488363307910128
-3.96,2.4,4985,3710,3.6,0.550892873848034
-3.87,2.4,4985,3710,-3.6,0.531201388286523
-3.87,2.4,4985,3710,-3.528,0.365787069973656
-3.87,2.4,4985,3710,-3.456,0.337620573785559
-3.87,2.4,4985,3710,-3.384,0.887162730494476
-3.87,2.4,4985,3710,-3.312,1
-3.87,2.4,4985,3710,-3.24,0.853493467047132
-3.87,2.4,4985,3710,-3.168,0.638762381184987
-3.87,2.4,4985,3710,-3.096,0.54708105110783
-3.87,2.4,4985,3710,-3.024,0.37391715789656
-3.87,2.4,4985,3710,-2.952,0.319407294669118
-3.87,2.4,4985,3710,-2.88,0.587676309618597
-3.87,2.4,4985,3710,-2.808,0.703153635537796
-3.87,2.4,4985,3710,-2.736,0.688922549540094
-3.87,2.4,4985,3710,-2.664,0.579598802838393
-3.87,2.4,4985,3710,-2.592,0.507224824049178
-3.87,2.4,4985,3710,-2.52,0.463575405457762
-3.87,2.4,4985,3710,-2.448,0.594399728034334
-3.87,2.4,4985,3710,-2.376,0.684338476615338
-3.87,2.4,4985,3710,-2.304,0.770882719777865
-3.87,2.4,4985,3710,-2.232,0.819870458102539
-3.87,2.4,4985,3710,-2.16,0.545102072663235
-3.87,2.4,4985,3710,-2.088,0.487172976436659
-3.87,2.4,4985,3710,-2.016,0.562211258554633
-3.87,2.4,4985,3710,-1.944,0.493455988250566
-3.87,2.4,4985,3710,-1.872,0.610306930003538
-3.87,2.4,4985,3710,-1.8,0.587055947232101
-3.87,2.4,4985,3710,-1.728,0.431867902734825
-3.87,2.4,4985,3710,-1.656,0.469674044318257
-3.87,2.4,4985,3710,-1.584,0.451391420953442
-3.87,2.4,4985,3710,-1.512,0.495216062996767
-3.87,2.4,4985,3710,-1.44,0.530808803756163
-3.87,2.4,4985,3710,-1.368,0.563718754841438
-3.87,2.4,4985,3710,-1.296,0.654265670302888
-3.87,2.4,4985,3710,-1.224,0.611874456454981
-3.87,2.4,4985,3710,-1.152,0.60929712157353
-3.87,2.4,4985,3710,-1.08,0.606879319819082
-3.87,2.4,4985,3710,-1.008,0.634561007755514
-3.87,2.4,4985,3710,-0.936,0.688306456511439
-3.87,2.4,4985,3710,-0.864,0.531693242691705
-3.87,2.4,4985,3710,-0.792,0.603408656289319
-3.87,2.4,4985,3710,-0.72,0.548688465363656
-3.87,2.4,4985,3710,-0.648,0.656703616683093
-3.87,2.4,4985,3710,-0.576,0.504836543684947
-3.87,2.4,4985,3710,-0.504,0.723509371101984
-3.87,2.4,4985,3710,-0.432,0.826749615966842
-3.87,2.4,4985,3710,-0.36,0.833331862830969
-3.87,2.4,4985,3710,-0.288,0.512842652329146
-3.87,2.4,4985,3710,-0.216,0.695332305170403
-3.87,2.4,4985,3710,-0.144,0.510408990858197
-3.87,2.4,4985,3710,-0.0719999999999996,0.915780677292264
-3.87,2.4,4985,3710,0,0.409135172009832
-3.87,2.4,4985,3710,0.0720000000000005,0.587194126217096
-3.87,2.4,4985,3710,0.144000000000001,0.345069046694423
-3.87,2.4,4985,3710,0.216,0.588784496617045
-3.87,2.4,4985,3710,0.288,0.563418286508002
-3.87,2.4,4985,3710,0.36,0.75593002301608
-3.87,2.4,4985,3710,0.432,0.816001105786444
-3.87,2.4,4985,3710,0.504,0.701432229401369
-3.87,2.4,4985,3710,0.576,0.611239244808509
-3.87,2.4,4985,3710,0.648,0.74489496920619
-3.87,2.4,4985,3710,0.72,0.810055991186906
-3.87,2.4,4985,3710,0.792,0.861004716254861
-3.87,2.4,4985,3710,0.864,0.752488781940184
-3.87,2.4,4985,3710,0.936,0.796429153940967
-3.87,2.4,4985,3710,1.008,0.724543809532935
-3.87,2.4,4985,3710,1.08,0.606158532713815
-3.87,2.4,4985,3710,1.152,0.674280992743235
-3.87,2.4,4985,3710,1.224,0.601125607670483
-3.87,2.4,4985,3710,1.296,0.501198398754587
-3.87,2.4,4985,3710,1.368,0.678445165221086
-3.87,2.4,4985,3710,1.44,0.475856652147143
-3.87,2.4,4985,3710,1.512,0.464987761789695
-3.87,2.4,4985,3710,1.584,0.571557526001376
-3.87,2.4,4985,3710,1.656,0.429997951929947
-3.87,2.4,4985,3710,1.728,0.585112718819172
-3.87,2.4,4985,3710,1.8,0.676607836568964
-3.87,2.4,4985,3710,1.872,0.603107539448939
-3.87,2.4,4985,3710,1.944,0.71221450379762
-3.87,2.4,4985,3710,2.016,0.69900651849209
-3.87,2.4,4985,3710,2.088,0.691617822729849
-3.87,2.4,4985,3710,2.16,0.668595015568792
-3.87,2.4,4985,3710,2.232,0.604113505321226
-3.87,2.4,4985,3710,2.304,0.495880974680663
-3.87,2.4,4985,3710,2.376,0.534527832941487
-3.87,2.4,4985,3710,2.448,0.412864336970732
-3.87,2.4,4985,3710,2.52,0.632285962071958
-3.87,2.4,4985,3710,2.592,0.735888193711926
-3.87,2.4,4985,3710,2.664,0.705217263246029
-3.87,2.4,4985,3710,2.736,0.661541149719969
-3.87,2.4,4985,3710,2.808,0.610348501718916
-3.87,2.4,4985,3710,2.88,0.461434332698525
-3.87,2.4,4985,3710,2.952,0.358553125115876
-3.87,2.4,4985,3710,3.024,0.524833271160986
-3.87,2.4,4985,3710,3.096,0.838312948238537
-3.87,2.4,4985,3710,3.168,0.904773261432102
-3.87,2.4,4985,3710,3.24,0.726829610708957
-3.87,2.4,4985,3710,3.312,0.436686849716383
-3.87,2.4,4985,3710,3.384,0.379922604003446
-3.87,2.4,4985,3710,3.456,0.558832273812241
-3.87,2.4,4985,3710,3.528,0.703454293596006
-3.87,2.4,4985,3710,3.6,0.509747376726121
-3.78,2.4,4985,3710,-3.6,0.975266168347818
-3.78,2.4,4985,3710,-3.528,0.892629471455419
-3.78,2.4,4985,3710,-3.456,0.650076344352818
-3.78,2.4,4985,3710,-3.384,0.517655756172291
-3.78,2.4,4985,3710,-3.312,0.728927980068207
-3.78,2.4,4985,3710,-3.24,0.88012554462519
-3.78,2.4,4985,3710,-3.168,0.893015244269865
-3.78,2.4,4985,3710,-3.096,0.822114059277635
-3.78,2.4,4985,3710,-3.024,0.605832563768459
-3.78,2.4,4985,3710,-2.952,0.478355575351376
-3.78,2.4,4985,3710,-2.88,0.346098568178636
-3.78,2.4,4985,3710,-2.808,0.66038382097721
-3.78,2.4,4985,3710,-2.736,0.773077927330693
-3.78,2.4,4985,3710,-2.664,0.701344191701351
-3.78,2.4,4985,3710,-2.592,0.611924756239917
-3.78,2.4,4985,3710,-2.52,0.473972347525699
-3.78,2.4,4985,3710,-2.448,0.513468885134518
-3.78,2.4,4985,3710,-2.376,0.719514426832791
-3.78,2.4,4985,3710,-2.304,0.782429418202528
-3.78,2.4,4985,3710,-2.232,0.872670302986639
-3.78,2.4,4985,3710,-2.16,0.802054622867671
-3.78,2.4,4985,3710,-2.088,0.543618918649178
-3.78,2.4,4985,3710,-2.016,0.643817276379742
-3.78,2.4,4985,3710,-1.944,0.704318884405962
-3.78,2.4,4985,3710,-1.872,0.650254292729503
-3.78,2.4,4985,3710,-1.8,0.717767338775796
-3.78,2.4,4985,3710,-1.728,0.503821197374035
-3.78,2.4,4985,3710,-1.656,0.538978000043977
-3.78,2.4,4985,3710,-1.584,0.557949248174868
-3.78,2.4,4985,3710,-1.512,0.520957641006003
-3.78,2.4,4985,3710,-1.44,0.564105703014916
-3.78,2.4,4985,3710,-1.368,0.561518524956326
-3.78,2.4,4985,3710,-1.296,0.586236665063345
-3.78,2.4,4985,3710,-1.224,0.682654011095168
-3.78,2.4,4985,3710,-1.152,0.737739259844007
-3.78,2.4,4985,3710,-1.08,0.727609428923785
-3.78,2.4,4985,3710,-1.008,0.677908392085045
-3.78,2.4,4985,3710,-0.936,0.739603511028979
-3.78,2.4,4985,3710,-0.864,0.55692893992757
-3.78,2.4,4985,3710,-0.792,0.636137377043869
-3.78,2.4,4985,3710,-0.72,0.649650630212616
-3.78,2.4,4985,3710,-0.648,0.778096116868188
-3.78,2.4,4985,3710,-0.576,0.421404918761572
-3.78,2.4,4985,3710,-0.504,0.746208319461893
-3.78,2.4,4985,3710,-0.432,0.795870227004132
-3.78,2.4,4985,3710,-0.36,0.910509065389749
-3.78,2.4,4985,3710,-0.288,0.86036233945894
-3.78,2.4,4985,3710,-0.216,0.733601232203445
-3.78,2.4,4985,3710,-0.144,0.574905970851573
-3.78,2.4,4985,3710,-0.0719999999999996,0.968317389223169
-3.78,2.4,4985,3710,0,0.597517162001745
-3.78,2.4,4985,3710,0.0720000000000005,0.613280385007243
-3.78,2.4,4985,3710,0.144000000000001,0.466519460955417
-3.78,2.4,4985,3710,0.216,0.520627824837848
-3.78,2.4,4985,3710,0.288,0.620691025981049
-3.78,2.4,4985,3710,0.36,0.803038570095016
-3.78,2.4,4985,3710,0.432,0.922493261953551
-3.78,2.4,4985,3710,0.504,0.804705932819469
-3.78,2.4,4985,3710,0.576,0.61161966022057
-3.78,2.4,4985,3710,0.648,0.849063014203817
-3.78,2.4,4985,3710,0.72,0.913772693193242
-3.78,2.4,4985,3710,0.792,0.936420995947606
-3.78,2.4,4985,3710,0.864,0.846694522148178
-3.78,2.4,4985,3710,0.936,0.973018993020962
-3.78,2.4,4985,3710,1.008,0.764041020643218
-3.78,2.4,4985,3710,1.08,0.666263235417302
-3.78,2.4,4985,3710,1.152,0.798262373220387
-3.78,2.4,4985,3710,1.224,0.586581133607393
-3.78,2.4,4985,3710,1.296,0.64814402682912
-3.78,2.4,4985,3710,1.368,0.685827192417522
-3.78,2.4,4985,3710,1.44,0.545148603566435
-3.78,2.4,4985,3710,1.512,0.615479981800996
-3.78,2.4,4985,3710,1.584,0.503171088528685
-3.78,2.4,4985,3710,1.656,0.635529219091444
-3.78,2.4,4985,3710,1.728,0.68854035202616
-3.78,2.4,4985,3710,1.8,0.736763334088065
-3.78,2.4,4985,3710,1.872,0.783957651073636
-3.78,2.4,4985,3710,1.944,0.798769923387248
-3.78,2.4,4985,3710,2.016,0.743307994953327
-3.78,2.4,4985,3710,2.088,0.814034797446751
-3.78,2.4,4985,3710,2.16,0.691351445635825
-3.78,2.4,4985,3710,2.232,0.61485305652084
-3.78,2.4,4985,3710,2.304,0.573285241571828
-3.78,2.4,4985,3710,2.376,0.655992749888219
-3.78,2.4,4985,3710,2.448,0.498175617398231
-3.78,2.4,4985,3710,2.52,0.744748932057897
-3.78,2.4,4985,3710,2.592,0.790845415094333
-3.78,2.4,4985,3710,2.664,0.747949795570842
-3.78,2.4,4985,3710,2.736,0.723166960384378
-3.78,2.4,4985,3710,2.808,0.6946626483575
-3.78,2.4,4985,3710,2.88,0.573651707352671
-3.78,2.4,4985,3710,2.952,0.405250814303927
-3.78,2.4,4985,3710,3.024,0.655703642676573
-3.78,2.4,4985,3710,3.096,0.981642328975921
-3.78,2.4,4985,3710,3.168,1
-3.78,2.4,4985,3710,3.24,0.743483086837783
-3.78,2.4,4985,3710,3.312,0.432200080791992
-3.78,2.4,4985,3710,3.384,0.423110333503424
-3.78,2.4,4985,3710,3.456,0.731127656741182
-3.78,2.4,4985,3710,3.528,0.802737449555504
-3.78,2.4,4985,3710,3.6,0.554136291944873
-3.69,2.4,4985,3710,-3.6,0.896165715648864
-3.69,2.4,4985,3710,-3.528,1
-3.69,2.4,4985,3710,-3.456,0.648111408779179
-3.69,2.4,4985,3710,-3.384,0.279028851875568
-3.69,2.4,4985,3710,-3.312,0.166794594875263
-3.69,2.4,4985,3710,-3.24,0.419712807034327
-3.69,2.4,4985,3710,-3.168,0.772099400162265
-3.69,2.4,4985,3710,-3.096,0.788829801771751
-3.69,2.4,4985,3710,-3.024,0.760601660244714
-3.69,2.4,4985,3710,-2.952,0.586495508256792
-3.69,2.4,4985,3710,-2.88,0.447896633961231
-3.69,2.4,4985,3710,-2.808,0.423293107058274
-3.69,2.4,4985,3710,-2.736,0.56601500772934
-3.69,2.4,4985,3710,-2.664,0.664314936735264
-3.69,2.4,4985,3710,-2.592,0.566249640479208
-3.69,2.4,4985,3710,-2.52,0.506775536443903
-3.69,2.4,4985,3710,-2.448,0.406418396194706
-3.69,2.4,4985,3710,-2.376,0.520905761693707
-3.69,2.4,4985,3710,-2.304,0.654910609522583
-3.69,2.4,4985,3710,-2.232,0.667344280657493
-3.69,2.4,4985,3710,-2.16,0.766169848621598
-3.69,2.4,4985,3710,-2.088,0.634815037249155
-3.69,2.4,4985,3710,-2.016,0.522801740638249
-3.69,2.4,4985,3710,-1.944,0.690074715909126
-3.69,2.4,4985,3710,-1.872,0.641401204980924
-3.69,2.4,4985,3710,-1.8,0.604323267548475
-3.69,2.4,4985,3710,-1.728,0.545830681924568
-3.69,2.4,4985,3710,-1.656,0.489310446756794
-3.69,2.4,4985,3710,-1.584,0.566805921049204
-3.69,2.4,4985,3710,-1.512,0.516197451133109
-3.69,2.4,4985,3710,-1.44,0.514293117435866
-3.69,2.4,4985,3710,-1.368,0.511079195649701
-3.69,2.4,4985,3710,-1.296,0.411199888303105
-3.69,2.4,4985,3710,-1.224,0.518382978082648
-3.69,2.4,4985,3710,-1.152,0.60284612351116
-3.69,2.4,4985,3710,-1.08,0.634501125098971
-3.69,2.4,4985,3710,-1.008,0.582665953021813
-3.69,2.4,4985,3710,-0.936,0.678541343610454
-3.69,2.4,4985,3710,-0.864,0.53313748637084
-3.69,2.4,4985,3710,-0.792,0.508626607887097
-3.69,2.4,4985,3710,-0.72,0.519726178679329
-3.69,2.4,4985,3710,-0.648,0.731109750682277
-3.69,2.4,4985,3710,-0.576,0.460971268579304
-3.69,2.4,4985,3710,-0.504,0.592220389286748
-3.69,2.4,4985,3710,-0.432,0.390522761880232
-3.69,2.4,4985,3710,-0.36,0.882438904202028
-3.69,2.4,4985,3710,-0.288,0.79261782109683
-3.69,2.4,4985,3710,-0.216,0.738608431095298
-3.69,2.4,4985,3710,-0.144,0.505026682087365
-3.69,2.4,4985,3710,-0.0719999999999996,0.784301080283537
-3.69,2.4,4985,3710,0,0.684394498980299
-3.69,2.4,4985,3710,0.0720000000000005,0.558103032529909
-3.69,2.4,4985,3710,0.144000000000001,0.443030807107471
-3.69,2.4,4985,3710,0.216,0.371871700109936
-3.69,2.4,4985,3710,0.288,0.52289513036569
-3.69,2.4,4985,3710,0.36,0.717587084897421
-3.69,2.4,4985,3710,0.432,0.795249611832894
-3.69,2.4,4985,3710,0.504,0.724352343027737
-3.69,2.4,4985,3710,0.576,0.572060395741813
-3.69,2.4,4985,3710,0.648,0.659632252122013
-3.69,2.4,4985,3710,0.72,0.76456745896649
-3.69,2.4,4985,3710,0.792,0.808443940512539
-3.69,2.4,4985,3710,0.864,0.847582868499654
-3.69,2.4,4985,3710,0.936,0.852264547483753
-3.69,2.4,4985,3710,1.008,0.62207857205386
-3.69,2.4,4985,3710,1.08,0.645256020860242
-3.69,2.4,4985,3710,1.152,0.63751834054932
-3.69,2.4,4985,3710,1.224,0.553471470405307
-3.69,2.4,4985,3710,1.296,0.575354763941194
-3.69,2.4,4985,3710,1.368,0.513636727608364
-3.69,2.4,4985,3710,1.44,0.597131323387936
-3.69,2.4,4985,3710,1.512,0.473213709174123
-3.69,2.4,4985,3710,1.584,0.4190112410576
-3.69,2.4,4985,3710,1.656,0.652739051610712
-3.69,2.4,4985,3710,1.728,0.584267944994242
-3.69,2.4,4985,3710,1.8,0.72291344858698
-3.69,2.4,4985,3710,1.872,0.718461703177353
-3.69,2.4,4985,3710,1.944,0.637426334943973
-3.69,2.4,4985,3710,2.016,0.710318690353789
-3.69,2.4,4985,3710,2.088,0.681636468404884
-3.69,2.4,4985,3710,2.16,0.561685901112993
-3.69,2.4,4985,3710,2.232,0.523105125525454
-3.69,2.4,4985,3710,2.304,0.584510822578278
-3.69,2.4,4985,3710,2.376,0.571040211596788
-3.69,2.4,4985,3710,2.448,0.425413576086204
-3.69,2.4,4985,3710,2.52,0.642271204872353
-3.69,2.4,4985,3710,2.592,0.759100532858968
-3.69,2.4,4985,3710,2.664,0.657224352300844
-3.69,2.4,4985,3710,2.736,0.55623515754784
-3.69,2.4,4985,3710,2.808,0.57773077676329
-3.69,2.4,4985,3710,2.88,0.507001431715184
-3.69,2.4,4985,3710,2.952,0.547613736414424
-3.69,2.4,4985,3710,3.024,0.654752448603841
-3.69,2.4,4985,3710,3.096,0.688393077771468
-3.69,2.4,4985,3710,3.168,0.729766319619571
-3.69,2.4,4985,3710,3.24,0.50079739863593
-3.69,2.4,4985,3710,3.312,0.439902365812813
-3.69,2.4,4985,3710,3.384,0.458326722447436
-3.69,2.4,4985,3710,3.456,0.652098872629807
-3.69,2.4,4985,3710,3.528,0.541932438758978
-3.69,2.4,4985,3710,3.6,0.52420281452064
