"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4327,3109,3.528,0.551317677799427
-4.14,2.4,4327,3109,3.6,0.507148853628752
-4.05,2.4,4327,3109,-3.6,0.598423406536264
-4.05,2.4,4327,3109,-3.528,0.383704001645973
-4.05,2.4,4327,3109,-3.456,0.308825190010769
-4.05,2.4,4327,3109,-3.384,0.544222720165653
-4.05,2.4,4327,3109,-3.312,0.71908586498367
-4.05,2.4,4327,3109,-3.24,0.77103599362955
-4.05,2.4,4327,3109,-3.168,0.588013312539046
-4.05,2.4,4327,3109,-3.096,0.434794228875272
-4.05,2.4,4327,3109,-3.024,0.431153157457993
-4.05,2.4,4327,3109,-2.952,0.567355329217193
-4.05,2.4,4327,3109,-2.88,0.598841553245866
-4.05,2.4,4327,3109,-2.808,0.442478859941541
-4.05,2.4,4327,3109,-2.736,0.234470965504766
-4.05,2.4,4327,3109,-2.664,0.293934341645865
-4.05,2.4,4327,3109,-2.592,0.511619804231493
-4.05,2.4,4327,3109,-2.52,0.592354690323739
-4.05,2.4,4327,3109,-2.448,0.427338441027452
-4.05,2.4,4327,3109,-2.376,0.179041805860193
-4.05,2.4,4327,3109,-2.304,0.154491873513959
-4.05,2.4,4327,3109,-2.232,0.209348806897926
-4.05,2.4,4327,3109,-2.16,0.181093369293734
-4.05,2.4,4327,3109,-2.088,0.0998990404363248
-4.05,2.4,4327,3109,-2.016,0.10162723267854
-4.05,2.4,4327,3109,-1.944,0.163840159975902
-4.05,2.4,4327,3109,-1.872,0.231826342110281
-4.05,2.4,4327,3109,-1.8,0.363034042790316
-4.05,2.4,4327,3109,-1.728,0.482317484616799
-4.05,2.4,4327,3109,-1.656,0.441604054002705
-4.05,2.4,4327,3109,-1.584,0.496771241665718
-4.05,2.4,4327,3109,-1.512,0.554574158856944
-4.05,2.4,4327,3109,-1.44,0.549159770631076
-4.05,2.4,4327,3109,-1.368,0.53940793908809
-4.05,2.4,4327,3109,-1.296,0.535138716034112
-4.05,2.4,4327,3109,-1.224,0.430888504395736
-4.05,2.4,4327,3109,-1.152,0.237682743543713
-4.05,2.4,4327,3109,-1.08,0.353078347355735
-4.05,2.4,4327,3109,-1.008,0.416318020657518
-4.05,2.4,4327,3109,-0.936,0.418994733273643
-4.05,2.4,4327,3109,-0.864,0.370318802238547
-4.05,2.4,4327,3109,-0.792,0.520076838737831
-4.05,2.4,4327,3109,-0.72,0.553934219323548
-4.05,2.4,4327,3109,-0.648,0.377039852908913
-4.05,2.4,4327,3109,-0.576,0.191528587493646
-4.05,2.4,4327,3109,-0.504,0.304277877805999
-4.05,2.4,4327,3109,-0.432,0.735352506762545
-4.05,2.4,4327,3109,-0.36,0.546575067529854
-4.05,2.4,4327,3109,-0.288,0.616094944096382
-4.05,2.4,4327,3109,-0.216,0.374229611885375
-4.05,2.4,4327,3109,-0.144,0.213814136092123
-4.05,2.4,4327,3109,-0.0719999999999996,0.40064288337165
-4.05,2.4,4327,3109,0,0.733468681270933
-4.05,2.4,4327,3109,0.0720000000000005,1
-4.05,2.4,4327,3109,0.144000000000001,0.940447236552658
-4.05,2.4,4327,3109,0.216,0.739838439941896
-4.05,2.4,4327,3109,0.288,0.653558971239814
-4.05,2.4,4327,3109,0.36,0.43159166277362
-4.05,2.4,4327,3109,0.432,0.655997848751283
-4.05,2.4,4327,3109,0.504,0.599478060368465
-4.05,2.4,4327,3109,0.576,0.908897581428596
-4.05,2.4,4327,3109,0.648,0.811263351277419
-4.05,2.4,4327,3109,0.72,0.809383909428489
-4.05,2.4,4327,3109,0.792,0.379453987625481
-4.05,2.4,4327,3109,0.864,0.509206144529351
-4.05,2.4,4327,3109,0.936,0.609201576066318
-4.05,2.4,4327,3109,1.008,0.545718624793657
-4.05,2.4,4327,3109,1.08,0.524200789253797
-4.05,2.4,4327,3109,1.152,0.380941163580663
-4.05,2.4,4327,3109,1.224,0.712873572164577
-4.05,2.4,4327,3109,1.296,0.823315194260507
-4.05,2.4,4327,3109,1.368,0.624876438798053
-4.05,2.4,4327,3109,1.44,0.741539746112257
-4.05,2.4,4327,3109,1.512,0.930628681963534
-4.05,2.4,4327,3109,1.584,0.870833557495877
-4.05,2.4,4327,3109,1.656,0.86644415681533
-4.05,2.4,4327,3109,1.728,0.934620085026488
-4.05,2.4,4327,3109,1.8,0.928443199117564
-4.05,2.4,4327,3109,1.872,0.912349187777269
-4.05,2.4,4327,3109,1.944,0.870551826663308
-4.05,2.4,4327,3109,2.016,0.826349029306915
-4.05,2.4,4327,3109,2.088,0.836465928510578
-4.05,2.4,4327,3109,2.16,0.868527878784965
-4.05,2.4,4327,3109,2.232,0.805016614519839
-4.05,2.4,4327,3109,2.304,0.643921790056155
-4.05,2.4,4327,3109,2.376,0.495457173747023
-4.05,2.4,4327,3109,2.448,0.468191447220104
-4.05,2.4,4327,3109,2.52,0.507925240315328
-4.05,2.4,4327,3109,2.592,0.53154828130743
-4.05,2.4,4327,3109,2.664,0.524598210902659
-4.05,2.4,4327,3109,2.736,0.481272610068334
-4.05,2.4,4327,3109,2.808,0.429832223941693
-4.05,2.4,4327,3109,2.88,0.418801646202831
-4.05,2.4,4327,3109,2.952,0.460389072017287
-4.05,2.4,4327,3109,3.024,0.544142704601529
-4.05,2.4,4327,3109,3.096,0.64390648692845
-4.05,2.4,4327,3109,3.168,0.712329451308732
-4.05,2.4,4327,3109,3.24,0.734843168898583
-4.05,2.4,4327,3109,3.312,0.70259233083061
-4.05,2.4,4327,3109,3.384,0.64184438789671
-4.05,2.4,4327,3109,3.456,0.564536900997946
-4.05,2.4,4327,3109,3.528,0.492516260395684
-4.05,2.4,4327,3109,3.6,0.446855881043055
-3.96,2.4,4327,3109,-3.6,0.630030666010024
-3.96,2.4,4327,3109,-3.528,0.421269432511355
-3.96,2.4,4327,3109,-3.456,0.270153290471401
-3.96,2.4,4327,3109,-3.384,0.393323279642284
-3.96,2.4,4327,3109,-3.312,0.566867561248048
-3.96,2.4,4327,3109,-3.24,0.617729609738433
-3.96,2.4,4327,3109,-3.168,0.61989661876982
-3.96,2.4,4327,3109,-3.096,0.613013844358756
-3.96,2.4,4327,3109,-3.024,0.547149506366302
-3.96,2.4,4327,3109,-2.952,0.412506363756854
-3.96,2.4,4327,3109,-2.88,0.469300002733702
-3.96,2.4,4327,3109,-2.808,0.631120814718634
-3.96,2.4,4327,3109,-2.736,0.61324807192081
-3.96,2.4,4327,3109,-2.664,0.337805785511288
-3.96,2.4,4327,3109,-2.592,0.27616293294849
-3.96,2.4,4327,3109,-2.52,0.590187072990409
-3.96,2.4,4327,3109,-2.448,0.59721681531407
-3.96,2.4,4327,3109,-2.376,0.357417000930901
-3.96,2.4,4327,3109,-2.304,0.1196805049427
-3.96,2.4,4327,3109,-2.232,0.122020647601962
-3.96,2.4,4327,3109,-2.16,0.153709303604846
-3.96,2.4,4327,3109,-2.088,0.142555886539932
-3.96,2.4,4327,3109,-2.016,0.151995870348677
-3.96,2.4,4327,3109,-1.944,0.159215395289983
-3.96,2.4,4327,3109,-1.872,0.146598080414037
-3.96,2.4,4327,3109,-1.8,0.23448392752251
-3.96,2.4,4327,3109,-1.728,0.335683012336021
-3.96,2.4,4327,3109,-1.656,0.302853486720698
-3.96,2.4,4327,3109,-1.584,0.390310007822202
-3.96,2.4,4327,3109,-1.512,0.521115001941347
-3.96,2.4,4327,3109,-1.44,0.483847717924153
-3.96,2.4,4327,3109,-1.368,0.53889177163719
-3.96,2.4,4327,3109,-1.296,0.589825000967237
-3.96,2.4,4327,3109,-1.224,0.545274894686894
-3.96,2.4,4327,3109,-1.152,0.366277173757382
-3.96,2.4,4327,3109,-1.08,0.351410893582577
-3.96,2.4,4327,3109,-1.008,0.420634825355533
-3.96,2.4,4327,3109,-0.936,0.433902870424583
-3.96,2.4,4327,3109,-0.864,0.364156366079583
-3.96,2.4,4327,3109,-0.792,0.418345790369719
-3.96,2.4,4327,3109,-0.72,0.55352731485008
-3.96,2.4,4327,3109,-0.648,0.486876824482975
-3.96,2.4,4327,3109,-0.576,0.307066252726219
-3.96,2.4,4327,3109,-0.504,0.369129024030086
-3.96,2.4,4327,3109,-0.432,0.634397245770619
-3.96,2.4,4327,3109,-0.36,0.516187928910406
-3.96,2.4,4327,3109,-0.288,0.762396378397808
-3.96,2.4,4327,3109,-0.216,0.307552428697867
-3.96,2.4,4327,3109,-0.144,0.348559328891254
-3.96,2.4,4327,3109,-0.0719999999999996,0.591694425543834
-3.96,2.4,4327,3109,0,0.675321736161496
-3.96,2.4,4327,3109,0.0720000000000005,0.943141548044627
-3.96,2.4,4327,3109,0.144000000000001,0.74248544038478
-3.96,2.4,4327,3109,0.216,0.614055027645289
-3.96,2.4,4327,3109,0.288,0.523337056236809
-3.96,2.4,4327,3109,0.36,0.427879847073782
-3.96,2.4,4327,3109,0.432,0.763828983633937
-3.96,2.4,4327,3109,0.504,0.607568206684653
-3.96,2.4,4327,3109,0.576,0.72658272117855
-3.96,2.4,4327,3109,0.648,0.643372955565313
-3.96,2.4,4327,3109,0.72,0.696321596728391
-3.96,2.4,4327,3109,0.792,0.595000110979502
-3.96,2.4,4327,3109,0.864,0.400409408012051
-3.96,2.4,4327,3109,0.936,0.528382710686391
-3.96,2.4,4327,3109,1.008,0.595851374486445
-3.96,2.4,4327,3109,1.08,0.334520140319981
-3.96,2.4,4327,3109,1.152,0.59285645298374
-3.96,2.4,4327,3109,1.224,0.71217627948042
-3.96,2.4,4327,3109,1.296,0.613666686207751
-3.96,2.4,4327,3109,1.368,0.669578034022987
-3.96,2.4,4327,3109,1.44,0.861006334309361
-3.96,2.4,4327,3109,1.512,0.865526661872087
-3.96,2.4,4327,3109,1.584,0.814546201615485
-3.96,2.4,4327,3109,1.656,0.916158165041131
-3.96,2.4,4327,3109,1.728,1
-3.96,2.4,4327,3109,1.8,0.931934086699014
-3.96,2.4,4327,3109,1.872,0.828169691002995
-3.96,2.4,4327,3109,1.944,0.825047755452069
-3.96,2.4,4327,3109,2.016,0.885574462504697
-3.96,2.4,4327,3109,2.088,0.843332208701809
-3.96,2.4,4327,3109,2.16,0.717759672283788
-3.96,2.4,4327,3109,2.232,0.588131014757617
-3.96,2.4,4327,3109,2.304,0.547741033495399
-3.96,2.4,4327,3109,2.376,0.542605750866858
-3.96,2.4,4327,3109,2.448,0.528711499280074
-3.96,2.4,4327,3109,2.52,0.492453166315105
-3.96,2.4,4327,3109,2.592,0.454350117628023
-3.96,2.4,4327,3109,2.664,0.406492697363594
-3.96,2.4,4327,3109,2.736,0.38832066175207
-3.96,2.4,4327,3109,2.808,0.422252122592703
-3.96,2.4,4327,3109,2.88,0.519907415497217
-3.96,2.4,4327,3109,2.952,0.618283107494936
-3.96,2.4,4327,3109,3.024,0.696638059341282
-3.96,2.4,4327,3109,3.096,0.715675516798095
-3.96,2.4,4327,3109,3.168,0.684298987699514
-3.96,2.4,4327,3109,3.24,0.617095935149888
-3.96,2.4,4327,3109,3.312,0.547260135985304
-3.96,2.4,4327,3109,3.384,0.494490272183804
-3.96,2.4,4327,3109,3.456,0.466070087769457
-3.96,2.4,4327,3109,3.528,0.464023974606315
-3.96,2.4,4327,3109,3.6,0.463122784466225
-3.87,2.4,4327,3109,-3.6,0.455472156564534
-3.87,2.4,4327,3109,-3.528,0.395499883626133
-3.87,2.4,4327,3109,-3.456,0.290394644178947
-3.87,2.4,4327,3109,-3.384,0.353387104006289
-3.87,2.4,4327,3109,-3.312,0.469783575149048
-3.87,2.4,4327,3109,-3.24,0.43935465970495
-3.87,2.4,4327,3109,-3.168,0.487175084672404
-3.87,2.4,4327,3109,-3.096,0.621251928774194
-3.87,2.4,4327,3109,-3.024,0.725472006647081
-3.87,2.4,4327,3109,-2.952,0.584082991177803
-3.87,2.4,4327,3109,-2.88,0.341158793494908
-3.87,2.4,4327,3109,-2.808,0.537549056235857
-3.87,2.4,4327,3109,-2.736,0.734830990930226
-3.87,2.4,4327,3109,-2.664,0.647537649170826
-3.87,2.4,4327,3109,-2.592,0.291725164784253
-3.87,2.4,4327,3109,-2.52,0.292568478996599
-3.87,2.4,4327,3109,-2.448,0.576675262378766
-3.87,2.4,4327,3109,-2.376,0.563629587434372
-3.87,2.4,4327,3109,-2.304,0.335281882710944
-3.87,2.4,4327,3109,-2.232,0.15853890865902
-3.87,2.4,4327,3109,-2.16,0.190393470802585
-3.87,2.4,4327,3109,-2.088,0.164329354524374
-3.87,2.4,4327,3109,-2.016,0.124058631904548
-3.87,2.4,4327,3109,-1.944,0.0932215690773139
-3.87,2.4,4327,3109,-1.872,0.0781026710741368
-3.87,2.4,4327,3109,-1.8,0.134141504829313
-3.87,2.4,4327,3109,-1.728,0.195065504915497
-3.87,2.4,4327,3109,-1.656,0.177637507287425
-3.87,2.4,4327,3109,-1.584,0.241090096741392
-3.87,2.4,4327,3109,-1.512,0.372947360135743
-3.87,2.4,4327,3109,-1.44,0.386354077564824
-3.87,2.4,4327,3109,-1.368,0.44645457206764
-3.87,2.4,4327,3109,-1.296,0.534692342787707
-3.87,2.4,4327,3109,-1.224,0.535195748505952
-3.87,2.4,4327,3109,-1.152,0.424638858128878
-3.87,2.4,4327,3109,-1.08,0.297521622785501
-3.87,2.4,4327,3109,-1.008,0.363933044843715
-3.87,2.4,4327,3109,-0.936,0.438980379321984
-3.87,2.4,4327,3109,-0.864,0.431663947584124
-3.87,2.4,4327,3109,-0.792,0.313463674894125
-3.87,2.4,4327,3109,-0.72,0.421225138456328
-3.87,2.4,4327,3109,-0.648,0.469652266113181
-3.87,2.4,4327,3109,-0.576,0.391620004544581
-3.87,2.4,4327,3109,-0.504,0.477320109424117
-3.87,2.4,4327,3109,-0.432,0.744233858140699
-3.87,2.4,4327,3109,-0.36,0.529138551442397
-3.87,2.4,4327,3109,-0.288,0.81585594053676
-3.87,2.4,4327,3109,-0.216,0.274774672027594
-3.87,2.4,4327,3109,-0.144,0.261807665601681
-3.87,2.4,4327,3109,-0.0719999999999996,0.603786420506745
-3.87,2.4,4327,3109,0,0.680095865164608
-3.87,2.4,4327,3109,0.0720000000000005,0.793054501958493
-3.87,2.4,4327,3109,0.144000000000001,0.624988474915619
-3.87,2.4,4327,3109,0.216,0.593070530447307
-3.87,2.4,4327,3109,0.288,0.518466230355072
-3.87,2.4,4327,3109,0.36,0.723867337533329
-3.87,2.4,4327,3109,0.432,0.608455988898034
-3.87,2.4,4327,3109,0.504,0.708118446632339
-3.87,2.4,4327,3109,0.576,0.549810168877381
-3.87,2.4,4327,3109,0.648,0.729450918324869
-3.87,2.4,4327,3109,0.72,0.857658314426155
-3.87,2.4,4327,3109,0.792,1
-3.87,2.4,4327,3109,0.864,0.541849238011045
-3.87,2.4,4327,3109,0.936,0.434812537276928
-3.87,2.4,4327,3109,1.008,0.406811283203341
-3.87,2.4,4327,3109,1.08,0.419780541817491
-3.87,2.4,4327,3109,1.152,0.629603358058321
-3.87,2.4,4327,3109,1.224,0.508854157745567
-3.87,2.4,4327,3109,1.296,0.555134296252141
-3.87,2.4,4327,3109,1.368,0.752806346946759
-3.87,2.4,4327,3109,1.44,0.778374839059054
-3.87,2.4,4327,3109,1.512,0.719914121631605
-3.87,2.4,4327,3109,1.584,0.792439440543768
-3.87,2.4,4327,3109,1.656,0.93816842237644
-3.87,2.4,4327,3109,1.728,0.904593578852862
-3.87,2.4,4327,3109,1.8,0.712341738736898
-3.87,2.4,4327,3109,1.872,0.71162468276221
-3.87,2.4,4327,3109,1.944,0.8473594932508
-3.87,2.4,4327,3109,2.016,0.837951171833004
-3.87,2.4,4327,3109,2.088,0.670012292941387
-3.87,2.4,4327,3109,2.16,0.533144944007488
-3.87,2.4,4327,3109,2.232,0.505266212132088
-3.87,2.4,4327,3109,2.304,0.527286994099842
-3.87,2.4,4327,3109,2.376,0.499508844160091
-3.87,2.4,4327,3109,2.448,0.454144197120363
-3.87,2.4,4327,3109,2.52,0.396151697668737
-3.87,2.4,4327,3109,2.592,0.360328925048925
-3.87,2.4,4327,3109,2.664,0.3549078678635
-3.87,2.4,4327,3109,2.736,0.407587417543548
-3.87,2.4,4327,3109,2.808,0.489938516829626
-3.87,2.4,4327,3109,2.88,0.577555359281644
-3.87,2.4,4327,3109,2.952,0.623242748336841
-3.87,2.4,4327,3109,3.024,0.638771671167911
-3.87,2.4,4327,3109,3.096,0.610851114379501
-3.87,2.4,4327,3109,3.168,0.554778707606057
-3.87,2.4,4327,3109,3.24,0.489994241118015
-3.87,2.4,4327,3109,3.312,0.445510604660144
-3.87,2.4,4327,3109,3.384,0.420962139174582
-3.87,2.4,4327,3109,3.456,0.417408372173286
-3.87,2.4,4327,3109,3.528,0.424106205739125
-3.87,2.4,4327,3109,3.6,0.431634924795801
-3.78,2.4,4327,3109,-3.6,0.249063049090603
-3.78,2.4,4327,3109,-3.528,0.202270872665357
-3.78,2.4,4327,3109,-3.456,0.170184029078648
-3.78,2.4,4327,3109,-3.384,0.249610556360145
-3.78,2.4,4327,3109,-3.312,0.279458478011164
-3.78,2.4,4327,3109,-3.24,0.241027090176675
-3.78,2.4,4327,3109,-3.168,0.164138548082002
-3.78,2.4,4327,3109,-3.096,0.29386957860797
-3.78,2.4,4327,3109,-3.024,0.432059183836441
-3.78,2.4,4327,3109,-2.952,0.463957120598771
-3.78,2.4,4327,3109,-2.88,0.336313493598319
-3.78,2.4,4327,3109,-2.808,0.235402288170066
-3.78,2.4,4327,3109,-2.736,0.402812392647703
-3.78,2.4,4327,3109,-2.664,0.509308179585117
-3.78,2.4,4327,3109,-2.592,0.435940575519516
-3.78,2.4,4327,3109,-2.52,0.230325714815434
-3.78,2.4,4327,3109,-2.448,0.212185589789022
-3.78,2.4,4327,3109,-2.376,0.39325155925876
-3.78,2.4,4327,3109,-2.304,0.395265029362281
-3.78,2.4,4327,3109,-2.232,0.236572963744606
-3.78,2.4,4327,3109,-2.16,0.154740814304354
-3.78,2.4,4327,3109,-2.088,0.154455850283641
-3.78,2.4,4327,3109,-2.016,0.128116198231325
-3.78,2.4,4327,3109,-1.944,0.0905563672781691
-3.78,2.4,4327,3109,-1.872,0.0528184294736134
-3.78,2.4,4327,3109,-1.8,0.0684825743007839
-3.78,2.4,4327,3109,-1.728,0.108900996761105
-3.78,2.4,4327,3109,-1.656,0.114429309688103
-3.78,2.4,4327,3109,-1.584,0.123399689272367
-3.78,2.4,4327,3109,-1.512,0.142649809410483
-3.78,2.4,4327,3109,-1.44,0.175805679246498
-3.78,2.4,4327,3109,-1.368,0.207024262885813
-3.78,2.4,4327,3109,-1.296,0.28639547338969
-3.78,2.4,4327,3109,-1.224,0.344026628180311
-3.78,2.4,4327,3109,-1.152,0.357498380330091
-3.78,2.4,4327,3109,-1.08,0.250649175701348
-3.78,2.4,4327,3109,-1.008,0.257343365973501
-3.78,2.4,4327,3109,-0.936,0.286855807023376
-3.78,2.4,4327,3109,-0.864,0.312825742622421
-3.78,2.4,4327,3109,-0.792,0.213549556751938
-3.78,2.4,4327,3109,-0.72,0.260790131864954
-3.78,2.4,4327,3109,-0.648,0.36485048412201
-3.78,2.4,4327,3109,-0.576,0.310746044177087
-3.78,2.4,4327,3109,-0.504,0.544952825507804
-3.78,2.4,4327,3109,-0.432,0.744399543123254
-3.78,2.4,4327,3109,-0.36,0.365559369227089
-3.78,2.4,4327,3109,-0.288,0.598109092151471
-3.78,2.4,4327,3109,-0.216,0.206168366029355
-3.78,2.4,4327,3109,-0.144,0.245087163710235
-3.78,2.4,4327,3109,-0.0719999999999996,0.479378632883655
-3.78,2.4,4327,3109,0,0.43677480819726
-3.78,2.4,4327,3109,0.0720000000000005,0.632114635802589
-3.78,2.4,4327,3109,0.144000000000001,0.471213637967689
-3.78,2.4,4327,3109,0.216,0.697542514254543
-3.78,2.4,4327,3109,0.288,0.604609244437592
-3.78,2.4,4327,3109,0.36,0.710177131576342
-3.78,2.4,4327,3109,0.432,0.532541089630783
-3.78,2.4,4327,3109,0.504,0.344789367947117
-3.78,2.4,4327,3109,0.576,0.487669838702206
-3.78,2.4,4327,3109,0.648,0.722472743429975
-3.78,2.4,4327,3109,0.72,1
-3.78,2.4,4327,3109,0.792,0.932294616980715
-3.78,2.4,4327,3109,0.864,0.721054216244557
-3.78,2.4,4327,3109,0.936,0.441097684810267
-3.78,2.4,4327,3109,1.008,0.223815031025364
-3.78,2.4,4327,3109,1.08,0.394818572937375
-3.78,2.4,4327,3109,1.152,0.372224538991602
-3.78,2.4,4327,3109,1.224,0.363312030343706
-3.78,2.4,4327,3109,1.296,0.499928090608052
-3.78,2.4,4327,3109,1.368,0.506747044219357
-3.78,2.4,4327,3109,1.44,0.457141829150716
-3.78,2.4,4327,3109,1.512,0.576049012973667
-3.78,2.4,4327,3109,1.584,0.656159645916672
-3.78,2.4,4327,3109,1.656,0.569575633048883
-3.78,2.4,4327,3109,1.728,0.482935640625567
-3.78,2.4,4327,3109,1.8,0.519421141711427
-3.78,2.4,4327,3109,1.872,0.576715883818717
-3.78,2.4,4327,3109,1.944,0.550095985229793
-3.78,2.4,4327,3109,2.016,0.474809788915432
-3.78,2.4,4327,3109,2.088,0.398544466892892
-3.78,2.4,4327,3109,2.16,0.363272710234062
-3.78,2.4,4327,3109,2.232,0.3372457910722
-3.78,2.4,4327,3109,2.304,0.307661263487082
-3.78,2.4,4327,3109,2.376,0.271218600914317
-3.78,2.4,4327,3109,2.448,0.255453438622663
-3.78,2.4,4327,3109,2.52,0.253909021100719
-3.78,2.4,4327,3109,2.592,0.276428447624648
-3.78,2.4,4327,3109,2.664,0.315912013269483
-3.78,2.4,4327,3109,2.736,0.368073276354625
-3.78,2.4,4327,3109,2.808,0.406315807623014
-3.78,2.4,4327,3109,2.88,0.419362545872479
-3.78,2.4,4327,3109,2.952,0.412569610451509
-3.78,2.4,4327,3109,3.024,0.38798878968369
-3.78,2.4,4327,3109,3.096,0.353221468125945
-3.78,2.4,4327,3109,3.168,0.324463391527229
-3.78,2.4,4327,3109,3.24,0.309092721898706
-3.78,2.4,4327,3109,3.312,0.306698475388006
-3.78,2.4,4327,3109,3.384,0.310521675612391
-3.78,2.4,4327,3109,3.456,0.314683615647274
-3.78,2.4,4327,3109,3.528,0.307648497177724
-3.78,2.4,4327,3109,3.6,0.29629227028416
-3.69,2.4,4327,3109,-3.6,0.208680825977327
-3.69,2.4,4327,3109,-3.528,0.147362991682282
-3.69,2.4,4327,3109,-3.456,0.121971606750979
-3.69,2.4,4327,3109,-3.384,0.195670483556757
-3.69,2.4,4327,3109,-3.312,0.268059009962695
-3.69,2.4,4327,3109,-3.24,0.219649786983084
-3.69,2.4,4327,3109,-3.168,0.140256688346466
-3.69,2.4,4327,3109,-3.096,0.144791877975154
-3.69,2.4,4327,3109,-3.024,0.253780845052179
-3.69,2.4,4327,3109,-2.952,0.323479755022827
-3.69,2.4,4327,3109,-2.88,0.316890988291977
-3.69,2.4,4327,3109,-2.808,0.252600477116996
-3.69,2.4,4327,3109,-2.736,0.216955058987274
-3.69,2.4,4327,3109,-2.664,0.279848240890981
-3.69,2.4,4327,3109,-2.592,0.362699964598497
-3.69,2.4,4327,3109,-2.52,0.3474081043616
-3.69,2.4,4327,3109,-2.448,0.168546388715253
-3.69,2.4,4327,3109,-2.376,0.142589728635297
-3.69,2.4,4327,3109,-2.304,0.294332522637098
-3.69,2.4,4327,3109,-2.232,0.283241240097129
-3.69,2.4,4327,3109,-2.16,0.186195908918675
-3.69,2.4,4327,3109,-2.088,0.152982179535688
-3.69,2.4,4327,3109,-2.016,0.154882515254041
-3.69,2.4,4327,3109,-1.944,0.126697099636321
-3.69,2.4,4327,3109,-1.872,0.0750628628181114
-3.69,2.4,4327,3109,-1.8,0.0572865974702342
-3.69,2.4,4327,3109,-1.728,0.067004091551989
-3.69,2.4,4327,3109,-1.656,0.0602267104565861
-3.69,2.4,4327,3109,-1.584,0.0857915292451015
-3.69,2.4,4327,3109,-1.512,0.065120499487026
-3.69,2.4,4327,3109,-1.44,0.0948169891907052
-3.69,2.4,4327,3109,-1.368,0.10671825853672
-3.69,2.4,4327,3109,-1.296,0.14449034232912
-3.69,2.4,4327,3109,-1.224,0.199312549588271
-3.69,2.4,4327,3109,-1.152,0.293574719572186
-3.69,2.4,4327,3109,-1.08,0.295032261078486
-3.69,2.4,4327,3109,-1.008,0.289959177869565
-3.69,2.4,4327,3109,-0.936,0.261097838546856
-3.69,2.4,4327,3109,-0.864,0.22024298394473
-3.69,2.4,4327,3109,-0.792,0.166898070487641
-3.69,2.4,4327,3109,-0.72,0.171881139867975
-3.69,2.4,4327,3109,-0.648,0.246314841382333
-3.69,2.4,4327,3109,-0.576,0.275403540739037
-3.69,2.4,4327,3109,-0.504,0.518844275099091
-3.69,2.4,4327,3109,-0.432,0.685344653193729
-3.69,2.4,4327,3109,-0.36,0.342091537485522
-3.69,2.4,4327,3109,-0.288,0.461454896691208
-3.69,2.4,4327,3109,-0.216,0.179366656014827
-3.69,2.4,4327,3109,-0.144,0.340717140911669
-3.69,2.4,4327,3109,-0.0719999999999996,0.411496298590151
-3.69,2.4,4327,3109,0,0.281326192595746
-3.69,2.4,4327,3109,0.0720000000000005,0.477605337598547
-3.69,2.4,4327,3109,0.144000000000001,0.490697987486209
-3.69,2.4,4327,3109,0.216,0.685928257026059
-3.69,2.4,4327,3109,0.288,0.738356097905277
-3.69,2.4,4327,3109,0.36,0.517170419553131
-3.69,2.4,4327,3109,0.432,0.366517629944448
-3.69,2.4,4327,3109,0.504,0.239658421698252
-3.69,2.4,4327,3109,0.576,0.569646581256848
-3.69,2.4,4327,3109,0.648,0.747894647152346
-3.69,2.4,4327,3109,0.72,1
-3.69,2.4,4327,3109,0.792,0.786018322690357
-3.69,2.4,4327,3109,0.864,0.726702842805407
-3.69,2.4,4327,3109,0.936,0.274655459917124
-3.69,2.4,4327,3109,1.008,0.242028577766292
-3.69,2.4,4327,3109,1.08,0.271976738589642
-3.69,2.4,4327,3109,1.152,0.264792938962909
-3.69,2.4,4327,3109,1.224,0.353912347455206
-3.69,2.4,4327,3109,1.296,0.358436272859817
-3.69,2.4,4327,3109,1.368,0.333280257512384
-3.69,2.4,4327,3109,1.44,0.437669734305045
-3.69,2.4,4327,3109,1.512,0.506622769543792
-3.69,2.4,4327,3109,1.584,0.432250115123852
-3.69,2.4,4327,3109,1.656,0.346532891104496
-3.69,2.4,4327,3109,1.728,0.406707043245968
-3.69,2.4,4327,3109,1.8,0.460771122751287
-3.69,2.4,4327,3109,1.872,0.423653391968241
-3.69,2.4,4327,3109,1.944,0.345324335171958
-3.69,2.4,4327,3109,2.016,0.316850325015281
-3.69,2.4,4327,3109,2.088,0.31261871405425
-3.69,2.4,4327,3109,2.16,0.299568398431842
-3.69,2.4,4327,3109,2.232,0.252674600026407
-3.69,2.4,4327,3109,2.304,0.203360547066382
-3.69,2.4,4327,3109,2.376,0.169961170497194
-3.69,2.4,4327,3109,2.448,0.172378679701743
-3.69,2.4,4327,3109,2.52,0.20529891680491
-3.69,2.4,4327,3109,2.592,0.25008268451388
-3.69,2.4,4327,3109,2.664,0.292955814253532
-3.69,2.4,4327,3109,2.736,0.324346268790133
-3.69,2.4,4327,3109,2.808,0.339409006685152
-3.69,2.4,4327,3109,2.88,0.328795563622196
-3.69,2.4,4327,3109,2.952,0.308765999363544
-3.69,2.4,4327,3109,3.024,0.276172360500847
-3.69,2.4,4327,3109,3.096,0.247075549144216
-3.69,2.4,4327,3109,3.168,0.23106684431468
-3.69,2.4,4327,3109,3.24,0.231207105706223
-3.69,2.4,4327,3109,3.312,0.237970962976985
-3.69,2.4,4327,3109,3.384,0.249066707441792
-3.69,2.4,4327,3109,3.456,0.248320779092239
