"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6742,7888,3.528,0.281042407561988
-4.14,2.4,6742,7888,3.6,0.173366112096435
-4.05,2.4,6742,7888,-3.6,0.105545534410294
-4.05,2.4,6742,7888,-3.528,0.0789235911467406
-4.05,2.4,6742,7888,-3.456,0.147479648934216
-4.05,2.4,6742,7888,-3.384,0.194318669345708
-4.05,2.4,6742,7888,-3.312,0.218230460314985
-4.05,2.4,6742,7888,-3.24,0.250259553862479
-4.05,2.4,6742,7888,-3.168,0.284806255980731
-4.05,2.4,6742,7888,-3.096,0.321999661700742
-4.05,2.4,6742,7888,-3.024,0.325683884585673
-4.05,2.4,6742,7888,-2.952,0.306994944736177
-4.05,2.4,6742,7888,-2.88,0.266139242052044
-4.05,2.4,6742,7888,-2.808,0.226136569401902
-4.05,2.4,6742,7888,-2.736,0.232062779168267
-4.05,2.4,6742,7888,-2.664,0.291717448566272
-4.05,2.4,6742,7888,-2.592,0.362636547944389
-4.05,2.4,6742,7888,-2.52,0.396329261728176
-4.05,2.4,6742,7888,-2.448,0.369815253210851
-4.05,2.4,6742,7888,-2.376,0.310345945092642
-4.05,2.4,6742,7888,-2.304,0.261203960558058
-4.05,2.4,6742,7888,-2.232,0.225784144365393
-4.05,2.4,6742,7888,-2.16,0.181987461784676
-4.05,2.4,6742,7888,-2.088,0.142632881948368
-4.05,2.4,6742,7888,-2.016,0.184627250431165
-4.05,2.4,6742,7888,-1.944,0.280395583319854
-4.05,2.4,6742,7888,-1.872,0.369811765675781
-4.05,2.4,6742,7888,-1.8,0.384326681376322
-4.05,2.4,6742,7888,-1.728,0.310838647413757
-4.05,2.4,6742,7888,-1.656,0.315095427983188
-4.05,2.4,6742,7888,-1.584,0.408580483842099
-4.05,2.4,6742,7888,-1.512,0.468894859627652
-4.05,2.4,6742,7888,-1.44,0.500436663234159
-4.05,2.4,6742,7888,-1.368,0.48728667609251
-4.05,2.4,6742,7888,-1.296,0.482497683760114
-4.05,2.4,6742,7888,-1.224,0.500641892076457
-4.05,2.4,6742,7888,-1.152,0.404262970551404
-4.05,2.4,6742,7888,-1.08,0.239614299787625
-4.05,2.4,6742,7888,-1.008,0.161000677846917
-4.05,2.4,6742,7888,-0.936,0.146573177103538
-4.05,2.4,6742,7888,-0.864,0.101035316503934
-4.05,2.4,6742,7888,-0.792,0.16063405601326
-4.05,2.4,6742,7888,-0.72,0.31075615424673
-4.05,2.4,6742,7888,-0.648,0.377878287805127
-4.05,2.4,6742,7888,-0.576,0.415351454632072
-4.05,2.4,6742,7888,-0.504,0.438356505021462
-4.05,2.4,6742,7888,-0.432,0.301744050882473
-4.05,2.4,6742,7888,-0.36,0.304891674679717
-4.05,2.4,6742,7888,-0.288,0.310477208037814
-4.05,2.4,6742,7888,-0.216,0.342409117683356
-4.05,2.4,6742,7888,-0.144,0.223460530783078
-4.05,2.4,6742,7888,-0.0719999999999996,0.315007654572317
-4.05,2.4,6742,7888,0,0.336969553226661
-4.05,2.4,6742,7888,0.0720000000000005,0.381353231817631
-4.05,2.4,6742,7888,0.144000000000001,0.251768205175914
-4.05,2.4,6742,7888,0.216,0.134952828189362
-4.05,2.4,6742,7888,0.288,0.209612281076529
-4.05,2.4,6742,7888,0.36,0.26238589659352
-4.05,2.4,6742,7888,0.432,0.35804148853545
-4.05,2.4,6742,7888,0.504,0.244938132944985
-4.05,2.4,6742,7888,0.576,0.322241448925187
-4.05,2.4,6742,7888,0.648,0.327910922642714
-4.05,2.4,6742,7888,0.72,0.509453679542623
-4.05,2.4,6742,7888,0.792,0.246451007527592
-4.05,2.4,6742,7888,0.864,0.106523874673914
-4.05,2.4,6742,7888,0.936,0.154279727621253
-4.05,2.4,6742,7888,1.008,0.211818181018715
-4.05,2.4,6742,7888,1.08,0.617894495334073
-4.05,2.4,6742,7888,1.152,0.485178324188145
-4.05,2.4,6742,7888,1.224,0.902218256818712
-4.05,2.4,6742,7888,1.296,0.630583430097412
-4.05,2.4,6742,7888,1.368,0.65150817165411
-4.05,2.4,6742,7888,1.44,0.502330368264408
-4.05,2.4,6742,7888,1.512,0.723542412807805
-4.05,2.4,6742,7888,1.584,0.847293423742125
-4.05,2.4,6742,7888,1.656,0.867571596408016
-4.05,2.4,6742,7888,1.728,0.901318408389231
-4.05,2.4,6742,7888,1.8,0.851698094373308
-4.05,2.4,6742,7888,1.872,0.929310237842377
-4.05,2.4,6742,7888,1.944,1
-4.05,2.4,6742,7888,2.016,0.902561980137981
-4.05,2.4,6742,7888,2.088,0.872339035685961
-4.05,2.4,6742,7888,2.16,0.81352858851529
-4.05,2.4,6742,7888,2.232,0.577251238151574
-4.05,2.4,6742,7888,2.304,0.752423691715845
-4.05,2.4,6742,7888,2.376,0.690373257181732
-4.05,2.4,6742,7888,2.448,0.563139717694948
-4.05,2.4,6742,7888,2.52,0.508661078898252
-4.05,2.4,6742,7888,2.592,0.382252812881164
-4.05,2.4,6742,7888,2.664,0.225330189435649
-4.05,2.4,6742,7888,2.736,0.277967426992533
-4.05,2.4,6742,7888,2.808,0.137584477758287
-4.05,2.4,6742,7888,2.88,0.122981122813333
-4.05,2.4,6742,7888,2.952,0.20417699959417
-4.05,2.4,6742,7888,3.024,0.224605165643265
-4.05,2.4,6742,7888,3.096,0.363285423366367
-4.05,2.4,6742,7888,3.168,0.405885472415336
-4.05,2.4,6742,7888,3.24,0.472744125227617
-4.05,2.4,6742,7888,3.312,0.436938700673826
-4.05,2.4,6742,7888,3.384,0.36951136989276
-4.05,2.4,6742,7888,3.456,0.441262955977484
-4.05,2.4,6742,7888,3.528,0.327549446245239
-4.05,2.4,6742,7888,3.6,0.17686759607014
-3.96,2.4,6742,7888,-3.6,0.165854452317968
-3.96,2.4,6742,7888,-3.528,0.0932047834170096
-3.96,2.4,6742,7888,-3.456,0.113807641968413
-3.96,2.4,6742,7888,-3.384,0.129400755507929
-3.96,2.4,6742,7888,-3.312,0.173453963336753
-3.96,2.4,6742,7888,-3.24,0.21539205865045
-3.96,2.4,6742,7888,-3.168,0.261395893338854
-3.96,2.4,6742,7888,-3.096,0.303820333471721
-3.96,2.4,6742,7888,-3.024,0.311971884987437
-3.96,2.4,6742,7888,-2.952,0.316184055458391
-3.96,2.4,6742,7888,-2.88,0.298471162729203
-3.96,2.4,6742,7888,-2.808,0.27181864078665
-3.96,2.4,6742,7888,-2.736,0.255680867581503
-3.96,2.4,6742,7888,-2.664,0.269006528526086
-3.96,2.4,6742,7888,-2.592,0.32523860956339
-3.96,2.4,6742,7888,-2.52,0.387140623802921
-3.96,2.4,6742,7888,-2.448,0.410655885838313
-3.96,2.4,6742,7888,-2.376,0.390779082546923
-3.96,2.4,6742,7888,-2.304,0.351750781583995
-3.96,2.4,6742,7888,-2.232,0.316186095208019
-3.96,2.4,6742,7888,-2.16,0.259889475341542
-3.96,2.4,6742,7888,-2.088,0.181955192586389
-3.96,2.4,6742,7888,-2.016,0.133754137982922
-3.96,2.4,6742,7888,-1.944,0.172593974653207
-3.96,2.4,6742,7888,-1.872,0.272504171290364
-3.96,2.4,6742,7888,-1.8,0.376061538918668
-3.96,2.4,6742,7888,-1.728,0.38718143471055
-3.96,2.4,6742,7888,-1.656,0.34458966465569
-3.96,2.4,6742,7888,-1.584,0.411356042884465
-3.96,2.4,6742,7888,-1.512,0.468773458665278
-3.96,2.4,6742,7888,-1.44,0.502495291239884
-3.96,2.4,6742,7888,-1.368,0.526266655598867
-3.96,2.4,6742,7888,-1.296,0.524433963896748
-3.96,2.4,6742,7888,-1.224,0.529020071816852
-3.96,2.4,6742,7888,-1.152,0.486441429026394
-3.96,2.4,6742,7888,-1.08,0.377604775356725
-3.96,2.4,6742,7888,-1.008,0.274332081752611
-3.96,2.4,6742,7888,-0.936,0.185990584829355
-3.96,2.4,6742,7888,-0.864,0.141101777162081
-3.96,2.4,6742,7888,-0.792,0.164410114259917
-3.96,2.4,6742,7888,-0.72,0.182049618685732
-3.96,2.4,6742,7888,-0.648,0.351001088446484
-3.96,2.4,6742,7888,-0.576,0.45021467658562
-3.96,2.4,6742,7888,-0.504,0.410921307676577
-3.96,2.4,6742,7888,-0.432,0.385535528948898
-3.96,2.4,6742,7888,-0.36,0.373537562240067
-3.96,2.4,6742,7888,-0.288,0.417927438439563
-3.96,2.4,6742,7888,-0.216,0.297509737286825
-3.96,2.4,6742,7888,-0.144,0.28851236800608
-3.96,2.4,6742,7888,-0.0719999999999996,0.355197169898439
-3.96,2.4,6742,7888,0,0.247393245687174
-3.96,2.4,6742,7888,0.0720000000000005,0.308135215211702
-3.96,2.4,6742,7888,0.144000000000001,0.375974653746402
-3.96,2.4,6742,7888,0.216,0.233605957979844
-3.96,2.4,6742,7888,0.288,0.12919141357824
-3.96,2.4,6742,7888,0.36,0.236278228268541
-3.96,2.4,6742,7888,0.432,0.37504775303466
-3.96,2.4,6742,7888,0.504,0.37692937105472
-3.96,2.4,6742,7888,0.576,0.257362436098673
-3.96,2.4,6742,7888,0.648,0.251603213086136
-3.96,2.4,6742,7888,0.72,0.539629911766014
-3.96,2.4,6742,7888,0.792,0.457262416029451
-3.96,2.4,6742,7888,0.864,0.0977140554419056
-3.96,2.4,6742,7888,0.936,0.219990994600564
-3.96,2.4,6742,7888,1.008,0.141398398895474
-3.96,2.4,6742,7888,1.08,0.47715124905731
-3.96,2.4,6742,7888,1.152,0.498291797924247
-3.96,2.4,6742,7888,1.224,0.883667989038918
-3.96,2.4,6742,7888,1.296,0.613865122043246
-3.96,2.4,6742,7888,1.368,0.533631894403574
-3.96,2.4,6742,7888,1.44,0.346697230853158
-3.96,2.4,6742,7888,1.512,0.237571301141775
-3.96,2.4,6742,7888,1.584,0.447427629412126
-3.96,2.4,6742,7888,1.656,0.480127380440476
-3.96,2.4,6742,7888,1.728,0.464060932516963
-3.96,2.4,6742,7888,1.8,0.344253152654445
-3.96,2.4,6742,7888,1.872,0.515208751310975
-3.96,2.4,6742,7888,1.944,0.94782393853787
-3.96,2.4,6742,7888,2.016,0.914184451155727
-3.96,2.4,6742,7888,2.088,1
-3.96,2.4,6742,7888,2.16,0.943903144902793
-3.96,2.4,6742,7888,2.232,0.930006034632843
-3.96,2.4,6742,7888,2.304,0.655520273989132
-3.96,2.4,6742,7888,2.376,0.521716228105747
-3.96,2.4,6742,7888,2.448,0.546558083918149
-3.96,2.4,6742,7888,2.52,0.603042100423219
-3.96,2.4,6742,7888,2.592,0.545545378769265
-3.96,2.4,6742,7888,2.664,0.418346951236763
-3.96,2.4,6742,7888,2.736,0.266859032152677
-3.96,2.4,6742,7888,2.808,0.152349289110975
-3.96,2.4,6742,7888,2.88,0.161751744810875
-3.96,2.4,6742,7888,2.952,0.185737224924097
-3.96,2.4,6742,7888,3.024,0.241546312662286
-3.96,2.4,6742,7888,3.096,0.363924999585145
-3.96,2.4,6742,7888,3.168,0.444355442372588
-3.96,2.4,6742,7888,3.24,0.456634102033295
-3.96,2.4,6742,7888,3.312,0.410453247962011
-3.96,2.4,6742,7888,3.384,0.489980359650173
-3.96,2.4,6742,7888,3.456,0.464103758885548
-3.96,2.4,6742,7888,3.528,0.266088952152244
-3.96,2.4,6742,7888,3.6,0.153406376221161
-3.87,2.4,6742,7888,-3.6,0.150998906991686
-3.87,2.4,6742,7888,-3.528,0.111061148576939
-3.87,2.4,6742,7888,-3.456,0.0884453618640687
-3.87,2.4,6742,7888,-3.384,0.0752727249888159
-3.87,2.4,6742,7888,-3.312,0.106427983954512
-3.87,2.4,6742,7888,-3.24,0.128402196859913
-3.87,2.4,6742,7888,-3.168,0.147272594704173
-3.87,2.4,6742,7888,-3.096,0.158664720353488
-3.87,2.4,6742,7888,-3.024,0.180423849657706
-3.87,2.4,6742,7888,-2.952,0.218917256979363
-3.87,2.4,6742,7888,-2.88,0.228285611092756
-3.87,2.4,6742,7888,-2.808,0.214103920701528
-3.87,2.4,6742,7888,-2.736,0.194432716155287
-3.87,2.4,6742,7888,-2.664,0.169033526103578
-3.87,2.4,6742,7888,-2.592,0.170728979764456
-3.87,2.4,6742,7888,-2.52,0.221351106396777
-3.87,2.4,6742,7888,-2.448,0.280723720352547
-3.87,2.4,6742,7888,-2.376,0.302727040846938
-3.87,2.4,6742,7888,-2.304,0.286494391958654
-3.87,2.4,6742,7888,-2.232,0.264816353181944
-3.87,2.4,6742,7888,-2.16,0.23593475689884
-3.87,2.4,6742,7888,-2.088,0.178424015570699
-3.87,2.4,6742,7888,-2.016,0.115333494259915
-3.87,2.4,6742,7888,-1.944,0.0826979746242726
-3.87,2.4,6742,7888,-1.872,0.107430742092441
-3.87,2.4,6742,7888,-1.8,0.200931861102425
-3.87,2.4,6742,7888,-1.728,0.269901965874354
-3.87,2.4,6742,7888,-1.656,0.24586529715921
-3.87,2.4,6742,7888,-1.584,0.239917192252993
-3.87,2.4,6742,7888,-1.512,0.294737578459944
-3.87,2.4,6742,7888,-1.44,0.360598250218673
-3.87,2.4,6742,7888,-1.368,0.411624018712173
-3.87,2.4,6742,7888,-1.296,0.395484809782582
-3.87,2.4,6742,7888,-1.224,0.366990226864503
-3.87,2.4,6742,7888,-1.152,0.358834923762347
-3.87,2.4,6742,7888,-1.08,0.324445099130176
-3.87,2.4,6742,7888,-1.008,0.253967926715388
-3.87,2.4,6742,7888,-0.936,0.184075323300694
-3.87,2.4,6742,7888,-0.864,0.135998707967864
-3.87,2.4,6742,7888,-0.792,0.119945029797251
-3.87,2.4,6742,7888,-0.72,0.0967989558540647
-3.87,2.4,6742,7888,-0.648,0.167601504080951
-3.87,2.4,6742,7888,-0.576,0.211166522098369
-3.87,2.4,6742,7888,-0.504,0.256216973942355
-3.87,2.4,6742,7888,-0.432,0.290686038953904
-3.87,2.4,6742,7888,-0.36,0.276018001488983
-3.87,2.4,6742,7888,-0.288,0.272702471715001
-3.87,2.4,6742,7888,-0.216,0.207246966173265
-3.87,2.4,6742,7888,-0.144,0.270369222016282
-3.87,2.4,6742,7888,-0.0719999999999996,0.244892747180984
-3.87,2.4,6742,7888,0,0.177778812154491
-3.87,2.4,6742,7888,0.0720000000000005,0.140471704130493
-3.87,2.4,6742,7888,0.144000000000001,0.276224374880306
-3.87,2.4,6742,7888,0.216,0.240164125913168
-3.87,2.4,6742,7888,0.288,0.0818804863222717
-3.87,2.4,6742,7888,0.36,0.103936686955754
-3.87,2.4,6742,7888,0.432,0.236829172788295
-3.87,2.4,6742,7888,0.504,0.353917440291478
-3.87,2.4,6742,7888,0.576,0.200588269332823
-3.87,2.4,6742,7888,0.648,0.204917083091466
-3.87,2.4,6742,7888,0.72,0.303285434403492
-3.87,2.4,6742,7888,0.792,0.420304541284155
-3.87,2.4,6742,7888,0.864,0.141840546166135
-3.87,2.4,6742,7888,0.936,0.255168885494969
-3.87,2.4,6742,7888,1.008,0.172955697123892
-3.87,2.4,6742,7888,1.08,0.334001371109877
-3.87,2.4,6742,7888,1.152,0.500547030355439
-3.87,2.4,6742,7888,1.224,0.56460758782387
-3.87,2.4,6742,7888,1.296,0.5514951150648
-3.87,2.4,6742,7888,1.368,0.334989185384605
-3.87,2.4,6742,7888,1.44,0.242675449777683
-3.87,2.4,6742,7888,1.512,0.467005210449777
-3.87,2.4,6742,7888,1.584,0.523866656050367
-3.87,2.4,6742,7888,1.656,0.479311138987052
-3.87,2.4,6742,7888,1.728,0.590906451968797
-3.87,2.4,6742,7888,1.8,0.593869709270558
-3.87,2.4,6742,7888,1.872,0.794009039021881
-3.87,2.4,6742,7888,1.944,1
-3.87,2.4,6742,7888,2.016,0.937667190880057
-3.87,2.4,6742,7888,2.088,0.908580450242117
-3.87,2.4,6742,7888,2.16,0.801492471681278
-3.87,2.4,6742,7888,2.232,0.864881187195141
-3.87,2.4,6742,7888,2.304,0.672299665014827
-3.87,2.4,6742,7888,2.376,0.599973041744833
-3.87,2.4,6742,7888,2.448,0.544750795448676
-3.87,2.4,6742,7888,2.52,0.574826510892384
-3.87,2.4,6742,7888,2.592,0.432232485296892
-3.87,2.4,6742,7888,2.664,0.263626133959252
-3.87,2.4,6742,7888,2.736,0.158428365527073
-3.87,2.4,6742,7888,2.808,0.0830464255128498
-3.87,2.4,6742,7888,2.88,0.0931901175626758
-3.87,2.4,6742,7888,2.952,0.135728041714676
-3.87,2.4,6742,7888,3.024,0.21250114998895
-3.87,2.4,6742,7888,3.096,0.314438151734534
-3.87,2.4,6742,7888,3.168,0.361850538813693
-3.87,2.4,6742,7888,3.24,0.328139650136964
-3.87,2.4,6742,7888,3.312,0.364938365169954
-3.87,2.4,6742,7888,3.384,0.371973559783198
-3.87,2.4,6742,7888,3.456,0.273341170439204
-3.87,2.4,6742,7888,3.528,0.137959717649483
-3.87,2.4,6742,7888,3.6,0.133547519121839
-3.78,2.4,6742,7888,-3.6,0.260560697569553
-3.78,2.4,6742,7888,-3.528,0.262057921859757
-3.78,2.4,6742,7888,-3.456,0.207399772379526
-3.78,2.4,6742,7888,-3.384,0.153936839367885
-3.78,2.4,6742,7888,-3.312,0.128054478590093
-3.78,2.4,6742,7888,-3.24,0.143473001972478
-3.78,2.4,6742,7888,-3.168,0.184354293377275
-3.78,2.4,6742,7888,-3.096,0.20470237837477
-3.78,2.4,6742,7888,-3.024,0.225968609127647
-3.78,2.4,6742,7888,-2.952,0.25866211707599
-3.78,2.4,6742,7888,-2.88,0.274377759794698
-3.78,2.4,6742,7888,-2.808,0.284026759238474
-3.78,2.4,6742,7888,-2.736,0.286033697742135
-3.78,2.4,6742,7888,-2.664,0.257974187275225
-3.78,2.4,6742,7888,-2.592,0.217682612549361
-3.78,2.4,6742,7888,-2.52,0.231476477691167
-3.78,2.4,6742,7888,-2.448,0.331227414420185
-3.78,2.4,6742,7888,-2.376,0.427786876375085
-3.78,2.4,6742,7888,-2.304,0.445696717501339
-3.78,2.4,6742,7888,-2.232,0.41207209204075
-3.78,2.4,6742,7888,-2.16,0.380400101022769
-3.78,2.4,6742,7888,-2.088,0.34650392664529
-3.78,2.4,6742,7888,-2.016,0.284236212329209
-3.78,2.4,6742,7888,-1.944,0.189967755677805
-3.78,2.4,6742,7888,-1.872,0.116866316450804
-3.78,2.4,6742,7888,-1.8,0.171251911242665
-3.78,2.4,6742,7888,-1.728,0.270617322341952
-3.78,2.4,6742,7888,-1.656,0.293950375608514
-3.78,2.4,6742,7888,-1.584,0.279979536864756
-3.78,2.4,6742,7888,-1.512,0.381059632121503
-3.78,2.4,6742,7888,-1.44,0.516665422108757
-3.78,2.4,6742,7888,-1.368,0.600017567830181
-3.78,2.4,6742,7888,-1.296,0.573645292619272
-3.78,2.4,6742,7888,-1.224,0.533382088977465
-3.78,2.4,6742,7888,-1.152,0.550106880739791
-3.78,2.4,6742,7888,-1.08,0.510215013160463
-3.78,2.4,6742,7888,-1.008,0.414564623864301
-3.78,2.4,6742,7888,-0.936,0.379084905538562
-3.78,2.4,6742,7888,-0.864,0.320251122993624
-3.78,2.4,6742,7888,-0.792,0.185252099245976
-3.78,2.4,6742,7888,-0.72,0.126011364510784
-3.78,2.4,6742,7888,-0.648,0.173931916675525
-3.78,2.4,6742,7888,-0.576,0.175084053235244
-3.78,2.4,6742,7888,-0.504,0.360567227776748
-3.78,2.4,6742,7888,-0.432,0.372014437403065
-3.78,2.4,6742,7888,-0.36,0.336811961041415
-3.78,2.4,6742,7888,-0.288,0.312198029777325
-3.78,2.4,6742,7888,-0.216,0.322103963127182
-3.78,2.4,6742,7888,-0.144,0.349801178438843
-3.78,2.4,6742,7888,-0.0719999999999996,0.456047830952846
-3.78,2.4,6742,7888,0,0.288316627376343
-3.78,2.4,6742,7888,0.0720000000000005,0.238445627683445
-3.78,2.4,6742,7888,0.144000000000001,0.303093928427774
-3.78,2.4,6742,7888,0.216,0.432871066376672
-3.78,2.4,6742,7888,0.288,0.265559138584325
-3.78,2.4,6742,7888,0.36,0.129467900940949
-3.78,2.4,6742,7888,0.432,0.218168176039895
-3.78,2.4,6742,7888,0.504,0.535849887507358
-3.78,2.4,6742,7888,0.576,0.350862377896405
-3.78,2.4,6742,7888,0.648,0.428633921031935
-3.78,2.4,6742,7888,0.72,0.246643867075117
-3.78,2.4,6742,7888,0.792,0.622611594417132
-3.78,2.4,6742,7888,0.864,0.270686586038555
-3.78,2.4,6742,7888,0.936,0.528415174122466
-3.78,2.4,6742,7888,1.008,0.206189313121726
-3.78,2.4,6742,7888,1.08,0.289563583778133
-3.78,2.4,6742,7888,1.152,0.540439347612297
-3.78,2.4,6742,7888,1.224,0.765704264983944
-3.78,2.4,6742,7888,1.296,0.948032823838485
-3.78,2.4,6742,7888,1.368,0.798226430170964
-3.78,2.4,6742,7888,1.44,0.570255567659733
-3.78,2.4,6742,7888,1.512,0.682387416528389
-3.78,2.4,6742,7888,1.584,0.750103194325258
-3.78,2.4,6742,7888,1.656,0.788035340331539
-3.78,2.4,6742,7888,1.728,1
-3.78,2.4,6742,7888,1.8,0.731629398440734
-3.78,2.4,6742,7888,1.872,0.738392676413227
-3.78,2.4,6742,7888,1.944,0.754235621077678
-3.78,2.4,6742,7888,2.016,0.771104540101446
-3.78,2.4,6742,7888,2.088,0.723321121630757
-3.78,2.4,6742,7888,2.16,0.601899146618268
-3.78,2.4,6742,7888,2.232,0.50466750378886
-3.78,2.4,6742,7888,2.304,0.336402839504239
-3.78,2.4,6742,7888,2.376,0.303417019271034
-3.78,2.4,6742,7888,2.448,0.303689794037644
-3.78,2.4,6742,7888,2.52,0.36335625926454
-3.78,2.4,6742,7888,2.592,0.34562598275865
-3.78,2.4,6742,7888,2.664,0.363855758506763
-3.78,2.4,6742,7888,2.736,0.318288534466232
-3.78,2.4,6742,7888,2.808,0.147075404531955
-3.78,2.4,6742,7888,2.88,0.145833077887946
-3.78,2.4,6742,7888,2.952,0.289465536555789
-3.78,2.4,6742,7888,3.024,0.324981948495271
-3.78,2.4,6742,7888,3.096,0.471575740318021
-3.78,2.4,6742,7888,3.168,0.472005460395906
-3.78,2.4,6742,7888,3.24,0.483872015795537
-3.78,2.4,6742,7888,3.312,0.549216451702198
-3.78,2.4,6742,7888,3.384,0.45676583018105
-3.78,2.4,6742,7888,3.456,0.34993611699838
-3.78,2.4,6742,7888,3.528,0.155126044389351
-3.78,2.4,6742,7888,3.6,0.257213029193544
-3.69,2.4,6742,7888,-3.6,0.161404953257171
-3.69,2.4,6742,7888,-3.528,0.199406107112076
-3.69,2.4,6742,7888,-3.456,0.188571792169072
-3.69,2.4,6742,7888,-3.384,0.169248821924743
-3.69,2.4,6742,7888,-3.312,0.120516572361703
-3.69,2.4,6742,7888,-3.24,0.107222731838247
-3.69,2.4,6742,7888,-3.168,0.129244660958284
-3.69,2.4,6742,7888,-3.096,0.148592788898644
-3.69,2.4,6742,7888,-3.024,0.163057726548957
-3.69,2.4,6742,7888,-2.952,0.168808634610164
-3.69,2.4,6742,7888,-2.88,0.158933759047223
-3.69,2.4,6742,7888,-2.808,0.164423799680432
-3.69,2.4,6742,7888,-2.736,0.194142370149745
-3.69,2.4,6742,7888,-2.664,0.2102018731454
-3.69,2.4,6742,7888,-2.592,0.195141057250614
-3.69,2.4,6742,7888,-2.52,0.161283415970373
-3.69,2.4,6742,7888,-2.448,0.17002397129535
-3.69,2.4,6742,7888,-2.376,0.229976914872538
-3.69,2.4,6742,7888,-2.304,0.277423733360426
-3.69,2.4,6742,7888,-2.232,0.302420528407085
-3.69,2.4,6742,7888,-2.16,0.324701632184643
-3.69,2.4,6742,7888,-2.088,0.333521423614028
-3.69,2.4,6742,7888,-2.016,0.286332410405379
-3.69,2.4,6742,7888,-1.944,0.191528822264194
-3.69,2.4,6742,7888,-1.872,0.113286436737625
-3.69,2.4,6742,7888,-1.8,0.0720729045173455
-3.69,2.4,6742,7888,-1.728,0.0961776521448105
-3.69,2.4,6742,7888,-1.656,0.175168992212336
-3.69,2.4,6742,7888,-1.584,0.190869431414412
-3.69,2.4,6742,7888,-1.512,0.209150777598035
-3.69,2.4,6742,7888,-1.44,0.290475618578323
-3.69,2.4,6742,7888,-1.368,0.391079420867171
-3.69,2.4,6742,7888,-1.296,0.456383704926175
-3.69,2.4,6742,7888,-1.224,0.435766486090673
-3.69,2.4,6742,7888,-1.152,0.412552042218088
-3.69,2.4,6742,7888,-1.08,0.396025361530638
-3.69,2.4,6742,7888,-1.008,0.383256970846876
-3.69,2.4,6742,7888,-0.936,0.372115832131967
-3.69,2.4,6742,7888,-0.864,0.272020226167744
-3.69,2.4,6742,7888,-0.792,0.170856734461236
-3.69,2.4,6742,7888,-0.72,0.10326294911815
-3.69,2.4,6742,7888,-0.648,0.0554660873786927
-3.69,2.4,6742,7888,-0.576,0.10155465068441
-3.69,2.4,6742,7888,-0.504,0.250614227394157
-3.69,2.4,6742,7888,-0.432,0.261141807122479
-3.69,2.4,6742,7888,-0.36,0.207158558189264
-3.69,2.4,6742,7888,-0.288,0.218021058402591
-3.69,2.4,6742,7888,-0.216,0.237009341379032
-3.69,2.4,6742,7888,-0.144,0.223959271221166
-3.69,2.4,6742,7888,-0.0719999999999996,0.333871861479029
-3.69,2.4,6742,7888,0,0.205549741910045
-3.69,2.4,6742,7888,0.0720000000000005,0.220299626464541
-3.69,2.4,6742,7888,0.144000000000001,0.178137350204615
-3.69,2.4,6742,7888,0.216,0.342041953778462
-3.69,2.4,6742,7888,0.288,0.236541884911445
-3.69,2.4,6742,7888,0.36,0.167839288441993
-3.69,2.4,6742,7888,0.432,0.127075546192031
-3.69,2.4,6742,7888,0.504,0.337655386273697
-3.69,2.4,6742,7888,0.576,0.268623615494428
-3.69,2.4,6742,7888,0.648,0.421740500876506
-3.69,2.4,6742,7888,0.72,0.258055854207294
-3.69,2.4,6742,7888,0.792,0.356565589314778
-3.69,2.4,6742,7888,0.864,0.20823238737432
-3.69,2.4,6742,7888,0.936,0.415765745203016
-3.69,2.4,6742,7888,1.008,0.0282351323516169
-3.69,2.4,6742,7888,1.08,0.0698110824639288
-3.69,2.4,6742,7888,1.152,0.330250105473622
-3.69,2.4,6742,7888,1.224,0.539724921448668
-3.69,2.4,6742,7888,1.296,0.526950138799258
-3.69,2.4,6742,7888,1.368,0.376841265850292
-3.69,2.4,6742,7888,1.44,0.124018646743869
-3.69,2.4,6742,7888,1.512,0.186151176231102
-3.69,2.4,6742,7888,1.584,0.301429778686347
-3.69,2.4,6742,7888,1.656,0.294357848810014
-3.69,2.4,6742,7888,1.728,0.318253946404867
-3.69,2.4,6742,7888,1.8,0.339200716801294
-3.69,2.4,6742,7888,1.872,0.59222372641229
-3.69,2.4,6742,7888,1.944,0.70128698814592
-3.69,2.4,6742,7888,2.016,0.891260677669198
-3.69,2.4,6742,7888,2.088,0.90596927939722
-3.69,2.4,6742,7888,2.16,1
-3.69,2.4,6742,7888,2.232,0.789767492769266
-3.69,2.4,6742,7888,2.304,0.648730844053349
-3.69,2.4,6742,7888,2.376,0.522475800286913
-3.69,2.4,6742,7888,2.448,0.578152031869275
-3.69,2.4,6742,7888,2.52,0.565274378451931
-3.69,2.4,6742,7888,2.592,0.502588394808589
-3.69,2.4,6742,7888,2.664,0.412939299740516
-3.69,2.4,6742,7888,2.736,0.254774195350189
-3.69,2.4,6742,7888,2.808,0.092760865827669
-3.69,2.4,6742,7888,2.88,0.135338437034222
-3.69,2.4,6742,7888,2.952,0.158926301250093
-3.69,2.4,6742,7888,3.024,0.221383050617123
-3.69,2.4,6742,7888,3.096,0.340530631575899
-3.69,2.4,6742,7888,3.168,0.339928355606297
-3.69,2.4,6742,7888,3.24,0.423783202370495
-3.69,2.4,6742,7888,3.312,0.396099840035504
-3.69,2.4,6742,7888,3.384,0.361696874244472
-3.69,2.4,6742,7888,3.456,0.199587189582492
