"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3576,6886,3.528,0.583862358996372
-4.14,2.4,3576,6886,3.6,0.663014258012734
-4.05,2.4,3576,6886,-3.6,0.145613241843441
-4.05,2.4,3576,6886,-3.528,0.142019873725828
-4.05,2.4,3576,6886,-3.456,0.145562519035579
-4.05,2.4,3576,6886,-3.384,0.133684530405774
-4.05,2.4,3576,6886,-3.312,0.145284357314325
-4.05,2.4,3576,6886,-3.24,0.146901256623863
-4.05,2.4,3576,6886,-3.168,0.152393612545311
-4.05,2.4,3576,6886,-3.096,0.175582942907595
-4.05,2.4,3576,6886,-3.024,0.17395016656919
-4.05,2.4,3576,6886,-2.952,0.101012217405522
-4.05,2.4,3576,6886,-2.88,0.105001658664215
-4.05,2.4,3576,6886,-2.808,0.211162789254933
-4.05,2.4,3576,6886,-2.736,0.212255000500754
-4.05,2.4,3576,6886,-2.664,0.160835643922416
-4.05,2.4,3576,6886,-2.592,0.167144918041516
-4.05,2.4,3576,6886,-2.52,0.189503552260709
-4.05,2.4,3576,6886,-2.448,0.178806075565659
-4.05,2.4,3576,6886,-2.376,0.166638739478854
-4.05,2.4,3576,6886,-2.304,0.168359321451469
-4.05,2.4,3576,6886,-2.232,0.283420936317756
-4.05,2.4,3576,6886,-2.16,0.329593827102287
-4.05,2.4,3576,6886,-2.088,0.255246327528993
-4.05,2.4,3576,6886,-2.016,0.139133764099074
-4.05,2.4,3576,6886,-1.944,0.167866871312976
-4.05,2.4,3576,6886,-1.872,0.283035101775646
-4.05,2.4,3576,6886,-1.8,0.366191282106491
-4.05,2.4,3576,6886,-1.728,0.410065753972153
-4.05,2.4,3576,6886,-1.656,0.280414057060755
-4.05,2.4,3576,6886,-1.584,0.326637839599209
-4.05,2.4,3576,6886,-1.512,0.380961360376366
-4.05,2.4,3576,6886,-1.44,0.34035035341938
-4.05,2.4,3576,6886,-1.368,0.305846703933747
-4.05,2.4,3576,6886,-1.296,0.393738842067621
-4.05,2.4,3576,6886,-1.224,0.402387544075793
-4.05,2.4,3576,6886,-1.152,0.266863885581628
-4.05,2.4,3576,6886,-1.08,0.38612788782194
-4.05,2.4,3576,6886,-1.008,0.474511268907733
-4.05,2.4,3576,6886,-0.936,0.472655462858548
-4.05,2.4,3576,6886,-0.864,0.444988784213552
-4.05,2.4,3576,6886,-0.792,0.587602652093804
-4.05,2.4,3576,6886,-0.72,0.453985841278303
-4.05,2.4,3576,6886,-0.648,0.561321886744353
-4.05,2.4,3576,6886,-0.576,0.578415957449041
-4.05,2.4,3576,6886,-0.504,0.539381814199695
-4.05,2.4,3576,6886,-0.432,0.600283386811863
-4.05,2.4,3576,6886,-0.36,0.547446060382355
-4.05,2.4,3576,6886,-0.288,0.576884577800066
-4.05,2.4,3576,6886,-0.216,0.628722035208221
-4.05,2.4,3576,6886,-0.144,0.658433288718891
-4.05,2.4,3576,6886,-0.0719999999999996,0.679379387881311
-4.05,2.4,3576,6886,0,0.539462942220416
-4.05,2.4,3576,6886,0.0720000000000005,0.755494714733243
-4.05,2.4,3576,6886,0.144000000000001,0.777621488983242
-4.05,2.4,3576,6886,0.216,0.745624053091047
-4.05,2.4,3576,6886,0.288,0.79289009025397
-4.05,2.4,3576,6886,0.36,0.87718273774671
-4.05,2.4,3576,6886,0.432,0.899157444395189
-4.05,2.4,3576,6886,0.504,0.680090461394965
-4.05,2.4,3576,6886,0.576,0.844027158153852
-4.05,2.4,3576,6886,0.648,0.865819249818265
-4.05,2.4,3576,6886,0.72,0.919861152534122
-4.05,2.4,3576,6886,0.792,0.867833164613958
-4.05,2.4,3576,6886,0.864,0.887137968850605
-4.05,2.4,3576,6886,0.936,0.853520389828983
-4.05,2.4,3576,6886,1.008,0.70817025385517
-4.05,2.4,3576,6886,1.08,0.908597956967595
-4.05,2.4,3576,6886,1.152,0.980835288946761
-4.05,2.4,3576,6886,1.224,0.817589470968107
-4.05,2.4,3576,6886,1.296,0.805490229741347
-4.05,2.4,3576,6886,1.368,0.913811691792588
-4.05,2.4,3576,6886,1.44,0.827411938023513
-4.05,2.4,3576,6886,1.512,0.760833354166424
-4.05,2.4,3576,6886,1.584,0.896343008915849
-4.05,2.4,3576,6886,1.656,0.943884532038136
-4.05,2.4,3576,6886,1.728,0.929995200629476
-4.05,2.4,3576,6886,1.8,1
-4.05,2.4,3576,6886,1.872,0.845159036189486
-4.05,2.4,3576,6886,1.944,0.723696316793809
-4.05,2.4,3576,6886,2.016,0.860070359949281
-4.05,2.4,3576,6886,2.088,0.750437363842535
-4.05,2.4,3576,6886,2.16,0.678814460773049
-4.05,2.4,3576,6886,2.232,0.812631699546456
-4.05,2.4,3576,6886,2.304,0.640037489204268
-4.05,2.4,3576,6886,2.376,0.782494954084551
-4.05,2.4,3576,6886,2.448,0.94114860524787
-4.05,2.4,3576,6886,2.52,0.884670343191178
-4.05,2.4,3576,6886,2.592,0.877287330875206
-4.05,2.4,3576,6886,2.664,0.881078182011457
-4.05,2.4,3576,6886,2.736,0.881223162748671
-4.05,2.4,3576,6886,2.808,0.78421443056899
-4.05,2.4,3576,6886,2.88,0.691827819594504
-4.05,2.4,3576,6886,2.952,0.731147235566733
-4.05,2.4,3576,6886,3.024,0.615731304097809
-4.05,2.4,3576,6886,3.096,0.602660510605405
-4.05,2.4,3576,6886,3.168,0.722575277342091
-4.05,2.4,3576,6886,3.24,0.748360190019626
-4.05,2.4,3576,6886,3.312,0.790000251707454
-4.05,2.4,3576,6886,3.384,0.702636373172964
-4.05,2.4,3576,6886,3.456,0.545196936100214
-4.05,2.4,3576,6886,3.528,0.592165656753521
-4.05,2.4,3576,6886,3.6,0.681149118531703
-3.96,2.4,3576,6886,-3.6,0.230266837526288
-3.96,2.4,3576,6886,-3.528,0.154686771354566
-3.96,2.4,3576,6886,-3.456,0.127987492312825
-3.96,2.4,3576,6886,-3.384,0.143973492801404
-3.96,2.4,3576,6886,-3.312,0.14368639671249
-3.96,2.4,3576,6886,-3.24,0.13614346808765
-3.96,2.4,3576,6886,-3.168,0.149535742887845
-3.96,2.4,3576,6886,-3.096,0.159073165006381
-3.96,2.4,3576,6886,-3.024,0.174813421556812
-3.96,2.4,3576,6886,-2.952,0.172509598175763
-3.96,2.4,3576,6886,-2.88,0.112962366803738
-3.96,2.4,3576,6886,-2.808,0.106274641180044
-3.96,2.4,3576,6886,-2.736,0.203293202574088
-3.96,2.4,3576,6886,-2.664,0.227044803418626
-3.96,2.4,3576,6886,-2.592,0.164622015952683
-3.96,2.4,3576,6886,-2.52,0.152853519748015
-3.96,2.4,3576,6886,-2.448,0.188641640754108
-3.96,2.4,3576,6886,-2.376,0.183218449121374
-3.96,2.4,3576,6886,-2.304,0.156841877085483
-3.96,2.4,3576,6886,-2.232,0.19678412121264
-3.96,2.4,3576,6886,-2.16,0.277404052058227
-3.96,2.4,3576,6886,-2.088,0.317810494355497
-3.96,2.4,3576,6886,-2.016,0.26089764898401
-3.96,2.4,3576,6886,-1.944,0.105492222276079
-3.96,2.4,3576,6886,-1.872,0.232832114296332
-3.96,2.4,3576,6886,-1.8,0.317522141990064
-3.96,2.4,3576,6886,-1.728,0.404970394700927
-3.96,2.4,3576,6886,-1.656,0.378881169974084
-3.96,2.4,3576,6886,-1.584,0.266025815778254
-3.96,2.4,3576,6886,-1.512,0.353507681481194
-3.96,2.4,3576,6886,-1.44,0.384869298798981
-3.96,2.4,3576,6886,-1.368,0.350652997940638
-3.96,2.4,3576,6886,-1.296,0.327302158169611
-3.96,2.4,3576,6886,-1.224,0.439961800160169
-3.96,2.4,3576,6886,-1.152,0.320110806660015
-3.96,2.4,3576,6886,-1.08,0.315203471404863
-3.96,2.4,3576,6886,-1.008,0.449910632941063
-3.96,2.4,3576,6886,-0.936,0.500290510536966
-3.96,2.4,3576,6886,-0.864,0.475617714297579
-3.96,2.4,3576,6886,-0.792,0.523584357904049
-3.96,2.4,3576,6886,-0.72,0.578103978661235
-3.96,2.4,3576,6886,-0.648,0.440868100319144
-3.96,2.4,3576,6886,-0.576,0.647677610693055
-3.96,2.4,3576,6886,-0.504,0.569918735286474
-3.96,2.4,3576,6886,-0.432,0.560349762218255
-3.96,2.4,3576,6886,-0.36,0.583425398419538
-3.96,2.4,3576,6886,-0.288,0.580579552677607
-3.96,2.4,3576,6886,-0.216,0.630567828970945
-3.96,2.4,3576,6886,-0.144,0.674366359396848
-3.96,2.4,3576,6886,-0.0719999999999996,0.670686476591056
-3.96,2.4,3576,6886,0,0.645798877274417
-3.96,2.4,3576,6886,0.0720000000000005,0.658835471091875
-3.96,2.4,3576,6886,0.144000000000001,0.870651386379831
-3.96,2.4,3576,6886,0.216,0.726050244647475
-3.96,2.4,3576,6886,0.288,0.825441160973752
-3.96,2.4,3576,6886,0.36,0.887595184420255
-3.96,2.4,3576,6886,0.432,0.88567619047081
-3.96,2.4,3576,6886,0.504,0.775741893974013
-3.96,2.4,3576,6886,0.576,0.779057370671804
-3.96,2.4,3576,6886,0.648,0.984582809488489
-3.96,2.4,3576,6886,0.72,0.832335592347366
-3.96,2.4,3576,6886,0.792,0.897383820817573
-3.96,2.4,3576,6886,0.864,0.974750457824328
-3.96,2.4,3576,6886,0.936,0.840374286547993
-3.96,2.4,3576,6886,1.008,0.757898724380819
-3.96,2.4,3576,6886,1.08,0.906425908911458
-3.96,2.4,3576,6886,1.152,1
-3.96,2.4,3576,6886,1.224,0.830225378855453
-3.96,2.4,3576,6886,1.296,0.818423019411566
-3.96,2.4,3576,6886,1.368,0.977296817262313
-3.96,2.4,3576,6886,1.44,0.741933009481319
-3.96,2.4,3576,6886,1.512,0.779186434623388
-3.96,2.4,3576,6886,1.584,0.958096909838125
-3.96,2.4,3576,6886,1.656,0.951743814636305
-3.96,2.4,3576,6886,1.728,0.922561555052338
-3.96,2.4,3576,6886,1.8,0.989143250156818
-3.96,2.4,3576,6886,1.872,0.858129770869973
-3.96,2.4,3576,6886,1.944,0.718820096220411
-3.96,2.4,3576,6886,2.016,0.815781676846463
-3.96,2.4,3576,6886,2.088,0.778411249689488
-3.96,2.4,3576,6886,2.16,0.666815804927066
-3.96,2.4,3576,6886,2.232,0.781906431381055
-3.96,2.4,3576,6886,2.304,0.680655249552028
-3.96,2.4,3576,6886,2.376,0.810667140987581
-3.96,2.4,3576,6886,2.448,0.949421825539617
-3.96,2.4,3576,6886,2.52,0.910372446798245
-3.96,2.4,3576,6886,2.592,0.87403100763063
-3.96,2.4,3576,6886,2.664,0.864231663333522
-3.96,2.4,3576,6886,2.736,0.872672495416029
-3.96,2.4,3576,6886,2.808,0.740322563342678
-3.96,2.4,3576,6886,2.88,0.663225153131269
-3.96,2.4,3576,6886,2.952,0.726293338886733
-3.96,2.4,3576,6886,3.024,0.578421375800036
-3.96,2.4,3576,6886,3.096,0.609055735648874
-3.96,2.4,3576,6886,3.168,0.770802885855228
-3.96,2.4,3576,6886,3.24,0.805565218633604
-3.96,2.4,3576,6886,3.312,0.753625271436373
-3.96,2.4,3576,6886,3.384,0.607458383845695
-3.96,2.4,3576,6886,3.456,0.535279826404948
-3.96,2.4,3576,6886,3.528,0.639619880068105
-3.96,2.4,3576,6886,3.6,0.666691564477386
-3.87,2.4,3576,6886,-3.6,0.241673026552875
-3.87,2.4,3576,6886,-3.528,0.24137156114909
-3.87,2.4,3576,6886,-3.456,0.175179785546581
-3.87,2.4,3576,6886,-3.384,0.10054054964236
-3.87,2.4,3576,6886,-3.312,0.13118999538368
-3.87,2.4,3576,6886,-3.24,0.14635661944217
-3.87,2.4,3576,6886,-3.168,0.134409553813843
-3.87,2.4,3576,6886,-3.096,0.13374232249081
-3.87,2.4,3576,6886,-3.024,0.156935838595515
-3.87,2.4,3576,6886,-2.952,0.170559644478534
-3.87,2.4,3576,6886,-2.88,0.16724581045902
-3.87,2.4,3576,6886,-2.808,0.114682816428835
-3.87,2.4,3576,6886,-2.736,0.0987870648655011
-3.87,2.4,3576,6886,-2.664,0.196061406251526
-3.87,2.4,3576,6886,-2.592,0.236399982322912
-3.87,2.4,3576,6886,-2.52,0.155020170625856
-3.87,2.4,3576,6886,-2.448,0.125225170370534
-3.87,2.4,3576,6886,-2.376,0.191870315417038
-3.87,2.4,3576,6886,-2.304,0.174467987939521
-3.87,2.4,3576,6886,-2.232,0.146809213826618
-3.87,2.4,3576,6886,-2.16,0.212805149677941
-3.87,2.4,3576,6886,-2.088,0.259296177807676
-3.87,2.4,3576,6886,-2.016,0.313440011387027
-3.87,2.4,3576,6886,-1.944,0.233351173122497
-3.87,2.4,3576,6886,-1.872,0.112181427169059
-3.87,2.4,3576,6886,-1.8,0.275151551214351
-3.87,2.4,3576,6886,-1.728,0.358047153972973
-3.87,2.4,3576,6886,-1.656,0.396750767126227
-3.87,2.4,3576,6886,-1.584,0.32091281669617
-3.87,2.4,3576,6886,-1.512,0.264186975177975
-3.87,2.4,3576,6886,-1.44,0.359433748959103
-3.87,2.4,3576,6886,-1.368,0.395397443667452
-3.87,2.4,3576,6886,-1.296,0.330520547653656
-3.87,2.4,3576,6886,-1.224,0.354474173439087
-3.87,2.4,3576,6886,-1.152,0.410065814800071
-3.87,2.4,3576,6886,-1.08,0.255526600579285
-3.87,2.4,3576,6886,-1.008,0.387965955804107
-3.87,2.4,3576,6886,-0.936,0.489058338620819
-3.87,2.4,3576,6886,-0.864,0.495434681552168
-3.87,2.4,3576,6886,-0.792,0.471933151116399
-3.87,2.4,3576,6886,-0.72,0.551115164620618
-3.87,2.4,3576,6886,-0.648,0.491435569717409
-3.87,2.4,3576,6886,-0.576,0.524005370282394
-3.87,2.4,3576,6886,-0.504,0.661083456641457
-3.87,2.4,3576,6886,-0.432,0.473598317832224
-3.87,2.4,3576,6886,-0.36,0.603697584877269
-3.87,2.4,3576,6886,-0.288,0.5552039429247
-3.87,2.4,3576,6886,-0.216,0.630645072754443
-3.87,2.4,3576,6886,-0.144,0.635364414452431
-3.87,2.4,3576,6886,-0.0719999999999996,0.657121509458902
-3.87,2.4,3576,6886,0,0.662895504674638
-3.87,2.4,3576,6886,0.0720000000000005,0.632099798427227
-3.87,2.4,3576,6886,0.144000000000001,0.816573694846514
-3.87,2.4,3576,6886,0.216,0.77235668499712
-3.87,2.4,3576,6886,0.288,0.786863488922861
-3.87,2.4,3576,6886,0.36,0.865126596626506
-3.87,2.4,3576,6886,0.432,0.860516407719114
-3.87,2.4,3576,6886,0.504,0.791518242458631
-3.87,2.4,3576,6886,0.576,0.776337704823443
-3.87,2.4,3576,6886,0.648,0.945616341945701
-3.87,2.4,3576,6886,0.72,0.778753291414083
-3.87,2.4,3576,6886,0.792,0.927119511473164
-3.87,2.4,3576,6886,0.864,0.949212673994497
-3.87,2.4,3576,6886,0.936,0.828249413818066
-3.87,2.4,3576,6886,1.008,0.734747642316166
-3.87,2.4,3576,6886,1.08,0.898248639257682
-3.87,2.4,3576,6886,1.152,0.922672306753145
-3.87,2.4,3576,6886,1.224,0.868284660218865
-3.87,2.4,3576,6886,1.296,0.828101912715442
-3.87,2.4,3576,6886,1.368,0.874920549943999
-3.87,2.4,3576,6886,1.44,0.744471707815466
-3.87,2.4,3576,6886,1.512,0.782952506719904
-3.87,2.4,3576,6886,1.584,0.954500672906396
-3.87,2.4,3576,6886,1.656,0.900562687445691
-3.87,2.4,3576,6886,1.728,0.885334870764267
-3.87,2.4,3576,6886,1.8,1
-3.87,2.4,3576,6886,1.872,0.753551410671776
-3.87,2.4,3576,6886,1.944,0.685478058530282
-3.87,2.4,3576,6886,2.016,0.805651047973572
-3.87,2.4,3576,6886,2.088,0.700974959407797
-3.87,2.4,3576,6886,2.16,0.645079054068062
-3.87,2.4,3576,6886,2.232,0.755382300123614
-3.87,2.4,3576,6886,2.304,0.639169076250657
-3.87,2.4,3576,6886,2.376,0.823112982469123
-3.87,2.4,3576,6886,2.448,0.9436652492605
-3.87,2.4,3576,6886,2.52,0.847296519010236
-3.87,2.4,3576,6886,2.592,0.859400439151184
-3.87,2.4,3576,6886,2.664,0.816029632184198
-3.87,2.4,3576,6886,2.736,0.779032477323794
-3.87,2.4,3576,6886,2.808,0.71335330966175
-3.87,2.4,3576,6886,2.88,0.646903404897094
-3.87,2.4,3576,6886,2.952,0.626834232478681
-3.87,2.4,3576,6886,3.024,0.521082507959296
-3.87,2.4,3576,6886,3.096,0.677246926639996
-3.87,2.4,3576,6886,3.168,0.79174182596261
-3.87,2.4,3576,6886,3.24,0.735701157777331
-3.87,2.4,3576,6886,3.312,0.678663014172159
-3.87,2.4,3576,6886,3.384,0.541726370199494
-3.87,2.4,3576,6886,3.456,0.505005231400569
-3.87,2.4,3576,6886,3.528,0.630918057951116
-3.87,2.4,3576,6886,3.6,0.636234294292802
-3.78,2.4,3576,6886,-3.6,0.156205244749548
-3.78,2.4,3576,6886,-3.528,0.226951321068068
-3.78,2.4,3576,6886,-3.456,0.251587283777887
-3.78,2.4,3576,6886,-3.384,0.191250001193736
-3.78,2.4,3576,6886,-3.312,0.104494870983953
-3.78,2.4,3576,6886,-3.24,0.106106886954988
-3.78,2.4,3576,6886,-3.168,0.152606183785955
-3.78,2.4,3576,6886,-3.096,0.144630501598888
-3.78,2.4,3576,6886,-3.024,0.127640174203759
-3.78,2.4,3576,6886,-2.952,0.150344005073372
-3.78,2.4,3576,6886,-2.88,0.183527922722623
-3.78,2.4,3576,6886,-2.808,0.155798618087436
-3.78,2.4,3576,6886,-2.736,0.120393411178004
-3.78,2.4,3576,6886,-2.664,0.104151267109125
-3.78,2.4,3576,6886,-2.592,0.183231904137313
-3.78,2.4,3576,6886,-2.52,0.230403867373402
-3.78,2.4,3576,6886,-2.448,0.184148382331394
-3.78,2.4,3576,6886,-2.376,0.0948878718366652
-3.78,2.4,3576,6886,-2.304,0.196331142859281
-3.78,2.4,3576,6886,-2.232,0.168342442241096
-3.78,2.4,3576,6886,-2.16,0.150393926771799
-3.78,2.4,3576,6886,-2.088,0.221529472185294
-3.78,2.4,3576,6886,-2.016,0.282537373312414
-3.78,2.4,3576,6886,-1.944,0.300436253787526
-3.78,2.4,3576,6886,-1.872,0.188321233245624
-3.78,2.4,3576,6886,-1.8,0.146475468827236
-3.78,2.4,3576,6886,-1.728,0.326492517811117
-3.78,2.4,3576,6886,-1.656,0.398542423882888
-3.78,2.4,3576,6886,-1.584,0.368410543795017
-3.78,2.4,3576,6886,-1.512,0.281472471073063
-3.78,2.4,3576,6886,-1.44,0.297229711205353
-3.78,2.4,3576,6886,-1.368,0.379298783430047
-3.78,2.4,3576,6886,-1.296,0.414943511528113
-3.78,2.4,3576,6886,-1.224,0.296327713986514
-3.78,2.4,3576,6886,-1.152,0.384347797515599
-3.78,2.4,3576,6886,-1.08,0.362961824146159
-3.78,2.4,3576,6886,-1.008,0.272842996126676
-3.78,2.4,3576,6886,-0.936,0.486327819492561
-3.78,2.4,3576,6886,-0.864,0.503399331632423
-3.78,2.4,3576,6886,-0.792,0.481797372133335
-3.78,2.4,3576,6886,-0.72,0.498497512464322
-3.78,2.4,3576,6886,-0.648,0.563411898511633
-3.78,2.4,3576,6886,-0.576,0.486443837364523
-3.78,2.4,3576,6886,-0.504,0.604106900433686
-3.78,2.4,3576,6886,-0.432,0.602149417727363
-3.78,2.4,3576,6886,-0.36,0.489802878605369
-3.78,2.4,3576,6886,-0.288,0.64427702342333
-3.78,2.4,3576,6886,-0.216,0.564700267737968
-3.78,2.4,3576,6886,-0.144,0.653527900828007
-3.78,2.4,3576,6886,-0.0719999999999996,0.666949711239654
-3.78,2.4,3576,6886,0,0.662683147616679
-3.78,2.4,3576,6886,0.0720000000000005,0.684039690963602
-3.78,2.4,3576,6886,0.144000000000001,0.715491192341976
-3.78,2.4,3576,6886,0.216,0.885689148669843
-3.78,2.4,3576,6886,0.288,0.728242705705615
-3.78,2.4,3576,6886,0.36,0.897498722791744
-3.78,2.4,3576,6886,0.432,0.812406252706181
-3.78,2.4,3576,6886,0.504,0.882388410321602
-3.78,2.4,3576,6886,0.576,0.784812334102102
-3.78,2.4,3576,6886,0.648,0.861126768973957
-3.78,2.4,3576,6886,0.72,0.856904675626997
-3.78,2.4,3576,6886,0.792,0.9309788850814
-3.78,2.4,3576,6886,0.864,0.972611791061667
-3.78,2.4,3576,6886,0.936,0.737366056207131
-3.78,2.4,3576,6886,1.008,0.812110904398396
-3.78,2.4,3576,6886,1.08,0.78835117894049
-3.78,2.4,3576,6886,1.152,1
-3.78,2.4,3576,6886,1.224,0.880949951223595
-3.78,2.4,3576,6886,1.296,0.766398335672405
-3.78,2.4,3576,6886,1.368,0.858203077398439
-3.78,2.4,3576,6886,1.44,0.777704853149918
-3.78,2.4,3576,6886,1.512,0.815380251054447
-3.78,2.4,3576,6886,1.584,0.902820612853847
-3.78,2.4,3576,6886,1.656,0.938863022691042
-3.78,2.4,3576,6886,1.728,0.909477800041024
-3.78,2.4,3576,6886,1.8,0.927059220023686
-3.78,2.4,3576,6886,1.872,0.747508744369454
-3.78,2.4,3576,6886,1.944,0.675626583762767
-3.78,2.4,3576,6886,2.016,0.785921556221052
-3.78,2.4,3576,6886,2.088,0.694696164694745
-3.78,2.4,3576,6886,2.16,0.630406113178344
-3.78,2.4,3576,6886,2.232,0.738719497371688
-3.78,2.4,3576,6886,2.304,0.658861230302353
-3.78,2.4,3576,6886,2.376,0.834172464447044
-3.78,2.4,3576,6886,2.448,0.967979468559174
-3.78,2.4,3576,6886,2.52,0.829345002097347
-3.78,2.4,3576,6886,2.592,0.793965017564979
-3.78,2.4,3576,6886,2.664,0.797305435741081
-3.78,2.4,3576,6886,2.736,0.78742455165554
-3.78,2.4,3576,6886,2.808,0.64658669201611
-3.78,2.4,3576,6886,2.88,0.575200548515346
-3.78,2.4,3576,6886,2.952,0.608455300287306
-3.78,2.4,3576,6886,3.024,0.556145423029059
-3.78,2.4,3576,6886,3.096,0.72329851604362
-3.78,2.4,3576,6886,3.168,0.794112172370753
-3.78,2.4,3576,6886,3.24,0.700921591465065
-3.78,2.4,3576,6886,3.312,0.584476347886447
-3.78,2.4,3576,6886,3.384,0.492614399815358
-3.78,2.4,3576,6886,3.456,0.572868918859506
-3.78,2.4,3576,6886,3.528,0.657115402999646
-3.78,2.4,3576,6886,3.6,0.531498720400666
-3.69,2.4,3576,6886,-3.6,0.106602708724933
-3.69,2.4,3576,6886,-3.528,0.133998868742091
-3.69,2.4,3576,6886,-3.456,0.225128869769989
-3.69,2.4,3576,6886,-3.384,0.245284839797891
-3.69,2.4,3576,6886,-3.312,0.202056856988643
-3.69,2.4,3576,6886,-3.24,0.113731490304447
-3.69,2.4,3576,6886,-3.168,0.0858129468563064
-3.69,2.4,3576,6886,-3.096,0.141606957343058
-3.69,2.4,3576,6886,-3.024,0.163146988360838
-3.69,2.4,3576,6886,-2.952,0.136577780510544
-3.69,2.4,3576,6886,-2.88,0.144429521925946
-3.69,2.4,3576,6886,-2.808,0.171477544013761
-3.69,2.4,3576,6886,-2.736,0.172284505610572
-3.69,2.4,3576,6886,-2.664,0.116425435723104
-3.69,2.4,3576,6886,-2.592,0.118293027970279
-3.69,2.4,3576,6886,-2.52,0.174423000058581
-3.69,2.4,3576,6886,-2.448,0.233094604350911
-3.69,2.4,3576,6886,-2.376,0.163179296654591
-3.69,2.4,3576,6886,-2.304,0.0987373054944501
-3.69,2.4,3576,6886,-2.232,0.16447733996441
-3.69,2.4,3576,6886,-2.16,0.172048304934645
-3.69,2.4,3576,6886,-2.088,0.148074443318471
-3.69,2.4,3576,6886,-2.016,0.228063963317248
-3.69,2.4,3576,6886,-1.944,0.313783285060836
-3.69,2.4,3576,6886,-1.872,0.266548979465696
-3.69,2.4,3576,6886,-1.8,0.162291630490616
-3.69,2.4,3576,6886,-1.728,0.189465175463165
-3.69,2.4,3576,6886,-1.656,0.370214176376939
-3.69,2.4,3576,6886,-1.584,0.423942269194282
-3.69,2.4,3576,6886,-1.512,0.308507840312784
-3.69,2.4,3576,6886,-1.44,0.285531737922085
-3.69,2.4,3576,6886,-1.368,0.324247561306919
-3.69,2.4,3576,6886,-1.296,0.409548618861011
-3.69,2.4,3576,6886,-1.224,0.384506441603468
-3.69,2.4,3576,6886,-1.152,0.271991601165883
-3.69,2.4,3576,6886,-1.08,0.390732497298278
-3.69,2.4,3576,6886,-1.008,0.320511253970701
-3.69,2.4,3576,6886,-0.936,0.360949569963422
-3.69,2.4,3576,6886,-0.864,0.549463167768172
-3.69,2.4,3576,6886,-0.792,0.469391100000526
-3.69,2.4,3576,6886,-0.72,0.474600507433286
-3.69,2.4,3576,6886,-0.648,0.535118490814609
-3.69,2.4,3576,6886,-0.576,0.543431847170323
-3.69,2.4,3576,6886,-0.504,0.490376401848885
-3.69,2.4,3576,6886,-0.432,0.637009338548681
-3.69,2.4,3576,6886,-0.36,0.511422268290011
-3.69,2.4,3576,6886,-0.288,0.587966552612591
-3.69,2.4,3576,6886,-0.216,0.592076640559837
-3.69,2.4,3576,6886,-0.144,0.636040477621298
-3.69,2.4,3576,6886,-0.0719999999999996,0.67010841961498
-3.69,2.4,3576,6886,0,0.686913985791475
-3.69,2.4,3576,6886,0.0720000000000005,0.664508490718891
-3.69,2.4,3576,6886,0.144000000000001,0.717305501014278
-3.69,2.4,3576,6886,0.216,0.8465560321949
-3.69,2.4,3576,6886,0.288,0.814116697035063
-3.69,2.4,3576,6886,0.36,0.776078757414655
-3.69,2.4,3576,6886,0.432,0.922472611918907
-3.69,2.4,3576,6886,0.504,0.85470996032317
-3.69,2.4,3576,6886,0.576,0.798913290142113
-3.69,2.4,3576,6886,0.648,0.766059823360613
-3.69,2.4,3576,6886,0.72,0.963167818246789
-3.69,2.4,3576,6886,0.792,0.909986746312288
-3.69,2.4,3576,6886,0.864,0.927681808756073
-3.69,2.4,3576,6886,0.936,0.73590752708608
-3.69,2.4,3576,6886,1.008,0.723042485247509
-3.69,2.4,3576,6886,1.08,0.844347674639001
-3.69,2.4,3576,6886,1.152,1
-3.69,2.4,3576,6886,1.224,0.862889764372525
-3.69,2.4,3576,6886,1.296,0.726317102403072
-3.69,2.4,3576,6886,1.368,0.862966835262741
-3.69,2.4,3576,6886,1.44,0.807257607819911
-3.69,2.4,3576,6886,1.512,0.741140426191385
-3.69,2.4,3576,6886,1.584,0.944089009295947
-3.69,2.4,3576,6886,1.656,0.942592590690216
-3.69,2.4,3576,6886,1.728,0.866091267958714
-3.69,2.4,3576,6886,1.8,0.911235796347466
-3.69,2.4,3576,6886,1.872,0.699154778379788
-3.69,2.4,3576,6886,1.944,0.657863185958432
-3.69,2.4,3576,6886,2.016,0.782765214022737
-3.69,2.4,3576,6886,2.088,0.656892519782144
-3.69,2.4,3576,6886,2.16,0.635271953318075
-3.69,2.4,3576,6886,2.232,0.703738814992613
-3.69,2.4,3576,6886,2.304,0.655771595304243
-3.69,2.4,3576,6886,2.376,0.904453000477853
-3.69,2.4,3576,6886,2.448,0.91982701653245
-3.69,2.4,3576,6886,2.52,0.742119437015617
-3.69,2.4,3576,6886,2.592,0.814163987359928
-3.69,2.4,3576,6886,2.664,0.788622061689252
-3.69,2.4,3576,6886,2.736,0.687223555097473
-3.69,2.4,3576,6886,2.808,0.59360920664326
-3.69,2.4,3576,6886,2.88,0.570374530188525
-3.69,2.4,3576,6886,2.952,0.57632112391225
-3.69,2.4,3576,6886,3.024,0.58287592095148
-3.69,2.4,3576,6886,3.096,0.780980005105136
-3.69,2.4,3576,6886,3.168,0.738279093920921
-3.69,2.4,3576,6886,3.24,0.608538104086395
-3.69,2.4,3576,6886,3.312,0.549561666713936
-3.69,2.4,3576,6886,3.384,0.517628644390202
-3.69,2.4,3576,6886,3.456,0.59276160248098
