"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1502,1860,3.024,0.079083247114831
-4.14,2.4,1502,1860,3.096,0.104403027659492
-4.14,2.4,1502,1860,3.168,0.108768545578667
-4.14,2.4,1502,1860,3.24,0.092865738022299
-4.14,2.4,1502,1860,3.312,0.0997908864111854
-4.14,2.4,1502,1860,3.384,0.114001888856089
-4.14,2.4,1502,1860,3.456,0.120210879263533
-4.14,2.4,1502,1860,3.528,0.117223821356084
-4.14,2.4,1502,1860,3.6,0.10161735720916
-4.05,2.4,1502,1860,-3.6,1
-4.05,2.4,1502,1860,-3.528,0.438148430800537
-4.05,2.4,1502,1860,-3.456,0.594415088375192
-4.05,2.4,1502,1860,-3.384,0.575072753264013
-4.05,2.4,1502,1860,-3.312,0.754243630977139
-4.05,2.4,1502,1860,-3.24,0.746384770792241
-4.05,2.4,1502,1860,-3.168,0.576738077546475
-4.05,2.4,1502,1860,-3.096,0.850586538497006
-4.05,2.4,1502,1860,-3.024,0.550521660903524
-4.05,2.4,1502,1860,-2.952,0.64062929642535
-4.05,2.4,1502,1860,-2.88,0.502937969768138
-4.05,2.4,1502,1860,-2.808,0.666926752725196
-4.05,2.4,1502,1860,-2.736,0.625834350135769
-4.05,2.4,1502,1860,-2.664,0.589691006411258
-4.05,2.4,1502,1860,-2.592,0.754506462263253
-4.05,2.4,1502,1860,-2.52,0.539366468730207
-4.05,2.4,1502,1860,-2.448,0.756020127723533
-4.05,2.4,1502,1860,-2.376,0.623843099840034
-4.05,2.4,1502,1860,-2.304,0.719528339587991
-4.05,2.4,1502,1860,-2.232,0.554415677525656
-4.05,2.4,1502,1860,-2.16,0.704852047674947
-4.05,2.4,1502,1860,-2.088,0.649971868858788
-4.05,2.4,1502,1860,-2.016,0.615342144393271
-4.05,2.4,1502,1860,-1.944,0.655027220312007
-4.05,2.4,1502,1860,-1.872,0.636787711108368
-4.05,2.4,1502,1860,-1.8,0.676895897893508
-4.05,2.4,1502,1860,-1.728,0.626571624901634
-4.05,2.4,1502,1860,-1.656,0.551662247677119
-4.05,2.4,1502,1860,-1.584,0.56439182700265
-4.05,2.4,1502,1860,-1.512,0.602634471223019
-4.05,2.4,1502,1860,-1.44,0.617542461584443
-4.05,2.4,1502,1860,-1.368,0.647532301787781
-4.05,2.4,1502,1860,-1.296,0.699707245373612
-4.05,2.4,1502,1860,-1.224,0.607631169462288
-4.05,2.4,1502,1860,-1.152,0.631917935616402
-4.05,2.4,1502,1860,-1.08,0.450405605657913
-4.05,2.4,1502,1860,-1.008,0.620003580992074
-4.05,2.4,1502,1860,-0.936,0.689018033603156
-4.05,2.4,1502,1860,-0.864,0.548097318269399
-4.05,2.4,1502,1860,-0.792,0.688061691740801
-4.05,2.4,1502,1860,-0.72,0.71385535985408
-4.05,2.4,1502,1860,-0.648,0.0651337708649394
-4.05,2.4,1502,1860,-0.576,0.0711955230083609
-4.05,2.4,1502,1860,-0.504,0.071306062783333
-4.05,2.4,1502,1860,-0.432,0.0428788988658401
-4.05,2.4,1502,1860,-0.36,0.0427378005725389
-4.05,2.4,1502,1860,-0.288,0.029825149669807
-4.05,2.4,1502,1860,-0.216,0.0579302344807353
-4.05,2.4,1502,1860,-0.144,0.0739436779054957
-4.05,2.4,1502,1860,-0.0719999999999996,0.119083077585777
-4.05,2.4,1502,1860,0,0.113958213896172
-4.05,2.4,1502,1860,0.0720000000000005,0.147179136581427
-4.05,2.4,1502,1860,0.144000000000001,0.0943243547829589
-4.05,2.4,1502,1860,0.216,0.0618138135743915
-4.05,2.4,1502,1860,0.288,0.129347055913083
-4.05,2.4,1502,1860,0.36,0.0927732125843567
-4.05,2.4,1502,1860,0.432,0.0891149701120384
-4.05,2.4,1502,1860,0.504,0.0487471709186028
-4.05,2.4,1502,1860,0.576,0.0580180815535672
-4.05,2.4,1502,1860,0.648,0.0816974508877627
-4.05,2.4,1502,1860,0.72,0.021250622740645
-4.05,2.4,1502,1860,0.792,0.0422753376981174
-4.05,2.4,1502,1860,0.864,0.0495405193655085
-4.05,2.4,1502,1860,0.936,0.0297936245431764
-4.05,2.4,1502,1860,1.008,0.0578685922784057
-4.05,2.4,1502,1860,1.08,0.0636774563839709
-4.05,2.4,1502,1860,1.152,0.068012817089806
-4.05,2.4,1502,1860,1.224,0.0409990438172382
-4.05,2.4,1502,1860,1.296,0.0637800561648025
-4.05,2.4,1502,1860,1.368,0.0530479214596374
-4.05,2.4,1502,1860,1.44,0.0418842671410704
-4.05,2.4,1502,1860,1.512,0.0417666819500387
-4.05,2.4,1502,1860,1.584,0.0758247695769217
-4.05,2.4,1502,1860,1.656,0.109353345829488
-4.05,2.4,1502,1860,1.728,0.0710069604972768
-4.05,2.4,1502,1860,1.8,0.0272132034924475
-4.05,2.4,1502,1860,1.872,0.0759424453162149
-4.05,2.4,1502,1860,1.944,0.0864054143680904
-4.05,2.4,1502,1860,2.016,0.0784127782857134
-4.05,2.4,1502,1860,2.088,0.104008080936904
-4.05,2.4,1502,1860,2.16,0.101635894526247
-4.05,2.4,1502,1860,2.232,0.103561318580584
-4.05,2.4,1502,1860,2.304,0.117984515047491
-4.05,2.4,1502,1860,2.376,0.0888431788178353
-4.05,2.4,1502,1860,2.448,0.106110319026155
-4.05,2.4,1502,1860,2.52,0.115538144392173
-4.05,2.4,1502,1860,2.592,0.101257947609675
-4.05,2.4,1502,1860,2.664,0.0970301754836209
-4.05,2.4,1502,1860,2.736,0.0853199952171857
-4.05,2.4,1502,1860,2.808,0.0826411870285306
-4.05,2.4,1502,1860,2.88,0.0788909326223228
-4.05,2.4,1502,1860,2.952,0.0872785744508167
-4.05,2.4,1502,1860,3.024,0.102522321581614
-4.05,2.4,1502,1860,3.096,0.0861101301140806
-4.05,2.4,1502,1860,3.168,0.082933255990452
-4.05,2.4,1502,1860,3.24,0.0986077472992194
-4.05,2.4,1502,1860,3.312,0.098871520520121
-4.05,2.4,1502,1860,3.384,0.0900516510949123
-4.05,2.4,1502,1860,3.456,0.0776106444800018
-4.05,2.4,1502,1860,3.528,0.0657545455254749
-4.05,2.4,1502,1860,3.6,0.0757846305111515
-3.96,2.4,1502,1860,-3.6,1
-3.96,2.4,1502,1860,-3.528,0.451629789317248
-3.96,2.4,1502,1860,-3.456,0.673476222528867
-3.96,2.4,1502,1860,-3.384,0.584163223287434
-3.96,2.4,1502,1860,-3.312,0.647898779614482
-3.96,2.4,1502,1860,-3.24,0.708227678971332
-3.96,2.4,1502,1860,-3.168,0.431293931574467
-3.96,2.4,1502,1860,-3.096,0.817203881943694
-3.96,2.4,1502,1860,-3.024,0.542645716579045
-3.96,2.4,1502,1860,-2.952,0.545974789194857
-3.96,2.4,1502,1860,-2.88,0.622426081752069
-3.96,2.4,1502,1860,-2.808,0.589326643683905
-3.96,2.4,1502,1860,-2.736,0.556257168493689
-3.96,2.4,1502,1860,-2.664,0.478377548270702
-3.96,2.4,1502,1860,-2.592,0.603180501961177
-3.96,2.4,1502,1860,-2.52,0.54370758177376
-3.96,2.4,1502,1860,-2.448,0.498771591894283
-3.96,2.4,1502,1860,-2.376,0.550801779965373
-3.96,2.4,1502,1860,-2.304,0.511556387584753
-3.96,2.4,1502,1860,-2.232,0.54183079234277
-3.96,2.4,1502,1860,-2.16,0.49171977039575
-3.96,2.4,1502,1860,-2.088,0.597350160814757
-3.96,2.4,1502,1860,-2.016,0.477088434476282
-3.96,2.4,1502,1860,-1.944,0.532612508012444
-3.96,2.4,1502,1860,-1.872,0.528596031306483
-3.96,2.4,1502,1860,-1.8,0.549950025980597
-3.96,2.4,1502,1860,-1.728,0.625770850118734
-3.96,2.4,1502,1860,-1.656,0.566019758654796
-3.96,2.4,1502,1860,-1.584,0.554480068395237
-3.96,2.4,1502,1860,-1.512,0.626724298011906
-3.96,2.4,1502,1860,-1.44,0.549764121313581
-3.96,2.4,1502,1860,-1.368,0.60542859831632
-3.96,2.4,1502,1860,-1.296,0.663373597101654
-3.96,2.4,1502,1860,-1.224,0.593929130481127
-3.96,2.4,1502,1860,-1.152,0.591877328328526
-3.96,2.4,1502,1860,-1.08,0.49618419152464
-3.96,2.4,1502,1860,-1.008,0.606199968987897
-3.96,2.4,1502,1860,-0.936,0.805050311659522
-3.96,2.4,1502,1860,-0.864,0.600793895005542
-3.96,2.4,1502,1860,-0.792,0.750935999184143
-3.96,2.4,1502,1860,-0.72,0.591572508796621
-3.96,2.4,1502,1860,-0.648,0.0782987728074561
-3.96,2.4,1502,1860,-0.576,0.0629256664128858
-3.96,2.4,1502,1860,-0.504,0.0756309621646544
-3.96,2.4,1502,1860,-0.432,0.0431026357140889
-3.96,2.4,1502,1860,-0.36,0.0775859697557608
-3.96,2.4,1502,1860,-0.288,0.112530724431625
-3.96,2.4,1502,1860,-0.216,0.116792071844689
-3.96,2.4,1502,1860,-0.144,0.103236974775487
-3.96,2.4,1502,1860,-0.0719999999999996,0.0831155353445366
-3.96,2.4,1502,1860,0,0.105366623191264
-3.96,2.4,1502,1860,0.0720000000000005,0.143242584039037
-3.96,2.4,1502,1860,0.144000000000001,0.11241550663449
-3.96,2.4,1502,1860,0.216,0.0462802623658683
-3.96,2.4,1502,1860,0.288,0.0716483297015748
-3.96,2.4,1502,1860,0.36,0.0468609433530047
-3.96,2.4,1502,1860,0.432,0.0829673600155268
-3.96,2.4,1502,1860,0.504,0.0479813617265103
-3.96,2.4,1502,1860,0.576,0.0265007207308381
-3.96,2.4,1502,1860,0.648,0.0201230014444381
-3.96,2.4,1502,1860,0.72,0.0661454976267464
-3.96,2.4,1502,1860,0.792,0.0455202994420209
-3.96,2.4,1502,1860,0.864,0.0445837556244858
-3.96,2.4,1502,1860,0.936,0.093984106135817
-3.96,2.4,1502,1860,1.008,0.0901695204284968
-3.96,2.4,1502,1860,1.08,0.0683881322140616
-3.96,2.4,1502,1860,1.152,0.0663358120726045
-3.96,2.4,1502,1860,1.224,0.10032624212349
-3.96,2.4,1502,1860,1.296,0.0729735619451929
-3.96,2.4,1502,1860,1.368,0.0884339076012081
-3.96,2.4,1502,1860,1.44,0.0952321480511702
-3.96,2.4,1502,1860,1.512,0.114578617756683
-3.96,2.4,1502,1860,1.584,0.117247637744105
-3.96,2.4,1502,1860,1.656,0.0469472243971489
-3.96,2.4,1502,1860,1.728,0.0561281909047162
-3.96,2.4,1502,1860,1.8,0.0917550703334304
-3.96,2.4,1502,1860,1.872,0.0830804266448627
-3.96,2.4,1502,1860,1.944,0.0819566040281221
-3.96,2.4,1502,1860,2.016,0.103210740084749
-3.96,2.4,1502,1860,2.088,0.0924483273440826
-3.96,2.4,1502,1860,2.16,0.103327825664033
-3.96,2.4,1502,1860,2.232,0.104458645362216
-3.96,2.4,1502,1860,2.304,0.0792391618693482
-3.96,2.4,1502,1860,2.376,0.106160995929021
-3.96,2.4,1502,1860,2.448,0.0962662512031092
-3.96,2.4,1502,1860,2.52,0.0782930800246986
-3.96,2.4,1502,1860,2.592,0.0759421502719749
-3.96,2.4,1502,1860,2.664,0.0698006407786898
-3.96,2.4,1502,1860,2.736,0.0800297969374862
-3.96,2.4,1502,1860,2.808,0.0820682806088704
-3.96,2.4,1502,1860,2.88,0.0913701803224862
-3.96,2.4,1502,1860,2.952,0.0862344386168667
-3.96,2.4,1502,1860,3.024,0.0682819022513533
-3.96,2.4,1502,1860,3.096,0.0812855354952258
-3.96,2.4,1502,1860,3.168,0.0862459462225036
-3.96,2.4,1502,1860,3.24,0.0697200247835323
-3.96,2.4,1502,1860,3.312,0.0569012609389506
-3.96,2.4,1502,1860,3.384,0.0541312985396876
-3.96,2.4,1502,1860,3.456,0.0617982339624319
-3.96,2.4,1502,1860,3.528,0.0800047934182432
-3.96,2.4,1502,1860,3.6,0.0813150077311841
-3.87,2.4,1502,1860,-3.6,0.897667280260352
-3.87,2.4,1502,1860,-3.528,0.609254816286691
-3.87,2.4,1502,1860,-3.456,0.729552762006651
-3.87,2.4,1502,1860,-3.384,0.700072294767074
-3.87,2.4,1502,1860,-3.312,0.683654545569562
-3.87,2.4,1502,1860,-3.24,1
-3.87,2.4,1502,1860,-3.168,0.57688625761486
-3.87,2.4,1502,1860,-3.096,0.631876781661458
-3.87,2.4,1502,1860,-3.024,0.653827031324054
-3.87,2.4,1502,1860,-2.952,0.63903429104606
-3.87,2.4,1502,1860,-2.88,0.644214507286268
-3.87,2.4,1502,1860,-2.808,0.626687988569481
-3.87,2.4,1502,1860,-2.736,0.63120871882982
-3.87,2.4,1502,1860,-2.664,0.615793494247226
-3.87,2.4,1502,1860,-2.592,0.582826875373635
-3.87,2.4,1502,1860,-2.52,0.500926966694529
-3.87,2.4,1502,1860,-2.448,0.616753822450326
-3.87,2.4,1502,1860,-2.376,0.460251037347848
-3.87,2.4,1502,1860,-2.304,0.540371876492602
-3.87,2.4,1502,1860,-2.232,0.51616595805541
-3.87,2.4,1502,1860,-2.16,0.492509755022822
-3.87,2.4,1502,1860,-2.088,0.554732379252123
-3.87,2.4,1502,1860,-2.016,0.523411929665316
-3.87,2.4,1502,1860,-1.944,0.545900507397954
-3.87,2.4,1502,1860,-1.872,0.503459401543381
-3.87,2.4,1502,1860,-1.8,0.556759615733484
-3.87,2.4,1502,1860,-1.728,0.66876117593615
-3.87,2.4,1502,1860,-1.656,0.633031828125879
-3.87,2.4,1502,1860,-1.584,0.612397926397651
-3.87,2.4,1502,1860,-1.512,0.640726014415741
-3.87,2.4,1502,1860,-1.44,0.584307616643069
-3.87,2.4,1502,1860,-1.368,0.71330239737035
-3.87,2.4,1502,1860,-1.296,0.697722839835072
-3.87,2.4,1502,1860,-1.224,0.781228751649525
-3.87,2.4,1502,1860,-1.152,0.861759823226627
-3.87,2.4,1502,1860,-1.08,0.656848360108828
-3.87,2.4,1502,1860,-1.008,0.724973801242137
-3.87,2.4,1502,1860,-0.936,0.796166536821333
-3.87,2.4,1502,1860,-0.864,0.473559993383343
-3.87,2.4,1502,1860,-0.792,0.758000723736337
-3.87,2.4,1502,1860,-0.72,0.752833905375461
-3.87,2.4,1502,1860,-0.648,0.128714151197265
-3.87,2.4,1502,1860,-0.576,0.0923816902050979
-3.87,2.4,1502,1860,-0.504,0.0416376368508493
-3.87,2.4,1502,1860,-0.432,0.103159437411996
-3.87,2.4,1502,1860,-0.36,0.153443871678928
-3.87,2.4,1502,1860,-0.288,0.103104279381445
-3.87,2.4,1502,1860,-0.216,0.0518694532209164
-3.87,2.4,1502,1860,-0.144,0.0578230596627551
-3.87,2.4,1502,1860,-0.0719999999999996,0.17159731629359
-3.87,2.4,1502,1860,0,0.0637076296796696
-3.87,2.4,1502,1860,0.0720000000000005,0.0749006200117891
-3.87,2.4,1502,1860,0.144000000000001,0.0991077238384978
-3.87,2.4,1502,1860,0.216,0.0315858609627834
-3.87,2.4,1502,1860,0.288,0.0795028941582542
-3.87,2.4,1502,1860,0.36,0.0759493639141619
-3.87,2.4,1502,1860,0.432,0.0913684525794398
-3.87,2.4,1502,1860,0.504,0.0532182659876526
-3.87,2.4,1502,1860,0.576,0.0282261560435791
-3.87,2.4,1502,1860,0.648,0.0525294359771716
-3.87,2.4,1502,1860,0.72,0.0662392760059611
-3.87,2.4,1502,1860,0.792,0.0930846105662664
-3.87,2.4,1502,1860,0.864,0.10197145933586
-3.87,2.4,1502,1860,0.936,0.112500505971267
-3.87,2.4,1502,1860,1.008,0.0535785567890682
-3.87,2.4,1502,1860,1.08,0.0768858947237721
-3.87,2.4,1502,1860,1.152,0.101132657097593
-3.87,2.4,1502,1860,1.224,0.0661508201471607
-3.87,2.4,1502,1860,1.296,0.117554010547642
-3.87,2.4,1502,1860,1.368,0.116540612605249
-3.87,2.4,1502,1860,1.44,0.117840091081152
-3.87,2.4,1502,1860,1.512,0.0804839958988254
-3.87,2.4,1502,1860,1.584,0.0479868326632003
-3.87,2.4,1502,1860,1.656,0.123258085421056
-3.87,2.4,1502,1860,1.728,0.124024009148078
-3.87,2.4,1502,1860,1.8,0.0990725229221012
-3.87,2.4,1502,1860,1.872,0.112148639541309
-3.87,2.4,1502,1860,1.944,0.119487325457118
-3.87,2.4,1502,1860,2.016,0.101489533022394
-3.87,2.4,1502,1860,2.088,0.118685966941546
-3.87,2.4,1502,1860,2.16,0.0975584839238629
-3.87,2.4,1502,1860,2.232,0.0923595464300589
-3.87,2.4,1502,1860,2.304,0.119592317077718
-3.87,2.4,1502,1860,2.376,0.089853374982177
-3.87,2.4,1502,1860,2.448,0.0858141514196246
-3.87,2.4,1502,1860,2.52,0.0907409131659626
-3.87,2.4,1502,1860,2.592,0.0951491137104979
-3.87,2.4,1502,1860,2.664,0.107713300339307
-3.87,2.4,1502,1860,2.736,0.102075298700467
-3.87,2.4,1502,1860,2.808,0.101904117207411
-3.87,2.4,1502,1860,2.88,0.0828087612927274
-3.87,2.4,1502,1860,2.952,0.0788195746769417
-3.87,2.4,1502,1860,3.024,0.0936415028601119
-3.87,2.4,1502,1860,3.096,0.0762480180298087
-3.87,2.4,1502,1860,3.168,0.0525415874134407
-3.87,2.4,1502,1860,3.24,0.0553472879125478
-3.87,2.4,1502,1860,3.312,0.0676327615767585
-3.87,2.4,1502,1860,3.384,0.0781809883782856
-3.87,2.4,1502,1860,3.456,0.0853053265325235
-3.87,2.4,1502,1860,3.528,0.0700345678977659
-3.87,2.4,1502,1860,3.6,0.0581384854808667
-3.78,2.4,1502,1860,-3.6,1
-3.78,2.4,1502,1860,-3.528,0.635922569775931
-3.78,2.4,1502,1860,-3.456,0.800664787350418
-3.78,2.4,1502,1860,-3.384,0.861574036628102
-3.78,2.4,1502,1860,-3.312,0.863436051357138
-3.78,2.4,1502,1860,-3.24,0.952068484393233
-3.78,2.4,1502,1860,-3.168,0.655242935089875
-3.78,2.4,1502,1860,-3.096,0.877966316465018
-3.78,2.4,1502,1860,-3.024,0.760750849369262
-3.78,2.4,1502,1860,-2.952,0.688421768673015
-3.78,2.4,1502,1860,-2.88,0.665448273103687
-3.78,2.4,1502,1860,-2.808,0.574640056323383
-3.78,2.4,1502,1860,-2.736,0.537457301844775
-3.78,2.4,1502,1860,-2.664,0.576625132118035
-3.78,2.4,1502,1860,-2.592,0.597170412347882
-3.78,2.4,1502,1860,-2.52,0.474918512632342
-3.78,2.4,1502,1860,-2.448,0.634805206597556
-3.78,2.4,1502,1860,-2.376,0.486556394628264
-3.78,2.4,1502,1860,-2.304,0.586177501805988
-3.78,2.4,1502,1860,-2.232,0.495271867446714
-3.78,2.4,1502,1860,-2.16,0.537681058719574
-3.78,2.4,1502,1860,-2.088,0.512732061410762
-3.78,2.4,1502,1860,-2.016,0.555416016170892
-3.78,2.4,1502,1860,-1.944,0.636341942829923
-3.78,2.4,1502,1860,-1.872,0.616950094860425
-3.78,2.4,1502,1860,-1.8,0.555713925614763
-3.78,2.4,1502,1860,-1.728,0.580984169938061
-3.78,2.4,1502,1860,-1.656,0.577750400769829
-3.78,2.4,1502,1860,-1.584,0.75816497093771
-3.78,2.4,1502,1860,-1.512,0.715739124699858
-3.78,2.4,1502,1860,-1.44,0.642056334860844
-3.78,2.4,1502,1860,-1.368,0.769425940836838
-3.78,2.4,1502,1860,-1.296,0.716039068641653
-3.78,2.4,1502,1860,-1.224,0.802107855918105
-3.78,2.4,1502,1860,-1.152,0.862660740840864
-3.78,2.4,1502,1860,-1.08,0.750472628483113
-3.78,2.4,1502,1860,-1.008,0.884445007466553
-3.78,2.4,1502,1860,-0.936,0.769750574505937
-3.78,2.4,1502,1860,-0.864,0.641844737570309
-3.78,2.4,1502,1860,-0.792,0.796278673918713
-3.78,2.4,1502,1860,-0.72,0.691384686663775
-3.78,2.4,1502,1860,-0.648,0.0998143776894478
-3.78,2.4,1502,1860,-0.576,0.0727972195552573
-3.78,2.4,1502,1860,-0.504,0.0588688205623261
-3.78,2.4,1502,1860,-0.432,0.121539472439693
-3.78,2.4,1502,1860,-0.36,0.13462265464371
-3.78,2.4,1502,1860,-0.288,0.0527606486950661
-3.78,2.4,1502,1860,-0.216,0.0441044888621202
-3.78,2.4,1502,1860,-0.144,0.0758733343545829
-3.78,2.4,1502,1860,-0.0719999999999996,0.130467802623656
-3.78,2.4,1502,1860,0,0.0900373319538685
-3.78,2.4,1502,1860,0.0720000000000005,0.0623935380308525
-3.78,2.4,1502,1860,0.144000000000001,0.0961422858636695
-3.78,2.4,1502,1860,0.216,0.0412068665284509
-3.78,2.4,1502,1860,0.288,0.136933700114044
-3.78,2.4,1502,1860,0.36,0.110457365598874
-3.78,2.4,1502,1860,0.432,0.0529083102824768
-3.78,2.4,1502,1860,0.504,0.0562539078042517
-3.78,2.4,1502,1860,0.576,0.109619103712761
-3.78,2.4,1502,1860,0.648,0.138969752722791
-3.78,2.4,1502,1860,0.72,0.127872099683395
-3.78,2.4,1502,1860,0.792,0.143525899241633
-3.78,2.4,1502,1860,0.864,0.140300281897519
-3.78,2.4,1502,1860,0.936,0.0963956207265643
-3.78,2.4,1502,1860,1.008,0.14836835724847
-3.78,2.4,1502,1860,1.08,0.142716612414954
-3.78,2.4,1502,1860,1.152,0.10551738039552
-3.78,2.4,1502,1860,1.224,0.164281887082382
-3.78,2.4,1502,1860,1.296,0.136878935959006
-3.78,2.4,1502,1860,1.368,0.10713760485282
-3.78,2.4,1502,1860,1.44,0.0569394082631056
-3.78,2.4,1502,1860,1.512,0.11829656836638
-3.78,2.4,1502,1860,1.584,0.171138303303006
-3.78,2.4,1502,1860,1.656,0.130700391040338
-3.78,2.4,1502,1860,1.728,0.110069751638397
-3.78,2.4,1502,1860,1.8,0.128900789433353
-3.78,2.4,1502,1860,1.872,0.117991627296608
-3.78,2.4,1502,1860,1.944,0.105630717749595
-3.78,2.4,1502,1860,2.016,0.121994494442499
-3.78,2.4,1502,1860,2.088,0.0881717050256201
-3.78,2.4,1502,1860,2.16,0.120694644995511
-3.78,2.4,1502,1860,2.232,0.12333058905665
-3.78,2.4,1502,1860,2.304,0.0880175456325674
-3.78,2.4,1502,1860,2.376,0.115335961003466
-3.78,2.4,1502,1860,2.448,0.117130357362489
-3.78,2.4,1502,1860,2.52,0.127876231902468
-3.78,2.4,1502,1860,2.592,0.129613997767697
-3.78,2.4,1502,1860,2.664,0.112423283924588
-3.78,2.4,1502,1860,2.736,0.104691388019422
-3.78,2.4,1502,1860,2.808,0.0877949330069969
-3.78,2.4,1502,1860,2.88,0.102331562344247
-3.78,2.4,1502,1860,2.952,0.0954303603944488
-3.78,2.4,1502,1860,3.024,0.0613946490928959
-3.78,2.4,1502,1860,3.096,0.0682086463063354
-3.78,2.4,1502,1860,3.168,0.0931995805356736
-3.78,2.4,1502,1860,3.24,0.0999436440105257
-3.78,2.4,1502,1860,3.312,0.0989319771162244
-3.78,2.4,1502,1860,3.384,0.0882133940506507
-3.78,2.4,1502,1860,3.456,0.0640481011216898
-3.78,2.4,1502,1860,3.528,0.065854022376507
-3.78,2.4,1502,1860,3.6,0.0688778124698991
-3.69,2.4,1502,1860,-3.6,0.876323636106388
-3.69,2.4,1502,1860,-3.528,0.679280617612
-3.69,2.4,1502,1860,-3.456,1
-3.69,2.4,1502,1860,-3.384,0.98110739637973
-3.69,2.4,1502,1860,-3.312,0.702825464915217
-3.69,2.4,1502,1860,-3.24,0.786986750654907
-3.69,2.4,1502,1860,-3.168,0.633248004534775
-3.69,2.4,1502,1860,-3.096,0.808319610178416
-3.69,2.4,1502,1860,-3.024,0.735433643117664
-3.69,2.4,1502,1860,-2.952,0.589921260928001
-3.69,2.4,1502,1860,-2.88,0.590338030261061
-3.69,2.4,1502,1860,-2.808,0.533144104946739
-3.69,2.4,1502,1860,-2.736,0.557387773957592
-3.69,2.4,1502,1860,-2.664,0.411716279318471
-3.69,2.4,1502,1860,-2.592,0.693621826830596
-3.69,2.4,1502,1860,-2.52,0.37657682704724
-3.69,2.4,1502,1860,-2.448,0.552930161665444
-3.69,2.4,1502,1860,-2.376,0.465265914760758
-3.69,2.4,1502,1860,-2.304,0.549375664795215
-3.69,2.4,1502,1860,-2.232,0.423101687436772
-3.69,2.4,1502,1860,-2.16,0.524533512373469
-3.69,2.4,1502,1860,-2.088,0.396604787957606
-3.69,2.4,1502,1860,-2.016,0.41703240072917
-3.69,2.4,1502,1860,-1.944,0.472342488159166
-3.69,2.4,1502,1860,-1.872,0.529628121746639
-3.69,2.4,1502,1860,-1.8,0.478345435569265
-3.69,2.4,1502,1860,-1.728,0.666904523983426
-3.69,2.4,1502,1860,-1.656,0.460359983830393
-3.69,2.4,1502,1860,-1.584,0.79716012163614
-3.69,2.4,1502,1860,-1.512,0.779685409112515
-3.69,2.4,1502,1860,-1.44,0.601355149406499
-3.69,2.4,1502,1860,-1.368,0.743372324550768
-3.69,2.4,1502,1860,-1.296,0.68926612712318
-3.69,2.4,1502,1860,-1.224,0.708048595865439
-3.69,2.4,1502,1860,-1.152,0.843706931085689
-3.69,2.4,1502,1860,-1.08,0.668265123249583
-3.69,2.4,1502,1860,-1.008,0.756229496990219
-3.69,2.4,1502,1860,-0.936,0.886298754132059
-3.69,2.4,1502,1860,-0.864,0.733662516090902
-3.69,2.4,1502,1860,-0.792,0.739899539723142
-3.69,2.4,1502,1860,-0.72,0.735603669657036
-3.69,2.4,1502,1860,-0.648,0.0952734297628091
-3.69,2.4,1502,1860,-0.576,0.0562134371496331
-3.69,2.4,1502,1860,-0.504,0.0562330174160306
-3.69,2.4,1502,1860,-0.432,0.0386550025192796
-3.69,2.4,1502,1860,-0.36,0.079691926364736
-3.69,2.4,1502,1860,-0.288,0.0863423167132314
-3.69,2.4,1502,1860,-0.216,0.0433368406888563
-3.69,2.4,1502,1860,-0.144,0.0984432386895169
-3.69,2.4,1502,1860,-0.0719999999999996,0.068843974016233
-3.69,2.4,1502,1860,0,0.139753060445583
-3.69,2.4,1502,1860,0.0720000000000005,0.0768067644627189
-3.69,2.4,1502,1860,0.144000000000001,0.113881318177376
-3.69,2.4,1502,1860,0.216,0.0712974749395178
-3.69,2.4,1502,1860,0.288,0.074303510792862
-3.69,2.4,1502,1860,0.36,0.162636672888006
-3.69,2.4,1502,1860,0.432,0.172214754318188
-3.69,2.4,1502,1860,0.504,0.141014203759325
-3.69,2.4,1502,1860,0.576,0.0705313092329891
-3.69,2.4,1502,1860,0.648,0.100050797191753
-3.69,2.4,1502,1860,0.72,0.171553334078392
-3.69,2.4,1502,1860,0.792,0.131201025092561
-3.69,2.4,1502,1860,0.864,0.136968109560254
-3.69,2.4,1502,1860,0.936,0.152079997606594
-3.69,2.4,1502,1860,1.008,0.10733117226772
-3.69,2.4,1502,1860,1.08,0.105774484830708
-3.69,2.4,1502,1860,1.152,0.152303555339147
-3.69,2.4,1502,1860,1.224,0.0907395649366453
-3.69,2.4,1502,1860,1.296,0.106766946445631
-3.69,2.4,1502,1860,1.368,0.113319952361523
-3.69,2.4,1502,1860,1.44,0.190628817823595
-3.69,2.4,1502,1860,1.512,0.183399112965867
-3.69,2.4,1502,1860,1.584,0.102447849656269
-3.69,2.4,1502,1860,1.656,0.107438318080084
-3.69,2.4,1502,1860,1.728,0.112617594650977
-3.69,2.4,1502,1860,1.8,0.0915883567490426
-3.69,2.4,1502,1860,1.872,0.106201012385158
-3.69,2.4,1502,1860,1.944,0.111449659422314
-3.69,2.4,1502,1860,2.016,0.0982149958851401
-3.69,2.4,1502,1860,2.088,0.142244699945378
-3.69,2.4,1502,1860,2.16,0.11090256942142
-3.69,2.4,1502,1860,2.232,0.116954109320898
-3.69,2.4,1502,1860,2.304,0.145689893149429
-3.69,2.4,1502,1860,2.376,0.135740182445612
-3.69,2.4,1502,1860,2.448,0.14016339439809
-3.69,2.4,1502,1860,2.52,0.119923291565523
