"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,254,1087,-3.024,0.510821462232322
-4.05,2.4,254,1087,-2.952,0.346803639308831
-4.05,2.4,254,1087,-2.88,0.303129551079588
-4.05,2.4,254,1087,-2.808,0.308877798149705
-4.05,2.4,254,1087,-2.736,0.236436811170819
-4.05,2.4,254,1087,-2.664,0.230222036724605
-4.05,2.4,254,1087,-2.592,0.37785385153152
-4.05,2.4,254,1087,-2.52,0.406329863369828
-4.05,2.4,254,1087,-2.448,0.500632227891833
-4.05,2.4,254,1087,-2.376,0.628947027787984
-4.05,2.4,254,1087,-2.304,0.453886849522205
-4.05,2.4,254,1087,-2.232,0.475724724825246
-4.05,2.4,254,1087,-2.16,0.502993413372106
-4.05,2.4,254,1087,-2.088,0.575042566480286
-4.05,2.4,254,1087,-2.016,0.665149786317289
-4.05,2.4,254,1087,-1.944,0.495779522264549
-4.05,2.4,254,1087,-1.872,0.51863166842188
-4.05,2.4,254,1087,-1.8,0.61774037563595
-4.05,2.4,254,1087,-1.728,0.685528582336294
-4.05,2.4,254,1087,-1.656,0.525153965759432
-4.05,2.4,254,1087,-1.584,0.505634005597403
-4.05,2.4,254,1087,-1.512,0.629725538768208
-4.05,2.4,254,1087,-1.44,0.443458385453107
-4.05,2.4,254,1087,-1.368,0.313043098615675
-4.05,2.4,254,1087,-1.296,0.329568016058178
-4.05,2.4,254,1087,-1.224,0.364102831814849
-4.05,2.4,254,1087,-1.152,0.335078817941243
-4.05,2.4,254,1087,-1.08,0.228767596317522
-4.05,2.4,254,1087,-1.008,0.197975510974642
-4.05,2.4,254,1087,-0.936,0.18458387902007
-4.05,2.4,254,1087,-0.864,0.0929412859530849
-4.05,2.4,254,1087,-0.792,0.0808684761235973
-4.05,2.4,254,1087,-0.72,0.123400020487793
-4.05,2.4,254,1087,-0.648,0.0615288932987298
-4.05,2.4,254,1087,-0.576,0.0706977115053043
-4.05,2.4,254,1087,-0.504,0.0688948531087746
-4.05,2.4,254,1087,-0.432,0.0579050432980059
-4.05,2.4,254,1087,-0.36,0.0478655348052838
-4.05,2.4,254,1087,-0.288,0.0544130505163864
-4.05,2.4,254,1087,-0.216,0.065073380449123
-4.05,2.4,254,1087,-0.144,0.0672293472556844
-4.05,2.4,254,1087,-0.0719999999999996,0.0490082796622238
-4.05,2.4,254,1087,0,0.101273634390559
-4.05,2.4,254,1087,0.0720000000000005,0.145660046855505
-4.05,2.4,254,1087,0.144000000000001,0.093741750968448
-4.05,2.4,254,1087,0.216,0.0341771360414075
-4.05,2.4,254,1087,0.288,0.0857310099867467
-4.05,2.4,254,1087,0.36,0.0838127077087241
-4.05,2.4,254,1087,0.432,0.0656001133558822
-4.05,2.4,254,1087,0.504,0.0471394585327741
-4.05,2.4,254,1087,0.576,0.0360307970260836
-4.05,2.4,254,1087,0.648,0.0632984754999907
-4.05,2.4,254,1087,0.72,0.0809390807199583
-4.05,2.4,254,1087,0.792,0.0490970856226267
-4.05,2.4,254,1087,0.864,0.0460879121436083
-4.05,2.4,254,1087,0.936,0.048403298147587
-4.05,2.4,254,1087,1.008,0.0298701495891408
-4.05,2.4,254,1087,1.08,0.0551827034252694
-4.05,2.4,254,1087,1.152,0.0552514879333296
-4.05,2.4,254,1087,1.224,0.0584020082222379
-4.05,2.4,254,1087,1.296,0.033433399892974
-4.05,2.4,254,1087,1.368,0.0314489972020872
-4.05,2.4,254,1087,1.44,0.0496417388954713
-4.05,2.4,254,1087,1.512,0.0739258671439302
-4.05,2.4,254,1087,1.584,0.0686508374213211
-4.05,2.4,254,1087,1.656,0.0614456156376967
-4.05,2.4,254,1087,1.728,0.0534284112924066
-4.05,2.4,254,1087,1.8,0.0710365897041084
-4.05,2.4,254,1087,1.872,0.0522643640690512
-4.05,2.4,254,1087,1.944,0.0641335838544683
-4.05,2.4,254,1087,2.016,0.0723659765910034
-4.05,2.4,254,1087,2.088,0.0844760511594255
-4.05,2.4,254,1087,2.16,0.0750419539543819
-4.05,2.4,254,1087,2.232,0.0814972655231202
-4.05,2.4,254,1087,2.304,0.0689087904908911
-4.05,2.4,254,1087,2.376,0.0523880362721766
-4.05,2.4,254,1087,2.448,0.0486530073063115
-4.05,2.4,254,1087,2.52,0.0450808442723291
-4.05,2.4,254,1087,2.592,0.0538875110647813
-4.05,2.4,254,1087,2.664,0.0537903419562148
-4.05,2.4,254,1087,2.736,0.0606893112504147
-4.05,2.4,254,1087,2.808,0.0673192902608119
-4.05,2.4,254,1087,2.88,0.0589776297898088
-4.05,2.4,254,1087,2.952,0.0470463201069445
-4.05,2.4,254,1087,3.024,0.0535906916130506
-4.05,2.4,254,1087,3.096,0.0538515232527707
-4.05,2.4,254,1087,3.168,0.0393851229300348
-4.05,2.4,254,1087,3.24,0.0395105324688807
-4.05,2.4,254,1087,3.312,0.0527540675733056
-4.05,2.4,254,1087,3.384,0.0520442999321891
-4.05,2.4,254,1087,3.456,0.0465056272785675
-4.05,2.4,254,1087,3.528,0.0474706818025853
-4.05,2.4,254,1087,3.6,0.0497720468962792
-3.96,2.4,254,1087,-3.6,1
-3.96,2.4,254,1087,-3.528,0.979581921222238
-3.96,2.4,254,1087,-3.456,0.926099737405226
-3.96,2.4,254,1087,-3.384,0.733154035693992
-3.96,2.4,254,1087,-3.312,0.619564546664391
-3.96,2.4,254,1087,-3.24,0.660332523562333
-3.96,2.4,254,1087,-3.168,0.443040935343911
-3.96,2.4,254,1087,-3.096,0.67405907941205
-3.96,2.4,254,1087,-3.024,0.578627050473964
-3.96,2.4,254,1087,-2.952,0.448652635265356
-3.96,2.4,254,1087,-2.88,0.478874953246308
-3.96,2.4,254,1087,-2.808,0.21992250993199
-3.96,2.4,254,1087,-2.736,0.265712858928506
-3.96,2.4,254,1087,-2.664,0.178444182072847
-3.96,2.4,254,1087,-2.592,0.279929967157662
-3.96,2.4,254,1087,-2.52,0.305821937023083
-3.96,2.4,254,1087,-2.448,0.420570935705869
-3.96,2.4,254,1087,-2.376,0.495825880791856
-3.96,2.4,254,1087,-2.304,0.887424854443004
-3.96,2.4,254,1087,-2.232,0.960259576045846
-3.96,2.4,254,1087,-2.16,0.824570914890558
-3.96,2.4,254,1087,-2.088,0.72043317760447
-3.96,2.4,254,1087,-2.016,0.744678387203309
-3.96,2.4,254,1087,-1.944,0.928645254652243
-3.96,2.4,254,1087,-1.872,0.781069693780959
-3.96,2.4,254,1087,-1.8,0.515656973645347
-3.96,2.4,254,1087,-1.728,0.43663434508454
-3.96,2.4,254,1087,-1.656,0.444199685613828
-3.96,2.4,254,1087,-1.584,0.425831288625762
-3.96,2.4,254,1087,-1.512,0.288419507523478
-3.96,2.4,254,1087,-1.44,0.216777731066365
-3.96,2.4,254,1087,-1.368,0.207005208571763
-3.96,2.4,254,1087,-1.296,0.142621770404757
-3.96,2.4,254,1087,-1.224,0.249263528181506
-3.96,2.4,254,1087,-1.152,0.172563810919806
-3.96,2.4,254,1087,-1.08,0.191302341692803
-3.96,2.4,254,1087,-1.008,0.161336289273472
-3.96,2.4,254,1087,-0.936,0.117664353560202
-3.96,2.4,254,1087,-0.864,0.0530296031711115
-3.96,2.4,254,1087,-0.792,0.0738211681501423
-3.96,2.4,254,1087,-0.72,0.0889921763840101
-3.96,2.4,254,1087,-0.648,0.0661225583076449
-3.96,2.4,254,1087,-0.576,0.0684143750675329
-3.96,2.4,254,1087,-0.504,0.046804409832482
-3.96,2.4,254,1087,-0.432,0.0710438832089987
-3.96,2.4,254,1087,-0.36,0.109373669711528
-3.96,2.4,254,1087,-0.288,0.0892693711391118
-3.96,2.4,254,1087,-0.216,0.0652930784267426
-3.96,2.4,254,1087,-0.144,0.0563446682614841
-3.96,2.4,254,1087,-0.0719999999999996,0.0372820451658161
-3.96,2.4,254,1087,0,0.0786677252019197
-3.96,2.4,254,1087,0.0720000000000005,0.0882249295948906
-3.96,2.4,254,1087,0.144000000000001,0.112213013522289
-3.96,2.4,254,1087,0.216,0.0590975205231472
-3.96,2.4,254,1087,0.288,0.032684238519302
-3.96,2.4,254,1087,0.36,0.0341829884755939
-3.96,2.4,254,1087,0.432,0.0403798259213737
-3.96,2.4,254,1087,0.504,0.098405536286354
-3.96,2.4,254,1087,0.576,0.104304855297118
-3.96,2.4,254,1087,0.648,0.0807269462529476
-3.96,2.4,254,1087,0.72,0.0514545343592339
-3.96,2.4,254,1087,0.792,0.068923925267102
-3.96,2.4,254,1087,0.864,0.0613948035848721
-3.96,2.4,254,1087,0.936,0.046717516313973
-3.96,2.4,254,1087,1.008,0.0761348877595815
-3.96,2.4,254,1087,1.08,0.0576727948838169
-3.96,2.4,254,1087,1.152,0.0500431129209833
-3.96,2.4,254,1087,1.224,0.0290847776491566
-3.96,2.4,254,1087,1.296,0.0364855977467602
-3.96,2.4,254,1087,1.368,0.040923388494299
-3.96,2.4,254,1087,1.44,0.0378614524057583
-3.96,2.4,254,1087,1.512,0.0311960377604375
-3.96,2.4,254,1087,1.584,0.0468841419574384
-3.96,2.4,254,1087,1.656,0.0713905035741898
-3.96,2.4,254,1087,1.728,0.0677865683416826
-3.96,2.4,254,1087,1.8,0.0768205483233312
-3.96,2.4,254,1087,1.872,0.0957733870587523
-3.96,2.4,254,1087,1.944,0.0888204892037753
-3.96,2.4,254,1087,2.016,0.0827982812791033
-3.96,2.4,254,1087,2.088,0.0701930309569024
-3.96,2.4,254,1087,2.16,0.0668411553773752
-3.96,2.4,254,1087,2.232,0.0536422042209585
-3.96,2.4,254,1087,2.304,0.0595579442265959
-3.96,2.4,254,1087,2.376,0.0589945168980475
-3.96,2.4,254,1087,2.448,0.0678920792381538
-3.96,2.4,254,1087,2.52,0.0698386643170522
-3.96,2.4,254,1087,2.592,0.0668223377991816
-3.96,2.4,254,1087,2.664,0.0697121918289046
-3.96,2.4,254,1087,2.736,0.0541402525362098
-3.96,2.4,254,1087,2.808,0.0409949514364492
-3.96,2.4,254,1087,2.88,0.0496544355159375
-3.96,2.4,254,1087,2.952,0.0522154011889584
-3.96,2.4,254,1087,3.024,0.0429133128724345
-3.96,2.4,254,1087,3.096,0.0483214622287219
-3.96,2.4,254,1087,3.168,0.0633750418223822
-3.96,2.4,254,1087,3.24,0.0617139041991266
-3.96,2.4,254,1087,3.312,0.0493014711400944
-3.96,2.4,254,1087,3.384,0.053795292592717
-3.96,2.4,254,1087,3.456,0.0536679232789216
-3.96,2.4,254,1087,3.528,0.0488723373000298
-3.96,2.4,254,1087,3.6,0.0422332971247062
-3.87,2.4,254,1087,-3.6,1
-3.87,2.4,254,1087,-3.528,0.932703564453735
-3.87,2.4,254,1087,-3.456,0.925188875671562
-3.87,2.4,254,1087,-3.384,0.455384336387461
-3.87,2.4,254,1087,-3.312,0.713189448090666
-3.87,2.4,254,1087,-3.24,0.477770998009219
-3.87,2.4,254,1087,-3.168,0.331816414310119
-3.87,2.4,254,1087,-3.096,0.586408907927775
-3.87,2.4,254,1087,-3.024,0.232641054197552
-3.87,2.4,254,1087,-2.952,0.479985898051536
-3.87,2.4,254,1087,-2.88,0.413455267444992
-3.87,2.4,254,1087,-2.808,0.339087594542947
-3.87,2.4,254,1087,-2.736,0.49289874774451
-3.87,2.4,254,1087,-2.664,0.273008744320057
-3.87,2.4,254,1087,-2.592,0.397318548489429
-3.87,2.4,254,1087,-2.52,0.501843701022892
-3.87,2.4,254,1087,-2.448,0.344395603181718
-3.87,2.4,254,1087,-2.376,0.413018283120377
-3.87,2.4,254,1087,-2.304,0.428876320594241
-3.87,2.4,254,1087,-2.232,0.484913146207248
-3.87,2.4,254,1087,-2.16,0.491521574371262
-3.87,2.4,254,1087,-2.088,0.497142518468883
-3.87,2.4,254,1087,-2.016,0.587626072665509
-3.87,2.4,254,1087,-1.944,0.518100684968532
-3.87,2.4,254,1087,-1.872,0.562891241071644
-3.87,2.4,254,1087,-1.8,0.583510781424554
-3.87,2.4,254,1087,-1.728,0.486314693708245
-3.87,2.4,254,1087,-1.656,0.544823477547862
-3.87,2.4,254,1087,-1.584,0.620467388524485
-3.87,2.4,254,1087,-1.512,0.501339415995137
-3.87,2.4,254,1087,-1.44,0.330548975096864
-3.87,2.4,254,1087,-1.368,0.30570853506498
-3.87,2.4,254,1087,-1.296,0.321072787752468
-3.87,2.4,254,1087,-1.224,0.187636715454678
-3.87,2.4,254,1087,-1.152,0.186296116409386
-3.87,2.4,254,1087,-1.08,0.230420332484371
-3.87,2.4,254,1087,-1.008,0.213923242910956
-3.87,2.4,254,1087,-0.936,0.146305412729399
-3.87,2.4,254,1087,-0.864,0.0840822024626567
-3.87,2.4,254,1087,-0.792,0.0617583846426442
-3.87,2.4,254,1087,-0.72,0.125045592720535
-3.87,2.4,254,1087,-0.648,0.0205616040425868
-3.87,2.4,254,1087,-0.576,0.051193984431944
-3.87,2.4,254,1087,-0.504,0.0454839072223457
-3.87,2.4,254,1087,-0.432,0.0568134231406221
-3.87,2.4,254,1087,-0.36,0.0517432183905628
-3.87,2.4,254,1087,-0.288,0.0887268293382378
-3.87,2.4,254,1087,-0.216,0.0849637138292463
-3.87,2.4,254,1087,-0.144,0.110130095548232
-3.87,2.4,254,1087,-0.0719999999999996,0.0686469553799342
-3.87,2.4,254,1087,0,0.0630953280146693
-3.87,2.4,254,1087,0.0720000000000005,0.0860831312686646
-3.87,2.4,254,1087,0.144000000000001,0.0532843522712912
-3.87,2.4,254,1087,0.216,0.0223273189655684
-3.87,2.4,254,1087,0.288,0.0181088689997835
-3.87,2.4,254,1087,0.36,0.0352831719593868
-3.87,2.4,254,1087,0.432,0.0526354318410878
-3.87,2.4,254,1087,0.504,0.0191140750042044
-3.87,2.4,254,1087,0.576,0.0176983590306478
-3.87,2.4,254,1087,0.648,0.0461964643583789
-3.87,2.4,254,1087,0.72,0.0539201263401401
-3.87,2.4,254,1087,0.792,0.0465642143837605
-3.87,2.4,254,1087,0.864,0.0470667805603481
-3.87,2.4,254,1087,0.936,0.0666253147844316
-3.87,2.4,254,1087,1.008,0.0415636748592667
-3.87,2.4,254,1087,1.08,0.0432371713690445
-3.87,2.4,254,1087,1.152,0.0469159601714332
-3.87,2.4,254,1087,1.224,0.0578600768179602
-3.87,2.4,254,1087,1.296,0.0391453947926118
-3.87,2.4,254,1087,1.368,0.021585326578042
-3.87,2.4,254,1087,1.44,0.0342943775613729
-3.87,2.4,254,1087,1.512,0.046649323651072
-3.87,2.4,254,1087,1.584,0.0520698123941559
-3.87,2.4,254,1087,1.656,0.0447430323767461
-3.87,2.4,254,1087,1.728,0.0607645559517318
-3.87,2.4,254,1087,1.8,0.0563702261569716
-3.87,2.4,254,1087,1.872,0.0412708933426041
-3.87,2.4,254,1087,1.944,0.0369873276392633
-3.87,2.4,254,1087,2.016,0.0392276752530107
-3.87,2.4,254,1087,2.088,0.0399476584041114
-3.87,2.4,254,1087,2.16,0.0530899531876048
-3.87,2.4,254,1087,2.232,0.0594511627172609
-3.87,2.4,254,1087,2.304,0.0508505344182621
-3.87,2.4,254,1087,2.376,0.0568048967007122
-3.87,2.4,254,1087,2.448,0.0478454950192608
-3.87,2.4,254,1087,2.52,0.0418932045327345
-3.87,2.4,254,1087,2.592,0.0343094374811007
-3.87,2.4,254,1087,2.664,0.0270549963054669
-3.87,2.4,254,1087,2.736,0.0413508920663102
-3.87,2.4,254,1087,2.808,0.0442075734260789
-3.87,2.4,254,1087,2.88,0.0366722784392313
-3.87,2.4,254,1087,2.952,0.045476161276624
-3.87,2.4,254,1087,3.024,0.0553972016026035
-3.87,2.4,254,1087,3.096,0.0500581151020482
-3.87,2.4,254,1087,3.168,0.0364280562185325
-3.87,2.4,254,1087,3.24,0.0361925818992027
-3.87,2.4,254,1087,3.312,0.0427174242701378
-3.87,2.4,254,1087,3.384,0.0349454013842459
-3.87,2.4,254,1087,3.456,0.0314701464440552
-3.87,2.4,254,1087,3.528,0.0344811450472349
-3.87,2.4,254,1087,3.6,0.0391047247133924
-3.78,2.4,254,1087,-3.6,1
-3.78,2.4,254,1087,-3.528,0.841032100522222
-3.78,2.4,254,1087,-3.456,0.827899808389375
-3.78,2.4,254,1087,-3.384,0.377113789594038
-3.78,2.4,254,1087,-3.312,0.629753631260275
-3.78,2.4,254,1087,-3.24,0.269307814277782
-3.78,2.4,254,1087,-3.168,0.39853322442093
-3.78,2.4,254,1087,-3.096,0.353009850009097
-3.78,2.4,254,1087,-3.024,0.250736867510501
-3.78,2.4,254,1087,-2.952,0.325066817161497
-3.78,2.4,254,1087,-2.88,0.164170386274891
-3.78,2.4,254,1087,-2.808,0.300933532422279
-3.78,2.4,254,1087,-2.736,0.27287695661621
-3.78,2.4,254,1087,-2.664,0.143964591638673
-3.78,2.4,254,1087,-2.592,0.257514664042662
-3.78,2.4,254,1087,-2.52,0.23667403172431
-3.78,2.4,254,1087,-2.448,0.30917534137591
-3.78,2.4,254,1087,-2.376,0.505871683733255
-3.78,2.4,254,1087,-2.304,0.70437096852089
-3.78,2.4,254,1087,-2.232,0.599004840302433
-3.78,2.4,254,1087,-2.16,0.492570992659063
-3.78,2.4,254,1087,-2.088,0.525809728070415
-3.78,2.4,254,1087,-2.016,0.709938052177115
-3.78,2.4,254,1087,-1.944,0.729721253470336
-3.78,2.4,254,1087,-1.872,0.405509606929281
-3.78,2.4,254,1087,-1.8,0.300700805170817
-3.78,2.4,254,1087,-1.728,0.364773260251983
-3.78,2.4,254,1087,-1.656,0.406364088127467
-3.78,2.4,254,1087,-1.584,0.298165935180197
-3.78,2.4,254,1087,-1.512,0.260711838975299
-3.78,2.4,254,1087,-1.44,0.256243914950689
-3.78,2.4,254,1087,-1.368,0.159904761521075
-3.78,2.4,254,1087,-1.296,0.128646699332226
-3.78,2.4,254,1087,-1.224,0.173237293301012
-3.78,2.4,254,1087,-1.152,0.22749868117902
-3.78,2.4,254,1087,-1.08,0.213539163298224
-3.78,2.4,254,1087,-1.008,0.136021336322281
-3.78,2.4,254,1087,-0.936,0.107663943741608
-3.78,2.4,254,1087,-0.864,0.108689322881436
-3.78,2.4,254,1087,-0.792,0.0595910855076046
-3.78,2.4,254,1087,-0.72,0.096731310264368
-3.78,2.4,254,1087,-0.648,0.052493207847436
-3.78,2.4,254,1087,-0.576,0.0106656208066545
-3.78,2.4,254,1087,-0.504,0.040563898633779
-3.78,2.4,254,1087,-0.432,0.0295119831151873
-3.78,2.4,254,1087,-0.36,0.0371122539252028
-3.78,2.4,254,1087,-0.288,0.0152724976190626
-3.78,2.4,254,1087,-0.216,0.0177320401365948
-3.78,2.4,254,1087,-0.144,0.053895827733044
-3.78,2.4,254,1087,-0.0719999999999996,0.0886720866387857
-3.78,2.4,254,1087,0,0.0546064325139432
-3.78,2.4,254,1087,0.0720000000000005,0.0367991793781781
-3.78,2.4,254,1087,0.144000000000001,0.0630448360361493
-3.78,2.4,254,1087,0.216,0.0597543211672271
-3.78,2.4,254,1087,0.288,0.0685186657252339
-3.78,2.4,254,1087,0.36,0.0545781528571896
-3.78,2.4,254,1087,0.432,0.0249995497427321
-3.78,2.4,254,1087,0.504,0.0393267011010691
-3.78,2.4,254,1087,0.576,0.0517940465526159
-3.78,2.4,254,1087,0.648,0.0308597695182882
-3.78,2.4,254,1087,0.72,0.0246809608066523
-3.78,2.4,254,1087,0.792,0.0217966339847716
-3.78,2.4,254,1087,0.864,0.0237676282212147
-3.78,2.4,254,1087,0.936,0.0391566006643812
-3.78,2.4,254,1087,1.008,0.0342048665763476
-3.78,2.4,254,1087,1.08,0.0505969670098893
-3.78,2.4,254,1087,1.152,0.0354054171087882
-3.78,2.4,254,1087,1.224,0.0264550102792905
-3.78,2.4,254,1087,1.296,0.0389224930666408
-3.78,2.4,254,1087,1.368,0.0563210739009435
-3.78,2.4,254,1087,1.44,0.0496640332830821
-3.78,2.4,254,1087,1.512,0.0406818998529435
-3.78,2.4,254,1087,1.584,0.0356582276144244
-3.78,2.4,254,1087,1.656,0.0461402864859565
-3.78,2.4,254,1087,1.728,0.0296679403224846
-3.78,2.4,254,1087,1.8,0.0343944574462358
-3.78,2.4,254,1087,1.872,0.0376212815343698
-3.78,2.4,254,1087,1.944,0.0445636764957637
-3.78,2.4,254,1087,2.016,0.046351606489523
-3.78,2.4,254,1087,2.088,0.0532994754088735
-3.78,2.4,254,1087,2.16,0.0399451283492184
-3.78,2.4,254,1087,2.232,0.0372473503480444
-3.78,2.4,254,1087,2.304,0.0347682165061241
-3.78,2.4,254,1087,2.376,0.0203047717304447
-3.78,2.4,254,1087,2.448,0.0171138597032718
-3.78,2.4,254,1087,2.52,0.0198477508695871
-3.78,2.4,254,1087,2.592,0.0374847562138882
-3.78,2.4,254,1087,2.664,0.037566167899301
-3.78,2.4,254,1087,2.736,0.0277252316540145
-3.78,2.4,254,1087,2.808,0.03194636927267
-3.78,2.4,254,1087,2.88,0.039446724617987
-3.78,2.4,254,1087,2.952,0.0319455101544409
-3.78,2.4,254,1087,3.024,0.0175446483237686
-3.78,2.4,254,1087,3.096,0.0233334486395162
-3.78,2.4,254,1087,3.168,0.0294922958212281
-3.78,2.4,254,1087,3.24,0.0266402673472063
-3.78,2.4,254,1087,3.312,0.0246396300120393
-3.78,2.4,254,1087,3.384,0.0237810180360716
-3.78,2.4,254,1087,3.456,0.0250214933305558
-3.78,2.4,254,1087,3.528,0.0216903498854481
-3.78,2.4,254,1087,3.6,0.0175791291711851
-3.69,2.4,254,1087,-3.6,1
-3.69,2.4,254,1087,-3.528,0.801920153993301
-3.69,2.4,254,1087,-3.456,0.683967139434205
-3.69,2.4,254,1087,-3.384,0.43048559046823
-3.69,2.4,254,1087,-3.312,0.492655728575393
-3.69,2.4,254,1087,-3.24,0.282133726227462
-3.69,2.4,254,1087,-3.168,0.399810651648814
-3.69,2.4,254,1087,-3.096,0.200412932859519
-3.69,2.4,254,1087,-3.024,0.324498770394189
-3.69,2.4,254,1087,-2.952,0.158060054686665
-3.69,2.4,254,1087,-2.88,0.324406335088997
-3.69,2.4,254,1087,-2.808,0.221935487402423
-3.69,2.4,254,1087,-2.736,0.28494770545204
-3.69,2.4,254,1087,-2.664,0.326380012029758
-3.69,2.4,254,1087,-2.592,0.249822392676897
-3.69,2.4,254,1087,-2.52,0.3795549935121
-3.69,2.4,254,1087,-2.448,0.304449427115075
-3.69,2.4,254,1087,-2.376,0.307499345778359
-3.69,2.4,254,1087,-2.304,0.321360398226327
-3.69,2.4,254,1087,-2.232,0.425655147103387
-3.69,2.4,254,1087,-2.16,0.450990320635265
-3.69,2.4,254,1087,-2.088,0.497445594519712
-3.69,2.4,254,1087,-2.016,0.436330122347736
-3.69,2.4,254,1087,-1.944,0.455904720806543
-3.69,2.4,254,1087,-1.872,0.579753483563416
-3.69,2.4,254,1087,-1.8,0.533085066906894
-3.69,2.4,254,1087,-1.728,0.468143494198548
-3.69,2.4,254,1087,-1.656,0.475674714861406
-3.69,2.4,254,1087,-1.584,0.474422390570071
-3.69,2.4,254,1087,-1.512,0.392332468856373
-3.69,2.4,254,1087,-1.44,0.249151950951149
-3.69,2.4,254,1087,-1.368,0.193856597189758
-3.69,2.4,254,1087,-1.296,0.221702490365286
-3.69,2.4,254,1087,-1.224,0.244242988432803
-3.69,2.4,254,1087,-1.152,0.225486295545728
-3.69,2.4,254,1087,-1.08,0.146579636745396
-3.69,2.4,254,1087,-1.008,0.155782323030079
-3.69,2.4,254,1087,-0.936,0.153128046948081
-3.69,2.4,254,1087,-0.864,0.101832902807025
-3.69,2.4,254,1087,-0.792,0.0579913843268149
-3.69,2.4,254,1087,-0.72,0.0844287896046059
-3.69,2.4,254,1087,-0.648,0.0279926408306815
-3.69,2.4,254,1087,-0.576,0.0387849427812909
-3.69,2.4,254,1087,-0.504,0.0435535551064673
-3.69,2.4,254,1087,-0.432,0.0651317868912643
-3.69,2.4,254,1087,-0.36,0.0845084464838651
-3.69,2.4,254,1087,-0.288,0.0749731138150034
-3.69,2.4,254,1087,-0.216,0.0792311031470288
-3.69,2.4,254,1087,-0.144,0.115948216140355
-3.69,2.4,254,1087,-0.0719999999999996,0.0743141593407119
-3.69,2.4,254,1087,0,0.0550234952364843
-3.69,2.4,254,1087,0.0720000000000005,0.0341983862360594
-3.69,2.4,254,1087,0.144000000000001,0.016154217151315
-3.69,2.4,254,1087,0.216,0.0149453275368516
-3.69,2.4,254,1087,0.288,0.0338966318860755
-3.69,2.4,254,1087,0.36,0.0593842501802559
-3.69,2.4,254,1087,0.432,0.0623706905902567
-3.69,2.4,254,1087,0.504,0.0494683493662356
-3.69,2.4,254,1087,0.576,0.0486230638820661
-3.69,2.4,254,1087,0.648,0.0594512915088049
-3.69,2.4,254,1087,0.72,0.0471860121532486
-3.69,2.4,254,1087,0.792,0.0428403258452762
-3.69,2.4,254,1087,0.864,0.0415549073012212
-3.69,2.4,254,1087,0.936,0.0248151922396681
-3.69,2.4,254,1087,1.008,0.0339708115343509
-3.69,2.4,254,1087,1.08,0.0294708792045624
-3.69,2.4,254,1087,1.152,0.0600745480861175
-3.69,2.4,254,1087,1.224,0.0560826687539343
-3.69,2.4,254,1087,1.296,0.0496315536295773
-3.69,2.4,254,1087,1.368,0.0289670175626533
-3.69,2.4,254,1087,1.44,0.0358048936561671
-3.69,2.4,254,1087,1.512,0.0389092895427063
-3.69,2.4,254,1087,1.584,0.0442417718942279
-3.69,2.4,254,1087,1.656,0.0439864229531096
-3.69,2.4,254,1087,1.728,0.0568671804782587
-3.69,2.4,254,1087,1.8,0.0521049419419137
-3.69,2.4,254,1087,1.872,0.0548251292095128
-3.69,2.4,254,1087,1.944,0.0481709531741597
-3.69,2.4,254,1087,2.016,0.0415860836277038
-3.69,2.4,254,1087,2.088,0.0261907059346143
-3.69,2.4,254,1087,2.16,0.0331904683911289
-3.69,2.4,254,1087,2.232,0.0262867201833319
-3.69,2.4,254,1087,2.304,0.0356052289944387
-3.69,2.4,254,1087,2.376,0.0393975376192223
-3.69,2.4,254,1087,2.448,0.0464385223271414
-3.69,2.4,254,1087,2.52,0.0475711975795102
-3.69,2.4,254,1087,2.592,0.0325129207308367
-3.69,2.4,254,1087,2.664,0.0329849463204011
-3.69,2.4,254,1087,2.736,0.0369596022648517
-3.69,2.4,254,1087,2.808,0.0292331991260239
-3.69,2.4,254,1087,2.88,0.0176033184000467
-3.69,2.4,254,1087,2.952,0.0253352269091585
-3.69,2.4,254,1087,3.024,0.0323164272516721
-3.69,2.4,254,1087,3.096,0.0273670199920699
-3.69,2.4,254,1087,3.168,0.0211210192790144
-3.69,2.4,254,1087,3.24,0.0225959044503243
-3.69,2.4,254,1087,3.312,0.0200224677153764
-3.69,2.4,254,1087,3.384,0.0212977609783277
-3.69,2.4,254,1087,3.456,0.0228840484779327
-3.69,2.4,254,1087,3.528,0.0268696347912103
-3.69,2.4,254,1087,3.6,0.031963508860449
-3.6,2.4,254,1087,-3.6,1
-3.6,2.4,254,1087,-3.528,0.906245113029383
-3.6,2.4,254,1087,-3.456,0.689441548560947
-3.6,2.4,254,1087,-3.384,0.597919007794939
-3.6,2.4,254,1087,-3.312,0.421542027571843
-3.6,2.4,254,1087,-3.24,0.454933533121646
-3.6,2.4,254,1087,-3.168,0.27504722432945
-3.6,2.4,254,1087,-3.096,0.408545983051992
-3.6,2.4,254,1087,-3.024,0.163174514234773
-3.6,2.4,254,1087,-2.952,0.358704946952406
-3.6,2.4,254,1087,-2.88,0.104489541756521
-3.6,2.4,254,1087,-2.808,0.350332027749289
-3.6,2.4,254,1087,-2.736,0.166811348455489
-3.6,2.4,254,1087,-2.664,0.277443905216744
-3.6,2.4,254,1087,-2.592,0.225231373957104
-3.6,2.4,254,1087,-2.52,0.337465229649478
