"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,5637,8374,3.24,0.630669013299929
2.52,2.4,5637,8374,3.312,0.737954802807706
2.52,2.4,5637,8374,3.384,0.859962223384872
2.52,2.4,5637,8374,3.456,0.613640699235254
2.52,2.4,5637,8374,3.528,0.547710614293931
2.52,2.4,5637,8374,3.6,0.689172891970425
2.61,2.4,5637,8374,-3.6,0.0414229744318953
2.61,2.4,5637,8374,-3.528,0.0379552434393592
2.61,2.4,5637,8374,-3.456,0.0396523866269757
2.61,2.4,5637,8374,-3.384,0.0294342767245336
2.61,2.4,5637,8374,-3.312,0.0301976841914411
2.61,2.4,5637,8374,-3.24,0.0478329340352822
2.61,2.4,5637,8374,-3.168,0.0626174009777608
2.61,2.4,5637,8374,-3.096,0.0645007250563144
2.61,2.4,5637,8374,-3.024,0.0709413108028408
2.61,2.4,5637,8374,-2.952,0.0864877253611004
2.61,2.4,5637,8374,-2.88,0.0919694423164558
2.61,2.4,5637,8374,-2.808,0.0805556485462183
2.61,2.4,5637,8374,-2.736,0.0686184133803566
2.61,2.4,5637,8374,-2.664,0.0548817974176566
2.61,2.4,5637,8374,-2.592,0.0316044458431929
2.61,2.4,5637,8374,-2.52,0.0223366190235909
2.61,2.4,5637,8374,-2.448,0.0149612607004023
2.61,2.4,5637,8374,-2.376,0.0237768424858314
2.61,2.4,5637,8374,-2.304,0.0214898356411288
2.61,2.4,5637,8374,-2.232,0.0144371013576778
2.61,2.4,5637,8374,-2.16,0.029616864481426
2.61,2.4,5637,8374,-2.088,0.0429724300109625
2.61,2.4,5637,8374,-2.016,0.0461674095739434
2.61,2.4,5637,8374,-1.944,0.0418185359536753
2.61,2.4,5637,8374,-1.872,0.0509010836018724
2.61,2.4,5637,8374,-1.8,0.0555446535328666
2.61,2.4,5637,8374,-1.728,0.0573458448841619
2.61,2.4,5637,8374,-1.656,0.0445939209050325
2.61,2.4,5637,8374,-1.584,0.0261545754621397
2.61,2.4,5637,8374,-1.512,0.0331570222512995
2.61,2.4,5637,8374,-1.44,0.0494699160205505
2.61,2.4,5637,8374,-1.368,0.0503329429717839
2.61,2.4,5637,8374,-1.296,0.0491916830657533
2.61,2.4,5637,8374,-1.224,0.0437953954119455
2.61,2.4,5637,8374,-1.152,0.0578053668717089
2.61,2.4,5637,8374,-1.08,0.0926653323678133
2.61,2.4,5637,8374,-1.008,0.119609716793263
2.61,2.4,5637,8374,-0.936,0.124219824880088
2.61,2.4,5637,8374,-0.864,0.153963812876422
2.61,2.4,5637,8374,-0.792,0.159311967106099
2.61,2.4,5637,8374,-0.72,0.124739255369258
2.61,2.4,5637,8374,-0.648,0.105265877341341
2.61,2.4,5637,8374,-0.576,0.115632473666449
2.61,2.4,5637,8374,-0.504,0.131450079993275
2.61,2.4,5637,8374,-0.432,0.0864507927189501
2.61,2.4,5637,8374,-0.36,0.0748588913864238
2.61,2.4,5637,8374,-0.288,0.12142987848642
2.61,2.4,5637,8374,-0.216,0.455713612731447
2.61,2.4,5637,8374,-0.144,0.321024322701969
2.61,2.4,5637,8374,-0.0719999999999996,0.392511446939886
2.61,2.4,5637,8374,0,0.41454322168435
2.61,2.4,5637,8374,0.0720000000000005,0.461278922131237
2.61,2.4,5637,8374,0.144000000000001,0.418714104301954
2.61,2.4,5637,8374,0.216,0.595641713462686
2.61,2.4,5637,8374,0.288,0.651739211757457
2.61,2.4,5637,8374,0.36,0.830132477773303
2.61,2.4,5637,8374,0.432,0.658868992040151
2.61,2.4,5637,8374,0.504,0.670753128808017
2.61,2.4,5637,8374,0.576,0.917320297691734
2.61,2.4,5637,8374,0.648,1
2.61,2.4,5637,8374,0.72,0.863414850580889
2.61,2.4,5637,8374,0.792,0.731373001240085
2.61,2.4,5637,8374,0.864,0.819860518405896
2.61,2.4,5637,8374,0.936,0.742849445611446
2.61,2.4,5637,8374,1.008,0.690704463434692
2.61,2.4,5637,8374,1.08,0.641680734671324
2.61,2.4,5637,8374,1.152,0.690778855062038
2.61,2.4,5637,8374,1.224,0.630127719883588
2.61,2.4,5637,8374,1.296,0.631130499530045
2.61,2.4,5637,8374,1.368,0.557875995379018
2.61,2.4,5637,8374,1.44,0.541188142650982
2.61,2.4,5637,8374,1.512,0.575294594976699
2.61,2.4,5637,8374,1.584,0.501272304331648
2.61,2.4,5637,8374,1.656,0.476655178098048
2.61,2.4,5637,8374,1.728,0.493447208401081
2.61,2.4,5637,8374,1.8,0.436849018150333
2.61,2.4,5637,8374,1.872,0.445461147416314
2.61,2.4,5637,8374,1.944,0.438241925205252
2.61,2.4,5637,8374,2.016,0.4959920368115
2.61,2.4,5637,8374,2.088,0.459513230789284
2.61,2.4,5637,8374,2.16,0.473970045104126
2.61,2.4,5637,8374,2.232,0.485343612081886
2.61,2.4,5637,8374,2.304,0.544370583130312
2.61,2.4,5637,8374,2.376,0.610370352030366
2.61,2.4,5637,8374,2.448,0.558138346029296
2.61,2.4,5637,8374,2.52,0.681240994922094
2.61,2.4,5637,8374,2.592,0.614724746480644
2.61,2.4,5637,8374,2.664,0.669473022536301
2.61,2.4,5637,8374,2.736,0.857568286371472
2.61,2.4,5637,8374,2.808,0.732978853136218
2.61,2.4,5637,8374,2.88,0.7152276424095
2.61,2.4,5637,8374,2.952,0.7796386755401
2.61,2.4,5637,8374,3.024,0.839657131439319
2.61,2.4,5637,8374,3.096,0.945564919542267
2.61,2.4,5637,8374,3.168,0.863779235209417
2.61,2.4,5637,8374,3.24,0.600223318278513
2.61,2.4,5637,8374,3.312,0.721443645465664
2.61,2.4,5637,8374,3.384,0.801112289847361
2.61,2.4,5637,8374,3.456,0.622355468293707
2.61,2.4,5637,8374,3.528,0.673431611119975
2.61,2.4,5637,8374,3.6,0.583452881117247
2.7,2.4,5637,8374,-3.6,0.0843979048352075
2.7,2.4,5637,8374,-3.528,0.0687999341306209
2.7,2.4,5637,8374,-3.456,0.0688541275977228
2.7,2.4,5637,8374,-3.384,0.0686754192139329
2.7,2.4,5637,8374,-3.312,0.0566046755355347
2.7,2.4,5637,8374,-3.24,0.0387739569758798
2.7,2.4,5637,8374,-3.168,0.0435038752852216
2.7,2.4,5637,8374,-3.096,0.0505472748835935
2.7,2.4,5637,8374,-3.024,0.0455926586491823
2.7,2.4,5637,8374,-2.952,0.0563363676367945
2.7,2.4,5637,8374,-2.88,0.0784738828057897
2.7,2.4,5637,8374,-2.808,0.0871480701413006
2.7,2.4,5637,8374,-2.736,0.0954774798912864
2.7,2.4,5637,8374,-2.664,0.099687041203845
2.7,2.4,5637,8374,-2.592,0.0874321658531925
2.7,2.4,5637,8374,-2.52,0.0844217042714173
2.7,2.4,5637,8374,-2.448,0.0732991845201546
2.7,2.4,5637,8374,-2.376,0.0640404303896247
2.7,2.4,5637,8374,-2.304,0.0703619260304372
2.7,2.4,5637,8374,-2.232,0.0605995084595028
2.7,2.4,5637,8374,-2.16,0.0401495458277161
2.7,2.4,5637,8374,-2.088,0.023600256469245
2.7,2.4,5637,8374,-2.016,0.0339478011747564
2.7,2.4,5637,8374,-1.944,0.0621939925511014
2.7,2.4,5637,8374,-1.872,0.0935944005977395
2.7,2.4,5637,8374,-1.8,0.0988759969862633
2.7,2.4,5637,8374,-1.728,0.0692496314251175
2.7,2.4,5637,8374,-1.656,0.0274577511174768
2.7,2.4,5637,8374,-1.584,0.0359912030701307
2.7,2.4,5637,8374,-1.512,0.0466144267483769
2.7,2.4,5637,8374,-1.44,0.0369368247673943
2.7,2.4,5637,8374,-1.368,0.0346313384705558
2.7,2.4,5637,8374,-1.296,0.0376577535718999
2.7,2.4,5637,8374,-1.224,0.0254284289529864
2.7,2.4,5637,8374,-1.152,0.039480059411442
2.7,2.4,5637,8374,-1.08,0.0745351231294799
2.7,2.4,5637,8374,-1.008,0.0896276379477689
2.7,2.4,5637,8374,-0.936,0.118477915297394
2.7,2.4,5637,8374,-0.864,0.14256495695768
2.7,2.4,5637,8374,-0.792,0.158028986694578
2.7,2.4,5637,8374,-0.72,0.144888334659327
2.7,2.4,5637,8374,-0.648,0.105807029564544
2.7,2.4,5637,8374,-0.576,0.0850332338863991
2.7,2.4,5637,8374,-0.504,0.11869939602719
2.7,2.4,5637,8374,-0.432,0.138812529165198
2.7,2.4,5637,8374,-0.36,0.108186200546307
2.7,2.4,5637,8374,-0.288,0.12218304860028
2.7,2.4,5637,8374,-0.216,0.213152083267566
2.7,2.4,5637,8374,-0.144,0.328456292350295
2.7,2.4,5637,8374,-0.0719999999999996,0.494205123552926
2.7,2.4,5637,8374,0,0.582651106649225
2.7,2.4,5637,8374,0.0720000000000005,0.524276490441912
2.7,2.4,5637,8374,0.144000000000001,0.652254270348854
2.7,2.4,5637,8374,0.216,0.550116721861018
2.7,2.4,5637,8374,0.288,0.644145594522516
2.7,2.4,5637,8374,0.36,0.735213027951025
2.7,2.4,5637,8374,0.432,0.773431386235953
2.7,2.4,5637,8374,0.504,0.648574081853917
2.7,2.4,5637,8374,0.576,0.645137509521251
2.7,2.4,5637,8374,0.648,0.79024126840476
2.7,2.4,5637,8374,0.72,1
2.7,2.4,5637,8374,0.792,0.727135368321909
2.7,2.4,5637,8374,0.864,0.704514101373894
2.7,2.4,5637,8374,0.936,0.954836498805937
2.7,2.4,5637,8374,1.008,0.944569936433666
2.7,2.4,5637,8374,1.08,0.710334167582267
2.7,2.4,5637,8374,1.152,0.84132165216818
2.7,2.4,5637,8374,1.224,0.872622243819393
2.7,2.4,5637,8374,1.296,0.865143363177803
2.7,2.4,5637,8374,1.368,0.71877128961359
2.7,2.4,5637,8374,1.44,0.836958637703866
2.7,2.4,5637,8374,1.512,0.827469933057371
2.7,2.4,5637,8374,1.584,0.724313039392528
2.7,2.4,5637,8374,1.656,0.715645843354103
2.7,2.4,5637,8374,1.728,0.684445834331978
2.7,2.4,5637,8374,1.8,0.651376162025091
2.7,2.4,5637,8374,1.872,0.810700644816857
2.7,2.4,5637,8374,1.944,0.526037749931468
2.7,2.4,5637,8374,2.016,0.704323799947173
2.7,2.4,5637,8374,2.088,0.582227991599188
2.7,2.4,5637,8374,2.16,0.886609584111334
2.7,2.4,5637,8374,2.232,0.583772139985401
2.7,2.4,5637,8374,2.304,0.842104070487059
2.7,2.4,5637,8374,2.376,0.714647680053859
2.7,2.4,5637,8374,2.448,0.830387002408857
2.7,2.4,5637,8374,2.52,0.881202635202564
2.7,2.4,5637,8374,2.592,0.710234696980683
2.7,2.4,5637,8374,2.664,0.863546211170823
2.7,2.4,5637,8374,2.736,0.951563809937451
2.7,2.4,5637,8374,2.808,0.829993965737508
2.7,2.4,5637,8374,2.88,0.874290769438174
2.7,2.4,5637,8374,2.952,0.771459140469356
2.7,2.4,5637,8374,3.024,0.790302180061073
2.7,2.4,5637,8374,3.096,0.913471840426479
2.7,2.4,5637,8374,3.168,0.815812621331984
2.7,2.4,5637,8374,3.24,0.669020030284648
2.7,2.4,5637,8374,3.312,0.677523683242189
2.7,2.4,5637,8374,3.384,0.671204941457498
2.7,2.4,5637,8374,3.456,0.55175052823651
2.7,2.4,5637,8374,3.528,0.73941442933849
2.7,2.4,5637,8374,3.6,0.810609974566173
2.79,2.4,5637,8374,-3.6,0.089915401640215
2.79,2.4,5637,8374,-3.528,0.0870376762825914
2.79,2.4,5637,8374,-3.456,0.0794805050736735
2.79,2.4,5637,8374,-3.384,0.0839188232470806
2.79,2.4,5637,8374,-3.312,0.0904959164993789
2.79,2.4,5637,8374,-3.24,0.0820871779768881
2.79,2.4,5637,8374,-3.168,0.0635126065948213
2.79,2.4,5637,8374,-3.096,0.0663265292756264
2.79,2.4,5637,8374,-3.024,0.0713494582220731
2.79,2.4,5637,8374,-2.952,0.0622286531505374
2.79,2.4,5637,8374,-2.88,0.064435204757238
2.79,2.4,5637,8374,-2.808,0.070725951554438
2.79,2.4,5637,8374,-2.736,0.0702998727432604
2.79,2.4,5637,8374,-2.664,0.0855531190078286
2.79,2.4,5637,8374,-2.592,0.0833463819882225
2.79,2.4,5637,8374,-2.52,0.0834476706479112
2.79,2.4,5637,8374,-2.448,0.0835683793367194
2.79,2.4,5637,8374,-2.376,0.0662709659245686
2.79,2.4,5637,8374,-2.304,0.0721481398223173
2.79,2.4,5637,8374,-2.232,0.0838929319076915
2.79,2.4,5637,8374,-2.16,0.085751642461324
2.79,2.4,5637,8374,-2.088,0.0725631325649234
2.79,2.4,5637,8374,-2.016,0.0652698794134275
2.79,2.4,5637,8374,-1.944,0.0604681093422109
2.79,2.4,5637,8374,-1.872,0.0605512099686259
2.79,2.4,5637,8374,-1.8,0.0788447077667781
2.79,2.4,5637,8374,-1.728,0.0815931225930928
2.79,2.4,5637,8374,-1.656,0.0568551393950868
2.79,2.4,5637,8374,-1.584,0.0460994222988205
2.79,2.4,5637,8374,-1.512,0.0616986350696768
2.79,2.4,5637,8374,-1.44,0.0748914591144435
2.79,2.4,5637,8374,-1.368,0.0675150015578925
2.79,2.4,5637,8374,-1.296,0.0406035678519957
2.79,2.4,5637,8374,-1.224,0.0398261840945971
2.79,2.4,5637,8374,-1.152,0.0580019803526985
2.79,2.4,5637,8374,-1.08,0.0883695458896275
2.79,2.4,5637,8374,-1.008,0.112487229103868
2.79,2.4,5637,8374,-0.936,0.116977078700051
2.79,2.4,5637,8374,-0.864,0.0704201234250445
2.79,2.4,5637,8374,-0.792,0.0365885909284301
2.79,2.4,5637,8374,-0.72,0.0623610196494111
2.79,2.4,5637,8374,-0.648,0.109054412010065
2.79,2.4,5637,8374,-0.576,0.120009053183626
2.79,2.4,5637,8374,-0.504,0.0896320432072598
2.79,2.4,5637,8374,-0.432,0.0752373844462461
2.79,2.4,5637,8374,-0.36,0.0566094249525689
2.79,2.4,5637,8374,-0.288,0.0844849213494778
2.79,2.4,5637,8374,-0.216,0.538672800379807
2.79,2.4,5637,8374,-0.144,0.388818943550999
2.79,2.4,5637,8374,-0.0719999999999996,0.540267040509431
2.79,2.4,5637,8374,0,0.800575923260987
2.79,2.4,5637,8374,0.0720000000000005,0.898982115480123
2.79,2.4,5637,8374,0.144000000000001,0.710927198533552
2.79,2.4,5637,8374,0.216,0.769357739068163
2.79,2.4,5637,8374,0.288,0.781370539501381
2.79,2.4,5637,8374,0.36,0.801852874588374
2.79,2.4,5637,8374,0.432,0.717289217022363
2.79,2.4,5637,8374,0.504,0.673924580440023
2.79,2.4,5637,8374,0.576,0.648248518982656
2.79,2.4,5637,8374,0.648,0.860442937366172
2.79,2.4,5637,8374,0.72,0.800137679202732
2.79,2.4,5637,8374,0.792,0.620586827647387
2.79,2.4,5637,8374,0.864,0.536683373997055
2.79,2.4,5637,8374,0.936,0.715311270362807
2.79,2.4,5637,8374,1.008,0.689123472441135
2.79,2.4,5637,8374,1.08,0.611523809471152
2.79,2.4,5637,8374,1.152,0.623721892407624
2.79,2.4,5637,8374,1.224,0.660501314107142
2.79,2.4,5637,8374,1.296,0.58953810805703
2.79,2.4,5637,8374,1.368,0.56476169652055
2.79,2.4,5637,8374,1.44,0.534674554268987
2.79,2.4,5637,8374,1.512,0.601829621892516
2.79,2.4,5637,8374,1.584,0.460154636048973
2.79,2.4,5637,8374,1.656,0.635580773541913
2.79,2.4,5637,8374,1.728,0.457221064770537
2.79,2.4,5637,8374,1.8,0.574787771758137
2.79,2.4,5637,8374,1.872,0.500273809253953
2.79,2.4,5637,8374,1.944,0.589142966523907
2.79,2.4,5637,8374,2.016,0.498845198224657
2.79,2.4,5637,8374,2.088,0.68168085730686
2.79,2.4,5637,8374,2.16,0.602061317759133
2.79,2.4,5637,8374,2.232,0.473693806775668
2.79,2.4,5637,8374,2.304,0.576388776685157
2.79,2.4,5637,8374,2.376,0.500436434930128
2.79,2.4,5637,8374,2.448,0.587293411513296
2.79,2.4,5637,8374,2.52,0.562758044660914
2.79,2.4,5637,8374,2.592,0.722032163821981
2.79,2.4,5637,8374,2.664,0.624799860476894
2.79,2.4,5637,8374,2.736,0.537935640070795
2.79,2.4,5637,8374,2.808,0.69649845783431
2.79,2.4,5637,8374,2.88,0.786359979606737
2.79,2.4,5637,8374,2.952,0.646310830131454
2.79,2.4,5637,8374,3.024,0.575160498320515
2.79,2.4,5637,8374,3.096,0.7014984882787
2.79,2.4,5637,8374,3.168,0.740032141500647
2.79,2.4,5637,8374,3.24,0.732584363541197
2.79,2.4,5637,8374,3.312,0.865679572582891
2.79,2.4,5637,8374,3.384,1
2.79,2.4,5637,8374,3.456,0.80155233645183
2.79,2.4,5637,8374,3.528,0.840442171151446
2.79,2.4,5637,8374,3.6,0.790600165370848
2.88,2.4,5637,8374,-3.6,0.0648979195149871
2.88,2.4,5637,8374,-3.528,0.0771314516144345
2.88,2.4,5637,8374,-3.456,0.0785978085025173
2.88,2.4,5637,8374,-3.384,0.075391458552396
2.88,2.4,5637,8374,-3.312,0.0834055700675663
2.88,2.4,5637,8374,-3.24,0.0997346986988992
2.88,2.4,5637,8374,-3.168,0.0960026929202408
2.88,2.4,5637,8374,-3.096,0.0806871831470221
2.88,2.4,5637,8374,-3.024,0.077095223467799
2.88,2.4,5637,8374,-2.952,0.0721137505006003
2.88,2.4,5637,8374,-2.88,0.0586647126108287
2.88,2.4,5637,8374,-2.808,0.0590234124412169
2.88,2.4,5637,8374,-2.736,0.0518020854884267
2.88,2.4,5637,8374,-2.664,0.0546577556521899
2.88,2.4,5637,8374,-2.592,0.0619963376583248
2.88,2.4,5637,8374,-2.52,0.0566846748871679
2.88,2.4,5637,8374,-2.448,0.0666739735310361
2.88,2.4,5637,8374,-2.376,0.0538590691986722
2.88,2.4,5637,8374,-2.304,0.0334937617701167
2.88,2.4,5637,8374,-2.232,0.0368521439178588
2.88,2.4,5637,8374,-2.16,0.0595502821481277
2.88,2.4,5637,8374,-2.088,0.0731936667049263
2.88,2.4,5637,8374,-2.016,0.0987980465897881
2.88,2.4,5637,8374,-1.944,0.114454416336072
2.88,2.4,5637,8374,-1.872,0.0956457627178574
2.88,2.4,5637,8374,-1.8,0.0551858420182306
2.88,2.4,5637,8374,-1.728,0.0396912291295795
2.88,2.4,5637,8374,-1.656,0.0588437789123578
2.88,2.4,5637,8374,-1.584,0.0742296541644027
2.88,2.4,5637,8374,-1.512,0.0890726217186561
2.88,2.4,5637,8374,-1.44,0.112511795395787
2.88,2.4,5637,8374,-1.368,0.134028807038788
2.88,2.4,5637,8374,-1.296,0.124703362202892
2.88,2.4,5637,8374,-1.224,0.114006877526297
2.88,2.4,5637,8374,-1.152,0.0916742542399434
2.88,2.4,5637,8374,-1.08,0.0852175294145454
2.88,2.4,5637,8374,-1.008,0.117771679770425
2.88,2.4,5637,8374,-0.936,0.14491324924887
2.88,2.4,5637,8374,-0.864,0.125262675268141
2.88,2.4,5637,8374,-0.792,0.0764701068959159
2.88,2.4,5637,8374,-0.72,0.0742358761656623
2.88,2.4,5637,8374,-0.648,0.0595435994017683
2.88,2.4,5637,8374,-0.576,0.0682194665192063
2.88,2.4,5637,8374,-0.504,0.0835970824327088
2.88,2.4,5637,8374,-0.432,0.122496808814444
2.88,2.4,5637,8374,-0.36,0.10666640419883
2.88,2.4,5637,8374,-0.288,0.127530011701892
2.88,2.4,5637,8374,-0.216,0.428681862936625
2.88,2.4,5637,8374,-0.144,0.469778158813473
2.88,2.4,5637,8374,-0.0719999999999996,0.361164465211304
2.88,2.4,5637,8374,0,0.546677166511119
2.88,2.4,5637,8374,0.0720000000000005,0.598222382555684
2.88,2.4,5637,8374,0.144000000000001,0.750066247413183
2.88,2.4,5637,8374,0.216,0.669844630639698
2.88,2.4,5637,8374,0.288,0.637068214022049
2.88,2.4,5637,8374,0.36,0.623062272384804
2.88,2.4,5637,8374,0.432,0.825493792639483
2.88,2.4,5637,8374,0.504,0.859108274691048
2.88,2.4,5637,8374,0.576,0.770957278903429
2.88,2.4,5637,8374,0.648,0.816139086141775
2.88,2.4,5637,8374,0.72,0.975755308901209
2.88,2.4,5637,8374,0.792,1
2.88,2.4,5637,8374,0.864,0.667845105633872
2.88,2.4,5637,8374,0.936,0.795101779797817
2.88,2.4,5637,8374,1.008,0.760218979220915
2.88,2.4,5637,8374,1.08,0.545885115745351
2.88,2.4,5637,8374,1.152,0.459557956557429
2.88,2.4,5637,8374,1.224,0.474863278003669
2.88,2.4,5637,8374,1.296,0.461064803176819
2.88,2.4,5637,8374,1.368,0.430460442398194
2.88,2.4,5637,8374,1.44,0.409919863602372
2.88,2.4,5637,8374,1.512,0.459303768143725
2.88,2.4,5637,8374,1.584,0.351554557879267
2.88,2.4,5637,8374,1.656,0.378712487787861
2.88,2.4,5637,8374,1.728,0.298808663475372
2.88,2.4,5637,8374,1.8,0.469845147556135
2.88,2.4,5637,8374,1.872,0.34213321259817
2.88,2.4,5637,8374,1.944,0.471869920837091
2.88,2.4,5637,8374,2.016,0.496996727074432
2.88,2.4,5637,8374,2.088,0.392742543858366
2.88,2.4,5637,8374,2.16,0.455086789112267
2.88,2.4,5637,8374,2.232,0.374375975099379
2.88,2.4,5637,8374,2.304,0.432868270341669
2.88,2.4,5637,8374,2.376,0.44568143334821
2.88,2.4,5637,8374,2.448,0.446803428962224
2.88,2.4,5637,8374,2.52,0.404979588886742
2.88,2.4,5637,8374,2.592,0.586962319372289
2.88,2.4,5637,8374,2.664,0.632457681000499
2.88,2.4,5637,8374,2.736,0.523069587926713
2.88,2.4,5637,8374,2.808,0.721187046168297
2.88,2.4,5637,8374,2.88,0.841635818584753
2.88,2.4,5637,8374,2.952,0.810814154286679
2.88,2.4,5637,8374,3.024,0.827974922951967
2.88,2.4,5637,8374,3.096,0.932243707604693
2.88,2.4,5637,8374,3.168,0.761636087827859
2.88,2.4,5637,8374,3.24,0.738655335523551
2.88,2.4,5637,8374,3.312,0.724156973379961
2.88,2.4,5637,8374,3.384,0.747014290978723
2.88,2.4,5637,8374,3.456,0.727949676555762
2.88,2.4,5637,8374,3.528,0.830454605318439
2.88,2.4,5637,8374,3.6,0.675987842206134
2.97,2.4,5637,8374,-3.6,0.0603379992172519
2.97,2.4,5637,8374,-3.528,0.050535945397903
2.97,2.4,5637,8374,-3.456,0.0605365168209808
2.97,2.4,5637,8374,-3.384,0.0644042500709267
2.97,2.4,5637,8374,-3.312,0.0548931732448072
2.97,2.4,5637,8374,-3.24,0.078324724591908
2.97,2.4,5637,8374,-3.168,0.108303316174695
2.97,2.4,5637,8374,-3.096,0.115523273530457
2.97,2.4,5637,8374,-3.024,0.119769164791205
2.97,2.4,5637,8374,-2.952,0.130754950326001
2.97,2.4,5637,8374,-2.88,0.119618565818116
2.97,2.4,5637,8374,-2.808,0.107611953705824
2.97,2.4,5637,8374,-2.736,0.09951148752723
2.97,2.4,5637,8374,-2.664,0.0701620268066842
2.97,2.4,5637,8374,-2.592,0.0669722848530367
2.97,2.4,5637,8374,-2.52,0.0527759576858718
2.97,2.4,5637,8374,-2.448,0.0732224023667314
2.97,2.4,5637,8374,-2.376,0.0981525776402036
2.97,2.4,5637,8374,-2.304,0.10491191289002
2.97,2.4,5637,8374,-2.232,0.100540810850085
2.97,2.4,5637,8374,-2.16,0.0951203928821577
2.97,2.4,5637,8374,-2.088,0.0819451734615823
2.97,2.4,5637,8374,-2.016,0.0637344083113399
2.97,2.4,5637,8374,-1.944,0.125092067792283
2.97,2.4,5637,8374,-1.872,0.180182928878785
2.97,2.4,5637,8374,-1.8,0.183539776225678
2.97,2.4,5637,8374,-1.728,0.144844431893576
2.97,2.4,5637,8374,-1.656,0.101582448561123
2.97,2.4,5637,8374,-1.584,0.0604383390275456
2.97,2.4,5637,8374,-1.512,0.0374604106257349
2.97,2.4,5637,8374,-1.44,0.0287688797023704
2.97,2.4,5637,8374,-1.368,0.0559850671816677
2.97,2.4,5637,8374,-1.296,0.0829693039097378
2.97,2.4,5637,8374,-1.224,0.124607396443846
2.97,2.4,5637,8374,-1.152,0.122747814845486
2.97,2.4,5637,8374,-1.08,0.103966378006398
2.97,2.4,5637,8374,-1.008,0.131095867361981
2.97,2.4,5637,8374,-0.936,0.135676953761785
2.97,2.4,5637,8374,-0.864,0.158458547396869
2.97,2.4,5637,8374,-0.792,0.161603429115105
2.97,2.4,5637,8374,-0.72,0.175810794625094
2.97,2.4,5637,8374,-0.648,0.169456525317906
2.97,2.4,5637,8374,-0.576,0.137161263737636
2.97,2.4,5637,8374,-0.504,0.0918578372684588
2.97,2.4,5637,8374,-0.432,0.0380402963059459
2.97,2.4,5637,8374,-0.36,0.0472568372718467
2.97,2.4,5637,8374,-0.288,0.148076859972928
2.97,2.4,5637,8374,-0.216,0.506714026262328
2.97,2.4,5637,8374,-0.144,0.321182178845934
2.97,2.4,5637,8374,-0.0719999999999996,0.460891531456628
2.97,2.4,5637,8374,0,0.684332450758161
2.97,2.4,5637,8374,0.0720000000000005,0.906159426583449
2.97,2.4,5637,8374,0.144000000000001,0.820917366105144
2.97,2.4,5637,8374,0.216,0.746156008763455
2.97,2.4,5637,8374,0.288,0.662580980455297
2.97,2.4,5637,8374,0.36,0.616437302000718
2.97,2.4,5637,8374,0.432,0.682665540318125
2.97,2.4,5637,8374,0.504,0.80211940208108
2.97,2.4,5637,8374,0.576,0.917729263365872
2.97,2.4,5637,8374,0.648,0.815664898747675
2.97,2.4,5637,8374,0.72,0.775462332500667
2.97,2.4,5637,8374,0.792,0.836674336903341
2.97,2.4,5637,8374,0.864,0.775425590774696
2.97,2.4,5637,8374,0.936,0.796875110341633
2.97,2.4,5637,8374,1.008,0.917582075419229
2.97,2.4,5637,8374,1.08,0.696621805109377
2.97,2.4,5637,8374,1.152,0.64317848460097
2.97,2.4,5637,8374,1.224,0.779995728274148
2.97,2.4,5637,8374,1.296,0.532332950710057
2.97,2.4,5637,8374,1.368,0.530484680785136
2.97,2.4,5637,8374,1.44,0.50427450449145
2.97,2.4,5637,8374,1.512,0.390823743255744
2.97,2.4,5637,8374,1.584,0.389770534979102
2.97,2.4,5637,8374,1.656,0.303014445604787
2.97,2.4,5637,8374,1.728,0.316683965351557
2.97,2.4,5637,8374,1.8,0.528231012316885
2.97,2.4,5637,8374,1.872,0.347921009661999
2.97,2.4,5637,8374,1.944,0.315675266303255
2.97,2.4,5637,8374,2.016,0.303279265312933
2.97,2.4,5637,8374,2.088,0.356536531120382
2.97,2.4,5637,8374,2.16,0.318936860037445
2.97,2.4,5637,8374,2.232,0.538666969101684
2.97,2.4,5637,8374,2.304,0.359226830164415
2.97,2.4,5637,8374,2.376,0.589617414568701
2.97,2.4,5637,8374,2.448,0.51801743048402
2.97,2.4,5637,8374,2.52,0.576908529390995
2.97,2.4,5637,8374,2.592,0.802189882799972
2.97,2.4,5637,8374,2.664,0.647538987224189
2.97,2.4,5637,8374,2.736,0.83138005349719
2.97,2.4,5637,8374,2.808,0.994257627977813
2.97,2.4,5637,8374,2.88,0.861477228665152
2.97,2.4,5637,8374,2.952,0.793444562095671
2.97,2.4,5637,8374,3.024,0.912032378430785
2.97,2.4,5637,8374,3.096,1
2.97,2.4,5637,8374,3.168,0.892037383317891
2.97,2.4,5637,8374,3.24,0.777593441579771
2.97,2.4,5637,8374,3.312,0.742654136740052
2.97,2.4,5637,8374,3.384,0.724449208872922
2.97,2.4,5637,8374,3.456,0.763943340459741
2.97,2.4,5637,8374,3.528,0.812555947599641
2.97,2.4,5637,8374,3.6,0.838168039172347
3.06,2.4,5637,8374,-3.6,0.0559208340607834
3.06,2.4,5637,8374,-3.528,0.0478558585607734
3.06,2.4,5637,8374,-3.456,0.0399834902975479
3.06,2.4,5637,8374,-3.384,0.0500372239232018
3.06,2.4,5637,8374,-3.312,0.0559803176276212
3.06,2.4,5637,8374,-3.24,0.0418755495362161
3.06,2.4,5637,8374,-3.168,0.0429617228050619
