"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,602,5503,-2.376,0.748448717019283
-4.05,2.4,602,5503,-2.304,0.882153762598436
-4.05,2.4,602,5503,-2.232,0.905932557582192
-4.05,2.4,602,5503,-2.16,0.797200684294323
-4.05,2.4,602,5503,-2.088,0.797703711157161
-4.05,2.4,602,5503,-2.016,0.828935468444078
-4.05,2.4,602,5503,-1.944,0.829514181520071
-4.05,2.4,602,5503,-1.872,0.82291533142574
-4.05,2.4,602,5503,-1.8,0.76953178324253
-4.05,2.4,602,5503,-1.728,0.793438738237811
-4.05,2.4,602,5503,-1.656,0.852225744019671
-4.05,2.4,602,5503,-1.584,0.652245658522309
-4.05,2.4,602,5503,-1.512,0.751895462901058
-4.05,2.4,602,5503,-1.44,0.843990456427731
-4.05,2.4,602,5503,-1.368,0.802310108161591
-4.05,2.4,602,5503,-1.296,0.802901637706522
-4.05,2.4,602,5503,-1.224,1
-4.05,2.4,602,5503,-1.152,0.960112220070255
-4.05,2.4,602,5503,-1.08,0.744452688094277
-4.05,2.4,602,5503,-1.008,0.840055992559921
-4.05,2.4,602,5503,-0.936,0.6827689257754
-4.05,2.4,602,5503,-0.864,0.79026807484158
-4.05,2.4,602,5503,-0.792,0.784054300747382
-4.05,2.4,602,5503,-0.72,0.581602774109701
-4.05,2.4,602,5503,-0.648,0.799455701840771
-4.05,2.4,602,5503,-0.576,0.805690055659425
-4.05,2.4,602,5503,-0.504,0.654675008448436
-4.05,2.4,602,5503,-0.432,0.514210112238778
-4.05,2.4,602,5503,-0.36,0.546873800622783
-4.05,2.4,602,5503,-0.288,0.668806260100374
-4.05,2.4,602,5503,-0.216,0.69834337570903
-4.05,2.4,602,5503,-0.144,0.627963725988336
-4.05,2.4,602,5503,-0.0719999999999996,0.684470389887143
-4.05,2.4,602,5503,0,0.826899560244219
-4.05,2.4,602,5503,0.0720000000000005,0.852932203865994
-4.05,2.4,602,5503,0.144000000000001,0.724006850226028
-4.05,2.4,602,5503,0.216,0.613921532163921
-4.05,2.4,602,5503,0.288,0.658560845033873
-4.05,2.4,602,5503,0.36,0.6903074985958
-4.05,2.4,602,5503,0.432,0.66031835595744
-4.05,2.4,602,5503,0.504,0.693189092599133
-4.05,2.4,602,5503,0.576,0.741079452425385
-4.05,2.4,602,5503,0.648,0.66534432908897
-4.05,2.4,602,5503,0.72,0.541330479988071
-4.05,2.4,602,5503,0.792,0.496083573603705
-4.05,2.4,602,5503,0.864,0.697789048453982
-4.05,2.4,602,5503,0.936,0.701223750146572
-4.05,2.4,602,5503,1.008,0.518184704668227
-4.05,2.4,602,5503,1.08,0.434852848342563
-4.05,2.4,602,5503,1.152,0.497328886073608
-4.05,2.4,602,5503,1.224,0.575955391289774
-4.05,2.4,602,5503,1.296,0.613126936217839
-4.05,2.4,602,5503,1.368,0.647961489999787
-4.05,2.4,602,5503,1.44,0.6241868357636
-4.05,2.4,602,5503,1.512,0.539364111101423
-4.05,2.4,602,5503,1.584,0.506217568075486
-4.05,2.4,602,5503,1.656,0.516123770714359
-4.05,2.4,602,5503,1.728,0.481861112255678
-4.05,2.4,602,5503,1.8,0.453985793731958
-4.05,2.4,602,5503,1.872,0.546584825404835
-4.05,2.4,602,5503,1.944,0.693373824834026
-4.05,2.4,602,5503,2.016,0.70696893670258
-4.05,2.4,602,5503,2.088,0.607630674642593
-4.05,2.4,602,5503,2.16,0.502326569562284
-4.05,2.4,602,5503,2.232,0.50246977918364
-4.05,2.4,602,5503,2.304,0.573175764745373
-4.05,2.4,602,5503,2.376,0.589913273245341
-4.05,2.4,602,5503,2.448,0.508946918142564
-4.05,2.4,602,5503,2.52,0.475627948654365
-4.05,2.4,602,5503,2.592,0.528776524654338
-4.05,2.4,602,5503,2.664,0.557523216391875
-4.05,2.4,602,5503,2.736,0.554137455525051
-4.05,2.4,602,5503,2.808,0.478208651629289
-4.05,2.4,602,5503,2.88,0.421519717809298
-4.05,2.4,602,5503,2.952,0.419647046005269
-4.05,2.4,602,5503,3.024,0.422714307664161
-4.05,2.4,602,5503,3.096,0.424461620885854
-4.05,2.4,602,5503,3.168,0.351696445481705
-4.05,2.4,602,5503,3.24,0.304847092660136
-4.05,2.4,602,5503,3.312,0.266915968162328
-4.05,2.4,602,5503,3.384,0.305775349054525
-4.05,2.4,602,5503,3.456,0.316087850107798
-4.05,2.4,602,5503,3.528,0.342954710688942
-4.05,2.4,602,5503,3.6,0.318165040233033
-3.96,2.4,602,5503,-3.6,0.882098290732005
-3.96,2.4,602,5503,-3.528,0.855045301505484
-3.96,2.4,602,5503,-3.456,0.903676862480794
-3.96,2.4,602,5503,-3.384,0.875911601710046
-3.96,2.4,602,5503,-3.312,0.935270071329709
-3.96,2.4,602,5503,-3.24,0.922254026003396
-3.96,2.4,602,5503,-3.168,0.864002094145323
-3.96,2.4,602,5503,-3.096,0.948215304074013
-3.96,2.4,602,5503,-3.024,0.977152653182087
-3.96,2.4,602,5503,-2.952,0.891954355686832
-3.96,2.4,602,5503,-2.88,0.871626554332185
-3.96,2.4,602,5503,-2.808,0.966490233641874
-3.96,2.4,602,5503,-2.736,1
-3.96,2.4,602,5503,-2.664,0.902764972664614
-3.96,2.4,602,5503,-2.592,0.816811710371822
-3.96,2.4,602,5503,-2.52,0.899958555608884
-3.96,2.4,602,5503,-2.448,0.892827401472298
-3.96,2.4,602,5503,-2.376,0.78427654604709
-3.96,2.4,602,5503,-2.304,0.911421891616953
-3.96,2.4,602,5503,-2.232,0.952444027550868
-3.96,2.4,602,5503,-2.16,0.809528131245057
-3.96,2.4,602,5503,-2.088,0.789411869634171
-3.96,2.4,602,5503,-2.016,0.844503478747384
-3.96,2.4,602,5503,-1.944,0.919144053750878
-3.96,2.4,602,5503,-1.872,0.783182932081475
-3.96,2.4,602,5503,-1.8,0.870753423092181
-3.96,2.4,602,5503,-1.728,0.82094497330244
-3.96,2.4,602,5503,-1.656,0.854055761548641
-3.96,2.4,602,5503,-1.584,0.745469745693937
-3.96,2.4,602,5503,-1.512,0.808938742479149
-3.96,2.4,602,5503,-1.44,0.813142435715054
-3.96,2.4,602,5503,-1.368,0.839888035677269
-3.96,2.4,602,5503,-1.296,0.936668477017231
-3.96,2.4,602,5503,-1.224,0.942871526095499
-3.96,2.4,602,5503,-1.152,0.894885489806327
-3.96,2.4,602,5503,-1.08,0.891598889097176
-3.96,2.4,602,5503,-1.008,0.75287336426204
-3.96,2.4,602,5503,-0.936,0.71632126083796
-3.96,2.4,602,5503,-0.864,0.903571668446658
-3.96,2.4,602,5503,-0.792,0.712753911664009
-3.96,2.4,602,5503,-0.72,0.571811129556144
-3.96,2.4,602,5503,-0.648,0.875305093301985
-3.96,2.4,602,5503,-0.576,0.811466416793749
-3.96,2.4,602,5503,-0.504,0.597226059085632
-3.96,2.4,602,5503,-0.432,0.521130203390824
-3.96,2.4,602,5503,-0.36,0.634189839910019
-3.96,2.4,602,5503,-0.288,0.742269314406072
-3.96,2.4,602,5503,-0.216,0.70776118488493
-3.96,2.4,602,5503,-0.144,0.665993143198849
-3.96,2.4,602,5503,-0.0719999999999996,0.79708113550726
-3.96,2.4,602,5503,0,0.897443926149929
-3.96,2.4,602,5503,0.0720000000000005,0.825370262164889
-3.96,2.4,602,5503,0.144000000000001,0.670258712123381
-3.96,2.4,602,5503,0.216,0.645000181607545
-3.96,2.4,602,5503,0.288,0.736465685603398
-3.96,2.4,602,5503,0.36,0.710212302547697
-3.96,2.4,602,5503,0.432,0.690386029430074
-3.96,2.4,602,5503,0.504,0.723505725120571
-3.96,2.4,602,5503,0.576,0.728094072169678
-3.96,2.4,602,5503,0.648,0.593549704959227
-3.96,2.4,602,5503,0.72,0.528828283461434
-3.96,2.4,602,5503,0.792,0.600385573367868
-3.96,2.4,602,5503,0.864,0.75806457167763
-3.96,2.4,602,5503,0.936,0.610855311524798
-3.96,2.4,602,5503,1.008,0.449469158922927
-3.96,2.4,602,5503,1.08,0.465990213190097
-3.96,2.4,602,5503,1.152,0.583030748124973
-3.96,2.4,602,5503,1.224,0.662103745332775
-3.96,2.4,602,5503,1.296,0.667548034604068
-3.96,2.4,602,5503,1.368,0.648776065553606
-3.96,2.4,602,5503,1.44,0.596133595137417
-3.96,2.4,602,5503,1.512,0.540488773658069
-3.96,2.4,602,5503,1.584,0.521734203046838
-3.96,2.4,602,5503,1.656,0.505358679343761
-3.96,2.4,602,5503,1.728,0.500876573354026
-3.96,2.4,602,5503,1.8,0.566917480133656
-3.96,2.4,602,5503,1.872,0.670518933535942
-3.96,2.4,602,5503,1.944,0.743984723322974
-3.96,2.4,602,5503,2.016,0.665527032317756
-3.96,2.4,602,5503,2.088,0.516571813750413
-3.96,2.4,602,5503,2.16,0.519330986035085
-3.96,2.4,602,5503,2.232,0.602357636347236
-3.96,2.4,602,5503,2.304,0.594239735156452
-3.96,2.4,602,5503,2.376,0.533323201212999
-3.96,2.4,602,5503,2.448,0.493527135048144
-3.96,2.4,602,5503,2.52,0.52091197637673
-3.96,2.4,602,5503,2.592,0.583789869322949
-3.96,2.4,602,5503,2.664,0.559058734691124
-3.96,2.4,602,5503,2.736,0.487834201340849
-3.96,2.4,602,5503,2.808,0.429617312659976
-3.96,2.4,602,5503,2.88,0.405481241520205
-3.96,2.4,602,5503,2.952,0.433079843390799
-3.96,2.4,602,5503,3.024,0.409017407710546
-3.96,2.4,602,5503,3.096,0.360908763194932
-3.96,2.4,602,5503,3.168,0.297151573282136
-3.96,2.4,602,5503,3.24,0.277213648302317
-3.96,2.4,602,5503,3.312,0.32007113081297
-3.96,2.4,602,5503,3.384,0.333923188024655
-3.96,2.4,602,5503,3.456,0.357531450416083
-3.96,2.4,602,5503,3.528,0.335331038741547
-3.96,2.4,602,5503,3.6,0.343284265084973
-3.87,2.4,602,5503,-3.6,0.853638107928916
-3.87,2.4,602,5503,-3.528,0.817298101557969
-3.87,2.4,602,5503,-3.456,0.828419509444516
-3.87,2.4,602,5503,-3.384,0.858943572846716
-3.87,2.4,602,5503,-3.312,0.862120074499693
-3.87,2.4,602,5503,-3.24,0.890294179899427
-3.87,2.4,602,5503,-3.168,0.860267834415456
-3.87,2.4,602,5503,-3.096,0.887412504498883
-3.87,2.4,602,5503,-3.024,0.909972526951158
-3.87,2.4,602,5503,-2.952,0.831265534615369
-3.87,2.4,602,5503,-2.88,0.813276292575321
-3.87,2.4,602,5503,-2.808,0.881869157088776
-3.87,2.4,602,5503,-2.736,0.954740680222184
-3.87,2.4,602,5503,-2.664,0.861030344476229
-3.87,2.4,602,5503,-2.592,0.807368517604407
-3.87,2.4,602,5503,-2.52,0.82104761446001
-3.87,2.4,602,5503,-2.448,0.853246695169611
-3.87,2.4,602,5503,-2.376,0.755643913825102
-3.87,2.4,602,5503,-2.304,0.845620231681201
-3.87,2.4,602,5503,-2.232,0.952102669795561
-3.87,2.4,602,5503,-2.16,0.797295507203932
-3.87,2.4,602,5503,-2.088,0.740281596321162
-3.87,2.4,602,5503,-2.016,0.806820927970627
-3.87,2.4,602,5503,-1.944,0.82206128527829
-3.87,2.4,602,5503,-1.872,0.768912776943987
-3.87,2.4,602,5503,-1.8,0.792021319473453
-3.87,2.4,602,5503,-1.728,0.789216660708766
-3.87,2.4,602,5503,-1.656,0.799200134628616
-3.87,2.4,602,5503,-1.584,0.741804071260754
-3.87,2.4,602,5503,-1.512,0.757738413556359
-3.87,2.4,602,5503,-1.44,0.869245270070393
-3.87,2.4,602,5503,-1.368,0.797757976496295
-3.87,2.4,602,5503,-1.296,0.833723567180803
-3.87,2.4,602,5503,-1.224,1
-3.87,2.4,602,5503,-1.152,0.827593068860264
-3.87,2.4,602,5503,-1.08,0.755139515374872
-3.87,2.4,602,5503,-1.008,0.768259879181635
-3.87,2.4,602,5503,-0.936,0.656554489337983
-3.87,2.4,602,5503,-0.864,0.849465443173271
-3.87,2.4,602,5503,-0.792,0.617511961645188
-3.87,2.4,602,5503,-0.72,0.570464699129986
-3.87,2.4,602,5503,-0.648,0.850299999229633
-3.87,2.4,602,5503,-0.576,0.700335670628629
-3.87,2.4,602,5503,-0.504,0.498430959009821
-3.87,2.4,602,5503,-0.432,0.538799616374302
-3.87,2.4,602,5503,-0.36,0.679618456944556
-3.87,2.4,602,5503,-0.288,0.716867766181194
-3.87,2.4,602,5503,-0.216,0.655017890650579
-3.87,2.4,602,5503,-0.144,0.679816258664822
-3.87,2.4,602,5503,-0.0719999999999996,0.831508011174611
-3.87,2.4,602,5503,0,0.841004476027872
-3.87,2.4,602,5503,0.0720000000000005,0.70559643361918
-3.87,2.4,602,5503,0.144000000000001,0.595344511745232
-3.87,2.4,602,5503,0.216,0.660985523472777
-3.87,2.4,602,5503,0.288,0.725523937923436
-3.87,2.4,602,5503,0.36,0.657026325714519
-3.87,2.4,602,5503,0.432,0.661467270398117
-3.87,2.4,602,5503,0.504,0.674696794029136
-3.87,2.4,602,5503,0.576,0.629096159512666
-3.87,2.4,602,5503,0.648,0.506781007232638
-3.87,2.4,602,5503,0.72,0.530020946596443
-3.87,2.4,602,5503,0.792,0.63675527504077
-3.87,2.4,602,5503,0.864,0.673389412932514
-3.87,2.4,602,5503,0.936,0.470222598457161
-3.87,2.4,602,5503,1.008,0.425244419110786
-3.87,2.4,602,5503,1.08,0.506216167703866
-3.87,2.4,602,5503,1.152,0.610825079958172
-3.87,2.4,602,5503,1.224,0.662743463046681
-3.87,2.4,602,5503,1.296,0.631860147585538
-3.87,2.4,602,5503,1.368,0.572415353100003
-3.87,2.4,602,5503,1.44,0.53135416763644
-3.87,2.4,602,5503,1.512,0.516819213970073
-3.87,2.4,602,5503,1.584,0.487882965846163
-3.87,2.4,602,5503,1.656,0.469189038575185
-3.87,2.4,602,5503,1.728,0.538721724053203
-3.87,2.4,602,5503,1.8,0.651052797615749
-3.87,2.4,602,5503,1.872,0.685082460876443
-3.87,2.4,602,5503,1.944,0.636584018520751
-3.87,2.4,602,5503,2.016,0.523495138847627
-3.87,2.4,602,5503,2.088,0.470968721027618
-3.87,2.4,602,5503,2.16,0.539814750352376
-3.87,2.4,602,5503,2.232,0.581356680380521
-3.87,2.4,602,5503,2.304,0.510385180352129
-3.87,2.4,602,5503,2.376,0.456587852221829
-3.87,2.4,602,5503,2.448,0.50631282116267
-3.87,2.4,602,5503,2.52,0.542366340794279
-3.87,2.4,602,5503,2.592,0.521780101581449
-3.87,2.4,602,5503,2.664,0.460259192876983
-3.87,2.4,602,5503,2.736,0.379883846612164
-3.87,2.4,602,5503,2.808,0.379565258742989
-3.87,2.4,602,5503,2.88,0.392936157502439
-3.87,2.4,602,5503,2.952,0.378859339496471
-3.87,2.4,602,5503,3.024,0.337993094106686
-3.87,2.4,602,5503,3.096,0.265165215063402
-3.87,2.4,602,5503,3.168,0.270960234109468
-3.87,2.4,602,5503,3.24,0.285567885082575
-3.87,2.4,602,5503,3.312,0.324683610659208
-3.87,2.4,602,5503,3.384,0.317668630951263
-3.87,2.4,602,5503,3.456,0.326300462973591
-3.87,2.4,602,5503,3.528,0.309624324178246
-3.87,2.4,602,5503,3.6,0.339007463017041
-3.78,2.4,602,5503,-3.6,0.918794124399746
-3.78,2.4,602,5503,-3.528,0.8779738146498
-3.78,2.4,602,5503,-3.456,0.868639539944297
-3.78,2.4,602,5503,-3.384,0.889189787072845
-3.78,2.4,602,5503,-3.312,0.939180995785564
-3.78,2.4,602,5503,-3.24,0.900880253760351
-3.78,2.4,602,5503,-3.168,0.894488915650151
-3.78,2.4,602,5503,-3.096,0.907315579859943
-3.78,2.4,602,5503,-3.024,1
-3.78,2.4,602,5503,-2.952,0.903667247877214
-3.78,2.4,602,5503,-2.88,0.836994283054086
-3.78,2.4,602,5503,-2.808,0.888107003756126
-3.78,2.4,602,5503,-2.736,0.981948886710407
-3.78,2.4,602,5503,-2.664,0.929515848419094
-3.78,2.4,602,5503,-2.592,0.818341034491447
-3.78,2.4,602,5503,-2.52,0.871412594414381
-3.78,2.4,602,5503,-2.448,0.895638043272368
-3.78,2.4,602,5503,-2.376,0.817746180497453
-3.78,2.4,602,5503,-2.304,0.893836012014853
-3.78,2.4,602,5503,-2.232,0.962136733152285
-3.78,2.4,602,5503,-2.16,0.852124234755066
-3.78,2.4,602,5503,-2.088,0.761426972365666
-3.78,2.4,602,5503,-2.016,0.88794787662097
-3.78,2.4,602,5503,-1.944,0.839767948507401
-3.78,2.4,602,5503,-1.872,0.85465491962768
-3.78,2.4,602,5503,-1.8,0.788620507396149
-3.78,2.4,602,5503,-1.728,0.835437901919201
-3.78,2.4,602,5503,-1.656,0.88255634424519
-3.78,2.4,602,5503,-1.584,0.779979414060887
-3.78,2.4,602,5503,-1.512,0.812507175061726
-3.78,2.4,602,5503,-1.44,0.9173666275057
-3.78,2.4,602,5503,-1.368,0.87141789496555
-3.78,2.4,602,5503,-1.296,0.869006587378623
-3.78,2.4,602,5503,-1.224,0.985523534272723
-3.78,2.4,602,5503,-1.152,0.922593963697856
-3.78,2.4,602,5503,-1.08,0.70805732076926
-3.78,2.4,602,5503,-1.008,0.80678319777779
-3.78,2.4,602,5503,-0.936,0.766388903754975
-3.78,2.4,602,5503,-0.864,0.810298876369379
-3.78,2.4,602,5503,-0.792,0.561755186959897
-3.78,2.4,602,5503,-0.72,0.707168288566502
-3.78,2.4,602,5503,-0.648,0.870537345325718
-3.78,2.4,602,5503,-0.576,0.636772047858083
-3.78,2.4,602,5503,-0.504,0.509231650251089
-3.78,2.4,602,5503,-0.432,0.647877384936197
-3.78,2.4,602,5503,-0.36,0.748862631571513
-3.78,2.4,602,5503,-0.288,0.726015538121491
-3.78,2.4,602,5503,-0.216,0.701691473121448
-3.78,2.4,602,5503,-0.144,0.78369174357763
-3.78,2.4,602,5503,-0.0719999999999996,0.89138774838935
-3.78,2.4,602,5503,0,0.815871085482635
-3.78,2.4,602,5503,0.0720000000000005,0.669848813487512
-3.78,2.4,602,5503,0.144000000000001,0.63890392105413
-3.78,2.4,602,5503,0.216,0.744634762370384
-3.78,2.4,602,5503,0.288,0.737612258243809
-3.78,2.4,602,5503,0.36,0.665786738313597
-3.78,2.4,602,5503,0.432,0.702340391490286
-3.78,2.4,602,5503,0.504,0.68092694296626
-3.78,2.4,602,5503,0.576,0.585208139553539
-3.78,2.4,602,5503,0.648,0.522938711682245
-3.78,2.4,602,5503,0.72,0.602595717010447
-3.78,2.4,602,5503,0.792,0.682038801305284
-3.78,2.4,602,5503,0.864,0.579610232452038
-3.78,2.4,602,5503,0.936,0.446469691301011
-3.78,2.4,602,5503,1.008,0.514587808617524
-3.78,2.4,602,5503,1.08,0.606312910401259
-3.78,2.4,602,5503,1.152,0.692724855524892
-3.78,2.4,602,5503,1.224,0.709329585733037
-3.78,2.4,602,5503,1.296,0.626193338159403
-3.78,2.4,602,5503,1.368,0.54120694830376
-3.78,2.4,602,5503,1.44,0.541409600122757
-3.78,2.4,602,5503,1.512,0.550380307578666
-3.78,2.4,602,5503,1.584,0.518064836013833
-3.78,2.4,602,5503,1.656,0.544071285854392
-3.78,2.4,602,5503,1.728,0.663774646936507
-3.78,2.4,602,5503,1.8,0.742877221802137
-3.78,2.4,602,5503,1.872,0.673884041533503
-3.78,2.4,602,5503,1.944,0.536403782060506
-3.78,2.4,602,5503,2.016,0.50368002083247
-3.78,2.4,602,5503,2.088,0.574430062325592
-3.78,2.4,602,5503,2.16,0.583708289181246
-3.78,2.4,602,5503,2.232,0.537830313179537
-3.78,2.4,602,5503,2.304,0.483657966224938
-3.78,2.4,602,5503,2.376,0.498914085042536
-3.78,2.4,602,5503,2.448,0.553202492946162
-3.78,2.4,602,5503,2.52,0.549314505146662
-3.78,2.4,602,5503,2.592,0.460298993555495
-3.78,2.4,602,5503,2.664,0.402494151801415
-3.78,2.4,602,5503,2.736,0.385598935747982
-3.78,2.4,602,5503,2.808,0.393730436873837
-3.78,2.4,602,5503,2.88,0.392475006789584
-3.78,2.4,602,5503,2.952,0.324429088806682
-3.78,2.4,602,5503,3.024,0.274283235894707
-3.78,2.4,602,5503,3.096,0.267171106194418
-3.78,2.4,602,5503,3.168,0.298531345327241
-3.78,2.4,602,5503,3.24,0.340946236862619
-3.78,2.4,602,5503,3.312,0.333654601693607
-3.78,2.4,602,5503,3.384,0.34676117976827
-3.78,2.4,602,5503,3.456,0.327167121675472
-3.78,2.4,602,5503,3.528,0.350397482303869
-3.78,2.4,602,5503,3.6,0.337832160551389
-3.69,2.4,602,5503,-3.6,0.852379478560379
-3.69,2.4,602,5503,-3.528,0.909666809220492
-3.69,2.4,602,5503,-3.456,0.865328758481812
-3.69,2.4,602,5503,-3.384,0.863617626612083
-3.69,2.4,602,5503,-3.312,0.913759622366555
-3.69,2.4,602,5503,-3.24,0.941981348317178
-3.69,2.4,602,5503,-3.168,0.901500433368974
-3.69,2.4,602,5503,-3.096,0.869694758509213
-3.69,2.4,602,5503,-3.024,0.938795788869136
-3.69,2.4,602,5503,-2.952,0.919238445494279
-3.69,2.4,602,5503,-2.88,0.820529407615815
-3.69,2.4,602,5503,-2.808,0.863724175496255
-3.69,2.4,602,5503,-2.736,0.953696775453244
-3.69,2.4,602,5503,-2.664,0.937961159200406
-3.69,2.4,602,5503,-2.592,0.81452083955173
-3.69,2.4,602,5503,-2.52,0.83323000356155
-3.69,2.4,602,5503,-2.448,0.898029183366959
-3.69,2.4,602,5503,-2.376,0.841601975875856
-3.69,2.4,602,5503,-2.304,0.867303786385506
-3.69,2.4,602,5503,-2.232,1
-3.69,2.4,602,5503,-2.16,0.864337413731937
-3.69,2.4,602,5503,-2.088,0.70305671213964
-3.69,2.4,602,5503,-2.016,0.877488477410322
-3.69,2.4,602,5503,-1.944,0.858402622314378
-3.69,2.4,602,5503,-1.872,0.800775791946884
-3.69,2.4,602,5503,-1.8,0.84961937736304
-3.69,2.4,602,5503,-1.728,0.846487548746054
-3.69,2.4,602,5503,-1.656,0.862086690827583
-3.69,2.4,602,5503,-1.584,0.812601814760015
-3.69,2.4,602,5503,-1.512,0.874289088038347
-3.69,2.4,602,5503,-1.44,0.86085095318457
-3.69,2.4,602,5503,-1.368,0.792708594475107
-3.69,2.4,602,5503,-1.296,0.986709547249013
-3.69,2.4,602,5503,-1.224,0.93906852622304
-3.69,2.4,602,5503,-1.152,0.761476072217115
-3.69,2.4,602,5503,-1.08,0.813118337149968
-3.69,2.4,602,5503,-1.008,0.782941970876556
-3.69,2.4,602,5503,-0.936,0.72534993091268
-3.69,2.4,602,5503,-0.864,0.821093381355709
-3.69,2.4,602,5503,-0.792,0.539773043183035
-3.69,2.4,602,5503,-0.72,0.730769054010253
-3.69,2.4,602,5503,-0.648,0.78370162024527
-3.69,2.4,602,5503,-0.576,0.579589900986144
-3.69,2.4,602,5503,-0.504,0.560661524862066
-3.69,2.4,602,5503,-0.432,0.710991353979188
-3.69,2.4,602,5503,-0.36,0.743535428276363
-3.69,2.4,602,5503,-0.288,0.720524115823954
-3.69,2.4,602,5503,-0.216,0.740596845340561
-3.69,2.4,602,5503,-0.144,0.828569378763584
-3.69,2.4,602,5503,-0.0719999999999996,0.860804999526892
-3.69,2.4,602,5503,0,0.730565760680888
-3.69,2.4,602,5503,0.0720000000000005,0.621790728561267
-3.69,2.4,602,5503,0.144000000000001,0.68840098827737
-3.69,2.4,602,5503,0.216,0.762029827330896
-3.69,2.4,602,5503,0.288,0.694319725676461
-3.69,2.4,602,5503,0.36,0.644989092259454
-3.69,2.4,602,5503,0.432,0.675382247862583
-3.69,2.4,602,5503,0.504,0.61620171199774
-3.69,2.4,602,5503,0.576,0.534342747044603
-3.69,2.4,602,5503,0.648,0.554669247502319
-3.69,2.4,602,5503,0.72,0.622498796043901
-3.69,2.4,602,5503,0.792,0.635991827785678
-3.69,2.4,602,5503,0.864,0.436672219466171
-3.69,2.4,602,5503,0.936,0.492486908342423
-3.69,2.4,602,5503,1.008,0.593269930806979
-3.69,2.4,602,5503,1.08,0.671812376003153
-3.69,2.4,602,5503,1.152,0.728449672644588
-3.69,2.4,602,5503,1.224,0.686111061042658
-3.69,2.4,602,5503,1.296,0.561335234722588
-3.69,2.4,602,5503,1.368,0.498358280880003
-3.69,2.4,602,5503,1.44,0.537723183376723
-3.69,2.4,602,5503,1.512,0.558477346522468
-3.69,2.4,602,5503,1.584,0.568893545106785
-3.69,2.4,602,5503,1.656,0.637046843805407
-3.69,2.4,602,5503,1.728,0.715565682642789
-3.69,2.4,602,5503,1.8,0.694594180146326
-3.69,2.4,602,5503,1.872,0.557123630155167
-3.69,2.4,602,5503,1.944,0.464022943806995
-3.69,2.4,602,5503,2.016,0.540140538821416
-3.69,2.4,602,5503,2.088,0.610334331151846
-3.69,2.4,602,5503,2.16,0.534562119108761
-3.69,2.4,602,5503,2.232,0.463881611830134
-3.69,2.4,602,5503,2.304,0.505695651682633
-3.69,2.4,602,5503,2.376,0.54632913738683
-3.69,2.4,602,5503,2.448,0.517031350018597
-3.69,2.4,602,5503,2.52,0.456728576280224
-3.69,2.4,602,5503,2.592,0.376516207769941
-3.69,2.4,602,5503,2.664,0.355892317117
-3.69,2.4,602,5503,2.736,0.386887902362203
-3.69,2.4,602,5503,2.808,0.363568109998159
-3.69,2.4,602,5503,2.88,0.31604059955472
-3.69,2.4,602,5503,2.952,0.264959062467188
-3.69,2.4,602,5503,3.024,0.250968860606178
-3.69,2.4,602,5503,3.096,0.306952793359455
-3.69,2.4,602,5503,3.168,0.320535780460295
-3.69,2.4,602,5503,3.24,0.343992870636253
-3.69,2.4,602,5503,3.312,0.326737775816178
-3.69,2.4,602,5503,3.384,0.341284663192764
-3.69,2.4,602,5503,3.456,0.336047713795086
-3.69,2.4,602,5503,3.528,0.356321080618492
-3.69,2.4,602,5503,3.6,0.32617778736719
-3.6,2.4,602,5503,-3.6,0.869483088707678
-3.6,2.4,602,5503,-3.528,0.875288157959098
-3.6,2.4,602,5503,-3.456,0.927325536854569
-3.6,2.4,602,5503,-3.384,0.862063099442878
-3.6,2.4,602,5503,-3.312,0.909290172253628
-3.6,2.4,602,5503,-3.24,0.922591518107176
-3.6,2.4,602,5503,-3.168,0.937651320286979
-3.6,2.4,602,5503,-3.096,0.904178469287704
-3.6,2.4,602,5503,-3.024,0.927889348745782
-3.6,2.4,602,5503,-2.952,0.957906775083154
-3.6,2.4,602,5503,-2.88,0.82565088552326
-3.6,2.4,602,5503,-2.808,0.850358158502644
-3.6,2.4,602,5503,-2.736,0.923481522964431
-3.6,2.4,602,5503,-2.664,0.94917630190395
-3.6,2.4,602,5503,-2.592,0.850497571460773
-3.6,2.4,602,5503,-2.52,0.830488980047339
-3.6,2.4,602,5503,-2.448,0.902000042798225
-3.6,2.4,602,5503,-2.376,0.881353615686047
-3.6,2.4,602,5503,-2.304,0.845147778592712
-3.6,2.4,602,5503,-2.232,1
-3.6,2.4,602,5503,-2.16,0.866469813960066
-3.6,2.4,602,5503,-2.088,0.738270221057935
-3.6,2.4,602,5503,-2.016,0.839193910831231
-3.6,2.4,602,5503,-1.944,0.888019891618257
-3.6,2.4,602,5503,-1.872,0.814948344441636
-3.6,2.4,602,5503,-1.8,0.805613172514409
-3.6,2.4,602,5503,-1.728,0.869885628774272
-3.6,2.4,602,5503,-1.656,0.886328120535477
-3.6,2.4,602,5503,-1.584,0.831160396531803
-3.6,2.4,602,5503,-1.512,0.817135068579244
