"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7264,6381,3.6,0.848928971674247
-4.05,2.4,7264,6381,-3.6,0.104397935646277
-4.05,2.4,7264,6381,-3.528,0.11515573240865
-4.05,2.4,7264,6381,-3.456,0.160439400915036
-4.05,2.4,7264,6381,-3.384,0.234358425484892
-4.05,2.4,7264,6381,-3.312,0.239433625531997
-4.05,2.4,7264,6381,-3.24,0.301590751214302
-4.05,2.4,7264,6381,-3.168,0.327037293050492
-4.05,2.4,7264,6381,-3.096,0.310199264271448
-4.05,2.4,7264,6381,-3.024,0.281233535117944
-4.05,2.4,7264,6381,-2.952,0.344014184402422
-4.05,2.4,7264,6381,-2.88,0.325387850088219
-4.05,2.4,7264,6381,-2.808,0.248346614702723
-4.05,2.4,7264,6381,-2.736,0.288358665789288
-4.05,2.4,7264,6381,-2.664,0.346147003638792
-4.05,2.4,7264,6381,-2.592,0.324352433381373
-4.05,2.4,7264,6381,-2.52,0.345151568599736
-4.05,2.4,7264,6381,-2.448,0.416961504848591
-4.05,2.4,7264,6381,-2.376,0.407436156371275
-4.05,2.4,7264,6381,-2.304,0.445982645012521
-4.05,2.4,7264,6381,-2.232,0.514441845582265
-4.05,2.4,7264,6381,-2.16,0.573403525586657
-4.05,2.4,7264,6381,-2.088,0.545907671750521
-4.05,2.4,7264,6381,-2.016,0.466321730718785
-4.05,2.4,7264,6381,-1.944,0.44188359359099
-4.05,2.4,7264,6381,-1.872,0.37091527657027
-4.05,2.4,7264,6381,-1.8,0.319335602446329
-4.05,2.4,7264,6381,-1.728,0.391552027967864
-4.05,2.4,7264,6381,-1.656,0.427166185589452
-4.05,2.4,7264,6381,-1.584,0.429307766128367
-4.05,2.4,7264,6381,-1.512,0.450921337314375
-4.05,2.4,7264,6381,-1.44,0.53450019927074
-4.05,2.4,7264,6381,-1.368,0.674658039936039
-4.05,2.4,7264,6381,-1.296,0.777858449142853
-4.05,2.4,7264,6381,-1.224,0.719311050195125
-4.05,2.4,7264,6381,-1.152,0.511219509925124
-4.05,2.4,7264,6381,-1.08,0.452238140137094
-4.05,2.4,7264,6381,-1.008,0.560287364702597
-4.05,2.4,7264,6381,-0.936,0.537054557362693
-4.05,2.4,7264,6381,-0.864,0.46521706579615
-4.05,2.4,7264,6381,-0.792,0.577475132589161
-4.05,2.4,7264,6381,-0.72,0.672397791863607
-4.05,2.4,7264,6381,-0.648,0.5399168619412
-4.05,2.4,7264,6381,-0.576,0.660481527827178
-4.05,2.4,7264,6381,-0.504,0.603888794639473
-4.05,2.4,7264,6381,-0.432,0.451033230414176
-4.05,2.4,7264,6381,-0.36,0.448966069799892
-4.05,2.4,7264,6381,-0.288,0.645101748503886
-4.05,2.4,7264,6381,-0.216,0.430384939096682
-4.05,2.4,7264,6381,-0.144,0.792584432112861
-4.05,2.4,7264,6381,-0.0719999999999996,0.799823037590133
-4.05,2.4,7264,6381,0,0.767724780082776
-4.05,2.4,7264,6381,0.0720000000000005,0.762916795164894
-4.05,2.4,7264,6381,0.144000000000001,0.681209046323153
-4.05,2.4,7264,6381,0.216,0.396987092245567
-4.05,2.4,7264,6381,0.288,0.223633964294695
-4.05,2.4,7264,6381,0.36,0.511010667931595
-4.05,2.4,7264,6381,0.432,0.544493859926558
-4.05,2.4,7264,6381,0.504,0.648556325265275
-4.05,2.4,7264,6381,0.576,0.661770683089893
-4.05,2.4,7264,6381,0.648,0.565039158017289
-4.05,2.4,7264,6381,0.72,0.71178464664237
-4.05,2.4,7264,6381,0.792,0.588979543219296
-4.05,2.4,7264,6381,0.864,0.632466167245292
-4.05,2.4,7264,6381,0.936,0.501867841932397
-4.05,2.4,7264,6381,1.008,0.370414861841614
-4.05,2.4,7264,6381,1.08,0.506786663783583
-4.05,2.4,7264,6381,1.152,0.295199881099147
-4.05,2.4,7264,6381,1.224,0.535918854996722
-4.05,2.4,7264,6381,1.296,0.355116602057183
-4.05,2.4,7264,6381,1.368,0.626214697126826
-4.05,2.4,7264,6381,1.44,0.556260509035118
-4.05,2.4,7264,6381,1.512,0.499978325469446
-4.05,2.4,7264,6381,1.584,0.599161407844429
-4.05,2.4,7264,6381,1.656,0.790066311782604
-4.05,2.4,7264,6381,1.728,0.450499904572266
-4.05,2.4,7264,6381,1.8,0.745657138333905
-4.05,2.4,7264,6381,1.872,0.38404670414778
-4.05,2.4,7264,6381,1.944,0.301002916383621
-4.05,2.4,7264,6381,2.016,0.481671303947179
-4.05,2.4,7264,6381,2.088,0.391648091212009
-4.05,2.4,7264,6381,2.16,0.74937214622536
-4.05,2.4,7264,6381,2.232,0.672685953899438
-4.05,2.4,7264,6381,2.304,0.952678611401073
-4.05,2.4,7264,6381,2.376,0.790518772243
-4.05,2.4,7264,6381,2.448,0.769994414342539
-4.05,2.4,7264,6381,2.52,0.86058378641133
-4.05,2.4,7264,6381,2.592,0.967315429651049
-4.05,2.4,7264,6381,2.664,1
-4.05,2.4,7264,6381,2.736,0.94645949982944
-4.05,2.4,7264,6381,2.808,0.780183154873611
-4.05,2.4,7264,6381,2.88,0.883825888352167
-4.05,2.4,7264,6381,2.952,0.791317551285898
-4.05,2.4,7264,6381,3.024,0.901386753892224
-4.05,2.4,7264,6381,3.096,0.801351855777141
-4.05,2.4,7264,6381,3.168,0.836304224211663
-4.05,2.4,7264,6381,3.24,0.79177926098058
-4.05,2.4,7264,6381,3.312,0.807312870998786
-4.05,2.4,7264,6381,3.384,0.709988375335849
-4.05,2.4,7264,6381,3.456,0.835067943940565
-4.05,2.4,7264,6381,3.528,0.870463354267682
-4.05,2.4,7264,6381,3.6,0.941938511262351
-3.96,2.4,7264,6381,-3.6,0.168856708064037
-3.96,2.4,7264,6381,-3.528,0.180714082290501
-3.96,2.4,7264,6381,-3.456,0.132200647360093
-3.96,2.4,7264,6381,-3.384,0.186799373465304
-3.96,2.4,7264,6381,-3.312,0.197233324814101
-3.96,2.4,7264,6381,-3.24,0.27179205896662
-3.96,2.4,7264,6381,-3.168,0.310179113188898
-3.96,2.4,7264,6381,-3.096,0.282159494619275
-3.96,2.4,7264,6381,-3.024,0.237120320780173
-3.96,2.4,7264,6381,-2.952,0.265693664297584
-3.96,2.4,7264,6381,-2.88,0.344566362226917
-3.96,2.4,7264,6381,-2.808,0.27445458986639
-3.96,2.4,7264,6381,-2.736,0.180474361432745
-3.96,2.4,7264,6381,-2.664,0.280502661961388
-3.96,2.4,7264,6381,-2.592,0.311981794178359
-3.96,2.4,7264,6381,-2.52,0.3084336925555
-3.96,2.4,7264,6381,-2.448,0.32058220073878
-3.96,2.4,7264,6381,-2.376,0.358795141752863
-3.96,2.4,7264,6381,-2.304,0.342138141215396
-3.96,2.4,7264,6381,-2.232,0.40958324817879
-3.96,2.4,7264,6381,-2.16,0.549034071411631
-3.96,2.4,7264,6381,-2.088,0.554713461815044
-3.96,2.4,7264,6381,-2.016,0.507692582083068
-3.96,2.4,7264,6381,-1.944,0.463012612020766
-3.96,2.4,7264,6381,-1.872,0.399285753628386
-3.96,2.4,7264,6381,-1.8,0.343955758499096
-3.96,2.4,7264,6381,-1.728,0.362958555531973
-3.96,2.4,7264,6381,-1.656,0.373727902119219
-3.96,2.4,7264,6381,-1.584,0.368092169813361
-3.96,2.4,7264,6381,-1.512,0.395267027081847
-3.96,2.4,7264,6381,-1.44,0.38262663963824
-3.96,2.4,7264,6381,-1.368,0.488440006802206
-3.96,2.4,7264,6381,-1.296,0.708274680080123
-3.96,2.4,7264,6381,-1.224,0.774208290780117
-3.96,2.4,7264,6381,-1.152,0.628130933346978
-3.96,2.4,7264,6381,-1.08,0.459850876641231
-3.96,2.4,7264,6381,-1.008,0.493348939429409
-3.96,2.4,7264,6381,-0.936,0.488083475979605
-3.96,2.4,7264,6381,-0.864,0.413808912700526
-3.96,2.4,7264,6381,-0.792,0.448942644128933
-3.96,2.4,7264,6381,-0.72,0.622697222173391
-3.96,2.4,7264,6381,-0.648,0.598724641052558
-3.96,2.4,7264,6381,-0.576,0.591256552272675
-3.96,2.4,7264,6381,-0.504,0.6654830852844
-3.96,2.4,7264,6381,-0.432,0.578928426920143
-3.96,2.4,7264,6381,-0.36,0.409908557680439
-3.96,2.4,7264,6381,-0.288,0.595289643443209
-3.96,2.4,7264,6381,-0.216,0.32624703174855
-3.96,2.4,7264,6381,-0.144,0.609091173426659
-3.96,2.4,7264,6381,-0.0719999999999996,0.745253128870466
-3.96,2.4,7264,6381,0,0.659736244591964
-3.96,2.4,7264,6381,0.0720000000000005,0.774090427214277
-3.96,2.4,7264,6381,0.144000000000001,0.826369213355452
-3.96,2.4,7264,6381,0.216,0.62247923697218
-3.96,2.4,7264,6381,0.288,0.24855995005943
-3.96,2.4,7264,6381,0.36,0.350032096641711
-3.96,2.4,7264,6381,0.432,0.38778732876889
-3.96,2.4,7264,6381,0.504,0.51870082754354
-3.96,2.4,7264,6381,0.576,0.665873060471137
-3.96,2.4,7264,6381,0.648,0.61453099044373
-3.96,2.4,7264,6381,0.72,0.742038198268415
-3.96,2.4,7264,6381,0.792,0.57889429207817
-3.96,2.4,7264,6381,0.864,0.601276839858947
-3.96,2.4,7264,6381,0.936,0.660187538857267
-3.96,2.4,7264,6381,1.008,0.241299464216832
-3.96,2.4,7264,6381,1.08,0.460283274671058
-3.96,2.4,7264,6381,1.152,0.300112987967156
-3.96,2.4,7264,6381,1.224,0.439223037720962
-3.96,2.4,7264,6381,1.296,0.262560648174141
-3.96,2.4,7264,6381,1.368,0.42422324021525
-3.96,2.4,7264,6381,1.44,0.380280713938238
-3.96,2.4,7264,6381,1.512,0.546275727595485
-3.96,2.4,7264,6381,1.584,0.778852878699329
-3.96,2.4,7264,6381,1.656,0.957084618794466
-3.96,2.4,7264,6381,1.728,0.819033775168118
-3.96,2.4,7264,6381,1.8,0.761593662004761
-3.96,2.4,7264,6381,1.872,0.759937260311156
-3.96,2.4,7264,6381,1.944,0.341758215023047
-3.96,2.4,7264,6381,2.016,0.361928140616098
-3.96,2.4,7264,6381,2.088,0.226378186361522
-3.96,2.4,7264,6381,2.16,0.463764187289883
-3.96,2.4,7264,6381,2.232,0.53968282858885
-3.96,2.4,7264,6381,2.304,0.795179571621104
-3.96,2.4,7264,6381,2.376,0.74969750779191
-3.96,2.4,7264,6381,2.448,0.843858418680538
-3.96,2.4,7264,6381,2.52,0.798131943411406
-3.96,2.4,7264,6381,2.592,1
-3.96,2.4,7264,6381,2.664,0.869171670432655
-3.96,2.4,7264,6381,2.736,0.912837383816538
-3.96,2.4,7264,6381,2.808,0.783932413361151
-3.96,2.4,7264,6381,2.88,0.830650837725165
-3.96,2.4,7264,6381,2.952,0.807937597677734
-3.96,2.4,7264,6381,3.024,0.853435237005301
-3.96,2.4,7264,6381,3.096,0.747992665136797
-3.96,2.4,7264,6381,3.168,0.823287222388387
-3.96,2.4,7264,6381,3.24,0.746716251230918
-3.96,2.4,7264,6381,3.312,0.791388908024509
-3.96,2.4,7264,6381,3.384,0.690759943162551
-3.96,2.4,7264,6381,3.456,0.815645447781553
-3.96,2.4,7264,6381,3.528,0.880324273120373
-3.96,2.4,7264,6381,3.6,0.860720841863006
-3.87,2.4,7264,6381,-3.6,0.29692489129549
-3.87,2.4,7264,6381,-3.528,0.24742143551216
-3.87,2.4,7264,6381,-3.456,0.14652388018465
-3.87,2.4,7264,6381,-3.384,0.117133144131382
-3.87,2.4,7264,6381,-3.312,0.145904228387247
-3.87,2.4,7264,6381,-3.24,0.187074436734581
-3.87,2.4,7264,6381,-3.168,0.293269965013533
-3.87,2.4,7264,6381,-3.096,0.324246425107964
-3.87,2.4,7264,6381,-3.024,0.282378592642424
-3.87,2.4,7264,6381,-2.952,0.239365568426424
-3.87,2.4,7264,6381,-2.88,0.278688977070999
-3.87,2.4,7264,6381,-2.808,0.259340717213656
-3.87,2.4,7264,6381,-2.736,0.187785243326507
-3.87,2.4,7264,6381,-2.664,0.119575935068401
-3.87,2.4,7264,6381,-2.592,0.261062890039669
-3.87,2.4,7264,6381,-2.52,0.339718412913015
-3.87,2.4,7264,6381,-2.448,0.330462716819094
-3.87,2.4,7264,6381,-2.376,0.399211859491001
-3.87,2.4,7264,6381,-2.304,0.340269809691086
-3.87,2.4,7264,6381,-2.232,0.343301974751331
-3.87,2.4,7264,6381,-2.16,0.452026666991616
-3.87,2.4,7264,6381,-2.088,0.499313114336856
-3.87,2.4,7264,6381,-2.016,0.534165979645253
-3.87,2.4,7264,6381,-1.944,0.48050426133164
-3.87,2.4,7264,6381,-1.872,0.405998012705518
-3.87,2.4,7264,6381,-1.8,0.370958903834228
-3.87,2.4,7264,6381,-1.728,0.337646544978322
-3.87,2.4,7264,6381,-1.656,0.343947237638117
-3.87,2.4,7264,6381,-1.584,0.357310534619616
-3.87,2.4,7264,6381,-1.512,0.38849297836925
-3.87,2.4,7264,6381,-1.44,0.334498380264615
-3.87,2.4,7264,6381,-1.368,0.343890859314055
-3.87,2.4,7264,6381,-1.296,0.577843490973101
-3.87,2.4,7264,6381,-1.224,0.766879649420843
-3.87,2.4,7264,6381,-1.152,0.753781967476564
-3.87,2.4,7264,6381,-1.08,0.557632525564478
-3.87,2.4,7264,6381,-1.008,0.477160663772932
-3.87,2.4,7264,6381,-0.936,0.499109291381315
-3.87,2.4,7264,6381,-0.864,0.453972346946337
-3.87,2.4,7264,6381,-0.792,0.40542524548218
-3.87,2.4,7264,6381,-0.72,0.529038224554693
-3.87,2.4,7264,6381,-0.648,0.572732382016771
-3.87,2.4,7264,6381,-0.576,0.478163616208321
-3.87,2.4,7264,6381,-0.504,0.680313932196427
-3.87,2.4,7264,6381,-0.432,0.720897234385345
-3.87,2.4,7264,6381,-0.36,0.460422730938964
-3.87,2.4,7264,6381,-0.288,0.702365267648892
-3.87,2.4,7264,6381,-0.216,0.357403869466733
-3.87,2.4,7264,6381,-0.144,0.453833963482782
-3.87,2.4,7264,6381,-0.0719999999999996,0.674738962099555
-3.87,2.4,7264,6381,0,0.55632290580475
-3.87,2.4,7264,6381,0.0720000000000005,0.737746849122061
-3.87,2.4,7264,6381,0.144000000000001,0.820026460218796
-3.87,2.4,7264,6381,0.216,0.895887990830758
-3.87,2.4,7264,6381,0.288,0.432264124690125
-3.87,2.4,7264,6381,0.36,0.359691054651705
-3.87,2.4,7264,6381,0.432,0.336160165786209
-3.87,2.4,7264,6381,0.504,0.379654005432953
-3.87,2.4,7264,6381,0.576,0.562098446974145
-3.87,2.4,7264,6381,0.648,0.582413536748729
-3.87,2.4,7264,6381,0.72,0.816030872868586
-3.87,2.4,7264,6381,0.792,0.73567050586219
-3.87,2.4,7264,6381,0.864,0.501292178774199
-3.87,2.4,7264,6381,0.936,0.776897457087974
-3.87,2.4,7264,6381,1.008,0.267913124260817
-3.87,2.4,7264,6381,1.08,0.429021868734133
-3.87,2.4,7264,6381,1.152,0.373731147578232
-3.87,2.4,7264,6381,1.224,0.399949143124171
-3.87,2.4,7264,6381,1.296,0.402896005969549
-3.87,2.4,7264,6381,1.368,0.62260518779068
-3.87,2.4,7264,6381,1.44,0.543382383676557
-3.87,2.4,7264,6381,1.512,0.552566316096595
-3.87,2.4,7264,6381,1.584,0.904154681466532
-3.87,2.4,7264,6381,1.656,0.63458837946199
-3.87,2.4,7264,6381,1.728,0.790743585353497
-3.87,2.4,7264,6381,1.8,0.589325131577871
-3.87,2.4,7264,6381,1.872,0.491488564096909
-3.87,2.4,7264,6381,1.944,0.205572731555398
-3.87,2.4,7264,6381,2.016,0.159638005823348
-3.87,2.4,7264,6381,2.088,0.472695346790109
-3.87,2.4,7264,6381,2.16,0.50810409671002
-3.87,2.4,7264,6381,2.232,0.754189494677863
-3.87,2.4,7264,6381,2.304,0.92415221866933
-3.87,2.4,7264,6381,2.376,0.807593359160871
-3.87,2.4,7264,6381,2.448,0.780064226251757
-3.87,2.4,7264,6381,2.52,0.850911265794371
-3.87,2.4,7264,6381,2.592,0.893340399314123
-3.87,2.4,7264,6381,2.664,1
-3.87,2.4,7264,6381,2.736,0.86256101084486
-3.87,2.4,7264,6381,2.808,0.853611137879214
-3.87,2.4,7264,6381,2.88,0.766449661611681
-3.87,2.4,7264,6381,2.952,0.905931449699098
-3.87,2.4,7264,6381,3.024,0.762400440375494
-3.87,2.4,7264,6381,3.096,0.883173989718468
-3.87,2.4,7264,6381,3.168,0.715596001488904
-3.87,2.4,7264,6381,3.24,0.853831691815085
-3.87,2.4,7264,6381,3.312,0.66318082752172
-3.87,2.4,7264,6381,3.384,0.723803257820393
-3.87,2.4,7264,6381,3.456,0.817605589504036
-3.87,2.4,7264,6381,3.528,0.866818686131158
-3.87,2.4,7264,6381,3.6,0.85278342796195
-3.78,2.4,7264,6381,-3.6,0.351928625005702
-3.78,2.4,7264,6381,-3.528,0.315099637062795
-3.78,2.4,7264,6381,-3.456,0.249627981194671
-3.78,2.4,7264,6381,-3.384,0.162002790984924
-3.78,2.4,7264,6381,-3.312,0.138287626556702
-3.78,2.4,7264,6381,-3.24,0.144301885752055
-3.78,2.4,7264,6381,-3.168,0.219317923226359
-3.78,2.4,7264,6381,-3.096,0.283162466344576
-3.78,2.4,7264,6381,-3.024,0.290975742389622
-3.78,2.4,7264,6381,-2.952,0.264089990839334
-3.78,2.4,7264,6381,-2.88,0.241196270427291
-3.78,2.4,7264,6381,-2.808,0.251457620361065
-3.78,2.4,7264,6381,-2.736,0.218223345946564
-3.78,2.4,7264,6381,-2.664,0.118559179143478
-3.78,2.4,7264,6381,-2.592,0.125769278042927
-3.78,2.4,7264,6381,-2.52,0.24742546190342
-3.78,2.4,7264,6381,-2.448,0.290581706902069
-3.78,2.4,7264,6381,-2.376,0.336156661716123
-3.78,2.4,7264,6381,-2.304,0.365233288134505
-3.78,2.4,7264,6381,-2.232,0.382402307526807
-3.78,2.4,7264,6381,-2.16,0.409139349535369
-3.78,2.4,7264,6381,-2.088,0.438493865316202
-3.78,2.4,7264,6381,-2.016,0.470584113649901
-3.78,2.4,7264,6381,-1.944,0.417258010891398
-3.78,2.4,7264,6381,-1.872,0.364108849113793
-3.78,2.4,7264,6381,-1.8,0.365770775108336
-3.78,2.4,7264,6381,-1.728,0.32324017797674
-3.78,2.4,7264,6381,-1.656,0.312559385440652
-3.78,2.4,7264,6381,-1.584,0.338459444780769
-3.78,2.4,7264,6381,-1.512,0.373676006656012
-3.78,2.4,7264,6381,-1.44,0.349447996821786
-3.78,2.4,7264,6381,-1.368,0.303512651622711
-3.78,2.4,7264,6381,-1.296,0.433750731653709
-3.78,2.4,7264,6381,-1.224,0.625002416398499
-3.78,2.4,7264,6381,-1.152,0.702028430808645
-3.78,2.4,7264,6381,-1.08,0.611621968065015
-3.78,2.4,7264,6381,-1.008,0.482795155510269
-3.78,2.4,7264,6381,-0.936,0.504450928614114
-3.78,2.4,7264,6381,-0.864,0.502720399847305
-3.78,2.4,7264,6381,-0.792,0.399082279516459
-3.78,2.4,7264,6381,-0.72,0.407173498741494
-3.78,2.4,7264,6381,-0.648,0.482671683906172
-3.78,2.4,7264,6381,-0.576,0.446897635952953
-3.78,2.4,7264,6381,-0.504,0.568238113848662
-3.78,2.4,7264,6381,-0.432,0.717069669554674
-3.78,2.4,7264,6381,-0.36,0.502429562358729
-3.78,2.4,7264,6381,-0.288,0.687960516531589
-3.78,2.4,7264,6381,-0.216,0.503300340688015
-3.78,2.4,7264,6381,-0.144,0.408942440618523
-3.78,2.4,7264,6381,-0.0719999999999996,0.571553301476013
-3.78,2.4,7264,6381,0,0.405826436110227
-3.78,2.4,7264,6381,0.0720000000000005,0.577571550069793
-3.78,2.4,7264,6381,0.144000000000001,0.646471511965325
-3.78,2.4,7264,6381,0.216,1
-3.78,2.4,7264,6381,0.288,0.593224687080519
-3.78,2.4,7264,6381,0.36,0.456375183246552
-3.78,2.4,7264,6381,0.432,0.383245223423983
-3.78,2.4,7264,6381,0.504,0.417941029982468
-3.78,2.4,7264,6381,0.576,0.378112830401756
-3.78,2.4,7264,6381,0.648,0.394746345387944
-3.78,2.4,7264,6381,0.72,0.695313301594964
-3.78,2.4,7264,6381,0.792,0.85680623821303
-3.78,2.4,7264,6381,0.864,0.527806755542842
-3.78,2.4,7264,6381,0.936,0.777464084901075
-3.78,2.4,7264,6381,1.008,0.371001751897864
-3.78,2.4,7264,6381,1.08,0.363980564694
-3.78,2.4,7264,6381,1.152,0.418409043165397
-3.78,2.4,7264,6381,1.224,0.437457970864277
-3.78,2.4,7264,6381,1.296,0.342138436773606
-3.78,2.4,7264,6381,1.368,0.344544043108297
-3.78,2.4,7264,6381,1.44,0.481243556103784
-3.78,2.4,7264,6381,1.512,0.214727193727163
-3.78,2.4,7264,6381,1.584,0.601227270117522
-3.78,2.4,7264,6381,1.656,0.671140388375459
-3.78,2.4,7264,6381,1.728,0.679183986569658
-3.78,2.4,7264,6381,1.8,0.714942404109787
-3.78,2.4,7264,6381,1.872,0.525822437327576
-3.78,2.4,7264,6381,1.944,0.504958300496104
-3.78,2.4,7264,6381,2.016,0.242546490104872
-3.78,2.4,7264,6381,2.088,0.348211492856177
-3.78,2.4,7264,6381,2.16,0.369849542770652
-3.78,2.4,7264,6381,2.232,0.649673629285792
-3.78,2.4,7264,6381,2.304,0.619597054132906
-3.78,2.4,7264,6381,2.376,0.76520448005754
-3.78,2.4,7264,6381,2.448,0.645440532419337
-3.78,2.4,7264,6381,2.52,0.83912056723632
-3.78,2.4,7264,6381,2.592,0.866360833408686
-3.78,2.4,7264,6381,2.664,0.939671887588105
-3.78,2.4,7264,6381,2.736,0.768949911375375
-3.78,2.4,7264,6381,2.808,0.811683055627313
-3.78,2.4,7264,6381,2.88,0.812314705300741
-3.78,2.4,7264,6381,2.952,0.795898941585063
-3.78,2.4,7264,6381,3.024,0.823869966174835
-3.78,2.4,7264,6381,3.096,0.714003887528037
-3.78,2.4,7264,6381,3.168,0.818299803169019
-3.78,2.4,7264,6381,3.24,0.714281575806693
-3.78,2.4,7264,6381,3.312,0.678253054225018
-3.78,2.4,7264,6381,3.384,0.676305680217802
-3.78,2.4,7264,6381,3.456,0.841819871209952
-3.78,2.4,7264,6381,3.528,0.777009019141256
-3.78,2.4,7264,6381,3.6,0.887064277781676
-3.69,2.4,7264,6381,-3.6,0.341886290600469
-3.69,2.4,7264,6381,-3.528,0.360006948109438
-3.69,2.4,7264,6381,-3.456,0.350432905868045
-3.69,2.4,7264,6381,-3.384,0.310886140481338
-3.69,2.4,7264,6381,-3.312,0.205988248692348
-3.69,2.4,7264,6381,-3.24,0.178051543139676
-3.69,2.4,7264,6381,-3.168,0.172290164811619
-3.69,2.4,7264,6381,-3.096,0.243790611359829
-3.69,2.4,7264,6381,-3.024,0.299309150324512
-3.69,2.4,7264,6381,-2.952,0.324176815987013
-3.69,2.4,7264,6381,-2.88,0.276057744264213
-3.69,2.4,7264,6381,-2.808,0.269082805381589
-3.69,2.4,7264,6381,-2.736,0.24388801670015
-3.69,2.4,7264,6381,-2.664,0.1858222954061
-3.69,2.4,7264,6381,-2.592,0.105245113887489
-3.69,2.4,7264,6381,-2.52,0.148717359768869
-3.69,2.4,7264,6381,-2.448,0.257614490072944
-3.69,2.4,7264,6381,-2.376,0.23745508185412
-3.69,2.4,7264,6381,-2.304,0.317407802696791
-3.69,2.4,7264,6381,-2.232,0.418496266682259
-3.69,2.4,7264,6381,-2.16,0.427878124407871
-3.69,2.4,7264,6381,-2.088,0.482324480226868
-3.69,2.4,7264,6381,-2.016,0.5158419961894
-3.69,2.4,7264,6381,-1.944,0.455832678112275
-3.69,2.4,7264,6381,-1.872,0.385734790359488
-3.69,2.4,7264,6381,-1.8,0.356450881212966
-3.69,2.4,7264,6381,-1.728,0.323231024725202
-3.69,2.4,7264,6381,-1.656,0.31674472246925
-3.69,2.4,7264,6381,-1.584,0.397737099563677
-3.69,2.4,7264,6381,-1.512,0.456115986233024
-3.69,2.4,7264,6381,-1.44,0.471223859338965
-3.69,2.4,7264,6381,-1.368,0.389739789139655
-3.69,2.4,7264,6381,-1.296,0.361861533587137
-3.69,2.4,7264,6381,-1.224,0.50627657025506
-3.69,2.4,7264,6381,-1.152,0.660766225901266
-3.69,2.4,7264,6381,-1.08,0.709207538308772
-3.69,2.4,7264,6381,-1.008,0.584779124690687
-3.69,2.4,7264,6381,-0.936,0.526846659103547
-3.69,2.4,7264,6381,-0.864,0.562384882563578
-3.69,2.4,7264,6381,-0.792,0.483219141642705
-3.69,2.4,7264,6381,-0.72,0.40840572381772
-3.69,2.4,7264,6381,-0.648,0.512307605526162
-3.69,2.4,7264,6381,-0.576,0.517798754500405
-3.69,2.4,7264,6381,-0.504,0.448505521741189
-3.69,2.4,7264,6381,-0.432,0.66593027559834
-3.69,2.4,7264,6381,-0.36,0.60753134068635
-3.69,2.4,7264,6381,-0.288,0.653512705928831
-3.69,2.4,7264,6381,-0.216,0.650923475054885
-3.69,2.4,7264,6381,-0.144,0.487615055718534
-3.69,2.4,7264,6381,-0.0719999999999996,0.674271519138065
-3.69,2.4,7264,6381,0,0.465569221950541
-3.69,2.4,7264,6381,0.0720000000000005,0.436967020363519
-3.69,2.4,7264,6381,0.144000000000001,0.38131686012721
-3.69,2.4,7264,6381,0.216,1
-3.69,2.4,7264,6381,0.288,0.835637504455755
-3.69,2.4,7264,6381,0.36,0.66769049554861
-3.69,2.4,7264,6381,0.432,0.466414179049626
-3.69,2.4,7264,6381,0.504,0.496187163014383
-3.69,2.4,7264,6381,0.576,0.464098627742191
-3.69,2.4,7264,6381,0.648,0.288063814841889
-3.69,2.4,7264,6381,0.72,0.467436788849236
-3.69,2.4,7264,6381,0.792,0.902553362043563
-3.69,2.4,7264,6381,0.864,0.677385481879591
-3.69,2.4,7264,6381,0.936,0.811489003265075
-3.69,2.4,7264,6381,1.008,0.592220137292067
-3.69,2.4,7264,6381,1.08,0.409365533094875
-3.69,2.4,7264,6381,1.152,0.357288080061502
-3.69,2.4,7264,6381,1.224,0.291700765401176
-3.69,2.4,7264,6381,1.296,0.435545720420844
-3.69,2.4,7264,6381,1.368,0.467928793632027
-3.69,2.4,7264,6381,1.44,0.466596210771956
-3.69,2.4,7264,6381,1.512,0.597495599250981
-3.69,2.4,7264,6381,1.584,0.766580506285013
-3.69,2.4,7264,6381,1.656,0.90808267201443
-3.69,2.4,7264,6381,1.728,0.727240635663903
-3.69,2.4,7264,6381,1.8,0.900030075851065
-3.69,2.4,7264,6381,1.872,0.525036133484869
-3.69,2.4,7264,6381,1.944,0.416798675126916
-3.69,2.4,7264,6381,2.016,0.194212753206403
-3.69,2.4,7264,6381,2.088,0.273780828023239
-3.69,2.4,7264,6381,2.16,0.345689281349592
-3.69,2.4,7264,6381,2.232,0.687908334531497
-3.69,2.4,7264,6381,2.304,0.8268723848266
-3.69,2.4,7264,6381,2.376,0.874555115613099
-3.69,2.4,7264,6381,2.448,0.777237060271001
-3.69,2.4,7264,6381,2.52,0.82726453775495
-3.69,2.4,7264,6381,2.592,0.964592421299625
-3.69,2.4,7264,6381,2.664,0.878612984365538
-3.69,2.4,7264,6381,2.736,0.948821232647591
-3.69,2.4,7264,6381,2.808,0.786300851620825
-3.69,2.4,7264,6381,2.88,0.905248050403416
-3.69,2.4,7264,6381,2.952,0.830640928122278
-3.69,2.4,7264,6381,3.024,0.854073060678884
-3.69,2.4,7264,6381,3.096,0.804443854652768
-3.69,2.4,7264,6381,3.168,0.831462921131642
-3.69,2.4,7264,6381,3.24,0.748093970719856
-3.69,2.4,7264,6381,3.312,0.651531978094455
-3.69,2.4,7264,6381,3.384,0.805132471706545
-3.69,2.4,7264,6381,3.456,0.791553404992044
-3.69,2.4,7264,6381,3.528,0.892623338105568
-3.69,2.4,7264,6381,3.6,0.849860275138135
