"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,6910,6238,-3.384,0.113155433544255
3.33,2.4,6910,6238,-3.312,0.124832464309608
3.33,2.4,6910,6238,-3.24,0.101973828843701
3.33,2.4,6910,6238,-3.168,0.113605762588968
3.33,2.4,6910,6238,-3.096,0.135205014258964
3.33,2.4,6910,6238,-3.024,0.115279376397717
3.33,2.4,6910,6238,-2.952,0.0942593982135614
3.33,2.4,6910,6238,-2.88,0.0727685273305705
3.33,2.4,6910,6238,-2.808,0.0480571712444388
3.33,2.4,6910,6238,-2.736,0.0590088415372203
3.33,2.4,6910,6238,-2.664,0.054626676368
3.33,2.4,6910,6238,-2.592,0.0599318019336184
3.33,2.4,6910,6238,-2.52,0.0811977132522353
3.33,2.4,6910,6238,-2.448,0.0867137655064056
3.33,2.4,6910,6238,-2.376,0.0799597145355987
3.33,2.4,6910,6238,-2.304,0.0716092676955879
3.33,2.4,6910,6238,-2.232,0.103712191214486
3.33,2.4,6910,6238,-2.16,0.0938656391048882
3.33,2.4,6910,6238,-2.088,0.0843493383287303
3.33,2.4,6910,6238,-2.016,0.0873173801083277
3.33,2.4,6910,6238,-1.944,0.0999634241403595
3.33,2.4,6910,6238,-1.872,0.0743950688502532
3.33,2.4,6910,6238,-1.8,0.098889848308967
3.33,2.4,6910,6238,-1.728,0.0875548010483012
3.33,2.4,6910,6238,-1.656,0.0728592057787583
3.33,2.4,6910,6238,-1.584,0.0473057411482771
3.33,2.4,6910,6238,-1.512,0.0600308090951516
3.33,2.4,6910,6238,-1.44,0.0851100241468653
3.33,2.4,6910,6238,-1.368,0.0770476901354374
3.33,2.4,6910,6238,-1.296,0.0486263631385023
3.33,2.4,6910,6238,-1.224,0.0464217620805432
3.33,2.4,6910,6238,-1.152,0.0518030662684936
3.33,2.4,6910,6238,-1.08,0.0573304076934668
3.33,2.4,6910,6238,-1.008,0.0586463328739996
3.33,2.4,6910,6238,-0.936,0.0298005259426472
3.33,2.4,6910,6238,-0.864,0.0841798360115607
3.33,2.4,6910,6238,-0.792,0.0846335566295522
3.33,2.4,6910,6238,-0.72,0.105173284812672
3.33,2.4,6910,6238,-0.648,0.125114203657822
3.33,2.4,6910,6238,-0.576,0.102252410402138
3.33,2.4,6910,6238,-0.504,0.132515230909919
3.33,2.4,6910,6238,-0.432,0.124337488766627
3.33,2.4,6910,6238,-0.36,0.13293211181806
3.33,2.4,6910,6238,-0.288,0.0712164813172638
3.33,2.4,6910,6238,-0.216,0.215565932218379
3.33,2.4,6910,6238,-0.144,0.236727077644499
3.33,2.4,6910,6238,-0.0719999999999996,0.264905100832278
3.33,2.4,6910,6238,0,0.180214500695834
3.33,2.4,6910,6238,0.0720000000000005,0.143011873868079
3.33,2.4,6910,6238,0.144000000000001,0.224324223753676
3.33,2.4,6910,6238,0.216,0.16370903357065
3.33,2.4,6910,6238,0.288,0.211769425500801
3.33,2.4,6910,6238,0.36,0.253273724334762
3.33,2.4,6910,6238,0.432,0.342473646666967
3.33,2.4,6910,6238,0.504,0.270466101654331
3.33,2.4,6910,6238,0.576,0.173108283405238
3.33,2.4,6910,6238,0.648,0.230480951801776
3.33,2.4,6910,6238,0.72,0.178215845076724
3.33,2.4,6910,6238,0.792,0.0596312168030637
3.33,2.4,6910,6238,0.864,0.20543959042096
3.33,2.4,6910,6238,0.936,0.203887216281598
3.33,2.4,6910,6238,1.008,0.228781826886443
3.33,2.4,6910,6238,1.08,0.18203680164001
3.33,2.4,6910,6238,1.152,0.103705786276632
3.33,2.4,6910,6238,1.224,0.159783401346708
3.33,2.4,6910,6238,1.296,0.220888773133561
3.33,2.4,6910,6238,1.368,0.329413245326957
3.33,2.4,6910,6238,1.44,0.478831286499625
3.33,2.4,6910,6238,1.512,0.483445986305964
3.33,2.4,6910,6238,1.584,0.215315456969396
3.33,2.4,6910,6238,1.656,0.265348063480527
3.33,2.4,6910,6238,1.728,0.369426252323165
3.33,2.4,6910,6238,1.8,0.601869691813671
3.33,2.4,6910,6238,1.872,0.673000068103892
3.33,2.4,6910,6238,1.944,0.561382657788668
3.33,2.4,6910,6238,2.016,0.307194867334642
3.33,2.4,6910,6238,2.088,0.536018067548298
3.33,2.4,6910,6238,2.16,0.649102188704688
3.33,2.4,6910,6238,2.232,0.490729048365325
3.33,2.4,6910,6238,2.304,0.645273968497871
3.33,2.4,6910,6238,2.376,0.675590346079848
3.33,2.4,6910,6238,2.448,0.633569025934156
3.33,2.4,6910,6238,2.52,0.602734491732842
3.33,2.4,6910,6238,2.592,0.359329099327869
3.33,2.4,6910,6238,2.664,0.773500771991355
3.33,2.4,6910,6238,2.736,0.964694960439492
3.33,2.4,6910,6238,2.808,1
3.33,2.4,6910,6238,2.88,0.638331472579106
3.33,2.4,6910,6238,2.952,0.502155494620048
3.33,2.4,6910,6238,3.024,0.670720654555595
3.33,2.4,6910,6238,3.096,0.848105497528276
3.33,2.4,6910,6238,3.168,0.867775958400071
3.33,2.4,6910,6238,3.24,0.433393324189587
3.33,2.4,6910,6238,3.312,0.280562430426271
3.33,2.4,6910,6238,3.384,0.637332631234061
3.33,2.4,6910,6238,3.456,0.936789729146924
3.33,2.4,6910,6238,3.528,0.823125969904531
3.33,2.4,6910,6238,3.6,0.622530264709008
3.42,2.4,6910,6238,-3.6,0.0954820427663405
3.42,2.4,6910,6238,-3.528,0.0774627448151033
3.42,2.4,6910,6238,-3.456,0.0907327831383533
3.42,2.4,6910,6238,-3.384,0.0882790194052929
3.42,2.4,6910,6238,-3.312,0.0719472959294147
3.42,2.4,6910,6238,-3.24,0.0930584892305994
3.42,2.4,6910,6238,-3.168,0.0844483786165703
3.42,2.4,6910,6238,-3.096,0.0505928283819502
3.42,2.4,6910,6238,-3.024,0.037461086390841
3.42,2.4,6910,6238,-2.952,0.0293175100734491
3.42,2.4,6910,6238,-2.88,0.0416463962792177
3.42,2.4,6910,6238,-2.808,0.0480650837172666
3.42,2.4,6910,6238,-2.736,0.0408654338443861
3.42,2.4,6910,6238,-2.664,0.076822789952366
3.42,2.4,6910,6238,-2.592,0.0818479967613282
3.42,2.4,6910,6238,-2.52,0.0789867154352213
3.42,2.4,6910,6238,-2.448,0.0704579673331587
3.42,2.4,6910,6238,-2.376,0.0863174791920223
3.42,2.4,6910,6238,-2.304,0.101787939733278
3.42,2.4,6910,6238,-2.232,0.0756163688160767
3.42,2.4,6910,6238,-2.16,0.0855690625976868
3.42,2.4,6910,6238,-2.088,0.0785102563275057
3.42,2.4,6910,6238,-2.016,0.0795572160643772
3.42,2.4,6910,6238,-1.944,0.0734525459362865
3.42,2.4,6910,6238,-1.872,0.103282966522044
3.42,2.4,6910,6238,-1.8,0.0804303638039075
3.42,2.4,6910,6238,-1.728,0.0598345351729865
3.42,2.4,6910,6238,-1.656,0.0363341008431204
3.42,2.4,6910,6238,-1.584,0.0361264319865197
3.42,2.4,6910,6238,-1.512,0.0321888630799287
3.42,2.4,6910,6238,-1.44,0.0240768870361947
3.42,2.4,6910,6238,-1.368,0.0533024341226294
3.42,2.4,6910,6238,-1.296,0.0474587306172657
3.42,2.4,6910,6238,-1.224,0.042967110737449
3.42,2.4,6910,6238,-1.152,0.0594075053703119
3.42,2.4,6910,6238,-1.08,0.0480159094135562
3.42,2.4,6910,6238,-1.008,0.0636985842301354
3.42,2.4,6910,6238,-0.936,0.114248006690937
3.42,2.4,6910,6238,-0.864,0.108202870344418
3.42,2.4,6910,6238,-0.792,0.150569661260304
3.42,2.4,6910,6238,-0.72,0.139756634563334
3.42,2.4,6910,6238,-0.648,0.0934629659342124
3.42,2.4,6910,6238,-0.576,0.177259012800582
3.42,2.4,6910,6238,-0.504,0.135029187574144
3.42,2.4,6910,6238,-0.432,0.100450047199618
3.42,2.4,6910,6238,-0.36,0.0914450725045136
3.42,2.4,6910,6238,-0.288,0.120957528152474
3.42,2.4,6910,6238,-0.216,0.190128149310654
3.42,2.4,6910,6238,-0.144,0.185357479349738
3.42,2.4,6910,6238,-0.0719999999999996,0.237636746921876
3.42,2.4,6910,6238,0,0.344322603120801
3.42,2.4,6910,6238,0.0720000000000005,0.187177121800301
3.42,2.4,6910,6238,0.144000000000001,0.0818261912789019
3.42,2.4,6910,6238,0.216,0.134030882229837
3.42,2.4,6910,6238,0.288,0.094536849122172
3.42,2.4,6910,6238,0.36,0.194987057507431
3.42,2.4,6910,6238,0.432,0.24482947260418
3.42,2.4,6910,6238,0.504,0.199910167958013
3.42,2.4,6910,6238,0.576,0.16037351072972
3.42,2.4,6910,6238,0.648,0.226400244156892
3.42,2.4,6910,6238,0.72,0.127159541876443
3.42,2.4,6910,6238,0.792,0.170172527153615
3.42,2.4,6910,6238,0.864,0.253439333930359
3.42,2.4,6910,6238,0.936,0.216408065588846
3.42,2.4,6910,6238,1.008,0.164773244298056
3.42,2.4,6910,6238,1.08,0.10244704023243
3.42,2.4,6910,6238,1.152,0.103829178205952
3.42,2.4,6910,6238,1.224,0.138089360698746
3.42,2.4,6910,6238,1.296,0.178708872531778
3.42,2.4,6910,6238,1.368,0.254570375897172
3.42,2.4,6910,6238,1.44,0.382285201761304
3.42,2.4,6910,6238,1.512,0.4085628278954
3.42,2.4,6910,6238,1.584,0.27830663459659
3.42,2.4,6910,6238,1.656,0.172485682753295
3.42,2.4,6910,6238,1.728,0.280488908341858
3.42,2.4,6910,6238,1.8,0.467445448807573
3.42,2.4,6910,6238,1.872,0.446285706183955
3.42,2.4,6910,6238,1.944,0.311422186025328
3.42,2.4,6910,6238,2.016,0.282562923348702
3.42,2.4,6910,6238,2.088,0.273038777478155
3.42,2.4,6910,6238,2.16,0.364873911186748
3.42,2.4,6910,6238,2.232,0.429824864475953
3.42,2.4,6910,6238,2.304,0.518501991834069
3.42,2.4,6910,6238,2.376,0.538139455957176
3.42,2.4,6910,6238,2.448,0.602128515864624
3.42,2.4,6910,6238,2.52,0.616237994769385
3.42,2.4,6910,6238,2.592,0.504762665071611
3.42,2.4,6910,6238,2.664,0.582104754970061
3.42,2.4,6910,6238,2.736,1
3.42,2.4,6910,6238,2.808,0.803751038930146
3.42,2.4,6910,6238,2.88,0.356006276996711
3.42,2.4,6910,6238,2.952,0.202678501418899
3.42,2.4,6910,6238,3.024,0.60800059654512
3.42,2.4,6910,6238,3.096,0.890480202337836
3.42,2.4,6910,6238,3.168,0.675936194902889
3.42,2.4,6910,6238,3.24,0.418931572581062
3.42,2.4,6910,6238,3.312,0.196126461561465
3.42,2.4,6910,6238,3.384,0.490663060171743
3.42,2.4,6910,6238,3.456,0.769219538382878
3.42,2.4,6910,6238,3.528,0.728228361997637
3.42,2.4,6910,6238,3.6,0.533731930014059
3.51,2.4,6910,6238,-3.6,0.0815592815182594
3.51,2.4,6910,6238,-3.528,0.0927763984969673
3.51,2.4,6910,6238,-3.456,0.0733339542260212
3.51,2.4,6910,6238,-3.384,0.0599117069733745
3.51,2.4,6910,6238,-3.312,0.0745658390883971
3.51,2.4,6910,6238,-3.24,0.0652486683734524
3.51,2.4,6910,6238,-3.168,0.0338869054563789
3.51,2.4,6910,6238,-3.096,0.0271389576032948
3.51,2.4,6910,6238,-3.024,0.033135586894478
3.51,2.4,6910,6238,-2.952,0.0388957738999767
3.51,2.4,6910,6238,-2.88,0.0437156223993982
3.51,2.4,6910,6238,-2.808,0.074993974010312
3.51,2.4,6910,6238,-2.736,0.107472016215178
3.51,2.4,6910,6238,-2.664,0.0961697969975754
3.51,2.4,6910,6238,-2.592,0.0852772766065114
3.51,2.4,6910,6238,-2.52,0.089728139308922
3.51,2.4,6910,6238,-2.448,0.110645207260162
3.51,2.4,6910,6238,-2.376,0.115378516915048
3.51,2.4,6910,6238,-2.304,0.0834143014556682
3.51,2.4,6910,6238,-2.232,0.0743546305099138
3.51,2.4,6910,6238,-2.16,0.0655704854098513
3.51,2.4,6910,6238,-2.088,0.0465513313784951
3.51,2.4,6910,6238,-2.016,0.0468644440406608
3.51,2.4,6910,6238,-1.944,0.0823445602791788
3.51,2.4,6910,6238,-1.872,0.0757822044772376
3.51,2.4,6910,6238,-1.8,0.0650898278626901
3.51,2.4,6910,6238,-1.728,0.0542345206287686
3.51,2.4,6910,6238,-1.656,0.0391201354818854
3.51,2.4,6910,6238,-1.584,0.0362149122072075
3.51,2.4,6910,6238,-1.512,0.0404137650043185
3.51,2.4,6910,6238,-1.44,0.0680419500952314
3.51,2.4,6910,6238,-1.368,0.0617928901600877
3.51,2.4,6910,6238,-1.296,0.0287653986840605
3.51,2.4,6910,6238,-1.224,0.0588753533618968
3.51,2.4,6910,6238,-1.152,0.0935644304026649
3.51,2.4,6910,6238,-1.08,0.139827437566562
3.51,2.4,6910,6238,-1.008,0.167478900455651
3.51,2.4,6910,6238,-0.936,0.154155071902006
3.51,2.4,6910,6238,-0.864,0.151943775891548
3.51,2.4,6910,6238,-0.792,0.182269097522695
3.51,2.4,6910,6238,-0.72,0.139624736297262
3.51,2.4,6910,6238,-0.648,0.216569978250442
3.51,2.4,6910,6238,-0.576,0.204361783522919
3.51,2.4,6910,6238,-0.504,0.132524800684595
3.51,2.4,6910,6238,-0.432,0.166681085761182
3.51,2.4,6910,6238,-0.36,0.156724215199904
3.51,2.4,6910,6238,-0.288,0.167486683530763
3.51,2.4,6910,6238,-0.216,0.265294277182908
3.51,2.4,6910,6238,-0.144,0.232368325849161
3.51,2.4,6910,6238,-0.0719999999999996,0.38276648819955
3.51,2.4,6910,6238,0,0.464742149559481
3.51,2.4,6910,6238,0.0720000000000005,0.394083740334097
3.51,2.4,6910,6238,0.144000000000001,0.298818486082473
3.51,2.4,6910,6238,0.216,0.214560300859379
3.51,2.4,6910,6238,0.288,0.259723738239319
3.51,2.4,6910,6238,0.36,0.19903568679091
3.51,2.4,6910,6238,0.432,0.149911133283602
3.51,2.4,6910,6238,0.504,0.125254334981065
3.51,2.4,6910,6238,0.576,0.131940390860235
3.51,2.4,6910,6238,0.648,0.17790891616075
3.51,2.4,6910,6238,0.72,0.28989831404237
3.51,2.4,6910,6238,0.792,0.284056698078926
3.51,2.4,6910,6238,0.864,0.266464019290451
3.51,2.4,6910,6238,0.936,0.346379448286283
3.51,2.4,6910,6238,1.008,0.279287221230126
3.51,2.4,6910,6238,1.08,0.169633232538394
3.51,2.4,6910,6238,1.152,0.168142024648623
3.51,2.4,6910,6238,1.224,0.197824077135803
3.51,2.4,6910,6238,1.296,0.218135491298749
3.51,2.4,6910,6238,1.368,0.314523645156337
3.51,2.4,6910,6238,1.44,0.420219095912014
3.51,2.4,6910,6238,1.512,0.525892639402459
3.51,2.4,6910,6238,1.584,0.471103011518276
3.51,2.4,6910,6238,1.656,0.224988975283873
3.51,2.4,6910,6238,1.728,0.368283425368279
3.51,2.4,6910,6238,1.8,0.341620254016527
3.51,2.4,6910,6238,1.872,0.315224071637231
3.51,2.4,6910,6238,1.944,0.419342972318393
3.51,2.4,6910,6238,2.016,0.42309872873688
3.51,2.4,6910,6238,2.088,0.332196213216305
3.51,2.4,6910,6238,2.16,0.649894614236177
3.51,2.4,6910,6238,2.232,0.73879588765915
3.51,2.4,6910,6238,2.304,0.520878745652612
3.51,2.4,6910,6238,2.376,0.570909872153139
3.51,2.4,6910,6238,2.448,0.703387787451167
3.51,2.4,6910,6238,2.52,0.666008794683952
3.51,2.4,6910,6238,2.592,0.575263624981125
3.51,2.4,6910,6238,2.664,0.623854728543605
3.51,2.4,6910,6238,2.736,0.925976732040703
3.51,2.4,6910,6238,2.808,0.630895723702814
3.51,2.4,6910,6238,2.88,0.654021632917824
3.51,2.4,6910,6238,2.952,0.301793314582955
3.51,2.4,6910,6238,3.024,0.902947319154151
3.51,2.4,6910,6238,3.096,0.959936674326514
3.51,2.4,6910,6238,3.168,0.874470680593606
3.51,2.4,6910,6238,3.24,0.567184272272417
3.51,2.4,6910,6238,3.312,0.403989440143881
3.51,2.4,6910,6238,3.384,0.681144535075128
3.51,2.4,6910,6238,3.456,1
3.51,2.4,6910,6238,3.528,0.857349187585219
3.51,2.4,6910,6238,3.6,0.478089813044996
3.6,2.4,6910,6238,-3.6,0.0789593103292155
3.6,2.4,6910,6238,-3.528,0.0707517504284717
3.6,2.4,6910,6238,-3.456,0.0715129909459842
3.6,2.4,6910,6238,-3.384,0.073899539436293
3.6,2.4,6910,6238,-3.312,0.0514360947249009
3.6,2.4,6910,6238,-3.24,0.040995438951876
3.6,2.4,6910,6238,-3.168,0.0488315881008337
3.6,2.4,6910,6238,-3.096,0.0492713121104905
3.6,2.4,6910,6238,-3.024,0.0565264675184637
3.6,2.4,6910,6238,-2.952,0.0607473604547011
3.6,2.4,6910,6238,-2.88,0.0785277763219608
3.6,2.4,6910,6238,-2.808,0.101660239171086
3.6,2.4,6910,6238,-2.736,0.0771261012711453
3.6,2.4,6910,6238,-2.664,0.0722991130815145
3.6,2.4,6910,6238,-2.592,0.0905416082652511
3.6,2.4,6910,6238,-2.52,0.11013697237362
3.6,2.4,6910,6238,-2.448,0.114900808076763
3.6,2.4,6910,6238,-2.376,0.08633251148284
3.6,2.4,6910,6238,-2.304,0.084567364554123
3.6,2.4,6910,6238,-2.232,0.0805568543328602
3.6,2.4,6910,6238,-2.16,0.0539127905213712
3.6,2.4,6910,6238,-2.088,0.0685603020042116
3.6,2.4,6910,6238,-2.016,0.0889447722682954
3.6,2.4,6910,6238,-1.944,0.0662653982286937
3.6,2.4,6910,6238,-1.872,0.0639371483173874
3.6,2.4,6910,6238,-1.8,0.0648438599339257
3.6,2.4,6910,6238,-1.728,0.0415278463360962
3.6,2.4,6910,6238,-1.656,0.0351194722804553
3.6,2.4,6910,6238,-1.584,0.0686530415724649
3.6,2.4,6910,6238,-1.512,0.0926842339801879
3.6,2.4,6910,6238,-1.44,0.0749386919487929
3.6,2.4,6910,6238,-1.368,0.0617940940913541
3.6,2.4,6910,6238,-1.296,0.101339528606063
3.6,2.4,6910,6238,-1.224,0.154351041027528
3.6,2.4,6910,6238,-1.152,0.179293979947498
3.6,2.4,6910,6238,-1.08,0.218195403901084
3.6,2.4,6910,6238,-1.008,0.164990656428055
3.6,2.4,6910,6238,-0.936,0.138838773203144
3.6,2.4,6910,6238,-0.864,0.215647084076928
3.6,2.4,6910,6238,-0.792,0.186146149399101
3.6,2.4,6910,6238,-0.72,0.18429156161377
3.6,2.4,6910,6238,-0.648,0.170884605381795
3.6,2.4,6910,6238,-0.576,0.143413997300841
3.6,2.4,6910,6238,-0.504,0.156660808891357
3.6,2.4,6910,6238,-0.432,0.16246535002528
3.6,2.4,6910,6238,-0.36,0.203824900017414
3.6,2.4,6910,6238,-0.288,0.161619907958245
3.6,2.4,6910,6238,-0.216,0.188838419416257
3.6,2.4,6910,6238,-0.144,0.276810155954703
3.6,2.4,6910,6238,-0.0719999999999996,0.358620712704528
3.6,2.4,6910,6238,0,0.287033230757358
3.6,2.4,6910,6238,0.0720000000000005,0.283185863863104
3.6,2.4,6910,6238,0.144000000000001,0.356960729830539
3.6,2.4,6910,6238,0.216,0.350410676709633
3.6,2.4,6910,6238,0.288,0.255200224983308
3.6,2.4,6910,6238,0.36,0.116519210340817
3.6,2.4,6910,6238,0.432,0.161159972326485
3.6,2.4,6910,6238,0.504,0.252266695901711
3.6,2.4,6910,6238,0.576,0.205917013850443
3.6,2.4,6910,6238,0.648,0.142220161161149
3.6,2.4,6910,6238,0.72,0.178503201589535
3.6,2.4,6910,6238,0.792,0.137454426830807
3.6,2.4,6910,6238,0.864,0.219010131228811
3.6,2.4,6910,6238,0.936,0.262507062289343
3.6,2.4,6910,6238,1.008,0.258199373555148
3.6,2.4,6910,6238,1.08,0.203351197349096
3.6,2.4,6910,6238,1.152,0.165468717929397
3.6,2.4,6910,6238,1.224,0.256895519546477
3.6,2.4,6910,6238,1.296,0.308647474368251
3.6,2.4,6910,6238,1.368,0.338655295310636
3.6,2.4,6910,6238,1.44,0.330043385121509
3.6,2.4,6910,6238,1.512,0.427887392404203
3.6,2.4,6910,6238,1.584,0.375406656498367
3.6,2.4,6910,6238,1.656,0.254036223995735
3.6,2.4,6910,6238,1.728,0.245368641684624
3.6,2.4,6910,6238,1.8,0.210934879761387
3.6,2.4,6910,6238,1.872,0.31532629916105
3.6,2.4,6910,6238,1.944,0.417757215300566
3.6,2.4,6910,6238,2.016,0.33056910340177
3.6,2.4,6910,6238,2.088,0.289981373383949
3.6,2.4,6910,6238,2.16,0.706956586313715
3.6,2.4,6910,6238,2.232,0.677252502036505
3.6,2.4,6910,6238,2.304,0.442939359022179
3.6,2.4,6910,6238,2.376,0.394952941513892
3.6,2.4,6910,6238,2.448,0.432283165421348
3.6,2.4,6910,6238,2.52,0.406703744347274
3.6,2.4,6910,6238,2.592,0.593708500837921
3.6,2.4,6910,6238,2.664,0.557143254587368
3.6,2.4,6910,6238,2.736,0.510829163431208
3.6,2.4,6910,6238,2.808,0.713544156227768
3.6,2.4,6910,6238,2.88,0.426008090884661
3.6,2.4,6910,6238,2.952,0.413779500815948
3.6,2.4,6910,6238,3.024,0.574483988505831
3.6,2.4,6910,6238,3.096,0.888528182828958
3.6,2.4,6910,6238,3.168,0.757801106793312
3.6,2.4,6910,6238,3.24,0.350955258308312
3.6,2.4,6910,6238,3.312,0.391114815899002
3.6,2.4,6910,6238,3.384,0.721196393518873
3.6,2.4,6910,6238,3.456,1
3.6,2.4,6910,6238,3.528,0.656473804215098
3.6,2.4,6910,6238,3.6,0.401834441841387
3.69,2.4,6910,6238,-3.6,0.0608441407911244
3.69,2.4,6910,6238,-3.528,0.0512469592804239
3.69,2.4,6910,6238,-3.456,0.0527199380297551
3.69,2.4,6910,6238,-3.384,0.0473444177824127
3.69,2.4,6910,6238,-3.312,0.0624590538007103
3.69,2.4,6910,6238,-3.24,0.0598393854642622
3.69,2.4,6910,6238,-3.168,0.0614505955610546
3.69,2.4,6910,6238,-3.096,0.0705193893098867
3.69,2.4,6910,6238,-3.024,0.0828229729589596
3.69,2.4,6910,6238,-2.952,0.110573258571806
3.69,2.4,6910,6238,-2.88,0.113747312294552
3.69,2.4,6910,6238,-2.808,0.0851588544663664
3.69,2.4,6910,6238,-2.736,0.112219249342327
3.69,2.4,6910,6238,-2.664,0.13426139602141
3.69,2.4,6910,6238,-2.592,0.147191373004041
3.69,2.4,6910,6238,-2.52,0.133978193153789
3.69,2.4,6910,6238,-2.448,0.0962510114898583
3.69,2.4,6910,6238,-2.376,0.0979215716650041
3.69,2.4,6910,6238,-2.304,0.0733499587814069
3.69,2.4,6910,6238,-2.232,0.0316609079116415
3.69,2.4,6910,6238,-2.16,0.0391705279504103
3.69,2.4,6910,6238,-2.088,0.0428769463536895
3.69,2.4,6910,6238,-2.016,0.0402934276172247
3.69,2.4,6910,6238,-1.944,0.0620731042586942
3.69,2.4,6910,6238,-1.872,0.0335950124678821
3.69,2.4,6910,6238,-1.8,0.0552194687948025
3.69,2.4,6910,6238,-1.728,0.0714433529241742
3.69,2.4,6910,6238,-1.656,0.116964770041445
3.69,2.4,6910,6238,-1.584,0.12203182170601
3.69,2.4,6910,6238,-1.512,0.103055185419594
3.69,2.4,6910,6238,-1.44,0.116669977815565
3.69,2.4,6910,6238,-1.368,0.14620840480716
3.69,2.4,6910,6238,-1.296,0.145037502310227
3.69,2.4,6910,6238,-1.224,0.16434028903845
3.69,2.4,6910,6238,-1.152,0.212481482544122
3.69,2.4,6910,6238,-1.08,0.148140697791167
3.69,2.4,6910,6238,-1.008,0.143068139505487
3.69,2.4,6910,6238,-0.936,0.215819100868549
3.69,2.4,6910,6238,-0.864,0.184871670178595
3.69,2.4,6910,6238,-0.792,0.215137435003352
3.69,2.4,6910,6238,-0.72,0.16758308188945
3.69,2.4,6910,6238,-0.648,0.158902661290342
3.69,2.4,6910,6238,-0.576,0.242446691564165
3.69,2.4,6910,6238,-0.504,0.20655807020465
3.69,2.4,6910,6238,-0.432,0.276048225573953
3.69,2.4,6910,6238,-0.36,0.236725383850999
3.69,2.4,6910,6238,-0.288,0.243663927393264
3.69,2.4,6910,6238,-0.216,0.50307302208749
3.69,2.4,6910,6238,-0.144,0.403618506663455
3.69,2.4,6910,6238,-0.0719999999999996,0.295559523905415
3.69,2.4,6910,6238,0,0.274194475130671
3.69,2.4,6910,6238,0.0720000000000005,0.136956178638157
3.69,2.4,6910,6238,0.144000000000001,0.261468127022292
3.69,2.4,6910,6238,0.216,0.381297925450138
3.69,2.4,6910,6238,0.288,0.191705839755594
3.69,2.4,6910,6238,0.36,0.247666100531923
3.69,2.4,6910,6238,0.432,0.292670294132943
3.69,2.4,6910,6238,0.504,0.359849944217772
3.69,2.4,6910,6238,0.576,0.441213712935008
3.69,2.4,6910,6238,0.648,0.279112911785515
3.69,2.4,6910,6238,0.72,0.146477622008511
3.69,2.4,6910,6238,0.792,0.235661997148148
3.69,2.4,6910,6238,0.864,0.327112768164481
3.69,2.4,6910,6238,0.936,0.282490704667279
3.69,2.4,6910,6238,1.008,0.237190252944186
3.69,2.4,6910,6238,1.08,0.254732134002352
3.69,2.4,6910,6238,1.152,0.281166608788077
3.69,2.4,6910,6238,1.224,0.324214408561893
3.69,2.4,6910,6238,1.296,0.352572499753577
3.69,2.4,6910,6238,1.368,0.231859734485339
3.69,2.4,6910,6238,1.44,0.2555761454758
3.69,2.4,6910,6238,1.512,0.46034861349944
3.69,2.4,6910,6238,1.584,0.510660160975921
3.69,2.4,6910,6238,1.656,0.278122200199325
3.69,2.4,6910,6238,1.728,0.233106609563539
3.69,2.4,6910,6238,1.8,0.396463032298485
3.69,2.4,6910,6238,1.872,0.50454029315597
3.69,2.4,6910,6238,1.944,0.370910357016914
3.69,2.4,6910,6238,2.016,0.234970891775863
3.69,2.4,6910,6238,2.088,0.472334330805289
3.69,2.4,6910,6238,2.16,0.52631486158593
3.69,2.4,6910,6238,2.232,0.670431743647813
3.69,2.4,6910,6238,2.304,0.51058419926395
3.69,2.4,6910,6238,2.376,0.315958998084532
3.69,2.4,6910,6238,2.448,0.320782208240257
3.69,2.4,6910,6238,2.52,0.400421892248212
3.69,2.4,6910,6238,2.592,0.790504821676638
3.69,2.4,6910,6238,2.664,0.780522858937049
3.69,2.4,6910,6238,2.736,0.487322360432436
3.69,2.4,6910,6238,2.808,0.624845983720896
3.69,2.4,6910,6238,2.88,0.345078768795581
3.69,2.4,6910,6238,2.952,0.748572391202768
3.69,2.4,6910,6238,3.024,0.517981011476748
3.69,2.4,6910,6238,3.096,1
3.69,2.4,6910,6238,3.168,0.56037366743167
3.69,2.4,6910,6238,3.24,0.460018112163047
3.69,2.4,6910,6238,3.312,0.245092363830179
3.69,2.4,6910,6238,3.384,0.838130176234296
3.69,2.4,6910,6238,3.456,0.850127345703765
3.69,2.4,6910,6238,3.528,0.77749594408027
3.69,2.4,6910,6238,3.6,0.417795876367377
3.78,2.4,6910,6238,-3.6,0.0495855346097595
3.78,2.4,6910,6238,-3.528,0.0491745137912834
3.78,2.4,6910,6238,-3.456,0.0848244624098096
3.78,2.4,6910,6238,-3.384,0.0994343540349715
3.78,2.4,6910,6238,-3.312,0.0709239422764887
3.78,2.4,6910,6238,-3.24,0.0834245960982598
3.78,2.4,6910,6238,-3.168,0.0947645996519595
3.78,2.4,6910,6238,-3.096,0.110718899520007
3.78,2.4,6910,6238,-3.024,0.125313154364605
3.78,2.4,6910,6238,-2.952,0.106705787705012
3.78,2.4,6910,6238,-2.88,0.0837216523515681
3.78,2.4,6910,6238,-2.808,0.128194316123264
3.78,2.4,6910,6238,-2.736,0.14863194685483
3.78,2.4,6910,6238,-2.664,0.141872918074193
3.78,2.4,6910,6238,-2.592,0.115452393942002
3.78,2.4,6910,6238,-2.52,0.0837695337442674
3.78,2.4,6910,6238,-2.448,0.089445250736182
