"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5811,8222,3.528,0.38727594412563
-4.14,2.4,5811,8222,3.6,0.274259516171492
-4.05,2.4,5811,8222,-3.6,0.287746136780041
-4.05,2.4,5811,8222,-3.528,0.489167194564315
-4.05,2.4,5811,8222,-3.456,0.656949479992958
-4.05,2.4,5811,8222,-3.384,0.700479968688455
-4.05,2.4,5811,8222,-3.312,0.547386561875896
-4.05,2.4,5811,8222,-3.24,0.288411151509842
-4.05,2.4,5811,8222,-3.168,0.153608477062642
-4.05,2.4,5811,8222,-3.096,0.307850864335156
-4.05,2.4,5811,8222,-3.024,0.373752967417903
-4.05,2.4,5811,8222,-2.952,0.339182186747954
-4.05,2.4,5811,8222,-2.88,0.262260503374106
-4.05,2.4,5811,8222,-2.808,0.179295849744592
-4.05,2.4,5811,8222,-2.736,0.260794925261977
-4.05,2.4,5811,8222,-2.664,0.424169448770399
-4.05,2.4,5811,8222,-2.592,0.481485696147168
-4.05,2.4,5811,8222,-2.52,0.42870944825321
-4.05,2.4,5811,8222,-2.448,0.378231163143287
-4.05,2.4,5811,8222,-2.376,0.373507125877506
-4.05,2.4,5811,8222,-2.304,0.410471692754819
-4.05,2.4,5811,8222,-2.232,0.388573092684448
-4.05,2.4,5811,8222,-2.16,0.249495064760886
-4.05,2.4,5811,8222,-2.088,0.161781605710097
-4.05,2.4,5811,8222,-2.016,0.444132652181173
-4.05,2.4,5811,8222,-1.944,0.605669950491174
-4.05,2.4,5811,8222,-1.872,0.484831757505278
-4.05,2.4,5811,8222,-1.8,0.420539167162337
-4.05,2.4,5811,8222,-1.728,0.568293543108986
-4.05,2.4,5811,8222,-1.656,0.50846281248426
-4.05,2.4,5811,8222,-1.584,0.269645848518389
-4.05,2.4,5811,8222,-1.512,0.262536181953214
-4.05,2.4,5811,8222,-1.44,0.222347937784826
-4.05,2.4,5811,8222,-1.368,0.168900249818555
-4.05,2.4,5811,8222,-1.296,0.182167656516867
-4.05,2.4,5811,8222,-1.224,0.167519895492013
-4.05,2.4,5811,8222,-1.152,0.196593051732995
-4.05,2.4,5811,8222,-1.08,0.154851549835221
-4.05,2.4,5811,8222,-1.008,0.0885449334611773
-4.05,2.4,5811,8222,-0.936,0.116197750720016
-4.05,2.4,5811,8222,-0.864,0.257846467434708
-4.05,2.4,5811,8222,-0.792,0.475983948686079
-4.05,2.4,5811,8222,-0.72,0.562665990577666
-4.05,2.4,5811,8222,-0.648,0.574939964367203
-4.05,2.4,5811,8222,-0.576,0.546310483739667
-4.05,2.4,5811,8222,-0.504,0.397523731848784
-4.05,2.4,5811,8222,-0.432,0.493723855223625
-4.05,2.4,5811,8222,-0.36,0.505913363656999
-4.05,2.4,5811,8222,-0.288,0.595297456427388
-4.05,2.4,5811,8222,-0.216,0.527603352297201
-4.05,2.4,5811,8222,-0.144,0.636396180221086
-4.05,2.4,5811,8222,-0.0719999999999996,0.538436310313095
-4.05,2.4,5811,8222,0,0.597153635760407
-4.05,2.4,5811,8222,0.0720000000000005,0.376680188165416
-4.05,2.4,5811,8222,0.144000000000001,0.403846325719046
-4.05,2.4,5811,8222,0.216,0.564665706392
-4.05,2.4,5811,8222,0.288,0.245526798932261
-4.05,2.4,5811,8222,0.36,0.224549134397149
-4.05,2.4,5811,8222,0.432,0.381311094104444
-4.05,2.4,5811,8222,0.504,0.219906207263156
-4.05,2.4,5811,8222,0.576,0.185001511763662
-4.05,2.4,5811,8222,0.648,0.235153639976791
-4.05,2.4,5811,8222,0.72,0.447838820921511
-4.05,2.4,5811,8222,0.792,0.345622458493225
-4.05,2.4,5811,8222,0.864,0.419319451920218
-4.05,2.4,5811,8222,0.936,0.305672453477399
-4.05,2.4,5811,8222,1.008,0.10159830272578
-4.05,2.4,5811,8222,1.08,0.204742153739097
-4.05,2.4,5811,8222,1.152,0.170181247447669
-4.05,2.4,5811,8222,1.224,0.218502441465563
-4.05,2.4,5811,8222,1.296,0.398885654655132
-4.05,2.4,5811,8222,1.368,0.285589397734614
-4.05,2.4,5811,8222,1.44,0.375454700032816
-4.05,2.4,5811,8222,1.512,0.268328065568761
-4.05,2.4,5811,8222,1.584,0.261189935972059
-4.05,2.4,5811,8222,1.656,0.387138978643495
-4.05,2.4,5811,8222,1.728,0.145359180151707
-4.05,2.4,5811,8222,1.8,0.28162421284067
-4.05,2.4,5811,8222,1.872,0.167453078649338
-4.05,2.4,5811,8222,1.944,0.174841467363807
-4.05,2.4,5811,8222,2.016,0.154713834201594
-4.05,2.4,5811,8222,2.088,0.182289570282124
-4.05,2.4,5811,8222,2.16,0.142522100474265
-4.05,2.4,5811,8222,2.232,0.423990377907097
-4.05,2.4,5811,8222,2.304,0.447680604420957
-4.05,2.4,5811,8222,2.376,0.842422145549488
-4.05,2.4,5811,8222,2.448,0.747418980199077
-4.05,2.4,5811,8222,2.52,1
-4.05,2.4,5811,8222,2.592,0.885218122152236
-4.05,2.4,5811,8222,2.664,0.792848137338775
-4.05,2.4,5811,8222,2.736,0.642743728024507
-4.05,2.4,5811,8222,2.808,0.878904340282615
-4.05,2.4,5811,8222,2.88,0.930814365575469
-4.05,2.4,5811,8222,2.952,0.82169074248213
-4.05,2.4,5811,8222,3.024,0.679602182968145
-4.05,2.4,5811,8222,3.096,0.721206144752773
-4.05,2.4,5811,8222,3.168,0.669034602305946
-4.05,2.4,5811,8222,3.24,0.842415499616149
-4.05,2.4,5811,8222,3.312,0.776622300254967
-4.05,2.4,5811,8222,3.384,0.555464422158789
-4.05,2.4,5811,8222,3.456,0.395804609600716
-4.05,2.4,5811,8222,3.528,0.370165843919021
-4.05,2.4,5811,8222,3.6,0.364023167510598
-3.96,2.4,5811,8222,-3.6,0.29773181828303
-3.96,2.4,5811,8222,-3.528,0.256958149605694
-3.96,2.4,5811,8222,-3.456,0.403432509198958
-3.96,2.4,5811,8222,-3.384,0.579210595239924
-3.96,2.4,5811,8222,-3.312,0.63022381080532
-3.96,2.4,5811,8222,-3.24,0.524870413151838
-3.96,2.4,5811,8222,-3.168,0.299605154714496
-3.96,2.4,5811,8222,-3.096,0.148788957627863
-3.96,2.4,5811,8222,-3.024,0.281523073323511
-3.96,2.4,5811,8222,-2.952,0.370152257291318
-3.96,2.4,5811,8222,-2.88,0.33172299374926
-3.96,2.4,5811,8222,-2.808,0.225679425336863
-3.96,2.4,5811,8222,-2.736,0.140936800173511
-3.96,2.4,5811,8222,-2.664,0.23106933543519
-3.96,2.4,5811,8222,-2.592,0.374426916111374
-3.96,2.4,5811,8222,-2.52,0.482063444155084
-3.96,2.4,5811,8222,-2.448,0.477060162373022
-3.96,2.4,5811,8222,-2.376,0.360018827423937
-3.96,2.4,5811,8222,-2.304,0.308936713235855
-3.96,2.4,5811,8222,-2.232,0.368136360666584
-3.96,2.4,5811,8222,-2.16,0.35486293702296
-3.96,2.4,5811,8222,-2.088,0.233381540217193
-3.96,2.4,5811,8222,-2.016,0.161498228053297
-3.96,2.4,5811,8222,-1.944,0.416330112153206
-3.96,2.4,5811,8222,-1.872,0.551430609301989
-3.96,2.4,5811,8222,-1.8,0.484147791571206
-3.96,2.4,5811,8222,-1.728,0.413683304782592
-3.96,2.4,5811,8222,-1.656,0.481395502735226
-3.96,2.4,5811,8222,-1.584,0.447031347783715
-3.96,2.4,5811,8222,-1.512,0.220509947295908
-3.96,2.4,5811,8222,-1.44,0.192689433437971
-3.96,2.4,5811,8222,-1.368,0.231869220249102
-3.96,2.4,5811,8222,-1.296,0.15069253721813
-3.96,2.4,5811,8222,-1.224,0.164807215017776
-3.96,2.4,5811,8222,-1.152,0.171902027615462
-3.96,2.4,5811,8222,-1.08,0.195620723187252
-3.96,2.4,5811,8222,-1.008,0.160033042728365
-3.96,2.4,5811,8222,-0.936,0.0971118591115252
-3.96,2.4,5811,8222,-0.864,0.138832362260426
-3.96,2.4,5811,8222,-0.792,0.240433263363876
-3.96,2.4,5811,8222,-0.72,0.481984677988609
-3.96,2.4,5811,8222,-0.648,0.672506668577817
-3.96,2.4,5811,8222,-0.576,0.47369212227343
-3.96,2.4,5811,8222,-0.504,0.476566424786868
-3.96,2.4,5811,8222,-0.432,0.33119242969782
-3.96,2.4,5811,8222,-0.36,0.362381831760837
-3.96,2.4,5811,8222,-0.288,0.578948285814378
-3.96,2.4,5811,8222,-0.216,0.514797159727588
-3.96,2.4,5811,8222,-0.144,0.544038917028585
-3.96,2.4,5811,8222,-0.0719999999999996,0.531424163886159
-3.96,2.4,5811,8222,0,0.562416716566708
-3.96,2.4,5811,8222,0.0720000000000005,0.399614719962357
-3.96,2.4,5811,8222,0.144000000000001,0.307831556851814
-3.96,2.4,5811,8222,0.216,0.490978282318957
-3.96,2.4,5811,8222,0.288,0.363925526072707
-3.96,2.4,5811,8222,0.36,0.249457650689096
-3.96,2.4,5811,8222,0.432,0.187410363835947
-3.96,2.4,5811,8222,0.504,0.308789796412639
-3.96,2.4,5811,8222,0.576,0.166421569485686
-3.96,2.4,5811,8222,0.648,0.189187480597666
-3.96,2.4,5811,8222,0.72,0.378051392134052
-3.96,2.4,5811,8222,0.792,0.316147999501961
-3.96,2.4,5811,8222,0.864,0.271488573920718
-3.96,2.4,5811,8222,0.936,0.386186499588744
-3.96,2.4,5811,8222,1.008,0.169254333890277
-3.96,2.4,5811,8222,1.08,0.156446286187165
-3.96,2.4,5811,8222,1.152,0.144552742545184
-3.96,2.4,5811,8222,1.224,0.124956962926123
-3.96,2.4,5811,8222,1.296,0.376244130117631
-3.96,2.4,5811,8222,1.368,0.180148525651283
-3.96,2.4,5811,8222,1.44,0.329519892953401
-3.96,2.4,5811,8222,1.512,0.278838410618341
-3.96,2.4,5811,8222,1.584,0.145121735889171
-3.96,2.4,5811,8222,1.656,0.338637270387786
-3.96,2.4,5811,8222,1.728,0.279044371253324
-3.96,2.4,5811,8222,1.8,0.252864669691406
-3.96,2.4,5811,8222,1.872,0.179136681533079
-3.96,2.4,5811,8222,1.944,0.172928340420527
-3.96,2.4,5811,8222,2.016,0.14027399003938
-3.96,2.4,5811,8222,2.088,0.131003382322506
-3.96,2.4,5811,8222,2.16,0.244224349662687
-3.96,2.4,5811,8222,2.232,0.208610280852174
-3.96,2.4,5811,8222,2.304,0.574008033630522
-3.96,2.4,5811,8222,2.376,0.572736066728637
-3.96,2.4,5811,8222,2.448,0.643856284669162
-3.96,2.4,5811,8222,2.52,0.737786510549191
-3.96,2.4,5811,8222,2.592,0.972589685461327
-3.96,2.4,5811,8222,2.664,1
-3.96,2.4,5811,8222,2.736,0.832944359359518
-3.96,2.4,5811,8222,2.808,0.656755168255227
-3.96,2.4,5811,8222,2.88,0.565447238673241
-3.96,2.4,5811,8222,2.952,0.770940518714933
-3.96,2.4,5811,8222,3.024,0.703438432609153
-3.96,2.4,5811,8222,3.096,0.517622385167553
-3.96,2.4,5811,8222,3.168,0.431382041676073
-3.96,2.4,5811,8222,3.24,0.348387363185584
-3.96,2.4,5811,8222,3.312,0.251815366097533
-3.96,2.4,5811,8222,3.384,0.365865011903601
-3.96,2.4,5811,8222,3.456,0.378313439506622
-3.96,2.4,5811,8222,3.528,0.307835447382908
-3.96,2.4,5811,8222,3.6,0.404823259520546
-3.87,2.4,5811,8222,-3.6,0.312163313259519
-3.87,2.4,5811,8222,-3.528,0.251997224623036
-3.87,2.4,5811,8222,-3.456,0.205932991831523
-3.87,2.4,5811,8222,-3.384,0.278178667626808
-3.87,2.4,5811,8222,-3.312,0.402560194403321
-3.87,2.4,5811,8222,-3.24,0.466064741530069
-3.87,2.4,5811,8222,-3.168,0.423881004722633
-3.87,2.4,5811,8222,-3.096,0.274488280639127
-3.87,2.4,5811,8222,-3.024,0.141827205139978
-3.87,2.4,5811,8222,-2.952,0.23228070316009
-3.87,2.4,5811,8222,-2.88,0.292372608517875
-3.87,2.4,5811,8222,-2.808,0.256162232527601
-3.87,2.4,5811,8222,-2.736,0.161549233175331
-3.87,2.4,5811,8222,-2.664,0.0960429214096973
-3.87,2.4,5811,8222,-2.592,0.175853005761524
-3.87,2.4,5811,8222,-2.52,0.320343661591579
-3.87,2.4,5811,8222,-2.448,0.413281850864149
-3.87,2.4,5811,8222,-2.376,0.390459854050878
-3.87,2.4,5811,8222,-2.304,0.289569955969613
-3.87,2.4,5811,8222,-2.232,0.234741202159089
-3.87,2.4,5811,8222,-2.16,0.252438663932977
-3.87,2.4,5811,8222,-2.088,0.264502732769454
-3.87,2.4,5811,8222,-2.016,0.189309249136032
-3.87,2.4,5811,8222,-1.944,0.129506303583314
-3.87,2.4,5811,8222,-1.872,0.315593134305424
-3.87,2.4,5811,8222,-1.8,0.422089459195216
-3.87,2.4,5811,8222,-1.728,0.411116082545703
-3.87,2.4,5811,8222,-1.656,0.34238999779211
-3.87,2.4,5811,8222,-1.584,0.331911552108102
-3.87,2.4,5811,8222,-1.512,0.304284215261933
-3.87,2.4,5811,8222,-1.44,0.158283654773894
-3.87,2.4,5811,8222,-1.368,0.117613363274264
-3.87,2.4,5811,8222,-1.296,0.20696284975312
-3.87,2.4,5811,8222,-1.224,0.127582022788304
-3.87,2.4,5811,8222,-1.152,0.121464828246775
-3.87,2.4,5811,8222,-1.08,0.185535865640307
-3.87,2.4,5811,8222,-1.008,0.141057473551922
-3.87,2.4,5811,8222,-0.936,0.106836995678291
-3.87,2.4,5811,8222,-0.864,0.111242011910604
-3.87,2.4,5811,8222,-0.792,0.143757678681654
-3.87,2.4,5811,8222,-0.72,0.250888727373169
-3.87,2.4,5811,8222,-0.648,0.401705845815839
-3.87,2.4,5811,8222,-0.576,0.497484961689194
-3.87,2.4,5811,8222,-0.504,0.417427629754558
-3.87,2.4,5811,8222,-0.432,0.254650311405415
-3.87,2.4,5811,8222,-0.36,0.254753857660928
-3.87,2.4,5811,8222,-0.288,0.28510243008428
-3.87,2.4,5811,8222,-0.216,0.460585865982315
-3.87,2.4,5811,8222,-0.144,0.400681459755414
-3.87,2.4,5811,8222,-0.0719999999999996,0.345851204508815
-3.87,2.4,5811,8222,0,0.485113176795039
-3.87,2.4,5811,8222,0.0720000000000005,0.327316812899779
-3.87,2.4,5811,8222,0.144000000000001,0.27683005494651
-3.87,2.4,5811,8222,0.216,0.271489820853967
-3.87,2.4,5811,8222,0.288,0.280221104128299
-3.87,2.4,5811,8222,0.36,0.304651142442727
-3.87,2.4,5811,8222,0.432,0.0888072608048036
-3.87,2.4,5811,8222,0.504,0.165940880259144
-3.87,2.4,5811,8222,0.576,0.205905728414624
-3.87,2.4,5811,8222,0.648,0.121652330498821
-3.87,2.4,5811,8222,0.72,0.240418948769568
-3.87,2.4,5811,8222,0.792,0.28077553072722
-3.87,2.4,5811,8222,0.864,0.137635416947578
-3.87,2.4,5811,8222,0.936,0.300837644874441
-3.87,2.4,5811,8222,1.008,0.126688384504906
-3.87,2.4,5811,8222,1.08,0.0648660058428489
-3.87,2.4,5811,8222,1.152,0.0717669588250532
-3.87,2.4,5811,8222,1.224,0.141946126205023
-3.87,2.4,5811,8222,1.296,0.389843978257059
-3.87,2.4,5811,8222,1.368,0.314615786746757
-3.87,2.4,5811,8222,1.44,0.263384880622259
-3.87,2.4,5811,8222,1.512,0.20950899155326
-3.87,2.4,5811,8222,1.584,0.0876585614733311
-3.87,2.4,5811,8222,1.656,0.164004220285157
-3.87,2.4,5811,8222,1.728,0.288184951871822
-3.87,2.4,5811,8222,1.8,0.11858331356993
-3.87,2.4,5811,8222,1.872,0.148525518712313
-3.87,2.4,5811,8222,1.944,0.0997062855294138
-3.87,2.4,5811,8222,2.016,0.0984683355595704
-3.87,2.4,5811,8222,2.088,0.13878992348233
-3.87,2.4,5811,8222,2.16,0.181668255568676
-3.87,2.4,5811,8222,2.232,0.23104575211534
-3.87,2.4,5811,8222,2.304,0.555741039378394
-3.87,2.4,5811,8222,2.376,0.669690275766028
-3.87,2.4,5811,8222,2.448,0.750774998066714
-3.87,2.4,5811,8222,2.52,0.859802798687064
-3.87,2.4,5811,8222,2.592,1
-3.87,2.4,5811,8222,2.664,0.975394238838288
-3.87,2.4,5811,8222,2.736,0.7721317820505
-3.87,2.4,5811,8222,2.808,0.836501239185687
-3.87,2.4,5811,8222,2.88,0.726485313872849
-3.87,2.4,5811,8222,2.952,0.946189884480408
-3.87,2.4,5811,8222,3.024,0.718388690539884
-3.87,2.4,5811,8222,3.096,0.737861087851765
-3.87,2.4,5811,8222,3.168,0.712856740623861
-3.87,2.4,5811,8222,3.24,0.583881278737012
-3.87,2.4,5811,8222,3.312,0.590246161288431
-3.87,2.4,5811,8222,3.384,0.318587410141085
-3.87,2.4,5811,8222,3.456,0.288865262930817
-3.87,2.4,5811,8222,3.528,0.308183918584982
-3.87,2.4,5811,8222,3.6,0.246241333490694
-3.78,2.4,5811,8222,-3.6,0.657127647112747
-3.78,2.4,5811,8222,-3.528,0.651893976233718
-3.78,2.4,5811,8222,-3.456,0.522085086884557
-3.78,2.4,5811,8222,-3.384,0.406922479091635
-3.78,2.4,5811,8222,-3.312,0.533959995275728
-3.78,2.4,5811,8222,-3.24,0.746605626517306
-3.78,2.4,5811,8222,-3.168,0.860701171295404
-3.78,2.4,5811,8222,-3.096,0.788241366324839
-3.78,2.4,5811,8222,-3.024,0.551930490701665
-3.78,2.4,5811,8222,-2.952,0.299862156098481
-3.78,2.4,5811,8222,-2.88,0.416252120476272
-3.78,2.4,5811,8222,-2.808,0.618454845663855
-3.78,2.4,5811,8222,-2.736,0.607110136539061
-3.78,2.4,5811,8222,-2.664,0.376880222877717
-3.78,2.4,5811,8222,-2.592,0.257584388625197
-3.78,2.4,5811,8222,-2.52,0.426500218649968
-3.78,2.4,5811,8222,-2.448,0.61946730202907
-3.78,2.4,5811,8222,-2.376,0.796739070253043
-3.78,2.4,5811,8222,-2.304,0.855539367545325
-3.78,2.4,5811,8222,-2.232,0.6735080613981
-3.78,2.4,5811,8222,-2.16,0.399664029714688
-3.78,2.4,5811,8222,-2.088,0.466847654905048
-3.78,2.4,5811,8222,-2.016,0.548911811830673
-3.78,2.4,5811,8222,-1.944,0.345143032052037
-3.78,2.4,5811,8222,-1.872,0.270951880200046
-3.78,2.4,5811,8222,-1.8,0.583969244356691
-3.78,2.4,5811,8222,-1.728,0.801714048467337
-3.78,2.4,5811,8222,-1.656,0.864909272988221
-3.78,2.4,5811,8222,-1.584,0.72053453661558
-3.78,2.4,5811,8222,-1.512,0.553989012958504
-3.78,2.4,5811,8222,-1.44,0.489289708256396
-3.78,2.4,5811,8222,-1.368,0.25838135248879
-3.78,2.4,5811,8222,-1.296,0.258297433695473
-3.78,2.4,5811,8222,-1.224,0.399601881405879
-3.78,2.4,5811,8222,-1.152,0.291876722678559
-3.78,2.4,5811,8222,-1.08,0.288296132694909
-3.78,2.4,5811,8222,-1.008,0.320262487237984
-3.78,2.4,5811,8222,-0.936,0.267877907267777
-3.78,2.4,5811,8222,-0.864,0.218179332004704
-3.78,2.4,5811,8222,-0.792,0.212106690321204
-3.78,2.4,5811,8222,-0.72,0.342578871284044
-3.78,2.4,5811,8222,-0.648,0.574647034526149
-3.78,2.4,5811,8222,-0.576,0.906624314806194
-3.78,2.4,5811,8222,-0.504,1
-3.78,2.4,5811,8222,-0.432,0.549641060106963
-3.78,2.4,5811,8222,-0.36,0.495874785060913
-3.78,2.4,5811,8222,-0.288,0.498095370404644
-3.78,2.4,5811,8222,-0.216,0.690512740532421
-3.78,2.4,5811,8222,-0.144,0.891797123759934
-3.78,2.4,5811,8222,-0.0719999999999996,0.790847139207717
-3.78,2.4,5811,8222,0,0.723870127240505
-3.78,2.4,5811,8222,0.0720000000000005,0.790101930166063
-3.78,2.4,5811,8222,0.144000000000001,0.691908496591006
-3.78,2.4,5811,8222,0.216,0.362825257206098
-3.78,2.4,5811,8222,0.288,0.595748245315089
-3.78,2.4,5811,8222,0.36,0.563266797171427
-3.78,2.4,5811,8222,0.432,0.481103024228156
-3.78,2.4,5811,8222,0.504,0.160951722488105
-3.78,2.4,5811,8222,0.576,0.384745448009751
-3.78,2.4,5811,8222,0.648,0.387035017449645
-3.78,2.4,5811,8222,0.72,0.232570685017662
-3.78,2.4,5811,8222,0.792,0.538285880772736
-3.78,2.4,5811,8222,0.864,0.289831712900959
-3.78,2.4,5811,8222,0.936,0.565046244383489
-3.78,2.4,5811,8222,1.008,0.556220288466707
-3.78,2.4,5811,8222,1.08,0.347527317570438
-3.78,2.4,5811,8222,1.152,0.246377739082927
-3.78,2.4,5811,8222,1.224,0.25697449905353
-3.78,2.4,5811,8222,1.296,0.685184271023837
-3.78,2.4,5811,8222,1.368,0.680764217571949
-3.78,2.4,5811,8222,1.44,0.486652176255229
-3.78,2.4,5811,8222,1.512,0.449098180059071
-3.78,2.4,5811,8222,1.584,0.313222557669542
-3.78,2.4,5811,8222,1.656,0.325573210539166
-3.78,2.4,5811,8222,1.728,0.486458785975477
-3.78,2.4,5811,8222,1.8,0.340356583785231
-3.78,2.4,5811,8222,1.872,0.23797772748419
-3.78,2.4,5811,8222,1.944,0.265907883701137
-3.78,2.4,5811,8222,2.016,0.231637804135482
-3.78,2.4,5811,8222,2.088,0.307116849680015
-3.78,2.4,5811,8222,2.16,0.140804255105623
-3.78,2.4,5811,8222,2.232,0.220393048080371
-3.78,2.4,5811,8222,2.304,0.646845507347461
-3.78,2.4,5811,8222,2.376,0.670994927286118
-3.78,2.4,5811,8222,2.448,0.697558485115925
-3.78,2.4,5811,8222,2.52,0.698632009234571
-3.78,2.4,5811,8222,2.592,0.847181749920095
-3.78,2.4,5811,8222,2.664,0.797926673045612
-3.78,2.4,5811,8222,2.736,0.65077950240868
-3.78,2.4,5811,8222,2.808,0.49627388763386
-3.78,2.4,5811,8222,2.88,0.628180207908856
-3.78,2.4,5811,8222,2.952,0.642015718573088
-3.78,2.4,5811,8222,3.024,0.548024790013107
-3.78,2.4,5811,8222,3.096,0.464419968197341
-3.78,2.4,5811,8222,3.168,0.612165835558627
-3.78,2.4,5811,8222,3.24,0.563491019405512
-3.78,2.4,5811,8222,3.312,0.781293750948331
-3.78,2.4,5811,8222,3.384,0.548774435729815
-3.78,2.4,5811,8222,3.456,0.424998518983906
-3.78,2.4,5811,8222,3.528,0.429487704529581
-3.78,2.4,5811,8222,3.6,0.307492634913671
-3.69,2.4,5811,8222,-3.6,0.295905422700378
-3.69,2.4,5811,8222,-3.528,0.32196115297725
-3.69,2.4,5811,8222,-3.456,0.301647101413517
-3.69,2.4,5811,8222,-3.384,0.261494998887029
-3.69,2.4,5811,8222,-3.312,0.223505441758411
-3.69,2.4,5811,8222,-3.24,0.229384429011454
-3.69,2.4,5811,8222,-3.168,0.321426505936565
-3.69,2.4,5811,8222,-3.096,0.40722901023073
-3.69,2.4,5811,8222,-3.024,0.395516617506964
-3.69,2.4,5811,8222,-2.952,0.286414818888254
-3.69,2.4,5811,8222,-2.88,0.167473481318706
-3.69,2.4,5811,8222,-2.808,0.207248288790949
-3.69,2.4,5811,8222,-2.736,0.285620395250762
-3.69,2.4,5811,8222,-2.664,0.27059049385943
-3.69,2.4,5811,8222,-2.592,0.187957436296492
-3.69,2.4,5811,8222,-2.52,0.148751393747935
-3.69,2.4,5811,8222,-2.448,0.264522451953592
-3.69,2.4,5811,8222,-2.376,0.348421747837401
-3.69,2.4,5811,8222,-2.304,0.387061971324761
-3.69,2.4,5811,8222,-2.232,0.412450845774829
-3.69,2.4,5811,8222,-2.16,0.363222648739532
-3.69,2.4,5811,8222,-2.088,0.228792450176054
-3.69,2.4,5811,8222,-2.016,0.185803716072055
-3.69,2.4,5811,8222,-1.944,0.266513389813533
-3.69,2.4,5811,8222,-1.872,0.185723329758093
-3.69,2.4,5811,8222,-1.8,0.0885724175791523
-3.69,2.4,5811,8222,-1.728,0.284744598157294
-3.69,2.4,5811,8222,-1.656,0.405861374832382
-3.69,2.4,5811,8222,-1.584,0.430517299149367
-3.69,2.4,5811,8222,-1.512,0.353702145885056
-3.69,2.4,5811,8222,-1.44,0.219420601088262
-3.69,2.4,5811,8222,-1.368,0.161331255231663
-3.69,2.4,5811,8222,-1.296,0.111993597933806
-3.69,2.4,5811,8222,-1.224,0.116628738278693
-3.69,2.4,5811,8222,-1.152,0.230230746416841
-3.69,2.4,5811,8222,-1.08,0.188782718972624
-3.69,2.4,5811,8222,-1.008,0.117145871176526
-3.69,2.4,5811,8222,-0.936,0.183258131035875
-3.69,2.4,5811,8222,-0.864,0.143645551705598
-3.69,2.4,5811,8222,-0.792,0.0842539867874804
-3.69,2.4,5811,8222,-0.72,0.144389355117341
-3.69,2.4,5811,8222,-0.648,0.152978098771584
-3.69,2.4,5811,8222,-0.576,0.343132389944783
-3.69,2.4,5811,8222,-0.504,0.492569245870148
-3.69,2.4,5811,8222,-0.432,0.358896614553967
-3.69,2.4,5811,8222,-0.36,0.244676229448289
-3.69,2.4,5811,8222,-0.288,0.18005737881546
-3.69,2.4,5811,8222,-0.216,0.363067220168719
-3.69,2.4,5811,8222,-0.144,0.364876119548086
-3.69,2.4,5811,8222,-0.0719999999999996,0.376473541467613
-3.69,2.4,5811,8222,0,0.400790141761727
-3.69,2.4,5811,8222,0.0720000000000005,0.296469789305495
-3.69,2.4,5811,8222,0.144000000000001,0.41774819330984
-3.69,2.4,5811,8222,0.216,0.18527669707195
-3.69,2.4,5811,8222,0.288,0.226965863968899
-3.69,2.4,5811,8222,0.36,0.261931741840747
-3.69,2.4,5811,8222,0.432,0.267678208023925
-3.69,2.4,5811,8222,0.504,0.108574852487605
-3.69,2.4,5811,8222,0.576,0.0840453355552101
-3.69,2.4,5811,8222,0.648,0.195924240128851
-3.69,2.4,5811,8222,0.72,0.131651982582837
-3.69,2.4,5811,8222,0.792,0.185707673698144
-3.69,2.4,5811,8222,0.864,0.146148666039775
-3.69,2.4,5811,8222,0.936,0.383124339941116
-3.69,2.4,5811,8222,1.008,0.194850462835463
-3.69,2.4,5811,8222,1.08,0.278032056112042
-3.69,2.4,5811,8222,1.152,0.151826695273251
-3.69,2.4,5811,8222,1.224,0.138584427122791
-3.69,2.4,5811,8222,1.296,0.235015966766459
-3.69,2.4,5811,8222,1.368,0.30388676228431
-3.69,2.4,5811,8222,1.44,0.187946187370322
-3.69,2.4,5811,8222,1.512,0.191178542627153
-3.69,2.4,5811,8222,1.584,0.187553180765584
-3.69,2.4,5811,8222,1.656,0.211020087868934
-3.69,2.4,5811,8222,1.728,0.204588133083317
-3.69,2.4,5811,8222,1.8,0.188664068463416
-3.69,2.4,5811,8222,1.872,0.144230498969024
-3.69,2.4,5811,8222,1.944,0.1102268197943
-3.69,2.4,5811,8222,2.016,0.122380005214347
-3.69,2.4,5811,8222,2.088,0.146952415486282
-3.69,2.4,5811,8222,2.16,0.112054974372133
-3.69,2.4,5811,8222,2.232,0.282230505160782
-3.69,2.4,5811,8222,2.304,0.485501090129035
-3.69,2.4,5811,8222,2.376,0.663769977682519
-3.69,2.4,5811,8222,2.448,0.725953198548573
-3.69,2.4,5811,8222,2.52,0.893987803777628
-3.69,2.4,5811,8222,2.592,0.948867363196944
-3.69,2.4,5811,8222,2.664,1
-3.69,2.4,5811,8222,2.736,0.794959922287918
-3.69,2.4,5811,8222,2.808,0.658022547750213
-3.69,2.4,5811,8222,2.88,0.721078690049489
-3.69,2.4,5811,8222,2.952,0.765108482066886
-3.69,2.4,5811,8222,3.024,0.846550514061487
-3.69,2.4,5811,8222,3.096,0.735614919685567
-3.69,2.4,5811,8222,3.168,0.496048914061108
-3.69,2.4,5811,8222,3.24,0.434125193466926
-3.69,2.4,5811,8222,3.312,0.299801797641598
-3.69,2.4,5811,8222,3.384,0.136678528317277
-3.69,2.4,5811,8222,3.456,0.131499791791781
