"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5612,8737,3.528,0.715044032898619
-4.14,2.4,5612,8737,3.6,0.5292133309847
-4.05,2.4,5612,8737,-3.6,0.710458309538818
-4.05,2.4,5612,8737,-3.528,0.551129116751874
-4.05,2.4,5612,8737,-3.456,0.439668079958759
-4.05,2.4,5612,8737,-3.384,0.367228502823107
-4.05,2.4,5612,8737,-3.312,0.337206311252519
-4.05,2.4,5612,8737,-3.24,0.47716089994463
-4.05,2.4,5612,8737,-3.168,0.564939635638016
-4.05,2.4,5612,8737,-3.096,0.495567055404801
-4.05,2.4,5612,8737,-3.024,0.367937915750662
-4.05,2.4,5612,8737,-2.952,0.226138138900145
-4.05,2.4,5612,8737,-2.88,0.162400397752228
-4.05,2.4,5612,8737,-2.808,0.266568664961313
-4.05,2.4,5612,8737,-2.736,0.464427114337324
-4.05,2.4,5612,8737,-2.664,0.502469016568179
-4.05,2.4,5612,8737,-2.592,0.411220699028666
-4.05,2.4,5612,8737,-2.52,0.262521606313933
-4.05,2.4,5612,8737,-2.448,0.26506043069025
-4.05,2.4,5612,8737,-2.376,0.458979318828003
-4.05,2.4,5612,8737,-2.304,0.67132082177734
-4.05,2.4,5612,8737,-2.232,0.735689131432359
-4.05,2.4,5612,8737,-2.16,0.560431645930171
-4.05,2.4,5612,8737,-2.088,0.278776638292619
-4.05,2.4,5612,8737,-2.016,0.0960158209219116
-4.05,2.4,5612,8737,-1.944,0.149705674634345
-4.05,2.4,5612,8737,-1.872,0.358409282414937
-4.05,2.4,5612,8737,-1.8,0.461049354091847
-4.05,2.4,5612,8737,-1.728,0.374945033584571
-4.05,2.4,5612,8737,-1.656,0.268130544650948
-4.05,2.4,5612,8737,-1.584,0.278577569043733
-4.05,2.4,5612,8737,-1.512,0.295672807574572
-4.05,2.4,5612,8737,-1.44,0.229528905642493
-4.05,2.4,5612,8737,-1.368,0.3533620867239
-4.05,2.4,5612,8737,-1.296,0.54325088248061
-4.05,2.4,5612,8737,-1.224,0.580694932483594
-4.05,2.4,5612,8737,-1.152,0.612431533526837
-4.05,2.4,5612,8737,-1.08,0.655300244625673
-4.05,2.4,5612,8737,-1.008,0.564282327694128
-4.05,2.4,5612,8737,-0.936,0.478496683131733
-4.05,2.4,5612,8737,-0.864,0.513485034750347
-4.05,2.4,5612,8737,-0.792,0.493891996283079
-4.05,2.4,5612,8737,-0.72,0.400634354905404
-4.05,2.4,5612,8737,-0.648,0.400254476643887
-4.05,2.4,5612,8737,-0.576,0.610397580041078
-4.05,2.4,5612,8737,-0.504,0.791195484365062
-4.05,2.4,5612,8737,-0.432,0.532719172376173
-4.05,2.4,5612,8737,-0.36,0.491006640243635
-4.05,2.4,5612,8737,-0.288,0.612186265038345
-4.05,2.4,5612,8737,-0.216,0.593635598953733
-4.05,2.4,5612,8737,-0.144,0.394070489314229
-4.05,2.4,5612,8737,-0.0719999999999996,0.342863542608653
-4.05,2.4,5612,8737,0,0.71224105135103
-4.05,2.4,5612,8737,0.0720000000000005,0.755282886493951
-4.05,2.4,5612,8737,0.144000000000001,0.494562007699546
-4.05,2.4,5612,8737,0.216,0.781412213449139
-4.05,2.4,5612,8737,0.288,0.965928325690167
-4.05,2.4,5612,8737,0.36,0.491851901377316
-4.05,2.4,5612,8737,0.432,0.361394832225506
-4.05,2.4,5612,8737,0.504,0.626516416706532
-4.05,2.4,5612,8737,0.576,0.526502374051523
-4.05,2.4,5612,8737,0.648,0.476200217021357
-4.05,2.4,5612,8737,0.72,0.544854972775017
-4.05,2.4,5612,8737,0.792,0.311411409841959
-4.05,2.4,5612,8737,0.864,0.312273382232352
-4.05,2.4,5612,8737,0.936,0.503639964314937
-4.05,2.4,5612,8737,1.008,0.641197177934158
-4.05,2.4,5612,8737,1.08,0.426695201209419
-4.05,2.4,5612,8737,1.152,0.45438468276185
-4.05,2.4,5612,8737,1.224,0.661976765003703
-4.05,2.4,5612,8737,1.296,0.543717027420609
-4.05,2.4,5612,8737,1.368,0.578380261098312
-4.05,2.4,5612,8737,1.44,0.478492423596108
-4.05,2.4,5612,8737,1.512,0.51585356902457
-4.05,2.4,5612,8737,1.584,0.526195413291545
-4.05,2.4,5612,8737,1.656,0.43491477202027
-4.05,2.4,5612,8737,1.728,0.548883464120184
-4.05,2.4,5612,8737,1.8,0.323381449661093
-4.05,2.4,5612,8737,1.872,0.424348663940748
-4.05,2.4,5612,8737,1.944,0.587281419110539
-4.05,2.4,5612,8737,2.016,0.511944061990336
-4.05,2.4,5612,8737,2.088,0.390412591957736
-4.05,2.4,5612,8737,2.16,0.611400442501149
-4.05,2.4,5612,8737,2.232,0.357751067363265
-4.05,2.4,5612,8737,2.304,0.483696372371599
-4.05,2.4,5612,8737,2.376,0.641497129274186
-4.05,2.4,5612,8737,2.448,0.877058546351031
-4.05,2.4,5612,8737,2.52,0.879936984774559
-4.05,2.4,5612,8737,2.592,0.921725325594983
-4.05,2.4,5612,8737,2.664,0.964173582596878
-4.05,2.4,5612,8737,2.736,0.862830777848023
-4.05,2.4,5612,8737,2.808,0.655876326479145
-4.05,2.4,5612,8737,2.88,0.821025832706159
-4.05,2.4,5612,8737,2.952,0.85372826408481
-4.05,2.4,5612,8737,3.024,0.881627726662086
-4.05,2.4,5612,8737,3.096,0.785598149318195
-4.05,2.4,5612,8737,3.168,0.869687953207314
-4.05,2.4,5612,8737,3.24,1
-4.05,2.4,5612,8737,3.312,0.744824407397281
-4.05,2.4,5612,8737,3.384,0.701919520067654
-4.05,2.4,5612,8737,3.456,0.637213527470314
-4.05,2.4,5612,8737,3.528,0.364715010169634
-4.05,2.4,5612,8737,3.6,0.522281032815835
-3.96,2.4,5612,8737,-3.6,0.654629937799854
-3.96,2.4,5612,8737,-3.528,0.647249968134972
-3.96,2.4,5612,8737,-3.456,0.562381750275865
-3.96,2.4,5612,8737,-3.384,0.474415172471346
-3.96,2.4,5612,8737,-3.312,0.343963236936865
-3.96,2.4,5612,8737,-3.24,0.330538109676205
-3.96,2.4,5612,8737,-3.168,0.445139985576176
-3.96,2.4,5612,8737,-3.096,0.527341339845596
-3.96,2.4,5612,8737,-3.024,0.529706333182287
-3.96,2.4,5612,8737,-2.952,0.354776110893653
-3.96,2.4,5612,8737,-2.88,0.184584578730804
-3.96,2.4,5612,8737,-2.808,0.169709968266421
-3.96,2.4,5612,8737,-2.736,0.285700924913408
-3.96,2.4,5612,8737,-2.664,0.382285171898141
-3.96,2.4,5612,8737,-2.592,0.463330793950714
-3.96,2.4,5612,8737,-2.52,0.397805531698255
-3.96,2.4,5612,8737,-2.448,0.259184651395147
-3.96,2.4,5612,8737,-2.376,0.254790383331636
-3.96,2.4,5612,8737,-2.304,0.450964071504577
-3.96,2.4,5612,8737,-2.232,0.668289498189509
-3.96,2.4,5612,8737,-2.16,0.741668672719746
-3.96,2.4,5612,8737,-2.088,0.588810557646014
-3.96,2.4,5612,8737,-2.016,0.289267588454134
-3.96,2.4,5612,8737,-1.944,0.0855181506893331
-3.96,2.4,5612,8737,-1.872,0.217031267735781
-3.96,2.4,5612,8737,-1.8,0.348003895435689
-3.96,2.4,5612,8737,-1.728,0.444256082815542
-3.96,2.4,5612,8737,-1.656,0.367209973601736
-3.96,2.4,5612,8737,-1.584,0.232243489317305
-3.96,2.4,5612,8737,-1.512,0.283718979665161
-3.96,2.4,5612,8737,-1.44,0.292569329730047
-3.96,2.4,5612,8737,-1.368,0.239964859052934
-3.96,2.4,5612,8737,-1.296,0.376439809075965
-3.96,2.4,5612,8737,-1.224,0.536937690556467
-3.96,2.4,5612,8737,-1.152,0.586217585140573
-3.96,2.4,5612,8737,-1.08,0.556435594986097
-3.96,2.4,5612,8737,-1.008,0.590252002392152
-3.96,2.4,5612,8737,-0.936,0.549790629249035
-3.96,2.4,5612,8737,-0.864,0.43376437857911
-3.96,2.4,5612,8737,-0.792,0.519991462757926
-3.96,2.4,5612,8737,-0.72,0.532994000716771
-3.96,2.4,5612,8737,-0.648,0.365055682011322
-3.96,2.4,5612,8737,-0.576,0.503206110772724
-3.96,2.4,5612,8737,-0.504,0.689837702903191
-3.96,2.4,5612,8737,-0.432,0.632483577301866
-3.96,2.4,5612,8737,-0.36,0.547835396389423
-3.96,2.4,5612,8737,-0.288,0.523619478901646
-3.96,2.4,5612,8737,-0.216,0.65584501996633
-3.96,2.4,5612,8737,-0.144,0.387904375728955
-3.96,2.4,5612,8737,-0.0719999999999996,0.343289468255354
-3.96,2.4,5612,8737,0,0.435717807793757
-3.96,2.4,5612,8737,0.0720000000000005,0.761880283349914
-3.96,2.4,5612,8737,0.144000000000001,0.692882218814588
-3.96,2.4,5612,8737,0.216,0.401809002250085
-3.96,2.4,5612,8737,0.288,1
-3.96,2.4,5612,8737,0.36,0.7210217417939
-3.96,2.4,5612,8737,0.432,0.177394377966847
-3.96,2.4,5612,8737,0.504,0.657513244541837
-3.96,2.4,5612,8737,0.576,0.479815690033534
-3.96,2.4,5612,8737,0.648,0.637002924500811
-3.96,2.4,5612,8737,0.72,0.325405231042866
-3.96,2.4,5612,8737,0.792,0.524717511645664
-3.96,2.4,5612,8737,0.864,0.116947162428286
-3.96,2.4,5612,8737,0.936,0.311984219249627
-3.96,2.4,5612,8737,1.008,0.618811775549527
-3.96,2.4,5612,8737,1.08,0.514694850672312
-3.96,2.4,5612,8737,1.152,0.318155406044875
-3.96,2.4,5612,8737,1.224,0.69106277841372
-3.96,2.4,5612,8737,1.296,0.604567307342295
-3.96,2.4,5612,8737,1.368,0.63040905585869
-3.96,2.4,5612,8737,1.44,0.48019164467039
-3.96,2.4,5612,8737,1.512,0.638418063774688
-3.96,2.4,5612,8737,1.584,0.588622991504423
-3.96,2.4,5612,8737,1.656,0.452899791310776
-3.96,2.4,5612,8737,1.728,0.30392927848248
-3.96,2.4,5612,8737,1.8,0.33384102933725
-3.96,2.4,5612,8737,1.872,0.43979589096228
-3.96,2.4,5612,8737,1.944,0.502183830809601
-3.96,2.4,5612,8737,2.016,0.369801027278315
-3.96,2.4,5612,8737,2.088,0.591001735548976
-3.96,2.4,5612,8737,2.16,0.511760289193776
-3.96,2.4,5612,8737,2.232,0.422236371759077
-3.96,2.4,5612,8737,2.304,0.517222804931285
-3.96,2.4,5612,8737,2.376,0.674085493320269
-3.96,2.4,5612,8737,2.448,0.709649866271732
-3.96,2.4,5612,8737,2.52,0.66945753243231
-3.96,2.4,5612,8737,2.592,0.826171406931374
-3.96,2.4,5612,8737,2.664,0.801984204402057
-3.96,2.4,5612,8737,2.736,0.867046868438786
-3.96,2.4,5612,8737,2.808,0.719626266846768
-3.96,2.4,5612,8737,2.88,0.609347697615603
-3.96,2.4,5612,8737,2.952,0.528920414300729
-3.96,2.4,5612,8737,3.024,0.772849770874972
-3.96,2.4,5612,8737,3.096,0.885934300839025
-3.96,2.4,5612,8737,3.168,0.899246460350037
-3.96,2.4,5612,8737,3.24,0.684285548239234
-3.96,2.4,5612,8737,3.312,0.51989569932527
-3.96,2.4,5612,8737,3.384,0.632156656449223
-3.96,2.4,5612,8737,3.456,0.529389201396861
-3.96,2.4,5612,8737,3.528,0.598463480875373
-3.96,2.4,5612,8737,3.6,0.657972988998366
-3.87,2.4,5612,8737,-3.6,0.362899139398699
-3.87,2.4,5612,8737,-3.528,0.426004181800286
-3.87,2.4,5612,8737,-3.456,0.47647275772166
-3.87,2.4,5612,8737,-3.384,0.482218252554604
-3.87,2.4,5612,8737,-3.312,0.374888886221251
-3.87,2.4,5612,8737,-3.24,0.247912206822131
-3.87,2.4,5612,8737,-3.168,0.261483062632431
-3.87,2.4,5612,8737,-3.096,0.333056952607847
-3.87,2.4,5612,8737,-3.024,0.39324996251523
-3.87,2.4,5612,8737,-2.952,0.369773808008348
-3.87,2.4,5612,8737,-2.88,0.301613508057607
-3.87,2.4,5612,8737,-2.808,0.131960114904749
-3.87,2.4,5612,8737,-2.736,0.137683365522224
-3.87,2.4,5612,8737,-2.664,0.246039375056201
-3.87,2.4,5612,8737,-2.592,0.296362747068617
-3.87,2.4,5612,8737,-2.52,0.293728536545411
-3.87,2.4,5612,8737,-2.448,0.254829539763086
-3.87,2.4,5612,8737,-2.376,0.191195826202996
-3.87,2.4,5612,8737,-2.304,0.204039416697974
-3.87,2.4,5612,8737,-2.232,0.393621525502604
-3.87,2.4,5612,8737,-2.16,0.535789400223813
-3.87,2.4,5612,8737,-2.088,0.541380257533148
-3.87,2.4,5612,8737,-2.016,0.433546633867912
-3.87,2.4,5612,8737,-1.944,0.235178209779715
-3.87,2.4,5612,8737,-1.872,0.113504822348178
-3.87,2.4,5612,8737,-1.8,0.254169653304822
-3.87,2.4,5612,8737,-1.728,0.269114463310752
-3.87,2.4,5612,8737,-1.656,0.268544079412266
-3.87,2.4,5612,8737,-1.584,0.287582094228133
-3.87,2.4,5612,8737,-1.512,0.211783654057275
-3.87,2.4,5612,8737,-1.44,0.184772741871322
-3.87,2.4,5612,8737,-1.368,0.248050983370155
-3.87,2.4,5612,8737,-1.296,0.187662791920382
-3.87,2.4,5612,8737,-1.224,0.30899804587538
-3.87,2.4,5612,8737,-1.152,0.442762026765909
-3.87,2.4,5612,8737,-1.08,0.417591541870378
-3.87,2.4,5612,8737,-1.008,0.41522796306543
-3.87,2.4,5612,8737,-0.936,0.424020107895525
-3.87,2.4,5612,8737,-0.864,0.364384840159671
-3.87,2.4,5612,8737,-0.792,0.346523389316685
-3.87,2.4,5612,8737,-0.72,0.40014063472462
-3.87,2.4,5612,8737,-0.648,0.409312665611518
-3.87,2.4,5612,8737,-0.576,0.292160509711964
-3.87,2.4,5612,8737,-0.504,0.414026772648542
-3.87,2.4,5612,8737,-0.432,0.466884221791959
-3.87,2.4,5612,8737,-0.36,0.484283305631373
-3.87,2.4,5612,8737,-0.288,0.429570136135017
-3.87,2.4,5612,8737,-0.216,0.497608775266458
-3.87,2.4,5612,8737,-0.144,0.366034234749675
-3.87,2.4,5612,8737,-0.0719999999999996,0.215747778232862
-3.87,2.4,5612,8737,0,0.285788927712139
-3.87,2.4,5612,8737,0.0720000000000005,0.494834287268037
-3.87,2.4,5612,8737,0.144000000000001,0.558417350251955
-3.87,2.4,5612,8737,0.216,0.446809977932886
-3.87,2.4,5612,8737,0.288,0.58654501590317
-3.87,2.4,5612,8737,0.36,0.622982395991298
-3.87,2.4,5612,8737,0.432,0.493370235742284
-3.87,2.4,5612,8737,0.504,0.278592033373931
-3.87,2.4,5612,8737,0.576,0.41498944494079
-3.87,2.4,5612,8737,0.648,0.54941712555618
-3.87,2.4,5612,8737,0.72,0.16944233755109
-3.87,2.4,5612,8737,0.792,0.424134737078838
-3.87,2.4,5612,8737,0.864,0.108908095142469
-3.87,2.4,5612,8737,0.936,0.267613756046818
-3.87,2.4,5612,8737,1.008,0.479923088277872
-3.87,2.4,5612,8737,1.08,0.352177866050674
-3.87,2.4,5612,8737,1.152,0.388231847473264
-3.87,2.4,5612,8737,1.224,0.313160982913945
-3.87,2.4,5612,8737,1.296,0.535662434986139
-3.87,2.4,5612,8737,1.368,0.373330347456086
-3.87,2.4,5612,8737,1.44,0.328555240115898
-3.87,2.4,5612,8737,1.512,0.400086376615344
-3.87,2.4,5612,8737,1.584,0.510392020234537
-3.87,2.4,5612,8737,1.656,0.307481452322706
-3.87,2.4,5612,8737,1.728,0.281377847440543
-3.87,2.4,5612,8737,1.8,0.2639811436154
-3.87,2.4,5612,8737,1.872,0.396341943643749
-3.87,2.4,5612,8737,1.944,0.275751539961552
-3.87,2.4,5612,8737,2.016,0.336344778377459
-3.87,2.4,5612,8737,2.088,0.457392633634934
-3.87,2.4,5612,8737,2.16,0.308239671525297
-3.87,2.4,5612,8737,2.232,0.268173703326031
-3.87,2.4,5612,8737,2.304,0.287633856729179
-3.87,2.4,5612,8737,2.376,0.497112421809841
-3.87,2.4,5612,8737,2.448,0.683764125546066
-3.87,2.4,5612,8737,2.52,0.683724211209067
-3.87,2.4,5612,8737,2.592,0.687327400774173
-3.87,2.4,5612,8737,2.664,0.660135898371828
-3.87,2.4,5612,8737,2.736,0.780993894771411
-3.87,2.4,5612,8737,2.808,0.803959556834357
-3.87,2.4,5612,8737,2.88,0.684734086003813
-3.87,2.4,5612,8737,2.952,0.878347688449433
-3.87,2.4,5612,8737,3.024,0.907517550241239
-3.87,2.4,5612,8737,3.096,1
-3.87,2.4,5612,8737,3.168,0.909184045656546
-3.87,2.4,5612,8737,3.24,0.746489702884553
-3.87,2.4,5612,8737,3.312,0.764323732917735
-3.87,2.4,5612,8737,3.384,0.661311068343148
-3.87,2.4,5612,8737,3.456,0.397829604451278
-3.87,2.4,5612,8737,3.528,0.443715681421527
-3.87,2.4,5612,8737,3.6,0.383880805033249
-3.78,2.4,5612,8737,-3.6,0.464924594172873
-3.78,2.4,5612,8737,-3.528,0.524079280217278
-3.78,2.4,5612,8737,-3.456,0.598860170822294
-3.78,2.4,5612,8737,-3.384,0.681582167663608
-3.78,2.4,5612,8737,-3.312,0.715679647823532
-3.78,2.4,5612,8737,-3.24,0.614588677377187
-3.78,2.4,5612,8737,-3.168,0.42548936564411
-3.78,2.4,5612,8737,-3.096,0.316710318481904
-3.78,2.4,5612,8737,-3.024,0.503950084919007
-3.78,2.4,5612,8737,-2.952,0.596946225955931
-3.78,2.4,5612,8737,-2.88,0.580424367231546
-3.78,2.4,5612,8737,-2.808,0.403851585492478
-3.78,2.4,5612,8737,-2.736,0.189428012622312
-3.78,2.4,5612,8737,-2.664,0.174502004512944
-3.78,2.4,5612,8737,-2.592,0.386355416582613
-3.78,2.4,5612,8737,-2.52,0.476936594343027
-3.78,2.4,5612,8737,-2.448,0.413672840351194
-3.78,2.4,5612,8737,-2.376,0.329669566406966
-3.78,2.4,5612,8737,-2.304,0.228967232327761
-3.78,2.4,5612,8737,-2.232,0.263660472766182
-3.78,2.4,5612,8737,-2.16,0.568456956978436
-3.78,2.4,5612,8737,-2.088,0.823494345470061
-3.78,2.4,5612,8737,-2.016,0.859706286114302
-3.78,2.4,5612,8737,-1.944,0.650777024122673
-3.78,2.4,5612,8737,-1.872,0.293531751245635
-3.78,2.4,5612,8737,-1.8,0.205484300509114
-3.78,2.4,5612,8737,-1.728,0.416043581245064
-3.78,2.4,5612,8737,-1.656,0.43127933950093
-3.78,2.4,5612,8737,-1.584,0.385907548445728
-3.78,2.4,5612,8737,-1.512,0.408829054237114
-3.78,2.4,5612,8737,-1.44,0.329337201803034
-3.78,2.4,5612,8737,-1.368,0.240264392602302
-3.78,2.4,5612,8737,-1.296,0.360402258894397
-3.78,2.4,5612,8737,-1.224,0.335329084842211
-3.78,2.4,5612,8737,-1.152,0.442081037321531
-3.78,2.4,5612,8737,-1.08,0.65422078077356
-3.78,2.4,5612,8737,-1.008,0.643911398444481
-3.78,2.4,5612,8737,-0.936,0.547046793636744
-3.78,2.4,5612,8737,-0.864,0.582327183952089
-3.78,2.4,5612,8737,-0.792,0.540457795810755
-3.78,2.4,5612,8737,-0.72,0.518370151157116
-3.78,2.4,5612,8737,-0.648,0.647010632011654
-3.78,2.4,5612,8737,-0.576,0.578192516069249
-3.78,2.4,5612,8737,-0.504,0.458820141021085
-3.78,2.4,5612,8737,-0.432,0.519329507175433
-3.78,2.4,5612,8737,-0.36,0.701930349199161
-3.78,2.4,5612,8737,-0.288,0.802803647323896
-3.78,2.4,5612,8737,-0.216,0.772495289458817
-3.78,2.4,5612,8737,-0.144,0.594509074167456
-3.78,2.4,5612,8737,-0.0719999999999996,0.473481039344264
-3.78,2.4,5612,8737,0,0.260807843660974
-3.78,2.4,5612,8737,0.0720000000000005,0.644231998191164
-3.78,2.4,5612,8737,0.144000000000001,0.796126406078789
-3.78,2.4,5612,8737,0.216,0.756488593329853
-3.78,2.4,5612,8737,0.288,0.968578494949264
-3.78,2.4,5612,8737,0.36,0.60058218788752
-3.78,2.4,5612,8737,0.432,1
-3.78,2.4,5612,8737,0.504,0.347333142476645
-3.78,2.4,5612,8737,0.576,0.418721567520132
-3.78,2.4,5612,8737,0.648,0.915037570522191
-3.78,2.4,5612,8737,0.72,0.60146416518399
-3.78,2.4,5612,8737,0.792,0.462102529712654
-3.78,2.4,5612,8737,0.864,0.407015446844378
-3.78,2.4,5612,8737,0.936,0.565588702997265
-3.78,2.4,5612,8737,1.008,0.540292183587521
-3.78,2.4,5612,8737,1.08,0.551935446045276
-3.78,2.4,5612,8737,1.152,0.575021965569927
-3.78,2.4,5612,8737,1.224,0.449276763213082
-3.78,2.4,5612,8737,1.296,0.861696296344458
-3.78,2.4,5612,8737,1.368,0.641987452518258
-3.78,2.4,5612,8737,1.44,0.551015549881208
-3.78,2.4,5612,8737,1.512,0.540393516363918
-3.78,2.4,5612,8737,1.584,0.800500733256429
-3.78,2.4,5612,8737,1.656,0.50429081756812
-3.78,2.4,5612,8737,1.728,0.36977953330106
-3.78,2.4,5612,8737,1.8,0.334492546784115
-3.78,2.4,5612,8737,1.872,0.431075916456387
-3.78,2.4,5612,8737,1.944,0.372601768530793
-3.78,2.4,5612,8737,2.016,0.591356392945704
-3.78,2.4,5612,8737,2.088,0.655037546657593
-3.78,2.4,5612,8737,2.16,0.599531448108928
-3.78,2.4,5612,8737,2.232,0.486098217553459
-3.78,2.4,5612,8737,2.304,0.433855909187623
-3.78,2.4,5612,8737,2.376,0.601265348292381
-3.78,2.4,5612,8737,2.448,0.862069615303543
-3.78,2.4,5612,8737,2.52,0.89978133971024
-3.78,2.4,5612,8737,2.592,0.949598651280798
-3.78,2.4,5612,8737,2.664,0.94677281101276
-3.78,2.4,5612,8737,2.736,0.968316817785099
-3.78,2.4,5612,8737,2.808,0.598162366120331
-3.78,2.4,5612,8737,2.88,0.336595221540341
-3.78,2.4,5612,8737,2.952,0.46403291456004
-3.78,2.4,5612,8737,3.024,0.651449138609614
-3.78,2.4,5612,8737,3.096,0.827285208694513
-3.78,2.4,5612,8737,3.168,0.580895601661013
-3.78,2.4,5612,8737,3.24,0.658954405121707
-3.78,2.4,5612,8737,3.312,0.509248231863589
-3.78,2.4,5612,8737,3.384,0.493010037224603
-3.78,2.4,5612,8737,3.456,0.559404868875196
-3.78,2.4,5612,8737,3.528,0.36307040276163
-3.78,2.4,5612,8737,3.6,0.399045694354856
-3.69,2.4,5612,8737,-3.6,0.393874381831853
-3.69,2.4,5612,8737,-3.528,0.359505989570199
-3.69,2.4,5612,8737,-3.456,0.359962205409806
-3.69,2.4,5612,8737,-3.384,0.426031982600207
-3.69,2.4,5612,8737,-3.312,0.505216539852653
-3.69,2.4,5612,8737,-3.24,0.507816884872612
-3.69,2.4,5612,8737,-3.168,0.458767133027347
-3.69,2.4,5612,8737,-3.096,0.324393949190368
-3.69,2.4,5612,8737,-3.024,0.25488282639581
-3.69,2.4,5612,8737,-2.952,0.321341557100546
-3.69,2.4,5612,8737,-2.88,0.443058118529669
-3.69,2.4,5612,8737,-2.808,0.43431771242119
-3.69,2.4,5612,8737,-2.736,0.300661245156899
-3.69,2.4,5612,8737,-2.664,0.119892318705626
-3.69,2.4,5612,8737,-2.592,0.159020987853134
-3.69,2.4,5612,8737,-2.52,0.293636525494746
-3.69,2.4,5612,8737,-2.448,0.325093316393727
-3.69,2.4,5612,8737,-2.376,0.30799984391879
-3.69,2.4,5612,8737,-2.304,0.25626082550477
-3.69,2.4,5612,8737,-2.232,0.151060245163348
-3.69,2.4,5612,8737,-2.16,0.204407626974349
-3.69,2.4,5612,8737,-2.088,0.413682498787405
-3.69,2.4,5612,8737,-2.016,0.588532310178426
-3.69,2.4,5612,8737,-1.944,0.625379368476559
-3.69,2.4,5612,8737,-1.872,0.466947350814189
-3.69,2.4,5612,8737,-1.8,0.182200911903459
-3.69,2.4,5612,8737,-1.728,0.185942157433057
-3.69,2.4,5612,8737,-1.656,0.318432700364465
-3.69,2.4,5612,8737,-1.584,0.345161275510283
-3.69,2.4,5612,8737,-1.512,0.309741302102945
-3.69,2.4,5612,8737,-1.44,0.277839161151225
-3.69,2.4,5612,8737,-1.368,0.232415768783769
-3.69,2.4,5612,8737,-1.296,0.163765780316324
-3.69,2.4,5612,8737,-1.224,0.267593802448228
-3.69,2.4,5612,8737,-1.152,0.296657336924315
-3.69,2.4,5612,8737,-1.08,0.278904359869613
-3.69,2.4,5612,8737,-1.008,0.462524060511654
-3.69,2.4,5612,8737,-0.936,0.483551388652876
-3.69,2.4,5612,8737,-0.864,0.357288022277044
-3.69,2.4,5612,8737,-0.792,0.403234085482627
-3.69,2.4,5612,8737,-0.72,0.4294631352004
-3.69,2.4,5612,8737,-0.648,0.420058846464443
-3.69,2.4,5612,8737,-0.576,0.507212400642953
-3.69,2.4,5612,8737,-0.504,0.384330813778257
-3.69,2.4,5612,8737,-0.432,0.280799925725465
-3.69,2.4,5612,8737,-0.36,0.330109597529055
-3.69,2.4,5612,8737,-0.288,0.600864127048663
-3.69,2.4,5612,8737,-0.216,0.670005004693263
-3.69,2.4,5612,8737,-0.144,0.464283628532502
-3.69,2.4,5612,8737,-0.0719999999999996,0.391170784966687
-3.69,2.4,5612,8737,0,0.280275175597954
-3.69,2.4,5612,8737,0.0720000000000005,0.321791355794833
-3.69,2.4,5612,8737,0.144000000000001,0.426687264428351
-3.69,2.4,5612,8737,0.216,0.648152951816915
-3.69,2.4,5612,8737,0.288,0.735444453497321
-3.69,2.4,5612,8737,0.36,0.391243002554846
-3.69,2.4,5612,8737,0.432,0.694178575536162
-3.69,2.4,5612,8737,0.504,0.426307737499793
-3.69,2.4,5612,8737,0.576,0.368932914729754
-3.69,2.4,5612,8737,0.648,0.437497551499636
-3.69,2.4,5612,8737,0.72,0.749438757681472
-3.69,2.4,5612,8737,0.792,0.207908461069752
-3.69,2.4,5612,8737,0.864,0.45151462164784
-3.69,2.4,5612,8737,0.936,0.319718556006268
-3.69,2.4,5612,8737,1.008,0.285865940934987
-3.69,2.4,5612,8737,1.08,0.459498650051823
-3.69,2.4,5612,8737,1.152,0.350669599812238
-3.69,2.4,5612,8737,1.224,0.412066955251495
-3.69,2.4,5612,8737,1.296,0.396745740599424
-3.69,2.4,5612,8737,1.368,0.539583890823398
-3.69,2.4,5612,8737,1.44,0.43627614437033
-3.69,2.4,5612,8737,1.512,0.388429061630592
-3.69,2.4,5612,8737,1.584,0.536884789380799
-3.69,2.4,5612,8737,1.656,0.360955639498552
-3.69,2.4,5612,8737,1.728,0.226445288415896
-3.69,2.4,5612,8737,1.8,0.374950165916838
-3.69,2.4,5612,8737,1.872,0.322316389398911
-3.69,2.4,5612,8737,1.944,0.254917147305123
-3.69,2.4,5612,8737,2.016,0.349507201017276
-3.69,2.4,5612,8737,2.088,0.433735160021403
-3.69,2.4,5612,8737,2.16,0.40451769223884
-3.69,2.4,5612,8737,2.232,0.256982665423372
-3.69,2.4,5612,8737,2.304,0.325373470048323
-3.69,2.4,5612,8737,2.376,0.564072728514922
-3.69,2.4,5612,8737,2.448,0.56512797031767
-3.69,2.4,5612,8737,2.52,0.703560084518553
-3.69,2.4,5612,8737,2.592,0.628114804677372
-3.69,2.4,5612,8737,2.664,0.846802369417622
-3.69,2.4,5612,8737,2.736,0.87102691830514
-3.69,2.4,5612,8737,2.808,0.801369816347986
-3.69,2.4,5612,8737,2.88,0.814650267583683
-3.69,2.4,5612,8737,2.952,0.77965862034142
-3.69,2.4,5612,8737,3.024,0.992678499521021
-3.69,2.4,5612,8737,3.096,1
-3.69,2.4,5612,8737,3.168,0.952734604116181
-3.69,2.4,5612,8737,3.24,0.869845505752984
-3.69,2.4,5612,8737,3.312,0.653526126058674
-3.69,2.4,5612,8737,3.384,0.602325957142628
-3.69,2.4,5612,8737,3.456,0.427325818736996
-3.69,2.4,5612,8737,3.528,0.430577474443325
