"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,5985,505,-2.664,0.116330479209629
-4.05,2.4,5985,505,-2.592,0.118585005766528
-4.05,2.4,5985,505,-2.52,0.115867984252111
-4.05,2.4,5985,505,-2.448,0.118469602817817
-4.05,2.4,5985,505,-2.376,0.125177359780193
-4.05,2.4,5985,505,-2.304,0.115684486660744
-4.05,2.4,5985,505,-2.232,0.113606262274324
-4.05,2.4,5985,505,-2.16,0.12391216961608
-4.05,2.4,5985,505,-2.088,0.125756828736469
-4.05,2.4,5985,505,-2.016,0.116694952146799
-4.05,2.4,5985,505,-1.944,0.12244819854363
-4.05,2.4,5985,505,-1.872,0.134448000928424
-4.05,2.4,5985,505,-1.8,0.12534263809482
-4.05,2.4,5985,505,-1.728,0.0868604096912401
-4.05,2.4,5985,505,-1.656,0.0978025952254956
-4.05,2.4,5985,505,-1.584,0.117425846573092
-4.05,2.4,5985,505,-1.512,0.0967013971077847
-4.05,2.4,5985,505,-1.44,0.118277685195722
-4.05,2.4,5985,505,-1.368,0.134225824602763
-4.05,2.4,5985,505,-1.296,0.114791291950767
-4.05,2.4,5985,505,-1.224,0.119218762750107
-4.05,2.4,5985,505,-1.152,0.14435405300505
-4.05,2.4,5985,505,-1.08,0.117986861840813
-4.05,2.4,5985,505,-1.008,0.127476754031451
-4.05,2.4,5985,505,-0.936,0.114474676130905
-4.05,2.4,5985,505,-0.864,0.117729613717082
-4.05,2.4,5985,505,-0.792,0.112847818352231
-4.05,2.4,5985,505,-0.72,0.11636523841723
-4.05,2.4,5985,505,-0.648,0.09094116265348
-4.05,2.4,5985,505,-0.576,0.101886515991952
-4.05,2.4,5985,505,-0.504,0.110841424133876
-4.05,2.4,5985,505,-0.432,0.0956595644499001
-4.05,2.4,5985,505,-0.36,0.0667391637601597
-4.05,2.4,5985,505,-0.288,0.0964830877698833
-4.05,2.4,5985,505,-0.216,0.125129370331015
-4.05,2.4,5985,505,-0.144,0.0961341334460985
-4.05,2.4,5985,505,-0.0719999999999996,0.0653622522500629
-4.05,2.4,5985,505,0,0.0725949689595553
-4.05,2.4,5985,505,0.0720000000000005,0.0957246812029194
-4.05,2.4,5985,505,0.144000000000001,0.0614129633688299
-4.05,2.4,5985,505,0.216,0.064110079982028
-4.05,2.4,5985,505,0.288,0.0990004673099063
-4.05,2.4,5985,505,0.36,0.108813831121528
-4.05,2.4,5985,505,0.432,0.133315932001906
-4.05,2.4,5985,505,0.504,0.170268071079099
-4.05,2.4,5985,505,0.576,0.180238810501294
-4.05,2.4,5985,505,0.648,0.221744829781495
-4.05,2.4,5985,505,0.72,0.287741699943247
-4.05,2.4,5985,505,0.792,0.299592727666312
-4.05,2.4,5985,505,0.864,0.223816773196185
-4.05,2.4,5985,505,0.936,0.24843165986319
-4.05,2.4,5985,505,1.008,0.176121068762736
-4.05,2.4,5985,505,1.08,1
-4.05,2.4,5985,505,1.152,0.816224882341159
-4.05,2.4,5985,505,1.224,0.546995712373953
-4.05,2.4,5985,505,1.296,0.797712783143428
-4.05,2.4,5985,505,1.368,0.650761618071729
-4.05,2.4,5985,505,1.44,0.686122284144017
-4.05,2.4,5985,505,1.512,0.771686402389035
-4.05,2.4,5985,505,1.584,0.660572935331579
-4.05,2.4,5985,505,1.656,0.448535715897836
-4.05,2.4,5985,505,1.728,0.368582679810669
-4.05,2.4,5985,505,1.8,0.49655017086901
-4.05,2.4,5985,505,1.872,0.382699192609291
-4.05,2.4,5985,505,1.944,0.491422284969636
-4.05,2.4,5985,505,2.016,0.602764274926373
-4.05,2.4,5985,505,2.088,0.347774680097089
-4.05,2.4,5985,505,2.16,0.540575037868519
-4.05,2.4,5985,505,2.232,0.466831024382679
-4.05,2.4,5985,505,2.304,0.542217778617426
-4.05,2.4,5985,505,2.376,0.435711203103923
-4.05,2.4,5985,505,2.448,0.405594367189701
-4.05,2.4,5985,505,2.52,0.372060165007225
-4.05,2.4,5985,505,2.592,0.520314246361024
-4.05,2.4,5985,505,2.664,0.401908424886532
-4.05,2.4,5985,505,2.736,0.406543305333627
-4.05,2.4,5985,505,2.808,0.289135841688256
-4.05,2.4,5985,505,2.88,0.436318418499468
-4.05,2.4,5985,505,2.952,0.612541679518001
-4.05,2.4,5985,505,3.024,0.691126998619984
-4.05,2.4,5985,505,3.096,0.657405359931096
-4.05,2.4,5985,505,3.168,0.543916689020845
-4.05,2.4,5985,505,3.24,0.569503686531582
-4.05,2.4,5985,505,3.312,0.818896781057611
-4.05,2.4,5985,505,3.384,0.909488922938725
-4.05,2.4,5985,505,3.456,0.969955275164716
-4.05,2.4,5985,505,3.528,0.808839552380449
-4.05,2.4,5985,505,3.6,0.414062177332055
-3.96,2.4,5985,505,-3.6,0.0674806049579396
-3.96,2.4,5985,505,-3.528,0.0697258692288144
-3.96,2.4,5985,505,-3.456,0.0756445474718154
-3.96,2.4,5985,505,-3.384,0.0833154456818624
-3.96,2.4,5985,505,-3.312,0.0871028035841728
-3.96,2.4,5985,505,-3.24,0.0879031983501183
-3.96,2.4,5985,505,-3.168,0.0818157455487634
-3.96,2.4,5985,505,-3.096,0.080624797749816
-3.96,2.4,5985,505,-3.024,0.0864856056382746
-3.96,2.4,5985,505,-2.952,0.0944159876288107
-3.96,2.4,5985,505,-2.88,0.108313329637146
-3.96,2.4,5985,505,-2.808,0.111197966046875
-3.96,2.4,5985,505,-2.736,0.102552856433592
-3.96,2.4,5985,505,-2.664,0.0945872022486764
-3.96,2.4,5985,505,-2.592,0.0972901557590934
-3.96,2.4,5985,505,-2.52,0.110027097976118
-3.96,2.4,5985,505,-2.448,0.119216315860737
-3.96,2.4,5985,505,-2.376,0.117958360267464
-3.96,2.4,5985,505,-2.304,0.121445831740693
-3.96,2.4,5985,505,-2.232,0.133041523208813
-3.96,2.4,5985,505,-2.16,0.123801048032075
-3.96,2.4,5985,505,-2.088,0.110810748271403
-3.96,2.4,5985,505,-2.016,0.111457792328259
-3.96,2.4,5985,505,-1.944,0.11203794932131
-3.96,2.4,5985,505,-1.872,0.098526840366219
-3.96,2.4,5985,505,-1.8,0.0895813422769976
-3.96,2.4,5985,505,-1.728,0.116229285158065
-3.96,2.4,5985,505,-1.656,0.124986208639023
-3.96,2.4,5985,505,-1.584,0.0867640988391391
-3.96,2.4,5985,505,-1.512,0.0908349460530455
-3.96,2.4,5985,505,-1.44,0.107564074553805
-3.96,2.4,5985,505,-1.368,0.0943694500648879
-3.96,2.4,5985,505,-1.296,0.112343439050335
-3.96,2.4,5985,505,-1.224,0.137480442571967
-3.96,2.4,5985,505,-1.152,0.115292910329271
-3.96,2.4,5985,505,-1.08,0.108222994026238
-3.96,2.4,5985,505,-1.008,0.117394438606715
-3.96,2.4,5985,505,-0.936,0.0908991853759332
-3.96,2.4,5985,505,-0.864,0.0845537419459741
-3.96,2.4,5985,505,-0.792,0.0576003424221924
-3.96,2.4,5985,505,-0.72,0.0533325029805242
-3.96,2.4,5985,505,-0.648,0.0700312677268284
-3.96,2.4,5985,505,-0.576,0.0808105364149869
-3.96,2.4,5985,505,-0.504,0.0790047717851133
-3.96,2.4,5985,505,-0.432,0.0849465087517146
-3.96,2.4,5985,505,-0.36,0.108335043370775
-3.96,2.4,5985,505,-0.288,0.0941344576818759
-3.96,2.4,5985,505,-0.216,0.0530744331648523
-3.96,2.4,5985,505,-0.144,0.0964945915544637
-3.96,2.4,5985,505,-0.0719999999999996,0.128079124695336
-3.96,2.4,5985,505,0,0.099971089147744
-3.96,2.4,5985,505,0.0720000000000005,0.0761042753104406
-3.96,2.4,5985,505,0.144000000000001,0.137006381689678
-3.96,2.4,5985,505,0.216,0.207020174899223
-3.96,2.4,5985,505,0.288,0.20985415601873
-3.96,2.4,5985,505,0.36,0.23524571590018
-3.96,2.4,5985,505,0.432,0.292526192109508
-3.96,2.4,5985,505,0.504,0.2802069615336
-3.96,2.4,5985,505,0.576,0.203197533108398
-3.96,2.4,5985,505,0.648,0.19677777229373
-3.96,2.4,5985,505,0.72,0.216201033435762
-3.96,2.4,5985,505,0.792,0.231283868100639
-3.96,2.4,5985,505,0.864,0.229549566802062
-3.96,2.4,5985,505,0.936,0.280876288526937
-3.96,2.4,5985,505,1.008,0.268066226494922
-3.96,2.4,5985,505,1.08,0.915646107326988
-3.96,2.4,5985,505,1.152,0.905003753148379
-3.96,2.4,5985,505,1.224,0.850835873104247
-3.96,2.4,5985,505,1.296,0.781299537745565
-3.96,2.4,5985,505,1.368,0.480717288872489
-3.96,2.4,5985,505,1.44,0.735370431183647
-3.96,2.4,5985,505,1.512,0.604233997769006
-3.96,2.4,5985,505,1.584,0.528890812593432
-3.96,2.4,5985,505,1.656,0.794163518333644
-3.96,2.4,5985,505,1.728,0.66309543002186
-3.96,2.4,5985,505,1.8,0.3458036759085
-3.96,2.4,5985,505,1.872,0.646199573716683
-3.96,2.4,5985,505,1.944,0.503657545967288
-3.96,2.4,5985,505,2.016,0.403824259524557
-3.96,2.4,5985,505,2.088,0.473458600383408
-3.96,2.4,5985,505,2.16,0.182514188836674
-3.96,2.4,5985,505,2.232,0.447228891876486
-3.96,2.4,5985,505,2.304,0.580442551164133
-3.96,2.4,5985,505,2.376,0.331228877278872
-3.96,2.4,5985,505,2.448,0.343348832651884
-3.96,2.4,5985,505,2.52,0.476610481673921
-3.96,2.4,5985,505,2.592,0.243301379911147
-3.96,2.4,5985,505,2.664,0.446033286270966
-3.96,2.4,5985,505,2.736,0.419431835987667
-3.96,2.4,5985,505,2.808,0.633721275626925
-3.96,2.4,5985,505,2.88,0.552835879396783
-3.96,2.4,5985,505,2.952,0.578300117834299
-3.96,2.4,5985,505,3.024,0.388369656591821
-3.96,2.4,5985,505,3.096,0.649885383470061
-3.96,2.4,5985,505,3.168,0.776860676895741
-3.96,2.4,5985,505,3.24,0.876076039324105
-3.96,2.4,5985,505,3.312,0.908650935690511
-3.96,2.4,5985,505,3.384,0.763686250482175
-3.96,2.4,5985,505,3.456,0.895470505465355
-3.96,2.4,5985,505,3.528,1
-3.96,2.4,5985,505,3.6,0.980359698652231
-3.87,2.4,5985,505,-3.6,0.0909126285040277
-3.87,2.4,5985,505,-3.528,0.0843298222571211
-3.87,2.4,5985,505,-3.456,0.0779072182547495
-3.87,2.4,5985,505,-3.384,0.0715427063046935
-3.87,2.4,5985,505,-3.312,0.0703779768325224
-3.87,2.4,5985,505,-3.24,0.0741349773434672
-3.87,2.4,5985,505,-3.168,0.083160712421803
-3.87,2.4,5985,505,-3.096,0.0919971730928927
-3.87,2.4,5985,505,-3.024,0.0916348859095484
-3.87,2.4,5985,505,-2.952,0.0914718282601014
-3.87,2.4,5985,505,-2.88,0.0887754621536983
-3.87,2.4,5985,505,-2.808,0.0887539961991073
-3.87,2.4,5985,505,-2.736,0.105353689019875
-3.87,2.4,5985,505,-2.664,0.120551186774226
-3.87,2.4,5985,505,-2.592,0.127312974341977
-3.87,2.4,5985,505,-2.52,0.122299838542517
-3.87,2.4,5985,505,-2.448,0.112588858297414
-3.87,2.4,5985,505,-2.376,0.111112545382795
-3.87,2.4,5985,505,-2.304,0.119026610354588
-3.87,2.4,5985,505,-2.232,0.111079275680014
-3.87,2.4,5985,505,-2.16,0.109298918263764
-3.87,2.4,5985,505,-2.088,0.123584280736157
-3.87,2.4,5985,505,-2.016,0.126295831339207
-3.87,2.4,5985,505,-1.944,0.110668895861918
-3.87,2.4,5985,505,-1.872,0.104762590798413
-3.87,2.4,5985,505,-1.8,0.107839697655497
-3.87,2.4,5985,505,-1.728,0.095527168965252
-3.87,2.4,5985,505,-1.656,0.059326609610419
-3.87,2.4,5985,505,-1.584,0.087199186242351
-3.87,2.4,5985,505,-1.512,0.116653890969011
-3.87,2.4,5985,505,-1.44,0.0886907838238462
-3.87,2.4,5985,505,-1.368,0.0897935415649283
-3.87,2.4,5985,505,-1.296,0.101711985669477
-3.87,2.4,5985,505,-1.224,0.0782829285697581
-3.87,2.4,5985,505,-1.152,0.0788871111591398
-3.87,2.4,5985,505,-1.08,0.112733357226257
-3.87,2.4,5985,505,-1.008,0.0787633676620817
-3.87,2.4,5985,505,-0.936,0.0771815519184607
-3.87,2.4,5985,505,-0.864,0.0631582896049495
-3.87,2.4,5985,505,-0.792,0.0732950378918345
-3.87,2.4,5985,505,-0.72,0.066573209010752
-3.87,2.4,5985,505,-0.648,0.0837374771240881
-3.87,2.4,5985,505,-0.576,0.0764506796669751
-3.87,2.4,5985,505,-0.504,0.108170922104684
-3.87,2.4,5985,505,-0.432,0.118638123768214
-3.87,2.4,5985,505,-0.36,0.103742155593213
-3.87,2.4,5985,505,-0.288,0.101112091109088
-3.87,2.4,5985,505,-0.216,0.153462017407025
-3.87,2.4,5985,505,-0.144,0.178517374464325
-3.87,2.4,5985,505,-0.0719999999999996,0.151209420498269
-3.87,2.4,5985,505,0,0.158989965791101
-3.87,2.4,5985,505,0.0720000000000005,0.202203504651485
-3.87,2.4,5985,505,0.144000000000001,0.252319038560558
-3.87,2.4,5985,505,0.216,0.267372670691044
-3.87,2.4,5985,505,0.288,0.228380222733299
-3.87,2.4,5985,505,0.36,0.244336345003881
-3.87,2.4,5985,505,0.432,0.277112031025673
-3.87,2.4,5985,505,0.504,0.243237727982566
-3.87,2.4,5985,505,0.576,0.156801938977955
-3.87,2.4,5985,505,0.648,0.0992641145738388
-3.87,2.4,5985,505,0.72,0.0847971520377769
-3.87,2.4,5985,505,0.792,0.147914127187785
-3.87,2.4,5985,505,0.864,0.217881797038611
-3.87,2.4,5985,505,0.936,0.285083895065329
-3.87,2.4,5985,505,1.008,0.348980995391574
-3.87,2.4,5985,505,1.08,0.615147819149658
-3.87,2.4,5985,505,1.152,0.590793862154786
-3.87,2.4,5985,505,1.224,0.429662881702159
-3.87,2.4,5985,505,1.296,0.551458043528606
-3.87,2.4,5985,505,1.368,0.575131179150011
-3.87,2.4,5985,505,1.44,0.439538727880933
-3.87,2.4,5985,505,1.512,0.327219049932525
-3.87,2.4,5985,505,1.584,0.794704713699758
-3.87,2.4,5985,505,1.656,0.725768270077713
-3.87,2.4,5985,505,1.728,0.433137963261386
-3.87,2.4,5985,505,1.8,0.707868648953981
-3.87,2.4,5985,505,1.872,0.374748633623795
-3.87,2.4,5985,505,1.944,0.487912493465238
-3.87,2.4,5985,505,2.016,0.389193352890302
-3.87,2.4,5985,505,2.088,0.489443348819347
-3.87,2.4,5985,505,2.16,0.508289468009216
-3.87,2.4,5985,505,2.232,0.420867487480189
-3.87,2.4,5985,505,2.304,0.3165548457865
-3.87,2.4,5985,505,2.376,0.451170205558866
-3.87,2.4,5985,505,2.448,0.593071700694862
-3.87,2.4,5985,505,2.52,0.44739745636039
-3.87,2.4,5985,505,2.592,0.620944578222397
-3.87,2.4,5985,505,2.664,0.532422666829568
-3.87,2.4,5985,505,2.736,0.44002724562456
-3.87,2.4,5985,505,2.808,0.611997037183997
-3.87,2.4,5985,505,2.88,0.381308807044795
-3.87,2.4,5985,505,2.952,0.659587413110014
-3.87,2.4,5985,505,3.024,0.541333298921665
-3.87,2.4,5985,505,3.096,0.454614963356562
-3.87,2.4,5985,505,3.168,0.564615960635384
-3.87,2.4,5985,505,3.24,0.665002488437615
-3.87,2.4,5985,505,3.312,0.653235026019832
-3.87,2.4,5985,505,3.384,0.542508376019803
-3.87,2.4,5985,505,3.456,0.694862855617668
-3.87,2.4,5985,505,3.528,1
-3.87,2.4,5985,505,3.6,0.944349267506819
-3.78,2.4,5985,505,-3.6,0.104382196732991
-3.78,2.4,5985,505,-3.528,0.113056133016602
-3.78,2.4,5985,505,-3.456,0.120495073209586
-3.78,2.4,5985,505,-3.384,0.122610690785923
-3.78,2.4,5985,505,-3.312,0.122515855391694
-3.78,2.4,5985,505,-3.24,0.115649752836081
-3.78,2.4,5985,505,-3.168,0.109276262975161
-3.78,2.4,5985,505,-3.096,0.100399206659356
-3.78,2.4,5985,505,-3.024,0.101234451454072
-3.78,2.4,5985,505,-2.952,0.11403714242887
-3.78,2.4,5985,505,-2.88,0.121316543709657
-3.78,2.4,5985,505,-2.808,0.133906626977958
-3.78,2.4,5985,505,-2.736,0.132727034147661
-3.78,2.4,5985,505,-2.664,0.118758885974274
-3.78,2.4,5985,505,-2.592,0.116347893265192
-3.78,2.4,5985,505,-2.52,0.132442237995375
-3.78,2.4,5985,505,-2.448,0.157409571302445
-3.78,2.4,5985,505,-2.376,0.172239885619483
-3.78,2.4,5985,505,-2.304,0.166734356941044
-3.78,2.4,5985,505,-2.232,0.158959441297019
-3.78,2.4,5985,505,-2.16,0.170641451594537
-3.78,2.4,5985,505,-2.088,0.154620795902056
-3.78,2.4,5985,505,-2.016,0.127886625439868
-3.78,2.4,5985,505,-1.944,0.132091353516143
-3.78,2.4,5985,505,-1.872,0.142126459657001
-3.78,2.4,5985,505,-1.8,0.129717852283671
-3.78,2.4,5985,505,-1.728,0.110771069086995
-3.78,2.4,5985,505,-1.656,0.12992993917023
-3.78,2.4,5985,505,-1.584,0.138958111783243
-3.78,2.4,5985,505,-1.512,0.0753273392601323
-3.78,2.4,5985,505,-1.44,0.0743626171851018
-3.78,2.4,5985,505,-1.368,0.118233024195857
-3.78,2.4,5985,505,-1.296,0.104371114253332
-3.78,2.4,5985,505,-1.224,0.115607815107247
-3.78,2.4,5985,505,-1.152,0.143753228678007
-3.78,2.4,5985,505,-1.08,0.0975187207534061
-3.78,2.4,5985,505,-1.008,0.0910892452446996
-3.78,2.4,5985,505,-0.936,0.122134816780726
-3.78,2.4,5985,505,-0.864,0.112265444569089
-3.78,2.4,5985,505,-0.792,0.125537673983615
-3.78,2.4,5985,505,-0.72,0.148846952194932
-3.78,2.4,5985,505,-0.648,0.182917785535534
-3.78,2.4,5985,505,-0.576,0.224371071038409
-3.78,2.4,5985,505,-0.504,0.236886179605465
-3.78,2.4,5985,505,-0.432,0.227844309764239
-3.78,2.4,5985,505,-0.36,0.210889364198237
-3.78,2.4,5985,505,-0.288,0.241499979462262
-3.78,2.4,5985,505,-0.216,0.265042915004982
-3.78,2.4,5985,505,-0.144,0.233126367753619
-3.78,2.4,5985,505,-0.0719999999999996,0.270136357000058
-3.78,2.4,5985,505,0,0.370102365400217
-3.78,2.4,5985,505,0.0720000000000005,0.362382838049457
-3.78,2.4,5985,505,0.144000000000001,0.303031465560381
-3.78,2.4,5985,505,0.216,0.239991755784734
-3.78,2.4,5985,505,0.288,0.202464150458223
-3.78,2.4,5985,505,0.36,0.236625274373252
-3.78,2.4,5985,505,0.432,0.189821212306614
-3.78,2.4,5985,505,0.504,0.119855745780228
-3.78,2.4,5985,505,0.576,0.101959732273031
-3.78,2.4,5985,505,0.648,0.204138182028869
-3.78,2.4,5985,505,0.72,0.30801709372748
-3.78,2.4,5985,505,0.792,0.422336723933586
-3.78,2.4,5985,505,0.864,0.482537645981004
-3.78,2.4,5985,505,0.936,0.475820552081833
-3.78,2.4,5985,505,1.008,0.573419052614141
-3.78,2.4,5985,505,1.08,0.504111941768088
-3.78,2.4,5985,505,1.152,0.648473586319571
-3.78,2.4,5985,505,1.224,0.417067842161103
-3.78,2.4,5985,505,1.296,0.628845562946149
-3.78,2.4,5985,505,1.368,0.624866336232852
-3.78,2.4,5985,505,1.44,0.624978469651804
-3.78,2.4,5985,505,1.512,0.548880853809897
-3.78,2.4,5985,505,1.584,0.33665527840342
-3.78,2.4,5985,505,1.656,0.615181820587126
-3.78,2.4,5985,505,1.728,0.943047245784085
-3.78,2.4,5985,505,1.8,0.418316580934579
-3.78,2.4,5985,505,1.872,0.730746574543158
-3.78,2.4,5985,505,1.944,0.5495136714826
-3.78,2.4,5985,505,2.016,1
-3.78,2.4,5985,505,2.088,0.570931837908602
-3.78,2.4,5985,505,2.16,0.906058144495235
-3.78,2.4,5985,505,2.232,0.452131165172641
-3.78,2.4,5985,505,2.304,0.739839839165635
-3.78,2.4,5985,505,2.376,0.478079065299895
-3.78,2.4,5985,505,2.448,0.766125433258732
-3.78,2.4,5985,505,2.52,0.777441235433765
-3.78,2.4,5985,505,2.592,0.543224032383861
-3.78,2.4,5985,505,2.664,0.832132446259591
-3.78,2.4,5985,505,2.736,0.778151160163538
-3.78,2.4,5985,505,2.808,0.621635632823897
-3.78,2.4,5985,505,2.88,0.797837149247169
-3.78,2.4,5985,505,2.952,0.51266242701744
-3.78,2.4,5985,505,3.024,0.606415044985423
-3.78,2.4,5985,505,3.096,0.691091423440194
-3.78,2.4,5985,505,3.168,0.513767566474965
-3.78,2.4,5985,505,3.24,0.481271841541988
-3.78,2.4,5985,505,3.312,0.532978684329725
-3.78,2.4,5985,505,3.384,0.636613060200809
-3.78,2.4,5985,505,3.456,0.672370432653144
-3.78,2.4,5985,505,3.528,0.519045794914425
-3.78,2.4,5985,505,3.6,0.595842056887219
-3.69,2.4,5985,505,-3.6,0.0867280651711188
-3.69,2.4,5985,505,-3.528,0.0836171015280628
-3.69,2.4,5985,505,-3.456,0.0753846609350799
-3.69,2.4,5985,505,-3.384,0.0719880896966368
-3.69,2.4,5985,505,-3.312,0.0733358613357462
-3.69,2.4,5985,505,-3.24,0.0791083945587987
-3.69,2.4,5985,505,-3.168,0.0844672019240051
-3.69,2.4,5985,505,-3.096,0.0882361173809123
-3.69,2.4,5985,505,-3.024,0.091546750581465
-3.69,2.4,5985,505,-2.952,0.0855471074676542
-3.69,2.4,5985,505,-2.88,0.0804232891326808
-3.69,2.4,5985,505,-2.808,0.0796089664160546
-3.69,2.4,5985,505,-2.736,0.0782351340506725
-3.69,2.4,5985,505,-2.664,0.0922707136579042
-3.69,2.4,5985,505,-2.592,0.104367733369521
-3.69,2.4,5985,505,-2.52,0.105567994386161
-3.69,2.4,5985,505,-2.448,0.0955417996598879
-3.69,2.4,5985,505,-2.376,0.083154246301166
-3.69,2.4,5985,505,-2.304,0.0848493159582258
-3.69,2.4,5985,505,-2.232,0.103896960653854
-3.69,2.4,5985,505,-2.16,0.104123157818213
-3.69,2.4,5985,505,-2.088,0.104495384566512
-3.69,2.4,5985,505,-2.016,0.121917099688961
-3.69,2.4,5985,505,-1.944,0.124380071947456
-3.69,2.4,5985,505,-1.872,0.10117694590967
-3.69,2.4,5985,505,-1.8,0.0881788814708397
-3.69,2.4,5985,505,-1.728,0.0921975906276244
-3.69,2.4,5985,505,-1.656,0.0865884737813369
-3.69,2.4,5985,505,-1.584,0.0559519306335907
-3.69,2.4,5985,505,-1.512,0.0795336169490048
-3.69,2.4,5985,505,-1.44,0.113345716974856
-3.69,2.4,5985,505,-1.368,0.0741434531911616
-3.69,2.4,5985,505,-1.296,0.0634473287070062
-3.69,2.4,5985,505,-1.224,0.0984314339104731
-3.69,2.4,5985,505,-1.152,0.100564695321654
-3.69,2.4,5985,505,-1.08,0.11548230749396
-3.69,2.4,5985,505,-1.008,0.166155386993526
-3.69,2.4,5985,505,-0.936,0.131223547135084
-3.69,2.4,5985,505,-0.864,0.131215052678582
-3.69,2.4,5985,505,-0.792,0.135223761248945
-3.69,2.4,5985,505,-0.72,0.161209575880415
-3.69,2.4,5985,505,-0.648,0.160749830296871
-3.69,2.4,5985,505,-0.576,0.191426400857611
-3.69,2.4,5985,505,-0.504,0.189158463664589
-3.69,2.4,5985,505,-0.432,0.212541792823782
-3.69,2.4,5985,505,-0.36,0.225205122342527
-3.69,2.4,5985,505,-0.288,0.238031601492859
-3.69,2.4,5985,505,-0.216,0.227884809703251
-3.69,2.4,5985,505,-0.144,0.237339100443177
-3.69,2.4,5985,505,-0.0719999999999996,0.299308739050167
-3.69,2.4,5985,505,0,0.327245533005051
-3.69,2.4,5985,505,0.0720000000000005,0.234246985489258
-3.69,2.4,5985,505,0.144000000000001,0.116378632387908
-3.69,2.4,5985,505,0.216,0.054129074840988
-3.69,2.4,5985,505,0.288,0.08775964296502
-3.69,2.4,5985,505,0.36,0.0594628414818382
-3.69,2.4,5985,505,0.432,0.119973698257051
-3.69,2.4,5985,505,0.504,0.241988737757712
-3.69,2.4,5985,505,0.576,0.254614288136117
-3.69,2.4,5985,505,0.648,0.325494624243256
-3.69,2.4,5985,505,0.72,0.388539910320844
-3.69,2.4,5985,505,0.792,0.403923623342003
-3.69,2.4,5985,505,0.864,0.420840118738893
-3.69,2.4,5985,505,0.936,0.31348048833101
-3.69,2.4,5985,505,1.008,0.316211544334125
-3.69,2.4,5985,505,1.08,0.775724564702514
-3.69,2.4,5985,505,1.152,0.666883440184033
-3.69,2.4,5985,505,1.224,0.62104863712505
-3.69,2.4,5985,505,1.296,0.898146917367851
-3.69,2.4,5985,505,1.368,0.707778895738435
-3.69,2.4,5985,505,1.44,0.741031999766337
-3.69,2.4,5985,505,1.512,0.893306132374044
-3.69,2.4,5985,505,1.584,0.879513876985139
-3.69,2.4,5985,505,1.656,0.476347766113253
-3.69,2.4,5985,505,1.728,0.533859453005424
-3.69,2.4,5985,505,1.8,0.56506078199453
-3.69,2.4,5985,505,1.872,0.451813614307571
-3.69,2.4,5985,505,1.944,0.715429948775385
-3.69,2.4,5985,505,2.016,0.405044399816015
-3.69,2.4,5985,505,2.088,0.682733153517084
-3.69,2.4,5985,505,2.16,0.335364389684159
-3.69,2.4,5985,505,2.232,0.6524006199758
-3.69,2.4,5985,505,2.304,0.44109126077514
-3.69,2.4,5985,505,2.376,0.650102122361296
-3.69,2.4,5985,505,2.448,0.466560425030527
-3.69,2.4,5985,505,2.52,0.490453679038933
-3.69,2.4,5985,505,2.592,0.402049386451403
-3.69,2.4,5985,505,2.664,0.351218762046381
-3.69,2.4,5985,505,2.736,0.515315695046452
-3.69,2.4,5985,505,2.808,0.51268096973675
-3.69,2.4,5985,505,2.88,0.708321120098755
-3.69,2.4,5985,505,2.952,0.83264733622828
-3.69,2.4,5985,505,3.024,1
-3.69,2.4,5985,505,3.096,0.807855621098979
-3.69,2.4,5985,505,3.168,0.779521480435892
-3.69,2.4,5985,505,3.24,0.729263371867297
-3.69,2.4,5985,505,3.312,0.664623861666418
-3.69,2.4,5985,505,3.384,0.557116094843995
-3.69,2.4,5985,505,3.456,0.78482140424329
-3.69,2.4,5985,505,3.528,0.871253370490896
-3.69,2.4,5985,505,3.6,0.877683558618031
-3.6,2.4,5985,505,-3.6,0.0684106737337255
-3.6,2.4,5985,505,-3.528,0.063808289225393
-3.6,2.4,5985,505,-3.456,0.0629704414202421
-3.6,2.4,5985,505,-3.384,0.0634613092962846
-3.6,2.4,5985,505,-3.312,0.0598476059065917
-3.6,2.4,5985,505,-3.24,0.0553569926326917
-3.6,2.4,5985,505,-3.168,0.0490650500014494
-3.6,2.4,5985,505,-3.096,0.0461191799694104
-3.6,2.4,5985,505,-3.024,0.0448454671334895
-3.6,2.4,5985,505,-2.952,0.0458888974813176
-3.6,2.4,5985,505,-2.88,0.0526174836309386
-3.6,2.4,5985,505,-2.808,0.053286730575428
-3.6,2.4,5985,505,-2.736,0.0558112545587802
-3.6,2.4,5985,505,-2.664,0.05609793774052
-3.6,2.4,5985,505,-2.592,0.0491229544700948
-3.6,2.4,5985,505,-2.52,0.0482508309940429
-3.6,2.4,5985,505,-2.448,0.056122106831747
-3.6,2.4,5985,505,-2.376,0.0686978773815065
-3.6,2.4,5985,505,-2.304,0.0752546423446239
-3.6,2.4,5985,505,-2.232,0.0707584316471823
-3.6,2.4,5985,505,-2.16,0.0585511750662431
-3.6,2.4,5985,505,-2.088,0.0634216198509649
-3.6,2.4,5985,505,-2.016,0.0615332397541155
-3.6,2.4,5985,505,-1.944,0.0524548109804287
