"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5848,2584,-0.864,0.675770730309087
1.8,2.4,5848,2584,-0.792,0.846879825950918
1.8,2.4,5848,2584,-0.72,0.843654988619654
1.8,2.4,5848,2584,-0.648,0.743853785637179
1.8,2.4,5848,2584,-0.576,0.588066556024051
1.8,2.4,5848,2584,-0.504,0.460872966347498
1.8,2.4,5848,2584,-0.432,0.477759362359862
1.8,2.4,5848,2584,-0.36,0.477056770524563
1.8,2.4,5848,2584,-0.288,0.466273575575266
1.8,2.4,5848,2584,-0.216,0.58693437134786
1.8,2.4,5848,2584,-0.144,0.610853091325582
1.8,2.4,5848,2584,-0.0719999999999996,0.520234538917985
1.8,2.4,5848,2584,0,0.451974181506251
1.8,2.4,5848,2584,0.0720000000000005,0.447700326444671
1.8,2.4,5848,2584,0.144000000000001,0.599552578740856
1.8,2.4,5848,2584,0.216,0.687925935604499
1.8,2.4,5848,2584,0.288,0.733627724033881
1.8,2.4,5848,2584,0.36,0.553353848130974
1.8,2.4,5848,2584,0.432,0.747063906351365
1.8,2.4,5848,2584,0.504,0.722362423605837
1.8,2.4,5848,2584,0.576,0.728650321276593
1.8,2.4,5848,2584,0.648,0.810920045417377
1.8,2.4,5848,2584,0.72,0.927030970900044
1.8,2.4,5848,2584,0.792,1
1.8,2.4,5848,2584,0.864,0.729574895198
1.8,2.4,5848,2584,0.936,0.584261399193724
1.8,2.4,5848,2584,1.008,0.657884503513375
1.8,2.4,5848,2584,1.08,0.772491748933701
1.8,2.4,5848,2584,1.152,0.81390935465443
1.8,2.4,5848,2584,1.224,0.759534125849621
1.8,2.4,5848,2584,1.296,0.766651093886916
1.8,2.4,5848,2584,1.368,0.484702555542517
1.8,2.4,5848,2584,1.44,0.552770197348241
1.8,2.4,5848,2584,1.512,0.68744677555778
1.8,2.4,5848,2584,1.584,0.389807152990219
1.8,2.4,5848,2584,1.656,0.430433156519848
1.8,2.4,5848,2584,1.728,0.260197025156934
1.8,2.4,5848,2584,1.8,0.454594019056263
1.8,2.4,5848,2584,1.872,0.457717929577247
1.8,2.4,5848,2584,1.944,0.264686580665643
1.8,2.4,5848,2584,2.016,0.186731101593251
1.8,2.4,5848,2584,2.088,0.332780790046048
1.8,2.4,5848,2584,2.16,0.14516270810939
1.8,2.4,5848,2584,2.232,0.455186381514506
1.8,2.4,5848,2584,2.304,0.294282687485412
1.8,2.4,5848,2584,2.376,0.847933531599357
1.8,2.4,5848,2584,2.448,0.4554730473698
1.8,2.4,5848,2584,2.52,0.441770169853957
1.8,2.4,5848,2584,2.592,0.744833819660244
1.8,2.4,5848,2584,2.664,0.873118680408634
1.8,2.4,5848,2584,2.736,0.878525058983504
1.8,2.4,5848,2584,2.808,0.700054104735472
1.8,2.4,5848,2584,2.88,0.460242313971165
1.8,2.4,5848,2584,2.952,0.468739127430949
1.8,2.4,5848,2584,3.024,0.690935004916593
1.8,2.4,5848,2584,3.096,0.329030624765962
1.8,2.4,5848,2584,3.168,0.461640987165916
1.8,2.4,5848,2584,3.24,0.226790410028246
1.8,2.4,5848,2584,3.312,0.243266065310626
1.8,2.4,5848,2584,3.384,0.801130841141667
1.8,2.4,5848,2584,3.456,0.731645455943663
1.8,2.4,5848,2584,3.528,0.609166227252431
1.8,2.4,5848,2584,3.6,0.195834676268572
1.89,2.4,5848,2584,-3.6,0.284045273154483
1.89,2.4,5848,2584,-3.528,0.269330918791635
1.89,2.4,5848,2584,-3.456,0.266271024923557
1.89,2.4,5848,2584,-3.384,0.253125638022418
1.89,2.4,5848,2584,-3.312,0.257530485205739
1.89,2.4,5848,2584,-3.24,0.268810659207775
1.89,2.4,5848,2584,-3.168,0.295852216973243
1.89,2.4,5848,2584,-3.096,0.326386055004256
1.89,2.4,5848,2584,-3.024,0.359260648499792
1.89,2.4,5848,2584,-2.952,0.400423453954899
1.89,2.4,5848,2584,-2.88,0.438587068553412
1.89,2.4,5848,2584,-2.808,0.477631327369892
1.89,2.4,5848,2584,-2.736,0.496752687792494
1.89,2.4,5848,2584,-2.664,0.492389336393438
1.89,2.4,5848,2584,-2.592,0.47852540356144
1.89,2.4,5848,2584,-2.52,0.460295167602613
1.89,2.4,5848,2584,-2.448,0.427641461338435
1.89,2.4,5848,2584,-2.376,0.392861397946541
1.89,2.4,5848,2584,-2.304,0.361511392381239
1.89,2.4,5848,2584,-2.232,0.321694154839213
1.89,2.4,5848,2584,-2.16,0.284716846250913
1.89,2.4,5848,2584,-2.088,0.262028218361937
1.89,2.4,5848,2584,-2.016,0.261950619059671
1.89,2.4,5848,2584,-1.944,0.281352999863397
1.89,2.4,5848,2584,-1.872,0.321553500744182
1.89,2.4,5848,2584,-1.8,0.381623137562321
1.89,2.4,5848,2584,-1.728,0.435255121507377
1.89,2.4,5848,2584,-1.656,0.436386228153106
1.89,2.4,5848,2584,-1.584,0.44269818645397
1.89,2.4,5848,2584,-1.512,0.438870587645009
1.89,2.4,5848,2584,-1.44,0.450984065542112
1.89,2.4,5848,2584,-1.368,0.444138738628975
1.89,2.4,5848,2584,-1.296,0.397575494631916
1.89,2.4,5848,2584,-1.224,0.352104308049126
1.89,2.4,5848,2584,-1.152,0.360586850375726
1.89,2.4,5848,2584,-1.08,0.436087169891094
1.89,2.4,5848,2584,-1.008,0.553502836239955
1.89,2.4,5848,2584,-0.936,0.654937666787274
1.89,2.4,5848,2584,-0.864,0.726209675396229
1.89,2.4,5848,2584,-0.792,0.735407526361014
1.89,2.4,5848,2584,-0.72,0.656457406150034
1.89,2.4,5848,2584,-0.648,0.618442942437893
1.89,2.4,5848,2584,-0.576,0.599213640325211
1.89,2.4,5848,2584,-0.504,0.549421093448267
1.89,2.4,5848,2584,-0.432,0.550662499468771
1.89,2.4,5848,2584,-0.36,0.53384391186643
1.89,2.4,5848,2584,-0.288,0.535684700370908
1.89,2.4,5848,2584,-0.216,0.607146359037453
1.89,2.4,5848,2584,-0.144,0.523553698583313
1.89,2.4,5848,2584,-0.0719999999999996,0.341026879886284
1.89,2.4,5848,2584,0,0.481713348877071
1.89,2.4,5848,2584,0.0720000000000005,0.594521135915597
1.89,2.4,5848,2584,0.144000000000001,0.633394317420025
1.89,2.4,5848,2584,0.216,0.638814164529389
1.89,2.4,5848,2584,0.288,0.759926089894084
1.89,2.4,5848,2584,0.36,0.642744224395561
1.89,2.4,5848,2584,0.432,0.714435181424987
1.89,2.4,5848,2584,0.504,0.52904793622715
1.89,2.4,5848,2584,0.576,0.785870497061924
1.89,2.4,5848,2584,0.648,0.798444943731165
1.89,2.4,5848,2584,0.72,1
1.89,2.4,5848,2584,0.792,0.79255429094345
1.89,2.4,5848,2584,0.864,0.777436998359386
1.89,2.4,5848,2584,0.936,0.770963605506057
1.89,2.4,5848,2584,1.008,0.794316890332423
1.89,2.4,5848,2584,1.08,0.66698649245334
1.89,2.4,5848,2584,1.152,0.791111123645646
1.89,2.4,5848,2584,1.224,0.707417312156856
1.89,2.4,5848,2584,1.296,0.52326036577574
1.89,2.4,5848,2584,1.368,0.456579769662703
1.89,2.4,5848,2584,1.44,0.502312331248661
1.89,2.4,5848,2584,1.512,0.483533718789509
1.89,2.4,5848,2584,1.584,0.51523067553762
1.89,2.4,5848,2584,1.656,0.450852266368433
1.89,2.4,5848,2584,1.728,0.408631068286702
1.89,2.4,5848,2584,1.8,0.294245484400937
1.89,2.4,5848,2584,1.872,0.3700061895346
1.89,2.4,5848,2584,1.944,0.234106506831441
1.89,2.4,5848,2584,2.016,0.364409395324599
1.89,2.4,5848,2584,2.088,0.260181406066616
1.89,2.4,5848,2584,2.16,0.415745579246758
1.89,2.4,5848,2584,2.232,0.582850418897691
1.89,2.4,5848,2584,2.304,0.599226350133612
1.89,2.4,5848,2584,2.376,0.888926924778891
1.89,2.4,5848,2584,2.448,0.261341504782021
1.89,2.4,5848,2584,2.52,0.759832954084983
1.89,2.4,5848,2584,2.592,0.71480671592138
1.89,2.4,5848,2584,2.664,0.47411397629366
1.89,2.4,5848,2584,2.736,0.472164324605571
1.89,2.4,5848,2584,2.808,0.248479522483144
1.89,2.4,5848,2584,2.88,0.410542767440671
1.89,2.4,5848,2584,2.952,0.451617238538007
1.89,2.4,5848,2584,3.024,0.275150065642947
1.89,2.4,5848,2584,3.096,0.272449487477787
1.89,2.4,5848,2584,3.168,0.293466272957444
1.89,2.4,5848,2584,3.24,0.305499139686458
1.89,2.4,5848,2584,3.312,0.323184296707345
1.89,2.4,5848,2584,3.384,0.352890889764946
1.89,2.4,5848,2584,3.456,0.224393115859347
1.89,2.4,5848,2584,3.528,0.288099427456301
1.89,2.4,5848,2584,3.6,0.192975214847791
1.98,2.4,5848,2584,-3.6,0.276874672745133
1.98,2.4,5848,2584,-3.528,0.271492036519849
1.98,2.4,5848,2584,-3.456,0.265377508108621
1.98,2.4,5848,2584,-3.384,0.261407153839867
1.98,2.4,5848,2584,-3.312,0.271031179775388
1.98,2.4,5848,2584,-3.24,0.301665053682523
1.98,2.4,5848,2584,-3.168,0.340368870435057
1.98,2.4,5848,2584,-3.096,0.384216776932126
1.98,2.4,5848,2584,-3.024,0.413056051011383
1.98,2.4,5848,2584,-2.952,0.446758246622581
1.98,2.4,5848,2584,-2.88,0.471751926238542
1.98,2.4,5848,2584,-2.808,0.471145167988006
1.98,2.4,5848,2584,-2.736,0.461591443035803
1.98,2.4,5848,2584,-2.664,0.434231293914498
1.98,2.4,5848,2584,-2.592,0.394520379115377
1.98,2.4,5848,2584,-2.52,0.367856538141279
1.98,2.4,5848,2584,-2.448,0.340139143848272
1.98,2.4,5848,2584,-2.376,0.308414225191077
1.98,2.4,5848,2584,-2.304,0.293813387718566
1.98,2.4,5848,2584,-2.232,0.289247459813292
1.98,2.4,5848,2584,-2.16,0.293048757967978
1.98,2.4,5848,2584,-2.088,0.305024603530487
1.98,2.4,5848,2584,-2.016,0.327227184202766
1.98,2.4,5848,2584,-1.944,0.355625014053506
1.98,2.4,5848,2584,-1.872,0.382651329194629
1.98,2.4,5848,2584,-1.8,0.420641758275874
1.98,2.4,5848,2584,-1.728,0.447376103693741
1.98,2.4,5848,2584,-1.656,0.431361602129719
1.98,2.4,5848,2584,-1.584,0.429056664897303
1.98,2.4,5848,2584,-1.512,0.401637010102034
1.98,2.4,5848,2584,-1.44,0.392584599889142
1.98,2.4,5848,2584,-1.368,0.347741326967586
1.98,2.4,5848,2584,-1.296,0.345598522458624
1.98,2.4,5848,2584,-1.224,0.415418473279686
1.98,2.4,5848,2584,-1.152,0.512605841779903
1.98,2.4,5848,2584,-1.08,0.599856620717389
1.98,2.4,5848,2584,-1.008,0.668560520932283
1.98,2.4,5848,2584,-0.936,0.665863855491019
1.98,2.4,5848,2584,-0.864,0.620473059244451
1.98,2.4,5848,2584,-0.792,0.579403845962256
1.98,2.4,5848,2584,-0.72,0.548132354702723
1.98,2.4,5848,2584,-0.648,0.560078577099626
1.98,2.4,5848,2584,-0.576,0.552463834421684
1.98,2.4,5848,2584,-0.504,0.523736287279607
1.98,2.4,5848,2584,-0.432,0.594760441147419
1.98,2.4,5848,2584,-0.36,0.630001190926342
1.98,2.4,5848,2584,-0.288,0.568940224678733
1.98,2.4,5848,2584,-0.216,0.448481451846961
1.98,2.4,5848,2584,-0.144,0.380866783710082
1.98,2.4,5848,2584,-0.0719999999999996,0.534995336617411
1.98,2.4,5848,2584,0,0.584556591314794
1.98,2.4,5848,2584,0.0720000000000005,0.591709185479723
1.98,2.4,5848,2584,0.144000000000001,0.590246745238817
1.98,2.4,5848,2584,0.216,0.788655758885145
1.98,2.4,5848,2584,0.288,0.581179338593096
1.98,2.4,5848,2584,0.36,0.715539439945194
1.98,2.4,5848,2584,0.432,0.556771894619714
1.98,2.4,5848,2584,0.504,0.674024652858879
1.98,2.4,5848,2584,0.576,0.771284597112822
1.98,2.4,5848,2584,0.648,0.903521474056321
1.98,2.4,5848,2584,0.72,0.831317818873926
1.98,2.4,5848,2584,0.792,0.858385379237123
1.98,2.4,5848,2584,0.864,0.909954768161859
1.98,2.4,5848,2584,0.936,0.728676385980207
1.98,2.4,5848,2584,1.008,0.688640694924631
1.98,2.4,5848,2584,1.08,0.769350412178492
1.98,2.4,5848,2584,1.152,0.748309467949718
1.98,2.4,5848,2584,1.224,0.559568915613315
1.98,2.4,5848,2584,1.296,0.448808123416313
1.98,2.4,5848,2584,1.368,0.458290122237828
1.98,2.4,5848,2584,1.44,0.404784876016934
1.98,2.4,5848,2584,1.512,0.631737371707112
1.98,2.4,5848,2584,1.584,0.662320248626779
1.98,2.4,5848,2584,1.656,0.523642111142491
1.98,2.4,5848,2584,1.728,0.428663259867241
1.98,2.4,5848,2584,1.8,0.326220516407389
1.98,2.4,5848,2584,1.872,0.413977930161031
1.98,2.4,5848,2584,1.944,0.385369579404819
1.98,2.4,5848,2584,2.016,0.396066329864068
1.98,2.4,5848,2584,2.088,0.220474551502228
1.98,2.4,5848,2584,2.16,0.462264995766833
1.98,2.4,5848,2584,2.232,0.301350701306327
1.98,2.4,5848,2584,2.304,0.546415083181696
1.98,2.4,5848,2584,2.376,0.594769104715318
1.98,2.4,5848,2584,2.448,0.465054707737091
1.98,2.4,5848,2584,2.52,0.659749160663008
1.98,2.4,5848,2584,2.592,0.247449704518981
1.98,2.4,5848,2584,2.664,0.692725816744081
1.98,2.4,5848,2584,2.736,1
1.98,2.4,5848,2584,2.808,0.712111046519346
1.98,2.4,5848,2584,2.88,0.352523818797517
1.98,2.4,5848,2584,2.952,0.472610678386161
1.98,2.4,5848,2584,3.024,0.603781676201294
1.98,2.4,5848,2584,3.096,0.42883011861825
1.98,2.4,5848,2584,3.168,0.646188477741985
1.98,2.4,5848,2584,3.24,0.197034066348482
1.98,2.4,5848,2584,3.312,0.242206382317409
1.98,2.4,5848,2584,3.384,0.696069440447432
1.98,2.4,5848,2584,3.456,0.554384038265874
1.98,2.4,5848,2584,3.528,0.649154580831236
1.98,2.4,5848,2584,3.6,0.240987960203549
2.07,2.4,5848,2584,-3.6,0.233212202313845
2.07,2.4,5848,2584,-3.528,0.244959311440607
2.07,2.4,5848,2584,-3.456,0.266402274019382
2.07,2.4,5848,2584,-3.384,0.296473886704218
2.07,2.4,5848,2584,-3.312,0.324006477593029
2.07,2.4,5848,2584,-3.24,0.364098869851454
2.07,2.4,5848,2584,-3.168,0.399518236596586
2.07,2.4,5848,2584,-3.096,0.420342537995166
2.07,2.4,5848,2584,-3.024,0.434562220429873
2.07,2.4,5848,2584,-2.952,0.436701784928192
2.07,2.4,5848,2584,-2.88,0.431819228083753
2.07,2.4,5848,2584,-2.808,0.410173904516678
2.07,2.4,5848,2584,-2.736,0.382751937378999
2.07,2.4,5848,2584,-2.664,0.354482409444392
2.07,2.4,5848,2584,-2.592,0.318867159987841
2.07,2.4,5848,2584,-2.52,0.294050418191299
2.07,2.4,5848,2584,-2.448,0.277797017064593
2.07,2.4,5848,2584,-2.376,0.255630554814388
2.07,2.4,5848,2584,-2.304,0.254884504116155
2.07,2.4,5848,2584,-2.232,0.27978736219571
2.07,2.4,5848,2584,-2.16,0.303693356205279
2.07,2.4,5848,2584,-2.088,0.322175258017182
2.07,2.4,5848,2584,-2.016,0.361906002848026
2.07,2.4,5848,2584,-1.944,0.402876652991109
2.07,2.4,5848,2584,-1.872,0.418334386548838
2.07,2.4,5848,2584,-1.8,0.430315515917726
2.07,2.4,5848,2584,-1.728,0.40850657474423
2.07,2.4,5848,2584,-1.656,0.36644562673181
2.07,2.4,5848,2584,-1.584,0.336607443260195
2.07,2.4,5848,2584,-1.512,0.320707525624497
2.07,2.4,5848,2584,-1.44,0.362696156032848
2.07,2.4,5848,2584,-1.368,0.412270983470564
2.07,2.4,5848,2584,-1.296,0.482094502991254
2.07,2.4,5848,2584,-1.224,0.527281253391804
2.07,2.4,5848,2584,-1.152,0.570232525680454
2.07,2.4,5848,2584,-1.08,0.579785995885443
2.07,2.4,5848,2584,-1.008,0.598906064740428
2.07,2.4,5848,2584,-0.936,0.608645054519054
2.07,2.4,5848,2584,-0.864,0.624464867036773
2.07,2.4,5848,2584,-0.792,0.603439911535722
2.07,2.4,5848,2584,-0.72,0.522667405903204
2.07,2.4,5848,2584,-0.648,0.460178142422271
2.07,2.4,5848,2584,-0.576,0.459216542233263
2.07,2.4,5848,2584,-0.504,0.503260909360082
2.07,2.4,5848,2584,-0.432,0.531919554089965
2.07,2.4,5848,2584,-0.36,0.435603402797622
2.07,2.4,5848,2584,-0.288,0.393656719525624
2.07,2.4,5848,2584,-0.216,0.508913245258721
2.07,2.4,5848,2584,-0.144,0.473043230161051
2.07,2.4,5848,2584,-0.0719999999999996,0.494370820308598
2.07,2.4,5848,2584,0,0.537550784729757
2.07,2.4,5848,2584,0.0720000000000005,0.599567742183279
2.07,2.4,5848,2584,0.144000000000001,0.673784133519019
2.07,2.4,5848,2584,0.216,0.647195120679827
2.07,2.4,5848,2584,0.288,0.585668803774407
2.07,2.4,5848,2584,0.36,0.60417829172304
2.07,2.4,5848,2584,0.432,0.476416994195825
2.07,2.4,5848,2584,0.504,0.785610585611189
2.07,2.4,5848,2584,0.576,0.780762163285355
2.07,2.4,5848,2584,0.648,0.86168771989809
2.07,2.4,5848,2584,0.72,0.876693561780098
2.07,2.4,5848,2584,0.792,1
2.07,2.4,5848,2584,0.864,0.674800562371543
2.07,2.4,5848,2584,0.936,0.670504113664044
2.07,2.4,5848,2584,1.008,0.787906485452749
2.07,2.4,5848,2584,1.08,0.798364314533752
2.07,2.4,5848,2584,1.152,0.693541490687722
2.07,2.4,5848,2584,1.224,0.571542506362056
2.07,2.4,5848,2584,1.296,0.386736528062608
2.07,2.4,5848,2584,1.368,0.398981153622491
2.07,2.4,5848,2584,1.44,0.394744502526606
2.07,2.4,5848,2584,1.512,0.528739013700695
2.07,2.4,5848,2584,1.584,0.593705551210975
2.07,2.4,5848,2584,1.656,0.449271595827593
2.07,2.4,5848,2584,1.728,0.532620502376246
2.07,2.4,5848,2584,1.8,0.241132086055386
2.07,2.4,5848,2584,1.872,0.122789300063
2.07,2.4,5848,2584,1.944,0.399526454847852
2.07,2.4,5848,2584,2.016,0.0973808321403812
2.07,2.4,5848,2584,2.088,0.464185028605258
2.07,2.4,5848,2584,2.16,0.365151757984379
2.07,2.4,5848,2584,2.232,0.315674764599003
2.07,2.4,5848,2584,2.304,0.831103483668384
2.07,2.4,5848,2584,2.376,0.718089920989092
2.07,2.4,5848,2584,2.448,0.670139694277312
2.07,2.4,5848,2584,2.52,0.561134576619946
2.07,2.4,5848,2584,2.592,0.5074808548228
2.07,2.4,5848,2584,2.664,0.912165277388892
2.07,2.4,5848,2584,2.736,0.847743812702014
2.07,2.4,5848,2584,2.808,0.441988758793657
2.07,2.4,5848,2584,2.88,0.298604977076718
2.07,2.4,5848,2584,2.952,0.511744145196514
2.07,2.4,5848,2584,3.024,0.654954148253203
2.07,2.4,5848,2584,3.096,0.459033968038202
2.07,2.4,5848,2584,3.168,0.576046360769979
2.07,2.4,5848,2584,3.24,0.418855616879175
2.07,2.4,5848,2584,3.312,0.284806517797694
2.07,2.4,5848,2584,3.384,0.677095560046783
2.07,2.4,5848,2584,3.456,0.500964370199457
2.07,2.4,5848,2584,3.528,0.292463474201402
2.07,2.4,5848,2584,3.6,0.143952120614094
2.16,2.4,5848,2584,-3.6,0.278367946292069
2.16,2.4,5848,2584,-3.528,0.307725374058275
2.16,2.4,5848,2584,-3.456,0.349369547053158
2.16,2.4,5848,2584,-3.384,0.381529105859319
2.16,2.4,5848,2584,-3.312,0.405746496022216
2.16,2.4,5848,2584,-3.24,0.43002636408041
2.16,2.4,5848,2584,-3.168,0.456028677642385
2.16,2.4,5848,2584,-3.096,0.465611111208509
2.16,2.4,5848,2584,-3.024,0.47496452378419
2.16,2.4,5848,2584,-2.952,0.467274456355183
2.16,2.4,5848,2584,-2.88,0.441371913909575
2.16,2.4,5848,2584,-2.808,0.409823582105584
2.16,2.4,5848,2584,-2.736,0.362358240502527
2.16,2.4,5848,2584,-2.664,0.317087084694905
2.16,2.4,5848,2584,-2.592,0.284072672209977
2.16,2.4,5848,2584,-2.52,0.262107684787388
2.16,2.4,5848,2584,-2.448,0.269133961833405
2.16,2.4,5848,2584,-2.376,0.286540051139749
2.16,2.4,5848,2584,-2.304,0.314179878929103
2.16,2.4,5848,2584,-2.232,0.354210215952361
2.16,2.4,5848,2584,-2.16,0.371444234789606
2.16,2.4,5848,2584,-2.088,0.38919896423099
2.16,2.4,5848,2584,-2.016,0.442506391780168
2.16,2.4,5848,2584,-1.944,0.479582515002223
2.16,2.4,5848,2584,-1.872,0.471254773766356
2.16,2.4,5848,2584,-1.8,0.439587910785978
2.16,2.4,5848,2584,-1.728,0.37810090316451
2.16,2.4,5848,2584,-1.656,0.333260755090542
2.16,2.4,5848,2584,-1.584,0.341262044080028
2.16,2.4,5848,2584,-1.512,0.426603339085621
2.16,2.4,5848,2584,-1.44,0.549969269263088
2.16,2.4,5848,2584,-1.368,0.601512199010365
2.16,2.4,5848,2584,-1.296,0.623880529275629
2.16,2.4,5848,2584,-1.224,0.586596432009887
2.16,2.4,5848,2584,-1.152,0.584433146670177
2.16,2.4,5848,2584,-1.08,0.584825863911308
2.16,2.4,5848,2584,-1.008,0.644571475418854
2.16,2.4,5848,2584,-0.936,0.684536634819244
2.16,2.4,5848,2584,-0.864,0.681766117102796
2.16,2.4,5848,2584,-0.792,0.639384250854662
2.16,2.4,5848,2584,-0.72,0.607781234080795
2.16,2.4,5848,2584,-0.648,0.61530578279766
2.16,2.4,5848,2584,-0.576,0.580291233839198
2.16,2.4,5848,2584,-0.504,0.455947756054868
2.16,2.4,5848,2584,-0.432,0.372406516088766
2.16,2.4,5848,2584,-0.36,0.405729682673761
2.16,2.4,5848,2584,-0.288,0.512956665203565
2.16,2.4,5848,2584,-0.216,0.535392958662864
2.16,2.4,5848,2584,-0.144,0.526059336438814
2.16,2.4,5848,2584,-0.0719999999999996,0.560391732205176
2.16,2.4,5848,2584,0,0.670296347249278
2.16,2.4,5848,2584,0.0720000000000005,0.572994748241369
2.16,2.4,5848,2584,0.144000000000001,0.770687560522664
2.16,2.4,5848,2584,0.216,0.557177873242855
2.16,2.4,5848,2584,0.288,0.768092597136506
2.16,2.4,5848,2584,0.36,0.538131447750496
2.16,2.4,5848,2584,0.432,0.79491627630427
2.16,2.4,5848,2584,0.504,0.831539810486008
2.16,2.4,5848,2584,0.576,0.825470619164715
2.16,2.4,5848,2584,0.648,0.963460885235399
2.16,2.4,5848,2584,0.72,1
2.16,2.4,5848,2584,0.792,0.757890396151253
2.16,2.4,5848,2584,0.864,0.755010221146347
2.16,2.4,5848,2584,0.936,0.944425532791732
2.16,2.4,5848,2584,1.008,0.900003336399419
2.16,2.4,5848,2584,1.08,0.887221236281232
2.16,2.4,5848,2584,1.152,0.685869928095709
2.16,2.4,5848,2584,1.224,0.509957775297718
2.16,2.4,5848,2584,1.296,0.466319804760687
2.16,2.4,5848,2584,1.368,0.393171352713973
2.16,2.4,5848,2584,1.44,0.378791098198673
2.16,2.4,5848,2584,1.512,0.49299318740577
2.16,2.4,5848,2584,1.584,0.582345965458164
2.16,2.4,5848,2584,1.656,0.70770093108107
2.16,2.4,5848,2584,1.728,0.619490622911177
2.16,2.4,5848,2584,1.8,0.253486071329859
2.16,2.4,5848,2584,1.872,0.419442869723244
2.16,2.4,5848,2584,1.944,0.491240607523484
2.16,2.4,5848,2584,2.016,0.328075435518179
2.16,2.4,5848,2584,2.088,0.542548272193643
2.16,2.4,5848,2584,2.16,0.242923570322372
2.16,2.4,5848,2584,2.232,0.564612055995335
2.16,2.4,5848,2584,2.304,0.878633673703335
2.16,2.4,5848,2584,2.376,0.517842613531864
2.16,2.4,5848,2584,2.448,0.662900658280635
2.16,2.4,5848,2584,2.52,0.561922875226011
2.16,2.4,5848,2584,2.592,0.33619034695674
2.16,2.4,5848,2584,2.664,0.3836600681034
2.16,2.4,5848,2584,2.736,0.345400403088181
2.16,2.4,5848,2584,2.808,0.426835294314091
2.16,2.4,5848,2584,2.88,0.425128065896782
2.16,2.4,5848,2584,2.952,0.292243781516023
2.16,2.4,5848,2584,3.024,0.299174241849264
2.16,2.4,5848,2584,3.096,0.34291960363634
2.16,2.4,5848,2584,3.168,0.298130483352747
2.16,2.4,5848,2584,3.24,0.514799943640193
2.16,2.4,5848,2584,3.312,0.339553285124166
2.16,2.4,5848,2584,3.384,0.302312629563833
2.16,2.4,5848,2584,3.456,0.407449545678333
2.16,2.4,5848,2584,3.528,0.668789186136591
2.16,2.4,5848,2584,3.6,0.24550855318987
2.25,2.4,5848,2584,-3.6,0.387131208573954
2.25,2.4,5848,2584,-3.528,0.40165390307054
2.25,2.4,5848,2584,-3.456,0.408009637476267
2.25,2.4,5848,2584,-3.384,0.420502599254177
2.25,2.4,5848,2584,-3.312,0.424363945427254
2.25,2.4,5848,2584,-3.24,0.433981326458096
2.25,2.4,5848,2584,-3.168,0.449838313212865
2.25,2.4,5848,2584,-3.096,0.465387114133839
2.25,2.4,5848,2584,-3.024,0.46084562431406
2.25,2.4,5848,2584,-2.952,0.44037284018504
2.25,2.4,5848,2584,-2.88,0.395898203064274
2.25,2.4,5848,2584,-2.808,0.351179882816641
2.25,2.4,5848,2584,-2.736,0.305544635146252
2.25,2.4,5848,2584,-2.664,0.27056469089612
2.25,2.4,5848,2584,-2.592,0.271274933939311
2.25,2.4,5848,2584,-2.52,0.283626501887785
2.25,2.4,5848,2584,-2.448,0.309639376278996
2.25,2.4,5848,2584,-2.376,0.338856521896114
2.25,2.4,5848,2584,-2.304,0.361563178856175
2.25,2.4,5848,2584,-2.232,0.388518394072677
2.25,2.4,5848,2584,-2.16,0.408662096647108
2.25,2.4,5848,2584,-2.088,0.443428256665109
2.25,2.4,5848,2584,-2.016,0.480142923307759
2.25,2.4,5848,2584,-1.944,0.474623947023916
2.25,2.4,5848,2584,-1.872,0.428289934400755
2.25,2.4,5848,2584,-1.8,0.371528818887261
2.25,2.4,5848,2584,-1.728,0.350703438655005
2.25,2.4,5848,2584,-1.656,0.38974907813806
2.25,2.4,5848,2584,-1.584,0.469521734902173
2.25,2.4,5848,2584,-1.512,0.568469112598529
2.25,2.4,5848,2584,-1.44,0.630736247937471
2.25,2.4,5848,2584,-1.368,0.617336133486068
2.25,2.4,5848,2584,-1.296,0.600274167686678
2.25,2.4,5848,2584,-1.224,0.587727866626032
2.25,2.4,5848,2584,-1.152,0.632503902655586
2.25,2.4,5848,2584,-1.08,0.652327883009109
2.25,2.4,5848,2584,-1.008,0.663497510544823
2.25,2.4,5848,2584,-0.936,0.636170166736442
2.25,2.4,5848,2584,-0.864,0.626647356303323
2.25,2.4,5848,2584,-0.792,0.644848092983382
2.25,2.4,5848,2584,-0.72,0.65210202468163
2.25,2.4,5848,2584,-0.648,0.597159240449718
2.25,2.4,5848,2584,-0.576,0.469151222563948
2.25,2.4,5848,2584,-0.504,0.434286075737303
2.25,2.4,5848,2584,-0.432,0.5705009929216
2.25,2.4,5848,2584,-0.36,0.617355221946616
2.25,2.4,5848,2584,-0.288,0.624180912669968
2.25,2.4,5848,2584,-0.216,0.560465569628741
2.25,2.4,5848,2584,-0.144,0.584822619878388
2.25,2.4,5848,2584,-0.0719999999999996,0.680211274573737
2.25,2.4,5848,2584,0,0.615817260234056
2.25,2.4,5848,2584,0.0720000000000005,0.74655994747185
2.25,2.4,5848,2584,0.144000000000001,0.701245063816422
2.25,2.4,5848,2584,0.216,0.665746770176944
2.25,2.4,5848,2584,0.288,0.727304796027107
2.25,2.4,5848,2584,0.36,0.739544842381499
2.25,2.4,5848,2584,0.432,0.888540876359197
