"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4389,2441,3.528,0.329827969991008
-4.14,2.4,4389,2441,3.6,0.317246830384365
-4.05,2.4,4389,2441,-3.6,0.10383866732676
-4.05,2.4,4389,2441,-3.528,0.147883675891216
-4.05,2.4,4389,2441,-3.456,0.150380071821963
-4.05,2.4,4389,2441,-3.384,0.0892222125925969
-4.05,2.4,4389,2441,-3.312,0.107361312955726
-4.05,2.4,4389,2441,-3.24,0.131399492793904
-4.05,2.4,4389,2441,-3.168,0.123662893436161
-4.05,2.4,4389,2441,-3.096,0.119827691407499
-4.05,2.4,4389,2441,-3.024,0.1132047374999
-4.05,2.4,4389,2441,-2.952,0.152973514646386
-4.05,2.4,4389,2441,-2.88,0.215860355304826
-4.05,2.4,4389,2441,-2.808,0.212738899746657
-4.05,2.4,4389,2441,-2.736,0.151708256834947
-4.05,2.4,4389,2441,-2.664,0.19249166841299
-4.05,2.4,4389,2441,-2.592,0.278025943307336
-4.05,2.4,4389,2441,-2.52,0.268789433390379
-4.05,2.4,4389,2441,-2.448,0.201607407157865
-4.05,2.4,4389,2441,-2.376,0.245577801128282
-4.05,2.4,4389,2441,-2.304,0.317303018372021
-4.05,2.4,4389,2441,-2.232,0.215882662404998
-4.05,2.4,4389,2441,-2.16,0.181449639512171
-4.05,2.4,4389,2441,-2.088,0.294121873123949
-4.05,2.4,4389,2441,-2.016,0.222546573174022
-4.05,2.4,4389,2441,-1.944,0.193146957807211
-4.05,2.4,4389,2441,-1.872,0.257456189990035
-4.05,2.4,4389,2441,-1.8,0.220959884071185
-4.05,2.4,4389,2441,-1.728,0.153808644698315
-4.05,2.4,4389,2441,-1.656,0.226079716523915
-4.05,2.4,4389,2441,-1.584,0.252856208308975
-4.05,2.4,4389,2441,-1.512,0.149941657149273
-4.05,2.4,4389,2441,-1.44,0.12700130004405
-4.05,2.4,4389,2441,-1.368,0.136334872702683
-4.05,2.4,4389,2441,-1.296,0.135235490081209
-4.05,2.4,4389,2441,-1.224,0.15715087447526
-4.05,2.4,4389,2441,-1.152,0.17357168849729
-4.05,2.4,4389,2441,-1.08,0.174964490423651
-4.05,2.4,4389,2441,-1.008,0.111610781584287
-4.05,2.4,4389,2441,-0.936,0.131881063398139
-4.05,2.4,4389,2441,-0.864,0.205938492326098
-4.05,2.4,4389,2441,-0.792,0.222688807800548
-4.05,2.4,4389,2441,-0.72,0.287871188649869
-4.05,2.4,4389,2441,-0.648,0.301337070930404
-4.05,2.4,4389,2441,-0.576,0.24252585425666
-4.05,2.4,4389,2441,-0.504,0.50140937237336
-4.05,2.4,4389,2441,-0.432,0.565246687803988
-4.05,2.4,4389,2441,-0.36,0.720716718922138
-4.05,2.4,4389,2441,-0.288,0.425310727074177
-4.05,2.4,4389,2441,-0.216,0.485160187192687
-4.05,2.4,4389,2441,-0.144,0.394591619978817
-4.05,2.4,4389,2441,-0.0719999999999996,0.522445160710616
-4.05,2.4,4389,2441,0,0.991595352522367
-4.05,2.4,4389,2441,0.0720000000000005,0.872814450118806
-4.05,2.4,4389,2441,0.144000000000001,0.994582323293513
-4.05,2.4,4389,2441,0.216,0.500677388280967
-4.05,2.4,4389,2441,0.288,0.428219665142337
-4.05,2.4,4389,2441,0.36,0.485077600622122
-4.05,2.4,4389,2441,0.432,0.441193582286548
-4.05,2.4,4389,2441,0.504,0.760988343798042
-4.05,2.4,4389,2441,0.576,0.704139282019019
-4.05,2.4,4389,2441,0.648,1
-4.05,2.4,4389,2441,0.72,0.941817576670508
-4.05,2.4,4389,2441,0.792,0.953959670603848
-4.05,2.4,4389,2441,0.864,0.567205109280934
-4.05,2.4,4389,2441,0.936,0.324163724329774
-4.05,2.4,4389,2441,1.008,0.274961790624691
-4.05,2.4,4389,2441,1.08,0.305195075083964
-4.05,2.4,4389,2441,1.152,0.347269336555097
-4.05,2.4,4389,2441,1.224,0.271247552560218
-4.05,2.4,4389,2441,1.296,0.364800918995688
-4.05,2.4,4389,2441,1.368,0.382406227155547
-4.05,2.4,4389,2441,1.44,0.28692400621292
-4.05,2.4,4389,2441,1.512,0.321327463978877
-4.05,2.4,4389,2441,1.584,0.439842626310834
-4.05,2.4,4389,2441,1.656,0.449816884079265
-4.05,2.4,4389,2441,1.728,0.354542612640065
-4.05,2.4,4389,2441,1.8,0.344545161119035
-4.05,2.4,4389,2441,1.872,0.455499993713062
-4.05,2.4,4389,2441,1.944,0.506405655872595
-4.05,2.4,4389,2441,2.016,0.45423699601024
-4.05,2.4,4389,2441,2.088,0.361173333864117
-4.05,2.4,4389,2441,2.16,0.345558050029343
-4.05,2.4,4389,2441,2.232,0.392625639616792
-4.05,2.4,4389,2441,2.304,0.449116056958842
-4.05,2.4,4389,2441,2.376,0.461208424980052
-4.05,2.4,4389,2441,2.448,0.434255077672693
-4.05,2.4,4389,2441,2.52,0.402954431874735
-4.05,2.4,4389,2441,2.592,0.354170116110736
-4.05,2.4,4389,2441,2.664,0.322934414787408
-4.05,2.4,4389,2441,2.736,0.337257483989338
-4.05,2.4,4389,2441,2.808,0.359702267466746
-4.05,2.4,4389,2441,2.88,0.366734375345103
-4.05,2.4,4389,2441,2.952,0.38612679235721
-4.05,2.4,4389,2441,3.024,0.415526921839471
-4.05,2.4,4389,2441,3.096,0.394746838965011
-4.05,2.4,4389,2441,3.168,0.356586374895122
-4.05,2.4,4389,2441,3.24,0.348322375044862
-4.05,2.4,4389,2441,3.312,0.33123673202733
-4.05,2.4,4389,2441,3.384,0.292129577449069
-4.05,2.4,4389,2441,3.456,0.295053669243418
-4.05,2.4,4389,2441,3.528,0.255802981064097
-4.05,2.4,4389,2441,3.6,0.249163021872659
-3.96,2.4,4389,2441,-3.6,0.0386957392932341
-3.96,2.4,4389,2441,-3.528,0.0969752247244238
-3.96,2.4,4389,2441,-3.456,0.11702631445202
-3.96,2.4,4389,2441,-3.384,0.0817989777225739
-3.96,2.4,4389,2441,-3.312,0.108147324347331
-3.96,2.4,4389,2441,-3.24,0.118435903661097
-3.96,2.4,4389,2441,-3.168,0.0868537389632106
-3.96,2.4,4389,2441,-3.096,0.103209989089775
-3.96,2.4,4389,2441,-3.024,0.15968904666496
-3.96,2.4,4389,2441,-2.952,0.109485174060506
-3.96,2.4,4389,2441,-2.88,0.0916697434976648
-3.96,2.4,4389,2441,-2.808,0.225866887620514
-3.96,2.4,4389,2441,-2.736,0.237123096514108
-3.96,2.4,4389,2441,-2.664,0.101139175735339
-3.96,2.4,4389,2441,-2.592,0.157063595979317
-3.96,2.4,4389,2441,-2.52,0.267614781113703
-3.96,2.4,4389,2441,-2.448,0.219377138986004
-3.96,2.4,4389,2441,-2.376,0.112308616286932
-3.96,2.4,4389,2441,-2.304,0.20796767725912
-3.96,2.4,4389,2441,-2.232,0.273546699043979
-3.96,2.4,4389,2441,-2.16,0.166789288886229
-3.96,2.4,4389,2441,-2.088,0.143585055907461
-3.96,2.4,4389,2441,-2.016,0.245936984840986
-3.96,2.4,4389,2441,-1.944,0.188749277398031
-3.96,2.4,4389,2441,-1.872,0.182474963337081
-3.96,2.4,4389,2441,-1.8,0.21451768793276
-3.96,2.4,4389,2441,-1.728,0.225214908365141
-3.96,2.4,4389,2441,-1.656,0.169321675271863
-3.96,2.4,4389,2441,-1.584,0.237994198806078
-3.96,2.4,4389,2441,-1.512,0.223868821633571
-3.96,2.4,4389,2441,-1.44,0.150511517003317
-3.96,2.4,4389,2441,-1.368,0.113657818089877
-3.96,2.4,4389,2441,-1.296,0.12087204799474
-3.96,2.4,4389,2441,-1.224,0.11683711579894
-3.96,2.4,4389,2441,-1.152,0.134709058236073
-3.96,2.4,4389,2441,-1.08,0.127150677765385
-3.96,2.4,4389,2441,-1.008,0.121403035480421
-3.96,2.4,4389,2441,-0.936,0.0873346025336447
-3.96,2.4,4389,2441,-0.864,0.11395541123421
-3.96,2.4,4389,2441,-0.792,0.142513128915118
-3.96,2.4,4389,2441,-0.72,0.213021141021953
-3.96,2.4,4389,2441,-0.648,0.264541849401493
-3.96,2.4,4389,2441,-0.576,0.302135032519079
-3.96,2.4,4389,2441,-0.504,0.529023300889278
-3.96,2.4,4389,2441,-0.432,0.535680184829226
-3.96,2.4,4389,2441,-0.36,0.735740284341673
-3.96,2.4,4389,2441,-0.288,0.330136836532221
-3.96,2.4,4389,2441,-0.216,0.348777438094634
-3.96,2.4,4389,2441,-0.144,0.471440849938855
-3.96,2.4,4389,2441,-0.0719999999999996,0.54630530729053
-3.96,2.4,4389,2441,0,0.815970053552978
-3.96,2.4,4389,2441,0.0720000000000005,0.716717007828985
-3.96,2.4,4389,2441,0.144000000000001,0.796162099368259
-3.96,2.4,4389,2441,0.216,0.530319427908056
-3.96,2.4,4389,2441,0.288,0.602265290878174
-3.96,2.4,4389,2441,0.36,0.534689836166128
-3.96,2.4,4389,2441,0.432,0.486370612914637
-3.96,2.4,4389,2441,0.504,0.507068091402355
-3.96,2.4,4389,2441,0.576,0.597745228061367
-3.96,2.4,4389,2441,0.648,0.936192564153342
-3.96,2.4,4389,2441,0.72,1
-3.96,2.4,4389,2441,0.792,0.928871598855231
-3.96,2.4,4389,2441,0.864,0.601722211447183
-3.96,2.4,4389,2441,0.936,0.245786518643194
-3.96,2.4,4389,2441,1.008,0.212426204949034
-3.96,2.4,4389,2441,1.08,0.297452443182252
-3.96,2.4,4389,2441,1.152,0.238294204528938
-3.96,2.4,4389,2441,1.224,0.292846139506548
-3.96,2.4,4389,2441,1.296,0.336686342295149
-3.96,2.4,4389,2441,1.368,0.247273059112415
-3.96,2.4,4389,2441,1.44,0.30521367382539
-3.96,2.4,4389,2441,1.512,0.408359110362991
-3.96,2.4,4389,2441,1.584,0.377716301899521
-3.96,2.4,4389,2441,1.656,0.293766972187892
-3.96,2.4,4389,2441,1.728,0.337927799939819
-3.96,2.4,4389,2441,1.8,0.412338666458637
-3.96,2.4,4389,2441,1.872,0.415147957621209
-3.96,2.4,4389,2441,1.944,0.346682143084147
-3.96,2.4,4389,2441,2.016,0.288665567172148
-3.96,2.4,4389,2441,2.088,0.333713612709072
-3.96,2.4,4389,2441,2.16,0.404363194476389
-3.96,2.4,4389,2441,2.232,0.425661878198282
-3.96,2.4,4389,2441,2.304,0.402568290771726
-3.96,2.4,4389,2441,2.376,0.355476391524859
-3.96,2.4,4389,2441,2.448,0.318826820255736
-3.96,2.4,4389,2441,2.52,0.303640023396556
-3.96,2.4,4389,2441,2.592,0.296138157491239
-3.96,2.4,4389,2441,2.664,0.322014111643811
-3.96,2.4,4389,2441,2.736,0.358054398680487
-3.96,2.4,4389,2441,2.808,0.344540063731267
-3.96,2.4,4389,2441,2.88,0.310145114314616
-3.96,2.4,4389,2441,2.952,0.307442062486717
-3.96,2.4,4389,2441,3.024,0.31466382246054
-3.96,2.4,4389,2441,3.096,0.297327309964817
-3.96,2.4,4389,2441,3.168,0.253297122894653
-3.96,2.4,4389,2441,3.24,0.239610531960931
-3.96,2.4,4389,2441,3.312,0.263521252550753
-3.96,2.4,4389,2441,3.384,0.258358157546461
-3.96,2.4,4389,2441,3.456,0.246478163813195
-3.96,2.4,4389,2441,3.528,0.261972878883986
-3.96,2.4,4389,2441,3.6,0.238481275366234
-3.87,2.4,4389,2441,-3.6,0.027111449951488
-3.87,2.4,4389,2441,-3.528,0.0437232811017898
-3.87,2.4,4389,2441,-3.456,0.0816963251068448
-3.87,2.4,4389,2441,-3.384,0.0565277586104995
-3.87,2.4,4389,2441,-3.312,0.0724248503357486
-3.87,2.4,4389,2441,-3.24,0.123665093547672
-3.87,2.4,4389,2441,-3.168,0.120929426948311
-3.87,2.4,4389,2441,-3.096,0.0594621735099541
-3.87,2.4,4389,2441,-3.024,0.111500469116328
-3.87,2.4,4389,2441,-2.952,0.170909048083264
-3.87,2.4,4389,2441,-2.88,0.119483831452005
-3.87,2.4,4389,2441,-2.808,0.0679370282810922
-3.87,2.4,4389,2441,-2.736,0.211333062317087
-3.87,2.4,4389,2441,-2.664,0.229580588664892
-3.87,2.4,4389,2441,-2.592,0.102588835963391
-3.87,2.4,4389,2441,-2.52,0.152911517663229
-3.87,2.4,4389,2441,-2.448,0.232199460431462
-3.87,2.4,4389,2441,-2.376,0.20888174696815
-3.87,2.4,4389,2441,-2.304,0.146094299282228
-3.87,2.4,4389,2441,-2.232,0.202416499470708
-3.87,2.4,4389,2441,-2.16,0.267625410387666
-3.87,2.4,4389,2441,-2.088,0.168686118944549
-3.87,2.4,4389,2441,-2.016,0.16693964054564
-3.87,2.4,4389,2441,-1.944,0.209667550556277
-3.87,2.4,4389,2441,-1.872,0.146906611699381
-3.87,2.4,4389,2441,-1.8,0.14871768173509
-3.87,2.4,4389,2441,-1.728,0.191397289873404
-3.87,2.4,4389,2441,-1.656,0.168396483391057
-3.87,2.4,4389,2441,-1.584,0.142115937029401
-3.87,2.4,4389,2441,-1.512,0.227081639296634
-3.87,2.4,4389,2441,-1.44,0.201312815879623
-3.87,2.4,4389,2441,-1.368,0.165042202867692
-3.87,2.4,4389,2441,-1.296,0.156488313296658
-3.87,2.4,4389,2441,-1.224,0.151003877288525
-3.87,2.4,4389,2441,-1.152,0.127356076489887
-3.87,2.4,4389,2441,-1.08,0.102549030125938
-3.87,2.4,4389,2441,-1.008,0.139273260630849
-3.87,2.4,4389,2441,-0.936,0.131016098776249
-3.87,2.4,4389,2441,-0.864,0.0716972070384928
-3.87,2.4,4389,2441,-0.792,0.108354295177884
-3.87,2.4,4389,2441,-0.72,0.126198383339701
-3.87,2.4,4389,2441,-0.648,0.180666980653822
-3.87,2.4,4389,2441,-0.576,0.270936032302051
-3.87,2.4,4389,2441,-0.504,0.617327922673713
-3.87,2.4,4389,2441,-0.432,0.587940642878866
-3.87,2.4,4389,2441,-0.36,0.747571494857307
-3.87,2.4,4389,2441,-0.288,0.278119255179993
-3.87,2.4,4389,2441,-0.216,0.275543954241826
-3.87,2.4,4389,2441,-0.144,0.526073708146038
-3.87,2.4,4389,2441,-0.0719999999999996,0.640340269306929
-3.87,2.4,4389,2441,0,0.756662433609364
-3.87,2.4,4389,2441,0.0720000000000005,0.570472837351876
-3.87,2.4,4389,2441,0.144000000000001,0.74063855355715
-3.87,2.4,4389,2441,0.216,0.72226480744388
-3.87,2.4,4389,2441,0.288,0.862633183499301
-3.87,2.4,4389,2441,0.36,0.478020675716335
-3.87,2.4,4389,2441,0.432,0.346061006788226
-3.87,2.4,4389,2441,0.504,0.455624868173674
-3.87,2.4,4389,2441,0.576,0.74366923653468
-3.87,2.4,4389,2441,0.648,1
-3.87,2.4,4389,2441,0.72,0.973561679599564
-3.87,2.4,4389,2441,0.792,0.827421210088996
-3.87,2.4,4389,2441,0.864,0.471487197747369
-3.87,2.4,4389,2441,0.936,0.139022917206785
-3.87,2.4,4389,2441,1.008,0.281001133442478
-3.87,2.4,4389,2441,1.08,0.21915336115795
-3.87,2.4,4389,2441,1.152,0.272879672016505
-3.87,2.4,4389,2441,1.224,0.307884774176454
-3.87,2.4,4389,2441,1.296,0.23659011290501
-3.87,2.4,4389,2441,1.368,0.314525909473669
-3.87,2.4,4389,2441,1.44,0.367230532681545
-3.87,2.4,4389,2441,1.512,0.29373764776917
-3.87,2.4,4389,2441,1.584,0.271692406182873
-3.87,2.4,4389,2441,1.656,0.382979120761255
-3.87,2.4,4389,2441,1.728,0.417520392810673
-3.87,2.4,4389,2441,1.8,0.36205883618329
-3.87,2.4,4389,2441,1.872,0.315102377582669
-3.87,2.4,4389,2441,1.944,0.313973823470165
-3.87,2.4,4389,2441,2.016,0.355416111999907
-3.87,2.4,4389,2441,2.088,0.401589797128228
-3.87,2.4,4389,2441,2.16,0.390161388276168
-3.87,2.4,4389,2441,2.232,0.35055955916599
-3.87,2.4,4389,2441,2.304,0.303498923576237
-3.87,2.4,4389,2441,2.376,0.282810211040801
-3.87,2.4,4389,2441,2.448,0.295729523618034
-3.87,2.4,4389,2441,2.52,0.305018546312019
-3.87,2.4,4389,2441,2.592,0.317947444411608
-3.87,2.4,4389,2441,2.664,0.35921697011483
-3.87,2.4,4389,2441,2.736,0.363067325734005
-3.87,2.4,4389,2441,2.808,0.325570882173051
-3.87,2.4,4389,2441,2.88,0.299795793751925
-3.87,2.4,4389,2441,2.952,0.282765457530853
-3.87,2.4,4389,2441,3.024,0.263390766480797
-3.87,2.4,4389,2441,3.096,0.25771019984923
-3.87,2.4,4389,2441,3.168,0.256274282129329
-3.87,2.4,4389,2441,3.24,0.239938237350226
-3.87,2.4,4389,2441,3.312,0.243734596282002
-3.87,2.4,4389,2441,3.384,0.260221598775076
-3.87,2.4,4389,2441,3.456,0.233221022538873
-3.87,2.4,4389,2441,3.528,0.240637494119689
-3.87,2.4,4389,2441,3.6,0.26046287136157
-3.78,2.4,4389,2441,-3.6,0.0521714079232294
-3.78,2.4,4389,2441,-3.528,0.0240638019774479
-3.78,2.4,4389,2441,-3.456,0.0617569606176631
-3.78,2.4,4389,2441,-3.384,0.0433771293028647
-3.78,2.4,4389,2441,-3.312,0.0340341839319647
-3.78,2.4,4389,2441,-3.24,0.0935662712950346
-3.78,2.4,4389,2441,-3.168,0.132061675818666
-3.78,2.4,4389,2441,-3.096,0.0934576688731267
-3.78,2.4,4389,2441,-3.024,0.054441952252966
-3.78,2.4,4389,2441,-2.952,0.113832229671364
-3.78,2.4,4389,2441,-2.88,0.137222187949492
-3.78,2.4,4389,2441,-2.808,0.0934015605668529
-3.78,2.4,4389,2441,-2.736,0.0423477255675837
-3.78,2.4,4389,2441,-2.664,0.127711226873626
-3.78,2.4,4389,2441,-2.592,0.146988983768793
-3.78,2.4,4389,2441,-2.52,0.0866263883655618
-3.78,2.4,4389,2441,-2.448,0.085649329921928
-3.78,2.4,4389,2441,-2.376,0.179469155882669
-3.78,2.4,4389,2441,-2.304,0.197410532445252
-3.78,2.4,4389,2441,-2.232,0.113059500662584
-3.78,2.4,4389,2441,-2.16,0.191312747472754
-3.78,2.4,4389,2441,-2.088,0.278195745524419
-3.78,2.4,4389,2441,-2.016,0.181136001106687
-3.78,2.4,4389,2441,-1.944,0.173116195756805
-3.78,2.4,4389,2441,-1.872,0.223922241143165
-3.78,2.4,4389,2441,-1.8,0.17232283833931
-3.78,2.4,4389,2441,-1.728,0.163655141106259
-3.78,2.4,4389,2441,-1.656,0.215724449599775
-3.78,2.4,4389,2441,-1.584,0.195852775826976
-3.78,2.4,4389,2441,-1.512,0.170826181353918
-3.78,2.4,4389,2441,-1.44,0.227087707129441
-3.78,2.4,4389,2441,-1.368,0.216665398713866
-3.78,2.4,4389,2441,-1.296,0.202761606816788
-3.78,2.4,4389,2441,-1.224,0.201499571043909
-3.78,2.4,4389,2441,-1.152,0.152548164810543
-3.78,2.4,4389,2441,-1.08,0.121267418354998
-3.78,2.4,4389,2441,-1.008,0.132987629955589
-3.78,2.4,4389,2441,-0.936,0.164317323193958
-3.78,2.4,4389,2441,-0.864,0.121426444685925
-3.78,2.4,4389,2441,-0.792,0.10742616678155
-3.78,2.4,4389,2441,-0.72,0.0895766105250671
-3.78,2.4,4389,2441,-0.648,0.113138724210192
-3.78,2.4,4389,2441,-0.576,0.175658070946227
-3.78,2.4,4389,2441,-0.504,0.788602388694103
-3.78,2.4,4389,2441,-0.432,0.636375188597038
-3.78,2.4,4389,2441,-0.36,0.789507358243788
-3.78,2.4,4389,2441,-0.288,0.286085401470127
-3.78,2.4,4389,2441,-0.216,0.353132462776164
-3.78,2.4,4389,2441,-0.144,0.499660138779648
-3.78,2.4,4389,2441,-0.0719999999999996,0.603565143479679
-3.78,2.4,4389,2441,0,0.69829235960308
-3.78,2.4,4389,2441,0.0720000000000005,0.568963503129691
-3.78,2.4,4389,2441,0.144000000000001,0.903079903885442
-3.78,2.4,4389,2441,0.216,0.859585774517763
-3.78,2.4,4389,2441,0.288,0.906528200472874
-3.78,2.4,4389,2441,0.36,0.436739194278076
-3.78,2.4,4389,2441,0.432,0.2354060514784
-3.78,2.4,4389,2441,0.504,0.580184002802132
-3.78,2.4,4389,2441,0.576,0.834600635282317
-3.78,2.4,4389,2441,0.648,1
-3.78,2.4,4389,2441,0.72,0.833742358801124
-3.78,2.4,4389,2441,0.792,0.71301155865202
-3.78,2.4,4389,2441,0.864,0.397715500682502
-3.78,2.4,4389,2441,0.936,0.223607992386353
-3.78,2.4,4389,2441,1.008,0.219369778739776
-3.78,2.4,4389,2441,1.08,0.229199454305741
-3.78,2.4,4389,2441,1.152,0.317276939428102
-3.78,2.4,4389,2441,1.224,0.226801203814464
-3.78,2.4,4389,2441,1.296,0.30236518861478
-3.78,2.4,4389,2441,1.368,0.360274954055145
-3.78,2.4,4389,2441,1.44,0.302031660939537
-3.78,2.4,4389,2441,1.512,0.291218229756171
-3.78,2.4,4389,2441,1.584,0.386608957769265
-3.78,2.4,4389,2441,1.656,0.411069628277927
-3.78,2.4,4389,2441,1.728,0.337494637026719
-3.78,2.4,4389,2441,1.8,0.313553560769895
-3.78,2.4,4389,2441,1.872,0.368928917068194
-3.78,2.4,4389,2441,1.944,0.398075777851106
-3.78,2.4,4389,2441,2.016,0.416168885002167
-3.78,2.4,4389,2441,2.088,0.394780322008067
-3.78,2.4,4389,2441,2.16,0.34261237601001
-3.78,2.4,4389,2441,2.232,0.303226541020457
-3.78,2.4,4389,2441,2.304,0.295163788813489
-3.78,2.4,4389,2441,2.376,0.315609791800511
-3.78,2.4,4389,2441,2.448,0.333650863500333
-3.78,2.4,4389,2441,2.52,0.325987039765706
-3.78,2.4,4389,2441,2.592,0.346027505811495
-3.78,2.4,4389,2441,2.664,0.349700811352399
-3.78,2.4,4389,2441,2.736,0.309046265607538
-3.78,2.4,4389,2441,2.808,0.281312297607462
-3.78,2.4,4389,2441,2.88,0.272543932117204
-3.78,2.4,4389,2441,2.952,0.245896825969177
-3.78,2.4,4389,2441,3.024,0.231240132205425
-3.78,2.4,4389,2441,3.096,0.254534635928552
-3.78,2.4,4389,2441,3.168,0.291693688672982
-3.78,2.4,4389,2441,3.24,0.294376243999933
-3.78,2.4,4389,2441,3.312,0.268000957292122
-3.78,2.4,4389,2441,3.384,0.271254859870778
-3.78,2.4,4389,2441,3.456,0.292441155534122
-3.78,2.4,4389,2441,3.528,0.273569524627615
-3.78,2.4,4389,2441,3.6,0.296455188456657
-3.69,2.4,4389,2441,-3.6,0.071536993556777
-3.69,2.4,4389,2441,-3.528,0.0183393105783799
-3.69,2.4,4389,2441,-3.456,0.0223713578351083
-3.69,2.4,4389,2441,-3.384,0.0398556374884715
-3.69,2.4,4389,2441,-3.312,0.0276828796331711
-3.69,2.4,4389,2441,-3.24,0.0285801901614958
-3.69,2.4,4389,2441,-3.168,0.0700508219718234
-3.69,2.4,4389,2441,-3.096,0.0806522040358199
-3.69,2.4,4389,2441,-3.024,0.0800616618552779
-3.69,2.4,4389,2441,-2.952,0.0921818791250489
-3.69,2.4,4389,2441,-2.88,0.0927279354331673
-3.69,2.4,4389,2441,-2.808,0.112755813800785
-3.69,2.4,4389,2441,-2.736,0.141576535216717
-3.69,2.4,4389,2441,-2.664,0.0898289475481238
-3.69,2.4,4389,2441,-2.592,0.0585503808692371
-3.69,2.4,4389,2441,-2.52,0.15876926947022
-3.69,2.4,4389,2441,-2.448,0.126442842060198
-3.69,2.4,4389,2441,-2.376,0.0391232114185109
-3.69,2.4,4389,2441,-2.304,0.155991100359426
-3.69,2.4,4389,2441,-2.232,0.196344854186427
-3.69,2.4,4389,2441,-2.16,0.111583139727106
-3.69,2.4,4389,2441,-2.088,0.168242435756424
-3.69,2.4,4389,2441,-2.016,0.252438992338255
-3.69,2.4,4389,2441,-1.944,0.161469414905202
-3.69,2.4,4389,2441,-1.872,0.178160832092364
-3.69,2.4,4389,2441,-1.8,0.179630439877016
-3.69,2.4,4389,2441,-1.728,0.176226452810925
-3.69,2.4,4389,2441,-1.656,0.177361063873302
-3.69,2.4,4389,2441,-1.584,0.243203970382166
-3.69,2.4,4389,2441,-1.512,0.166782039931035
-3.69,2.4,4389,2441,-1.44,0.17804691779336
-3.69,2.4,4389,2441,-1.368,0.193679127558103
-3.69,2.4,4389,2441,-1.296,0.200861498083126
-3.69,2.4,4389,2441,-1.224,0.200535646017049
-3.69,2.4,4389,2441,-1.152,0.193398226271485
-3.69,2.4,4389,2441,-1.08,0.170987335982531
-3.69,2.4,4389,2441,-1.008,0.116450735322337
-3.69,2.4,4389,2441,-0.936,0.129954054135754
-3.69,2.4,4389,2441,-0.864,0.193915659370961
-3.69,2.4,4389,2441,-0.792,0.157057182464621
-3.69,2.4,4389,2441,-0.72,0.156087913709667
-3.69,2.4,4389,2441,-0.648,0.131101306224333
-3.69,2.4,4389,2441,-0.576,0.0936544797440752
-3.69,2.4,4389,2441,-0.504,0.896308601503653
-3.69,2.4,4389,2441,-0.432,0.567418299572269
-3.69,2.4,4389,2441,-0.36,0.747581048886018
-3.69,2.4,4389,2441,-0.288,0.308249450997267
-3.69,2.4,4389,2441,-0.216,0.425934811580911
-3.69,2.4,4389,2441,-0.144,0.388881353697319
-3.69,2.4,4389,2441,-0.0719999999999996,0.441486127576379
-3.69,2.4,4389,2441,0,0.485397566432454
-3.69,2.4,4389,2441,0.0720000000000005,0.610216299678431
-3.69,2.4,4389,2441,0.144000000000001,1
-3.69,2.4,4389,2441,0.216,0.894012425108974
-3.69,2.4,4389,2441,0.288,0.677387030414705
-3.69,2.4,4389,2441,0.36,0.298003270290136
-3.69,2.4,4389,2441,0.432,0.417282673204475
-3.69,2.4,4389,2441,0.504,0.552549780817968
-3.69,2.4,4389,2441,0.576,0.666096429330195
-3.69,2.4,4389,2441,0.648,0.812164174176352
-3.69,2.4,4389,2441,0.72,0.799644309004179
-3.69,2.4,4389,2441,0.792,0.769720407301956
-3.69,2.4,4389,2441,0.864,0.550353445100933
-3.69,2.4,4389,2441,0.936,0.270291021457709
-3.69,2.4,4389,2441,1.008,0.188976145503232
-3.69,2.4,4389,2441,1.08,0.286039132263269
-3.69,2.4,4389,2441,1.152,0.203228516816311
-3.69,2.4,4389,2441,1.224,0.288935881488197
-3.69,2.4,4389,2441,1.296,0.323603540769979
-3.69,2.4,4389,2441,1.368,0.285200555185915
-3.69,2.4,4389,2441,1.44,0.317652738525538
-3.69,2.4,4389,2441,1.512,0.370591647860544
-3.69,2.4,4389,2441,1.584,0.382029027423905
-3.69,2.4,4389,2441,1.656,0.361735401796622
-3.69,2.4,4389,2441,1.728,0.370828878009062
-3.69,2.4,4389,2441,1.8,0.428265652663317
-3.69,2.4,4389,2441,1.872,0.439228666841574
-3.69,2.4,4389,2441,1.944,0.409329007358393
-3.69,2.4,4389,2441,2.016,0.376551188734182
-3.69,2.4,4389,2441,2.088,0.336151751997162
-3.69,2.4,4389,2441,2.16,0.324127651214467
-3.69,2.4,4389,2441,2.232,0.33548480845361
-3.69,2.4,4389,2441,2.304,0.361481890487525
-3.69,2.4,4389,2441,2.376,0.36893941277893
-3.69,2.4,4389,2441,2.448,0.347506285665307
-3.69,2.4,4389,2441,2.52,0.34106446093946
-3.69,2.4,4389,2441,2.592,0.337892398613388
-3.69,2.4,4389,2441,2.664,0.293879122378155
-3.69,2.4,4389,2441,2.736,0.265011352895404
-3.69,2.4,4389,2441,2.808,0.266147116487937
-3.69,2.4,4389,2441,2.88,0.253496871269152
-3.69,2.4,4389,2441,2.952,0.234782026175019
-3.69,2.4,4389,2441,3.024,0.238220143104209
-3.69,2.4,4389,2441,3.096,0.25602737335674
-3.69,2.4,4389,2441,3.168,0.274705047680716
-3.69,2.4,4389,2441,3.24,0.281525139300812
-3.69,2.4,4389,2441,3.312,0.265769169238138
-3.69,2.4,4389,2441,3.384,0.243079012958143
