"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4569,2146,3.096,0.0886984093271162
-4.14,2.4,4569,2146,3.168,0.0934901369057721
-4.14,2.4,4569,2146,3.24,0.08418879930641
-4.14,2.4,4569,2146,3.312,0.0680663823024189
-4.14,2.4,4569,2146,3.384,0.0749389433864122
-4.14,2.4,4569,2146,3.456,0.0655169519854941
-4.14,2.4,4569,2146,3.528,0.0699325366606672
-4.14,2.4,4569,2146,3.6,0.0567692600467899
-4.05,2.4,4569,2146,-3.6,0.0236608076340263
-4.05,2.4,4569,2146,-3.528,0.0319378254027384
-4.05,2.4,4569,2146,-3.456,0.0581838503758161
-4.05,2.4,4569,2146,-3.384,0.062747505776992
-4.05,2.4,4569,2146,-3.312,0.0372727638625945
-4.05,2.4,4569,2146,-3.24,0.0284159202771133
-4.05,2.4,4569,2146,-3.168,0.0444638679040106
-4.05,2.4,4569,2146,-3.096,0.0378279029621824
-4.05,2.4,4569,2146,-3.024,0.0240521003244164
-4.05,2.4,4569,2146,-2.952,0.0490498394210513
-4.05,2.4,4569,2146,-2.88,0.0559359706236216
-4.05,2.4,4569,2146,-2.808,0.0580535389575818
-4.05,2.4,4569,2146,-2.736,0.0827002076501782
-4.05,2.4,4569,2146,-2.664,0.0786871731460084
-4.05,2.4,4569,2146,-2.592,0.0563155336081613
-4.05,2.4,4569,2146,-2.52,0.0511549592621217
-4.05,2.4,4569,2146,-2.448,0.0471481521537484
-4.05,2.4,4569,2146,-2.376,0.0143907614516549
-4.05,2.4,4569,2146,-2.304,0.0681283728329294
-4.05,2.4,4569,2146,-2.232,0.0784668724741429
-4.05,2.4,4569,2146,-2.16,0.0119600937334236
-4.05,2.4,4569,2146,-2.088,0.0455015372306528
-4.05,2.4,4569,2146,-2.016,0.0738782458052046
-4.05,2.4,4569,2146,-1.944,0.051308475144566
-4.05,2.4,4569,2146,-1.872,0.0215406763223207
-4.05,2.4,4569,2146,-1.8,0.0329179371928753
-4.05,2.4,4569,2146,-1.728,0.0327288674966266
-4.05,2.4,4569,2146,-1.656,0.0293077661874941
-4.05,2.4,4569,2146,-1.584,0.0252197574951584
-4.05,2.4,4569,2146,-1.512,0.0186812420254366
-4.05,2.4,4569,2146,-1.44,0.0407576287656792
-4.05,2.4,4569,2146,-1.368,0.0419133500987374
-4.05,2.4,4569,2146,-1.296,0.048816709359397
-4.05,2.4,4569,2146,-1.224,0.0527595643811906
-4.05,2.4,4569,2146,-1.152,0.03227616457511
-4.05,2.4,4569,2146,-1.08,0.056908192403989
-4.05,2.4,4569,2146,-1.008,0.0853532871120373
-4.05,2.4,4569,2146,-0.936,0.0980013782740899
-4.05,2.4,4569,2146,-0.864,0.121065986572819
-4.05,2.4,4569,2146,-0.792,0.118731610791945
-4.05,2.4,4569,2146,-0.72,0.099087727548052
-4.05,2.4,4569,2146,-0.648,0.109196733255868
-4.05,2.4,4569,2146,-0.576,0.0781660114416312
-4.05,2.4,4569,2146,-0.504,0.324845081047147
-4.05,2.4,4569,2146,-0.432,0.308495487462143
-4.05,2.4,4569,2146,-0.36,0.341630187967436
-4.05,2.4,4569,2146,-0.288,0.275803589127639
-4.05,2.4,4569,2146,-0.216,0.457881549780697
-4.05,2.4,4569,2146,-0.144,0.34635101172771
-4.05,2.4,4569,2146,-0.0719999999999996,0.551825608213958
-4.05,2.4,4569,2146,0,0.54533668886476
-4.05,2.4,4569,2146,0.0720000000000005,0.878449293976161
-4.05,2.4,4569,2146,0.144000000000001,0.817507018446015
-4.05,2.4,4569,2146,0.216,1
-4.05,2.4,4569,2146,0.288,0.72813483666007
-4.05,2.4,4569,2146,0.36,0.695807566473444
-4.05,2.4,4569,2146,0.432,0.682457520341649
-4.05,2.4,4569,2146,0.504,0.868121043016387
-4.05,2.4,4569,2146,0.576,0.860760704332408
-4.05,2.4,4569,2146,0.648,0.806555757273991
-4.05,2.4,4569,2146,0.72,0.918058639386654
-4.05,2.4,4569,2146,0.792,0.811618737936911
-4.05,2.4,4569,2146,0.864,0.690073864558763
-4.05,2.4,4569,2146,0.936,0.492408765179572
-4.05,2.4,4569,2146,1.008,0.472716488926918
-4.05,2.4,4569,2146,1.08,0.493843401142727
-4.05,2.4,4569,2146,1.152,0.515221614548813
-4.05,2.4,4569,2146,1.224,0.478980264333714
-4.05,2.4,4569,2146,1.296,0.470890979473521
-4.05,2.4,4569,2146,1.368,0.420404171467976
-4.05,2.4,4569,2146,1.44,0.371950482866357
-4.05,2.4,4569,2146,1.512,0.401731618088368
-4.05,2.4,4569,2146,1.584,0.383530791263187
-4.05,2.4,4569,2146,1.656,0.284564493631208
-4.05,2.4,4569,2146,1.728,0.242829712889932
-4.05,2.4,4569,2146,1.8,0.262376615315491
-4.05,2.4,4569,2146,1.872,0.268606722318161
-4.05,2.4,4569,2146,1.944,0.242273400084203
-4.05,2.4,4569,2146,2.016,0.206833315635887
-4.05,2.4,4569,2146,2.088,0.187650163791329
-4.05,2.4,4569,2146,2.16,0.191601386607481
-4.05,2.4,4569,2146,2.232,0.178510902988593
-4.05,2.4,4569,2146,2.304,0.149427579112634
-4.05,2.4,4569,2146,2.376,0.116726488518274
-4.05,2.4,4569,2146,2.448,0.0929600905829305
-4.05,2.4,4569,2146,2.52,0.0931808323331928
-4.05,2.4,4569,2146,2.592,0.104526189008353
-4.05,2.4,4569,2146,2.664,0.111353827860402
-4.05,2.4,4569,2146,2.736,0.0893707853815202
-4.05,2.4,4569,2146,2.808,0.0965790184735039
-4.05,2.4,4569,2146,2.88,0.108242288666306
-4.05,2.4,4569,2146,2.952,0.0953453812324265
-4.05,2.4,4569,2146,3.024,0.0843184813885567
-4.05,2.4,4569,2146,3.096,0.0823215401601777
-4.05,2.4,4569,2146,3.168,0.0749180823803147
-4.05,2.4,4569,2146,3.24,0.073856301772632
-4.05,2.4,4569,2146,3.312,0.0645735541739788
-4.05,2.4,4569,2146,3.384,0.0727708806516747
-4.05,2.4,4569,2146,3.456,0.0779872837576022
-4.05,2.4,4569,2146,3.528,0.0613202793892605
-4.05,2.4,4569,2146,3.6,0.0610017193862184
-3.96,2.4,4569,2146,-3.6,0.0293594333537166
-3.96,2.4,4569,2146,-3.528,0.0303774180897957
-3.96,2.4,4569,2146,-3.456,0.0488991826942749
-3.96,2.4,4569,2146,-3.384,0.0685274944577
-3.96,2.4,4569,2146,-3.312,0.0487217754486025
-3.96,2.4,4569,2146,-3.24,0.0239902848357549
-3.96,2.4,4569,2146,-3.168,0.0201269872289226
-3.96,2.4,4569,2146,-3.096,0.0255257458167057
-3.96,2.4,4569,2146,-3.024,0.0359621972615107
-3.96,2.4,4569,2146,-2.952,0.0552593389822522
-3.96,2.4,4569,2146,-2.88,0.0584767984328694
-3.96,2.4,4569,2146,-2.808,0.022843428575645
-3.96,2.4,4569,2146,-2.736,0.05248733110736
-3.96,2.4,4569,2146,-2.664,0.0872729625791349
-3.96,2.4,4569,2146,-2.592,0.0735886088903986
-3.96,2.4,4569,2146,-2.52,0.0195932422319991
-3.96,2.4,4569,2146,-2.448,0.0441517141345531
-3.96,2.4,4569,2146,-2.376,0.0744750907063642
-3.96,2.4,4569,2146,-2.304,0.0414912602549706
-3.96,2.4,4569,2146,-2.232,0.0519937242028175
-3.96,2.4,4569,2146,-2.16,0.0621330632850423
-3.96,2.4,4569,2146,-2.088,0.0479081776086606
-3.96,2.4,4569,2146,-2.016,0.0357162412795561
-3.96,2.4,4569,2146,-1.944,0.064130759029498
-3.96,2.4,4569,2146,-1.872,0.0575492844104043
-3.96,2.4,4569,2146,-1.8,0.0424606628478589
-3.96,2.4,4569,2146,-1.728,0.0440730375493424
-3.96,2.4,4569,2146,-1.656,0.0443643295027869
-3.96,2.4,4569,2146,-1.584,0.0267007993845431
-3.96,2.4,4569,2146,-1.512,0.036158799410029
-3.96,2.4,4569,2146,-1.44,0.0207894396017611
-3.96,2.4,4569,2146,-1.368,0.0507017348028826
-3.96,2.4,4569,2146,-1.296,0.0672011025726186
-3.96,2.4,4569,2146,-1.224,0.0628011079060701
-3.96,2.4,4569,2146,-1.152,0.0438609926522159
-3.96,2.4,4569,2146,-1.08,0.0458809687357922
-3.96,2.4,4569,2146,-1.008,0.0608493361264643
-3.96,2.4,4569,2146,-0.936,0.0876285307110435
-3.96,2.4,4569,2146,-0.864,0.0797041938280047
-3.96,2.4,4569,2146,-0.792,0.113188378662142
-3.96,2.4,4569,2146,-0.72,0.080365813190818
-3.96,2.4,4569,2146,-0.648,0.0930936803474603
-3.96,2.4,4569,2146,-0.576,0.0479931220457188
-3.96,2.4,4569,2146,-0.504,0.356159512585555
-3.96,2.4,4569,2146,-0.432,0.288801669102158
-3.96,2.4,4569,2146,-0.36,0.391876141698029
-3.96,2.4,4569,2146,-0.288,0.222476729576094
-3.96,2.4,4569,2146,-0.216,0.377777530199203
-3.96,2.4,4569,2146,-0.144,0.320265862996231
-3.96,2.4,4569,2146,-0.0719999999999996,0.673430797946043
-3.96,2.4,4569,2146,0,0.64667632853918
-3.96,2.4,4569,2146,0.0720000000000005,0.84785760042117
-3.96,2.4,4569,2146,0.144000000000001,0.665183394170882
-3.96,2.4,4569,2146,0.216,0.773585893463606
-3.96,2.4,4569,2146,0.288,0.7712445542997
-3.96,2.4,4569,2146,0.36,0.929452821690411
-3.96,2.4,4569,2146,0.432,0.963348308768173
-3.96,2.4,4569,2146,0.504,0.987618053073804
-3.96,2.4,4569,2146,0.576,1
-3.96,2.4,4569,2146,0.648,0.755679560653174
-3.96,2.4,4569,2146,0.72,0.71694582850626
-3.96,2.4,4569,2146,0.792,0.638670056406306
-3.96,2.4,4569,2146,0.864,0.452495189299824
-3.96,2.4,4569,2146,0.936,0.466688991257843
-3.96,2.4,4569,2146,1.008,0.449453370937715
-3.96,2.4,4569,2146,1.08,0.511428782063584
-3.96,2.4,4569,2146,1.152,0.491155411866369
-3.96,2.4,4569,2146,1.224,0.508313150595922
-3.96,2.4,4569,2146,1.296,0.42291784801592
-3.96,2.4,4569,2146,1.368,0.395417247074324
-3.96,2.4,4569,2146,1.44,0.443583390865541
-3.96,2.4,4569,2146,1.512,0.360020111341687
-3.96,2.4,4569,2146,1.584,0.276273395541612
-3.96,2.4,4569,2146,1.656,0.300046439700253
-3.96,2.4,4569,2146,1.728,0.30771895531235
-3.96,2.4,4569,2146,1.8,0.260330441657144
-3.96,2.4,4569,2146,1.872,0.226808861394055
-3.96,2.4,4569,2146,1.944,0.213007044334917
-3.96,2.4,4569,2146,2.016,0.202542787699524
-3.96,2.4,4569,2146,2.088,0.181614458435302
-3.96,2.4,4569,2146,2.16,0.167500574555972
-3.96,2.4,4569,2146,2.232,0.138319203998474
-3.96,2.4,4569,2146,2.304,0.11905195502802
-3.96,2.4,4569,2146,2.376,0.10207542381667
-3.96,2.4,4569,2146,2.448,0.0904629900844132
-3.96,2.4,4569,2146,2.52,0.0998741026658576
-3.96,2.4,4569,2146,2.592,0.0994453722745954
-3.96,2.4,4569,2146,2.664,0.0809756226741588
-3.96,2.4,4569,2146,2.736,0.0735768537003346
-3.96,2.4,4569,2146,2.808,0.0965219981304713
-3.96,2.4,4569,2146,2.88,0.0992602221705809
-3.96,2.4,4569,2146,2.952,0.0838248072488711
-3.96,2.4,4569,2146,3.024,0.0814696583358895
-3.96,2.4,4569,2146,3.096,0.078890705325225
-3.96,2.4,4569,2146,3.168,0.0676041869489521
-3.96,2.4,4569,2146,3.24,0.066953514866104
-3.96,2.4,4569,2146,3.312,0.0779528789835095
-3.96,2.4,4569,2146,3.384,0.0610382183502851
-3.96,2.4,4569,2146,3.456,0.0617637709154177
-3.96,2.4,4569,2146,3.528,0.0511442481222478
-3.96,2.4,4569,2146,3.6,0.0518206189794149
-3.87,2.4,4569,2146,-3.6,0.0394079031394361
-3.87,2.4,4569,2146,-3.528,0.0430262570903696
-3.87,2.4,4569,2146,-3.456,0.0223863076941712
-3.87,2.4,4569,2146,-3.384,0.030091180137151
-3.87,2.4,4569,2146,-3.312,0.032908651160808
-3.87,2.4,4569,2146,-3.24,0.0392969074120489
-3.87,2.4,4569,2146,-3.168,0.0486540501656615
-3.87,2.4,4569,2146,-3.096,0.0532809230402953
-3.87,2.4,4569,2146,-3.024,0.0288054847596264
-3.87,2.4,4569,2146,-2.952,0.0396472860266021
-3.87,2.4,4569,2146,-2.88,0.0688251088336692
-3.87,2.4,4569,2146,-2.808,0.0526257947056278
-3.87,2.4,4569,2146,-2.736,0.0183418748559259
-3.87,2.4,4569,2146,-2.664,0.0569470704951153
-3.87,2.4,4569,2146,-2.592,0.0694763730413456
-3.87,2.4,4569,2146,-2.52,0.0410814066632426
-3.87,2.4,4569,2146,-2.448,0.0273496852689897
-3.87,2.4,4569,2146,-2.376,0.0601735496847358
-3.87,2.4,4569,2146,-2.304,0.0437897967672816
-3.87,2.4,4569,2146,-2.232,0.0200847163720214
-3.87,2.4,4569,2146,-2.16,0.0594928757921767
-3.87,2.4,4569,2146,-2.088,0.066122265507209
-3.87,2.4,4569,2146,-2.016,0.018533134958658
-3.87,2.4,4569,2146,-1.944,0.0393220649464782
-3.87,2.4,4569,2146,-1.872,0.0555271181103048
-3.87,2.4,4569,2146,-1.8,0.0401131306951467
-3.87,2.4,4569,2146,-1.728,0.0247872032355545
-3.87,2.4,4569,2146,-1.656,0.0376840516081495
-3.87,2.4,4569,2146,-1.584,0.0265928537739739
-3.87,2.4,4569,2146,-1.512,0.0256672100789441
-3.87,2.4,4569,2146,-1.44,0.0339098788167615
-3.87,2.4,4569,2146,-1.368,0.0252061137640611
-3.87,2.4,4569,2146,-1.296,0.0661991085252656
-3.87,2.4,4569,2146,-1.224,0.0711619084886804
-3.87,2.4,4569,2146,-1.152,0.0718838730877522
-3.87,2.4,4569,2146,-1.08,0.0570524282026222
-3.87,2.4,4569,2146,-1.008,0.0557237046553788
-3.87,2.4,4569,2146,-0.936,0.0689144858521346
-3.87,2.4,4569,2146,-0.864,0.0666901319655956
-3.87,2.4,4569,2146,-0.792,0.0728764573093973
-3.87,2.4,4569,2146,-0.72,0.0838868950268919
-3.87,2.4,4569,2146,-0.648,0.0849532936212645
-3.87,2.4,4569,2146,-0.576,0.0548524807298835
-3.87,2.4,4569,2146,-0.504,0.310746169289553
-3.87,2.4,4569,2146,-0.432,0.195136548905063
-3.87,2.4,4569,2146,-0.36,0.342141994336459
-3.87,2.4,4569,2146,-0.288,0.206004186631158
-3.87,2.4,4569,2146,-0.216,0.347116380623127
-3.87,2.4,4569,2146,-0.144,0.240911832211553
-3.87,2.4,4569,2146,-0.0719999999999996,0.528124915740457
-3.87,2.4,4569,2146,0,0.520879400028933
-3.87,2.4,4569,2146,0.0720000000000005,0.579996545829876
-3.87,2.4,4569,2146,0.144000000000001,0.546333549685798
-3.87,2.4,4569,2146,0.216,0.637785656941647
-3.87,2.4,4569,2146,0.288,0.769690544853413
-3.87,2.4,4569,2146,0.36,0.907688590912588
-3.87,2.4,4569,2146,0.432,1
-3.87,2.4,4569,2146,0.504,0.74088849217336
-3.87,2.4,4569,2146,0.576,0.650292234722862
-3.87,2.4,4569,2146,0.648,0.451301984976002
-3.87,2.4,4569,2146,0.72,0.359247884637712
-3.87,2.4,4569,2146,0.792,0.324606364221509
-3.87,2.4,4569,2146,0.864,0.405948516277993
-3.87,2.4,4569,2146,0.936,0.38990284857627
-3.87,2.4,4569,2146,1.008,0.408293050554741
-3.87,2.4,4569,2146,1.08,0.439341544871098
-3.87,2.4,4569,2146,1.152,0.408994810207717
-3.87,2.4,4569,2146,1.224,0.381486641865958
-3.87,2.4,4569,2146,1.296,0.383735722919687
-3.87,2.4,4569,2146,1.368,0.36396786765594
-3.87,2.4,4569,2146,1.44,0.302568233190811
-3.87,2.4,4569,2146,1.512,0.281708715496836
-3.87,2.4,4569,2146,1.584,0.298513918599453
-3.87,2.4,4569,2146,1.656,0.267434247547219
-3.87,2.4,4569,2146,1.728,0.208663823320887
-3.87,2.4,4569,2146,1.8,0.176506322356598
-3.87,2.4,4569,2146,1.872,0.188560295352774
-3.87,2.4,4569,2146,1.944,0.185692441534938
-3.87,2.4,4569,2146,2.016,0.162212681052228
-3.87,2.4,4569,2146,2.088,0.135811978587654
-3.87,2.4,4569,2146,2.16,0.115040190445454
-3.87,2.4,4569,2146,2.232,0.101786238589234
-3.87,2.4,4569,2146,2.304,0.100087869023077
-3.87,2.4,4569,2146,2.376,0.0967958758676347
-3.87,2.4,4569,2146,2.448,0.0950119572848297
-3.87,2.4,4569,2146,2.52,0.10054685823238
-3.87,2.4,4569,2146,2.592,0.0841065297543178
-3.87,2.4,4569,2146,2.664,0.0719615247489412
-3.87,2.4,4569,2146,2.736,0.0846736332306386
-3.87,2.4,4569,2146,2.808,0.0739367538696997
-3.87,2.4,4569,2146,2.88,0.0621937705124639
-3.87,2.4,4569,2146,2.952,0.0613835493405426
-3.87,2.4,4569,2146,3.024,0.0588997341508352
-3.87,2.4,4569,2146,3.096,0.0565101422405037
-3.87,2.4,4569,2146,3.168,0.0634194679567075
-3.87,2.4,4569,2146,3.24,0.0658177567227
-3.87,2.4,4569,2146,3.312,0.0740359250621349
-3.87,2.4,4569,2146,3.384,0.0698880657730818
-3.87,2.4,4569,2146,3.456,0.0571409565652292
-3.87,2.4,4569,2146,3.528,0.0655570486117492
-3.87,2.4,4569,2146,3.6,0.067651428032521
-3.78,2.4,4569,2146,-3.6,0.0339021230436736
-3.78,2.4,4569,2146,-3.528,0.0543284809855206
-3.78,2.4,4569,2146,-3.456,0.0370280315262096
-3.78,2.4,4569,2146,-3.384,0.0327750938003981
-3.78,2.4,4569,2146,-3.312,0.0496519430173746
-3.78,2.4,4569,2146,-3.24,0.0361595809173929
-3.78,2.4,4569,2146,-3.168,0.0499438136929689
-3.78,2.4,4569,2146,-3.096,0.0889503747428479
-3.78,2.4,4569,2146,-3.024,0.080797947427938
-3.78,2.4,4569,2146,-2.952,0.0339220859393302
-3.78,2.4,4569,2146,-2.88,0.0507186587272427
-3.78,2.4,4569,2146,-2.808,0.0768864188787619
-3.78,2.4,4569,2146,-2.736,0.0507913406284766
-3.78,2.4,4569,2146,-2.664,0.0114392035453125
-3.78,2.4,4569,2146,-2.592,0.0531187824315214
-3.78,2.4,4569,2146,-2.52,0.0831936344144839
-3.78,2.4,4569,2146,-2.448,0.0569045779327517
-3.78,2.4,4569,2146,-2.376,0.0347501060904736
-3.78,2.4,4569,2146,-2.304,0.0814038459527472
-3.78,2.4,4569,2146,-2.232,0.107528059588939
-3.78,2.4,4569,2146,-2.16,0.0383336476667613
-3.78,2.4,4569,2146,-2.088,0.0491119055963465
-3.78,2.4,4569,2146,-2.016,0.0707564343215651
-3.78,2.4,4569,2146,-1.944,0.0440269846552155
-3.78,2.4,4569,2146,-1.872,0.0600673555773554
-3.78,2.4,4569,2146,-1.8,0.0591764531351619
-3.78,2.4,4569,2146,-1.728,0.0320623498313019
-3.78,2.4,4569,2146,-1.656,0.0442174212213929
-3.78,2.4,4569,2146,-1.584,0.040751925853499
-3.78,2.4,4569,2146,-1.512,0.0304413562788774
-3.78,2.4,4569,2146,-1.44,0.0369361827283244
-3.78,2.4,4569,2146,-1.368,0.0328341927237503
-3.78,2.4,4569,2146,-1.296,0.0268620938324963
-3.78,2.4,4569,2146,-1.224,0.0523358019227978
-3.78,2.4,4569,2146,-1.152,0.0968114880528412
-3.78,2.4,4569,2146,-1.08,0.0936427486184511
-3.78,2.4,4569,2146,-1.008,0.0826387279969461
-3.78,2.4,4569,2146,-0.936,0.0857430877111689
-3.78,2.4,4569,2146,-0.864,0.117408383497086
-3.78,2.4,4569,2146,-0.792,0.038297912435773
-3.78,2.4,4569,2146,-0.72,0.0780447756966462
-3.78,2.4,4569,2146,-0.648,0.0753819901242555
-3.78,2.4,4569,2146,-0.576,0.0588586472411905
-3.78,2.4,4569,2146,-0.504,0.590862336394849
-3.78,2.4,4569,2146,-0.432,0.315108226636068
-3.78,2.4,4569,2146,-0.36,0.322995700544904
-3.78,2.4,4569,2146,-0.288,0.278642933246357
-3.78,2.4,4569,2146,-0.216,0.637093722527078
-3.78,2.4,4569,2146,-0.144,0.358246053449188
-3.78,2.4,4569,2146,-0.0719999999999996,0.570955748803847
-3.78,2.4,4569,2146,0,0.564116155289474
-3.78,2.4,4569,2146,0.0720000000000005,0.57332093731288
-3.78,2.4,4569,2146,0.144000000000001,0.812763370515858
-3.78,2.4,4569,2146,0.216,0.912297751559036
-3.78,2.4,4569,2146,0.288,1
-3.78,2.4,4569,2146,0.36,0.925696745163387
-3.78,2.4,4569,2146,0.432,0.988519422751487
-3.78,2.4,4569,2146,0.504,0.740184362929864
-3.78,2.4,4569,2146,0.576,0.686734967362125
-3.78,2.4,4569,2146,0.648,0.681704451713213
-3.78,2.4,4569,2146,0.72,0.851228638543055
-3.78,2.4,4569,2146,0.792,0.738800426410638
-3.78,2.4,4569,2146,0.864,0.723260437226534
-3.78,2.4,4569,2146,0.936,0.550010018209809
-3.78,2.4,4569,2146,1.008,0.567273389621899
-3.78,2.4,4569,2146,1.08,0.601065365635888
-3.78,2.4,4569,2146,1.152,0.585154061454984
-3.78,2.4,4569,2146,1.224,0.582376895495169
-3.78,2.4,4569,2146,1.296,0.507530806550468
-3.78,2.4,4569,2146,1.368,0.398207916698279
-3.78,2.4,4569,2146,1.44,0.436005543782188
-3.78,2.4,4569,2146,1.512,0.444197802195075
-3.78,2.4,4569,2146,1.584,0.370598291877111
-3.78,2.4,4569,2146,1.656,0.299257288426504
-3.78,2.4,4569,2146,1.728,0.29394710841149
-3.78,2.4,4569,2146,1.8,0.304389769169263
-3.78,2.4,4569,2146,1.872,0.292461360438304
-3.78,2.4,4569,2146,1.944,0.23748941177634
-3.78,2.4,4569,2146,2.016,0.201790056924656
-3.78,2.4,4569,2146,2.088,0.191717585849906
-3.78,2.4,4569,2146,2.16,0.175592323132331
-3.78,2.4,4569,2146,2.232,0.168365441346528
-3.78,2.4,4569,2146,2.304,0.15256913323047
-3.78,2.4,4569,2146,2.376,0.127142286431963
-3.78,2.4,4569,2146,2.448,0.116222014887927
-3.78,2.4,4569,2146,2.52,0.0831491014721802
-3.78,2.4,4569,2146,2.592,0.0684986497101153
-3.78,2.4,4569,2146,2.664,0.0889739046745874
-3.78,2.4,4569,2146,2.736,0.106898028174961
-3.78,2.4,4569,2146,2.808,0.0905026306248263
-3.78,2.4,4569,2146,2.88,0.0979077243035353
-3.78,2.4,4569,2146,2.952,0.127455703745588
-3.78,2.4,4569,2146,3.024,0.129307121591079
-3.78,2.4,4569,2146,3.096,0.126964928301245
-3.78,2.4,4569,2146,3.168,0.133952628307159
-3.78,2.4,4569,2146,3.24,0.126922015177561
-3.78,2.4,4569,2146,3.312,0.0984671646996523
-3.78,2.4,4569,2146,3.384,0.098043002384447
-3.78,2.4,4569,2146,3.456,0.110962514219493
-3.78,2.4,4569,2146,3.528,0.0979175550683967
-3.78,2.4,4569,2146,3.6,0.0953787851099478
-3.69,2.4,4569,2146,-3.6,0.0264379811454133
-3.69,2.4,4569,2146,-3.528,0.0407187701517539
-3.69,2.4,4569,2146,-3.456,0.0368971886325911
-3.69,2.4,4569,2146,-3.384,0.0303575374628254
-3.69,2.4,4569,2146,-3.312,0.0705541594825809
-3.69,2.4,4569,2146,-3.24,0.0663704995924008
-3.69,2.4,4569,2146,-3.168,0.020614292189611
-3.69,2.4,4569,2146,-3.096,0.0822311901362911
-3.69,2.4,4569,2146,-3.024,0.0999893189627883
-3.69,2.4,4569,2146,-2.952,0.0846552718576636
-3.69,2.4,4569,2146,-2.88,0.0429424455889304
-3.69,2.4,4569,2146,-2.808,0.0397497093007934
-3.69,2.4,4569,2146,-2.736,0.0588633591637827
-3.69,2.4,4569,2146,-2.664,0.0590315987509216
-3.69,2.4,4569,2146,-2.592,0.0426867637840502
-3.69,2.4,4569,2146,-2.52,0.0219262212949488
-3.69,2.4,4569,2146,-2.448,0.0635817201270058
-3.69,2.4,4569,2146,-2.376,0.0896980598803934
-3.69,2.4,4569,2146,-2.304,0.0378181025754609
-3.69,2.4,4569,2146,-2.232,0.107021573594454
-3.69,2.4,4569,2146,-2.16,0.146044256259787
-3.69,2.4,4569,2146,-2.088,0.102934045508318
-3.69,2.4,4569,2146,-2.016,0.0454802218291455
-3.69,2.4,4569,2146,-1.944,0.0993298825679084
-3.69,2.4,4569,2146,-1.872,0.0671182705316188
-3.69,2.4,4569,2146,-1.8,0.0259966754302427
-3.69,2.4,4569,2146,-1.728,0.048999476595438
-3.69,2.4,4569,2146,-1.656,0.0333253182206131
-3.69,2.4,4569,2146,-1.584,0.0310974848184842
-3.69,2.4,4569,2146,-1.512,0.0561442017731552
-3.69,2.4,4569,2146,-1.44,0.0319399829600725
-3.69,2.4,4569,2146,-1.368,0.0575813743392336
-3.69,2.4,4569,2146,-1.296,0.0657527709309316
-3.69,2.4,4569,2146,-1.224,0.0317342627948689
-3.69,2.4,4569,2146,-1.152,0.0376766285300592
-3.69,2.4,4569,2146,-1.08,0.072798488172665
-3.69,2.4,4569,2146,-1.008,0.0757286350727335
-3.69,2.4,4569,2146,-0.936,0.101597909132928
-3.69,2.4,4569,2146,-0.864,0.101117038770209
-3.69,2.4,4569,2146,-0.792,0.106424274733213
-3.69,2.4,4569,2146,-0.72,0.0427769729957739
-3.69,2.4,4569,2146,-0.648,0.0827981212226894
-3.69,2.4,4569,2146,-0.576,0.0720164934840758
-3.69,2.4,4569,2146,-0.504,0.626752674305151
-3.69,2.4,4569,2146,-0.432,0.334908463369689
-3.69,2.4,4569,2146,-0.36,0.406609041778139
-3.69,2.4,4569,2146,-0.288,0.309695156635936
-3.69,2.4,4569,2146,-0.216,0.610645749068784
-3.69,2.4,4569,2146,-0.144,0.512705530193587
-3.69,2.4,4569,2146,-0.0719999999999996,0.547352970407364
-3.69,2.4,4569,2146,0,0.629781249444118
-3.69,2.4,4569,2146,0.0720000000000005,0.782721390806243
-3.69,2.4,4569,2146,0.144000000000001,1
-3.69,2.4,4569,2146,0.216,0.859128781202244
-3.69,2.4,4569,2146,0.288,0.96524243744341
-3.69,2.4,4569,2146,0.36,0.706141747521635
-3.69,2.4,4569,2146,0.432,0.793613164443065
-3.69,2.4,4569,2146,0.504,0.812531112910865
-3.69,2.4,4569,2146,0.576,0.951167479466935
-3.69,2.4,4569,2146,0.648,0.895464323471489
-3.69,2.4,4569,2146,0.72,0.86977158775057
-3.69,2.4,4569,2146,0.792,0.782219260531522
-3.69,2.4,4569,2146,0.864,0.686523976274905
-3.69,2.4,4569,2146,0.936,0.615098368402521
-3.69,2.4,4569,2146,1.008,0.706772674443147
-3.69,2.4,4569,2146,1.08,0.725802295052033
-3.69,2.4,4569,2146,1.152,0.661153910314652
-3.69,2.4,4569,2146,1.224,0.594829752555091
-3.69,2.4,4569,2146,1.296,0.512729641997857
-3.69,2.4,4569,2146,1.368,0.50816039833763
-3.69,2.4,4569,2146,1.44,0.489511137137701
-3.69,2.4,4569,2146,1.512,0.427871222288177
-3.69,2.4,4569,2146,1.584,0.408505881945256
-3.69,2.4,4569,2146,1.656,0.379623882433591
-3.69,2.4,4569,2146,1.728,0.340476202673155
-3.69,2.4,4569,2146,1.8,0.291121333611684
-3.69,2.4,4569,2146,1.872,0.242227127576145
-3.69,2.4,4569,2146,1.944,0.208379210093068
-3.69,2.4,4569,2146,2.016,0.206590772027441
-3.69,2.4,4569,2146,2.088,0.201278063117919
-3.69,2.4,4569,2146,2.16,0.174978088993488
-3.69,2.4,4569,2146,2.232,0.165029795979031
-3.69,2.4,4569,2146,2.304,0.140527419199999
-3.69,2.4,4569,2146,2.376,0.128711732567348
-3.69,2.4,4569,2146,2.448,0.125497170109695
