"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6307,4607,3.528,0.805244507783575
-4.14,2.4,6307,4607,3.6,0.796548350287759
-4.05,2.4,6307,4607,-3.6,0.14863060282571
-4.05,2.4,6307,4607,-3.528,0.172600562707551
-4.05,2.4,6307,4607,-3.456,0.199835669457553
-4.05,2.4,6307,4607,-3.384,0.144348253781628
-4.05,2.4,6307,4607,-3.312,0.329534634895367
-4.05,2.4,6307,4607,-3.24,0.416858497994604
-4.05,2.4,6307,4607,-3.168,0.392241368109911
-4.05,2.4,6307,4607,-3.096,0.299544204305116
-4.05,2.4,6307,4607,-3.024,0.388194470445605
-4.05,2.4,6307,4607,-2.952,0.522400937131782
-4.05,2.4,6307,4607,-2.88,0.513280536717489
-4.05,2.4,6307,4607,-2.808,0.416774360286203
-4.05,2.4,6307,4607,-2.736,0.430850916985184
-4.05,2.4,6307,4607,-2.664,0.505617255069317
-4.05,2.4,6307,4607,-2.592,0.457858450071496
-4.05,2.4,6307,4607,-2.52,0.26277039804223
-4.05,2.4,6307,4607,-2.448,0.257435571080778
-4.05,2.4,6307,4607,-2.376,0.326896299704943
-4.05,2.4,6307,4607,-2.304,0.466963200314836
-4.05,2.4,6307,4607,-2.232,0.386104981049463
-4.05,2.4,6307,4607,-2.16,0.447973909175793
-4.05,2.4,6307,4607,-2.088,0.460558976815849
-4.05,2.4,6307,4607,-2.016,0.353639961742866
-4.05,2.4,6307,4607,-1.944,0.442634760239262
-4.05,2.4,6307,4607,-1.872,0.410261141222953
-4.05,2.4,6307,4607,-1.8,0.217463850291288
-4.05,2.4,6307,4607,-1.728,0.0774410005961557
-4.05,2.4,6307,4607,-1.656,0.339671115151695
-4.05,2.4,6307,4607,-1.584,0.512716029132818
-4.05,2.4,6307,4607,-1.512,0.347833332142772
-4.05,2.4,6307,4607,-1.44,0.296919696782496
-4.05,2.4,6307,4607,-1.368,0.411516486121895
-4.05,2.4,6307,4607,-1.296,0.389310267684345
-4.05,2.4,6307,4607,-1.224,0.435267871320095
-4.05,2.4,6307,4607,-1.152,0.349922339376056
-4.05,2.4,6307,4607,-1.08,0.211468100462723
-4.05,2.4,6307,4607,-1.008,0.235974941820504
-4.05,2.4,6307,4607,-0.936,0.473458533136659
-4.05,2.4,6307,4607,-0.864,0.391070080113438
-4.05,2.4,6307,4607,-0.792,0.644322717596286
-4.05,2.4,6307,4607,-0.72,0.626762644629356
-4.05,2.4,6307,4607,-0.648,0.509975567456786
-4.05,2.4,6307,4607,-0.576,0.530578891703643
-4.05,2.4,6307,4607,-0.504,0.889312063303499
-4.05,2.4,6307,4607,-0.432,0.389179139722615
-4.05,2.4,6307,4607,-0.36,0.438160145144965
-4.05,2.4,6307,4607,-0.288,0.264082712761209
-4.05,2.4,6307,4607,-0.216,0.370638362283365
-4.05,2.4,6307,4607,-0.144,0.637279174804013
-4.05,2.4,6307,4607,-0.0719999999999996,0.6741772333992
-4.05,2.4,6307,4607,0,0.644304838819067
-4.05,2.4,6307,4607,0.0720000000000005,0.629749749610349
-4.05,2.4,6307,4607,0.144000000000001,0.592851936509379
-4.05,2.4,6307,4607,0.216,0.442492977945625
-4.05,2.4,6307,4607,0.288,0.582822852676879
-4.05,2.4,6307,4607,0.36,0.438100611712551
-4.05,2.4,6307,4607,0.432,0.417342633411231
-4.05,2.4,6307,4607,0.504,0.341171386825404
-4.05,2.4,6307,4607,0.576,0.401318128625391
-4.05,2.4,6307,4607,0.648,0.581005119567236
-4.05,2.4,6307,4607,0.72,0.222667094427
-4.05,2.4,6307,4607,0.792,0.441402891525023
-4.05,2.4,6307,4607,0.864,0.685832568415574
-4.05,2.4,6307,4607,0.936,0.657229835835603
-4.05,2.4,6307,4607,1.008,0.284709904953479
-4.05,2.4,6307,4607,1.08,0.837491081578025
-4.05,2.4,6307,4607,1.152,0.453974978408011
-4.05,2.4,6307,4607,1.224,0.395916429670724
-4.05,2.4,6307,4607,1.296,0.602538145711112
-4.05,2.4,6307,4607,1.368,0.679831141614221
-4.05,2.4,6307,4607,1.44,0.4214374075681
-4.05,2.4,6307,4607,1.512,1
-4.05,2.4,6307,4607,1.584,0.516024795137015
-4.05,2.4,6307,4607,1.656,0.428249802244892
-4.05,2.4,6307,4607,1.728,0.775899443764314
-4.05,2.4,6307,4607,1.8,0.518375153873135
-4.05,2.4,6307,4607,1.872,0.376012200752149
-4.05,2.4,6307,4607,1.944,0.473331814490639
-4.05,2.4,6307,4607,2.016,0.68318840365306
-4.05,2.4,6307,4607,2.088,0.402721957861654
-4.05,2.4,6307,4607,2.16,0.532831318382511
-4.05,2.4,6307,4607,2.232,0.270161902418309
-4.05,2.4,6307,4607,2.304,0.334304924365041
-4.05,2.4,6307,4607,2.376,0.299035304355407
-4.05,2.4,6307,4607,2.448,0.393368123202449
-4.05,2.4,6307,4607,2.52,0.617518214038351
-4.05,2.4,6307,4607,2.592,0.351228005055331
-4.05,2.4,6307,4607,2.664,0.269635524053516
-4.05,2.4,6307,4607,2.736,0.595569577660868
-4.05,2.4,6307,4607,2.808,0.428924159662853
-4.05,2.4,6307,4607,2.88,0.239773700297742
-4.05,2.4,6307,4607,2.952,0.691677166534692
-4.05,2.4,6307,4607,3.024,0.529582003915014
-4.05,2.4,6307,4607,3.096,0.569839040152843
-4.05,2.4,6307,4607,3.168,0.784038400733734
-4.05,2.4,6307,4607,3.24,0.163757772506513
-4.05,2.4,6307,4607,3.312,0.249280189931366
-4.05,2.4,6307,4607,3.384,0.269567085636077
-4.05,2.4,6307,4607,3.456,0.359773807819025
-4.05,2.4,6307,4607,3.528,0.606488543569683
-4.05,2.4,6307,4607,3.6,0.922864823290192
-3.96,2.4,6307,4607,-3.6,0.179462455169831
-3.96,2.4,6307,4607,-3.528,0.101391129228671
-3.96,2.4,6307,4607,-3.456,0.0977444395356885
-3.96,2.4,6307,4607,-3.384,0.192754804284034
-3.96,2.4,6307,4607,-3.312,0.28962303009549
-3.96,2.4,6307,4607,-3.24,0.331456157077154
-3.96,2.4,6307,4607,-3.168,0.336554067024357
-3.96,2.4,6307,4607,-3.096,0.310324426104103
-3.96,2.4,6307,4607,-3.024,0.315177565952156
-3.96,2.4,6307,4607,-2.952,0.367302962053374
-3.96,2.4,6307,4607,-2.88,0.507492376705075
-3.96,2.4,6307,4607,-2.808,0.469350883107715
-3.96,2.4,6307,4607,-2.736,0.375158051467255
-3.96,2.4,6307,4607,-2.664,0.421716073237411
-3.96,2.4,6307,4607,-2.592,0.521871451666557
-3.96,2.4,6307,4607,-2.52,0.426744138503533
-3.96,2.4,6307,4607,-2.448,0.267753685015155
-3.96,2.4,6307,4607,-2.376,0.286923202989803
-3.96,2.4,6307,4607,-2.304,0.430564130173825
-3.96,2.4,6307,4607,-2.232,0.38057970207808
-3.96,2.4,6307,4607,-2.16,0.402034566131105
-3.96,2.4,6307,4607,-2.088,0.407112350942087
-3.96,2.4,6307,4607,-2.016,0.337243436106615
-3.96,2.4,6307,4607,-1.944,0.341311985615172
-3.96,2.4,6307,4607,-1.872,0.418228795614424
-3.96,2.4,6307,4607,-1.8,0.405801663366608
-3.96,2.4,6307,4607,-1.728,0.239632409401987
-3.96,2.4,6307,4607,-1.656,0.189032454678874
-3.96,2.4,6307,4607,-1.584,0.373644195168011
-3.96,2.4,6307,4607,-1.512,0.433980152288645
-3.96,2.4,6307,4607,-1.44,0.320046324473478
-3.96,2.4,6307,4607,-1.368,0.344146939274899
-3.96,2.4,6307,4607,-1.296,0.343586635865671
-3.96,2.4,6307,4607,-1.224,0.34999322798937
-3.96,2.4,6307,4607,-1.152,0.382216607672482
-3.96,2.4,6307,4607,-1.08,0.277278882614953
-3.96,2.4,6307,4607,-1.008,0.231237341299349
-3.96,2.4,6307,4607,-0.936,0.232518693468082
-3.96,2.4,6307,4607,-0.864,0.393966644571036
-3.96,2.4,6307,4607,-0.792,0.341881100221366
-3.96,2.4,6307,4607,-0.72,0.498867302942768
-3.96,2.4,6307,4607,-0.648,0.434216601752197
-3.96,2.4,6307,4607,-0.576,0.450806073622851
-3.96,2.4,6307,4607,-0.504,0.751156981216544
-3.96,2.4,6307,4607,-0.432,0.495135362271132
-3.96,2.4,6307,4607,-0.36,0.451566718657645
-3.96,2.4,6307,4607,-0.288,0.235054994646664
-3.96,2.4,6307,4607,-0.216,0.263959383920532
-3.96,2.4,6307,4607,-0.144,0.481906430559729
-3.96,2.4,6307,4607,-0.0719999999999996,0.557094256940554
-3.96,2.4,6307,4607,0,0.497101368566014
-3.96,2.4,6307,4607,0.0720000000000005,0.537657204343991
-3.96,2.4,6307,4607,0.144000000000001,0.617312464655554
-3.96,2.4,6307,4607,0.216,0.37486221736226
-3.96,2.4,6307,4607,0.288,0.481776585175682
-3.96,2.4,6307,4607,0.36,0.300275367394252
-3.96,2.4,6307,4607,0.432,0.40301691676959
-3.96,2.4,6307,4607,0.504,0.483553618808465
-3.96,2.4,6307,4607,0.576,0.21345131045273
-3.96,2.4,6307,4607,0.648,0.305791370576909
-3.96,2.4,6307,4607,0.72,0.380215115528744
-3.96,2.4,6307,4607,0.792,0.48705491873349
-3.96,2.4,6307,4607,0.864,0.292387953949997
-3.96,2.4,6307,4607,0.936,0.651510203886435
-3.96,2.4,6307,4607,1.008,0.304420315265851
-3.96,2.4,6307,4607,1.08,0.434711781764974
-3.96,2.4,6307,4607,1.152,0.273571628279934
-3.96,2.4,6307,4607,1.224,0.624014986853831
-3.96,2.4,6307,4607,1.296,0.281185111710279
-3.96,2.4,6307,4607,1.368,0.755316159412786
-3.96,2.4,6307,4607,1.44,1
-3.96,2.4,6307,4607,1.512,0.706278684217342
-3.96,2.4,6307,4607,1.584,0.854561815964871
-3.96,2.4,6307,4607,1.656,0.775331345557742
-3.96,2.4,6307,4607,1.728,0.88902257483986
-3.96,2.4,6307,4607,1.8,0.354143762156852
-3.96,2.4,6307,4607,1.872,0.781938607673964
-3.96,2.4,6307,4607,1.944,0.490736924541152
-3.96,2.4,6307,4607,2.016,0.527585479976552
-3.96,2.4,6307,4607,2.088,0.566587060757156
-3.96,2.4,6307,4607,2.16,0.183300106672145
-3.96,2.4,6307,4607,2.232,0.59268834295174
-3.96,2.4,6307,4607,2.304,0.633854700588793
-3.96,2.4,6307,4607,2.376,0.436584692079421
-3.96,2.4,6307,4607,2.448,0.472526355907254
-3.96,2.4,6307,4607,2.52,0.80508243300977
-3.96,2.4,6307,4607,2.592,0.538811217715209
-3.96,2.4,6307,4607,2.664,0.483301492365756
-3.96,2.4,6307,4607,2.736,0.660832905430289
-3.96,2.4,6307,4607,2.808,0.298431481512246
-3.96,2.4,6307,4607,2.88,0.462817403828872
-3.96,2.4,6307,4607,2.952,0.568325838879866
-3.96,2.4,6307,4607,3.024,0.413079219881324
-3.96,2.4,6307,4607,3.096,0.51864696385713
-3.96,2.4,6307,4607,3.168,0.734846679358732
-3.96,2.4,6307,4607,3.24,0.42430967800342
-3.96,2.4,6307,4607,3.312,0.386734135317922
-3.96,2.4,6307,4607,3.384,0.538414850552988
-3.96,2.4,6307,4607,3.456,0.417929783046122
-3.96,2.4,6307,4607,3.528,0.754257679240039
-3.96,2.4,6307,4607,3.6,0.798121961836194
-3.87,2.4,6307,4607,-3.6,0.213457324406208
-3.87,2.4,6307,4607,-3.528,0.195005970788792
-3.87,2.4,6307,4607,-3.456,0.237971767300883
-3.87,2.4,6307,4607,-3.384,0.242700645467128
-3.87,2.4,6307,4607,-3.312,0.230972491542755
-3.87,2.4,6307,4607,-3.24,0.222477038539143
-3.87,2.4,6307,4607,-3.168,0.18391400744458
-3.87,2.4,6307,4607,-3.096,0.277338429682739
-3.87,2.4,6307,4607,-3.024,0.309134076090197
-3.87,2.4,6307,4607,-2.952,0.253781898277833
-3.87,2.4,6307,4607,-2.88,0.38549253714824
-3.87,2.4,6307,4607,-2.808,0.546762856070418
-3.87,2.4,6307,4607,-2.736,0.507946629652475
-3.87,2.4,6307,4607,-2.664,0.407904597531173
-3.87,2.4,6307,4607,-2.592,0.449860955245716
-3.87,2.4,6307,4607,-2.52,0.470591450624617
-3.87,2.4,6307,4607,-2.448,0.465638062304396
-3.87,2.4,6307,4607,-2.376,0.300844612392881
-3.87,2.4,6307,4607,-2.304,0.212981381039491
-3.87,2.4,6307,4607,-2.232,0.360144860145636
-3.87,2.4,6307,4607,-2.16,0.410870982524921
-3.87,2.4,6307,4607,-2.088,0.449748781488324
-3.87,2.4,6307,4607,-2.016,0.478187844279967
-3.87,2.4,6307,4607,-1.944,0.346530191320645
-3.87,2.4,6307,4607,-1.872,0.369807844753791
-3.87,2.4,6307,4607,-1.8,0.501328888036693
-3.87,2.4,6307,4607,-1.728,0.362003893472553
-3.87,2.4,6307,4607,-1.656,0.143283608503815
-3.87,2.4,6307,4607,-1.584,0.122820107972106
-3.87,2.4,6307,4607,-1.512,0.388994639039088
-3.87,2.4,6307,4607,-1.44,0.403842047728924
-3.87,2.4,6307,4607,-1.368,0.384636731624463
-3.87,2.4,6307,4607,-1.296,0.481463013541018
-3.87,2.4,6307,4607,-1.224,0.40555905428667
-3.87,2.4,6307,4607,-1.152,0.427781502894467
-3.87,2.4,6307,4607,-1.08,0.326659930921716
-3.87,2.4,6307,4607,-1.008,0.268138451213124
-3.87,2.4,6307,4607,-0.936,0.116741363632381
-3.87,2.4,6307,4607,-0.864,0.418194873957851
-3.87,2.4,6307,4607,-0.792,0.241052187490271
-3.87,2.4,6307,4607,-0.72,0.477494521424398
-3.87,2.4,6307,4607,-0.648,0.476306817313117
-3.87,2.4,6307,4607,-0.576,0.395603610911079
-3.87,2.4,6307,4607,-0.504,0.547378395571791
-3.87,2.4,6307,4607,-0.432,0.583773895609025
-3.87,2.4,6307,4607,-0.36,0.566364568041321
-3.87,2.4,6307,4607,-0.288,0.458952715084736
-3.87,2.4,6307,4607,-0.216,0.374746944870744
-3.87,2.4,6307,4607,-0.144,0.526411240206764
-3.87,2.4,6307,4607,-0.0719999999999996,0.50288992332546
-3.87,2.4,6307,4607,0,0.376771096620945
-3.87,2.4,6307,4607,0.0720000000000005,0.53837374227205
-3.87,2.4,6307,4607,0.144000000000001,0.785783199401694
-3.87,2.4,6307,4607,0.216,0.536667947750867
-3.87,2.4,6307,4607,0.288,0.521728287761171
-3.87,2.4,6307,4607,0.36,0.163053394023028
-3.87,2.4,6307,4607,0.432,0.434987806386717
-3.87,2.4,6307,4607,0.504,0.658224220201335
-3.87,2.4,6307,4607,0.576,0.444925993714066
-3.87,2.4,6307,4607,0.648,0.208142219539602
-3.87,2.4,6307,4607,0.72,0.289487446912339
-3.87,2.4,6307,4607,0.792,0.780019065228339
-3.87,2.4,6307,4607,0.864,0.493504526715605
-3.87,2.4,6307,4607,0.936,0.339583521154986
-3.87,2.4,6307,4607,1.008,0.46334242792338
-3.87,2.4,6307,4607,1.08,0.532866951571551
-3.87,2.4,6307,4607,1.152,0.527970290865214
-3.87,2.4,6307,4607,1.224,0.70832714912387
-3.87,2.4,6307,4607,1.296,0.541455794274444
-3.87,2.4,6307,4607,1.368,0.908700004521526
-3.87,2.4,6307,4607,1.44,0.822892335368345
-3.87,2.4,6307,4607,1.512,0.482711973979858
-3.87,2.4,6307,4607,1.584,0.84016900388652
-3.87,2.4,6307,4607,1.656,0.47246874189067
-3.87,2.4,6307,4607,1.728,0.619185744826529
-3.87,2.4,6307,4607,1.8,0.313378867427211
-3.87,2.4,6307,4607,1.872,0.882711386405523
-3.87,2.4,6307,4607,1.944,0.525806396239578
-3.87,2.4,6307,4607,2.016,0.681780584738417
-3.87,2.4,6307,4607,2.088,0.801005472361227
-3.87,2.4,6307,4607,2.16,0.442824599695375
-3.87,2.4,6307,4607,2.232,0.72407231072986
-3.87,2.4,6307,4607,2.304,0.669263583700353
-3.87,2.4,6307,4607,2.376,0.419154350121556
-3.87,2.4,6307,4607,2.448,0.233332618222748
-3.87,2.4,6307,4607,2.52,0.493524303472257
-3.87,2.4,6307,4607,2.592,0.271172631951813
-3.87,2.4,6307,4607,2.664,0.394388168727872
-3.87,2.4,6307,4607,2.736,0.430028279311969
-3.87,2.4,6307,4607,2.808,0.269833372376534
-3.87,2.4,6307,4607,2.88,0.371967353556567
-3.87,2.4,6307,4607,2.952,0.244176841854253
-3.87,2.4,6307,4607,3.024,0.422056037561706
-3.87,2.4,6307,4607,3.096,0.17093901495331
-3.87,2.4,6307,4607,3.168,0.331360995562798
-3.87,2.4,6307,4607,3.24,0.321569275375547
-3.87,2.4,6307,4607,3.312,0.263454400665898
-3.87,2.4,6307,4607,3.384,0.285187208302822
-3.87,2.4,6307,4607,3.456,0.138167653514499
-3.87,2.4,6307,4607,3.528,1
-3.87,2.4,6307,4607,3.6,0.943610877937998
-3.78,2.4,6307,4607,-3.6,0.246423089443918
-3.78,2.4,6307,4607,-3.528,0.385476900214429
-3.78,2.4,6307,4607,-3.456,0.398931289911984
-3.78,2.4,6307,4607,-3.384,0.243575296122835
-3.78,2.4,6307,4607,-3.312,0.186032481678434
-3.78,2.4,6307,4607,-3.24,0.133696980843205
-3.78,2.4,6307,4607,-3.168,0.085704905075729
-3.78,2.4,6307,4607,-3.096,0.173500978563205
-3.78,2.4,6307,4607,-3.024,0.232420366624224
-3.78,2.4,6307,4607,-2.952,0.283220598544529
-3.78,2.4,6307,4607,-2.88,0.195466184266621
-3.78,2.4,6307,4607,-2.808,0.409986081417337
-3.78,2.4,6307,4607,-2.736,0.590601258150731
-3.78,2.4,6307,4607,-2.664,0.538419079366274
-3.78,2.4,6307,4607,-2.592,0.426681627752155
-3.78,2.4,6307,4607,-2.52,0.503462896472826
-3.78,2.4,6307,4607,-2.448,0.624768090069961
-3.78,2.4,6307,4607,-2.376,0.413951914693927
-3.78,2.4,6307,4607,-2.304,0.263410238959072
-3.78,2.4,6307,4607,-2.232,0.234814664384096
-3.78,2.4,6307,4607,-2.16,0.341078678130855
-3.78,2.4,6307,4607,-2.088,0.378550904853112
-3.78,2.4,6307,4607,-2.016,0.559663656770068
-3.78,2.4,6307,4607,-1.944,0.461468651673944
-3.78,2.4,6307,4607,-1.872,0.447237898686214
-3.78,2.4,6307,4607,-1.8,0.626180164430385
-3.78,2.4,6307,4607,-1.728,0.48576022609792
-3.78,2.4,6307,4607,-1.656,0.2610845403726
-3.78,2.4,6307,4607,-1.584,0.208371915069324
-3.78,2.4,6307,4607,-1.512,0.21378063545478
-3.78,2.4,6307,4607,-1.44,0.33465882693792
-3.78,2.4,6307,4607,-1.368,0.346827803443971
-3.78,2.4,6307,4607,-1.296,0.646959345481632
-3.78,2.4,6307,4607,-1.224,0.583922047270214
-3.78,2.4,6307,4607,-1.152,0.654899017993982
-3.78,2.4,6307,4607,-1.08,0.385456936336275
-3.78,2.4,6307,4607,-1.008,0.227761098044118
-3.78,2.4,6307,4607,-0.936,0.375069113003281
-3.78,2.4,6307,4607,-0.864,0.282419319419735
-3.78,2.4,6307,4607,-0.792,0.456720081165953
-3.78,2.4,6307,4607,-0.72,0.377818306283605
-3.78,2.4,6307,4607,-0.648,0.48493072196716
-3.78,2.4,6307,4607,-0.576,0.518183376018248
-3.78,2.4,6307,4607,-0.504,0.474242042243975
-3.78,2.4,6307,4607,-0.432,0.58566436076513
-3.78,2.4,6307,4607,-0.36,0.56846307531209
-3.78,2.4,6307,4607,-0.288,0.614761083757855
-3.78,2.4,6307,4607,-0.216,0.547397114032681
-3.78,2.4,6307,4607,-0.144,0.462493814377823
-3.78,2.4,6307,4607,-0.0719999999999996,0.729344787128339
-3.78,2.4,6307,4607,0,0.508976631371625
-3.78,2.4,6307,4607,0.0720000000000005,0.404903707454786
-3.78,2.4,6307,4607,0.144000000000001,0.677645459894051
-3.78,2.4,6307,4607,0.216,0.672424000866279
-3.78,2.4,6307,4607,0.288,0.759542611553969
-3.78,2.4,6307,4607,0.36,0.367089347175063
-3.78,2.4,6307,4607,0.432,0.383806698368997
-3.78,2.4,6307,4607,0.504,0.554584916950974
-3.78,2.4,6307,4607,0.576,0.595225185514872
-3.78,2.4,6307,4607,0.648,0.429759924990721
-3.78,2.4,6307,4607,0.72,0.194754692258599
-3.78,2.4,6307,4607,0.792,0.525448339033232
-3.78,2.4,6307,4607,0.864,0.624590459190603
-3.78,2.4,6307,4607,0.936,0.489192864190565
-3.78,2.4,6307,4607,1.008,0.450355861209625
-3.78,2.4,6307,4607,1.08,0.78167099499291
-3.78,2.4,6307,4607,1.152,0.753575758644985
-3.78,2.4,6307,4607,1.224,0.468350536205373
-3.78,2.4,6307,4607,1.296,0.478679978465226
-3.78,2.4,6307,4607,1.368,0.420990645484321
-3.78,2.4,6307,4607,1.44,0.351009579397069
-3.78,2.4,6307,4607,1.512,0.661312962122708
-3.78,2.4,6307,4607,1.584,0.287798901910477
-3.78,2.4,6307,4607,1.656,1
-3.78,2.4,6307,4607,1.728,0.478111551738724
-3.78,2.4,6307,4607,1.8,0.278834404108516
-3.78,2.4,6307,4607,1.872,0.435069272990687
-3.78,2.4,6307,4607,1.944,0.360052935546831
-3.78,2.4,6307,4607,2.016,0.505139145579096
-3.78,2.4,6307,4607,2.088,0.418800718360494
-3.78,2.4,6307,4607,2.16,0.391204199070507
-3.78,2.4,6307,4607,2.232,0.310919315578938
-3.78,2.4,6307,4607,2.304,0.246193300957025
-3.78,2.4,6307,4607,2.376,0.279867965583979
-3.78,2.4,6307,4607,2.448,0.633533023330438
-3.78,2.4,6307,4607,2.52,0.394194873359632
-3.78,2.4,6307,4607,2.592,0.55128440043008
-3.78,2.4,6307,4607,2.664,0.295728193350779
-3.78,2.4,6307,4607,2.736,0.380637290405256
-3.78,2.4,6307,4607,2.808,0.405339142458717
-3.78,2.4,6307,4607,2.88,0.26579720956699
-3.78,2.4,6307,4607,2.952,0.311871919033633
-3.78,2.4,6307,4607,3.024,0.761253377492163
-3.78,2.4,6307,4607,3.096,0.615835179919207
-3.78,2.4,6307,4607,3.168,0.328686247720498
-3.78,2.4,6307,4607,3.24,0.760675839811062
-3.78,2.4,6307,4607,3.312,0.12028705006767
-3.78,2.4,6307,4607,3.384,0.535215840076667
-3.78,2.4,6307,4607,3.456,0.890777919173269
-3.78,2.4,6307,4607,3.528,0.708775887365653
-3.78,2.4,6307,4607,3.6,0.80843153015771
-3.69,2.4,6307,4607,-3.6,0.217015100269353
-3.69,2.4,6307,4607,-3.528,0.298211169746619
-3.69,2.4,6307,4607,-3.456,0.265939688028875
-3.69,2.4,6307,4607,-3.384,0.173498414867582
-3.69,2.4,6307,4607,-3.312,0.123045237542137
-3.69,2.4,6307,4607,-3.24,0.0922329997919783
-3.69,2.4,6307,4607,-3.168,0.0951060588732613
-3.69,2.4,6307,4607,-3.096,0.103378489488886
-3.69,2.4,6307,4607,-3.024,0.123067424888309
-3.69,2.4,6307,4607,-2.952,0.175935069349611
-3.69,2.4,6307,4607,-2.88,0.160703373124421
-3.69,2.4,6307,4607,-2.808,0.139287228527654
-3.69,2.4,6307,4607,-2.736,0.32182855223796
-3.69,2.4,6307,4607,-2.664,0.416165405462341
-3.69,2.4,6307,4607,-2.592,0.360851140645941
-3.69,2.4,6307,4607,-2.52,0.381643819736012
-3.69,2.4,6307,4607,-2.448,0.454264774706219
-3.69,2.4,6307,4607,-2.376,0.389854750222656
-3.69,2.4,6307,4607,-2.304,0.332830109084585
-3.69,2.4,6307,4607,-2.232,0.162664889726522
-3.69,2.4,6307,4607,-2.16,0.167220424151229
-3.69,2.4,6307,4607,-2.088,0.217351219366068
-3.69,2.4,6307,4607,-2.016,0.278610164972239
-3.69,2.4,6307,4607,-1.944,0.292395802470811
-3.69,2.4,6307,4607,-1.872,0.37106143551768
-3.69,2.4,6307,4607,-1.8,0.422496576012166
-3.69,2.4,6307,4607,-1.728,0.423368919961039
-3.69,2.4,6307,4607,-1.656,0.327220400280121
-3.69,2.4,6307,4607,-1.584,0.276825841219418
-3.69,2.4,6307,4607,-1.512,0.155473066360113
-3.69,2.4,6307,4607,-1.44,0.140848593506377
-3.69,2.4,6307,4607,-1.368,0.193081610694334
-3.69,2.4,6307,4607,-1.296,0.355837661655489
-3.69,2.4,6307,4607,-1.224,0.375429839252708
-3.69,2.4,6307,4607,-1.152,0.452511131614385
-3.69,2.4,6307,4607,-1.08,0.489634880922256
-3.69,2.4,6307,4607,-1.008,0.261062648947622
-3.69,2.4,6307,4607,-0.936,0.234367642637856
-3.69,2.4,6307,4607,-0.864,0.127105349205868
-3.69,2.4,6307,4607,-0.792,0.30793420341306
-3.69,2.4,6307,4607,-0.72,0.171257121324182
-3.69,2.4,6307,4607,-0.648,0.158689450179421
-3.69,2.4,6307,4607,-0.576,0.43362400468114
-3.69,2.4,6307,4607,-0.504,0.250281781755994
-3.69,2.4,6307,4607,-0.432,0.511520574236103
-3.69,2.4,6307,4607,-0.36,0.41643107480452
-3.69,2.4,6307,4607,-0.288,0.354610041862643
-3.69,2.4,6307,4607,-0.216,0.358791276580059
-3.69,2.4,6307,4607,-0.144,0.155256884029655
-3.69,2.4,6307,4607,-0.0719999999999996,0.523693126800252
-3.69,2.4,6307,4607,0,0.502639033213091
-3.69,2.4,6307,4607,0.0720000000000005,0.462616785918133
-3.69,2.4,6307,4607,0.144000000000001,0.433624269533052
-3.69,2.4,6307,4607,0.216,0.212296695409384
-3.69,2.4,6307,4607,0.288,0.523505635746802
-3.69,2.4,6307,4607,0.36,0.534695392038045
-3.69,2.4,6307,4607,0.432,0.421899317959323
-3.69,2.4,6307,4607,0.504,0.370349654494306
-3.69,2.4,6307,4607,0.576,0.218034534962465
-3.69,2.4,6307,4607,0.648,0.35517564236361
-3.69,2.4,6307,4607,0.72,0.288508140719147
-3.69,2.4,6307,4607,0.792,0.299048707568047
-3.69,2.4,6307,4607,0.864,0.207575885904092
-3.69,2.4,6307,4607,0.936,0.40967987931693
-3.69,2.4,6307,4607,1.008,0.436943956261359
-3.69,2.4,6307,4607,1.08,0.341824440597594
-3.69,2.4,6307,4607,1.152,0.240022743286622
-3.69,2.4,6307,4607,1.224,0.185115861749372
-3.69,2.4,6307,4607,1.296,0.204429937769823
-3.69,2.4,6307,4607,1.368,0.472066660999422
-3.69,2.4,6307,4607,1.44,0.60540433489825
-3.69,2.4,6307,4607,1.512,0.664731839093491
-3.69,2.4,6307,4607,1.584,0.328721583739127
-3.69,2.4,6307,4607,1.656,1
-3.69,2.4,6307,4607,1.728,0.430364205971748
-3.69,2.4,6307,4607,1.8,0.414180676592322
-3.69,2.4,6307,4607,1.872,0.380504398214763
-3.69,2.4,6307,4607,1.944,0.438897869021443
-3.69,2.4,6307,4607,2.016,0.338155472856971
-3.69,2.4,6307,4607,2.088,0.383644983269247
-3.69,2.4,6307,4607,2.16,0.578155379274804
-3.69,2.4,6307,4607,2.232,0.569387731999328
-3.69,2.4,6307,4607,2.304,0.506593489473556
-3.69,2.4,6307,4607,2.376,0.426917611109452
-3.69,2.4,6307,4607,2.448,0.485232116426376
-3.69,2.4,6307,4607,2.52,0.434656182611495
-3.69,2.4,6307,4607,2.592,0.445808475083338
-3.69,2.4,6307,4607,2.664,0.204466630277179
-3.69,2.4,6307,4607,2.736,0.360622578546843
-3.69,2.4,6307,4607,2.808,0.470077144475298
-3.69,2.4,6307,4607,2.88,0.111910060268428
-3.69,2.4,6307,4607,2.952,0.209337185364591
-3.69,2.4,6307,4607,3.024,0.385387780632734
-3.69,2.4,6307,4607,3.096,0.169768959323333
-3.69,2.4,6307,4607,3.168,0.164830127065014
-3.69,2.4,6307,4607,3.24,0.49984653416538
-3.69,2.4,6307,4607,3.312,0.178947558987423
-3.69,2.4,6307,4607,3.384,0.362039954269706
-3.69,2.4,6307,4607,3.456,0.754929849065069
