"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3576,7230,-1.224,0.175850829058499
3.6,2.4,3576,7230,-1.152,0.172373018720823
3.6,2.4,3576,7230,-1.08,0.184629199428884
3.6,2.4,3576,7230,-1.008,0.189566470710597
3.6,2.4,3576,7230,-0.936,0.180599199974178
3.6,2.4,3576,7230,-0.864,0.154470336016778
3.6,2.4,3576,7230,-0.792,0.141489524320833
3.6,2.4,3576,7230,-0.72,0.162437790228047
3.6,2.4,3576,7230,-0.648,0.202541953499471
3.6,2.4,3576,7230,-0.576,0.21120547365868
3.6,2.4,3576,7230,-0.504,0.249713661532038
3.6,2.4,3576,7230,-0.432,0.333540291706413
3.6,2.4,3576,7230,-0.36,0.359206684255003
3.6,2.4,3576,7230,-0.288,0.397099382430283
3.6,2.4,3576,7230,-0.216,0.486920720378336
3.6,2.4,3576,7230,-0.144,0.387832768265854
3.6,2.4,3576,7230,-0.0719999999999996,0.419499055627365
3.6,2.4,3576,7230,0,0.53888192621387
3.6,2.4,3576,7230,0.0720000000000005,0.438582405256669
3.6,2.4,3576,7230,0.144000000000001,0.44837724513255
3.6,2.4,3576,7230,0.216,0.533078917169726
3.6,2.4,3576,7230,0.288,0.666815485940864
3.6,2.4,3576,7230,0.36,0.797850277212477
3.6,2.4,3576,7230,0.432,0.797691019742015
3.6,2.4,3576,7230,0.504,0.715116055132842
3.6,2.4,3576,7230,0.576,0.776723831785197
3.6,2.4,3576,7230,0.648,0.882667110920732
3.6,2.4,3576,7230,0.72,0.855327771534295
3.6,2.4,3576,7230,0.792,0.837911132601687
3.6,2.4,3576,7230,0.864,0.779580428294199
3.6,2.4,3576,7230,0.936,0.71571482092712
3.6,2.4,3576,7230,1.008,0.79314271391002
3.6,2.4,3576,7230,1.08,1
3.6,2.4,3576,7230,1.152,0.964881736077475
3.6,2.4,3576,7230,1.224,0.709525278964568
3.6,2.4,3576,7230,1.296,0.519463913911109
3.6,2.4,3576,7230,1.368,0.514314867940985
3.6,2.4,3576,7230,1.44,0.613382635457724
3.6,2.4,3576,7230,1.512,0.588309977046528
3.6,2.4,3576,7230,1.584,0.440143457125678
3.6,2.4,3576,7230,1.656,0.44639661030562
3.6,2.4,3576,7230,1.728,0.486570876113428
3.6,2.4,3576,7230,1.8,0.305912801694782
3.6,2.4,3576,7230,1.872,0.253544129152396
3.6,2.4,3576,7230,1.944,0.313686208920876
3.6,2.4,3576,7230,2.016,0.398556889013376
3.6,2.4,3576,7230,2.088,0.390068824149323
3.6,2.4,3576,7230,2.16,0.211921988215622
3.6,2.4,3576,7230,2.232,0.100299932634505
3.6,2.4,3576,7230,2.304,0.154613351387511
3.6,2.4,3576,7230,2.376,0.180556000974717
3.6,2.4,3576,7230,2.448,0.103301397102088
3.6,2.4,3576,7230,2.52,0.0831283666690563
3.6,2.4,3576,7230,2.592,0.173610802847191
3.6,2.4,3576,7230,2.664,0.276035236248271
3.6,2.4,3576,7230,2.736,0.269956519148751
3.6,2.4,3576,7230,2.808,0.19912440459664
3.6,2.4,3576,7230,2.88,0.118201462307725
3.6,2.4,3576,7230,2.952,0.0938708222102221
3.6,2.4,3576,7230,3.024,0.21025816603651
3.6,2.4,3576,7230,3.096,0.245951027321806
3.6,2.4,3576,7230,3.168,0.204251088799095
3.6,2.4,3576,7230,3.24,0.197876534359476
3.6,2.4,3576,7230,3.312,0.137621272140877
3.6,2.4,3576,7230,3.384,0.175322928955749
3.6,2.4,3576,7230,3.456,0.129547602764332
3.6,2.4,3576,7230,3.528,0.134566131187057
3.6,2.4,3576,7230,3.6,0.14773600347291
3.69,2.4,3576,7230,-3.6,0.130858560502105
3.69,2.4,3576,7230,-3.528,0.130470011485468
3.69,2.4,3576,7230,-3.456,0.140838577081135
3.69,2.4,3576,7230,-3.384,0.150705628682492
3.69,2.4,3576,7230,-3.312,0.15396941351983
3.69,2.4,3576,7230,-3.24,0.155041965953329
3.69,2.4,3576,7230,-3.168,0.152410342847185
3.69,2.4,3576,7230,-3.096,0.15044359121549
3.69,2.4,3576,7230,-3.024,0.148306193885475
3.69,2.4,3576,7230,-2.952,0.150259580055486
3.69,2.4,3576,7230,-2.88,0.15129416917163
3.69,2.4,3576,7230,-2.808,0.150886432107585
3.69,2.4,3576,7230,-2.736,0.155234366229435
3.69,2.4,3576,7230,-2.664,0.157386327380869
3.69,2.4,3576,7230,-2.592,0.157328680256319
3.69,2.4,3576,7230,-2.52,0.151583151042151
3.69,2.4,3576,7230,-2.448,0.144225304289678
3.69,2.4,3576,7230,-2.376,0.148083552003911
3.69,2.4,3576,7230,-2.304,0.15764871606913
3.69,2.4,3576,7230,-2.232,0.168043683224137
3.69,2.4,3576,7230,-2.16,0.173065186105995
3.69,2.4,3576,7230,-2.088,0.178426994487909
3.69,2.4,3576,7230,-2.016,0.185405850108315
3.69,2.4,3576,7230,-1.944,0.193944901686282
3.69,2.4,3576,7230,-1.872,0.201445113660951
3.69,2.4,3576,7230,-1.8,0.205006631172766
3.69,2.4,3576,7230,-1.728,0.207464460609952
3.69,2.4,3576,7230,-1.656,0.192708750764252
3.69,2.4,3576,7230,-1.584,0.175302938794427
3.69,2.4,3576,7230,-1.512,0.15604954610063
3.69,2.4,3576,7230,-1.44,0.158523600870782
3.69,2.4,3576,7230,-1.368,0.173848580981015
3.69,2.4,3576,7230,-1.296,0.193779587270946
3.69,2.4,3576,7230,-1.224,0.188582157238714
3.69,2.4,3576,7230,-1.152,0.180338324491527
3.69,2.4,3576,7230,-1.08,0.161771366546953
3.69,2.4,3576,7230,-1.008,0.150867617290939
3.69,2.4,3576,7230,-0.936,0.169310176949363
3.69,2.4,3576,7230,-0.864,0.190409532647806
3.69,2.4,3576,7230,-0.792,0.185026387904963
3.69,2.4,3576,7230,-0.72,0.158492913007496
3.69,2.4,3576,7230,-0.648,0.175960333609533
3.69,2.4,3576,7230,-0.576,0.232473770375414
3.69,2.4,3576,7230,-0.504,0.253296958470863
3.69,2.4,3576,7230,-0.432,0.269236679392022
3.69,2.4,3576,7230,-0.36,0.330537353860106
3.69,2.4,3576,7230,-0.288,0.366092066260706
3.69,2.4,3576,7230,-0.216,0.347912918180325
3.69,2.4,3576,7230,-0.144,0.303615133757936
3.69,2.4,3576,7230,-0.0719999999999996,0.33146128412469
3.69,2.4,3576,7230,0,0.280344979269111
3.69,2.4,3576,7230,0.0720000000000005,0.371772881575851
3.69,2.4,3576,7230,0.144000000000001,0.501158238096001
3.69,2.4,3576,7230,0.216,0.69575960535868
3.69,2.4,3576,7230,0.288,0.761872898421776
3.69,2.4,3576,7230,0.36,0.715794370656316
3.69,2.4,3576,7230,0.432,0.818580986042129
3.69,2.4,3576,7230,0.504,0.883148928696366
3.69,2.4,3576,7230,0.576,0.906618640858665
3.69,2.4,3576,7230,0.648,1
3.69,2.4,3576,7230,0.72,0.958540674703006
3.69,2.4,3576,7230,0.792,0.88684747992164
3.69,2.4,3576,7230,0.864,0.826892004089668
3.69,2.4,3576,7230,0.936,0.830494958427164
3.69,2.4,3576,7230,1.008,0.825132189527765
3.69,2.4,3576,7230,1.08,0.800325912181661
3.69,2.4,3576,7230,1.152,0.748792170384154
3.69,2.4,3576,7230,1.224,0.685359640414381
3.69,2.4,3576,7230,1.296,0.647540334278244
3.69,2.4,3576,7230,1.368,0.627198035147282
3.69,2.4,3576,7230,1.44,0.598058375733842
3.69,2.4,3576,7230,1.512,0.543651430948818
3.69,2.4,3576,7230,1.584,0.465310635286643
3.69,2.4,3576,7230,1.656,0.371172964508872
3.69,2.4,3576,7230,1.728,0.293030659707122
3.69,2.4,3576,7230,1.8,0.27094990102646
3.69,2.4,3576,7230,1.872,0.330373678641544
3.69,2.4,3576,7230,1.944,0.271159193658184
3.69,2.4,3576,7230,2.016,0.184401158444153
3.69,2.4,3576,7230,2.088,0.260377378446086
3.69,2.4,3576,7230,2.16,0.290135055285034
3.69,2.4,3576,7230,2.232,0.267798771830595
3.69,2.4,3576,7230,2.304,0.182685423607813
3.69,2.4,3576,7230,2.376,0.163906956647776
3.69,2.4,3576,7230,2.448,0.11825583910916
3.69,2.4,3576,7230,2.52,0.103009220996452
3.69,2.4,3576,7230,2.592,0.199448588831037
3.69,2.4,3576,7230,2.664,0.0557934449689113
3.69,2.4,3576,7230,2.736,0.239865817756271
3.69,2.4,3576,7230,2.808,0.269791714209857
3.69,2.4,3576,7230,2.88,0.190311963741081
3.69,2.4,3576,7230,2.952,0.163914879989693
3.69,2.4,3576,7230,3.024,0.123257553663194
3.69,2.4,3576,7230,3.096,0.104401127938629
3.69,2.4,3576,7230,3.168,0.232689733843321
3.69,2.4,3576,7230,3.24,0.317155043047069
3.69,2.4,3576,7230,3.312,0.169597787734556
3.69,2.4,3576,7230,3.384,0.0382720218811319
3.69,2.4,3576,7230,3.456,0.0625486136049677
3.69,2.4,3576,7230,3.528,0.0523624905100736
3.69,2.4,3576,7230,3.6,0.117311270237331
3.78,2.4,3576,7230,-3.6,0.113332645688985
3.78,2.4,3576,7230,-3.528,0.12401300292116
3.78,2.4,3576,7230,-3.456,0.127708469281007
3.78,2.4,3576,7230,-3.384,0.12611426293894
3.78,2.4,3576,7230,-3.312,0.123707380562795
3.78,2.4,3576,7230,-3.24,0.121100749133597
3.78,2.4,3576,7230,-3.168,0.119479465643071
3.78,2.4,3576,7230,-3.096,0.121887158143871
3.78,2.4,3576,7230,-3.024,0.128475789130826
3.78,2.4,3576,7230,-2.952,0.130421369591166
3.78,2.4,3576,7230,-2.88,0.1338709086077
3.78,2.4,3576,7230,-2.808,0.14647185862976
3.78,2.4,3576,7230,-2.736,0.148878416086165
3.78,2.4,3576,7230,-2.664,0.152436337534813
3.78,2.4,3576,7230,-2.592,0.151099437797896
3.78,2.4,3576,7230,-2.52,0.142986588874135
3.78,2.4,3576,7230,-2.448,0.150169355035672
3.78,2.4,3576,7230,-2.376,0.160820662968674
3.78,2.4,3576,7230,-2.304,0.164045006533818
3.78,2.4,3576,7230,-2.232,0.163974921557416
3.78,2.4,3576,7230,-2.16,0.164957178849879
3.78,2.4,3576,7230,-2.088,0.168095061479574
3.78,2.4,3576,7230,-2.016,0.170587000543492
3.78,2.4,3576,7230,-1.944,0.179726484470614
3.78,2.4,3576,7230,-1.872,0.191481728866568
3.78,2.4,3576,7230,-1.8,0.205731725080683
3.78,2.4,3576,7230,-1.728,0.203882878339171
3.78,2.4,3576,7230,-1.656,0.198416429376404
3.78,2.4,3576,7230,-1.584,0.189531555182604
3.78,2.4,3576,7230,-1.512,0.182350772999863
3.78,2.4,3576,7230,-1.44,0.1773035573836
3.78,2.4,3576,7230,-1.368,0.174416257279691
3.78,2.4,3576,7230,-1.296,0.166276762254324
3.78,2.4,3576,7230,-1.224,0.15457550783813
3.78,2.4,3576,7230,-1.152,0.16906141750201
3.78,2.4,3576,7230,-1.08,0.181610425484907
3.78,2.4,3576,7230,-1.008,0.187774156572552
3.78,2.4,3576,7230,-0.936,0.177624654958209
3.78,2.4,3576,7230,-0.864,0.166770275376235
3.78,2.4,3576,7230,-0.792,0.164237072908576
3.78,2.4,3576,7230,-0.72,0.176183796201707
3.78,2.4,3576,7230,-0.648,0.202405314255287
3.78,2.4,3576,7230,-0.576,0.262504732948418
3.78,2.4,3576,7230,-0.504,0.293791951080365
3.78,2.4,3576,7230,-0.432,0.291186831991192
3.78,2.4,3576,7230,-0.36,0.391766117327947
3.78,2.4,3576,7230,-0.288,0.34341179268716
3.78,2.4,3576,7230,-0.216,0.356153440786293
3.78,2.4,3576,7230,-0.144,0.329410548888745
3.78,2.4,3576,7230,-0.0719999999999996,0.411914173986556
3.78,2.4,3576,7230,0,0.523185925729436
3.78,2.4,3576,7230,0.0720000000000005,0.641642025687941
3.78,2.4,3576,7230,0.144000000000001,0.711959186291407
3.78,2.4,3576,7230,0.216,0.670873336444936
3.78,2.4,3576,7230,0.288,0.687464948440993
3.78,2.4,3576,7230,0.36,0.72171479431319
3.78,2.4,3576,7230,0.432,0.788284577078138
3.78,2.4,3576,7230,0.504,0.943583929170967
3.78,2.4,3576,7230,0.576,1
3.78,2.4,3576,7230,0.648,0.915994834391426
3.78,2.4,3576,7230,0.72,0.862876447336355
3.78,2.4,3576,7230,0.792,0.858149008341945
3.78,2.4,3576,7230,0.864,0.914513414763689
3.78,2.4,3576,7230,0.936,0.9728614836721
3.78,2.4,3576,7230,1.008,0.901340401863905
3.78,2.4,3576,7230,1.08,0.843013603548154
3.78,2.4,3576,7230,1.152,0.77889974973003
3.78,2.4,3576,7230,1.224,0.625064741057457
3.78,2.4,3576,7230,1.296,0.559414685504829
3.78,2.4,3576,7230,1.368,0.587068108999882
3.78,2.4,3576,7230,1.44,0.610776709701395
3.78,2.4,3576,7230,1.512,0.559585440004706
3.78,2.4,3576,7230,1.584,0.440908381543171
3.78,2.4,3576,7230,1.656,0.362462300185962
3.78,2.4,3576,7230,1.728,0.22101867081737
3.78,2.4,3576,7230,1.8,0.328060737514047
3.78,2.4,3576,7230,1.872,0.424814396706076
3.78,2.4,3576,7230,1.944,0.335615851098559
3.78,2.4,3576,7230,2.016,0.244211186877524
3.78,2.4,3576,7230,2.088,0.102224213703983
3.78,2.4,3576,7230,2.16,0.169070844018374
3.78,2.4,3576,7230,2.232,0.25663881069502
3.78,2.4,3576,7230,2.304,0.194602196111033
3.78,2.4,3576,7230,2.376,0.121113404737967
3.78,2.4,3576,7230,2.448,0.105960129328437
3.78,2.4,3576,7230,2.52,0.104927293489517
3.78,2.4,3576,7230,2.592,0.246962924802224
3.78,2.4,3576,7230,2.664,0.258236031070224
3.78,2.4,3576,7230,2.736,0.228764349443048
3.78,2.4,3576,7230,2.808,0.166155237996787
3.78,2.4,3576,7230,2.88,0.214985007464821
3.78,2.4,3576,7230,2.952,0.244381407619111
3.78,2.4,3576,7230,3.024,0.293015070449196
3.78,2.4,3576,7230,3.096,0.188144699837532
3.78,2.4,3576,7230,3.168,0.0846085178689011
3.78,2.4,3576,7230,3.24,0.204595070038209
3.78,2.4,3576,7230,3.312,0.181962510872572
3.78,2.4,3576,7230,3.384,0.0665726831609402
3.78,2.4,3576,7230,3.456,0.0400556603856613
3.78,2.4,3576,7230,3.528,0.0801012371199843
3.78,2.4,3576,7230,3.6,0.0633590655433959
3.87,2.4,3576,7230,-3.6,0.138172948041714
3.87,2.4,3576,7230,-3.528,0.142929013776324
3.87,2.4,3576,7230,-3.456,0.144270852458826
3.87,2.4,3576,7230,-3.384,0.142744883615784
3.87,2.4,3576,7230,-3.312,0.145380054432105
3.87,2.4,3576,7230,-3.24,0.145826987828687
3.87,2.4,3576,7230,-3.168,0.150437596861009
3.87,2.4,3576,7230,-3.096,0.157124229306894
3.87,2.4,3576,7230,-3.024,0.155725926004279
3.87,2.4,3576,7230,-2.952,0.16057179363765
3.87,2.4,3576,7230,-2.88,0.164444490256271
3.87,2.4,3576,7230,-2.808,0.157028884388847
3.87,2.4,3576,7230,-2.736,0.154171757463108
3.87,2.4,3576,7230,-2.664,0.141248326794591
3.87,2.4,3576,7230,-2.592,0.130768698818871
3.87,2.4,3576,7230,-2.52,0.140213806169095
3.87,2.4,3576,7230,-2.448,0.145980228438134
3.87,2.4,3576,7230,-2.376,0.149803748305407
3.87,2.4,3576,7230,-2.304,0.155852434047591
3.87,2.4,3576,7230,-2.232,0.161071127594839
3.87,2.4,3576,7230,-2.16,0.171856682660961
3.87,2.4,3576,7230,-2.088,0.183050719710845
3.87,2.4,3576,7230,-2.016,0.198848582377641
3.87,2.4,3576,7230,-1.944,0.209714853934454
3.87,2.4,3576,7230,-1.872,0.219025851053059
3.87,2.4,3576,7230,-1.8,0.218420521270971
3.87,2.4,3576,7230,-1.728,0.203258609664198
3.87,2.4,3576,7230,-1.656,0.192644194844585
3.87,2.4,3576,7230,-1.584,0.189123648313789
3.87,2.4,3576,7230,-1.512,0.193457628707725
3.87,2.4,3576,7230,-1.44,0.185155945105312
3.87,2.4,3576,7230,-1.368,0.172052292933187
3.87,2.4,3576,7230,-1.296,0.153142788841401
3.87,2.4,3576,7230,-1.224,0.152587824682641
3.87,2.4,3576,7230,-1.152,0.173757207557635
3.87,2.4,3576,7230,-1.08,0.188437111138767
3.87,2.4,3576,7230,-1.008,0.183731535731793
3.87,2.4,3576,7230,-0.936,0.162621605918453
3.87,2.4,3576,7230,-0.864,0.153151499244921
3.87,2.4,3576,7230,-0.792,0.15086676692179
3.87,2.4,3576,7230,-0.72,0.17300484198553
3.87,2.4,3576,7230,-0.648,0.208746062343829
3.87,2.4,3576,7230,-0.576,0.21540132134496
3.87,2.4,3576,7230,-0.504,0.218109961183083
3.87,2.4,3576,7230,-0.432,0.26341032503269
3.87,2.4,3576,7230,-0.36,0.281144295692357
3.87,2.4,3576,7230,-0.288,0.310498224286737
3.87,2.4,3576,7230,-0.216,0.446067163576065
3.87,2.4,3576,7230,-0.144,0.313906554701089
3.87,2.4,3576,7230,-0.0719999999999996,0.586661604453557
3.87,2.4,3576,7230,0,0.508208725461781
3.87,2.4,3576,7230,0.0720000000000005,0.635335247155707
3.87,2.4,3576,7230,0.144000000000001,0.651869621776121
3.87,2.4,3576,7230,0.216,0.668913413874082
3.87,2.4,3576,7230,0.288,0.769713528956855
3.87,2.4,3576,7230,0.36,0.971846882787626
3.87,2.4,3576,7230,0.432,0.973220466194351
3.87,2.4,3576,7230,0.504,0.999712659524994
3.87,2.4,3576,7230,0.576,1
3.87,2.4,3576,7230,0.648,0.858819507241098
3.87,2.4,3576,7230,0.72,0.897764248478246
3.87,2.4,3576,7230,0.792,0.961894915048457
3.87,2.4,3576,7230,0.864,0.905278394426564
3.87,2.4,3576,7230,0.936,0.907591655976048
3.87,2.4,3576,7230,1.008,0.895314404417212
3.87,2.4,3576,7230,1.08,0.837823736612034
3.87,2.4,3576,7230,1.152,0.718100555377477
3.87,2.4,3576,7230,1.224,0.650939988878383
3.87,2.4,3576,7230,1.296,0.65113435241703
3.87,2.4,3576,7230,1.368,0.610298179121255
3.87,2.4,3576,7230,1.44,0.649774562832885
3.87,2.4,3576,7230,1.512,0.611133004307479
3.87,2.4,3576,7230,1.584,0.374694730535551
3.87,2.4,3576,7230,1.656,0.309584464630752
3.87,2.4,3576,7230,1.728,0.235169085086932
3.87,2.4,3576,7230,1.8,0.309224363138525
3.87,2.4,3576,7230,1.872,0.371202790139152
3.87,2.4,3576,7230,1.944,0.359749541877499
3.87,2.4,3576,7230,2.016,0.312041484151094
3.87,2.4,3576,7230,2.088,0.259168440774759
3.87,2.4,3576,7230,2.16,0.134841313781037
3.87,2.4,3576,7230,2.232,0.15116023245675
3.87,2.4,3576,7230,2.304,0.187391645399641
3.87,2.4,3576,7230,2.376,0.181222228780633
3.87,2.4,3576,7230,2.448,0.105180788762506
3.87,2.4,3576,7230,2.52,0.107406278976169
3.87,2.4,3576,7230,2.592,0.170893061489062
3.87,2.4,3576,7230,2.664,0.264268502409035
3.87,2.4,3576,7230,2.736,0.315523539598232
3.87,2.4,3576,7230,2.808,0.197099705588978
3.87,2.4,3576,7230,2.88,0.143743710531735
3.87,2.4,3576,7230,2.952,0.280212333405826
3.87,2.4,3576,7230,3.024,0.317610505567605
3.87,2.4,3576,7230,3.096,0.17358794678093
3.87,2.4,3576,7230,3.168,0.0850037546983266
3.87,2.4,3576,7230,3.24,0.104817646919457
3.87,2.4,3576,7230,3.312,0.0992253017088599
3.87,2.4,3576,7230,3.384,0.0574119699677401
3.87,2.4,3576,7230,3.456,0.0629925128895002
3.87,2.4,3576,7230,3.528,0.0495578433954766
3.87,2.4,3576,7230,3.6,0.0938996506558277
3.96,2.4,3576,7230,-3.6,0.144614330381978
3.96,2.4,3576,7230,-3.528,0.138332250884131
3.96,2.4,3576,7230,-3.456,0.131485948822506
3.96,2.4,3576,7230,-3.384,0.128269841877201
3.96,2.4,3576,7230,-3.312,0.121564845692326
3.96,2.4,3576,7230,-3.24,0.121904812672778
3.96,2.4,3576,7230,-3.168,0.120432788963766
3.96,2.4,3576,7230,-3.096,0.112691036053398
3.96,2.4,3576,7230,-3.024,0.113560704098213
3.96,2.4,3576,7230,-2.952,0.111242729829948
3.96,2.4,3576,7230,-2.88,0.111064235480202
3.96,2.4,3576,7230,-2.808,0.111380775903146
3.96,2.4,3576,7230,-2.736,0.109853921749087
3.96,2.4,3576,7230,-2.664,0.115223154555043
3.96,2.4,3576,7230,-2.592,0.132208165672015
3.96,2.4,3576,7230,-2.52,0.149473236995038
3.96,2.4,3576,7230,-2.448,0.159563911112834
3.96,2.4,3576,7230,-2.376,0.16547077623097
3.96,2.4,3576,7230,-2.304,0.167658379650264
3.96,2.4,3576,7230,-2.232,0.170658869673311
3.96,2.4,3576,7230,-2.16,0.166845622403758
3.96,2.4,3576,7230,-2.088,0.164138539769463
3.96,2.4,3576,7230,-2.016,0.164029333363791
3.96,2.4,3576,7230,-1.944,0.164874000147301
3.96,2.4,3576,7230,-1.872,0.167188347317983
3.96,2.4,3576,7230,-1.8,0.165976739170766
3.96,2.4,3576,7230,-1.728,0.166478642686791
3.96,2.4,3576,7230,-1.656,0.158386311065291
3.96,2.4,3576,7230,-1.584,0.15334220307659
3.96,2.4,3576,7230,-1.512,0.148354475075333
3.96,2.4,3576,7230,-1.44,0.144704799989542
3.96,2.4,3576,7230,-1.368,0.152590772613574
3.96,2.4,3576,7230,-1.296,0.153947257004534
3.96,2.4,3576,7230,-1.224,0.145999019217348
3.96,2.4,3576,7230,-1.152,0.126676679067294
3.96,2.4,3576,7230,-1.08,0.138225023304901
3.96,2.4,3576,7230,-1.008,0.166149204087865
3.96,2.4,3576,7230,-0.936,0.161254607241853
3.96,2.4,3576,7230,-0.864,0.116779104335705
3.96,2.4,3576,7230,-0.792,0.126544389895712
3.96,2.4,3576,7230,-0.72,0.183815236808794
3.96,2.4,3576,7230,-0.648,0.149471728683371
3.96,2.4,3576,7230,-0.576,0.165752630494973
3.96,2.4,3576,7230,-0.504,0.235554518958636
3.96,2.4,3576,7230,-0.432,0.232771033415209
3.96,2.4,3576,7230,-0.36,0.323110722798262
3.96,2.4,3576,7230,-0.288,0.258939659289986
3.96,2.4,3576,7230,-0.216,0.270424315199671
3.96,2.4,3576,7230,-0.144,0.306334122614648
3.96,2.4,3576,7230,-0.0719999999999996,0.283637151904496
3.96,2.4,3576,7230,0,0.314778671524352
3.96,2.4,3576,7230,0.0720000000000005,0.385839784998782
3.96,2.4,3576,7230,0.144000000000001,0.550108677718103
3.96,2.4,3576,7230,0.216,0.689856644317276
3.96,2.4,3576,7230,0.288,0.732989462111079
3.96,2.4,3576,7230,0.36,0.877365252454834
3.96,2.4,3576,7230,0.432,1
3.96,2.4,3576,7230,0.504,0.84875617166056
3.96,2.4,3576,7230,0.576,0.808401393580724
3.96,2.4,3576,7230,0.648,0.919061336743543
3.96,2.4,3576,7230,0.72,0.873245131216391
3.96,2.4,3576,7230,0.792,0.826400029649408
3.96,2.4,3576,7230,0.864,0.896701956105859
3.96,2.4,3576,7230,0.936,0.922556186542688
3.96,2.4,3576,7230,1.008,0.782237421010231
3.96,2.4,3576,7230,1.08,0.640608574473901
3.96,2.4,3576,7230,1.152,0.54829005805597
3.96,2.4,3576,7230,1.224,0.565152465280859
3.96,2.4,3576,7230,1.296,0.61766966082024
3.96,2.4,3576,7230,1.368,0.555789665634918
3.96,2.4,3576,7230,1.44,0.506567916689476
3.96,2.4,3576,7230,1.512,0.491644345983011
3.96,2.4,3576,7230,1.584,0.362005151539952
3.96,2.4,3576,7230,1.656,0.343923218590328
3.96,2.4,3576,7230,1.728,0.325161515247854
3.96,2.4,3576,7230,1.8,0.233647699835306
3.96,2.4,3576,7230,1.872,0.229631852267795
3.96,2.4,3576,7230,1.944,0.195005478762418
3.96,2.4,3576,7230,2.016,0.146586429877704
3.96,2.4,3576,7230,2.088,0.161496705377731
3.96,2.4,3576,7230,2.16,0.200214045915897
3.96,2.4,3576,7230,2.232,0.172350074716026
3.96,2.4,3576,7230,2.304,0.142539227864269
3.96,2.4,3576,7230,2.376,0.237917436884267
3.96,2.4,3576,7230,2.448,0.206630331178146
3.96,2.4,3576,7230,2.52,0.236097651907133
3.96,2.4,3576,7230,2.592,0.132532792680202
3.96,2.4,3576,7230,2.664,0.0944694509829162
3.96,2.4,3576,7230,2.736,0.201921363148634
3.96,2.4,3576,7230,2.808,0.247196836073036
3.96,2.4,3576,7230,2.88,0.174306235114665
3.96,2.4,3576,7230,2.952,0.142431021762901
3.96,2.4,3576,7230,3.024,0.226863984864786
3.96,2.4,3576,7230,3.096,0.102553962035394
3.96,2.4,3576,7230,3.168,0.071282506946636
3.96,2.4,3576,7230,3.24,0.0612126238782068
3.96,2.4,3576,7230,3.312,0.117051637638861
3.96,2.4,3576,7230,3.384,0.0998298385979652
3.96,2.4,3576,7230,3.456,0.0359517694876996
3.96,2.4,3576,7230,3.528,0.104438754443149
3.96,2.4,3576,7230,3.6,0.104253800886063
4.05,2.4,3576,7230,-3.6,0.105966958092836
4.05,2.4,3576,7230,-3.528,0.0981556581184823
4.05,2.4,3576,7230,-3.456,0.0959733616749378
4.05,2.4,3576,7230,-3.384,0.0929443374788673
4.05,2.4,3576,7230,-3.312,0.102534502085011
4.05,2.4,3576,7230,-3.24,0.109835801206534
4.05,2.4,3576,7230,-3.168,0.121627962770822
4.05,2.4,3576,7230,-3.096,0.136875541605383
4.05,2.4,3576,7230,-3.024,0.150417397702019
4.05,2.4,3576,7230,-2.952,0.157258747383447
4.05,2.4,3576,7230,-2.88,0.157678588861757
4.05,2.4,3576,7230,-2.808,0.15952851401123
4.05,2.4,3576,7230,-2.736,0.160719974932181
4.05,2.4,3576,7230,-2.664,0.170526849847533
4.05,2.4,3576,7230,-2.592,0.175267820397925
4.05,2.4,3576,7230,-2.52,0.164396697213351
4.05,2.4,3576,7230,-2.448,0.154167830565679
4.05,2.4,3576,7230,-2.376,0.145755539230962
4.05,2.4,3576,7230,-2.304,0.14095490626884
4.05,2.4,3576,7230,-2.232,0.1466712816372
4.05,2.4,3576,7230,-2.16,0.16308417709092
4.05,2.4,3576,7230,-2.088,0.186333957751967
4.05,2.4,3576,7230,-2.016,0.203910533338583
4.05,2.4,3576,7230,-1.944,0.210482498547771
4.05,2.4,3576,7230,-1.872,0.186745755509731
4.05,2.4,3576,7230,-1.8,0.151237563903158
4.05,2.4,3576,7230,-1.728,0.129678997196065
4.05,2.4,3576,7230,-1.656,0.126605052066288
4.05,2.4,3576,7230,-1.584,0.156803230556822
4.05,2.4,3576,7230,-1.512,0.189039050346195
4.05,2.4,3576,7230,-1.44,0.192390183194154
4.05,2.4,3576,7230,-1.368,0.163848245418985
4.05,2.4,3576,7230,-1.296,0.138870564043161
4.05,2.4,3576,7230,-1.224,0.151901234722094
4.05,2.4,3576,7230,-1.152,0.170930574032537
4.05,2.4,3576,7230,-1.08,0.161842456049251
4.05,2.4,3576,7230,-1.008,0.116581608685673
4.05,2.4,3576,7230,-0.936,0.141635441345863
4.05,2.4,3576,7230,-0.864,0.18467847750185
4.05,2.4,3576,7230,-0.792,0.141039774153112
4.05,2.4,3576,7230,-0.72,0.135769195089743
4.05,2.4,3576,7230,-0.648,0.255402929940737
4.05,2.4,3576,7230,-0.576,0.231516370334668
4.05,2.4,3576,7230,-0.504,0.273182684639937
4.05,2.4,3576,7230,-0.432,0.344515422398751
4.05,2.4,3576,7230,-0.36,0.260661695806766
4.05,2.4,3576,7230,-0.288,0.325409990646624
4.05,2.4,3576,7230,-0.216,0.316333561752879
4.05,2.4,3576,7230,-0.144,0.22739500690379
4.05,2.4,3576,7230,-0.0719999999999996,0.338717600146505
4.05,2.4,3576,7230,0,0.520642329962923
